#{"t_start": 1545676627.8695607, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
180.722102,105,426.784309
217.203579,130,427.473255
169.836412,95,427.853608
232.922951,118,428.328727
133.842585,92,428.698569
101.793232,73,428.994662
186.174065,108,429.591101
180.908619,106,430.021412
144.39884,90,430.38779
172.073989,100,430.796589
96.443823,70,431.082224
158.221114,94,431.618745
195.387377,121,432.113129
238.858354,128,432.649534
164.427889,93,433.035397
162.663135,94,433.417515
115.165086,91,433.953553
172.356103,122,434.451969
200.1214,110,434.902172
152.173014,89,435.269978
164.064537,103,435.690826
162.749227,96,436.247532
172.077609,105,436.675025
252.180476,121,437.174255
204.129417,112,437.635607
117.023394,80,437.963862
158.416983,98,438.524974
136.463671,83,438.868323
145.267247,94,439.262316
132.04676,81,439.591234
180.430489,107,440.029092
182.126039,104,440.607586
153.205513,97,441.002822
224.318185,116,441.472703
193.448824,108,441.912301
150.344465,93,442.297252
156.293487,101,442.887555
112.448867,78,443.208155
164.837258,98,443.601777
173.608253,100,444.010483
184.934154,104,444.424433
74.711367,53,444.643263
169.887748,97,445.201771
187.697687,109,445.643181
176.477137,97,446.032211
214.094679,110,446.478255
221.968506,116,446.948151
220.351658,110,447.556076
222.126786,120,448.049295
188.729135,106,448.475608
209.678163,108,448.908528
263.433913,132,449.617444
200.24347,109,450.055373
195.750767,112,450.521848
225.87852,112,450.982591
176.500396,101,451.39938
152.181239,88,451.9298
212.497042,111,452.385667
138.422148,85,452.751731
238.174659,117,453.234605
197.841924,110,453.685915
166.864192,98,454.257582
80.811928,57,454.487553
209.711713,108,454.927752
158.726872,91,455.298166
166.156154,101,455.71323
76.344167,54,455.934434
268.45002,131,456.628305
194.244427,107,457.067453
140.261788,85,457.41508
191.285746,105,457.843063
168.311793,103,458.2586
140.997899,86,458.771307
147.588352,94,459.155955
178.532676,109,459.603914
185.720678,101,460.022254
230.581378,114,460.48487
169.05863,97,461.041816
151.874269,101,461.453347
227.148751,113,461.91535
249.169024,128,462.440791
145.791369,95,462.845177
149.63923,88,463.373141
154.613508,91,463.744669
206.797618,108,464.187032
169.503129,95,464.574785
231.414062,119,465.062211
236.04026,120,465.711865
217.235313,113,466.190148
191.403899,108,466.643196
244.027998,120,467.139026
72.624629,52,467.356357
191.647513,105,467.942031
148.865054,88,468.302781
151.910112,91,468.673344
194.046071,108,469.121133
207.196222,109,469.576702
239.922954,118,470.22147
141.557776,87,470.569742
235.583341,136,471.118809
195.026958,106,471.545874
296.078226,136,472.261418
150.189688,87,472.630225
152.009476,91,473.006355
222.152317,115,473.478536
79.408242,56,473.702009
191.246752,113,474.161811
283.162429,126,474.827051
240.284237,123,475.323667
298.28164,130,475.849251
154.040267,92,476.217886
173.247984,106,476.803758
247.317113,120,477.280793
184.667904,109,477.726587
158.096304,95,478.111569
182.500298,107,478.546269
162.730017,101,479.115493
180.813066,108,479.553519
178.143172,106,479.991026
178.475146,100,480.396519
160.448923,99,480.794472
140.733654,93,481.329884
187.174513,106,481.7661
223.930951,117,482.245553
129.797034,84,482.599631
216.615254,111,483.051847
189.273948,111,483.663257
154.710787,95,484.050801
148.749325,92,484.433703
175.468637,101,484.853523
107.2349,76,485.16854
126.237049,84,485.509274
241.338082,123,486.178455
190.423849,104,486.602239
114.914261,82,486.935749
179.164337,105,487.368188
171.83108,103,487.788082
234.99524,116,488.424459
158.235851,91,488.800459
166.719545,96,489.191577
161.977602,92,489.565639
227.835482,114,490.030789
210.777144,107,490.631749
220.543767,113,491.094754
180.045565,110,491.539525
137.893228,92,491.915697
156.972593,114,492.542886
164.605156,99,492.953404
173.635824,107,493.393139
168.46792,97,493.790776
176.152288,99,494.196403
200.079763,111,494.810133
207.818288,108,495.247204
209.854405,115,495.725738
163.87593,93,496.117407
232.209407,116,496.592429
199.408305,106,497.195835
142.220655,86,497.546489
212.156694,119,498.035531
160.490497,102,498.451123
207.844455,110,498.898734
166.883492,97,499.458336
231.676814,116,499.929411
185.488553,100,500.335552
154.521877,92,500.712112
193.433089,109,501.155148
85.436271,60,501.571348
236.032813,117,502.048563
84.346743,59,502.292109
145.367885,85,502.653533
124.80728,81,502.984761
209.394606,120,503.472935
188.642496,106,504.065984
207.743196,113,504.528893
217.389571,112,504.981338
201.702793,110,505.43187
161.232664,108,505.875111
197.089696,106,506.472128
246.154506,132,507.002809
228.580254,118,507.478317
178.999067,103,507.894147
194.778492,107,508.490574
215.123341,117,508.969719
198.275556,105,509.397053
174.033701,105,509.822174
210.749672,110,510.261712
276.050737,124,510.922266
180.919389,106,511.35044
198.469527,114,511.81523
229.691781,118,512.29798
255.168064,119,512.951563
149.125518,89,513.312221
247.758139,171,514.01535
177.166637,101,514.429651
192.16599,110,515.041281
220.515736,110,515.48838
256.053823,147,516.090993
248.396405,121,516.584151
213.907975,109,517.030462
192.177902,123,517.694449
228.967524,117,518.17419
193.382519,111,518.625801
148.025196,94,519.008651
194.431603,114,519.637174
101.155825,73,519.932462
145.422692,93,520.311297
82.317181,58,520.547756
154.251114,89,520.907686
203.278145,113,521.370121
231.993637,116,522.001631
175.992767,105,522.43358
229.304306,120,522.939978
207.118519,120,523.43607
232.610897,120,524.085674
241.923496,119,524.572524
152.389822,91,524.942601
266.211583,129,525.466176
263.066673,121,525.960014
105.466697,75,526.428
235.828376,115,526.896765
207.358545,108,527.339203
121.772015,93,527.716337
196.598298,112,528.174778
137.895973,88,528.695368
182.978473,103,529.114383
187.170532,105,529.547868
194.162068,114,530.008984
213.256651,109,530.448382
147.895885,86,530.962177
239.722251,121,531.456372
231.307107,119,531.941103
239.750627,116,532.424803
174.325745,111,532.89221
161.806589,95,533.438777
97.661844,65,533.711532
128.810193,96,534.106054
205.37427,106,534.54548
193.125228,108,534.987464
189.985034,104,535.577122
186.389052,101,535.989734
149.207807,90,536.360417
160.754703,100,536.766506
156.421144,91,537.133574
82.756499,58,537.370839
213.701419,107,537.967156
267.663518,126,538.482324
114.93785,81,538.810509
218.851088,109,539.256547
157.811593,92,539.630847
163.975353,93,540.178843
146.645322,92,540.551946
231.792467,114,541.010967
187.930563,101,541.425102
197.233698,110,541.870616
186.403622,107,542.465718
132.591591,88,542.837714
183.791429,108,543.280117
200.290354,104,543.703036
185.665143,108,544.142095
168.478217,101,544.71655
196.280482,116,545.191978
266.283485,122,545.690573
113.099102,78,546.006754
184.836576,105,546.434313
161.603049,96,546.998137
140.728886,103,547.424748
171.382493,103,547.845612
186.679291,106,548.277079
188.315466,106,548.871114
160.228383,91,549.246338
217.298087,110,549.698237
226.867051,116,550.168442
180.475278,112,550.632123
251.842486,118,551.273532
183.11507,105,551.702885
184.084752,101,552.111671
185.919586,106,552.556278
222.350161,117,553.032756
222.965499,121,553.685251
170.071262,103,554.10765
241.571978,120,554.59888
278.694521,124,555.107044
191.490957,109,555.708366
184.132851,105,556.138484
274.206423,124,556.649438
222.30219,116,557.119566
238.248246,135,557.669075
162.141649,92,558.205921
195.021121,104,558.632301
201.248561,113,559.095069
197.741571,106,559.541625
205.760326,107,559.978406
207.106477,109,560.58072
238.314803,119,561.069101
225.42205,135,561.622057
114.599354,82,561.956274
193.912663,103,562.545998
195.395763,103,562.969723
170.411591,108,563.40956
197.452158,104,563.82741
203.06448,106,564.258367
193.101323,104,564.843711
185.520592,107,565.306114
176.400435,102,565.726369
256.304437,118,566.20673
260.831628,123,566.701067
186.308663,103,567.276392
192.801753,107,567.710118
189.534806,102,568.119677
221.205055,114,568.583341
170.513487,96,568.964617
161.838063,95,569.511546
226.330747,117,569.989029
257.836408,154,570.624537
218.721475,115,571.096773
259.676304,120,571.750151
196.167161,110,572.200052
174.850369,98,572.612375
186.508557,107,573.057155
155.003993,89,573.423017
244.198125,118,574.06417
211.502202,108,574.502402
185.047672,106,574.92778
228.479291,120,575.420796
191.966111,107,576.004529
211.738676,114,576.465709
194.884512,110,576.912439
191.78751,121,577.401371
189.444703,111,577.853101
111.731915,78,578.331366
189.354668,110,578.778075
82.588925,58,579.014989
181.573787,108,579.45241
229.874634,115,579.920769
202.171356,107,580.51797
208.717338,109,580.950094
178.340269,98,581.337467
213.67444,127,581.852099
212.623351,109,582.296504
198.892341,110,582.910122
192.344418,109,583.359324
181.115829,102,583.782112
82.591996,58,584.017487
230.70654,121,584.52324
262.13178,122,585.175904
233.279381,116,585.662482
202.071693,110,586.113511
191.509056,111,586.571772
169.113365,104,586.997354
206.192413,110,587.608387
157.902728,93,587.989121
141.115399,85,588.33637
133.763282,100,588.744479
142.756597,87,589.101725
182.07061,107,589.702156
202.357911,110,590.154191
209.316004,118,590.647471
206.91666,115,591.129102
113.928129,93,591.513193
221.577778,109,592.110656
177.789108,99,592.541438
187.616727,106,592.984057
107.370714,76,593.307345
224.526905,111,593.764644
192.066026,105,594.344066
199.248838,107,594.783144
219.068303,115,595.252221
176.726755,99,595.661725
268.442565,123,596.315897
252.849048,121,596.803451
237.540414,120,597.293094
183.469772,111,597.753411
107.075568,71,598.044267
134.947687,83,598.546141
260.259895,126,599.06077
176.624658,103,599.481031
208.560275,112,599.935602
194.472127,108,600.373679
146.348299,87,600.895168
199.495095,110,601.345777
167.044585,97,601.750095
208.124298,108,602.188302
182.521598,106,602.630674
158.499027,94,603.173868
197.856276,112,603.62178
239.755242,118,604.098171
265.822066,120,604.582927
255.532651,124,605.244409
100.26452,70,605.520926
185.048962,111,605.966329
224.212932,114,606.422939
251.209792,123,606.919114
189.297172,106,607.50793
162.951302,93,607.886092
163.329628,109,608.332304
254.948171,122,608.832485
210.530616,115,609.303953
83.69724,59,609.704105
189.634103,107,610.13539
235.633707,118,610.624087
210.564201,111,611.077115
185.7661,108,611.522753
284.645797,131,612.209115
191.422638,107,612.659171
228.698964,116,613.123429
179.994186,105,613.547803
187.509506,105,613.983031
213.358912,115,614.611157
155.386368,92,614.986513
204.680196,113,615.443702
226.989562,113,615.900635
189.236612,105,616.489022
218.725483,111,616.941549
268.456206,123,617.450075
193.043672,107,617.884132
249.794937,118,618.366852
255.614408,120,619.01869
244.462809,115,619.498725
164.098118,96,619.897142
156.925775,91,620.268947
198.017706,108,620.709747
126.718171,92,621.245946
263.561902,121,621.738508
184.110862,102,622.156445
172.732437,100,622.579238
212.700025,111,623.034505
180.606093,104,623.623746
217.567893,110,624.072802
87.422848,61,624.319375
221.776991,114,624.78434
164.444105,95,625.170457
200.430762,107,625.764429
150.167673,87,626.115278
196.052347,117,626.59399
232.155211,113,627.060152
240.88402,114,627.524313
277.788086,125,628.191308
209.822833,113,628.654661
185.133858,99,629.053586
153.244742,92,629.42876
207.557936,112,630.056981
207.762979,116,630.531265
139.509332,82,630.865408
203.682781,114,631.330028
221.767214,115,631.801961
201.659744,110,632.41377
283.774778,125,632.934661
230.619421,111,633.382688
190.223933,115,633.854117
274.832342,126,634.530287
248.949372,119,635.03216
192.322229,110,635.49025
199.691516,106,635.926404
256.514529,123,636.431467
154.589071,89,636.951432
225.488595,112,637.406654
123.43079,90,637.774307
228.421061,114,638.241091
261.337,128,638.767266
233.441876,116,639.400308
192.213826,111,639.855027
168.600458,95,640.239315
185.452905,104,640.667984
224.102129,118,641.318769
189.404005,105,641.748158
215.423374,111,642.199736
98.708777,73,642.50024
172.003652,95,642.895779
87.488234,61,643.144548
219.833264,117,643.7934
210.650816,111,644.242998
257.371321,130,644.772422
84.893891,59,645.011746
182.999278,100,645.426175
208.264924,113,646.047222
184.608451,112,646.507092
202.737632,117,646.98997
196.888029,106,647.426326
261.277739,125,648.096276
204.392116,108,648.534343
260.414003,128,649.059431
211.225418,114,649.52894
251.573649,126,650.051625
238.764533,118,650.70347
231.939887,123,651.217411
231.846477,113,651.68241
181.216544,105,652.117077
86.279832,60,652.368807
210.675763,118,653.024368
173.758651,101,653.441592
242.514773,115,653.905146
292.337444,134,654.44188
259.78638,127,655.111602
236.976903,113,655.568452
230.980748,116,656.04218
239.980131,124,656.545028
243.911279,120,657.194581
203.667178,116,657.664908
210.225696,109,658.107759
213.564391,117,658.580203
219.764347,115,659.05021
210.203441,106,659.644946
202.269913,111,660.100685
205.771111,106,660.532286
168.374933,94,660.920107
202.365264,107,661.354362
195.139239,107,661.956442
178.040711,100,662.363792
184.067213,102,662.794361
169.523975,108,663.234998
231.996544,129,663.916532
198.117102,103,664.334732
165.582348,99,664.738786
186.404547,105,665.164478
151.419053,95,665.547806
253.013917,118,666.182391
222.644124,113,666.645579
154.333749,90,667.019893
219.23948,112,667.474506
236.925948,120,667.978572
249.650615,118,668.621954
183.671268,103,669.041136
218.398992,110,669.489116
207.790307,106,669.915992
168.746904,105,670.339911
177.605584,102,670.922154
197.928273,104,671.353951
193.421646,105,671.791659
195.651498,107,672.232967
102.638434,67,672.51263
221.652772,115,673.149914
171.908358,99,673.555578
207.937646,110,674.014902
239.932133,119,674.510752
217.712861,112,674.978304
233.656503,117,675.617458
230.294957,112,676.070672
227.860669,119,676.550042
253.585365,117,677.027607
148.52807,88,677.546519
213.975412,115,678.016243
198.738968,105,678.441871
216.456778,129,678.967671
176.496165,102,679.383278
185.854576,109,679.99631
215.641043,110,680.441538
262.802671,120,680.927865
213.313872,112,681.38404
194.925482,108,681.986863
231.890341,124,682.494483
182.820813,107,682.938787
198.267956,107,683.378944
185.824343,111,683.838768
283.358152,130,684.529518
185.503181,100,684.942718
257.711414,122,685.441475
96.869665,72,685.73415
255.991627,120,686.232288
229.893172,117,686.872053
196.49087,120,687.364375
245.642726,118,687.849271
228.290928,118,688.330053
233.52757,113,688.96506
235.595357,120,689.458325
208.902741,111,689.910675
234.080975,118,690.382698
221.73072,112,691.004031
234.672337,115,691.473296
217.873877,109,691.920352
245.788193,116,692.388897
249.6357,119,692.882365
285.588422,123,693.548704
195.563252,103,693.967126
142.243619,85,694.314039
123.383159,83,694.651569
182.304822,98,695.052151
294.307989,128,695.733977
241.766173,117,696.209998
237.764504,118,696.684969
172.782714,104,697.105199
166.556958,104,697.527652
182.783021,104,698.115728
186.062057,108,698.554932
192.971277,110,699.000835
187.832093,105,699.424968
237.410592,124,700.091284
203.526336,104,700.520426
240.948452,120,701.017948
120.784018,82,701.356715
226.717339,119,701.84199
192.242409,102,702.422061
211.596014,106,702.853921
205.941703,105,703.2876
238.485336,124,703.80301
225.006877,111,704.251456
205.714902,111,704.857784
85.763371,60,705.104438
217.886907,109,705.543856
185.647499,102,705.961191
268.087148,123,706.457823
201.409828,109,707.071235
242.790084,119,707.553491
216.245727,109,707.993998
207.673035,109,708.438304
256.674363,120,709.085235
252.127068,118,709.567383
198.949695,104,709.994384
134.513848,92,710.366718
243.426607,118,710.848741
110.122153,77,711.322898
256.843822,122,711.819098
170.435094,98,712.22608
178.374825,101,712.647044
194.660832,106,713.081515
183.448303,101,713.662339
258.921683,119,714.149163
283.260379,135,714.697226
250.532728,118,715.178214
181.937816,111,715.794739
86.052768,60,716.046521
294.723939,136,716.602075
237.165777,115,717.066896
198.494552,111,717.517812
195.18906,108,718.117188
170.173749,96,718.509102
245.485918,119,718.999717
211.209953,111,719.450861
234.768169,122,719.946244
213.656985,114,720.576241
215.649872,108,721.014975
88.71773,61,721.264581
209.149386,112,721.723375
201.266438,113,722.185366
214.864285,108,722.786896
157.782437,95,723.172377
163.117138,92,723.556671
282.362234,126,724.074632
220.471678,114,724.539471
177.864985,101,725.116616
235.724004,113,725.57669
172.447577,102,725.992478
164.383674,99,726.394367
188.511026,106,726.824348
240.284735,119,727.476206
185.306343,105,727.906284
207.616914,111,728.362655
213.924748,110,728.811027
265.257323,119,729.457978
204.975441,111,729.910557
183.746937,101,730.320763
204.798566,108,730.755469
221.216525,117,731.23737
104.832494,78,731.716129
213.899249,108,732.1602
216.284337,109,732.60301
184.982593,113,733.058295
216.329501,107,733.492309
85.821073,59,733.897387
182.616784,103,734.31761
155.417678,98,734.70721
231.042743,115,735.170838
164.237186,92,735.541982
245.685417,114,736.154119
242.072819,126,736.66375
243.52378,115,737.133161
206.395929,110,737.57784
216.174564,106,738.01025
226.373154,113,738.632401
186.112303,105,739.060242
260.454319,124,739.561564
157.994809,98,739.961104
237.787576,115,740.605169
145.530744,93,740.981251
219.804011,109,741.420398
204.549474,104,741.836571
267.352676,120,742.317354
208.194079,124,742.97559
165.518742,96,743.362185
249.819225,123,743.866611
127.212635,80,744.189242
191.036825,106,744.624464
265.619573,120,745.278067
202.273732,109,745.712376
259.60537,122,746.203193
159.951241,92,746.572111
162.050258,105,746.998734
215.79948,114,747.619056
259.755236,119,748.104535
211.978489,109,748.548141
145.487001,92,748.926164
177.086115,98,749.490037
233.500178,121,749.987742
237.781003,115,750.467437
200.591441,105,750.897241
237.584754,119,751.382195
178.5724,106,751.972102
211.583758,113,752.436251
213.831637,114,752.903687
285.720121,129,753.432139
165.629635,97,754.008678
257.099429,120,754.498084
204.104338,111,754.949587
226.510617,109,755.396271
207.963573,111,755.849932
268.169899,126,756.519074
229.554514,111,756.974024
237.529851,117,757.450463
257.770557,127,757.961721
186.973405,110,758.574343
85.873733,60,758.820819
174.027519,109,759.263287
245.899347,120,759.748396
187.583613,99,760.148506
228.57328,117,760.781304
231.609835,121,761.272389
257.474508,120,761.762983
189.433533,105,762.185348
205.551404,111,762.633731
263.405742,126,763.302989
145.157911,86,763.657687
88.550333,61,763.912637
181.529594,101,764.333123
191.172351,106,764.758947
194.943493,102,765.336127
123.9729,83,765.672461
137.351896,100,766.075262
206.790582,111,766.527986
184.846989,107,766.962742
80.325113,57,767.194771
134.705181,96,767.744389
244.803361,120,768.229041
204.891411,108,768.668442
193.278299,105,769.100494
284.571888,127,769.783238
248.04794,117,770.368426
181.609303,104,771.933314
289.388435,136,772.765861
220.560078,114,773.239332
187.283337,105,773.836611
177.420158,100,774.23299
226.352213,111,774.681878
253.23018,118,775.154747
268.532069,122,775.809202
111.706447,81,776.137125
202.629627,103,776.559286
209.112599,110,777.009022
180.50862,102,777.426422
190.097986,104,778.012692
155.355404,95,778.399113
213.152498,114,778.862899
195.836482,104,779.292783
195.118087,110,779.741045
157.577284,91,780.269352
198.005515,110,780.720613
269.949284,122,781.222973
254.157317,121,781.718374
135.488407,89,782.078839
197.817152,112,782.702905
251.755737,115,783.171743
240.314683,117,783.665994
190.918438,100,784.075016
197.533661,103,784.498174
181.294148,105,785.081833
186.981722,105,785.516104
252.621604,120,785.996727
96.538828,74,786.304939
298.083799,129,787.00513
132.73443,80,787.329698
205.67946,106,787.762047
200.25231,111,788.218683
110.426113,79,788.541647
190.641807,107,788.976207
268.893527,126,789.665328
262.715811,121,790.160952
200.310575,110,790.610144
128.662588,85,790.955462
221.348399,114,791.5848
279.119845,125,792.094908
220.40069,115,792.563874
196.770005,109,793.004691
148.690623,87,793.355521
204.167476,105,793.956743
198.395351,114,794.426852
203.591479,106,794.857449
247.759745,116,795.32005
107.580725,76,795.627175
85.360076,59,796.031144
218.705653,115,796.498173
154.043214,91,796.867541
165.384642,94,797.251628
207.728795,111,797.698023
216.814266,108,798.30291
239.661796,116,798.773014
233.875045,113,799.244356
187.461659,106,799.690011
181.508026,105,800.128538
165.171392,96,800.688812
227.982497,113,801.149964
200.843054,103,801.568781
223.248707,117,802.042994
214.432264,113,802.504533
168.453914,97,803.058621
149.577517,87,803.41995
154.439025,90,803.800651
244.080964,116,804.274024
262.148827,124,804.77845
224.449902,114,805.403881
182.879622,106,805.837804
202.338512,107,806.272473
283.802166,124,806.773309
245.058876,119,807.418291
179.0423,100,807.827182
192.258357,103,808.246134
180.97471,103,808.665649
214.147448,108,809.103687
261.521375,118,809.7511
228.674405,115,810.217972
182.92792,108,810.655848
245.429375,126,811.169927
232.243281,117,811.805203
230.498402,112,812.262393
203.778524,113,812.725919
234.243232,115,813.192918
251.679264,116,813.674722
235.723275,112,814.301966
192.406439,106,814.740885
221.62116,111,815.194725
246.982114,115,815.674112
282.278512,122,816.331004
86.176305,60,816.574542
174.5099,97,816.971305
169.963026,102,817.382979
263.566766,120,817.867811
232.279711,111,818.317825
209.607622,106,818.912088
211.653358,112,819.374313
222.804752,124,819.876099
188.696788,105,820.3028
268.644956,119,820.943712
226.130466,114,821.40695
94.165447,64,821.66666
235.869226,114,822.123207
150.74368,87,822.472359
200.483376,105,823.057996
256.424571,119,823.556398
145.975642,86,823.906843
231.061141,120,824.40385
203.159376,109,824.843875
257.427266,120,825.49552
205.111223,109,825.939889
208.507133,110,826.386792
229.351665,111,826.837245
106.354016,80,827.159602
201.400144,109,827.772497
183.180397,102,828.195735
194.081145,108,828.636255
230.196524,113,829.104082
201.568979,111,829.55208
259.26299,138,830.269477
137.681917,84,830.609069
203.767997,104,831.027172
246.784151,119,831.505219
164.703368,99,832.073273
216.284679,109,832.532477
205.62158,107,832.979543
163.624615,92,833.355474
187.061842,106,833.806251
140.076178,91,834.332549
245.672583,125,834.84559
183.561327,106,835.279571
229.047229,110,835.724373
86.0511,60,835.962147
230.058967,118,836.603603
285.932026,125,837.104481
136.61554,83,837.448406
177.51746,110,837.899661
223.132554,113,838.358864
208.781649,106,838.949457
256.756219,122,839.453434
178.363971,98,839.859697
218.870569,124,840.376075
236.309312,117,840.861715
185.37298,110,841.473694
163.931962,93,841.853644
149.970454,88,842.210354
163.758979,101,842.622838
225.915969,116,843.08788
208.715992,115,843.744466
251.74385,121,844.23537
210.207582,110,844.684664
167.942085,99,845.083845
238.586591,122,845.737543
216.197449,115,846.201287
188.505243,100,846.608464
183.948574,99,847.004155
212.848328,113,847.456365
265.849261,123,848.121642
270.583463,120,848.617301
196.7085,112,849.07319
216.892431,109,849.512086
243.489312,114,850.136674
217.205239,119,850.627642
273.672672,126,851.135049
148.218623,106,851.565401
258.812419,122,852.066688
278.16058,119,852.712497
240.516436,124,853.219984
148.290232,94,853.610145
229.934448,116,854.085394
280.033081,132,854.792004
256.32155,119,855.282622
254.680391,124,855.783599
151.120318,90,856.142874
212.454419,109,856.583412
295.674411,136,857.290751
182.0357,104,857.714838
184.650943,104,858.12852
197.548866,106,858.549853
244.776667,116,859.171008
208.938364,112,859.616313
191.999972,106,860.043479
164.420689,94,860.420181
249.921815,125,860.921756
196.680968,107,861.519736
98.615943,68,861.794441
85.777474,60,862.036717
253.132183,116,862.507084
185.740336,106,862.929291
202.195646,104,863.521871
226.782236,110,863.968044
193.904576,106,864.401455
178.35462,104,864.821764
211.259264,115,865.350083
265.585384,120,866.059499
180.355733,104,866.482283
196.032985,107,866.918577
186.828952,105,867.372372
267.295849,120,867.882627
280.694789,122,868.531069
97.483016,65,868.794795
251.028618,119,869.276549
191.088822,100,869.675646
185.849847,107,870.10243
221.600652,114,870.733347
232.868615,119,871.206387
138.369476,90,871.575802
207.771071,107,872.009702
224.274493,110,872.611905
189.638458,105,873.025582
187.486811,111,873.478475
248.596657,117,873.958898
178.261738,105,874.390203
249.457777,117,875.021939
293.911734,125,875.538615
303.454289,140,876.100839
236.064649,117,876.572022
216.116323,113,877.18618
175.072882,99,877.58533
191.101808,106,878.012934
245.526498,123,878.506756
259.390554,117,878.973763
212.998842,109,879.565027
318.066286,136,880.119676
248.636312,119,880.610183
300.147005,128,881.136811
208.81154,108,881.743487
207.88816,105,882.168388
234.285955,116,882.642867
183.255281,98,883.04363
178.87714,99,883.444437
186.309776,106,884.052201
229.24303,112,884.503619
185.081177,106,884.934422
165.528055,113,885.391008
213.496084,117,886.026443
164.002889,102,886.436055
252.591568,120,886.926431
198.018485,107,887.368531
246.48992,119,887.847179
97.867845,70,888.290646
179.577995,104,888.720133
252.143265,122,889.222043
223.960914,115,889.694125
220.859603,110,890.138108
223.235485,113,890.762751
191.133024,106,891.195297
237.383125,116,891.66209
190.611942,115,892.123407
269.638727,123,892.81552
259.23532,119,893.29402
268.870711,122,893.805233
259.203392,122,894.300648
255.711604,122,894.800153
85.989177,60,895.206016
180.334461,98,895.603898
207.237041,107,896.042479
157.268488,96,896.441092
246.713916,116,896.915609
164.469751,97,897.484064
218.749764,113,897.944957
198.493947,104,898.373775
248.120558,121,898.87355
183.445276,105,899.305925
220.74358,115,899.938518
224.846723,110,900.390231
304.181755,130,900.91859
274.732816,123,901.419581
195.577288,103,901.998341
188.433612,101,902.407928
251.810254,116,902.878343
256.273084,118,903.351217
207.130804,112,903.822309
165.027988,96,904.37969
180.135908,109,904.830976
217.520096,108,905.267568
209.962768,108,905.720534
188.262554,103,906.144887
285.233478,128,906.824252
252.237546,120,907.312879
224.587084,115,907.774007
186.64656,106,908.20495
228.981012,111,908.824411
298.907377,131,909.358071
239.47813,113,909.817417
237.798432,114,910.284006
292.405896,127,910.963385
271.530783,123,911.464218
207.040593,122,911.958887
267.706232,125,912.467051
246.523871,114,913.092731
279.653252,129,913.636625
219.672362,114,914.099513
222.938732,112,914.555325
190.295371,109,915.000878
171.726375,97,915.55982
269.901027,129,916.096287
290.544687,126,916.625432
161.066438,92,916.99734
181.355348,103,917.41259
220.295579,109,918.023736
216.765096,112,918.478928
137.342466,85,918.829684
251.819246,120,919.323066
198.736628,113,919.941602
281.698488,123,920.439326
157.929666,93,920.826788
189.735536,101,921.23556
284.398881,123,921.73535
168.982095,97,922.290138
188.186477,105,922.711959
206.574997,111,923.168874
261.657094,118,923.651989
222.713137,113,924.12659
201.75613,103,924.70694
249.670251,119,925.190136
245.54137,115,925.654764
189.009016,109,926.099775
122.208735,76,926.407405
262.012999,120,927.06557
225.52234,115,927.537692
176.289194,102,927.954816
223.50201,113,928.419288
137.724411,85,928.920595
171.964248,100,929.328124
212.189708,107,929.758383
147.983076,87,930.105375
168.976407,97,930.491809
210.813104,111,931.11205
276.886092,123,931.613636
277.951021,133,932.151814
246.926087,124,932.658767
221.490417,115,933.131103
180.309141,109,933.732989
84.649886,59,933.974807
234.380135,115,934.437344
284.385343,129,934.983418
217.566099,110,935.431508
227.913193,116,936.057247
207.384684,123,936.553973
225.276821,120,937.043214
133.753298,83,937.373794
89.951222,62,937.625929
264.635358,119,938.267361
254.032804,121,938.767215
160.059476,99,939.168149
274.992391,121,939.661115
231.477031,115,940.290367
185.089571,104,940.712716
207.935375,112,941.175718
227.037963,114,941.637124
255.715302,119,942.123124
177.431139,111,942.748191
221.428325,113,943.217779
86.224689,60,943.46191
204.477351,109,943.913113
200.295133,103,944.342279
164.562175,99,944.918437
166.987368,109,945.361123
263.282977,118,945.841368
251.31209,122,946.334784
220.088295,120,946.981089
193.921323,100,947.386919
217.959995,117,947.864956
202.948641,106,948.295445
169.593865,98,948.69266
133.070334,90,949.21889
289.835881,125,949.724141
155.686246,98,950.124544
220.524835,113,950.594685
173.355937,102,951.018049
249.962036,117,951.662513
210.889678,113,952.126089
270.687111,121,952.638506
318.069027,135,953.205338
217.418554,107,953.806049
201.192376,107,954.241328
165.531981,93,954.632363
115.645413,79,954.955669
270.516586,129,956.100838
172.866282,97,957.622562
227.156292,112,958.082495
224.167744,116,958.55594
211.776834,110,959.004778
223.724186,117,959.486377
197.726049,104,960.080841
268.54624,120,960.577648
95.816483,64,960.835417
258.667436,119,961.323318
174.082467,101,961.742131
201.703842,110,962.352411
231.989375,116,962.835718
171.499348,95,963.228242
205.244104,110,963.67677
252.233574,118,964.320024
282.946745,127,964.850912
174.369463,98,965.248961
173.426152,99,965.653274
283.734335,124,966.165312
249.629131,118,966.803299
259.132737,124,967.314287
274.437401,129,967.841788
216.825701,110,968.289049
101.726693,73,968.590642
215.083937,114,969.219448
193.930238,102,969.638184
204.949142,106,970.071315
140.562297,102,970.490332
236.96093,119,971.138689
171.724983,101,971.552153
233.697591,117,972.031948
235.118577,117,972.508627
253.925495,116,972.979682
201.472324,102,973.556908
215.17663,106,973.987642
160.522926,97,974.380714
201.099153,104,974.815549
205.696359,109,975.261237
180.947162,103,975.841867
224.62889,110,976.300094
227.33288,117,976.773031
184.444532,99,977.181918
224.711957,112,977.636471
