#{"t_start": 1545738431.0529313, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
346.653788,142,2144.388261
331.595718,134,2144.942708
337.114547,122,2145.439463
287.174053,116,2145.92807
311.386145,117,2153.138586
270.733367,109,2153.583524
317.339194,124,2154.095018
327.119123,118,2154.579089
107.186584,66,2161.629651
346.741694,135,2162.172097
338.865361,125,2162.674901
349.124718,130,2163.209079
384.531752,142,2170.438224
333.56726,126,2170.968253
332.038206,129,2171.523341
360.863331,134,2172.111486
452.403919,151,2179.23253
364.560072,133,2179.757417
333.327967,121,2180.233945
416.606045,149,2180.829997
300.675229,120,2188.290011
298.569824,123,2188.963069
135.955884,74,2189.305262
346.79503,133,2189.894473
337.292227,123,2196.977585
356.509616,132,2197.51812
335.439451,123,2198.008498
298.106994,114,2198.458475
310.248267,122,2198.944203
296.583919,117,2205.993062
342.351804,131,2206.508447
337.408453,129,2207.030172
323.504167,119,2207.52917
319.919516,118,2214.589424
153.387152,81,2214.919991
343.978648,135,2215.463821
333.643146,137,2216.010614
328.862595,132,2223.150907
318.630185,127,2223.654839
359.030255,134,2224.215392
342.846211,136,2224.770417
291.540914,122,2231.890812
336.321462,121,2232.382878
348.549014,133,2232.930176
319.695039,122,2233.431767
252.381021,110,2240.431983
360.710036,136,2240.965271
289.074091,118,2241.42741
288.168174,112,2241.87004
359.377738,137,2248.955004
358.48879,132,2249.477612
342.390125,130,2249.99455
372.932431,131,2250.517274
288.947028,109,2257.838943
263.030472,113,2258.304718
307.648355,125,2258.89608
330.980627,120,2259.588829
438.985633,158,2266.935133
365.888886,131,2267.474613
344.349305,126,2267.982939
322.031507,126,2268.491558
240.42289,99,2275.458771
305.83893,137,2276.006809
167.797573,86,2276.358721
362.003951,128,2276.91657
323.924974,127,2277.477091
334.669503,133,2284.691754
341.69991,139,2285.267937
358.304101,130,2285.822593
354.633693,128,2286.3554
315.0167,119,2293.693671
375.822219,143,2294.303255
354.175973,135,2294.889255
356.145465,133,2302.29066
352.873383,133,2302.838572
309.779953,127,2303.357374
335.340658,132,2303.897793
357.215156,132,2311.229288
352.66659,133,2311.778942
296.431213,118,2312.259058
348.286423,134,2312.801217
340.167136,133,2320.131636
336.01021,128,2320.657414
320.897382,125,2321.170898
329.416003,129,2321.701166
366.21391,136,2329.047955
260.486385,109,2329.513539
336.3885,130,2330.059888
267.258946,110,2330.498639
334.693041,127,2337.781165
334.57785,124,2338.271988
327.47056,126,2338.833754
318.807383,118,2339.512355
317.067745,127,2340.166451
322.49649,123,2347.22472
330.990235,129,2347.76131
340.209595,137,2348.348257
405.891326,144,2355.888383
341.737027,129,2356.402371
333.82008,129,2356.918113
358.186473,134,2357.475345
336.369911,131,2364.581025
339.237994,126,2365.073089
356.453618,137,2365.618413
364.25535,137,2366.166432
373.491426,141,2373.313015
346.110358,133,2373.851727
274.008342,114,2374.308484
367.644377,137,2374.870868
320.062304,124,2381.979748
249.88892,107,2382.421374
154.562057,79,2382.743468
367.647165,137,2383.291216
327.623243,124,2383.819174
477.649155,168,2391.224787
331.331508,129,2391.739507
357.175794,136,2392.285054
322.100417,127,2399.493321
50.234672,29,2399.614295
123.535777,69,2399.901079
352.562799,138,2400.461857
335.618966,128,2400.991711
336.2591,124,2401.499865
374.491904,140,2408.856356
133.331899,73,2409.151127
156.376676,84,2409.488704
375.379286,137,2410.042198
259.829282,109,2417.667017
328.255742,125,2418.179175
336.63334,131,2418.701571
371.567823,143,2419.268469
301.060908,124,2426.287119
375.074581,134,2426.823086
362.84017,137,2427.403753
283.09815,113,2427.877782
333.594018,132,2435.300243
371.719639,135,2435.933139
359.858257,132,2436.534239
284.347562,116,2437.169228
344.237513,134,2444.507176
285.850971,116,2444.964532
332.301639,127,2445.472839
376.506474,140,2446.044253
341.712004,133,2453.332013
251.738772,102,2453.735045
361.346819,133,2454.255265
323.080542,134,2454.785613
342.228865,127,2461.968882
324.854505,126,2462.505564
340.95885,138,2463.056408
429.004887,151,2463.666675
327.232538,130,2470.842119
436.922849,149,2471.445128
323.600742,117,2471.90974
350.909398,131,2472.448551
335.427267,125,2479.68249
317.950974,125,2480.181954
282.825336,116,2480.642814
359.007193,136,2481.186589
319.328715,124,2488.634831
323.142107,122,2489.150164
347.106055,135,2489.711668
397.864053,145,2490.32206
365.628074,136,2497.931871
346.592249,132,2498.596312
325.065344,131,2499.162491
208.887509,94,2499.543242
287.946425,117,2506.797309
309.830596,122,2507.318145
503.486954,188,2508.086007
441.003505,159,2515.659456
276.305648,115,2516.116128
362.397229,130,2516.636658
293.86021,113,2517.091837
359.677089,136,2517.656926
262.960757,122,2524.750826
238.837414,103,2525.170437
316.848169,125,2525.687064
308.700965,117,2526.178769
363.277946,139,2533.429246
328.885774,118,2533.89628
324.711739,138,2534.447661
348.215907,132,2534.970099
361.807752,137,2542.212625
344.060316,131,2542.768688
398.445814,151,2543.388191
358.67577,134,2550.766725
310.983235,121,2551.279021
353.102786,134,2551.848066
315.639877,120,2552.374187
284.14917,114,2552.856122
419.856155,151,2560.259858
344.490335,133,2560.784703
347.322612,135,2561.31934
379.576284,135,2568.374804
359.505142,143,2568.946466
296.720146,114,2569.414902
309.20131,126,2569.919786
318.254783,134,2577.08869
343.59071,140,2577.688412
369.482012,138,2578.265858
296.128326,110,2578.736092
379.276141,141,2586.076305
318.397887,125,2586.566468
353.828604,137,2587.12021
386.326283,144,2587.689227
320.119406,135,2594.889694
261.306767,109,2595.328043
260.704012,122,2595.824303
331.915631,131,2596.339535
283.359385,122,2604.001818
337.016607,127,2604.522415
397.821747,158,2605.186905
326.865951,130,2605.704553
369.191192,141,2612.893211
318.178797,122,2613.397041
314.33917,125,2613.890071
338.025269,130,2614.406339
309.422429,123,2621.884349
382.008184,144,2622.708545
360.933557,133,2623.288291
347.965982,147,2623.914494
299.459382,117,2631.033862
327.101418,136,2631.607411
304.711165,123,2632.094549
330.739089,129,2632.632193
336.452506,134,2640.059694
336.737267,124,2640.554972
341.780397,128,2641.064739
329.911059,136,2641.602615
273.581439,115,2648.598422
503.422417,170,2649.2777
366.864497,141,2649.859605
293.433778,116,2656.837527
355.369087,127,2657.355012
228.607144,104,2657.768669
133.486472,74,2658.072795
349.29942,137,2658.625215
408.372363,154,2665.796511
360.647965,133,2666.337332
457.865268,160,2666.985385
326.914471,127,2674.020912
399.675026,149,2674.635557
406.530652,146,2675.234276
313.385178,132,2675.777472
365.730827,135,2682.927264
282.933521,115,2683.401394
340.46357,133,2683.94652
352.886726,131,2684.478817
318.290859,126,2691.503469
342.080419,125,2692.014235
330.296387,129,2692.535822
466.085879,163,2693.194963
352.323538,128,2700.214016
418.402301,145,2700.79899
380.117828,132,2701.328435
363.497987,129,2701.857654
345.893377,135,2708.916358
347.123845,125,2709.443541
281.298622,117,2709.927236
374.020796,140,2710.499379
349.092604,137,2717.568254
282.291704,115,2718.037131
347.664195,125,2718.540283
353.723591,130,2719.084084
325.861971,120,2726.090365
344.437069,131,2726.62775
346.953707,132,2727.169487
292.8809,117,2727.650054
332.101129,129,2734.735709
303.331247,114,2735.211658
343.05361,130,2735.730387
370.815597,138,2736.28962
483.17646,167,2743.494209
267.812097,112,2743.94733
284.245776,114,2744.407685
289.684517,124,2744.900377
330.801493,128,2751.930634
332.279872,130,2752.442486
456.549903,160,2753.07219
292.797202,119,2760.089575
347.53252,129,2760.606087
319.2209,129,2761.116788
320.468433,122,2761.606757
309.049637,121,2762.086465
153.056103,80,2769.059249
290.779573,126,2769.593264
343.642048,131,2770.115405
361.238583,136,2770.652371
270.662775,114,2777.761885
334.279937,129,2778.280155
329.700026,128,2778.795108
404.342026,146,2779.39034
336.31151,131,2786.522299
244.857606,118,2786.998021
354.596711,136,2787.544995
352.769615,131,2788.065922
345.958476,136,2795.221969
156.194246,82,2795.549862
354.059237,135,2796.0909
342.726284,126,2796.615
335.277992,134,2803.669494
288.845683,128,2804.1908
341.431297,125,2804.69619
467.291281,162,2805.357145
348.397486,125,2812.413597
369.675779,138,2812.979889
285.04157,118,2813.45826
393.156506,149,2814.09674
358.615024,134,2821.367913
358.866298,131,2821.899057
344.188747,131,2822.431222
355.083352,134,2829.676905
326.473871,119,2830.149436
346.408761,132,2830.674213
316.83105,122,2831.153932
418.995291,157,2838.533314
345.111691,134,2839.147446
276.060262,112,2839.64635
454.16226,163,2840.346411
306.370176,123,2847.863257
306.885739,131,2848.386938
415.021063,149,2849.018277
373.849611,131,2849.69603
247.689861,107,2856.933126
294.74298,111,2857.372022
351.30706,133,2857.9031
366.72977,134,2858.46167
357.159707,133,2865.658351
343.384085,130,2866.180045
335.779957,136,2866.751752
350.347735,126,2867.284179
351.659223,132,2874.359168
358.216314,135,2874.897852
292.127547,134,2875.4676
328.058056,120,2875.956297
322.881821,123,2883.06683
320.412348,141,2883.636375
321.427109,137,2884.21541
312.604742,121,2884.727475
302.463666,130,2891.878171
366.828952,143,2892.46312
300.283841,129,2893.017168
418.950077,158,2893.680317
279.390913,116,2900.975494
480.53977,157,2901.647947
369.560668,139,2902.238272
370.781109,139,2909.79879
368.86531,139,2910.624821
353.968607,136,2911.216389
348.598381,133,2911.779209
338.327968,137,2919.036673
322.543067,125,2919.552688
341.950925,131,2920.086811
361.003418,136,2920.667845
271.773373,117,2928.109545
249.551045,109,2928.54249
330.071216,120,2929.049055
363.555768,132,2929.647752
340.297776,128,2937.316694
323.909845,121,2937.937415
318.570801,121,2938.534952
429.091966,156,2939.293988
511.156388,168,2947.126145
401.315026,142,2947.80397
292.733129,119,2948.397234
326.222047,120,2948.943238
315.854123,126,2956.544987
342.080426,134,2957.157802
372.208471,137,2957.788491
285.490502,132,2958.386245
360.571679,131,2965.987175
346.945818,126,2966.546435
330.029343,130,2967.114347
374.302363,130,2967.693813
341.526907,136,2975.364087
306.194817,129,2975.924214
113.363105,64,2976.197454
314.120746,126,2976.751682
304.745883,120,2984.265737
357.232661,143,2985.049722
468.743122,160,2985.790098
364.88078,137,2986.399794
383.601822,133,2994.26988
269.127525,130,2994.838671
333.857955,130,2995.4191
341.941821,121,2995.963136
273.072686,117,3003.383851
312.881179,115,3003.868634
356.006854,131,3004.421854
396.684955,139,3004.998702
353.059056,136,3012.280989
347.685127,131,3012.862952
359.545422,133,3013.458719
439.863871,159,3020.750328
333.615281,128,3021.264435
362.448073,141,3021.827641
277.423264,117,3022.300305
333.258993,125,3029.518437
339.646324,135,3030.06445
466.867221,151,3030.688228
125.387734,69,3030.961529
285.981969,112,3031.412496
336.273193,125,3038.579599
360.870147,142,3039.155397
408.745199,148,3039.748693
149.407454,80,3040.070359
286.704288,130,3047.302648
332.469748,134,3047.866508
380.202609,137,3048.422032
356.007047,134,3048.960202
351.659055,140,3056.59994
494.501905,167,3057.273863
332.570349,135,3057.815868
351.483188,133,3065.014786
285.485871,115,3065.490403
363.91872,133,3066.026382
341.656732,141,3066.598907
515.34027,165,3074.470804
265.267858,111,3074.985446
304.326787,126,3075.515473
138.355304,76,3075.827098
357.662125,137,3083.272897
463.858345,163,3084.002463
310.004079,131,3084.57354
484.724812,166,3085.325679
344.603743,134,3092.825221
376.654875,136,3093.381021
389.710985,142,3093.958949
307.112741,124,3094.454686
277.231776,120,3101.541612
326.972136,132,3102.072741
369.84996,138,3102.624213
313.823902,130,3103.147826
352.208015,133,3110.552443
306.374716,123,3111.084799
384.132154,140,3111.686812
365.303971,129,3119.305429
340.616869,128,3119.81036
402.691066,150,3120.405521
463.687753,159,3121.033768
342.679842,131,3128.076828
348.875538,126,3128.579597
326.639909,131,3129.098883
431.66578,157,3129.730977
327.489302,130,3137.321341
190.791405,95,3137.847173
389.654506,144,3138.449839
332.192018,126,3138.95361
301.849473,121,3146.115544
322.393631,124,3146.771777
276.866405,110,3147.348985
341.408305,131,3147.916845
348.250797,135,3155.688647
403.66043,148,3156.29177
359.225642,133,3156.858782
164.397038,86,3157.219351
335.97515,123,3164.758803
330.603967,118,3165.242858
316.842933,136,3165.80236
513.503978,162,3166.491236
361.757316,136,3173.847063
471.707389,168,3174.621558
343.165359,127,3175.176177
437.520935,160,3182.609457
500.858927,155,3183.461571
336.50893,125,3184.082547
352.433582,134,3184.67242
482.394662,174,3192.386571
345.9835,135,3193.015597
365.963679,140,3193.614547
295.646197,124,3194.127036
401.566081,137,3201.349055
369.22166,134,3201.938123
269.659987,115,3202.402008
339.764092,132,3202.946652
348.485721,131,3210.425555
357.785947,135,3210.956368
360.359511,138,3211.519237
349.33792,127,3218.611965
317.988695,123,3219.137739
364.738378,134,3219.681408
265.99977,116,3220.220481
484.919167,162,3227.849846
342.066785,132,3228.382449
530.727309,166,3229.047872
333.979948,129,3229.561949
256.092449,108,3236.518599
344.191383,125,3237.020274
370.539909,133,3237.551853
318.546498,121,3238.038351
370.703837,132,3245.112339
355.124997,133,3245.652069
43.945647,27,3245.762697
355.433849,149,3246.353361
332.774181,127,3246.860833
352.941651,135,3254.685449
503.591703,168,3255.429326
504.734286,164,3256.145336
342.739049,135,3263.801459
347.348463,134,3264.535362
497.362216,171,3265.28856
394.156317,144,3272.717426
390.983241,145,3273.315375
363.656744,135,3273.984705
346.109706,124,3274.681984
334.095376,125,3281.925805
292.609165,117,3282.435143
270.130966,116,3282.984713
122.259969,68,3283.272861
459.694105,154,3283.92385
349.822855,128,3290.987468
334.075708,135,3291.558673
371.709182,138,3292.110335
339.871081,127,3292.646233
354.401392,131,3300.447677
323.310471,118,3301.139889
385.958506,143,3301.73033
384.072439,145,3308.944904
404.434864,142,3309.600748
339.97322,128,3310.179672
324.989535,121,3310.674058
361.333749,132,3318.391053
394.777963,142,3319.039316
320.764681,117,3319.608714
334.563538,131,3320.230474
494.257274,170,3327.907885
385.078438,146,3328.48798
303.92345,127,3329.009466
425.747094,151,3329.810704
314.41549,124,3337.103923
323.909218,130,3337.634901
353.247675,140,3338.196605
281.417929,117,3338.701792
304.85531,121,3346.187565
373.66607,139,3346.759454
379.227823,133,3347.297498
380.846246,142,3354.80463
274.786133,123,3355.311673
337.401039,135,3355.851184
332.698152,130,3356.36126
336.004431,128,3363.77535
339.83911,131,3364.380416
427.708222,149,3364.995789
317.934881,121,3365.494588
387.888578,144,3373.009223
328.236163,128,3373.530756
412.995066,141,3374.099676
355.913407,130,3374.636228
225.670811,105,3381.709341
256.780346,123,3382.210641
502.835461,158,3382.843411
462.849043,162,3383.485809
344.626892,125,3390.689618
317.418117,124,3391.211911
426.203576,145,3391.818264
314.67345,121,3392.325006
346.758272,138,3399.61498
389.147673,142,3400.181437
344.120943,128,3400.696795
355.583284,137,3401.26083
476.420054,170,3408.700163
383.950578,139,3409.28213
332.629055,123,3409.790324
419.828964,141,3417.293365
332.861844,131,3417.997803
291.943991,117,3418.733171
140.133025,74,3419.094572
292.978381,119,3419.623516
350.358418,126,3426.872695
425.889946,149,3427.495264
326.258604,127,3428.120857
353.659704,139,3435.543897
327.804861,123,3436.042562
338.007935,125,3436.537899
318.413835,126,3437.044886
498.149625,158,3444.39019
325.602956,120,3444.908274
342.479347,128,3445.450467
347.359596,128,3445.977458
354.114575,133,3453.427982
341.588796,131,3453.946606
317.936455,127,3454.452259
361.54125,132,3454.98297
468.317384,167,3462.194062
353.631857,130,3462.72478
444.864214,154,3463.337591
331.18637,130,3463.858212
348.936968,127,3470.966768
448.664316,156,3471.595424
324.996761,119,3472.07823
260.178275,124,3472.610363
474.002549,165,3480.144865
352.664361,136,3480.692405
344.192324,130,3481.216496
362.189483,136,3488.353637
390.221571,140,3488.961066
317.358709,120,3489.475136
365.360494,130,3490.03591
311.479028,120,3497.367973
502.652389,177,3498.409999
353.723431,135,3499.049139
470.608571,161,3506.633564
338.013655,128,3507.149228
346.767933,141,3507.764249
396.06565,150,3508.361973
361.426852,138,3515.62424
388.196562,146,3516.248846
363.311728,137,3516.845831
302.654265,125,3517.36702
478.383986,168,3525.053371
300.32363,120,3525.560868
430.357064,152,3526.299668
319.706655,118,3526.995968
315.244724,126,3534.122209
525.486284,169,3534.829296
291.256799,121,3535.312762
352.463541,127,3542.551729
523.802049,175,3543.30731
345.923034,130,3543.845773
170.260906,86,3544.213636
438.550611,153,3551.704099
548.391855,182,3552.691468
345.628613,130,3553.386432
329.226669,119,3553.864303
352.029557,132,3561.219226
459.50188,158,3561.99946
326.074437,122,3562.54748
475.462892,162,3570.026885
344.227254,127,3570.532655
239.592705,101,3570.931937
460.958067,167,3571.607953
478.418654,165,3578.82346
326.000744,127,3579.329788
406.144621,144,3579.921616
365.469481,132,3580.491467
349.600844,134,3587.632122
372.796634,133,3588.159072
389.36227,136,3588.701121
352.534891,131,3595.849497
387.928619,152,3596.494524
342.239405,135,3597.048897
520.489406,169,3597.725836
318.53465,126,3604.888404
281.62854,123,3605.395354
352.482005,128,3605.923723
331.014213,139,3606.510815
400.607616,150,3614.050404
510.014906,176,3614.750571
372.544765,140,3615.373123
499.518977,166,3622.82281
350.439891,133,3623.353246
559.15185,173,3624.048717
329.955592,136,3624.583827
368.835233,140,3631.678272
436.643229,153,3632.288554
549.276122,173,3632.993583
534.437474,190,3640.323055
326.35624,130,3640.852746
479.698183,169,3641.544582
536.66071,183,3649.135854
518.788043,161,3649.856995
332.081892,124,3650.447006
320.835856,119,3657.91509
489.547195,158,3658.558668
467.227442,154,3659.206567
305.872853,133,3659.757824
541.268179,170,3667.653476
491.184944,162,3668.374154
354.440373,136,3668.971677
361.380032,131,3676.254868
363.963054,131,3676.776203
413.202907,156,3677.399243
377.65325,136,3677.944317
322.562489,132,3685.123989
553.997792,178,3685.839858
317.263863,120,3686.326468
321.129146,126,3686.823462
361.72706,140,3693.96729
341.022893,127,3694.474002
330.422614,128,3694.984133
340.072887,133,3695.549302
301.445829,121,3702.716502
309.802047,123,3703.196844
435.089146,152,3703.814794
360.977547,134,3711.274867
541.309566,178,3712.122295
334.533028,133,3712.731713
308.362252,123,3713.253344
338.830497,130,3720.835783
365.963333,145,3721.469932
257.708257,115,3721.972877
358.09549,132,3722.584675
530.165064,173,3730.257303
411.527798,150,3730.891999
312.038063,124,3731.410701
304.519391,125,3738.979653
341.020935,125,3739.505266
508.271764,176,3740.286161
380.955829,143,3740.918433
253.337902,117,3748.303581
305.317905,130,3748.854818
290.314099,126,3749.39979
545.986977,177,3750.144875
373.767897,143,3757.567108
136.152036,78,3757.891328
339.935129,124,3758.407985
387.211439,150,3759.040021
289.700876,118,3766.361471
405.511595,146,3766.974189
521.459599,165,3767.672335
298.443929,120,3768.175246
292.602265,130,3775.589977
285.289412,122,3776.113937
375.48316,133,3776.671951
341.644194,143,3784.170461
313.241056,134,3784.748712
286.836635,112,3785.21551
555.131819,181,3785.980323
369.172126,137,3793.271033
381.555415,142,3793.851409
321.859845,124,3794.404684
379.932011,134,3795.023914
406.550284,146,3802.56648
408.033747,156,3803.311431
363.324136,136,3803.910882
486.10519,162,3811.646985
484.539274,168,3812.468508
321.716826,137,3813.088117
320.978175,130,3813.65192
300.479089,113,3821.00386
339.388906,126,3821.543066
347.499291,127,3822.096025
509.967527,166,3822.803714
438.120601,161,3830.572335
489.545384,166,3831.35291
480.109939,159,3832.194019
480.548463,168,3839.880609
359.811549,135,3840.523197
423.513979,159,3841.384237
440.891214,153,3849.074767
534.292197,174,3849.879301
351.630194,143,3850.532962
371.041065,133,3851.104614
323.239282,128,3858.667747
328.624221,131,3859.266881
279.531656,117,3859.767082
324.250376,124,3860.314675
516.003085,176,3868.01216
291.485768,122,3868.563349
335.188427,123,3869.100969
341.276457,138,3876.502862
553.05438,196,3877.331071
325.712909,125,3877.864008
327.58041,124,3878.393466
481.938977,159,3885.934197
14.70543,13,3885.989957
338.104528,124,3886.573978
14.179026,16,3886.646056
386.19061,143,3887.290986
352.691147,131,3894.767536
480.258192,161,3895.454517
457.71336,154,3896.118817
466.810856,151,3896.772803
447.786792,146,3904.228574
431.613509,146,3904.863971
360.974078,132,3905.436133
361.944231,141,3912.877675
384.224217,138,3913.462386
505.365378,171,3914.192197
247.378406,107,3914.667896
450.228131,154,3922.229016
497.198652,164,3923.046082
507.512774,170,3924.124205
481.855955,161,3931.708967
405.664366,146,3932.315787
338.758671,135,3932.893963
497.851172,176,3940.579231
331.750482,131,3941.135945
450.908453,150,3941.795738
459.833632,161,3942.499698
434.68295,156,3950.025267
355.007864,130,3950.572153
396.211178,154,3951.214799
355.371531,153,3958.729181
368.257841,131,3959.288174
283.292667,116,3959.779783
527.272174,171,3960.548179
315.687362,121,3968.057336
462.907596,163,3968.809671
429.438411,153,3969.500231
297.451192,120,3970.094599
447.82963,147,3977.508089
300.342436,124,3978.099384
310.350505,122,3978.650345
304.150171,120,3979.175286
495.384432,171,3986.523974
471.979805,164,3987.272869
397.875107,158,3988.041915
476.185102,160,3995.57443
497.449297,172,3996.386876
351.853349,133,3997.131095
532.728384,185,4004.744159
332.253166,130,4005.27877
328.762504,127,4005.79801
481.840478,163,4013.021262
441.275588,160,4013.676052
327.417385,125,4014.175901
322.311139,128,4014.714602
286.863259,123,4021.919721
461.40994,168,4022.626314
336.159939,131,4023.175164
385.278064,146,4023.803983
345.954254,123,4030.979681
471.302474,161,4031.66609
374.880696,138,4032.239186
496.233782,182,4039.541935
538.460261,171,4040.21526
393.534317,149,4040.801666
458.916214,158,4048.025569
383.631123,145,4048.607301
327.178035,159,4049.246797
249.551797,123,4049.743355
337.109802,132,4056.833637
306.879389,135,4057.368329
275.823709,124,4057.852981
498.523556,162,4058.492513
485.571236,168,4065.719649
341.248872,127,4066.226587
247.207244,112,4066.682336
359.535956,142,4073.818017
524.55714,185,4074.594929
459.184853,162,4075.247035
301.515239,121,4075.772317
335.928628,124,4082.853321
438.906956,160,4083.486818
461.492238,156,4084.121802
464.476214,170,4091.416682
305.994147,136,4091.981325
337.00904,126,4092.496181
474.208745,157,4093.148316
387.673434,140,4100.414355
288.026093,125,4100.97429
418.563305,153,4101.671459
262.427483,119,4108.715243
297.083044,118,4109.179551
565.32636,179,4109.889004
366.805092,135,4110.430791
337.816924,131,4117.506426
282.124552,118,4117.991926
544.755923,182,4118.728773
349.334442,133,4119.276067
328.938954,133,4126.403984
337.987368,126,4126.915121
329.025068,128,4127.461252
369.823005,134,4128.040709
282.460089,120,4135.36516
296.750681,115,4135.931849
449.823889,148,4136.81118
342.447069,133,4144.025878
357.582078,132,4144.581766
350.677852,139,4145.1717
335.182527,124,4145.679011
461.890917,156,4152.848981
369.079725,134,4153.411034
321.850874,121,4153.917419
357.602638,131,4154.464947
351.631296,128,4161.894784
334.501259,130,4162.546043
362.998316,133,4163.146471
372.998825,136,4163.73717
357.560454,132,4171.625322
507.428451,165,4172.351742
363.82119,135,4172.955605
321.898194,127,4173.54845
558.561124,176,4181.283281
332.932274,125,4181.791337
332.296054,125,4182.29461
427.714891,156,4189.927068
345.562369,135,4190.504212
468.581926,157,4191.202442
340.378962,130,4191.724514
528.594801,183,4199.195379
280.114572,125,4199.733948
349.809912,130,4200.298722
433.385859,160,4207.933446
402.972531,143,4208.538749
353.419712,132,4209.109488
352.196184,130,4209.690036
366.038739,134,4217.080399
382.792642,140,4217.642951
336.312896,133,4218.198977
490.858611,158,4218.885438
459.377215,166,4226.322561
521.227486,186,4227.067223
291.869887,112,4227.536208
458.910195,147,4234.688995
435.45062,158,4235.348866
348.065401,136,4235.910478
339.692625,127,4236.425173
476.384977,172,4244.350133
401.64551,142,4244.921083
477.998878,157,4245.577851
514.586282,174,4253.195973
441.050147,164,4254.228354
483.026034,160,4254.88407
491.297003,168,4262.396353
319.244622,131,4262.918377
449.378922,153,4263.539075
503.960714,162,4270.726808
353.802408,128,4271.232475
495.039227,169,4271.901171
491.160213,160,4272.533103
293.363379,127,4279.572458
329.509044,134,4280.119918
269.107785,120,4280.610806
279.667491,120,4281.106779
483.762933,154,4288.864277
281.93305,110,4289.378839
438.150452,153,4290.00645
332.448565,125,4297.337612
399.226062,156,4297.979067
328.38168,130,4298.496318
357.350203,134,4299.029182
378.309772,144,4306.120646
341.274342,131,4306.647835
485.946886,166,4307.321866
304.246102,124,4307.827328
194.444892,97,4314.762989
518.923773,172,4315.453532
524.306113,176,4316.158623
306.637491,124,4323.425824
426.207779,150,4324.148434
333.699294,123,4324.657524
542.761828,176,4325.362239
334.512867,138,4332.638544
512.00341,171,4333.317123
359.314491,134,4333.8565
466.201078,169,4341.046762
366.047377,139,4341.61504
448.40867,160,4342.251058
352.922624,129,4342.761304
349.582237,130,4350.093556
328.448968,123,4350.752377
416.498788,151,4351.393831
488.968397,168,4358.837921
265.057124,112,4359.281837
385.76297,147,4359.877833
535.742059,180,4360.604823
324.332971,124,4367.606319
333.13776,126,4368.103096
369.741817,137,4368.639788
513.990994,162,4375.941452
345.602855,132,4376.468288
396.108649,139,4377.026789
489.854868,187,4377.789181
337.574509,124,4384.7807
315.576539,154,4385.404079
333.838842,121,4385.882007
366.447916,141,4386.445323
463.343581,154,4393.584554
557.019317,175,4394.321821
353.117274,135,4394.871976
462.361806,157,4401.987854
352.771178,128,4402.491316
343.090591,132,4403.017017
330.998571,130,4403.539209
417.523109,144,4410.67272
410.935997,154,4411.290858
370.07731,136,4411.842022
469.71205,160,4419.310784
356.068534,137,4419.879988
443.886678,157,4420.505228
325.587822,135,4421.058453
275.287659,133,4428.32274
267.077502,127,4428.831797
359.381479,130,4429.384499
232.712002,106,4429.836706
347.118705,138,4437.039762
408.531868,164,4437.719483
328.840313,133,4438.275424
444.822174,148,4445.621784
301.693585,125,4446.137165
332.872686,136,4446.669147
268.532508,120,4447.139683
299.489469,136,4454.22525
398.993712,150,4454.851805
306.165612,127,4455.355328
313.296672,125,4455.856526
289.691699,127,4463.205428
518.783404,178,4463.925488
541.099326,178,4464.753966
310.835013,124,4471.768617
378.808769,142,4472.340217
378.390061,142,4472.904703
272.727871,118,4473.378511
338.67851,122,4480.370405
358.405563,142,4480.960838
257.286758,112,4481.424235
370.240399,131,4481.971463
349.075872,135,4489.045285
519.375551,170,4489.738906
321.176421,127,4490.241708
375.200413,145,4490.82342
348.873788,135,4497.912559
356.969923,130,4498.434447
383.584308,134,4498.96796
363.552524,144,4499.554251
352.332109,130,4506.754343
427.587064,158,4507.403975
332.867602,143,4507.986794
492.06133,160,4515.368254
612.004682,201,4516.232132
443.599587,149,4516.84587
564.417553,181,4524.224868
394.595298,150,4524.853513
273.014657,119,4525.334435
369.681996,153,4525.97156
331.672335,122,4533.081141
435.294637,145,4533.67493
500.411429,167,4534.383794
506.722121,192,4541.7112
454.542885,162,4542.370164
460.842143,161,4543.007993
339.779747,143,4550.077858
271.044938,117,4550.562973
572.69402,187,4551.339075
553.607971,179,4558.619694
356.914208,136,4559.164117
437.668276,148,4559.745989
324.575719,119,4560.220379
461.747322,168,4567.414685
414.285926,139,4567.997187
534.896591,176,4568.710945
348.507903,133,4575.776995
339.273463,135,4576.340955
278.370731,129,4576.852497
462.127905,161,4577.482974
314.082954,125,4584.491612
466.260937,168,4585.178662
327.529968,130,4585.709424
326.594901,128,4586.231674
344.469476,131,4593.257688
474.750558,160,4593.913296
338.990517,134,4594.478652
368.893772,140,4601.551001
348.717153,131,4602.090327
474.678089,159,4602.732921
228.188094,126,4603.243113
365.09064,132,4610.333462
396.976949,140,4610.912733
487.786754,184,4611.66628
317.462845,126,4618.677031
264.379859,129,4619.208965
351.236328,128,4619.730278
397.496822,156,4620.364165
364.768779,136,4627.461253
504.608335,166,4628.137942
526.179246,174,4628.82967
305.429693,123,4629.324371
343.374829,127,4636.331342
351.366848,140,4636.889868
282.659524,125,4637.390371
465.859571,152,4644.560971
365.337701,146,4645.153416
414.052367,148,4645.757992
517.819561,176,4646.474889
354.330143,141,4653.524909
446.462591,151,4654.135367
397.291761,144,4654.729347
250.338876,115,4661.684484
366.432084,135,4662.239197
554.420167,179,4662.971471
