#{"t_start": 1545738433.7204964, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
44.468954,26,2159.353003
309.230634,123,2159.847824
366.219712,136,2160.402911
314.912774,128,2160.928509
329.322382,128,2168.093967
345.13303,133,2168.653545
253.784533,116,2169.176553
325.236128,128,2169.720542
357.292125,134,2176.765674
353.783087,133,2177.292368
346.184332,131,2177.812274
315.755989,122,2178.294552
354.802446,136,2185.921484
355.908101,130,2186.561857
340.639002,132,2187.143091
339.976487,126,2194.251975
265.645416,111,2194.709931
356.127633,135,2195.247758
334.312603,134,2195.775674
360.403369,135,2202.900071
352.650739,146,2203.476532
357.794827,131,2203.992021
351.1981,135,2204.540222
332.995588,127,2211.66056
348.940643,134,2212.200022
332.006195,122,2212.69285
324.867774,127,2213.197932
374.397676,135,2220.342411
338.884028,125,2220.848879
324.033889,135,2221.404579
281.15208,138,2221.971696
297.344503,112,2229.050497
344.828632,130,2229.585069
243.900234,98,2229.98868
357.935012,130,2230.515788
304.945704,133,2237.616197
342.379354,131,2238.132436
346.989546,136,2238.667107
302.612999,116,2239.125496
316.746437,125,2246.161865
343.143746,122,2246.64406
317.411007,114,2247.096553
335.039919,130,2247.617332
292.551485,117,2248.08286
335.158259,121,2255.458945
347.4079,129,2256.034409
340.222807,146,2256.856571
287.453963,109,2257.436892
332.625324,131,2264.553409
268.556838,115,2265.02148
262.581106,103,2265.437121
156.252692,82,2265.765516
338.573917,131,2272.863445
347.044547,129,2273.380041
346.471027,141,2273.98958
316.761039,127,2274.547074
311.768105,130,2281.754301
349.363525,128,2282.28512
338.160607,121,2282.788944
364.474736,138,2283.372077
334.00482,127,2290.744581
391.412466,145,2291.350038
287.718707,117,2291.849933
350.66099,134,2292.441056
350.022219,132,2299.825565
460.426216,156,2300.466512
363.224615,133,2301.005486
352.896529,133,2301.551332
346.051808,133,2308.89491
354.637645,133,2309.439059
338.443305,123,2309.936584
345.808149,133,2310.474982
384.770465,147,2317.869494
366.311157,135,2318.423123
332.242002,130,2318.956781
339.843101,137,2326.303915
365.143187,130,2326.861611
331.755732,127,2327.393086
345.821148,133,2327.925322
378.599119,137,2335.243368
343.484246,128,2335.76141
353.11963,135,2336.424948
355.178964,132,2337.188312
330.320408,121,2344.248914
322.463373,127,2344.813626
341.104851,128,2345.338214
346.853076,134,2345.936092
370.461054,140,2353.419188
330.470689,132,2353.947934
240.434639,104,2354.362782
333.800309,132,2354.913389
333.050379,122,2361.979433
241.495569,106,2362.394946
333.858781,128,2362.904124
343.308776,128,2363.417206
310.533369,117,2363.880316
352.230454,129,2370.987412
350.740316,123,2371.483542
311.974937,121,2371.982801
336.980106,121,2372.466532
312.141467,125,2379.587773
280.529588,108,2380.028157
357.762494,136,2380.572835
256.440225,125,2381.091158
299.856138,136,2388.384189
275.054337,124,2388.880405
356.468236,132,2389.406149
345.41852,134,2389.943857
265.061242,117,2397.121907
315.279643,121,2397.615517
310.64672,126,2398.134965
351.657587,140,2398.712415
329.009381,131,2406.032044
322.327329,118,2406.507837
339.597077,130,2407.032173
328.47804,131,2407.557288
347.035227,132,2415.28171
469.316319,156,2415.911457
328.187104,127,2416.417319
284.278504,106,2416.835678
359.684969,134,2423.899937
363.249565,138,2424.453853
328.280107,128,2424.996358
357.086081,126,2425.555915
365.768883,137,2433.026836
337.469835,130,2433.599976
288.295816,114,2434.166446
397.002488,147,2441.667045
307.533915,120,2442.141239
351.382345,130,2442.661968
358.362854,139,2443.225461
296.017871,113,2443.674147
340.35513,130,2450.952767
365.457571,131,2451.462745
351.262629,132,2451.980953
346.367881,133,2459.190038
408.193376,146,2459.804523
332.064855,125,2460.308166
344.698143,124,2460.803048
344.868979,123,2467.945196
339.319469,128,2468.476787
285.611903,126,2468.976363
340.830533,139,2469.545765
281.988813,114,2476.714013
359.56771,137,2477.285714
346.022977,134,2477.816953
346.496914,133,2478.348339
282.40686,118,2485.77387
332.349636,124,2486.277713
402.233307,148,2486.909809
342.172105,125,2487.427708
357.52064,138,2494.939042
362.864694,130,2495.698992
342.888808,132,2496.278515
340.816472,129,2496.80444
421.111631,150,2504.197002
356.98536,139,2504.785698
322.63757,134,2505.329235
324.396479,128,2505.976809
350.809184,129,2513.296021
341.476274,132,2513.818919
236.471683,103,2514.237951
269.848803,118,2514.719058
277.01919,113,2521.784099
358.054343,133,2522.3235
324.587572,129,2522.852621
373.18706,139,2523.427995
388.584329,145,2530.713082
368.15809,139,2531.268825
301.950171,114,2531.719806
322.284826,128,2532.229308
375.209115,130,2539.440962
301.859212,125,2539.968776
330.801694,135,2540.52683
310.97369,123,2541.043388
330.063278,122,2548.360534
363.977567,130,2548.911103
456.098061,158,2549.597532
344.536665,145,2550.218964
359.449224,148,2557.60967
341.054445,134,2558.137513
310.948115,120,2558.613313
335.134068,142,2565.69577
350.624099,130,2566.218404
370.744835,138,2566.779668
378.249969,141,2567.345425
425.150463,146,2574.568565
330.723189,131,2575.135589
364.323486,130,2575.678262
280.979781,128,2576.219291
357.602638,136,2583.527831
352.1319,133,2584.055761
334.964277,128,2584.569336
127.239199,69,2584.846117
346.330392,126,2592.008631
475.932575,167,2592.678446
299.169494,131,2593.208825
358.541029,125,2593.699546
340.968353,134,2601.414581
312.49031,127,2601.933168
434.898589,151,2602.568396
348.341204,135,2603.103415
367.565495,135,2610.27009
332.677455,123,2610.77856
313.464099,124,2611.266368
342.202761,126,2611.769382
262.095378,125,2619.269889
116.613215,64,2619.671413
357.582084,144,2620.347668
340.218892,132,2620.930214
336.441497,131,2628.128315
482.019788,167,2628.820196
372.478463,136,2629.359318
292.331107,134,2629.916299
379.134461,140,2637.367968
391.2334,141,2637.931514
346.745082,131,2638.455558
424.104526,153,2645.589346
277.243446,127,2646.103025
410.652102,149,2646.71256
339.516208,128,2647.228354
410.431937,139,2654.300778
295.712975,117,2654.775568
461.722689,161,2655.426159
461.027465,160,2656.070685
366.521009,128,2663.138257
332.093167,120,2663.627717
310.678558,125,2664.131759
365.902472,134,2664.686185
464.970563,159,2671.85021
388.84039,142,2672.432435
374.956176,138,2673.000644
302.932323,115,2680.068268
371.003393,134,2680.616175
347.872119,134,2681.171189
339.173639,133,2681.70959
346.199367,126,2688.72846
344.057476,127,2689.255169
405.020763,155,2689.881402
357.409489,136,2690.430742
346.549147,133,2697.468478
332.335074,130,2697.997724
408.988143,140,2698.555557
344.042627,131,2699.092607
261.71287,109,2706.044346
329.990077,135,2706.600187
328.553725,133,2707.162546
484.75625,166,2707.841328
315.971936,118,2714.831509
368.986458,137,2715.390455
320.606155,128,2715.907058
369.495065,133,2722.975877
348.772272,131,2723.514093
345.550923,134,2724.063615
372.818877,138,2724.633018
340.381719,124,2731.696465
328.055921,127,2732.217901
357.395566,133,2732.765821
510.882507,168,2733.438025
362.563714,128,2740.481583
314.7237,124,2740.987394
341.681089,128,2741.501456
335.003643,125,2742.009506
384.668076,132,2749.053917
345.706341,132,2749.577643
362.104418,137,2750.113099
336.063706,127,2750.616629
374.203168,147,2757.750767
313.811048,124,2758.239876
314.217786,126,2758.745542
296.653792,129,2759.256769
495.789858,161,2766.556669
315.499848,123,2767.069227
331.654773,123,2767.564735
339.538401,124,2768.05156
341.857479,133,2775.237139
490.183006,165,2775.904159
407.454125,150,2776.505268
353.132511,137,2783.672122
366.973864,137,2784.224797
339.127754,129,2784.742926
311.531628,124,2785.239737
329.014493,119,2792.316995
376.222223,134,2792.85892
429.118285,151,2793.465762
325.901705,133,2794.01829
363.045426,139,2801.091622
308.663986,115,2801.560662
376.759025,146,2802.149704
377.267356,144,2802.739583
323.466058,122,2809.784397
412.570242,151,2810.403533
326.135715,125,2810.907507
350.774757,135,2818.218096
325.046116,120,2818.705174
348.29174,128,2819.224789
331.680725,120,2819.712206
299.460909,113,2820.170932
304.241766,135,2827.411324
331.24701,128,2827.918636
329.876781,134,2828.448162
320.049467,128,2828.95915
355.089213,138,2836.32289
360.193801,128,2836.894188
350.242804,133,2837.471826
407.704482,150,2845.104995
343.214552,134,2845.645796
341.722306,143,2846.244988
349.75632,136,2846.916793
329.270545,124,2854.255015
471.284105,168,2854.918615
369.383827,134,2855.470562
353.551901,134,2856.018007
295.498131,120,2863.162062
362.903075,138,2863.72613
313.792789,125,2864.250952
334.360719,137,2864.84725
352.133672,132,2871.889606
496.465058,164,2872.579963
310.99776,116,2873.062737
330.805767,124,2880.147946
325.526775,130,2880.691787
444.148571,159,2881.339512
346.574009,125,2881.871495
324.423853,126,2889.016553
362.025527,128,2889.535135
165.995208,79,2889.874093
343.330106,131,2890.429159
339.230145,130,2890.973446
355.446691,133,2898.343526
414.193564,144,2898.961425
345.453666,132,2899.520204
442.437628,164,2907.195447
327.185035,129,2907.973213
248.097595,113,2908.468753
329.460451,118,2908.972243
327.099097,123,2916.168406
301.785581,131,2916.707484
391.079515,150,2917.322041
284.497324,115,2917.810703
350.686549,134,2925.327414
340.720232,129,2925.844868
378.595335,138,2926.429397
444.476513,163,2927.148486
453.313621,153,2934.993525
288.228339,119,2935.593115
264.503697,103,2936.087891
356.479223,132,2936.7305
402.529704,147,2944.463173
369.896953,136,2945.111392
365.370767,132,2945.763911
327.175792,132,2946.356652
310.259875,123,2953.960692
341.262753,123,2954.520074
419.272759,146,2955.191467
449.026122,156,2962.924317
334.925157,122,2963.450565
344.152854,124,2964.000556
357.049965,129,2964.566901
292.160833,116,2965.091242
328.841585,128,2972.719058
509.62693,183,2973.509087
498.07712,169,2974.253174
347.396718,136,2981.861242
360.601465,137,2982.625797
442.660052,157,2983.326527
343.611082,129,2991.09984
393.117272,148,2991.836741
331.83165,123,2992.353094
326.619462,122,2992.922081
499.935612,173,3000.603964
455.24711,158,3001.263676
332.82306,130,3001.81331
382.136457,142,3002.402339
317.334614,131,3009.662263
346.182939,128,3010.237172
308.196795,117,3010.76464
410.771741,147,3011.377032
504.414052,172,3018.698159
332.654312,133,3019.228136
362.74648,130,3019.755227
403.780855,145,3027.051227
322.55718,125,3027.557208
332.245052,132,3028.105675
431.55721,155,3028.72719
516.421203,169,3036.076635
353.894544,132,3036.603917
365.641585,131,3037.128024
436.718233,156,3044.451216
356.753779,132,3045.004316
341.090435,130,3045.551758
313.651596,136,3046.092591
349.643053,136,3053.383911
444.193497,152,3054.335027
350.350126,132,3054.861907
408.814465,141,3055.427906
354.207933,135,3062.649266
338.806039,135,3063.196056
380.955392,136,3063.748614
59.529546,34,3063.883696
309.410091,125,3071.423835
446.63723,154,3072.279917
346.851152,133,3072.840738
302.670367,122,3073.341357
318.870703,126,3080.750401
311.96451,119,3081.281895
504.886828,172,3082.037334
341.810421,138,3082.671338
511.508247,169,3090.304447
407.580431,144,3090.9074
244.066947,115,3091.364181
466.027056,161,3098.600626
376.689978,145,3099.198088
367.591695,137,3099.746763
314.046178,125,3100.246303
392.120952,145,3107.630982
320.39093,121,3108.210609
345.668168,137,3108.816111
76.980947,43,3108.987766
318.030609,126,3116.593934
465.651239,153,3117.200555
274.742458,107,3117.627032
300.784278,122,3118.106172
167.673743,86,3118.446055
503.517453,181,3125.689539
359.022345,134,3126.224282
366.62113,135,3126.762098
350.551541,133,3134.22558
324.713514,127,3134.988422
317.581714,118,3135.514397
433.266583,164,3136.176099
310.937881,129,3143.363311
429.884869,149,3144.127508
348.112747,135,3144.816047
314.280942,125,3145.353836
350.403265,136,3153.12223
423.291444,144,3153.713146
361.945434,131,3154.269862
339.875065,124,3154.790319
329.418866,130,3162.358737
459.04897,159,3163.012062
311.488691,121,3163.527531
341.159833,133,3170.861517
369.828768,141,3171.484332
354.029617,135,3172.097985
349.03439,125,3172.654566
391.06442,136,3179.995622
364.030335,135,3180.716689
309.530904,124,3181.350355
373.649906,134,3181.940413
547.293828,187,3189.715901
490.480202,166,3190.494456
447.237366,155,3191.134038
359.158815,140,3198.351116
421.227667,153,3199.039073
355.278942,134,3199.580332
454.631489,149,3200.192139
358.286815,135,3207.693821
347.052525,127,3208.192686
386.231773,136,3208.746308
297.90013,124,3209.232287
461.256302,151,3216.463337
503.577821,166,3217.134516
257.925364,110,3217.689043
348.955634,139,3225.187665
393.359228,143,3225.763868
349.678931,138,3226.317288
388.700256,137,3226.864009
272.287657,146,3233.976596
360.946097,139,3234.528774
402.817813,148,3235.121079
386.967981,136,3235.672636
331.20503,132,3242.743661
306.177421,132,3243.274292
359.620802,138,3243.826354
350.596203,131,3251.516111
472.717158,165,3252.311968
281.049769,117,3252.83952
499.092139,164,3253.5547
302.519597,123,3261.164454
355.699282,135,3261.899567
296.539362,116,3262.410757
253.466098,108,3262.891819
356.043913,134,3270.252925
336.720582,129,3270.78933
257.095082,125,3271.46037
360.208944,138,3272.240729
484.111779,155,3279.534911
428.213374,157,3280.281053
425.974739,146,3280.904271
365.107421,136,3288.007397
354.060755,137,3288.584205
327.987399,124,3289.096319
351.844109,133,3289.620669
286.338966,122,3297.259461
482.401001,171,3298.25339
355.203936,146,3298.925128
347.170363,128,3299.440097
256.460243,118,3306.575081
332.94679,123,3307.131708
455.008668,156,3307.818267
354.377565,128,3308.373028
394.262123,140,3316.126571
350.083169,132,3316.766452
439.340475,154,3317.497896
443.770511,149,3325.102834
357.309791,133,3325.626161
318.750098,128,3326.148534
340.055778,138,3326.810448
323.587973,119,3334.174153
346.040906,129,3334.695388
469.338338,164,3335.35569
312.786711,125,3335.88263
294.182481,134,3343.43611
546.949791,186,3344.197273
319.742292,136,3344.74792
468.799338,159,3352.320824
482.839058,163,3352.98679
318.392383,124,3353.48102
334.5031,130,3353.984205
353.319561,131,3361.469056
353.737573,145,3362.096915
282.45715,117,3362.573687
444.666283,159,3363.230083
425.726651,153,3370.777507
411.826592,144,3371.361609
335.770356,123,3371.875842
447.791526,160,3379.164406
461.229453,162,3379.8166
364.245219,139,3380.375068
340.267339,138,3380.921724
336.191248,128,3388.151704
416.77505,152,3388.782514
323.041274,125,3389.303021
411.150165,141,3396.62069
356.065719,137,3397.170452
460.439372,160,3397.812456
447.016752,148,3398.416179
301.942683,129,3405.693937
536.855815,177,3406.412641
491.925992,173,3407.139741
333.079424,131,3414.601609
349.505093,139,3415.345611
333.758394,130,3416.139339
344.5186,135,3416.777687
368.51366,143,3424.097096
309.957224,132,3424.648133
359.039727,134,3425.251484
369.942881,137,3426.071755
289.377738,126,3433.234771
430.351267,147,3433.819206
343.087249,143,3434.394374
501.718505,159,3441.749151
283.422727,127,3442.291603
338.092283,126,3442.823876
412.179638,157,3443.467608
286.531892,121,3450.868116
501.361946,178,3451.572996
343.636996,132,3452.104412
315.413373,127,3452.609665
464.082126,150,3459.771395
343.022765,122,3460.252182
258.790725,113,3460.702851
354.216074,131,3461.227036
470.050621,165,3468.490823
350.687892,132,3469.021576
313.274004,124,3469.525336
330.393435,126,3476.891455
328.948221,122,3477.418991
332.611737,121,3477.915281
52.413892,32,3478.042371
496.68727,169,3478.719305
340.339409,127,3485.830834
333.676906,125,3486.371992
286.902397,117,3486.880414
327.053507,121,3487.399539
338.67955,127,3494.78099
304.849568,131,3495.581876
323.846103,128,3496.19592
306.611546,117,3496.741622
362.909987,136,3504.175249
313.650275,121,3504.680586
470.516805,156,3505.339778
419.438041,155,3505.98804
454.062157,153,3513.294501
416.202236,141,3513.900386
487.373077,160,3514.590156
520.137487,163,3522.25649
553.796658,184,3523.031803
299.797821,121,3523.643749
360.482077,134,3530.990483
381.282638,145,3531.608064
510.109948,168,3532.304736
280.02863,112,3532.755934
277.462961,116,3539.963586
378.666702,141,3540.565979
388.95351,144,3541.163443
491.818372,157,3541.825134
364.667304,140,3549.295992
263.652858,115,3549.945636
343.962613,123,3550.627895
355.804862,127,3551.14897
385.006945,146,3558.562513
459.540402,160,3559.348719
460.006999,150,3560.036928
396.326281,144,3567.415721
500.003483,165,3568.070856
356.898158,127,3568.577216
466.198712,159,3569.22871
284.854793,125,3576.277101
496.185848,164,3576.933428
343.447728,126,3577.457516
364.77335,137,3584.639527
480.135363,171,3585.328228
382.370823,135,3585.863974
227.788699,115,3586.357246
347.500087,131,3593.473614
358.932277,138,3594.054853
289.48234,121,3594.55992
498.554154,172,3595.246307
450.245863,148,3602.520031
509.871579,164,3603.177581
468.009842,175,3603.923455
330.570044,128,3611.368256
351.749235,131,3611.886553
344.64634,133,3612.461021
517.12055,172,3619.955522
351.67092,132,3620.481341
283.439773,123,3620.977067
358.939446,132,3621.503338
473.109354,157,3628.653043
417.062082,159,3629.296407
355.162539,142,3629.873111
459.773093,159,3630.512432
336.20817,125,3637.580304
256.382549,111,3638.024347
389.209388,140,3638.606433
350.805258,131,3639.135598
360.987232,129,3646.512569
461.653334,149,3647.181698
399.316266,144,3647.862966
320.086521,128,3655.354237
329.906379,125,3655.867694
360.377392,142,3656.465673
341.425726,126,3656.990489
310.186875,117,3664.523624
449.881998,156,3665.346409
431.517231,149,3666.002434
441.986202,152,3666.646261
338.367505,124,3673.878807
461.570067,160,3674.521481
359.493525,136,3675.063514
353.77296,131,3682.244594
297.649262,128,3682.75317
417.928218,147,3683.346434
325.971735,123,3683.841991
350.233263,138,3690.963026
496.101549,161,3691.616602
443.270074,152,3692.221559
378.896509,140,3692.806254
384.211646,135,3700.037377
454.791377,149,3700.62016
367.09545,133,3701.163915
368.15837,138,3708.643919
460.233969,152,3709.363365
544.480455,187,3710.216315
372.460302,127,3710.780978
389.790658,146,3718.403287
270.795305,125,3718.972676
488.322731,169,3719.729248
504.96527,170,3727.403194
360.789322,137,3727.982925
475.018592,161,3728.655554
455.036723,164,3736.390656
518.270333,179,3737.151903
335.530738,125,3737.709512
491.964473,172,3738.481039
393.759888,140,3745.945446
436.538412,152,3746.602247
402.033217,134,3747.174154
451.118759,163,3754.675926
450.403828,153,3755.310884
249.054244,112,3755.778273
450.303038,159,3756.447791
496.330293,168,3763.977233
342.016232,132,3764.542425
483.629327,166,3765.233417
423.23526,152,3772.740542
360.919756,132,3773.303371
356.921047,128,3773.846824
347.239306,132,3774.408504
48.622092,31,3774.548081
352.317188,128,3781.98205
394.95035,147,3782.597781
434.899339,165,3783.293359
314.823408,131,3790.556731
498.877144,173,3791.267241
368.712216,139,3791.893399
346.654367,133,3792.509547
325.341549,119,3799.933516
391.315541,143,3800.618404
531.593765,170,3801.361242
300.282813,121,3808.911184
318.546532,130,3809.577581
500.03083,178,3810.377375
492.473112,158,3811.064849
280.290834,130,3818.484356
536.29872,176,3819.247113
403.89405,149,3819.882744
392.416818,151,3827.552836
279.6175,114,3828.123594
380.559643,137,3828.752938
329.11203,131,3829.468645
310.49076,123,3836.943997
506.920195,161,3837.704101
147.553185,86,3838.118407
327.862514,136,3838.868214
516.134084,175,3846.655385
448.2354,163,3847.405777
386.166324,140,3848.045475
511.569165,180,3855.805218
465.989542,179,3856.629115
326.099334,123,3857.160878
512.886654,181,3864.873236
335.771668,126,3865.431379
325.476601,133,3866.026004
487.608434,166,3866.753343
503.277046,170,3874.274313
405.465989,149,3874.909998
324.027622,136,3875.499367
394.798792,148,3882.976106
472.017572,174,3883.771967
535.50821,170,3884.543997
444.51166,159,3892.145371
346.331861,131,3892.705954
279.944194,125,3893.244063
527.116518,173,3893.992026
480.165482,170,3901.55243
437.056326,152,3902.213528
466.509664,154,3902.878539
292.312545,120,3910.232241
323.110697,132,3910.792002
377.986989,147,3911.418427
376.938658,142,3912.04436
484.082735,169,3919.670629
552.143873,187,3920.597007
316.890996,116,3921.430559
338.9104,134,3928.905644
323.376537,130,3929.441251
344.106534,124,3929.968784
342.559453,127,3930.516593
508.466916,169,3938.163552
369.979836,134,3938.749743
446.938992,157,3939.435709
395.206748,141,3946.921504
458.510738,155,3947.566074
273.771248,117,3948.056979
268.712934,110,3948.515639
515.646478,177,3956.129043
418.873562,150,3956.771363
316.892557,138,3957.36816
443.606383,171,3965.11548
489.406693,167,3965.858565
317.527849,125,3966.451397
399.591779,146,3967.12764
311.131807,128,3974.460065
484.410148,175,3975.286481
529.273904,171,3976.07386
527.970693,176,3983.452682
333.983062,134,3984.029129
337.812989,124,3984.594496
400.104727,138,3985.271769
291.420237,124,3992.673471
369.454537,138,3993.248194
337.772247,121,3993.870834
478.207128,161,3994.78582
333.360986,131,4002.090589
448.337385,148,4002.701855
371.115461,140,4003.265134
364.242335,141,4010.402678
327.506432,129,4010.929557
339.046491,134,4011.470509
520.991617,176,4012.199724
514.869018,170,4019.611036
483.843726,164,4020.309181
346.970761,128,4020.840768
513.640842,191,4028.313872
500.930361,182,4029.090431
329.365029,134,4029.640342
385.14018,141,4036.77974
506.63554,177,4037.476012
308.280131,137,4038.018114
379.13871,146,4038.602076
310.858029,129,4045.709494
314.286223,129,4046.226574
363.176675,134,4046.762243
467.725798,159,4053.96375
435.320752,153,4054.577646
338.469558,132,4055.094198
350.182243,128,4055.5963
358.095318,133,4062.680316
521.944696,174,4063.375105
523.592319,163,4064.036525
462.900029,149,4071.201717
337.191967,138,4071.791411
354.71792,133,4072.319392
529.146076,178,4073.077784
356.429379,138,4080.214793
289.615299,126,4080.715007
369.180894,140,4081.283818
311.755329,134,4088.427577
329.035589,133,4088.986301
315.372875,136,4089.536742
464.149045,154,4090.176908
498.56477,163,4097.54133
184.103369,88,4097.904015
468.642266,164,4098.662501
452.262497,157,4099.331351
364.89879,137,4106.430429
312.092158,127,4106.934817
367.710583,142,4107.498153
298.763642,128,4108.008387
332.700468,124,4115.065441
421.999147,146,4115.659632
484.842495,168,4116.343898
317.655493,127,4123.446248
549.131262,181,4124.188214
451.456427,169,4124.903172
342.753832,135,4132.313321
333.878264,126,4132.838283
344.342727,131,4133.55462
307.859162,124,4134.28028
343.298357,125,4141.427306
224.477121,107,4141.878857
334.663219,134,4142.453877
231.786784,113,4142.915401
488.442094,160,4150.09079
269.319002,119,4150.592123
270.989851,115,4151.08868
156.231058,86,4151.436247
306.400677,124,4151.968599
500.085828,167,4159.642517
471.618633,162,4160.368845
335.382931,132,4160.94301
485.082397,160,4168.958497
451.505826,149,4169.616671
355.091475,132,4170.195084
528.409719,174,4178.013809
527.056929,177,4178.736995
352.982803,135,4179.282274
357.470138,130,4179.803638
351.296724,127,4187.321027
403.393552,146,4187.947427
337.488169,125,4188.509809
414.227723,153,4189.126184
456.149162,166,4196.52963
359.826212,132,4197.09791
358.968054,139,4197.704564
521.241076,180,4205.427839
310.662427,130,4205.975241
527.604265,170,4206.719436
288.302346,129,4207.284531
279.879556,131,4214.639839
404.04437,156,4215.282803
310.96665,121,4215.803092
481.543424,169,4223.281298
470.374557,170,4223.963458
477.607865,174,4224.658427
375.218393,132,4231.73971
476.808796,161,4232.421004
336.138212,138,4233.007385
546.37828,185,4233.758725
389.003097,137,4241.526527
383.973246,138,4242.096011
304.220133,114,4242.563835
405.558441,155,4249.88182
364.755396,133,4250.914017
511.497925,177,4251.755691
290.742226,131,4252.281634
338.684073,131,4259.646273
323.488211,127,4260.150214
351.437921,129,4260.672233
358.694059,138,4261.229748
357.729767,146,4268.348099
358.086714,140,4268.903137
341.281943,123,4269.386981
376.458079,138,4276.46191
473.465808,156,4277.092502
459.135983,162,4277.755259
312.014716,123,4278.260656
317.457287,128,4285.725253
379.529839,142,4286.560078
525.102866,165,4287.240338
364.290138,139,4288.043843
386.808741,145,4295.224928
312.693066,122,4295.710337
446.287435,151,4296.310248
560.373448,172,4303.51389
263.569968,118,4303.989934
316.297751,125,4304.494615
348.491653,129,4305.024689
403.428792,155,4312.19289
469.06286,153,4312.808609
361.276238,136,4313.35025
376.156697,134,4320.560075
561.032402,174,4321.478082
325.862144,132,4322.02351
516.76827,173,4322.71425
301.007968,124,4329.936698
379.909611,140,4330.492578
282.180118,121,4330.979427
302.317012,130,4331.498303
360.601963,131,4338.543505
492.572838,160,4339.186685
421.444655,152,4339.790484
470.73022,150,4346.92521
398.604056,139,4347.89611
524.605464,166,4348.618989
264.455076,122,4349.112303
283.964144,129,4356.395714
333.714623,122,4356.887716
476.238304,159,4357.531581
480.02266,171,4364.713361
363.34924,139,4365.276863
341.69856,134,4365.800702
310.82028,126,4366.309862
368.792452,139,4373.508947
449.982809,147,4374.100854
346.398235,126,4374.606513
349.290603,131,4375.143841
508.091728,168,4382.312864
329.636402,131,4382.840108
349.454631,133,4383.368477
298.477441,120,4383.847399
326.971109,134,4390.905173
281.909847,112,4391.374542
363.589897,129,4391.921222
327.689059,134,4392.448749
389.956715,141,4399.503687
281.099513,131,4400.019642
353.146162,138,4400.567888
451.276251,154,4407.733695
356.955361,134,4408.288514
350.811072,142,4408.853856
461.372138,152,4409.473463
370.674629,141,4416.863971
332.814469,139,4417.434411
305.807425,130,4417.95655
340.558625,132,4418.496544
332.307062,132,4425.758422
312.83711,125,4426.262227
558.23567,178,4427.025285
430.491384,153,4434.289877
319.982533,128,4434.822451
345.508405,126,4435.350691
321.62434,132,4435.899888
534.017931,175,4443.357212
381.427838,140,4443.906203
358.657768,131,4444.41539
530.358932,191,4451.735641
336.203729,130,4452.266371
341.182221,132,4452.790169
525.03877,180,4453.536434
322.181585,133,4460.883185
270.410527,124,4461.4174
521.125095,173,4462.207987
344.579319,129,4469.232462
496.636114,174,4469.932202
382.108595,144,4470.508975
274.778692,129,4471.02725
341.024956,134,4478.077207
352.754107,132,4478.623811
316.553401,126,4479.150357
466.601064,158,4486.321502
433.624053,149,4486.931565
350.747262,136,4487.472227
295.947172,114,4487.930035
543.228922,181,4495.202193
322.949335,142,4495.772068
381.290766,138,4496.321411
263.770858,124,4496.827594
351.215824,135,4504.045806
523.845614,175,4504.766451
408.549636,150,4505.376704
411.477624,137,4512.663891
319.707539,128,4513.204103
480.477201,162,4513.89839
419.020446,145,4514.487063
440.758314,145,4521.73958
421.854821,144,4522.326348
364.721866,135,4522.873402
314.169637,128,4530.011908
398.444493,140,4530.589591
483.985217,159,4531.2466
459.815978,159,4531.921602
340.053183,136,4539.016429
334.134101,122,4539.51564
343.845281,128,4540.026313
345.645223,145,4540.602309
255.633641,126,4547.613579
505.544307,167,4548.297794
386.061831,139,4548.877419
290.028301,135,4555.976309
439.932133,158,4556.608887
364.202852,137,4557.148217
457.951218,169,4557.824493
310.99614,125,4564.849914
397.607924,143,4565.444388
364.743277,142,4566.020443
479.928909,171,4573.242851
379.767416,140,4573.825291
300.041173,124,4574.312816
537.75033,181,4575.020264
363.071029,134,4582.0782
442.303113,153,4582.69899
336.934127,132,4583.240563
348.868036,135,4590.27977
319.073533,121,4590.774915
465.432997,160,4591.430802
551.2952,179,4592.180664
345.212674,129,4599.205878
330.817802,134,4599.758541
344.712255,131,4600.281163
333.503721,134,4607.369244
551.44987,191,4608.168112
354.235188,128,4608.69538
510.69048,161,4609.348844
503.144038,163,4616.517338
430.014163,142,4617.097788
342.966374,135,4617.643898
350.281437,135,4624.73544
366.842777,145,4625.330228
447.257009,157,4625.955978
298.357214,119,4626.425824
467.135137,179,4633.649139
372.916128,136,4634.191428
334.966509,130,4634.712547
332.572673,124,4635.202832
377.355953,140,4642.338377
364.888074,133,4642.879132
373.760421,142,4643.461582
345.912215,136,4650.481542
487.914927,164,4651.154831
351.129908,128,4651.681352
321.04382,125,4652.186181
384.533063,148,4659.282448
379.467001,134,4659.832675
502.595724,165,4660.505129
493.384498,161,4667.648632
342.254264,140,4668.226294
480.670311,160,4668.882787
377.998654,148,4669.485861
280.271051,114,4676.467547
475.211147,162,4677.134712
293.921272,111,4677.584133
364.118156,131,4678.115823
463.117185,158,4685.339581
478.739412,170,4686.060441
491.443419,181,4686.824984
465.953048,170,4694.472922
467.926068,159,4695.228556
308.154494,127,4695.908515
523.980301,186,4704.312829
349.231268,129,4704.901568
483.611567,162,4705.620416
258.403098,115,4712.794672
522.414042,176,4713.51308
84.379901,52,4713.716631
385.401417,139,4714.283113
386.141394,143,4714.852134
496.467384,180,4722.253041
348.237392,131,4722.794942
