#{"t_start": 1545738434.1683493, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
315.567458,120,2158.96413
354.322108,129,2159.484257
267.266828,109,2159.929434
350.688484,133,2160.475639
225.274094,103,2167.536802
348.43955,126,2168.072202
498.657964,172,2168.830406
361.874821,135,2175.912261
327.678665,119,2176.377544
332.039517,128,2176.883691
308.154836,123,2177.372603
348.980657,133,2184.746014
342.188939,134,2185.526043
322.270884,129,2186.154965
341.755405,130,2186.731534
289.631019,119,2193.807789
366.692078,132,2194.348048
357.109169,128,2194.857329
309.064087,122,2195.339345
284.14806,106,2195.764011
326.100764,120,2202.82234
320.276011,125,2203.315018
152.322778,80,2203.635444
158.537573,82,2203.96595
349.776687,131,2211.103867
309.69739,116,2211.567735
359.738721,127,2212.083728
321.842598,130,2212.60297
327.067746,125,2213.103927
350.170233,135,2220.25689
331.878987,122,2220.745332
354.980125,134,2221.302907
279.145986,123,2221.809029
356.876807,135,2228.981381
330.632026,126,2229.500599
320.79695,125,2230.002612
370.232761,133,2237.107901
335.835372,128,2237.613696
361.374196,137,2238.151739
282.345326,119,2238.62253
339.174536,134,2245.694258
324.590959,131,2246.211284
376.145695,136,2246.750415
361.867825,137,2247.299765
352.201602,125,2254.68336
370.982781,140,2255.260212
155.998114,97,2255.719975
371.403033,134,2256.488902
343.409278,133,2263.721322
357.516187,125,2264.251308
343.09801,130,2264.771892
392.58523,146,2265.361012
345.838471,126,2272.435674
130.455019,71,2272.719614
340.070146,131,2273.252072
322.220552,123,2273.788538
345.030201,132,2274.369554
336.977848,125,2281.553369
303.329077,124,2282.065648
251.023434,127,2282.610067
339.070503,134,2283.169213
309.408972,124,2290.520832
324.209856,124,2291.052847
302.622617,123,2291.581501
363.784865,137,2292.174864
360.237729,137,2299.574914
369.421307,142,2300.15718
238.1139,102,2300.570539
363.185519,138,2301.13906
284.109566,115,2308.40533
327.619182,129,2308.932807
251.04972,106,2309.361974
361.158971,135,2309.910461
290.594371,140,2317.2756
247.502911,104,2317.699314
285.123384,113,2318.162902
269.292559,106,2318.598692
334.671647,121,2325.880932
342.822054,130,2326.443449
305.894203,115,2326.919562
318.112807,119,2327.395794
340.924828,131,2334.693487
402.512172,152,2335.304655
347.369228,132,2335.952259
338.877663,136,2336.735371
319.081587,128,2343.825663
371.957762,134,2344.417327
363.454289,130,2344.958054
326.806946,123,2345.506808
340.480218,125,2352.928509
351.809976,133,2353.461869
328.682049,133,2353.99551
52.502954,30,2354.114687
44.315745,26,2354.234854
337.740334,133,2354.772739
358.991568,129,2361.855728
258.297253,108,2362.287588
363.006164,133,2362.818518
340.300861,127,2363.321845
351.97051,129,2370.424232
361.57716,130,2370.951895
347.967073,134,2371.501309
328.702851,125,2372.00253
255.610089,108,2379.051622
370.227062,139,2379.621568
365.855443,135,2380.160226
256.63369,109,2380.613003
63.595117,36,2380.784472
315.684734,132,2388.034929
360.288614,138,2388.585324
336.828799,121,2389.069677
318.526629,128,2389.584402
357.621611,129,2396.815685
326.312835,124,2397.318625
358.71728,126,2397.840538
343.227499,132,2398.379838
358.199577,139,2405.733507
421.343389,155,2406.357934
346.452948,127,2406.873992
334.688042,124,2414.556471
165.372328,94,2414.940497
421.816771,153,2415.5543
337.684023,132,2416.079746
399.004789,148,2423.192927
415.287115,145,2423.772328
346.108616,135,2424.34736
344.395344,134,2424.930205
387.475899,141,2432.398239
356.318878,136,2433.019273
271.79446,104,2433.505616
355.499481,135,2434.290429
323.194456,120,2441.480123
237.062769,103,2441.886185
315.342896,137,2442.4333
363.516254,138,2442.997249
316.391993,122,2450.240916
339.204846,124,2450.729055
307.793748,121,2451.203086
361.8618,136,2451.742132
312.087414,121,2458.901967
349.044636,131,2459.46409
346.362318,131,2459.983131
375.343127,139,2460.541827
361.192368,137,2467.747931
340.507663,135,2468.291497
379.057496,143,2468.862447
327.87457,123,2469.373496
356.61537,139,2476.661416
419.725514,141,2477.222695
223.711181,105,2477.641105
251.818761,117,2478.107614
374.985402,138,2485.612815
305.984683,127,2486.159325
301.30088,121,2486.655013
390.172062,143,2487.255431
389.454484,144,2494.932379
361.342386,131,2495.560356
335.316393,130,2496.121447
339.881009,132,2496.65132
295.302322,123,2503.957431
334.313935,125,2504.470578
319.985528,124,2504.974794
358.640599,138,2505.708619
439.726596,152,2513.070591
318.828723,117,2513.538218
323.612812,120,2514.019648
303.343109,113,2514.494346
298.218735,112,2521.545934
304.36617,118,2522.026716
370.221307,133,2522.5763
331.335873,124,2523.109203
337.989649,129,2530.306841
325.997027,129,2530.820236
359.662203,132,2531.34488
333.94765,129,2531.855379
333.762195,133,2539.082462
314.224839,116,2539.573724
489.762528,164,2540.249271
343.218142,130,2540.81252
299.735013,117,2548.10178
372.815387,135,2548.678398
324.175221,125,2549.223911
321.376884,125,2549.753138
349.579501,135,2557.09243
360.273913,134,2557.622774
353.745119,124,2558.112627
265.764068,110,2558.548419
349.247381,136,2565.610926
364.405237,140,2566.174329
430.369562,151,2566.788972
322.395409,124,2573.915921
318.905994,127,2574.457611
403.541838,153,2575.096968
360.746276,137,2575.680312
333.160578,129,2582.972863
270.622434,121,2583.446212
351.785726,130,2583.974617
356.015474,128,2584.481081
403.565678,139,2591.696792
333.965153,126,2592.200253
322.662761,121,2592.692134
341.806948,129,2593.200197
315.312686,132,2600.903907
354.74121,130,2601.435996
271.679005,112,2601.908506
355.674102,138,2602.469061
339.185355,129,2609.611988
171.925674,88,2609.958851
291.651646,120,2610.454338
365.251707,137,2610.993717
368.866419,138,2618.422189
338.206944,126,2619.188764
337.362634,133,2619.820779
350.202725,142,2620.448172
361.384792,135,2627.665162
283.222751,126,2628.176642
338.744332,136,2628.734576
286.453779,113,2629.183471
393.684148,145,2636.675827
326.135092,129,2637.193881
340.309532,136,2637.73584
380.237571,131,2638.256577
325.940526,135,2645.322426
404.289697,155,2645.946275
359.732279,133,2646.495234
345.305904,132,2647.026136
353.925554,134,2654.079381
365.27327,136,2654.626106
307.1606,126,2655.139264
276.471179,123,2655.63499
338.262069,131,2662.715049
385.986498,143,2663.294747
319.694387,123,2663.793107
340.323009,130,2670.840299
279.946229,124,2671.350809
316.593638,118,2671.838116
260.765988,110,2672.2896
332.448266,122,2672.790214
319.645728,129,2679.913462
341.596935,122,2680.420565
416.275482,150,2681.027063
354.279412,136,2681.585103
364.122208,134,2688.645835
324.400816,127,2689.157298
287.014304,113,2689.616124
329.640302,121,2690.103856
339.813622,135,2697.151949
326.503806,133,2697.688003
293.540709,110,2698.127289
220.180763,104,2698.555637
368.454714,139,2705.628244
301.170366,123,2706.135063
350.287363,131,2706.688073
295.28583,122,2707.188493
264.967586,109,2714.138296
309.494928,125,2714.654434
445.61229,146,2715.243531
352.365959,134,2715.799266
324.157418,126,2722.831302
355.934415,135,2723.386573
342.776573,132,2723.928195
343.066135,134,2724.47879
423.38235,146,2731.633354
320.104716,125,2732.152361
370.038562,137,2732.69954
518.143078,170,2739.909113
339.609193,134,2740.460832
307.616693,121,2740.945928
317.730399,124,2741.451092
184.777682,86,2741.78978
314.292848,123,2748.800303
370.201267,142,2749.358347
316.35212,123,2749.843601
359.109972,136,2750.383182
332.435335,130,2757.447953
359.375653,140,2758.002319
128.171589,71,2758.288377
343.408094,131,2758.808799
329.37525,137,2766.009943
344.549676,131,2766.558276
356.923556,135,2767.101974
359.128202,133,2767.622959
407.166588,149,2774.875449
340.199703,135,2775.420143
293.294,119,2775.895923
345.291637,134,2783.041282
387.289844,145,2783.635154
341.206976,124,2784.133021
361.374985,146,2784.719195
311.954754,128,2791.831846
340.512973,126,2792.342914
340.258402,130,2792.861788
280.426632,113,2793.335112
357.702869,133,2800.380651
378.519147,140,2800.955155
467.586431,165,2801.621438
505.724057,175,2802.337453
321.44877,124,2809.388007
296.071814,123,2809.894697
370.038515,137,2810.447482
285.640145,117,2810.956783
399.243997,140,2818.253238
411.910759,150,2818.860837
407.032818,144,2819.445793
353.737682,130,2826.672209
372.30857,136,2827.215111
281.746363,117,2827.675275
364.844221,139,2828.227303
444.125476,162,2835.666331
364.960435,134,2836.266853
359.803285,130,2836.843176
362.744516,136,2837.426177
301.839815,117,2844.894776
303.933921,123,2845.4008
335.255825,126,2845.929556
460.405965,158,2846.765198
337.390303,122,2854.00766
340.449528,131,2854.524305
356.345331,137,2855.087928
381.980149,147,2862.353015
260.192783,109,2862.78881
416.736525,153,2863.424876
286.600144,116,2863.916788
425.141884,153,2871.080121
328.35978,131,2871.60112
298.481385,127,2872.143954
574.091252,185,2872.891445
362.436764,130,2880.034194
358.037449,134,2880.571939
301.081223,121,2881.087378
365.506735,144,2881.697828
317.767819,124,2888.821176
386.824249,145,2889.42078
331.906501,125,2889.952643
294.439726,116,2890.428843
341.167263,134,2897.809828
320.103211,126,2898.356313
343.386648,137,2898.940023
503.093915,159,2906.543834
312.200577,125,2907.284982
349.08275,144,2907.973364
352.338756,138,2908.558363
384.672129,136,2915.811252
332.861232,127,2916.334716
333.733895,128,2916.857357
322.426686,131,2917.412985
271.827493,115,2924.850747
338.616383,126,2925.357853
299.996504,120,2925.842712
458.962369,158,2926.565989
365.306408,143,2934.319359
335.031084,131,2934.983016
329.677716,132,2935.630614
395.54993,149,2936.355129
307.963447,126,2943.990421
334.039057,124,2944.579383
362.905793,131,2945.232982
323.66066,134,2945.840327
338.907739,133,2953.478805
291.736695,114,2953.997433
363.012351,137,2954.628784
492.219699,156,2955.332338
386.290275,141,2962.976315
313.604825,125,2963.531693
459.72554,159,2964.224352
392.675385,150,2971.971915
325.610804,123,2972.50502
352.344074,126,2973.047542
374.906655,143,2973.67624
358.465247,131,2981.243917
289.156082,117,2981.900431
285.523943,117,2982.454159
419.855869,140,2983.080749
459.314438,161,2991.065315
465.585736,171,2991.819558
313.035914,133,2992.421484
314.644919,125,2999.921798
353.578449,136,3000.471157
356.318735,129,3001.022847
359.999415,134,3001.581181
354.462749,138,3008.87927
327.788704,136,3009.453496
295.116904,119,3009.998374
271.918878,121,3010.509871
303.096531,120,3017.642308
335.705929,125,3018.143145
380.991936,142,3018.713471
345.743064,137,3019.268471
62.98314,37,3019.416203
306.424633,121,3026.61457
386.816496,144,3027.20865
326.474925,123,3027.709071
310.459657,131,3028.233958
371.975149,140,3035.460518
356.063003,126,3035.973895
426.270352,152,3036.578604
284.818669,119,3037.060475
339.075605,133,3044.313013
346.222112,126,3044.84427
337.96114,130,3045.363238
63.584755,37,3045.509699
346.79388,127,3052.740923
271.197507,112,3053.550749
333.528323,129,3054.071324
249.891159,106,3054.496462
326.178446,126,3055.000321
447.80413,156,3062.306123
287.658484,117,3062.779122
343.82449,123,3063.280181
300.57378,120,3063.76708
358.776392,134,3071.543058
382.464386,135,3072.130372
316.550547,123,3072.640022
340.517307,130,3073.183553
331.930701,127,3080.609761
293.897642,119,3081.15107
473.481915,167,3081.887689
432.099466,146,3089.479608
360.007488,138,3090.024304
321.154813,127,3090.558858
359.916913,129,3091.070741
441.45651,149,3098.260585
287.876132,122,3098.766334
335.435284,135,3099.306425
463.569443,164,3099.964847
447.695259,161,3107.482808
361.472735,138,3108.081446
421.109584,142,3108.688167
397.176058,151,3116.388128
351.511693,137,3116.930806
340.470597,133,3117.456001
499.476949,170,3118.129256
382.863262,148,3125.240825
293.467468,126,3125.74434
351.101594,132,3126.270102
303.937966,134,3133.717854
304.366278,136,3134.536053
376.05583,149,3135.188047
344.495547,122,3135.680702
367.433628,142,3142.91952
490.593509,160,3143.758004
387.032453,148,3144.467921
317.559457,127,3145.021208
347.23034,127,3152.745086
327.395277,122,3153.248337
318.266734,123,3153.774264
477.029198,168,3161.490607
409.310522,148,3162.11254
362.05936,132,3162.655919
345.783863,126,3163.19666
369.984811,135,3170.552093
323.655371,133,3171.133501
321.765263,132,3171.727715
302.5687,116,3172.252589
341.799573,133,3179.58333
361.207257,135,3180.307754
310.368164,121,3180.922763
286.101992,123,3181.460163
361.399239,132,3189.01602
362.288562,128,3189.583328
340.753944,122,3190.139198
427.062111,161,3190.80121
308.911474,120,3197.933931
365.458821,140,3198.566801
354.589331,135,3199.116216
353.100811,137,3199.677763
322.065725,119,3207.117429
359.060408,135,3207.648154
356.379887,135,3208.189888
338.16692,121,3208.674199
311.005754,118,3215.76929
350.924104,135,3216.313275
355.961025,128,3216.859651
322.419066,120,3217.49213
370.309739,140,3224.931499
338.206958,133,3225.464064
301.391879,125,3225.9663
311.23894,123,3226.456114
397.085122,146,3233.567537
507.041857,181,3234.288544
457.982829,154,3234.907574
332.168413,130,3241.967681
265.316246,107,3242.406308
338.934147,131,3242.92891
479.362137,166,3243.594312
273.663248,122,3251.328048
355.849729,140,3251.953474
303.394303,127,3252.527917
303.884526,119,3253.04374
310.573048,118,3260.585952
335.40656,133,3261.340679
334.741734,134,3261.944168
350.907533,141,3262.57149
324.235691,120,3269.871146
323.008941,128,3270.396389
496.511667,161,3271.293243
335.835836,134,3272.012677
362.589891,135,3279.19965
458.591521,162,3279.964166
341.582902,136,3280.544737
461.607114,160,3287.737533
357.390518,133,3288.311875
351.97315,128,3288.825689
416.135465,152,3289.453867
292.706115,123,3297.187625
20.614542,22,3297.304633
367.798765,134,3298.076003
360.746388,140,3298.651837
486.251859,173,3305.995696
414.699711,146,3306.660332
453.623433,162,3307.370225
307.469733,126,3307.918019
356.815622,129,3315.615573
365.524474,137,3316.282351
364.250326,132,3316.913374
352.958704,135,3317.541587
331.347067,120,3324.953697
116.975171,66,3325.213365
316.398712,122,3325.711755
322.350364,121,3326.277265
482.064256,171,3333.877462
187.48697,84,3334.217304
326.107851,129,3334.741803
399.900213,155,3335.383254
421.512001,162,3343.052448
313.16165,134,3343.603582
373.114221,133,3344.140993
326.121686,128,3344.697834
379.575042,136,3352.146381
365.807315,128,3352.663391
235.066927,117,3353.127016
343.263765,134,3353.647201
364.305209,139,3361.179998
375.826273,131,3361.736493
411.757664,147,3362.342419
470.584779,156,3369.907664
43.223778,26,3370.018044
314.442584,118,3370.489804
348.735551,137,3371.050357
303.595885,123,3371.552749
357.582517,138,3378.760661
408.499958,145,3379.346304
351.253752,134,3379.883346
338.310062,130,3380.398467
350.422375,131,3387.632236
410.203926,149,3388.259688
343.934864,135,3388.815005
449.738186,165,3396.230638
320.434487,122,3396.722142
477.991586,168,3397.396134
341.972702,131,3397.930435
357.187289,136,3405.237398
345.985087,128,3405.753105
365.422548,135,3406.326215
395.863111,150,3406.936937
227.483067,105,3414.302461
427.777817,147,3415.171701
368.482881,133,3415.916647
545.570479,183,3423.443662
372.770698,129,3423.984075
330.160723,125,3424.502791
376.654235,140,3425.252019
352.974302,129,3432.565281
551.863322,169,3433.240025
327.657005,131,3433.761799
332.689429,130,3434.300003
532.981144,178,3441.748566
364.847414,137,3442.327357
351.123818,141,3442.90613
448.488965,156,3450.44797
508.785112,175,3451.139566
482.292102,165,3451.805326
332.944954,129,3458.837162
462.670208,160,3459.5149
275.046158,122,3459.997305
390.908802,145,3460.579304
530.59474,167,3467.847579
363.307239,139,3468.409657
391.334853,150,3469.01553
345.11524,132,3476.406458
359.024299,139,3477.004453
455.818136,158,3477.647307
314.811175,125,3478.148874
329.921936,125,3485.242849
355.926115,136,3485.833784
363.913079,130,3486.392342
482.132145,164,3487.109022
262.630364,113,3494.452555
490.551018,161,3495.379774
318.554255,129,3495.989672
364.330098,130,3496.567866
453.415496,163,3504.107652
360.766772,136,3504.692424
360.942327,131,3505.213215
455.492384,151,3512.530775
346.077635,133,3513.099792
312.124416,127,3513.651249
346.786579,128,3514.18857
391.13972,150,3521.80056
371.567419,135,3522.371622
353.420265,131,3522.958336
360.21803,134,3523.763594
365.805315,131,3530.931175
387.586818,142,3531.52594
468.378107,169,3532.210639
325.385724,131,3539.472464
452.438117,163,3540.173569
379.976902,147,3540.77967
322.922431,128,3541.320104
499.641368,175,3548.952646
474.531831,161,3549.922067
357.831248,127,3550.48279
356.954276,138,3557.827379
310.929263,123,3558.409341
536.701282,182,3559.239486
407.749319,143,3560.013922
303.003554,133,3567.224421
473.33086,161,3567.861147
391.723582,145,3568.44872
340.098633,132,3575.531253
351.572089,138,3576.082173
376.243862,147,3576.679307
323.200559,127,3577.216938
340.195534,139,3584.394327
338.580928,132,3584.922847
516.163522,167,3585.586657
456.37096,151,3592.815469
367.325131,132,3593.380077
493.264719,166,3594.059135
288.067788,115,3594.520274
233.959045,103,3601.58251
314.557333,120,3602.091635
308.952014,111,3602.526475
299.575324,115,3603.01104
329.8377,128,3603.563019
334.801059,130,3611.00762
343.048476,132,3611.531172
514.200107,163,3612.244956
355.309593,130,3619.5502
344.159988,135,3620.0879
377.546095,143,3620.66618
495.228204,159,3621.296795
349.086175,137,3628.371664
361.048509,132,3628.902919
349.587391,139,3629.471252
499.993379,168,3636.67727
344.612309,128,3637.224688
531.228712,174,3637.945081
322.618301,129,3638.462165
274.579254,117,3645.771788
351.205734,127,3646.328119
310.926515,130,3646.91069
310.934561,126,3647.522111
337.834633,126,3654.9874
475.741195,169,3655.690202
338.785459,132,3656.237827
519.498515,178,3664.022318
349.769206,138,3664.768375
355.975883,137,3665.365692
362.000718,139,3665.968178
460.876785,159,3673.356024
531.523448,172,3674.046276
306.352912,119,3674.519477
454.876105,156,3681.800213
373.432284,150,3682.402255
366.169902,135,3682.945354
380.084796,142,3683.511001
340.310237,134,3690.626058
323.335753,126,3691.132297
350.777463,127,3691.636679
384.691517,138,3692.189418
337.790683,126,3699.406253
356.55195,129,3699.915835
262.543045,125,3700.427681
390.645067,139,3700.979337
380.07035,142,3708.510055
436.204821,157,3709.284587
375.630576,138,3709.878023
288.923622,128,3717.453165
341.218901,125,3717.984593
297.113566,117,3718.515384
381.638618,141,3719.139976
285.659031,111,3719.653111
424.809723,150,3727.210843
531.221947,179,3727.970673
311.932688,126,3728.498063
500.287305,160,3736.211295
311.559432,139,3736.811916
314.26604,130,3737.387162
356.502539,133,3737.988014
353.463223,136,3745.439386
321.070624,129,3745.991731
354.26702,133,3746.568084
377.97402,139,3753.973752
414.178081,152,3754.601037
417.692399,147,3755.213434
415.274666,154,3755.859786
336.002391,126,3763.217371
342.858025,131,3763.763441
320.603827,126,3764.304628
354.681481,127,3764.831717
501.654645,163,3772.384854
391.746519,145,3773.007149
490.904606,161,3773.685979
489.282029,171,3781.309472
481.485074,154,3781.958978
324.057826,135,3782.531359
571.532948,187,3790.027335
301.482718,128,3790.556156
428.50028,160,3791.257083
330.974997,124,3791.823285
332.641622,130,3799.295498
386.337689,149,3800.005771
337.756298,128,3800.58282
328.965302,127,3801.135693
353.994281,130,3808.793211
494.300152,178,3809.608181
518.615908,182,3810.416759
331.880882,138,3817.871238
215.185199,97,3818.28538
421.788858,143,3818.908031
349.742846,129,3819.456017
505.511699,181,3827.282784
437.186168,157,3828.048102
337.468848,124,3828.648017
338.652588,123,3836.191199
303.396728,132,3836.809328
326.12029,129,3837.42466
340.198505,138,3838.181163
462.094123,159,3845.904656
314.347942,140,3846.554001
348.582631,127,3847.133873
401.525713,147,3847.78723
320.242892,126,3855.317905
355.335312,137,3855.956351
355.282155,129,3856.51447
118.304739,67,3856.808066
329.787323,129,3864.293247
392.609485,155,3864.979232
421.220553,149,3865.646186
431.604266,142,3866.265962
367.231655,132,3873.626459
343.176543,124,3874.156552
343.603851,128,3874.701442
508.518659,172,3882.286836
433.363576,150,3882.947334
375.422027,142,3883.605826
391.01397,152,3884.310644
327.659589,132,3891.766487
295.728481,123,3892.296468
350.749415,130,3892.853818
319.011167,125,3893.395019
345.491412,135,3900.807384
485.589311,160,3901.508367
328.617017,128,3902.050385
248.336277,107,3902.522559
374.408783,139,3909.95463
325.302469,128,3910.490881
522.980815,183,3911.284744
491.811162,156,3918.860336
468.269196,167,3919.646373
320.448308,127,3920.254435
462.65546,164,3921.324299
322.913491,132,3928.745415
464.398117,163,3929.424166
478.97799,174,3930.172495
496.592745,165,3937.80391
377.212336,145,3938.437599
302.961757,130,3939.008395
487.920701,165,3946.591845
480.14942,162,3947.270607
538.325538,192,3948.071327
142.388027,78,3948.400211
204.528544,98,3955.680642
324.214737,135,3956.261356
316.717182,125,3956.785414
344.788363,126,3957.363957
429.08463,160,3965.043618
349.716516,132,3965.655843
433.375113,162,3966.38998
327.234376,127,3973.772936
356.352534,131,3974.356394
151.80995,82,3974.740678
324.023333,133,3975.358074
394.206602,148,3976.01707
320.347703,127,3983.180369
336.417181,129,3983.749741
487.931573,164,3984.51631
416.265569,148,3992.058361
223.224882,116,3992.539249
482.596777,170,3993.362753
471.485149,168,3994.315322
343.317184,123,4001.591157
493.745898,173,4002.308218
339.060205,134,4002.848109
318.456893,124,4009.913837
344.876824,123,4010.418968
459.745352,165,4011.081325
279.306564,113,4011.560571
417.558082,146,4018.86637
356.227663,134,4019.429288
376.81571,140,4020.011857
278.442393,129,4020.556496
376.218376,135,4027.792444
476.768178,164,4028.487473
503.559004,167,4029.185295
300.327388,127,4036.267313
547.386343,184,4036.992724
444.702917,159,4037.620548
359.373425,132,4038.151051
343.37132,137,4045.289121
330.287924,139,4045.844947
354.538669,128,4046.358316
374.34271,140,4053.482383
329.881068,129,4054.004693
411.334594,149,4054.587727
345.843223,125,4055.075575
404.482444,139,4062.184448
336.852078,123,4062.675646
412.31841,150,4063.27825
464.225368,164,4063.947087
289.617219,127,4071.035343
294.897385,122,4071.537816
340.207951,126,4072.045788
379.552204,141,4072.65341
351.201621,134,4079.775168
282.335803,116,4080.234018
326.450411,135,4080.783863
473.768359,163,4088.049207
362.209017,133,4088.604348
514.696208,172,4089.299651
480.299399,159,4089.955785
323.947808,124,4097.165367
372.950153,138,4097.76423
338.397058,137,4098.401
551.466219,178,4105.685654
502.761788,164,4106.335238
323.620889,119,4106.806198
358.758623,129,4107.323992
503.38456,169,4114.556812
546.442332,175,4115.266484
351.001771,133,4115.810153
340.262161,135,4122.945948
319.815975,128,4123.473898
532.039541,173,4124.196708
530.108316,178,4131.779479
239.782031,112,4132.250828
372.238309,138,4132.951091
224.681488,110,4133.598507
356.134233,134,4134.276924
456.081957,150,4141.483699
286.907613,119,4141.993352
328.409091,128,4142.51519
346.861957,134,4149.577406
577.47582,207,4150.465631
336.560438,130,4150.999823
460.879899,166,4151.700886
306.21799,129,4159.225133
310.975453,131,4159.817318
504.074192,181,4160.608265
523.728301,180,4168.699984
271.523922,116,4169.219763
329.677615,122,4169.756659
371.764241,140,4170.411721
287.874072,118,4177.917082
341.7585,136,4178.469685
347.346544,127,4178.982606
330.452629,127,4179.49286
304.501116,121,4186.994319
374.610694,148,4187.638043
375.293828,132,4188.212046
538.143459,183,4195.685206
530.227883,171,4196.380756
494.042332,163,4197.091617
522.679499,171,4204.780492
257.052924,118,4205.285524
296.198212,121,4205.796713
60.481993,39,4205.967884
493.20411,160,4206.682417
370.21886,141,4214.086934
326.91936,126,4214.594734
426.629303,151,4215.242624
417.606017,158,4222.687353
420.066918,149,4223.279484
531.43115,176,4223.983355
330.880596,131,4224.529773
359.975195,127,4231.603014
345.672781,133,4232.160249
325.631829,128,4232.690954
279.685541,117,4233.163905
349.852222,128,4240.757631
353.63123,141,4241.481256
407.978074,162,4242.140177
287.127019,130,4249.336541
327.836321,130,4250.185878
474.531989,161,4251.142097
553.988932,177,4251.864439
249.566601,108,4259.135452
301.535388,118,4259.605249
502.746682,181,4260.339879
319.957752,124,4260.84008
383.762912,139,4267.927477
345.335309,128,4268.434968
269.198868,125,4268.927557
391.680989,141,4276.01359
367.569274,143,4276.59162
381.288166,148,4277.197095
348.926696,138,4277.76356
534.965996,183,4285.497443
346.511797,131,4286.243688
368.878021,139,4286.816691
347.952038,136,4287.60792
456.25709,153,4294.820113
357.078128,138,4295.369358
417.33786,149,4295.96208
348.552896,130,4302.99793
417.285728,148,4303.595232
475.219447,175,4304.307933
308.048583,121,4304.797533
338.649651,142,4311.912054
402.776095,149,4312.508621
512.454479,167,4313.178043
400.769963,144,4320.640415
395.672941,141,4321.219929
369.651499,141,4321.792721
366.237663,135,4322.334986
64.730197,37,4329.211455
346.546365,132,4329.735413
324.514664,122,4330.218718
358.51084,136,4330.765986
355.024222,139,4337.833194
341.090528,140,4338.406445
553.961793,177,4339.109841
339.560694,135,4339.647019
544.769176,170,4347.160984
280.043393,125,4347.844477
288.792482,130,4348.363766
454.283397,154,4355.750709
379.746004,131,4356.272438
362.550413,145,4356.859999
488.105085,170,4357.544445
432.527265,162,4364.695689
322.463155,123,4365.179889
471.819299,159,4365.808974
345.496896,125,4372.962043
424.170381,163,4373.616334
358.663777,134,4374.153787
344.314482,135,4374.708383
529.349668,178,4381.918179
346.737599,133,4382.450024
282.399247,117,4382.916204
486.715283,160,4390.062928
332.76176,123,4390.574724
347.617247,125,4391.09713
412.023239,154,4391.733272
492.585599,168,4398.892757
346.73709,128,4399.396515
584.795096,199,4400.190332
352.684152,133,4407.269132
371.622647,139,4407.844254
338.902115,135,4408.381505
342.68841,141,4408.957851
535.516146,172,4416.481532
533.956447,185,4417.226843
453.219996,163,4417.892539
337.943928,124,4425.11939
318.835382,121,4425.605975
352.893283,137,4426.175885
340.237868,127,4426.722217
332.018171,134,4433.906797
340.103463,127,4434.442876
312.24679,129,4434.974411
545.528008,183,4442.467244
370.441053,135,4443.022533
439.425578,156,4443.632152
363.725931,134,4444.157964
368.164185,137,4451.262657
318.265098,129,4451.791325
299.343226,122,4452.27537
490.329965,158,4452.915597
371.805409,142,4460.317782
574.9691,183,4461.129339
351.23121,134,4461.720891
337.262435,130,4468.748017
322.341497,131,4469.277207
328.126888,132,4469.80197
264.332919,122,4470.292204
479.137728,151,4477.402252
296.598611,135,4477.966777
324.108609,131,4478.510501
249.735294,115,4478.990087
329.190053,137,4486.068499
320.653424,128,4486.592954
540.74882,173,4487.283867
338.911861,130,4487.800226
319.455653,127,4494.861131
475.99228,159,4495.490855
297.663567,120,4495.9736
126.726824,70,4496.262695
333.780072,135,4503.463436
335.545621,124,4503.989107
513.885453,178,4504.716842
516.816781,165,4512.117061
512.403921,174,4512.8574
286.681932,113,4513.33809
384.554268,135,4513.889293
310.049193,125,4521.037519
468.550996,172,4521.760298
269.105071,127,4522.27351
312.418989,131,4522.819541
485.716757,168,4530.11676
383.359745,150,4530.735377
345.16708,125,4531.270151
557.453916,179,4538.544071
259.583614,127,4539.063198
318.418959,137,4539.609243
330.902893,136,4540.149766
505.113714,166,4547.324316
339.782745,138,4547.889491
500.77719,160,4548.552321
562.453362,178,4555.8262
379.93979,143,4556.392818
347.901936,126,4556.890988
279.220866,131,4563.9286
359.140321,132,4564.473418
323.459246,140,4565.05187
407.30806,139,4565.616868
539.932424,187,4572.907032
533.254133,169,4573.59752
346.865931,135,4574.126059
492.731226,171,4581.311492
351.846199,135,4581.867783
326.051741,123,4582.363981
332.733116,126,4582.881448
358.569774,135,4589.921379
388.033579,139,4590.489285
475.617921,167,4591.180468
321.870585,127,4591.711854
525.714074,169,4598.90469
355.026422,136,4599.457036
347.164896,135,4600.001646
309.836736,117,4607.022609
445.5856,164,4607.707339
309.720262,132,4608.251314
344.281066,131,4608.782576
375.98648,143,4615.866253
485.352014,168,4616.554735
435.937723,157,4617.191002
303.848581,127,4624.24868
517.029695,170,4624.94593
442.212658,157,4625.571882
282.214405,118,4626.039077
499.910875,154,4633.158956
324.91789,124,4633.655016
251.735363,100,4634.053657
319.628815,130,4634.568319
366.214154,135,4641.683968
485.377463,164,4642.348956
436.001665,149,4642.961303
462.203492,154,4650.05374
277.585759,132,4650.596833
265.269225,122,4651.088352
320.172328,127,4651.615161
357.794365,130,4658.632733
318.106534,125,4659.144352
469.536883,158,4659.792153
372.860793,149,4660.399257
417.418224,152,4667.510123
343.229859,129,4668.041342
412.221847,142,4668.622268
341.252755,124,4669.127806
271.482476,119,4676.131109
494.849675,174,4676.84499
