#{"t_start": 1545738434.0287385, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
343.775485,138,2133.697326
299.8513,123,2141.149196
256.562252,120,2141.641882
304.100154,125,2142.156081
345.3861,126,2142.673981
344.772524,124,2149.933309
341.056985,124,2150.433375
350.071264,132,2150.97609
319.05117,129,2151.503906
374.243213,141,2158.859819
339.311992,126,2159.365857
305.39208,121,2159.859475
365.664113,125,2160.369569
338.906365,129,2167.544241
266.07246,112,2168.017585
330.426813,131,2168.582595
364.478908,139,2169.188125
315.376196,121,2176.192378
313.813882,123,2176.675722
343.559232,127,2177.17761
307.854502,122,2177.659758
341.780629,126,2185.044828
339.663575,128,2185.810868
361.154513,139,2186.472882
350.327058,132,2187.054132
280.605834,128,2194.128221
323.719101,128,2194.654633
342.209673,125,2195.15246
290.589571,119,2195.63259
322.142924,121,2202.688967
351.213978,130,2203.204626
358.355806,139,2203.754994
367.572768,134,2204.298988
344.313033,132,2211.436425
337.849573,129,2211.958224
324.817717,127,2212.469684
86.312951,50,2212.669108
364.837033,140,2213.229337
348.398703,138,2220.39252
349.892133,132,2220.92425
348.279924,131,2221.46829
351.710359,129,2228.616121
314.736939,119,2229.106011
329.655374,129,2229.636356
348.291778,132,2230.169041
337.637576,129,2237.256371
362.300551,133,2237.780987
325.957486,123,2238.26514
348.012837,127,2238.767516
333.93396,124,2245.797403
431.27226,160,2246.431514
296.788346,114,2246.883187
349.561791,138,2247.435905
345.79955,133,2254.852623
344.356516,128,2255.378897
150.71613,80,2255.754932
362.41762,128,2256.467544
350.883603,132,2257.177055
369.734353,137,2264.313062
335.01098,124,2264.815148
331.533045,136,2265.366521
251.056964,106,2265.789778
361.355295,133,2272.895998
356.125063,132,2273.433365
327.330075,128,2273.994952
332.412018,128,2274.554513
358.74547,133,2281.774489
337.437423,124,2282.284655
346.136516,125,2282.819771
349.106059,132,2283.368595
312.234416,124,2290.727057
273.913835,116,2291.223059
326.57789,121,2291.741988
346.476263,123,2292.274444
327.92121,130,2299.647233
371.382633,142,2300.230794
328.199768,129,2300.75661
371.480203,138,2301.325796
296.433215,111,2308.574958
362.763779,134,2309.122079
138.642248,88,2309.477847
300.443169,122,2309.974813
359.735615,138,2317.327352
335.755441,119,2317.813432
356.913175,129,2318.344657
354.844494,139,2318.916388
371.899774,133,2326.269046
383.840718,141,2326.864678
335.000388,121,2327.350435
344.866271,126,2327.850596
377.60902,144,2335.19606
367.888002,136,2335.794052
331.999194,132,2336.53166
287.276081,122,2337.16874
355.101747,132,2344.264873
368.306412,135,2344.822146
279.768249,113,2345.31476
360.422209,138,2345.922267
338.399865,130,2353.347394
259.502519,101,2353.751234
369.758422,138,2354.307745
318.831978,128,2354.839673
405.647957,150,2362.007845
280.628756,109,2362.44392
274.703551,115,2362.897228
351.089185,130,2363.419064
353.930795,133,2370.535187
194.320227,92,2370.909827
355.925368,128,2371.421906
358.961918,131,2371.959741
306.424447,123,2379.068019
292.296602,118,2379.55204
149.601715,79,2379.872519
321.605217,121,2380.356165
464.114729,159,2387.763692
384.611171,139,2388.316056
344.058553,126,2388.81945
313.003715,121,2389.302799
166.01153,85,2389.644532
330.137512,128,2396.868973
320.250148,121,2397.359761
377.383807,135,2397.917397
307.091663,112,2398.380189
329.385219,123,2405.668301
295.027592,116,2406.133336
333.107602,127,2406.647468
285.147012,115,2407.112462
372.74471,146,2414.890839
369.959302,137,2415.448331
344.52855,125,2415.943597
355.923241,129,2416.452002
322.036896,119,2423.453219
365.979744,139,2424.010271
333.777537,128,2424.556299
311.62933,123,2425.100382
309.18747,117,2432.451492
314.796989,128,2433.047101
335.008829,127,2433.630273
349.251773,133,2434.393128
300.87971,125,2441.621508
343.432175,125,2442.114134
350.82733,134,2442.648854
389.299001,132,2443.188467
346.298844,138,2450.496914
350.437815,129,2451.001441
273.156648,109,2451.427928
343.927122,121,2451.910139
307.800697,122,2459.075287
367.087734,137,2459.659628
341.762956,126,2460.159056
359.811049,136,2460.709721
274.309748,124,2467.859226
296.137395,125,2468.364739
95.759794,53,2468.575397
340.992147,129,2469.09398
290.872727,124,2469.613461
354.76317,128,2476.84989
354.762804,135,2477.386577
385.570142,135,2477.92624
314.27585,119,2478.400201
344.437144,132,2485.888801
328.507489,122,2486.416482
362.586954,137,2486.969535
308.02331,128,2494.370962
367.578718,145,2495.243786
355.352843,129,2495.824363
321.805564,131,2496.373703
303.278504,118,2503.619108
322.088054,123,2504.156132
365.683326,136,2504.712398
541.911274,173,2505.477122
338.868922,128,2512.859925
270.000884,113,2513.310227
380.8117,139,2513.868982
392.014589,142,2514.447807
367.708565,138,2521.614424
361.442022,129,2522.138265
320.412989,123,2522.646242
330.551931,136,2523.217205
377.219362,139,2530.465674
307.311635,125,2530.964399
331.338217,124,2531.457469
439.612198,152,2532.058851
452.165349,154,2539.37471
372.958892,137,2539.955719
312.355203,129,2540.485965
360.544158,134,2547.860872
346.320333,132,2548.417284
338.108124,132,2548.976091
324.917075,141,2549.600471
360.542361,135,2556.958007
353.863984,134,2557.486953
318.120347,130,2558.000605
303.12399,121,2558.480313
332.379627,123,2565.487244
339.67791,134,2566.031085
329.998073,130,2566.556825
366.139854,145,2567.137722
310.328816,129,2574.298499
294.000866,119,2574.810045
363.159226,135,2575.374292
364.879088,129,2575.920785
377.234154,141,2583.248159
363.223151,134,2583.780215
357.745316,137,2584.330899
334.376169,128,2584.837447
374.055369,134,2592.036095
53.29183,31,2592.157851
382.96293,140,2592.732319
335.894949,130,2593.243409
344.84747,135,2600.951939
354.51868,131,2601.491018
310.766478,117,2601.975379
295.464631,127,2602.501038
285.944782,118,2609.576559
301.158399,121,2610.079673
333.31077,133,2610.626767
291.108404,114,2611.074965
343.216392,133,2618.446491
348.734879,127,2619.215989
363.289067,131,2619.876035
337.271922,133,2620.461399
345.610217,125,2627.630193
366.474584,137,2628.186027
322.585015,131,2628.741469
265.576106,124,2629.232195
472.072569,159,2636.780869
353.213991,133,2637.31173
317.876208,127,2637.818785
350.172745,137,2638.365607
344.596382,131,2645.414204
303.053923,125,2645.918917
247.866853,110,2646.371462
279.145281,126,2646.881032
294.804469,122,2653.88384
382.870469,142,2654.459604
328.990487,127,2654.967745
362.728688,137,2655.526731
348.697034,129,2662.592462
322.131294,126,2663.10886
360.947464,133,2663.644462
351.587041,128,2664.169788
336.056083,130,2671.216069
369.353896,140,2671.794421
316.358048,125,2672.306374
324.308878,126,2672.824189
324.388502,126,2679.936901
282.30122,122,2680.440354
456.573374,163,2681.102734
230.710129,102,2681.521505
345.035118,128,2688.554259
339.998782,135,2689.105136
361.372902,134,2689.648624
330.75273,125,2690.150159
358.605271,132,2697.185105
360.916299,137,2697.74177
299.356843,120,2698.219122
367.960151,139,2698.788948
262.508261,126,2705.808825
345.995226,127,2706.337083
466.96816,162,2707.014539
351.108866,135,2714.069385
358.755874,137,2714.63589
376.134107,141,2715.206748
315.844555,121,2715.698775
316.791465,143,2722.808319
471.32006,169,2723.502594
352.332265,134,2724.052815
378.169155,137,2724.615459
348.520308,136,2731.729071
330.383011,141,2732.314303
299.602612,119,2732.787198
368.570514,139,2733.350638
343.379876,135,2740.426623
336.960371,122,2740.918159
358.267666,129,2741.442179
344.217994,126,2741.941529
366.856258,137,2749.00907
285.744873,124,2749.494725
309.691772,126,2749.992506
352.572144,130,2750.507407
337.207301,132,2757.580687
272.417731,120,2758.055874
331.246406,130,2758.575583
252.98032,108,2759.005341
356.903837,131,2766.18335
278.703451,114,2766.663044
268.678123,113,2767.11554
327.325156,131,2767.633717
407.006058,150,2774.886107
346.43643,132,2775.417615
273.11324,112,2775.868498
401.688074,142,2776.448169
341.787536,136,2783.599768
335.963697,132,2784.129597
119.421695,67,2784.402485
449.219305,162,2785.049181
354.753593,141,2792.223495
354.445445,130,2792.744777
457.500156,159,2793.396155
346.332742,134,2800.446469
326.648312,128,2800.971988
316.632146,123,2801.473305
357.494809,133,2802.012059
363.360161,137,2809.114216
312.015892,124,2809.624478
365.879419,135,2810.17696
339.625147,130,2810.701579
272.157347,114,2817.926684
280.723855,113,2818.385916
316.766228,119,2818.869271
331.078473,124,2819.370873
468.109086,170,2826.761665
335.685275,134,2827.295492
288.360306,119,2827.764975
379.046507,141,2828.324328
379.215264,141,2835.661073
333.631757,130,2836.241769
284.492251,131,2836.828579
336.67382,138,2837.416021
491.036997,165,2845.095607
475.003918,161,2845.763227
302.232462,118,2846.281633
439.394679,163,2853.86366
256.278579,121,2854.34274
336.609387,126,2854.836868
337.800144,130,2855.386662
472.149342,166,2862.715643
285.897093,117,2863.186091
353.694817,134,2863.746171
303.91073,132,2864.306051
329.90404,128,2871.363882
302.697728,124,2871.85825
340.33857,134,2872.424964
123.508023,69,2872.720736
443.335322,155,2879.942002
364.58717,131,2880.484746
408.842921,144,2881.074114
360.450568,133,2881.637605
418.537679,146,2888.86361
335.883002,136,2889.410631
306.061505,131,2889.982311
353.986391,138,2890.547302
373.969496,140,2897.955414
362.214206,137,2898.544755
354.924366,137,2899.126456
290.638614,119,2899.631435
289.802917,119,2907.212523
474.686551,153,2908.009804
362.876223,138,2908.594722
376.803146,142,2915.87323
348.645277,128,2916.400032
364.092587,142,2916.981474
305.857348,123,2917.50276
493.910423,173,2925.179549
356.94845,132,2925.704723
246.931904,104,2926.159067
285.369099,108,2926.64924
314.612199,125,2934.300772
378.469518,138,2935.002369
362.533041,142,2935.697639
324.159132,121,2936.291191
303.737176,124,2943.932612
293.062527,111,2944.434525
296.580069,120,2945.016739
347.996715,137,2945.674915
310.333081,123,2953.270453
359.527268,130,2953.866904
185.978392,84,2954.250313
319.664489,129,2954.839827
411.511026,149,2962.548135
522.935149,169,2963.275755
351.09249,135,2963.874102
384.979736,141,2964.492713
343.10006,132,2972.157325
333.699902,130,2972.725468
345.847911,133,2973.297976
352.019677,137,2973.901007
494.913165,155,2981.60894
336.394989,130,2982.326286
442.743435,157,2983.027976
337.846262,137,2990.853457
359.679271,129,2991.489939
349.295175,133,2992.0493
363.27508,133,2992.666965
357.538533,134,3000.188174
354.897559,130,3000.722424
321.639755,128,3001.266153
304.916191,115,3001.743726
439.127128,159,3009.126312
350.90063,130,3009.69246
505.831197,165,3010.43224
332.762582,125,3010.952632
343.614517,133,3018.117226
314.062,132,3018.651169
350.481869,136,3019.195159
305.504546,125,3019.704099
297.048233,113,3026.871063
452.800331,155,3027.513219
366.841093,133,3028.042043
353.123835,126,3028.551821
537.40235,172,3035.91164
338.272187,133,3036.444767
378.065363,139,3037.002788
375.438139,145,3044.291948
324.40536,126,3044.818144
342.269593,133,3045.366716
349.727585,135,3045.904623
450.41726,155,3053.607816
519.145299,172,3054.303453
338.781553,132,3054.831853
387.772461,142,3062.069612
351.07543,125,3062.586868
330.257415,137,3063.136575
449.620693,158,3063.786221
311.042491,122,3071.462571
448.164809,156,3072.180489
370.013153,135,3072.73882
312.142708,136,3073.305773
366.899322,132,3080.7553
401.978281,149,3081.419039
412.210376,150,3082.099007
338.096028,132,3089.619944
347.479941,134,3090.149194
358.72205,137,3090.723005
342.088063,132,3091.248164
314.686921,126,3098.34481
363.783162,138,3098.915053
477.342827,168,3099.586345
364.41291,137,3100.13752
321.960195,136,3107.553881
319.775094,125,3108.09481
210.261425,104,3108.55301
440.804828,156,3109.183628
444.204901,156,3116.897136
350.555004,137,3117.438442
358.182394,139,3117.990057
304.702385,121,3124.991415
367.220567,141,3125.552491
337.538824,123,3126.040081
320.870573,128,3126.555394
392.845339,144,3134.131544
350.730409,126,3134.847628
351.487779,130,3135.397402
460.762973,158,3136.032536
469.10394,167,3143.431167
508.079874,169,3144.348772
351.968804,125,3144.889479
319.940732,123,3152.612912
348.579109,135,3153.163194
370.358689,135,3153.734344
305.501744,132,3154.28894
356.447791,127,3161.852789
365.438509,128,3162.372318
326.945851,128,3162.891526
346.318337,129,3163.44795
357.972975,137,3170.810487
532.142898,173,3171.599552
331.736981,128,3172.163825
301.330554,124,3172.70821
285.928331,113,3179.984888
118.315331,67,3180.35417
320.460323,120,3180.993411
334.021582,124,3181.53936
340.887131,126,3189.076423
311.689581,129,3189.623029
325.1822,124,3190.207966
238.470104,111,3190.664175
400.023761,143,3197.895784
448.423908,155,3198.572222
397.539484,138,3199.152946
247.682195,107,3199.588569
340.229548,140,3207.120839
334.773816,129,3207.628813
343.046992,132,3208.149004
435.975605,147,3208.744123
347.109251,133,3215.896199
266.239748,111,3216.346476
379.576958,142,3216.921499
235.485558,111,3217.504495
447.984007,161,3225.067729
350.49724,135,3225.608225
452.888899,156,3226.233614
384.53436,140,3233.313034
521.718316,173,3234.01048
365.46316,132,3234.537503
186.350064,89,3234.89301
493.793954,159,3242.071645
407.482765,149,3242.681943
335.802033,136,3243.221231
462.044372,151,3243.826607
370.073331,140,3251.666001
368.910379,137,3252.273003
339.573829,134,3252.868129
320.863239,125,3253.397941
466.854223,162,3261.28412
382.187352,151,3261.989629
367.740241,139,3262.608013
420.774069,154,3270.056136
329.512319,132,3270.623609
313.140492,139,3271.388097
343.247485,125,3272.080904
335.416427,122,3279.215369
343.392885,128,3279.809066
332.844834,128,3280.381175
334.228444,129,3280.928268
377.057058,138,3288.036092
333.802059,138,3288.616587
325.648665,126,3289.120252
276.085057,130,3289.667285
436.826482,152,3297.625176
403.952735,151,3298.395483
257.893703,117,3298.865056
307.1585,122,3305.990115
321.750469,128,3306.578074
396.716314,156,3307.277437
379.681482,146,3307.888717
332.575339,122,3315.559977
309.817675,115,3316.092128
297.927226,123,3316.693273
354.600173,133,3317.323547
410.029452,153,3324.921856
346.805438,126,3325.416786
407.734003,144,3326.011255
325.455485,131,3326.701292
349.386831,134,3334.062138
234.718729,108,3334.504821
317.210811,118,3334.97497
362.578991,132,3335.528004
272.480845,123,3343.041983
372.791046,139,3343.61193
381.204179,140,3344.172739
461.252525,166,3344.892159
405.453419,142,3352.365021
471.691532,163,3353.015331
263.20227,110,3353.445699
427.380854,156,3361.004912
472.320938,166,3361.729285
310.342237,127,3362.248799
350.406844,131,3362.78541
378.55608,131,3370.256389
359.776429,138,3370.813292
510.474045,169,3371.511554
375.769936,132,3378.686679
355.61183,134,3379.232354
307.434513,121,3379.717978
334.423441,128,3380.227639
363.109749,136,3387.46182
310.78684,123,3387.988919
353.777345,149,3388.600625
377.789603,139,3389.194741
292.974299,122,3396.412843
341.91749,151,3397.020485
382.94391,144,3397.597279
423.860826,149,3398.209062
417.502634,150,3405.568234
389.744915,149,3406.181792
366.485296,137,3406.758739
351.979162,129,3414.206674
295.564642,125,3414.863689
531.562729,175,3415.879126
296.611144,115,3416.422862
364.611119,142,3423.745432
355.086402,131,3424.287677
350.256405,131,3424.873033
451.329485,163,3425.815495
278.828318,117,3432.935218
546.92835,188,3433.68314
345.461101,123,3434.18907
382.055832,138,3441.453344
363.755297,137,3442.032387
359.182465,133,3442.594106
392.897597,139,3443.164578
128.738654,72,3450.368147
344.943807,129,3450.882295
471.75937,157,3451.507035
319.968469,126,3452.012395
308.42194,115,3458.991538
344.741904,129,3459.545854
366.131944,132,3460.066467
341.364537,138,3460.62268
256.436152,120,3467.699993
368.765208,130,3468.224656
325.029083,128,3468.738189
251.491085,108,3469.177259
528.247519,169,3476.732994
362.612402,131,3477.287692
551.396223,185,3478.039422
346.129968,128,3478.542503
371.743372,137,3485.711049
398.75379,143,3486.328138
324.739692,124,3486.865745
362.545366,129,3494.208467
379.894949,140,3495.049335
341.360418,124,3495.67811
364.80185,139,3496.327931
305.221195,126,3503.731541
368.173175,133,3504.284011
330.266191,129,3504.83642
412.520457,146,3505.424982
325.313339,128,3512.64065
523.772239,168,3513.357389
357.262124,133,3513.93824
315.256621,117,3514.42396
465.633137,156,3522.06188
428.565873,154,3522.711942
328.645983,130,3523.367526
338.004975,139,3530.726833
314.235882,128,3531.276622
339.524815,127,3531.811587
443.567255,159,3532.448304
354.078203,129,3539.714013
353.064451,132,3540.275996
337.50674,123,3540.788393
325.83147,131,3541.33956
350.44964,132,3548.742023
350.249326,134,3549.460201
519.49633,179,3550.428752
357.701326,138,3557.727384
441.069406,169,3558.53992
331.650257,129,3559.152282
475.64314,157,3559.944417
539.429986,179,3567.384617
352.48825,134,3567.915816
357.371559,135,3568.449815
487.876041,174,3575.712298
326.946522,128,3576.222744
459.664876,163,3576.887388
514.909058,178,3584.244477
361.503075,133,3584.782718
446.455374,164,3585.431734
414.480423,143,3586.034693
231.756021,103,3593.040403
351.689106,124,3593.572323
412.017949,144,3594.163894
404.178302,140,3594.724386
418.256132,148,3601.983142
349.219219,128,3602.499595
467.227065,170,3603.202969
321.361764,117,3603.712528
500.074244,161,3611.279342
373.224844,130,3611.7956
332.54693,128,3612.36761
502.676278,167,3619.823062
348.373715,138,3620.374395
439.934038,161,3621.023379
344.981916,137,3621.562887
465.056668,156,3628.719825
192.969723,92,3629.087879
366.332831,131,3629.624412
354.530013,149,3636.75128
495.976683,161,3637.432847
539.65001,179,3638.173064
491.66937,164,3638.832468
396.566007,140,3646.256655
493.422383,164,3646.994828
255.248993,123,3647.584525
337.216914,133,3655.091517
354.585735,132,3655.630451
491.614838,160,3656.305052
355.364069,134,3656.859998
497.304107,175,3664.792109
284.266333,115,3665.29648
391.835069,143,3665.931023
333.339537,130,3673.212561
322.564058,126,3673.711693
396.998709,151,3674.315467
326.704809,129,3674.831865
341.822263,129,3682.002733
337.133637,135,3682.546455
481.492516,156,3683.174299
431.036901,161,3683.813747
421.972033,142,3690.965288
347.44953,135,3691.503881
363.668345,140,3692.062082
399.938024,138,3699.294161
320.56813,124,3699.823144
440.176667,151,3700.426278
334.092266,128,3700.93992
349.637915,124,3708.365359
493.549036,163,3709.147267
461.812449,163,3709.884228
383.562212,131,3710.463445
305.991857,126,3718.003476
338.611256,124,3718.562233
272.694359,120,3719.084057
533.310056,172,3726.799675
377.688407,141,3727.395929
481.673548,161,3728.076027
346.688605,131,3728.624418
296.02685,121,3736.181548
356.706073,135,3736.744488
397.111758,144,3737.386678
374.137471,139,3738.009393
312.690695,122,3745.41221
367.749506,130,3745.962322
369.933872,136,3746.551286
512.478229,171,3747.266894
430.570268,153,3754.729002
339.568823,132,3755.27871
356.425069,147,3755.896163
289.179671,129,3763.266884
349.673685,127,3763.79446
334.86868,136,3764.37577
471.736951,164,3765.061305
549.504714,184,3772.704895
350.457225,130,3773.259913
346.104346,127,3773.796302
335.85514,136,3781.260928
409.794206,151,3781.912961
488.440602,163,3782.59887
478.299239,164,3783.289507
365.641209,131,3790.543392
365.206431,138,3791.120827
345.213797,127,3791.703064
359.062065,130,3799.203933
385.558154,145,3799.840323
310.374364,122,3800.428436
457.495197,159,3801.122671
354.351916,135,3808.774613
420.99578,140,3809.444057
463.915552,160,3810.16676
493.000143,178,3817.80569
480.632334,159,3818.48031
392.766388,153,3819.146149
448.205174,167,3819.860666
317.566716,120,3827.423019
284.242668,130,3828.057707
363.029312,146,3828.75815
274.85174,120,3829.396117
349.28875,131,3836.905784
341.407639,133,3837.535348
395.961683,143,3838.321294
330.555766,128,3845.88805
307.958522,121,3846.459738
558.627224,182,3847.29575
379.43735,146,3847.944473
504.621134,162,3855.646835
468.335817,156,3856.35645
384.858216,140,3856.960624
447.238691,153,3864.552962
453.009176,156,3865.238945
365.49833,136,3865.852248
299.014411,128,3866.411024
356.64114,140,3873.805627
344.413386,139,3874.402066
300.740099,122,3874.926307
295.09262,117,3875.422587
283.755868,117,3882.781378
300.585563,123,3883.332029
482.516169,156,3884.042019
509.600712,185,3891.77711
342.816904,125,3892.306346
351.903314,136,3892.894062
467.633564,154,3893.556479
383.675112,148,3901.02989
282.012002,130,3901.595869
483.645249,162,3902.29246
479.014139,163,3909.830672
325.662672,128,3910.373881
352.084545,127,3910.916872
372.38491,142,3911.531968
357.502413,130,3918.995285
520.247254,170,3919.795683
492.93123,154,3920.524807
361.459188,135,3921.463789
334.18355,130,3928.87692
424.640427,162,3929.550278
432.095469,155,3930.22038
341.657455,136,3937.732363
276.648201,128,3938.276678
516.306262,178,3939.066546
363.619856,135,3939.657919
275.932196,126,3947.046903
267.665061,125,3947.57247
316.429024,132,3948.122028
452.138426,162,3955.676187
357.410199,132,3956.237206
437.790981,146,3956.853305
430.263568,165,3957.597598
349.471021,130,3965.150064
394.948469,146,3965.825912
376.120786,140,3966.461455
391.753238,143,3973.913338
312.5119,132,3974.500763
310.503019,130,3975.119875
338.441197,126,3975.689101
308.291855,123,3982.839369
517.919553,184,3983.629605
519.57542,169,3984.407703
158.294895,84,3984.82045
380.846262,136,3992.294363
532.526509,168,3993.012749
469.632979,163,3993.870618
342.106931,137,4001.365913
358.878954,134,4001.923505
329.902165,122,4002.433395
441.38366,160,4003.076262
333.045339,123,4010.140142
313.871243,134,4010.689049
518.694326,169,4011.371892
259.694681,115,4011.851682
374.743224,141,4019.145724
344.523202,133,4019.696848
317.058272,129,4020.236351
343.834349,125,4020.774485
327.506727,133,4027.99716
307.423849,115,4028.484645
331.307131,137,4029.056371
348.322251,129,4029.58862
501.958792,170,4036.837942
315.207096,128,4037.337841
309.076999,125,4037.831443
365.353465,134,4044.958762
286.531317,120,4045.441611
328.8555,131,4045.965924
570.73441,199,4046.769464
408.691941,141,4053.896062
294.084466,114,4054.346298
305.363306,132,4054.862608
478.169311,166,4055.518734
294.277857,121,4062.555853
468.387311,159,4063.192247
374.67406,131,4063.724773
402.548185,149,4070.889886
439.437006,156,4071.55042
71.576448,41,4071.709487
424.487704,153,4072.329201
497.325438,166,4079.617627
379.278476,139,4080.171939
254.938292,108,4080.599434
332.175484,125,4081.10908
327.537076,124,4088.223359
364.148986,128,4088.756848
448.025613,160,4089.40347
420.356053,149,4090.020162
359.768467,138,4097.286416
449.404131,155,4097.955008
503.837999,162,4098.696717
304.803069,116,4105.728699
364.894796,136,4106.268211
329.091763,121,4106.74577
366.636121,135,4107.284142
341.846163,134,4114.365604
544.408089,171,4115.072035
499.461357,169,4115.754485
339.773997,140,4116.329391
439.972552,149,4123.524292
324.575072,128,4124.040185
360.174531,134,4124.616809
331.401778,133,4132.018576
411.740991,142,4132.651447
333.461252,126,4133.31787
304.75429,129,4134.062884
346.260976,129,4141.211242
342.853587,127,4141.762245
336.221439,140,4142.338222
390.212876,138,4142.896504
523.326562,172,4150.13925
515.856062,161,4150.832327
341.273212,135,4151.39249
484.315952,178,4159.049719
366.578134,139,4159.72442
312.172348,132,4160.32704
391.165278,143,4160.942992
387.303094,142,4168.864538
230.476898,121,4169.407514
344.123976,126,4169.96789
406.370856,140,4170.625538
404.197961,149,4178.243609
312.217869,129,4178.769815
270.714112,131,4179.296338
285.628644,120,4186.782968
365.208682,130,4187.331394
549.376473,181,4188.124564
292.700932,124,4188.632657
425.290656,156,4195.99548
482.379867,176,4196.737062
458.942324,168,4197.474795
406.734288,156,4205.087135
320.213089,120,4205.592874
354.448289,137,4206.184546
402.254897,144,4206.827061
280.81343,118,4214.141094
348.367382,127,4214.652023
315.931694,127,4215.183584
547.949012,168,4215.908919
336.389202,126,4223.185567
489.5391,159,4223.828219
507.786574,172,4224.531927
543.927971,175,4231.799411
294.123074,124,4232.3211
277.193869,128,4232.851114
269.6407,126,4233.360459
541.847712,173,4241.274781
454.994156,156,4241.917048
480.95025,172,4242.635432
575.019941,197,4250.589839
346.582398,129,4251.236406
322.05844,120,4251.735532
459.633173,160,4259.202867
388.619921,144,4259.785513
382.985513,144,4260.368818
320.546994,123,4260.863675
301.983556,117,4267.871166
463.455551,152,4268.471094
341.356499,127,4268.973744
550.04043,178,4276.206487
426.869104,152,4276.823071
292.945137,130,4277.353678
467.093782,151,4277.974427
289.187943,127,4285.434947
351.534859,124,4286.198782
446.306777,149,4286.799732
327.057247,130,4287.531673
397.39765,147,4294.764824
384.421053,141,4295.33268
344.26484,136,4295.871992
368.965235,140,4302.947326
384.895274,138,4303.499412
543.426844,179,4304.223751
341.073901,134,4304.772607
461.61686,162,4311.968578
333.985083,125,4312.471371
552.066801,180,4313.192255
451.104838,162,4320.718529
317.311995,123,4321.225545
525.895485,170,4321.920789
314.63076,121,4322.40625
354.72423,128,4329.644605
549.290224,178,4330.351142
392.188752,135,4330.894685
258.905067,136,4337.949319
306.186294,124,4338.459658
275.51949,115,4338.918115
363.381758,137,4339.46224
443.356522,150,4346.594261
428.242128,157,4347.651228
316.795188,130,4348.220971
343.356743,134,4348.760815
531.231842,177,4356.237475
340.929839,126,4356.744696
344.613817,129,4357.270178
423.549093,154,4364.380686
466.316527,167,4365.054686
335.935706,141,4365.606409
402.860857,153,4366.237808
241.246004,116,4373.331167
309.793987,125,4373.838074
326.534919,128,4374.353197
364.293242,131,4374.889776
380.401384,142,4381.952435
484.705608,176,4382.658385
462.301282,164,4383.311773
455.540739,164,4390.485972
340.96608,134,4391.045983
333.997211,126,4391.580595
326.492272,128,4392.087764
248.471114,121,4399.059919
308.995868,126,4399.55722
383.265837,146,4400.136935
353.923921,131,4400.666516
259.219111,120,4407.703611
472.619775,162,4408.352124
318.918884,141,4408.924179
344.314327,133,4416.281113
433.812706,148,4416.897589
269.373178,126,4417.398825
526.342195,169,4418.087933
447.230967,157,4425.450319
362.650426,136,4426.004555
465.267258,160,4426.687148
337.257523,127,4433.845278
449.846326,164,4434.532574
308.406883,130,4435.071325
336.025689,126,4435.596116
491.971023,164,4443.009158
373.655237,144,4443.574756
521.009006,187,4444.306502
449.891989,165,4451.532418
399.465829,156,4452.156402
350.388727,128,4452.667018
257.555145,113,4453.131456
274.626722,108,4460.395219
265.646188,118,4460.875672
546.820578,186,4461.733325
320.143903,137,4468.802334
488.322765,155,4469.42573
358.126714,126,4469.926666
346.473635,132,4470.458195
520.375716,170,4477.647971
326.846441,128,4478.180645
355.32001,132,4478.730337
360.096827,133,4479.282035
328.373069,124,4486.307197
348.961254,132,4486.842794
485.243453,157,4487.472587
332.853904,132,4487.99732
425.644961,144,4495.128954
357.477689,133,4495.651905
301.847038,125,4496.154505
453.034032,166,4503.487199
343.381123,135,4504.056875
354.19522,129,4504.585083
321.005235,145,4505.180943
315.064518,118,4512.386048
445.063873,167,4513.105312
366.862436,138,4513.681037
528.559384,174,4521.023939
61.109016,37,4521.178173
416.940896,139,4521.766354
424.322202,143,4522.343442
320.964858,120,4522.840293
493.412794,159,4530.106972
365.799955,130,4530.637308
384.768021,142,4531.225926
322.688673,119,4531.735897
346.02325,124,4538.781253
358.754619,133,4539.324359
56.855818,37,4539.471532
431.497519,147,4540.053487
302.286085,123,4547.04453
455.780877,151,4547.666906
496.845385,159,4548.328489
321.717426,129,4548.85474
436.975882,152,4556.019495
316.937425,133,4556.544849
352.519519,132,4557.068476
397.610379,148,4564.174462
258.626034,119,4564.669083
335.333659,128,4565.19691
126.205612,67,4565.473332
524.871632,175,4572.704856
494.565946,170,4573.412118
302.242155,133,4573.938735
396.041983,153,4574.536422
453.252779,162,4581.700407
395.301113,138,4582.260396
339.977607,133,4582.804881
343.238523,130,4589.825371
354.128279,133,4590.368927
338.895619,132,4590.909457
305.221329,117,4591.40559
408.763822,140,4598.477007
346.63115,126,4598.994133
344.74534,129,4599.524132
394.890316,145,4600.105821
583.254575,199,4607.471264
525.59826,172,4608.177414
351.735794,137,4608.740655
443.102869,147,4615.837408
528.469799,183,4616.589737
550.458692,175,4617.299794
581.154402,200,4624.659445
360.505575,131,4625.190629
390.841128,155,4625.806948
354.185858,131,4626.333639
319.975684,128,4633.345569
501.029199,158,4633.976412
473.393978,171,4634.653824
279.419349,126,4641.73123
326.110375,122,4642.224797
351.203573,127,4642.741656
375.107899,138,4643.307621
495.893585,181,4650.517437
278.107166,109,4650.960808
321.851918,119,4651.452733
351.140795,129,4651.971185
340.851193,125,4658.975199
344.271375,133,4659.520562
320.958541,126,4660.033834
431.803846,162,4660.694856
409.339442,152,4667.804243
