#{"t_start": 1545738432.1044114, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
390.646019,148,2162.539165
288.508638,109,2169.623418
296.828995,112,2170.102834
335.777192,134,2170.691335
312.297199,126,2171.237016
340.597919,129,2178.264344
362.230398,136,2178.80176
402.832836,153,2179.40808
356.274912,135,2186.779318
335.920563,127,2187.533718
315.650233,123,2188.144598
334.7475,125,2188.695241
335.719445,131,2189.278679
377.926617,132,2196.367756
362.451275,134,2196.901455
235.392556,101,2197.297288
308.595014,124,2197.795214
331.334552,132,2204.90117
298.458343,119,2205.370565
350.895729,134,2205.907991
333.458299,129,2206.447945
319.735135,125,2213.537748
483.14522,170,2214.22634
343.504183,133,2214.756645
101.380671,56,2214.982973
325.377268,131,2222.119452
285.926264,114,2222.570526
136.472909,74,2222.876144
295.364237,125,2223.397466
336.800858,133,2230.55969
264.094988,126,2231.079413
319.475626,119,2231.568031
349.792934,132,2232.100713
315.129545,134,2239.207086
314.410136,115,2239.660959
334.735223,125,2240.153073
373.161218,139,2240.701802
279.495244,113,2241.14369
352.665674,132,2248.211025
350.045671,125,2248.707527
362.388951,133,2249.24017
334.524624,127,2249.746613
371.146369,136,2257.186798
328.846912,136,2257.812761
302.420801,112,2258.471594
334.177036,133,2265.711634
182.091562,91,2266.104599
337.264644,128,2266.624781
353.291225,140,2267.191327
355.070738,128,2267.701016
325.021872,119,2274.750418
284.129941,112,2275.206603
221.930797,98,2275.638681
84.488018,48,2275.833668
341.499201,123,2276.382355
350.757222,135,2283.603261
277.379814,114,2284.075022
278.164851,114,2284.563268
349.000679,134,2285.124613
363.243448,136,2292.527925
297.206456,123,2293.047709
332.243157,130,2293.609028
275.242885,114,2294.107219
303.963103,118,2301.43241
341.69119,129,2301.962492
340.246974,123,2302.463057
321.212891,127,2302.981649
382.007161,144,2310.369864
373.427729,143,2310.955919
351.350834,129,2311.479147
352.79743,129,2312.00118
347.581549,139,2319.361547
274.748178,113,2319.823384
351.005947,131,2320.362629
354.441797,128,2320.89188
267.292482,111,2328.142453
357.34662,130,2328.699739
361.303471,132,2329.233347
320.690997,119,2329.705949
310.317408,115,2336.936882
303.574089,120,2337.424699
311.985338,120,2338.024039
322.435181,126,2338.753057
313.271411,116,2345.807922
338.96755,122,2346.351158
352.766908,131,2346.883316
361.064048,134,2347.474335
347.116917,128,2354.925398
369.661463,130,2355.444302
305.220547,117,2355.910978
295.352836,121,2356.4162
377.566821,135,2363.536206
287.203183,118,2364.000242
379.088052,139,2364.551314
364.746827,138,2365.10266
290.706148,119,2372.160271
333.772045,122,2372.654876
393.410356,146,2373.241364
355.977044,130,2373.775851
358.680174,138,2380.941274
328.113044,127,2381.462347
380.987713,145,2382.047908
334.528559,129,2382.56743
323.208175,121,2389.816492
346.972915,134,2390.351137
330.54671,121,2390.835612
349.671646,129,2391.35048
352.968125,126,2398.558374
334.270041,123,2399.066449
344.503392,132,2399.604801
155.796702,82,2399.944566
284.64744,110,2400.396036
348.965616,126,2407.695773
347.566846,130,2408.217403
356.174567,131,2408.751046
349.850326,138,2409.299508
303.656577,120,2416.979434
356.634318,132,2417.510913
366.262791,132,2418.036275
358.159999,134,2425.088141
325.718737,117,2425.561813
306.347631,121,2426.047012
260.527428,115,2426.540115
166.674675,88,2426.926989
321.443221,130,2434.34484
393.935972,146,2435.021351
296.669731,126,2435.599275
315.24802,131,2436.370997
406.239254,151,2443.677667
305.716333,120,2444.151236
340.309641,131,2444.682082
327.488911,118,2445.158751
365.740637,136,2452.458915
376.473646,138,2453.000614
307.023713,125,2453.488979
324.870523,123,2453.977305
326.700317,124,2461.157961
341.997792,125,2461.688539
358.89808,140,2462.244348
354.550024,134,2462.800381
317.660047,124,2469.946692
345.835095,128,2470.456904
310.184569,121,2470.937366
320.863065,117,2471.423635
318.620686,125,2478.656322
355.78818,138,2479.205812
328.061824,128,2479.716884
364.771306,140,2480.274469
292.069629,120,2487.710582
361.796724,137,2488.30213
352.687213,135,2488.847014
315.71551,128,2489.393722
323.65073,123,2496.974581
267.120633,108,2497.515243
246.118237,106,2497.979822
327.011581,128,2498.495677
341.053711,127,2505.794334
359.788159,127,2506.332959
326.939441,132,2506.865626
263.264066,112,2507.374513
301.462221,124,2514.755045
417.802852,148,2515.343651
362.643716,133,2515.880321
273.220494,125,2516.390506
331.157552,129,2523.521898
344.484268,124,2524.026028
349.551884,134,2524.577269
304.793424,125,2525.101612
321.644208,129,2532.313335
53.55295,31,2532.435491
365.477799,147,2533.020792
354.278065,136,2533.564254
366.171905,141,2540.814658
337.732157,135,2541.368545
87.723471,53,2541.595905
310.195043,129,2542.130571
436.089441,155,2542.787511
353.727807,130,2550.136283
334.257031,131,2550.691447
327.004062,120,2551.212978
261.865227,117,2551.715331
275.606758,125,2559.021427
367.651856,134,2559.552607
361.024667,135,2560.084823
337.93306,124,2560.576928
323.244903,132,2567.620347
473.656629,153,2568.237002
324.952201,127,2568.755756
346.218869,125,2569.255151
321.220364,126,2576.418158
365.78129,134,2576.978301
364.251305,133,2577.54661
313.712447,124,2584.832794
339.940214,123,2585.309734
390.089531,141,2585.875235
310.508703,130,2586.395273
333.806663,133,2593.587546
333.838126,120,2594.064736
333.585041,128,2594.589633
306.265588,122,2595.07058
352.537022,143,2602.810011
246.909182,105,2603.24322
426.228407,151,2603.859836
298.21992,112,2604.333727
319.775627,126,2604.838985
359.820581,139,2612.014275
351.633776,129,2612.545198
328.468397,120,2613.017689
482.60721,156,2620.543562
435.069508,161,2621.468566
327.014509,124,2622.035383
327.207077,118,2622.555235
343.048565,125,2629.727436
352.989898,136,2630.28921
353.659707,132,2630.820493
319.895901,130,2631.344866
110.459778,62,2631.609123
385.041508,141,2639.06566
328.248233,131,2639.586948
359.332309,134,2640.12227
332.247223,126,2647.147959
359.305009,137,2647.702236
518.733145,175,2648.416993
328.15451,130,2648.940485
345.438797,129,2655.972039
333.431289,139,2656.534919
328.508151,121,2657.025127
314.545723,117,2657.497733
485.410076,176,2664.757471
347.815031,132,2665.294328
338.488013,129,2665.815649
324.367062,132,2666.361953
314.098203,133,2673.418161
333.734247,122,2673.921691
278.189688,124,2674.431269
326.436365,121,2674.927322
418.398959,148,2682.129295
363.210292,132,2682.675523
345.236423,136,2683.224147
336.872601,131,2690.265455
280.02642,115,2690.744939
289.537787,109,2691.182629
369.803139,138,2691.744182
489.047855,154,2698.862688
492.25373,163,2699.528212
347.592233,132,2700.052976
188.283159,93,2700.434522
405.366233,143,2707.51844
359.971016,134,2708.074679
294.661889,111,2708.547021
313.592014,122,2709.048048
360.916681,137,2716.112754
282.834322,116,2716.590875
316.679667,123,2717.090137
358.17702,142,2717.667238
359.288654,131,2724.726652
319.3142,129,2725.256763
280.625539,133,2725.801139
348.993892,136,2726.360672
336.72132,123,2733.420331
417.971193,142,2734.00865
338.071624,138,2734.568779
432.460849,153,2735.184486
341.430743,136,2742.260228
313.350463,114,2742.722608
460.876089,163,2743.385653
340.297584,132,2743.908968
330.817351,128,2750.939867
352.769693,126,2751.433612
132.236986,74,2751.723489
346.640368,139,2752.274926
353.911317,136,2759.365594
341.758758,134,2759.895418
337.384513,129,2760.412498
352.610209,134,2760.944498
279.822601,121,2768.081595
354.175788,137,2768.652974
365.843775,141,2769.219256
351.9488,141,2776.432422
398.657954,141,2776.995527
179.304729,91,2777.360246
340.125169,133,2777.895016
373.253131,139,2778.461362
354.363408,126,2785.577314
310.205063,121,2786.063656
311.970337,122,2786.553288
322.236568,127,2787.058036
375.043088,140,2794.230304
355.119071,131,2794.754124
364.299518,134,2795.306606
465.086585,160,2802.464475
348.170777,132,2803.005282
358.744793,135,2803.55197
375.462256,141,2804.124695
464.598072,158,2811.316395
358.299197,134,2811.867263
332.806408,129,2812.390661
338.454124,136,2812.975434
461.922782,157,2820.340932
382.486327,143,2820.919721
328.994342,138,2821.479398
427.106024,152,2828.796002
282.852581,126,2829.299383
409.667999,147,2829.876615
368.386453,133,2830.407014
318.737057,126,2837.698673
322.016417,121,2838.235299
271.813124,116,2838.756174
270.493697,105,2839.198597
357.98142,133,2846.761673
325.267567,134,2847.298698
342.528362,136,2847.874708
313.342785,125,2848.485393
385.598658,144,2855.918049
332.959143,133,2856.443416
345.158396,136,2856.999445
335.525338,124,2857.508778
320.108376,125,2864.670946
347.754855,134,2865.214588
359.896089,134,2865.774189
318.43818,130,2866.339715
303.642865,116,2873.330819
358.532899,135,2873.870222
325.940449,123,2874.3945
351.953298,131,2874.927411
334.918896,130,2882.069057
348.318867,137,2882.61896
474.4428,173,2883.350406
331.456237,126,2883.877301
287.123774,118,2890.980089
281.155629,117,2891.466148
359.567573,144,2892.077657
356.396949,131,2892.628627
348.078657,139,2900.021145
356.077675,133,2900.592419
300.189846,120,2901.103173
325.930863,135,2908.611815
301.278733,121,2909.329418
330.914921,130,2909.965764
282.857604,115,2910.457262
329.531172,133,2911.002823
387.757744,143,2918.288678
316.755365,119,2918.777382
340.175694,133,2919.333715
371.15426,148,2926.90988
187.328614,86,2927.260107
371.397409,138,2927.807244
343.753906,134,2928.426507
316.841363,116,2928.917546
364.088538,139,2936.717633
418.081647,148,2937.45819
531.958327,171,2938.283308
387.426561,147,2946.025171
361.223111,137,2946.668843
370.366981,142,2947.37026
348.85292,139,2947.991894
454.234603,163,2955.779134
376.733955,136,2956.399927
314.114359,125,2956.972288
326.966613,125,2964.565535
357.425324,134,2965.144806
387.967774,145,2965.785692
314.177255,125,2966.331125
406.232308,143,2974.046997
176.734162,91,2974.443669
375.569449,143,2975.061081
400.789967,146,2975.700035
334.952824,130,2983.260132
465.569197,156,2984.135029
348.789001,131,2984.710059
372.927094,143,2985.348178
350.627243,130,2993.198737
327.936868,125,2993.751158
303.793514,118,2994.272756
293.334726,135,2994.887475
321.456139,127,3002.346905
304.400114,125,3002.874261
329.442712,128,3003.417463
292.446946,116,3003.897207
318.049724,118,3011.104456
341.803954,125,3011.655273
412.380312,149,3012.32872
330.475285,127,3012.853224
320.194263,130,3020.009277
404.867149,142,3020.582261
512.791612,167,3021.253047
511.28069,174,3028.665595
292.326009,116,3029.136101
342.459682,123,3029.648704
349.630337,135,3030.18468
360.827084,143,3037.417067
341.280762,136,3037.98125
349.143811,138,3038.529559
340.434494,132,3039.063647
299.35914,121,3046.259297
290.264693,122,3046.766999
415.523799,155,3047.403406
332.786356,134,3047.946407
500.405419,170,3055.70295
274.394797,134,3056.24193
356.782866,125,3056.744189
334.623232,127,3063.918349
362.219113,134,3064.471118
368.700774,139,3065.029968
464.46451,156,3065.674304
390.995894,141,3073.447846
427.304603,163,3074.173404
338.776241,127,3074.698998
473.473788,162,3082.252502
364.4214,140,3082.875139
362.156442,140,3083.491183
349.875089,136,3084.107482
369.307715,143,3091.665732
315.624889,125,3092.159834
303.474211,137,3092.735166
335.997349,130,3093.250091
449.602821,156,3100.481112
351.82161,139,3101.041567
349.308961,126,3101.545133
357.323599,141,3108.769802
404.911531,154,3109.600918
331.696753,129,3110.167805
350.311579,131,3110.726551
346.029373,129,3118.341312
241.998222,126,3118.840666
518.224337,162,3119.479137
331.174558,135,3120.013877
390.537685,148,3127.124017
377.590592,146,3127.707343
306.772722,123,3128.195052
339.22711,133,3128.731146
353.846822,138,3136.413727
387.558509,147,3137.109619
367.222002,133,3137.648188
384.682053,138,3144.866509
341.526356,129,3145.482212
386.045423,138,3146.238448
335.921526,128,3146.791272
328.984115,141,3154.589678
310.29789,123,3155.092323
363.329003,130,3155.639969
282.104281,110,3156.102463
353.841491,136,3163.698337
330.37033,132,3164.240213
458.589523,166,3164.92011
302.844866,123,3165.456198
317.464348,125,3172.762441
390.55267,138,3173.394892
352.96485,137,3174.005631
384.758487,133,3174.589793
335.241221,126,3181.926341
337.242793,132,3182.696655
368.163114,135,3183.276031
331.813303,127,3183.836369
347.1036,132,3191.370917
506.545294,167,3192.156155
335.904604,133,3192.702181
333.120314,130,3199.87926
358.82485,144,3200.513482
353.43166,129,3201.055205
346.318338,130,3201.585243
434.628537,151,3209.157487
302.267842,125,3209.648076
483.572819,153,3210.26137
351.273625,133,3210.792244
414.669157,139,3217.972034
324.662219,127,3218.491799
368.665978,134,3219.082356
310.021036,115,3219.700681
334.063809,122,3227.03499
511.141881,177,3227.738522
333.940739,132,3228.271158
370.059064,137,3235.339623
348.593019,137,3235.892259
331.744087,131,3236.41472
476.118894,164,3237.077318
340.061026,128,3244.134463
336.959426,128,3244.65585
299.115409,121,3245.131924
348.932508,129,3245.649789
396.660735,148,3253.511409
377.074298,140,3254.13131
317.183077,132,3254.720008
362.647093,138,3255.307143
407.522102,145,3263.105724
246.992147,120,3263.689633
435.673691,150,3264.352426
346.816665,134,3271.734558
392.138355,140,3272.309839
357.278212,129,3272.960031
305.573147,127,3273.680601
315.246682,120,3280.886867
511.116625,160,3281.596494
376.427223,134,3282.20524
350.145857,133,3282.768719
425.802765,149,3289.917627
513.12394,175,3290.654936
538.212608,176,3291.360573
363.74608,128,3299.068079
358.93565,137,3299.87572
319.437091,122,3300.447113
342.980564,128,3300.960612
355.066547,133,3308.150896
346.697057,128,3308.73552
363.506028,132,3309.321758
332.549845,125,3309.856058
337.759158,122,3317.523835
316.200105,124,3318.103761
290.928682,120,3318.692022
374.819851,140,3319.346414
331.858529,131,3326.84533
336.957072,129,3327.352451
306.71312,120,3327.848113
450.627329,152,3328.624816
343.895671,135,3335.99046
344.198406,124,3336.499395
360.417921,131,3337.021723
340.645552,129,3337.569729
368.003146,142,3345.147761
409.891145,151,3345.76657
375.395883,132,3346.30348
256.002256,118,3346.822989
330.069812,134,3354.26413
333.448212,129,3354.779296
296.705049,127,3355.279013
287.533718,119,3355.741875
335.952323,133,3363.255511
317.19049,129,3363.80006
305.302696,112,3364.261745
392.428257,144,3364.854792
337.630456,128,3372.302609
326.590131,126,3372.810941
399.268238,151,3373.441124
470.183198,157,3380.713098
395.150713,147,3381.311403
328.767899,128,3381.823794
327.153346,134,3382.35494
342.4826,128,3389.563188
352.200632,134,3390.131434
451.184771,152,3390.766609
296.875937,130,3391.30873
411.857774,145,3398.629255
271.216872,114,3399.081314
423.945785,148,3399.67879
333.061661,129,3400.20893
354.134843,130,3407.486934
494.598664,158,3408.140406
524.749881,168,3408.833938
348.324286,128,3416.289646
348.821948,130,3417.007377
333.747427,124,3417.763922
312.129494,130,3418.379195
339.178831,130,3425.649027
347.276734,132,3426.193138
340.234249,130,3426.771551
298.606201,131,3427.521701
343.561996,132,3434.770603
340.307872,135,3435.307655
466.976659,166,3435.971839
434.21684,150,3443.280185
320.601021,123,3443.816082
384.386101,135,3444.386132
321.792025,126,3444.905333
405.375689,154,3452.439397
492.517569,158,3453.064991
264.994577,124,3453.563477
338.618919,127,3454.071779
476.785651,159,3461.256101
345.052609,149,3461.855624
325.110328,126,3462.356609
453.375049,154,3469.574687
443.874932,159,3470.217556
475.969045,162,3470.86776
351.23553,128,3471.41051
422.942445,151,3478.890602
349.673889,125,3479.400481
506.185898,173,3480.09786
368.991153,132,3487.218072
423.661138,151,3487.863759
275.085155,119,3488.373527
266.259295,125,3488.915957
288.495622,119,3496.225388
342.896828,132,3497.050056
482.601841,156,3497.799998
334.767642,136,3498.42761
363.644025,130,3505.832034
286.80743,118,3506.329165
340.115801,136,3506.907215
307.217202,122,3507.406651
273.118349,129,3514.626188
431.906452,154,3515.280817
494.228926,166,3516.004155
329.319269,134,3523.535259
489.051882,162,3524.219464
370.351344,143,3524.839116
404.20982,139,3525.594453
290.681093,116,3532.778554
417.766163,149,3533.407083
455.881927,157,3534.06412
498.887731,164,3541.441328
489.008405,159,3542.125875
382.551979,135,3542.699177
558.128392,191,3543.502244
374.959264,143,3550.992374
304.944324,122,3551.72261
381.787914,137,3552.410581
370.25757,134,3559.698403
451.900389,160,3560.46707
448.971833,170,3561.251984
505.707038,172,3568.820132
368.050084,138,3569.36978
353.327597,130,3569.88414
356.751126,132,3570.419621
356.410677,127,3577.482467
452.780364,164,3578.137255
483.097023,160,3578.787911
361.042254,136,3579.368747
347.113104,137,3586.532862
451.887727,153,3587.139448
320.299388,122,3587.625472
398.873282,157,3594.878606
258.520927,118,3595.38007
313.338844,125,3595.890753
299.40158,125,3596.404711
398.565739,136,3603.59751
442.598015,158,3604.256564
357.610611,133,3604.792607
398.253252,155,3605.452557
327.075711,126,3612.897352
345.686982,125,3613.389774
373.092146,147,3614.013652
543.786214,176,3621.530868
368.912947,140,3622.087892
547.664802,177,3622.801807
307.495532,127,3623.303102
545.744108,194,3630.610446
293.175621,121,3631.09123
265.447368,113,3631.559117
363.338148,133,3632.0906
510.181668,170,3639.338971
526.849966,170,3640.044475
335.152379,130,3640.56739
508.098264,169,3648.101645
325.732123,131,3648.689588
350.998901,139,3649.340554
352.234472,130,3656.863108
315.919257,129,3657.383319
364.639909,133,3657.945391
432.706881,162,3658.624733
352.262915,137,3666.306928
264.067336,121,3666.908585
292.66378,117,3667.419744
451.558849,150,3668.068997
440.265231,148,3675.411256
359.99167,139,3675.965364
311.494469,125,3676.467008
459.980288,155,3677.085094
350.290629,127,3684.247179
361.087376,131,3684.775265
242.682873,112,3685.229793
370.777836,140,3685.783728
287.526461,121,3692.851345
243.199006,118,3693.323662
350.249092,134,3693.8557
331.621452,130,3694.396319
348.480943,128,3701.605356
476.536593,155,3702.210154
359.610471,134,3702.759344
364.14014,150,3710.288241
357.101975,133,3710.911595
339.000427,128,3711.529854
74.418721,43,3711.713529
345.652512,132,3712.281551
393.3502,140,3719.897082
344.181015,144,3720.547404
446.527978,152,3721.214562
372.462432,134,3728.752834
289.624391,119,3729.252337
341.65067,128,3729.797147
354.046996,141,3730.385394
347.879691,130,3737.975333
266.963645,128,3738.510618
363.192919,137,3739.118718
424.529873,148,3739.780232
513.244024,170,3747.393283
443.491815,157,3748.06765
475.290237,163,3748.765143
318.45315,126,3756.113743
465.553191,158,3756.771234
421.951879,148,3757.384512
439.083529,162,3758.066713
329.857374,135,3765.458813
330.453235,128,3766.005671
276.389406,115,3766.487201
338.918028,132,3767.043362
296.748611,114,3774.383684
396.979204,137,3774.971882
380.461093,133,3775.532289
354.334661,138,3776.127176
434.653289,164,3783.712748
373.613761,142,3784.312357
360.290999,135,3784.878822
274.666221,120,3792.094871
483.318318,164,3792.771968
542.355505,177,3793.562652
512.765292,179,3801.271652
324.789012,127,3801.840859
297.306803,114,3802.392972
541.424296,189,3803.219438
368.406042,136,3810.911906
368.975908,136,3811.525692
308.87894,125,3812.093767
497.396569,179,3819.737289
332.914325,123,3820.258482
454.597445,162,3820.963289
342.360449,130,3821.514194
485.329555,171,3829.284213
542.368338,176,3830.149633
525.187677,169,3831.015973
408.468883,149,3838.620855
362.510753,145,3839.304498
296.022695,119,3839.921272
343.425217,136,3840.622533
429.436908,150,3848.291032
496.956412,165,3849.054401
296.992935,135,3849.668871
367.593328,146,3857.276531
466.905404,179,3858.104421
274.235247,117,3858.6089
316.948047,130,3859.181109
351.630049,131,3866.672395
298.972388,119,3867.198746
456.884721,149,3867.869509
518.816684,173,3875.426318
310.51629,123,3875.9343
316.840437,133,3876.506536
241.755671,116,3877.010545
482.508538,173,3884.594306
343.517947,134,3885.192142
514.22007,170,3885.968873
255.196031,117,3886.550641
477.310547,165,3894.110247
433.813649,163,3894.816665
434.345933,142,3895.426031
364.94453,137,3902.849622
330.115648,128,3903.412329
358.936675,142,3904.012489
520.668834,178,3904.78973
399.760141,138,3912.21479
291.528179,127,3912.75683
343.02465,122,3913.278819
435.991451,160,3920.875763
485.89246,173,3921.683618
328.489009,129,3922.303901
331.414417,127,3923.183359
299.980043,131,3930.637536
305.78435,117,3931.122259
480.815756,161,3931.809509
295.995365,121,3932.323866
463.493255,163,3939.954068
295.713882,121,3940.479056
77.289151,45,3940.68434
513.380389,162,3941.387806
365.668149,141,3948.852683
482.133518,154,3949.499514
289.505318,131,3950.046811
479.000485,158,3957.582401
355.065693,131,3958.140127
492.503217,167,3958.84448
353.440646,138,3959.476647
401.083225,135,3967.045602
454.225133,158,3967.778615
414.963657,153,3968.466051
363.368893,141,3975.907192
424.149036,159,3976.627659
522.903614,166,3977.402274
502.051929,162,3978.118944
359.921171,131,3985.300393
347.719927,136,3985.911729
473.117273,162,3986.667999
519.281538,173,3994.311559
421.797051,152,3994.96337
358.291803,131,3995.648763
499.573914,168,4003.311065
404.12593,142,4003.898405
316.214124,124,4004.415751
423.396345,161,4005.060396
356.963166,130,4012.161055
347.398306,127,4012.678614
338.056782,134,4013.212759
489.231449,157,4013.866038
447.300247,156,4021.220428
493.333333,164,4021.919868
307.974089,137,4022.488935
369.523664,139,4029.741801
340.846652,124,4030.265382
261.637023,116,4030.763076
463.626523,156,4031.401337
480.197321,173,4038.665768
563.452462,186,4039.392752
346.962551,138,4039.948843
452.633879,167,4047.204037
340.464347,133,4047.734812
428.088129,150,4048.336994
446.167028,155,4055.521042
260.46481,123,4056.022108
291.257787,117,4056.4788
444.132379,153,4057.076394
393.021692,137,4064.17477
302.282612,121,4064.660007
334.262658,130,4065.179096
489.094331,169,4065.868458
136.255227,79,4072.746928
376.073329,137,4073.335985
347.978071,128,4073.838215
369.670332,142,4074.430068
408.420825,139,4081.596114
317.078746,128,4082.106397
293.397883,126,4082.616994
268.414129,116,4083.081961
437.727322,153,4090.309291
396.953179,150,4090.930324
320.389893,126,4091.444562
368.187528,133,4091.996882
340.836072,135,4099.248894
285.760943,139,4099.853305
347.868852,124,4100.427743
498.99236,185,4107.748813
397.716564,150,4108.345351
341.155665,124,4108.832679
493.892989,175,4109.531885
355.005778,126,4116.596049
570.745795,179,4117.321359
268.075827,114,4117.788449
336.937122,132,4124.911599
355.191273,135,4125.467507
314.518334,124,4125.966738
281.224189,118,4126.477778
323.939155,123,4133.828932
316.430432,124,4134.350146
530.696362,167,4135.229408
399.012507,143,4136.042212
343.971792,131,4143.190576
358.327121,131,4143.773109
509.055736,162,4144.433112
508.820249,186,4151.713982
543.356429,170,4152.436113
412.508054,150,4153.05872
341.349906,133,4153.627811
181.292933,90,4160.896459
304.820402,118,4161.490171
311.128634,123,4162.043626
358.901021,132,4162.619191
438.412799,151,4170.589922
422.580055,148,4171.244591
277.361208,118,4171.765269
405.073478,138,4172.397408
454.104881,168,4180.120538
273.94071,116,4180.594934
501.79952,170,4181.279894
494.401506,168,4188.962531
349.812251,137,4189.548296
366.335289,131,4190.137733
375.218427,132,4190.66857
370.080136,143,4197.980062
416.38221,141,4198.565608
348.417395,131,4199.138022
327.626951,130,4199.721862
101.774427,58,4206.898223
350.42425,125,4207.431481
355.152431,131,4207.988162
314.199361,117,4208.519512
292.00093,128,4215.896506
505.092046,175,4216.59535
384.156732,141,4217.188353
333.043211,125,4217.727252
421.639029,141,4225.073221
494.190298,168,4225.750262
342.763787,146,4226.338369
457.315652,154,4233.523592
389.327362,151,4234.160436
352.33311,135,4234.720746
350.942645,134,4235.263828
325.879333,131,4242.932598
336.91116,128,4243.540579
352.328375,140,4244.10777
306.05002,123,4244.621354
285.5167,127,4252.027996
475.446342,164,4253.086427
314.328985,126,4253.605408
335.872667,137,4260.952674
340.079994,126,4261.494475
419.337421,148,4262.086605
329.049314,131,4262.617389
424.715597,148,4269.75141
502.543645,179,4270.459188
327.019334,132,4270.979241
339.33188,125,4271.473296
403.84421,150,4278.605678
463.485427,158,4279.252362
322.807192,127,4279.773974
431.21632,164,4287.38912
335.796547,129,4288.167794
498.919849,157,4288.81075
451.635613,165,4296.306545
430.019093,157,4296.951211
374.895094,139,4297.507005
341.973552,135,4298.042589
444.716096,162,4305.205261
323.371301,127,4305.718792
354.917988,129,4306.241629
490.184892,155,4306.872821
555.195381,168,4314.090223
275.381984,122,4314.579705
415.612391,142,4315.15012
267.49301,126,4322.49759
345.015623,135,4323.089031
503.41341,166,4323.767449
317.616102,128,4324.278749
330.006148,130,4331.527452
342.034403,125,4332.025492
489.466734,166,4332.693106
383.215022,145,4339.775688
316.128042,130,4340.314073
311.259827,124,4340.810137
504.330227,173,4341.497584
450.605433,154,4348.704595
351.128919,136,4349.623491
474.525882,191,4350.435074
325.40007,122,4357.690249
420.421781,144,4358.268058
307.328165,127,4358.780046
532.811856,177,4359.496986
374.177773,139,4366.558552
254.233472,123,4367.043696
328.911006,126,4367.537056
443.92694,148,4368.149657
316.875751,128,4375.291096
490.44287,175,4375.994709
468.802295,163,4376.658859
346.619879,135,4383.697406
355.98905,137,4384.250696
382.226567,144,4384.822156
338.8237,127,4385.330752
528.608855,187,4392.60386
315.101481,123,4393.119249
351.004092,135,4393.68686
528.819826,177,4400.875248
411.596991,145,4401.448041
471.432841,164,4402.098491
418.153542,152,4409.254448
359.315743,139,4409.832054
342.383209,138,4410.380609
508.446673,174,4411.088282
286.101576,121,4418.395335
358.678672,135,4418.954294
339.167187,124,4419.44947
348.166106,136,4420.006806
338.385548,134,4427.274708
320.053114,140,4427.841231
248.144029,119,4428.345289
324.741051,134,4428.912722
320.243552,126,4436.066832
315.414443,129,4436.602999
393.093639,146,4437.212586
460.114824,156,4444.589641
461.011897,152,4445.208739
290.248437,125,4445.699151
236.162229,104,4446.107727
366.329611,134,4453.185734
364.097626,130,4453.731757
595.110805,207,4454.55408
444.148742,148,4455.184504
332.333734,130,4462.507181
535.368554,171,4463.28623
288.164857,115,4463.787444
451.844014,161,4470.940213
529.464982,174,4471.6394
461.162854,151,4472.242943
499.780201,161,4479.391984
346.223199,134,4479.950739
311.706291,126,4480.473256
421.262736,147,4481.086171
364.905108,136,4488.161591
358.672098,130,4488.691182
309.7339,133,4489.219226
375.974231,146,4489.803466
509.551787,167,4497.027416
315.472451,136,4497.562364
431.68264,148,4498.157449
330.908649,126,4505.32777
443.660634,164,4506.015975
378.802424,140,4506.588911
389.50797,134,4507.147234
427.713047,167,4514.560077
508.485087,169,4515.283172
325.507509,131,4515.819221
465.409393,148,4523.0593
468.320719,170,4523.774192
249.678338,119,4524.253359
332.34713,126,4524.775862
305.028518,126,4531.901934
323.964845,132,4532.444951
277.56601,122,4532.952396
325.880385,130,4533.508283
304.856854,133,4540.591564
510.079071,166,4541.266305
334.62676,131,4541.788574
285.811839,127,4548.790875
270.214752,123,4549.294205
447.745577,151,4549.912559
350.489543,143,4550.508336
454.854172,154,4557.682229
498.983877,166,4558.347924
337.56287,122,4558.826708
454.005023,158,4559.460073
339.232008,126,4566.489994
340.600466,134,4567.047071
470.619007,155,4567.675905
460.534422,169,4574.890755
476.410443,170,4575.590945
298.276804,119,4576.056523
330.755661,130,4576.565578
376.731665,133,4583.614528
345.834696,126,4584.127031
365.602763,134,4584.674207
358.336873,129,4585.200443
260.633027,109,4592.134813
407.178099,153,4592.764071
332.559732,128,4593.300936
387.343396,143,4600.386908
366.541279,132,4600.929724
341.475924,125,4601.442575
387.557143,142,4602.012279
297.208473,135,4609.106468
430.366622,147,4609.721959
550.343339,189,4610.497065
393.448206,143,4611.077672
458.097529,175,4618.29708
351.237174,134,4618.838683
392.229379,145,4619.428669
311.461725,124,4626.481091
324.172082,139,4627.046124
344.829054,133,4627.575497
334.954584,130,4628.089551
212.987548,105,4635.014505
409.118267,152,4635.62291
340.416832,134,4636.156725
506.793286,173,4643.413144
488.698401,157,4644.048756
451.222456,164,4644.718929
472.105875,162,4645.377089
539.743609,177,4652.576903
357.862477,139,4653.134545
494.885839,182,4653.882177
318.885227,129,4660.902666
352.755824,138,4661.468467
503.058357,178,4662.194183
321.036012,125,4669.190749
344.070216,133,4669.735476
320.738776,124,4670.248655
326.714119,121,4670.742672
448.478548,162,4677.920908
293.052189,123,4678.42992
345.74946,130,4678.957108
349.659415,128,4679.474274
333.012385,130,4686.568196
307.68991,120,4687.080287
382.823367,146,4687.695529
394.711548,143,4688.303316
411.600186,150,4695.859278
414.516776,149,4696.506213
