#{"t_start": 1545738434.8261726, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
316.614087,125,2167.028807
359.962195,128,2167.566497
360.121637,135,2168.171877
215.709001,126,2175.22004
325.178191,120,2175.688032
322.88684,116,2176.147223
284.773575,117,2176.610737
315.972582,120,2177.089746
354.8166,130,2184.633506
372.803866,136,2185.351119
259.266199,107,2185.829397
339.402309,125,2186.378581
351.755388,136,2193.483279
294.040724,120,2193.973914
438.793102,151,2194.569443
306.366003,116,2195.035648
346.443958,125,2202.113917
350.009596,128,2202.61828
364.335062,137,2203.167597
314.88712,126,2203.692339
268.787928,109,2210.722624
50.350329,29,2210.836951
308.15129,113,2211.297307
361.312743,135,2211.838955
310.014066,132,2212.366451
328.115097,133,2219.512831
388.519123,137,2220.059531
334.577993,129,2220.595668
355.703153,140,2227.78866
366.385397,140,2228.367525
333.66421,129,2228.896194
345.177298,127,2229.409586
350.866544,135,2236.518529
373.91961,136,2237.054248
401.386254,147,2237.632523
308.874973,124,2238.121492
326.448812,123,2245.150816
318.415531,121,2245.629662
344.380595,136,2246.170829
373.036186,138,2246.72137
350.305892,135,2254.148649
312.679282,129,2254.682268
320.810814,127,2255.33709
352.07155,137,2256.134991
336.94471,130,2263.278091
245.272621,105,2263.706008
368.434765,138,2264.262433
292.187599,109,2264.703411
335.893615,125,2271.773972
378.796984,147,2272.370312
276.893961,114,2272.862925
345.180953,132,2273.441034
339.182314,127,2280.635039
339.376411,130,2281.17616
330.137243,124,2281.694515
288.329238,120,2282.198274
307.015776,123,2289.560018
343.332655,128,2290.101937
302.506901,121,2290.604396
351.540308,129,2291.170788
378.415162,142,2298.603763
346.943797,129,2299.135443
318.767253,126,2299.649064
330.224503,138,2300.212288
356.562293,130,2307.540601
353.800806,137,2308.10658
286.592653,109,2308.547539
350.395411,125,2309.052987
355.210972,133,2316.382661
302.40173,125,2316.898259
317.596608,117,2317.378238
337.842316,131,2317.916819
334.80305,135,2325.257274
341.212847,131,2325.825152
60.99654,34,2325.970108
390.296817,140,2326.536016
338.369116,121,2327.016637
318.544662,126,2334.290993
328.403239,126,2334.805856
446.660034,162,2335.684438
330.999565,128,2336.366482
286.450057,116,2343.387666
306.880084,122,2343.906776
295.011782,109,2344.37135
324.814213,120,2344.905676
344.359461,137,2352.368392
310.79511,133,2352.901643
314.368229,118,2353.378627
345.173004,135,2353.936301
346.210913,126,2361.014308
339.320325,127,2361.515698
349.7518,127,2362.020698
379.204971,137,2362.570279
270.280015,113,2369.605932
286.998023,119,2370.088267
363.195213,137,2370.635806
364.273367,135,2371.191839
356.941301,134,2378.343642
329.529186,123,2378.847021
356.100058,131,2379.376646
395.861468,140,2379.951113
353.270519,135,2387.242126
359.794803,139,2387.79879
339.276965,131,2388.320855
363.005446,139,2388.878897
319.429894,126,2396.095618
337.045693,125,2396.602938
382.181892,142,2397.191329
346.08385,131,2397.727352
350.328083,125,2405.024674
347.306864,124,2405.52007
353.316366,132,2406.058191
346.170676,127,2406.562018
323.590324,126,2414.266741
118.411904,65,2414.534813
364.13448,135,2415.070248
404.034629,145,2415.642373
339.938241,128,2422.68001
315.042177,128,2423.193147
315.388168,125,2423.726398
339.566393,130,2424.297941
287.805766,117,2431.64873
263.316808,108,2432.150862
346.91801,124,2432.694397
295.784665,114,2433.336962
344.99005,130,2440.670912
301.112585,122,2441.153454
354.135816,135,2441.69229
335.324567,126,2442.20752
289.258275,117,2449.429204
282.368273,114,2449.885894
353.920525,130,2450.392874
301.646687,116,2450.848414
370.996624,138,2458.076488
312.134521,122,2458.583505
354.543707,135,2459.139889
363.015825,135,2459.677846
244.174143,105,2460.118731
352.186299,134,2467.302464
316.504445,121,2467.781446
363.676733,140,2468.350529
335.953348,126,2475.570576
344.529937,125,2476.096699
246.355235,116,2476.556859
352.183414,134,2477.0913
370.162115,140,2484.603064
387.836817,139,2485.168032
339.774023,130,2485.725986
337.668969,131,2486.265609
287.981883,116,2493.624591
352.981498,128,2494.404839
345.1354,136,2495.022209
340.729896,134,2495.584175
339.507125,137,2502.911557
64.220418,37,2503.07485
338.845189,136,2503.651704
323.110459,120,2504.133485
369.451632,133,2504.767252
341.128438,130,2512.129647
122.783271,69,2512.405382
343.931114,131,2512.928126
313.010546,122,2513.419151
362.445522,134,2520.575256
345.784657,133,2521.116553
347.969221,133,2521.656009
74.872266,42,2521.836395
345.625722,129,2522.377584
414.936855,143,2529.64574
392.43006,146,2530.224062
351.023724,135,2530.762999
323.062374,126,2531.261215
368.702761,129,2538.473484
284.487682,114,2538.959623
333.27575,124,2539.471438
357.828827,132,2540.030217
359.423265,129,2547.376871
352.107819,133,2547.939659
386.010281,140,2548.551541
329.590222,122,2549.071858
341.075749,124,2556.36916
345.808489,133,2556.894616
327.869192,134,2557.423833
360.133567,127,2557.927861
340.976895,137,2564.993846
352.54873,128,2565.507238
411.931992,160,2566.16016
130.301563,72,2566.446051
355.630685,135,2573.646337
361.503476,135,2574.210112
288.261906,121,2574.720111
357.765344,131,2575.283139
401.043977,144,2582.604861
364.645952,134,2583.142266
39.915224,24,2583.24461
250.299619,106,2583.662531
327.092879,126,2590.827218
348.125565,137,2591.372041
270.408301,112,2591.835094
256.598881,109,2592.263789
348.993291,132,2592.843997
388.310023,145,2600.552172
412.220721,152,2601.177232
354.358897,137,2601.743086
364.624103,133,2608.888314
344.225254,123,2609.395064
367.732667,133,2609.934307
347.063285,132,2610.455701
367.261916,145,2617.999739
321.826075,126,2618.718094
338.241191,131,2619.319534
408.918053,149,2619.970917
277.554129,114,2627.089504
382.399916,142,2627.682427
326.887407,131,2628.202875
345.857256,128,2628.725662
274.31496,119,2636.099853
288.345691,113,2636.556894
226.452916,119,2637.029621
355.788553,137,2637.575687
367.731962,137,2644.649279
360.660477,134,2645.189152
389.942394,141,2645.77046
333.083574,126,2646.276633
354.072602,139,2653.348729
356.467643,136,2653.897504
331.705224,126,2654.40936
268.258576,118,2654.885034
397.440967,144,2662.016124
365.365127,139,2662.581988
357.150704,136,2663.130958
368.498756,139,2670.216389
363.992242,134,2670.769251
414.198209,158,2671.416585
340.67894,132,2671.960096
355.702799,144,2679.147231
279.006422,126,2679.667514
327.584293,125,2680.178661
309.246429,125,2680.68636
231.261613,100,2687.597699
335.141357,122,2688.104359
300.866006,115,2688.569948
331.303269,128,2689.089603
341.523941,134,2696.125807
317.275065,131,2696.663592
355.213433,134,2697.195185
422.087647,152,2697.815894
241.338658,113,2704.777398
351.675257,135,2705.338063
360.285521,135,2705.906545
227.443972,102,2706.326787
350.971759,134,2713.380015
334.853156,129,2713.912886
523.208843,170,2714.597604
323.607341,135,2715.158188
324.399449,124,2722.182275
395.054152,142,2722.764478
362.18143,135,2723.319482
255.06151,108,2723.763591
343.898154,130,2730.852691
352.096241,126,2731.377439
300.072195,121,2731.863376
367.620898,134,2732.400968
344.369193,141,2739.499785
360.098442,133,2740.038258
343.945863,132,2740.571123
355.526141,130,2741.09286
352.323722,128,2748.123368
346.325717,136,2748.658638
340.850523,134,2749.186346
330.549194,123,2749.674853
302.62958,136,2756.76289
346.496379,125,2757.258548
371.201584,135,2757.797798
327.452831,128,2758.30672
264.89002,115,2765.421333
403.314556,148,2766.036267
316.777829,122,2766.525592
364.852649,137,2773.723805
302.420403,129,2774.238783
356.599725,128,2774.754595
323.475668,128,2775.266801
335.942619,122,2775.765256
207.579598,94,2782.750129
326.734367,146,2783.336878
413.211563,153,2783.953158
333.997184,133,2791.088082
347.602405,136,2791.638087
302.126146,116,2792.100316
319.797802,126,2792.623414
336.38386,124,2799.631096
285.064638,117,2800.113155
303.693526,120,2800.60592
440.65834,157,2801.239097
301.64568,117,2808.259341
307.678091,120,2808.751801
339.701438,140,2809.326242
355.322572,135,2809.871646
362.504433,137,2817.190871
313.292138,128,2817.710231
304.84735,129,2818.233833
367.117299,138,2818.792029
325.467399,133,2826.030707
164.901759,85,2826.369006
339.314346,131,2826.889519
331.851184,129,2827.39861
276.376537,131,2834.637716
449.376108,149,2835.342889
315.291756,124,2835.896599
302.427967,125,2836.431638
337.098139,133,2843.994856
351.856809,133,2844.530001
399.566214,144,2845.135255
387.531349,145,2845.859267
331.118361,135,2853.225164
353.13901,135,2853.758942
363.645479,138,2854.325647
375.891278,135,2854.874153
350.644838,132,2862.068377
511.437561,174,2862.787479
337.336706,136,2863.361804
330.203761,135,2870.450613
391.042184,132,2870.974312
398.126882,145,2871.587187
333.004036,122,2872.091254
267.040948,122,2879.187449
357.341376,138,2879.75402
410.524493,145,2880.356565
471.205173,157,2881.022243
338.433899,124,2888.147377
362.811526,143,2888.736059
245.173262,109,2889.20438
345.378535,131,2889.740934
287.07028,121,2897.071174
468.418943,164,2897.773905
481.772156,164,2898.465792
423.993056,161,2906.131851
339.616795,134,2906.935235
351.912043,141,2907.543311
392.092437,146,2908.14809
330.515045,138,2915.410041
351.554078,124,2915.925539
331.109498,131,2916.45611
345.889672,131,2917.017458
357.642334,129,2924.507133
305.038864,132,2925.031639
342.66722,134,2925.644979
405.483324,142,2933.367848
351.049033,133,2934.027705
398.830209,141,2934.73006
389.766652,151,2935.462072
317.745425,138,2943.167858
365.130157,139,2943.823286
328.503103,128,2944.421475
360.648066,135,2945.083635
344.218379,136,2952.723018
328.040612,120,2953.270674
352.189821,138,2953.905063
324.455793,133,2954.513546
308.975832,130,2962.111429
351.933544,128,2962.673926
352.596643,135,2963.264683
333.898917,124,2963.811816
314.432325,127,2971.451735
302.552626,126,2972.003066
160.351089,84,2972.361388
334.872922,130,2972.931529
296.032497,129,2980.482731
320.49604,131,2981.183672
321.185507,130,2981.818374
355.519655,129,2982.391258
356.746723,130,2990.225069
293.047441,123,2990.802416
340.524618,126,2991.329041
342.376464,131,2991.939439
341.752078,125,2999.417577
292.140049,122,2999.920866
337.843192,143,3000.527837
391.824009,144,3001.125336
347.627584,132,3008.393166
339.680767,139,3008.999036
346.703467,137,3009.622481
332.353392,134,3010.179247
367.634804,142,3017.378407
342.540708,132,3017.912089
348.043327,134,3018.451705
310.134863,130,3025.689712
354.488087,135,3026.234663
371.762068,141,3026.819645
344.967219,128,3027.32714
350.298488,132,3034.51405
453.028636,154,3035.151379
335.977115,129,3035.666466
315.74977,118,3036.136246
350.972105,131,3043.361974
276.973543,120,3043.865557
542.89139,177,3044.600918
381.0579,137,3045.146666
506.317219,169,3052.910309
413.532168,147,3053.501554
439.578436,156,3054.12941
330.796203,135,3061.340046
352.93982,133,3061.886593
314.584672,125,3062.38967
230.495133,106,3062.818303
327.242361,126,3070.417373
322.025182,133,3071.132991
330.830749,139,3071.719539
255.522683,115,3072.191437
546.511437,174,3079.806853
304.067468,131,3080.400417
292.835001,128,3080.952503
386.184352,149,3081.644769
308.061128,130,3089.10837
342.876059,134,3089.662405
342.804962,134,3090.202631
371.534104,135,3097.323074
341.10917,122,3097.842046
327.543068,131,3098.363218
346.967336,132,3098.891247
322.692024,128,3106.071868
355.4851,133,3106.812088
339.724254,129,3107.373143
370.593437,133,3107.944319
327.961433,127,3115.553934
363.409089,133,3116.080191
354.836094,131,3116.598618
126.699117,69,3116.869313
315.385822,131,3117.386394
345.152144,126,3124.411937
293.494232,119,3124.888464
122.19391,68,3125.157286
358.911266,138,3125.709151
350.682333,136,3133.206678
542.256683,174,3134.183722
358.114753,131,3134.717728
436.659545,159,3135.356323
358.228882,135,3142.619066
326.801063,134,3143.392403
347.019293,131,3143.954709
370.677761,139,3151.753932
448.112646,172,3152.456881
436.91335,158,3153.12722
372.344238,134,3153.691158
375.132472,145,3161.316076
431.876033,153,3161.945282
386.441784,138,3162.534842
361.185155,129,3169.864675
393.611886,140,3170.475735
399.069433,144,3171.124598
330.148551,128,3171.703969
315.006481,125,3179.000522
359.088335,136,3179.765671
363.614104,133,3180.393431
340.123895,132,3180.97255
430.308505,148,3188.575701
351.802347,133,3189.188819
283.240551,117,3189.704146
346.404844,147,3190.307665
308.50387,119,3197.440168
295.500094,130,3198.034667
463.064418,155,3198.657567
316.691266,124,3199.170343
447.015081,155,3206.743414
302.58296,115,3207.197266
448.124439,163,3207.855394
363.009705,136,3215.005963
349.547541,138,3215.575854
328.062956,129,3216.100395
166.317187,85,3216.539367
352.922565,132,3224.020232
516.641581,181,3224.751487
350.785661,134,3225.288019
356.656246,134,3225.822272
343.517716,128,3232.863573
338.423701,134,3233.394844
496.158985,164,3234.051491
359.618961,130,3241.109317
325.64994,127,3241.630272
288.219179,120,3242.113479
342.812504,134,3242.6483
512.872819,165,3250.524905
375.085071,139,3251.165235
365.65654,134,3251.764641
358.75631,132,3252.344493
462.998723,170,3260.18261
391.62657,143,3260.920555
323.264378,132,3261.506603
356.173349,132,3262.106219
320.756963,128,3269.417065
367.412666,130,3270.006658
344.652217,130,3270.755066
369.207391,144,3278.110635
324.234948,131,3278.682021
404.88005,146,3279.349483
359.068803,134,3279.920582
348.800302,129,3286.987964
350.014954,132,3287.54991
323.758796,125,3288.062957
330.3293,131,3288.5812
343.857884,138,3296.33157
365.507107,139,3297.148019
495.570681,161,3297.878368
330.245968,128,3298.396141
310.369055,127,3305.575452
330.046238,126,3306.146271
311.581868,133,3306.729012
295.839457,114,3307.228447
500.787063,169,3315.104178
255.579719,108,3315.638753
410.084132,148,3316.344635
381.06655,140,3323.919913
340.908498,133,3324.443417
456.650214,155,3325.070186
272.13331,113,3325.6011
356.74919,133,3333.052187
324.89688,127,3333.564599
363.733853,139,3334.125591
575.336218,185,3334.910073
323.527636,125,3342.411218
445.601167,153,3343.038719
473.636633,164,3343.705481
385.065077,141,3351.202741
314.57352,128,3351.729839
234.712694,96,3352.117003
384.933278,135,3352.643951
423.224066,151,3360.180555
263.724775,128,3360.746413
335.445406,129,3361.280383
512.60991,165,3361.95401
348.847919,132,3369.430942
340.46231,130,3369.951568
403.518578,154,3370.59623
416.940068,137,3371.133526
361.437166,135,3378.334788
336.91334,121,3378.821723
476.045749,159,3379.458045
277.157099,123,3386.63933
307.887454,121,3387.155092
391.932554,140,3387.731342
368.350668,134,3388.298566
330.316139,122,3395.52674
390.038999,145,3396.110819
336.80198,125,3396.609977
324.350853,121,3397.099877
403.10491,144,3404.427975
396.597603,144,3405.023121
314.920924,123,3405.545967
296.916058,119,3406.034131
313.482505,124,3413.466401
296.868809,116,3414.088288
379.736129,140,3414.937785
308.058982,125,3415.536875
277.197164,122,3422.778506
356.236781,129,3423.318968
438.881219,157,3424.001004
298.000748,120,3424.654815
298.930671,134,3431.972363
367.143724,139,3432.522506
344.29301,135,3433.058819
376.13578,142,3433.646877
494.150565,159,3441.012926
386.365049,135,3441.577455
296.662113,128,3442.115474
355.844394,136,3449.578808
317.664489,130,3450.095928
356.9098,128,3450.601214
311.372662,122,3451.095711
296.318719,111,3451.535551
323.551951,128,3458.610408
246.018084,110,3459.043214
341.491129,130,3459.561471
305.100122,129,3460.077903
358.191051,131,3467.204546
333.101816,139,3467.764606
486.009778,167,3468.439672
305.582644,122,3475.789879
380.086086,143,3476.409012
355.734073,129,3476.928412
260.055422,112,3477.381579
312.957319,126,3484.478027
339.02243,124,3485.00075
370.028081,136,3485.589581
389.419793,134,3486.170852
363.456377,134,3493.545632
355.35984,138,3494.409946
427.819354,160,3495.172719
327.141538,126,3495.744976
372.926742,140,3503.186129
381.29074,135,3503.764735
342.710557,133,3504.316276
362.382819,131,3504.870762
410.664045,145,3512.14262
516.528159,172,3512.893429
349.840662,128,3513.437675
309.018606,117,3520.90838
347.697206,129,3521.447106
298.483787,112,3521.922853
332.593956,124,3522.550517
373.773952,137,3529.90398
321.060442,118,3530.412155
445.491159,167,3531.107968
459.693752,155,3531.734494
359.229858,128,3538.995059
351.700185,128,3539.539149
331.191615,142,3540.126012
328.11366,135,3540.697901
436.351911,151,3548.222133
351.02168,125,3548.937455
257.976212,109,3549.531594
325.603257,124,3550.037573
343.311723,125,3557.359407
347.768946,127,3557.994986
311.559209,128,3558.546362
481.953878,159,3559.412593
354.348199,131,3566.586936
475.751933,171,3567.264508
451.830174,157,3567.899774
346.350708,126,3574.958848
351.015991,134,3575.49352
264.618931,123,3575.992703
422.706715,150,3576.630266
356.68655,129,3583.760862
312.520472,124,3584.257869
380.314568,132,3584.782944
146.507694,77,3585.095664
395.331195,147,3592.302993
366.369793,139,3592.89111
325.421199,129,3593.425316
402.55938,138,3593.978562
295.259674,128,3601.152541
279.5605,125,3601.662182
335.355877,126,3602.185801
479.60654,163,3602.879453
354.606428,135,3610.346196
342.145091,131,3610.864528
476.819505,161,3611.570765
427.048564,149,3618.952585
506.918234,168,3619.632369
431.90608,155,3620.248646
432.894561,176,3627.470349
350.41217,129,3627.994311
255.823779,118,3628.462712
398.434951,143,3629.050612
486.10064,171,3636.289414
334.588676,135,3636.842346
68.877313,42,3637.014595
309.195084,118,3637.505802
466.824295,160,3644.982245
312.534571,138,3645.579063
354.154179,130,3646.16564
489.317145,160,3646.953136
510.149969,168,3654.552461
553.902038,182,3655.32063
337.639968,133,3655.87755
362.92262,131,3663.511782
303.662121,126,3664.158027
361.010209,132,3664.732388
320.23939,136,3665.323748
365.955946,129,3672.591547
531.653261,171,3673.274179
548.791451,175,3673.973922
397.768727,149,3681.224664
502.820112,158,3681.860434
421.339748,149,3682.460759
347.574009,133,3682.988898
348.511932,128,3690.082831
524.639547,187,3690.82896
338.848719,126,3691.330901
335.68245,142,3698.590475
335.795111,123,3699.104499
323.798104,127,3699.612466
298.045042,121,3700.099481
334.440868,134,3707.56377
292.188473,128,3708.159775
426.441966,158,3708.914841
376.068956,155,3709.582812
357.656447,140,3717.19364
337.571552,126,3717.758161
314.626719,117,3718.263591
391.971152,135,3718.891579
338.472104,132,3726.386177
328.460454,119,3726.891116
311.381213,115,3727.375199
375.211472,142,3727.975253
468.376562,159,3735.679486
373.022218,134,3736.268036
323.69734,126,3736.823998
331.452329,139,3744.322732
335.904305,134,3744.885217
368.325501,133,3745.462983
336.656698,124,3745.994372
363.899749,139,3753.397398
311.991843,130,3753.93538
374.983691,138,3754.511028
305.817467,125,3755.034389
344.045023,133,3762.423802
388.399356,142,3763.013018
240.716138,110,3763.485987
347.65094,129,3764.023086
338.800902,134,3771.449754
293.99557,126,3771.986797
306.781405,125,3772.520968
260.63883,121,3773.033131
335.16155,129,3780.467872
324.598967,129,3781.026116
315.691489,118,3781.524176
320.54081,129,3782.066889
276.600273,118,3789.2731
319.494134,119,3789.767585
414.017139,144,3790.371515
548.61896,183,3791.217452
487.104326,180,3798.915516
450.785173,164,3799.694428
440.540014,160,3800.392794
282.579411,131,3808.036342
492.005682,165,3808.804887
454.926078,169,3809.565063
459.016826,148,3817.070208
526.905199,175,3817.816147
308.864765,123,3818.353329
332.709866,132,3818.912741
290.6925,131,3826.498406
356.062902,136,3827.177359
279.67314,112,3827.686835
267.382331,125,3828.37749
455.879527,151,3835.99106
288.910951,120,3836.546411
342.060007,134,3837.253839
267.029652,123,3837.878666
367.569929,132,3845.467315
418.964148,139,3846.11128
311.795738,130,3846.705505
347.054273,124,3847.247897
360.666643,139,3854.848095
508.791037,170,3855.619389
506.205435,175,3856.376663
402.161446,141,3863.91527
341.307222,132,3864.498985
340.498572,135,3865.103609
412.32715,146,3865.745032
491.648503,157,3873.204152
504.499436,169,3873.926645
371.388372,134,3874.50705
251.909093,116,3881.847906
395.065399,149,3882.521201
477.788658,162,3883.257609
320.362433,129,3883.890055
365.857631,135,3891.316209
397.505553,154,3891.984246
266.490274,118,3892.492138
434.997208,145,3899.957887
561.932228,178,3900.728034
356.970242,136,3901.304981
471.921695,162,3902.013755
400.642858,151,3909.494585
340.33368,137,3910.077163
364.805499,138,3910.673218
312.080678,124,3918.111498
286.158373,128,3918.664491
315.767215,116,3919.273312
339.464178,137,3920.130277
369.9174,138,3927.702682
356.097887,133,3928.255438
457.154985,165,3928.954423
414.025784,158,3929.628453
476.78492,161,3937.248585
336.297693,129,3937.812747
299.354554,128,3938.374599
257.420277,110,3938.859817
349.666053,128,3946.257884
349.880794,132,3946.815006
471.045409,161,3947.484392
550.926434,192,3955.164559
322.577756,131,3955.724646
473.887786,155,3956.410266
105.375628,63,3956.690555
405.699809,147,3964.311266
337.969719,130,3964.904248
428.374789,167,3965.672995
497.44355,159,3973.190092
460.041533,173,3973.979672
486.604486,160,3974.723196
428.404526,148,3975.379025
326.259747,119,3982.510994
303.873013,125,3983.059363
351.138246,133,3983.666672
302.088488,126,3984.291322
398.859624,152,3991.786272
444.944769,148,3992.453384
375.737698,140,3993.253465
517.256771,163,4000.796069
370.88696,133,4001.34038
390.318205,149,4001.953428
358.916507,133,4002.482288
371.728817,140,4009.628687
364.059548,133,4010.162498
348.981048,131,4010.709212
391.972264,137,4017.965631
397.971632,145,4018.579743
362.780459,129,4019.124577
416.542956,147,4019.739243
491.606853,155,4027.059623
350.29214,129,4027.60648
451.373501,150,4028.235361
388.966612,143,4028.825949
347.018254,127,4035.901537
459.781319,166,4036.551668
346.583901,136,4037.090698
353.805512,135,4044.221177
296.053933,124,4044.718543
453.804743,157,4045.34706
480.644041,184,4046.091711
317.141179,131,4053.183413
372.899225,139,4053.725925
499.213519,161,4054.355927
345.284719,130,4061.426561
511.730579,169,4062.102827
533.764935,184,4062.844688
475.793713,170,4070.096073
363.937877,138,4070.686311
323.017152,121,4071.162889
348.974857,130,4071.705478
362.793147,141,4078.880511
505.364944,180,4079.597535
247.934634,99,4080.002124
430.407627,157,4080.641093
401.105967,144,4087.834479
338.404421,126,4088.351074
419.953127,149,4088.972168
398.939714,139,4096.237655
477.778598,158,4096.893938
349.664105,125,4097.480423
318.539121,119,4097.989933
326.259386,130,4105.075849
366.706999,134,4105.609264
322.231195,128,4106.112333
440.670725,159,4106.749252
523.745786,181,4114.032319
402.155749,153,4114.652876
375.205678,133,4115.198383
306.510072,128,4122.304749
328.950431,131,4122.844379
362.536583,135,4123.398071
289.383148,126,4123.933657
318.497275,134,4131.337804
373.449402,136,4131.962651
358.57114,128,4132.653876
443.882268,147,4133.478835
421.747339,164,4140.743338
321.254305,137,4141.335953
321.248943,122,4141.833785
541.945306,172,4149.068585
369.664054,134,4149.630659
353.668695,126,4150.158515
512.16937,175,4150.898362
326.973515,127,4158.371908
357.44582,133,4158.993949
336.313242,130,4159.581104
273.728726,110,4160.055097
356.864896,133,4167.94343
346.803185,132,4168.530475
510.885571,184,4169.357314
485.099509,165,4177.100963
296.189412,125,4177.610831
351.575332,142,4178.18419
361.699561,132,4178.715774
303.469619,117,4186.191314
329.400359,118,4186.699726
354.472184,138,4187.307704
288.144603,119,4187.79848
497.388147,167,4195.205551
557.869682,180,4195.966553
432.811126,151,4196.62837
276.835126,113,4204.054995
552.758485,179,4204.815651
332.736326,132,4205.386557
515.24074,174,4206.158769
340.660042,122,4213.475455
359.361751,143,4214.062962
460.808327,155,4214.725685
248.588679,116,4221.994806
348.995045,124,4222.486379
290.456017,130,4223.010532
291.545492,119,4223.480815
455.613758,155,4230.658023
252.460128,122,4231.175239
412.849017,141,4231.773563
443.051477,154,4232.405691
505.181432,168,4240.238512
445.997617,152,4240.926416
351.301614,140,4241.498325
354.872323,136,4248.735164
336.015227,134,4249.702589
372.531731,131,4250.419366
351.467879,136,4250.98204
522.695566,179,4258.536625
360.971625,137,4259.081446
409.354302,145,4259.668895
324.946668,127,4260.182182
538.305871,176,4267.416515
405.059037,156,4268.035488
503.880628,179,4268.741068
507.848895,170,4275.954088
422.356027,152,4276.576134
460.039867,156,4277.217528
65.957781,40,4277.384786
360.774916,134,4285.025971
355.610067,131,4285.660593
335.146209,135,4286.214895
392.084296,139,4293.601913
262.909066,113,4294.071436
358.410065,133,4294.601603
467.812986,176,4295.301341
285.320516,130,4302.33639
341.366117,131,4302.863198
268.513737,114,4303.324275
471.998716,167,4304.006991
272.630619,123,4311.046976
524.191842,186,4311.792761
524.788344,176,4312.497299
396.150326,138,4319.928665
269.186956,121,4320.427727
337.314587,132,4320.972291
373.202973,138,4321.522982
347.140869,135,4328.791336
280.72414,110,4329.229388
306.65407,126,4329.730062
483.326252,162,4330.380899
370.951182,135,4337.441748
355.429812,140,4338.004839
506.679682,180,4338.720231
415.696297,153,4345.869986
314.241872,121,4346.750363
383.417758,147,4347.414473
507.596432,169,4348.102626
505.858412,167,4355.532019
313.774105,128,4356.04762
431.304215,147,4356.645224
504.812734,167,4363.817821
317.667855,120,4364.292104
528.814153,173,4364.974533
462.735169,152,4372.232844
310.981405,125,4372.733751
576.792006,178,4373.447085
353.478704,137,4374.009278
421.033943,166,4381.170423
282.734321,114,4381.631944
338.390274,126,4382.129838
488.928533,173,4389.32815
490.78487,165,4390.013799
348.515597,127,4390.550426
422.840013,149,4391.153948
392.684763,144,4398.219894
453.282291,166,4398.874434
364.619298,149,4399.46673
334.409912,128,4406.525566
410.743857,147,4407.135554
501.881623,171,4407.817228
499.090351,159,4408.465253
573.50789,183,4416.039569
342.192557,138,4416.589571
451.5706,156,4417.22734
242.251778,121,4424.441329
563.246762,188,4425.207067
367.917356,145,4425.829232
258.765092,124,4432.97088
525.081106,182,4433.734664
358.800648,134,4434.289204
327.963396,128,4434.82183
360.624238,134,4442.115262
370.342694,138,4442.658315
300.887392,123,4443.13842
290.132548,123,4443.628973
501.183178,171,4450.875411
333.099607,128,4451.386546
508.865239,181,4452.113341
458.234447,160,4459.593827
268.437268,121,4460.086306
361.288497,132,4460.706273
445.032756,155,4461.355355
430.8495,151,4468.473327
350.316626,142,4469.042071
347.520776,127,4469.550398
341.756557,133,4476.586561
439.757442,157,4477.239044
503.234203,165,4477.92343
457.178419,170,4478.626385
276.853815,119,4485.631593
447.1024,155,4486.254281
281.825591,116,4486.721894
373.333042,136,4493.809701
448.065011,158,4494.45156
402.742321,145,4495.024224
339.052748,137,4495.58042
272.59294,128,4502.752335
271.929068,116,4503.246776
343.805187,123,4503.750913
274.153457,128,4504.271056
400.645718,152,4511.621356
230.910527,106,4512.070025
550.838816,192,4512.887773
351.835244,128,4513.405454
540.398431,176,4520.787383
358.179373,129,4521.308909
462.510112,154,4521.939562
464.478962,169,4529.246247
362.645099,131,4529.782464
530.469635,170,4530.486702
498.872016,168,4537.735698
400.794543,144,4538.326813
525.611861,176,4539.028596
321.088312,131,4539.551485
413.364538,145,4546.638606
360.079592,133,4547.184176
511.261962,178,4547.920073
38.376477,24,4548.020985
351.962523,135,4555.117064
529.14834,170,4555.788743
310.247435,129,4556.301728
339.261638,134,4563.35277
360.508954,131,4563.896028
336.828091,131,4564.434876
280.912306,127,4564.951315
350.325042,138,4572.037814
289.546955,127,4572.568525
525.340793,164,4573.219023
333.857128,123,4573.699251
497.901496,156,4580.836772
526.770578,177,4581.55685
535.737442,179,4582.28852
323.281146,133,4589.321397
415.441194,147,4589.92441
518.077654,173,4590.648813
452.519218,150,4597.762623
305.379834,122,4598.26436
442.171205,165,4598.932491
98.105061,57,4599.159741
344.368075,132,4599.700195
297.534312,116,4606.726007
361.550701,131,4607.268236
514.149087,174,4607.979517
327.561732,130,4615.006203
369.619825,134,4615.559626
356.490248,130,4616.086256
543.399196,199,4616.884546
379.571865,137,4623.998455
430.916683,148,4624.595856
492.321656,158,4625.222348
302.55204,124,4632.221078
333.756294,126,4632.726545
367.271814,133,4633.258607
324.951499,127,4633.762419
367.646089,132,4640.858736
501.755192,186,4641.613624
377.337686,141,4642.195487
313.233088,128,4642.710834
388.555244,156,4649.823804
408.809556,151,4650.431101
342.802946,136,4650.992153
273.924331,126,4657.996424
334.844456,131,4658.531951
332.273795,133,4659.078632
426.426651,151,4659.693336
190.8146,106,4666.612297
353.289685,134,4667.1661
340.876868,132,4667.708765
490.998799,161,4668.363964
308.088967,127,4675.399472
318.040753,126,4675.91986
278.131808,108,4676.357106
343.215786,124,4676.859452
231.209955,115,4683.894336
