#{"t_start": 1545738433.1596231, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
259.713434,111,2168.835292
340.683333,128,2169.38381
324.723319,136,2169.984058
326.850144,127,2177.013587
346.665393,132,2177.531708
323.014226,117,2177.995168
360.627555,136,2178.531727
265.045754,108,2185.821646
303.512029,118,2186.525311
332.469627,131,2187.163268
87.074172,48,2187.401784
336.836995,131,2187.972083
360.309573,134,2195.07199
165.874612,85,2195.422888
357.879987,132,2195.948972
340.942113,133,2196.471374
328.578194,132,2203.584166
347.309235,132,2204.107573
431.29406,159,2204.739785
323.643312,120,2205.237422
349.630372,139,2212.392126
349.207072,132,2212.927599
261.217161,109,2213.364931
302.134504,121,2213.84516
351.408396,134,2220.994702
280.030535,114,2221.447497
301.180947,121,2221.945712
303.076612,120,2222.443801
327.227074,121,2229.555612
383.223898,139,2230.129059
354.520153,137,2230.688357
381.977775,139,2231.255049
234.028584,103,2238.230106
346.989137,132,2238.750624
347.911091,130,2239.263073
364.747391,131,2239.778586
328.911378,126,2246.82047
359.145304,137,2247.362486
329.136478,130,2247.880016
372.054255,137,2248.426224
336.02283,128,2255.826434
408.575081,146,2256.429423
344.896556,134,2257.165165
362.144851,127,2257.885703
255.833016,101,2264.892469
337.639931,133,2265.437529
333.141339,130,2265.962457
323.39975,128,2266.475317
374.116477,131,2273.570406
337.691892,126,2274.084627
362.470009,152,2274.734779
332.892256,124,2275.28689
348.770553,137,2282.512891
356.973953,139,2283.091238
355.995184,133,2283.658108
294.841695,116,2284.144798
379.177183,142,2291.572959
354.021211,132,2292.140921
418.093368,156,2292.811654
345.799199,132,2300.208216
376.596504,151,2300.830017
343.012068,132,2301.366855
329.063741,127,2301.885551
345.334345,144,2309.272163
374.705339,140,2309.849038
336.456422,121,2310.337549
113.474665,65,2310.601176
317.056282,127,2317.906632
362.159916,129,2318.438077
297.547762,113,2318.899847
295.771059,116,2319.376631
280.531755,114,2319.848444
308.07239,121,2327.151241
302.724806,120,2327.657209
320.33076,119,2328.136775
340.960611,122,2328.621451
329.948992,130,2335.913049
362.961466,131,2336.446855
314.137724,118,2337.073718
361.991102,130,2337.804583
361.445133,138,2344.928926
308.259997,124,2345.477764
330.384407,128,2346.016379
321.159414,129,2346.587313
325.153556,126,2354.006781
354.750638,129,2354.524229
356.581823,136,2355.072404
344.066096,133,2355.623833
304.993422,118,2362.668036
304.839343,124,2363.158049
335.045944,129,2363.670125
350.068503,133,2364.203082
334.222178,129,2371.302725
343.248342,128,2371.822828
337.250858,126,2372.325608
312.715166,118,2372.810761
278.060067,127,2379.935057
343.987923,139,2380.504552
341.005192,130,2381.029959
293.722826,128,2381.546337
363.388823,131,2388.832143
297.167603,119,2389.307835
343.239762,133,2389.83938
357.418369,138,2390.392512
355.046392,133,2397.63362
373.491466,136,2398.18724
304.914906,114,2398.657677
334.291776,126,2399.176471
321.520509,126,2406.47916
292.227031,120,2406.96017
336.797398,121,2407.452287
369.365299,140,2408.014868
332.761141,130,2415.728076
271.312392,107,2416.167979
129.147428,70,2416.443789
350.408111,129,2416.957474
296.678972,123,2417.443001
329.424362,126,2424.475899
289.08539,119,2424.951445
351.055791,136,2425.528147
339.773534,129,2426.100373
369.188805,137,2433.568256
357.824833,135,2434.16431
341.164985,133,2434.849427
367.899184,133,2442.251117
335.955085,131,2442.766585
315.519201,122,2443.25612
322.715022,118,2443.737393
350.181809,128,2444.247143
334.182366,131,2451.528019
334.128115,131,2452.038812
345.661817,134,2452.565369
365.458732,134,2459.777976
382.28349,142,2460.377934
523.698263,182,2461.106475
335.615351,134,2461.655239
338.279548,130,2468.829682
333.042466,125,2469.330725
372.190322,134,2469.862792
349.556647,126,2470.385905
337.240419,129,2477.63346
323.777299,128,2478.142093
340.282771,123,2478.633609
295.294997,116,2479.095766
365.757584,135,2486.586588
300.433008,111,2487.060668
238.919446,109,2487.517895
325.932773,132,2488.072066
371.970751,140,2495.635022
334.582421,121,2496.31289
360.047326,132,2496.891519
335.253318,129,2497.411006
310.906143,125,2504.699274
341.359702,131,2505.257063
328.905431,127,2505.771877
334.583254,131,2506.378595
347.54808,133,2513.771538
335.432239,130,2514.288507
401.747754,144,2514.868437
362.389361,133,2515.413523
364.540991,136,2522.570516
318.636425,120,2523.059728
344.868282,125,2523.576406
340.426458,126,2524.116874
328.877601,133,2531.33007
346.716994,127,2531.836152
340.188014,132,2532.360758
285.99006,114,2532.812271
360.78913,129,2540.02119
344.993829,138,2540.602625
366.007562,134,2541.15702
277.930603,110,2541.620268
336.593449,121,2548.933773
329.71422,121,2549.440451
364.526595,129,2550.000395
338.657698,123,2550.538533
332.230125,122,2557.841229
362.015538,132,2558.363262
336.701427,130,2558.876495
349.623933,131,2559.395014
356.595537,134,2566.445642
498.455303,161,2567.093236
305.182039,120,2567.585232
380.492318,151,2568.186684
323.358699,126,2575.351839
339.228324,136,2575.919167
342.203522,137,2576.504726
312.706771,117,2577.000657
364.495926,134,2584.281492
316.938691,127,2584.789037
520.808326,171,2585.478097
272.505573,109,2592.572219
345.669766,132,2593.097725
355.963739,135,2593.649848
318.803778,132,2594.168715
356.352285,130,2601.860703
364.850241,138,2602.428771
340.478893,133,2602.991978
328.464855,128,2603.505374
412.982366,144,2610.704106
355.356613,143,2611.290268
171.674995,88,2611.638059
298.126441,115,2612.093773
321.824752,129,2619.522305
325.760025,132,2620.294072
346.961868,135,2620.926131
355.895683,131,2621.504133
327.757898,125,2628.676309
338.04177,128,2629.202826
361.469845,125,2629.711963
343.579096,122,2630.195499
335.045289,129,2637.625404
433.334417,157,2638.253969
442.609537,152,2638.858396
341.057146,129,2639.370812
357.653618,142,2646.47191
314.483598,120,2646.950392
358.552498,129,2647.48351
329.262641,121,2647.970409
365.176267,126,2654.989994
314.49478,118,2655.46817
351.793237,132,2656.001631
297.585949,111,2656.451174
333.330307,127,2663.508926
348.45815,132,2664.050768
357.777581,130,2664.572262
358.751177,133,2665.11976
335.195925,122,2672.13379
324.364834,132,2672.678481
273.7359,113,2673.14046
330.708174,134,2673.691568
346.546167,135,2680.840626
374.490424,135,2681.399192
345.73793,133,2681.938355
55.039981,32,2682.067876
239.026046,110,2682.518527
349.20708,128,2689.553011
386.850141,142,2690.127602
357.324159,138,2690.689161
301.121746,123,2691.184328
249.810548,104,2698.107298
341.313097,132,2698.640649
332.116781,123,2699.131131
305.081269,123,2699.636537
339.691794,130,2706.672671
350.586235,129,2707.209252
345.166881,134,2707.771106
346.2217,134,2708.319263
357.318512,131,2715.362181
324.771746,129,2715.888627
351.692455,135,2716.433197
290.184947,116,2716.919955
325.03631,117,2723.912856
342.148923,132,2724.454464
306.962789,126,2724.972216
378.110954,137,2725.534897
318.13387,126,2732.608906
493.057351,166,2733.293542
304.954409,116,2733.754839
328.149004,127,2734.271646
340.331235,128,2741.320573
287.181621,131,2741.848431
334.082268,129,2742.372658
350.111466,130,2749.409071
342.768412,134,2749.940489
360.2782,134,2750.466179
312.937931,128,2750.969515
361.471374,134,2758.047233
425.227404,155,2758.663855
38.093809,23,2758.755745
435.780901,156,2759.381441
356.477061,141,2759.940414
378.62864,143,2767.168631
259.627945,110,2767.629625
280.45578,114,2768.087633
271.822124,126,2768.583377
289.811691,128,2775.750336
342.184756,133,2776.28522
337.562899,128,2776.799237
357.06536,134,2777.347946
333.513349,134,2784.493276
392.263048,144,2785.072064
346.106421,136,2785.618119
311.566955,123,2792.714331
347.59282,124,2793.215754
352.554126,139,2793.770158
316.377349,123,2794.280089
307.369151,125,2801.291834
445.491861,164,2801.967063
372.769336,132,2802.501002
487.311955,163,2803.16458
355.001105,134,2810.25714
334.803254,123,2810.762448
477.82117,163,2811.423836
336.426072,129,2811.981368
323.652074,126,2819.221429
342.625068,125,2819.729527
349.778052,138,2820.288079
340.440367,130,2820.828706
332.534487,138,2828.067452
484.44409,169,2828.734277
369.026158,134,2829.268026
348.379312,131,2836.570612
356.773423,136,2837.176015
335.329764,140,2837.805002
333.888656,126,2838.338947
328.287396,128,2845.864227
344.371,127,2846.38253
351.988315,131,2846.932631
357.087047,133,2847.630898
486.926371,178,2855.135789
344.31738,131,2855.649762
361.21955,133,2856.210207
317.773316,129,2863.393705
379.767736,135,2863.934138
302.211975,135,2864.496152
321.719632,127,2865.03607
361.661212,137,2872.131721
324.532215,136,2872.671704
424.579153,153,2873.317861
326.997272,130,2873.84955
282.104661,113,2880.920828
313.28134,119,2881.403633
370.110309,152,2882.034248
278.246287,111,2882.500016
507.113488,171,2889.829295
358.536843,134,2890.377602
326.753117,131,2890.939651
277.576944,116,2891.415564
496.85026,168,2898.941941
337.719668,134,2899.516472
349.318974,131,2900.072161
156.588287,82,2900.415876
464.689244,173,2908.303625
332.34258,128,2908.923698
353.155668,134,2909.492475
311.836123,123,2916.692081
346.399404,127,2917.216012
274.564787,106,2917.65153
287.213981,127,2918.165256
67.789817,39,2918.346047
359.466972,134,2925.862829
295.002914,119,2926.342155
396.154618,144,2926.941872
248.566601,119,2927.485935
426.613356,140,2935.206487
324.030762,135,2935.895778
315.605306,126,2936.512378
261.632324,118,2937.085328
469.659647,165,2944.918374
384.069431,150,2945.621453
360.582589,133,2946.284737
336.746095,133,2946.885899
376.476534,143,2954.575997
351.299872,137,2955.203115
314.603394,130,2955.794282
311.306566,120,2956.336601
343.253739,132,2963.940728
342.721719,136,2964.54362
435.055246,153,2965.210951
339.071715,127,2972.858319
275.53997,122,2973.388458
371.832088,134,2973.966596
344.18366,135,2974.555969
341.020319,128,2982.071186
461.119615,169,2983.031508
318.049193,127,2983.596452
341.278824,131,2984.175372
435.610706,156,2992.151825
489.768871,169,2992.883969
351.533207,129,2993.474992
358.483227,140,3001.028021
356.441912,136,3001.586279
415.436957,144,3002.198732
301.07086,128,3002.731359
342.023457,141,3010.033911
352.269217,135,3010.624481
297.022876,123,3011.189124
365.345358,149,3011.806885
330.678391,139,3018.996722
345.9856,132,3019.531172
330.602927,128,3020.043017
397.967497,151,3027.367941
361.206349,131,3027.896354
344.537507,125,3028.419907
317.281296,122,3028.903698
320.900063,137,3036.108434
341.857403,123,3036.62034
469.150083,161,3037.264231
368.539489,129,3037.778313
338.874914,124,3044.975474
339.64328,136,3045.542628
409.970522,153,3046.182789
518.23862,169,3046.86174
300.495402,114,3054.197001
306.006024,112,3054.850331
276.232887,109,3055.286905
384.481541,134,3055.827146
351.453514,125,3062.996601
381.792403,141,3063.576121
423.557534,154,3064.19669
359.799928,136,3064.751487
347.90215,126,3072.484911
331.971905,133,3073.072079
349.125861,137,3073.641208
355.343916,133,3074.196171
336.084554,131,3081.640116
523.127595,171,3082.401034
406.350463,142,3083.044365
339.017891,129,3090.547845
415.817913,149,3091.135688
357.603081,128,3091.674886
319.288701,128,3092.183406
423.25754,156,3099.413346
324.500853,119,3099.893513
355.001595,132,3100.421848
367.663399,143,3100.997085
348.318923,132,3108.385413
357.292904,132,3108.966131
488.898091,173,3109.706395
321.84655,132,3117.330632
345.560112,139,3117.878834
304.421993,123,3118.366889
311.745989,115,3118.821548
335.524054,133,3125.870398
341.165567,133,3126.399813
338.929831,133,3126.928055
295.703871,110,3127.37061
293.362705,119,3134.774106
346.056821,127,3135.539939
341.609708,122,3136.081779
352.411176,131,3136.613108
370.833474,141,3143.84391
391.526014,143,3144.545232
298.567295,125,3145.221104
492.645331,175,3145.976398
267.916969,118,3153.669821
329.530206,122,3154.167676
377.667364,136,3154.747313
457.257713,158,3155.409264
314.139092,132,3162.981613
312.161197,150,3163.598974
306.972098,122,3164.123513
334.0074,126,3171.425511
282.658112,130,3172.002896
379.686342,143,3172.650348
345.73792,131,3173.232939
366.451464,140,3180.595577
343.688263,128,3181.282913
361.5361,138,3181.982119
157.478591,83,3182.340842
349.314248,128,3189.892038
315.608987,124,3190.402791
370.278023,139,3191.062623
137.271908,75,3191.375046
313.009481,128,3191.901036
289.148991,127,3199.061577
435.993744,154,3199.755962
442.006801,156,3200.385682
256.258821,127,3207.86923
348.052465,134,3208.397228
330.716866,130,3208.90924
304.444938,115,3209.38097
362.348663,136,3216.510385
365.837397,132,3217.071325
344.032213,132,3217.606
507.813736,168,3218.437811
433.659329,161,3225.984039
284.900434,121,3226.467459
312.54689,117,3226.936982
355.985143,134,3227.471978
284.379874,129,3234.516083
361.084082,130,3235.032519
351.684126,138,3235.584363
373.192754,142,3236.157255
492.652709,170,3243.386632
344.836694,133,3243.916611
365.732678,134,3244.456918
339.29636,129,3252.185006
364.562529,137,3252.818025
341.66436,132,3253.40765
227.999584,101,3253.854172
275.3048,120,3261.331414
474.258798,159,3262.25098
262.316672,111,3262.773937
354.498797,130,3263.348385
305.342441,126,3270.690274
348.59202,130,3271.224545
364.053433,126,3271.851084
326.589017,136,3272.618379
486.39515,172,3280.038429
369.175198,142,3280.690245
294.878224,130,3281.268908
357.008114,138,3281.856273
357.851692,127,3288.917092
436.760764,156,3289.571801
513.18407,176,3290.273167
364.854555,132,3297.996709
363.942455,143,3298.839033
330.353116,137,3299.465739
349.703028,139,3300.02423
502.771125,174,3307.427611
336.366403,134,3308.033473
389.595966,138,3308.604889
360.367507,136,3316.340264
516.730297,171,3317.134089
337.896684,132,3317.779469
269.483632,113,3318.304938
275.068798,115,3325.738005
378.076433,137,3326.27705
329.519139,132,3326.820555
364.620093,139,3327.530788
258.758785,120,3334.84984
336.172173,131,3335.385976
452.917596,165,3336.048404
321.970507,122,3336.575503
530.212619,180,3344.310888
512.51653,165,3344.971612
318.128082,122,3345.480809
454.655624,156,3353.033564
422.225957,159,3353.679347
293.586891,111,3354.119013
330.389055,134,3354.638925
369.005807,140,3362.171036
318.18184,120,3362.688632
339.757427,125,3363.202721
387.475142,141,3363.780811
366.272471,137,3371.267337
335.963572,129,3371.7879
345.968803,139,3372.368374
431.412418,151,3379.61851
495.626139,172,3380.314499
464.24825,152,3380.922784
471.889334,154,3388.226582
332.299883,124,3388.750747
156.969301,85,3389.100082
339.270007,135,3389.667676
412.059454,150,3390.288161
322.769756,125,3397.528549
335.400734,135,3398.065742
401.00285,141,3398.636206
305.493804,129,3405.880134
363.31204,138,3406.475976
507.563076,179,3407.223636
408.601634,151,3407.839569
236.692116,103,3415.190995
350.125159,133,3415.913168
362.204824,137,3416.737556
423.186717,145,3417.415525
301.343032,120,3424.636909
373.728392,141,3425.226061
536.481938,172,3426.046651
366.849729,135,3433.44487
338.642097,129,3433.968171
371.698388,140,3434.522921
472.544936,162,3435.188086
474.012184,164,3442.564375
335.156832,133,3443.117116
364.297903,136,3443.698655
532.373141,172,3451.308499
457.829741,151,3451.905995
340.383733,121,3452.390708
357.324962,137,3452.939719
377.013297,134,3460.012186
277.497918,118,3460.503661
566.804616,179,3461.215075
432.806887,143,3461.786428
360.529184,128,3468.901647
328.295658,140,3469.464995
496.337951,167,3470.142759
497.670777,172,3477.726704
424.469747,142,3478.310227
468.095975,152,3478.926172
320.252316,121,3479.402586
350.168961,125,3486.52451
524.063898,163,3487.222505
312.878286,122,3487.750621
344.489146,135,3495.12173
283.303419,114,3495.786862
530.330227,176,3496.708658
531.571499,170,3497.485649
541.241385,188,3505.134387
355.618545,134,3505.708017
237.509108,107,3506.131428
396.014776,140,3513.393455
309.255907,126,3513.929796
333.693444,134,3514.50793
332.200273,124,3515.048886
350.948428,125,3522.547089
360.122602,132,3523.099787
379.592758,140,3523.690789
333.282322,119,3524.333684
320.203543,122,3531.589958
282.342443,110,3532.067656
379.597382,141,3532.659477
331.981502,131,3533.182207
254.066569,112,3540.350526
324.295554,126,3540.8872
419.729771,147,3541.516368
345.157993,132,3542.07611
463.640173,157,3549.585183
463.402463,163,3550.463012
516.307566,172,3551.363324
424.534279,149,3558.723562
465.857284,161,3559.50971
350.979834,134,3560.122747
297.823046,129,3560.78291
564.391436,181,3568.244297
498.846758,172,3568.926119
501.753717,190,3569.696207
352.205971,128,3576.760534
437.298591,151,3577.36043
341.577643,132,3577.911289
459.562532,164,3585.203356
349.047024,128,3585.719947
406.016775,155,3586.335132
321.037478,126,3586.863574
324.45185,125,3593.964179
482.86888,165,3594.655044
319.988723,127,3595.184226
259.381245,114,3595.639815
495.684632,167,3602.985839
420.726223,146,3603.562404
397.613882,144,3604.166767
392.795152,140,3611.693331
307.465233,119,3612.163366
165.234377,83,3612.490717
325.411462,125,3613.033432
269.845196,121,3613.549102
360.515019,133,3620.85307
413.6769,141,3621.423451
424.651815,150,3622.020488
385.542755,139,3629.094447
472.861997,161,3629.748375
483.484174,164,3630.41228
359.930675,137,3630.964516
344.798809,134,3638.065907
293.895649,129,3638.583911
406.993339,144,3639.182859
402.062862,149,3646.612817
487.848068,160,3647.308486
345.95879,126,3647.875023
307.121158,134,3648.521922
520.597847,182,3656.209958
316.81359,128,3656.751879
341.470671,131,3657.303946
504.00102,172,3665.059865
463.894546,163,3665.915833
355.19303,136,3666.511153
444.37972,157,3667.180229
348.206634,135,3674.460355
503.784332,165,3675.120071
301.343912,130,3675.63957
500.459618,176,3682.997546
285.812155,131,3683.52572
282.183588,116,3683.992504
419.036429,152,3684.598446
356.125136,134,3691.7156
361.263938,138,3692.268551
270.880759,112,3692.712434
380.526312,140,3693.283253
474.022466,160,3700.629892
353.553921,138,3701.166955
356.101791,136,3701.723375
469.948129,157,3709.284433
356.013826,137,3709.943043
326.416127,127,3710.541885
556.517731,176,3711.306288
517.483998,171,3719.050896
335.12651,131,3719.637777
483.495771,154,3720.336874
381.856835,139,3727.871153
374.285233,142,3728.466645
441.124303,150,3729.102814
345.360555,122,3729.618687
489.774064,171,3737.374565
488.128271,172,3738.134061
454.991674,162,3738.853022
371.979081,140,3746.334057
544.440931,179,3747.100046
325.664258,124,3747.633526
324.841052,127,3754.989768
512.477867,188,3755.768074
292.405295,119,3756.262857
340.56217,134,3756.826832
314.25634,128,3764.192286
361.902826,132,3764.742458
311.994937,131,3765.303478
351.07466,135,3765.865048
489.738774,162,3773.416431
480.26015,169,3774.136432
305.328732,125,3774.664281
510.556939,167,3782.272538
502.10205,172,3782.995122
448.40527,162,3783.681537
437.377834,152,3791.031745
302.729753,129,3791.564123
343.402626,127,3792.106063
347.76888,132,3792.710704
311.018977,120,3800.157894
345.714876,128,3800.723966
522.101647,173,3801.540876
391.897354,145,3802.172519
442.790062,147,3809.914782
495.454969,159,3810.637829
366.685009,137,3811.249755
503.913593,166,3818.829637
336.504191,142,3819.436352
359.323115,133,3820.014033
455.681167,160,3820.696884
511.201253,168,3828.495079
327.392339,123,3829.08811
324.371854,131,3829.739531
470.40622,161,3837.438384
307.046489,134,3838.057308
497.484893,159,3838.877941
340.53881,122,3839.512776
430.562377,174,3847.290554
349.058611,124,3847.86664
414.071476,154,3848.571418
532.253851,174,3856.304091
493.717317,164,3857.061923
456.218193,162,3857.764345
461.196981,175,3865.45089
267.102333,125,3866.003624
360.012882,130,3866.585812
462.103612,153,3867.256967
338.677296,125,3874.591325
314.417387,124,3875.117644
265.252293,125,3875.652116
449.066262,156,3876.322178
491.339422,164,3883.883147
473.914529,169,3884.668236
502.889957,166,3885.457045
534.145642,179,3893.081894
415.611349,152,3893.739768
282.991983,123,3894.269169
343.051736,139,3901.702687
551.684388,177,3902.472505
361.583786,138,3903.058759
243.910799,106,3903.526518
324.17414,131,3910.922178
335.617026,125,3911.447045
495.978781,174,3912.192105
532.754819,182,3919.889665
364.929227,131,3920.486268
347.141847,135,3921.156851
489.045819,157,3922.180416
346.316558,138,3929.653975
294.792952,124,3930.166128
494.689852,155,3930.83161
529.984128,186,3938.55852
299.97682,134,3939.127416
385.173763,142,3939.756554
479.672042,159,3940.448485
359.682415,139,3947.901447
311.388257,133,3948.45996
442.616916,170,3949.168527
357.084575,138,3956.622654
503.067766,176,3957.373991
499.201628,177,3958.158541
474.955808,165,3965.851255
308.047651,118,3966.388893
471.070707,160,3967.139132
274.263401,123,3967.720165
323.177745,128,3975.044139
77.568866,48,3975.281804
334.740066,130,3975.890294
344.833734,133,3976.497354
483.841455,160,3983.823108
513.725715,170,3984.551754
552.498572,184,3985.393639
533.173352,182,3993.105784
310.914887,120,3993.600565
461.279103,169,3994.437776
391.130746,135,3995.195501
332.570759,130,4002.540437
330.692548,133,4003.088344
381.568992,134,4003.640265
311.447326,127,4004.144403
332.687985,125,4011.229897
412.919038,147,4011.819849
523.226734,173,4012.539803
500.2332,168,4019.941697
421.307317,148,4020.551843
299.589541,134,4021.11208
476.343107,154,4021.776746
257.393177,121,4028.944254
256.59586,120,4029.451557
422.898855,144,4030.053525
359.591649,132,4037.161975
424.73874,159,4037.794388
441.343682,150,4038.379713
346.702284,137,4038.933416
374.487015,135,4046.058362
337.164482,127,4046.568528
297.474413,127,4047.078451
415.729461,146,4047.66873
240.636988,107,4054.657775
301.716987,120,4055.136381
259.351513,110,4055.567585
367.249587,135,4056.096213
498.008318,172,4063.334903
313.603881,130,4063.856552
468.259961,158,4064.49387
464.189228,165,4071.723222
468.134033,154,4072.379111
288.471422,117,4072.84045
386.090579,147,4073.45747
461.030913,170,4080.742131
532.538016,184,4081.471446
303.897137,117,4081.948901
313.916292,136,4089.111784
359.573994,130,4089.652519
485.487848,162,4090.307389
529.120465,180,4091.054283
417.01661,166,4098.429548
482.744551,159,4099.172126
514.950916,171,4099.900204
344.630626,138,4107.002201
512.687152,170,4107.674942
381.239827,135,4108.215866
345.564218,137,4115.311418
361.714205,136,4115.872637
327.811312,129,4116.392772
494.333897,167,4117.078456
500.788938,173,4124.370757
358.977151,131,4124.899662
320.063702,126,4125.442376
353.291922,136,4132.85547
315.907626,125,4133.376514
351.855043,136,4134.113117
405.025182,148,4134.953384
310.401641,125,4142.082557
430.120531,166,4142.806805
337.280332,130,4143.335421
237.432296,103,4143.744252
361.945726,132,4150.825873
556.692912,190,4151.636156
281.704533,116,4152.105311
316.070085,125,4152.637724
348.523931,130,4160.157021
326.001751,131,4160.756529
440.935622,152,4161.417159
312.892971,126,4169.294395
312.979099,132,4169.854916
381.887002,143,4170.486145
310.633585,123,4171.053274
301.174899,124,4178.626311
381.311795,142,4179.207279
473.446147,168,4179.885289
335.222798,129,4180.405166
339.549152,136,4187.960779
317.70184,127,4188.506671
341.876119,129,4189.086368
435.065901,157,4189.719567
376.727406,140,4197.015951
372.503654,136,4197.596145
347.449367,130,4198.158845
456.591464,156,4205.778843
395.621115,151,4206.419841
379.41502,133,4206.993564
431.430279,147,4207.652553
349.824758,134,4215.032097
354.714013,128,4215.548007
403.683276,148,4216.172151
378.4108,147,4216.809089
284.618607,116,4224.041468
438.425823,149,4224.64325
308.9207,128,4225.150298
357.28353,131,4232.230126
439.958582,153,4232.872517
466.627837,164,4233.571695
571.081096,179,4234.298075
572.896367,205,4242.356282
381.197078,137,4242.911165
316.717809,120,4243.41138
351.53256,129,4250.687474
460.994754,173,4251.925195
482.602616,166,4252.603373
322.4481,128,4259.917651
322.912341,126,4260.454829
553.973891,182,4261.187836
356.461102,129,4261.707025
422.257421,157,4268.87285
377.835532,142,4269.435319
350.132088,132,4269.955136
361.89028,130,4270.469694
357.875362,132,4277.5302
527.522289,173,4278.237317
354.749399,138,4278.804281
436.391997,151,4286.369386
307.73018,125,4287.128228
363.183803,134,4287.672094
355.004901,136,4288.445672
221.322162,115,4295.528756
579.514289,196,4296.319521
520.659269,163,4296.966743
434.934867,147,4304.069585
465.011853,168,4304.747182
312.401857,120,4305.236
438.093808,160,4312.428543
345.981518,144,4313.006801
361.768278,133,4313.540524
331.183869,132,4314.07159
276.937365,124,4321.362802
462.975577,161,4322.105094
513.768828,170,4322.801089
292.40731,117,4323.270211
367.024185,131,4330.52014
350.400479,128,4331.029095
406.021419,157,4331.659835
431.921174,154,4338.783908
499.05883,171,4339.485186
344.384555,126,4339.98321
497.395394,169,4340.654466
342.557199,123,4347.936214
481.383256,192,4348.931302
358.688287,132,4349.460576
417.329003,154,4356.842496
567.320457,190,4357.608114
283.884189,130,4358.137386
327.766384,134,4365.164391
305.601507,122,4365.663799
484.232683,172,4366.340057
334.257258,133,4366.878489
342.456364,126,4374.02581
454.063544,151,4374.631895
465.96076,165,4375.29874
320.520529,129,4375.827839
421.341669,151,4382.926172
404.564604,154,4383.542471
337.372826,129,4384.05368
538.745885,183,4391.301935
289.021155,119,4391.800512
507.516567,173,4392.530801
460.256757,160,4399.652211
311.31158,119,4400.127958
497.906633,165,4400.778533
244.741166,106,4401.201798
398.707854,154,4408.367237
489.555294,187,4409.129233
564.130627,180,4409.85746
296.312921,140,4417.244149
560.994726,173,4417.954274
366.51082,137,4418.502175
346.34781,146,4419.099061
533.486438,196,4426.617169
267.904703,124,4427.133417
480.17982,163,4427.829327
176.767738,96,4434.857932
486.423721,168,4435.55602
316.384691,127,4436.088109
284.823772,128,4436.614852
347.820235,130,4443.892857
308.121204,125,4444.382279
371.14111,131,4444.892165
329.030309,129,4445.409658
318.19448,125,4452.471956
351.471882,136,4453.01638
494.935954,169,4453.690399
373.412816,138,4461.08645
368.088153,131,4461.603255
328.451744,122,4462.182409
350.613196,135,4462.771498
342.042621,134,4469.816205
248.201355,109,4470.257426
364.277006,130,4470.774319
365.487813,138,4471.329736
345.779138,132,4478.361232
537.899192,171,4479.072106
390.088751,146,4479.679935
502.604091,166,4486.88557
330.199673,126,4487.401906
350.98003,136,4487.944165
379.488992,146,4488.531075
481.031335,166,4495.742096
327.406638,130,4496.266011
409.103824,147,4496.849283
476.00858,158,4497.491104
357.386425,127,4504.681327
358.083667,128,4505.206752
331.237154,132,4505.745496
399.737064,156,4513.108856
315.021226,128,4513.649344
306.997024,128,4514.202745
462.313525,161,4514.860047
295.006652,123,4522.000032
489.920343,173,4522.727081
351.315268,130,4523.25257
459.868171,163,4530.534491
359.615024,130,4531.071812
290.844344,119,4531.559547
474.77751,166,4532.2629
268.84193,124,4539.314454
259.605849,118,4539.798288
302.850562,122,4540.291193
276.904694,127,4540.796066
309.201938,125,4547.792498
223.913584,112,4548.250653
403.553128,146,4548.849345
345.345236,125,4549.371559
426.156071,158,4556.5638
319.28267,133,4557.097934
372.69325,133,4557.619795
421.346846,151,4558.224777
300.260059,115,4565.199772
532.520005,176,4565.935934
344.362296,133,4566.476846
493.102134,164,4573.666067
360.59189,131,4574.212367
259.910341,112,4574.660437
339.077923,131,4575.172686
512.818278,169,4582.351748
399.726623,144,4582.944236
468.466807,157,4583.580915
343.654436,121,4584.074478
386.302099,138,4591.130396
331.117796,146,4591.728107
310.030552,134,4592.293506
398.23512,156,4599.432391
459.170699,154,4600.068235
332.095065,125,4600.570194
469.161215,171,4601.265847
344.546687,132,4608.354884
500.512748,159,4609.009792
541.32068,182,4609.754105
313.951911,136,4616.809201
286.301969,126,4617.328178
420.195312,148,4617.934008
474.363767,177,4625.190399
447.887659,149,4625.801243
356.822467,132,4626.328093
330.309915,128,4626.835043
493.63186,164,4633.994719
349.482497,133,4634.526626
569.235637,178,4635.240513
366.043904,148,4642.393851
476.796905,163,4643.05562
446.153539,146,4643.651275
335.724966,131,4644.187135
447.386849,148,4651.262084
339.623827,131,4651.796517
439.982361,155,4652.431935
361.732554,130,4652.955988
467.196447,165,4660.124375
403.613655,148,4660.731464
323.596534,142,4661.310663
488.876511,167,4668.47962
497.515672,163,4669.152155
376.650176,137,4669.712227
386.871568,154,4676.85722
318.043575,126,4677.379154
357.632114,132,4677.914251
339.609421,128,4678.431725
411.139006,146,4685.593982
484.416596,170,4686.326223
298.214464,127,4686.842365
564.224182,183,4694.541533
546.693829,182,4695.321335
529.818441,201,4696.396513
517.982162,169,4704.740398
479.333252,166,4705.480305
324.816604,131,4706.070474
590.949502,203,4713.607875
349.602268,138,4714.164305
565.865201,189,4714.927049
430.19468,142,4722.154202
344.617271,130,4722.690957
385.315139,146,4723.29363
343.037301,131,4723.818769
406.209857,143,4731.042835
344.313219,135,4731.580571
