#{"t_start": 1545738431.9825296, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
350.439185,128,2179.072937
368.864796,138,2179.619985
294.851539,128,2186.984914
260.52315,109,2187.643674
367.267436,137,2188.315951
324.788804,124,2188.863152
366.512948,144,2196.043853
336.167367,122,2196.545492
333.031592,127,2197.050654
310.524953,116,2197.50875
365.981354,134,2204.628753
343.776577,132,2205.15099
354.952669,130,2205.660705
328.962324,123,2206.159113
346.808197,132,2213.301585
369.881437,140,2213.863534
325.775503,125,2214.368629
325.003339,118,2214.839026
324.560268,124,2221.937106
346.448536,137,2222.495391
355.396877,134,2223.039313
344.780662,132,2223.590181
342.206037,125,2230.716852
395.191017,139,2231.2897
289.721265,111,2231.74624
362.24599,136,2232.298861
396.50486,144,2239.438011
322.530807,117,2239.900252
316.142809,114,2240.349054
352.038828,128,2240.854134
307.282223,114,2247.846887
319.514921,118,2248.312946
345.64335,128,2248.821228
258.887306,105,2249.241829
330.809688,129,2249.754065
351.150534,134,2257.183735
340.654329,130,2257.762526
321.724203,128,2258.455545
347.940454,135,2259.202099
379.920295,137,2266.336972
155.99384,82,2266.672858
347.449847,126,2267.182619
380.297466,142,2267.751947
416.155465,149,2274.921243
302.95261,114,2275.385805
361.204709,132,2275.956236
306.654773,122,2276.500711
338.207766,131,2283.703343
302.722885,120,2284.201891
145.316007,77,2284.525632
357.778188,137,2285.105624
151.654375,80,2285.438534
341.076296,131,2292.838282
333.331436,132,2293.389686
166.964211,86,2293.76239
317.597784,137,2294.354512
319.3028,116,2301.667791
324.460044,124,2302.179351
305.354157,111,2302.630094
337.279823,125,2303.140114
325.232395,126,2310.453804
340.352875,136,2311.013849
278.709813,125,2311.51865
301.460659,120,2312.006677
310.833636,124,2319.300951
256.667545,102,2319.720426
331.786992,138,2320.287298
310.389849,125,2320.800827
331.525556,130,2328.123624
325.916882,127,2328.673941
362.995069,131,2329.211079
315.850266,117,2329.677771
299.794394,115,2336.909874
359.131562,137,2337.45728
356.615318,133,2338.104242
379.424483,134,2338.875312
323.894127,126,2345.970269
354.448694,136,2346.570274
231.75257,103,2346.98263
340.548225,126,2347.533763
354.372429,135,2355.028008
314.798809,128,2355.537374
347.531539,134,2356.073367
357.040263,135,2356.634699
338.194758,125,2363.713188
52.448781,30,2363.831014
352.704122,135,2364.36425
307.846966,122,2364.847488
352.22261,129,2365.364939
360.967487,138,2372.499954
312.537392,128,2373.021195
307.76651,122,2373.506837
349.79559,133,2374.054705
295.249505,139,2381.228458
347.821757,132,2381.769434
342.468064,127,2382.278974
333.441353,132,2382.824582
324.798937,120,2390.053103
351.835343,133,2390.584898
330.312002,119,2391.059772
312.558479,127,2391.569619
273.723598,117,2398.743817
386.710778,137,2399.305325
356.465338,132,2399.847785
311.9323,120,2400.341247
322.179597,126,2407.643961
410.671772,147,2408.237158
336.141283,131,2408.764925
293.73662,119,2409.243665
386.504752,139,2416.996009
336.569438,130,2417.523854
357.030445,133,2418.050585
450.639047,154,2418.661718
360.765679,133,2425.719573
346.474967,134,2426.26142
388.850798,146,2426.883304
334.934303,130,2434.289306
367.617634,140,2434.954026
350.633665,139,2435.571606
367.120854,138,2436.354221
352.448895,130,2443.631944
304.100678,120,2444.107456
133.984481,72,2444.399608
359.727587,138,2444.958852
378.990152,139,2452.267571
339.88808,134,2452.801189
376.92234,132,2453.317747
365.756989,135,2453.851978
360.606474,138,2461.079285
346.091357,134,2461.653461
335.660957,124,2462.144343
352.97469,131,2462.669831
317.83215,130,2469.842021
367.385456,134,2470.390103
292.402754,112,2470.836116
349.251385,128,2471.362976
324.125342,118,2478.553709
300.163185,120,2479.049829
506.891927,171,2479.72926
363.007477,136,2480.272974
361.102315,136,2487.76822
336.370558,131,2488.331742
360.045297,137,2488.892789
343.564342,134,2489.457427
359.635877,137,2497.102972
332.61803,132,2497.737274
379.497271,146,2498.360884
359.095425,134,2505.673124
310.97565,117,2506.18469
356.453292,133,2506.731312
339.462062,126,2507.241875
327.894257,121,2507.90883
252.518223,115,2515.119128
324.013311,119,2515.59353
355.680897,133,2516.129828
344.946396,124,2516.646904
401.773344,148,2523.845846
425.505807,148,2524.444944
308.33184,116,2524.929387
332.942449,127,2532.15318
308.883481,126,2532.652247
338.718549,129,2533.165262
308.540701,125,2533.666256
337.122655,129,2540.86677
485.616616,182,2541.622288
338.490439,131,2542.16629
335.561695,131,2542.709597
328.588624,138,2550.097324
352.389495,129,2550.641865
302.498594,121,2551.16411
327.882067,130,2551.732172
267.253262,105,2558.967141
301.804374,121,2559.44504
390.903138,144,2560.012621
282.949555,110,2560.451255
396.502387,142,2567.53167
320.838774,125,2568.039387
119.489218,64,2568.290332
367.519856,140,2568.86114
364.820196,136,2576.031307
338.487168,130,2576.586308
337.887309,130,2577.128769
285.494284,116,2577.622376
281.145069,130,2578.17792
486.605856,166,2585.588843
343.963419,131,2586.120345
302.477212,119,2586.591224
358.75055,138,2593.802997
297.221568,111,2594.242452
349.998039,126,2594.76066
317.633655,123,2595.245716
367.44906,135,2602.952049
505.151356,165,2603.629611
360.931904,139,2604.219111
362.958066,136,2604.759836
350.536348,133,2611.916639
287.720518,109,2612.358376
302.973655,119,2612.838758
344.279898,143,2613.403083
327.932049,124,2620.870491
369.840014,146,2621.70429
348.51394,123,2622.251573
343.609301,125,2622.790703
344.097392,133,2629.983245
355.691739,130,2630.529219
332.089351,132,2631.053996
440.595227,156,2631.698314
354.474359,132,2639.118207
346.327754,132,2639.646071
328.063725,128,2640.157141
381.712473,139,2647.234032
447.040215,154,2647.855348
335.11396,130,2648.381455
339.03319,120,2648.873309
420.097518,150,2655.989088
370.68787,134,2656.532084
343.254948,133,2657.066689
77.19914,44,2657.247847
401.757902,151,2657.85743
302.97958,123,2664.904473
353.882275,127,2665.420484
274.650202,112,2665.87275
357.331893,135,2666.431292
358.570706,133,2673.485615
282.891844,120,2673.982784
319.228817,127,2674.503762
315.666735,127,2675.024656
329.728702,130,2682.152112
362.124855,136,2682.714214
346.945963,126,2683.224875
287.388419,125,2683.737735
339.797075,126,2690.762785
319.32335,125,2691.269022
508.673318,176,2691.983775
295.856076,132,2699.013066
386.642179,143,2699.597722
321.12954,130,2700.113131
339.800533,124,2700.621732
414.130513,149,2707.735404
424.043329,150,2708.353203
353.741789,139,2708.940027
352.106781,127,2709.458703
287.951341,131,2716.501457
329.173992,131,2717.035636
300.852417,135,2717.580884
320.120739,125,2718.105585
291.804809,126,2725.135407
373.366685,136,2725.693888
293.934657,114,2726.16232
337.748202,131,2726.700511
352.826977,136,2733.814494
335.518586,126,2734.33799
326.750626,119,2734.81271
264.574337,110,2735.256284
339.717982,129,2742.30606
339.558963,128,2742.826229
339.145487,136,2743.372984
351.09338,138,2743.928753
336.588501,133,2750.977331
438.189139,151,2751.570854
383.999789,132,2752.091364
337.740562,127,2759.140038
338.018433,130,2759.660854
356.714175,131,2760.179346
493.117192,169,2760.855659
342.295003,128,2768.013637
328.114172,121,2768.52666
278.517905,116,2768.994974
459.785607,160,2769.628414
366.151331,139,2776.836796
359.769725,141,2777.402637
366.040335,132,2777.932957
342.740631,130,2778.464645
357.241919,138,2785.624365
315.276506,127,2786.136571
367.062797,142,2786.708207
301.248887,122,2787.191868
359.484383,137,2794.352865
367.380306,135,2794.891926
325.652584,126,2795.411056
475.302528,170,2802.611097
257.905087,124,2803.118778
343.849953,126,2803.628335
234.430217,102,2804.044356
322.597901,125,2811.097875
359.381193,141,2811.677766
346.019112,135,2812.230371
312.954326,137,2812.782098
362.937274,139,2820.111505
333.460135,132,2820.645154
349.557975,135,2821.194372
382.495435,133,2821.729725
419.412947,147,2829.023631
401.410719,150,2829.620935
386.084129,139,2830.169253
342.228723,124,2830.664347
352.270234,134,2838.008667
346.448767,127,2838.5719
346.060412,134,2839.161493
392.319715,147,2846.777228
322.281185,134,2847.320306
420.823374,140,2847.912163
315.616742,123,2848.463254
154.772337,80,2848.933153
373.192421,135,2856.228779
351.606814,128,2856.732041
479.25827,162,2857.407451
316.182688,125,2864.57482
337.355695,136,2865.119945
357.228506,141,2865.706213
351.768113,139,2866.291847
461.402471,159,2873.476972
258.193105,103,2873.886532
341.087564,131,2874.441651
418.535155,158,2875.084378
421.676389,147,2882.295626
280.707464,122,2882.78475
376.400185,139,2883.38107
350.957176,130,2883.926481
331.574365,131,2891.078747
348.894209,133,2891.633465
360.482742,137,2892.211878
376.355651,138,2899.59764
262.202023,116,2900.088212
247.558254,108,2900.5573
365.122215,148,2901.184423
366.50371,132,2901.746088
481.253157,160,2909.598091
416.524812,148,2910.272075
365.983004,139,2910.857812
369.700837,136,2918.111834
324.287305,140,2918.688974
291.250515,120,2919.178021
315.165871,116,2919.673679
384.216935,136,2927.196067
354.803822,128,2927.704165
332.02149,130,2928.270406
349.154924,136,2928.869742
301.199207,115,2936.509652
378.443819,136,2937.200668
305.716563,128,2937.824528
349.785663,130,2938.457976
346.991442,132,2946.12806
268.785985,123,2946.713718
375.386493,142,2947.413022
293.739087,130,2948.006117
278.683853,123,2955.593735
231.531758,103,2956.064131
328.646818,132,2956.666762
351.441276,144,2957.332477
339.478542,129,2964.922967
301.437753,126,2965.474911
398.462466,151,2966.139087
343.740285,132,2966.726289
322.931227,134,2974.392442
275.142365,115,2974.89213
326.844338,132,2975.460292
372.358681,139,2976.075285
503.527743,154,2983.803602
331.109614,120,2984.439658
316.549837,128,2985.02376
334.706267,131,2992.803289
358.508839,136,2993.491377
444.011218,152,2994.13372
354.170264,150,2994.826731
343.607019,128,3002.313404
515.80838,166,3003.00658
370.637166,142,3003.605079
309.86209,121,3004.107907
336.8289,133,3011.375334
282.856251,125,3011.934752
422.156312,149,3012.593759
502.343863,166,3019.910943
365.514742,132,3020.443578
461.490269,166,3021.108549
365.075066,134,3021.649216
325.148616,123,3028.856994
327.697938,120,3029.345279
321.930278,123,3029.854754
346.702283,134,3030.389416
311.449679,133,3037.582876
185.866544,96,3037.982203
342.802268,140,3038.541636
328.39513,132,3039.072839
360.094418,134,3046.313278
423.018777,149,3046.943876
330.574551,128,3047.463841
356.060118,131,3047.985157
330.647477,132,3055.478508
355.19511,129,3056.121249
341.572183,132,3056.648109
349.112223,136,3057.194038
273.671964,113,3064.322203
329.6922,132,3064.861969
284.897575,123,3065.356882
310.09938,118,3065.842221
333.598213,128,3073.565485
345.451388,128,3074.143777
402.528253,139,3074.72362
331.526732,121,3075.222139
366.387249,138,3082.693555
326.151461,120,3083.240185
331.566513,126,3083.785209
305.894168,122,3084.341914
238.272819,117,3091.783876
336.699695,138,3092.32846
321.307968,118,3092.827446
379.322915,140,3093.383644
329.112666,132,3100.507959
351.818784,140,3101.082864
400.766797,141,3101.647341
282.627148,121,3102.133731
450.791849,155,3109.626926
341.621904,133,3110.203027
352.806969,136,3110.78688
335.619927,132,3118.416438
460.073062,164,3119.063899
53.508912,32,3119.190163
321.601244,129,3119.700398
457.173277,165,3126.879171
308.295583,119,3127.348727
329.260722,132,3127.876972
294.508637,116,3128.337438
328.163374,128,3128.853267
360.669952,138,3136.536217
347.643785,130,3137.162545
373.149458,137,3137.717081
497.426934,166,3145.050241
363.077548,142,3145.757752
472.935979,154,3146.552848
483.562651,153,3147.210058
364.358266,129,3154.942742
360.434728,137,3155.510469
348.015456,128,3156.052631
345.243929,127,3156.586886
334.331929,131,3164.155382
334.862105,122,3164.656951
363.473324,131,3165.210173
336.198658,123,3165.754223
353.071302,138,3173.104394
270.609055,115,3173.634336
291.091702,113,3174.134911
378.285894,138,3174.74224
353.617403,135,3182.138463
275.544992,106,3182.75625
272.217256,122,3183.301244
347.460257,133,3183.88393
491.031292,160,3191.543506
354.637983,135,3192.187224
376.689106,132,3192.734584
477.373449,166,3200.059823
351.496945,128,3200.625129
319.20244,128,3201.165044
385.272788,144,3201.753555
399.215438,138,3209.271813
244.429827,112,3209.711515
438.09677,152,3210.312124
494.739118,165,3210.977539
339.764016,136,3218.147726
342.529957,131,3218.68012
366.905956,138,3219.310263
504.372765,175,3226.989968
344.802388,129,3227.508464
318.051706,143,3228.081889
385.421987,132,3228.608507
480.898372,161,3235.781921
502.419044,166,3236.441371
350.487493,130,3236.962962
370.475389,138,3244.055952
459.954029,148,3244.66218
325.892136,128,3245.170371
481.993043,158,3245.803444
367.937908,136,3253.613809
292.308296,118,3254.129209
45.8256,27,3254.258568
281.110426,122,3254.803564
316.502011,126,3255.341659
297.407145,118,3262.937175
479.251966,161,3263.777954
413.364443,154,3264.46062
435.96937,152,3271.916821
364.20851,135,3272.47324
420.324776,150,3273.26204
357.286187,138,3274.038578
175.752394,88,3281.04806
371.133139,142,3281.687411
308.083644,140,3282.318486
356.168737,140,3282.911249
328.76646,121,3289.939772
374.563562,137,3290.528608
350.520591,129,3291.047585
380.042201,136,3291.608034
341.842889,132,3299.381097
432.465454,151,3300.24945
447.809864,160,3300.904977
295.259,119,3308.01531
352.350433,134,3308.631976
398.001691,149,3309.302065
474.147992,165,3310.000957
328.90418,131,3317.707079
357.23406,136,3318.348032
370.845036,132,3318.995329
336.331191,130,3319.592893
254.152867,111,3326.99804
371.758655,131,3327.514786
462.313656,155,3328.17355
369.008122,139,3328.916754
338.003143,132,3336.228734
315.920972,132,3336.76919
343.003526,125,3337.271169
351.744387,124,3337.805086
354.017745,136,3345.351124
345.389551,133,3345.897629
414.415268,147,3346.493352
513.601024,177,3354.137519
453.257281,150,3354.753621
373.554216,142,3355.315788
233.591691,119,3355.777298
345.536824,122,3363.227548
223.231903,110,3363.703501
350.577614,131,3364.245506
360.966098,135,3364.797922
512.271286,165,3372.404065
356.697732,135,3372.948241
475.632688,165,3373.63177
481.178665,157,3380.909292
450.301216,163,3381.568261
340.502914,129,3382.084079
258.909231,112,3382.528742
355.728831,128,3389.741122
342.610342,128,3390.281042
354.897625,137,3390.856763
347.796462,124,3391.376466
478.524759,166,3398.779364
349.29579,127,3399.282912
340.120964,125,3399.787963
401.224502,145,3407.102462
341.846918,122,3407.628603
339.103899,126,3408.142037
450.721024,159,3408.814969
317.737507,125,3416.247109
341.217415,125,3416.903934
421.171976,153,3417.814507
444.929898,157,3418.55421
460.055483,157,3425.931074
388.206441,149,3426.553082
425.418014,157,3427.354991
280.729706,121,3434.651694
440.515216,154,3435.274123
357.80911,141,3435.830365
428.919406,152,3436.456396
396.223304,139,3443.733833
465.586419,159,3444.402323
430.688878,141,3444.994881
350.788857,136,3452.457587
353.580906,130,3452.973649
270.610003,114,3453.423944
331.732368,137,3453.977477
404.432077,141,3461.063334
509.355279,164,3461.75253
316.535994,118,3462.219044
488.824114,169,3462.89647
453.643241,172,3470.18692
348.87111,124,3470.685291
362.66584,134,3471.229973
341.356766,136,3478.636776
503.708673,164,3479.341047
359.665953,135,3479.88531
374.775145,139,3480.441921
362.467992,143,3487.623434
401.209587,145,3488.242792
344.482729,132,3488.817569
379.311957,145,3496.230309
325.567232,128,3496.958604
365.691647,138,3497.707632
452.784536,157,3498.439075
344.368627,131,3505.856133
288.745092,131,3506.401925
307.156708,125,3506.936732
338.558451,133,3507.474576
428.933786,151,3514.789437
298.481463,123,3515.315
327.109322,127,3515.866272
450.00254,149,3516.490244
351.762663,127,3524.005912
331.85579,118,3524.50804
260.020527,113,3525.002929
382.846462,137,3525.748631
369.485576,138,3533.022356
333.868064,129,3533.559947
309.058878,124,3534.082873
531.342638,169,3534.775934
334.010605,130,3542.032683
459.203378,164,3542.7348
299.760702,127,3543.270354
379.29368,139,3550.705387
439.07944,142,3551.427944
360.525252,135,3552.211522
300.109833,120,3552.732911
436.054639,150,3560.142302
389.35716,137,3560.823085
315.728807,119,3561.340407
505.21087,166,3562.217842
331.072971,128,3569.396868
388.695214,143,3569.964651
334.91402,129,3570.474881
315.075794,122,3570.981294
434.001896,153,3578.141164
367.459673,136,3578.68675
330.652929,128,3579.218855
328.11994,119,3586.32937
303.311409,135,3586.874015
347.753059,128,3587.380359
341.172507,135,3587.924407
143.738498,72,3588.261198
289.431242,117,3595.306304
270.630677,111,3595.77663
349.715191,137,3596.345591
372.953149,131,3596.86777
306.217013,124,3604.032502
285.218036,123,3604.52935
530.82216,172,3605.240275
329.003507,126,3605.787956
335.333395,123,3613.200763
303.656131,122,3613.683382
551.933623,193,3614.521215
292.318946,130,3621.8239
364.707662,133,3622.350913
319.593045,132,3622.88664
394.974135,138,3623.433976
442.133606,151,3630.565001
313.892794,131,3631.092782
304.160686,120,3631.580668
363.673622,130,3632.103708
327.089336,123,3639.153935
317.877624,120,3639.644657
296.033278,118,3640.14279
431.434274,166,3640.806993
310.259727,119,3648.1396
270.783779,124,3648.689055
317.098002,135,3649.298518
492.805158,162,3656.989877
336.455536,133,3657.529471
415.497504,147,3658.146859
329.245964,131,3658.696766
358.180656,134,3666.334018
425.507817,143,3667.063427
328.489763,128,3667.622349
473.678764,160,3668.309701
495.118448,175,3675.75263
455.505977,162,3676.399133
295.894639,126,3676.904211
402.170073,143,3684.13114
346.651784,135,3684.675509
392.301808,143,3685.251115
426.320852,150,3685.846969
384.892947,143,3693.001669
302.601691,127,3693.509
197.25303,97,3693.893815
264.322912,123,3694.390607
352.192993,133,3701.633999
365.947435,131,3702.148902
464.781277,155,3702.781099
357.314094,136,3703.317597
388.84844,149,3710.909636
487.868432,163,3711.701146
330.603301,130,3712.248566
325.217913,120,3719.782022
359.381449,135,3720.380388
487.491184,166,3721.105772
345.960192,132,3721.72072
345.037701,127,3729.194745
326.667239,133,3729.759024
480.342644,162,3730.433885
344.734063,132,3738.032367
460.209413,158,3738.697768
330.458191,125,3739.256134
361.515126,135,3739.855554
334.17701,126,3747.285875
389.598699,150,3747.920529
354.233279,135,3748.503827
363.835878,134,3749.072921
467.784594,162,3756.572385
298.848961,127,3757.098729
515.230456,170,3757.809901
429.679728,151,3765.274529
565.487833,178,3766.016806
519.459734,167,3766.724985
356.358094,128,3767.263027
519.085516,162,3774.813317
429.236405,148,3775.444523
348.790936,132,3776.003377
536.919179,185,3783.688973
485.737693,157,3784.347822
352.174,135,3784.91757
295.198284,126,3792.155528
424.132945,158,3792.811192
250.711748,120,3793.328027
334.56904,128,3793.917248
457.020236,155,3801.507269
367.483783,138,3802.164875
335.813009,132,3802.763505
464.650201,160,3803.472152
305.859257,124,3811.103221
399.941005,153,3811.797227
376.17268,135,3812.400158
266.368106,121,3819.794432
373.549542,135,3820.363336
363.154997,134,3820.948207
340.279973,129,3821.495033
404.760305,144,3829.126323
495.88206,163,3829.924467
358.142953,130,3830.517855
341.004604,122,3831.190278
503.159959,162,3838.856318
290.100977,117,3839.4021
338.210491,133,3840.107034
356.911182,134,3840.776584
526.265454,183,3848.605751
358.740218,133,3849.213049
339.959259,135,3849.824655
330.868059,134,3857.37841
398.82885,160,3858.124145
359.408911,137,3858.718126
304.121572,118,3859.233538
384.761569,144,3866.785408
452.180019,160,3867.504562
348.47784,133,3868.094036
196.636902,93,3868.496155
386.191599,148,3875.923706
488.214838,162,3876.616254
316.30987,118,3877.128255
246.493871,113,3877.605892
385.962837,142,3885.074328
290.577175,129,3885.679702
559.145011,181,3886.51497
517.309456,173,3894.132493
337.587761,135,3894.721654
562.552476,181,3895.503323
413.871812,145,3902.958157
457.329307,155,3903.637801
304.550359,120,3904.143454
243.58577,113,3904.642427
526.837713,180,3912.248926
302.041472,125,3912.779515
484.902486,166,3913.494986
453.26054,161,3921.092512
502.797466,164,3921.874313
473.984087,158,3922.617011
500.607647,173,3930.579022
356.748248,146,3931.182517
359.447245,129,3931.732188
334.096797,124,3932.266207
388.509853,145,3939.814191
444.555526,156,3940.491524
345.617606,131,3941.056819
394.368543,146,3941.708573
324.065807,132,3949.121011
325.465409,133,3949.681874
532.562643,194,3950.491504
326.931138,122,3957.874678
329.547748,129,3958.429575
397.536396,147,3959.056444
367.152022,139,3959.680117
437.04421,147,3967.308286
416.095015,149,3968.008759
308.684368,118,3968.537697
362.516826,132,3969.185966
336.340169,132,3976.529409
306.543438,119,3977.09277
353.689846,132,3977.694011
442.146664,155,3984.996338
537.501474,174,3985.74187
298.884876,136,3986.361884
336.831015,119,3986.944356
332.212311,123,3994.348168
447.868911,165,3995.052728
358.174625,133,3995.7479
298.290108,127,3996.46762
334.855192,127,4003.772639
330.996027,123,4004.27773
309.2226,127,4004.801849
453.306279,156,4005.422395
527.490342,165,4012.668106
518.950946,169,4013.34711
284.391969,121,4013.858651
368.683237,134,4021.123221
526.230467,167,4021.812298
373.395108,135,4022.381027
477.984485,160,4029.726571
280.355631,129,4030.263983
378.535878,141,4030.873761
404.197122,152,4031.493594
327.815838,127,4038.5772
292.205348,124,4039.066042
304.468181,125,4039.554136
321.805953,127,4040.067101
468.255045,165,4047.314483
336.927578,140,4047.873838
277.364925,120,4048.356837
334.798829,126,4048.86554
337.7049,137,4055.977871
162.911125,86,4056.318515
477.058046,170,4056.983473
343.79908,132,4057.502664
321.09661,123,4064.54678
312.201163,132,4065.075902
168.470582,88,4065.431715
225.336014,99,4065.836084
516.039579,167,4073.079832
501.054832,160,4073.743151
492.470357,176,4074.461564
324.897456,127,4081.587016
327.930412,123,4082.079467
382.446152,134,4082.607487
406.198166,146,4083.204007
453.214855,148,4090.411344
511.609294,160,4091.071646
368.185421,148,4091.687387
451.158021,172,4099.092478
411.302608,154,4099.732869
308.951183,117,4100.283716
320.14117,127,4100.829488
305.461376,124,4107.890719
313.332067,118,4108.362311
491.451988,170,4109.033633
498.267738,171,4109.713329
463.668232,159,4116.914245
367.717606,135,4117.459652
367.749237,141,4118.036708
277.958014,124,4125.126832
223.555815,104,4125.556008
152.792397,82,4125.888223
489.820966,165,4126.5866
443.148032,146,4134.042232
396.866168,150,4134.709702
517.469399,176,4135.683884
426.231973,152,4136.466059
376.525525,142,4143.639035
453.178614,158,4144.304726
352.424674,134,4144.851105
495.640475,181,4152.124072
391.459887,147,4152.761454
349.268312,127,4153.274104
364.55271,128,4153.819434
408.121066,153,4161.448189
345.657212,127,4162.019613
334.851103,134,4162.60288
320.877017,122,4170.462599
352.993896,141,4171.064888
405.353917,141,4171.692061
503.801872,164,4172.431492
390.050059,137,4180.045045
370.135311,133,4180.586313
331.713031,132,4181.118999
372.199599,135,4181.663007
516.013529,169,4189.37265
343.771096,129,4189.937595
473.924004,165,4190.629119
320.964045,121,4197.853785
247.879178,117,4198.324467
319.877593,123,4198.857506
325.114684,131,4199.428824
497.479616,166,4207.087164
495.61714,181,4207.8586
332.248986,130,4208.427966
286.273636,119,4208.955697
316.621817,124,4216.283157
404.829518,139,4216.843766
293.696218,118,4217.349297
275.407793,120,4217.867428
511.177306,157,4225.275035
516.640578,181,4226.006183
371.370627,152,4226.632136
382.554228,146,4233.779862
286.799219,119,4234.278088
470.603985,165,4234.960005
299.239862,122,4235.453596
240.364278,117,4243.080218
314.589715,120,4243.642418
300.57183,129,4244.164762
302.198076,121,4244.671942
485.534046,178,4252.370281
296.945523,125,4253.184709
326.783486,125,4253.69927
407.702816,144,4261.075177
488.423475,170,4261.790027
440.619315,156,4262.421714
263.164349,121,4262.909019
337.356313,132,4269.973259
319.332793,127,4270.476275
353.451327,135,4271.010403
576.637449,214,4278.388322
370.759253,139,4278.952819
298.39711,118,4279.434944
337.013742,128,4279.96135
441.989012,144,4287.493871
453.046705,156,4288.382666
315.249209,126,4288.895546
251.193633,109,4289.515787
563.979345,174,4296.881006
388.731473,145,4297.463329
314.895782,130,4297.981072
363.887545,133,4305.027226
503.223913,163,4305.680661
353.097251,136,4306.231304
434.496901,148,4306.837341
468.413451,151,4313.989316
355.645271,128,4314.504514
475.266495,159,4315.140993
422.308576,148,4322.519777
554.283353,179,4323.340634
381.02882,140,4323.917308
537.063627,190,4331.408923
502.394724,169,4332.079794
498.15715,173,4332.773071
435.705511,146,4339.860197
439.746405,146,4340.463804
430.834647,145,4341.040592
351.320113,134,4341.574274
316.705641,132,4348.635444
289.207756,113,4349.38544
317.255628,125,4350.0689
347.453866,138,4350.620664
503.650146,170,4358.067049
486.117707,165,4358.733209
461.824105,160,4359.382769
332.00165,136,4366.420315
467.595526,165,4367.087657
511.56907,179,4367.791377
206.71203,97,4368.192782
425.071546,145,4375.408731
308.28138,118,4375.887104
310.156398,132,4376.41826
460.245821,155,4377.053031
517.448325,162,4384.197714
286.13699,111,4384.639358
377.740046,140,4385.195213
376.384296,148,4392.298151
354.220996,129,4392.835272
368.844471,142,4393.439253
324.00946,128,4393.953509
300.331351,117,4400.911192
422.911854,147,4401.49259
362.789809,143,4402.060462
385.614947,140,4402.622383
467.694257,162,4409.833652
487.104216,166,4410.494167
311.299254,125,4411.001817
346.772227,131,4418.350281
355.935279,129,4418.890981
462.064961,156,4419.510503
554.189005,187,4420.270864
414.737163,154,4427.623829
345.884463,134,4428.170497
368.913256,136,4428.757872
317.199414,131,4435.931867
425.676737,159,4436.599234
338.96064,135,4437.15537
499.355479,169,4437.848665
283.183619,115,4445.070072
324.818177,141,4445.623827
422.658137,155,4446.229771
270.290335,129,4453.287729
554.62312,181,4454.034207
516.713012,173,4454.724023
481.328978,161,4462.212481
429.095423,160,4462.860035
385.197927,147,4463.541703
312.598003,128,4464.085626
285.728162,119,4471.070426
457.554095,152,4471.681385
343.024209,128,4472.193396
331.706018,133,4472.728593
482.548145,155,4479.865436
365.619915,132,4480.411438
373.485264,145,4481.016312
522.042941,172,4488.241762
455.39498,164,4488.907697
436.499488,151,4489.513199
339.423689,135,4490.049921
414.093103,155,4497.227449
375.823533,146,4497.803192
458.899613,164,4498.46884
358.949375,129,4505.643939
327.533763,133,4506.207508
282.967265,127,4506.727373
403.767944,141,4507.318838
349.661187,139,4514.610766
381.170792,150,4515.252659
314.98112,127,4515.778176
150.896099,81,4516.107085
277.775406,127,4523.265282
364.68772,130,4523.814945
437.317134,151,4524.425192
390.776562,141,4525.013552
343.133521,130,4532.155819
304.555391,128,4532.677455
395.871515,152,4533.308084
410.511124,149,4540.478878
382.400553,149,4541.092093
187.724296,92,4541.461127
296.337527,136,4542.000748
466.225913,171,4549.180671
322.989657,130,4549.71977
360.5677,132,4550.268027
362.907981,137,4550.830021
333.939518,131,4557.909778
348.892015,136,4558.453014
331.498221,131,4558.968416
360.295609,130,4559.489909
457.375715,159,4566.654298
351.490548,127,4567.181039
492.990441,170,4567.870489
435.547807,156,4575.033072
362.24487,129,4575.570161
505.035924,186,4576.299941
354.377595,128,4583.298879
467.088539,165,4583.987343
379.085021,148,4584.586013
446.256354,157,4585.227917
464.174387,157,4592.36024
369.723918,143,4592.945778
312.110084,116,4593.437881
344.647957,134,4600.482378
353.704987,131,4601.02221
305.892616,125,4601.536451
386.967157,144,4602.114056
398.057878,141,4609.233026
307.633665,126,4609.761512
341.944486,129,4610.287638
342.029379,132,4610.83005
278.096428,117,4617.804137
532.58314,177,4618.533692
283.161126,127,4619.054064
499.872175,172,4619.736728
492.552846,164,4626.961973
328.98071,130,4627.482015
146.677051,81,4627.80493
330.428502,128,4628.316589
359.390751,132,4635.343937
342.642192,135,4635.883808
385.673464,146,4636.469058
186.456888,92,4636.830622
324.568585,119,4643.881462
362.642129,133,4644.419437
320.922414,128,4644.946222
514.07862,170,4652.104516
243.623274,111,4652.561736
371.147255,136,4653.115172
383.101341,145,4653.710168
337.454521,138,4660.759085
371.10228,136,4661.317508
543.512456,171,4662.017639
387.414988,137,4662.576106
365.291268,129,4669.59128
369.356374,132,4670.135
535.083458,178,4670.864691
344.044146,145,4677.966318
337.134006,126,4678.494068
343.951536,135,4679.042352
312.569743,118,4679.518788
313.599738,125,4686.589385
433.810565,151,4687.235231
483.813469,158,4687.894331
367.177725,139,4688.48956
551.894542,184,4696.191697
343.270276,137,4696.824755
431.782971,143,4697.599528
187.520103,96,4705.599569
420.146807,165,4706.322939
305.366024,131,4706.96086
373.082777,141,4707.547027
