#{"t_start": 1545738434.3212948, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
300.566758,122,2167.961254
366.345804,138,2168.574629
336.017596,125,2169.10854
352.485434,126,2176.122962
157.623891,82,2176.445458
326.655041,130,2176.957989
265.963764,112,2177.403199
359.864712,137,2184.877548
370.606373,150,2185.716467
277.097149,115,2186.259466
333.956205,126,2186.810615
284.616882,110,2193.810539
325.943998,134,2194.361248
330.508153,130,2194.878657
356.704578,136,2195.424495
328.808614,127,2202.506229
307.953482,124,2202.997088
348.394968,130,2203.513928
329.0773,122,2204.010402
327.218406,128,2211.131088
319.367345,125,2211.63571
137.504791,70,2211.918563
128.359813,71,2212.203886
342.220864,132,2212.730868
212.344334,97,2219.721632
320.968205,128,2220.239929
320.838874,124,2220.746725
322.936465,134,2221.302582
353.867359,140,2228.495142
367.495581,137,2229.055552
322.548496,128,2229.58144
317.198337,125,2230.090029
352.380775,130,2237.175631
304.344784,124,2237.661181
19.823075,15,2237.721309
369.917224,137,2238.258746
294.781963,117,2238.71962
300.300357,115,2245.718584
317.727278,116,2246.177401
316.161375,125,2246.674967
338.383522,130,2247.193731
453.393367,159,2254.719754
318.100455,120,2255.215616
319.564112,126,2255.883254
333.972672,130,2256.633423
365.27041,138,2263.810189
320.064481,126,2264.322099
268.455996,112,2264.774866
327.580183,124,2265.274429
261.880037,115,2272.307828
366.868248,135,2272.854513
302.060226,117,2273.359049
289.508859,116,2273.871246
342.783906,135,2281.099464
308.094092,114,2281.572897
238.060479,117,2282.051001
322.084049,117,2282.554284
366.006884,137,2289.97187
358.658436,130,2290.522839
332.75657,127,2291.050868
312.119753,115,2291.549625
334.72776,122,2292.076854
345.982023,131,2299.450449
273.164402,129,2299.978077
329.542355,120,2300.466841
354.23094,134,2301.019268
397.392514,148,2308.420319
353.071672,129,2308.947939
337.004577,134,2309.488971
326.534138,127,2316.794279
389.002361,145,2317.389554
283.8806,118,2317.874088
389.83918,145,2318.470933
340.780712,129,2325.789047
356.552334,138,2326.38647
349.387697,130,2326.915911
379.756106,142,2327.481972
261.341097,110,2334.69277
364.559699,138,2335.254085
415.138537,145,2336.019436
330.894258,129,2336.728816
331.44117,122,2343.776591
341.357003,131,2344.35016
382.409465,149,2344.984656
339.961136,130,2345.556512
266.247002,108,2352.896186
368.024884,138,2353.449208
290.111852,119,2353.930717
335.078398,125,2354.44988
340.13557,129,2361.538936
352.720618,128,2362.045094
297.282956,123,2362.533297
358.977759,131,2363.058975
345.331257,131,2370.165611
329.103191,121,2370.657443
303.56557,123,2371.148586
329.260263,125,2371.661677
354.274703,131,2378.802947
345.599808,128,2379.328519
373.006022,132,2379.860869
348.897598,135,2380.407299
328.849441,130,2387.687515
341.449227,130,2388.207067
272.758318,118,2388.678264
332.67777,124,2389.174677
313.139329,126,2396.383873
353.668197,139,2396.954766
359.000932,137,2397.517266
360.530814,136,2398.077912
331.239844,123,2405.366706
328.294172,136,2405.91519
422.583797,149,2406.516753
322.300911,127,2407.023488
325.576994,127,2414.73051
323.41396,118,2415.207561
343.253668,128,2415.71623
238.940919,104,2416.127288
354.735637,130,2423.171848
319.103315,128,2423.686502
336.639956,128,2424.231066
362.917262,133,2424.815356
343.504394,140,2432.279038
272.827187,114,2432.803928
344.517367,132,2433.410271
342.900893,138,2434.243807
313.34812,126,2441.415297
348.954617,137,2441.955037
330.38662,120,2442.442858
355.627723,138,2442.997527
355.82911,136,2450.301216
331.218197,132,2450.815057
328.711122,126,2451.309464
305.428979,125,2451.805264
302.907948,121,2458.976632
326.52975,128,2459.51564
272.751238,117,2459.979962
350.68217,130,2460.515831
128.47166,70,2467.430754
331.517474,133,2467.981184
344.338608,133,2468.509724
326.546566,127,2469.032761
355.209147,134,2476.293862
330.379998,129,2476.81954
344.082025,129,2477.331059
349.603181,127,2477.838472
369.76406,137,2485.339427
340.806319,131,2485.890287
450.425711,156,2486.537918
202.396381,95,2486.944958
345.896513,132,2494.473445
341.687523,123,2495.162875
345.88701,126,2495.712798
299.601894,116,2496.181369
285.721911,131,2503.489476
317.642783,121,2504.010484
374.774276,142,2504.587094
319.619842,130,2505.179005
269.281948,113,2512.502894
337.718765,124,2512.996164
357.312619,125,2513.500017
344.765825,139,2514.06522
313.935825,117,2521.146883
354.01823,126,2521.659227
338.388429,125,2522.167444
359.43437,132,2522.7143
344.260659,133,2529.957801
326.496799,125,2530.450084
344.240306,130,2530.969612
298.311965,120,2531.451328
333.261119,127,2538.646239
355.167927,132,2539.188785
417.428235,151,2539.823825
374.910121,142,2540.41629
353.711718,125,2547.745334
365.257887,135,2548.319744
324.08011,120,2548.833837
333.645338,123,2549.374003
346.520088,136,2556.730865
349.146287,133,2557.257189
238.548191,107,2557.679549
429.432143,152,2558.2826
294.85752,122,2565.284758
321.700081,131,2565.816262
350.071721,135,2566.364157
339.231423,130,2566.883153
273.890756,115,2573.986946
292.854837,120,2574.503717
325.428296,123,2575.014363
370.127687,138,2575.600879
304.203946,117,2582.838387
349.357436,132,2583.359563
302.983863,122,2583.85202
376.064125,141,2584.408964
348.193082,131,2591.59427
311.784295,125,2592.097539
326.933906,124,2592.598805
312.689336,134,2593.127444
318.92784,124,2600.800343
384.349637,146,2601.396562
282.270828,115,2601.888141
352.010089,133,2602.418186
335.905954,136,2609.586518
319.326964,131,2610.125111
320.147778,133,2610.649894
331.825707,133,2611.18076
392.749899,140,2618.798555
408.68802,140,2619.539018
366.326162,136,2620.131566
381.306573,135,2627.345043
335.546792,130,2627.872556
505.831986,161,2628.546332
318.621792,124,2629.038147
362.22374,129,2636.468675
324.561302,117,2636.936611
342.834229,123,2637.426487
418.427574,149,2638.020849
364.101241,132,2645.072673
401.042482,148,2645.669234
314.247879,128,2646.196665
319.084366,127,2646.707419
385.979772,135,2653.764361
312.832627,121,2654.255491
334.297676,122,2654.745295
320.510134,127,2655.261527
351.907099,137,2662.359759
318.981538,128,2662.885249
299.883791,126,2663.390976
442.592566,160,2664.05125
316.691405,130,2671.094822
299.28604,136,2671.656849
356.750216,129,2672.18626
364.801482,133,2672.731923
368.245285,144,2679.917088
383.795215,146,2680.520529
360.598932,138,2681.079022
450.399892,162,2688.252326
304.150719,125,2688.762756
372.471297,142,2689.338993
377.675613,150,2689.94253
287.156852,125,2696.950724
330.615163,125,2697.455987
332.320871,130,2697.974028
367.347537,136,2698.531734
338.160822,127,2705.556701
355.805252,130,2706.106663
358.447669,135,2706.663662
444.116544,159,2713.818357
340.142688,134,2714.370602
317.230452,132,2714.90545
386.715577,138,2715.468547
408.415963,144,2722.580297
364.934261,138,2723.147878
308.510222,125,2723.660441
336.499774,129,2724.190315
345.936719,126,2731.261347
344.509037,135,2731.821762
435.279077,151,2732.4311
339.547276,133,2732.968286
394.100962,144,2740.078427
387.896982,143,2740.659158
344.193774,122,2741.1529
353.669762,133,2741.680733
333.721746,121,2748.682665
319.30272,126,2749.178005
346.870551,134,2749.706559
364.550076,137,2750.249055
342.363661,135,2757.334411
311.206007,131,2757.853755
330.697337,130,2758.375579
385.189506,144,2765.588313
412.74739,147,2766.216322
284.546307,116,2766.679408
409.156094,154,2767.289901
338.159683,131,2774.467037
314.780676,134,2775.004563
345.636745,135,2775.5465
347.853828,134,2776.09467
369.358585,136,2783.246164
371.298821,135,2783.790694
359.966155,132,2784.320068
408.437765,146,2784.901436
319.567355,127,2792.023235
317.194358,123,2792.51409
355.883196,133,2793.060503
286.351869,109,2793.505775
428.520596,148,2800.617378
350.314137,135,2801.167846
396.279529,147,2801.764113
341.339909,132,2808.845123
313.893503,128,2809.3706
356.431582,134,2809.920426
415.259599,151,2810.536533
328.200146,133,2817.834802
345.109464,136,2818.384401
344.866258,127,2818.900781
342.365464,132,2819.431984
365.254281,134,2826.673634
337.759632,129,2827.188403
341.388322,131,2827.70483
490.20039,166,2828.365622
313.845785,128,2835.686465
321.825869,129,2836.260073
317.167072,125,2836.809902
294.092545,132,2837.39039
384.460967,139,2844.929286
360.806526,137,2845.507485
52.922561,31,2845.632392
363.622622,128,2846.243901
349.712661,140,2853.673179
338.203114,122,2854.156709
431.682142,148,2854.757917
327.399518,120,2855.251085
342.941235,137,2862.461962
343.3464,134,2863.00662
296.716386,119,2863.504009
387.413292,142,2864.118779
352.651662,129,2871.162362
372.621605,139,2871.721726
351.186896,132,2872.284788
293.77354,123,2872.778382
332.326543,128,2879.914433
351.077634,136,2880.459058
328.445889,129,2881.013868
320.419717,125,2881.53948
426.162517,158,2888.800305
311.252788,133,2889.362053
433.13912,160,2890.02693
319.718191,129,2897.387211
326.688968,127,2897.917542
337.718213,131,2898.486926
452.207688,154,2899.124008
341.325108,136,2906.71811
340.029363,136,2907.516416
268.36665,120,2908.022444
333.688911,130,2908.567808
308.114167,126,2915.781277
468.155398,159,2916.440253
321.894388,131,2916.969203
318.935346,128,2917.519006
311.831391,134,2925.027981
352.33121,135,2925.563282
314.828389,129,2926.157965
307.44063,120,2926.666773
398.367704,139,2934.463404
367.284561,136,2935.142048
372.829765,135,2935.790786
220.083406,102,2936.291956
334.697981,122,2943.895469
335.956785,131,2944.526691
407.925683,155,2945.278917
259.664888,113,2945.783914
356.447253,136,2953.451988
381.920946,145,2954.113378
354.347362,133,2954.72036
491.229181,167,2962.494883
332.490921,122,2963.023751
333.276941,124,2963.572733
396.68364,146,2964.213112
390.611458,141,2971.913297
358.687773,141,2972.532798
329.348047,138,2973.126825
514.439177,173,2980.831719
352.001011,141,2981.58488
357.038866,133,2982.261944
346.711324,133,2982.860605
316.202684,125,2990.65528
314.466794,134,2991.292879
323.898984,123,2991.809917
353.111674,135,2992.434429
322.288855,129,2999.929924
353.896801,132,3000.478593
339.743957,122,3000.99282
358.137172,132,3001.545987
271.315894,117,3008.754347
245.863262,107,3009.197677
341.743397,127,3009.77846
335.005333,131,3010.340439
283.732654,117,3017.46209
339.926713,130,3017.981146
342.61637,130,3018.502555
329.701394,122,3018.994765
464.684242,161,3026.355459
311.900202,117,3026.832134
344.395988,133,3027.38274
366.301622,135,3027.919504
346.332795,135,3035.114971
314.110962,138,3035.693788
108.341526,64,3035.948331
322.95136,116,3036.409437
348.857177,137,3036.961958
406.346292,155,3044.302688
432.549576,156,3044.954812
473.422268,160,3045.591226
314.825093,129,3052.856905
318.393774,132,3053.726464
307.527829,124,3054.220687
347.786048,130,3054.742505
369.516957,140,3061.979278
320.752462,129,3062.506822
310.992448,115,3062.970377
339.043739,128,3063.49634
502.813074,167,3071.405098
268.96188,122,3071.935596
364.607928,127,3072.461678
392.193986,147,3079.953111
490.683141,174,3080.722103
430.155421,148,3081.369134
357.187865,135,3081.985871
412.350033,143,3089.530308
284.170034,121,3090.011925
330.176137,129,3090.556444
318.205714,129,3091.067432
323.556356,135,3098.206722
316.023871,122,3098.705651
358.808812,134,3099.241429
407.035851,147,3099.831551
337.615648,124,3107.181655
369.45864,132,3107.771225
324.919781,125,3108.311026
253.183868,121,3108.803553
444.023005,147,3116.479037
481.827283,162,3117.122474
328.698525,124,3117.613722
510.771767,168,3124.801244
311.825991,123,3125.291365
342.352258,128,3125.799474
281.153334,122,3126.291441
333.613818,123,3133.748549
339.837013,131,3134.511995
284.041253,119,3135.022784
334.365187,130,3135.547306
356.762319,130,3142.736104
285.642375,116,3143.315901
369.050046,139,3144.059483
472.569294,158,3144.744172
338.431676,122,3152.455869
260.492316,112,3152.913242
151.396773,83,3153.262007
322.709774,130,3153.811125
355.872841,133,3161.388499
281.455715,113,3161.860833
405.295764,151,3162.481983
371.456781,138,3163.07178
359.756391,135,3170.426378
415.359558,152,3171.115465
356.766532,133,3171.694679
314.014939,128,3172.274523
335.758641,133,3179.614285
339.402034,124,3180.333878
283.246943,118,3180.882481
356.231625,129,3181.448084
339.962513,139,3189.016801
248.136905,119,3189.549869
337.219117,131,3190.142943
365.972528,134,3190.691511
361.919926,134,3197.882726
433.732234,159,3198.599057
431.097364,156,3199.228163
455.053187,154,3206.819288
353.090253,135,3207.350564
304.682284,113,3207.796778
416.178095,155,3208.42225
347.80284,134,3215.576302
365.757336,139,3216.139734
386.074677,145,3216.766594
380.487547,136,3217.484442
316.906317,126,3224.834982
361.170934,134,3225.369139
364.532922,135,3225.911537
355.437436,134,3226.445217
303.893026,117,3233.443222
294.99174,133,3233.970613
491.812196,160,3234.61141
321.9061,139,3241.708698
375.999474,143,3242.294148
362.258861,140,3242.851981
366.048618,139,3243.409651
411.811481,147,3251.262162
384.728473,142,3251.891004
377.625553,136,3252.498677
331.061048,131,3253.057933
368.475796,129,3260.739072
438.542203,150,3261.502091
445.170216,154,3262.182967
499.746719,172,3269.713202
255.974766,112,3270.175337
357.092013,135,3270.899972
472.940465,162,3271.792332
344.086378,133,3278.971758
429.861144,150,3279.687092
436.29694,162,3280.378131
351.99508,135,3287.471952
316.645907,130,3288.021848
344.768202,123,3288.531143
412.986743,156,3289.15741
363.657652,130,3296.884287
542.416352,186,3297.943082
469.011244,159,3298.595398
554.730029,187,3306.0139
423.881988,151,3306.691547
323.460516,125,3307.241613
316.321121,127,3307.792932
388.601274,133,3315.515744
358.619743,132,3316.156788
373.073189,137,3316.813296
235.593817,105,3317.287993
459.107413,160,3324.88506
334.30345,134,3325.42569
358.752776,135,3326.032597
431.411485,156,3333.588863
325.48439,127,3334.102482
271.97178,113,3334.561646
334.025326,125,3335.070005
365.418714,138,3342.652622
329.271375,131,3343.195976
341.174757,122,3343.683327
348.805257,128,3344.205475
361.620885,135,3351.679143
353.279001,133,3352.225862
368.639524,144,3352.801791
372.502143,135,3353.325698
322.048313,124,3360.768071
464.795659,159,3361.46208
310.935047,126,3361.978621
341.003794,129,3362.504015
461.057045,167,3370.118138
335.12184,131,3370.64859
316.903214,129,3371.187449
341.045586,134,3378.36906
425.836886,139,3378.934511
408.592094,143,3379.506934
326.84116,133,3380.036642
263.63567,122,3387.217743
363.364168,132,3387.780319
372.034972,139,3388.355375
361.110405,138,3388.939542
417.563569,162,3396.321259
339.871623,131,3396.845234
531.520157,171,3397.537046
304.611389,127,3404.776895
247.073615,107,3405.242234
350.725912,132,3405.77789
391.508608,148,3406.411463
406.966008,160,3413.982683
454.329128,164,3414.872606
346.336197,134,3415.660331
353.654598,135,3416.283835
303.455698,122,3423.510955
323.647463,126,3424.037875
342.946524,128,3424.610456
452.225497,154,3425.511504
132.294291,73,3432.458721
348.487447,141,3433.019193
331.376351,131,3433.539327
345.622801,130,3434.079074
258.217742,123,3441.290198
477.244224,158,3441.943304
429.693301,153,3442.594667
510.764831,170,3450.195588
360.249077,137,3450.736773
285.125296,116,3451.199794
343.050737,133,3451.734432
349.019721,124,3458.756889
373.285472,133,3459.319349
469.461712,157,3459.938423
326.995249,133,3460.473237
521.376099,179,3467.791725
315.814954,119,3468.27273
343.43666,124,3468.77277
443.122375,147,3476.224538
345.883562,139,3476.82244
343.679029,132,3477.360726
338.555696,130,3477.885104
390.629703,143,3485.048834
434.454721,156,3485.724385
257.364494,118,3486.229269
339.41367,136,3486.815669
339.567887,122,3494.174428
423.247372,145,3495.046377
443.596469,150,3495.762071
378.020396,134,3496.363789
323.874387,121,3503.718118
415.904767,136,3504.30435
363.957759,140,3504.879251
376.99392,133,3505.442427
451.357773,164,3512.805365
333.529032,125,3513.3425
297.459482,122,3513.875728
451.130672,160,3521.519912
383.800916,134,3522.086336
293.829887,125,3522.628317
417.373269,152,3523.464006
513.790946,173,3530.875573
305.773582,113,3531.343764
503.299289,164,3532.013901
357.170769,129,3539.256611
356.676646,132,3539.815891
487.939847,166,3540.526336
355.285113,128,3541.065921
355.190695,134,3548.477432
334.600276,131,3549.194583
318.01132,129,3549.919514
322.324036,120,3550.433856
313.054331,127,3557.744428
305.892114,118,3558.313985
338.365558,131,3558.918277
334.239071,132,3559.578943
399.788162,149,3566.925239
444.71328,148,3567.513438
340.2845,132,3568.038527
274.529226,119,3568.527317
376.676622,136,3575.622662
358.342888,137,3576.168479
453.519375,161,3576.836317
419.301452,142,3584.038026
359.464604,136,3584.587723
505.83403,172,3585.2704
351.33247,124,3585.809946
354.845459,135,3592.934989
308.786524,125,3593.462533
449.243934,149,3594.080588
357.049481,127,3594.585174
380.363358,142,3601.833308
388.343802,147,3602.413216
375.781008,139,3602.995372
357.357048,137,3610.511391
360.81771,133,3611.037578
310.118322,124,3611.530468
201.383846,97,3611.967862
494.857926,169,3619.441074
450.296073,160,3620.080141
313.891369,119,3620.561042
354.040881,133,3621.086736
472.854876,165,3628.277035
281.827289,113,3628.731035
384.429259,133,3629.271682
359.343836,133,3629.807565
431.728567,156,3636.999689
355.503738,134,3637.541749
506.2788,175,3638.260453
448.194266,157,3645.741124
515.083936,170,3646.495299
485.381605,160,3647.24805
357.680311,137,3654.778193
399.763565,153,3655.405986
477.008036,168,3656.110165
328.313902,126,3656.632887
461.659429,161,3664.511303
500.812206,176,3665.285087
352.985095,142,3665.894749
516.127608,166,3673.306906
345.303026,134,3673.841761
306.220268,125,3674.343228
351.582914,137,3674.888518
296.13017,113,3681.996342
353.431538,129,3682.515198
327.316021,134,3683.058634
580.004983,185,3690.365939
255.821668,122,3690.863577
325.763801,141,3691.423749
461.996675,163,3692.083351
312.557631,122,3699.279287
414.726961,149,3699.866268
294.365953,119,3700.354405
431.95199,159,3700.985102
383.944925,142,3708.542827
339.343078,133,3709.206671
377.44687,139,3709.7954
360.002885,137,3717.402211
357.803398,136,3718.00386
108.049274,62,3718.28478
503.060958,169,3719.027686
279.532007,117,3726.493523
366.724366,138,3727.074492
483.519634,161,3727.75715
497.760423,176,3728.50634
328.126582,136,3736.109439
334.154471,130,3736.67245
509.871281,161,3737.388753
247.743769,118,3737.920367
371.001162,136,3745.364991
420.661609,140,3745.971204
322.265006,122,3746.494515
287.094788,121,3753.824765
257.380858,109,3754.275146
313.241136,142,3754.865815
349.361917,141,3755.45535
312.18606,120,3762.79056
337.183163,135,3763.350534
429.356837,156,3764.016218
339.292289,121,3764.519345
310.54889,125,3771.907211
308.514002,119,3772.415056
417.252946,154,3773.07293
447.619262,162,3773.761974
327.176253,128,3781.203663
350.673089,127,3781.736642
512.484104,166,3782.439
495.613118,168,3789.85275
430.220768,149,3790.46907
282.639247,130,3791.034569
360.266871,129,3791.626548
280.329652,116,3799.04689
355.539069,146,3799.715365
359.430725,139,3800.36185
369.199409,147,3801.003105
514.326103,171,3808.857976
524.47308,173,3809.639431
440.923431,158,3810.334062
339.313053,123,3817.727405
332.738678,129,3818.280606
272.835143,113,3818.77355
498.136162,165,3819.475574
277.211307,122,3827.023521
450.513982,155,3827.792641
322.598805,122,3828.358689
309.60289,130,3829.064653
238.415079,114,3836.500188
307.090584,132,3837.117419
374.040599,134,3837.843831
503.283887,162,3845.590357
351.723546,128,3846.192817
382.554381,136,3846.818949
339.199957,132,3847.421767
513.709373,159,3855.088398
322.303642,136,3855.712496
316.580435,123,3856.257482
464.782048,152,3856.923428
350.537328,129,3864.401047
302.573061,127,3864.968363
322.212657,127,3865.541037
382.142258,142,3866.161621
358.779456,125,3873.491102
426.269053,156,3874.162109
360.273615,145,3874.78324
437.535845,170,3882.352718
452.17617,173,3883.142317
453.36918,165,3883.890873
401.48936,150,3891.46385
272.737429,112,3891.934068
339.542466,127,3892.479014
380.293188,136,3893.067444
333.392754,123,3900.436563
534.276882,202,3901.31268
320.585834,124,3901.835441
282.006273,115,3902.341519
336.193521,126,3909.717293
513.757007,172,3910.450704
492.518419,171,3911.186177
321.023092,136,3918.676871
284.261096,123,3919.209461
309.003308,125,3919.862246
393.473363,159,3920.885781
498.061315,174,3928.52558
418.746166,144,3929.12089
344.581732,138,3929.719857
375.62166,133,3937.219313
351.119432,126,3937.754195
388.425044,151,3938.419931
494.992048,167,3939.145032
311.276447,116,3946.509051
374.756473,133,3947.067626
368.544392,135,3947.630529
330.390439,131,3948.177118
422.275823,148,3955.67243
340.97066,132,3956.237418
366.241911,132,3956.813487
404.281503,142,3957.439267
331.431427,146,3965.065098
515.081138,161,3965.831842
465.688527,164,3966.592916
355.949388,128,3973.914271
324.079291,122,3974.498159
576.30404,184,3975.348782
315.974898,126,3975.904396
334.372125,136,3983.103834
463.842126,161,3983.821509
451.16298,152,3984.552416
393.419499,143,3992.054113
377.81383,145,3992.662731
345.062641,132,3993.354977
428.632895,153,3994.219698
551.075677,179,4001.709081
392.762962,151,4002.333957
348.665641,128,4002.843818
301.964609,121,4009.906676
529.363846,174,4010.6113
357.334027,126,4011.12429
338.673466,135,4011.67967
480.166661,164,4019.076305
377.896768,135,4019.646998
333.917226,126,4020.173792
348.870919,126,4027.373134
520.199492,177,4028.120757
411.680824,150,4028.747552
389.853814,150,4029.367573
251.932929,116,4036.39816
518.644984,182,4037.11008
344.013895,146,4037.694988
353.540039,127,4044.787979
535.096728,188,4045.54381
374.381107,137,4046.093294
476.919283,152,4053.263665
343.396821,134,4053.809768
455.156218,177,4054.500637
344.616118,132,4055.019357
498.081939,166,4062.232229
462.597178,157,4062.862831
245.14963,125,4063.36937
362.198962,141,4070.502916
510.029729,170,4071.222096
327.773099,128,4071.731023
359.41029,133,4072.287839
501.386286,172,4079.581028
345.872878,123,4080.068453
341.975015,130,4080.597951
376.30763,147,4081.198331
313.84885,118,4088.28101
536.396377,175,4088.99978
349.562532,135,4089.563792
380.841326,139,4096.831147
276.277106,125,4097.347656
545.376181,170,4098.127114
356.475614,137,4098.714616
422.28068,152,4105.872972
350.336476,131,4106.393947
315.724406,141,4106.953259
287.38177,125,4113.998514
527.508788,176,4114.724056
285.818764,126,4115.232483
357.851282,135,4115.783639
508.77762,171,4123.06886
322.673695,130,4123.59954
348.073865,126,4124.136559
250.65756,108,4124.597477
559.029501,179,4132.177786
453.871377,160,4133.030168
355.786232,137,4133.811012
351.320487,129,4140.954264
392.744212,142,4141.581697
453.31197,152,4142.198784
271.454311,123,4142.683982
365.313428,130,4149.762194
315.986099,129,4150.316437
322.244352,126,4150.834808
448.856605,172,4158.356354
339.488285,132,4159.098122
296.670029,118,4159.632601
304.283433,147,4160.272269
345.298988,130,4168.165304
543.058518,172,4168.91732
418.225635,157,4169.604789
340.004732,131,4170.21006
376.384525,147,4177.843583
521.561559,173,4178.547608
436.718996,154,4179.166879
350.717523,138,4186.727458
316.777212,124,4187.260878
369.710664,142,4187.896174
318.523064,128,4188.413015
486.825966,178,4195.86298
549.987517,175,4196.606228
484.744399,159,4197.309692
333.037364,136,4204.840106
354.276953,151,4205.478928
461.010736,148,4206.127337
339.785307,134,4213.54943
327.082855,140,4214.105212
488.002606,162,4214.777565
329.590396,143,4215.378379
339.948472,132,4222.707062
321.764944,131,4223.228724
483.70256,171,4223.912149
386.436276,143,4231.033049
450.336794,164,4231.728587
357.518372,135,4232.303764
487.21372,176,4233.023537
566.916805,178,4240.956624
366.391649,136,4241.519281
361.964057,133,4242.062566
353.846034,133,4249.293537
343.936938,132,4250.331901
441.867908,165,4251.107047
406.938588,138,4251.667823
344.567707,126,4259.012248
550.785462,183,4259.74281
380.077684,132,4260.279187
413.354342,145,4267.400116
314.86895,125,4267.893779
285.20319,119,4268.366764
431.796682,152,4268.961147
432.067047,160,4276.130866
336.137083,129,4276.655147
357.789968,136,4277.212073
324.382652,130,4277.74637
315.596331,123,4285.195472
485.427373,164,4286.114959
403.449157,149,4286.727413
477.021569,154,4294.175836
328.548859,129,4294.708212
343.433469,133,4295.236743
355.532367,136,4295.777475
387.249387,146,4302.87578
363.356258,132,4303.409329
368.332712,134,4303.950317
488.742676,162,4304.612543
377.906793,139,4311.714825
283.147502,133,4312.250328
345.114448,133,4312.782119
505.120129,167,4320.29616
472.270626,179,4321.066909
340.974482,145,4321.65671
351.178131,135,4322.199683
477.067841,172,4329.610632
326.66691,129,4330.123153
338.132367,124,4330.621244
527.182947,174,4337.830796
371.555584,140,4338.401071
315.671595,127,4338.903935
505.149597,174,4346.127395
507.410919,180,4347.254094
241.668945,105,4347.754331
344.580278,128,4348.265509
343.110978,132,4355.565522
492.856837,157,4356.19148
348.581,135,4356.739144
339.027843,123,4357.237313
485.829083,163,4364.392958
525.780021,175,4365.081508
360.783262,136,4365.621827
356.395847,135,4372.813043
431.053227,152,4373.423045
321.325235,127,4373.92986
506.529824,175,4374.64985
388.786935,146,4381.728204
472.318287,158,4382.360868
488.350938,172,4383.046649
499.689655,170,4390.246401
412.895165,146,4390.856618
554.353211,182,4391.607384
499.432891,170,4398.774236
353.833496,137,4399.315135
498.410761,155,4399.92969
517.0781,170,4407.160522
434.849387,148,4407.771973
317.096471,133,4408.301867
506.12545,170,4408.994409
524.3017,171,4416.5191
504.620875,169,4417.193183
344.848184,133,4417.739496
302.295045,124,4424.965749
368.24803,134,4425.504074
345.052415,129,4426.04447
393.442158,153,4426.696478
304.092839,127,4433.855283
363.733587,131,4434.39905
372.054053,133,4434.957854
329.773976,132,4435.495434
461.219951,158,4442.884437
475.097319,165,4443.52932
456.080003,171,4444.208532
367.547956,136,4451.314851
253.543561,126,4451.819451
414.441466,146,4452.402195
516.655603,179,4459.961221
360.391373,141,4460.535225
507.468337,169,4461.305879
366.916551,131,4461.856647
388.189037,141,4468.933202
520.47103,178,4469.644522
342.281761,128,4470.160269
341.180205,132,4477.192086
284.681936,139,4477.771991
374.367571,145,4478.374173
439.852083,143,4478.968505
377.100766,132,4486.025566
378.24399,146,4486.616912
399.437022,157,4487.246333
528.916199,174,4494.486483
557.294533,192,4495.256608
290.270847,122,4495.743673
464.615188,155,4503.029048
81.044963,52,4503.24072
504.086882,175,4503.976402
343.906723,129,4504.503874
270.98818,116,4504.99413
321.879649,122,4512.213712
521.743263,178,4512.972136
491.257703,166,4513.654869
325.774998,121,4520.784109
479.071998,164,4521.476749
432.589566,143,4522.0539
493.060484,161,4529.325966
410.393478,148,4529.939131
384.136002,143,4530.528528
524.676243,186,4531.317034
514.968089,170,4538.547887
453.0376,163,4539.209471
324.254462,123,4539.697628
467.850871,167,4546.863955
276.432961,131,4547.405524
360.982584,131,4547.951362
337.976916,133,4548.495874
324.878487,118,4555.521785
380.863499,148,4556.114755
46.227535,29,4556.228309
395.772534,142,4556.790925
376.427729,153,4563.91698
366.785387,133,4564.470412
355.48641,136,4565.030782
476.54059,166,4565.699861
344.706203,124,4572.736746
309.03422,116,4573.219814
301.252367,128,4573.724613
322.202156,129,4574.226784
484.075894,158,4581.373856
417.588122,154,4581.999996
388.462317,146,4582.599139
369.744961,137,4589.646498
320.875297,119,4590.132369
546.407647,174,4590.845821
241.38735,108,4591.303595
336.190476,128,4598.326944
355.076742,130,4598.864891
284.30432,116,4599.331483
325.202369,133,4599.868801
401.980679,143,4606.99876
465.347205,160,4607.665399
369.533356,135,4608.220312
452.589273,165,4615.388527
494.977578,165,4616.06796
476.567456,183,4616.816603
544.865333,177,4624.072011
457.061435,157,4624.715549
478.671855,162,4625.363717
364.13919,136,4625.904183
360.93328,133,4632.936271
435.608061,155,4633.557969
460.15272,153,4634.169399
387.670379,140,4641.293412
305.565578,128,4641.81255
438.176291,155,4642.44351
500.444588,177,4643.164887
478.333303,159,4650.290959
362.174803,138,4650.847894
551.801813,168,4651.536514
325.133404,124,4658.534407
359.627957,136,4659.09006
433.525835,164,4659.760846
435.220816,153,4660.384756
376.03349,150,4667.486282
267.957469,117,4667.970458
419.764745,151,4668.587635
365.583928,141,4675.678793
525.138417,181,4676.424007
556.198892,174,4677.12778
515.574662,163,4684.356061
555.815213,175,4685.103481
303.470711,129,4685.63647
325.657254,137,4686.223892
358.449721,133,4693.711002
337.732717,128,4694.261965
326.806927,130,4694.956989
383.428085,147,4703.244619
357.348941,133,4703.835229
431.625607,155,4704.559364
34.597779,22,4704.664104
342.471821,128,4705.194106
525.169615,188,4712.676549
345.416584,127,4713.174865
460.160845,152,4713.793562
338.980172,136,4720.997228
383.204859,141,4721.576072
