#{"t_start": 1545738433.0472772, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
336.343882,131,2152.654877
332.401477,128,2159.954816
319.633631,126,2160.46184
133.309182,75,2160.761214
351.745107,135,2161.316743
339.658273,134,2168.514286
370.648975,134,2169.077288
328.234529,127,2169.62985
339.624525,130,2170.1955
343.261048,131,2177.235993
311.654318,136,2177.772271
273.840518,113,2178.217045
367.611312,136,2178.758058
279.28018,116,2186.146602
290.815937,120,2186.857648
327.210905,128,2187.455596
435.763992,170,2188.204287
38.854017,23,2188.297279
278.378809,111,2195.291592
159.524704,81,2195.624548
342.405146,134,2196.158398
356.933631,136,2196.703418
227.473755,97,2203.667019
249.930144,115,2204.123729
332.160417,127,2204.622305
355.981607,136,2205.173128
325.922553,128,2212.297447
357.914379,129,2212.816741
285.657134,112,2213.269353
353.65891,144,2213.843508
347.00438,131,2220.97173
323.383528,129,2221.495363
362.211686,138,2222.059777
360.329769,134,2222.613138
355.144003,126,2229.750456
332.299507,126,2230.266211
318.149741,120,2230.759214
317.162434,129,2231.284623
175.509777,88,2231.641195
297.59974,121,2238.680121
339.442282,125,2239.172911
333.544516,123,2239.656739
113.43488,64,2239.908987
315.590074,117,2246.914366
352.708203,126,2247.413091
314.638789,115,2247.868771
246.922907,109,2248.307056
310.187543,116,2248.768298
319.526029,127,2256.169493
319.303849,131,2256.760201
352.454097,139,2257.54948
369.660842,136,2264.803258
303.279151,126,2265.33718
348.802355,136,2265.885736
329.550118,127,2266.395113
327.859122,126,2273.473876
329.812065,119,2273.950532
333.045845,125,2274.466463
340.155412,122,2275.003985
294.43694,111,2275.488247
366.472869,134,2282.707436
299.412617,128,2283.237158
322.287672,116,2283.736161
291.91582,123,2284.24966
313.707256,116,2291.571434
256.285274,110,2292.03248
308.161233,122,2292.553536
333.198572,122,2293.09567
351.812108,134,2300.486915
404.154834,144,2301.079319
301.568726,113,2301.537779
300.562451,125,2302.048239
349.944914,133,2309.390096
302.291357,119,2309.881793
454.114476,160,2310.528817
353.850452,133,2311.068239
483.613679,168,2318.54721
349.571888,133,2319.092686
339.769406,131,2319.630578
303.043052,120,2326.896447
317.641335,130,2327.462582
317.137988,126,2327.993694
347.316012,135,2328.53493
363.089695,141,2335.870152
322.981487,121,2336.353622
355.333829,133,2336.983607
359.395523,126,2337.700961
353.87287,133,2344.862852
354.264747,133,2345.450311
151.035763,80,2345.767562
328.91626,128,2346.320398
298.663446,120,2346.853879
333.102717,128,2354.272103
259.829182,120,2354.75259
310.937045,133,2355.289274
335.288181,127,2355.817934
320.655166,130,2362.907325
366.055153,135,2363.444259
332.710858,128,2363.956955
287.752191,117,2364.42037
330.233905,122,2371.492241
285.683504,126,2372.005991
330.399586,127,2372.518142
240.750653,107,2372.952921
330.214447,129,2380.086815
387.998738,145,2380.680167
308.167947,122,2381.172056
361.323446,126,2381.682577
314.696547,119,2388.918573
302.207336,120,2389.397838
329.594549,121,2389.882322
331.81249,126,2390.385566
364.220242,132,2397.617411
365.452824,137,2398.180676
263.520083,117,2398.65904
237.672034,107,2399.100178
329.418602,120,2406.375953
141.116116,74,2406.682153
379.695663,145,2407.264599
308.927329,127,2407.779299
292.898615,118,2408.251748
386.534448,150,2416.05104
341.52137,140,2416.613563
310.934899,116,2417.075256
316.359901,123,2417.561241
162.694546,84,2424.423379
367.961006,133,2424.955495
359.387314,146,2425.575896
344.099342,126,2426.13369
343.536427,145,2433.624786
356.756614,136,2434.233286
267.043536,111,2434.771769
296.256386,119,2435.491058
327.154862,124,2442.669698
363.724465,133,2443.19368
320.140662,120,2443.68058
351.891239,131,2444.209667
345.407307,132,2451.494108
369.555476,131,2452.006307
347.017281,136,2452.539992
310.153118,123,2453.028177
355.058163,137,2460.263662
304.611352,126,2460.794855
340.959933,135,2461.331359
368.748795,141,2461.919638
302.95783,120,2469.046172
358.12849,130,2469.56134
291.785453,113,2470.012028
356.490329,135,2470.576796
329.782551,127,2477.811387
361.896796,135,2478.349082
358.260218,126,2478.850646
236.81086,102,2479.257685
354.274727,132,2486.739335
381.229266,142,2487.351877
302.488963,112,2487.804961
243.37461,105,2488.254538
322.427686,124,2495.749914
327.141334,127,2496.458218
356.82292,133,2497.034135
348.984294,138,2497.590696
257.722751,113,2504.830157
344.228043,128,2505.375328
290.865026,125,2505.882015
316.282047,125,2506.451269
344.362207,131,2513.849805
357.313234,131,2514.370649
429.409172,159,2515.010349
360.797399,140,2515.591328
321.601386,126,2522.700496
330.593737,124,2523.204935
318.127965,127,2523.730921
320.193354,115,2524.226126
268.891004,115,2531.367694
406.959453,154,2531.980408
390.239837,149,2532.574556
298.71464,125,2533.068708
369.288268,139,2540.322015
330.604254,126,2540.858629
332.995221,124,2541.367002
457.101668,156,2548.834452
471.215547,162,2549.512273
346.744291,126,2550.05364
352.674545,130,2550.62721
312.297513,127,2557.951431
87.747129,50,2558.149046
111.79206,63,2558.397659
332.468726,134,2558.925631
361.041159,131,2559.446603
386.195188,142,2566.528439
370.477346,136,2567.079275
357.696009,134,2567.623342
321.686223,132,2568.150561
308.975537,114,2575.249004
367.446777,133,2575.82179
350.716946,137,2576.393067
355.705702,131,2576.953618
352.948051,135,2584.250096
374.033526,136,2584.78793
315.024713,124,2585.287275
295.327212,115,2585.742991
335.802966,128,2592.916207
269.782759,111,2593.363236
308.795707,127,2593.878712
383.964039,136,2594.41399
305.572806,117,2602.059747
398.196156,142,2602.640637
383.518325,154,2603.28683
381.259419,143,2603.858721
301.843194,123,2610.972142
355.425007,135,2611.52764
362.770777,139,2612.076832
313.841843,130,2619.437281
350.852083,124,2620.188835
349.160059,133,2620.86216
314.996518,123,2621.401048
330.0955,127,2621.942145
358.303318,137,2629.140191
375.315355,130,2629.690163
290.701634,110,2630.126379
361.987348,140,2637.602954
329.99101,128,2638.111724
266.164275,117,2638.579046
322.491966,120,2639.056826
384.281408,141,2639.613915
330.66494,132,2646.676243
408.077296,141,2647.24059
312.340517,126,2647.762438
334.953253,124,2654.770091
327.066437,121,2655.262403
323.815984,119,2655.73991
277.283798,119,2656.225118
358.941797,131,2656.752819
327.808427,121,2663.791115
369.44444,137,2664.349304
316.787489,126,2664.858415
198.172716,96,2665.255255
328.680494,131,2672.304342
328.092896,129,2672.837488
332.872341,132,2673.379043
324.009148,130,2673.912506
317.168442,129,2681.035964
141.565121,78,2681.359403
336.523068,125,2681.872862
300.160008,130,2682.399685
342.643528,140,2689.478166
331.713023,130,2690.013398
250.441709,117,2690.484135
333.658088,128,2691.004351
365.423301,137,2698.056706
351.302514,140,2698.627685
483.691197,160,2699.266069
328.846163,132,2699.807134
338.501603,135,2706.86416
362.848802,132,2707.422212
346.094971,131,2707.963271
344.358902,133,2708.506904
310.326252,123,2715.517989
377.709193,134,2716.064831
375.379266,145,2716.651493
377.000736,148,2723.781713
290.16383,123,2724.286725
304.800606,130,2724.819407
365.715149,137,2725.382786
337.583734,130,2732.470674
372.647453,138,2733.042419
309.235905,125,2733.553573
325.839415,126,2734.05632
326.280249,130,2741.105236
367.258461,138,2741.669912
432.899731,157,2742.299718
315.442932,126,2742.809137
301.526953,118,2749.79965
333.359248,135,2750.333776
330.74052,122,2750.810819
321.202116,130,2751.326032
274.039977,126,2758.376624
51.043767,30,2758.495431
351.415431,138,2759.041608
333.961909,129,2759.557093
355.913053,129,2760.07017
351.742308,144,2767.311237
332.902816,130,2767.846301
312.279726,132,2768.372408
356.961704,136,2775.566881
337.650837,122,2776.054645
360.773824,135,2776.597945
337.313044,129,2777.114631
306.854799,126,2784.228686
355.047344,130,2784.761467
321.172538,143,2785.336855
421.513278,153,2785.948596
372.237832,132,2793.080417
297.899997,131,2793.609745
342.262241,133,2794.143829
393.669215,136,2794.707903
372.619621,131,2801.748962
427.547855,154,2802.380767
299.706415,125,2802.878642
354.962594,131,2803.417612
191.4988,88,2810.320345
359.338098,136,2810.881064
337.842276,131,2811.414259
338.637948,136,2811.992496
304.000389,124,2819.231523
321.988557,126,2819.742984
363.346672,137,2820.29805
282.724051,122,2820.787504
314.67656,130,2828.012327
494.895014,165,2828.668806
324.550923,121,2829.145237
421.038512,146,2836.452151
328.083791,131,2837.072727
238.680355,113,2837.576347
291.491045,116,2838.084295
318.698331,122,2838.621914
364.243918,128,2846.122585
379.13966,136,2846.687015
349.61226,129,2847.251023
324.240705,127,2847.946645
323.474072,127,2855.194971
284.335204,120,2855.665038
345.627292,132,2856.210337
355.196429,132,2856.75632
322.560183,126,2863.919173
474.556842,163,2864.594856
362.34226,144,2865.201225
349.361885,133,2872.281912
360.662372,134,2872.81561
361.71438,133,2873.379048
344.664599,134,2873.928519
348.442207,133,2881.078363
323.360365,127,2881.592505
339.882019,133,2882.148379
367.760487,140,2882.743886
345.233198,134,2889.910556
323.930333,131,2890.441239
318.02702,131,2891.008251
354.943403,136,2891.568443
354.012806,130,2898.932698
303.806586,128,2899.486036
397.62421,146,2900.104052
299.648487,127,2900.642705
387.830432,140,2908.37505
384.549744,145,2909.073562
460.398987,164,2909.765317
356.945823,133,2917.007135
297.220991,133,2917.555597
403.916179,147,2918.155821
362.218712,134,2918.725912
358.926852,133,2926.233643
344.411945,129,2926.744955
353.033024,136,2927.358401
336.742523,129,2927.911679
424.527151,147,2935.742975
288.953659,111,2936.301254
285.430957,118,2936.870637
359.597326,135,2937.526377
422.48754,143,2945.24765
400.556728,146,2945.938219
359.906833,137,2946.597903
306.325612,124,2954.194926
347.233794,135,2954.813656
354.549759,136,2955.437691
456.712028,157,2956.157738
359.549085,133,2963.774008
362.217258,140,2964.384843
483.850468,162,2965.098188
301.626629,123,2965.643625
321.512195,128,2973.28611
344.831305,131,2973.852597
363.043613,136,2974.440068
321.305656,135,2975.03879
321.917251,133,2982.66268
332.389288,131,2983.361102
337.655803,130,2983.950012
341.110083,138,2991.764988
483.478696,153,2992.524233
325.802949,126,2993.052285
440.730266,157,2993.778745
338.401582,130,3001.270267
381.055327,144,3001.871759
352.096308,134,3002.43731
296.696484,120,3002.933292
314.413201,130,3010.19349
359.375758,135,3010.782987
324.641713,130,3011.377771
399.644061,149,3011.995732
329.198128,137,3019.174924
338.465395,122,3019.668554
319.747447,125,3020.16878
365.485699,143,3020.754736
454.34569,155,3028.087528
547.376239,178,3028.819315
365.71973,135,3029.358875
441.330726,150,3036.630889
407.195568,145,3037.215044
508.110318,170,3037.892329
364.1295,139,3045.149505
346.653578,133,3045.707167
346.244549,132,3046.261576
367.130186,131,3046.781671
290.483151,123,3054.016496
447.429402,162,3055.012992
311.044556,129,3055.527494
348.742399,144,3056.105863
313.775374,124,3063.280188
389.585263,146,3063.873379
285.806621,117,3064.349434
513.822756,175,3072.087566
328.293295,131,3072.847979
308.310293,113,3073.327708
400.147635,149,3073.940214
337.269354,131,3081.366805
66.518426,39,3081.537651
244.889736,120,3082.084431
305.687359,120,3082.602023
325.820734,124,3083.165926
279.336913,114,3090.609516
328.018853,133,3091.134525
344.469492,137,3091.70932
322.688417,125,3092.205543
321.535646,128,3099.309648
293.411613,129,3099.845635
390.157435,147,3100.432198
325.268252,118,3100.90319
373.583702,135,3108.217547
339.235151,130,3108.861952
388.038981,140,3109.481371
343.453882,133,3110.019983
312.015187,122,3117.599989
308.878121,123,3118.087985
374.66238,135,3118.621531
309.933273,123,3119.10808
349.027822,133,3126.158657
513.007086,174,3126.854311
483.883267,159,3127.488705
349.859805,131,3134.948013
351.179099,137,3135.759895
288.026724,114,3136.257867
302.502465,120,3136.743243
349.687978,139,3143.965964
338.688823,129,3144.600192
291.939751,117,3145.250122
363.963702,140,3145.854773
339.172842,133,3153.619449
359.936792,134,3154.167014
394.34308,139,3154.753386
246.665108,103,3155.190159
315.793447,118,3162.704541
454.926034,158,3163.358722
366.083458,129,3163.881709
471.385668,156,3164.561378
314.527905,124,3171.859263
391.94707,141,3172.502822
336.78877,128,3173.076194
351.753981,130,3173.648023
351.957005,127,3180.992971
340.135422,127,3181.735881
274.968619,121,3182.258526
359.450598,129,3182.824617
334.131826,120,3190.314861
321.504781,131,3190.907898
344.32706,137,3191.516889
428.364045,151,3192.139514
345.505813,131,3199.330527
526.542705,195,3200.170456
375.941937,145,3200.763837
380.068054,133,3208.262354
434.690036,151,3208.852831
388.610289,142,3209.431911
304.260848,124,3209.9183
476.541597,166,3217.209262
359.21105,132,3217.743843
266.466528,118,3218.319908
360.83345,138,3225.824088
431.207043,158,3226.462353
520.846041,173,3227.155467
366.190362,137,3227.700434
417.64351,148,3234.820748
343.711216,131,3235.342942
335.089118,124,3235.839013
322.77676,128,3242.888817
482.382807,175,3243.606915
336.166916,129,3244.118847
318.802123,133,3244.654148
261.234044,113,3252.324181
269.546186,110,3252.839797
427.200661,146,3253.485917
345.811417,123,3254.029472
363.848699,133,3261.587319
340.697977,133,3262.370773
534.3686,178,3263.191416
517.354885,174,3270.745202
326.896679,121,3271.24672
298.900738,124,3271.816206
365.302459,133,3272.581036
392.783062,143,3279.921403
281.530618,114,3280.410241
379.467722,144,3281.0821
399.700815,149,3281.716878
330.458192,130,3288.788086
419.019963,140,3289.390521
164.500228,86,3289.737283
383.564939,136,3290.274785
314.814038,124,3297.91976
380.799351,149,3298.795256
354.453592,151,3299.518203
302.15644,126,3300.02464
239.908433,97,3307.056751
257.037378,123,3307.625754
359.94276,143,3308.263276
325.365666,130,3308.801722
367.333825,132,3316.519515
330.588731,128,3317.113886
337.928692,126,3317.730347
461.461772,154,3318.449768
336.107602,131,3325.942439
356.427702,134,3326.473555
328.604516,126,3326.993025
382.180518,140,3327.732803
331.413727,132,3335.073818
424.617512,159,3335.722544
132.851409,71,3336.001452
137.66983,71,3336.297912
287.497486,123,3343.810695
340.839025,131,3344.354623
363.262637,129,3344.87876
378.287532,139,3345.443054
321.016775,135,3352.918094
485.584346,160,3353.572904
339.766422,130,3354.093289
347.695986,132,3354.604346
472.442582,169,3362.246701
372.836069,130,3362.806546
327.031099,129,3363.337522
277.292852,130,3363.869454
386.217212,155,3371.428845
362.706321,149,3372.030914
336.187619,125,3372.554122
425.886758,153,3379.812424
362.945645,133,3380.354233
376.639986,130,3380.875024
356.396134,135,3381.409469
483.907871,172,3388.811757
291.634468,130,3389.355529
324.938175,128,3389.884369
507.097461,173,3397.333999
339.477048,131,3397.861909
356.207734,129,3398.376691
352.76219,134,3398.921011
383.035994,144,3406.252398
456.649492,148,3406.858525
368.547887,139,3407.448524
313.022041,123,3407.949479
547.467016,198,3415.831521
336.320272,136,3416.644473
423.690238,141,3417.334255
516.540715,172,3424.782134
324.770953,122,3425.292754
344.09474,132,3425.880645
345.199356,131,3426.654362
338.999487,131,3433.868486
374.583951,145,3434.444584
343.996737,136,3434.990752
342.079504,134,3435.543401
396.326585,152,3442.887309
165.479422,82,3443.219485
376.895162,137,3443.804966
344.399323,136,3444.373371
245.092049,98,3451.662745
369.741655,141,3452.219798
367.554996,130,3452.74311
341.947314,128,3453.252599
498.791298,161,3460.457226
309.927054,131,3460.973715
437.273419,149,3461.571895
369.368597,130,3468.689671
527.051231,177,3469.40463
337.628572,127,3469.914045
486.728852,172,3477.464855
318.14852,123,3478.001086
516.670208,165,3478.671584
525.369261,176,3479.378629
347.351524,131,3486.505094
373.978024,131,3487.070377
343.108651,126,3487.620925
306.702049,124,3488.155863
440.654024,153,3495.706508
342.093839,137,3496.501901
360.992335,137,3497.147112
353.292943,128,3497.716016
258.623475,117,3505.053788
439.939449,163,3505.762417
382.047982,147,3506.348163
318.463422,127,3513.560882
346.556932,128,3514.107477
303.502044,124,3514.642966
399.546255,149,3515.275766
466.349688,168,3522.962856
504.368634,165,3523.658338
353.927812,127,3524.289673
353.780655,135,3531.647863
160.852564,79,3531.982915
424.978028,146,3532.592263
253.245201,126,3533.119156
527.832942,172,3540.532687
335.157771,133,3541.095227
352.616244,140,3541.698943
361.859765,133,3542.259528
354.03465,125,3549.633885
362.054013,127,3550.250999
429.021027,148,3551.130003
504.340899,173,3551.863485
360.889421,133,3559.222432
322.754394,123,3559.849657
336.660662,125,3560.372971
322.377235,128,3561.081022
379.74621,141,3568.329133
253.663424,111,3568.768378
457.833834,164,3569.42018
500.680621,171,3576.669305
335.485029,147,3577.25703
334.689673,130,3577.784986
376.458405,139,3578.373518
466.448277,160,3585.635682
412.54547,149,3586.22615
520.134972,168,3586.905474
413.111874,145,3594.10278
451.819973,168,3594.804135
332.306454,132,3595.356033
339.346831,127,3595.860161
350.512286,134,3603.073507
419.743093,160,3603.708904
331.794285,128,3604.245731
366.657589,139,3611.771288
385.083417,142,3612.331772
512.813173,166,3613.016179
340.043131,133,3613.591568
384.22026,136,3620.91624
349.890193,136,3621.467629
346.931347,127,3621.973143
174.206193,89,3622.321749
294.177856,119,3629.322664
263.497192,112,3629.778343
508.646793,160,3630.421027
306.587617,121,3630.913524
225.649497,99,3637.844133
349.711708,133,3638.409695
326.706273,132,3638.955756
514.690762,178,3639.677252
502.585531,172,3647.228737
498.084033,179,3648.032911
340.765403,137,3648.714796
479.620934,162,3656.297074
361.352798,137,3656.873059
442.617565,158,3657.535079
498.502254,158,3665.281317
369.638582,142,3666.000236
300.616309,125,3666.544622
497.374329,158,3667.224522
471.006089,164,3674.625763
350.22134,127,3675.133328
350.705125,129,3675.648896
380.878779,140,3682.866117
400.412418,143,3683.434774
287.410928,117,3683.906699
356.736727,133,3684.445297
292.616232,121,3691.494756
344.47523,133,3692.038538
352.997673,133,3692.568804
309.462352,125,3693.066594
550.736509,185,3700.520298
366.072778,131,3701.038111
337.981662,131,3701.574399
468.00079,171,3702.250673
544.55358,170,3709.950736
495.15048,172,3710.760011
299.406065,131,3711.320898
271.831103,111,3718.816931
359.135673,137,3719.413042
458.32421,166,3720.158267
471.623654,173,3727.867017
347.48437,135,3728.437211
492.763928,176,3729.17793
455.964728,146,3729.804682
277.64442,115,3737.316307
363.195147,136,3737.900585
338.316488,131,3738.482631
347.125453,130,3739.065983
488.390016,176,3746.689558
297.957594,126,3747.237901
346.530003,125,3747.7741
330.244858,129,3755.136417
353.478999,133,3755.685162
387.650103,136,3756.252272
460.358057,164,3756.941867
394.859018,141,3764.359483
302.37608,131,3764.906614
416.626615,142,3765.513706
306.910391,125,3766.035046
540.195928,173,3773.630298
451.386724,153,3774.284134
352.470444,130,3774.836781
358.688568,127,3782.258888
371.243025,133,3782.833899
284.88416,123,3783.354134
294.305694,126,3783.883259
481.09841,164,3791.286405
347.807515,123,3791.788624
404.740382,145,3792.427175
334.027737,129,3793.024722
389.373555,142,3800.552303
369.71845,137,3801.214139
496.055367,160,3801.917416
289.482668,117,3802.440538
353.669016,134,3810.118323
394.368498,156,3810.8232
288.394573,111,3811.317415
313.909056,117,3818.695143
348.710447,141,3819.289073
439.52463,160,3819.986907
392.693592,140,3820.582118
368.842022,135,3828.18407
367.517112,140,3828.874946
283.375181,120,3829.421887
429.276106,155,3830.255886
354.63168,132,3837.775136
474.370683,167,3838.565165
334.719195,133,3839.29818
468.070709,151,3846.986159
502.077553,167,3847.755443
453.031178,150,3848.440508
477.969649,155,3849.115925
482.837759,186,3856.944062
443.087499,171,3857.695449
408.569685,150,3858.357017
486.447791,156,3865.965089
339.062537,136,3866.577272
353.018912,148,3867.224671
457.721337,169,3874.744339
469.394,163,3875.445196
465.123477,155,3876.109491
479.653963,160,3883.636544
486.81342,157,3884.342119
489.148564,167,3885.107644
304.696142,131,3885.755191
346.315573,141,3893.200181
319.041071,129,3893.753941
420.516385,152,3894.413788
350.094659,135,3901.828743
353.069448,131,3902.402647
443.483998,148,3903.029768
352.723611,144,3903.661203
454.348606,155,3911.161546
258.222977,119,3911.661499
346.084662,135,3912.236983
290.660656,115,3912.750195
439.442818,163,3920.350151
515.729886,162,3921.162926
237.841914,104,3921.823818
346.138054,134,3929.430203
498.159824,162,3930.099946
360.519717,133,3930.663875
511.780277,164,3931.366053
294.266656,133,3938.86383
498.442262,178,3939.64242
500.605233,165,3940.362632
482.391719,160,3947.911449
502.847838,170,3948.628361
384.204965,146,3949.234081
344.656047,138,3956.68688
439.009072,167,3957.401618
349.419215,131,3957.950946
538.435417,180,3958.757792
485.018392,177,3966.537855
535.39647,180,3967.373812
413.835418,148,3968.081222
282.613756,120,3975.378341
521.432809,183,3976.232509
359.287386,131,3976.830229
310.748782,126,3983.986796
277.207888,121,3984.498564
338.497186,132,3985.096334
376.066897,142,3985.776825
527.74163,177,3993.425939
479.921776,167,3994.159687
328.640487,127,3994.845751
485.494398,172,4002.49475
306.095469,115,4002.966318
468.185348,158,4003.620232
550.434335,181,4004.34088
300.010119,118,4011.400693
392.883561,143,4011.973643
392.300607,138,4012.551067
352.796389,148,4019.853219
561.903995,180,4020.614168
518.675811,168,4021.318084
473.769404,162,4028.671105
325.281062,126,4029.196558
426.501262,158,4029.871269
305.60853,125,4030.386692
402.777877,157,4037.589172
237.194972,106,4038.005664
352.818101,138,4038.546835
308.253782,125,4039.051357
526.245791,178,4046.351157
369.533261,135,4046.892311
359.848388,142,4047.460395
377.000527,131,4054.547095
382.167673,148,4055.146344
414.510511,152,4055.740529
369.115695,138,4056.282365
315.304259,132,4063.362206
326.720954,142,4063.932402
380.213288,157,4064.563781
491.659515,167,4071.801808
411.817748,148,4072.433753
495.879228,179,4073.148503
280.917214,127,4073.696971
299.894892,122,4080.772517
345.785632,134,4081.304975
564.286429,181,4082.036189
351.755427,129,4089.166938
477.410004,164,4089.845799
346.671231,131,4090.377276
254.337953,108,4090.83055
467.940361,156,4098.164971
339.091046,126,4098.701837
288.172056,129,4099.29868
341.606428,135,4099.8717
33.16335,22,4099.970605
525.128173,175,4107.219781
257.508145,118,4107.688744
521.764704,168,4108.3579
314.283012,126,4115.409169
325.191183,128,4115.937612
442.888967,156,4116.56888
384.81011,134,4117.11603
543.428792,177,4124.427576
358.845389,133,4124.965914
298.098756,120,4125.480562
342.246978,133,4126.056265
512.711394,172,4133.642604
104.831228,62,4133.946671
296.221395,117,4134.628909
337.956662,124,4135.293881
562.506794,181,4142.632304
271.924328,130,4143.181703
352.464697,127,4143.701803
331.145601,124,4150.727602
369.140405,134,4151.297232
481.493854,164,4151.986825
343.207915,131,4152.537012
237.695341,112,4159.897466
330.403326,125,4160.525827
496.356466,168,4161.285025
331.938518,130,4161.845586
366.643145,136,4169.745847
343.159002,125,4170.303293
499.901849,167,4171.057853
480.10905,154,4178.760049
375.397277,136,4179.315098
509.863476,178,4180.035747
437.321509,158,4180.674383
339.243932,132,4188.223379
461.685882,163,4188.937701
376.953171,139,4189.522074
276.290718,121,4196.746484
461.022106,169,4197.431581
497.295037,165,4198.150584
369.995505,140,4198.776826
418.866965,152,4206.358157
472.099355,161,4207.038639
499.381763,164,4207.775182
363.880896,135,4215.157875
473.668019,158,4215.797361
344.722528,128,4216.346035
347.440278,125,4216.882548
399.798649,146,4224.24135
339.013932,124,4224.740737
311.235237,128,4225.247299
346.147856,122,4225.75841
299.851238,129,4232.841262
505.745019,174,4233.570387
517.22522,174,4234.282071
508.122916,167,4242.168113
354.190725,133,4242.722738
343.200622,137,4243.281276
332.262228,133,4250.504431
448.270514,148,4251.626747
476.098133,160,4252.366762
476.33999,170,4253.057886
332.080684,130,4260.419461
361.84499,137,4260.965638
450.485782,162,4261.621521
339.153747,128,4268.675355
490.109156,179,4269.38075
470.973118,164,4270.030736
529.123123,175,4277.251556
361.710409,133,4277.791837
507.461236,164,4278.461908
534.194409,168,4279.155703
475.075223,162,4286.986974
390.375277,136,4287.564463
328.144607,133,4288.11104
475.06574,167,4295.619034
422.093377,146,4296.210174
351.783525,125,4296.705152
358.044059,129,4297.22021
507.597108,161,4304.37897
504.076529,163,4305.03975
346.556679,128,4305.56432
263.347852,120,4312.591866
340.621322,133,4313.124295
353.45105,134,4313.66216
466.941259,157,4314.29202
271.025382,113,4321.612393
410.045719,151,4322.243029
488.052289,158,4322.890249
560.554797,196,4330.404773
329.863473,134,4330.937316
356.984845,130,4331.453418
296.211081,129,4331.972978
370.003446,145,4339.066287
476.749122,162,4339.724909
351.519891,128,4340.232199
242.725524,116,4340.693682
548.092647,184,4348.263658
380.874485,134,4348.98221
480.777706,163,4349.635739
256.188585,111,4356.84928
319.762715,119,4357.322848
301.932445,122,4357.814659
392.024656,150,4358.424878
486.173054,167,4365.597056
290.073612,130,4366.11045
524.851425,179,4366.81796
479.290204,153,4374.080371
481.509629,172,4374.770534
522.006756,175,4375.476163
329.486953,134,4382.515079
494.143238,174,4383.218326
333.77317,132,4383.744068
310.953645,113,4384.192576
487.122077,170,4391.38813
332.574903,129,4391.927515
270.468954,126,4392.462712
493.908686,166,4393.122736
329.418899,123,4400.105045
350.730398,135,4400.638749
362.09826,134,4401.169017
260.540794,112,4401.624115
303.961719,131,4408.707688
511.686847,173,4409.398322
444.977143,152,4410.017406
329.719669,127,4417.349815
537.706092,181,4418.091899
333.616286,134,4418.630459
338.362415,141,4419.203901
350.432792,130,4426.459687
347.23285,131,4426.994878
278.693459,120,4427.510974
474.209565,154,4434.780524
459.780693,161,4435.448575
368.071132,139,4436.032504
449.948546,156,4436.679067
369.817793,139,4443.991234
391.394837,139,4444.536121
457.837566,158,4445.155199
304.549908,126,4452.200536
606.589009,187,4452.971342
384.293128,143,4453.541753
495.301625,177,4461.094433
490.202036,171,4461.783542
431.76264,163,4462.531535
357.962312,144,4463.13465
508.459289,170,4470.33167
288.50859,109,4470.766662
516.570901,182,4471.496575
514.159968,177,4478.717346
523.243199,177,4479.452675
331.54454,131,4480.000102
322.117062,130,4487.052762
329.373258,135,4487.605479
469.409578,157,4488.229413
531.765327,171,4488.913876
412.447821,152,4496.078631
559.868798,187,4496.820915
526.751273,173,4497.522096
481.714113,172,4504.894364
567.422583,172,4505.598766
459.996169,161,4506.274462
494.800146,176,4513.717258
340.083944,134,4514.295235
348.136152,138,4514.861016
346.447289,128,4522.018155
350.094555,132,4522.583613
420.298224,147,4523.175616
374.877178,155,4523.81355
527.610221,181,4531.169477
374.967757,136,4531.731151
516.871598,166,4532.434948
314.38738,130,4539.505651
435.818688,161,4540.165792
363.365798,129,4540.68077
299.262702,114,4541.131749
376.75035,143,4548.207409
376.671069,144,4548.799778
548.223856,179,4549.542787
385.287611,144,4556.677946
393.168385,135,4557.220702
358.613356,130,4557.729364
555.793648,179,4558.447023
454.260474,157,4565.60534
411.121869,151,4566.227237
347.647314,142,4566.803376
130.160661,74,4567.100521
581.789421,176,4574.360372
346.990635,131,4574.879389
476.590655,159,4575.502262
343.40652,134,4582.549194
322.875341,125,4583.062736
502.148469,164,4583.728651
436.087714,157,4590.861218
480.215456,166,4591.537409
457.708335,174,4592.252833
505.198127,169,4599.458992
273.962983,116,4599.933636
327.332188,125,4600.448911
338.676787,127,4600.955436
337.656109,135,4608.047906
319.354184,139,4608.633033
345.686609,132,4609.170697
347.914623,127,4609.694135
419.183248,157,4616.830937
392.236469,151,4617.454437
392.844714,149,4618.064043
464.475639,167,4625.28017
479.344729,174,4625.99094
569.91601,183,4626.721797
342.417544,137,4627.271534
332.144075,136,4634.314651
294.939874,128,4634.825303
464.716095,156,4635.448606
323.64863,129,4642.528706
491.299022,176,4643.242432
343.370919,133,4643.785995
340.097727,136,4644.340182
430.64845,156,4651.449573
361.548652,130,4651.978328
424.258203,165,4652.654987
555.079617,178,4659.870475
277.861212,116,4660.344921
420.623234,159,4660.994903
362.552301,141,4661.570033
301.487557,124,4668.564216
315.178463,134,4669.117469
342.467705,131,4669.652837
134.952918,74,4669.955789
337.148419,123,4676.97553
358.461141,137,4677.541518
556.274536,175,4678.249799
338.947381,132,4678.785269
346.767955,133,4685.905552
535.02754,182,4686.676017
345.052157,135,4687.246089
565.302063,180,4694.930518
504.330337,162,4695.647248
259.876364,124,4696.303969
397.258206,147,4704.598763
362.5033,153,4705.252433
358.792643,132,4705.897699
