#{"t_start": 1545738431.631226, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
320.916461,122,2162.504449
332.732942,129,2163.033332
303.114213,126,2170.192563
331.271961,136,2170.768261
308.656839,119,2171.30024
351.267009,130,2171.850323
301.734823,119,2178.836255
341.971383,126,2179.334865
263.054084,109,2179.76465
299.824374,119,2180.238332
398.168915,142,2187.836343
336.21365,123,2188.482621
354.329771,133,2189.080208
303.417244,117,2189.602568
239.35156,115,2196.616886
307.612168,113,2197.081508
300.195266,117,2197.545822
346.565442,135,2198.087883
351.241569,128,2205.173082
314.540584,126,2205.671895
355.180602,134,2206.204797
284.587077,115,2206.669612
346.131321,124,2213.777599
299.744917,122,2214.269689
263.571913,111,2214.716445
344.458786,130,2215.235223
287.434395,111,2222.279826
348.483128,134,2222.828621
116.183171,66,2223.089371
319.783765,125,2223.612484
377.743177,133,2224.156018
318.230046,125,2231.289483
307.405634,113,2231.750248
349.409461,133,2232.296117
325.849979,121,2232.789361
392.778987,148,2239.944205
353.723453,131,2240.459221
258.378843,110,2240.88929
346.348398,125,2241.383193
343.328893,135,2248.458999
343.904538,135,2248.99553
323.684969,128,2249.506212
355.571872,129,2250.018986
391.829343,148,2257.504031
342.548869,133,2258.09241
358.188257,134,2258.813634
336.137524,132,2259.546529
284.530977,115,2266.595157
385.900902,142,2267.170391
352.421393,136,2267.720816
310.097256,115,2268.179333
364.976898,137,2275.301547
232.022072,101,2275.714438
342.147077,129,2276.272076
371.383574,138,2276.880446
390.392256,144,2284.14065
368.026797,136,2284.701815
309.395091,120,2285.217784
358.650588,136,2285.782809
361.605072,142,2293.231446
351.681235,124,2293.745112
342.369485,135,2294.332599
318.640114,124,2301.69754
367.422746,133,2302.244914
280.194071,115,2302.714803
127.935247,71,2303.002998
327.298786,125,2303.512522
346.890188,130,2310.844799
286.650382,110,2311.298378
332.49493,130,2311.822705
384.393094,148,2312.423308
321.588538,128,2319.737909
349.922045,124,2320.244449
391.363958,139,2320.816843
309.522923,118,2321.300717
336.806654,129,2328.63152
320.513859,125,2329.165251
354.704635,135,2329.712113
328.329868,127,2330.216317
339.867187,125,2337.486021
328.646178,121,2337.980861
351.925802,128,2338.671966
334.601606,124,2339.354786
359.372966,136,2346.473871
348.338912,127,2347.029797
326.032633,126,2347.563148
322.345791,124,2348.11265
362.69227,141,2355.590966
358.424629,133,2356.124403
333.620878,123,2356.621524
320.102826,116,2357.102414
341.679161,134,2364.213431
342.19,131,2364.732057
348.941997,134,2365.262772
334.885793,133,2365.797357
297.812213,114,2372.836404
347.274717,127,2373.35226
325.40738,123,2373.843262
349.223516,131,2374.382988
340.776401,129,2381.514825
446.030345,157,2382.157926
347.091598,127,2382.66662
300.642345,123,2383.176782
356.98728,130,2390.445727
280.555383,115,2390.906486
318.37202,125,2391.404748
363.733462,140,2391.966944
340.438528,131,2399.199829
76.097495,43,2399.378747
400.894941,147,2399.977492
294.674029,118,2400.464419
348.197796,128,2407.770952
370.487222,131,2408.306151
342.030894,132,2408.836296
126.650066,70,2409.122632
244.300292,105,2409.544314
326.72706,126,2417.241018
329.689663,130,2417.772244
344.092621,125,2418.269566
354.541919,125,2418.761882
301.776583,120,2425.766258
342.519184,132,2426.293401
370.209039,134,2426.864563
322.709364,121,2427.380182
312.595649,117,2434.737957
289.974802,126,2435.32257
352.030286,131,2435.898213
331.477731,124,2436.590171
380.897454,139,2443.949352
320.328435,127,2444.451912
348.37951,128,2444.963512
425.554907,148,2445.565765
269.6165,107,2452.750936
360.431955,140,2453.301521
242.707125,105,2453.712858
363.452253,132,2454.236176
354.277915,133,2461.443899
293.765627,126,2461.984124
329.56422,131,2462.504553
115.435732,65,2462.762601
347.562882,133,2463.317952
339.187239,137,2470.513501
323.192005,124,2471.003419
272.889514,113,2471.457664
345.86116,134,2472.018806
347.130873,129,2479.259558
300.075011,114,2479.712008
155.13165,81,2480.034107
130.347469,73,2480.328312
314.634705,126,2487.781442
306.166704,117,2488.256593
347.896523,131,2488.821347
344.979344,127,2489.333768
336.520121,124,2489.863948
358.255012,133,2497.498948
298.45021,123,2498.085609
378.536814,144,2498.700858
357.726835,136,2506.021349
369.064139,128,2506.579484
261.150608,113,2507.041162
374.470888,140,2507.610235
325.704885,124,2515.041003
355.003358,126,2515.543018
389.694412,142,2516.111498
367.3263,135,2516.664668
357.545243,133,2523.807037
469.486207,162,2524.46736
350.376343,141,2525.04805
352.520044,133,2525.606575
341.533963,126,2532.802935
337.480452,130,2533.31897
303.934124,117,2533.785005
368.060367,137,2534.330357
300.298263,115,2541.48313
348.180005,135,2542.050561
352.623253,136,2542.612456
257.026597,108,2543.061755
361.089171,135,2550.436277
357.608931,132,2550.993635
340.934209,125,2551.533822
414.302669,152,2552.193432
337.360787,132,2559.527258
300.949179,121,2560.007472
362.117189,131,2560.523535
484.629496,159,2561.153213
340.417195,129,2568.188891
287.057163,118,2568.662111
357.015426,131,2569.197705
371.481703,129,2569.711893
309.305511,114,2576.829074
478.152883,162,2577.501543
316.726552,119,2578.01071
367.769975,137,2585.352056
424.890663,156,2585.959112
280.69497,113,2586.418467
347.512949,139,2586.970502
361.789357,129,2594.147683
349.103203,135,2594.682775
343.108616,131,2595.21803
340.8256,125,2595.710363
336.723369,125,2603.382066
332.261949,121,2603.880347
305.239373,124,2604.395663
354.828064,129,2604.92608
338.378244,133,2612.069483
422.698482,143,2612.659305
490.504255,158,2613.293928
337.777181,132,2613.81667
328.918651,123,2621.294502
342.932835,125,2622.020637
348.418732,126,2622.582177
299.223007,111,2623.063154
369.525406,140,2630.292318
354.989086,131,2630.842362
337.00437,128,2631.351624
455.228652,167,2632.039156
249.977985,120,2639.410074
364.21026,145,2639.990417
321.1905,119,2640.464846
328.214722,127,2640.966989
319.449228,116,2647.965431
344.722169,136,2648.508003
339.837271,136,2649.070393
343.377797,128,2649.584373
351.620813,143,2656.674061
345.353689,129,2657.191864
468.938756,158,2657.833602
438.659125,159,2665.02289
298.60545,144,2665.612267
539.303155,179,2666.334648
369.953516,143,2673.436224
384.89912,148,2674.04602
382.447481,140,2674.620955
378.655266,141,2675.200793
324.478922,127,2682.31713
361.11695,128,2682.845756
340.280853,122,2683.346199
350.739422,132,2683.881795
366.981383,133,2690.935167
350.149491,131,2691.469511
360.127253,130,2691.996489
320.225091,128,2692.512118
404.291395,144,2699.595399
331.82727,119,2700.079825
324.002433,129,2700.592532
303.924076,129,2701.122248
323.216396,128,2708.150502
344.40381,146,2708.760167
357.808974,133,2709.313673
351.650551,139,2709.882534
341.864275,131,2716.92548
327.268899,129,2717.451999
346.760915,133,2717.987906
351.556354,135,2725.065923
327.311147,121,2725.562585
429.191163,151,2726.182125
321.428088,121,2726.681577
355.887665,132,2733.778246
247.335531,107,2734.217396
358.828898,132,2734.764199
338.971897,128,2735.273247
340.966859,128,2735.792917
343.114229,124,2742.823088
355.311165,127,2743.336247
343.557742,132,2743.873034
355.598292,142,2750.959277
242.403123,107,2751.381637
332.629095,125,2751.873098
326.213664,127,2752.373757
325.435616,120,2752.849408
336.865749,137,2759.942243
348.208942,136,2760.480583
352.760422,134,2761.017525
117.702996,66,2761.278273
273.035799,108,2768.358212
354.413499,127,2768.897367
342.51355,135,2769.437407
353.985207,134,2769.968573
330.672488,129,2777.138099
357.905011,140,2777.698913
262.267217,107,2778.127409
407.60734,159,2778.777381
345.553757,129,2785.902092
420.387491,141,2786.469951
306.176465,125,2786.971767
352.606109,133,2787.50046
333.145486,131,2794.636773
337.776254,135,2795.177299
469.868743,155,2795.8147
309.848749,120,2796.299623
514.185179,166,2803.488505
452.357633,161,2804.138723
344.81767,132,2804.678499
284.682974,112,2811.678378
295.4377,117,2812.16055
333.87069,129,2812.689686
284.409048,131,2813.222874
358.194479,137,2820.537988
146.509423,78,2820.852524
262.892743,129,2821.374094
263.160416,110,2821.821858
330.041606,134,2822.380504
327.337239,127,2829.572644
313.98202,122,2830.055467
321.703096,127,2830.557277
307.754965,118,2831.029453
326.610685,120,2838.313653
306.760763,128,2838.882591
342.763417,141,2839.500325
336.678443,129,2840.068877
358.648737,139,2847.608345
304.67424,124,2848.12751
354.798544,136,2848.731899
291.568186,121,2849.394516
368.906343,137,2856.677105
420.684131,153,2857.284177
373.43699,143,2857.880511
314.113094,119,2865.021562
374.425588,135,2865.563945
517.505321,172,2866.282285
361.74559,139,2866.892341
320.815,122,2873.896828
344.215437,126,2874.403148
285.569674,132,2874.967226
295.831074,112,2875.417369
320.070085,117,2882.506507
469.04346,159,2883.145871
344.029922,135,2883.725228
360.749746,131,2884.274879
362.262159,138,2891.45498
357.893099,138,2892.035657
322.744825,123,2892.552368
262.735459,122,2893.062941
299.15542,113,2900.347919
472.065115,170,2901.07504
324.237034,119,2901.581242
333.231212,128,2909.051402
251.541707,107,2909.678605
292.880689,114,2910.288881
296.449722,125,2910.818781
351.895386,130,2911.355338
459.518796,164,2918.723939
472.304508,152,2919.352009
352.006925,137,2919.928103
225.610153,95,2927.289549
308.1658,125,2927.793291
339.564119,135,2928.330244
376.27194,133,2928.951016
243.538216,122,2936.585717
354.161082,134,2937.255919
355.489225,136,2937.931151
292.810785,128,2938.545841
326.182043,127,2946.211541
356.316171,133,2946.818794
492.677191,167,2947.61663
285.810446,108,2948.143503
389.376166,145,2955.837339
374.060514,133,2956.44208
424.45966,157,2957.167231
331.738997,122,2957.722047
475.824728,174,2965.50907
366.740992,136,2966.112486
368.373422,143,2966.73654
354.997935,131,2974.401355
335.914543,124,2974.938772
373.524938,143,2975.556374
357.750532,133,2976.139019
389.673738,143,2983.759643
342.361999,133,2984.508983
351.60694,134,2985.118341
351.608652,128,2985.683928
358.143516,136,2993.563478
299.784755,122,2994.112364
289.955173,120,2994.626802
494.156888,171,2995.408694
355.964681,138,3002.912022
398.026709,141,3003.511965
368.695941,135,3004.078085
316.905186,124,3011.324101
336.964265,125,3011.830604
359.63423,131,3012.42704
338.592875,128,3012.980961
462.525815,163,3020.287014
363.386008,133,3020.824661
313.825829,120,3021.302106
349.302706,124,3021.804946
458.25866,161,3029.164826
202.143672,90,3029.531929
350.996894,132,3030.07813
335.38497,125,3030.573956
289.949634,119,3037.709604
329.966912,121,3038.213928
454.676472,156,3038.838526
458.95017,156,3039.465325
483.968824,158,3046.817093
313.46869,125,3047.340317
401.056502,144,3047.92222
319.373068,140,3055.193911
318.790394,129,3056.079499
347.914781,129,3056.601022
414.941801,156,3057.226264
334.156962,129,3064.408963
360.349639,136,3064.971019
344.058181,133,3065.504342
345.738886,132,3066.050614
380.076843,138,3073.725867
428.27995,153,3074.49218
305.948523,135,3075.054039
366.84779,133,3075.602942
349.104614,132,3083.050588
406.264324,146,3083.708648
449.448646,150,3084.367818
335.794155,132,3091.917013
334.298031,129,3092.422213
273.655603,114,3092.900937
353.763434,134,3093.437884
353.737069,131,3100.543637
342.725882,132,3101.103194
361.962755,126,3101.601061
391.858946,146,3102.185407
349.407217,129,3109.410229
356.038847,128,3110.092316
359.731581,137,3110.694313
367.115666,135,3111.266188
382.763264,137,3118.910779
263.59667,111,3119.350176
342.179393,131,3119.869165
377.943549,144,3120.437583
463.803449,166,3127.618912
311.684196,133,3128.1495
429.364365,156,3128.770737
334.817884,125,3136.150194
347.254214,125,3136.913276
335.712443,133,3137.54361
329.715572,131,3138.074135
374.832975,140,3145.299257
313.652185,124,3145.879703
424.396677,155,3146.722138
333.916483,122,3147.246516
304.803211,122,3154.968935
344.80217,132,3155.507531
345.625299,133,3156.067953
158.196197,83,3156.418058
363.521747,131,3156.968627
352.940411,140,3164.573597
388.662179,139,3165.145117
310.32347,123,3165.674205
389.095426,138,3173.03786
341.867409,132,3173.613773
372.111728,137,3174.232609
335.313358,132,3174.831335
351.219437,130,3182.143798
450.881333,152,3182.992795
369.69739,132,3183.605549
358.079704,128,3184.167671
364.613378,135,3191.719048
332.096269,119,3192.253
313.536986,128,3192.834474
292.714556,126,3193.350631
385.230322,143,3200.577822
328.37346,127,3201.164625
339.276815,132,3201.693736
363.455819,135,3202.248163
347.264033,124,3209.70938
298.467481,123,3210.190071
286.202888,109,3210.621625
343.182272,139,3211.182827
371.310988,141,3218.372359
306.445078,128,3218.894018
333.565201,137,3219.489766
476.981081,166,3227.159654
364.677872,133,3227.699219
352.726369,132,3228.221036
363.429031,137,3228.773598
526.408232,186,3236.045764
386.835869,134,3236.577699
314.956264,125,3237.077767
425.040918,152,3237.691053
378.085572,142,3244.804474
456.752256,150,3245.406891
421.363448,159,3246.046189
281.520082,122,3253.754408
262.528684,124,3254.326777
339.446509,131,3254.910558
340.802182,135,3255.506217
462.906615,163,3263.290376
325.910841,133,3264.009397
350.715411,133,3264.602144
345.603684,126,3265.161419
409.220457,148,3272.570599
321.33607,124,3273.118622
465.460806,152,3273.981746
335.752554,121,3274.601657
328.084157,126,3281.756441
305.543566,124,3282.354898
269.100496,124,3282.884416
339.096158,132,3283.442944
324.985332,134,3290.537833
363.808456,131,3291.085832
491.47419,177,3291.788636
358.524933,128,3299.482191
346.137688,132,3300.26603
327.421612,122,3300.861669
345.044577,139,3301.419221
313.443527,122,3308.560577
328.819756,127,3309.146766
398.164153,148,3309.796628
342.479449,124,3310.325954
331.953181,129,3318.024168
449.015709,150,3318.739563
360.15513,135,3319.385737
354.425455,136,3320.025177
450.983861,169,3327.637819
194.977896,94,3328.018405
320.336587,132,3328.590661
345.912511,130,3329.287095
285.747765,116,3336.533836
348.652256,130,3337.065377
385.45838,147,3337.657723
353.952554,130,3345.198005
61.279961,36,3345.357192
328.51136,128,3345.886072
327.264451,120,3346.365031
304.578294,125,3346.875366
57.74104,34,3347.023445
337.010211,123,3354.439338
322.390331,120,3354.933016
333.752519,125,3355.432175
319.509139,129,3355.936042
334.071671,121,3363.353921
356.004764,127,3363.917954
544.204214,187,3364.689503
379.390332,148,3365.296909
336.355959,130,3372.757559
345.547354,131,3373.284971
337.317986,130,3373.831475
353.633946,134,3381.011154
400.962693,143,3381.59185
231.87642,106,3382.016842
332.897892,123,3382.508599
409.837356,150,3389.797764
382.87776,136,3390.377169
327.834095,128,3390.900498
406.098098,150,3391.540057
360.525126,139,3398.831122
465.339565,162,3399.481232
311.375648,118,3399.954256
307.968661,127,3400.472706
332.204735,129,3407.748944
335.063932,128,3408.2656
419.80911,146,3408.885079
322.588121,130,3409.41319
492.173279,163,3417.137455
275.129585,121,3417.803073
361.929286,135,3418.547331
433.269616,158,3425.95576
356.247097,139,3426.537665
427.357829,148,3427.182105
367.367682,138,3427.948854
329.104301,128,3435.202689
436.493154,163,3435.848094
330.758261,127,3436.358888
500.483778,159,3443.696552
352.725305,126,3444.245781
486.731063,167,3444.94925
541.980482,175,3445.67366
370.452919,137,3453.130381
300.482488,118,3453.59476
387.579021,140,3454.158965
404.908769,145,3454.734829
563.48654,184,3462.028692
334.375328,140,3462.582638
330.882833,135,3463.124962
336.018853,123,3470.218032
321.066467,118,3470.695884
184.661869,91,3471.058307
487.583046,154,3471.685641
320.381437,126,3479.056184
328.069428,125,3479.596435
162.576262,85,3479.938249
151.286698,83,3480.274446
342.553696,136,3480.817981
144.178877,80,3487.732001
353.234896,129,3488.285997
465.651483,161,3488.983175
299.650756,117,3489.483203
331.48344,131,3496.889553
390.237625,151,3497.783499
290.142263,128,3498.399352
387.60379,137,3499.015951
400.601661,168,3506.572045
356.895239,134,3507.15821
329.338348,131,3507.678313
337.620727,125,3514.878025
323.708068,120,3515.384327
451.831673,153,3516.048105
361.573078,131,3516.613745
375.660938,131,3524.14007
519.493039,179,3524.89795
334.59812,135,3525.502661
334.821217,126,3526.243507
353.300477,132,3533.43938
355.596768,138,3534.01243
407.464094,147,3534.619392
375.917134,141,3541.90746
479.33082,169,3542.640178
355.832898,127,3543.174094
338.393081,127,3543.707605
446.033838,155,3551.204749
379.352574,148,3552.025072
344.699063,128,3552.732113
441.997227,157,3553.371101
272.818983,118,3560.674726
362.158659,141,3561.369669
407.628708,154,3562.07644
519.99656,171,3569.573869
525.995098,170,3570.249056
395.866192,144,3570.819654
274.947315,115,3571.298882
282.200694,117,3578.313617
369.890057,136,3578.855364
313.299314,123,3579.366133
357.659069,130,3579.92779
313.312748,135,3587.072403
335.785314,129,3587.582098
417.980354,147,3588.167958
462.590298,158,3595.42517
377.943457,139,3596.016423
518.134993,176,3596.738833
453.962216,157,3597.364446
238.113821,119,3604.519917
545.182503,192,3605.295181
402.025644,148,3605.921538
468.896118,158,3613.492765
285.987536,123,3613.979986
342.696739,133,3614.55425
298.634195,112,3615.030177
287.801321,111,3622.253378
382.534365,144,3622.836173
354.275456,129,3623.348074
494.627964,173,3630.554088
358.273277,138,3631.116855
393.679797,146,3631.699251
330.030244,127,3632.221695
58.692767,34,3632.356025
350.405376,125,3639.402402
313.588072,131,3639.948383
441.017275,158,3640.605692
333.033471,129,3641.124757
296.000048,117,3648.444086
526.718806,171,3649.203995
452.394097,152,3649.918915
406.170411,141,3657.468696
449.794898,166,3658.151732
333.46048,122,3658.66593
396.13481,147,3659.273559
339.275448,129,3666.989363
376.582831,142,3667.629695
338.760752,132,3668.220178
499.839183,167,3675.653234
364.003164,138,3676.203278
495.514319,159,3676.838606
302.211024,133,3677.369752
369.021614,134,3684.559675
325.803813,131,3685.089742
468.143512,165,3685.753394
358.837894,134,3686.282266
260.381078,110,3693.30623
307.657668,127,3693.814325
341.609675,140,3694.37084
383.788592,160,3701.691536
349.239621,129,3702.240492
311.754113,127,3702.740586
327.587305,122,3703.237453
321.301821,126,3710.660826
501.165738,162,3711.421293
519.301992,167,3712.196343
348.396161,132,3712.76725
423.874684,141,3720.384295
351.856205,129,3720.966735
358.293537,137,3721.569844
296.459413,128,3722.157103
487.577309,167,3729.793325
209.063261,98,3730.210251
510.751858,173,3730.931659
307.28559,128,3738.514813
431.907227,158,3739.180417
385.957517,154,3739.867525
299.782131,128,3740.443104
371.155542,142,3747.9269
385.007378,141,3748.530167
305.260822,120,3749.05182
416.795017,151,3756.506884
362.897846,139,3757.080417
392.639666,142,3757.672295
493.319453,172,3758.393595
415.205135,155,3765.872026
336.338225,124,3766.391761
461.462283,159,3767.064381
398.829424,145,3774.535865
293.836244,120,3775.046899
284.101363,109,3775.513487
313.753716,136,3776.087029
332.002383,131,3776.657599
526.298223,168,3784.254198
334.707184,134,3784.820528
357.659974,134,3785.383015
306.22157,135,3792.664028
322.237214,130,3793.196172
363.521907,135,3793.795462
343.42815,134,3794.406753
494.067899,178,3802.09866
293.186542,122,3802.691166
283.38462,116,3803.208336
310.346428,127,3803.764685
316.637834,143,3811.482887
336.38583,127,3812.051945
278.918564,130,3812.643948
473.326438,163,3820.216708
372.017919,136,3820.790926
288.264909,131,3821.364337
484.916421,172,3822.096371
357.973405,144,3829.748197
274.304307,122,3830.354494
400.019199,144,3831.02399
351.700305,128,3831.723249
244.057141,119,3839.182233
498.460922,167,3839.970756
293.085169,128,3840.678952
442.157058,173,3848.470465
341.729018,132,3849.081276
378.375358,135,3849.696566
335.981549,125,3850.256691
473.405915,159,3857.934244
336.06042,125,3858.517365
330.974324,123,3859.047517
318.56996,130,3859.620845
253.877101,117,3867.04672
330.69172,127,3867.610178
316.95348,123,3868.163309
343.07809,126,3868.718124
339.895768,133,3876.086791
326.401059,130,3876.636708
474.295451,173,3877.382731
350.727463,132,3877.94541
350.28347,137,3885.39125
569.201734,186,3886.249928
409.030582,143,3886.924799
521.699398,161,3894.480303
457.209633,147,3895.117445
446.993145,153,3895.782412
332.427255,125,3903.156973
312.974493,118,3903.660223
483.806664,160,3904.352939
351.55508,135,3904.939114
418.007865,160,3912.466383
337.900857,136,3913.037288
382.174125,140,3913.635902
476.422293,164,3921.254449
349.972144,129,3921.809412
519.77173,174,3922.681434
372.847916,128,3923.568829
328.579724,126,3931.00807
364.889705,136,3931.571283
431.233283,149,3932.205582
328.250382,131,3932.765001
337.968362,132,3940.257668
471.923138,156,3940.934907
327.560175,126,3941.490891
293.417239,111,3941.973206
362.317905,129,3949.385351
292.058352,112,3949.856362
480.440374,165,3950.546431
417.156202,150,3958.048988
367.976588,134,3958.618683
322.756141,134,3959.184798
413.790239,158,3959.897615
463.049415,152,3967.542926
466.174685,177,3968.364812
397.543507,137,3968.976949
351.037314,132,3976.377099
286.604906,124,3976.934015
268.840179,115,3977.484131
288.849188,132,3978.082281
484.844161,153,3985.371976
341.049764,125,3985.898016
420.664558,159,3986.61653
319.337456,134,3987.270271
427.91155,144,3994.770109
345.110924,132,3995.313964
269.581888,112,3995.888962
317.088437,123,3996.582107
493.882438,170,4004.12773
516.39541,178,4004.865328
353.50767,127,4005.377
396.150429,154,4012.566983
445.514081,149,4013.175751
317.974105,117,4013.643775
524.050006,177,4014.375165
321.860847,133,4021.637445
525.989483,171,4022.3651
335.037135,136,4022.930256
263.33047,127,4030.130007
501.116944,188,4030.929304
267.641406,114,4031.405586
314.31083,131,4031.941765
364.803326,132,4039.043706
363.867092,134,4039.570283
482.296064,176,4040.26598
517.111574,170,4047.535638
343.735779,125,4048.038589
312.868263,126,4048.542467
436.735282,159,4049.186867
466.482877,154,4056.370235
289.822685,124,4056.854042
292.757431,121,4057.32784
295.113797,114,4057.776574
385.631077,147,4064.915054
277.381763,130,4065.437178
460.031569,156,4066.068576
325.072851,127,4073.145896
411.566883,150,4073.785435
433.265169,155,4074.400802
473.200605,152,4075.041599
547.110005,183,4082.371196
477.218678,153,4082.976382
263.076073,129,4083.502005
349.324888,136,4090.665873
502.744295,171,4091.368125
336.917792,132,4091.907237
326.744943,134,4092.462034
364.459012,135,4099.715278
315.182031,137,4100.310606
316.643268,123,4100.880841
353.760913,138,4101.462842
505.002578,171,4108.699021
440.216353,155,4109.307382
285.781726,115,4109.769244
325.371304,128,4116.829232
351.168141,132,4117.37407
288.608792,131,4117.902239
409.688724,139,4118.470688
555.746884,178,4125.786285
516.801496,173,4126.488036
343.395327,130,4127.046692
411.31055,148,4134.508162
243.00331,115,4135.026179
349.643201,130,4135.714829
353.145025,138,4136.501301
325.330769,126,4143.632976
519.524736,168,4144.370936
509.696524,180,4145.097461
429.71422,164,4152.300914
350.192227,138,4152.880232
277.992405,128,4153.414548
307.360345,126,4153.944196
304.492959,117,4161.328052
389.197923,139,4162.013955
366.32684,137,4162.637102
421.042768,150,4163.288671
465.128235,158,4171.278843
295.215773,121,4171.821301
356.358114,139,4172.456791
371.530227,134,4173.068426
257.138792,114,4180.542912
373.523086,139,4181.110315
356.964066,135,4181.653892
467.376009,157,4189.291163
357.11274,132,4189.854637
341.971072,135,4190.44443
391.336688,147,4191.052559
273.615494,128,4198.306368
453.948659,155,4198.939005
353.61595,133,4199.526569
467.76126,158,4200.225868
460.015651,159,4207.836761
412.294792,150,4208.473442
337.034412,131,4209.061107
345.396341,142,4216.48742
498.897304,169,4217.164214
299.671511,114,4217.648528
354.056547,136,4218.238167
277.297681,126,4225.519994
293.767253,132,4226.053504
366.753009,140,4226.606931
480.140569,178,4233.877074
296.694012,117,4234.374163
357.760909,137,4234.956719
503.635413,171,4235.658161
321.363025,118,4243.001344
307.581421,136,4243.911954
444.066305,157,4244.548611
273.871665,127,4245.079946
383.700535,145,4252.569482
304.382593,122,4253.451064
301.780994,126,4253.967649
192.344229,95,4254.346864
323.280952,122,4261.672516
507.852035,179,4262.39044
342.558469,146,4262.981598
322.126172,125,4270.024572
64.598861,39,4270.179097
478.903858,169,4270.844749
252.444803,125,4271.339341
129.995241,73,4271.624202
351.131142,128,4278.663486
497.701016,171,4279.358375
494.699297,175,4280.075186
316.893806,120,4280.57153
324.393676,126,4288.143206
291.46273,124,4288.78596
526.013189,167,4289.47004
527.303151,170,4296.989249
396.149405,147,4297.584753
450.302261,158,4298.214286
355.800556,132,4298.740314
478.665725,165,4305.91658
385.782255,139,4306.479186
334.026034,134,4307.02804
410.776532,151,4314.181716
418.592685,148,4314.77502
490.036149,159,4315.411631
401.391698,147,4322.7471
587.800785,185,4323.634625
292.318024,112,4324.100245
407.25205,150,4324.697225
299.300035,130,4331.946413
367.863647,133,4332.476449
330.167543,130,4332.994175
363.420762,133,4333.528661
308.705735,124,4340.539215
267.81743,119,4341.026466
305.209767,123,4341.512982
484.603979,155,4342.128361
491.502104,168,4349.635986
390.224418,147,4350.40577
534.942602,165,4351.066757
495.656669,181,4358.558235
357.169626,136,4359.106229
307.660678,131,4359.638139
305.777126,132,4366.654446
510.395806,170,4367.349898
420.403645,141,4367.902252
413.123166,152,4368.521206
491.650065,170,4375.839293
387.185089,141,4376.405781
483.932016,180,4377.138352
337.288453,126,4384.140847
465.278161,161,4384.791156
352.98675,135,4385.324891
522.434596,178,4392.544421
506.501861,171,4393.255168
397.509987,157,4393.919465
296.248667,125,4394.418314
349.543045,137,4401.453567
429.046924,156,4402.069948
534.647226,175,4402.767472
379.848235,143,4409.889197
353.750394,132,4410.434958
461.36924,156,4411.057535
325.644568,128,4411.579468
367.873384,129,4418.92068
460.911614,162,4419.583533
517.966807,177,4420.305291
339.401771,128,4427.544089
356.922596,132,4428.07893
394.099562,142,4428.667347
345.983077,133,4429.238775
436.169247,145,4436.471799
498.888634,164,4437.1496
524.192764,165,4437.832316
425.172395,150,4445.20365
332.467354,130,4445.720673
362.365215,139,4446.263296
515.673659,185,4446.996696
493.089202,171,4454.250781
435.367317,159,4454.880042
470.202147,162,4455.539956
350.7678,138,4462.923513
491.614462,167,4463.672975
331.100113,127,4464.233035
360.725201,130,4471.262578
325.737835,130,4471.787381
370.715924,138,4472.335816
493.717764,166,4473.005246
354.776626,127,4480.021287
491.786824,173,4480.738493
351.466348,136,4481.305057
301.481761,116,4481.784879
555.678541,173,4489.013544
355.900549,132,4489.538464
345.965092,139,4490.095165
378.337446,140,4497.20267
424.433425,165,4497.865521
484.148991,159,4498.499294
294.947991,122,4498.997244
326.508108,128,4506.189921
339.298333,130,4506.724474
491.199695,179,4507.454498
340.199511,132,4514.720884
356.724642,125,4515.248392
376.292669,149,4515.889444
350.568917,136,4516.4439
511.808367,185,4523.858409
310.626297,131,4524.392355
494.312838,182,4525.135294
402.446532,154,4532.377005
502.468228,168,4533.068779
339.777792,134,4533.62333
347.162141,134,4540.731838
537.336278,178,4541.465351
488.381216,175,4542.163513
491.935726,168,4549.33051
353.755892,132,4549.86999
358.665083,134,4550.419061
353.062679,137,4550.990851
425.452717,166,4558.212624
348.683651,139,4558.770635
458.924415,161,4559.404794
279.009685,120,4559.886301
543.598531,174,4567.116355
339.873344,132,4567.659252
350.378369,128,4568.178745
158.745404,87,4568.528402
553.645158,178,4575.797411
278.500033,121,4576.275325
528.147607,171,4576.94606
312.147288,124,4583.952605
349.568124,135,4584.506022
405.718887,145,4585.094872
303.432669,126,4585.609087
417.878463,143,4592.68495
349.65549,133,4593.230936
290.823546,125,4593.752771
305.009423,126,4594.274601
281.857207,125,4601.282653
552.400525,191,4602.062496
189.742488,99,4602.462746
447.332506,155,4609.639558
409.566533,151,4610.270973
444.489838,150,4610.886727
342.054418,130,4611.414036
514.068216,180,4618.654206
441.744533,154,4619.277452
467.201554,163,4619.937554
365.740171,150,4627.09789
335.200886,126,4627.608745
416.10119,155,4628.224406
340.049251,130,4628.748014
428.537056,148,4635.839253
323.492053,132,4636.365447
338.21125,129,4636.879833
419.029451,143,4644.016244
325.071185,130,4644.543159
350.29407,127,4645.06032
406.062599,136,4645.619456
398.383794,153,4652.712032
444.237922,153,4653.337315
400.477052,156,4653.978361
330.903599,130,4654.502321
473.898901,160,4661.650147
445.249063,148,4662.257364
293.362104,121,4662.751215
455.809912,162,4669.898799
377.465641,143,4670.488134
407.71462,142,4671.068649
291.789444,121,4671.563442
335.600216,129,4678.607591
480.657919,161,4679.268966
362.168858,140,4679.835019
493.886246,155,4687.031067
391.281174,143,4687.641461
349.176391,127,4688.173704
