#{"t_start": 1545738431.4013205, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
352.335659,132,676.890934
350.67525,130,677.417043
258.519573,112,677.870652
345.809083,124,684.901925
388.49371,142,685.476009
276.507865,113,685.935074
307.380972,116,686.436854
335.196457,120,693.511599
340.567116,124,694.01407
334.596392,134,694.570557
366.06365,138,695.143258
334.706906,127,702.391072
364.447722,130,703.174639
365.762897,130,703.883924
307.865917,118,704.509683
121.946515,65,704.881909
355.614497,132,712.322769
349.369534,128,712.832242
221.230737,122,713.326582
343.984321,126,713.846757
371.916157,127,720.842599
61.229344,36,720.985207
305.60281,124,721.4783
352.364555,127,721.986544
336.540116,132,728.993998
362.321688,135,729.545609
252.151772,100,729.954645
352.697201,126,730.461678
232.353165,102,730.86931
363.480123,129,738.006766
344.467056,128,738.514322
337.383093,126,739.014304
349.729318,133,739.545443
336.573388,124,746.560441
350.870871,129,747.090617
301.898102,121,747.585094
360.841023,130,748.123512
358.287456,131,755.15497
156.018815,80,755.486084
310.292175,119,755.975851
351.750836,124,756.485865
370.375227,131,763.529086
123.521193,66,763.801244
326.496838,126,764.318337
338.596791,121,764.816257
365.747868,131,765.464417
364.361469,130,772.526858
332.609293,118,773.00304
364.188233,131,773.538821
324.877158,130,774.068224
356.069842,127,781.077148
325.915069,125,781.597601
359.756149,137,782.166109
363.589488,134,782.711853
359.672522,134,789.748379
383.355058,141,790.307741
287.776233,116,790.779607
376.849762,129,791.306104
362.397153,127,798.374948
386.593722,134,798.915074
260.772622,109,799.353763
375.748414,141,799.922227
379.693267,134,806.952588
330.331034,134,807.500298
360.39789,131,808.042489
339.741942,123,808.552388
331.411664,125,815.56515
64.747997,37,815.715042
344.957777,123,816.21414
356.947875,132,816.752993
351.567393,137,823.80573
366.620768,134,824.355496
360.330804,133,824.90026
318.391386,122,825.406532
376.521557,135,832.515849
339.9165,130,833.049498
354.882323,127,833.571407
356.185469,130,834.11389
386.516811,143,841.203657
369.394307,137,841.777543
405.395768,145,842.386752
275.551522,114,842.854714
299.757509,117,849.831055
260.087772,103,850.251632
368.538644,133,850.79665
355.713702,137,851.352779
332.775378,126,858.411492
365.670578,130,858.944426
370.574343,137,859.503205
349.509084,125,860.018737
356.907723,128,867.092801
371.971296,133,867.637735
113.362849,63,867.89299
359.612352,131,868.429768
376.581932,136,868.984786
378.104059,133,876.037284
374.697384,135,876.589902
366.425489,128,877.118499
285.042988,116,877.587876
349.670824,124,884.605051
364.392201,127,885.127434
356.234391,133,885.669119
360.786477,126,886.264702
334.26558,118,893.27794
346.344654,126,893.795399
337.275385,128,894.317388
360.470454,133,894.858813
178.708991,88,901.707753
368.740383,128,902.244624
373.408939,131,902.777307
276.186213,123,903.281129
341.250721,124,910.282037
374.798457,138,910.84929
339.860447,126,911.365239
167.56504,84,911.710391
285.234866,114,918.741868
302.481106,118,919.234508
318.542131,119,919.72074
350.767636,123,920.222035
349.908838,125,920.736206
306.235684,116,927.714906
363.883621,132,928.246966
386.737241,142,928.815792
329.611494,126,929.319717
127.267688,67,936.085009
167.283693,78,936.405792
272.73319,114,936.860967
330.26137,127,937.389819
347.453377,131,944.425328
365.911431,134,944.976752
355.096965,135,945.528656
363.681126,128,946.07257
234.427897,104,946.607307
356.687176,129,953.633373
338.115976,132,954.157944
359.456957,133,954.694074
310.044036,125,955.203288
120.541378,65,961.969046
365.907115,127,962.500228
353.15534,125,963.011248
359.28774,133,963.559639
296.066289,117,970.531681
314.816085,115,970.99564
337.011513,121,971.481566
352.661254,129,972.022632
357.905464,133,979.103386
438.655073,150,979.717821
331.933009,122,980.211738
374.311148,135,980.748994
365.123554,129,987.884716
360.785335,133,988.40655
333.262927,118,988.869202
316.930665,115,989.325877
400.984019,137,996.570977
319.753404,124,997.068523
334.23682,122,997.632442
355.739709,129,998.25423
360.435067,130,1005.522903
366.132396,139,1006.1094
123.56278,65,1006.366566
330.4702,129,1006.876977
172.94712,85,1007.218467
334.177323,122,1014.392815
364.267955,129,1014.907891
318.311204,114,1015.359277
333.336779,117,1015.823372
357.53878,133,1022.90824
363.155466,137,1023.463451
362.770427,129,1024.002866
363.073157,134,1024.552766
353.375351,126,1031.647473
317.385149,116,1032.151118
269.949656,105,1032.65244
338.326074,120,1033.349243
332.202179,122,1041.027581
358.045418,132,1041.562776
316.638955,118,1042.060133
360.022825,131,1042.61394
366.97749,135,1049.65788
372.523844,137,1050.209555
347.417955,132,1050.739347
360.522343,129,1051.259465
363.345552,129,1058.314593
344.953006,124,1058.814224
354.762603,129,1059.325739
323.49291,136,1059.886383
350.996155,125,1066.965806
349.169979,126,1067.483183
376.915188,134,1068.019753
363.315747,131,1068.547851
355.548334,127,1075.617581
358.486258,135,1076.17731
327.22837,119,1076.672975
326.824386,117,1077.158238
163.129767,83,1077.624713
367.29797,137,1084.894425
319.328955,115,1085.363386
286.746632,110,1085.811975
375.236863,139,1086.379578
372.198873,139,1093.471855
143.130958,74,1093.779936
361.891741,126,1094.297824
353.243093,131,1094.830345
373.149511,136,1101.878405
365.557329,131,1102.418714
369.29154,138,1102.974562
384.89116,137,1103.525115
377.120879,130,1110.563691
339.582337,123,1111.061759
375.774352,137,1111.625047
345.757727,125,1112.149167
121.5875,66,1118.90144
168.367804,82,1119.241354
375.550824,135,1119.793271
363.172033,137,1120.357084
321.351285,127,1127.37007
295.622742,109,1127.819102
356.851851,127,1128.343724
342.915267,132,1128.891705
345.889167,123,1129.399357
357.905797,134,1136.452241
261.24875,108,1136.89595
352.823433,129,1137.42363
364.099617,130,1137.952565
299.588156,111,1144.908891
362.003903,137,1145.470811
367.797637,130,1146.002187
308.927435,113,1146.47039
352.66321,130,1153.500912
331.062512,120,1153.988885
326.157126,128,1154.508776
346.512387,127,1155.022747
319.322428,119,1162.061931
364.959283,135,1162.615287
62.538324,36,1162.766799
373.033538,131,1163.428166
356.038768,123,1164.007036
379.924826,140,1171.465989
352.764452,130,1171.999942
298.367641,117,1172.497525
319.204375,123,1173.007182
337.730585,121,1180.033043
327.483563,118,1180.510199
376.200135,131,1181.032583
317.992321,116,1181.501889
344.146468,120,1188.598903
374.27957,135,1189.204267
159.313539,81,1189.547675
331.329543,125,1190.067125
320.056596,123,1197.13126
377.412086,135,1197.668985
379.76444,132,1198.198203
376.689835,140,1198.757586
368.232334,127,1205.837358
328.981669,121,1206.784593
350.508926,131,1207.483932
364.545777,131,1208.324294
328.746773,125,1215.691628
359.430987,137,1216.229113
292.207853,113,1216.670469
295.064872,109,1217.102762
355.397663,134,1224.165605
364.335284,124,1224.661049
326.060283,119,1225.134708
350.068871,130,1225.663689
348.573889,133,1232.816259
334.97945,124,1233.31219
322.288668,123,1233.792079
374.380769,132,1234.323345
339.823823,118,1234.807544
354.554219,129,1242.01088
316.770095,112,1242.464103
356.339887,123,1242.955789
361.418088,131,1243.477552
330.268855,119,1250.504343
326.530956,120,1250.984764
350.604569,129,1251.49404
375.383796,131,1252.023555
325.089931,129,1259.058503
251.53646,99,1259.462736
351.608776,123,1259.973481
367.284574,136,1260.531448
354.20063,123,1267.52857
353.862982,133,1268.064977
312.715739,123,1268.558198
303.44578,121,1269.04176
339.444079,128,1276.068951
344.425214,130,1276.603063
302.932084,122,1277.090145
124.689924,66,1277.356638
379.35108,135,1284.50912
336.433142,130,1285.060509
344.768875,123,1285.573215
352.247734,127,1286.104809
285.979096,115,1286.610694
372.776378,135,1294.017851
376.224143,137,1294.558454
373.286058,139,1295.108107
365.022907,132,1302.173932
360.849805,132,1302.701193
334.991845,123,1303.197008
356.258889,135,1303.734581
356.717655,131,1310.82173
355.981632,134,1311.354839
335.658282,128,1311.957698
347.030968,128,1312.729035
317.149801,114,1320.424108
365.181201,136,1320.975294
362.060538,134,1321.574925
342.872537,129,1322.227973
337.81677,128,1329.566103
340.174044,121,1330.048632
306.546904,125,1330.54386
320.55251,126,1331.054567
352.658718,132,1338.100887
323.408436,119,1338.591032
359.574435,126,1339.108054
347.874053,124,1339.612184
268.677673,115,1340.078151
329.766366,118,1347.09365
373.93048,134,1347.655568
349.610078,132,1348.271107
346.576005,132,1348.807333
263.434759,112,1355.965186
340.575164,125,1356.476816
333.323002,125,1356.982593
345.973173,131,1357.519285
281.231661,106,1364.598767
338.573454,124,1365.105776
364.465916,142,1365.753969
261.672558,108,1366.206406
358.022725,134,1373.375463
347.685334,130,1373.896641
332.163048,124,1374.425679
357.642072,131,1375.013521
352.957841,133,1382.25996
358.46345,136,1382.808553
370.107656,136,1383.357221
354.195437,131,1383.873635
351.829772,127,1390.881084
310.137003,127,1391.388592
367.046333,138,1391.944263
348.287875,133,1392.47935
367.861488,132,1399.531883
333.706392,125,1400.044779
342.802058,125,1400.560606
326.617916,122,1401.046775
276.430045,115,1408.043107
342.699421,129,1408.554498
344.873992,126,1409.056044
358.963814,128,1409.568256
239.413329,104,1416.576858
325.109613,131,1417.106236
318.977255,114,1417.563711
354.992227,133,1418.114339
341.9762,131,1425.211465
350.679425,132,1425.751773
350.182274,124,1426.258185
346.444793,129,1426.790758
215.928554,93,1433.695223
368.206763,136,1434.239822
355.908887,126,1434.748527
318.648644,116,1435.219924
348.652424,127,1442.616055
359.738434,136,1443.185639
348.392413,127,1443.693876
299.736291,127,1444.205878
362.464788,131,1451.23343
284.041848,113,1451.692227
381.077182,138,1452.248499
342.299205,128,1452.76763
295.975791,109,1459.724402
347.382975,155,1460.361814
361.997516,124,1460.867414
345.958926,124,1461.383074
354.892062,131,1468.457428
349.941204,124,1468.963001
346.826757,131,1469.495443
119.57058,65,1469.758775
294.450525,113,1470.209605
304.417787,111,1477.197961
243.113381,104,1477.61065
94.250952,50,1477.808404
317.123721,124,1478.304732
331.422046,127,1478.806859
306.429552,114,1485.808394
363.636685,137,1486.365658
334.419057,128,1486.882997
349.035315,132,1487.421706
323.062862,118,1494.697988
246.344301,105,1495.116061
343.373626,125,1495.622653
374.072905,133,1496.195879
317.663236,115,1503.308533
330.31829,117,1503.771665
333.732225,126,1504.273298
316.932022,117,1504.740829
353.666411,132,1511.773973
322.271546,124,1512.271675
362.619715,133,1512.799382
352.443266,128,1513.334024
308.086255,118,1520.300529
374.605598,137,1520.850673
375.400236,137,1521.40582
376.968747,141,1521.985767
367.203659,132,1529.025664
343.611756,126,1529.542563
359.918528,128,1530.06704
299.257314,124,1530.577352
303.477236,113,1537.54354
350.634001,129,1538.069769
313.490208,118,1538.548477
299.033271,123,1539.050189
361.354589,138,1546.111568
305.767208,120,1546.607992
338.420574,130,1547.142593
369.657279,144,1547.734242
301.982983,115,1554.702291
352.783578,126,1555.222188
366.422748,131,1555.759981
378.787833,136,1556.317601
357.999439,137,1563.37532
290.244331,113,1563.843702
355.885548,131,1564.372932
296.257776,124,1564.8776
368.832844,138,1571.923662
267.888031,105,1572.351954
363.640424,133,1572.89166
287.367388,114,1573.373914
345.551899,130,1580.406497
296.984502,110,1580.859161
374.105373,136,1581.415034
359.57513,132,1581.95402
340.887526,134,1589.041576
372.297167,133,1589.59118
328.042904,122,1590.095428
40.792303,24,1590.192682
339.685754,128,1590.709061
355.136031,136,1597.79278
331.8044,127,1598.299289
347.518134,134,1598.830231
356.922582,126,1599.324973
355.154538,127,1606.354646
365.395618,137,1606.89722
367.397421,135,1607.433882
336.772654,133,1607.971538
328.947099,127,1615.002573
371.332287,135,1615.545228
346.884739,133,1616.111978
352.855803,133,1616.661214
62.121302,35,1616.802793
365.818566,134,1624.453861
368.082248,129,1625.155998
347.551174,129,1625.804949
45.976007,27,1625.946442
348.538728,125,1633.508748
364.433649,132,1634.115168
391.898222,142,1634.752196
342.216121,131,1635.313003
325.914077,121,1642.689566
364.046892,134,1643.829725
354.083688,135,1644.418681
338.883083,122,1644.920749
358.281542,131,1652.114437
127.171776,68,1652.388688
356.485707,135,1652.929612
306.115681,113,1653.377767
339.528491,127,1653.886388
368.480761,138,1660.942026
338.425369,123,1661.430128
337.666901,127,1661.93908
328.967405,118,1662.40023
298.60084,114,1669.364419
323.161852,117,1669.841588
337.784464,127,1670.348167
302.36453,122,1670.845261
358.873933,129,1677.867111
322.134471,123,1678.370862
362.979263,135,1678.923868
292.563369,118,1679.405782
361.892697,144,1686.495689
359.293927,132,1687.037056
357.796921,133,1687.580373
313.797473,122,1688.07885
357.871596,134,1695.128864
346.265379,124,1695.640652
325.740934,122,1696.146762
272.376308,112,1696.609989
299.82035,113,1703.559949
333.656757,127,1704.092647
132.766362,71,1704.381006
331.592074,129,1704.91522
276.421562,114,1705.393196
355.533118,137,1712.438803
308.219262,121,1712.938883
328.917099,122,1713.441929
321.43071,117,1713.922368
365.084373,135,1721.383991
345.885887,125,1721.900486
346.717743,129,1722.415399
320.931493,125,1722.912255
291.661344,111,1730.12605
364.427291,137,1730.707809
290.309174,109,1731.228364
361.909223,127,1731.800254
348.967598,134,1739.428557
319.738011,125,1739.958521
365.000134,130,1740.509647
347.664147,132,1741.081302
325.938861,127,1748.634953
309.938894,115,1749.154309
253.650848,110,1749.66412
149.596446,72,1749.996464
318.215745,122,1750.566856
316.452392,126,1758.231388
313.451945,126,1758.784814
346.254846,127,1759.33767
354.359998,131,1759.923318
361.268777,140,1767.385111
344.818945,126,1767.938976
173.657485,86,1768.315578
290.154544,109,1768.787728
365.873782,134,1776.198178
342.563949,131,1776.787224
307.14965,113,1777.266711
356.749504,139,1777.861008
356.281284,124,1785.211334
316.774489,125,1785.729876
318.259521,122,1786.258468
341.141955,137,1786.825144
310.759134,114,1794.138525
369.077306,140,1794.719835
340.305569,125,1795.279217
360.836053,129,1795.816377
361.623392,140,1803.270941
338.796249,122,1803.764376
301.25274,118,1804.252745
40.56471,24,1804.355844
320.250751,125,1804.879594
360.990619,135,1812.251564
334.329447,128,1812.774389
295.939118,122,1813.433227
358.769429,132,1814.189874
298.078164,111,1821.506621
331.945005,122,1822.010746
339.364539,134,1822.565311
334.459103,130,1823.108544
374.479975,138,1830.49827
328.106288,122,1831.049407
327.329948,131,1831.598556
120.123465,66,1831.863477
378.285778,138,1839.180583
343.517688,125,1839.680112
346.058655,125,1840.18668
323.205048,119,1840.666115
367.727888,136,1841.214679
325.025168,127,1848.959494
320.375624,123,1849.594059
247.088962,106,1850.140744
355.482198,130,1850.864991
358.76975,133,1858.609627
353.626986,137,1859.335809
354.281975,137,1860.013414
359.793075,135,1860.669848
332.9173,128,1868.322947
334.801067,126,1868.901179
333.848079,119,1869.438116
261.986832,120,1869.982692
329.225077,124,1877.479691
341.511831,130,1878.01336
305.080542,119,1878.505254
359.25015,141,1879.079128
342.876515,132,1886.481969
283.952585,116,1886.987772
357.670278,138,1887.613055
372.583084,138,1888.193447
362.544843,133,1895.588305
352.751901,139,1896.190527
321.209478,117,1896.687672
296.817203,113,1897.176294
303.182915,119,1904.485646
299.923109,122,1905.009428
336.047061,125,1905.539051
326.266121,122,1906.059195
326.039758,121,1913.643356
318.835763,125,1914.167472
380.151613,151,1914.843082
299.689521,114,1915.374981
326.23067,125,1923.007142
350.637809,130,1923.627144
363.98512,141,1924.283391
338.12456,121,1924.844008
311.994931,124,1932.34245
308.85548,114,1932.863192
329.787452,119,1933.418348
304.612466,117,1933.947165
332.912195,131,1941.484813
334.907252,123,1942.042196
356.430361,140,1942.636395
343.456906,122,1943.131502
343.074207,123,1950.263516
423.698833,148,1950.863335
361.038185,132,1951.415157
381.530159,144,1952.009277
112.126154,61,1958.94349
330.961989,126,1959.516295
342.865428,121,1960.051602
356.04277,126,1960.602973
336.193224,139,1967.884799
250.007684,110,1968.327024
129.087889,69,1968.608865
248.98539,108,1969.057992
252.23186,107,1969.527032
298.508966,124,1976.768624
377.293474,136,1977.328428
331.112619,134,1977.915826
336.915908,121,1978.424616
304.241756,125,1985.633425
333.638665,141,1986.22348
315.873517,118,1986.700418
351.030536,130,1987.22823
280.327318,109,1994.395856
353.12056,127,1994.913793
341.312994,127,1995.432284
292.491895,112,1995.878954
289.996764,116,1996.360522
370.093889,135,2003.435932
358.231997,144,2004.027253
325.62589,133,2004.571587
333.211887,129,2011.891608
249.974169,106,2012.377588
323.299915,125,2012.909752
320.476867,140,2013.504888
287.643358,117,2014.035577
333.214555,133,2021.274558
310.400863,125,2021.774224
309.612818,122,2022.262871
291.110845,110,2022.697583
357.867588,138,2029.836326
287.346965,112,2030.281517
325.853114,135,2030.83246
342.72047,129,2031.366187
316.396668,115,2038.36828
348.27106,132,2038.908352
356.677095,144,2039.491288
337.977873,124,2040.028596
310.677984,124,2047.532058
320.176192,126,2048.069223
305.923811,117,2048.538014
354.329231,133,2049.064378
334.624551,122,2056.13018
348.5207,134,2056.70173
323.991955,120,2057.218185
354.046383,132,2057.737629
324.161375,124,2064.868065
344.633321,129,2065.384379
360.62567,136,2065.93051
315.384418,116,2066.402526
290.462642,123,2073.406815
346.942822,133,2073.930325
359.372065,129,2074.441844
329.61632,125,2074.952616
343.259764,128,2082.047689
298.895098,119,2082.531369
340.556963,133,2083.067624
353.438029,133,2083.615629
337.758029,125,2090.790818
292.093418,111,2091.242718
350.356287,135,2091.792143
328.329322,129,2092.320661
372.134402,138,2099.611932
361.679157,135,2100.165307
352.147272,132,2100.704424
300.879952,134,2101.29723
365.302373,135,2108.557729
356.805643,138,2109.12545
360.781177,134,2109.665605
352.809255,132,2110.199941
355.461548,134,2117.301846
355.428008,134,2117.842649
337.869862,131,2118.38474
54.300638,32,2118.515397
235.806213,95,2125.414326
328.537557,130,2125.983523
311.911373,130,2126.50595
342.26261,129,2127.04813
347.396824,130,2134.14484
144.047787,77,2134.53581
307.683812,121,2135.217487
345.601145,130,2135.799549
335.483474,122,2136.345169
405.629807,147,2143.89546
315.886143,129,2144.426181
345.900929,133,2144.971967
308.641899,121,2145.47458
265.973156,111,2152.67072
300.342511,127,2153.18273
378.544815,143,2153.774167
334.06834,132,2154.314918
418.550032,172,2161.790494
301.275084,114,2162.250404
367.816258,136,2162.807677
114.97508,65,2163.075472
361.384564,134,2170.264748
370.066448,146,2170.877222
