#{"t_start": 1545738430.5803676, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
270.111346,117,2180.177586
307.453498,124,2180.666502
353.441628,134,2181.198812
283.020296,133,2188.702095
344.865113,123,2189.383088
299.793982,123,2189.961968
292.474269,120,2190.486589
357.490282,139,2197.606284
265.59317,111,2198.066271
324.324218,127,2198.571535
380.176565,140,2199.133486
190.562176,88,2206.062143
254.932044,105,2206.477777
356.870645,130,2206.988941
360.223595,136,2207.537509
353.428919,130,2214.671209
323.468411,132,2215.201239
332.577068,130,2215.72713
319.308394,124,2216.221812
322.925411,124,2223.316887
291.452377,114,2223.788311
259.347354,103,2224.194702
349.478163,128,2224.731128
349.482661,134,2225.278742
296.971272,118,2232.384473
343.646686,133,2232.931307
259.521301,106,2233.361887
370.267533,134,2233.911457
322.670166,117,2240.939366
325.450823,126,2241.433883
268.143656,113,2241.876729
141.128322,81,2242.197288
225.9632,100,2242.589324
349.355726,130,2249.64768
317.251891,130,2250.161516
347.206726,130,2250.683979
333.116961,127,2251.187865
360.558796,131,2258.605989
324.456898,125,2259.164222
261.550356,114,2259.783506
343.708833,134,2260.535623
340.150249,133,2267.664741
337.539531,130,2268.193099
360.580646,134,2268.734787
235.985672,101,2269.138762
354.239957,135,2276.250026
352.204023,134,2276.795756
191.916062,102,2277.244704
336.199988,131,2277.826375
342.623186,134,2285.04105
329.047006,123,2285.549166
294.107793,122,2286.068789
370.005582,134,2286.631989
337.115158,127,2294.000332
322.362604,128,2294.536108
353.931511,129,2295.091314
310.745526,120,2295.618121
313.046106,115,2302.931546
351.225687,134,2303.482387
341.745298,125,2303.991044
350.346893,133,2304.532789
325.046495,127,2311.851465
369.834414,142,2312.436
340.726545,124,2312.937051
216.15951,94,2313.31799
347.058142,129,2320.631418
341.801458,130,2321.16788
377.703311,149,2321.777233
381.93632,142,2322.362898
330.151076,128,2329.68944
332.157894,132,2330.25555
249.169006,107,2330.685454
278.911899,106,2331.106272
338.248216,126,2338.382657
356.915497,136,2338.932754
369.588502,132,2339.603602
334.26226,127,2340.32748
353.555719,135,2347.445862
355.09511,133,2348.033414
332.334878,127,2348.562373
306.97565,115,2349.074984
340.822407,133,2356.531822
352.848201,136,2357.075687
295.161791,115,2357.536319
354.079083,128,2358.071718
331.741492,128,2365.15923
304.557187,115,2365.608676
365.483512,133,2366.140338
292.513721,117,2366.607459
262.13158,103,2367.015845
332.739056,129,2374.122306
398.285615,140,2374.685042
351.336608,136,2375.245436
291.915394,116,2382.322839
322.148986,129,2382.850394
342.30608,138,2383.40731
312.029252,128,2383.917934
307.835272,119,2391.166446
361.195769,131,2391.685711
317.391669,123,2392.17662
336.236202,131,2392.700935
312.921476,124,2399.894364
341.377463,126,2400.420113
340.782054,127,2400.934217
351.808131,135,2401.493638
250.119768,106,2401.928212
337.174881,130,2409.243629
367.47064,133,2409.775687
321.768602,118,2410.257027
341.231775,131,2410.78063
345.467815,127,2418.486443
346.759988,126,2418.995017
362.289719,138,2419.54455
313.202453,117,2420.007015
323.762064,130,2427.055042
338.493417,140,2427.619186
351.472924,130,2428.168225
368.942623,133,2435.56815
119.224587,66,2435.898549
354.39682,134,2436.522408
307.388415,116,2437.053973
323.237278,117,2437.703978
341.32095,139,2445.040036
344.198527,136,2445.57705
327.885368,126,2446.078694
319.255747,124,2446.588485
356.61741,129,2453.86013
375.978911,132,2454.378365
357.804841,131,2454.890855
320.816303,128,2455.399437
336.49085,125,2462.577897
346.100461,122,2463.102443
161.440415,85,2463.439173
334.804461,130,2463.958462
326.433597,128,2471.119713
338.207199,132,2471.666721
338.017906,134,2472.199657
318.383505,118,2472.684616
362.064876,138,2479.955753
320.348043,128,2480.483362
361.320691,143,2481.051403
327.442502,129,2481.567204
167.137948,86,2488.865173
322.042056,129,2489.38842
373.768754,136,2489.970514
311.150434,118,2490.451095
311.993147,117,2490.954641
334.289009,131,2498.588739
321.092543,127,2499.185569
304.916982,115,2499.679654
325.797578,125,2500.182643
306.065686,122,2507.479932
361.533038,137,2508.046868
361.278144,133,2508.585051
329.37123,128,2509.269436
386.616011,145,2516.613135
353.025094,133,2517.144865
319.865465,128,2517.659955
354.299931,129,2524.797
346.157732,135,2525.345827
463.3945,156,2525.983753
347.180946,137,2526.551069
336.936687,130,2533.778075
344.269027,122,2534.258637
374.77232,136,2534.804007
309.092392,120,2535.28262
359.468886,138,2542.52418
334.239261,129,2543.065623
304.204858,117,2543.552442
471.53693,162,2544.230963
358.727814,129,2551.579794
345.357721,123,2552.09909
309.329933,122,2552.624207
298.558582,129,2553.183002
305.126298,119,2560.471176
385.536867,140,2561.024766
357.484878,129,2561.534183
330.81061,128,2562.042612
336.618404,118,2569.029108
368.326795,138,2569.588047
432.614223,157,2570.223836
378.034723,133,2570.753416
354.797224,135,2577.954066
376.875381,135,2578.518537
293.990649,126,2579.055426
320.706976,129,2586.364642
332.288517,128,2586.860691
424.302236,147,2587.456273
369.49149,135,2587.993057
376.828331,139,2595.209405
302.321361,131,2595.729256
280.102509,114,2596.198962
282.032559,123,2596.683676
324.780922,122,2604.337907
292.590902,128,2604.864029
364.466936,141,2605.449437
296.964096,120,2605.943522
418.715201,147,2613.145989
389.471291,144,2613.736468
246.825462,106,2614.167338
269.505225,111,2614.605086
325.711578,122,2621.943467
327.968489,119,2622.672609
312.908441,123,2623.299677
311.096874,122,2623.831383
299.41039,127,2624.375071
337.885426,124,2631.522343
364.223751,133,2632.085668
347.379233,137,2632.627863
326.98136,126,2633.152631
326.519097,124,2640.540567
309.320695,124,2641.035836
320.141912,119,2641.510158
339.855383,122,2641.993443
320.833205,128,2649.0391
352.144719,141,2649.600517
445.1221,154,2650.23555
318.170227,125,2657.247816
357.334387,136,2657.802163
433.964437,165,2658.46469
442.815574,157,2659.10152
309.035623,121,2666.138706
367.372192,140,2666.710775
314.113298,121,2667.196573
369.00843,142,2667.783254
373.567333,142,2674.875207
305.241572,120,2675.372513
355.842051,136,2675.930695
297.550519,121,2676.426711
325.95396,129,2683.549746
367.702812,135,2684.108052
316.839068,121,2684.598318
339.668165,142,2685.180467
358.911904,140,2692.264965
382.242247,143,2692.842565
293.929281,115,2693.30968
402.471474,144,2700.386731
316.225064,126,2700.904031
342.904295,140,2701.459702
324.452193,123,2701.962819
345.784639,132,2709.000889
292.762955,112,2709.467442
269.257157,122,2709.983168
338.010898,135,2710.538528
362.731586,142,2717.624569
396.021705,148,2718.233632
331.152298,136,2718.782094
361.56598,134,2719.334187
232.553434,119,2726.341499
357.320004,133,2726.888187
342.06793,132,2727.431039
383.841045,139,2727.99969
269.709233,123,2735.060595
333.012263,122,2735.566668
369.687679,136,2736.115837
393.647433,141,2736.684305
477.777463,165,2743.881745
256.651925,105,2744.305121
341.044226,131,2744.833061
442.352053,160,2751.99625
376.495392,136,2752.535746
370.153302,141,2753.088232
389.561437,143,2753.651907
384.016026,148,2760.788864
316.821151,125,2761.28343
350.538148,134,2761.819623
339.608472,134,2762.352152
141.007956,74,2769.285007
337.616726,131,2769.842038
292.316218,117,2770.319312
339.123887,127,2770.825876
314.932715,129,2777.99168
343.628698,129,2778.507419
299.896624,117,2778.979152
334.170189,127,2779.487078
272.252276,111,2779.942798
323.687048,132,2787.081089
487.674323,161,2787.728529
351.196191,136,2788.273937
337.267648,128,2795.387783
299.437402,125,2795.894845
451.884432,156,2796.518765
373.842706,137,2797.087472
318.250605,127,2804.113368
340.933883,136,2804.667635
339.259008,119,2805.148531
327.388024,138,2805.710732
456.27345,152,2812.877986
357.055667,131,2813.416801
362.063326,136,2813.967493
366.730547,130,2814.527966
348.344577,128,2821.776182
460.358813,158,2822.415169
378.795723,137,2822.971945
317.365175,127,2830.189246
340.836698,131,2830.710046
345.454517,135,2831.243307
345.870706,133,2831.77119
369.728581,138,2839.092438
305.778225,123,2839.647317
314.413161,126,2840.20817
164.716807,85,2840.57571
316.458797,129,2841.14402
324.871472,135,2848.665958
360.980203,129,2849.206168
363.960902,140,2849.829451
391.359834,137,2857.289542
364.503292,129,2857.801488
428.163694,160,2858.447224
383.245011,141,2859.028476
409.488369,151,2866.297152
337.977965,125,2866.805872
398.258346,150,2867.436347
323.225055,129,2867.998293
268.579407,127,2875.020782
330.805404,126,2875.542608
314.47639,135,2876.113773
398.489037,149,2883.304078
361.898626,137,2883.878735
338.307848,132,2884.406663
277.315496,129,2884.960021
295.633368,127,2892.105583
374.995504,141,2892.682517
261.43355,108,2893.150296
371.850843,146,2893.756753
362.3785,140,2901.16032
340.274081,132,2901.71814
338.993556,132,2902.287456
277.105407,123,2902.798282
361.995985,138,2910.373978
349.180731,123,2911.121758
367.375734,140,2911.727217
340.13348,136,2912.29989
345.441139,142,2919.579191
344.834993,138,2920.148733
339.993389,133,2920.688734
304.140348,117,2921.191613
365.170886,134,2928.70294
358.54219,132,2929.22546
472.184994,164,2929.968181
350.168487,131,2937.643054
445.679891,164,2938.46526
396.590005,148,2939.187448
324.801474,131,2939.825721
340.987229,134,2947.506396
289.59224,117,2948.064591
339.581605,136,2948.719962
348.601882,129,2949.332788
493.073865,170,2957.131904
359.897287,136,2957.752372
344.635866,125,2958.323753
351.760831,135,2958.932348
158.415258,83,2966.325099
427.832834,161,2967.034795
373.711418,140,2967.647142
405.03415,145,2975.368354
355.361988,137,2975.967791
344.793286,138,2976.563096
494.739547,166,2977.292972
323.207547,122,2984.818068
415.5934,149,2985.660386
250.433497,108,2986.132017
488.001919,168,2986.88764
300.043647,119,2994.680732
298.205991,122,2995.226585
332.006437,138,2995.835793
336.393628,128,2996.414223
379.971031,144,3003.943849
327.889014,128,3004.488278
325.066155,127,3005.023029
364.509945,139,3012.333439
365.638115,136,3012.88593
295.202191,126,3013.459142
335.243787,138,3014.055862
346.950063,133,3021.241557
347.537635,127,3021.751117
307.345164,114,3022.207986
312.169674,121,3022.695263
294.003061,126,3023.212312
329.029902,129,3030.441064
314.760514,122,3030.949523
292.431099,119,3031.422049
332.74304,126,3031.930215
344.013058,131,3039.126895
294.19402,131,3039.651316
316.93542,117,3040.116671
322.4164,133,3040.655736
305.129751,127,3047.882007
321.651733,131,3048.435785
293.252917,121,3048.91947
354.681573,130,3049.440982
302.680956,114,3056.775185
353.779067,147,3057.571166
351.222068,128,3058.083765
337.369846,122,3058.5712
364.144543,135,3065.792493
361.138787,141,3066.362678
355.443262,137,3066.91982
320.854903,121,3067.412466
378.722275,150,3075.274043
411.886224,147,3075.896242
359.464383,133,3076.443853
333.079505,130,3083.865807
302.101947,117,3084.390085
270.299969,108,3084.866006
345.994408,127,3085.431267
354.261661,139,3093.004029
356.081699,138,3093.546801
330.725782,131,3094.098839
355.296474,138,3094.646001
324.075341,135,3101.77917
121.126786,67,3102.064051
502.568012,168,3102.737104
487.233204,162,3103.384599
383.580089,143,3110.741968
361.540422,134,3111.401711
388.37651,144,3112.027399
399.521782,151,3119.733134
388.240912,146,3120.312418
304.006173,121,3120.794064
387.310542,135,3121.326408
506.193685,157,3128.470279
259.736708,102,3128.87584
332.374297,119,3129.351299
308.64195,121,3129.833018
330.143509,129,3137.231807
516.530266,172,3138.239384
327.397639,127,3138.78749
365.196473,138,3139.343412
351.220689,142,3146.587642
314.894337,118,3147.206773
339.651271,130,3147.881879
469.742353,162,3148.578666
348.94144,127,3156.309616
479.328394,167,3157.001715
346.890257,134,3157.569534
392.772458,150,3165.222399
312.508071,125,3165.735108
363.684725,138,3166.300543
337.246151,127,3166.848425
339.967148,131,3174.18645
341.935803,137,3174.801339
453.268689,156,3175.496702
461.574007,156,3176.17919
354.729471,128,3183.552485
523.179144,173,3184.472845
487.258472,166,3185.205708
353.521766,132,3192.744903
218.641287,102,3193.2074
261.895984,106,3193.696435
306.243356,114,3194.165994
256.8372,109,3194.615999
411.072974,153,3201.92139
445.38878,154,3202.571368
317.84193,128,3203.091876
336.140502,119,3210.540815
385.971114,143,3211.102305
481.816568,152,3211.702272
337.268122,135,3212.248674
335.532435,132,3219.401401
497.481007,161,3220.054368
334.329989,129,3220.632349
378.386583,147,3228.213316
472.00497,163,3228.870424
359.997856,135,3229.405921
262.834623,111,3229.855518
341.755102,127,3236.884697
517.067881,164,3237.545418
326.462482,121,3238.028245
279.199274,122,3238.518517
479.285102,161,3245.709899
368.029952,133,3246.25138
367.37921,142,3246.813855
334.684362,128,3247.324948
337.134311,126,3255.108453
461.621239,166,3255.846084
407.958212,146,3256.486101
342.614141,141,3264.099417
480.822603,151,3264.966184
353.031255,133,3265.559678
452.47384,165,3266.304505
395.572204,150,3273.707325
337.890044,131,3274.309911
309.247331,125,3275.03614
440.222186,152,3282.414005
322.941463,117,3282.931728
368.942304,130,3283.531407
377.067995,136,3284.111327
469.567934,164,3291.320279
332.57433,128,3291.877192
323.961839,128,3292.389811
413.229,146,3292.986393
348.261913,130,3300.749498
211.383666,101,3301.335712
349.029551,133,3301.971199
352.070561,131,3302.498197
359.297501,128,3309.665735
524.465166,182,3310.489059
389.235732,137,3311.079489
416.550445,142,3318.837217
343.891054,134,3319.440476
385.482275,139,3320.121192
369.027922,140,3320.784182
300.496859,120,3328.250047
272.809906,116,3328.706702
295.941388,120,3329.196957
454.122485,161,3329.949582
363.207558,133,3337.368811
494.368002,171,3338.067834
340.042662,134,3338.602963
273.734613,117,3339.103092
345.148678,134,3346.647302
332.838426,131,3347.186653
364.221565,134,3347.728273
340.570527,128,3348.285043
451.610362,161,3355.839956
317.228962,125,3356.339558
363.264669,129,3356.845639
241.452122,122,3364.2309
341.785478,125,3364.814102
381.592382,144,3365.408606
325.67369,121,3365.909293
329.11051,123,3373.337577
475.842023,164,3374.007471
507.593161,168,3374.69601
364.447767,139,3375.256121
337.081111,123,3382.404619
346.396882,136,3382.952644
487.368743,168,3383.626506
298.397145,118,3384.097028
343.197506,132,3391.343048
466.071439,159,3392.001061
357.445686,133,3392.56732
335.709877,129,3399.817952
346.621836,130,3400.343068
339.81445,131,3400.867226
521.475892,165,3401.538197
314.945824,132,3408.828922
394.885092,147,3409.419427
350.416958,136,3410.004925
318.110964,121,3410.491654
368.661312,147,3418.032093
336.9323,128,3418.839844
366.451379,140,3419.611256
280.441583,118,3420.12722
345.540013,132,3427.407767
406.676902,151,3428.032935
333.604518,131,3428.710381
370.347263,132,3436.069936
278.480114,118,3436.547411
374.762338,138,3437.093969
347.964631,128,3437.612876
353.72016,128,3444.829061
472.360736,162,3445.524165
356.629572,129,3446.069813
445.6652,155,3446.709163
296.004455,121,3454.104403
154.198065,82,3454.426992
353.437069,137,3454.974201
493.185976,176,3455.677007
385.065218,136,3462.770856
431.719714,159,3463.410464
364.059756,131,3463.937105
342.408566,135,3471.0739
334.336829,129,3471.593383
270.124993,125,3472.095583
344.510817,135,3472.643822
321.724849,129,3480.022384
341.771449,131,3480.587823
359.639166,135,3481.136979
325.866217,124,3481.639184
364.245263,130,3488.75012
367.171741,133,3489.316463
348.71078,129,3489.869681
335.890527,130,3490.435806
384.785401,140,3497.855475
159.614091,80,3498.341214
402.666877,151,3499.157297
362.580917,144,3499.830187
332.83743,133,3507.254374
372.012649,137,3507.823276
380.975298,138,3508.411541
355.610645,127,3508.932307
348.62886,132,3516.16295
531.480885,170,3516.883514
364.700821,137,3517.485546
358.960821,135,3518.048932
353.004417,129,3525.566854
371.660924,150,3526.199981
429.841732,144,3526.961757
360.272693,138,3534.26872
324.026923,137,3534.852056
347.111263,127,3535.38578
419.641096,145,3535.96868
383.006894,138,3543.272143
379.346836,141,3543.866822
297.295332,126,3544.390929
530.520689,181,3552.014968
440.603576,148,3552.715939
379.400081,134,3553.533268
431.693785,153,3554.193291
351.745267,137,3561.554421
413.443494,146,3562.28443
386.670195,150,3562.946073
332.446126,119,3563.586566
343.055124,124,3570.762709
350.204936,127,3571.266108
357.825616,135,3571.802127
398.576734,148,3578.956253
371.617615,135,3579.500165
427.470837,148,3580.093191
509.234215,172,3580.817456
349.728681,139,3587.993351
547.770153,179,3588.706671
332.085608,129,3589.221631
464.194665,170,3596.526617
349.594681,131,3597.085672
306.213488,120,3597.581932
381.624095,139,3598.13869
370.229919,139,3605.352412
340.515623,123,3605.860263
343.660925,140,3606.439639
320.682577,126,3606.970765
352.657132,130,3614.432806
331.9652,130,3614.94444
570.797986,181,3615.721172
413.299842,152,3623.126373
466.26651,157,3623.748621
316.277699,117,3624.223583
312.384248,134,3624.756027
338.093415,134,3631.817329
405.844156,146,3632.406307
345.782748,130,3632.932167
310.441451,118,3633.409144
351.590376,134,3640.498622
323.321255,127,3641.022949
379.796117,135,3641.588268
358.587399,133,3642.123163
398.396095,135,3649.515153
479.664645,161,3650.231745
292.903369,120,3650.772535
309.57778,128,3651.472634
349.216797,131,3658.84259
340.458173,126,3659.37659
480.798227,159,3660.039817
284.46257,120,3667.562001
335.386229,137,3668.320874
334.752188,128,3668.880734
301.252972,123,3669.419832
341.050397,131,3676.702204
423.194533,160,3677.339863
371.755713,134,3677.875601
453.011357,164,3678.531107
296.56433,116,3685.648378
378.874733,135,3686.193605
433.408156,151,3686.803209
353.180303,139,3687.351365
506.107705,164,3694.591486
462.192028,151,3695.19213
452.592605,155,3695.818334
300.46363,125,3703.027556
277.802825,121,3703.503113
301.588523,124,3704.010746
301.35771,116,3704.471402
419.219475,151,3712.02864
511.02873,172,3712.871177
494.997629,174,3713.616582
398.747807,145,3721.262872
367.310037,140,3721.87403
469.49876,156,3722.570483
395.276652,142,3723.225269
357.50613,129,3730.696246
354.388363,134,3731.269286
532.664833,177,3732.008325
355.453935,133,3739.61575
340.209579,134,3740.172904
325.284286,132,3740.76769
430.460888,153,3741.44468
542.869645,178,3749.083961
462.753462,151,3749.737415
367.99708,135,3750.313303
306.459334,116,3757.6214
335.88149,129,3758.154157
464.46788,157,3758.808531
396.445629,145,3759.419192
404.468962,149,3766.871269
311.606451,134,3767.431836
406.0752,143,3768.039814
349.827335,123,3768.558248
328.184124,123,3775.937421
315.878222,126,3776.478158
378.223885,144,3777.085187
405.655402,148,3784.605944
466.487831,172,3785.342705
446.26502,150,3785.975372
292.367166,133,3786.531464
481.320175,177,3793.98195
307.686311,123,3794.489916
343.129911,135,3795.107398
401.969036,149,3802.691891
301.09602,125,3803.243658
397.454571,148,3803.948888
322.785082,130,3804.514126
297.394051,121,3812.065425
241.597079,112,3812.645635
254.390266,124,3813.203699
329.165868,126,3813.765893
326.887498,124,3821.174462
436.229853,144,3821.782631
203.099102,96,3822.202847
328.775286,132,3822.763125
346.776857,125,3823.30353
471.558529,165,3831.08891
449.977968,164,3831.858603
420.445099,147,3832.646476
294.494365,122,3840.116334
412.361209,152,3840.834417
492.134129,163,3841.716099
494.724041,163,3849.461468
446.438684,165,3850.221862
486.492641,166,3850.982256
311.637196,127,3851.531738
523.317429,174,3859.302884
418.402631,152,3859.974267
348.147678,135,3860.564034
228.111921,115,3867.991382
360.623434,140,3868.611505
307.500381,123,3869.161112
411.494272,155,3869.840841
349.469589,134,3877.209926
448.576049,148,3877.845586
408.767397,149,3878.484584
301.736986,126,3885.86628
312.052414,137,3886.46746
305.922133,135,3887.099777
385.751541,138,3887.724779
521.407049,167,3895.350058
485.672453,157,3896.028022
410.601022,151,3896.674109
329.516274,130,3897.241089
493.715083,168,3904.79821
560.703279,176,3905.549686
347.869225,128,3906.113929
344.945234,125,3913.484429
336.668248,127,3914.017811
346.871004,127,3914.561901
313.041917,119,3915.088063
553.457188,179,3922.756285
440.378124,148,3923.505741
338.27415,131,3924.288461
487.401651,166,3932.027879
460.844371,151,3932.655331
506.092141,164,3933.354684
488.31923,166,3940.997953
404.391048,144,3941.608229
404.647923,151,3942.272673
355.829554,131,3942.843671
427.205737,153,3950.364284
400.408386,148,3950.984149
478.397214,161,3951.658542
407.113895,143,3959.131041
542.019825,176,3959.882438
480.301737,160,3960.579845
260.431491,123,3961.119587
467.084829,168,3968.842101
301.707213,132,3969.469432
318.706582,125,3970.026944
332.892455,134,3977.434994
378.487923,141,3978.068557
457.87467,158,3978.808657
581.542655,190,3979.655354
365.052084,129,3986.828379
371.483919,138,3987.448347
244.412817,114,3987.968089
236.613142,104,3988.487865
433.144408,151,3995.983384
505.907696,159,3996.697864
353.418189,138,3997.488532
351.032952,130,4004.888906
462.186916,163,4005.564517
383.12657,143,4006.155414
325.624587,133,4006.684081
293.772747,133,4013.801528
315.285715,127,4014.311084
479.143195,170,4015.016593
515.583878,167,4022.403903
358.663694,138,4022.989242
419.905909,154,4023.627493
267.277257,124,4024.152807
360.527569,135,4031.388045
563.582812,181,4032.159364
344.487098,132,4032.707776
368.696256,138,4039.834477
283.383537,109,4040.269
341.976041,131,4040.780231
544.732681,173,4041.47295
362.546687,128,4048.569099
444.717867,151,4049.175189
340.221107,133,4049.710908
406.659983,153,4050.32838
436.454012,162,4057.542117
483.271803,158,4058.158546
452.831135,164,4058.803051
356.993266,134,4065.890756
490.78556,171,4066.576108
439.442526,164,4067.241838
355.18327,133,4074.340638
344.980643,133,4074.910707
394.325968,151,4075.514409
342.694155,139,4076.099383
460.283163,159,4083.33379
295.62432,119,4083.804773
573.908482,181,4084.535975
333.437166,131,4091.678236
369.05791,134,4092.2359
340.342486,125,4092.740037
334.065016,131,4093.288413
245.615475,105,4100.41572
498.86156,165,4101.098491
268.261281,121,4101.666072
493.598408,174,4102.412075
311.598643,124,4109.463159
456.739688,158,4110.090582
367.723135,144,4110.660782
441.525464,153,4117.820413
345.629098,134,4118.372974
495.452759,173,4119.074142
440.353903,148,4119.681974
489.230715,164,4126.937738
254.311601,105,4127.363226
337.020829,131,4127.921636
313.482215,120,4128.441622
327.257791,132,4135.815576
383.070005,140,4136.518286
462.39072,152,4137.416244
271.653647,115,4144.522472
311.000771,116,4145.005997
302.428984,116,4145.514508
408.758643,151,4146.1258
438.40861,148,4153.257798
354.800004,139,4153.846697
347.114291,133,4154.403135
482.836995,173,4155.135206
369.750405,132,4162.631949
81.172865,46,4162.861989
351.699168,135,4163.471273
352.620566,136,4164.058811
285.32332,126,4171.93234
355.708031,134,4172.514656
363.441044,132,4173.098554
358.045737,127,4173.676237
353.023165,131,4181.275019
514.291468,181,4182.012944
348.473226,129,4182.532687
361.600494,143,4183.11018
252.384715,113,4190.577926
309.249655,123,4191.103766
337.262046,134,4191.703511
367.269764,132,4192.232236
379.673832,139,4199.526208
333.892044,127,4200.052501
316.610527,126,4200.607922
404.933706,146,4201.259136
356.810008,126,4208.731172
430.409356,145,4209.34391
578.270439,179,4210.136439
380.146929,137,4217.541324
224.840997,101,4217.947333
120.626851,72,4218.234217
448.331229,154,4218.901521
473.194664,164,4226.361895
379.953155,148,4226.949318
504.483764,170,4227.629486
378.323282,154,4234.797174
446.999111,150,4235.431716
322.006486,121,4235.950195
538.571443,173,4236.658234
334.9225,133,4244.079801
487.9413,151,4245.036266
401.898439,143,4245.615886
475.70821,154,4252.909652
364.592585,133,4253.771413
488.132659,177,4254.792844
404.960873,139,4255.364519
483.535102,163,4262.857069
345.16046,136,4263.398505
353.782851,143,4263.979668
412.422957,147,4271.109219
264.580546,112,4271.55131
439.183727,148,4272.138325
532.944285,185,4272.865463
567.873139,195,4280.178548
365.007722,128,4280.702769
328.360302,138,4281.268183
430.138774,154,4288.837429
398.591204,152,4289.715498
383.129728,144,4290.305758
366.984579,139,4291.112764
506.993522,175,4298.415625
409.899279,146,4298.998381
349.064207,146,4299.578766
316.40464,136,4306.636995
330.157784,128,4307.15379
531.640773,178,4307.878227
273.362695,123,4308.376815
571.085413,178,4315.634838
471.560612,166,4316.304633
558.973955,179,4317.016853
477.297575,153,4324.526198
455.719151,164,4325.19673
404.92014,144,4325.771083
365.552923,134,4333.035558
427.341649,159,4333.66618
499.34035,165,4334.329022
365.033397,139,4341.395985
418.146152,152,4342.019905
347.103082,124,4342.510699
521.531687,177,4343.213835
269.000075,126,4350.501493
343.199838,140,4351.260572
431.611148,157,4351.924038
508.467332,171,4359.375729
385.425569,143,4359.948924
314.99751,129,4360.471621
344.381521,122,4360.965499
271.354971,120,4367.94987
364.001355,131,4368.470738
438.242192,149,4369.052737
431.597892,144,4369.646372
300.620884,132,4376.806117
475.212921,169,4377.487068
418.802883,148,4378.089546
544.810432,170,4385.269832
372.595363,149,4385.872649
498.369614,158,4386.499405
335.994381,137,4393.552428
332.192684,135,4394.111539
512.719192,170,4394.831959
344.323908,131,4395.359934
266.016406,115,4402.30933
283.934057,134,4402.839061
353.822192,132,4403.361573
343.36687,143,4403.933223
343.470655,133,4411.015802
482.041663,167,4411.696893
497.067837,163,4412.354842
299.786429,133,4419.71151
335.619296,136,4420.280116
375.611318,136,4420.82178
328.238678,131,4421.358801
306.705403,129,4428.601618
363.640557,132,4429.13627
436.456296,155,4429.780603
497.981261,190,4437.215459
318.32257,125,4437.740587
353.318451,139,4438.309022
518.01632,167,4439.011894
332.351701,120,4446.250636
239.902948,116,4446.709862
308.555025,127,4447.20801
423.870645,146,4447.787344
518.637682,175,4455.04717
354.358396,137,4455.595615
345.964923,133,4456.126049
500.658424,183,4463.701544
262.610841,122,4464.18236
369.671415,142,4464.857725
544.920799,182,4465.616565
354.698732,143,4472.702326
455.458291,163,4473.353477
329.975959,148,4473.949145
529.339407,174,4481.157383
539.3045,177,4481.892561
356.408785,127,4482.422763
329.867439,134,4489.493392
387.345418,138,4490.058269
596.256543,203,4490.871078
324.163744,126,4491.370679
513.273749,172,4498.616794
330.360876,127,4499.114894
499.224097,170,4499.800853
338.260466,138,4507.017363
512.073357,167,4507.720935
504.132615,176,4508.438955
343.048014,135,4515.716803
333.593851,135,4516.285357
420.903,167,4517.000646
345.224887,135,4517.549793
272.990255,122,4524.688556
345.529771,131,4525.241386
326.314489,128,4525.757221
569.717576,186,4533.134115
305.257111,123,4533.642886
198.669587,103,4534.063136
362.268816,135,4534.622593
370.055513,139,4541.750432
396.947358,143,4542.337451
355.049082,129,4542.862696
336.691735,130,4543.379365
318.331199,128,4550.387707
270.150565,117,4550.866098
361.253926,130,4551.399458
347.415137,135,4551.963182
349.954519,134,4559.060185
330.384859,125,4559.561711
286.994812,130,4560.072832
399.075478,149,4560.664773
337.243134,125,4567.681022
489.278436,160,4568.34846
301.485039,123,4568.854422
520.946455,161,4569.501092
509.007098,166,4576.716525
339.181477,128,4577.231962
547.393218,170,4577.896957
305.983822,118,4584.874179
350.145137,132,4585.41764
473.889459,180,4586.148136
343.38722,133,4586.691802
482.714721,159,4593.831993
337.253484,128,4594.355993
297.281725,126,4594.889125
345.264505,133,4601.932183
327.628088,127,4602.453731
452.382806,159,4603.0993
465.451233,157,4603.737087
307.505469,123,4610.786983
474.66879,173,4611.504488
340.972616,131,4612.041096
301.620159,115,4612.508174
381.061012,139,4619.577795
554.757537,179,4620.306715
356.590893,141,4620.881402
303.710892,127,4627.941668
291.298445,121,4628.436781
515.062769,177,4629.143861
329.633219,131,4629.66459
359.516604,133,4636.697491
364.976087,138,4637.250778
300.30346,132,4637.778985
430.345803,152,4644.94952
359.256074,136,4645.502048
365.506281,150,4646.10982
519.249499,169,4646.801804
548.122615,177,4653.997379
282.339142,123,4654.496495
337.051811,137,4655.058927
360.553754,128,4662.067181
393.685646,137,4662.629847
310.194916,126,4663.148202
502.407578,174,4663.856603
413.414069,159,4670.993337
320.875147,119,4671.484114
536.553283,175,4672.201014
362.401081,135,4679.260326
481.647681,162,4679.93682
302.615325,114,4680.399585
510.848795,163,4681.060168
378.896278,145,4688.222708
528.589921,186,4689.016985
309.659609,119,4689.501303
509.995258,160,4697.101024
374.630937,141,4697.711912
543.664516,178,4698.597476
337.877385,132,4699.279507
490.559492,175,4707.606994
285.286299,119,4708.157633
377.794683,137,4708.767661
515.598153,181,4716.219445
548.694753,172,4716.902586
346.320552,131,4717.439677
511.726137,170,4724.784993
552.661483,178,4725.516577
405.841717,165,4726.189846
