#{"t_start": 1545738430.825557, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
371.202684,139,2179.893331
321.615603,125,2180.387503
343.981988,131,2180.90774
352.451604,133,2188.355139
335.696275,129,2189.114357
353.26565,128,2189.712715
352.008859,137,2190.310319
337.139483,128,2197.381644
377.703915,135,2197.937814
269.88465,104,2198.349886
357.518382,133,2198.884256
358.789483,131,2205.98163
329.2941,134,2206.511521
341.584549,128,2207.021445
344.788349,124,2207.52906
335.666358,128,2214.646209
330.142162,138,2215.204758
324.418791,121,2215.691108
345.141297,128,2216.201251
377.194169,137,2223.361862
293.377754,120,2223.837763
319.44287,115,2224.315524
330.165032,124,2224.825604
304.676126,116,2231.919491
344.358756,132,2232.463116
287.940707,125,2232.975296
329.198035,119,2233.460254
355.516994,134,2240.560578
260.673967,112,2241.002227
343.582429,138,2241.545307
195.956504,88,2241.892682
360.046212,131,2242.407022
289.260164,111,2249.39087
330.877916,133,2249.916327
369.160944,137,2250.467375
315.06345,119,2250.938715
314.561945,127,2258.340652
349.447996,128,2258.909785
287.120446,112,2259.520844
353.145669,137,2260.283589
342.580094,121,2267.367434
358.5699,134,2267.911572
339.482997,129,2268.433262
325.535796,129,2268.947748
335.155882,132,2276.048896
162.116783,83,2276.39089
343.049907,121,2276.913417
350.482389,132,2277.488125
390.422004,142,2284.746683
341.041956,124,2285.259973
175.865509,102,2285.686263
375.189756,145,2286.299118
326.287318,124,2293.658386
304.598886,113,2294.140435
304.262357,120,2294.640229
302.397905,119,2295.165975
164.044904,83,2295.520857
358.785323,136,2302.917056
352.607876,131,2303.452902
338.135095,130,2303.983217
58.0827,33,2304.119856
342.261988,128,2311.43607
351.573815,133,2311.985485
337.230089,131,2312.51819
300.467767,123,2313.016829
346.951928,133,2320.346485
546.649925,187,2321.117085
354.528344,139,2321.686475
365.877023,133,2322.236207
379.520811,138,2329.60695
354.275466,136,2330.178355
384.638818,140,2330.73786
316.314466,132,2338.039401
313.479563,130,2338.556438
319.396151,124,2339.127974
345.271614,132,2339.886817
256.500876,110,2340.432175
313.619431,123,2347.494909
361.116035,131,2348.03151
330.169452,128,2348.585871
268.813805,110,2349.080248
344.616033,139,2356.540521
226.319138,100,2356.940487
351.04784,134,2357.48047
405.760761,141,2358.065894
256.547194,109,2365.072646
329.665806,120,2365.548454
310.949194,121,2366.02833
314.811014,125,2366.529526
273.509453,108,2373.544592
340.044284,123,2374.042434
365.428295,127,2374.552548
351.293864,131,2375.090406
361.915758,135,2382.244563
325.873233,121,2382.741333
342.070635,133,2383.278758
274.043965,108,2383.71149
360.075365,139,2391.036298
336.494393,130,2391.553426
369.400199,138,2392.1071
241.53702,105,2392.524553
350.82606,127,2399.733928
275.714681,114,2400.207444
211.450504,98,2400.602088
300.993172,118,2401.090301
366.810191,131,2401.630088
291.472134,119,2408.902053
333.959835,130,2409.42607
350.488108,141,2409.995186
285.353414,113,2410.446477
366.507239,135,2418.184404
360.595594,128,2418.702749
302.604565,121,2419.183793
300.368521,118,2419.649743
370.92071,136,2426.720649
457.003567,160,2427.365473
339.396517,135,2427.934119
294.730579,119,2428.465575
331.196391,134,2435.927063
347.947916,132,2436.507352
296.669713,120,2437.12272
393.795029,136,2444.552548
330.646982,130,2445.066513
157.794431,82,2445.391027
327.949424,124,2445.892822
457.659755,158,2446.5275
320.677346,124,2453.783961
262.995529,112,2454.21838
301.316981,114,2454.664831
335.031529,118,2455.134797
366.081791,133,2462.346443
329.943713,129,2462.8976
346.507692,123,2463.384052
333.402125,125,2463.888491
379.415611,143,2471.121058
311.345195,116,2471.586488
355.525351,132,2472.112483
363.649988,137,2472.675846
347.394435,127,2479.918839
343.93358,125,2480.417359
332.354218,122,2480.903727
265.275754,111,2481.345328
341.121533,130,2488.818133
319.077729,125,2489.339825
295.889333,111,2489.812133
323.263287,130,2490.352475
301.456114,120,2497.74251
344.887557,127,2498.525295
357.138838,134,2499.11606
369.892759,133,2499.662507
339.309283,136,2506.995893
319.219718,124,2507.524151
356.074949,136,2508.076849
352.947957,131,2508.672139
336.804145,129,2516.06163
361.31334,138,2516.610216
331.804485,129,2517.131711
322.764078,132,2517.668715
353.596476,140,2524.844077
352.076949,126,2525.356467
348.06075,135,2525.914797
368.759542,140,2526.521498
361.373182,135,2533.730442
335.790908,130,2534.249303
284.007627,109,2534.683075
314.147407,122,2535.167145
357.267498,125,2542.35888
361.726803,131,2542.911633
338.418237,129,2543.446559
460.015211,174,2550.985248
309.08146,120,2551.493674
369.750416,138,2552.079389
346.833437,132,2552.659096
236.058772,116,2559.949458
364.207855,130,2560.462797
311.16739,127,2560.964873
323.719486,120,2561.439099
147.974458,78,2561.748647
382.771118,148,2568.854236
351.9167,129,2569.377459
322.992896,125,2569.886991
416.770642,150,2570.484357
353.975635,128,2577.658034
361.407443,132,2578.2098
374.226652,146,2578.829676
354.035067,128,2586.132066
347.064225,125,2586.615626
362.324145,138,2587.17273
346.484782,128,2587.681885
324.000709,121,2594.826976
353.153166,136,2595.367418
354.371309,135,2595.92129
377.129224,135,2596.45261
360.734443,133,2604.153351
344.874796,128,2604.680738
484.659318,172,2605.4021
393.582843,144,2605.974463
347.37898,137,2613.147977
363.769428,129,2613.680418
344.832821,133,2614.204772
362.55221,128,2614.718001
391.96239,147,2622.394706
330.377295,137,2623.090149
251.401401,99,2623.527906
349.887173,132,2624.09283
292.426681,119,2631.222699
331.681008,122,2631.737913
319.288154,128,2632.245557
356.600777,132,2632.791984
298.712083,131,2640.20996
299.95372,143,2640.782319
275.618758,124,2641.276731
345.214337,132,2641.79875
307.912962,123,2648.825765
406.173451,147,2649.411637
325.141094,128,2649.942296
266.999789,111,2650.388362
343.588984,128,2657.417526
359.502956,138,2657.972507
315.845497,128,2658.493063
341.69331,136,2665.585301
494.179085,157,2666.230119
290.943799,119,2666.709615
316.872173,125,2667.216854
346.023935,133,2674.276772
333.980727,130,2674.812886
354.397313,135,2675.36745
340.485807,125,2675.882172
333.867351,120,2682.970008
363.614693,133,2683.514169
326.127382,129,2684.048943
367.814491,138,2684.607996
369.910847,144,2691.702479
326.278197,131,2692.241609
303.125895,120,2692.724745
353.86773,131,2693.255586
316.84738,122,2700.248595
313.597775,123,2700.750311
121.576215,65,2701.009765
429.309904,154,2701.629961
329.539637,125,2708.637412
341.253349,120,2709.139293
307.659125,125,2709.666842
356.179038,135,2710.224178
303.088672,116,2710.698755
409.691592,153,2717.833319
321.557742,131,2718.36498
336.453923,135,2718.912552
356.14876,138,2726.001278
342.423288,123,2726.506584
145.261185,78,2726.826453
372.254178,137,2727.38882
439.076507,152,2734.570097
348.774441,131,2735.10753
372.029458,133,2735.65564
365.596671,137,2736.201508
355.08261,137,2743.280657
489.70214,163,2743.945881
204.881813,91,2744.311184
452.82383,159,2744.953686
310.997471,122,2751.959334
360.404107,145,2752.534335
368.571479,134,2753.058369
344.182335,128,2753.565642
259.410359,104,2760.527464
321.481283,129,2761.038645
297.333485,115,2761.49673
363.994324,138,2762.04781
328.677679,122,2769.182962
392.498344,141,2769.780164
411.6137,146,2770.361692
364.619082,136,2770.898239
315.189102,132,2778.080703
285.592536,110,2778.523853
306.436659,117,2778.992948
332.369485,128,2779.504694
505.226171,163,2786.777139
359.125759,141,2787.34504
453.818138,155,2787.968253
344.412981,127,2795.079198
373.277031,135,2795.625724
299.507087,120,2796.104208
257.410762,120,2796.601678
345.30076,130,2803.634953
368.984787,138,2804.2018
323.596924,129,2804.726192
342.491812,131,2805.258956
339.264178,126,2812.315702
372.04888,139,2812.885991
307.275768,118,2813.369931
309.711347,123,2813.866283
400.441143,148,2821.231537
364.960663,139,2821.794402
339.594378,135,2822.343422
359.768714,131,2822.869062
274.918637,122,2830.0669
473.47063,172,2830.750544
350.370105,126,2831.246993
316.985678,116,2831.710076
312.028313,123,2838.991053
327.93198,128,2839.566988
325.720596,133,2840.156334
286.292417,117,2840.648484
376.635418,142,2848.233169
370.663396,140,2848.81083
322.054299,133,2849.365672
363.148339,134,2850.102879
380.729139,144,2857.434924
342.458246,131,2857.947951
336.065449,134,2858.502194
496.856355,160,2865.817542
303.405804,122,2866.308267
328.659342,132,2866.859098
508.309145,166,2867.564537
471.664015,166,2874.763881
334.643239,131,2875.308193
316.394593,119,2875.806868
368.310749,134,2876.338543
332.261034,124,2883.460742
294.81934,113,2883.914007
331.036001,125,2884.446847
358.404902,137,2885.027444
476.794161,169,2892.330949
343.646872,133,2892.896766
336.654538,135,2893.457466
332.991229,122,2900.782079
331.869694,140,2901.36911
327.748153,136,2901.960877
341.388925,130,2902.505143
319.613782,132,2910.04251
355.371031,134,2910.837742
158.051093,81,2911.206913
355.62324,138,2911.793317
346.372787,139,2919.057856
271.235736,116,2919.532073
477.398232,158,2920.182952
315.737753,123,2920.705513
344.128995,128,2928.196902
345.9181,133,2928.730898
360.151877,129,2929.27151
312.150541,120,2929.820062
330.386489,121,2937.450715
458.139641,161,2938.26532
358.12366,135,2938.923193
369.838883,135,2939.582154
479.992886,171,2947.436341
395.645729,145,2948.122848
352.599773,129,2948.752418
338.427811,142,2956.430389
409.703283,146,2957.09968
334.830941,131,2957.695165
321.533339,116,2958.22787
376.215472,142,2965.895738
364.216468,131,2966.460452
428.245944,150,2967.121741
305.818926,113,2967.618179
337.296101,136,2975.30442
335.837795,132,2975.878261
346.142545,125,2976.416945
286.537243,120,2976.94287
332.751815,125,2984.476926
376.794119,140,2985.242663
349.974014,135,2985.87833
344.500497,135,2986.476124
316.646364,126,2994.299512
496.294205,162,2995.0302
327.994011,133,2995.620556
316.684246,139,2996.249634
356.608016,128,3003.708142
332.78865,132,3004.269563
322.658101,120,3004.773209
454.77617,166,3012.19051
358.274347,136,3012.756045
362.773724,132,3013.361511
301.659603,123,3013.882677
469.390628,158,3021.164195
317.410022,132,3021.698603
469.224149,158,3022.329245
442.498655,151,3022.945639
372.104144,139,3030.214702
483.078908,165,3030.894448
457.640662,159,3031.530292
364.925906,136,3038.735107
317.515882,121,3039.236644
311.750002,128,3039.746292
323.071092,125,3040.25047
348.857826,127,3047.462438
316.43192,121,3047.966717
495.024615,166,3048.653314
329.749198,131,3049.174384
393.670173,152,3056.867972
337.754751,127,3057.381308
189.010838,88,3057.731442
355.788729,127,3058.242035
310.555294,124,3065.413324
203.269675,97,3065.812838
293.363449,126,3066.316968
315.180668,122,3066.813692
387.692463,142,3074.506146
300.776933,123,3075.152939
362.573161,140,3075.742842
429.027319,156,3076.382839
512.141725,169,3083.991878
512.902407,169,3084.744478
347.109929,132,3085.346412
346.705921,135,3092.873736
355.318972,127,3093.374528
316.211341,137,3093.949436
290.958119,122,3094.433789
322.01247,127,3101.534029
279.109968,129,3102.069716
389.427994,137,3102.615901
287.839993,123,3103.107806
386.631492,146,3110.469999
365.466395,135,3111.138376
347.165249,135,3111.730149
325.811854,119,3112.212379
302.491973,116,3119.769345
335.551228,134,3120.300324
382.292788,138,3120.845481
450.814384,163,3121.491615
303.300743,124,3128.505662
358.65533,141,3129.069867
299.619777,123,3129.55887
265.029562,106,3129.985353
347.436717,137,3137.643582
323.068324,133,3138.303386
369.262226,141,3138.8739
304.320048,125,3146.036485
395.760044,137,3146.663008
506.286275,168,3147.568357
320.812761,129,3148.12744
369.185754,139,3155.916353
494.163734,163,3156.581496
472.911459,161,3157.263971
361.4647,140,3164.866964
374.755568,136,3165.437584
368.724025,141,3166.017822
473.313348,167,3166.728941
339.888301,130,3174.056971
367.760478,133,3174.670213
454.490741,163,3175.389893
371.289025,133,3175.968623
353.831186,135,3183.398076
347.585809,137,3184.133454
375.599838,143,3184.768781
354.55562,136,3192.342405
318.657308,122,3192.872577
313.47413,127,3193.460118
351.38642,138,3194.028548
438.743338,156,3201.309948
365.132064,139,3201.942531
314.552178,124,3202.443025
448.505912,158,3203.090816
349.365704,129,3210.567987
370.219631,144,3211.132574
407.939463,152,3211.750495
126.463169,75,3212.043954
338.75978,141,3219.231049
368.60684,135,3219.782149
358.1749,131,3220.36129
359.761423,127,3221.041719
367.947476,137,3228.423199
485.383485,170,3229.097592
288.957075,121,3229.585966
321.96412,120,3236.586349
308.457426,122,3237.080776
345.947068,136,3237.622359
309.964587,130,3238.145631
309.696067,117,3245.150393
315.519776,125,3245.662251
332.905892,124,3246.160439
317.988923,127,3246.668378
345.776852,123,3247.159738
326.309863,127,3254.958413
368.216877,144,3255.595104
354.609142,136,3256.19331
325.067144,122,3263.678316
180.028855,89,3264.21727
351.717586,137,3264.923573
355.942353,134,3265.515871
467.245904,164,3273.029034
367.846407,134,3273.578853
320.434128,129,3274.228621
399.779881,145,3275.06344
469.508955,161,3282.397339
297.155166,116,3282.930057
343.751195,127,3283.508444
441.510552,151,3284.147035
368.812306,141,3291.269449
352.452789,129,3291.810185
456.990499,158,3292.43875
317.367527,128,3300.093611
325.414047,135,3300.89195
317.621151,131,3301.555882
375.740226,141,3302.13026
511.735202,165,3309.450073
325.625285,129,3310.033776
537.301647,175,3310.796599
361.15987,129,3311.358661
459.907006,150,3319.169172
498.061243,173,3320.011579
351.205975,128,3320.610482
354.429687,130,3328.108577
69.192279,42,3328.272242
512.529751,174,3328.974063
511.153411,159,3329.73276
380.703688,138,3337.1601
336.778638,127,3337.677189
476.332077,168,3338.353794
259.779764,120,3338.866745
343.000016,133,3346.406085
355.82107,125,3346.922305
374.297185,140,3347.488081
208.460142,96,3347.89697
318.008873,121,3355.29443
375.332276,157,3355.93747
263.916309,125,3356.433833
351.148978,130,3356.938387
356.478099,130,3364.424429
280.055979,118,3364.935405
345.91927,128,3365.459404
417.595068,145,3366.054154
356.93648,130,3373.51734
335.012444,131,3374.045674
376.149513,130,3374.590501
423.885632,160,3381.876267
346.400776,138,3382.43807
303.947335,122,3382.9272
428.401321,146,3383.507885
352.662365,137,3390.749289
147.342807,85,3391.115282
220.60491,96,3391.504783
344.02066,130,3392.053609
358.635418,133,3392.606872
299.218438,112,3399.792239
371.253757,136,3400.33662
360.715055,139,3400.89622
352.8727,132,3401.439479
309.675428,123,3408.687655
411.508834,144,3409.272897
349.922838,126,3409.814962
460.717597,167,3417.41643
345.947065,135,3418.120051
230.738849,112,3418.790255
299.246872,127,3419.448305
384.535325,147,3426.802927
350.511965,127,3427.333918
342.812305,132,3427.886755
483.641305,167,3428.831163
489.38069,156,3436.161195
274.943894,119,3436.633405
439.386327,153,3437.247078
324.825039,131,3444.472049
362.553492,135,3445.059527
381.693315,144,3445.669292
335.08138,135,3446.224712
320.806267,135,3453.682951
538.079913,179,3454.391394
309.07469,131,3454.918327
368.809587,145,3455.495881
359.137842,135,3462.598213
451.958774,146,3463.173893
281.994811,126,3463.680253
282.49475,117,3464.143497
472.105395,155,3471.36801
360.302933,134,3471.907001
368.927699,134,3472.451517
481.947246,163,3479.989219
268.895282,112,3480.459129
351.126885,131,3480.989426
330.355564,133,3481.521059
424.823012,154,3488.742773
473.214443,170,3489.479074
295.055049,110,3489.953527
345.048183,123,3490.498681
365.549788,135,3497.985843
482.472831,175,3498.943833
421.807153,141,3499.600758
338.073362,122,3506.981692
458.53958,157,3507.633971
294.456926,122,3508.155211
332.236555,130,3508.685631
298.895616,125,3515.886768
329.648689,118,3516.39088
357.6923,137,3516.984792
316.680505,119,3517.483835
333.093913,122,3524.977205
341.937531,124,3525.498436
333.666387,125,3526.024848
36.302616,22,3526.138616
365.729561,137,3526.885098
452.389971,159,3534.259628
433.742815,143,3534.855408
309.085049,120,3535.351156
282.172907,116,3535.825142
382.316936,141,3543.130802
317.624083,116,3543.625928
496.677505,166,3544.316559
467.761683,157,3551.837502
503.635029,164,3552.68734
346.286309,130,3553.419628
512.705089,164,3554.107931
338.683206,137,3561.488942
438.439404,152,3562.239276
438.065098,158,3562.977227
241.434806,114,3570.217972
319.428098,131,3570.738029
303.522319,120,3571.214781
389.269263,145,3571.802862
439.496809,153,3578.970662
344.655207,131,3579.492996
515.150018,167,3580.178579
446.529872,146,3580.804455
456.553127,164,3588.062862
526.322484,182,3588.78629
364.5402,131,3589.358781
469.002674,154,3596.568289
329.724237,122,3597.071577
249.647669,116,3597.556054
387.581921,147,3598.140148
275.323334,114,3605.271035
476.419205,152,3605.877018
359.827105,140,3606.462363
443.933283,148,3614.022696
167.656859,86,3614.362184
340.037142,132,3614.885144
349.112839,129,3615.450344
534.977317,176,3622.951505
322.078531,125,3623.449397
336.18418,134,3623.991664
377.90206,145,3624.565637
263.786357,124,3631.587807
364.535917,135,3632.134937
297.860563,121,3632.621114
301.603178,119,3633.105993
391.606537,149,3640.253432
320.248395,130,3640.789628
429.919351,149,3641.409869
258.473928,108,3641.846398
469.632039,155,3649.321379
305.9077,120,3649.85434
503.59554,157,3650.583962
474.752108,156,3658.215973
453.008441,160,3658.870023
319.332903,131,3659.425529
317.948361,127,3659.953534
466.560658,152,3667.756072
385.271534,136,3668.377894
348.25416,131,3668.959195
418.580223,143,3669.560542
462.203714,164,3676.953392
471.563768,177,3677.662578
350.018991,134,3678.197134
340.377565,125,3685.351152
469.276476,167,3686.021646
384.839354,140,3686.589931
473.100982,163,3693.807051
508.673271,181,3694.543662
339.898046,121,3695.022804
336.1277,131,3695.55094
505.402025,162,3702.911648
379.690744,139,3703.455307
382.120821,139,3704.023102
348.853724,126,3711.437839
368.755861,134,3712.052269
339.396125,147,3712.775413
356.776317,136,3713.34672
500.727483,175,3721.127762
307.416752,118,3721.643492
443.394766,150,3722.308459
460.324916,154,3723.02217
388.528828,143,3730.549651
324.722173,121,3731.064294
325.301516,127,3731.591009
469.991096,149,3739.26203
330.058364,127,3739.794441
262.472389,124,3740.342921
415.270739,158,3741.049117
345.16314,141,3748.539133
333.366389,124,3749.064684
364.234663,131,3749.631221
335.466174,130,3750.18438
399.905811,150,3757.634022
474.578785,164,3758.314251
352.790525,129,3758.852502
353.810661,131,3759.403311
330.522668,131,3766.779107
446.911365,157,3767.448731
298.915717,117,3767.938243
480.308859,159,3775.467169
338.415972,123,3775.990295
492.159255,155,3776.651545
513.938954,169,3777.37497
347.414791,129,3784.815462
295.688994,134,3785.374381
352.336185,133,3785.942813
177.143926,94,3786.335133
346.119637,129,3793.586202
394.760825,152,3794.211221
513.96496,174,3795.003889
352.230207,142,3802.546199
251.7248,111,3803.04166
328.474457,124,3803.64032
321.615059,129,3804.204913
354.501571,143,3811.85743
463.7449,156,3812.62732
457.040173,168,3813.386557
469.338022,168,3820.981058
527.888812,180,3821.747045
335.724726,130,3822.314402
452.341753,164,3823.013835
436.492382,158,3830.768949
384.584978,145,3831.458042
478.507083,178,3832.376021
386.161415,153,3840.002054
502.055341,168,3840.793926
316.142615,123,3841.478927
399.375893,138,3849.095264
288.530026,129,3849.704681
357.914632,133,3850.313953
409.905605,148,3850.985297
338.501566,127,3858.505517
421.951116,143,3859.169171
511.171275,172,3859.924336
517.600508,172,3867.602216
553.277417,189,3868.430422
470.216988,165,3869.171404
470.730415,165,3876.69621
334.072614,129,3877.230706
277.606463,118,3877.739996
237.838904,109,3878.208685
340.621502,135,3885.628893
452.934543,153,3886.301255
416.300698,147,3886.986894
297.208151,133,3887.595015
491.673151,157,3895.165929
335.4615,122,3895.693661
486.880213,169,3896.4208
482.173894,158,3903.940656
325.569923,125,3904.472361
425.651439,150,3905.123534
354.409823,137,3905.717312
514.143386,181,3913.334093
371.46135,141,3913.931435
468.792958,162,3914.631855
344.270898,130,3922.093896
547.644226,173,3922.886932
318.326167,119,3923.474169
482.219506,152,3924.466292
331.090724,130,3931.916524
385.047198,155,3932.559298
332.516536,132,3933.125189
509.77473,170,3940.786207
288.471473,124,3941.311416
442.52313,152,3941.982975
382.598646,134,3942.562848
331.707256,122,3949.96015
341.671181,130,3950.502352
347.666589,130,3951.04799
407.781265,148,3951.664783
378.724147,142,3959.134944
364.350216,142,3959.741419
339.048624,131,3960.314362
507.265079,164,3968.025926
354.279619,129,3968.586712
268.034568,121,3969.165653
458.727208,158,3969.895168
329.55694,119,3977.210754
332.671345,137,3977.827432
471.692926,154,3978.551164
400.470446,144,3979.201328
496.523148,169,3986.546513
507.323638,175,3987.321453
426.653377,149,3988.035801
401.073655,149,3995.566583
493.853648,175,3996.322098
331.762759,124,3996.984659
345.859668,155,4004.577089
404.813776,149,4005.195991
394.854276,145,4005.797754
378.557974,140,4006.359378
478.197479,161,4013.583905
303.038667,139,4014.142596
405.415979,152,4014.775628
359.781098,130,4022.00352
532.16997,184,4022.782537
243.409152,111,4023.25022
352.240922,133,4023.804932
556.042987,187,4031.262085
299.049707,121,4031.774885
405.335366,150,4032.40202
387.421044,155,4039.601214
357.583602,130,4040.117147
390.806256,149,4040.698634
419.5178,150,4041.302928
446.656311,157,4048.519168
347.662433,147,4049.108165
340.431116,127,4049.615933
485.659469,175,4056.882303
357.158651,132,4057.414012
376.530344,146,4057.984238
505.426879,164,4058.627838
522.578954,176,4065.886192
299.049075,131,4066.409947
468.514783,158,4067.054994
304.07739,133,4074.155496
488.293677,172,4074.872025
321.549437,127,4075.383969
371.142848,139,4075.983582
353.967567,136,4083.112457
421.872066,149,4083.702538
320.069664,126,4084.217081
322.491498,121,4091.307943
56.611372,33,4091.449958
329.97104,120,4091.950598
299.43419,123,4092.445754
492.915665,159,4093.106153
254.7158,114,4100.273571
340.690216,132,4100.815702
300.764546,123,4101.373653
402.490017,143,4102.009539
483.464367,162,4109.221959
353.241104,131,4109.741167
366.570663,140,4110.297744
288.083541,134,4110.830952
328.466948,129,4117.907072
390.667354,141,4118.482297
325.184476,138,4119.042607
464.395544,161,4126.283698
480.632948,167,4126.969061
351.944614,134,4127.533855
498.441154,168,4128.256539
340.655605,133,4135.633736
299.176181,124,4136.268024
414.822842,162,4137.211325
562.270831,172,4144.547631
455.593731,154,4145.220939
460.554709,177,4145.937674
325.789142,140,4153.039968
359.919439,150,4153.670635
318.011188,128,4154.206868
334.038061,129,4154.748796
149.983076,82,4161.931981
499.310256,172,4162.810637
330.128753,138,4163.438171
339.749014,134,4164.016692
517.493802,165,4172.042081
390.417751,143,4172.675016
394.116777,146,4173.344577
448.316976,158,4181.058829
548.834907,183,4181.804437
498.306666,166,4182.474786
309.278206,127,4189.988727
404.236827,145,4190.608056
452.853482,165,4191.325981
475.667855,156,4191.963861
358.641617,148,4199.294571
339.759485,132,4199.844521
361.425959,141,4200.461059
445.481836,165,4208.122496
506.224291,168,4208.842065
417.254675,150,4209.488306
528.60643,173,4217.085922
313.377557,126,4217.584671
403.407243,150,4218.204427
387.979701,159,4218.873832
417.393284,151,4226.277688
318.378045,130,4226.797868
344.299059,141,4227.360816
488.31724,169,4234.593811
357.905654,133,4235.155073
363.722725,137,4235.736885
504.822921,164,4236.409106
356.308493,132,4243.810308
432.545128,154,4244.795326
326.028457,128,4245.313579
352.400852,136,4245.880886
336.315604,124,4253.222213
459.511593,163,4254.329861
468.998263,165,4255.005214
284.341081,125,4262.319578
471.758412,167,4263.008107
391.004046,157,4263.644003
299.856775,129,4264.165694
321.769998,127,4271.206951
470.730272,171,4271.885589
333.49428,136,4272.417531
405.96739,144,4279.520633
559.006602,181,4280.257182
293.035818,118,4280.740002
353.130284,129,4281.270346
459.738114,156,4288.983063
401.976819,147,4289.704221
475.934974,169,4290.489278
325.054829,123,4297.718882
431.965282,153,4298.345462
314.691703,126,4298.849383
492.715521,155,4299.464747
357.558131,138,4306.531913
529.858984,168,4307.210603
304.729832,124,4307.719515
358.409716,138,4314.820262
380.676379,146,4315.406227
365.972049,135,4315.946913
513.123318,168,4316.621893
512.579274,161,4324.162902
518.391842,174,4324.872659
536.194434,190,4325.633151
469.793124,164,4333.014165
525.999597,184,4333.745625
492.423317,165,4334.407955
367.638626,136,4341.473656
493.049982,174,4342.170382
327.011739,134,4342.704126
401.882028,145,4349.818949
516.268013,161,4350.893952
360.51892,135,4351.477379
353.806575,134,4352.020822
346.238771,125,4359.28561
529.343735,176,4359.994213
253.454451,120,4360.483489
491.566463,170,4367.663067
343.486809,134,4368.201934
490.555054,164,4368.843406
319.815346,119,4369.333624
416.064358,151,4376.574447
220.372514,101,4376.982471
357.730923,133,4377.517185
361.170695,132,4378.05939
322.898745,118,4385.024656
370.213178,136,4385.575496
355.096452,136,4386.113219
296.419363,124,4386.610043
325.387499,127,4393.631603
479.272686,170,4394.343557
348.843991,134,4394.91078
499.226429,167,4402.06022
319.435992,133,4402.585877
288.6465,124,4403.076805
242.947868,115,4403.535883
410.059805,151,4410.68897
451.902433,151,4411.309443
409.335642,145,4411.890568
307.447746,122,4412.387468
217.897456,99,4419.606483
534.985385,177,4420.332391
461.841546,148,4420.931106
416.904508,157,4428.290514
360.093135,130,4428.820969
319.061869,128,4429.34387
384.097268,138,4429.940371
336.605574,132,4437.118042
426.673247,154,4437.76459
375.323526,167,4438.457511
324.997603,135,4439.006413
484.188158,170,4446.441518
535.173538,176,4447.13027
38.255275,24,4447.222367
362.166443,131,4447.747891
451.14447,158,4454.94654
487.269186,175,4455.641336
327.532154,124,4456.141384
290.309649,131,4463.506734
340.230407,129,4464.030502
269.724993,127,4464.629253
446.992694,163,4465.312885
524.83672,173,4472.516157
333.845981,136,4473.0611
355.211528,130,4473.581596
507.514019,175,4480.79073
255.670271,122,4481.300687
277.013819,115,4481.778253
94.725552,56,4482.010034
281.349848,124,4482.524571
267.324517,129,4489.570402
367.880271,144,4490.153078
483.685073,174,4490.848466
433.391759,150,4497.993706
418.225274,152,4498.60754
538.640449,171,4499.287734
368.696274,131,4499.821321
493.509341,166,4507.1726
435.512375,156,4507.810493
454.913099,152,4508.443809
350.185712,140,4515.742427
269.205029,133,4516.310944
480.423176,163,4516.989928
363.915324,135,4524.171902
403.778053,147,4524.799074
487.829796,169,4525.479815
408.116056,149,4526.100289
486.7944,165,4533.385344
536.407137,176,4534.111436
386.068138,153,4534.761218
277.750158,119,4541.78866
535.078859,176,4542.505865
478.785686,168,4543.17329
306.892514,124,4550.166414
345.941366,136,4550.722816
351.830687,137,4551.285287
358.295968,134,4551.842438
492.685219,157,4559.029329
320.661207,128,4559.541466
504.763697,175,4560.233136
309.333637,132,4567.274704
344.722494,132,4567.820039
371.199586,137,4568.385903
354.592226,135,4568.933683
318.946223,126,4575.971826
298.657138,129,4576.508706
579.277853,186,4577.249843
334.706324,131,4577.762257
299.593605,122,4584.760826
473.363493,164,4585.429686
512.627157,172,4586.134388
489.942859,162,4593.284718
347.951853,127,4593.802134
529.324869,183,4594.565693
464.158581,165,4601.745564
499.246275,165,4602.426828
348.695388,128,4602.939755
316.250112,129,4603.462327
462.871733,158,4610.660434
374.734441,146,4611.263458
394.505145,143,4611.849108
331.137281,123,4612.348342
486.018102,154,4619.482575
419.228,142,4620.057504
275.990861,128,4620.578033
405.073868,150,4627.734668
327.234924,130,4628.265003
339.486542,128,4628.773489
407.352034,153,4629.381226
460.909248,170,4636.566789
513.904268,170,4637.246443
482.892962,160,4637.878836
315.32151,121,4644.936748
475.238351,162,4645.59243
290.078473,112,4646.050832
335.789022,139,4646.616628
412.8795,154,4653.718637
433.671673,151,4654.330662
516.437437,176,4655.051635
340.173164,133,4662.086284
501.10033,181,4662.829025
459.326389,162,4663.4902
366.619337,135,4670.526345
332.313489,130,4671.0598
361.975521,140,4671.638872
332.181406,129,4672.163303
346.338658,140,4679.253292
419.019319,153,4679.883132
371.238629,136,4680.433465
295.297873,129,4680.956305
353.399451,135,4688.083279
350.786495,143,4688.697047
321.120361,139,4689.264585
350.516871,127,4689.809095
342.174875,129,4697.281972
237.295006,119,4697.806026
513.571279,166,4698.712554
384.661655,139,4706.926319
251.046206,124,4707.443081
572.215532,192,4708.33593
569.444236,196,4715.854732
524.245785,170,4716.537297
472.837398,172,4717.233625
364.691673,130,4724.415151
460.26133,160,4725.067218
292.80654,133,4725.619959
551.802513,184,4726.360644
351.812456,136,4733.554431
