#{"t_start": 1545738432.2746985, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
284.223606,116,2152.392576
345.683381,134,2152.945066
313.298435,122,2153.442087
262.223133,111,2160.673742
320.315474,118,2161.14956
355.082961,135,2161.698846
330.428191,130,2162.230907
151.28487,79,2169.201432
299.438686,121,2169.706302
338.75842,133,2170.277535
346.570319,139,2170.889522
228.412652,100,2177.8136
368.501664,138,2178.354973
307.263753,122,2178.837497
331.360224,127,2179.34067
278.664605,108,2186.604266
344.500867,134,2187.391663
352.039541,138,2188.061989
170.532267,87,2188.457247
312.161686,115,2188.975348
304.300231,123,2196.018115
343.079017,132,2196.558039
288.355737,119,2197.025807
350.484547,134,2197.563693
331.3143,129,2204.657402
376.026013,145,2205.228179
153.085892,80,2205.548521
322.398308,119,2206.030815
322.955703,125,2213.141493
298.739806,123,2213.637557
131.251812,72,2213.930089
329.068927,130,2214.449923
313.502781,126,2214.955383
357.03244,135,2222.106043
321.032174,124,2222.602653
352.430553,134,2223.158024
259.951688,110,2223.609753
237.388882,102,2230.649663
332.169909,124,2231.153872
323.327228,126,2231.67334
331.961633,120,2232.161629
361.859918,128,2239.237844
337.01606,126,2239.731262
321.763703,123,2240.213959
293.094453,119,2240.684625
331.926012,127,2247.729933
294.405871,121,2248.207745
356.906844,135,2248.745852
334.208638,130,2249.264383
349.713582,137,2256.699661
356.576935,133,2257.249555
351.042165,133,2257.958689
357.96898,135,2258.723018
329.937422,128,2265.85341
340.811389,128,2266.372982
338.558368,127,2266.887112
364.621064,135,2267.4294
357.660405,136,2274.544363
350.141972,134,2275.091053
338.911236,131,2275.656194
341.611864,125,2276.212853
299.915685,114,2283.347414
345.087558,133,2283.897936
346.700974,138,2284.488112
306.093773,118,2284.981276
351.798421,135,2292.377929
307.298641,120,2292.887538
334.366064,124,2293.422449
288.180971,114,2293.92022
338.251302,124,2301.271566
353.184056,136,2301.829842
356.347117,139,2302.394339
356.007168,133,2302.937787
339.964103,131,2310.274604
361.049335,132,2310.814328
386.905728,146,2311.406266
381.451016,140,2311.973937
387.83137,137,2319.327619
363.672334,136,2319.884253
345.356758,132,2320.427288
247.766391,104,2320.858336
343.444508,137,2328.221565
294.632298,115,2328.709494
355.279241,126,2329.216242
331.427529,131,2329.733428
391.226819,146,2337.091755
345.614544,123,2337.650907
331.465509,123,2338.37124
311.105757,112,2338.933186
250.745546,110,2345.930251
348.865577,137,2346.50769
348.068972,137,2347.096057
314.478995,126,2347.655139
336.555934,125,2355.059228
334.022998,129,2355.5777
333.974009,123,2356.076933
329.440141,130,2356.613009
379.850753,143,2363.75403
358.097397,132,2364.276038
346.538211,135,2364.819957
439.129307,155,2372.018458
354.890542,134,2372.5623
350.837772,131,2373.087933
288.213672,111,2373.548656
344.367481,133,2380.691467
318.688218,120,2381.184511
306.416214,112,2381.637931
349.400682,137,2382.185491
273.541515,114,2382.68632
354.955704,135,2389.948684
269.687575,113,2390.400162
354.156309,129,2390.915689
348.267017,126,2391.421264
349.52671,128,2398.646559
335.2554,136,2399.199777
340.6934,133,2399.751418
355.931336,138,2407.096708
309.989756,122,2407.598804
325.471576,126,2408.101375
338.514347,133,2408.647562
341.727439,130,2416.354629
127.26376,70,2416.638503
349.454024,127,2417.157684
223.655374,94,2417.529287
122.746316,68,2417.799509
329.929572,132,2418.320765
307.934598,118,2425.321977
305.977686,121,2425.8069
176.738211,88,2426.186693
322.781235,120,2426.692192
362.051677,137,2434.15051
345.09391,125,2434.724302
342.293963,132,2435.328837
339.960089,130,2436.053988
373.91547,132,2443.344832
350.271194,131,2443.863445
387.897065,144,2444.443985
356.336084,132,2444.977069
356.344111,136,2452.277053
310.445904,123,2452.758379
336.473614,131,2453.271862
354.356398,132,2453.795385
309.984297,127,2460.988432
309.085116,132,2461.547129
463.677101,158,2462.175871
303.311413,126,2469.331757
437.243947,154,2469.964853
367.414795,137,2470.509661
339.278025,130,2471.043092
352.728243,131,2478.289165
306.903631,125,2478.801624
362.043214,136,2479.341861
318.107934,126,2479.844987
343.083851,126,2487.302731
306.280116,122,2487.804276
280.321016,115,2488.296494
297.729167,118,2488.78023
121.192394,67,2489.070949
268.837481,117,2496.548192
307.570501,118,2497.204198
348.506055,134,2497.787917
225.694178,99,2498.185859
504.447933,175,2505.687294
368.271843,137,2506.264511
348.372487,125,2506.769732
323.408492,133,2507.447649
276.344929,113,2514.693233
343.205043,124,2515.186143
350.158609,127,2515.699247
360.379231,130,2516.228526
386.840613,147,2523.431453
290.007292,112,2523.887568
329.121866,120,2524.382998
328.977049,125,2524.903577
338.694531,124,2532.100097
368.847334,139,2532.652572
358.285248,137,2533.198845
355.104832,137,2533.74213
325.013763,133,2540.967921
361.376893,141,2541.56312
351.76459,130,2542.098994
369.12299,138,2542.692693
309.711105,119,2549.991537
388.724011,138,2550.582801
385.188932,139,2551.18769
361.219275,132,2558.546452
333.172632,124,2559.034373
360.881892,129,2559.543313
338.990667,136,2560.081866
310.115415,123,2567.088876
344.573726,134,2567.627747
374.674588,139,2568.193921
353.861524,141,2568.757113
352.686005,127,2575.900185
469.879992,167,2576.61828
483.884618,164,2577.301059
343.449261,132,2577.865372
374.847905,150,2585.212437
334.412354,133,2585.748437
344.907777,125,2586.245722
329.083356,127,2593.413644
296.854384,119,2593.886992
338.919524,126,2594.404456
300.548642,126,2594.901003
322.949766,127,2602.577548
397.018651,150,2603.189996
363.957012,136,2603.756389
441.179752,152,2604.379288
395.301859,150,2611.601564
477.549861,166,2612.27909
309.598706,125,2612.771628
343.551693,131,2613.29658
308.10265,121,2620.823233
363.052208,136,2621.561645
371.350886,140,2622.169481
354.380342,133,2629.373747
320.627328,123,2629.875413
300.309109,128,2630.417407
341.162189,135,2630.954308
342.849453,145,2638.447724
332.756344,123,2638.938841
309.963635,112,2639.384673
303.27427,116,2639.847438
349.240354,126,2640.345771
286.868446,113,2647.333137
411.971799,144,2647.906884
336.747858,122,2648.413962
257.045765,105,2648.835552
442.275652,158,2655.985391
423.821473,149,2656.582666
348.813914,128,2657.104928
334.079123,134,2664.191092
363.802911,137,2664.752838
256.233042,113,2665.208647
357.542227,133,2665.747662
341.339209,129,2672.791647
392.154937,149,2673.405514
312.907125,117,2673.885942
355.510515,133,2674.433642
318.711116,122,2681.529598
380.967869,142,2682.114301
413.126502,148,2682.721726
318.865252,118,2683.200583
324.907259,133,2690.249402
329.245438,123,2690.756358
302.866791,131,2691.284528
254.579742,120,2691.771562
497.226725,165,2698.938205
317.428393,134,2699.482876
455.671136,160,2700.123895
324.278284,131,2700.660783
289.176943,119,2707.653509
356.044489,133,2708.214144
338.69436,125,2708.730593
351.439848,136,2709.286591
254.168053,114,2716.260026
319.239712,121,2716.75238
320.312215,128,2717.268826
321.111792,140,2717.854481
352.478898,140,2724.94239
376.224017,132,2725.483843
367.242865,137,2726.049716
343.678272,124,2733.112703
471.57003,160,2733.768983
331.608938,130,2734.305197
342.794084,132,2734.831734
303.668633,130,2741.880895
359.060754,137,2742.441256
278.770608,107,2742.870969
351.274791,132,2743.406861
350.162658,128,2750.436324
358.992121,142,2750.997685
292.438649,111,2751.433313
302.068264,114,2751.882309
366.023653,135,2758.965228
369.273487,133,2759.495698
341.131475,130,2760.013192
327.276995,120,2760.493392
315.934376,124,2767.62689
331.240593,131,2768.186573
498.6594,176,2768.89469
490.089524,163,2769.536351
330.334761,120,2776.671106
357.766412,136,2777.219012
355.823438,134,2777.757524
348.12491,131,2778.291756
337.824053,136,2785.448684
352.842023,131,2785.974126
341.326702,129,2786.491966
493.427105,178,2793.806594
323.559822,127,2794.320108
356.219137,135,2794.86159
442.621625,156,2795.508793
335.200511,124,2802.520474
363.090867,138,2803.086403
361.485838,133,2803.618537
389.238562,143,2804.206124
352.382789,133,2811.29407
488.674881,172,2812.000882
136.380963,71,2812.28612
430.169125,150,2819.655005
359.069194,131,2820.188838
331.546216,125,2820.694041
453.455856,159,2821.338441
359.751334,130,2828.565819
322.002324,129,2829.080724
299.173946,115,2829.534926
335.280777,129,2830.04518
360.85549,135,2837.341028
360.74433,134,2837.953686
323.126379,120,2838.489274
352.502656,136,2839.067192
319.375504,134,2846.633652
363.132381,139,2847.19331
306.722996,117,2847.686829
322.210974,133,2848.344148
298.824618,118,2855.660595
308.243833,125,2856.155876
243.847014,105,2856.56574
325.057282,126,2857.100134
130.874529,72,2857.389806
297.875837,118,2864.525397
334.027067,136,2865.078322
485.933913,173,2865.814425
365.339564,135,2872.907985
332.186091,125,2873.401065
319.754591,125,2873.933568
340.406415,130,2874.473991
355.115985,138,2881.61873
405.956657,150,2882.2457
319.494507,135,2882.794355
279.835813,120,2883.30352
338.557993,123,2890.434232
333.199741,140,2891.003912
286.684777,118,2891.521725
370.553677,139,2892.090513
325.660562,130,2899.454368
427.728548,149,2900.087314
337.544209,129,2900.645512
400.258481,147,2901.252925
459.94294,156,2909.015205
347.730407,129,2909.696466
374.050873,136,2910.274384
397.537872,146,2917.569772
353.540539,144,2918.162541
428.642222,148,2918.767677
231.244782,103,2919.206723
512.242023,177,2926.900485
395.691214,147,2927.48559
339.533384,131,2928.067611
348.537905,129,2928.626443
351.001613,133,2936.37303
363.912693,134,2937.053238
330.318816,122,2937.643681
371.888832,134,2938.293708
333.895522,133,2945.955855
316.559636,136,2946.608097
420.263471,165,2947.401071
352.512279,133,2955.041619
349.570697,132,2955.64719
317.355961,128,2956.230361
378.133295,153,2956.936462
497.450235,169,2964.703384
503.725345,166,2965.437432
376.453179,139,2966.046067
170.376135,88,2966.440892
429.714333,163,2974.23125
369.776754,136,2974.819283
362.30479,128,2975.378443
356.768471,135,2982.912232
428.478542,160,2983.807262
338.033856,137,2984.449657
287.268409,116,2984.967998
350.811176,130,2992.800689
286.236732,131,2993.410455
385.969886,143,2994.025815
298.199564,133,2994.635365
363.980597,138,3002.149929
428.35315,155,3002.804017
398.37263,143,3003.405579
295.729075,118,3003.894354
337.097804,130,3011.15146
310.580318,120,3011.691005
317.966241,117,3012.217712
402.858947,146,3012.827123
342.980444,134,3019.990309
50.135971,29,3020.112689
336.165223,136,3020.654815
311.136829,130,3021.181914
409.393623,146,3028.479701
350.333143,130,3029.00649
343.862312,130,3029.546811
320.037837,122,3030.030363
309.987131,118,3037.15792
327.887503,128,3037.694661
343.658686,125,3038.193895
311.821488,122,3038.679744
368.403772,138,3045.932829
264.70492,127,3046.465723
456.195613,162,3047.139545
332.529669,126,3047.641869
291.430952,123,3054.881527
302.318663,126,3055.728014
440.589076,154,3056.343952
371.42306,137,3056.893974
353.516565,134,3064.111678
342.50393,127,3064.625299
336.581844,133,3065.165513
368.544946,139,3072.674755
299.693286,123,3073.46652
303.778824,120,3073.986688
371.329486,135,3074.549778
353.220685,127,3075.077136
473.710749,177,3082.732752
147.373411,81,3083.094239
348.685285,129,3083.654476
348.418332,132,3091.218837
339.415066,131,3091.730195
504.761611,171,3092.441178
320.883332,134,3092.9732
347.621698,133,3100.097691
370.338411,137,3100.663872
364.466944,135,3101.204664
329.941422,124,3101.699786
296.129971,125,3108.960531
350.11852,130,3109.61568
330.752264,129,3110.183326
350.415611,132,3110.72978
365.615269,134,3118.355443
322.074942,132,3118.879171
476.341079,153,3119.484567
429.423759,153,3126.615375
302.312872,117,3127.07749
379.597441,139,3127.633804
413.053867,144,3128.207381
445.174578,162,3135.841922
297.365378,124,3136.558741
322.005612,126,3137.09771
317.931314,127,3137.609693
508.435293,175,3144.987323
287.753334,116,3145.639815
321.325559,130,3146.281147
495.640598,166,3146.99355
365.14655,142,3154.778716
447.983507,158,3155.442754
309.222819,126,3155.974149
301.193879,127,3163.528944
336.244736,129,3164.057236
308.749002,121,3164.558178
341.827681,131,3165.118485
463.239027,154,3172.548924
449.319713,170,3173.318607
446.58197,161,3174.032602
435.941388,159,3181.485837
359.329978,133,3182.200736
362.632957,138,3182.8919
359.879798,134,3183.481747
342.954433,141,3191.059553
335.907005,131,3191.646725
481.013159,166,3192.377868
341.338619,129,3192.910305
405.178789,141,3200.156116
343.886024,131,3200.725115
392.769749,154,3201.349648
345.645665,126,3208.827143
302.914494,128,3209.331381
334.028106,128,3209.833941
342.149136,124,3210.341817
331.678612,130,3217.45501
455.85531,153,3218.096344
336.433829,133,3218.635521
363.942268,138,3219.354224
444.560996,163,3226.898106
102.868282,59,3227.133879
349.804069,129,3227.645123
189.40791,86,3227.994407
312.83511,127,3228.500856
341.918866,131,3235.552543
356.83446,129,3236.065439
359.176343,127,3236.574469
348.574237,128,3237.093173
483.426326,166,3244.30396
387.930456,141,3244.865844
318.501985,126,3245.374392
362.497499,134,3253.135384
365.589294,128,3253.720746
361.296816,138,3254.336035
305.74366,122,3254.874862
309.467131,118,3262.371133
418.0745,155,3263.273571
366.716135,135,3263.875105
346.045685,126,3264.428737
506.915812,166,3271.926701
305.620814,129,3272.499103
354.605863,125,3273.209301
308.855925,122,3273.87313
361.280521,135,3281.058283
439.928093,148,3281.767925
441.437395,147,3282.390144
365.819334,135,3289.487999
359.882884,135,3290.056635
284.699817,127,3290.581876
557.743954,190,3291.360332
512.267507,163,3299.34559
462.189463,162,3300.182105
340.98481,131,3300.709621
308.803669,126,3307.858618
491.494645,163,3308.593896
309.363651,129,3309.169729
337.948423,127,3309.715319
459.39023,160,3317.548017
497.173627,167,3318.358434
319.898436,126,3318.956007
341.864033,130,3326.486174
277.255284,118,3326.94998
487.467942,168,3327.630561
363.291957,137,3328.303933
346.631264,126,3335.678959
355.120562,141,3336.254155
365.809329,130,3336.773389
279.937388,117,3337.264649
367.818125,133,3344.819202
496.322068,171,3345.51759
363.441447,136,3346.068498
489.12067,158,3353.638246
453.475406,156,3354.276703
309.075691,128,3354.789533
338.06571,126,3355.280493
384.933475,145,3362.801861
346.202367,129,3363.366551
232.438489,112,3363.831191
508.0037,176,3364.550549
288.97165,120,3371.977608
366.723649,132,3372.505751
426.200659,146,3373.116153
355.824415,153,3380.375034
350.739811,127,3380.889892
354.841468,126,3381.400641
193.610148,89,3381.753488
491.724493,166,3382.415208
355.851444,136,3389.680238
356.81579,136,3390.240067
374.043636,132,3390.790286
332.487558,130,3398.062186
333.028779,125,3398.565459
321.803784,119,3399.037735
354.619545,145,3399.627334
462.48547,165,3407.047285
413.091506,144,3407.634298
376.510112,131,3408.19089
259.672174,113,3408.652338
309.078885,113,3416.042783
374.851463,132,3416.746477
325.470606,127,3417.532434
520.040821,169,3418.322437
322.489776,132,3425.591446
347.360353,138,3426.170507
343.786635,132,3426.783901
294.509359,116,3427.491805
385.169537,143,3434.728154
317.655636,123,3435.21614
343.603878,127,3435.727206
345.24869,135,3436.280419
413.326226,157,3443.645904
73.924977,43,3443.822305
547.735608,178,3444.571929
375.446962,145,3452.073557
397.830613,144,3452.646769
337.447861,130,3453.161088
403.250479,152,3453.774105
325.501366,127,3460.808636
371.117611,135,3461.37756
371.40934,130,3461.890928
438.188678,151,3462.496833
333.017467,121,3469.582279
326.994535,125,3470.087816
316.31093,117,3470.55596
448.63478,159,3471.223507
360.084719,128,3478.608432
362.714273,143,3479.19609
424.546587,142,3479.769185
371.528919,141,3480.328284
530.316984,178,3487.674559
351.537694,134,3488.253637
336.594369,132,3488.822492
270.368658,106,3496.078375
361.110425,130,3496.900896
188.370416,87,3497.322781
358.740081,136,3497.968958
353.466578,132,3505.412102
143.722037,77,3505.712709
366.980422,139,3506.30577
455.126954,161,3506.968135
467.671013,161,3514.319853
463.810971,161,3515.010765
426.963265,147,3515.649482
394.080963,148,3516.267797
448.21468,145,3523.856919
240.607959,107,3524.307487
333.01013,130,3524.903184
332.967649,128,3525.677479
347.670624,135,3532.859358
287.004525,132,3533.406976
426.875558,144,3533.998285
310.473276,124,3534.508378
414.763979,155,3541.872536
355.227927,130,3542.430065
393.424893,149,3543.0595
515.703639,168,3550.608952
529.31098,186,3551.69965
241.211509,102,3552.195858
346.370902,133,3552.726679
241.623668,109,3559.989655
357.815359,131,3560.64893
352.503203,130,3561.220849
307.765492,137,3561.979248
331.094132,128,3569.133804
333.478731,148,3569.71915
515.331079,168,3570.398976
474.781223,161,3577.598352
355.047845,134,3578.132677
295.871808,132,3578.674625
332.668141,128,3579.222907
280.949852,117,3586.29967
326.075718,130,3586.820564
526.750269,172,3587.503672
530.474792,174,3594.824394
411.201911,154,3595.473172
521.633703,179,3596.21243
503.936888,169,3603.535962
394.060299,145,3604.140371
323.165832,118,3604.618165
471.246917,179,3605.382488
429.52214,142,3612.881648
533.240917,176,3613.581273
286.250141,114,3614.093377
280.220359,121,3621.369244
333.193659,129,3621.881871
502.940504,163,3622.538258
443.401533,154,3623.149902
385.16107,141,3630.24161
443.040459,151,3630.849186
363.899578,140,3631.42201
371.804477,146,3638.537539
356.736702,134,3639.111061
269.572957,116,3639.57868
339.915462,133,3640.129587
345.726277,131,3647.485862
359.332882,133,3648.057148
307.418257,120,3648.599946
335.712786,123,3649.182551
344.076227,128,3656.693852
322.873591,145,3657.28512
496.241463,176,3658.022052
420.082423,147,3658.629743
326.974979,134,3666.369582
378.499436,132,3666.966969
326.316709,126,3667.528749
335.460959,127,3668.061726
345.156902,134,3675.338052
361.272609,130,3675.858078
325.52777,124,3676.354704
345.128737,134,3676.888435
477.179457,161,3684.186182
344.010603,145,3684.771484
359.752379,133,3685.306998
302.779639,122,3692.362637
356.665547,140,3692.934423
466.833549,162,3693.57802
474.421692,155,3694.219416
337.647654,124,3701.41232
358.965345,135,3701.940585
386.952988,151,3702.555449
342.039995,133,3710.002467
410.610888,148,3710.685758
394.06596,145,3711.385919
301.015897,114,3711.866988
314.495086,127,3719.432347
372.612463,135,3720.029487
422.736852,147,3720.677304
499.343557,171,3721.458259
374.14792,138,3728.974578
357.275862,141,3729.573778
384.057105,136,3730.137766
377.433476,139,3737.767773
420.253592,155,3738.418525
361.75837,140,3739.045302
516.912972,179,3739.842768
454.515484,168,3747.432311
321.933048,129,3747.989997
460.881835,173,3748.727657
290.946863,127,3756.080888
305.640959,124,3756.596739
337.030633,127,3757.122838
268.616268,127,3757.656831
364.536459,133,3765.045394
350.778439,125,3765.563967
408.03664,147,3766.193564
455.450863,153,3766.832672
285.946776,123,3774.214236
383.706136,143,3774.827106
325.961609,139,3775.413928
273.663196,131,3775.981525
320.975802,119,3783.375956
351.609626,127,3783.905505
307.743972,129,3784.45667
311.721738,120,3784.959049
374.199659,141,3792.258011
463.155783,163,3792.940147
361.8165,132,3793.546647
324.299715,123,3801.010274
367.123237,131,3801.588493
442.890681,158,3802.33498
359.260778,140,3802.949836
301.466902,121,3810.538439
382.725178,145,3811.226708
461.129703,171,3812.000072
552.463652,178,3819.633508
318.67128,128,3820.176949
476.648927,154,3820.84826
356.279634,131,3821.403797
415.605861,153,3829.093475
354.246267,129,3829.733894
230.759456,104,3830.206898
333.595591,130,3830.918597
281.26217,127,3838.41201
353.832591,138,3839.060362
488.470766,160,3839.923259
331.717062,124,3840.519598
342.567477,136,3848.121252
311.466584,125,3848.702049
512.93042,167,3849.465205
335.035492,128,3856.985879
419.162744,146,3857.660886
359.209952,134,3858.255557
297.670605,116,3858.761052
301.688865,139,3866.294099
493.440221,176,3867.067471
346.346164,139,3867.695024
233.349892,117,3868.204502
409.713275,140,3875.597532
471.230713,158,3876.27518
554.707763,175,3877.026118
369.834434,128,3884.416641
367.380037,131,3885.00496
306.755364,120,3885.566037
456.25429,154,3886.29221
383.450158,145,3893.778277
440.801514,150,3894.429653
466.464284,156,3895.099005
500.147307,170,3902.666524
330.335585,130,3903.239165
295.655881,126,3903.77389
340.245636,135,3904.362321
317.103588,126,3911.73597
380.584242,136,3912.311643
345.888199,128,3912.859676
440.455232,149,3913.517361
423.370039,146,3921.041001
383.391891,138,3921.735349
374.849027,136,3922.359342
421.35481,151,3930.230732
348.41955,128,3930.761558
378.157208,140,3931.348104
366.471106,132,3931.918824
313.054011,125,3939.384861
345.574352,135,3939.955512
371.259843,138,3940.565357
530.560756,175,3941.330844
367.676716,134,3948.761624
402.377243,169,3949.473899
461.648079,169,3950.178183
455.680447,149,3957.677634
349.973169,124,3958.208718
468.620598,151,3958.864407
527.579179,169,3966.598611
419.613136,159,3967.310107
369.894722,144,3967.983964
388.295452,147,3968.673171
334.207251,128,3975.99116
359.214149,127,3976.600542
313.234258,122,3977.171016
362.130401,135,3977.777302
359.612312,141,3985.002608
393.024021,140,3985.616135
349.463844,130,3986.208478
504.290589,161,3993.842057
327.787947,129,3994.377738
373.653834,134,3994.985104
312.26919,130,3995.715198
375.113671,141,4003.191376
316.629164,124,4003.703995
352.092991,134,4004.261616
346.454621,133,4004.797486
319.396713,125,4011.868633
425.620229,149,4012.478941
555.748983,177,4013.197515
344.91519,134,4013.74693
545.805959,184,4021.231844
347.167081,133,4021.78884
407.610618,152,4022.424423
349.013538,137,4029.669582
349.311642,125,4030.201073
284.111838,126,4030.729998
311.450312,132,4031.269747
395.127992,149,4038.441304
315.036322,124,4038.926059
488.714596,179,4039.633735
467.662691,160,4046.862351
300.169403,117,4047.332535
298.857464,121,4047.816289
516.402222,171,4048.510081
468.75388,158,4055.709003
369.557893,149,4056.293525
372.393864,133,4056.813474
359.720224,127,4063.868325
491.883549,161,4064.514313
465.443948,162,4065.164088
371.772832,146,4065.759058
329.685483,141,4072.90381
372.986674,140,4073.478122
346.91448,135,4074.025852
345.840411,127,4074.576723
426.080602,145,4081.739723
353.162981,147,4082.3198
531.984518,176,4083.035885
315.73141,126,4090.156322
324.381554,132,4090.704138
371.261377,132,4091.24259
378.87683,138,4091.81409
522.395076,177,4099.232877
357.623071,140,4099.864261
463.804347,159,4100.57321
425.769983,152,4107.74514
504.231462,170,4108.421457
551.082895,184,4109.153634
566.019035,179,4116.42666
441.921588,159,4117.073597
404.766097,156,4117.708235
517.673202,178,4125.018996
341.07317,121,4125.516454
435.400804,149,4126.145632
357.327542,130,4126.701725
359.670601,133,4134.084623
589.653507,194,4135.085702
311.545313,133,4135.84323
362.08001,132,4143.000931
521.323876,171,4143.749109
517.753124,170,4144.43731
529.382836,179,4151.699591
345.136817,131,4152.253652
480.358175,162,4152.925503
401.170203,141,4153.523418
352.556405,135,4161.068638
273.22877,110,4161.56215
382.846959,152,4162.23744
309.7111,123,4162.779892
348.436576,143,4170.699998
454.371612,173,4171.483318
331.301246,135,4172.087612
345.333463,137,4179.704624
362.395739,140,4180.273688
386.524682,143,4180.851514
314.684719,126,4181.357715
511.273523,174,4189.090287
258.596084,115,4189.590682
536.976763,170,4190.309434
339.380085,133,4197.582597
345.81006,128,4198.100706
411.282571,154,4198.76007
414.29667,142,4199.394839
459.95007,151,4206.983782
424.143712,155,4207.63595
344.193037,145,4208.284093
403.835624,145,4215.734647
74.723485,44,4215.906229
485.068425,163,4216.56543
276.00824,121,4217.078801
336.341854,121,4217.603137
537.349986,173,4225.073958
396.822112,143,4225.649126
443.665735,150,4226.264864
373.452247,139,4233.382007
376.848315,139,4233.962803
250.834971,120,4234.464995
481.162756,161,4235.117777
381.094501,139,4242.873318
349.696929,133,4243.447123
455.355513,162,4244.106081
307.070765,122,4251.286274
343.548216,133,4252.236278
477.912513,165,4253.10296
244.612723,128,4253.631853
562.019618,182,4261.199056
484.642932,174,4261.893481
540.701002,181,4262.625536
451.983617,151,4269.766535
436.482554,148,4270.35329
336.203939,122,4270.832681
329.330048,136,4277.898741
423.708903,161,4278.549972
359.550188,131,4279.086772
380.646889,148,4279.693889
306.694487,119,4287.116904
550.210979,174,4288.0869
539.531346,174,4288.801682
431.332126,161,4296.277984
495.414475,167,4296.961594
399.537344,146,4297.540909
591.479755,179,4304.771492
419.354844,159,4305.409982
309.530783,124,4305.910623
544.706985,177,4306.634775
341.785746,131,4313.705538
284.195873,128,4314.220574
413.404836,151,4314.824842
373.391853,139,4322.147484
405.730019,146,4322.860071
476.250991,173,4323.56692
343.301361,134,4324.102035
513.821761,167,4331.497506
351.743438,131,4332.016536
381.863764,136,4332.564975
303.655523,137,4339.618804
289.164121,123,4340.128605
347.198086,134,4340.663548
520.21178,172,4341.347312
380.76744,134,4348.420947
440.886101,162,4349.502763
418.863161,140,4350.100367
467.401843,159,4357.509004
362.527116,131,4358.033401
355.606034,140,4358.598494
346.483711,133,4359.140123
552.748615,177,4366.352477
411.51779,144,4366.922321
311.559716,124,4367.406688
355.636965,132,4367.95281
355.069305,132,4375.112482
296.547993,136,4375.662841
388.112638,145,4376.247746
472.84282,156,4383.374843
388.793468,147,4383.96986
365.219161,134,4384.502953
382.638262,145,4385.081999
515.119278,171,4392.284781
508.50314,172,4393.002948
345.823619,133,4393.558257
356.258041,137,4400.591728
428.466668,151,4401.188341
317.123102,132,4401.711698
441.174084,145,4402.293737
488.83258,173,4409.550408
357.060353,129,4410.061805
475.209146,168,4410.743186
520.091586,171,4418.255399
348.597284,133,4418.80448
407.120276,156,4419.430634
366.927827,140,4426.725867
333.073869,130,4427.254934
348.726717,135,4427.806908
363.367065,131,4428.371459
339.200948,130,4435.539505
312.749249,134,4436.098557
230.770392,106,4436.534034
295.142951,117,4437.027199
538.792731,167,4444.449793
326.838519,131,4444.98501
313.830413,135,4445.514309
516.175716,185,4446.247271
523.41624,163,4453.46156
467.185173,162,4454.10971
328.853769,127,4454.618564
460.192223,156,4462.085938
341.168307,128,4462.605626
363.117892,146,4463.283105
317.41955,131,4463.837759
392.50467,155,4470.968357
291.353152,132,4471.497712
318.607887,131,4472.021569
454.753292,147,4479.113752
398.291017,137,4479.680698
301.735297,114,4480.152146
339.435008,141,4480.741593
510.854668,169,4487.954242
499.210178,174,4488.659426
454.647011,155,4489.281205
513.590929,168,4496.498069
319.180029,119,4496.984015
362.274952,139,4497.532277
314.223371,119,4498.008879
521.74514,182,4505.406364
531.870596,189,4506.199448
373.879551,142,4506.77779
454.458429,159,4514.155043
144.263396,86,4514.522525
489.531665,159,4515.202862
366.211147,138,4515.767394
433.876337,149,4523.016002
382.722392,136,4523.587339
424.62068,156,4524.220358
303.939039,124,4524.737951
494.468064,158,4531.994115
468.776207,160,4532.654422
329.09502,133,4533.222975
321.946243,130,4540.295379
41.942597,26,4540.402039
557.426475,178,4541.124946
514.428724,168,4541.790828
434.397128,155,4548.910601
339.448311,127,4549.436654
310.577952,116,4549.910909
400.711157,154,4550.551337
403.35538,149,4557.704244
317.661119,117,4558.170281
484.294894,160,4558.800683
366.37541,142,4565.884397
512.036858,170,4566.586644
506.097585,170,4567.287301
420.21634,147,4567.875886
496.817024,190,4575.193672
320.473449,131,4575.710776
477.147683,160,4576.336983
368.068979,136,4583.395932
271.609242,119,4583.881127
475.668543,152,4584.500263
353.360547,138,4585.063318
353.903367,129,4592.080977
416.930555,153,4592.707374
350.351293,137,4593.285678
336.776729,134,4600.33385
357.033436,129,4600.864956
291.8581,120,4601.350693
372.929717,142,4601.923601
351.515333,129,4608.995341
285.289894,119,4609.494407
374.488432,146,4610.093862
386.657485,140,4610.663788
324.499892,122,4617.661544
345.457005,132,4618.205843
312.86777,116,4618.673437
366.403051,138,4619.234272
331.950192,124,4626.2862
467.822877,168,4626.96946
325.114917,127,4627.473839
437.655835,162,4634.622808
304.853127,129,4635.138305
320.154368,136,4635.680817
569.908107,183,4636.406746
360.717019,137,4643.529272
347.085959,133,4644.067595
352.909396,132,4644.606983
412.410317,139,4645.171963
337.162853,133,4652.188103
356.689654,135,4652.737248
479.356413,178,4653.467393
581.926974,184,4660.707165
536.353235,182,4661.454479
379.265348,139,4662.019995
443.033979,160,4669.158966
525.961693,171,4669.863422
269.340377,114,4670.332119
461.759945,173,4677.545314
454.112866,150,4678.173817
490.781274,161,4678.828053
335.943801,131,4679.359302
371.906272,137,4686.484753
363.264232,136,4687.063751
327.417106,132,4687.614442
374.263721,137,4688.200429
297.347058,129,4695.66975
349.382225,127,4696.20699
