#{"t_start": 1545738434.6233864, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
337.06135,130,2166.964862
347.875487,133,2167.525475
293.982432,125,2168.069743
379.408943,138,2168.668247
356.823649,134,2175.718622
296.386339,116,2176.175972
357.45477,129,2176.683603
464.106889,160,2177.324697
311.845646,118,2184.806056
247.489392,105,2185.375076
327.583513,123,2185.953894
315.152178,122,2186.489251
330.921545,128,2193.560237
269.171106,104,2193.992161
296.396547,127,2194.498848
316.344881,128,2195.00111
278.656544,113,2202.039921
354.360529,133,2202.566666
336.237019,122,2203.045289
301.702105,128,2203.564667
334.34917,124,2210.673277
310.407659,125,2211.175829
364.523577,134,2211.716245
344.912069,132,2212.242983
358.698786,133,2219.378711
366.772644,134,2219.923277
333.746037,129,2220.449439
333.946454,130,2220.989362
311.572842,119,2228.093276
353.742241,127,2228.618108
321.39275,125,2229.129635
395.827709,145,2229.719402
366.323777,137,2236.834743
322.931782,128,2237.336353
366.224914,131,2237.850365
303.661824,126,2238.347882
275.083469,116,2245.34954
330.726001,119,2245.820209
357.696588,137,2246.36554
312.179534,131,2246.888088
247.191672,105,2254.192413
356.707171,130,2254.72735
316.541778,120,2255.285093
376.995002,145,2256.120199
157.556183,82,2256.553998
354.860228,129,2263.658672
145.513999,78,2263.978676
345.255056,135,2264.522556
358.626162,131,2265.049124
336.774602,125,2272.119816
278.393123,110,2272.569376
401.916612,136,2273.154357
358.0287,137,2273.756175
345.012972,140,2280.999241
318.129281,127,2281.524898
497.402652,173,2282.257729
350.029907,126,2282.782166
417.728584,152,2290.272261
361.162147,128,2290.803015
348.314141,135,2291.393677
345.185376,134,2298.794835
324.790281,129,2299.325314
319.074875,133,2299.868577
327.08898,132,2300.407315
384.920555,149,2307.815021
303.880256,119,2308.305415
320.203007,119,2308.787714
343.506953,137,2309.342426
340.460819,124,2316.634034
333.143787,133,2317.181778
345.549014,131,2317.719938
350.315725,135,2318.273892
352.094648,128,2325.597132
343.059582,130,2326.155398
374.269523,140,2326.723593
356.743075,129,2327.235386
312.523583,122,2334.493145
354.985701,139,2335.085546
307.703732,117,2335.7128
289.550661,112,2336.339726
437.67406,150,2343.524134
278.604887,109,2344.004101
386.175507,144,2344.611896
362.014304,137,2345.212596
300.489551,116,2352.586798
353.19548,139,2353.143937
337.191549,128,2353.660302
359.350017,134,2354.216864
365.906456,134,2361.322859
289.727688,121,2361.803771
317.325288,122,2362.286388
345.181185,131,2362.812566
333.175015,125,2369.896429
278.866237,107,2370.331442
319.132707,127,2370.838704
305.782454,116,2371.316725
268.544321,110,2378.37067
339.022394,131,2378.908678
351.958556,132,2379.439626
340.969671,130,2379.961999
321.349799,134,2387.267601
344.711157,133,2387.796849
248.035702,106,2388.21975
304.050451,126,2388.723798
142.679409,76,2389.029202
470.075829,157,2396.374618
359.839404,134,2396.9173
372.509712,135,2397.475718
394.528953,148,2404.866765
335.427406,128,2405.387683
367.551781,131,2405.915423
253.176051,107,2406.352412
310.992054,122,2414.026502
359.545271,135,2414.577446
397.300617,161,2415.221476
328.145167,118,2415.68691
316.085796,122,2422.698319
345.001697,131,2423.222311
328.924656,132,2423.771799
359.019072,136,2424.354649
323.112264,132,2431.787496
357.403533,135,2432.408347
372.008472,143,2433.068082
347.840796,134,2433.852906
343.025987,131,2441.08135
318.769434,125,2441.574796
351.417703,132,2442.108057
163.898771,84,2442.450538
317.481629,119,2449.680277
368.60334,138,2450.227953
343.190073,128,2450.728756
128.55473,68,2450.996504
327.376193,134,2451.527252
123.875652,67,2458.476216
361.518248,131,2459.037209
361.013959,133,2459.564321
343.348441,129,2460.083168
291.206459,115,2467.193486
47.09067,28,2467.316277
348.166089,134,2467.855879
341.359817,129,2468.368274
350.829079,136,2468.932403
338.667635,130,2476.183109
335.544926,125,2476.679848
402.938206,146,2477.261817
335.172415,127,2477.76921
364.622,133,2485.259472
364.081895,137,2485.849183
350.08518,128,2486.366602
258.486394,106,2486.817726
359.074476,136,2494.457203
362.780702,131,2495.088585
349.267125,128,2495.641378
316.420174,121,2496.128958
321.667437,128,2503.452158
440.319802,164,2504.124764
354.848089,129,2504.651271
311.581552,123,2512.078044
374.25639,140,2512.635406
346.657422,128,2513.147549
365.478089,138,2513.71343
354.926743,128,2520.837417
373.366541,137,2521.392843
346.118398,127,2521.913144
318.652808,128,2522.443667
130.038594,71,2522.768066
336.122632,122,2529.921182
293.357703,119,2530.396532
330.404529,134,2530.930731
317.529677,127,2531.43048
277.191516,131,2538.651318
431.624807,156,2539.310108
251.564797,112,2539.770675
341.95893,126,2540.314464
353.920869,132,2547.671391
289.85163,118,2548.170278
346.7477,131,2548.740355
320.694547,124,2549.270033
178.079986,88,2556.425585
307.220265,124,2556.917103
341.900604,130,2557.429641
333.285568,126,2557.928484
327.37091,118,2564.915991
331.320635,132,2565.451494
355.879366,131,2565.981287
371.233283,140,2566.542683
356.317576,137,2573.738493
416.493888,142,2574.342775
358.522805,132,2574.893974
169.37008,87,2575.264707
283.062411,128,2582.548571
329.710522,131,2583.065187
392.659187,145,2583.648203
346.530082,132,2584.170743
342.525542,130,2591.352081
278.644265,123,2591.8551
443.43465,159,2592.484999
258.336727,120,2593.014502
358.452692,135,2600.684737
237.35307,111,2601.136127
324.885894,127,2601.673546
373.045592,132,2602.196346
362.726654,138,2609.375288
454.292259,158,2610.023629
337.987541,134,2610.55097
275.043519,119,2617.872652
461.509001,159,2618.816633
345.085562,138,2619.463622
356.514487,133,2620.050099
369.794268,138,2627.273242
338.092546,125,2627.793694
318.739091,127,2628.303106
346.184652,132,2628.836808
350.474558,124,2636.236704
329.696029,131,2636.764516
321.835784,125,2637.260941
359.214799,141,2637.82199
389.25801,140,2644.90799
345.786138,128,2645.423783
254.305502,118,2645.91174
346.26743,141,2646.479441
273.436515,116,2653.459026
444.270599,160,2654.104243
376.866969,133,2654.644263
314.510057,123,2655.1396
331.629501,131,2662.218911
290.165373,121,2662.713569
320.664382,125,2663.216671
311.904411,119,2663.708586
362.33129,130,2670.752197
348.582335,133,2671.302367
378.56169,138,2671.868313
351.18005,130,2672.401335
445.06295,148,2679.603423
374.046256,140,2680.182377
345.335138,131,2680.710745
377.609448,146,2687.813079
347.524124,136,2688.37569
360.184376,140,2688.941663
326.182944,131,2689.47134
330.714302,126,2696.479666
319.19538,124,2696.986332
334.588044,132,2697.509748
395.949735,141,2698.089386
345.243454,131,2705.12941
361.295152,128,2705.656728
321.138431,125,2706.18375
541.446483,190,2713.466093
360.404613,135,2714.024214
367.478384,140,2714.591988
362.132834,140,2715.16264
350.455243,137,2722.24525
262.359439,105,2722.676938
312.553377,121,2723.173634
500.428739,167,2723.860098
360.509426,128,2730.939608
313.716498,119,2731.429213
334.748208,135,2731.984891
349.678942,133,2732.515314
309.627484,120,2739.524644
311.720092,128,2740.04917
286.409365,117,2740.518319
312.908356,137,2741.075591
427.714723,149,2748.186215
358.763626,139,2748.737661
311.391152,127,2749.233784
394.534622,142,2749.796242
401.116681,140,2756.902352
324.118712,124,2757.393722
341.630329,132,2757.922295
341.476498,134,2758.454343
350.368417,139,2765.665818
357.259967,132,2766.213784
332.492615,129,2766.732075
282.075939,114,2767.179807
376.196336,139,2774.3933
339.1014,131,2774.919838
258.230118,119,2775.397304
336.625328,130,2775.928138
347.704217,134,2783.076357
329.589421,135,2783.617224
293.042728,126,2784.123767
359.91812,139,2791.282571
318.4746,127,2791.797196
346.770596,134,2792.332235
361.222354,134,2792.888834
338.960289,132,2799.930419
325.855335,129,2800.458371
348.651319,131,2800.988968
363.594936,133,2801.531124
353.603531,138,2808.637534
335.147146,130,2809.172944
379.293291,135,2809.725573
343.510039,136,2810.286592
437.483624,157,2817.675046
339.227205,130,2818.202759
282.288595,106,2818.631783
260.617852,110,2819.073193
455.435914,159,2826.415415
347.101529,123,2826.906578
417.025127,148,2827.489213
328.792209,130,2828.008683
337.863804,131,2835.338363
311.744885,125,2835.89384
470.2919,171,2836.634281
326.147554,124,2844.158511
343.444072,137,2844.711839
304.165144,130,2845.259166
356.624988,134,2845.8794
390.339328,149,2853.363818
241.432645,104,2853.775404
336.396419,122,2854.254874
331.612828,127,2854.791495
333.59714,119,2861.934896
349.978398,137,2862.48457
477.311988,169,2863.186094
335.271366,124,2863.71041
347.416904,135,2870.797472
353.968423,135,2871.336735
284.239477,115,2871.826092
330.746542,132,2872.367587
353.501054,133,2879.517949
296.422656,120,2880.003616
359.112464,130,2880.546009
336.143289,125,2881.07538
339.697802,130,2888.232465
466.750277,162,2888.893248
360.637867,132,2889.460206
162.103948,84,2889.803217
472.674384,166,2897.31862
362.574505,138,2897.913544
286.11792,118,2898.422149
339.519653,135,2898.983139
326.767581,132,2906.621899
334.565338,132,2907.331628
421.879485,155,2907.98811
324.727979,133,2915.229464
362.289412,136,2915.789464
289.537752,113,2916.255518
359.132448,131,2916.802352
332.119215,131,2924.313386
358.716287,127,2924.825537
358.06912,137,2925.37259
358.100804,127,2925.967298
327.89211,132,2933.644048
315.495322,121,2934.258216
327.853335,130,2934.903554
297.176704,118,2935.47018
346.241461,123,2936.07443
362.437184,136,2943.750892
287.042837,121,2944.325536
363.110068,132,2944.968592
373.886291,140,2952.638615
332.050147,131,2953.236962
350.133671,130,2953.831897
408.300203,137,2954.458748
425.692451,155,2962.17976
296.322134,125,2962.722204
289.54385,123,2963.267258
344.510379,138,2963.869928
274.881639,120,2971.487273
386.971029,147,2972.126676
345.121814,131,2972.688733
358.472398,131,2973.266646
368.245073,138,2980.869814
373.288581,134,2981.640766
345.846321,128,2982.201021
355.277374,142,2982.837604
332.255152,131,2990.69213
344.184148,132,2991.273213
332.264714,124,2991.823515
326.990156,135,2992.434999
332.876025,131,2999.907882
316.680448,124,3000.434478
321.725834,128,3000.971659
292.132082,120,3001.470853
352.253936,135,3008.747904
337.909731,135,3009.352875
386.701174,149,3010.005132
360.394058,136,3017.203615
329.850349,128,3017.717717
367.426645,136,3018.261978
316.869835,130,3018.78853
348.507864,133,3026.034077
336.729486,127,3026.5514
367.301316,143,3027.142222
260.302275,109,3027.574381
302.446944,122,3034.720937
494.986701,159,3035.380742
324.307527,126,3035.881976
341.96482,134,3036.421239
483.203422,160,3043.778581
328.677022,125,3044.300156
259.190673,109,3044.744072
425.340395,160,3045.381839
266.916335,111,3052.577137
355.742942,131,3053.441142
265.275702,113,3053.891057
388.95372,140,3054.453866
453.145933,157,3061.76391
302.547042,118,3062.242142
372.864777,138,3062.800863
534.323704,174,3070.554378
339.753754,132,3071.299979
336.740268,130,3071.849488
336.025513,128,3072.37678
495.190714,165,3079.950504
421.444495,157,3080.660601
393.365876,144,3081.28322
354.734121,130,3081.893417
298.804851,123,3089.32247
346.562967,139,3089.898615
450.283164,147,3090.489239
349.040984,132,3097.60467
346.978715,140,3098.189057
348.257008,125,3098.687258
329.297234,133,3099.217077
346.350912,128,3106.439602
349.618968,130,3107.130243
369.983292,143,3107.762254
354.78069,128,3108.297354
343.916644,128,3115.906398
403.39204,145,3116.480113
323.165496,126,3116.9765
344.843012,132,3117.500136
348.467822,127,3124.52757
502.868404,162,3125.173134
378.568969,146,3125.753826
474.277157,155,3133.302051
339.329647,123,3134.046028
458.837345,163,3134.761251
430.345519,156,3135.390049
279.232077,112,3142.511425
452.572152,157,3143.344766
275.255416,114,3143.908607
309.918312,122,3144.43426
347.846262,126,3152.162974
330.487251,123,3152.66363
321.331347,128,3153.210393
348.279061,136,3153.780831
283.003686,122,3161.322933
356.991119,136,3161.876621
349.33008,137,3162.432661
398.856437,148,3163.097
368.903779,134,3170.422755
353.273527,130,3171.027838
359.154238,134,3171.612325
266.783456,116,3172.125067
453.657981,164,3179.682779
299.222801,124,3180.353473
379.314377,139,3180.969375
343.582201,140,3188.561749
323.306991,121,3189.091751
354.135823,134,3189.707484
410.668864,158,3190.354251
316.06418,123,3197.500858
300.126662,123,3198.053512
321.636156,126,3198.577192
329.334987,130,3199.109315
457.238333,150,3206.677566
437.107191,158,3207.29772
299.031177,126,3207.811656
271.528159,133,3208.333635
383.606658,144,3215.536109
379.945722,146,3216.12762
374.058851,138,3216.796995
336.238062,126,3224.239313
393.52085,140,3224.805063
309.414174,125,3225.301442
304.981031,122,3225.794456
425.662967,154,3232.932966
340.354052,123,3233.42751
384.799329,137,3233.974773
464.247569,154,3234.595603
461.246382,166,3241.804262
327.538554,128,3242.320256
523.488402,173,3243.014332
340.972578,131,3250.757696
326.913453,119,3251.308948
360.967089,130,3251.889153
331.779519,130,3252.461868
339.788609,129,3259.997449
245.571246,108,3260.660451
346.655518,136,3261.306941
317.617379,120,3261.834661
331.70502,138,3269.232656
337.34635,124,3269.741104
432.809754,145,3270.4598
391.290258,145,3271.301741
364.19488,131,3278.502099
358.627114,134,3279.10785
498.13502,179,3279.904016
354.961822,129,3280.450678
322.742316,133,3287.541528
359.152472,132,3288.093742
373.880037,138,3288.638201
352.927656,137,3296.333416
508.612538,178,3297.364155
311.775526,127,3297.953903
492.458662,155,3298.579197
320.431446,137,3305.799838
340.31789,136,3306.414858
372.57443,136,3307.003471
340.062236,129,3307.565554
307.936826,121,3315.241536
313.209477,133,3315.887307
459.118744,154,3316.618638
333.245863,131,3324.148892
509.309081,174,3324.834396
413.102157,145,3325.432019
337.021224,124,3326.087158
443.936938,154,3333.537189
363.420161,137,3334.09818
338.537578,125,3334.598319
346.157592,129,3335.152558
330.589002,129,3342.670218
300.037338,121,3343.169236
300.211877,120,3343.651672
313.106396,133,3344.22997
460.778318,158,3351.774537
425.523111,143,3352.346212
347.096721,123,3352.827177
311.959413,124,3360.2327
345.722351,129,3360.821797
381.715525,143,3361.414467
348.233206,135,3361.970105
544.786587,183,3369.649632
340.331569,129,3370.165592
366.658332,139,3370.747119
300.697756,121,3371.225857
332.707841,131,3378.40706
346.633268,133,3378.945787
329.734274,121,3379.428429
197.569303,95,3379.80582
422.454823,161,3387.154261
466.461586,165,3387.848045
413.663872,150,3388.472579
313.293345,122,3395.710217
434.256657,152,3396.321685
346.549309,124,3396.816813
317.984685,130,3397.344564
387.283833,138,3404.649577
360.156699,133,3405.19828
357.102847,131,3405.752558
309.071535,125,3406.264772
352.133422,132,3413.73264
332.835797,128,3414.422158
385.021487,139,3415.266179
317.633438,125,3415.855042
328.81474,126,3423.110932
346.852721,138,3423.680161
343.108197,137,3424.290276
491.606437,168,3425.260554
375.991442,135,3432.445079
310.751041,125,3432.940969
342.922133,127,3433.450433
312.448579,131,3440.675334
357.257687,128,3441.233105
155.064087,80,3441.561487
318.189249,139,3442.151984
455.703767,157,3442.812616
324.421691,130,3450.225761
332.600044,129,3450.732464
319.708411,123,3451.231615
367.763216,132,3451.755192
363.674457,138,3458.868518
429.910611,152,3459.466857
96.588962,61,3459.713062
487.393629,159,3460.346852
477.887109,164,3467.609197
366.559313,134,3468.147829
311.060516,125,3468.654735
265.984398,106,3475.939758
346.456838,127,3476.488102
476.236006,166,3477.163789
435.942664,158,3477.798333
518.875726,174,3485.111943
351.431806,130,3485.67441
452.408265,148,3486.31291
373.20583,144,3493.729903
475.359559,159,3494.689479
339.771622,125,3495.287822
455.14859,158,3496.009002
420.562606,148,3503.480828
383.439705,139,3504.082499
516.549611,174,3504.788758
322.727717,127,3512.002948
349.172446,132,3512.56847
531.96758,169,3513.301814
493.036792,169,3514.010635
294.254444,114,3521.466867
354.934816,137,3522.044596
314.91755,125,3522.640136
167.535232,89,3523.155991
322.82896,126,3530.361036
358.814366,145,3530.968318
145.646524,82,3531.318906
379.532962,144,3531.897544
331.393299,120,3539.129535
447.687757,158,3539.793899
459.376418,148,3540.405049
466.884586,167,3547.973182
483.728275,172,3548.83633
375.97816,130,3549.580358
422.182494,149,3550.213172
354.321537,136,3557.579958
356.09758,130,3558.235525
437.029752,155,3558.92331
471.160999,157,3566.393052
422.740932,150,3566.988767
365.733078,132,3567.515559
315.737334,125,3568.022214
421.485988,153,3575.190221
390.261535,141,3575.752092
317.361777,126,3576.265919
523.68967,168,3576.987549
328.54317,124,3584.087664
360.34206,130,3584.602164
449.888147,148,3585.192248
260.088202,119,3592.292013
510.340263,165,3592.988958
328.444082,127,3593.51232
251.672346,108,3593.947829
482.543969,152,3601.203964
449.315967,160,3601.86557
341.283737,132,3602.414384
206.503999,104,3602.848548
344.693573,130,3610.319983
400.070064,149,3610.906933
349.803722,130,3611.454634
510.924008,172,3612.199361
338.169223,130,3619.483032
448.50022,160,3620.125652
429.380838,145,3620.702637
339.332818,142,3627.795229
371.586198,129,3628.318031
417.470904,150,3628.92385
313.015502,126,3629.432195
499.068211,166,3636.666134
327.058958,131,3637.190822
369.628511,144,3637.789403
483.024259,173,3645.325805
313.710782,132,3645.905684
458.577981,165,3646.650201
490.606444,167,3654.361613
519.655287,180,3655.095333
412.573882,155,3655.747889
329.234453,122,3656.253078
357.127587,144,3664.036356
539.855831,169,3664.788875
259.892511,119,3665.318033
364.863931,134,3672.617288
299.373127,135,3673.152687
243.178363,120,3673.633216
308.344638,117,3674.099827
323.625259,131,3674.625379
351.121419,130,3681.797493
473.677987,167,3682.47343
532.984125,166,3683.13597
551.62663,175,3690.417849
509.457883,168,3691.086547
359.654966,140,3691.647017
463.542432,161,3699.007109
246.69376,119,3699.473333
365.713275,137,3700.03362
535.957527,166,3700.695127
300.13968,122,3708.159639
341.861391,127,3708.789887
294.084353,130,3709.354369
95.104556,53,3709.579034
306.665608,132,3717.166612
348.512673,125,3717.719703
403.352128,149,3718.372514
323.928489,118,3718.923769
287.870651,116,3726.357426
342.325616,128,3726.897831
389.879816,140,3727.49085
418.197115,152,3728.126616
354.665068,134,3735.73084
506.558485,179,3736.508062
513.497286,169,3737.262521
320.58203,132,3744.712546
346.615698,134,3745.281733
316.503713,119,3745.797237
351.223595,133,3746.363107
344.205357,140,3753.769159
315.995039,130,3754.309306
317.590988,124,3754.826669
343.299374,135,3755.393301
355.210174,137,3762.796412
460.537859,159,3763.469408
380.368585,149,3764.094878
406.350662,148,3771.57659
481.071809,165,3772.281324
496.119302,167,3772.989761
323.251572,128,3773.538975
467.32937,152,3781.079206
309.012128,126,3781.60356
343.983941,125,3782.138266
351.584192,139,3782.719745
526.579921,170,3790.134816
488.107434,166,3790.858153
396.73396,148,3791.546442
353.34768,136,3799.045109
505.683496,178,3799.884143
365.605901,134,3800.467308
508.419075,168,3808.283378
439.051346,161,3809.023553
414.09767,144,3809.674625
268.121898,114,3810.169443
360.298613,133,3817.602882
463.422558,161,3818.302666
342.629641,123,3818.823351
450.280709,152,3826.490403
499.564812,180,3827.366456
438.406946,148,3828.056816
336.592762,123,3828.729549
397.905331,142,3836.293171
355.947609,137,3836.939527
357.655243,133,3837.677756
463.624332,162,3845.419072
521.834671,175,3846.228056
449.636655,160,3846.958563
326.386337,127,3847.505434
322.242981,133,3855.09046
263.536837,115,3855.617135
350.308326,133,3856.190007
323.044407,128,3856.755796
293.551207,114,3864.175926
388.862417,135,3864.768058
319.396476,135,3865.37429
541.60365,176,3872.945359
368.538586,132,3873.492157
338.883522,132,3874.058309
367.952932,139,3874.66062
479.026309,176,3882.272174
369.829317,141,3882.923821
440.548283,158,3883.632604
357.50825,126,3891.099672
399.039626,148,3891.725046
438.827343,158,3892.403123
475.328712,161,3893.101362
453.671015,164,3900.637959
449.812547,150,3901.289417
375.229529,138,3901.886712
289.566565,129,3909.279629
334.029962,124,3909.806492
396.599998,142,3910.412524
323.426768,128,3910.967748
458.848763,147,3918.50417
307.362649,124,3919.080724
450.32789,148,3919.804089
392.721477,152,3920.822163
335.014881,122,3928.203417
366.490526,133,3928.753875
461.324301,159,3929.437682
293.8652,116,3929.927823
537.972185,177,3937.615502
513.323083,176,3938.387909
475.378729,158,3939.09226
561.681138,183,3946.71959
527.81233,177,3947.455839
466.57294,151,3948.090818
489.842491,161,3955.646394
486.59052,168,3956.358098
333.977202,131,3956.958522
523.128938,181,3964.726553
463.539075,171,3965.540457
310.294187,129,3966.134476
445.203417,154,3973.585429
415.300465,153,3974.307325
372.857036,139,3974.949967
398.038224,146,3975.597308
273.273941,130,3982.774092
353.07647,123,3983.323359
354.795317,135,3983.939598
507.777768,182,3991.652517
342.60204,141,3992.229135
359.072377,132,3992.896746
358.054075,140,3993.690054
323.903373,129,4001.037078
338.609834,139,4001.610015
430.37379,156,4002.248929
344.787558,128,4002.756575
519.65089,166,4010.007695
463.236605,157,4010.639229
359.84606,130,4011.183734
543.594829,175,4018.613912
431.968974,146,4019.226019
468.382801,168,4019.933856
435.855126,164,4027.290807
363.315518,133,4027.857004
375.001136,136,4028.425922
474.739242,160,4029.086367
327.936154,134,4036.188359
347.158958,135,4036.714513
289.86533,125,4037.208975
360.737696,128,4044.310201
282.627863,122,4044.802328
249.978967,109,4045.238275
348.373862,134,4045.776562
231.18295,117,4046.250236
316.823459,119,4053.2888
364.181036,137,4053.831501
364.000048,150,4054.418641
513.516276,173,4061.657116
442.303495,158,4062.289347
427.589045,154,4062.909594
494.855433,173,4070.173443
464.696227,149,4070.810024
375.672938,145,4071.381577
408.070175,160,4072.05759
350.974165,125,4079.155676
348.775273,134,4079.688208
365.746051,134,4080.23298
547.288877,180,4087.56495
325.176276,130,4088.10858
355.040281,136,4088.657595
500.748065,171,4089.366161
306.153242,131,4096.602301
511.827532,184,4097.389764
346.104239,133,4098.013604
484.422048,154,4105.196205
541.311069,172,4105.876945
402.965718,141,4106.43864
325.159688,129,4106.952039
363.507085,137,4114.056414
322.166057,136,4114.610786
402.326358,147,4115.209203
336.643941,133,4122.336101
324.82355,127,4122.859177
399.776154,142,4123.432642
450.775342,167,4124.144679
308.399911,128,4131.523806
368.4432,137,4132.152996
329.226736,123,4132.82036
358.996496,140,4133.605073
504.660403,164,4140.881816
346.537742,134,4141.468398
278.339358,112,4141.92185
516.060204,170,4149.132062
326.357205,140,4149.729964
496.607536,168,4150.435032
561.394689,181,4151.196288
318.289647,126,4158.701616
378.498354,138,4159.327121
576.409106,183,4160.126822
288.460756,118,4167.958145
438.341163,152,4168.628826
403.739034,147,4169.271975
450.456885,151,4169.977313
405.853487,152,4177.6151
369.197813,138,4178.179283
326.955894,130,4178.70136
504.569057,169,4186.385555
359.551505,129,4186.938141
344.33768,129,4187.510691
504.075457,172,4188.215325
19.892596,22,4188.305115
394.250877,148,4195.634469
499.841756,160,4196.316996
268.883477,119,4196.848443
339.958324,132,4204.353657
586.596751,184,4205.141691
307.574927,118,4205.651507
325.33069,124,4206.206476
250.522329,122,4213.538372
298.692135,120,4214.021544
498.340864,168,4214.726917
316.829716,126,4215.27198
385.40644,143,4222.618604
285.385437,126,4223.129354
364.889973,133,4223.654575
351.487075,137,4230.757173
364.760179,131,4231.315958
344.011637,125,4231.847685
292.362557,132,4232.389559
365.030523,138,4239.767911
302.11841,125,4240.668745
414.690107,150,4241.285318
494.619508,171,4241.99831
407.451962,146,4249.435122
431.165383,149,4250.482768
334.503036,131,4251.019802
293.675258,114,4251.473013
390.532008,141,4258.878334
313.529732,120,4259.356317
462.236672,158,4259.996967
503.96947,161,4267.182302
553.886595,188,4267.924954
370.474192,130,4268.437677
267.357969,118,4268.904535
397.753883,144,4276.011247
262.320748,122,4276.509772
333.144903,130,4277.041435
365.95201,143,4284.391338
362.508844,131,4285.296659
341.91518,135,4285.911676
390.062481,140,4286.486371
421.058183,147,4293.906793
524.364382,172,4294.609259
355.45917,132,4295.133002
392.207385,147,4295.718846
531.088711,165,4302.8961
313.514224,130,4303.422132
502.082967,169,4304.113732
345.719646,133,4311.19364
478.046346,173,4311.888897
348.756265,133,4312.419471
308.491264,116,4312.88577
370.935107,131,4320.307127
329.277749,132,4320.843192
333.984782,134,4321.382774
524.772079,171,4328.796378
468.13272,162,4329.4403
423.878343,157,4330.067328
236.723178,119,4330.543897
381.377506,141,4337.628698
527.210766,172,4338.319347
430.065971,155,4338.934831
302.831717,117,4345.93391
378.724624,133,4346.765607
497.816158,175,4347.645136
458.636025,158,4348.288591
340.339697,130,4355.569786
356.780714,141,4356.137826
508.619395,176,4356.852353
396.370131,144,4363.932456
339.167455,131,4364.452003
313.608558,123,4364.932904
356.325136,131,4365.466306
407.898261,144,4372.681151
565.237393,180,4373.405324
386.879894,144,4373.990595
357.021212,136,4381.035272
347.268847,137,4381.589929
284.861904,125,4382.088719
460.603537,154,4382.701452
467.610755,160,4389.857013
335.475762,131,4390.404709
336.594222,132,4390.964793
362.269066,129,4391.476504
267.891572,126,4398.469271
381.460648,141,4399.026998
364.730835,138,4399.573276
307.806322,139,4406.674583
578.73988,186,4407.443402
464.748531,166,4408.106095
315.108088,133,4408.647577
324.837879,127,4415.981382
500.182295,172,4416.679853
414.542772,150,4417.297515
359.312675,134,4424.559987
342.857728,135,4425.106486
533.947321,178,4425.852702
352.128991,142,4426.451865
430.600276,154,4433.726483
340.680158,134,4434.279382
442.701989,161,4434.953346
251.244693,121,4442.190906
462.929954,173,4442.880995
470.104021,154,4443.481312
431.154947,154,4450.639908
472.989075,159,4451.302724
404.38727,147,4451.883228
333.84586,131,4452.41657
160.304785,83,4459.585171
357.12886,128,4460.091432
83.003433,50,4460.30483
429.140963,148,4460.992205
478.197331,168,4468.203214
336.110076,130,4468.724313
307.799658,132,4469.252829
294.981454,121,4469.737195
399.960922,152,4476.849336
443.733815,163,4477.528788
309.544374,119,4478.022393
279.137494,135,4478.585493
452.38827,166,4485.781289
306.843209,138,4486.339838
536.040741,176,4487.043797
492.047053,171,4494.275254
559.486191,184,4495.009409
348.137703,143,4495.584334
366.875276,137,4502.797565
351.631624,129,4503.342832
392.95663,152,4503.965866
506.092247,184,4504.738514
437.649299,167,4512.140946
500.710552,168,4512.858666
354.640943,134,4513.405553
415.646158,158,4520.693612
433.034085,152,4521.329612
463.527067,160,4521.978686
533.72414,179,4529.327415
275.073885,116,4529.806131
337.109783,129,4530.339556
308.701027,137,4530.923661
555.403688,192,4538.246471
490.747331,173,4538.949268
452.122393,158,4539.574424
355.802681,136,4546.619078
359.178158,133,4547.170379
409.102534,142,4547.761632
341.677526,136,4548.316435
317.05155,122,4555.359608
537.319092,177,4556.05832
356.614389,133,4556.58634
465.891894,162,4563.753907
541.289449,179,4564.501253
368.301578,148,4565.101827
469.516021,159,4572.27444
340.134998,140,4572.858209
362.917779,135,4573.390914
547.745074,186,4574.11741
346.240953,138,4581.191847
543.289726,179,4581.91819
350.25211,126,4582.435648
513.062627,173,4589.630308
315.383814,118,4590.114813
506.395265,174,4590.843228
344.389539,127,4597.861137
293.760038,125,4598.374055
517.798027,170,4599.066091
345.999099,131,4599.595712
547.184342,174,4606.859798
456.601117,165,4607.538874
303.561584,137,4608.100974
326.006603,129,4615.124206
411.095622,150,4615.741956
471.395412,158,4616.389937
472.555413,167,4617.052163
568.793208,187,4624.371332
565.956222,183,4625.101614
329.772218,148,4625.694295
504.617323,159,4632.830437
248.758713,111,4633.272255
337.751525,130,4633.79417
483.689854,172,4641.044759
370.248904,133,4641.584616
464.204524,164,4642.254637
338.041731,132,4642.791879
488.013459,156,4649.901603
129.642083,73,4650.199727
240.284537,121,4650.686274
516.329945,169,4651.380162
387.198633,151,4658.491204
576.754436,182,4659.235631
462.636933,164,4659.904539
318.411825,127,4666.910709
516.149842,179,4667.648432
324.87097,128,4668.171618
336.85985,141,4675.25667
398.240701,150,4675.882849
473.066173,170,4676.572082
487.820391,175,4677.281576
442.458248,160,4684.519996
136.567919,72,4684.831229
299.362723,117,4685.311399
367.846618,133,4685.881115
313.87341,124,4693.3305
389.234497,146,4693.956354
447.699031,159,4694.795993
260.108513,121,4702.949828
328.60948,127,4703.515536
469.395482,162,4704.272239
543.423155,170,4704.985289
415.568921,149,4712.313531
355.683394,128,4712.814498
369.339245,144,4713.401303
393.982867,145,4720.641422
413.569561,144,4721.232653
583.248503,176,4721.955891
