#{"t_start": 1545738431.742157, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
339.370317,134,2143.787635
322.801111,135,2144.342695
314.562008,122,2144.840721
354.596229,133,2152.139416
181.026015,95,2152.518301
369.398427,142,2153.10183
333.506728,124,2153.611678
343.100697,130,2160.926145
321.904898,128,2161.439905
278.277898,107,2161.871774
340.041575,124,2162.375324
358.969597,134,2162.926674
319.727447,126,2170.085885
344.691317,133,2170.646137
298.053106,111,2171.143553
327.689318,126,2171.684026
111.083785,63,2178.452296
345.404991,133,2178.97435
337.835993,125,2179.468629
315.875419,123,2179.954268
336.743272,129,2187.359658
334.269469,129,2188.135338
321.062487,126,2188.724947
343.382095,126,2189.279589
416.739791,152,2196.45886
349.682997,133,2197.00756
330.276367,125,2197.501574
355.577928,141,2198.066609
304.870464,121,2205.128048
302.140108,122,2205.608305
240.948579,98,2205.996314
236.577839,105,2206.421073
302.967017,119,2213.511287
346.43801,129,2214.027864
391.070823,138,2214.586528
323.482053,127,2215.092698
361.601972,136,2222.240348
361.188318,135,2222.788085
310.4957,122,2223.285401
331.370235,127,2223.81612
348.876767,132,2230.970958
275.507578,114,2231.443844
340.134529,125,2231.955061
180.998793,89,2232.315226
312.21184,127,2232.836163
366.65487,139,2239.946377
339.061654,135,2240.478076
351.276232,132,2240.997893
325.970432,134,2241.523682
352.366171,133,2248.593969
261.939319,113,2249.043359
353.75655,135,2249.584437
372.365626,135,2257.005168
284.775047,110,2257.454372
315.462215,131,2258.041828
362.652364,144,2258.854648
352.585979,137,2266.113211
375.646371,128,2266.657633
327.523379,130,2267.179173
330.677884,129,2267.695999
338.703392,123,2274.762447
324.941342,123,2275.255538
324.430852,120,2275.747427
363.804185,134,2276.344636
298.428998,117,2276.845972
362.35221,139,2284.090977
361.566479,137,2284.65179
334.483647,128,2285.202666
350.099906,137,2292.620512
362.736635,136,2293.194851
316.731926,121,2293.696393
417.438462,152,2294.363776
352.627804,136,2301.767405
305.625677,122,2302.269396
350.334944,135,2302.818413
366.203487,137,2303.37806
336.815813,122,2310.6747
356.920963,129,2311.208549
325.189798,129,2311.727866
337.009118,130,2312.257155
325.921534,127,2319.564148
348.037604,133,2320.10934
351.202108,136,2320.669066
339.320068,125,2321.180353
350.041026,132,2328.524987
225.703978,100,2328.951965
302.112487,116,2329.427253
265.579994,119,2329.903702
288.154465,116,2337.140243
328.447954,129,2337.655019
357.423896,136,2338.297927
304.485444,121,2338.99117
42.267267,25,2339.14304
333.888898,129,2346.241062
361.506177,137,2346.844517
357.722629,134,2347.402648
295.268754,115,2347.914802
346.609843,132,2355.367818
355.097019,134,2355.904236
266.410442,112,2356.350389
328.329495,121,2356.855766
352.350901,136,2363.979321
353.835066,129,2364.485199
343.797009,138,2365.036047
393.676175,154,2365.650844
300.417802,124,2372.730266
294.546152,113,2373.188605
354.539045,134,2373.724855
343.506223,126,2374.242274
295.932176,114,2381.314021
273.918174,111,2381.77113
396.344815,144,2382.351302
301.46782,115,2382.812119
370.800909,129,2390.097599
320.620765,121,2390.578568
449.602647,156,2391.203863
323.696249,128,2391.714937
287.105956,117,2398.885015
347.885815,132,2399.430766
332.588871,123,2399.931789
346.468678,130,2400.46559
128.513483,71,2400.760266
317.795931,123,2408.047518
367.071675,137,2408.597086
355.746238,136,2409.152305
393.667063,143,2416.912484
240.520492,104,2417.335785
284.356165,116,2417.803559
336.004121,130,2418.32037
423.403554,149,2425.431012
313.394673,133,2425.97015
348.875047,133,2426.506516
283.994457,115,2426.995958
376.639736,131,2434.379271
294.084738,112,2434.935307
105.227888,59,2435.203475
351.662755,135,2435.796421
333.488723,121,2436.47456
326.268122,130,2443.799227
339.001395,133,2444.324581
346.408993,126,2444.82911
325.82927,133,2445.372512
316.94179,119,2452.604213
326.913415,119,2453.074706
295.156528,120,2453.54339
345.78067,132,2454.064679
335.956669,133,2461.27308
336.379936,136,2461.852041
326.773193,124,2462.345648
320.647355,125,2462.847367
322.22113,125,2469.995128
342.769498,127,2470.522782
265.993971,111,2470.963682
340.158365,130,2471.495129
348.592529,128,2478.724083
357.092699,132,2479.272663
339.094815,136,2479.811868
360.05785,132,2480.33962
284.340047,122,2487.780703
358.765377,132,2488.317235
451.535216,162,2489.004284
322.888238,126,2489.536895
364.577906,134,2497.088163
378.392717,140,2497.836615
337.087433,138,2498.429987
350.685063,132,2498.962656
481.979551,162,2506.426454
328.502078,120,2506.919143
361.910818,135,2507.466929
350.145021,130,2514.921508
328.675253,129,2515.436543
337.315955,124,2515.930116
278.345334,107,2516.363341
303.177145,124,2516.877799
365.880542,130,2524.005531
321.076557,126,2524.5177
322.710906,126,2525.040166
355.940715,129,2525.602572
466.357823,161,2532.912751
286.931716,113,2533.364679
342.419654,130,2533.883337
369.418582,132,2534.405256
321.118727,122,2541.589861
284.149238,115,2542.079964
366.086841,141,2542.660472
344.026073,124,2543.19416
358.762311,144,2550.602538
328.191512,124,2551.132247
301.081204,119,2551.648638
501.451298,175,2559.186163
341.521988,135,2559.718719
367.265381,147,2560.2997
325.336718,127,2560.802128
348.188372,129,2567.833555
321.928257,126,2568.345026
318.803391,127,2568.859057
316.108055,127,2569.366952
312.983858,131,2576.529476
276.779825,109,2577.00158
322.85363,125,2577.519433
358.6008,137,2578.103022
345.804966,133,2585.410997
52.30457,30,2585.527628
493.594537,173,2586.213967
417.197157,146,2586.801422
320.79123,126,2593.963311
319.92283,126,2594.464898
345.271087,132,2595.006147
338.502503,129,2595.513464
470.292313,160,2603.327301
369.04563,143,2603.912208
335.196032,131,2604.468755
262.469421,111,2604.912785
281.225249,117,2611.994578
314.741744,119,2612.483469
364.293083,134,2613.026428
363.909126,142,2613.586709
353.145116,133,2621.084877
374.804163,129,2621.818062
346.121088,140,2622.461693
399.774341,146,2623.094342
364.698386,137,2630.299271
413.636562,145,2630.908034
317.433206,120,2631.381883
363.758909,130,2631.922332
363.553297,132,2639.343639
325.239666,126,2639.848264
280.938911,117,2640.313352
383.202893,145,2640.888144
367.533945,145,2648.002271
424.244765,155,2648.62745
370.392477,141,2649.203302
445.964036,156,2656.344397
320.758004,129,2656.867593
288.789372,122,2657.360797
355.800445,132,2657.894566
352.971674,136,2664.990819
322.995362,126,2665.50566
348.086309,129,2666.024306
340.862522,126,2666.543374
297.868489,125,2673.569186
326.602335,127,2674.093634
340.11263,122,2674.593046
461.198479,159,2675.246328
309.798322,122,2682.341027
332.134467,137,2682.907254
323.765424,126,2683.4169
315.329365,118,2683.901404
411.172418,145,2691.005095
421.190148,148,2691.605533
337.759594,122,2692.100145
347.469319,130,2692.623712
505.678681,167,2699.802973
359.731485,141,2700.362727
354.784304,133,2700.909073
337.32256,126,2707.927942
341.777626,129,2708.45964
342.659468,128,2708.999582
61.299501,35,2709.145747
367.238489,144,2709.734551
420.654593,149,2716.851513
289.187476,108,2717.290149
282.554225,125,2717.794273
325.635677,125,2718.317943
336.70019,130,2725.364423
331.239064,128,2725.89093
380.380608,146,2726.490363
470.066637,162,2733.711778
316.804993,125,2734.226125
362.999298,131,2734.76581
319.577227,116,2735.226302
392.341656,138,2742.307985
363.556718,139,2742.880001
329.698224,132,2743.408055
380.319999,141,2743.980373
358.589472,135,2751.036789
347.465495,127,2751.540098
400.702829,149,2752.123513
349.813324,131,2752.642882
280.867793,114,2759.645474
337.29746,130,2760.159326
321.884533,124,2760.655337
353.551253,131,2761.175947
328.793932,133,2768.360009
361.707265,128,2768.899721
289.505501,110,2769.339192
350.148329,133,2769.865864
348.831154,138,2777.070404
311.82301,125,2777.572189
314.553805,124,2778.069686
342.920823,133,2778.605123
274.736169,111,2785.666871
308.772109,126,2786.174757
287.344355,117,2786.645946
386.267319,136,2787.191123
282.972881,120,2794.271506
330.969155,127,2794.786284
307.205523,130,2795.305394
113.471137,64,2795.57222
348.174379,131,2796.110386
350.304221,129,2803.145136
266.466298,116,2803.62013
310.355845,123,2804.112494
324.342278,126,2804.628579
276.727283,108,2811.614236
316.175428,120,2812.107834
326.26532,130,2812.640038
313.674613,123,2813.143868
335.871502,122,2820.395077
353.365347,134,2820.936428
363.124673,132,2821.472896
323.083264,119,2821.950123
336.751495,129,2829.176078
349.876531,135,2829.716017
289.428107,120,2830.185462
316.925007,123,2830.674178
442.286936,149,2838.058505
330.333381,131,2838.647089
491.198653,161,2839.352748
381.648571,142,2839.974362
298.26974,124,2847.454245
285.149968,124,2847.970185
417.313237,155,2848.656579
312.76443,127,2856.075568
317.077232,137,2856.622086
328.167043,128,2857.123729
344.137066,130,2857.673297
382.419931,142,2864.907156
350.463569,134,2865.444903
299.201077,121,2865.952251
366.423565,130,2866.502312
373.6153,129,2873.566973
345.366739,129,2874.079551
332.006632,137,2874.660218
330.595338,130,2875.194801
359.301064,132,2882.34042
339.462863,125,2882.846621
336.844873,136,2883.410321
318.280298,140,2884.003207
331.029848,122,2891.126037
291.841175,110,2891.564842
432.676713,152,2892.223311
328.399183,128,2892.746212
323.395131,122,2900.080721
348.74159,138,2900.674343
332.985049,121,2901.192567
367.140648,133,2901.733911
346.685369,133,2909.324907
290.465688,128,2910.079741
383.669153,142,2910.683567
371.014334,136,2911.244186
372.243712,135,2918.495347
375.932213,129,2919.030714
367.872423,138,2919.589412
304.173892,126,2920.130629
514.02154,168,2927.773444
280.208532,120,2928.254287
345.394113,131,2928.867218
365.549663,134,2936.554446
375.241973,144,2937.283978
345.469356,123,2937.890538
346.814553,130,2938.521014
276.015781,124,2946.174268
352.450066,133,2946.787324
319.787642,126,2947.388891
352.859474,130,2948.009681
339.708773,130,2955.637167
353.160927,134,2956.246139
128.413587,74,2956.587139
339.994074,131,2957.186189
347.004661,132,2964.817197
340.409365,131,2965.382043
407.496609,151,2966.050795
340.082916,123,2966.587579
479.211357,153,2974.346864
304.259405,121,2974.871595
122.48604,69,2975.171664
445.885852,158,2975.85615
399.012288,146,2983.441778
356.636053,137,2984.190616
360.379323,143,2984.902748
344.218416,135,2985.505612
345.297211,131,2993.345455
386.066955,146,2994.01331
297.400465,123,2994.545134
344.678384,134,2995.158996
352.943976,131,3002.64705
315.923031,129,3003.188224
427.679264,150,3003.818928
335.672032,129,3004.35684
338.73602,131,3011.617235
327.550169,128,3012.188274
372.728791,140,3012.809556
331.61624,126,3013.338672
405.931949,160,3020.611263
322.686526,119,3021.086161
328.437009,128,3021.604565
478.908691,169,3028.996319
314.881733,123,3029.495574
332.022519,130,3030.035903
338.181652,133,3030.563434
334.858289,126,3037.725991
334.56322,136,3038.293785
434.916134,157,3038.916562
257.747537,113,3039.374707
442.169021,158,3046.726297
381.070941,143,3047.327705
315.447037,124,3047.8232
383.145976,143,3055.10836
343.440894,137,3056.027113
321.111824,128,3056.541744
320.277104,126,3057.047074
354.145166,139,3064.270276
432.733055,151,3064.892965
285.550876,124,3065.389665
335.927026,127,3065.907373
500.471231,170,3073.807672
347.894293,130,3074.393724
389.042041,135,3074.954623
488.965146,160,3075.623701
270.50803,110,3082.975084
482.772071,153,3083.659824
318.719387,131,3084.23995
474.629474,161,3091.902442
496.431274,172,3092.583029
346.082138,128,3093.122161
397.577462,146,3093.702104
444.868053,158,3100.947422
459.391287,163,3101.597207
262.650899,110,3102.033997
532.322266,171,3109.474722
325.473145,129,3110.131137
337.603144,137,3110.737688
344.21933,132,3111.277094
357.960034,127,3118.877215
386.570191,134,3119.408391
499.887705,172,3120.090238
363.59079,137,3127.156991
452.683391,160,3127.790874
347.909605,121,3128.272745
314.007623,127,3128.782001
344.486285,132,3136.244416
351.084178,133,3137.037836
331.663328,123,3137.574729
414.912071,142,3138.14711
320.40507,119,3145.292011
335.704804,129,3145.932461
341.907577,131,3146.636126
360.746719,146,3147.269809
359.438907,140,3155.056586
419.825765,153,3155.684119
40.135644,24,3155.786136
323.393919,124,3156.310542
479.225892,169,3164.044634
442.948714,150,3164.663902
349.364515,133,3165.203328
392.108728,134,3165.780051
487.178737,156,3173.224901
418.256686,144,3173.890989
332.455936,131,3174.46701
318.255988,121,3174.999394
341.507927,128,3182.367207
341.433752,132,3183.113808
355.805665,140,3183.723785
382.751011,144,3191.34262
353.774131,135,3191.914485
318.335104,128,3192.515193
334.424987,124,3193.025251
513.082182,161,3200.329373
312.303752,125,3200.884497
372.352085,130,3201.431749
321.806772,135,3201.981971
293.384883,124,3209.44762
368.658334,137,3209.985134
157.647396,83,3210.313095
377.054389,137,3210.871438
309.021036,119,3217.935186
457.472747,164,3218.625125
343.707078,135,3219.173018
502.133796,171,3220.069985
345.349966,132,3227.444204
302.848698,126,3227.945433
346.0056,134,3228.484039
314.09705,132,3229.010251
476.914943,160,3236.177086
414.889421,152,3236.783295
419.302774,146,3237.371878
417.024477,147,3244.506306
325.144498,124,3245.011711
343.296577,128,3245.515985
323.031967,126,3246.021636
434.318354,151,3253.898252
275.774447,120,3254.423037
496.014955,161,3255.146658
377.634592,139,3262.695976
295.317048,114,3263.366088
350.425766,131,3264.031709
326.919383,125,3264.582866
258.763976,116,3265.111714
264.201939,118,3272.384289
501.14648,163,3273.118025
271.889859,115,3273.784824
327.168203,130,3274.463137
389.041323,141,3281.68681
369.554943,137,3282.338886
333.636458,129,3282.887222
331.016006,124,3289.942076
290.124657,122,3290.454201
375.216613,136,3291.019059
324.4187,126,3291.515915
491.275215,158,3299.30842
412.326285,143,3300.160652
327.177733,130,3300.787261
421.101905,146,3301.374431
476.240845,161,3308.694807
288.817564,111,3309.201122
244.763195,108,3309.681636
312.468757,119,3310.186574
357.641971,129,3317.88766
351.309595,127,3318.483659
318.310981,120,3319.069895
293.064303,124,3319.651929
307.462379,130,3327.153244
356.157594,139,3327.699815
317.368359,131,3328.239684
325.751976,138,3328.944459
334.149241,130,3336.304446
369.267154,147,3336.907471
449.354732,151,3337.513238
350.026062,125,3338.050638
488.940711,166,3345.729953
352.323719,129,3346.247227
314.544939,125,3346.755969
438.72713,151,3354.295025
259.985446,122,3354.79796
324.686349,122,3355.28559
453.733623,162,3355.9182
340.910036,128,3363.378983
331.398724,128,3363.93634
356.649704,130,3364.474686
314.368944,122,3364.974433
308.616903,133,3372.454329
327.342475,128,3372.965669
408.758111,144,3373.562234
432.856837,154,3374.178185
399.253052,148,3381.432038
350.316641,141,3382.000571
353.663656,133,3382.53089
323.065176,135,3389.760932
533.231568,177,3390.503671
400.949725,143,3391.103008
372.586111,132,3391.653615
352.514923,130,3398.909597
286.452727,128,3399.42162
343.161277,129,3399.940352
343.313941,125,3400.451628
287.960873,133,3407.745443
446.004272,154,3408.370703
321.310822,127,3408.918756
353.125193,136,3416.391124
402.565388,153,3417.163591
342.6408,130,3417.950104
320.120081,124,3418.560458
322.818777,135,3425.86313
388.453818,144,3426.463746
533.662756,182,3427.272351
349.188548,133,3428.073053
387.466127,141,3435.293409
462.125513,157,3435.917964
284.829332,119,3436.397545
370.480664,141,3443.669317
513.066212,177,3444.423543
254.357416,110,3444.893253
342.867333,132,3445.434945
386.060705,143,3452.924499
294.606182,119,3453.391165
324.961209,127,3453.903258
431.217012,141,3454.466283
354.31437,132,3461.539927
348.228665,130,3462.068041
297.789164,118,3462.53551
357.946476,135,3463.079834
343.916641,131,3470.204077
329.347713,127,3470.717624
323.584445,127,3471.227895
378.985114,134,3471.795629
482.273577,155,3479.289496
332.442906,120,3479.779344
440.202576,153,3480.400148
345.278433,133,3487.522279
393.988446,151,3488.162681
361.364064,140,3488.765418
321.615371,133,3489.338849
357.452417,128,3496.712025
344.891654,133,3497.533449
294.402344,123,3498.12282
437.81379,150,3498.811358
546.848116,179,3506.41917
352.082969,126,3506.964006
350.163518,134,3507.505305
373.604293,134,3514.742196
419.647352,149,3515.374818
346.543843,136,3515.968824
471.036093,163,3516.658177
431.082782,159,3524.303884
343.743879,135,3524.876227
478.640606,160,3525.658976
437.747506,158,3533.095738
303.413222,123,3533.623998
320.179466,128,3534.161188
510.985015,177,3534.878939
466.137057,150,3542.224005
371.320491,133,3542.786723
418.366187,144,3543.388813
295.089608,131,3550.80256
340.053462,131,3551.396112
330.001384,122,3552.146788
500.547914,165,3552.917369
353.144172,125,3560.191607
350.910095,129,3560.811155
424.791306,159,3561.555554
363.638138,136,3562.265917
465.955101,162,3569.626437
526.837853,175,3570.320684
332.516942,130,3570.847247
395.557467,139,3577.958669
467.192058,160,3578.598138
395.292318,143,3579.182229
354.926074,131,3579.743
520.942111,176,3587.061569
480.221907,168,3587.726539
323.577545,117,3588.20162
509.002747,159,3595.456864
363.100386,138,3596.038775
350.880215,136,3596.603254
508.569749,171,3603.933664
316.55347,130,3604.486073
425.241002,155,3605.103783
352.785819,134,3605.667244
415.657976,148,3613.217928
409.622524,151,3613.813239
464.90311,178,3614.578186
298.863896,131,3621.898747
359.912486,138,3622.448012
309.667856,126,3622.956149
310.073221,125,3623.45538
277.549215,122,3630.460575
344.497347,126,3630.974268
317.65216,127,3631.478141
414.547345,146,3632.078745
349.36012,131,3639.136736
312.273153,124,3639.668076
465.863786,162,3640.339658
348.750996,135,3640.881434
248.970863,114,3648.179331
364.359401,132,3648.755964
401.750288,148,3649.420749
347.801898,130,3650.085271
407.230584,145,3657.577687
354.71937,132,3658.133758
482.477989,166,3658.828931
450.118692,172,3666.648756
277.356495,118,3667.246988
499.634833,165,3667.975533
299.096658,122,3668.49178
520.999676,167,3675.907159
262.455543,116,3676.371124
304.119938,124,3676.867003
278.708312,114,3677.322396
350.901221,130,3684.496234
510.151427,173,3685.190465
376.841053,139,3685.753996
343.016202,134,3692.856116
501.403359,163,3693.518848
468.192263,149,3694.11178
289.695681,126,3694.617052
454.108756,164,3701.988937
421.409025,157,3702.602325
482.534552,158,3703.245981
368.556312,132,3710.707537
420.965102,149,3711.430149
454.232821,157,3712.141062
456.540033,166,3719.87638
451.925852,149,3720.519106
336.601952,127,3721.086128
479.820934,170,3721.855254
351.603979,145,3729.41101
330.157059,122,3729.924822
349.269846,125,3730.454889
334.559396,131,3731.004495
296.912984,121,3738.556184
365.462506,143,3739.164276
355.230624,136,3739.769802
281.007447,125,3740.332255
358.457098,133,3747.778335
502.426804,174,3748.523255
352.416747,131,3749.087604
477.533887,165,3756.597628
373.201199,139,3757.175033
282.880738,125,3757.694293
458.472572,156,3758.352519
387.168874,142,3765.774875
349.043446,131,3766.328107
443.285609,149,3766.953696
499.373815,175,3774.55238
344.956421,138,3775.140348
318.999675,129,3775.690942
372.105472,139,3776.280838
462.493968,163,3783.871558
368.664232,132,3784.422322
302.007775,122,3784.941119
529.143267,172,3792.374393
315.212286,128,3792.905507
304.681393,129,3793.447024
326.969351,130,3794.043983
312.200905,128,3801.531649
264.810017,110,3802.013907
371.857356,131,3802.644828
305.897364,137,3803.247722
418.116583,150,3810.926696
359.050211,145,3811.651202
300.212789,130,3812.235589
349.024677,130,3812.815157
429.610247,154,3820.336369
353.855997,129,3820.888548
234.988702,118,3821.403279
315.016631,118,3821.902312
371.849244,134,3829.501045
304.734524,116,3830.077404
305.660527,125,3830.658231
441.924184,150,3831.456487
441.309528,160,3839.111397
290.507334,122,3839.684579
327.37524,121,3840.318709
287.127841,113,3840.897491
386.685514,137,3848.511465
344.413107,138,3849.153845
491.936965,166,3849.915868
311.953733,122,3857.406065
502.495977,176,3858.218148
371.343779,136,3858.820192
282.642436,117,3859.330887
505.238429,169,3866.98486
329.24131,131,3867.571373
351.650894,137,3868.18478
354.372679,126,3868.736705
380.202718,145,3876.152339
332.790279,132,3876.718761
350.179553,131,3877.281085
536.480496,184,3884.909587
321.21652,126,3885.471267
328.508099,129,3886.077782
478.359481,164,3886.850861
374.540773,143,3894.32402
351.376383,130,3894.891775
447.951857,152,3895.543187
523.71175,177,3903.142383
502.463419,168,3903.874301
338.147063,123,3904.392842
393.330208,154,3905.066963
488.725048,157,3912.57451
397.47162,138,3913.161475
360.51462,137,3913.753372
352.755306,129,3921.212178
327.836892,124,3921.749257
509.608924,165,3922.580811
320.172015,119,3923.428129
505.609246,155,3930.989249
530.398234,177,3931.722475
308.770365,129,3932.282564
520.901894,173,3939.952442
442.159833,144,3940.562881
318.212087,123,3941.108296
464.499774,173,3941.862667
368.371362,136,3949.304001
537.016697,167,3950.006927
345.331342,128,3950.538817
503.7674,174,3958.141671
372.379871,142,3958.750338
381.829453,140,3959.35728
456.6156,149,3960.014724
485.391691,166,3967.734888
336.723321,130,3968.34818
554.421528,172,3969.155254
350.98754,132,3976.494428
315.123862,125,3977.091142
465.506728,160,3977.832441
345.401845,131,3978.416992
292.950895,118,3985.544816
385.306563,140,3986.15809
328.999263,121,3986.708979
392.007216,148,3987.434722
355.583031,137,3994.86307
350.595724,131,3995.446749
483.167537,168,3996.383718
395.551905,141,4003.823785
347.868921,131,4004.361904
501.32531,163,4005.034312
318.289663,122,4005.519932
447.674881,151,4012.709671
463.641354,151,4013.31513
321.266436,127,4013.847291
352.93044,137,4021.104516
312.615163,125,4021.633461
351.972364,130,4022.182741
436.6247,149,4022.807
356.854344,130,4030.019496
458.303958,154,4030.674611
328.124195,129,4031.217806
476.195671,151,4031.836281
343.031438,132,4038.937688
300.379855,114,4039.385174
340.039213,126,4039.881134
228.636722,115,4040.344459
524.133368,170,4047.612778
326.393392,133,4048.144516
464.356717,158,4048.777764
336.815746,134,4055.877155
341.768634,141,4056.447495
407.323642,144,4057.01061
516.451949,175,4057.697086
381.818481,136,4064.79292
364.31056,140,4065.354261
499.757779,170,4066.044344
306.669997,124,4073.106807
288.921717,134,4073.68381
358.197508,128,4074.185543
311.839135,122,4074.69154
433.781446,165,4081.969123
320.076158,119,4082.442721
289.150312,113,4082.890429
378.956972,132,4083.430089
294.831308,131,4090.570748
558.938335,173,4091.282004
412.279259,148,4091.895708
323.28831,118,4092.374827
442.267052,147,4099.675219
133.43835,75,4100.007077
518.272076,178,4100.821923
336.346161,122,4101.331641
525.912077,171,4108.567601
273.058909,117,4109.028406
325.780713,120,4109.505161
511.266862,175,4116.755734
570.663494,182,4117.500651
403.385916,142,4118.078689
293.301389,117,4118.558642
424.696104,156,4125.781758
364.724504,137,4126.335033
499.07839,171,4127.068285
542.93278,182,4134.669381
457.789378,154,4135.447675
373.194665,149,4136.320499
448.080921,160,4143.598286
362.119305,140,4144.217786
312.70898,134,4144.762138
354.254533,135,4145.29859
381.765036,144,4152.431178
456.330845,154,4153.096097
310.41743,125,4153.602034
307.338794,130,4160.969931
365.889821,137,4161.71964
440.061877,144,4162.365177
348.632392,138,4162.968166
335.339982,123,4170.824501
281.812147,129,4171.387916
350.629443,128,4171.951599
419.581008,148,4172.620698
396.523649,138,4180.242301
330.702571,134,4180.787446
281.123129,115,4181.253312
511.192422,171,4181.940466
306.777163,125,4189.460025
359.785217,134,4190.03882
407.763643,143,4190.660352
402.491326,146,4197.987467
484.323214,160,4198.632164
474.464159,153,4199.28901
267.451004,120,4199.823307
498.734147,159,4207.453351
369.223804,137,4208.033526
389.708329,135,4208.616602
257.430035,123,4209.166614
426.067745,142,4216.568164
367.922204,145,4217.164355
307.930865,140,4217.767237
292.335563,127,4225.079554
337.944973,134,4225.611495
475.384344,171,4226.296763
506.145989,173,4227.008273
454.829292,162,4234.220902
515.81234,177,4234.970806
549.128874,176,4235.683095
506.443444,165,4243.565303
327.12034,122,4244.070268
547.983489,175,4244.796918
326.508004,127,4252.014278
298.211006,122,4253.070706
475.462056,170,4253.789698
298.932146,130,4254.311198
428.149437,151,4261.755893
464.607497,174,4262.450772
288.637708,121,4262.94197
275.430058,114,4269.941692
384.623967,136,4270.477504
364.927249,129,4270.990389
385.01203,136,4271.521837
350.920657,142,4278.617982
484.071034,161,4279.272586
360.925761,128,4279.796544
544.868235,183,4287.31284
257.021142,119,4288.154469
343.740776,128,4288.753556
324.013725,128,4289.279334
447.953962,156,4296.735094
468.524786,161,4297.39498
424.411322,148,4297.983234
391.936572,146,4298.566168
328.536092,130,4305.601491
291.466743,117,4306.074552
362.441299,138,4306.634683
354.974755,138,4307.197376
453.389188,146,4314.327161
346.703417,127,4314.838712
343.886282,127,4315.345797
407.233546,144,4322.692177
302.108029,113,4323.272555
292.818276,125,4323.782692
374.331012,139,4324.341396
348.824515,132,4331.59936
323.62141,133,4332.127289
440.317767,147,4332.711155
428.333054,151,4333.317742
570.095772,193,4340.612341
309.851447,122,4341.101939
397.779233,152,4341.705777
353.906218,131,4348.759019
396.31183,161,4349.757597
399.866775,143,4350.456128
312.474592,129,4350.976015
536.168665,175,4358.443389
223.436358,100,4358.845456
356.281568,138,4359.40557
313.673198,125,4359.909351
330.072776,124,4366.910889
318.259467,125,4367.403802
367.985011,132,4367.920828
492.47771,174,4375.270069
308.99432,134,4375.805357
528.853647,174,4376.502427
338.305603,132,4377.044148
368.468896,132,4384.069645
466.851538,176,4384.779052
452.508626,148,4385.366975
384.030826,135,4392.413132
264.495771,112,4392.87594
277.695143,114,4393.353881
214.326236,103,4393.792135
361.512575,137,4394.337752
484.892412,157,4401.45491
550.287677,187,4402.193787
392.210611,144,4402.769127
250.03351,112,4409.766067
487.526871,160,4410.423053
328.646884,142,4410.992068
406.586015,147,4411.591085
440.601916,153,4419.041912
375.978382,136,4419.581363
263.667942,124,4420.094284
459.532819,158,4427.45498
341.669109,128,4427.972427
314.763578,126,4428.492508
583.604395,186,4429.284695
385.649137,141,4436.506461
434.403789,160,4437.168275
373.528472,137,4437.731119
308.985999,118,4444.957811
338.714933,132,4445.499396
294.941436,124,4445.985693
501.535915,168,4446.650696
468.17948,158,4453.8434
468.979333,161,4454.486548
555.277349,181,4455.213319
512.119899,167,4462.720755
349.664848,129,4463.245064
421.994595,153,4463.967507
342.398589,124,4464.476595
521.511642,178,4471.704522
371.519847,133,4472.233577
350.200943,126,4472.740871
431.35952,147,4479.83402
520.249663,187,4480.611114
441.666148,156,4481.262776
309.107407,128,4488.309124
350.690704,132,4488.849075
358.233707,133,4489.379242
444.944532,152,4489.988116
562.094829,171,4497.221047
571.362248,183,4497.950229
449.566029,155,4498.57546
322.190112,127,4505.748962
549.929467,176,4506.486758
414.280469,152,4507.10808
429.401026,155,4514.460734
344.074479,136,4515.039621
345.671409,127,4515.586962
326.273344,137,4516.149949
376.497898,131,4523.318709
435.769294,148,4523.94946
336.294437,130,4524.472669
325.126618,123,4524.978244
459.79765,170,4532.287296
487.6688,186,4533.056928
491.334478,168,4533.768684
305.027816,115,4540.77766
343.988065,124,4541.289298
506.218379,172,4541.977849
425.729419,145,4542.551555
340.375119,135,4549.600731
330.354207,124,4550.10877
374.697793,146,4550.717377
531.748589,183,4558.010308
495.825776,171,4558.695081
396.27279,153,4559.298573
436.780794,156,4566.437407
545.436192,172,4567.150203
311.054314,128,4567.677147
342.667821,144,4568.256893
268.631435,129,4575.312927
377.921675,146,4575.915738
299.052256,131,4576.428928
465.756622,169,4583.589417
464.487251,163,4584.269664
474.511491,151,4584.881058
361.67844,137,4585.441985
397.768654,147,4592.533301
502.044745,176,4593.253562
287.343243,125,4593.783013
480.294558,165,4600.95561
524.46863,175,4601.678423
476.240785,164,4602.335459
353.243767,129,4609.403509
261.829658,111,4609.871427
534.250403,178,4610.601247
393.123946,137,4611.161226
553.713998,179,4618.393213
354.202018,134,4618.942104
353.41547,130,4619.472352
361.179317,136,4620.015868
314.764989,129,4627.091763
468.532757,185,4627.833253
324.569779,129,4628.347746
426.018627,161,4635.492524
323.196881,128,4636.006667
430.954575,149,4636.603456
338.566816,122,4637.0854
401.480088,149,4644.257103
499.511031,180,4644.987131
496.304605,176,4645.705411
410.020361,149,4652.787604
386.712364,143,4653.369381
274.709642,119,4653.859096
535.064561,182,4661.089737
352.532103,130,4661.620789
323.909623,132,4662.16329
270.430878,124,4662.668327
608.173292,191,4669.937989
411.440352,148,4670.54673
327.035541,124,4671.053766
486.802883,174,4678.280595
515.996865,172,4678.988025
556.915975,180,4679.716151
415.682235,142,4686.856844
