#{"t_start": 1545738434.4768527, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
374.704845,144,2150.308561
349.387982,126,2150.827339
339.199525,126,2158.125456
353.441393,130,2158.648815
155.039365,83,2158.983109
287.217579,117,2159.460323
328.441979,129,2159.988021
357.366247,133,2167.175204
349.326636,133,2167.735799
361.666811,130,2168.306667
311.075181,117,2168.81492
344.219406,133,2175.861145
337.117418,134,2176.390445
121.546152,68,2176.65967
327.464631,129,2177.171
341.723877,131,2184.569067
340.516377,133,2185.356313
344.730708,129,2185.968487
327.410262,128,2186.534864
328.590602,126,2193.613024
280.366172,108,2194.060792
276.185694,123,2194.549497
358.80478,135,2195.082607
254.209738,108,2195.513831
363.195801,138,2202.646141
358.73966,134,2203.171636
320.860102,133,2203.710595
346.585469,130,2210.843313
327.748109,124,2211.341901
338.390477,131,2211.871912
284.10376,122,2212.357767
321.963997,126,2219.464735
321.989091,118,2219.947923
358.395978,134,2220.488083
352.635193,137,2221.059439
372.66387,132,2228.215817
352.140041,132,2228.760646
375.883804,132,2229.300457
327.942869,128,2229.822191
304.008918,118,2236.85998
349.381761,132,2237.380024
316.122442,136,2237.915061
336.068954,128,2238.419417
339.970242,131,2245.479954
340.539212,126,2245.979172
313.876571,124,2246.471128
312.592298,121,2246.956959
303.512882,119,2254.314637
319.82149,125,2254.827891
369.005703,135,2255.451967
233.509893,102,2256.050583
347.109634,135,2256.756635
162.936727,83,2263.676116
330.348117,127,2264.192127
343.840689,126,2264.702384
330.136556,130,2265.223906
245.558845,104,2272.211758
228.787469,100,2272.611985
282.503852,115,2273.093485
281.683861,112,2273.591383
341.403717,130,2274.147477
337.955663,128,2281.346948
330.947845,126,2281.865179
335.141362,123,2282.39116
330.302319,124,2282.907994
337.751494,125,2290.270165
289.123206,120,2290.78509
355.317418,135,2291.361583
270.481729,123,2291.896081
335.242275,126,2299.250353
345.73492,133,2299.794445
365.515447,131,2300.329133
326.434008,126,2300.847395
316.129564,126,2308.158803
345.89115,136,2308.715749
345.746352,138,2309.273486
319.187574,124,2309.776478
355.079931,134,2317.117394
299.46876,124,2317.625461
357.686019,134,2318.176968
357.150482,132,2325.491313
284.445968,122,2326.024148
335.188823,128,2326.564446
293.216999,124,2327.060537
318.795041,124,2327.551628
297.689925,120,2334.80492
275.925379,108,2335.28167
355.359261,133,2335.995711
300.953037,119,2336.647264
351.564776,129,2343.728554
368.747535,140,2344.317856
288.214539,116,2344.822098
313.354453,120,2345.350468
343.920003,121,2352.745124
362.190434,133,2353.278772
345.564906,134,2353.819254
320.388917,119,2354.315678
347.026382,123,2361.379453
308.394705,132,2361.903032
322.330522,129,2362.41349
372.509732,143,2362.986329
312.201377,123,2370.062359
343.708438,133,2370.60427
282.825663,122,2371.096206
354.78765,141,2371.669468
309.472436,126,2378.793084
316.411945,117,2379.271722
347.839213,134,2379.808964
370.047667,138,2380.391998
330.603622,129,2387.643572
306.399163,123,2388.135995
350.80477,132,2388.661966
344.817836,133,2389.195675
356.178643,135,2396.448833
348.189933,135,2396.99857
324.395697,130,2397.536544
272.118538,108,2397.97975
382.825794,140,2405.336235
319.987304,125,2405.83801
365.543384,140,2406.40781
345.60029,126,2406.907513
295.570059,122,2414.594868
327.100026,132,2415.127903
310.934335,118,2415.597804
311.940799,130,2416.111703
342.314747,131,2423.163626
332.319158,126,2423.667248
381.082644,140,2424.261127
364.977778,133,2431.659372
354.414268,133,2432.30838
352.908792,127,2432.864997
343.039426,120,2433.487676
404.04364,151,2440.969309
460.439579,158,2441.593711
316.080097,128,2442.105722
284.022636,117,2442.584988
358.787893,135,2449.881005
388.699649,135,2450.413406
369.278483,134,2450.937736
337.525551,125,2451.434006
291.895155,119,2458.585988
354.946214,130,2459.143551
320.76331,128,2459.651026
319.855955,130,2460.172581
350.941455,127,2467.332175
356.728935,127,2467.854127
334.497464,130,2468.370301
361.133041,136,2468.929558
329.903354,131,2476.18171
284.532761,107,2476.616033
303.998486,123,2477.105358
329.145504,133,2477.635955
323.078176,123,2485.080982
337.16599,122,2485.577676
332.7075,128,2486.129857
319.709716,126,2486.650987
377.828275,143,2494.184339
314.784043,122,2494.908033
344.826429,144,2495.5406
333.638734,122,2496.035616
343.994045,126,2503.321944
322.461291,118,2503.830028
365.330237,137,2504.388113
346.042484,133,2504.973227
349.50269,133,2512.395946
339.570096,121,2512.87784
337.8199,138,2513.433774
345.222195,131,2513.968599
354.112588,136,2521.126169
309.776102,122,2521.622394
456.607722,164,2522.297003
355.809716,132,2522.872302
366.240434,134,2530.076069
349.510571,131,2530.5977
311.969924,117,2531.064801
361.224887,130,2531.577754
384.085745,138,2538.826972
302.540026,122,2539.345428
397.36113,146,2539.945961
354.226705,129,2540.503653
323.392662,119,2547.803216
333.763069,128,2548.347885
322.801594,123,2548.882126
302.21957,119,2549.389537
263.40832,126,2556.697853
346.711277,139,2557.24724
410.526173,143,2557.813287
335.405043,129,2564.842224
354.881728,128,2565.35576
238.753702,103,2565.769694
372.833221,139,2566.33621
338.671153,132,2566.862045
336.325839,123,2574.016355
325.471298,131,2574.563938
133.110522,71,2574.865113
354.97994,134,2575.434244
365.931183,132,2582.728317
345.083594,129,2583.240401
365.085475,146,2583.826042
272.798047,114,2584.277403
397.490316,141,2591.502946
331.749756,128,2592.027867
366.843124,140,2592.581892
353.424463,138,2593.185174
442.022244,152,2600.921342
367.940373,139,2601.488947
441.884751,154,2602.129258
324.911913,127,2609.250361
475.682961,176,2609.978755
355.033116,135,2610.510372
268.091689,115,2610.966425
312.240284,123,2618.443708
340.088922,131,2619.2011
380.626425,146,2619.847565
359.162358,133,2620.419063
378.285313,137,2627.618749
293.348701,121,2628.130395
298.554877,124,2628.622864
308.420986,121,2629.124014
397.497228,134,2636.556227
346.394092,129,2637.074828
324.901518,119,2637.546468
351.338654,130,2638.062575
320.052573,129,2645.111103
411.586836,144,2645.685236
449.655315,159,2646.34042
363.598084,135,2653.393756
317.745133,128,2653.91566
437.978437,158,2654.549083
355.012811,130,2655.078167
317.074193,134,2662.16448
414.622302,149,2662.774867
423.994209,148,2663.371281
365.829836,136,2663.93385
340.146107,132,2670.984232
346.861695,126,2671.506284
328.284176,129,2672.035882
362.585235,134,2672.585394
347.542125,127,2679.701017
436.181143,156,2680.345209
345.790688,125,2680.848722
337.334706,130,2687.886532
497.911469,161,2688.550966
323.15152,136,2689.100462
346.056009,126,2689.609885
340.275697,128,2696.626265
323.064558,130,2697.157134
332.653667,125,2697.652163
386.505789,141,2698.231744
315.351546,118,2705.216906
333.508959,137,2705.781171
386.306904,132,2706.338679
184.797421,91,2706.71282
280.768272,118,2713.70084
329.18078,128,2714.228859
372.385092,134,2714.770745
339.059738,132,2715.30927
356.661377,142,2722.41313
343.968274,137,2722.976057
283.285,128,2723.501158
321.50433,119,2723.990027
358.22052,137,2731.10656
407.150628,146,2731.715051
312.856745,122,2732.205069
410.284993,147,2732.795717
327.424733,127,2739.837591
328.781371,135,2740.383254
339.555614,121,2740.870681
295.603689,124,2741.371505
353.594168,136,2748.433508
332.247958,129,2748.943072
314.939216,134,2749.468413
299.442206,123,2749.954769
480.57568,164,2757.155668
345.019752,130,2757.670066
327.445366,131,2758.196023
441.676088,153,2765.446819
369.464925,134,2766.015962
333.12789,123,2766.513047
356.53697,134,2767.04389
316.517347,120,2774.176507
408.0033,145,2774.755518
357.326509,140,2775.318964
286.436505,131,2775.843191
302.227955,117,2782.931748
362.743531,139,2783.491775
357.407033,135,2784.032906
267.37473,106,2784.459779
236.688379,102,2791.4695
335.781939,127,2791.983353
348.028922,143,2792.553923
495.367669,169,2793.253461
368.187506,136,2800.314637
316.548718,124,2800.821141
478.858756,162,2801.477944
137.805604,73,2801.775002
339.201122,127,2808.837004
386.177333,140,2809.413967
299.170119,128,2809.936393
349.682744,129,2810.47353
442.578239,155,2817.848653
195.105662,93,2818.225777
277.818223,126,2818.737089
420.131505,152,2819.348635
348.976592,130,2826.573942
413.705426,149,2827.166592
355.744287,129,2827.675675
479.338608,165,2835.081726
341.845076,133,2835.692976
342.858888,145,2836.340705
256.640573,126,2836.875197
421.267152,152,2844.513138
337.677958,139,2845.079939
324.158793,128,2845.616783
71.516643,40,2845.805857
337.997955,134,2846.535007
235.07468,102,2853.679523
227.903398,100,2854.076791
299.630224,119,2854.560121
349.781861,137,2855.124971
307.728253,124,2862.283914
379.760778,148,2862.884584
298.97872,124,2863.403212
361.142936,135,2863.991527
481.446603,164,2871.169056
357.302266,136,2871.742679
437.467126,149,2872.36028
348.117552,141,2879.528324
293.466963,118,2880.015837
359.689941,134,2880.554112
374.485052,133,2881.125636
335.713206,133,2888.299857
338.280379,128,2888.814601
333.721447,134,2889.397085
474.606571,164,2890.068239
326.99099,138,2897.470017
371.318576,131,2898.035621
518.777942,168,2898.744107
352.931366,135,2906.257502
300.791813,130,2907.024189
314.125079,126,2907.627284
329.285091,128,2908.171508
244.06695,105,2908.602633
386.128662,139,2915.866375
377.041389,137,2916.436154
373.606551,140,2917.022247
443.500127,151,2924.6081
359.442604,132,2925.135259
317.588806,118,2925.635704
300.352884,120,2926.184083
300.123325,128,2933.846073
374.766564,139,2934.553494
333.536816,127,2935.177408
310.875678,123,2935.776725
355.447484,138,2943.48779
365.730233,151,2944.197153
289.336454,117,2944.745545
364.222586,138,2945.411095
448.208919,160,2953.17065
424.624918,154,2953.875792
316.005739,127,2954.455764
328.215089,121,2955.002516
364.287048,140,2962.643167
397.307036,149,2963.302356
355.254279,127,2963.85802
377.866389,140,2971.559556
340.124997,130,2972.1241
490.883454,155,2972.791218
357.612788,131,2973.36854
342.501777,129,2980.928259
310.508428,124,2981.622305
400.550301,147,2982.302162
392.403451,141,2982.92907
225.676627,110,2990.683841
310.010998,123,2991.245655
355.581929,136,2991.834757
288.590291,110,2992.338336
30.534756,25,2992.451636
324.088796,120,2999.892622
385.713667,147,3000.508117
307.528881,124,3001.032361
282.677345,112,3001.494947
316.958629,118,3008.705369
368.210425,132,3009.283625
275.442056,130,3009.877778
333.394079,136,3010.439376
335.857852,127,3017.585589
327.444884,130,3018.110648
354.31937,131,3018.63572
348.500643,135,3019.180515
340.004798,122,3026.382407
537.61014,183,3027.142432
318.403898,124,3027.632657
277.926521,129,3034.807845
368.981079,135,3035.367114
439.20825,153,3035.979905
389.212007,142,3036.551214
356.485003,132,3043.782137
302.572614,123,3044.29388
278.891481,126,3044.823719
374.958681,137,3045.368676
334.617237,128,3052.62829
449.120592,159,3053.607012
347.865693,134,3054.143163
415.683995,153,3054.759251
337.556331,122,3061.926671
356.526821,135,3062.471459
500.126173,167,3063.147599
292.917319,134,3070.786724
375.055574,143,3071.536011
342.135134,133,3072.096279
352.891574,128,3072.620284
446.112504,159,3080.178548
315.951028,124,3080.741996
298.568777,118,3081.250381
275.65535,120,3081.796205
390.109124,147,3089.363831
357.866048,133,3089.901257
370.771412,138,3090.46996
357.345893,140,3091.028069
452.658252,157,3098.269009
355.833681,137,3098.813774
272.675785,108,3099.243841
334.544388,128,3106.426942
252.548683,123,3107.125638
329.573348,133,3107.701048
502.364447,161,3108.387873
325.567406,128,3115.999089
396.807756,139,3116.547234
356.155187,135,3117.081081
333.114046,137,3117.62297
339.458784,125,3124.642002
335.184947,133,3125.172821
368.064704,129,3125.685055
424.232389,154,3126.304337
302.951587,134,3133.919735
330.489765,128,3134.587643
425.704591,143,3135.167298
339.180699,129,3135.685367
351.876381,135,3142.943693
491.467615,169,3143.872103
330.398198,135,3144.453283
379.39123,140,3152.248163
382.731287,144,3152.835707
358.188432,131,3153.394057
333.777491,133,3153.953053
482.678692,161,3161.6463
335.879705,135,3162.199322
444.991483,143,3162.811395
352.838608,136,3170.166455
351.985456,123,3170.703957
426.282881,148,3171.370867
337.914097,128,3171.944402
286.28035,127,3179.246072
352.817315,131,3179.930429
335.727956,128,3180.598647
364.144097,135,3181.195061
337.88386,119,3188.692563
347.150558,131,3189.269611
341.928444,131,3189.865951
558.639989,174,3190.579654
336.2788,130,3197.754344
449.117673,158,3198.464499
311.55014,116,3198.927755
405.861492,139,3199.502235
255.946255,108,3206.894747
350.164201,133,3207.414473
415.853664,141,3207.990256
290.665434,119,3208.455722
348.904848,133,3215.614202
439.943876,161,3216.266769
350.279397,130,3216.889014
326.864579,137,3224.389699
430.512952,149,3224.991354
489.450229,162,3225.641789
476.451419,172,3226.327104
385.780993,143,3233.426519
541.908145,172,3234.113281
490.27062,173,3234.809438
503.655444,170,3242.037109
338.863544,127,3242.54534
324.556706,129,3243.062853
295.400164,124,3250.706042
327.520295,122,3251.337604
345.831791,135,3251.936697
393.949403,147,3252.582036
341.849928,131,3260.115612
339.272394,128,3260.883524
346.535683,134,3261.512212
418.092068,148,3262.1676
434.203298,153,3269.612174
333.108665,132,3270.18101
338.827032,121,3270.8334
116.046968,66,3271.213036
324.281645,128,3278.483843
349.438472,132,3279.066971
379.454195,139,3279.698234
355.289552,133,3280.265183
366.701091,130,3287.337595
488.039526,164,3288.035336
340.730405,122,3288.526366
356.433792,129,3289.052665
375.348612,141,3296.864985
514.997785,166,3297.797292
395.216943,139,3298.368103
338.143456,126,3305.504699
318.003451,132,3306.112076
353.768324,133,3306.713323
306.921835,128,3307.241994
315.337547,121,3314.909632
380.295255,133,3315.508549
342.613733,125,3316.119285
425.93177,154,3316.850212
321.980133,129,3324.359151
328.079455,147,3324.937751
440.23345,150,3325.554825
343.375744,130,3326.238539
473.487335,161,3333.71136
323.3041,126,3334.22813
333.596207,129,3334.743791
345.296971,127,3335.291823
335.679299,135,3342.832096
427.063955,161,3343.492087
253.152899,127,3344.008171
325.491377,127,3351.452373
299.117985,125,3351.968436
329.779682,129,3352.485332
422.005764,157,3353.097626
545.207807,172,3360.743818
341.01981,126,3361.289393
326.727633,118,3361.772219
511.77055,159,3362.425431
424.240458,145,3369.947232
360.740058,140,3370.511837
345.203757,125,3371.03597
317.925278,131,3378.205789
322.853218,119,3378.688336
481.922908,160,3379.331597
407.813599,150,3379.928811
417.0387,154,3387.243547
350.493403,134,3387.808434
261.181306,108,3388.267261
405.892288,147,3388.878739
283.578657,119,3396.090247
264.118423,123,3396.584085
359.140702,136,3397.128943
324.98542,137,3397.688948
410.524701,151,3405.053579
353.037662,128,3405.575202
314.052828,138,3406.165148
340.928889,131,3406.688684
352.501178,138,3414.315787
353.417147,130,3415.033854
387.213036,133,3415.759912
359.732191,138,3423.072022
336.799296,125,3423.603593
387.189104,135,3424.162423
353.244482,140,3424.904735
397.041883,138,3432.261703
351.244386,135,3432.802991
426.21662,147,3433.38462
461.893259,167,3434.071533
350.782862,134,3441.334587
395.217439,146,3441.950494
132.213003,73,3442.25541
298.329371,142,3442.845423
410.662877,152,3450.35953
335.44855,133,3450.883095
305.876391,127,3451.39851
332.82755,129,3451.91011
314.293734,123,3458.963689
400.682351,145,3459.535001
327.308965,126,3460.042378
353.489878,136,3467.182995
381.161563,136,3467.730283
307.060684,120,3468.212655
411.506122,150,3468.822576
338.492839,122,3476.172176
413.091617,144,3476.793517
317.889512,120,3477.277817
369.844527,132,3477.809978
377.503166,132,3484.930968
143.484217,79,3485.270839
556.773504,181,3486.051785
361.15886,134,3486.629687
172.422765,85,3493.785885
326.872156,129,3494.56608
383.130291,142,3495.289732
360.395833,132,3495.9052
320.536985,124,3503.299516
339.317753,128,3503.831331
340.199576,127,3504.376689
435.341787,158,3505.016907
339.312755,134,3512.259202
311.377422,135,3512.833823
391.155667,146,3513.468512
346.256115,128,3514.001572
286.224566,118,3521.480007
362.016988,132,3522.037838
393.902552,143,3522.680166
497.628619,171,3530.242085
348.783025,127,3530.785055
444.765899,167,3531.482819
305.799941,124,3531.980325
328.784206,130,3539.249399
366.779936,134,3539.817468
289.914617,128,3540.351991
408.106559,145,3540.957473
358.035408,133,3548.366792
410.627765,147,3549.183579
502.805997,165,3550.050854
323.668924,131,3557.329694
523.812452,173,3558.169208
388.661379,149,3558.846894
338.623547,124,3559.502126
480.246556,167,3566.891159
377.176244,141,3567.451898
344.585799,124,3567.941932
345.810398,132,3568.488332
547.742825,195,3575.815104
379.798459,141,3576.38762
464.774919,169,3577.114447
322.13985,117,3584.185757
405.627875,140,3584.74057
345.168033,131,3585.262743
555.231123,179,3592.603391
407.662571,144,3593.213654
515.824607,179,3593.951003
369.251329,134,3594.482347
532.840501,178,3601.873881
362.162803,130,3602.396004
309.327425,118,3602.888871
420.829663,150,3610.451131
428.591553,148,3611.033468
484.816594,168,3611.753255
466.543343,160,3619.195678
448.46878,160,3619.830497
318.234571,129,3620.354237
428.804134,147,3620.936075
308.880602,122,3627.950101
409.246865,143,3628.52845
342.792535,129,3629.049788
288.154039,127,3629.562487
267.079491,125,3636.616324
355.474937,131,3637.155344
485.796547,160,3637.81836
493.857905,170,3645.336263
337.837005,133,3645.908423
472.874702,151,3646.59058
168.514671,86,3647.010021
419.899299,154,3654.618863
332.807757,123,3655.124192
346.267624,128,3655.661053
328.099284,127,3656.195808
475.204855,160,3663.98462
289.790639,122,3664.585007
465.949852,159,3665.287303
512.499002,163,3665.97036
348.412719,129,3673.222715
356.866322,127,3673.73296
521.888329,173,3674.42288
328.22613,122,3681.565991
375.585279,133,3682.103278
322.673424,130,3682.625745
327.635204,133,3683.155967
506.848579,180,3690.455997
347.449224,133,3690.987634
350.737551,140,3691.545185
491.038986,170,3698.913369
503.905346,170,3699.612086
507.802855,168,3700.295399
508.019558,166,3707.883792
314.314319,131,3708.489262
280.161325,125,3709.10533
441.995943,147,3709.725594
510.197484,172,3717.490124
362.751959,139,3718.109177
341.696326,136,3718.705822
508.439045,183,3726.461972
490.439553,158,3727.124155
389.695702,139,3727.716153
478.702851,169,3728.443141
461.078357,173,3736.192321
374.032673,146,3736.844631
457.041765,163,3737.570523
305.064135,126,3744.990176
353.673013,134,3745.554909
312.600823,127,3746.108659
321.413744,120,3746.611745
498.463457,168,3754.136754
409.338916,146,3754.744475
415.945114,162,3755.421761
353.139306,136,3762.822726
362.707083,134,3763.37942
294.554567,131,3763.940567
424.556494,151,3764.570795
411.28458,152,3772.077169
284.551756,127,3772.620734
339.794025,129,3773.165552
406.57135,153,3780.706697
406.750272,137,3781.297319
317.357432,125,3781.81887
371.026097,133,3782.384086
359.209987,134,3789.654788
427.695995,147,3790.264003
338.268229,135,3790.843611
358.227494,139,3791.486492
340.394114,131,3798.966373
256.139435,110,3799.464275
325.952523,143,3800.143887
346.681146,135,3800.731447
442.501925,165,3808.554025
301.929337,128,3809.133402
286.928174,121,3809.682952
315.112966,135,3810.268321
343.053795,123,3817.661133
350.988049,132,3818.230637
337.546068,131,3818.796691
467.991061,164,3826.50937
348.93951,125,3827.110583
352.846154,132,3827.741021
354.849597,127,3828.358974
331.789178,133,3835.94569
339.572773,122,3836.514151
467.029747,155,3837.253594
474.611446,165,3838.138
328.211947,120,3845.673273
382.972058,140,3846.321025
506.919175,158,3847.045597
316.027468,127,3847.600447
358.618032,135,3855.185457
379.41298,139,3855.821991
334.242011,131,3856.388455
508.074962,160,3864.0069
350.111149,127,3864.571139
514.79398,172,3865.338127
364.539408,144,3865.966328
516.910215,172,3873.497159
508.751874,184,3874.281178
315.639851,122,3874.812368
489.346856,175,3882.420677
362.65417,140,3883.06483
343.068159,126,3883.623365
427.314034,152,3891.216816
363.658989,134,3891.779813
321.790909,128,3892.329391
488.480269,161,3893.025313
532.00357,208,3900.754398
355.881969,139,3901.358684
478.008432,162,3902.059258
417.352252,151,3909.544263
340.259606,148,3910.168263
320.998686,129,3910.719099
381.392971,144,3911.360483
329.114415,128,3918.806084
329.059221,127,3919.438116
207.064472,101,3919.913662
442.926761,161,3920.973313
329.98099,127,3928.374876
410.134353,146,3928.980763
343.5811,145,3929.605023
503.256383,174,3937.279317
436.561205,159,3937.968318
514.42314,179,3938.748811
522.269879,173,3946.364928
517.455173,169,3947.068602
499.090309,163,3947.750825
476.167678,169,3955.330747
533.459992,173,3956.06986
347.442183,130,3956.637141
519.177827,170,3964.376174
463.934624,157,3965.07406
316.097011,132,3965.698898
558.160498,180,3966.538166
493.320394,163,3974.036389
325.613875,132,3974.661083
527.120022,172,3975.442769
356.429218,134,3982.634771
426.821589,154,3983.29926
318.283597,130,3983.896687
515.697854,192,3991.667714
460.786204,158,3992.321233
430.384311,156,3993.097962
363.961634,131,3993.840621
518.381224,168,4001.350037
344.214347,134,4001.902694
302.132452,117,4002.37946
371.615848,139,4002.932195
295.551597,132,4010.047466
441.847509,158,4010.681672
364.375369,132,4011.236498
359.337876,130,4018.467546
272.994027,119,4018.973963
516.090113,180,4019.724588
360.353572,136,4020.299376
470.179451,168,4027.671233
534.935839,175,4028.419185
416.292372,148,4029.023626
478.365766,166,4036.262831
378.213364,143,4036.821913
367.434532,137,4037.363552
442.558175,155,4044.574499
339.925215,133,4045.107362
157.24798,91,4045.474236
284.914491,132,4046.001618
355.344046,131,4053.087816
352.927642,136,4053.642823
375.480128,144,4054.203686
320.084753,123,4054.685784
373.922085,150,4061.835659
469.943403,155,4062.456662
370.108138,138,4063.012475
357.204471,137,4063.569543
360.049251,129,4070.664226
251.44207,120,4071.164541
454.820344,157,4071.795626
488.954099,154,4079.039462
478.212988,168,4079.707532
359.544573,134,4080.250251
346.782053,126,4080.754838
345.53679,132,4087.898285
346.59832,126,4088.423689
282.373597,127,4088.938914
377.505115,136,4089.5049
300.998316,126,4096.719584
349.979021,135,4097.294827
363.878557,149,4097.97242
299.314978,124,4098.50486
540.051709,177,4105.764993
390.002866,138,4106.312467
338.128948,130,4106.831395
404.934688,145,4113.957276
331.147566,132,4114.503185
356.811056,132,4115.03572
461.578258,164,4115.706032
363.087686,137,4122.852642
450.270528,165,4123.523293
374.584856,137,4124.110981
317.222549,119,4124.626357
335.308657,124,4131.966992
317.585213,127,4132.613866
542.146663,194,4133.709088
517.573542,182,4141.071319
550.516431,179,4141.83078
359.730197,130,4142.361606
291.996195,124,4149.40378
378.872737,144,4150.007607
354.892195,131,4150.557022
444.438251,152,4151.201998
267.389452,116,4158.591731
374.814126,141,4159.27592
491.365774,171,4160.0398
367.991371,136,4167.955545
355.852551,129,4168.498319
304.981235,134,4169.090132
504.707293,183,4169.924162
358.091822,139,4177.547999
316.216807,133,4178.08898
555.624352,178,4178.808805
459.740737,169,4186.492536
471.658768,152,4187.139845
398.511319,144,4187.784133
146.25339,81,4188.108063
516.469294,168,4195.519975
538.089586,171,4196.232266
449.429478,146,4196.870979
387.772373,139,4204.416914
358.208844,141,4205.01985
398.182105,149,4205.655002
431.839915,152,4206.336296
362.078861,134,4213.716038
399.954511,160,4214.359858
378.1381,139,4214.960308
560.228702,189,4222.525193
490.615835,161,4223.168935
315.378718,126,4223.671203
362.601987,130,4224.213954
520.798733,169,4231.454001
340.778786,125,4231.985188
451.842075,162,4232.649366
409.245595,150,4240.091628
316.638719,128,4241.004255
403.926458,141,4241.572725
280.146051,132,4242.125215
323.158387,123,4249.378594
366.129689,144,4250.500363
484.110371,174,4251.206105
505.025298,168,4258.698191
340.595012,132,4259.241304
417.209772,144,4259.822605
517.66148,169,4260.507568
356.555322,138,4267.592211
382.052586,137,4268.134944
486.082994,160,4268.763608
298.980927,119,4275.766393
265.848208,126,4276.274901
565.273802,182,4277.019326
503.032836,174,4277.738344
337.401927,133,4285.376266
466.10881,154,4286.102828
211.393833,97,4286.504778
357.390665,137,4287.300277
500.284951,167,4294.567494
370.495315,141,4295.131208
124.036947,68,4295.399752
273.695396,118,4295.870154
335.853949,127,4302.893626
515.365719,163,4303.551937
281.316468,119,4304.041273
453.786175,154,4311.206758
345.049947,135,4311.748009
447.935656,156,4312.375166
475.226138,154,4312.991829
457.766011,158,4320.521197
406.307362,142,4321.100081
306.207226,115,4321.562516
362.78498,128,4322.077029
322.440616,125,4329.300354
389.043611,138,4329.846434
340.781322,132,4330.379044
376.804249,143,4337.459889
312.283707,125,4337.974898
331.834276,132,4338.500746
434.176816,155,4339.118593
363.899393,129,4346.168957
416.051357,154,4347.21162
283.134892,132,4347.788035
412.706238,150,4348.396697
328.107949,125,4355.659961
491.709097,166,4356.327938
377.34327,151,4356.942965
409.486686,142,4364.008779
464.5967,155,4364.629487
498.193408,165,4365.278612
487.108993,163,4372.582716
523.233934,166,4373.248246
376.398816,135,4373.78774
481.323377,161,4374.449533
548.518872,180,4381.668176
304.86082,135,4382.205735
359.159392,130,4382.721731
534.423012,180,4389.957505
420.107037,154,4390.601923
288.762589,111,4391.073837
339.117806,130,4391.590858
499.749442,176,4398.784266
527.732676,177,4399.482481
318.238765,131,4400.006196
426.084692,151,4407.161232
329.875303,130,4407.695986
354.936031,149,4408.293876
360.775342,131,4408.826701
436.020248,145,4416.246153
369.957253,142,4416.81093
300.1594,132,4417.355083
421.806023,158,4424.715032
545.14876,181,4425.449353
327.111014,141,4426.049577
479.854811,168,4433.384105
487.681706,164,4434.066487
320.960246,127,4434.598325
367.098975,138,4435.171175
445.976756,148,4442.520259
426.620434,143,4443.083061
356.665046,127,4443.576518
314.668509,126,4444.081445
465.855517,156,4451.269798
487.425948,185,4452.006717
415.776532,155,4452.639224
572.602159,192,4460.234321
356.834568,129,4460.834723
285.61154,135,4461.428349
425.493788,157,4468.565157
360.19929,137,4469.115859
400.531003,146,4469.700532
326.619792,133,4470.235694
375.557808,133,4477.278614
483.12105,157,4477.929852
421.833586,155,4478.578717
339.568903,137,4485.659116
303.896425,130,4486.191638
459.294974,158,4486.818985
363.052853,130,4487.341186
565.448843,173,4494.586397
338.922027,125,4495.082632
339.965942,132,4495.609467
324.548791,134,4496.15521
412.076501,147,4503.426368
310.870272,116,4503.903843
260.768497,124,4504.409245
520.468748,174,4511.846058
433.964408,142,4512.443358
354.188426,127,4512.993072
494.987869,164,4513.662697
476.712454,164,4520.99189
481.841946,159,4521.638197
403.350931,143,4522.221608
482.434767,171,4529.534988
440.387445,157,4530.179982
316.614603,140,4530.760072
290.425784,133,4537.864169
324.159486,140,4538.438548
307.289253,129,4538.963576
518.867511,165,4539.618209
415.306629,146,4546.701212
472.880436,162,4547.3702
516.342347,169,4548.072292
451.198994,148,4555.223869
372.579404,156,4555.848604
437.800462,152,4556.447381
472.454241,189,4563.718005
512.598951,164,4564.398005
352.627864,133,4564.94636
292.281902,132,4565.476558
290.458413,124,4572.511102
458.415865,170,4573.211838
489.342291,152,4573.806442
304.626494,119,4574.271684
452.014206,159,4581.432785
272.860249,111,4581.881986
373.853056,144,4582.472922
349.921125,130,4589.491939
469.491861,161,4590.147583
358.070532,128,4590.67459
499.099786,170,4591.386493
343.768219,136,4598.440756
374.513623,136,4599.002738
325.725866,122,4599.489312
545.898856,171,4606.731042
565.220371,186,4607.506382
568.538132,183,4608.255633
463.257578,161,4615.409493
311.418606,124,4615.921419
368.006336,131,4616.452069
443.172986,156,4617.084055
359.495628,148,4624.236589
493.112637,168,4624.912802
355.354518,148,4625.498152
424.222005,162,4632.651019
344.020693,135,4633.190539
500.071273,164,4633.846711
291.729794,131,4634.365781
356.521707,132,4641.46948
256.799901,119,4641.950932
355.195716,130,4642.486779
502.189324,176,4649.667499
300.957449,136,4650.230344
263.749909,104,4650.649473
485.643849,159,4651.30214
358.358545,136,4658.345844
564.289974,192,4659.134053
360.878091,133,4659.674421
362.632887,132,4660.213556
491.47737,163,4667.368441
377.188195,134,4667.923102
342.319996,135,4668.472781
339.894458,131,4675.52399
428.953918,152,4676.151883
359.739203,131,4676.682971
382.703782,146,4677.274112
430.046427,144,4684.438066
356.657119,137,4685.025356
358.575276,139,4685.591975
368.653574,131,4686.154838
579.993939,203,4693.944679
333.283613,129,4694.601995
352.693198,140,4695.330614
472.370171,178,4703.67878
399.930092,164,4704.455407
339.758662,127,4704.979988
519.880259,190,4712.475667
351.609407,135,4713.003464
371.087291,136,4713.560425
