#{"t_start": 1545738431.852202, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
309.535331,114,2169.739393
306.893518,115,2170.227096
340.40267,125,2170.765661
260.015469,112,2171.265062
317.958104,120,2178.267264
257.058931,107,2178.685415
362.537414,141,2179.244058
213.563841,97,2179.629261
352.53286,129,2180.140117
363.573094,137,2187.764623
43.638776,26,2187.901781
279.014549,108,2188.426128
129.626004,73,2188.766054
307.383003,120,2189.292913
342.596235,133,2196.388042
291.290339,118,2196.872005
325.843635,119,2197.344417
361.559204,130,2197.866827
381.360733,144,2205.01727
286.677702,119,2205.486009
294.814477,126,2205.987828
289.264998,117,2206.46214
350.366113,134,2213.608444
319.401219,137,2214.163045
325.205377,127,2214.673615
355.027092,135,2215.213193
328.63265,129,2222.339959
353.791212,136,2222.880377
350.555339,131,2223.42905
301.513553,119,2223.913733
343.857367,134,2231.085305
338.749365,126,2231.599392
312.318404,116,2232.074887
317.992315,124,2232.580766
327.347543,137,2239.692109
312.057038,124,2240.179348
160.348516,83,2240.504016
332.207821,125,2240.997156
443.004761,147,2248.120573
307.592699,125,2248.615394
165.675535,88,2248.964848
334.900011,134,2249.501335
378.06144,133,2256.914522
274.993505,112,2257.372701
330.046478,125,2257.935614
294.737297,116,2258.569424
320.682506,133,2259.309878
307.46104,121,2266.385989
130.082541,72,2266.680238
363.431305,135,2267.224566
339.077659,129,2267.744306
356.435043,129,2274.831677
336.005415,124,2275.336323
368.455495,138,2275.929429
315.585676,129,2276.492456
312.917619,124,2283.676032
336.259394,131,2284.218176
341.429335,126,2284.748665
353.974387,136,2285.321891
350.464567,131,2292.709315
336.987547,135,2293.275778
303.020115,123,2293.801574
291.590635,119,2294.325063
121.301866,68,2301.447439
355.290514,138,2302.015774
300.975903,119,2302.501207
364.18105,137,2303.062016
315.271296,119,2310.33909
320.469491,118,2310.827008
318.315911,120,2311.31884
324.719641,135,2311.864716
338.783118,132,2312.400696
328.918085,130,2319.725011
363.180374,136,2320.283276
358.331968,132,2320.824628
314.523059,125,2328.111011
283.156925,118,2328.628216
368.6252,130,2329.176921
331.251846,130,2329.696918
310.998476,130,2336.991426
342.768094,129,2337.502954
341.796787,132,2338.106747
307.352067,129,2338.85195
341.913025,126,2345.994681
333.875343,126,2346.551154
319.282039,130,2347.073697
387.398778,139,2347.679006
356.850397,125,2355.130106
359.048557,138,2355.68043
317.920708,116,2356.144633
329.774464,129,2356.681227
354.628163,137,2363.807677
298.945399,116,2364.263413
346.556317,131,2364.784575
362.756646,138,2365.337006
351.547954,135,2372.456993
334.245002,128,2372.977382
335.619848,124,2373.474942
312.983917,117,2373.95893
306.757978,113,2381.023839
353.725663,137,2381.583696
358.973902,138,2382.140457
271.459755,111,2382.584795
333.993235,120,2383.108887
288.126288,118,2390.304894
350.079095,140,2390.862423
320.220074,124,2391.358934
282.593791,117,2391.828288
302.603848,120,2399.020311
315.166156,129,2399.543817
347.047429,129,2400.077485
361.072556,137,2400.641343
361.22374,134,2407.972963
284.252759,118,2408.44671
296.565351,124,2408.948787
360.842997,137,2409.496964
349.832302,130,2417.215398
348.755242,133,2417.751615
340.234668,132,2418.277729
329.408296,129,2418.788422
129.558102,71,2425.597168
373.379429,142,2426.166904
345.335142,126,2426.704795
371.487086,133,2427.288322
255.718494,110,2434.610587
350.016489,134,2435.231969
330.227818,131,2435.835065
372.142655,134,2436.618618
346.118145,129,2443.840346
366.94437,140,2444.392164
315.989081,120,2444.878434
318.983687,124,2445.379337
319.734873,117,2452.604876
347.391873,127,2453.103708
481.481863,164,2453.746116
284.99019,119,2454.21843
332.36884,132,2461.433151
351.366428,135,2462.001454
345.555633,127,2462.50513
388.945199,139,2463.084997
362.369931,135,2470.271983
326.702988,133,2470.797267
303.488902,119,2471.278607
361.146976,134,2478.535918
342.174464,131,2479.086358
357.270721,137,2479.629188
302.698642,130,2480.15048
298.574289,117,2487.568446
370.307358,143,2488.150043
360.841257,136,2488.732648
365.971523,130,2489.271167
301.00806,117,2496.635963
327.417632,127,2497.415429
366.529247,140,2498.047185
354.512867,139,2498.620347
359.691907,135,2505.946166
343.842423,124,2506.478761
369.844001,142,2507.056792
181.333345,90,2507.42796
321.705762,131,2514.884537
231.752606,100,2515.281873
272.608963,123,2515.7736
302.235487,118,2516.249102
347.308561,128,2516.78205
345.349973,131,2523.911172
382.231756,147,2524.507985
91.82695,54,2524.734387
373.532534,138,2525.307953
355.131407,136,2532.553935
466.043039,164,2533.205021
325.290052,133,2533.736898
376.698988,132,2534.258969
349.945111,129,2541.470985
350.101439,128,2542.015331
297.206552,112,2542.477494
359.99926,134,2543.049154
366.996172,138,2550.432469
354.956575,131,2550.990164
400.949039,145,2551.623755
372.773838,135,2558.992819
332.214798,122,2559.472681
309.550367,113,2559.919296
329.703443,130,2560.433577
370.928478,137,2567.4949
327.573371,131,2568.02169
321.312504,120,2568.504668
403.136082,151,2569.11739
375.197073,146,2576.334956
385.311605,145,2576.960854
354.637157,132,2577.512226
336.510969,129,2578.057629
357.810579,133,2585.356493
300.220521,122,2585.840894
321.61657,125,2586.344093
359.269321,130,2586.858936
407.329766,151,2594.123168
342.542224,126,2594.640193
353.895562,134,2595.170776
350.970881,138,2595.763609
354.541939,135,2603.438756
343.389582,124,2603.944386
421.592082,152,2604.582359
307.977889,116,2605.044301
352.981891,139,2612.22303
254.980421,119,2612.714387
315.564792,128,2613.218372
358.286786,137,2613.766542
364.457449,136,2621.418787
390.234265,144,2622.125844
275.838852,111,2622.621126
406.684386,152,2629.910329
349.746167,139,2630.474503
351.249452,133,2631.024159
301.290706,116,2631.4834
370.259748,139,2638.952918
355.962999,137,2639.501236
338.106909,136,2640.044071
326.918416,129,2640.557173
325.902309,120,2647.561784
375.313894,142,2648.134805
328.524045,133,2648.68284
346.756093,131,2649.209701
315.581559,125,2656.225026
325.268205,126,2656.737907
282.771948,116,2657.202546
324.742254,129,2657.727132
391.365164,153,2664.892952
336.640623,132,2665.431432
344.654233,128,2665.946172
344.470039,124,2666.4583
342.312553,131,2673.507025
272.745831,124,2674.019451
360.02473,132,2674.560898
355.14407,130,2675.094589
278.52763,114,2682.15663
367.73397,139,2682.733156
350.386077,132,2683.266497
378.020032,139,2683.835261
344.596164,134,2690.894349
391.314471,149,2691.499079
324.8613,127,2692.014985
393.835015,145,2699.095537
279.492818,116,2699.569947
410.497978,156,2700.193259
353.383714,130,2700.724729
384.986744,142,2707.808788
319.883513,125,2708.324002
334.549971,128,2708.864161
365.721979,137,2709.428508
337.180209,129,2716.459828
407.000985,149,2717.071248
358.073371,130,2717.594953
277.134866,115,2718.072217
336.652226,130,2725.122997
460.456242,162,2725.788597
349.439581,132,2726.330616
347.108591,135,2726.8849
352.668968,135,2733.995798
323.884782,127,2734.522696
348.315702,129,2735.035658
338.46503,131,2735.567527
505.212419,176,2742.807767
325.142145,126,2743.31377
370.958654,145,2743.900814
331.187196,136,2750.961573
337.753715,131,2751.481002
500.278439,167,2752.135927
462.710799,163,2759.327376
321.92413,120,2759.807559
328.002113,138,2760.35534
332.639672,134,2760.891919
330.645732,127,2768.037657
276.661335,109,2768.493895
356.159156,133,2769.044501
325.214505,128,2769.554789
327.303876,126,2776.70956
341.282506,121,2777.192134
312.967494,126,2777.699449
322.05054,127,2778.208245
344.839366,126,2778.722862
360.242394,138,2785.887737
458.790002,157,2786.519636
354.892192,129,2787.036074
360.264443,136,2794.180835
376.164274,141,2794.751594
342.932276,134,2795.288748
290.05726,115,2795.768094
341.940512,135,2802.825635
356.292656,141,2803.400797
327.908869,131,2803.93014
285.144945,132,2804.468993
346.127153,127,2811.532676
324.596256,121,2812.029675
302.072319,136,2812.584204
350.374734,127,2813.116714
335.841968,126,2820.373628
335.800229,134,2820.916039
236.188665,115,2821.382652
534.1121,177,2822.107353
334.112075,130,2829.319402
347.25966,126,2829.818251
358.012533,144,2830.388802
351.474558,141,2837.694293
341.49563,130,2838.295008
345.080116,132,2838.883302
298.068619,115,2839.376824
350.814041,133,2846.939483
426.019938,143,2847.517249
361.11035,136,2848.08797
375.15584,136,2848.753727
495.775178,165,2856.261142
515.317973,171,2856.935153
368.181512,139,2857.518612
330.06957,130,2864.705993
306.093302,123,2865.198367
295.632609,123,2865.713825
356.339159,136,2866.288603
350.080503,129,2873.353968
347.022575,128,2873.862062
377.738869,130,2874.412884
335.039196,129,2874.950566
321.896966,118,2882.011843
327.561911,128,2882.548282
374.217702,143,2883.121906
359.373819,138,2883.714331
385.983835,141,2890.924423
182.075592,86,2891.27329
331.031858,124,2891.797063
252.241046,108,2892.253224
412.801652,153,2892.895884
351.21162,133,2900.261972
332.548691,130,2900.82048
319.784836,125,2901.351995
329.129299,131,2908.836778
361.086491,135,2909.631613
344.978942,135,2910.276751
358.518568,130,2910.832372
386.770265,144,2918.114544
354.28622,136,2918.6762
389.077292,151,2919.293445
346.570928,137,2919.877916
279.443553,116,2927.315492
332.637143,130,2927.831745
359.07308,138,2928.436461
505.912232,173,2929.188014
330.260958,125,2936.922861
360.055727,138,2937.611652
336.450451,129,2938.23161
363.496777,140,2945.963458
305.110597,125,2946.538891
335.602542,133,2947.174351
350.248901,126,2947.781701
302.597143,114,2955.334489
315.01064,126,2955.915755
350.600293,139,2956.549585
274.671958,113,2957.066895
347.232893,137,2964.720302
315.677545,125,2965.258047
322.8216,128,2965.823668
336.309587,127,2966.381424
346.007223,135,2974.059503
444.122229,170,2974.800174
345.242156,127,2975.346895
348.675388,142,2975.970762
415.3517,153,2983.639024
338.699308,126,2984.369955
322.848737,116,2984.882663
320.9271,130,2985.458076
340.148329,140,2993.355138
384.635752,140,2993.978527
489.775356,160,2994.694916
350.500519,134,3002.234835
407.220546,153,3002.857006
272.834095,119,3003.363835
329.876696,123,3003.876801
358.68076,132,3011.152688
325.08588,129,3011.685986
344.45313,132,3012.290461
342.601968,127,3012.831371
350.769481,135,3020.021394
338.712428,133,3020.558696
368.685365,135,3021.096416
517.164386,186,3021.850595
360.142997,134,3029.103004
345.64908,133,3029.656824
412.463798,138,3030.207177
325.577817,137,3037.412588
343.465201,134,3037.968516
298.471233,124,3038.46456
468.098102,157,3039.090729
510.032063,169,3046.482219
329.352164,142,3047.078921
335.406912,132,3047.615334
314.132551,135,3048.152897
368.508101,137,3055.782919
298.777495,127,3056.300343
323.060748,134,3056.8361
378.751193,132,3057.366967
379.99427,144,3064.622476
279.910725,121,3065.111193
386.159163,139,3065.677758
482.206572,171,3073.486667
305.815242,135,3074.182336
485.237707,169,3074.885612
524.743164,180,3082.514819
320.413377,130,3083.08609
341.64948,129,3083.660097
358.700065,134,3084.269177
365.000671,138,3091.81486
359.155753,133,3092.340047
373.299404,143,3092.938704
306.821038,123,3093.427628
356.771263,138,3100.572774
367.707428,136,3101.134174
333.13519,123,3101.627287
333.600437,132,3102.155851
171.559746,87,3109.210652
300.169524,122,3109.867132
339.927492,132,3110.447067
329.615554,131,3111.004461
409.825948,148,3118.693195
330.909709,127,3119.195543
334.869272,133,3119.720368
343.663198,133,3120.247472
251.033967,106,3127.191491
350.292561,134,3127.724345
336.825789,129,3128.236552
327.7527,132,3128.76909
306.763261,131,3136.28712
340.916157,126,3137.005296
349.902567,129,3137.553694
314.364342,127,3138.063633
344.365583,131,3145.26167
308.948804,123,3145.88933
356.913801,132,3146.584878
363.272172,138,3147.185276
303.455748,130,3154.929647
359.959255,136,3155.484268
358.266248,136,3156.064793
190.554016,87,3156.428544
505.183632,165,3164.149618
372.594889,146,3164.744835
376.227263,140,3165.331977
431.547954,148,3172.733897
297.556537,119,3173.257107
275.616529,122,3173.817631
389.067619,145,3174.454278
359.325557,136,3181.778686
331.835843,127,3182.444524
360.16777,132,3183.156814
476.860457,159,3183.858221
310.332445,133,3191.410863
358.145288,131,3191.991897
118.176611,78,3192.362742
421.963918,149,3192.976263
409.573111,157,3200.264251
336.474436,120,3200.80352
400.597342,139,3201.382056
320.153904,135,3201.934162
372.980626,133,3209.430064
327.206279,120,3209.901566
334.588341,132,3210.423895
439.756445,157,3211.056613
335.155426,137,3218.230415
474.573463,166,3218.902549
340.264893,137,3219.567493
298.306133,118,3226.978417
489.178469,164,3227.640035
335.269732,127,3228.142897
446.961851,155,3228.767607
305.849027,123,3235.789329
485.45808,165,3236.444327
374.06857,145,3237.025383
328.241163,120,3237.511678
369.342907,146,3244.641106
377.793812,142,3245.20947
402.690102,138,3245.765355
385.433754,146,3253.579412
376.881521,141,3254.212741
328.866591,135,3254.825696
489.652033,165,3255.535918
322.68087,125,3263.197276
343.975084,129,3263.861739
455.968535,155,3264.547817
475.631312,163,3272.055193
380.493758,139,3272.628893
348.089254,137,3273.356529
534.693918,176,3274.317253
288.325593,125,3281.458341
350.503445,127,3282.057886
327.949624,131,3282.633445
330.807718,131,3283.1893
232.363605,109,3290.171051
314.144687,116,3290.667327
320.252865,126,3291.174247
446.114323,158,3291.832133
317.505237,127,3299.589106
343.689262,132,3300.368736
362.070181,140,3300.94311
523.411044,164,3308.245878
261.633091,118,3308.791826
351.136055,127,3309.367479
350.755255,129,3309.897009
305.920712,116,3317.543622
218.236515,101,3317.99465
465.793428,162,3318.776854
369.10305,130,3319.393303
487.225679,162,3327.046468
357.636136,136,3327.581164
319.414878,127,3328.104653
450.735639,152,3328.882119
335.184809,126,3336.210639
359.982361,133,3336.756212
343.851839,128,3337.265786
462.549199,162,3337.957458
363.886942,136,3345.50301
288.587145,116,3345.97965
329.681717,124,3346.483113
342.631075,126,3347.034169
332.115136,128,3354.445673
386.925366,136,3354.995932
345.515264,129,3355.504982
340.577787,140,3362.962013
281.673053,125,3363.544061
312.990563,122,3364.048767
339.851631,140,3364.626554
326.548107,129,3372.08058
357.206586,128,3372.603761
296.675096,129,3373.124849
335.151387,132,3373.676622
320.045393,127,3380.83031
405.096369,146,3381.425431
509.995614,176,3382.129337
349.588147,130,3382.643913
341.50493,131,3389.86802
481.075352,156,3390.527838
322.854222,134,3391.082817
317.447065,127,3391.61185
357.916914,129,3398.869889
246.96289,104,3399.283037
196.880675,105,3399.704574
343.701292,133,3400.247019
347.813843,133,3407.541402
407.164676,144,3408.120512
336.421375,127,3408.663934
367.524088,137,3409.220963
432.211818,146,3416.757865
338.971031,132,3417.586779
436.326401,152,3418.409127
301.75702,122,3425.652137
279.621869,123,3426.177203
350.775655,133,3426.728626
380.744243,139,3427.441774
324.605937,128,3434.782793
413.178558,154,3435.405343
446.077221,151,3436.000527
308.552452,128,3436.533756
508.91686,164,3443.911889
322.532018,129,3444.449129
336.934874,131,3445.007318
462.036241,146,3452.51234
340.975629,133,3453.042798
375.438486,139,3453.59133
445.586858,164,3454.252532
495.576674,167,3461.464802
353.499415,127,3461.981379
248.819184,117,3462.44453
395.882798,141,3463.012154
317.603707,130,3470.132503
338.41781,127,3470.646401
509.91928,159,3471.288411
480.90674,164,3478.812845
334.657505,127,3479.362763
511.132836,180,3480.093816
375.190402,139,3480.643318
334.682149,121,3487.735445
343.621098,125,3488.272601
328.930076,127,3488.829333
413.732492,147,3489.473121
384.699112,147,3497.033769
501.048683,158,3497.896345
543.408944,176,3498.701065
327.550186,127,3506.092712
357.475709,131,3506.6464
420.567156,152,3507.28193
481.656008,168,3514.65217
386.770017,140,3515.246864
318.319465,129,3515.801251
461.875786,169,3516.525886
450.740224,162,3524.185997
465.108065,157,3524.847769
347.862946,133,3525.513491
369.728302,140,3532.881657
235.610066,112,3533.366118
518.708599,166,3534.058554
378.397494,147,3534.647999
339.509459,132,3541.927766
252.612926,113,3542.403203
441.798424,159,3543.066522
516.552195,169,3543.786859
314.42194,124,3551.191478
332.69676,124,3551.900995
383.615471,143,3552.647736
361.298257,130,3559.914273
494.934428,170,3560.731549
171.253577,89,3561.173617
337.965783,130,3561.755681
358.661263,131,3569.113092
330.182645,126,3569.614836
436.517457,150,3570.20908
362.173655,137,3570.765649
351.732409,135,3577.860173
469.538089,162,3578.507033
325.693027,119,3578.991498
373.646167,144,3579.604139
299.890648,133,3586.750958
482.457382,171,3587.432178
346.721048,137,3587.979552
300.195291,130,3595.124218
346.765431,134,3595.696275
336.175913,127,3596.213668
343.163193,135,3596.762673
500.764804,166,3604.082183
357.703416,139,3604.652414
236.472623,121,3605.15489
440.081372,160,3605.836214
75.581629,45,3612.949979
436.253555,149,3613.537947
326.770289,125,3614.041059
334.203091,127,3614.607793
555.579055,177,3622.098208
414.634259,151,3622.707656
352.698125,149,3623.301531
326.842985,129,3630.332609
498.52175,173,3631.035996
332.062055,129,3631.553845
288.179435,119,3632.040376
325.636597,124,3639.071156
362.220822,129,3639.62062
317.17868,129,3640.154057
344.252622,132,3640.689803
329.145832,132,3648.060211
460.762182,153,3648.729896
395.850661,146,3649.389941
324.009945,133,3650.085842
358.875843,136,3657.510976
400.765806,156,3658.168571
330.235663,128,3658.706467
461.558793,148,3666.364007
352.528001,126,3667.053187
357.021293,129,3667.61972
268.598242,109,3668.098169
348.710611,134,3675.396544
342.910769,138,3675.94412
434.981524,150,3676.542006
508.41426,160,3677.184608
362.531764,141,3684.402323
357.026694,137,3684.953865
354.592455,129,3685.475114
267.278862,116,3685.933861
474.222475,166,3693.18102
354.177083,126,3693.683756
367.553676,136,3694.226053
383.349354,148,3701.501165
564.217076,181,3702.247623
339.002591,125,3702.760872
507.033645,173,3703.444487
306.707383,120,3710.902332
343.620273,126,3711.526428
282.10822,119,3712.051648
357.859495,140,3712.673361
330.598002,140,3720.266875
310.870083,125,3720.835651
301.91409,131,3721.418911
329.759206,134,3722.032784
503.642713,168,3729.663869
355.944653,135,3730.235064
255.929474,115,3730.713423
374.224153,134,3738.32544
360.176315,132,3738.874812
343.1002,136,3739.488624
441.895119,154,3740.169613
213.414919,97,3747.46746
512.636818,171,3748.193191
527.478436,169,3748.925687
410.914095,141,3756.338925
302.262339,118,3756.825922
382.686746,141,3757.414928
345.313311,132,3757.966154
403.398991,156,3765.451646
313.375602,117,3765.938395
447.707437,148,3766.571392
478.489492,167,3767.268913
321.052719,128,3774.671631
245.347941,106,3775.125715
332.506992,131,3775.682276
389.91883,141,3776.282073
277.82235,121,3783.693273
479.029083,160,3784.361808
437.494326,155,3785.021026
554.077863,175,3792.468327
419.301492,150,3793.081569
481.914734,175,3793.868644
292.803615,123,3794.43428
486.027107,166,3802.065003
347.763817,128,3802.684464
427.856883,151,3803.342279
317.788046,124,3810.941636
317.994235,133,3811.582354
442.739278,155,3812.286046
248.463005,105,3812.744437
402.274387,157,3820.280323
411.62133,143,3820.90154
343.682174,135,3821.47664
531.560651,169,3829.214705
308.636583,137,3829.87497
355.218644,129,3830.488554
359.452412,135,3831.199639
518.182918,177,3838.947211
344.459935,144,3839.620086
513.531543,172,3840.545622
341.955902,128,3848.117801
340.737099,125,3848.702523
342.750603,140,3849.34413
324.049929,126,3849.917669
285.355072,119,3857.399401
545.114301,174,3858.208708
544.260671,176,3858.972609
271.641317,108,3859.453037
352.763696,130,3866.939483
322.780585,122,3867.477398
476.536872,161,3868.200359
295.077109,128,3868.757264
482.199813,160,3876.230307
455.503865,156,3876.896797
454.215897,158,3877.578224
346.283859,129,3884.989244
337.582467,134,3885.597043
234.855923,103,3886.06939
89.271697,52,3886.29863
331.016093,127,3886.9229
364.654288,144,3894.384884
446.400901,152,3895.04314
401.288769,148,3895.678885
464.698206,167,3903.235486
382.18218,141,3903.849944
286.248542,128,3904.391358
441.813929,154,3911.900038
282.329067,113,3912.385237
306.318604,125,3912.914733
342.698288,141,3913.516859
293.742943,110,3914.006341
265.579995,123,3921.429754
333.52988,134,3922.096193
362.534674,149,3922.849138
471.678622,159,3930.689342
328.909471,130,3931.228637
369.051496,147,3931.849868
365.357153,138,3932.444364
498.299403,169,3940.090704
468.428275,163,3940.80362
472.488303,160,3941.501131
317.429752,127,3948.921246
394.60824,148,3949.541131
361.805001,133,3950.095059
377.12262,149,3950.719863
543.97396,178,3958.345214
363.812732,127,3958.883909
522.442898,172,3959.654711
324.74371,134,3967.21835
266.978224,112,3967.726791
491.012237,163,3968.485574
530.701932,179,3976.093324
503.986693,168,3976.845555
332.594861,130,3977.46119
406.3768,144,3978.114663
469.92611,154,3985.3954
470.987212,161,3986.104994
535.829233,173,3986.910661
364.504654,134,3994.387809
343.207631,133,3994.937295
303.691496,125,3995.549996
295.197061,115,3996.205471
334.880098,126,4003.592584
509.641375,173,4004.310204
393.1612,151,4004.933643
331.933291,123,4005.423003
315.421432,134,4012.542023
355.943237,129,4013.059694
338.993021,133,4013.602822
495.885023,178,4021.038324
289.503289,129,4021.588679
445.814063,150,4022.220639
504.309834,176,4022.963193
296.889721,126,4030.155971
296.448045,119,4030.660587
302.536443,129,4031.201099
319.879745,133,4031.744869
499.825161,167,4038.986147
443.201162,156,4039.5955
333.948891,126,4040.099317
348.080559,131,4047.210495
341.940441,126,4047.716251
404.093288,148,4048.3088
173.46711,95,4048.690663
313.550486,119,4055.729102
74.228791,45,4055.914018
275.276556,115,4056.377105
355.006871,140,4056.923154
327.836141,122,4057.400803
357.934776,132,4064.480538
287.315815,128,4064.992218
490.221673,161,4065.64081
291.91384,132,4066.177582
362.920633,138,4073.309873
356.655724,136,4073.870286
379.499077,134,4074.41184
504.017904,167,4081.706063
353.490363,133,4082.23797
341.074593,131,4082.75523
356.925484,131,4083.289105
484.186443,173,4090.598218
488.907367,160,4091.263095
434.390033,151,4091.894592
371.651162,138,4099.152988
391.150201,154,4099.785335
486.374522,153,4100.497291
340.831365,129,4101.04388
275.670914,118,4108.082312
307.886369,120,4108.559352
480.834418,161,4109.197852
391.521546,139,4109.750285
338.343142,132,4116.836257
504.21775,165,4117.507797
371.623738,139,4118.07412
340.370489,131,4125.193729
499.909201,161,4125.855927
567.924292,172,4126.576673
380.095004,147,4127.209836
340.620769,130,4134.575182
299.16775,119,4135.171521
267.144555,120,4135.878574
399.894811,144,4136.605185
326.608425,133,4143.735287
229.010882,110,4144.220484
291.293414,122,4144.712985
312.642501,125,4145.207624
374.564819,131,4152.287114
316.36777,126,4152.836169
534.269952,184,4153.596324
533.562294,178,4161.267503
362.214859,136,4161.917154
396.417206,145,4162.576167
452.424426,174,4170.645413
550.472878,174,4171.408356
321.400893,134,4171.99742
465.406525,158,4172.728628
284.201099,126,4180.265326
358.550965,128,4180.785935
324.056856,127,4181.298859
320.104555,135,4181.843529
538.386476,176,4189.589775
450.080031,147,4190.226749
371.820566,138,4190.800032
327.971248,125,4198.040917
438.438903,152,4198.658092
325.035672,127,4199.210568
401.807273,140,4199.83535
260.494303,116,4207.27285
262.063172,126,4207.804216
344.10581,126,4208.346346
278.866952,120,4208.882435
365.174391,137,4216.285655
439.10634,148,4216.880306
544.724927,180,4217.651731
467.385008,164,4225.109381
416.983269,155,4225.728329
280.226016,125,4226.22825
406.403972,149,4226.84604
350.349065,126,4233.915366
294.884207,132,4234.468179
520.72522,174,4235.184942
412.958696,150,4242.626617
321.646133,127,4243.532533
452.510025,160,4244.182186
507.863852,180,4244.926934
341.782998,124,4252.326024
340.280233,130,4253.245814
538.589569,174,4253.956385
487.686188,174,4261.489483
508.061833,166,4262.15199
392.729895,147,4262.748655
354.613306,126,4269.794699
390.247505,148,4270.378666
471.030816,156,4270.997032
411.007937,155,4271.606978
358.413323,139,4278.693635
97.625735,60,4278.936386
435.394092,152,4279.558325
306.018866,129,4280.088585
518.933147,173,4287.746189
377.533068,144,4288.580586
351.175273,136,4289.14063
296.817978,113,4289.837708
451.868618,158,4297.073902
511.640107,166,4297.735749
258.361555,122,4298.219393
355.450277,136,4305.277966
356.519681,143,4305.853998
519.568045,164,4306.520051
349.218634,134,4307.065419
312.570535,126,4314.115715
379.997899,147,4314.708099
510.444927,163,4315.360372
364.43726,136,4322.742924
351.9875,129,4323.315585
480.512525,158,4323.962497
361.023804,141,4324.522933
348.089729,143,4331.824642
455.589555,154,4332.43532
450.117717,166,4333.103035
322.881094,134,4340.149791
507.600294,170,4340.843706
486.685556,154,4341.456786
397.737199,145,4342.031432
499.958233,170,4349.544032
276.161507,128,4350.239796
141.588732,80,4350.555827
451.742191,161,4357.970874
356.093678,130,4358.493985
504.679289,170,4359.181081
293.262774,126,4359.690631
345.21999,122,4366.683346
492.773988,171,4367.360174
443.653232,152,4367.960327
113.947135,66,4368.23328
291.533235,117,4375.341601
317.50477,129,4375.860007
303.171555,120,4376.340114
330.293043,129,4376.86794
379.406851,144,4383.943116
351.3205,130,4384.468717
323.795552,117,4384.934327
544.809791,181,4385.656592
473.367341,166,4392.844997
488.542664,175,4393.587073
358.330572,134,4394.124288
485.559144,183,4401.343587
361.258128,131,4401.860713
360.830432,137,4402.403239
312.596796,116,4402.874739
534.499044,180,4410.156729
509.147737,174,4410.85233
543.113204,178,4418.392205
364.904794,136,4418.95966
333.939541,136,4419.497955
374.03342,154,4420.131884
382.97741,142,4427.431159
359.458864,129,4427.950213
296.398569,133,4428.505879
349.843897,137,4429.092463
481.114684,168,4436.424058
326.531769,133,4436.968492
350.999867,135,4437.53141
269.051754,126,4444.792153
366.28922,132,4445.334887
371.192021,134,4445.859071
535.245764,188,4446.602628
333.090686,120,4453.638568
338.784802,122,4454.134624
361.724454,134,4454.666823
354.429353,130,4455.196269
393.801409,141,4462.594782
380.078968,143,4463.17471
507.154876,169,4463.968615
317.741553,122,4470.974408
357.652046,129,4471.490602
350.216244,132,4472.019974
360.463213,132,4472.547801
534.857913,170,4479.735605
509.778535,171,4480.44621
256.848965,118,4480.939931
471.543179,159,4481.596197
307.975101,116,4488.58863
461.444611,152,4489.199874
378.045207,137,4489.751656
481.025081,165,4496.956119
355.348834,134,4497.499681
298.124168,138,4498.047823
331.817608,129,4498.570796
520.200192,179,4505.968477
255.053281,111,4506.42577
309.16405,123,4506.927917
366.818016,136,4507.505061
274.874372,115,4514.691516
485.646778,162,4515.384233
470.357501,168,4516.076314
338.407338,140,4523.283902
559.85417,176,4524.023611
432.492959,150,4524.630978
513.822848,176,4531.966838
415.775972,146,4532.568823
351.618512,135,4533.127355
318.423103,131,4533.686251
355.402738,132,4540.767313
318.841139,123,4541.272656
565.61134,188,4542.021716
348.298076,131,4549.039967
561.045055,186,4549.801592
333.425546,134,4550.351023
575.435641,187,4551.123686
330.472623,130,4558.199826
312.41657,128,4558.705333
358.015373,128,4559.211128
345.117864,127,4566.232174
361.100754,131,4566.773233
377.401827,135,4567.332358
529.756164,180,4568.062005
488.87874,166,4575.270282
346.039671,136,4575.828588
367.359783,136,4576.361068
321.168857,140,4583.406113
322.242967,132,4583.958702
438.268203,147,4584.55515
346.745231,137,4585.116957
492.453093,177,4592.327186
291.941789,118,4592.810101
437.743663,155,4593.447152
349.434491,131,4593.998657
393.191585,147,4601.098535
343.783736,125,4601.614428
306.101154,127,4602.121989
544.509688,189,4609.439312
315.608424,126,4609.966875
569.039109,201,4610.791414
326.252955,125,4611.298126
315.93884,135,4618.352555
545.508033,167,4619.031897
399.188956,145,4619.621593
346.220165,127,4626.683167
473.869528,159,4627.3312
379.664423,134,4627.864678
354.226157,129,4628.378188
362.127996,137,4635.426521
421.231344,149,4636.023609
341.705994,134,4636.561105
359.50287,138,4643.674773
421.297535,151,4644.286092
337.689773,127,4644.803497
363.603241,131,4645.341839
352.150238,128,4652.329224
387.30101,146,4652.930287
322.318765,121,4653.417937
490.122905,166,4654.098377
306.079682,123,4661.093565
481.155734,176,4661.815691
436.034055,147,4662.414861
369.070281,133,4669.444206
416.419575,142,4670.025994
527.322923,189,4670.802804
566.806862,193,4678.101979
278.612428,116,4678.588804
409.458076,150,4679.198534
377.145485,135,4679.744273
319.675996,118,4686.788119
374.818303,149,4687.425535
260.048912,134,4687.984951
372.519944,136,4688.565174
499.481163,172,4696.213581
532.518761,186,4697.086961
335.385091,137,4697.816605
464.136307,163,4706.119578
349.026507,135,4706.730526
