#{"t_start": 1545738431.5131428, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
335.521106,132,2162.867939
309.569594,119,2170.001903
273.553395,116,2170.49152
360.886443,134,2171.067595
341.115806,129,2171.635232
334.720639,121,2178.642722
388.037016,149,2179.226735
353.388128,129,2179.735512
318.62536,129,2180.247361
309.432535,122,2187.63592
349.555361,134,2188.430407
335.343529,132,2189.047543
378.670947,138,2189.647887
320.190168,127,2196.72041
145.681961,77,2197.039719
328.60439,130,2197.557106
345.252701,130,2198.069775
339.566874,132,2205.18141
305.441914,123,2205.669774
356.820399,129,2206.175853
325.173398,132,2206.711575
352.906817,132,2213.851809
353.497431,137,2214.403876
293.78767,111,2214.852035
346.278085,128,2215.361734
331.278139,129,2222.48121
383.916176,137,2223.037282
333.580187,124,2223.542099
278.857844,113,2224.015243
339.637779,134,2231.179617
250.464845,112,2231.641588
365.885622,142,2232.22509
300.612396,134,2232.769567
322.069498,130,2239.85547
367.209923,131,2240.370823
335.774764,129,2240.878841
354.596238,131,2241.395329
345.525451,134,2248.468785
272.412873,116,2248.927152
372.646271,146,2249.508448
321.408387,119,2249.983301
315.964375,124,2257.364008
367.373635,133,2257.912168
429.846614,155,2258.705588
291.250647,131,2259.458028
359.993793,135,2266.620036
346.210864,130,2267.147882
370.759407,137,2267.70201
272.84384,117,2268.1721
327.24319,119,2275.218047
247.826518,105,2275.646801
318.616567,120,2276.163263
316.471114,126,2276.717164
306.902588,130,2283.924314
159.927311,83,2284.268085
362.297245,135,2284.824411
118.523261,63,2285.097067
321.407624,121,2285.604422
329.929144,129,2292.98449
70.346644,42,2293.156417
356.718515,136,2293.738727
344.924692,129,2294.292138
346.912767,125,2294.834752
329.012938,128,2302.197618
344.127498,126,2302.714274
321.769171,132,2303.251877
332.494567,129,2303.780251
281.471965,123,2311.081964
249.04039,126,2311.596653
305.560983,122,2312.092253
377.749963,136,2312.642368
347.808223,127,2319.955355
337.521975,127,2320.474344
363.607431,142,2321.057025
300.219492,115,2321.53299
319.123343,137,2328.901401
328.85604,128,2329.439418
359.247145,137,2329.990022
343.56696,130,2330.502852
330.285502,127,2337.784272
352.103419,133,2338.37625
234.521445,106,2338.970293
305.917992,113,2339.592866
284.374862,118,2346.622402
342.844684,127,2347.171615
311.725471,128,2347.718529
354.206027,136,2348.313706
319.630632,127,2355.733762
335.841857,122,2356.222745
298.209922,122,2356.716629
305.105165,130,2357.254075
167.059158,85,2364.171599
328.936258,126,2364.665613
332.594926,128,2365.176539
340.734002,133,2365.707747
302.006863,122,2372.777307
347.938995,134,2373.320846
299.182352,111,2373.766567
313.979565,116,2374.247876
347.088833,135,2381.399488
303.317327,119,2381.885511
365.502858,139,2382.447566
362.460531,143,2383.02141
335.406926,125,2390.291626
350.351606,131,2390.811376
343.262855,134,2391.346975
359.761556,136,2391.891207
307.275675,125,2399.092997
348.792673,131,2399.635393
303.186462,132,2400.173136
330.351788,127,2400.694512
344.767896,137,2408.044038
351.461497,133,2408.581589
359.421987,130,2409.108358
356.451865,131,2409.635554
337.024539,131,2417.350736
303.129916,119,2417.839585
382.347737,142,2418.403019
329.102397,124,2418.891857
331.826219,129,2425.933093
354.944076,133,2426.465106
379.285652,137,2427.048273
324.669667,124,2427.591178
329.624546,121,2434.962007
335.093743,130,2435.56718
323.569185,118,2436.107098
39.208237,23,2436.214752
351.001704,133,2437.006723
352.422369,133,2444.227886
334.762781,120,2444.699957
329.036581,127,2445.214794
348.688679,129,2445.735466
317.375763,129,2453.008315
348.973886,129,2453.512641
337.61034,125,2454.003138
301.372202,122,2454.487872
314.618479,126,2461.672307
329.064628,126,2462.211732
329.581961,128,2462.718995
312.817196,126,2463.229365
326.632364,129,2470.400144
398.260322,144,2470.982264
454.271234,158,2471.614522
377.206514,147,2478.926187
335.663857,123,2479.441956
332.637821,124,2479.933799
338.423895,126,2480.437818
316.922755,134,2487.926206
260.427986,101,2488.331248
355.031581,138,2488.927506
309.185775,121,2489.416486
334.996589,129,2489.963595
345.041856,135,2497.604468
354.487413,135,2498.245503
324.876403,128,2498.795537
258.200725,104,2499.215646
348.488786,140,2506.588451
327.39976,124,2507.0988
321.309837,121,2507.590651
344.865919,134,2508.291298
350.931559,133,2515.593988
283.431359,115,2516.052022
341.452041,128,2516.568332
361.086215,131,2517.111597
355.861219,136,2524.263152
346.793423,122,2524.758413
368.153527,138,2525.33231
416.985343,148,2532.640388
333.974151,125,2533.133336
362.814857,130,2533.652602
339.631055,129,2534.168442
278.021411,127,2541.361967
352.140223,129,2541.88622
349.848175,134,2542.453812
357.766985,136,2543.015404
404.851493,147,2550.439757
298.509307,111,2550.911818
297.991601,126,2551.448905
363.504705,133,2552.037331
356.702472,137,2559.406549
360.372706,139,2559.955628
348.004857,126,2560.451543
318.986028,123,2560.941532
342.297576,141,2568.018849
372.70018,138,2568.577967
301.567211,121,2569.06805
384.315718,136,2569.612002
347.312388,135,2576.796244
349.101951,130,2577.355925
341.986494,138,2577.931314
299.701002,122,2578.45035
375.604796,132,2585.739832
357.447956,130,2586.255152
376.462229,141,2586.820625
375.249452,137,2587.365852
354.977471,138,2594.579307
326.91939,126,2595.095551
346.732989,135,2595.62737
342.964695,126,2596.190035
316.663102,128,2603.824265
495.066864,164,2604.499753
371.821855,146,2605.101725
317.696521,134,2612.26438
283.341359,126,2612.768733
364.75813,127,2613.281895
317.428362,126,2613.78035
405.905048,146,2621.332467
348.917696,132,2622.082274
77.331769,44,2622.307884
480.199715,174,2623.064252
357.280627,144,2630.316374
396.095203,148,2630.931685
352.389972,132,2631.457796
334.080142,128,2631.975383
386.945612,155,2639.499791
370.578855,133,2640.033828
284.829128,116,2640.494571
284.228273,116,2640.956975
320.791358,131,2648.006675
439.260595,153,2648.622214
349.532915,135,2649.180729
380.835125,145,2656.271157
422.754888,152,2656.892403
316.326975,138,2657.44217
312.239059,127,2657.959822
322.903599,126,2665.014432
323.521089,127,2665.536081
389.49786,143,2666.111764
362.435405,131,2666.648194
380.727413,137,2673.723055
338.225758,132,2674.267616
267.227968,109,2674.713756
317.401329,120,2675.20859
289.684899,125,2682.316625
162.770848,84,2682.66102
351.162468,131,2683.201981
250.761643,106,2683.629769
358.262054,131,2684.166829
160.649327,80,2690.999513
487.61865,169,2691.693072
316.351169,126,2692.203931
358.458833,134,2692.744006
333.487791,120,2699.731035
306.42101,122,2700.225712
343.481658,137,2700.771431
327.741038,129,2701.30058
360.22346,131,2708.341155
331.73883,130,2708.890019
346.119782,126,2709.411213
261.769892,113,2709.873605
331.895841,128,2716.901403
133.474762,71,2717.197327
319.331547,122,2717.690826
382.92844,135,2718.239917
516.748601,167,2725.446498
335.34383,124,2725.957195
328.023492,128,2726.483662
375.587648,133,2727.028366
334.929867,131,2734.121522
310.716891,124,2734.635715
357.748647,134,2735.176966
361.312631,145,2735.760574
326.378862,124,2742.789019
371.694583,138,2743.347035
371.119605,139,2743.910418
321.397262,126,2744.414534
181.393676,88,2751.285437
463.336156,163,2751.930455
373.974322,141,2752.483755
492.179672,160,2759.662934
323.442393,126,2760.167685
351.59226,129,2760.678866
330.762191,134,2761.215593
387.780703,140,2768.414783
336.114594,134,2768.984043
380.616025,136,2769.532078
329.909882,130,2770.046279
320.548959,128,2777.212315
360.840717,134,2777.748736
351.664125,141,2778.315335
345.291577,124,2778.810747
335.062027,137,2785.980819
373.487902,134,2786.520032
438.038018,150,2787.121627
456.129486,160,2794.366472
276.691108,129,2794.888197
353.701884,128,2795.398482
269.315514,116,2795.877908
339.845678,127,2796.393305
332.840184,125,2803.41495
317.334121,127,2803.935008
491.26142,165,2804.600905
349.930722,140,2811.716236
347.906233,131,2812.252491
452.586256,168,2812.940025
333.999397,127,2813.476717
318.513879,123,2820.717309
322.474847,125,2821.221754
335.633417,139,2821.787676
328.885735,133,2822.321915
316.038821,124,2829.52217
367.564249,134,2830.056317
189.271529,93,2830.422575
430.525479,156,2831.044525
336.779747,129,2838.354044
359.873038,133,2838.950935
333.698286,131,2839.527406
329.568141,130,2840.088136
353.500616,129,2847.604135
335.478761,120,2848.098346
244.947754,109,2848.555627
316.246332,118,2849.163849
323.053658,129,2856.506455
278.761024,110,2856.941972
538.794661,184,2857.690038
355.562782,133,2858.235395
371.17999,140,2865.457607
307.648572,122,2865.961759
352.023633,130,2866.506703
367.618613,138,2867.103122
291.492579,111,2874.062293
347.782853,128,2874.591013
361.128372,128,2875.12936
457.538544,169,2882.408083
319.22217,120,2882.908063
335.24669,137,2883.457644
338.63027,127,2884.004539
347.128081,133,2891.174936
339.389444,130,2891.707899
307.456424,132,2892.280558
455.609097,160,2892.93365
375.069919,145,2900.364021
364.4678,136,2900.951131
349.106813,127,2901.496546
484.627577,159,2902.159768
237.106038,97,2909.594718
393.142368,143,2910.403778
235.09086,102,2910.83138
310.266574,122,2911.343902
332.052541,126,2918.557556
328.725333,129,2919.089502
345.628381,130,2919.619737
336.609605,124,2920.148192
359.248997,129,2927.642735
356.511767,147,2928.228706
370.8253,141,2928.853392
366.494738,132,2929.421499
346.370769,128,2937.153045
251.449254,108,2937.698439
318.975894,131,2938.333951
353.527562,133,2938.982765
326.395729,126,2946.622882
352.74036,135,2947.256707
331.424363,136,2947.932532
352.528707,130,2948.520118
351.079162,129,2956.142294
327.53485,131,2956.741358
362.602218,138,2957.374787
302.878864,125,2957.940193
332.09027,130,2965.536695
346.778988,136,2966.138404
343.440637,133,2966.721078
302.906471,118,2967.248916
491.408237,169,2975.062999
353.154829,136,2975.650137
354.081796,132,2976.225527
344.731459,131,2983.785916
284.321693,128,2984.471939
353.340791,150,2985.199051
321.193669,120,2985.734819
340.2746,133,2993.585011
347.077342,137,2994.213745
314.628121,133,2994.788162
445.512572,159,2995.513174
367.713407,137,3003.013384
334.536823,126,3003.548579
359.672269,131,3004.100663
266.138843,111,3004.560824
338.2233,133,3011.829466
333.996476,130,3012.408382
275.553379,137,3013.01916
143.688951,80,3013.351845
303.748043,122,3020.482199
342.534526,141,3021.050201
291.85685,110,3021.490902
278.358113,116,3021.959184
342.90577,138,3029.225142
286.371822,115,3029.692946
363.549517,132,3030.241555
328.259729,129,3030.753926
285.711653,130,3037.928399
501.72189,173,3038.64488
307.632985,118,3039.114657
532.023095,169,3039.795355
348.346195,135,3047.055988
329.868315,134,3047.62107
328.857312,131,3048.143164
288.14594,117,3055.324524
488.288061,168,3056.368945
288.348665,110,3056.809891
365.551877,141,3057.375475
370.505872,142,3064.615648
304.794058,119,3065.106189
341.94627,129,3065.622943
334.639161,130,3066.155932
478.75191,165,3074.031402
281.657386,122,3074.58541
304.86386,128,3075.119426
370.483861,132,3075.664128
365.337037,140,3083.142567
322.129986,126,3083.713352
376.147075,143,3084.331683
319.115175,123,3084.902873
513.212129,171,3092.54087
351.467116,129,3093.082666
492.069686,157,3093.705775
178.486609,88,3100.640614
494.358502,164,3101.326777
204.208141,102,3101.731573
453.40025,161,3102.376514
457.030864,160,3109.799248
364.563896,137,3110.47438
444.07934,168,3111.195839
360.636756,131,3118.822773
334.201703,131,3119.340183
312.061868,122,3119.826187
420.004848,146,3120.402918
361.973753,133,3127.451971
353.182966,138,3127.999997
499.157499,177,3128.704758
274.388179,114,3129.163887
491.365506,172,3136.966161
337.85984,130,3137.609002
252.010168,109,3138.051641
312.628483,118,3138.524338
343.879758,139,3145.767255
406.641057,147,3146.617285
458.552294,161,3147.317624
327.431224,135,3155.095409
361.083836,136,3155.650556
474.991281,161,3156.332852
300.746328,126,3156.860448
291.03398,117,3164.384804
271.350528,114,3164.841649
327.464617,128,3165.365356
366.416466,135,3165.943944
285.311985,121,3173.24312
354.26269,125,3173.79428
363.04516,136,3174.403769
300.138553,125,3174.977925
379.538078,141,3182.34207
353.420386,133,3183.099929
412.194307,152,3183.797012
473.733483,162,3184.511955
334.409583,130,3192.036072
325.58457,147,3192.731376
313.938844,130,3193.266708
430.009519,156,3200.550676
329.129279,132,3201.136936
364.747805,136,3201.704484
373.525702,130,3202.236496
313.124859,124,3209.699746
276.764642,109,3210.128465
366.491884,136,3210.664535
347.648591,129,3211.188237
358.938576,136,3218.341455
243.680533,100,3218.756449
361.806894,146,3219.346514
519.354907,167,3220.216087
293.775295,124,3227.571387
349.145642,135,3228.111628
457.071779,158,3228.745346
343.616706,140,3229.303063
293.490995,125,3236.330487
353.355876,135,3236.868248
349.276355,124,3237.365201
516.17549,166,3244.570794
430.793735,148,3245.176861
290.677903,119,3245.648887
462.050617,154,3246.266721
287.36168,108,3253.934611
304.899806,114,3254.453225
333.003737,125,3255.011959
382.055931,132,3255.594777
355.654287,135,3263.189796
336.875452,130,3263.941425
362.847433,133,3264.54582
261.343088,122,3265.091069
349.077729,136,3272.461079
338.182541,132,3273.009903
305.586806,133,3273.726905
359.314112,139,3274.508629
484.773584,158,3281.806391
224.295576,111,3282.328642
334.73914,126,3282.892148
316.240339,120,3283.403408
437.192602,147,3290.547846
336.288466,137,3291.123725
376.661023,142,3291.691139
292.680274,120,3292.200497
274.192947,108,3299.871925
355.871142,133,3300.656877
365.636822,137,3301.227142
343.611041,123,3301.726419
328.790067,121,3308.879988
317.688824,127,3309.455839
388.492036,148,3310.098705
298.087739,121,3310.625322
374.062013,144,3318.401322
557.48791,177,3319.263557
340.34719,129,3319.870729
430.274428,157,3327.480142
312.752493,119,3327.949343
302.098766,119,3328.439172
352.323722,143,3329.159113
311.28235,116,3336.470212
490.9054,159,3337.119471
346.154128,123,3337.609253
321.226862,128,3338.154356
464.885101,174,3345.865443
337.934133,120,3346.355411
326.257281,136,3346.908389
462.088459,157,3354.47261
426.484688,154,3355.102768
357.979007,137,3355.651313
466.263283,153,3356.243982
379.527045,139,3363.768287
345.452189,127,3364.316113
427.312107,159,3364.969829
326.949833,124,3372.401961
353.412245,131,3372.939496
411.979765,154,3373.561225
486.951483,172,3374.264764
290.286301,129,3381.437826
354.040869,131,3381.96687
465.83316,161,3382.610902
353.236832,137,3383.157933
457.890942,151,3390.485103
380.15712,137,3391.048902
422.495522,148,3391.680825
334.296258,130,3398.932165
456.292871,165,3399.595129
337.983102,124,3400.092659
355.097802,126,3400.606967
328.101898,129,3407.885476
343.474327,131,3408.413391
274.078839,115,3408.90374
352.566181,132,3409.444119
412.233119,145,3416.971703
300.687299,115,3417.641898
217.197297,115,3418.343028
353.182792,138,3418.993159
419.268632,145,3426.320812
305.027638,118,3426.811582
408.595254,149,3427.481604
534.859911,182,3435.134684
318.581467,125,3435.641955
283.340159,115,3436.095752
346.277672,122,3436.58617
347.741614,127,3443.793837
338.016313,138,3444.394709
314.129545,134,3444.960132
329.588638,125,3445.477613
499.876725,165,3453.055867
356.305825,135,3453.58914
456.362529,166,3454.257535
401.323274,152,3454.861456
253.312218,124,3461.920017
366.168001,132,3462.439817
313.662102,122,3462.926317
496.19344,174,3470.223627
365.386889,137,3470.777359
369.531576,141,3471.342688
494.027761,172,3472.066937
512.71714,163,3479.591328
507.026857,172,3480.291139
398.908092,151,3480.894812
313.477945,119,3487.967008
330.121697,129,3488.532985
450.11294,154,3489.197524
361.937226,135,3489.788849
362.87001,133,3497.24982
359.637482,142,3498.063255
332.857155,124,3498.650036
322.070575,124,3499.203085
504.996156,175,3506.794994
308.33926,115,3507.292231
321.799039,130,3507.807627
300.536919,120,3514.987802
345.260615,123,3515.506297
403.942964,143,3516.121628
491.368169,173,3516.865623
467.158966,161,3524.520494
356.362564,134,3525.087131
310.461875,129,3525.681498
357.788585,133,3526.475302
291.297506,122,3533.600669
349.364804,132,3534.147845
336.338679,130,3534.684314
361.055794,146,3541.984319
289.872132,127,3542.527019
329.381466,128,3543.074656
416.498804,139,3543.659286
373.224843,134,3551.083972
357.564307,130,3551.681709
239.02284,119,3552.422282
436.80346,150,3553.119194
502.3584,170,3560.609287
322.631094,131,3561.252161
335.662748,131,3561.830712
445.53827,148,3562.619849
502.641045,175,3570.00016
445.528994,157,3570.626451
426.335779,155,3571.253599
468.061677,159,3578.443985
376.367141,136,3578.985337
493.731345,164,3579.665522
375.702693,138,3586.851566
320.339496,123,3587.348708
392.130776,152,3587.951208
344.841427,128,3588.474979
481.261804,164,3595.748267
437.056909,152,3596.385533
514.113906,175,3597.106379
385.879566,145,3604.334668
524.560664,176,3605.058035
497.766738,168,3605.755229
325.998866,131,3613.250996
329.537788,118,3613.714978
352.638587,131,3614.235087
282.330808,122,3614.771879
281.356403,116,3615.265162
471.522738,163,3622.684831
424.62567,153,3623.300714
495.380099,154,3623.913522
281.238389,131,3630.964665
352.840615,127,3631.475199
328.897758,122,3631.966983
524.792539,182,3632.704301
356.296792,130,3639.792577
294.656455,125,3640.291792
425.611754,152,3640.923894
325.737625,126,3648.261426
333.140062,121,3648.780613
298.945211,126,3649.348063
468.831017,161,3650.10836
450.215671,157,3657.709669
538.842599,173,3658.431981
375.195398,140,3659.022291
456.968067,156,3666.71326
411.46757,148,3667.496735
354.535282,140,3668.113595
489.458771,174,3668.858493
320.664077,128,3676.108618
445.685082,160,3676.747792
374.842123,133,3677.279374
267.395771,116,3684.400165
454.474731,158,3685.033383
494.312183,160,3685.676004
266.998538,116,3686.13891
346.071967,132,3693.244774
316.65435,119,3693.72419
469.869278,158,3694.352319
362.366762,140,3694.921167
393.018944,145,3702.209554
280.159608,125,3702.698627
443.373723,155,3703.329201
299.696763,129,3710.755411
415.178646,151,3711.45786
358.270817,132,3712.101588
318.490814,135,3712.668655
449.451707,164,3720.403519
248.210849,114,3720.897505
417.743053,152,3721.568135
339.474926,135,3722.196167
418.607072,146,3729.74847
344.837232,135,3730.323985
319.97717,119,3730.818074
326.315378,122,3731.349449
356.234242,134,3738.938331
277.871344,117,3739.443546
368.037938,138,3740.05548
350.941679,139,3740.685241
349.072582,132,3748.114487
441.261751,152,3748.771776
273.170844,124,3749.303926
458.372817,159,3756.788984
463.38866,158,3757.444376
441.004035,158,3758.102134
232.296204,108,3758.560161
302.113307,125,3765.911116
381.398878,142,3766.505712
336.589459,123,3767.030154
354.065924,130,3767.572883
410.037193,144,3775.047187
321.619541,128,3775.593758
344.366559,134,3776.159619
462.449732,156,3783.711796
435.859398,142,3784.323112
337.328389,139,3784.909024
310.126468,115,3785.391802
68.628336,39,3785.554071
269.960028,113,3792.744094
415.276198,156,3793.384717
259.005578,119,3793.91747
304.178388,120,3794.463844
248.326327,120,3801.89811
291.026349,122,3802.45062
394.525932,143,3803.126084
328.167573,129,3803.685281
235.737814,102,3811.160789
363.952491,142,3811.871454
463.918517,150,3812.548508
383.81614,149,3813.196348
383.608402,142,3820.672091
414.206831,153,3821.336221
304.586294,122,3821.852791
488.680666,169,3829.593223
319.218352,127,3830.210414
429.78882,160,3830.955887
309.568956,124,3831.632725
250.360766,109,3839.048784
328.570975,129,3839.643725
294.706269,124,3840.249388
263.417013,121,3840.929979
512.192679,173,3848.707889
462.73384,166,3849.47735
354.174557,136,3850.099965
410.000167,148,3857.709647
555.06237,174,3858.51204
392.341701,145,3859.152403
281.929426,111,3859.637012
540.200359,171,3867.311298
152.906102,83,3867.679006
376.705503,139,3868.300616
514.572442,162,3869.009078
408.709904,154,3876.46128
502.866131,160,3877.144744
348.655567,133,3877.7184
297.644088,113,3885.045713
523.476848,171,3885.81156
420.972453,154,3886.513572
530.973353,184,3894.247417
471.119848,165,3894.948678
503.786133,168,3895.671331
577.677008,192,3903.334197
283.343341,120,3903.852734
384.543469,135,3904.432896
236.118097,105,3904.889633
277.579467,127,3912.273718
459.808408,147,3912.89813
392.511326,142,3913.505066
542.125519,172,3914.257049
506.07503,168,3921.879073
428.379788,161,3922.688986
354.897112,125,3923.548165
443.737866,176,3931.218325
312.353358,124,3931.732071
439.270573,154,3932.389326
352.188698,129,3932.937574
363.57852,139,3940.459588
349.545494,132,3941.037704
330.221299,139,3941.64877
322.120322,124,3942.19803
229.549806,103,3949.486052
370.214663,139,3950.069866
460.018377,159,3950.735125
271.41546,130,3958.15463
87.389512,51,3958.366774
402.460757,141,3958.971135
445.425244,172,3959.728742
453.143217,155,3967.390084
494.76223,168,3968.143436
317.318309,133,3968.76938
451.813561,148,3969.464705
324.411608,128,3976.804727
437.746136,152,3977.516044
467.819037,164,3978.266068
365.057887,136,3985.478785
320.921456,129,3986.020776
550.789903,179,3986.837519
483.032195,161,3987.621026
507.315694,164,3995.16311
339.285048,131,3995.762652
398.182926,148,3996.602619
409.458778,151,4004.087836
336.753042,128,4004.611889
395.536728,146,4005.215351
424.974006,159,4005.847245
288.64756,113,4012.885872
248.683272,121,4013.372164
456.465008,152,4014.000027
315.277192,126,4014.508417
393.145024,146,4021.826267
372.475241,143,4022.433572
316.395163,135,4022.999323
250.912432,123,4030.186131
427.745383,160,4030.857843
531.484039,175,4031.592402
415.911067,143,4032.183934
251.320879,137,4039.29895
503.632029,169,4039.958216
556.587391,174,4040.658666
335.156876,133,4047.777457
355.185687,132,4048.303908
434.68012,153,4048.918499
469.027053,170,4056.163394
479.740334,166,4056.827047
466.763543,168,4057.485993
492.247523,176,4064.735962
349.77673,135,4065.276651
495.339635,175,4065.980382
282.22503,126,4066.493533
335.644012,132,4073.597514
485.235574,159,4074.25224
308.7808,127,4074.768401
336.535947,128,4075.321961
349.933961,128,4082.418787
526.208824,166,4083.074481
293.017749,129,4083.600956
256.397412,111,4090.658186
389.225718,150,4091.28336
300.600925,124,4091.784467
497.277142,170,4092.487823
477.665246,161,4099.845985
421.229353,143,4100.466465
160.89047,85,4100.870993
315.329981,121,4101.383523
343.809741,135,4108.488576
414.507355,140,4109.043448
364.5841,135,4109.581039
497.726803,168,4116.795776
401.560056,140,4117.372881
350.196185,142,4117.946554
359.746992,137,4118.50804
407.138944,143,4125.675578
464.248474,167,4126.359882
487.526939,168,4127.070807
334.251175,126,4134.43588
341.704957,128,4134.974198
426.423882,172,4135.897438
331.63766,121,4136.587144
330.651172,124,4143.714314
322.317271,127,4144.265263
474.626203,162,4144.940968
286.074526,120,4145.416101
355.041462,126,4152.474099
441.112919,151,4153.116714
411.744653,139,4153.688496
343.369891,139,4154.277991
360.221959,131,4161.8006
274.374101,117,4162.330484
476.47831,159,4163.03105
331.39599,124,4163.584642
381.480381,146,4171.52337
252.862953,116,4172.029191
432.531752,147,4172.705586
355.097968,131,4180.306307
397.123579,137,4180.867714
332.336157,138,4181.425499
297.699524,114,4181.88366
465.18193,162,4189.540714
380.471541,136,4190.124005
295.053008,127,4190.694213
356.840958,133,4191.232317
322.465377,127,4198.479645
481.284723,157,4199.125
352.222489,127,4199.685028
351.568014,127,4200.252207
411.486776,154,4207.846761
448.407771,157,4208.508309
350.403817,141,4209.140651
113.891026,65,4209.424361
421.018066,154,4216.878328
328.315455,120,4217.3677
375.53309,145,4217.991127
336.293783,134,4225.331823
345.120563,134,4225.86369
292.010363,137,4226.416021
303.906352,129,4226.937467
469.226362,160,4234.148972
349.735538,126,4234.668069
292.442666,118,4235.16929
464.416387,158,4235.811794
342.787077,133,4243.442364
481.570365,159,4244.220741
499.531956,169,4244.907762
323.065094,120,4252.085228
507.678445,181,4253.433642
458.723581,156,4254.068337
542.73132,185,4261.623807
486.577476,165,4262.305842
312.611376,129,4262.827632
446.788409,153,4263.44533
460.122178,157,4270.607962
442.077339,155,4271.22274
353.051056,148,4271.803542
494.818812,158,4278.964444
400.147135,146,4279.558932
346.645963,139,4280.127901
494.284221,175,4287.686748
438.028786,146,4288.631486
350.661479,131,4289.170493
518.373492,176,4290.113179
351.005643,132,4297.259933
459.975011,151,4297.8681
359.77892,137,4298.412254
355.814001,143,4305.498517
339.797005,127,4306.007225
489.909097,173,4306.706818
526.780594,168,4307.393355
260.894772,112,4314.389003
451.039239,155,4315.012693
479.07514,154,4315.627908
400.963704,152,4323.071001
342.148523,132,4323.658798
449.496518,159,4324.309981
326.071066,128,4324.819471
337.868429,130,4332.06846
275.135572,122,4332.555236
362.20774,135,4333.092365
473.45601,183,4340.330978
463.685006,171,4341.035306
513.265242,176,4341.733811
371.459745,137,4342.278929
294.873368,128,4349.57882
294.522605,116,4350.225219
342.720691,126,4350.771736
344.997563,127,4351.283287
473.401188,166,4358.716319
269.743452,117,4359.188133
256.547193,116,4359.658946
332.923037,122,4360.150352
351.251505,134,4367.19062
408.120179,153,4367.792988
400.027296,142,4368.356254
281.956847,119,4375.482339
361.628157,137,4376.030724
196.317241,89,4376.389739
316.241064,136,4376.938447
346.524778,135,4377.492221
340.373957,129,4384.500213
322.362946,128,4385.016585
251.24374,118,4385.482946
311.806743,125,4385.982788
451.143851,169,4393.184629
373.929672,142,4393.779545
478.484227,165,4394.45599
490.585696,174,4401.639125
366.019822,132,4402.160816
457.863258,159,4402.792809
269.232416,131,4409.863936
345.904877,135,4410.424819
312.01413,126,4410.924323
476.744427,162,4411.584906
275.2923,113,4418.858974
306.522763,119,4419.357455
327.807346,128,4419.865067
356.691027,127,4420.388352
267.747837,120,4427.592765
350.355319,134,4428.138977
437.679291,157,4428.786238
424.361946,155,4429.44841
514.188454,165,4436.767457
369.138284,132,4437.30821
302.234573,124,4437.828212
438.81949,152,4445.190718
315.439737,135,4445.743718
345.383879,128,4446.245421
341.91132,125,4446.736717
247.897265,113,4453.730017
317.957957,136,4454.300966
479.89638,162,4454.943627
390.022975,145,4455.53068
328.891827,124,4462.864235
319.68862,119,4463.347608
357.517352,131,4463.96206
345.603604,133,4464.52839
549.898791,185,4471.779024
395.304032,160,4472.418428
500.421643,172,4473.111851
364.674992,136,4480.164249
347.042728,126,4480.688153
458.808882,154,4481.328807
356.217388,136,4481.891413
518.921429,183,4489.159813
325.32034,126,4489.660419
278.148881,113,4490.114861
339.570023,132,4497.188966
579.472511,199,4497.988749
414.163264,147,4498.573261
146.123069,78,4498.894085
512.672863,176,4506.277426
374.86201,139,4506.850735
350.288399,141,4507.426367
315.648167,131,4514.681573
317.45227,127,4515.222422
364.481459,142,4515.834667
476.763689,166,4516.512255
352.192443,127,4523.669535
306.692357,126,4524.206587
306.088207,137,4524.757581
352.149104,145,4525.355913
524.285681,179,4532.703507
316.560544,119,4533.191282
348.742257,131,4533.732862
520.992954,188,4541.066305
347.692699,132,4541.608366
332.138213,125,4542.107705
349.067519,130,4542.621304
441.912951,154,4549.740963
342.352748,130,4550.275646
276.153838,128,4550.810872
362.034796,149,4551.419005
507.017547,166,4558.638489
495.985941,164,4559.283267
468.234606,159,4559.920405
506.214131,159,4567.083296
495.740888,164,4567.760848
287.610049,138,4568.320466
554.242839,174,4575.559125
303.472646,121,4576.060896
410.415706,141,4576.614259
531.763169,177,4583.806089
438.642379,170,4584.51548
504.404093,178,4585.237724
463.787533,153,4592.354424
501.334393,192,4593.135455
400.925635,140,4593.712574
368.862193,140,4594.300812
408.068005,137,4601.36052
292.489099,118,4601.850852
455.16286,155,4602.469129
330.5488,130,4603.001817
586.748406,185,4610.315015
517.886756,167,4611.000813
333.413949,132,4611.536466
336.583124,133,4618.581064
339.109227,130,4619.113258
370.822751,132,4619.6538
372.779523,132,4620.175468
485.586864,162,4627.393265
534.346948,171,4628.074646
507.507647,177,4628.78327
304.672955,125,4635.781553
431.853587,151,4636.386924
294.857413,120,4636.868921
491.428613,168,4644.102828
440.94487,163,4644.763894
416.519888,158,4645.412932
545.101708,165,4652.551261
426.251513,162,4653.218056
349.443475,127,4653.727578
518.543097,177,4654.454974
84.294657,50,4661.149098
536.811249,182,4661.895378
518.661592,172,4662.597954
253.746324,118,4663.07977
298.428344,125,4670.078267
530.876667,181,4670.825429
321.77588,133,4671.368295
506.680361,164,4678.554813
353.79714,132,4679.099736
374.032697,143,4679.678856
530.486199,205,4687.07352
302.991439,128,4687.619196
516.032955,171,4688.336445
531.232267,180,4689.09444
514.967167,166,4696.731569
583.85763,180,4697.613269
355.682464,136,4698.316961
305.898232,130,4706.463626
360.144372,153,4707.151544
