#{"t_start": 1545738433.5678763, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
359.616272,129,2133.527352
332.856554,132,2134.118785
332.869294,129,2141.597738
76.786722,44,2141.780642
344.216788,135,2142.336969
361.970451,132,2142.874207
41.813815,26,2142.983018
325.011062,123,2150.237582
313.705113,119,2150.716493
319.218276,132,2151.260211
335.693565,124,2151.768342
283.466976,111,2152.221483
305.160855,128,2159.521689
359.424546,135,2160.06496
349.502536,136,2160.62115
361.184954,136,2167.830955
337.845171,123,2168.33472
340.020119,127,2168.874738
334.905549,129,2169.44365
364.452945,137,2176.532307
334.610243,125,2177.02243
369.581464,132,2177.544295
332.019585,132,2178.067612
342.600777,136,2185.486875
355.688734,139,2186.315147
353.803476,133,2186.941412
339.445861,132,2187.518282
347.723855,135,2194.620259
332.880759,132,2195.164848
279.853249,115,2195.620251
235.483324,115,2196.080454
359.75204,134,2203.192451
370.53399,138,2203.738589
301.860839,122,2204.222463
340.228118,128,2204.741178
339.342292,124,2211.848284
316.394161,123,2212.344247
347.711087,144,2212.925202
319.743156,130,2213.443337
354.35278,151,2220.660274
291.641484,125,2221.155966
300.807058,123,2221.671309
376.26678,138,2222.234366
327.275775,127,2229.376428
405.372076,153,2230.006712
347.753011,135,2230.551989
418.158783,155,2237.744267
367.33864,136,2238.280735
337.89771,130,2238.791647
351.669135,126,2239.289393
331.370705,126,2246.329106
340.747012,139,2246.87907
357.063403,138,2247.428385
349.892629,133,2247.958707
316.410194,125,2255.344654
304.331531,120,2255.83862
355.792036,131,2256.484488
303.152752,113,2257.128624
311.92895,119,2264.294196
330.966813,133,2264.859468
312.794644,114,2265.310819
369.487803,135,2265.857708
306.558994,115,2266.315382
341.18301,130,2273.412705
287.69993,120,2273.901342
446.646828,154,2274.599972
357.464533,127,2281.795659
299.005725,120,2282.293114
344.396858,126,2282.808737
301.802614,122,2283.333537
351.494061,131,2290.725347
351.265361,132,2291.28417
332.828402,126,2291.80927
334.803081,130,2292.372265
350.221425,138,2299.796463
356.575743,129,2300.328202
346.044995,133,2300.870802
91.598021,54,2301.088934
336.182843,131,2301.624026
303.505959,125,2308.93627
360.827955,138,2309.500808
375.306422,134,2310.044651
293.516332,112,2310.498882
347.018815,126,2317.804059
249.647772,108,2318.245388
167.701656,86,2318.599516
286.321651,116,2319.076437
325.806877,121,2319.577725
351.088196,127,2326.900428
341.31814,132,2327.456224
333.218769,133,2327.988106
372.489107,143,2335.332926
361.070461,134,2335.868514
366.848434,138,2336.543308
155.353094,82,2337.019345
329.830411,134,2337.69444
189.431529,92,2344.609535
327.03047,121,2345.13194
359.280673,136,2345.713566
354.95238,136,2346.31005
353.669837,136,2353.762657
333.400016,131,2354.288649
317.459926,127,2354.810303
312.474495,137,2355.369625
368.199553,138,2362.488697
305.591201,121,2362.967969
320.786284,117,2363.439543
337.213678,124,2363.929713
306.888697,114,2370.970884
453.380455,158,2371.611711
350.998037,134,2372.164643
355.885809,132,2372.690404
315.836616,126,2379.817174
351.182441,129,2380.339878
124.196653,69,2380.618579
314.798801,121,2381.104573
351.305148,134,2388.404873
363.596197,139,2388.960538
405.421889,144,2389.533976
344.741547,131,2390.061284
397.532586,144,2397.349504
338.703411,131,2397.881446
341.953613,127,2398.4077
331.906107,125,2398.921237
262.158208,110,2406.156271
300.818651,115,2406.617906
316.571445,129,2407.139995
305.020651,122,2407.631343
352.272216,138,2415.380656
324.16789,130,2415.907438
339.157841,122,2416.392328
331.430522,127,2416.89252
313.095977,119,2423.893143
359.446301,135,2424.434637
382.864813,143,2425.043211
359.206647,129,2425.612493
343.385953,132,2433.040164
325.082108,126,2433.61568
333.978482,127,2434.208336
323.899894,120,2434.933445
366.098711,136,2442.172999
369.15961,133,2442.697349
183.783023,90,2443.056776
35.650739,22,2443.151363
323.743653,136,2443.699795
358.195604,125,2450.956465
370.198266,135,2451.484189
332.254413,121,2451.958841
355.283738,134,2452.490479
317.221567,119,2459.650201
362.094462,132,2460.210036
365.842042,129,2460.722008
353.134503,135,2461.277054
319.852994,119,2468.405496
250.747612,106,2468.828455
358.355615,133,2469.359013
349.24391,129,2469.888706
366.545498,138,2477.177327
306.350518,121,2477.659622
364.830339,134,2478.194054
160.258319,83,2478.524486
352.589184,131,2486.001366
358.646248,130,2486.538362
453.582457,160,2487.209745
309.826461,128,2487.753112
349.579787,127,2495.276408
347.056673,135,2496.001095
368.495779,138,2496.595423
286.889961,114,2497.057638
115.945595,63,2504.079037
349.596356,128,2504.637135
364.721731,139,2505.203562
267.358632,109,2505.6484
337.292274,124,2506.330041
350.608515,130,2513.597687
358.621912,135,2514.137967
423.680809,145,2514.731798
385.874523,139,2521.900948
360.329273,131,2522.432437
368.002835,141,2523.009957
261.014639,110,2523.464069
287.358621,116,2530.639755
289.168276,118,2531.105482
354.434364,136,2531.64806
349.992178,131,2532.172071
323.652401,121,2539.343889
320.599538,122,2539.838541
500.033171,162,2540.526336
294.113845,117,2541.00593
354.304752,135,2548.379623
335.497658,129,2548.924738
331.667309,128,2549.467229
355.011007,132,2550.056466
371.248949,140,2557.433531
333.167796,128,2557.938702
358.606823,129,2558.448368
399.097068,142,2559.010827
323.96777,125,2566.02618
422.38621,148,2566.624249
334.49784,134,2567.168694
331.551696,123,2567.661198
291.754186,111,2574.749252
364.970498,139,2575.345078
325.040476,119,2575.842036
265.505745,117,2576.33766
359.098641,133,2583.636511
366.101255,137,2584.180276
354.188473,138,2584.734407
353.623381,144,2585.305748
354.590626,134,2592.504329
351.299676,133,2593.048671
362.721562,132,2593.568165
347.749195,141,2601.300231
339.834963,129,2601.829522
349.016005,133,2602.371351
355.971137,139,2602.95268
233.457113,104,2603.37001
336.295243,122,2610.479133
375.66615,149,2611.090557
366.601514,132,2611.609894
345.535486,133,2619.016765
245.719544,110,2619.68579
254.805447,108,2620.252028
382.066569,151,2620.90844
318.146673,116,2621.399749
320.475627,133,2628.58216
360.913993,133,2629.144066
341.508766,125,2629.641068
271.135791,124,2630.158196
137.827556,75,2637.347078
275.561937,109,2637.785396
263.572687,121,2638.266512
313.645967,129,2638.781847
311.400763,126,2645.810452
410.556213,150,2646.414598
353.622222,131,2646.954221
365.744387,135,2647.497511
310.435004,124,2654.510028
474.03214,160,2655.155192
343.310678,129,2655.679208
374.674536,148,2656.277071
363.407162,137,2663.381639
366.068419,134,2663.923752
145.949022,78,2664.238365
344.637247,133,2664.787918
345.936189,136,2671.856329
57.551953,34,2671.997764
196.800127,96,2672.393759
401.589124,150,2673.008976
343.714025,130,2680.137922
353.959038,131,2680.674507
322.158902,124,2681.187401
350.380394,136,2681.736823
371.218782,139,2688.810854
367.357326,140,2689.390596
404.511903,146,2689.978768
341.58407,125,2690.486431
314.670982,125,2697.489621
301.367619,136,2698.045392
450.439474,154,2698.659687
357.839145,133,2699.205034
281.296232,130,2706.240743
323.504821,125,2706.756344
350.371642,134,2707.322842
337.052279,126,2707.837748
438.701752,158,2714.991902
374.842442,136,2715.546841
292.060176,120,2716.030092
422.305938,158,2723.203815
355.027477,138,2723.769307
358.093581,143,2724.355133
348.683041,132,2724.897999
331.791489,121,2731.949062
309.715646,124,2732.459522
350.891129,128,2732.987924
353.081696,127,2733.493047
375.295164,150,2740.625085
328.608406,134,2741.171723
341.11711,126,2741.679292
345.887063,130,2742.203995
420.57529,160,2749.361516
316.992879,125,2749.855169
379.795781,143,2750.415678
367.379368,142,2750.97963
329.941049,138,2758.076264
416.695331,149,2758.668236
283.269822,112,2759.116421
273.81087,117,2759.580398
336.769502,130,2766.75695
369.411184,138,2767.332455
332.723171,131,2767.855144
365.614033,137,2775.05295
356.086659,136,2775.59565
293.424033,120,2776.080302
372.882011,134,2776.616539
353.165357,133,2783.768728
360.229438,132,2784.299936
340.828803,137,2784.850471
328.551759,133,2785.383509
272.425796,107,2792.412953
367.151488,132,2792.947238
360.15663,137,2793.494165
320.88986,134,2794.051842
454.082248,163,2801.223267
364.374287,137,2801.784881
362.700043,142,2802.353019
432.221296,149,2802.966828
303.654573,115,2809.980772
316.826062,117,2810.461337
326.542568,122,2810.955447
262.396876,131,2811.521413
294.439505,127,2818.764919
353.546844,140,2819.33369
327.473738,128,2819.851693
371.975254,143,2820.451485
275.485712,118,2827.603089
355.482066,131,2828.122787
302.335323,113,2828.568285
326.693512,124,2829.063525
351.923906,135,2836.410934
360.136532,136,2837.012765
339.643008,124,2837.558424
310.291898,121,2838.090069
354.185988,128,2845.593801
319.817194,125,2846.111529
58.023955,34,2846.256542
338.045101,129,2846.829618
357.092422,134,2854.278276
387.844934,149,2854.870644
333.31204,132,2855.399818
332.637761,127,2855.926404
453.52134,164,2863.250162
367.669552,129,2863.772117
334.683659,134,2864.332609
369.697686,139,2864.941194
338.371045,128,2871.971303
308.039072,123,2872.465773
395.01887,151,2873.113615
499.589083,169,2880.39282
366.629871,138,2880.965154
345.432992,137,2881.523755
319.816451,127,2882.062856
339.746182,125,2889.203443
386.370782,143,2889.777153
275.460738,108,2890.257187
339.315849,123,2890.762065
420.07426,160,2898.249859
330.421321,126,2898.78629
401.465017,151,2899.441211
350.249538,143,2900.033292
501.61341,166,2907.88605
337.826204,129,2908.511213
285.007355,113,2908.994141
315.394116,123,2909.497133
355.880064,135,2916.744986
323.601125,124,2917.260241
350.239342,135,2917.818049
360.983506,133,2925.343942
351.645155,133,2925.879958
349.789677,133,2926.411249
361.257042,132,2927.027817
346.149972,130,2934.695154
322.390715,122,2935.314676
318.216013,120,2935.909976
352.809044,138,2936.572671
358.173878,136,2944.282037
141.488874,77,2944.628588
372.149196,136,2945.278474
455.84893,164,2946.073397
439.022337,154,2953.808762
332.445014,134,2954.418835
345.520562,141,2955.062779
331.331879,127,2955.650679
266.985681,117,2963.196144
426.51371,147,2963.837234
335.804169,139,2964.446331
338.023016,134,2965.039865
356.402568,134,2972.706607
343.169783,130,2973.279139
324.031095,119,2973.789368
311.586411,131,2974.366995
317.135839,132,2981.945002
296.685134,119,2982.63805
351.475358,133,2983.22791
348.809844,131,2983.808077
479.117007,156,2991.784842
336.249393,122,2992.318335
437.286843,152,2993.00021
321.99156,126,3000.505013
441.55546,153,3001.129553
453.707526,164,3001.82323
339.90767,131,3002.367935
380.478095,144,3009.685028
360.098424,128,3010.245759
353.739608,134,3010.856817
300.72834,129,3011.390681
370.445092,129,3018.542202
346.269731,131,3019.071678
302.259002,122,3019.559811
331.690433,135,3020.104491
319.172458,125,3027.321492
328.402013,123,3027.829703
418.022223,148,3028.426615
363.976909,135,3028.971025
324.317965,122,3036.13198
340.023759,135,3036.672792
395.23146,149,3037.26814
372.983655,138,3044.520045
334.644767,128,3045.055693
114.239537,65,3045.332607
349.215865,138,3045.895171
358.728981,127,3046.400389
305.628666,118,3053.622907
114.46464,65,3054.221511
357.051998,149,3054.819067
377.114988,134,3055.358094
283.517618,123,3062.516715
340.390368,135,3063.076575
413.34675,148,3063.67165
108.834385,65,3063.93689
483.605154,161,3071.671357
316.532225,125,3072.356085
443.589062,163,3073.041013
340.419082,135,3073.596822
359.816753,138,3081.06578
434.817355,152,3081.750679
377.625665,137,3082.344469
360.043437,130,3082.951545
385.72728,142,3090.456515
341.297789,125,3090.979609
296.837995,118,3091.45204
318.808167,118,3091.924285
294.408783,121,3099.014354
413.063693,148,3099.608761
383.005434,140,3100.167909
321.227981,127,3107.350631
404.900316,150,3108.154916
331.020339,120,3108.682104
266.586225,129,3109.235369
355.81775,134,3116.870406
332.876329,129,3117.381773
512.487122,169,3118.047812
380.499256,143,3118.613159
342.271295,134,3125.669252
459.370745,154,3126.284333
337.86542,129,3126.796445
359.148715,137,3134.226661
383.848715,136,3135.056669
324.641046,125,3135.630177
347.830482,129,3136.152976
415.257942,155,3143.440125
382.691694,138,3144.119529
299.650324,116,3144.758875
339.760117,130,3145.319048
481.773182,171,3153.241441
335.806799,134,3153.789443
341.407112,134,3154.36125
350.007699,130,3154.905966
359.242041,139,3162.51055
306.774484,122,3163.012102
503.651708,169,3163.728764
318.121026,128,3171.043243
337.248667,123,3171.586186
362.420102,133,3172.190104
393.483991,137,3172.798523
327.781062,128,3180.077979
303.196018,126,3180.741938
338.575073,128,3181.436017
415.961341,143,3182.064997
345.353349,131,3189.616455
289.204683,129,3190.18772
324.478836,124,3190.752922
367.141924,130,3191.288103
339.22252,130,3198.46304
384.84462,140,3199.080789
314.571169,119,3199.580469
329.769648,132,3200.118743
320.183533,124,3207.584516
363.608262,136,3208.119166
363.412885,140,3208.672012
305.14065,121,3209.16464
261.361382,116,3216.233116
342.081049,125,3216.752306
283.656465,130,3217.279007
324.461548,130,3217.936816
337.818034,129,3225.372637
466.990401,171,3226.059835
371.817252,140,3226.621603
325.257368,127,3227.127786
423.664115,157,3234.282838
280.998265,112,3234.728148
475.408799,153,3235.341971
321.66139,122,3242.366993
317.460153,127,3242.887868
357.752669,136,3243.434204
342.862238,136,3243.978773
357.201233,141,3251.7502
338.91771,127,3252.347064
388.428081,144,3252.986713
236.332672,117,3253.503331
273.768648,118,3260.973511
343.529016,132,3261.763329
396.588665,142,3262.428618
475.626983,163,3263.1503
366.903688,139,3270.532312
474.767201,149,3271.186272
287.46356,136,3271.96556
345.788698,139,3272.676929
385.092616,144,3279.933286
485.143457,162,3280.668179
419.128652,149,3281.306252
268.617816,114,3288.305494
516.709954,164,3289.005718
334.135036,126,3289.510054
356.343933,135,3290.073385
292.806877,128,3297.830363
342.452819,159,3298.725128
396.412698,146,3299.324577
305.31444,116,3306.422411
341.618918,135,3307.042154
481.397822,162,3307.765386
356.435916,135,3308.331285
330.065273,129,3316.033556
346.278986,129,3316.635298
341.173164,129,3317.265412
345.902008,133,3317.88947
263.233756,120,3325.34187
370.152703,130,3325.853576
500.444289,157,3326.499428
442.729522,153,3327.315192
485.526707,164,3334.758478
392.276085,139,3335.327123
371.24753,150,3335.940574
337.222845,129,3343.485581
348.376925,133,3344.032548
288.448425,138,3344.584443
467.073945,156,3345.25256
313.682506,119,3352.633552
414.093442,148,3353.235141
346.142356,134,3353.765554
299.049784,123,3354.244197
328.879839,131,3361.740326
307.783323,123,3362.268296
339.392505,133,3362.816393
339.122437,136,3363.372858
400.009831,148,3370.902808
248.670135,108,3371.3399
362.860202,132,3371.89394
360.403383,126,3372.38807
357.765362,134,3379.58452
320.606046,121,3380.070582
320.636953,127,3380.579467
347.888558,125,3381.073931
307.001854,121,3388.272768
514.460077,169,3388.976209
423.025742,141,3389.576486
362.788302,134,3396.847775
364.334185,130,3397.37264
313.330041,123,3397.863454
478.051199,175,3398.576763
388.574016,141,3405.902792
384.22131,148,3406.504394
354.4437,135,3407.08285
342.088157,149,3414.609873
399.164258,144,3415.345303
363.173158,130,3416.134751
485.406987,168,3416.942467
342.78814,129,3424.20548
351.336381,135,3424.768777
272.82816,114,3425.274116
362.200564,138,3426.049982
329.483891,129,3433.29192
376.928819,139,3433.845434
368.640725,137,3434.390746
383.570478,138,3434.960883
427.521972,153,3442.304433
312.561825,123,3442.817483
308.60072,132,3443.37279
335.776456,132,3450.820198
381.456649,142,3451.38455
351.323707,130,3451.901705
286.298725,118,3452.377084
297.299133,132,3459.418539
363.676141,131,3459.985662
337.811117,132,3460.505213
555.982236,173,3461.199798
345.492317,134,3468.336515
342.00632,129,3468.85921
460.29175,165,3469.522106
355.708108,136,3470.104119
131.1706,71,3477.238055
554.036156,184,3478.000485
342.701248,126,3478.51472
338.70539,129,3479.022528
346.273813,134,3486.180883
364.588581,127,3486.728394
409.005385,150,3487.376402
417.506091,139,3494.772731
479.577711,164,3495.754774
365.987374,137,3496.411233
348.321592,136,3497.027232
488.721271,164,3504.57047
515.022252,170,3505.305171
371.108023,130,3505.82392
460.659481,155,3513.158546
317.00627,130,3513.712685
334.774195,133,3514.292706
490.978696,162,3514.968722
493.044705,168,3522.655668
349.042627,130,3523.204676
349.240129,134,3523.899455
304.826222,126,3531.18211
298.222946,125,3531.719047
323.922325,122,3532.237555
464.272958,176,3532.941588
353.446564,131,3540.216169
361.868156,133,3540.781453
372.306985,139,3541.355079
371.208314,141,3541.951488
297.651108,124,3549.319897
486.578176,169,3550.319036
484.686462,158,3551.063031
284.1211,119,3558.302062
542.599824,169,3559.126086
473.194164,157,3559.828982
363.138399,143,3560.599787
414.261565,149,3567.87612
345.562154,127,3568.379498
337.611163,135,3568.914308
403.310155,150,3576.080411
490.468912,164,3576.734944
283.547893,123,3577.234346
422.995073,145,3577.847817
288.872778,123,3584.958633
464.21513,151,3585.562387
474.559914,152,3586.166986
354.208456,128,3586.735896
314.475606,128,3593.834355
463.725892,159,3594.497272
446.59365,164,3595.159387
435.967216,148,3602.414451
504.010538,162,3603.070977
425.153767,148,3603.687299
368.301038,138,3611.210809
360.604899,134,3611.739723
344.725999,122,3612.224497
337.77564,127,3612.787023
382.614946,134,3620.115225
346.915777,143,3620.684312
480.35071,158,3621.322102
359.734137,127,3621.823955
522.603047,166,3629.018086
313.326477,125,3629.51959
310.242692,122,3630.016465
419.291324,150,3630.619899
321.13016,117,3637.653952
331.183601,121,3638.140064
325.127516,119,3638.641207
354.889359,139,3639.198723
345.385653,133,3646.588797
464.278305,159,3647.298618
322.454668,128,3647.90378
296.255111,120,3648.554825
546.639389,176,3656.094292
411.061319,151,3656.732601
288.961455,121,3657.234555
497.478552,165,3665.106832
375.287339,139,3665.72526
366.133807,133,3666.319489
314.573828,132,3666.869898
331.458996,130,3674.127204
353.549451,130,3674.651304
319.552708,129,3675.163421
306.654594,134,3682.356925
415.977718,147,3682.944995
310.78373,122,3683.434355
363.380682,134,3683.974667
298.098341,127,3691.04922
514.24391,178,3691.772508
440.397996,146,3692.353253
353.70662,131,3692.888599
358.620137,131,3700.119082
515.823993,174,3700.803585
507.463467,166,3701.476972
555.864203,184,3709.186765
350.834344,132,3709.840853
308.143772,123,3710.378239
320.12201,124,3710.927322
354.28595,135,3718.504514
353.33226,136,3719.121664
350.94709,124,3719.671069
368.948767,140,3720.312023
455.159122,147,3727.856105
350.471973,126,3728.386081
356.862875,128,3728.920765
338.887079,128,3736.503334
334.315386,132,3737.058904
334.924281,134,3737.647919
290.996175,116,3738.16903
489.262568,166,3745.771467
420.716987,162,3746.45896
490.467294,170,3747.196421
499.692385,177,3754.757859
339.423555,123,3755.267249
345.35538,134,3755.825937
291.458957,134,3756.390134
314.802709,127,3763.752217
473.490133,166,3764.446437
371.1958,142,3765.047695
310.624074,125,3765.575176
374.665672,143,3773.042647
330.711733,128,3773.58931
454.986945,151,3774.227302
328.045021,127,3781.656053
361.31153,132,3782.226183
379.297128,142,3782.823737
497.556127,166,3783.519911
397.66234,145,3790.840887
480.056328,172,3791.552735
342.653822,138,3792.185972
306.899192,132,3799.694395
432.587162,143,3800.32043
367.50203,141,3800.993449
294.827117,122,3801.527999
455.03023,152,3809.256725
273.186758,122,3809.84202
356.151263,143,3810.488193
355.470022,136,3811.082034
368.81395,141,3818.552851
321.556486,129,3819.105431
330.913854,135,3819.692932
310.039815,127,3820.234071
274.687566,121,3827.776973
320.950257,124,3828.399953
257.242275,122,3828.957175
455.059079,156,3829.794356
437.484928,154,3837.413683
405.147378,146,3838.104973
373.70951,137,3838.866288
322.926063,127,3846.437148
323.567384,129,3847.034355
438.813144,150,3847.721102
360.915697,140,3848.344362
331.647688,135,3855.915067
316.661267,141,3856.570305
346.404506,130,3857.132822
536.753192,178,3864.837059
292.947646,131,3865.415403
345.311461,130,3865.999772
482.520389,170,3866.742709
325.071589,127,3874.090039
357.048821,135,3874.654696
345.334281,130,3875.212992
288.758568,127,3875.761757
284.995468,118,3883.109705
287.708883,129,3883.689916
369.270822,133,3884.307354
271.588036,129,3884.906728
516.224789,167,3892.505648
341.431703,128,3893.065269
406.329129,150,3893.708637
480.820974,167,3901.265593
379.064769,138,3901.869137
81.823603,48,3902.072979
443.095714,150,3902.716316
313.85582,128,3903.2724
318.98683,130,3910.663703
532.586186,176,3911.410462
305.184409,119,3911.927856
247.731997,118,3919.339264
530.022443,172,3920.121244
353.470757,136,3920.790288
318.067584,124,3921.658367
275.986001,124,3929.086946
316.907679,119,3929.578277
475.022481,173,3930.31617
414.852727,161,3937.937683
324.130063,126,3938.464269
313.224625,128,3939.029929
482.291647,175,3939.794014
75.14826,43,3939.984938
437.210473,154,3947.502659
348.859647,134,3948.06473
468.842756,169,3948.769253
489.004756,165,3956.336978
315.938243,127,3956.884383
321.57491,117,3957.371101
400.361519,151,3958.057688
346.178211,126,3965.590874
344.523559,128,3966.177882
476.308627,164,3966.93181
508.401109,172,3974.502085
469.935559,158,3975.228398
497.181371,162,3975.980441
442.088019,162,3983.309304
307.864688,122,3983.838364
425.984605,150,3984.504702
432.334454,157,3985.251731
440.062738,152,3992.797672
326.529423,128,3993.317415
366.434318,139,3994.035127
385.86317,149,3994.878933
358.192704,130,4002.195711
409.915858,146,4002.79673
337.021262,138,4003.359983
339.144381,123,4010.423748
326.441237,124,4010.930923
323.30052,137,4011.480296
388.544005,137,4012.055511
272.338976,122,4019.24968
458.448655,160,4019.930675
503.651661,170,4020.636917
368.058878,134,4021.203348
439.623818,154,4028.520388
365.845329,136,4029.097798
341.909086,131,4029.641889
487.327179,170,4036.902547
485.701458,160,4037.535251
534.750342,184,4038.259844
439.057273,151,4045.45479
320.274307,131,4045.980246
330.373656,130,4046.499529
399.237592,145,4047.083122
482.712508,156,4054.273584
452.165507,156,4054.893399
310.014571,122,4055.369775
338.845579,125,4055.862261
495.95266,163,4063.068779
365.607445,127,4063.577062
350.512343,130,4064.102361
309.790405,126,4064.616476
309.605289,138,4071.750745
346.828647,133,4072.291215
346.15202,132,4072.833948
340.719655,133,4079.98636
333.93129,125,4080.486781
358.758491,136,4081.022616
267.095319,115,4081.495425
449.9914,149,4088.708243
462.652023,154,4089.343632
211.80546,101,4089.753175
295.123747,122,4090.264316
324.120973,136,4097.5199
360.090404,137,4098.083971
492.594803,159,4098.818961
261.30598,122,4099.336854
396.363835,146,4106.484311
336.044342,137,4107.027296
336.035225,130,4107.544582
326.576476,133,4108.073236
272.803736,127,4115.141257
439.719708,159,4115.787423
325.607458,122,4116.284521
345.880134,135,4123.419791
372.643669,134,4123.971415
293.862083,126,4124.479913
437.470904,145,4125.101351
448.433689,153,4132.583073
478.715195,167,4133.350707
307.481342,124,4134.078301
323.763695,129,4134.766575
348.531559,134,4141.898516
401.045527,141,4142.516143
203.798581,97,4142.908427
442.442001,154,4143.519245
357.680253,129,4150.591122
380.864756,140,4151.200015
280.788122,119,4151.681248
452.113412,154,4159.154219
345.328089,122,4159.832169
517.747058,161,4160.55233
579.700636,197,4161.416261
438.237492,153,4169.38568
450.548661,167,4170.133613
268.934715,123,4170.693296
501.667585,167,4178.440245
275.791552,124,4178.944607
401.009112,144,4179.525753
352.387067,136,4180.074086
395.790164,139,4187.650405
479.79638,160,4188.351074
343.543679,126,4188.888778
259.497169,126,4196.131169
534.892934,172,4196.827579
348.986259,133,4197.397399
373.172305,134,4197.993098
326.331656,129,4205.488211
471.616974,160,4206.172789
319.919239,137,4206.765923
343.553183,129,4207.341331
378.366741,140,4214.733219
349.913749,130,4215.259855
504.260507,176,4216.017371
402.146674,153,4223.42944
10.82196,12,4223.476637
474.448699,160,4224.120999
271.156172,119,4224.591722
320.280475,129,4225.130222
497.273635,176,4232.398013
526.476529,172,4233.12656
473.013347,165,4233.796933
322.802028,130,4241.455204
307.915197,126,4242.062526
464.640028,165,4242.733232
500.122232,170,4250.118116
306.018873,125,4251.163462
349.59196,135,4251.768976
401.716488,141,4252.350287
356.201563,131,4259.70656
349.071477,125,4260.209868
458.241279,159,4260.854127
487.09613,159,4261.496378
374.174995,135,4268.56859
368.972426,135,4269.104219
379.464896,142,4269.659925
337.02937,132,4276.713598
332.761223,121,4277.20357
439.061216,153,4277.829625
521.186993,182,4278.578679
334.360049,130,4286.088513
339.076208,136,4286.860524
494.908402,178,4287.589382
310.247667,130,4294.941759
420.286609,154,4295.571929
542.2112,175,4296.268269
520.599849,184,4303.517548
305.945372,122,4304.007681
285.794851,118,4304.484631
438.735049,146,4305.082449
379.955321,140,4312.191166
511.638198,172,4312.882712
358.365264,135,4313.422431
488.588071,164,4320.838961
330.627496,122,4321.465156
364.409052,137,4322.024287
299.900875,114,4322.482567
530.286821,185,4329.950878
436.92315,162,4330.593625
298.604608,132,4331.122574
341.23046,134,4331.658507
345.269527,132,4338.707281
396.086524,143,4339.283527
496.796878,159,4339.914102
172.711192,89,4340.267358
529.212337,182,4347.828236
509.580755,160,4348.648303
296.981481,126,4349.157285
451.619283,155,4356.543789
483.7389,181,4357.272392
525.870678,170,4357.962526
226.488125,108,4364.890357
310.991752,115,4365.356936
466.09971,171,4366.027613
482.288553,155,4366.664295
501.144874,164,4373.953906
287.771712,123,4374.448151
375.523891,135,4374.995103
426.974835,159,4382.134594
356.097482,131,4382.664517
341.438329,135,4383.201824
380.36142,143,4383.771921
382.564643,151,4390.889924
456.98492,150,4391.517919
480.678202,177,4392.25743
307.474065,115,4399.201379
479.402992,175,4399.895872
521.880633,171,4400.572259
506.523857,170,4407.799846
399.38729,137,4408.36885
465.319133,166,4409.031143
430.47083,161,4409.685721
553.912544,178,4417.239279
439.129466,152,4417.847218
334.972897,130,4418.380013
343.601425,135,4425.648382
309.477929,126,4426.157147
426.791799,151,4426.78593
366.82074,138,4427.376224
305.61096,133,4434.559835
358.135266,131,4435.105998
324.030545,124,4435.617269
314.876846,125,4436.141174
415.267029,144,4443.473514
436.402116,153,4444.072943
359.052686,129,4444.57564
302.468562,126,4451.623003
232.062095,116,4452.108948
512.247592,169,4452.783932
308.956409,127,4453.290257
306.819138,116,4460.599232
238.688319,107,4461.024576
564.491615,185,4461.866513
340.849179,127,4462.408726
258.936769,123,4469.408438
370.855471,134,4469.948488
361.858655,137,4470.494179
303.831226,140,4471.060153
283.349205,117,4478.032297
285.198532,125,4478.554794
340.941596,132,4479.102224
455.811448,150,4479.726211
338.922004,134,4486.79096
338.443885,128,4487.310969
350.629134,132,4487.840378
232.076591,113,4488.289124
354.564375,132,4495.365993
400.530065,145,4495.94798
318.201641,126,4496.449545
287.388129,117,4496.928634
520.191368,168,4504.28082
387.299146,149,4504.893667
495.959403,166,4505.569667
563.041491,192,4513.097279
438.110446,156,4513.764247
296.142261,119,4514.25631
306.632735,119,4521.372453
309.942758,125,4521.908394
350.661282,125,4522.417539
330.807229,130,4522.944181
451.213348,154,4530.188092
357.305833,139,4530.762903
355.346127,136,4531.322826
436.119986,153,4531.974353
398.810176,150,4539.128711
503.681467,172,4539.827844
353.937058,132,4540.3534
351.066021,129,4547.365147
398.576992,139,4547.932454
350.944811,136,4548.489881
532.371449,175,4549.2164
298.585371,121,4556.255422
341.596724,130,4556.776432
450.559977,161,4557.412252
371.102416,152,4564.532968
265.227574,127,4565.056988
542.625952,172,4565.767129
367.026637,137,4566.321484
357.28026,134,4573.394851
481.764121,173,4574.108305
355.001525,130,4574.617776
471.07356,163,4581.754581
311.256258,125,4582.280526
184.610995,93,4582.656066
524.128988,170,4583.352601
434.413982,154,4590.469871
387.194115,136,4591.023927
526.675467,184,4591.784484
365.143363,139,4592.365624
540.093695,175,4599.584512
349.99639,139,4600.145432
337.199052,130,4600.67068
331.223234,132,4607.756365
356.646992,136,4608.324914
434.503103,156,4608.965443
336.714295,131,4609.496964
388.092684,142,4616.578435
461.436201,162,4617.241386
297.319694,136,4617.792508
425.165248,146,4624.930986
521.569009,170,4625.623511
340.137285,146,4626.204505
319.741797,137,4626.753724
382.949955,138,4633.805211
318.917752,125,4634.303072
538.004356,192,4635.067076
358.257837,137,4642.187073
351.35441,131,4642.716005
550.858575,176,4643.440852
477.777836,162,4650.563388
492.109684,173,4651.27437
325.265479,126,4651.784188
536.175368,174,4652.496244
