#{"t_start": 1545738431.172271, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
305.906813,120,2154.051224
347.926042,138,2154.613112
321.870772,122,2161.887952
373.987539,130,2162.411826
338.206657,125,2162.921513
343.643083,130,2163.456229
337.471124,129,2170.62434
273.341664,107,2171.07933
356.229886,131,2171.657916
351.705935,149,2172.292028
113.075629,63,2179.060663
393.334034,145,2179.630101
365.656261,138,2180.174944
355.30523,127,2180.680447
335.856299,130,2188.191448
288.638221,111,2188.80467
74.722727,41,2189.008854
344.155121,133,2189.592526
318.419494,126,2190.1559
321.412023,130,2197.238816
261.243322,103,2197.649403
312.161436,122,2198.128297
47.103824,28,2198.238902
290.770013,116,2198.7045
328.706429,137,2205.830192
325.22435,125,2206.322755
348.043414,128,2206.836747
334.350027,128,2207.37062
361.282396,132,2214.490091
340.912583,130,2215.019012
267.357001,114,2215.476113
279.944931,115,2215.936181
299.065795,122,2223.03617
356.314349,132,2223.559103
338.377488,130,2224.10423
347.004853,129,2224.630096
357.837478,135,2231.805339
264.270417,111,2232.256358
325.910745,122,2232.758776
330.241003,124,2233.264938
264.244768,110,2240.264462
306.174664,119,2240.734541
307.221057,128,2241.239219
365.273334,136,2241.774682
249.746544,103,2248.724889
355.023692,137,2249.267349
317.602273,124,2249.758881
325.82416,127,2250.269039
327.898369,127,2257.659573
249.71466,104,2258.085272
312.757068,129,2258.671998
353.098747,127,2259.404619
327.225972,128,2260.065437
295.067155,113,2267.105419
289.463605,119,2267.589585
256.051735,102,2268.00178
348.014486,130,2268.523724
343.653633,126,2275.598834
272.679904,112,2276.056709
364.313101,129,2276.613126
352.868882,133,2277.197408
319.112758,132,2284.409403
345.525543,134,2284.962584
308.121119,118,2285.466068
337.261885,135,2286.033133
275.005946,112,2293.336848
344.486519,128,2293.874807
357.350927,134,2294.445384
324.944304,118,2294.970054
356.327136,138,2302.377976
346.838285,128,2302.903728
351.278733,132,2303.44102
353.00167,130,2303.970433
342.40907,130,2311.303148
340.087496,132,2311.844973
294.364737,118,2312.321772
337.009104,126,2312.834474
400.028502,143,2320.209068
345.77225,135,2320.760775
354.306914,125,2321.274618
339.942189,132,2321.819218
328.230825,117,2329.098704
359.111215,129,2329.652272
342.826495,138,2330.207227
313.437319,117,2330.67014
331.150028,127,2337.948587
340.520753,124,2338.455333
300.843744,115,2339.079303
352.987141,132,2339.809321
315.535321,124,2346.876644
326.542595,126,2347.4341
285.886396,108,2347.877993
339.987706,124,2348.429717
340.096686,136,2355.905423
304.502944,122,2356.394396
195.845409,103,2356.802742
304.429594,122,2357.311975
270.130965,111,2357.759946
314.799958,113,2364.781048
307.385945,116,2365.242864
159.840996,86,2365.585949
305.851045,122,2366.073071
414.024829,143,2373.227529
359.197556,136,2373.77768
311.039137,123,2374.269428
340.127889,131,2374.806815
325.119241,121,2381.906862
319.393366,116,2382.384166
362.145919,136,2382.933122
321.692097,120,2383.412963
344.074545,130,2390.70269
345.321264,126,2391.203729
322.806055,117,2391.670767
363.838457,136,2392.215767
339.499324,134,2399.454251
346.514019,130,2399.991577
357.084911,136,2400.546565
311.209253,126,2401.062392
243.420168,105,2408.279548
267.778629,112,2408.73831
376.004287,141,2409.302819
279.000337,113,2409.766587
321.445608,120,2417.430369
340.828622,129,2417.957214
277.838756,105,2418.381544
258.850278,108,2418.810477
361.384077,130,2419.324538
245.908923,104,2426.265071
346.313395,129,2426.78047
389.397711,141,2427.380554
358.918232,136,2427.976692
349.21302,135,2435.418187
470.512356,162,2436.144225
330.984475,123,2436.772869
354.793721,133,2444.188321
346.995453,130,2444.704682
346.369559,137,2445.251531
304.289669,121,2445.745328
355.775313,133,2453.0301
242.435004,103,2453.446193
326.638845,129,2453.948574
297.999167,114,2454.393365
358.407744,129,2454.906068
340.982966,125,2462.091378
394.552851,150,2462.720884
355.696142,134,2463.253089
355.730348,131,2470.430473
351.472118,135,2470.988888
350.033328,132,2471.51141
349.938289,124,2472.017786
437.071974,150,2479.339219
326.895723,127,2479.865271
318.310456,120,2480.341239
320.097961,124,2480.838254
279.347731,108,2481.268342
323.747098,126,2488.731279
315.445819,126,2489.276235
289.095274,116,2489.744093
281.652267,114,2490.227211
322.125387,118,2497.731156
353.7797,136,2498.447646
347.993473,132,2499.017437
323.060811,125,2499.519894
370.787338,131,2506.850411
314.426705,119,2507.346199
364.375742,130,2507.872501
347.445273,137,2508.575494
301.023052,124,2515.855038
411.094932,150,2516.453058
332.373847,119,2516.932612
314.856711,120,2517.431055
332.241459,119,2524.512961
389.695454,154,2525.139467
342.006004,125,2525.660927
428.996818,151,2532.980523
373.086748,137,2533.520236
334.059351,124,2534.016053
367.195026,141,2534.579845
347.271343,134,2541.803397
256.438517,109,2542.248319
291.552768,110,2542.716484
340.868335,127,2543.236815
353.758926,130,2543.800309
345.831614,133,2551.15968
112.386489,62,2551.409255
338.414536,128,2551.96476
330.376792,123,2552.505605
348.717738,132,2559.848419
343.44574,131,2560.367401
368.128073,146,2560.943136
353.4583,139,2561.494027
363.849809,132,2568.536535
310.44487,115,2569.004992
322.055441,125,2569.513648
335.077279,125,2570.012933
277.55576,112,2577.099399
164.429719,84,2577.461201
298.895136,122,2577.96827
320.117213,125,2578.505524
283.078489,125,2585.794095
439.44336,156,2586.403312
350.86337,131,2586.934067
351.124534,126,2587.433599
314.015734,125,2594.593125
367.80994,141,2595.154314
425.103963,154,2595.779316
337.99007,124,2596.267858
343.941741,135,2603.987222
337.949709,134,2604.534436
387.41364,146,2605.148608
429.807857,159,2612.381925
276.821997,119,2612.883171
322.434819,126,2613.402184
337.386494,127,2613.902602
347.148967,132,2614.430366
332.422806,134,2622.062859
270.18643,120,2622.684404
41.563358,25,2622.785009
406.534452,156,2623.47168
344.055477,132,2630.673094
363.949836,138,2631.244044
450.065693,162,2631.891636
330.076432,123,2632.396674
275.145894,111,2639.73774
326.600115,127,2640.251104
355.525225,132,2640.775558
404.975607,150,2641.370831
435.612382,150,2648.503834
347.103111,135,2649.041517
451.338014,155,2649.680645
349.076276,125,2656.694153
355.701468,129,2657.220035
364.369715,131,2657.742549
291.644652,114,2658.207912
505.009028,168,2665.431945
342.918765,128,2665.956455
372.68002,132,2666.488166
317.946511,126,2667.004436
330.606524,138,2674.084575
341.43748,132,2674.629658
391.041006,141,2675.207488
404.224654,150,2675.823656
301.196603,116,2682.894494
370.029541,141,2683.476506
403.132995,147,2684.072446
327.610839,128,2684.597385
329.768231,120,2691.599241
508.025314,170,2692.28753
327.809804,126,2692.799232
285.883424,118,2699.771167
400.99352,140,2700.345492
430.35469,154,2700.956531
366.573875,132,2701.499436
313.06537,120,2708.492813
548.80252,170,2709.197778
366.58615,136,2709.767962
412.37128,146,2710.365147
303.758966,114,2717.338387
444.438814,156,2717.975459
310.592164,117,2718.446187
309.80985,131,2718.99501
367.76815,142,2726.090339
285.900773,124,2726.599512
335.83807,127,2727.12285
317.641662,131,2734.215688
329.312941,129,2734.745642
345.500688,132,2735.289573
358.090779,148,2735.880144
394.84836,143,2742.98376
271.036822,125,2743.495444
339.452307,132,2744.026437
390.420663,146,2744.616612
414.695047,153,2751.74608
302.329502,120,2752.220252
341.717608,123,2752.700849
338.599586,132,2753.224032
335.446325,128,2760.283227
336.837797,135,2760.817313
324.197392,125,2761.318197
350.783002,133,2761.844538
368.805701,132,2769.026808
334.714876,129,2769.567144
316.200196,124,2770.063705
325.819947,121,2770.541235
327.208374,127,2777.703307
355.920476,130,2778.225657
332.765768,135,2778.768448
284.67229,124,2779.275865
306.773183,125,2786.384013
462.029166,158,2787.02012
344.786294,133,2787.554749
330.431304,124,2788.047507
292.815169,126,2795.163423
372.823627,131,2795.687705
415.245483,149,2796.302965
310.54681,117,2803.279595
367.937252,135,2803.835804
346.946004,145,2804.424582
282.115821,121,2804.917272
331.630167,128,2811.982458
482.971233,160,2812.640392
365.488646,134,2813.189221
337.024125,132,2813.73119
359.658386,145,2821.07375
343.431489,131,2821.604318
360.014122,136,2822.156083
307.629123,119,2822.631989
325.848989,124,2829.835124
360.046432,134,2830.370903
329.705572,127,2830.869539
411.208256,151,2831.471451
359.556151,131,2838.802797
328.352686,132,2839.387256
337.158507,124,2839.93365
350.429895,132,2840.514746
443.821834,155,2848.119395
325.123578,123,2848.641065
269.432911,113,2849.133718
330.541166,130,2849.844689
451.953618,154,2857.195161
341.105436,124,2857.680998
303.188478,137,2858.259917
324.356821,121,2865.409368
361.061545,146,2865.994799
437.824372,152,2866.628555
355.020335,131,2867.185235
177.572908,87,2874.07628
418.219296,160,2874.71405
362.18552,131,2875.269058
319.025067,125,2875.782951
346.788154,131,2882.925511
346.321331,126,2883.435458
382.581581,142,2884.027387
449.459029,159,2884.701972
330.751358,119,2891.805233
419.87761,141,2892.385987
365.957453,137,2892.96895
238.276766,105,2893.399302
246.244707,111,2900.687967
315.788128,118,2901.189829
304.431365,123,2901.719957
354.989832,131,2902.258532
245.624946,105,2909.685053
368.489661,137,2910.499373
240.701615,110,2910.988384
356.667003,137,2911.569195
362.079375,132,2918.802844
395.960012,142,2919.389515
370.232113,131,2919.922559
309.777805,120,2920.433809
363.821151,139,2927.970806
370.903773,132,2928.495623
365.893635,138,2929.094763
349.227836,134,2929.684291
256.318162,105,2937.277564
332.005239,132,2937.944557
491.563666,170,2938.776364
366.667965,139,2939.457815
523.461329,171,2947.289449
358.934361,139,2947.966605
319.594359,129,2948.583237
494.083535,168,2956.381685
339.477615,125,2956.950823
331.885916,128,2957.537861
261.462777,125,2958.11482
334.242594,130,2965.712904
332.319983,131,2966.286304
378.515991,144,2966.918014
335.323485,137,2967.528318
498.421545,174,2975.367364
324.402646,129,2975.926406
355.935641,134,2976.511026
477.730495,164,2984.222356
339.5748,131,2984.957019
409.756371,139,2985.594574
352.010678,138,2986.205026
335.191077,131,2994.062419
338.848763,126,2994.626431
301.489181,123,2995.160767
402.448368,149,2995.839832
363.48299,134,3003.328494
340.409592,128,3003.872053
331.039307,129,3004.414854
331.764432,128,3004.94619
351.395298,132,3012.210959
317.479182,120,3012.748766
453.040832,157,3013.439815
352.765241,141,3020.658817
362.145597,131,3021.184573
346.913368,133,3021.717847
356.120512,135,3022.26322
322.175396,128,3029.488498
454.078179,157,3030.12381
321.523708,120,3030.62438
424.82979,157,3031.252934
497.374387,164,3038.585518
417.947313,156,3039.208537
535.54045,179,3039.927637
411.695377,152,3047.254359
376.644922,137,3047.832225
468.200059,156,3048.4557
330.454862,124,3055.664855
486.629379,159,3056.673478
358.952327,137,3057.223319
336.51114,131,3057.748803
524.147365,168,3065.09628
318.057159,123,3065.600228
412.801274,151,3066.210764
473.94821,164,3073.845464
368.216969,131,3074.660733
418.814786,147,3075.285463
318.281634,125,3075.798769
323.676393,126,3083.202425
354.716168,141,3083.830099
342.600472,127,3084.389978
329.26566,131,3084.987632
344.749747,136,3092.520183
363.15482,134,3093.051116
498.710668,159,3093.712635
350.079583,130,3094.227754
362.731031,128,3101.336987
354.641556,132,3101.878483
321.913483,133,3102.410327
334.661806,126,3102.915534
418.796998,147,3110.363264
323.165321,122,3110.906296
491.699725,166,3111.613898
493.340432,163,3119.365339
318.164497,135,3119.898279
234.135426,112,3120.343175
314.14615,117,3120.80545
255.314466,123,3127.815741
372.162866,135,3128.351767
360.301774,134,3128.884764
347.129663,138,3129.440576
510.06462,168,3137.166014
307.033606,116,3137.804532
137.485277,75,3138.115272
463.365208,162,3138.768243
369.009684,130,3145.962469
462.581671,168,3146.870224
432.696173,160,3147.600241
462.518708,157,3155.472378
347.771078,123,3155.974976
458.994825,158,3156.643671
319.174847,122,3157.155597
289.086831,118,3164.677574
335.440644,130,3165.208082
345.519843,128,3165.728071
437.214456,149,3166.368528
305.531832,125,3173.679104
419.752539,157,3174.392277
297.701365,117,3174.914109
355.616991,133,3175.5017
371.108504,135,3182.886678
345.457728,139,3183.675566
315.063502,130,3184.237616
359.010502,129,3184.80603
293.204748,122,3192.296267
355.689426,130,3192.908565
382.927439,139,3193.499848
323.565758,135,3194.056842
481.579321,165,3201.414603
348.492158,126,3201.947912
324.598023,127,3202.46408
357.221661,126,3209.941326
65.267307,38,3210.090493
357.794632,129,3210.596709
358.326404,132,3211.11884
324.94194,141,3211.69008
354.539664,139,3218.869347
375.452851,144,3219.455555
371.642062,131,3220.041597
300.960316,122,3220.695452
360.476041,133,3228.061695
361.255417,136,3228.600636
335.891325,130,3229.124736
345.984557,138,3236.197223
360.547351,136,3236.747265
340.20289,134,3237.280366
314.96581,128,3237.795339
380.891639,134,3244.87127
325.714842,127,3245.390342
327.150398,122,3245.877216
529.219714,168,3246.551146
287.646243,113,3254.228136
324.650275,134,3254.840466
332.058768,134,3255.43872
326.747365,116,3255.951712
343.384328,129,3263.516893
455.810286,156,3264.407115
346.136994,132,3264.992135
369.677826,145,3265.639649
252.135331,113,3272.900682
283.206328,138,3273.494334
436.3727,150,3274.329502
322.767682,130,3275.020066
331.750648,136,3282.214611
408.516265,146,3282.911985
371.147715,138,3283.497066
495.378081,173,3290.746814
451.832598,157,3291.416635
347.403743,133,3291.949273
395.453714,154,3292.59534
365.318966,134,3300.472992
365.036517,133,3301.158847
289.956593,122,3301.66393
406.080075,144,3308.880739
341.072344,133,3309.494377
302.588073,118,3310.025599
333.895788,135,3310.584877
321.715365,126,3318.27715
337.466566,123,3318.831552
503.861782,170,3319.661134
336.600689,126,3320.250412
259.823247,112,3327.67881
440.196267,154,3328.285347
356.834287,133,3328.833447
307.229475,116,3329.423457
453.536701,166,3336.956866
245.518291,99,3337.361535
378.589563,139,3337.916294
306.755336,114,3338.396907
366.828448,130,3345.937688
297.568856,113,3346.404503
375.815857,146,3346.988132
366.925827,131,3347.541704
351.951794,131,3354.98303
299.677006,115,3355.455609
374.310711,152,3356.061246
351.141234,132,3356.571613
501.05946,168,3364.237714
361.693968,147,3364.842561
455.136206,159,3365.49687
465.791416,161,3373.088474
320.441995,117,3373.554641
294.535799,128,3374.082064
381.232602,148,3374.679903
351.421771,129,3381.854054
339.927854,125,3382.357658
465.074206,169,3383.035377
380.727636,144,3390.301231
445.547819,157,3390.964803
372.096223,137,3391.536559
312.019587,115,3392.024966
303.557293,126,3399.26097
308.834697,133,3399.79607
350.738236,125,3400.295959
297.020155,132,3400.832753
396.278549,143,3408.164271
325.796695,123,3408.664806
355.873423,131,3409.220217
321.138026,129,3409.746868
442.596419,146,3417.277685
360.213047,135,3418.047956
291.797121,119,3418.76346
351.94065,134,3419.386911
383.277565,139,3426.685498
334.663699,126,3427.212485
447.528903,164,3427.986112
340.334695,132,3435.390981
475.556505,170,3436.076811
381.654285,151,3436.673653
372.490632,134,3437.228916
469.372249,174,3444.652276
365.262217,135,3445.217344
367.969776,135,3445.784591
376.000383,138,3453.255467
343.062868,125,3453.753138
350.615744,135,3454.288794
351.139733,129,3454.808319
349.33043,126,3461.829416
362.059303,133,3462.401458
331.257828,126,3462.897004
340.483895,127,3463.409904
273.791073,115,3470.467683
383.860505,137,3471.018809
352.827353,132,3471.548983
312.508909,125,3472.057106
551.375992,172,3479.630066
353.86373,132,3480.184707
427.358521,143,3480.760815
489.983368,168,3481.430363
386.335988,143,3488.624864
546.368712,186,3489.433657
353.28218,126,3489.973199
283.197965,115,3497.297426
291.722934,112,3498.012896
524.468644,178,3498.865147
345.189288,128,3499.442883
286.485544,122,3506.807565
487.108218,172,3507.547208
288.76316,117,3508.021157
488.033597,171,3515.408828
287.659885,115,3515.895353
328.394257,128,3516.443706
409.816477,156,3517.119268
350.764753,131,3524.647673
443.174553,150,3525.284424
322.539837,123,3525.822779
338.594929,142,3526.606817
340.865741,128,3533.821103
390.814217,141,3534.408232
502.042465,165,3535.096324
371.354438,140,3542.379015
454.255572,158,3543.060147
384.970861,142,3543.660048
364.648282,138,3544.237461
328.691014,138,3551.667162
452.749975,159,3552.549101
346.629726,133,3553.267851
423.277835,154,3560.643366
323.608082,127,3561.244175
474.442635,155,3561.992295
360.859708,134,3562.628584
493.012801,164,3570.070263
326.52645,119,3570.543185
280.239928,120,3571.022837
417.599076,149,3571.625047
382.775059,143,3578.752651
371.141437,131,3579.275242
487.428923,162,3579.945643
522.031744,180,3587.299746
463.735892,176,3588.004788
316.192363,128,3588.514474
238.177246,104,3588.977503
345.632208,126,3596.064526
402.508004,151,3596.694147
436.937266,154,3597.334243
403.489968,144,3604.559311
364.979908,136,3605.132251
351.503877,135,3605.668783
362.137721,131,3606.219224
344.602616,136,3613.724919
425.511644,147,3614.303357
490.225164,158,3614.973118
339.871393,129,3615.523751
480.684211,151,3622.902392
332.741695,131,3623.431472
506.476804,167,3624.093371
317.467887,129,3631.132307
532.454958,165,3631.800258
329.178828,127,3632.310955
427.120236,152,3632.927974
509.537191,175,3640.195705
377.997162,143,3640.783344
294.439802,120,3641.272142
386.799928,140,3648.67139
361.364076,135,3649.254773
510.887224,170,3650.024311
445.515379,154,3650.819752
453.933064,162,3658.34935
321.422332,129,3658.891142
275.010382,110,3659.353362
397.289435,147,3666.987846
339.168022,131,3667.715966
530.161249,172,3668.472242
545.863536,173,3669.211285
516.345976,164,3676.603711
362.114862,130,3677.12464
451.85362,156,3677.747996
372.034672,140,3684.962955
342.753071,132,3685.494934
381.542013,144,3686.074564
360.380589,131,3686.594722
360.510773,135,3693.716388
487.106814,167,3694.383658
479.708444,158,3695.013719
441.852263,164,3702.381099
336.820675,123,3702.870322
338.161496,137,3703.428158
286.510448,123,3703.915539
525.622012,177,3711.602246
364.500973,138,3712.285763
365.76972,143,3712.898304
506.063437,168,3720.639895
360.692865,133,3721.221603
263.633176,122,3721.767026
375.616346,138,3722.399395
353.178457,133,3729.904959
440.645475,155,3730.561716
323.541483,137,3731.135224
490.422738,179,3738.930508
343.254312,134,3739.492895
480.517403,161,3740.209046
441.841413,169,3740.963564
396.455021,145,3748.456094
292.161932,125,3748.993139
349.300066,137,3749.584872
454.559192,158,3757.06802
353.866942,127,3757.592945
340.899643,129,3758.130143
442.019754,157,3758.789111
299.723747,123,3766.135073
493.919709,174,3766.864574
367.269717,141,3767.461896
416.399155,149,3774.945549
328.810513,124,3775.475455
386.564508,148,3776.108201
356.693068,139,3776.695473
343.732108,129,3784.129531
496.935636,169,3784.854834
333.251622,130,3785.4046
495.165916,163,3786.091516
443.943834,162,3793.473645
410.864524,147,3794.100101
415.552456,155,3794.812821
424.916371,152,3802.387395
348.180432,139,3803.06035
439.664081,151,3803.72964
362.620992,132,3804.314727
536.588216,179,3812.19951
341.078423,128,3812.774249
323.159855,129,3813.351031
401.064872,152,3820.862317
247.887072,117,3821.362367
357.707687,145,3821.994229
413.728273,162,3822.684658
310.01913,137,3830.330803
515.863623,171,3831.151823
479.738906,157,3831.967673
328.984782,139,3839.526616
372.345033,140,3840.180898
289.873565,120,3840.794364
513.721499,176,3841.692751
318.973831,128,3849.261828
356.149845,128,3849.85444
479.537002,159,3850.581248
356.666958,137,3858.140649
381.447638,143,3858.804774
337.47033,128,3859.37008
305.001879,135,3859.960188
348.142874,127,3867.438652
452.962531,160,3868.145662
269.77958,116,3868.668727
417.460516,145,3869.301588
147.278022,79,3876.445366
375.684554,132,3876.995949
462.043457,169,3877.721444
355.642557,140,3878.323062
400.73349,143,3885.793572
333.481742,131,3886.408297
320.351023,126,3886.965332
337.396342,132,3887.613094
343.717915,145,3895.079393
339.736545,134,3895.655008
329.651167,134,3896.233859
402.037852,161,3903.761272
442.544893,164,3904.477781
316.363109,123,3904.996863
403.380686,147,3905.641974
286.548637,125,3913.01466
323.123632,134,3913.581704
338.48487,133,3914.142112
248.050861,121,3914.686248
385.672609,142,3922.194124
437.705001,152,3922.960509
279.959983,137,3923.865045
430.079993,167,3931.50819
419.343311,152,3932.137143
348.616029,134,3932.710018
342.374673,133,3933.278175
259.133761,115,3940.698298
279.177849,122,3941.233046
433.125007,144,3941.854909
341.365988,134,3942.446018
342.019628,135,3949.881428
487.246979,165,3950.576673
213.606142,97,3950.978209
302.895865,128,3951.516571
318.476185,126,3958.922892
446.060133,160,3959.601104
338.269688,148,3960.270267
332.474606,130,3967.812028
568.360892,176,3968.615235
273.127827,113,3969.145374
491.82545,162,3969.904001
487.746152,169,3977.427376
327.878136,135,3978.073023
379.021252,142,3978.717751
320.223057,124,3985.864603
248.292356,107,3986.321479
356.474616,139,3986.944917
435.768041,158,3987.700202
521.235459,168,3995.303771
70.329761,40,3995.468014
479.92949,170,3996.27294
427.542772,149,3997.109153
390.496312,142,4004.515984
323.737727,138,4005.084497
309.291825,125,4005.598792
91.027265,54,4005.813264
372.439792,143,4012.958185
340.451079,131,4013.494023
504.779304,166,4014.162082
520.846761,170,4014.86471
277.773744,114,4022.053258
379.281159,140,4022.637258
348.770353,132,4023.192205
436.480271,152,4030.507599
328.842815,129,4031.0405
350.917907,135,4031.625898
291.990253,134,4032.177015
356.524853,137,4039.299219
354.665149,132,4039.821929
433.994042,147,4040.397292
368.432264,137,4040.949272
337.170008,127,4048.042759
388.301255,151,4048.64818
331.521214,132,4049.179406
353.218625,131,4049.709033
355.463075,139,4056.832336
483.892122,166,4057.481135
469.299066,160,4058.107737
383.608229,141,4065.224625
344.562522,130,4065.744407
452.826036,153,4066.360527
352.618342,125,4066.869893
306.467859,122,4073.933716
313.039486,115,4074.417882
303.112537,122,4074.905375
423.977222,148,4075.533958
303.599026,121,4082.610657
523.936948,176,4083.310049
368.753186,132,4083.848037
434.705442,150,4091.063855
290.715075,122,4091.571566
438.526407,166,4092.242644
347.611375,133,4092.797556
359.13919,135,4100.048159
299.182537,135,4100.627635
361.740752,133,4101.23599
233.793524,104,4101.679387
375.96318,132,4108.774132
345.089143,125,4109.271164
470.044966,152,4109.873346
272.415564,121,4110.355375
464.098379,159,4117.549249
365.922635,134,4118.094178
554.052083,182,4118.835379
312.322074,122,4125.917636
341.26779,128,4126.446283
339.773947,123,4126.942294
295.732469,121,4127.463065
518.811181,172,4135.024698
364.662918,138,4135.660566
309.131268,139,4136.452991
438.33316,144,4137.213741
455.758232,154,4144.435474
491.437681,167,4145.139701
421.880796,146,4145.729198
319.39015,130,4152.802402
332.009618,131,4153.357028
439.292966,167,4154.049014
334.374433,135,4154.622529
437.540819,161,4162.283877
492.287284,167,4163.037043
370.182782,135,4163.623317
428.836274,149,4171.582984
367.073075,131,4172.164595
166.472411,86,4172.549143
448.690794,154,4173.238067
502.123844,166,4180.968963
315.938273,130,4181.49843
399.71062,152,4182.111683
477.022185,157,4189.749558
342.632986,133,4190.317296
369.089073,138,4190.920806
250.23879,108,4191.372119
338.433918,123,4198.605114
503.388734,174,4199.310727
382.826038,140,4199.916478
415.416924,152,4200.597121
363.852941,137,4208.119254
341.75386,133,4208.681226
505.124409,164,4209.408024
444.751248,155,4216.895082
494.012101,169,4217.571821
374.903684,133,4218.133178
452.557742,160,4225.602856
388.462298,135,4226.135387
325.463407,124,4226.635605
446.769826,155,4227.258935
524.723444,184,4234.574594
554.233092,182,4235.335035
379.245403,141,4235.913897
310.628003,130,4243.26859
265.377848,123,4244.151596
306.993757,129,4244.684549
487.951576,159,4245.345936
417.68584,144,4252.687772
348.476729,135,4253.76933
515.861044,168,4254.454345
69.630072,44,4254.632631
312.249189,137,4261.997778
420.540532,136,4262.557825
264.943179,117,4263.027307
380.976651,138,4263.58767
514.191212,168,4270.79566
256.81433,123,4271.283406
332.513184,135,4271.817591
339.220776,123,4272.303738
351.455068,134,4279.3695
361.261328,132,4279.90704
328.525161,129,4280.435348
479.427245,171,4287.902856
370.482531,133,4288.849812
366.245071,133,4289.418791
401.135425,153,4290.13585
297.07841,124,4297.373146
332.968177,135,4297.928411
424.477901,158,4298.556224
343.951371,142,4299.122365
339.973124,137,4306.186894
486.814522,159,4306.827888
412.98862,154,4307.458403
410.287872,142,4314.574972
491.683593,165,4315.237959
387.496577,142,4315.806166
242.535596,113,4316.259554
349.441889,137,4323.704714
452.82878,165,4324.375571
504.938364,174,4325.071286
483.548006,180,4332.519902
542.694057,179,4333.231771
551.303005,183,4333.9667
365.594709,141,4341.050584
448.358256,159,4341.690715
389.58397,145,4342.266102
335.88028,120,4349.272978
383.175089,144,4350.153123
351.688883,135,4350.87563
459.564235,150,4351.477824
379.966591,151,4358.846318
442.027798,150,4359.452729
461.576232,166,4360.125838
467.968417,162,4367.269807
465.330432,155,4367.894743
254.803205,110,4368.324616
367.917595,132,4368.857673
387.302417,143,4376.072359
414.98308,141,4376.641102
330.910527,129,4377.158517
371.878854,130,4377.691623
269.222294,111,4384.630718
302.456963,118,4385.108353
415.078612,164,4385.759327
271.435047,127,4386.268162
439.538944,166,4393.45332
442.021891,159,4394.119103
227.035276,104,4394.560387
433.579509,162,4401.690198
370.342438,137,4402.232191
500.070726,172,4402.91399
478.127563,162,4403.566892
269.677826,125,4410.62832
407.241559,155,4411.243526
540.299529,172,4411.94534
515.703898,179,4419.49943
387.0398,133,4420.034006
274.272621,114,4420.491153
427.554606,151,4427.833494
433.832303,152,4428.451291
313.572637,125,4428.96199
548.55345,182,4429.740191
498.624694,166,4437.062701
277.516397,131,4437.600181
426.560936,147,4438.211376
364.266775,140,4445.526436
359.588257,127,4446.04857
469.728498,167,4446.702117
437.988102,156,4447.322029
538.625058,184,4454.624225
368.397426,134,4455.155772
309.580812,127,4455.662626
285.877949,123,4463.00007
307.403885,118,4463.467858
363.749006,136,4464.082102
262.235184,123,4464.630752
483.296888,167,4471.816389
340.302065,139,4472.375716
352.55586,135,4472.914907
367.405514,133,4473.451474
434.849878,170,4480.646476
358.848571,132,4481.193003
521.6315,168,4481.895615
384.472985,147,4489.015503
480.089282,172,4489.714415
450.196838,160,4490.356033
368.27949,138,4497.450589
335.5192,127,4497.968471
331.336803,130,4498.479127
516.064858,164,4499.140143
303.32274,123,4506.297882
363.091527,139,4506.883663
329.172933,130,4507.416788
517.832107,174,4508.143746
560.742352,180,4515.604378
438.566112,147,4516.236695
442.203474,153,4516.860508
364.339223,141,4524.076839
500.725679,170,4524.789323
504.440924,167,4525.4679
437.310868,155,4532.71572
337.297683,123,4533.224576
422.929657,146,4533.828108
415.103886,149,4534.461646
528.312235,171,4541.697467
491.059161,166,4542.371481
474.670058,169,4543.040476
306.027182,127,4550.050142
276.024261,114,4550.522642
268.781202,106,4550.955789
483.973643,157,4551.607961
411.668058,157,4558.794849
478.01987,162,4559.434939
507.231045,163,4560.082146
551.689009,181,4567.329937
559.766296,184,4568.09281
334.773629,131,4568.625477
345.387857,133,4575.691626
514.949814,175,4576.417111
468.910745,165,4577.064099
324.594477,120,4577.533416
305.867292,120,4584.531708
473.912121,151,4585.145167
334.471971,128,4585.668739
188.029851,93,4586.047338
298.104233,115,4593.007109
316.78697,124,4593.517311
386.941713,148,4594.122918
489.656904,168,4601.324659
430.295575,160,4601.984694
368.649035,136,4602.53311
344.243287,152,4603.150803
347.848977,130,4610.232579
546.432632,180,4610.973527
461.00374,163,4611.641598
264.407713,103,4618.558784
336.474812,132,4619.103998
349.72998,134,4619.649899
336.353055,130,4620.174784
539.53365,176,4627.438179
221.532685,116,4627.909979
330.897924,138,4628.458966
417.136682,142,4629.02253
348.959443,134,4636.062186
308.733411,130,4636.583325
321.849448,131,4637.107125
324.483142,121,4637.585598
348.64951,135,4644.701045
434.096974,166,4645.373655
367.99844,137,4645.938387
390.299008,141,4652.976359
524.70899,172,4653.682412
149.613553,82,4654.013194
390.463026,144,4654.606509
453.176991,161,4661.752905
376.366192,134,4662.301035
280.045807,123,4662.804672
315.448652,121,4663.29903
475.256843,177,4670.511421
426.448119,157,4671.157171
319.758456,133,4671.700665
318.397179,129,4678.736207
347.198808,131,4679.284653
343.424801,124,4679.788448
420.528673,151,4680.399432
378.259379,140,4687.535654
541.991175,172,4688.272351
280.327847,125,4688.785575
355.24718,141,4689.389527
532.441983,183,4697.092732
