#{"t_start": 1545738432.9173627, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
351.114704,128,2169.186011
408.546984,147,2169.822357
355.350812,131,2170.392088
307.359193,126,2177.407768
326.500679,128,2177.911776
326.108513,123,2178.398158
342.685608,127,2178.90289
350.138006,127,2186.383567
362.904331,131,2187.09689
460.434069,160,2187.825319
287.591225,112,2188.332234
347.791589,134,2195.418634
318.598677,127,2195.938602
359.529508,129,2196.445763
283.553176,118,2196.92068
310.20945,115,2203.959156
288.965007,111,2204.396512
286.850833,126,2204.897297
298.284079,134,2205.44606
356.741805,137,2212.598042
358.300244,131,2213.128675
289.819626,120,2213.611733
291.566106,118,2214.079903
381.144061,141,2221.257361
366.337959,133,2221.786555
343.848947,132,2222.338602
246.079051,104,2222.76145
334.872531,123,2229.886276
297.093463,114,2230.354241
266.575794,118,2230.838658
333.232784,128,2231.360156
262.444947,120,2238.406045
297.80687,115,2238.859882
336.439206,129,2239.367387
406.541406,145,2239.939191
342.256243,125,2246.975102
309.333737,124,2247.465581
325.584805,119,2247.938629
303.247476,131,2248.463654
312.488994,122,2255.833752
346.168362,130,2256.365682
278.389834,114,2256.88399
299.935773,135,2257.653292
305.828916,130,2258.323637
187.39571,89,2265.267435
340.834171,126,2265.7799
341.100537,130,2266.304229
339.51203,137,2266.851773
339.422634,131,2273.949062
419.133755,147,2274.547263
356.303433,130,2275.119294
339.995308,130,2275.685995
451.769251,152,2282.984378
345.399861,131,2283.52344
345.380879,135,2284.09824
343.606356,126,2291.471443
280.77878,117,2291.968031
316.941942,129,2292.503041
360.345967,137,2293.103017
318.45022,120,2300.446195
247.981744,117,2300.92814
345.213337,133,2301.472333
281.381239,113,2301.935086
356.447614,137,2309.285245
328.043534,126,2309.806531
190.251462,98,2310.207371
355.537441,144,2310.790945
377.795119,137,2311.346249
248.766915,105,2318.57044
365.319674,136,2319.125848
353.154228,134,2319.676708
333.981153,131,2320.219043
287.590573,117,2327.504214
386.661811,151,2328.133829
306.466533,118,2328.60775
266.921975,110,2329.043203
322.485024,117,2336.281478
196.204129,91,2336.657456
366.67784,139,2337.393506
391.091995,143,2338.171014
308.18148,122,2345.220823
276.767795,116,2345.728918
344.928315,127,2346.263728
345.136233,135,2346.862135
340.207177,131,2354.295717
353.69441,135,2354.836847
375.005692,140,2355.4006
344.239104,130,2355.941955
256.055965,111,2362.958093
308.772589,116,2363.415895
315.332435,117,2363.88214
366.858887,135,2364.422269
342.891457,134,2371.540711
355.23555,131,2372.073945
300.668689,129,2372.590878
318.845738,116,2373.065105
151.853327,81,2380.005738
353.102541,135,2380.556886
307.075303,125,2381.061836
341.691108,131,2381.584939
356.961682,131,2388.881567
305.855549,128,2389.38939
425.579042,142,2389.957133
332.727982,122,2390.444687
362.912942,128,2397.658893
155.242444,82,2397.999337
366.040872,137,2398.556435
310.957813,120,2399.05355
263.949317,108,2399.49795
287.262829,118,2406.766142
352.753128,135,2407.310824
389.049445,142,2407.88307
348.390467,133,2408.41555
289.047129,115,2416.072292
342.272764,131,2416.603595
47.6129,28,2416.713602
312.754261,117,2417.17982
294.119316,126,2417.677422
242.930485,98,2424.596247
331.834659,120,2425.075016
333.770858,127,2425.618739
359.394229,128,2426.175901
344.814318,130,2433.593567
275.219301,109,2434.094959
337.410515,131,2434.695598
341.269013,127,2435.40084
357.20897,137,2442.717793
350.51073,133,2443.243922
250.5464,119,2443.718765
348.385936,129,2444.247468
352.559526,133,2451.535168
333.114758,129,2452.041234
363.78086,137,2452.576905
344.144818,127,2453.081926
351.545222,127,2460.270313
346.70179,134,2460.839896
335.30768,124,2461.333301
325.110469,119,2461.815291
176.297411,87,2468.805908
359.424068,137,2469.372702
361.193031,135,2469.90939
333.134772,129,2470.440356
332.661339,130,2477.684322
354.699289,138,2478.246728
356.809789,136,2478.786574
338.851781,123,2479.277723
334.553005,120,2486.710698
377.035384,135,2487.27572
343.734385,129,2487.815352
480.433532,173,2488.541098
337.579392,131,2496.156332
406.050677,141,2496.831989
367.996505,139,2497.425884
340.334451,134,2504.737768
345.561826,126,2505.286948
352.808514,133,2505.830193
258.731172,109,2506.273414
377.907839,137,2513.757744
380.368274,139,2514.312869
385.383703,132,2514.840603
391.152333,139,2515.410743
358.751424,137,2522.570356
290.117012,117,2523.04531
417.782749,151,2523.663785
303.516265,114,2524.135225
125.142616,70,2524.456473
355.741857,129,2531.638585
342.18632,122,2532.12423
249.756601,107,2532.550561
351.357902,130,2533.067257
348.924582,132,2540.288336
344.099038,124,2540.811245
305.837364,120,2541.308981
337.703166,124,2541.82825
312.42919,118,2549.12762
499.138079,166,2549.833161
267.221438,112,2550.320081
334.752009,131,2550.883907
367.125636,131,2558.217355
326.929101,126,2558.716198
274.705509,111,2559.154413
334.901428,132,2559.676064
65.29461,37,2559.823115
346.085013,134,2566.878035
346.753992,125,2567.378756
296.33579,111,2567.835747
338.846565,133,2568.365585
444.692697,157,2575.655596
314.621363,123,2576.169076
316.362246,117,2576.666593
304.372405,114,2577.159078
367.20193,133,2584.438543
318.399234,122,2584.924246
414.818305,159,2585.561556
357.246209,134,2592.758701
410.651304,149,2593.352378
338.852892,128,2593.877047
353.983168,137,2594.414594
340.507831,131,2602.112238
248.000714,106,2602.546652
357.43888,131,2603.089007
412.43472,143,2603.679223
325.501845,129,2610.808987
332.173369,129,2611.338655
349.340067,133,2611.876235
344.807202,125,2612.370662
361.721386,131,2619.825445
332.187513,130,2620.578437
499.453898,186,2621.440031
368.64038,144,2622.054703
341.629109,130,2629.223891
323.783867,127,2629.762772
352.523593,145,2630.338501
359.51037,135,2637.792306
353.062544,132,2638.319437
361.278759,136,2638.861735
361.984058,134,2639.396373
364.195576,140,2646.480012
369.793326,142,2647.052445
359.347515,126,2647.571849
379.124505,145,2648.155772
382.256838,134,2655.207978
353.702986,135,2655.75365
359.80536,135,2656.30112
429.179139,162,2663.497737
334.020379,129,2664.027192
345.511204,136,2664.577721
360.095302,140,2665.145448
349.368386,130,2672.193283
253.835546,100,2672.605212
342.687016,127,2673.128793
309.612282,125,2673.642839
344.656452,129,2674.174675
307.579637,126,2681.28363
350.837213,129,2681.816335
345.49102,144,2682.398592
334.377538,125,2689.415331
233.925155,103,2689.844682
419.734436,157,2690.481429
332.705914,129,2691.004945
349.171394,128,2698.01606
347.9204,136,2698.575025
414.526343,148,2699.162556
361.960113,139,2699.731862
336.535206,133,2706.779538
295.84728,126,2707.298505
339.545848,130,2707.847659
344.750726,124,2708.358112
363.326026,138,2715.425183
403.538294,145,2716.021657
335.499347,131,2716.548046
291.563198,119,2717.045148
348.716669,129,2724.089803
350.402665,131,2724.628452
335.879518,121,2725.127124
361.918627,135,2725.679379
290.715913,130,2732.768778
323.985668,128,2733.30208
362.754159,136,2733.846157
343.786916,132,2734.379684
322.230666,126,2741.416126
338.553042,137,2741.972089
367.380066,139,2742.536133
353.338427,140,2743.092837
316.292301,132,2750.138816
354.995571,132,2750.655997
271.677233,118,2751.121656
505.409287,182,2758.390189
363.339323,133,2758.918197
342.913755,134,2759.454985
353.191429,130,2759.971996
382.856625,132,2767.148989
291.763354,118,2767.652327
314.96846,118,2768.121922
302.036435,120,2768.59818
408.119953,147,2775.837959
317.57218,129,2776.355772
306.150369,122,2776.843946
356.247212,126,2777.350039
326.737688,129,2784.485794
325.72769,118,2784.961591
297.127485,131,2785.488171
276.567614,117,2785.956321
343.013677,130,2793.078263
60.417772,35,2793.220701
360.285253,140,2793.786218
368.348892,139,2794.348235
350.455321,130,2794.885495
506.380504,168,2802.076894
423.713385,157,2802.71454
328.014382,141,2803.287527
319.337213,123,2810.334519
345.891156,126,2810.851407
313.333643,125,2811.365094
351.906475,124,2811.863522
580.254808,181,2819.363499
371.915908,130,2819.891379
321.072386,135,2820.438172
428.452668,154,2821.074945
283.187461,114,2828.217073
344.872191,130,2828.732514
390.545453,144,2829.301357
317.465799,130,2829.821846
284.286748,132,2837.165607
386.539961,147,2837.82196
328.246432,130,2838.377458
350.196381,127,2845.914966
357.093427,132,2846.447104
356.353996,137,2847.022362
340.908034,135,2847.678879
305.682267,128,2855.045281
349.645027,127,2855.547613
353.757199,128,2856.06162
128.215213,71,2856.353807
381.720197,140,2856.937644
449.895342,146,2864.176357
308.473516,126,2864.703719
334.300231,120,2865.212673
368.63854,136,2872.307179
330.538775,124,2872.799905
345.911481,129,2873.346979
464.506145,155,2873.983758
369.687412,137,2881.145504
478.797415,160,2881.790946
344.548453,132,2882.350776
317.241126,119,2882.855296
319.681668,122,2889.973854
321.607796,126,2890.476049
470.596834,162,2891.17754
351.806701,145,2891.78368
342.712462,127,2899.127898
345.787982,134,2899.705561
332.456828,132,2900.26712
309.572058,124,2900.792472
349.755094,128,2908.458996
381.88424,147,2909.181746
468.538768,151,2909.824239
342.94073,135,2917.069392
318.455337,125,2917.584818
314.22058,130,2918.116995
351.802472,128,2918.658034
352.691053,131,2926.162231
253.066272,107,2926.592545
309.385164,122,2927.08235
366.861785,140,2927.7321
334.846776,119,2935.353416
296.450508,130,2936.012317
362.666007,132,2936.66627
360.318859,137,2937.327494
327.342231,129,2945.006182
283.459024,118,2945.536265
261.777461,113,2946.086218
296.263851,115,2946.648529
436.928985,157,2954.393706
279.025984,122,2954.951172
309.11357,124,2955.519819
387.539499,141,2956.16401
364.129747,133,2963.790898
358.840688,142,2964.405905
355.720587,135,2965.000969
307.24726,137,2965.602852
374.490082,144,2973.316528
355.271987,131,2973.893662
282.309789,126,2974.433558
267.914056,115,2974.94211
363.593571,137,2982.538028
255.788536,108,2983.151891
319.928045,126,2983.743619
336.253051,130,2984.324915
292.8869,117,2992.09071
342.492412,128,2992.695666
365.544363,135,2993.263568
312.393536,126,2993.852864
286.076468,120,3001.310112
41.073587,25,3001.411706
340.514554,133,3001.966172
368.28859,139,3002.552879
349.152769,135,3003.113307
351.688067,134,3010.386789
355.880355,125,3010.941839
324.115367,128,3011.522364
264.748957,120,3012.018397
313.75832,121,3019.141312
430.958134,147,3019.735144
346.310363,141,3020.296902
186.902595,86,3020.644928
361.047549,137,3027.908826
268.666918,120,3028.397881
335.165819,129,3028.931607
358.397581,141,3029.495342
363.929802,133,3036.692204
346.354537,139,3037.259817
365.587811,129,3037.771809
335.41942,131,3038.302447
277.204308,111,3045.460456
326.010895,133,3046.017913
321.667559,127,3046.533281
360.515621,131,3047.054286
346.617313,128,3054.488366
314.524711,117,3055.125407
372.004369,142,3055.694418
349.743733,136,3056.239212
375.469024,136,3063.464576
423.943363,156,3064.092487
329.596772,122,3064.590746
269.137384,117,3065.067141
416.133852,150,3072.927722
316.440991,126,3073.463727
376.571075,133,3074.011668
464.979286,164,3081.579427
248.778018,104,3082.039798
319.290737,125,3082.593232
364.02104,137,3083.219301
336.485599,124,3090.706847
394.831899,147,3091.286717
320.090178,127,3091.822896
452.20048,159,3092.452683
341.943036,137,3099.601871
309.910074,120,3100.09142
241.727344,112,3100.540289
342.096925,134,3101.077883
425.060222,151,3108.521931
399.09734,141,3109.160338
549.876865,173,3109.898743
311.183627,129,3117.512511
313.517135,132,3118.035795
337.825343,126,3118.533218
268.988103,114,3118.985525
328.457056,137,3126.050135
364.697277,134,3126.582201
395.698092,142,3127.146295
382.79245,150,3127.749883
323.685657,128,3135.269568
513.67813,167,3136.166428
75.209274,44,3136.344644
338.328809,138,3136.903253
313.307608,136,3144.114917
362.025298,135,3144.78317
317.746533,127,3145.467689
344.122322,123,3145.999851
377.526175,132,3153.759576
320.081259,125,3154.268938
447.229803,151,3154.91064
349.806213,141,3155.50248
307.411479,122,3163.042607
283.928391,113,3163.50082
364.352142,143,3164.078947
518.303395,172,3164.846183
329.926246,133,3172.180566
333.506472,134,3172.797674
445.541346,153,3173.475161
301.653179,136,3180.820192
522.799686,169,3181.753485
309.206319,130,3182.348309
303.89508,124,3182.893226
339.230213,128,3190.416177
357.969391,128,3190.987041
477.857124,164,3191.713706
341.342628,122,3192.21589
347.139532,126,3199.380159
373.290103,139,3200.006754
324.642674,128,3200.520169
159.25226,84,3200.868505
343.668842,128,3208.344652
321.165073,127,3208.843337
331.365954,130,3209.357564
336.188562,132,3209.892005
306.756363,115,3216.969327
377.667204,140,3217.539554
485.457524,169,3218.278743
339.79168,132,3219.00149
339.746441,131,3226.335268
278.61122,117,3226.799704
332.741778,129,3227.318943
324.316581,117,3227.785726
351.826433,140,3234.873594
420.808291,147,3235.458705
405.602561,140,3236.019052
343.721391,130,3243.078593
271.369508,115,3243.549653
365.025458,129,3244.068559
331.298339,122,3244.556119
338.2279,139,3252.256504
336.849608,131,3252.931114
355.674396,153,3253.606136
314.014847,118,3254.128505
296.79668,123,3261.618113
352.524624,135,3262.422475
354.841857,144,3263.095478
364.54469,134,3263.693596
299.615814,120,3271.000735
406.992709,144,3271.595348
338.968826,125,3272.270533
339.223066,129,3273.006999
316.775922,132,3280.210773
344.546542,131,3280.803039
402.167412,144,3281.453747
343.476511,124,3281.980484
300.935025,120,3289.004836
340.590345,127,3289.554015
418.099684,144,3290.133932
487.476724,168,3290.832266
337.970255,129,3298.653186
475.682787,163,3299.513683
310.485471,118,3299.986588
359.336198,130,3307.147897
502.42013,167,3307.90681
326.335417,130,3308.483863
348.791306,133,3309.051528
361.653485,129,3316.749853
389.800313,147,3317.451805
381.920901,140,3318.12167
410.053424,154,3318.838124
404.946136,159,3326.402059
298.42459,121,3326.894806
326.865548,118,3327.430311
353.484683,135,3334.902847
334.051001,128,3335.41624
345.475375,126,3335.933993
392.659908,143,3336.514648
354.742356,139,3344.103624
322.229677,127,3344.626323
365.92407,141,3345.190656
366.527978,134,3345.749312
507.322427,167,3353.34713
270.591059,119,3353.830549
251.996868,119,3354.303752
360.014457,135,3354.825874
455.259989,158,3362.434801
492.279097,163,3363.123079
478.523114,169,3363.814057
349.889067,124,3371.255585
375.063003,159,3371.895585
360.236416,134,3372.456572
341.79249,124,3372.946499
362.552529,131,3380.129129
454.537161,156,3380.76147
376.253113,140,3381.317731
484.838811,159,3388.645685
375.481316,136,3389.222752
107.686545,62,3389.478986
511.911195,186,3390.264354
296.019837,117,3397.466003
441.334551,155,3398.089578
409.078506,146,3398.674389
358.970104,132,3399.213669
311.228898,126,3406.4794
427.327324,143,3407.056861
397.405296,146,3407.680127
323.606776,122,3408.171177
442.906722,148,3415.822444
328.517483,132,3416.553496
260.343855,110,3417.171447
356.248753,127,3417.741775
288.532778,117,3424.952314
304.313637,120,3425.455131
297.135683,130,3426.040999
480.771255,159,3426.964502
417.260537,142,3434.178624
370.391967,136,3434.717864
478.152844,163,3435.385357
347.888819,131,3442.625717
328.136709,129,3443.168327
400.061735,147,3443.78628
322.88464,123,3444.291319
444.62906,157,3451.834458
418.909979,144,3452.400816
369.30659,134,3452.945237
363.218662,133,3459.986535
364.179277,130,3460.553398
470.602133,173,3461.234896
365.847354,135,3461.778195
523.621214,171,3469.062288
351.146286,126,3469.572337
339.937019,139,3470.133111
513.415883,162,3477.644461
301.141024,117,3478.153224
347.69642,131,3478.688228
331.477842,134,3479.231062
549.981727,176,3486.524647
497.24734,170,3487.256306
348.552349,131,3487.828386
520.653542,179,3495.393896
366.311145,139,3496.25857
429.886754,160,3497.020812
298.211175,127,3497.605362
354.671417,130,3505.011654
383.697672,135,3505.580697
514.059406,165,3506.266618
292.165373,122,3506.786745
487.339782,168,3514.15903
371.70168,141,3514.771032
373.037621,142,3515.377023
376.961582,136,3522.927584
363.893296,135,3523.498695
299.150968,121,3524.020653
465.275269,165,3524.952306
400.873156,150,3532.229007
324.719341,123,3532.73434
507.485143,167,3533.420718
459.978625,157,3540.7986
434.88797,147,3541.423352
354.462542,133,3541.973311
340.732274,129,3542.515863
308.711842,122,3549.880696
416.627862,153,3550.719274
301.566862,126,3551.415517
362.743991,130,3551.950155
358.932092,134,3559.311698
373.0567,133,3559.981872
327.467893,124,3560.502684
484.212731,171,3568.066664
359.586263,137,3568.610389
270.926462,119,3569.083941
357.108156,136,3569.634377
342.623255,128,3576.702168
284.534654,122,3577.190625
326.728324,126,3577.691921
349.441761,131,3578.239493
403.314019,148,3585.466202
366.61398,134,3586.007777
364.04828,129,3586.516542
487.34349,159,3587.194262
335.332151,127,3594.289266
361.907548,135,3594.857141
432.787416,144,3595.455516
356.649858,132,3595.980756
496.61374,163,3603.313069
509.015547,176,3604.024687
369.004573,136,3604.596202
328.64637,128,3612.057121
522.60503,183,3612.780636
347.365284,137,3613.380126
249.619195,106,3613.829761
420.843415,151,3621.203582
311.757432,122,3621.69734
333.82819,142,3622.26273
299.310062,114,3622.711566
334.803355,123,3629.736458
345.394598,132,3630.263307
292.210695,119,3630.754351
323.507658,117,3631.222678
348.695233,131,3638.313111
425.170537,152,3638.926958
325.587314,129,3639.460987
367.404365,131,3646.817363
377.467255,134,3647.391399
401.691378,141,3648.029541
410.707515,147,3648.733262
295.862094,120,3656.176819
334.022179,130,3656.709416
492.654302,169,3657.419412
329.541975,128,3657.948368
374.502421,137,3665.695168
458.106493,155,3666.393152
515.149725,168,3667.133572
384.495978,157,3674.515375
322.664768,122,3675.002824
61.270401,36,3675.144596
390.966668,152,3675.754231
323.325589,126,3676.256618
344.871247,124,3683.407066
380.416173,140,3683.970611
336.365917,133,3684.509667
294.305347,121,3684.986607
348.737375,138,3692.122584
451.233635,151,3692.724314
420.787599,162,3693.371715
365.890228,141,3700.648645
327.813457,132,3701.170484
383.983276,135,3701.722633
333.228065,129,3702.233266
498.016392,173,3709.910784
348.618303,137,3710.591527
175.073505,87,3710.962572
445.700453,152,3711.638921
323.1806,124,3719.16261
483.02672,174,3719.94678
333.497938,126,3720.510923
371.390917,130,3728.020855
396.776352,138,3728.602417
356.12897,136,3729.178757
417.416337,149,3729.802667
512.227984,183,3737.61354
465.443893,150,3738.267163
380.456197,141,3738.897992
425.485583,146,3746.41321
320.402392,123,3746.934855
498.79204,164,3747.641551
366.741435,132,3748.198938
347.497319,126,3755.550402
492.837037,171,3756.260551
343.474463,123,3756.773713
507.940615,159,3764.27227
347.417329,131,3764.818129
475.61327,159,3765.493712
465.452717,156,3766.147054
472.924389,159,3773.684326
527.016827,180,3774.450417
532.199638,180,3775.215024
361.647039,156,3782.776166
356.997505,147,3783.388664
316.621826,116,3783.88254
312.367739,131,3791.144397
348.107236,138,3791.715976
412.833739,157,3792.385085
418.234782,147,3793.063264
310.120649,119,3800.491161
462.148429,172,3801.309313
298.666224,132,3801.897613
326.830855,128,3802.454241
426.356836,159,3810.252152
346.8806,128,3810.826527
362.334765,127,3811.397467
293.074773,123,3811.93204
511.538372,176,3819.547434
329.763165,134,3820.133054
411.785475,156,3820.796685
378.073877,134,3828.393712
357.481277,131,3829.049204
325.761123,124,3829.617729
489.389717,169,3830.515365
326.055154,122,3837.985254
385.958291,141,3838.653176
381.680034,144,3839.439933
480.538104,166,3847.195542
464.461035,156,3847.919626
470.830899,161,3848.653995
368.516554,138,3849.249709
365.619156,144,3856.88781
466.480919,165,3857.618886
383.115757,136,3858.214585
390.838624,148,3865.779375
486.742108,169,3866.540153
296.68954,115,3867.051338
369.951851,136,3867.642842
348.455912,136,3875.017294
364.45148,138,3875.611013
304.047053,127,3876.156656
222.373487,102,3876.589946
286.014066,121,3883.968832
361.398634,141,3884.615549
352.027514,134,3885.213471
493.373631,163,3892.850084
307.058308,123,3893.36837
512.981297,173,3894.111373
410.852001,145,3894.740773
268.491521,115,3902.066007
467.704397,159,3902.763163
333.726556,129,3903.310193
497.246957,161,3910.847035
492.637203,170,3911.569305
368.009322,140,3912.166325
533.278248,176,3912.940138
378.189182,133,3920.405789
355.981611,132,3921.071188
498.068404,168,3922.134362
407.916536,149,3929.694759
315.130348,123,3930.204294
388.046749,141,3930.800984
329.558799,128,3931.350717
327.037301,132,3938.846505
293.727444,113,3939.32487
357.560836,138,3939.935709
339.045662,133,3940.516523
275.254026,116,3947.885075
366.152011,139,3948.466817
457.873129,169,3949.168845
436.894547,150,3949.800476
495.60858,165,3957.37159
514.98815,170,3958.097464
373.411374,136,3958.711484
270.970385,110,3966.176087
301.106942,126,3966.74764
401.767888,148,3967.438792
377.817214,149,3968.140147
506.230172,161,3975.629547
329.502736,140,3976.297695
381.828665,144,3976.950535
424.512124,152,3984.218784
506.967078,187,3985.042853
293.000679,128,3985.625386
308.105397,129,3986.262733
564.367024,183,3993.875787
465.162511,170,3994.736591
428.517251,147,3995.5676
470.850709,148,4002.94279
525.884158,170,4003.645504
510.837905,172,4004.336256
287.406687,120,4011.39915
355.053372,128,4011.915184
305.036309,122,4012.404016
479.50734,154,4013.044374
522.421619,169,4020.456203
361.270466,128,4020.997916
299.273609,128,4021.534132
349.850783,136,4028.776372
458.812283,151,4029.407564
515.960106,161,4030.090659
393.43739,137,4030.650672
377.73807,136,4037.769459
309.935784,133,4038.290852
511.930214,176,4038.98652
357.661346,138,4046.128746
291.717066,127,4046.638008
339.682176,139,4047.193245
337.143396,131,4047.72105
335.518191,134,4054.823499
336.11025,135,4055.363425
287.807204,120,4055.833524
309.9202,123,4056.31399
529.459207,173,4063.557501
464.860714,161,4064.202012
262.148112,109,4064.643376
268.33004,115,4065.111193
367.857445,133,4072.222331
415.907863,151,4072.842464
275.647189,127,4073.358076
332.019516,129,4073.916041
361.392205,127,4081.008665
372.306588,137,4081.552241
520.394758,168,4082.2307
356.310421,129,4089.366457
362.669401,139,4089.942658
514.636889,160,4090.591086
339.711095,137,4091.159132
507.108347,173,4098.562142
380.122603,140,4099.192829
306.160234,125,4099.766011
351.126377,126,4106.838727
304.932612,132,4107.360549
426.243909,155,4107.972204
355.821678,130,4108.494099
464.879325,159,4115.682977
527.710468,176,4116.402621
404.899947,164,4117.069268
326.853854,134,4124.200294
523.463332,170,4124.896934
412.446118,149,4125.526762
463.052559,163,4133.048254
260.992297,116,4133.532875
372.576633,137,4134.235888
348.789129,127,4135.00608
232.526621,111,4135.531078
332.619867,133,4142.658779
271.90423,107,4143.133585
348.532588,133,4143.669486
486.755061,158,4150.831816
291.519236,128,4151.374981
327.495633,127,4151.923104
323.321223,131,4152.460126
313.786521,132,4159.871291
409.903942,152,4160.650254
494.548685,159,4161.367465
381.192623,147,4162.005007
338.863745,128,4169.870525
293.893694,128,4170.441927
331.215406,123,4170.980795
468.70682,158,4171.723135
585.629346,184,4179.486415
315.153932,117,4179.958972
562.895636,178,4180.676105
270.937715,115,4188.145258
278.399132,129,4188.698199
268.598851,114,4189.207252
433.538004,153,4189.834944
434.667464,155,4197.194215
381.157306,135,4197.757224
456.854854,159,4198.458132
358.835735,133,4205.974817
515.874782,166,4206.678463
448.604447,151,4207.335027
486.721819,171,4208.090132
555.278581,178,4215.637567
340.812647,127,4216.168233
420.946926,141,4216.762719
344.65302,140,4224.122404
560.362078,178,4224.838819
321.860068,134,4225.367026
305.996866,125,4225.890446
479.560627,167,4233.123014
478.422393,156,4233.790433
255.001402,109,4234.231722
466.780806,156,4241.750079
509.285265,170,4242.779224
584.813191,189,4243.551403
366.577863,131,4250.778104
359.577793,128,4251.856576
308.522544,128,4252.410871
307.721726,125,4252.929524
525.258364,161,4260.410831
494.128294,169,4261.086376
350.437233,130,4261.6146
258.055831,124,4262.114047
255.560021,117,4269.115081
369.229637,137,4269.658085
312.137813,118,4270.12257
474.797388,168,4277.316048
438.788353,152,4277.932435
476.923987,179,4278.664522
474.824341,172,4286.135714
450.714248,155,4287.186438
467.024814,172,4287.897191
360.481451,138,4288.676015
494.173305,166,4295.973971
293.026475,122,4296.462636
445.708255,155,4297.075818
354.568222,126,4304.096424
381.336932,148,4304.689242
336.400622,130,4305.215342
334.044684,138,4305.780953
510.912792,180,4313.049655
321.081694,127,4313.560832
369.695684,131,4314.084571
329.798053,131,4314.609602
36.228229,22,4321.37691
296.990272,120,4322.074996
258.003959,121,4322.569608
308.361646,136,4323.116354
329.501344,124,4323.614657
347.588795,128,4330.850065
407.987461,141,4331.408715
267.391663,115,4331.874967
343.430462,130,4332.392962
387.002991,155,4339.537142
313.890101,127,4340.044228
453.408035,177,4340.747153
357.209385,139,4347.900568
365.146944,140,4348.832455
447.889642,155,4349.494172
549.521081,173,4356.960702
232.831042,116,4357.421279
476.629836,158,4358.062139
570.300142,185,4358.806295
328.687318,125,4365.812153
380.090466,141,4366.367694
317.073231,124,4366.856403
342.120526,145,4374.088092
393.590066,142,4374.657775
359.741483,138,4375.209932
304.599297,123,4375.711631
342.754403,131,4382.735599
312.780521,128,4383.255104
324.830233,129,4383.768348
431.723227,147,4384.352641
509.060902,172,4391.556955
463.250741,155,4392.205731
265.121711,130,4392.755934
478.618843,164,4399.894375
509.808571,173,4400.581214
291.659508,135,4401.116889
492.517156,179,4408.375329
517.990982,167,4409.066334
287.327948,119,4409.538562
355.484076,133,4410.079581
302.373384,121,4417.386626
329.256754,129,4417.92648
346.224195,134,4418.459526
521.558622,190,4419.233879
529.754928,175,4426.66962
506.143632,166,4427.349591
348.13797,136,4427.934444
513.812051,169,4435.267446
275.347058,126,4435.790045
446.526458,154,4436.43066
341.725074,122,4436.929193
322.871429,120,4444.170726
534.38987,175,4444.855072
477.882731,159,4445.485872
294.465172,120,4452.517075
344.284791,129,4453.045537
472.27103,161,4453.685936
487.468465,166,4461.19351
546.701393,173,4461.888467
364.015574,128,4462.492861
486.829001,179,4463.24419
299.019395,121,4470.242309
323.440766,124,4470.738183
558.665629,189,4471.493914
333.944713,127,4478.505859
257.620724,121,4479.009252
371.447061,131,4479.551373
550.372735,179,4480.298503
549.49387,182,4487.561566
200.156654,91,4487.929458
374.193029,138,4488.482419
449.287425,153,4489.090525
308.473313,117,4496.11135
436.879177,169,4496.781793
550.043022,179,4497.508728
353.879068,136,4504.713335
352.636166,136,4505.289101
334.84236,128,4505.813125
328.087203,129,4506.351947
479.455074,164,4513.751283
424.109923,161,4514.440918
449.173391,147,4515.042599
540.407416,173,4522.389951
515.525579,183,4523.152146
395.412019,139,4523.717535
424.366713,142,4530.91272
542.844281,179,4531.648848
441.186649,158,4532.302083
459.619811,150,4539.478465
302.722908,130,4540.009564
538.498568,174,4540.713484
292.274627,130,4541.227657
438.604402,156,4548.357161
360.749797,134,4548.908503
373.462492,141,4549.495033
352.569866,134,4550.041585
442.808521,159,4557.232334
408.59857,151,4557.82579
350.42275,130,4558.34397
319.825226,130,4565.380436
341.165847,132,4565.931137
335.565483,130,4566.467797
404.072839,147,4567.059655
468.022918,157,4574.232786
362.601432,136,4574.789735
316.58255,124,4575.275226
387.279506,151,4582.363907
500.494459,172,4583.080575
323.732735,131,4583.61031
324.312859,119,4584.099342
337.902969,133,4591.13175
319.785488,126,4591.645409
510.954066,172,4592.351409
320.538211,120,4592.858241
494.375912,168,4600.044787
307.466923,123,4600.552723
369.386436,135,4601.091249
473.431456,161,4608.293533
344.942025,126,4608.822371
416.157613,148,4609.429445
514.276593,173,4610.134588
318.499414,125,4617.145612
437.760718,174,4617.857852
254.504146,125,4618.36481
529.53618,174,4625.616732
534.259849,188,4626.381925
536.857758,167,4627.041189
283.718206,129,4634.061666
479.859127,156,4634.685958
316.697756,122,4635.174208
419.049495,150,4635.767375
535.971138,169,4643.019189
480.74741,171,4643.713605
316.667247,129,4644.243922
460.679165,167,4651.391359
379.845363,148,4651.998986
588.054015,189,4652.770145
510.373543,187,4660.02263
471.891166,151,4660.64286
324.033635,126,4661.155564
231.147105,113,4661.617191
320.543797,128,4668.627698
416.752012,148,4669.236774
333.883105,131,4669.772638
352.202828,124,4670.279665
264.728909,124,4677.303033
503.657991,175,4678.022423
542.998714,182,4678.758775
506.266854,163,4686.000684
508.092681,172,4686.731991
281.689311,120,4687.228833
284.192599,117,4694.637894
284.054746,124,4695.176665
323.884794,131,4695.759458
336.477951,131,4696.451984
517.541701,187,4704.927348
346.7583,134,4705.527426
