#{"t_start": 1545738433.8536444, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
286.891838,118,2158.947493
330.968693,125,2159.451329
356.366989,134,2159.992221
340.349442,129,2160.522551
283.089692,111,2167.626435
354.223805,133,2168.18452
316.586549,116,2168.681554
258.999266,105,2169.139418
347.726979,139,2176.238553
312.830357,115,2176.687759
340.833999,131,2177.206975
351.645725,127,2177.710372
321.759075,119,2178.181637
256.341269,112,2185.696611
301.934142,116,2186.282166
326.360116,128,2186.859146
321.88894,131,2187.443155
346.668221,131,2194.52171
330.631015,130,2195.046041
335.075995,133,2195.569139
331.835481,130,2196.090351
143.319272,76,2202.973876
364.490714,132,2203.495738
310.435717,122,2203.981544
284.273703,115,2204.446975
329.839072,127,2211.566693
346.992902,137,2212.120098
306.250878,122,2212.610317
341.314246,128,2213.120012
277.315997,118,2220.19758
171.167425,89,2220.562173
340.181849,130,2221.08527
330.791116,129,2221.621659
358.489817,129,2228.769554
290.178262,121,2229.267404
346.816378,133,2229.814396
350.912295,126,2230.322794
311.163277,122,2230.822048
352.047993,138,2237.928373
352.589486,128,2238.431396
353.02269,122,2238.912642
362.776629,127,2239.410911
352.946512,138,2246.502278
363.268752,142,2247.065064
37.395196,23,2247.158989
330.710329,125,2247.657166
317.443496,126,2255.046666
54.04717,31,2255.175047
337.518573,125,2255.691463
347.285088,129,2256.383831
386.726983,148,2257.214818
284.612143,110,2264.258598
300.774727,132,2264.79436
356.921669,134,2265.335974
290.593128,116,2265.801584
320.435052,128,2272.884808
368.570207,136,2273.438392
324.966263,123,2273.972985
363.276769,137,2274.578265
362.690113,134,2281.791984
383.762796,141,2282.376288
338.863992,131,2282.937367
314.56044,119,2283.43573
295.89086,119,2290.767644
347.916328,141,2291.366262
349.596622,123,2291.894848
309.151253,120,2292.414247
357.400392,132,2299.79692
84.52014,46,2299.988164
347.027496,130,2300.521005
357.141945,131,2301.055966
365.690849,134,2308.396073
316.191749,130,2308.934308
357.314767,128,2309.454638
348.019399,130,2309.980484
358.137259,135,2317.319038
336.298818,124,2317.830225
450.79552,157,2318.471571
334.368994,126,2318.990894
377.448955,135,2326.34092
331.042876,125,2326.878064
340.736434,126,2327.391064
362.444821,133,2327.919415
252.034769,109,2335.129169
259.056667,109,2335.566325
445.219573,150,2336.29951
318.385053,129,2337.046031
310.789612,121,2344.106221
316.412057,127,2344.672965
488.425122,160,2345.339867
307.688949,125,2345.894583
342.427372,129,2353.32482
352.338721,129,2353.842381
363.44719,139,2354.402474
323.062683,121,2354.904397
330.590598,123,2361.970631
296.017215,121,2362.447894
305.850867,123,2362.939076
336.73054,125,2363.43839
334.496706,130,2370.54097
223.489617,95,2370.925665
367.004553,141,2371.492712
295.869256,119,2371.985761
324.680476,125,2379.09725
278.66866,117,2379.577661
402.851031,140,2380.142503
335.860432,136,2380.687692
329.899874,132,2387.984827
325.819094,126,2388.485919
361.471455,135,2389.025461
280.056851,114,2389.480863
357.254271,135,2396.723225
285.054802,118,2397.212405
363.134992,137,2397.769937
242.108383,104,2398.200447
337.809555,122,2398.700011
356.186259,133,2406.02751
373.677148,139,2406.585387
343.802097,130,2407.116499
378.322847,139,2414.858374
327.301209,130,2415.392194
315.574147,133,2415.92223
264.709889,110,2416.358511
320.107442,123,2423.367935
368.607731,131,2423.897006
168.944705,85,2424.23876
349.602475,135,2424.811691
332.718986,120,2425.346813
344.117995,130,2432.770089
309.022493,129,2433.354604
343.214254,134,2433.99367
288.009735,116,2434.709927
352.804941,132,2441.906297
325.638185,121,2442.382317
363.243644,134,2442.925405
348.169122,134,2443.464561
355.292391,128,2450.73409
344.814732,125,2451.222595
355.222111,133,2451.743792
321.466543,126,2452.244911
319.185885,118,2459.401386
361.174112,135,2459.97186
320.327822,129,2460.483613
301.309118,121,2460.983824
318.244201,119,2468.110021
353.785246,136,2468.657121
344.605051,125,2469.152552
350.882588,132,2469.70075
329.885142,126,2476.936019
345.702875,136,2477.476876
333.956998,123,2477.968139
352.949043,129,2478.482275
362.290598,139,2485.994548
333.215163,125,2486.536159
255.59817,108,2486.973671
458.361312,162,2487.658957
369.705909,134,2495.305816
302.734943,122,2495.878684
351.602865,134,2496.454343
346.094736,133,2503.757664
325.387191,126,2504.309681
84.143105,48,2504.506301
315.789102,126,2505.018046
360.168058,127,2505.576346
381.053394,140,2513.030118
374.115879,136,2513.570558
306.382855,117,2514.04269
304.759335,128,2514.565907
320.994814,131,2521.70169
336.356495,126,2522.214373
326.454439,131,2522.753445
361.580145,137,2523.325656
397.459637,141,2530.587236
360.25792,134,2531.122162
326.614632,124,2531.614944
347.21993,126,2532.114719
339.504205,135,2539.348658
345.258668,136,2539.922756
338.419416,135,2540.479204
361.930115,138,2541.069144
355.590892,129,2548.412475
397.610797,148,2549.04365
353.786478,135,2549.63483
276.38734,114,2550.114401
322.383961,129,2557.426983
335.932524,123,2557.913708
334.701532,136,2558.451695
48.526198,29,2558.567606
262.609533,123,2565.574555
314.156649,118,2566.04873
282.458573,116,2566.517166
345.201298,133,2567.055991
321.310888,130,2574.204778
353.862084,127,2574.744733
321.30484,138,2575.320809
345.420735,133,2575.894208
338.370733,127,2583.183849
371.294698,143,2583.741462
334.666047,121,2584.233261
355.178791,133,2584.761393
305.723727,119,2591.894317
316.865712,121,2592.376606
347.008005,130,2592.912081
401.684379,140,2593.460639
341.878358,124,2601.125817
310.41086,121,2601.622716
297.215189,119,2602.112827
506.944969,168,2602.808702
361.548528,133,2609.965004
310.91187,114,2610.422493
524.174659,173,2611.116758
429.762053,156,2611.740819
392.208307,140,2619.404923
374.496094,132,2620.066837
316.399847,123,2620.608179
268.76554,113,2621.090681
312.975744,125,2628.241612
376.202255,132,2628.799137
471.342378,166,2629.457579
435.128098,149,2636.966446
319.275093,135,2637.508847
359.700376,133,2638.038272
317.281428,139,2638.590842
291.166298,120,2645.596374
358.212532,132,2646.12885
501.599928,169,2646.822095
357.028858,135,2647.365043
493.006652,165,2654.546561
227.973881,108,2654.976012
361.220045,137,2655.533957
347.388102,133,2662.616106
315.759517,116,2663.091698
303.10513,129,2663.613397
348.311503,133,2664.152318
337.472538,128,2671.192154
345.944984,131,2671.733106
341.533536,133,2672.278864
284.918434,117,2672.759905
344.682498,130,2679.88945
351.544867,124,2680.396787
312.632225,125,2680.914993
331.428086,127,2681.427339
346.288042,130,2688.463684
490.756853,172,2689.1731
337.402057,130,2689.69721
339.220721,131,2690.227965
412.232351,150,2697.334619
265.80336,108,2697.775686
351.820797,132,2698.300114
310.645842,128,2698.82585
349.138215,132,2705.869004
338.326923,139,2706.441617
253.793469,108,2706.899934
356.32795,139,2707.470736
496.684858,160,2714.631017
349.694891,138,2715.195226
354.71396,139,2715.756041
367.711595,148,2722.888895
355.586495,132,2723.428472
438.009457,151,2724.048411
333.463449,129,2724.579542
377.20125,140,2731.708724
326.879943,119,2732.198076
368.382256,128,2732.725516
293.825816,109,2733.157799
319.526936,126,2740.191205
315.414891,124,2740.701833
358.767286,147,2741.291297
350.002418,138,2741.852642
330.050945,132,2748.896452
284.296177,126,2749.395401
336.086104,126,2749.889456
272.240472,110,2750.323313
330.577057,129,2757.382192
444.913256,160,2758.019191
283.345295,130,2758.538995
383.869529,142,2759.103052
358.57078,135,2766.296387
169.93274,86,2766.66561
366.733294,143,2767.238682
493.72925,170,2767.909772
314.326116,132,2775.092077
356.9607,131,2775.620249
364.270508,130,2776.142112
449.273583,155,2783.371488
281.108587,118,2783.857521
375.286236,143,2784.431724
320.167295,131,2784.95639
319.309426,115,2792.020827
340.514628,123,2792.518351
365.85947,138,2793.068355
352.904975,134,2793.625605
346.243453,134,2800.674489
357.883772,136,2801.231888
494.056966,173,2801.932073
350.884183,126,2802.446584
420.358541,151,2809.609157
288.755604,123,2810.114351
323.360896,126,2810.626091
315.97746,137,2811.212069
344.475663,136,2818.49565
326.489407,127,2819.012698
317.093589,124,2819.514265
359.358482,133,2820.055309
278.833442,116,2827.216702
449.979785,157,2827.840655
296.366724,120,2828.3143
369.283612,142,2828.881042
477.757742,163,2836.365275
427.096123,152,2837.045783
355.42789,132,2837.60346
349.028122,134,2845.158861
348.325034,134,2845.706381
327.415592,120,2846.20944
343.755991,125,2846.856696
305.320424,120,2854.152884
373.457799,140,2854.707474
353.334068,136,2855.264313
358.635138,132,2855.802473
293.972593,121,2862.950113
324.149258,128,2863.469632
430.9977,148,2864.090147
307.569517,117,2864.601199
292.504993,120,2871.606461
344.445804,138,2872.159551
437.208822,159,2872.841041
261.97909,110,2873.272404
247.964377,104,2880.311837
300.236471,116,2880.780474
352.731516,139,2881.363124
357.142432,128,2881.905802
472.817423,163,2889.192048
311.640317,129,2889.727353
361.05117,133,2890.291114
297.399819,124,2890.809223
305.117605,126,2898.150408
318.187155,128,2898.70226
398.199495,142,2899.305007
352.527914,135,2899.881119
413.146946,140,2907.620511
355.562281,130,2908.245926
350.79384,132,2908.809042
345.386361,122,2916.002542
323.05702,126,2916.522982
491.433598,171,2917.220059
337.05839,131,2917.778123
294.432724,124,2925.251664
335.31773,121,2925.734328
356.308277,134,2926.306215
342.275929,137,2926.918444
285.223731,123,2934.579717
258.688843,110,2935.142466
320.736173,141,2935.83415
342.368436,142,2936.526771
369.179503,140,2944.233774
357.370361,132,2944.86014
235.358648,120,2945.438912
345.396531,124,2946.023776
369.452791,129,2953.642733
339.419604,125,2954.210934
364.505723,128,2954.795337
327.789982,132,2955.405384
355.259826,125,2962.982474
315.233333,124,2963.522795
356.65947,139,2964.13405
322.235076,138,2964.742793
351.348504,136,2972.42145
350.167102,134,2973.009066
388.468094,144,2973.62901
345.726963,135,2974.227752
457.09451,154,2981.955985
326.399406,129,2982.632997
410.881506,148,2983.304968
406.87929,144,2991.191306
328.478433,129,2991.79541
343.503213,124,2992.315116
357.53318,130,2992.921271
311.564835,127,3000.404973
319.219861,130,3000.944448
466.786735,170,3001.663238
334.763583,130,3002.202858
295.886028,127,3009.446576
329.42258,122,3009.984428
352.651816,132,3010.587652
335.609179,133,3011.139911
388.363853,146,3018.354168
357.812655,130,3018.880105
325.999479,135,3019.423429
319.402078,119,3019.908879
242.675887,106,3027.044808
351.382297,137,3027.614338
487.06374,155,3028.231672
475.91773,156,3035.513315
353.198726,144,3036.111165
319.657004,118,3036.582511
373.639358,138,3037.137127
290.924485,122,3044.321307
361.565388,133,3044.878563
359.430302,139,3045.461642
401.064721,152,3046.066821
364.7946,135,3053.45413
344.72954,128,3054.20968
345.599887,124,3054.704727
357.473721,131,3055.230458
333.635191,134,3062.442647
395.472959,143,3063.027525
351.944517,136,3063.578366
336.283267,125,3064.086129
494.066044,158,3071.98021
347.528044,134,3072.548127
449.032964,150,3073.166792
381.753626,135,3080.612733
363.204831,128,3081.185494
319.498751,117,3081.697898
327.950903,126,3082.272412
523.715483,174,3089.959557
332.270716,123,3090.446758
294.636528,118,3090.945415
340.569757,124,3091.438837
323.333413,129,3098.547385
383.168669,143,3099.135718
320.923007,122,3099.624836
456.396476,158,3100.258507
376.936964,142,3107.68712
337.91537,126,3108.245722
365.992033,133,3108.819146
457.087964,154,3116.537436
477.115448,163,3117.181317
382.348223,137,3117.722999
382.694911,146,3118.300769
334.550302,133,3125.351472
373.131479,130,3125.872471
486.650488,168,3126.539358
311.077164,125,3127.04231
408.159391,140,3134.764768
338.99174,126,3135.344342
348.996708,132,3135.879093
363.952596,139,3143.100064
494.988869,167,3143.924196
346.649996,127,3144.588182
410.254223,155,3145.258255
340.461736,134,3153.01545
337.876353,129,3153.546319
312.756975,114,3154.033333
354.031754,134,3154.595642
361.730147,136,3162.190985
326.170425,121,3162.686428
334.966984,133,3163.227799
424.265842,145,3163.878002
497.79175,170,3171.374581
342.826417,131,3171.971894
251.349757,109,3172.452016
366.311062,144,3179.815891
351.694459,137,3180.547417
401.487513,144,3181.291082
358.146644,136,3181.887094
472.859779,160,3189.543669
328.645332,126,3190.11965
364.521355,129,3190.694118
394.164847,148,3191.30196
229.946388,101,3198.354556
349.916341,127,3198.940685
340.741546,135,3199.482434
288.018645,112,3199.944666
354.924871,138,3207.462565
347.310751,127,3207.958991
372.413557,139,3208.518258
363.85371,131,3209.039762
366.818902,134,3216.19984
368.174873,130,3216.732669
272.33822,123,3217.27099
366.02693,136,3217.98566
313.372643,125,3225.327383
64.1146,39,3225.484145
338.197045,124,3225.9742
293.03134,121,3226.462843
501.884711,170,3233.666444
381.23695,135,3234.208227
341.261292,129,3234.723451
315.320414,131,3235.24978
383.409286,139,3242.352429
335.474906,131,3242.885768
267.540112,114,3243.335831
337.187631,131,3243.862788
364.675137,132,3251.632047
353.871835,129,3252.20646
367.84673,134,3252.813516
393.799007,149,3253.459028
362.362417,136,3261.155419
502.420084,168,3262.007824
287.173659,119,3262.529605
244.81802,110,3263.035757
338.538315,129,3270.352146
269.151757,114,3270.84998
478.626848,165,3271.776991
254.229753,109,3272.345921
343.122477,124,3279.489568
327.384358,129,3280.098914
357.576897,136,3280.688539
376.755095,140,3287.817307
391.585905,141,3288.410705
326.690438,126,3288.9296
326.221581,131,3289.446409
440.555493,162,3297.291762
526.987954,183,3298.35864
319.278399,119,3298.849848
323.681154,132,3299.384464
351.320365,130,3306.576765
361.466553,132,3307.173632
434.351078,144,3307.797628
487.098356,161,3315.637827
404.424269,147,3316.315001
376.052936,140,3316.999231
365.159385,129,3317.601752
354.256611,139,3325.131066
354.605904,134,3325.661785
378.000031,139,3326.233307
370.611639,136,3326.965618
93.693616,52,3333.975281
236.970429,110,3334.418635
337.561822,126,3334.934497
310.145897,122,3335.42649
355.749262,132,3342.975057
332.373627,120,3343.471421
539.912899,185,3344.22865
497.89413,163,3344.918739
305.544887,134,3352.363898
370.404267,130,3352.894867
202.834384,119,3353.3684
512.175971,166,3354.015355
334.747818,156,3361.632794
407.833942,145,3362.232952
360.018803,140,3362.8074
345.325255,136,3370.294602
488.98821,170,3370.983142
458.472484,157,3371.634926
372.413617,146,3378.864759
372.327279,144,3379.451136
333.068217,124,3379.945945
407.296599,154,3380.559097
419.88718,157,3387.888182
426.077162,147,3388.505045
364.30155,139,3389.084402
390.958452,153,3396.455095
355.693268,132,3396.986389
317.695415,133,3397.515379
382.396128,140,3398.08476
426.986418,154,3405.458171
337.946171,126,3405.975062
333.31888,136,3406.550506
413.410457,145,3407.142198
283.099836,122,3414.574462
358.804091,134,3415.334903
294.668374,121,3416.058637
490.599932,162,3416.801742
369.278394,135,3424.090945
350.042803,134,3424.651002
381.12081,147,3425.372432
493.289683,160,3432.867192
405.352711,151,3433.471733
336.733804,123,3433.959739
367.408757,134,3434.514967
440.214086,151,3441.838064
293.507388,120,3442.337857
439.956275,160,3443.016452
351.076885,134,3443.580954
325.537009,132,3451.002629
338.94178,132,3451.521281
364.669675,142,3452.095428
329.018238,130,3459.128807
344.868033,136,3459.71548
412.808867,147,3460.295522
366.524387,137,3460.846667
343.316908,129,3467.963362
339.368228,127,3468.476737
280.356795,134,3469.013194
355.552185,129,3469.545108
246.267259,112,3476.856195
333.672773,124,3477.388602
459.549464,147,3477.981967
425.491134,140,3478.541541
448.588275,154,3485.771575
355.068939,130,3486.324963
469.555128,162,3487.031298
485.790095,157,3494.504344
350.210198,131,3495.330791
339.461384,129,3495.952641
157.033018,78,3496.317686
463.848134,168,3503.917792
451.696971,153,3504.550244
520.083695,175,3505.283818
303.191243,127,3505.824086
355.221889,130,3513.0359
360.068058,136,3513.614882
352.383024,134,3514.204632
330.05061,130,3514.747031
324.525273,120,3522.228535
385.965728,136,3522.803846
440.089709,163,3523.619528
444.231836,150,3531.000458
345.185597,125,3531.534846
315.970056,126,3532.064866
109.677074,62,3532.31555
549.118263,174,3539.738099
364.74364,134,3540.303905
316.444193,126,3540.846367
356.759125,134,3541.413634
507.786106,172,3548.98114
325.531501,126,3549.689272
312.273947,127,3550.397449
326.032977,139,3550.982297
468.514417,161,3558.461319
268.452859,113,3559.041799
332.867337,121,3559.550527
345.442462,129,3560.260615
306.259387,131,3567.470685
330.44245,129,3567.980422
456.764785,151,3568.580093
299.928156,128,3569.110247
490.843593,172,3576.345906
373.655956,133,3576.882307
339.021022,123,3577.396318
306.53634,133,3584.558725
449.541875,159,3585.198367
286.677494,120,3585.674515
367.087015,135,3586.254349
372.078232,140,3593.402712
467.261995,149,3594.02675
362.23152,137,3594.597546
485.836002,155,3601.865487
302.734138,119,3602.368678
424.146002,144,3602.938899
310.640097,123,3603.454839
352.575755,135,3610.963614
486.65162,159,3611.589552
343.070286,138,3612.160217
488.768738,168,3612.890955
337.639468,132,3620.187334
389.096382,140,3620.753994
529.005483,176,3621.452201
333.561618,129,3628.490709
264.019554,111,3628.941675
425.995253,150,3629.542763
330.909304,130,3630.074508
536.617493,169,3637.31064
341.773216,136,3637.862582
371.241205,134,3638.421627
336.821236,129,3638.939913
272.808765,116,3646.25992
302.249684,128,3646.828029
319.83775,124,3647.388234
263.300882,108,3647.941558
471.29928,158,3655.4975
276.541314,115,3655.984521
343.856931,124,3656.500182
548.411359,166,3657.184968
413.763015,145,3665.001283
493.213016,175,3665.772109
436.98717,162,3666.465408
542.454676,174,3673.90191
364.144034,136,3674.44674
353.813788,141,3675.011176
315.248329,131,3682.188468
306.067528,137,3682.741722
470.728998,167,3683.41221
286.13067,117,3683.877153
326.887943,127,3690.964889
66.914179,39,3691.123137
365.935864,128,3691.634389
417.76549,152,3692.239914
242.516321,115,3692.731964
469.929828,165,3700.072564
481.364247,162,3700.724896
309.142078,128,3701.233733
337.343515,131,3708.70505
369.033722,134,3709.356642
448.184744,152,3710.047068
343.447005,133,3710.630997
326.485786,127,3718.177699
465.273904,165,3718.914906
468.481022,165,3719.66678
471.008521,157,3727.27351
369.312564,133,3727.836272
378.32076,135,3728.404901
337.697408,139,3729.003512
297.110725,122,3736.542812
388.492563,148,3737.184896
344.511354,125,3737.735439
452.737978,155,3745.306966
511.200842,163,3745.995525
472.533972,157,3746.671872
477.140079,155,3747.325518
372.480132,135,3754.714454
337.72962,134,3755.270175
314.576102,123,3755.781421
302.28293,120,3756.290209
322.368303,123,3763.631727
526.691003,178,3764.384928
327.970737,134,3764.947032
499.49239,170,3772.524308
366.444786,127,3773.068539
549.152329,179,3773.826687
458.798406,152,3781.362297
390.543263,143,3781.976521
121.387053,69,3782.265405
333.380934,136,3782.84113
364.413601,130,3783.388498
430.560176,163,3790.77637
506.112048,163,3791.471557
462.326361,163,3792.226871
503.007031,168,3799.870441
367.792578,135,3800.519462
377.69529,138,3801.128287
459.017807,177,3808.959664
352.280049,137,3809.613307
454.861124,154,3810.309417
366.970765,139,3810.912585
499.962354,155,3818.441616
456.096783,167,3819.167918
464.651734,167,3819.877758
449.839511,166,3827.650027
460.720416,152,3828.386202
472.890923,164,3829.228666
290.877551,131,3836.748754
346.550977,135,3837.375785
291.156513,130,3838.014394
576.52556,183,3838.976981
372.183882,141,3846.601583
398.38709,154,3847.315094
390.372287,144,3847.966341
498.759008,170,3855.685286
319.455975,128,3856.284014
267.208831,127,3856.835115
296.300389,114,3857.32971
327.282035,124,3864.794013
404.13404,153,3865.471834
360.428915,140,3866.102245
347.938372,128,3866.658354
348.614564,140,3874.053344
241.482312,119,3874.56527
430.471173,149,3875.204583
441.169983,149,3882.68451
282.104596,109,3883.164921
394.597603,139,3883.815319
334.493271,123,3884.365688
394.431242,139,3891.889891
391.412758,146,3892.506552
514.905424,165,3893.214976
438.002271,153,3893.879096
365.254584,134,3901.288176
307.815823,116,3901.79637
370.220677,132,3902.354417
284.4669,127,3902.914082
291.197857,126,3910.289911
377.691957,138,3910.873065
272.429599,110,3911.337641
518.95263,169,3918.979316
455.669614,153,3919.642351
357.828222,140,3920.360682
340.282596,126,3921.231439
324.74445,131,3928.703241
288.013411,127,3929.231509
388.803219,144,3929.840398
376.314857,155,3930.504455
437.583231,153,3938.084504
483.050638,160,3938.785314
336.005549,126,3939.33697
325.476302,119,3939.86771
557.582539,183,3947.492865
497.426209,176,3948.224804
343.452594,126,3948.75602
364.875078,139,3956.214794
342.959344,131,3956.773606
412.53428,146,3957.425188
372.228414,135,3964.99797
504.264198,164,3965.730745
316.642442,136,3966.370279
265.045803,111,3966.883209
421.975798,144,3974.297626
349.737116,135,3974.929221
281.775449,134,3975.549658
304.603092,123,3976.111749
530.474327,185,3983.522927
493.12117,170,3984.275751
489.901979,181,3985.154524
458.612487,170,3992.738222
531.980939,171,3993.529466
281.924944,116,3994.186162
532.748312,184,4001.826647
308.309224,129,4002.360614
415.544789,143,4002.947479
475.266443,173,4010.208861
517.847597,177,4010.932279
408.358915,141,4011.499308
509.545124,175,4018.926399
476.584733,171,4019.65351
384.953517,137,4020.226148
277.918484,128,4020.759673
497.628916,166,4028.127362
354.878394,131,4028.683821
64.739816,38,4028.84796
304.560653,123,4029.355966
494.773296,161,4036.581383
336.941662,132,4037.105401
532.530645,178,4037.804786
546.885487,173,4045.083236
528.501461,183,4045.819234
193.265513,86,4046.163426
311.000834,123,4046.656945
359.239591,131,4053.743811
339.186223,130,4054.273486
387.305762,141,4054.821848
454.873132,165,4055.470403
352.776419,127,4062.530516
297.486535,117,4062.998417
344.094724,129,4063.516212
32.303468,26,4063.622
476.291567,157,4064.261669
282.255228,128,4071.354667
522.878882,173,4072.056903
389.158566,178,4072.804423
392.853783,143,4079.976685
384.280469,143,4080.544456
339.67511,131,4081.077202
371.900373,133,4081.620604
400.415522,141,4088.801615
278.621142,123,4089.307227
51.668991,30,4089.426301
375.671544,146,4090.034731
432.085044,150,4097.345781
289.249105,125,4097.870036
354.77907,129,4098.472836
396.948837,153,4099.1269
504.030255,174,4106.376093
327.574992,121,4106.857595
342.196919,134,4107.388118
429.130977,142,4114.503498
477.003792,169,4115.200456
419.718716,148,4115.797306
274.613562,127,4116.316345
288.651057,136,4123.458927
343.677974,132,4123.997918
459.966902,162,4124.6816
272.287325,116,4125.186275
342.166471,127,4132.536909
346.526485,135,4133.216586
524.711628,174,4134.215946
305.226965,124,4141.348535
488.849075,173,4142.100636
532.165517,176,4142.817635
458.794937,152,4149.961045
491.436185,161,4150.642975
384.705727,154,4151.286933
474.229312,175,4152.023441
455.252637,157,4159.672339
356.663773,135,4160.280002
356.210962,135,4160.870081
459.831308,152,4168.845365
333.941856,131,4169.426163
478.957466,166,4170.166729
453.883303,169,4177.944314
424.330739,156,4178.582508
458.991553,161,4179.232221
351.399073,135,4179.775445
356.491253,138,4187.346953
385.240226,147,4187.989155
355.269755,136,4188.574854
330.719487,122,4189.066519
271.677155,137,4196.350012
399.353994,144,4196.969273
576.349694,187,4197.78656
337.626649,122,4205.251184
413.124145,146,4205.872893
544.213717,170,4206.620325
484.212515,160,4214.140244
354.525323,127,4214.646574
268.883775,110,4215.098639
478.224378,177,4215.847015
549.44063,183,4223.374834
349.933233,127,4223.889556
309.699785,118,4224.356899
515.928486,173,4231.605915
461.823492,171,4232.331771
588.355275,191,4233.129851
464.633632,155,4240.586709
563.791126,198,4241.787871
459.183048,159,4242.436193
298.413663,126,4249.610431
538.544987,189,4250.996686
308.880129,126,4251.516287
349.717055,126,4252.037335
314.802732,131,4259.389782
332.527273,120,4259.875914
298.946544,123,4260.371373
463.227855,157,4261.004982
489.690819,165,4268.203011
293.646964,120,4268.677266
398.718965,148,4269.261633
353.517789,131,4276.307896
427.352322,143,4276.885242
330.759549,121,4277.381084
397.658694,147,4277.982879
439.6062,160,4285.578592
452.193148,158,4286.478863
432.340316,149,4287.095918
353.586491,134,4287.878916
463.796821,161,4295.122902
322.461714,118,4295.593197
296.280741,125,4296.090487
478.39641,171,4303.288288
332.176861,130,4303.810275
496.390017,170,4304.501729
357.568235,138,4305.063429
353.014547,126,4312.113996
350.614937,132,4312.645179
351.489817,128,4313.15679
394.483723,144,4313.732382
344.953055,128,4321.143318
301.996843,115,4321.612471
263.86779,117,4322.082484
328.184673,129,4322.601156
342.772486,135,4329.866477
356.094887,133,4330.393468
252.831871,112,4330.845621
365.525457,139,4331.39994
361.659423,133,4338.454475
354.957234,134,4338.993291
261.751023,116,4339.455142
334.319832,120,4339.929399
430.165555,149,4347.354387
261.127399,115,4347.965163
456.492031,153,4348.613662
280.701763,114,4349.078192
463.155149,174,4356.535229
375.209874,137,4357.089839
392.190705,143,4357.668652
345.541627,133,4364.705532
536.655346,185,4365.435572
364.885602,142,4365.998129
354.645782,132,4373.177593
303.914942,123,4373.668033
261.780075,115,4374.130712
363.187662,128,4374.648473
380.590319,138,4381.703221
520.791408,176,4382.414545
530.82133,167,4383.077517
305.506566,124,4383.574104
412.748661,150,4390.693461
323.410281,129,4391.232104
392.603101,138,4391.815897
485.637929,161,4398.942824
486.984758,159,4399.574324
345.010821,131,4400.09328
536.823088,178,4400.808483
400.571707,136,4407.912494
406.81023,140,4408.47092
281.73967,116,4408.941067
452.875397,155,4416.386239
121.260503,69,4416.667529
270.656691,123,4417.177351
360.344641,141,4417.739993
314.912599,135,4418.294321
5.90951,8,4418.326916
325.91881,128,4425.571842
548.255537,172,4426.271757
263.228959,127,4426.821418
317.307449,131,4433.9941
382.141013,143,4434.589555
543.01899,174,4435.311843
265.872971,119,4435.810298
329.743803,122,4443.054237
278.419612,122,4443.536234
289.144977,133,4444.056479
371.696627,136,4444.597111
357.792069,131,4451.682348
474.299447,154,4452.29843
319.333819,125,4452.798029
463.368741,153,4460.253426
441.92508,157,4460.87518
328.436614,144,4461.553379
320.992298,131,4462.11414
339.077659,137,4469.171543
232.802627,103,4469.587406
352.99295,145,4470.164093
534.273094,173,4470.86209
357.610426,128,4477.88465
310.273897,126,4478.407892
318.528978,130,4478.950508
397.399955,154,4479.586264
207.767995,104,4486.530302
511.701961,176,4487.238362
396.395864,139,4487.796459
318.621358,127,4494.851183
353.592434,129,4495.375718
319.681651,134,4495.904059
388.701851,148,4496.498453
356.872935,141,4503.72831
481.253038,153,4504.373667
463.275958,162,4505.035672
440.339701,154,4512.389015
361.379214,129,4512.935096
367.659748,138,4513.530551
348.748131,125,4514.041537
341.451521,125,4521.185566
506.271123,181,4521.94857
357.230374,134,4522.488544
421.118872,151,4523.117818
480.808161,160,4530.382354
487.772632,179,4531.121119
285.799032,119,4531.631738
363.569645,133,4538.716357
477.265621,161,4539.373889
564.73996,189,4540.125966
361.350238,130,4547.142788
330.002024,123,4547.646544
505.919624,170,4548.344649
483.550362,176,4549.073302
343.070451,136,4556.172508
255.340931,112,4556.618586
367.75063,135,4557.150043
359.181539,132,4557.678773
413.68426,147,4564.797098
354.619592,130,4565.33411
516.864301,180,4566.064058
418.948906,152,4573.213057
235.311205,100,4573.63119
547.434072,167,4574.288649
394.644368,138,4574.828339
374.773289,130,4581.865976
387.592702,137,4582.422735
315.867224,142,4583.003933
361.274937,130,4590.025287
232.241436,104,4590.44921
370.307368,140,4591.023376
370.238165,133,4591.583573
378.528957,150,4598.697202
460.515659,154,4599.332562
439.397159,153,4599.949099
294.001315,124,4600.451704
328.307566,132,4607.542152
346.689573,133,4608.092238
462.604639,167,4608.776919
345.443413,134,4609.320748
357.285782,128,4616.347538
351.97287,127,4616.865454
549.533678,189,4617.632032
367.371202,134,4624.724449
516.350732,177,4625.442407
424.004832,149,4626.03328
315.921994,129,4633.051923
489.820029,167,4633.719178
337.885164,133,4634.250086
499.619013,161,4634.887328
486.473964,164,4642.119743
432.531171,147,4642.715783
438.019607,156,4643.355411
498.421674,175,4650.539883
262.398863,121,4651.033796
520.706938,176,4651.754237
541.928087,178,4658.968281
317.132795,133,4659.512199
342.292477,129,4660.041929
337.181998,128,4660.563608
585.563521,187,4667.816233
315.027723,125,4668.331322
395.088865,141,4668.908019
354.467356,130,4669.438159
315.408517,139,4676.523604
332.006521,127,4677.045318
335.739926,134,4677.586944
419.152895,157,4684.790293
289.888169,118,4685.294811
281.120154,131,4685.847633
