#{"t_start": 1545738432.5597904, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
303.91461,131,2151.329148
336.533206,122,2151.820221
423.0713,154,2152.453943
348.728611,128,2152.977261
337.475201,130,2160.288202
355.858543,132,2160.818473
348.751499,137,2161.377489
332.299376,130,2161.909289
313.724519,124,2169.060189
306.723164,122,2169.576473
339.765576,136,2170.167215
444.329316,154,2170.83081
441.830981,149,2177.934517
367.563344,138,2178.480991
344.559544,127,2178.985711
322.770688,124,2179.475566
50.559041,29,2186.464294
295.560375,131,2187.239422
282.722528,108,2187.75148
247.598978,100,2188.201296
369.796974,142,2188.828406
256.163321,108,2195.817631
330.697233,130,2196.341915
350.745737,134,2196.868151
320.949402,119,2197.345419
386.802705,142,2204.491937
320.520071,132,2205.011409
368.66661,134,2205.551942
149.179273,78,2205.882452
278.063406,111,2212.921908
350.860846,138,2213.47999
276.863304,107,2213.909468
335.730851,129,2214.422943
349.036247,133,2221.56586
286.896749,115,2222.025375
361.652083,137,2222.591803
344.719432,132,2223.133124
345.454764,126,2230.269963
332.676439,127,2230.788876
337.651376,130,2231.323146
330.389384,136,2231.878057
368.418491,140,2239.000786
259.393747,108,2239.423653
369.637946,134,2239.949337
306.302407,117,2240.412095
357.968728,133,2247.481317
325.826602,127,2247.983928
337.510791,123,2248.47385
353.477787,128,2248.984488
343.193645,136,2256.416031
438.744518,148,2257.025548
330.587332,131,2257.743564
299.276234,120,2258.430123
327.349883,130,2265.568977
332.434246,130,2266.09715
280.296057,111,2266.545447
349.612859,132,2267.07666
344.433139,135,2274.18772
417.989775,154,2274.813567
343.484713,123,2275.348065
352.041576,129,2275.920393
352.532934,130,2283.117647
289.945142,117,2283.605109
352.020142,125,2284.141407
354.382975,133,2284.697379
284.366156,109,2291.989078
333.714353,128,2292.52369
332.057938,135,2293.103928
339.763351,129,2293.668833
272.112343,111,2300.965656
346.519239,131,2301.504846
318.32774,129,2302.029569
349.449299,130,2302.560016
384.977747,141,2309.937428
157.24783,82,2310.2735
335.032219,127,2310.78917
300.887862,136,2311.339862
336.583722,129,2318.654112
386.666016,139,2319.226832
340.945698,130,2319.759037
326.361126,120,2320.253401
368.843914,139,2327.617748
309.474667,123,2328.149076
349.271977,132,2328.685919
308.559954,121,2329.168028
312.368876,115,2336.401016
360.872965,134,2336.942414
356.540695,127,2337.571809
318.159166,127,2338.310357
273.790294,114,2345.350332
320.612212,125,2345.905361
351.715152,133,2346.449323
214.299832,99,2346.873831
254.042534,108,2347.358767
337.309129,127,2354.771422
368.137355,142,2355.339819
348.753165,123,2355.852896
348.385388,130,2356.376659
226.859059,100,2363.347875
363.065144,137,2363.892775
386.596721,142,2364.460217
358.890419,127,2364.962734
335.189518,139,2372.106531
300.223136,122,2372.601326
339.118385,123,2373.10586
278.281241,109,2373.542526
389.987234,150,2380.765177
337.749744,122,2381.263094
120.609778,67,2381.529806
346.911605,133,2382.062079
347.413665,132,2389.358973
164.907282,85,2389.696206
242.144686,111,2390.139977
360.995158,138,2390.691102
327.065289,125,2391.194493
279.449385,115,2398.365627
296.815868,125,2398.874191
342.657761,132,2399.421731
301.158487,120,2399.914416
381.744509,142,2407.278791
290.712544,113,2407.731998
310.070367,133,2408.271168
267.157493,111,2408.714499
356.017958,133,2416.443725
366.787736,130,2416.970963
329.386168,132,2417.494654
347.586974,133,2418.02106
348.760489,126,2425.054072
369.241515,139,2425.610562
341.055285,135,2426.181742
360.802787,130,2433.561448
349.786036,136,2434.230309
344.800498,132,2434.811024
298.555293,116,2435.414828
309.55748,124,2436.144679
360.439571,129,2443.298126
282.692984,109,2443.729583
291.530327,115,2444.196662
339.213631,128,2444.712924
326.150244,129,2451.985524
314.992597,124,2452.470419
374.372965,136,2453.002886
365.251476,139,2453.556319
348.318106,128,2460.75714
343.083413,132,2461.310345
292.66302,122,2461.794495
270.817973,113,2462.262185
352.671247,132,2469.443581
150.087772,80,2469.763781
315.808097,116,2470.22533
340.442513,130,2470.759177
230.414015,95,2477.849812
346.613379,135,2478.415402
365.09642,135,2478.949521
357.240206,138,2479.50176
345.813897,126,2486.959134
334.520873,132,2487.495603
270.426204,112,2487.979999
330.133816,128,2488.504555
284.825018,109,2488.97274
354.427911,127,2496.585315
351.262436,137,2497.227615
332.284516,131,2497.784737
343.252649,130,2505.079854
355.523903,133,2505.658851
369.761367,138,2506.221378
332.24913,127,2506.740721
335.909521,129,2514.189239
325.237104,128,2514.699655
294.626231,120,2515.179707
359.391319,136,2515.736883
288.410262,126,2522.850416
331.348314,119,2523.336006
272.437078,118,2523.812766
418.568001,146,2524.41801
437.2528,154,2531.747855
340.864653,128,2532.25279
288.082637,121,2532.737204
352.877113,134,2533.273077
351.855011,137,2540.509572
366.786605,138,2541.087912
378.423507,145,2541.688915
294.76144,115,2542.170657
359.846862,132,2549.531085
430.691041,155,2550.187836
361.958825,145,2550.821883
285.107257,127,2551.362196
327.082186,129,2558.679174
355.810166,131,2559.196922
374.063246,138,2559.742916
262.836293,112,2560.186718
392.773344,141,2567.269168
378.069144,133,2567.807841
333.901364,126,2568.319319
365.126202,135,2575.487794
343.884844,134,2576.056366
322.77155,121,2576.561243
358.500371,150,2577.205565
369.092464,137,2584.532247
353.038588,134,2585.055608
370.784989,136,2585.607001
204.481976,89,2585.957546
338.768239,130,2593.138001
317.398134,125,2593.63491
359.131464,132,2594.175648
344.691474,128,2594.681094
348.513325,136,2602.391872
361.191623,129,2602.924825
340.73029,131,2603.467741
355.793721,135,2604.022897
275.435187,116,2611.091792
330.623496,146,2611.697829
323.513213,137,2612.251113
335.443898,131,2612.769253
374.101624,134,2620.272114
372.237526,136,2621.04103
372.893754,130,2621.63416
327.526496,125,2622.174426
294.589137,119,2629.321463
358.54212,135,2629.885301
362.444144,138,2630.435155
357.868129,131,2630.967132
333.198627,130,2638.389367
303.295049,128,2638.905829
157.849113,83,2639.233214
313.46582,122,2639.720088
202.287205,88,2640.066518
356.565915,134,2647.136822
346.898108,138,2647.687053
323.692613,128,2648.218068
403.34014,140,2655.290946
354.062808,127,2655.807739
297.268845,109,2656.244021
343.337376,129,2656.768294
371.725394,142,2663.887106
352.152975,135,2664.440577
330.337204,128,2664.95739
332.883649,134,2665.500802
363.600665,130,2672.548484
356.006558,133,2673.09698
315.323987,130,2673.630927
289.412827,112,2674.09166
324.794313,131,2681.225558
297.954461,109,2681.671728
335.763136,121,2682.171736
337.881153,139,2682.734114
312.102755,125,2689.750493
133.167755,72,2690.051877
363.841331,135,2690.603485
441.303357,157,2691.238273
340.861078,131,2691.765359
293.014151,119,2698.749421
367.439916,134,2699.289773
297.079957,112,2699.737078
330.54964,131,2700.27414
320.264159,125,2707.29053
368.106932,135,2707.861399
320.154046,124,2708.372904
347.329023,132,2708.912696
342.551221,124,2715.926246
346.118565,136,2716.481694
370.46771,140,2717.047219
363.874746,133,2717.604043
350.569805,135,2724.67147
253.389966,120,2725.162378
335.993517,132,2725.707312
284.778322,115,2726.178029
360.366252,130,2733.268408
341.172227,137,2733.836198
341.677719,130,2734.352534
254.510181,106,2734.783929
354.219429,131,2741.841171
312.087565,133,2742.378832
340.163265,128,2742.898105
301.791483,129,2743.41059
357.901158,129,2750.445549
362.505975,141,2750.999434
503.466318,174,2751.685982
450.907503,161,2758.876696
276.154996,113,2759.321972
281.198786,115,2759.781295
288.948814,122,2760.268498
325.2684,118,2767.380604
307.846731,128,2767.926262
362.382906,133,2768.46026
319.379585,120,2768.937718
462.24837,156,2776.21443
150.71532,81,2776.537592
354.461793,135,2777.081418
339.612549,131,2777.605902
319.423115,120,2784.696356
328.867061,123,2785.202101
397.888896,149,2785.800297
372.741959,133,2786.333387
288.632599,119,2793.410261
333.637424,139,2793.972646
331.725388,129,2794.487948
366.614305,138,2795.061446
475.202352,162,2802.2282
291.878007,118,2802.709983
317.288504,125,2803.215594
393.745645,146,2803.810959
359.279942,132,2810.895962
284.447303,119,2811.384412
362.626889,138,2811.945248
284.91699,116,2812.43848
344.734019,136,2819.73093
409.232624,144,2820.31457
422.935101,147,2820.910521
336.031937,127,2821.439734
334.917119,123,2828.616495
363.313284,137,2829.160754
403.703984,147,2829.73985
386.775679,141,2837.06188
351.590936,130,2837.655963
358.677569,137,2838.266401
395.991098,140,2838.862994
487.192441,173,2846.576312
323.746176,129,2847.112598
345.071232,131,2847.655848
349.211693,132,2848.392873
344.725778,133,2855.674325
352.450892,141,2856.227613
356.693179,138,2856.807932
229.557753,113,2857.270426
336.682283,135,2864.466627
377.732365,140,2865.050982
322.572753,130,2865.602173
343.54721,135,2872.690096
280.623895,115,2873.144494
369.472743,137,2873.727298
516.06826,165,2874.400676
412.014643,146,2881.602117
317.599946,125,2882.106735
354.600122,137,2882.684507
371.839521,140,2883.276963
352.977493,130,2890.426306
316.948713,126,2890.938549
368.315561,138,2891.53304
405.301274,145,2892.139194
328.730672,126,2899.478762
342.894947,141,2900.085716
358.244563,134,2900.653436
346.788145,127,2908.117289
359.218892,134,2908.909809
474.402904,153,2909.634063
342.817842,138,2910.217455
383.103697,144,2917.50256
348.978063,127,2918.025873
315.958565,127,2918.543848
448.720152,167,2919.251589
336.48956,129,2926.741775
289.230829,127,2927.243799
244.255508,107,2927.722491
290.781761,122,2928.260343
335.33822,132,2935.976632
329.757009,119,2936.58079
370.258081,142,2937.276826
351.971977,134,2937.931278
373.407681,130,2945.588196
492.068922,169,2946.38953
304.960002,134,2947.04113
383.596752,134,2954.684159
337.479714,132,2955.288201
485.62153,160,2956.018057
309.677705,116,2956.549892
336.634029,121,2964.125389
393.674656,157,2964.804915
398.784519,153,2965.477565
381.451992,140,2966.097088
334.640811,123,2973.71806
306.154105,116,2974.227853
318.636133,117,2974.727021
343.936769,137,2975.33065
365.499201,149,2982.986221
339.157051,140,2983.775968
300.137086,125,2984.329715
342.024257,126,2984.887722
389.404556,145,2992.812108
333.06596,130,2993.379091
329.635583,127,2993.949082
454.859777,154,3001.573824
311.562048,116,3002.04294
417.394622,151,3002.685729
399.600761,148,3003.303268
444.362665,155,3010.664327
305.600655,125,3011.213488
394.828005,143,3011.861286
306.391592,113,3012.325951
343.951599,127,3019.476418
332.347839,130,3019.99997
287.188524,117,3020.469085
314.343466,124,3020.969318
371.054928,129,3028.199195
319.29899,117,3028.674053
455.551442,167,3029.361794
463.92484,155,3029.983881
336.903344,129,3037.174071
400.676676,147,3037.761341
321.239429,125,3038.261634
461.484509,155,3045.581078
385.863995,140,3046.164114
363.93063,129,3046.709444
310.343985,127,3047.2137
362.251022,140,3054.519198
337.4372,123,3055.354147
364.536115,135,3055.896498
338.681748,121,3056.384365
300.071191,112,3063.496895
310.818858,132,3064.042879
292.260085,125,3064.544472
313.383094,130,3065.073493
352.056031,136,3072.731342
320.200947,126,3073.398532
459.224911,166,3074.093587
365.789581,129,3074.625185
337.692188,129,3082.056729
381.946356,146,3082.715945
351.127989,131,3083.28108
353.248851,127,3083.872272
358.891202,134,3091.35925
418.677339,150,3091.980836
340.906103,124,3092.475728
307.244555,126,3092.981615
267.588355,116,3100.05364
293.499856,110,3100.494916
326.416927,131,3101.019506
318.930867,137,3101.570155
339.637477,131,3108.94895
262.287503,115,3109.464239
344.343249,128,3110.022091
492.526599,163,3117.775946
355.354098,130,3118.289673
324.640952,119,3118.764879
318.003026,130,3119.276641
380.467387,141,3126.35955
529.460367,176,3127.058635
293.192275,121,3127.538139
339.029557,130,3128.06237
485.03827,158,3135.719257
369.050396,135,3136.467475
384.600633,140,3137.037223
339.699483,131,3137.561654
262.662973,120,3144.73417
352.10127,129,3145.463481
356.877026,132,3146.072698
346.568182,126,3146.620614
354.304117,138,3154.390166
283.879657,123,3154.901013
454.130012,151,3155.541346
308.176414,127,3163.087465
325.99045,119,3163.590509
366.873701,134,3164.141665
339.782006,124,3164.670419
411.253286,149,3172.084142
320.382217,126,3172.633432
350.578287,135,3173.248017
370.014007,140,3173.872268
293.43871,111,3181.075639
333.225267,126,3181.738169
498.31894,178,3182.656719
337.718783,128,3183.217769
324.655758,135,3190.771575
505.579509,181,3191.606288
334.441456,124,3192.121175
349.95927,133,3192.670514
347.25494,132,3199.886501
336.345642,126,3200.429012
373.055138,137,3200.982858
351.068625,133,3208.491467
382.285937,141,3209.047537
346.340468,131,3209.563359
442.409209,159,3210.205441
314.799393,125,3217.320929
388.566905,151,3217.934
340.708989,129,3218.488115
512.626289,173,3219.412951
295.994122,125,3226.710674
286.241081,118,3227.178297
451.560073,156,3227.806067
335.192619,125,3234.826727
323.22521,124,3235.327783
346.77627,131,3235.84973
376.337009,143,3236.425144
373.115961,137,3243.512267
340.829019,127,3244.032207
439.613193,148,3244.623192
327.788011,128,3245.137589
332.329377,129,3252.887934
376.710566,139,3253.510273
319.038178,124,3254.070985
409.647077,146,3254.708236
404.177057,144,3262.433239
352.586702,126,3263.101669
286.806035,111,3263.595968
329.347535,121,3264.1266
410.055861,142,3271.526008
346.831664,132,3272.093559
425.067384,146,3272.902605
358.808678,127,3273.592808
314.737805,125,3280.734274
329.881468,126,3281.326345
362.43248,133,3281.911932
326.153606,131,3282.470021
510.405075,165,3289.697384
341.82118,129,3290.229416
471.856923,167,3290.898669
378.671051,146,3298.726274
270.442507,114,3299.378558
352.136094,143,3300.050776
325.190487,121,3300.536458
462.784731,154,3307.82481
502.399922,164,3308.567683
388.570311,143,3309.176928
288.657324,123,3316.85542
450.949032,150,3317.538568
321.180025,132,3318.182609
355.563009,135,3318.819076
325.707927,120,3326.28435
325.112756,136,3326.818301
339.761285,132,3327.360186
478.860842,155,3328.136932
319.900647,125,3335.475107
378.5984,137,3336.038138
413.201918,145,3336.616803
338.913896,131,3337.180174
303.102519,127,3344.690289
387.702981,140,3345.264526
265.983918,125,3345.771536
333.189335,128,3346.33059
345.801129,132,3353.760316
266.024294,115,3354.223806
306.050641,126,3354.72457
331.715814,131,3355.232349
371.561935,133,3362.734243
436.745434,162,3363.422489
278.867112,118,3363.91069
368.35441,129,3371.365761
336.95254,121,3371.860883
360.299794,130,3372.384625
323.060395,137,3372.957919
330.467925,129,3380.119262
308.274443,123,3380.618551
345.875478,126,3381.127384
316.616703,133,3381.657244
372.402953,130,3388.865302
284.842202,115,3389.352528
345.345807,127,3389.881189
327.426675,133,3390.430007
495.579411,159,3397.821459
346.300032,130,3398.343944
276.543004,114,3398.798055
270.647479,115,3399.266483
370.975709,138,3406.554079
502.928502,164,3407.246855
346.238309,131,3407.800478
346.161477,130,3408.332481
400.826417,150,3415.878399
483.305557,165,3416.837476
326.973279,137,3417.59423
334.350046,123,3418.137886
366.72508,132,3425.415952
425.02975,143,3426.008375
394.958862,143,3426.742021
447.769471,151,3434.175261
453.658543,159,3434.808979
343.974528,133,3435.338403
405.950859,140,3435.917074
296.58191,126,3443.141272
303.215794,133,3443.694627
360.591461,131,3444.255745
533.231643,185,3451.918383
285.88747,114,3452.370745
476.723971,168,3453.041996
324.576083,121,3453.525251
423.237288,162,3460.717977
475.102877,164,3461.381213
320.480655,128,3461.89139
290.046533,119,3462.3687
465.973533,160,3469.611639
284.978871,122,3470.101953
315.008349,116,3470.573524
348.929047,132,3477.961048
431.421588,144,3478.580073
334.465601,126,3479.095359
394.839871,153,3479.711351
327.805453,130,3486.824333
390.389725,145,3487.451084
548.710891,188,3488.259545
373.902521,137,3495.635589
421.487585,150,3496.527313
370.8077,130,3497.179167
338.399515,120,3497.74473
474.034822,163,3505.300535
341.90131,126,3505.825348
510.363958,165,3506.520816
346.302546,130,3507.065361
284.410942,117,3514.226083
288.150423,120,3514.738872
354.444402,133,3515.319775
337.295274,122,3515.826655
432.0729,140,3523.397992
302.991299,122,3523.914985
319.220425,125,3524.4675
306.087795,118,3525.111062
503.700972,165,3532.522174
286.080501,126,3533.040292
369.203976,136,3533.610665
480.765252,156,3540.953026
228.485796,113,3541.437071
329.629038,130,3541.988392
506.853468,166,3542.694825
359.090638,140,3550.135291
334.552673,121,3550.718646
393.088544,151,3551.617544
540.150959,177,3552.366832
448.616268,147,3559.79315
338.67037,132,3560.445289
353.968826,127,3561.021342
340.833805,132,3568.386041
426.232576,155,3569.001577
347.289711,139,3569.556139
430.67814,152,3570.170758
331.228541,122,3577.213944
395.760493,157,3577.840616
425.300098,170,3578.542476
364.587844,139,3585.733606
347.560426,130,3586.259502
425.282631,149,3586.84854
356.845981,129,3587.37075
457.041205,174,3594.689795
335.759589,130,3595.236891
297.541442,123,3595.749403
362.514662,138,3596.300558
470.723674,157,3603.607122
518.881959,167,3604.274148
325.394518,123,3604.788353
484.233384,168,3612.424278
445.39741,149,3613.012627
511.442766,175,3613.766129
352.703555,134,3621.097376
356.281752,127,3621.602832
418.719883,156,3622.230688
343.84283,135,3622.766871
364.294593,138,3629.843128
318.577784,133,3630.38255
330.092777,137,3630.932553
447.74075,156,3631.5662
487.065459,176,3638.838861
471.806895,171,3639.545822
336.338044,130,3640.06773
510.722069,167,3647.593691
343.440581,132,3648.181577
331.079521,129,3648.761919
321.240262,120,3649.40257
301.002897,120,3656.760466
476.909114,166,3657.457638
438.917358,161,3658.131966
435.68669,152,3665.882212
355.599582,133,3666.538329
392.130234,146,3667.182151
329.730146,133,3667.741692
357.063962,132,3675.01189
422.657333,161,3675.658812
384.577035,143,3676.229093
336.998046,127,3683.393975
470.968859,161,3684.040828
357.730294,130,3684.56233
368.506409,133,3685.092663
345.825453,134,3692.20646
450.575794,150,3692.811801
360.747936,128,3693.31855
347.943287,125,3693.823028
371.703524,143,3701.106578
329.298776,125,3701.595881
349.482393,129,3702.125546
299.483015,128,3702.63199
383.849485,138,3710.151271
236.000655,105,3710.669371
354.104983,129,3711.259605
339.207629,128,3711.808296
362.935889,137,3719.416172
551.838739,185,3720.236674
343.632193,133,3720.829219
442.36135,154,3728.447624
376.079325,139,3729.030023
517.121748,164,3729.723819
335.045498,130,3730.281924
352.28758,138,3737.89212
296.98696,136,3738.484883
488.778302,170,3739.238248
502.344817,159,3746.815318
242.092251,105,3747.256198
324.71173,125,3747.797499
441.265391,157,3748.464213
246.516726,121,3755.792493
417.859837,150,3756.414953
301.049991,133,3756.968782
352.016817,133,3757.530373
359.977897,138,3764.934799
421.294195,147,3765.560728
460.0419,157,3766.217211
365.654521,131,3773.627814
311.600767,137,3774.212898
467.266614,171,3774.941561
335.887721,125,3775.470958
434.875578,159,3783.045058
369.500926,142,3783.637332
374.146998,141,3784.238142
312.248644,122,3784.74975
450.629067,156,3792.109563
358.826527,139,3792.699664
287.521854,126,3793.275337
395.286002,149,3800.84662
371.89171,148,3801.534861
357.805714,138,3802.16915
414.769042,152,3802.841519
419.253421,149,3810.587531
496.569341,159,3811.304933
293.087801,123,3811.856986
401.474695,155,3819.388433
376.190369,156,3820.054589
487.004037,176,3820.810949
355.716993,133,3828.393557
424.182946,149,3829.100096
306.545548,129,3829.720473
330.205355,127,3830.359488
339.432439,128,3837.905462
358.897376,136,3838.532466
506.337022,165,3839.344518
456.994012,152,3840.15113
376.414634,146,3847.802037
318.687963,121,3848.364748
373.139078,141,3849.007878
473.750802,164,3856.692586
492.577706,170,3857.474566
460.64162,156,3858.161968
407.342765,149,3858.819467
368.460065,141,3866.360423
468.892579,160,3867.078275
357.167996,130,3867.646126
356.533555,132,3875.021995
317.211251,117,3875.506446
476.599353,165,3876.210631
447.620656,153,3876.869581
355.439588,129,3884.28244
474.177356,163,3885.036295
367.939374,136,3885.641066
214.63276,112,3886.191455
363.043255,146,3893.6656
257.216658,124,3894.197941
365.068399,143,3894.814583
474.291361,167,3902.370281
314.248384,134,3902.957999
503.783929,182,3903.742248
89.186405,54,3903.971799
504.631107,161,3911.502995
497.290144,170,3912.223181
464.494939,159,3912.911178
325.938575,122,3920.340881
339.123422,132,3920.908323
333.169899,130,3921.583192
327.731532,123,3922.35217
363.278094,136,3929.942742
350.263866,145,3930.542241
395.105583,151,3931.182564
381.467368,141,3931.786345
305.287584,133,3939.284233
352.372508,138,3939.884328
345.63381,130,3940.447417
384.664074,136,3941.045064
283.547968,115,3948.39894
327.414238,124,3948.920582
576.746091,182,3949.681165
322.345521,131,3957.104048
498.374664,177,3957.857956
354.081372,130,3958.40336
448.906426,162,3959.133193
517.793029,174,3966.882401
451.730344,154,3967.615945
350.228386,130,3968.216873
511.000135,170,3975.757069
524.495934,172,3976.564648
354.276554,130,3977.154085
526.070196,188,3984.590879
360.376855,137,3985.180891
426.280849,148,3985.858516
318.692608,134,3986.519007
378.386518,138,3993.960377
346.311759,135,3994.552283
482.111081,172,3995.503243
463.795502,169,4003.075462
434.183066,154,4003.706593
283.627826,120,4004.200075
331.083458,135,4004.737957
468.7468,163,4011.977574
350.855844,128,4012.489872
329.436278,143,4013.088205
388.099558,157,4020.435604
310.533975,123,4020.958027
427.338868,160,4021.620914
442.522889,159,4022.303751
307.557069,128,4029.502112
532.713414,170,4030.225657
298.558946,128,4030.754525
390.574014,136,4037.872842
358.502008,149,4038.462118
499.642259,157,4039.079672
421.857034,150,4039.679785
374.129435,131,4046.795165
356.32052,138,4047.347322
497.652507,171,4048.031431
357.349134,135,4055.137655
323.117463,127,4055.650588
339.169178,130,4056.156194
584.749719,184,4056.87948
480.642206,163,4064.086011
541.357465,185,4064.828441
456.294181,157,4065.466141
459.405302,167,4072.720862
519.7997,173,4073.421278
290.838607,126,4073.94673
312.62888,125,4081.059776
313.571588,129,4081.574545
341.125745,124,4082.064582
535.91818,168,4082.74801
490.672282,178,4090.087426
346.665705,135,4090.642049
419.087143,150,4091.266082
495.185697,158,4098.609955
367.048254,128,4099.143065
448.687148,164,4099.893968
418.614641,150,4100.534925
318.013018,129,4107.599897
488.126893,168,4108.264961
488.754908,170,4108.945344
468.201898,163,4116.154416
346.227037,131,4116.687446
363.768118,138,4117.248482
408.631635,153,4124.458132
337.529878,125,4124.972588
446.511681,171,4125.675033
359.047493,126,4126.208951
347.984676,147,4133.667249
314.016317,134,4134.288906
432.315834,153,4135.171962
366.359816,131,4135.84496
402.803418,153,4143.06381
334.821627,127,4143.606089
533.563907,175,4144.312508
417.167075,143,4151.435448
351.45427,133,4152.000167
288.29843,119,4152.49468
394.394986,147,4153.119204
544.147289,181,4160.856686
366.165837,131,4161.448572
352.387824,129,4162.009136
409.797262,147,4169.973257
324.159607,129,4170.53126
276.76405,123,4171.069125
377.418999,137,4171.69857
403.168296,154,4179.392801
455.720523,152,4180.010904
300.648789,120,4180.494754
542.622312,178,4181.216538
332.773435,130,4188.75899
304.754839,128,4189.320566
310.034394,123,4189.846909
356.342391,136,4197.132148
328.577891,122,4197.621697
550.890571,182,4198.39373
440.897337,167,4199.137509
148.196357,82,4206.422102
375.504166,137,4207.005816
527.975935,173,4207.753296
478.689425,176,4215.365758
378.442331,148,4215.952828
440.215587,153,4216.589466
524.36253,195,4217.428641
516.461897,167,4224.863158
298.282713,117,4225.336943
273.415013,120,4225.815739
354.004767,138,4232.920387
333.62482,123,4233.441499
496.793705,165,4234.144629
337.738892,131,4234.676413
282.752866,111,4241.96016
584.298955,188,4243.11395
272.457194,116,4243.584682
295.896934,123,4244.099897
500.934211,160,4251.652534
490.323151,160,4252.678556
419.178158,140,4253.256686
352.970369,129,4260.587533
327.248235,129,4261.122031
351.94634,145,4261.707878
529.89406,176,4262.419638
355.585937,132,4269.482214
341.814638,128,4269.989252
411.996661,147,4270.568382
309.85436,138,4277.643659
351.070946,124,4278.144064
367.812427,137,4278.704757
342.109634,136,4279.261948
354.315294,139,4286.760726
357.010244,134,4287.565119
361.158465,139,4288.13936
381.74456,133,4288.818892
528.511123,183,4296.26152
361.144008,140,4296.825704
530.270215,185,4297.560122
404.816734,154,4304.690991
331.444129,132,4305.225302
557.448105,171,4305.921863
312.136929,129,4306.442909
303.858373,129,4313.505591
474.02674,162,4314.153384
341.696467,143,4314.728396
448.255296,158,4322.245751
452.538276,160,4322.907463
363.781695,153,4323.523712
249.727926,112,4323.973851
340.160907,122,4331.185305
414.111409,150,4331.779897
414.423769,145,4332.363308
348.902094,136,4339.41853
350.929315,136,4339.977113
331.774744,142,4340.54086
352.825829,143,4341.11061
350.952703,130,4348.185447
318.013999,136,4349.138278
342.255832,128,4349.6979
283.911575,129,4350.218073
315.199604,132,4357.511959
303.180918,128,4358.027337
296.339924,132,4358.563859
526.060271,173,4365.749201
345.254777,139,4366.317417
340.176593,151,4366.910651
367.258001,140,4367.475949
301.384714,130,4374.639269
324.373229,124,4375.136738
510.610264,175,4375.843194
352.885185,134,4376.39237
191.926103,106,4383.308534
350.77516,129,4383.829894
386.191463,148,4384.416659
445.351431,158,4391.554274
537.048532,175,4392.28104
338.282214,132,4392.840422
317.724354,138,4393.397648
509.012075,170,4400.564661
450.056137,152,4401.164968
324.85425,129,4401.676666
265.017861,125,4408.720529
346.28412,132,4409.274755
398.066661,140,4409.829132
496.488699,159,4410.475922
439.777461,152,4417.910838
336.364669,127,4418.437327
337.497461,140,4418.99595
340.18716,125,4419.510223
367.885734,134,4426.776325
361.117206,130,4427.298139
347.687564,129,4427.843507
480.000104,171,4435.192698
503.787899,164,4435.880631
288.524844,118,4436.374636
346.173,125,4436.884922
381.212666,143,4444.216944
457.225799,171,4444.905664
569.615168,179,4445.605656
330.243091,128,4452.660262
274.419423,116,4453.146274
441.624979,148,4453.73614
392.924325,163,4454.391906
363.37339,134,4461.77018
385.961808,137,4462.325394
329.848846,133,4462.94767
441.791342,167,4463.646017
343.177011,124,4470.656698
357.035823,144,4471.233409
396.2275,152,4471.840621
566.861066,185,4479.092832
541.981237,175,4479.818828
343.062842,135,4480.38066
541.869093,204,4487.739854
466.232139,167,4488.416204
466.449464,162,4489.064057
354.385457,126,4496.113679
369.208627,131,4496.647539
342.99192,129,4497.153808
229.399031,98,4497.546759
393.552531,148,4504.804132
352.083754,139,4505.390359
471.730195,169,4506.082039
322.529165,120,4506.570767
256.147566,131,4513.833497
498.634597,185,4514.629121
550.356528,185,4515.39395
474.094814,156,4522.668627
430.449195,151,4523.304047
528.144699,185,4524.055948
445.127898,162,4531.333387
347.155765,129,4531.86621
501.916094,177,4532.596666
404.714996,152,4539.777664
362.06944,134,4540.327077
270.567171,123,4540.829036
380.377252,135,4541.366659
537.485104,187,4548.609391
525.295966,169,4549.307272
340.547326,126,4549.834247
392.273322,138,4550.396612
499.562715,165,4557.611693
327.431703,144,4558.177407
431.747627,157,4558.805572
438.498725,164,4565.985168
557.780352,181,4566.734965
338.28271,132,4567.269867
242.011059,109,4574.23942
475.565014,164,4574.922212
502.272865,166,4575.575558
473.506661,162,4582.707574
359.321596,135,4583.272551
274.659772,117,4583.746093
355.700712,136,4584.30279
461.225908,163,4591.457505
359.957786,136,4592.01288
339.467227,129,4592.54416
447.218501,149,4593.16859
286.01578,129,4600.195896
445.521889,148,4600.80871
310.25975,125,4601.309029
322.824809,124,4601.814018
359.941099,132,4608.903705
323.119445,127,4609.427783
401.401408,142,4610.011408
270.050229,124,4610.514307
379.534571,134,4617.563236
428.878601,154,4618.192954
274.712855,124,4618.696676
410.094316,169,4625.928459
492.181867,161,4626.58296
408.170066,143,4627.154387
324.82596,127,4627.657618
436.569778,152,4634.768624
511.117546,169,4635.445663
319.52417,125,4635.943864
524.588895,188,4643.265659
438.735542,165,4643.933968
503.126229,168,4644.623343
501.196011,167,4651.771251
428.348059,146,4652.370227
544.323081,179,4653.101141
386.068012,138,4660.150908
367.946164,134,4660.701026
431.873046,148,4661.307972
420.926549,144,4661.895346
482.733088,160,4669.035803
454.211266,154,4669.671888
353.147239,131,4670.207249
385.817521,143,4677.300264
336.549892,125,4677.818807
510.480728,162,4678.483364
339.721244,125,4678.988361
337.056308,132,4686.090227
526.383009,188,4686.895045
513.313854,165,4687.578431
506.815908,176,4695.249836
391.092284,138,4695.840202
339.031315,127,4696.481796
520.69061,173,4697.372136
