#{"t_start": 1545738432.429495, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
352.613223,133,2178.521263
170.363158,89,2178.870797
336.733173,128,2179.379559
328.548072,128,2186.864629
319.8929,126,2187.556288
353.208074,130,2188.165076
350.72047,133,2188.74493
360.086818,131,2195.831403
324.067464,124,2196.339419
348.744817,134,2196.868091
346.845982,129,2197.38699
320.724318,133,2204.495605
320.333347,130,2205.007812
315.943562,128,2205.52063
287.144589,111,2205.985452
367.146914,142,2213.148493
333.037773,122,2213.643414
351.690669,134,2214.180294
268.061223,106,2214.602899
258.059553,111,2221.651589
113.202425,73,2221.952409
365.282463,135,2222.493848
346.408914,129,2223.029449
271.978733,107,2223.468509
255.309462,108,2230.53225
350.815109,133,2231.078587
302.881267,133,2231.619798
338.838059,129,2232.147825
368.132037,136,2239.247086
285.883793,110,2239.681223
325.558803,123,2240.164291
325.540382,130,2240.674687
363.526214,131,2247.737824
316.647338,128,2248.243958
346.052071,135,2248.784432
348.291505,134,2249.316666
319.802748,124,2256.70576
364.48103,134,2257.298004
308.794801,119,2257.940593
43.616655,27,2258.110233
356.752336,142,2265.40217
392.627059,144,2266.013992
331.563662,133,2266.548437
355.186194,132,2267.081422
290.512535,119,2274.127154
382.649487,141,2274.698089
361.193586,139,2275.293484
331.930269,128,2275.854277
312.186694,124,2283.037097
353.833904,137,2283.604064
351.123338,129,2284.146644
378.071389,140,2284.736506
345.86792,131,2292.12346
361.677766,135,2292.68889
345.762339,135,2293.273596
336.541421,133,2293.846971
350.520047,131,2301.226426
328.391941,127,2301.750166
340.067953,128,2302.269252
338.708755,121,2302.763027
310.230027,115,2310.033641
320.287526,115,2310.50791
286.189566,116,2310.977508
332.390857,136,2311.528798
387.396518,141,2318.893855
339.402553,135,2319.446326
315.194082,123,2319.952534
307.952853,123,2320.455917
345.877321,131,2327.792459
341.941499,130,2328.349892
335.21449,137,2328.905532
291.627072,118,2329.37495
319.49417,123,2336.637094
175.11636,83,2336.971865
336.506029,130,2337.584956
333.264168,128,2338.313475
366.437084,138,2345.496551
305.726268,123,2346.043545
358.115486,139,2346.614222
353.040678,133,2347.203324
362.31393,134,2354.668302
355.71345,134,2355.205556
284.088487,116,2355.667781
333.05331,127,2356.196664
286.801288,129,2363.291224
327.674845,119,2363.757306
337.856213,132,2364.28466
381.327829,141,2364.847417
334.288733,122,2371.917687
339.694761,139,2372.481395
352.462067,133,2373.013453
362.305146,141,2373.592498
322.943362,127,2380.716593
272.886505,113,2381.179882
336.464071,135,2381.724946
339.71102,130,2382.248895
320.031504,125,2389.512589
401.776178,143,2390.083791
365.607045,137,2390.630356
309.588929,116,2391.095813
222.641671,101,2398.201837
323.475373,124,2398.715004
300.572905,118,2399.19521
345.549628,125,2399.709789
283.50958,116,2406.968468
318.026386,123,2407.473293
337.188998,123,2407.964046
348.101549,125,2408.477452
320.783598,124,2408.967268
346.323649,132,2416.696647
297.310872,130,2417.219245
346.226202,132,2417.743772
301.129726,119,2418.215367
339.158549,127,2425.250282
319.149398,119,2425.727568
348.676293,133,2426.291366
330.243329,133,2426.879287
378.139517,142,2434.380432
375.425018,147,2435.025903
322.861159,123,2435.696975
295.845028,117,2442.993522
114.309312,63,2443.244456
324.500071,124,2443.733487
399.42366,143,2444.310556
256.77345,109,2444.752326
345.144655,127,2452.016882
350.32957,132,2452.534955
305.661717,113,2452.977802
360.662777,132,2453.501714
155.31857,77,2460.486176
299.991493,120,2460.987061
374.349448,139,2461.556185
336.121648,129,2462.07054
322.643698,133,2469.253009
345.745495,127,2469.780025
359.962267,136,2470.320547
351.502665,134,2470.869692
364.864081,137,2478.139513
68.061443,38,2478.30338
288.287303,116,2478.768374
336.428043,127,2479.27227
409.890389,143,2479.843573
362.378771,137,2487.344916
336.496811,124,2487.878017
310.062781,123,2488.382562
358.362534,136,2488.954889
168.16561,86,2496.259899
377.031381,141,2497.060803
349.113762,131,2497.62924
75.353189,42,2497.79915
308.254564,120,2498.283941
330.924753,132,2505.62012
313.285836,126,2506.140863
308.588785,122,2506.636288
369.925174,133,2507.323813
371.865814,143,2514.677615
354.830228,127,2515.184882
345.507095,131,2515.712974
312.52141,120,2516.214013
386.495427,145,2523.400538
409.099322,146,2523.991561
368.800046,135,2524.552198
344.032786,132,2531.796079
369.08453,130,2532.307663
335.051257,124,2532.802779
354.205865,134,2533.338894
321.562067,125,2540.526967
263.825126,112,2540.982368
348.579913,140,2541.579076
332.970998,126,2542.094203
320.206459,124,2549.427544
356.18114,130,2549.974754
311.79604,122,2550.497125
325.471,130,2551.068041
359.818052,129,2558.411861
324.014752,126,2558.909023
351.497426,134,2559.437712
314.092977,127,2559.939975
362.432981,132,2566.983268
370.166781,140,2567.544574
340.691815,127,2568.06337
281.671571,121,2568.548873
293.592545,126,2575.683688
346.09962,139,2576.278701
316.89112,127,2576.805611
373.761268,139,2577.4
483.075324,163,2584.823131
304.566714,128,2585.33085
356.132916,129,2585.849391
279.389549,117,2586.313406
416.960512,147,2593.563297
326.055283,125,2594.076018
322.604655,126,2594.573946
366.944969,134,2595.119344
356.637355,132,2602.813557
336.131963,134,2603.359648
355.18336,139,2603.944845
361.019217,132,2604.471278
368.875868,141,2611.658576
358.415821,127,2612.18264
340.257866,131,2612.69857
295.96522,119,2613.173563
323.245595,120,2620.717522
315.204247,127,2621.39929
373.315837,139,2621.999632
356.530095,126,2622.538975
359.277934,137,2629.737209
372.777331,136,2630.311772
363.065073,137,2630.855339
342.144336,128,2638.281779
370.186764,139,2638.83767
346.943813,128,2639.347083
176.955564,87,2639.694067
385.64449,142,2646.784734
358.767169,133,2647.322545
329.780667,125,2647.821443
420.24195,155,2648.460695
368.340717,131,2655.499313
385.418185,141,2656.071121
339.641303,128,2656.583684
289.959169,117,2657.059762
362.820426,136,2664.154374
343.817544,134,2664.703974
305.606385,127,2665.215589
388.139514,143,2665.801959
320.481992,127,2672.836248
350.018457,139,2673.410584
357.82647,133,2673.954994
356.845577,135,2674.509664
149.439703,79,2681.430028
283.515294,120,2681.922369
348.676606,127,2682.446136
335.269019,129,2682.967535
414.667735,152,2690.095936
330.385064,135,2690.651738
300.049468,123,2691.148576
377.487585,139,2691.710143
409.837177,154,2698.835042
354.914087,136,2699.384351
357.682435,136,2699.929211
374.34698,145,2700.523278
340.924888,129,2707.558462
357.485959,129,2708.101503
356.87952,132,2708.646128
351.438148,133,2715.694538
351.189985,133,2716.243303
445.561395,153,2716.862319
472.169786,161,2717.525897
367.558253,134,2724.592126
317.915581,124,2725.101877
336.420746,131,2725.640168
227.562823,97,2726.037982
118.592825,67,2726.312686
328.016714,121,2733.364996
354.720209,128,2733.895789
330.935099,123,2734.386466
348.060473,137,2734.941814
320.865758,125,2741.975885
254.245996,108,2742.411283
331.112639,125,2742.913999
327.778577,126,2743.42257
312.462,118,2750.413191
318.075785,124,2750.904083
356.159159,134,2751.428213
315.651072,120,2751.903713
433.275051,160,2759.088832
310.309238,120,2759.564097
340.610963,126,2760.069207
351.578535,130,2760.583287
130.688319,72,2767.514834
339.216932,126,2768.051263
328.01192,128,2768.568211
304.88167,126,2769.067995
295.809078,123,2776.212242
333.929862,127,2776.719348
328.059302,130,2777.243035
373.315879,134,2777.780849
468.401499,162,2785.048324
334.75823,125,2785.551152
465.781629,148,2786.1459
375.125245,144,2786.718392
404.085165,149,2793.927772
380.681397,144,2794.502369
370.642675,131,2795.046738
363.756812,134,2802.095798
44.078862,26,2802.203452
310.814763,124,2802.710584
317.069029,124,2803.212233
360.965063,131,2803.745513
319.166208,124,2810.795713
352.359646,130,2811.327677
333.884951,130,2811.863157
337.322963,138,2812.424244
348.121392,131,2819.716001
343.091225,129,2820.236711
382.461457,135,2820.785632
295.557542,123,2821.279346
314.443496,124,2828.484708
338.282058,134,2829.020159
271.480086,113,2829.462001
285.566287,107,2829.886246
408.910569,151,2837.265857
300.298994,115,2837.782463
337.487215,130,2838.359877
461.202654,158,2839.036326
165.467397,85,2846.391674
363.467147,134,2846.9325
351.805713,140,2847.518722
376.743689,138,2848.199661
290.503815,130,2855.562173
434.613408,151,2856.159703
320.906811,129,2856.689739
321.563848,130,2857.219932
229.245806,109,2864.319215
355.69024,131,2864.847146
325.781769,134,2865.409785
386.663545,154,2866.080737
352.98576,128,2873.110827
325.822032,124,2873.610302
365.294708,138,2874.200459
365.573257,146,2874.778496
355.240423,130,2881.92718
287.135169,124,2882.422326
391.691099,140,2883.023181
327.097456,124,2883.541933
301.923838,119,2890.648839
322.130508,119,2891.143767
113.804829,64,2891.424405
462.275027,152,2892.046885
297.735432,118,2899.363838
352.702541,130,2899.916875
388.054098,151,2900.572063
495.973617,173,2901.296185
293.160591,111,2908.854055
349.670584,127,2909.529817
285.502536,117,2910.025212
306.959149,126,2910.544987
333.98569,128,2917.768023
346.759437,135,2918.326771
359.596288,139,2918.88912
346.028366,131,2919.451544
437.798452,156,2927.046772
422.806872,153,2927.683886
176.917804,83,2928.067705
340.535209,138,2935.773009
399.394178,137,2936.4571
341.996128,135,2937.127202
325.514954,128,2937.743789
359.596701,132,2945.434645
276.136687,135,2946.049254
307.813974,122,2946.636878
313.545109,120,2947.221702
437.604294,155,2954.962544
322.466497,120,2955.510778
333.069979,127,2956.088683
351.936017,131,2956.688687
405.74518,147,2964.37399
345.464172,130,2964.940126
337.716638,125,2965.491065
339.828033,126,2966.041709
368.848196,136,2973.727931
303.362566,122,2974.258009
317.93375,120,2974.774938
311.631693,126,2975.328182
302.781608,127,2982.869274
278.590395,118,2983.488115
474.87165,159,2984.278023
297.13374,112,2984.776251
296.014988,131,2992.608397
439.337234,157,2993.334507
335.640245,128,2993.890372
263.042024,120,2994.439497
329.560414,132,3001.93662
324.440577,130,3002.481043
378.153002,133,3003.041752
461.757606,157,3003.693648
333.642408,132,3010.958407
406.726753,148,3011.628748
460.758131,155,3012.296343
340.191879,128,3019.457375
268.562019,119,3019.935828
369.731125,142,3020.504438
360.390071,131,3021.034877
521.754907,172,3028.438345
368.641549,140,3029.023221
344.85157,136,3029.56582
243.192613,98,3029.959542
313.013442,120,3037.098742
324.988621,125,3037.618704
449.980639,157,3038.241624
345.152244,134,3038.784388
170.68422,86,3045.830556
338.259182,130,3046.375001
314.395438,126,3046.898003
317.287896,119,3047.372181
325.57007,128,3054.624964
344.904593,132,3055.501931
345.399952,122,3055.990204
314.078567,138,3056.546909
344.957558,121,3063.699126
378.327593,132,3064.242563
396.837936,153,3064.85945
218.719895,99,3065.268981
361.200929,128,3072.893519
367.384434,138,3073.605489
517.763715,164,3074.289796
347.022799,125,3074.805166
322.311397,125,3082.221658
387.547385,139,3082.851508
446.543395,150,3083.500208
305.285683,134,3091.072992
340.658209,132,3091.58787
346.621915,128,3092.124068
361.847314,131,3092.647482
521.727006,162,3099.888246
401.084119,146,3100.489863
353.824848,129,3101.005658
320.232076,130,3101.525045
486.375093,163,3109.021463
339.539299,127,3109.598522
301.225051,123,3110.136618
308.523278,121,3110.626606
254.247744,122,3118.205692
324.199568,133,3118.733419
422.019965,151,3119.330642
369.205965,130,3119.844189
380.287315,138,3126.915605
304.209226,123,3127.408018
352.928109,130,3127.923974
360.664048,139,3135.361259
361.426055,146,3136.245239
347.678044,130,3136.825622
392.770164,142,3137.401134
229.220076,104,3144.480303
454.584218,155,3145.223472
317.362949,133,3145.940356
412.975901,155,3146.612477
339.8816,139,3154.393496
384.652975,140,3154.962868
384.017178,144,3155.576937
381.776242,151,3163.226353
340.751198,127,3163.761741
353.409386,127,3164.286342
283.114643,110,3164.749399
343.131475,133,3165.33662
369.715184,130,3172.652773
287.778586,109,3173.155627
366.649296,129,3173.73145
337.749625,136,3174.32363
379.547464,141,3181.768304
378.565448,138,3182.514978
353.591692,131,3183.095472
414.266023,146,3190.716058
365.173213,131,3191.285754
284.929469,122,3191.848927
318.233202,119,3192.33782
515.194003,165,3199.658287
355.34903,124,3200.209114
317.443323,126,3200.740488
325.884883,136,3201.294552
376.843893,135,3208.803017
348.934837,136,3209.336529
479.618656,164,3210.001836
429.451601,153,3217.18956
354.605382,134,3217.766529
478.112722,161,3218.418534
343.274137,130,3219.076864
333.746971,134,3226.532514
258.860416,121,3227.019116
357.527331,139,3227.570234
302.754873,136,3228.119326
360.31303,152,3235.256459
355.965456,135,3235.792486
296.106632,125,3236.292063
324.522441,132,3236.826142
321.236573,116,3243.834555
505.777599,171,3244.522896
458.285909,156,3245.14775
321.669111,128,3252.845529
327.054154,125,3253.453093
448.535054,164,3254.177622
351.542763,127,3254.73756
464.896121,164,3262.539516
295.769477,123,3263.203196
338.629222,137,3263.813205
243.332012,118,3264.333725
352.082496,130,3271.671544
361.492881,134,3272.251687
344.647311,130,3272.968941
491.190289,171,3280.495423
325.511272,131,3281.059681
324.28731,121,3281.629828
491.854816,160,3282.30909
52.39518,32,3282.444292
313.758755,128,3289.503205
476.234825,165,3290.204018
285.710447,129,3290.720145
323.295762,132,3291.27432
477.763794,159,3299.280383
434.428821,155,3300.047985
368.279125,135,3300.590741
356.26153,133,3307.774807
279.241593,117,3308.319276
469.380356,169,3309.05577
494.518916,168,3309.775804
417.554533,147,3317.574847
322.445879,124,3318.180276
317.096286,122,3318.763905
365.949994,130,3326.29807
327.026207,131,3326.811597
329.646658,146,3327.404326
384.991474,141,3328.068883
484.837221,168,3335.637606
362.977284,140,3336.211493
301.290462,125,3336.710922
440.538405,156,3337.375399
360.071864,140,3344.941698
422.976001,143,3345.523667
378.299527,135,3346.072757
342.659062,135,3353.548102
340.127083,135,3354.102566
346.277196,136,3354.646896
331.189498,142,3355.198729
357.020261,132,3362.674009
367.418712,135,3363.26098
447.206723,150,3363.882958
321.834577,128,3364.405565
301.136219,129,3371.86761
475.803237,159,3372.506039
351.796709,127,3373.041338
351.359569,138,3380.236959
464.02813,158,3380.880425
291.003299,122,3381.366532
292.953637,116,3381.831088
492.642661,167,3389.191371
350.233213,134,3389.760144
503.440317,161,3390.431185
360.884332,134,3390.989777
277.951218,118,3398.197699
352.94196,133,3398.730225
527.894299,170,3399.417173
348.764844,127,3406.657566
462.911342,159,3407.333143
375.09146,143,3407.934758
430.855205,164,3408.604265
362.754637,127,3416.05953
365.579088,127,3416.800407
341.551727,130,3417.563507
358.788173,130,3418.162966
46.085274,30,3418.28501
376.80705,141,3425.600337
365.555928,139,3426.177453
454.534022,157,3426.99542
447.725851,149,3434.393713
397.867038,139,3434.943062
333.176257,128,3435.451378
354.567864,132,3435.999362
353.359202,144,3443.296417
357.433223,134,3443.853488
310.586564,134,3444.426512
332.096526,120,3444.925776
371.805335,140,3452.387342
341.11902,131,3452.902416
303.307824,135,3453.450728
323.736941,137,3460.507473
158.717067,78,3460.8526
453.943236,152,3461.467389
304.112708,122,3461.954648
333.904315,128,3462.467263
347.08837,132,3469.596137
326.656814,119,3470.077772
343.587252,127,3470.590041
307.631326,115,3471.078893
325.182422,119,3478.419363
389.58551,149,3479.038136
449.928108,154,3479.661736
359.876933,132,3480.182522
355.070611,133,3487.335324
292.071969,118,3487.84504
357.443771,132,3488.415716
378.662858,141,3495.812302
491.526398,165,3496.801146
369.43217,150,3497.516599
488.248838,163,3498.255901
349.586405,134,3505.667166
360.396685,128,3506.217435
350.29053,126,3506.736905
446.319331,147,3514.022771
370.083422,140,3514.610025
240.245317,104,3515.060021
327.881576,119,3515.585535
446.766998,158,3523.220958
370.389082,138,3523.80198
434.546853,151,3524.438068
396.137289,138,3525.186703
229.848445,110,3532.366621
393.908097,144,3532.980475
364.516955,132,3533.534369
359.155097,136,3534.079296
404.749231,146,3541.416838
344.912239,134,3541.98413
329.456235,119,3542.478553
462.539684,165,3543.178755
370.206625,128,3550.598085
478.621221,173,3551.612352
533.231942,172,3552.368408
461.096295,162,3559.844369
437.710329,149,3560.575772
261.304352,110,3561.06498
342.29698,126,3561.743955
538.342619,174,3569.115996
307.087314,124,3569.608696
343.115698,126,3570.119941
447.269869,169,3577.352178
183.468734,88,3577.704502
421.229999,147,3578.295128
546.343168,179,3579.0556
486.880123,182,3586.397682
335.963771,123,3586.883651
491.961878,170,3587.576042
414.419787,155,3594.811867
332.35632,126,3595.342836
294.473737,132,3595.89181
450.774321,165,3596.54957
520.351938,165,3603.89027
260.241748,110,3604.32227
470.581937,160,3604.996843
431.133588,163,3612.604394
466.500385,162,3613.245659
446.974633,154,3613.918825
588.417759,179,3621.427653
437.661274,153,3622.045648
512.637583,174,3622.736625
454.789578,163,3629.907983
475.336143,154,3630.532156
327.89834,123,3631.02692
445.2695,159,3631.671475
336.055001,123,3638.722416
361.972846,138,3639.283962
421.108246,147,3639.894116
494.415479,163,3647.384554
343.67676,134,3647.960968
343.231557,134,3648.56731
365.879358,135,3649.215943
354.988205,129,3656.699735
358.755312,136,3657.254351
300.050597,119,3657.761016
402.425298,147,3658.370386
403.146536,137,3666.091957
298.283021,118,3666.655897
352.961391,130,3667.224427
494.531645,174,3667.965428
368.231764,139,3675.25878
351.04382,128,3675.77243
506.670975,179,3676.486595
424.214066,153,3683.75318
459.959395,159,3684.392617
348.655049,131,3684.922643
369.23004,132,3685.444376
351.362343,135,3692.56863
348.434355,124,3693.06393
330.166628,132,3693.588801
344.341401,123,3694.104854
347.876381,133,3701.329136
306.214571,127,3701.825042
305.124278,116,3702.302948
384.837117,136,3702.839527
530.621588,178,3710.572153
341.131112,135,3711.221571
361.566727,137,3711.802511
285.970454,112,3719.303205
349.482251,135,3719.900424
573.258992,185,3720.714461
358.0403,133,3721.329499
318.272628,130,3728.812891
473.246924,155,3729.469681
501.605349,161,3730.143464
352.805911,131,3737.739147
334.974062,127,3738.268538
303.026403,122,3738.815469
378.732111,133,3739.404633
360.201751,136,3746.878604
449.562122,150,3747.513975
353.784399,135,3748.097012
369.183316,138,3748.680156
390.922925,144,3756.105422
392.438248,147,3756.716805
289.763398,130,3757.258542
486.365918,155,3764.74104
298.79991,131,3765.287991
388.45492,147,3765.912927
418.321517,144,3766.511636
294.226414,128,3773.915255
353.912163,126,3774.452841
382.97794,140,3775.049464
298.145317,134,3775.619277
299.267626,114,3783.000118
321.053622,128,3783.541225
296.489814,118,3784.038638
403.340789,146,3784.650292
549.319284,181,3792.119726
414.998965,146,3792.729251
352.907453,148,3793.405632
430.613433,149,3800.976827
355.570543,127,3801.554318
124.389015,70,3801.906091
394.664765,159,3802.602305
406.787107,147,3810.277484
200.898691,116,3810.869009
339.511876,145,3811.517437
250.09551,107,3811.996212
418.732173,154,3819.522693
398.820524,143,3820.13243
345.15443,138,3820.733098
229.760063,103,3821.170132
347.528526,132,3828.756541
559.304779,195,3829.702927
225.977085,101,3830.165853
265.312724,123,3830.844545
350.034536,129,3838.348753
527.601648,170,3839.152945
475.137632,163,3840.034588
343.47937,131,3847.621437
325.543592,129,3848.21844
342.749018,134,3848.833222
419.019658,158,3849.534497
308.123839,126,3857.06602
287.643243,119,3857.618569
299.445088,122,3858.152888
510.514227,167,3858.890765
343.768753,126,3866.357549
388.183611,149,3867.025609
416.495055,147,3867.679621
486.420042,169,3875.209095
526.910888,162,3875.891382
378.952165,136,3876.472112
373.697344,142,3877.083233
493.356546,165,3884.65249
344.314638,133,3885.272901
517.250865,162,3886.014398
455.621394,159,3893.587652
372.504539,133,3894.165077
465.928598,166,3894.875695
348.029886,135,3902.301294
335.260186,132,3902.861811
332.132782,130,3903.4277
461.175568,153,3904.088985
417.610001,152,3911.578388
330.574312,127,3912.115735
311.53505,132,3912.680753
443.58746,144,3913.314133
379.309925,133,3920.7851
455.215894,153,3921.535837
421.197929,151,3922.367816
481.293241,155,3930.116965
316.383878,128,3930.647698
486.546786,160,3931.326215
524.281621,167,3932.037565
389.523725,140,3939.563403
318.738444,129,3940.128837
346.074815,133,3940.714876
421.482438,151,3948.243012
380.709307,138,3948.816406
361.572468,135,3949.383553
412.368634,155,3950.028143
543.926488,184,3957.679519
464.592342,160,3958.357126
485.914273,159,3959.074593
414.318373,154,3966.726384
372.853712,145,3967.395467
330.782943,128,3967.988299
370.715881,130,3968.604439
278.829627,115,3975.881877
322.243461,126,3976.466358
405.507493,151,3977.162859
398.884691,144,3977.799749
440.709862,157,3985.087564
619.877767,195,3985.975558
420.168191,163,3986.771377
255.869807,109,3994.079007
292.965694,123,3994.612708
363.06114,137,3995.326078
277.786883,128,3996.060594
385.371733,146,4003.428433
411.097854,154,4004.067173
321.436433,140,4004.630503
460.765465,158,4011.8427
382.217685,139,4012.404252
376.727977,139,4012.967506
387.034689,140,4013.547055
340.534306,132,4020.804225
340.484411,137,4021.375959
494.5425,161,4022.05748
214.458221,103,4022.500434
373.316735,138,4029.734509
448.488501,157,4030.411738
174.862198,94,4030.794909
264.056121,106,4031.233118
353.706172,130,4038.318012
318.342273,130,4038.826593
284.547581,129,4039.336254
438.08246,156,4046.550047
129.609416,73,4046.843931
406.673093,151,4047.448942
450.027329,146,4048.033332
445.811992,166,4055.263692
358.599922,136,4055.811721
376.281062,140,4056.358123
281.72349,117,4056.815306
364.018709,131,4063.891444
348.176309,125,4064.391584
284.836012,130,4064.91266
331.564681,133,4065.456404
543.134698,179,4072.754022
356.608844,138,4073.32015
344.961096,139,4073.885142
536.037296,171,4081.193901
481.820983,171,4081.873816
331.078251,131,4082.406941
383.950566,149,4083.012656
333.35345,129,4090.140987
52.544254,31,4090.278147
326.010548,143,4090.855778
476.314154,176,4091.583458
362.372819,132,4098.825026
489.794433,165,4099.534077
197.272819,93,4099.971308
400.11124,147,4100.599538
320.508033,125,4107.65119
309.42411,128,4108.159066
504.291597,188,4108.907279
308.995112,123,4115.944651
501.171333,168,4116.638353
354.153365,134,4117.178471
380.096838,133,4117.721049
481.927814,171,4125.008822
440.766264,159,4125.652169
532.718429,182,4126.435505
351.791666,130,4133.813945
359.782849,129,4134.414098
441.032459,144,4135.238441
370.432692,138,4135.962644
398.006048,144,4143.136599
532.906807,178,4143.890986
530.687522,176,4144.598428
541.160614,177,4151.873657
255.193148,120,4152.39256
297.459683,132,4152.92936
366.674102,135,4160.355187
281.742513,121,4160.996314
373.59265,142,4161.636004
309.692878,125,4162.176936
357.58037,130,4170.069486
235.789171,107,4170.521285
379.381075,134,4171.113132
347.126308,132,4171.725235
363.797167,133,4179.338607
329.19691,129,4179.863841
435.693018,146,4180.457753
462.928469,159,4181.094701
339.539638,132,4188.63477
153.952894,83,4188.998979
386.833245,143,4189.619374
338.447611,131,4190.166325
399.156994,145,4197.488457
503.217547,176,4198.2084
500.512771,168,4198.9514
543.879814,173,4206.641567
338.699625,137,4207.22357
521.431474,173,4207.976781
384.490054,139,4208.587499
344.446266,124,4215.913221
322.176348,127,4216.433384
518.551807,177,4217.18902
314.672722,146,4224.573019
314.5738,125,4225.069904
291.604785,132,4225.601139
266.848676,102,4226.01562
323.882575,123,4233.055303
340.347047,135,4233.626468
490.690081,162,4234.315392
395.047709,153,4234.935835
344.66054,133,4242.618094
301.589964,127,4243.217414
344.888001,128,4243.734707
425.3232,154,4244.372546
298.496597,121,4251.76509
438.244914,156,4252.780854
375.509897,138,4253.350922
347.903143,132,4260.68809
435.168019,158,4261.345187
247.722357,119,4261.825728
352.907581,131,4262.353729
514.391539,167,4269.559363
502.753603,177,4270.264105
564.480197,178,4270.963252
520.041203,176,4278.197696
528.328341,171,4278.895325
505.045472,169,4279.590601
308.685539,121,4287.025412
428.144231,151,4287.895947
541.591164,179,4288.631775
356.185569,140,4296.022979
314.72927,120,4296.519886
376.893509,156,4297.141075
403.455707,141,4297.702401
358.627867,128,4304.72959
476.535454,169,4305.411507
447.014911,153,4306.034925
423.486403,145,4313.1648
377.800844,137,4313.714585
398.399856,145,4314.295446
513.912668,173,4314.991083
315.092019,121,4322.357793
441.440596,158,4323.012324
338.883408,132,4323.545501
356.82331,155,4330.895946
339.360457,125,4331.392498
306.43319,122,4331.874797
355.600783,130,4332.398859
257.820548,124,4332.89519
363.851357,134,4339.953048
396.267216,152,4340.560233
495.52399,178,4341.268325
471.589264,177,4348.808973
465.593896,174,4349.686718
298.530275,126,4350.192459
386.499539,142,4357.528272
406.766973,147,4358.118247
293.164686,126,4358.62793
485.04636,158,4359.26527
508.096523,166,4366.431597
279.793729,133,4366.954751
387.112203,144,4367.525331
422.805984,149,4374.772979
495.791569,166,4375.441667
344.716563,124,4375.938929
320.245576,121,4376.435092
358.422868,129,4383.446912
315.082671,118,4383.92351
375.918883,135,4384.459693
326.845749,124,4384.95513
484.482145,160,4392.114598
347.533687,125,4392.637456
391.904765,144,4393.245855
417.406977,163,4400.380072
341.239564,123,4400.87136
491.881912,177,4401.569647
387.610558,142,4402.139918
326.974154,128,4409.200997
367.085671,137,4409.763721
475.931971,161,4410.410862
369.958634,139,4417.791111
501.976212,174,4418.513022
555.211059,186,4419.256639
352.7927,139,4419.821552
445.060206,154,4427.174522
516.858748,172,4427.882696
228.855399,104,4428.333799
278.136072,124,4435.478381
456.920576,159,4436.145824
292.326718,119,4436.638355
462.595476,153,4437.272238
401.441592,152,4444.636944
343.781533,127,4445.134811
363.415429,136,4445.663935
385.63503,149,4452.801639
450.82153,157,4453.456795
326.556881,130,4453.971616
554.226499,185,4454.721631
296.038037,125,4462.053384
377.001621,138,4462.612628
358.484506,135,4463.25778
532.574233,174,4470.483766
467.597643,152,4471.096174
386.081502,144,4471.671235
458.387359,151,4472.278845
337.830881,142,4479.360231
388.982233,138,4479.932532
406.559385,136,4480.498839
382.258776,134,4487.56692
473.968339,164,4488.24407
373.746422,139,4488.795648
375.256523,139,4489.351627
489.150489,168,4496.57618
329.385931,129,4497.091414
508.017522,169,4497.766422
380.180936,148,4505.024855
300.927756,114,4505.507837
366.319766,136,4506.066066
368.628673,147,4506.66432
335.094294,130,4513.922699
236.908366,118,4514.422136
432.649456,157,4515.095414
593.147952,183,4515.83871
362.974908,132,4523.03932
497.672844,177,4523.757751
366.950177,139,4524.328404
483.312051,158,4531.587431
294.956724,133,4532.134516
472.448774,158,4532.787533
333.574188,122,4533.310226
548.864198,178,4540.581496
505.824942,176,4541.286187
333.268146,131,4541.804526
501.018077,172,4549.00193
371.533988,143,4549.589213
522.623177,177,4550.321179
291.745602,125,4557.377772
476.015837,161,4558.024158
419.154327,156,4558.638962
339.851437,124,4559.136912
326.782826,128,4566.175172
369.7258,143,4566.767423
456.695592,171,4567.461145
348.857912,139,4574.554807
535.065881,196,4575.35735
366.328747,139,4575.900697
331.041072,143,4582.974415
330.032584,132,4583.51697
306.95806,124,4584.017906
307.794824,127,4584.540139
383.773489,149,4591.637267
346.801508,127,4592.155108
400.850486,141,4592.734606
161.639849,88,4593.111617
558.177507,180,4600.346594
365.075418,134,4600.902686
350.131732,134,4601.439382
281.282481,114,4601.902388
553.161725,183,4609.206816
344.484578,133,4609.74884
337.406519,121,4610.246906
292.215643,131,4617.277439
377.92758,142,4617.863699
500.479235,165,4618.53284
264.15327,115,4619.000249
344.926561,129,4626.070852
334.514056,133,4626.612792
331.119104,142,4627.178687
350.680878,136,4627.71779
486.512746,167,4634.890359
340.5954,124,4635.387261
315.440784,128,4635.898502
520.648219,184,4643.198447
353.952389,144,4643.781819
366.939319,135,4644.332456
357.483361,131,4644.869951
304.132614,132,4651.876829
531.927468,181,4652.616857
379.330193,142,4653.200165
418.221579,148,4660.28897
309.765974,125,4660.802897
357.863815,135,4661.358109
374.959644,136,4661.912351
523.005127,163,4669.063367
536.552926,174,4669.781265
282.837991,118,4670.262218
313.653104,128,4670.785387
146.044212,78,4677.622159
424.789083,156,4678.26445
564.118,175,4678.971927
452.460192,151,4686.148703
314.03547,129,4686.698585
551.989966,181,4687.456516
362.454136,137,4688.042008
414.643482,153,4695.612121
506.645945,170,4696.392455
268.459662,117,4697.011932
308.955653,118,4705.143677
455.47053,163,4705.856534
321.00934,136,4706.519075
370.546921,137,4707.086484
