#{"t_start": 1545738433.437252, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
359.71308,133,2167.918197
352.349457,134,2168.466433
291.607509,115,2168.941344
335.679521,123,2169.494181
343.593858,130,2170.04302
336.632343,121,2177.037815
346.969833,129,2177.548062
306.844757,112,2177.991294
318.924879,131,2178.514506
354.06498,137,2186.128815
326.259721,130,2186.780885
333.824045,123,2187.324532
306.134492,117,2187.851659
300.374378,115,2194.860476
287.241159,123,2195.36285
474.426006,160,2195.9944
314.591285,122,2196.483856
416.214934,169,2203.737041
296.3404,124,2204.223207
333.305666,131,2204.754528
335.608224,128,2211.879047
322.266474,127,2212.389737
363.877389,128,2212.905699
328.649457,125,2213.405688
336.871835,131,2220.532331
354.900905,137,2221.088642
341.002501,127,2221.606108
320.247307,119,2222.103481
353.810822,133,2229.263326
370.661406,131,2229.804212
362.661321,134,2230.352062
398.507146,143,2230.934084
323.528688,128,2238.013225
355.657896,135,2238.541817
318.72856,116,2238.998269
336.620239,128,2239.502161
324.885809,129,2246.556094
319.82312,122,2247.038121
345.316643,130,2247.55562
327.223178,127,2248.062555
294.513087,116,2255.411159
360.688033,138,2255.977939
360.141071,128,2256.610828
345.606094,132,2257.375415
249.083376,104,2264.439038
326.736383,123,2264.961378
348.964459,133,2265.494844
336.79555,129,2266.012274
328.937019,120,2273.066768
351.878696,132,2273.596081
369.980153,133,2274.152806
308.444808,124,2274.712183
318.28824,120,2281.881867
359.018071,136,2282.442752
357.359995,128,2282.968834
355.058924,132,2283.536596
303.114031,120,2290.883556
339.932517,135,2291.454176
363.127112,128,2291.984404
325.287697,123,2292.522478
345.874695,127,2299.899762
308.493102,125,2300.414041
373.948496,143,2300.998031
341.699617,135,2301.548724
339.929664,126,2308.858856
342.606309,129,2309.391495
361.335078,135,2309.940654
362.269695,137,2310.495733
331.553,121,2317.775902
333.060089,131,2318.316092
350.079193,135,2318.869026
362.08341,137,2319.432242
367.831891,136,2326.789303
353.353536,136,2327.372646
300.923141,122,2327.864818
456.253341,168,2328.532024
359.337983,132,2335.831496
295.106958,121,2336.366495
50.21162,29,2336.508667
361.292377,127,2337.245904
130.840607,71,2337.615286
320.673056,126,2344.684687
363.075721,136,2345.271137
360.106296,131,2345.832386
329.666644,121,2346.366267
335.070408,128,2353.789078
328.011335,128,2354.30249
332.882628,129,2354.823476
430.982571,149,2355.440088
338.800642,131,2362.531752
330.230684,132,2363.05827
312.946448,127,2363.567014
337.2813,123,2364.053546
399.499691,144,2371.215668
353.813925,137,2371.771039
329.244271,129,2372.303538
353.308309,135,2379.455088
352.418716,128,2379.978111
343.709852,130,2380.503154
443.533436,152,2381.11269
305.820622,118,2388.35445
355.684221,137,2388.898973
279.121536,119,2389.372837
153.11109,81,2389.697543
355.749591,135,2390.239353
363.41066,135,2397.493132
370.992848,141,2398.065796
374.8007,135,2398.625782
345.256693,126,2405.922098
350.465274,134,2406.473479
273.216316,104,2406.889822
362.860716,137,2407.447898
314.75426,128,2407.955337
317.524331,115,2415.615238
340.57216,136,2416.163163
344.607235,132,2416.68956
359.850904,135,2423.744878
343.485524,127,2424.257889
358.169984,133,2424.796043
353.174432,133,2425.357407
340.284906,135,2432.774738
370.162992,134,2433.427727
342.750699,131,2433.999582
338.686967,129,2434.70391
305.417635,123,2442.015957
307.82228,122,2442.498145
340.642974,130,2443.017184
338.052193,128,2443.539858
330.666902,121,2450.778313
309.769554,133,2451.309419
382.515704,140,2451.855904
383.088388,137,2452.398347
242.056932,108,2459.505813
353.636237,133,2460.065615
181.162773,91,2460.436635
362.325403,136,2460.976166
353.100885,129,2461.516306
305.482496,116,2468.628051
332.211907,133,2469.155372
356.188957,134,2469.693883
385.10996,145,2476.997381
365.545646,139,2477.576722
358.095909,131,2478.096118
361.942206,135,2478.635471
353.17303,132,2486.116495
345.766199,127,2486.637054
338.122083,122,2487.160493
306.129381,121,2487.659025
345.761757,132,2495.092427
355.603904,133,2495.910419
354.788588,131,2496.486759
365.006544,133,2497.035695
431.192445,154,2504.443517
321.625577,125,2504.976388
340.722107,126,2505.48755
351.123198,132,2506.09555
266.114832,111,2513.404469
356.537451,127,2513.909289
330.223728,125,2514.412697
231.378602,103,2514.834862
322.848593,126,2521.948967
345.761537,128,2522.470062
373.120763,141,2523.039722
319.610949,124,2523.558267
306.964807,118,2530.743198
330.607907,129,2531.25167
360.019275,133,2531.783366
269.97081,118,2532.256275
304.78083,124,2539.437088
348.875911,134,2539.984127
361.214867,136,2540.561492
347.469609,132,2541.103364
315.938929,125,2548.439734
348.412673,131,2548.991327
308.29725,120,2549.503935
339.47552,121,2550.038857
362.597489,142,2557.435002
369.993343,129,2557.944716
366.464744,137,2558.484284
323.745972,118,2558.951907
344.186746,138,2566.019113
316.007726,128,2566.532302
339.914918,121,2567.02754
342.86498,135,2567.569001
331.303968,129,2574.717649
335.317371,134,2575.292584
420.445025,149,2575.918103
360.939426,139,2576.507193
340.768944,130,2583.791728
252.532438,130,2584.307629
351.537532,137,2584.857785
386.94667,143,2585.424595
348.461177,123,2592.579346
354.782616,137,2593.139306
364.450148,139,2593.687585
523.53567,176,2601.559623
356.280659,134,2602.111185
293.030932,124,2602.632241
333.411087,131,2603.164778
340.124942,131,2610.311257
336.76366,124,2610.812135
284.640092,113,2611.274299
461.067779,157,2611.891004
331.086372,131,2619.378841
384.28845,144,2620.191897
359.282956,131,2620.785512
350.293207,135,2621.368349
376.637344,145,2628.608011
314.874758,126,2629.138842
324.549589,126,2629.639061
335.456986,132,2630.186509
270.988902,128,2637.591305
371.969428,131,2638.118088
364.91852,131,2638.637976
371.604616,141,2639.196701
335.993194,132,2646.258643
243.747541,117,2646.724826
287.261523,122,2647.231117
426.209758,146,2647.8167
367.449279,141,2654.900421
341.014909,123,2655.393095
333.394247,134,2655.939194
353.214567,136,2663.033139
345.244062,136,2663.590857
309.960629,126,2664.099145
359.355441,136,2664.651651
315.388165,120,2671.65801
336.329916,122,2672.162285
345.986016,124,2672.671709
472.220755,169,2673.365473
371.871679,137,2680.523714
344.198883,132,2681.069397
353.502223,133,2681.61068
443.228939,154,2682.238223
329.833649,121,2689.243562
365.472948,136,2689.79586
361.119235,130,2690.323593
106.612108,60,2690.565712
372.187334,141,2697.6334
328.289765,128,2698.15667
338.494108,134,2698.687317
215.808037,97,2699.085317
332.437782,130,2706.116684
315.790385,128,2706.648792
350.684289,134,2707.215939
362.134564,133,2707.761137
320.98402,129,2714.793715
309.620487,121,2715.293107
346.758971,138,2715.849892
322.589619,121,2716.344382
303.703496,123,2723.370721
277.87604,118,2723.853732
421.49901,150,2724.469594
385.00084,140,2725.046245
283.445466,120,2732.093622
293.450247,119,2732.58257
314.648373,125,2733.09914
387.315873,146,2733.682275
338.21845,127,2740.718899
326.384725,121,2741.214981
320.246763,117,2741.6862
332.785353,122,2742.183005
327.095983,127,2749.207463
273.177135,122,2749.69172
324.519147,127,2750.189516
364.657756,132,2750.708618
320.512311,129,2757.76676
372.772162,135,2758.306815
362.938918,130,2758.823654
331.378295,119,2759.299242
278.218923,129,2766.45273
171.995001,87,2766.815915
450.622685,153,2767.451777
337.6635,130,2767.969635
313.690895,115,2768.42074
350.81872,141,2775.644078
345.962167,131,2776.171342
351.506372,136,2776.715069
360.792619,136,2783.87572
321.958743,128,2784.393995
358.967244,132,2784.926364
397.633073,145,2785.507253
349.388688,129,2792.623623
355.6326,138,2793.183234
287.693551,117,2793.650464
367.648556,141,2794.236222
394.972691,143,2801.326845
350.032079,133,2801.869597
350.630502,134,2802.409093
274.277577,126,2802.924888
268.76413,123,2809.972077
326.63721,128,2810.498412
331.695783,136,2811.051107
323.08547,137,2811.639395
300.521942,123,2818.868796
234.955556,102,2819.281474
307.723157,122,2819.777045
366.001042,142,2820.347419
349.22697,136,2827.597605
351.086454,124,2828.092705
307.124082,114,2828.540768
319.63702,126,2829.043185
334.936155,132,2836.35925
326.856128,140,2836.986396
398.607337,144,2837.61888
340.743987,123,2838.149859
363.608693,137,2845.698689
326.881717,127,2846.227286
319.293909,130,2846.766538
331.693881,136,2847.521314
249.606537,106,2854.691843
316.75144,118,2855.159328
318.627253,125,2855.673085
343.401864,124,2856.1814
342.06258,132,2863.372352
290.143951,120,2863.855029
265.469457,119,2864.352442
382.359086,143,2864.96741
350.96413,136,2872.047065
347.753041,130,2872.568614
322.826971,137,2873.153186
370.090317,139,2873.708804
278.443264,123,2880.826506
42.462364,25,2880.927386
365.451545,127,2881.434382
329.885846,141,2882.038807
340.376297,135,2889.214038
372.470241,132,2889.759574
517.109567,184,2890.543739
376.804076,140,2891.115963
343.014458,132,2898.493146
371.523056,151,2899.139939
333.053248,124,2899.671738
361.260272,132,2900.226673
350.31968,141,2907.952754
329.903775,130,2908.601135
179.950141,103,2909.039605
283.416026,124,2909.548635
300.09035,113,2916.711174
453.367212,149,2917.32805
263.38803,107,2917.761621
397.347431,150,2918.398011
504.116001,172,2926.057947
360.959302,135,2926.610617
423.252316,146,2927.276934
511.79398,183,2935.233062
313.65621,115,2935.813406
233.018786,122,2936.405865
339.266563,129,2937.03565
336.225185,133,2944.705863
373.313293,143,2945.381953
370.089151,135,2946.047519
286.931779,125,2946.611874
326.071368,124,2954.214456
385.684202,136,2954.835498
345.82186,132,2955.440478
448.833236,162,2963.203583
336.691723,133,2963.780293
337.011493,128,2964.346379
338.2598,133,2964.925525
449.371951,155,2972.693951
357.996731,131,2973.263967
352.418722,135,2973.844381
463.927025,158,2974.541503
334.711016,123,2982.081442
357.011212,134,2982.849231
462.249273,158,2983.54622
346.503299,136,2991.351255
251.770433,109,2991.911829
349.75373,135,2992.501179
359.677918,136,2993.113395
339.315895,123,2993.663107
328.473454,125,3001.109782
333.75675,127,3001.650583
313.086589,122,3002.162112
321.829666,127,3002.690601
337.564046,132,3009.955392
421.352544,148,3010.626041
300.596577,125,3011.167018
412.776745,139,3018.37819
349.803185,135,3018.920062
347.331623,132,3019.448127
325.099424,129,3019.971505
319.37209,118,3027.158295
293.486932,113,3027.616286
336.608819,125,3028.138752
313.22996,121,3028.617493
366.899433,155,3035.894901
360.934335,135,3036.456083
469.065445,166,3037.119405
381.373597,146,3037.707074
335.146285,133,3044.955043
320.398273,118,3045.442341
377.75851,141,3046.022614
354.402521,140,3046.585248
362.049741,140,3054.224478
418.408812,153,3054.841781
398.367109,144,3055.418828
340.371062,130,3062.607263
369.016152,131,3063.147874
373.705974,141,3063.714301
336.955915,133,3064.264891
340.010251,142,3071.996377
510.899382,175,3072.816796
362.633798,138,3073.391179
286.249923,116,3073.871782
330.939311,134,3081.328928
276.172663,109,3081.826733
136.035201,72,3082.134173
376.309772,134,3082.7438
356.06658,130,3090.250595
334.860117,131,3090.768506
296.003005,127,3091.301688
318.105771,133,3091.830298
368.147836,139,3098.980551
418.758172,144,3099.572845
532.187587,172,3100.261088
391.431417,135,3107.472047
345.597239,126,3108.181153
316.032486,122,3108.709284
352.245541,127,3109.258698
339.56398,134,3116.897838
312.523491,121,3117.375278
348.864298,134,3117.909836
484.610756,172,3118.588804
330.684546,133,3125.638178
340.30661,131,3126.160408
311.947411,123,3126.647593
319.426727,125,3127.150645
420.020693,150,3134.761411
297.046637,135,3135.517502
362.459881,138,3136.087134
321.584057,120,3136.566042
343.292735,124,3143.739981
126.721927,71,3144.106538
306.500165,132,3144.841075
324.285184,131,3145.406801
448.263335,163,3153.30116
329.154956,132,3153.838377
489.569954,168,3154.549191
510.199194,166,3162.261196
374.956418,142,3162.855472
365.533401,136,3163.415063
358.737567,134,3163.988295
328.826024,118,3171.275865
351.874712,133,3171.856818
291.82644,121,3172.406384
378.871001,142,3173.048703
391.033616,152,3180.463559
371.555522,136,3181.244359
337.473455,121,3181.799266
473.319933,174,3182.560434
355.376663,135,3190.107885
223.670536,106,3190.610893
295.63045,127,3191.157187
500.783651,172,3198.507636
265.262041,112,3198.992838
470.030814,159,3199.675474
424.583813,154,3200.303798
378.528274,144,3207.845142
330.265814,128,3208.347859
356.329652,132,3208.870425
351.722825,132,3209.405848
294.110843,129,3216.545802
386.057914,142,3217.125524
327.575965,124,3217.663891
342.796904,130,3218.351676
315.717256,124,3225.695369
299.155351,123,3226.187047
310.242527,132,3226.717843
420.879135,146,3227.298747
330.04101,124,3234.324179
342.498402,128,3234.832073
364.595237,133,3235.3639
306.124302,121,3235.853221
441.160236,142,3242.966935
350.403738,128,3243.483554
379.052742,135,3244.021534
354.817735,139,3251.703145
286.544257,113,3252.317363
443.965599,153,3252.994099
305.475783,122,3253.532635
332.460697,134,3261.068055
493.067933,173,3262.066164
319.62487,130,3262.652738
370.103113,137,3263.256971
484.540723,165,3270.752178
263.390246,109,3271.226331
361.591086,129,3271.917144
380.630753,141,3272.710984
339.879609,121,3279.835075
357.898371,137,3280.480462
342.578188,124,3281.021801
349.637871,129,3281.571568
286.251849,115,3288.577139
364.776693,129,3289.128048
349.747457,128,3289.641006
465.603647,160,3290.309899
270.330686,110,3297.993692
79.352352,47,3298.310553
337.147289,131,3298.973873
367.627211,132,3299.505673
355.065962,131,3306.674844
379.730253,137,3307.30749
321.06143,119,3307.84038
408.902466,139,3308.416433
358.727129,132,3316.133724
283.999445,122,3316.699568
536.645169,187,3317.602746
330.699256,131,3318.218691
380.779692,139,3325.715142
523.975965,176,3326.423625
261.794834,108,3326.921883
305.144046,123,3334.34482
393.316619,141,3334.909988
291.281636,117,3335.392159
280.012023,122,3335.88627
341.655186,129,3343.424273
327.696018,119,3343.914399
460.511321,168,3344.600247
330.41926,129,3345.127598
281.810041,113,3352.511877
471.676161,161,3353.170647
324.816237,133,3353.702602
326.610757,118,3354.159937
441.037527,147,3361.697375
343.742374,131,3362.26662
397.126827,147,3362.875221
355.875897,135,3363.427072
325.473035,129,3370.887516
328.296754,119,3371.364462
497.754519,168,3372.064226
366.335318,142,3379.277735
337.100167,119,3379.761138
522.147724,184,3380.500004
317.935394,123,3380.98738
402.384657,139,3388.23996
530.719676,168,3388.951563
394.2794,144,3389.546862
486.360635,154,3396.919485
430.626355,149,3397.519791
356.374825,129,3398.035773
293.783437,134,3398.580092
227.248008,101,3405.720443
471.964058,165,3406.412051
336.210158,129,3406.959552
466.77558,159,3407.607101
327.508454,130,3415.074978
364.772967,139,3415.918499
360.537978,129,3416.638352
328.66448,118,3417.1751
387.744154,142,3424.489481
360.31528,139,3425.071969
364.238227,131,3425.703372
278.966427,128,3426.457979
355.443556,135,3433.639729
486.492968,168,3434.306415
279.780462,114,3434.76884
337.515604,133,3442.013108
218.009986,99,3442.439749
362.126704,132,3442.995015
358.292801,138,3443.569564
124.056012,70,3443.859056
368.868902,136,3451.311687
514.601025,173,3451.994876
439.424146,151,3452.604535
340.356092,134,3459.668947
346.421851,133,3460.227297
295.015846,129,3460.736844
317.428424,116,3461.205941
339.440495,134,3468.340269
346.100579,133,3468.878062
345.881471,129,3469.394312
362.768986,126,3469.911984
349.73603,135,3477.323906
352.357712,128,3477.866395
332.88985,137,3478.419698
383.762262,141,3478.984356
313.429807,126,3486.087931
526.157054,172,3486.830675
357.568581,137,3487.426519
363.212309,135,3494.795187
355.757647,131,3495.549663
482.608607,160,3496.388632
449.560244,171,3497.166882
358.756865,130,3504.567102
320.989756,127,3505.106627
265.883947,122,3505.623204
316.121564,127,3506.152195
370.001951,134,3513.386074
356.844681,140,3513.981193
492.340196,163,3514.694078
316.239154,133,3522.221396
338.561946,130,3522.767401
397.773394,143,3523.37371
438.901513,158,3524.211303
342.697985,122,3531.434619
362.927711,148,3532.058506
326.208236,132,3532.611213
311.31199,127,3533.127071
470.197622,166,3540.539963
330.380677,122,3541.059494
340.10925,127,3541.587218
125.375438,67,3541.881526
337.967256,123,3549.247438
487.013696,164,3550.113008
441.650824,158,3550.972708
535.909873,175,3558.438094
485.845079,158,3559.208998
459.507194,156,3559.915685
441.670283,162,3560.781354
406.463227,140,3568.00262
551.637712,189,3568.753599
496.961242,166,3569.428236
362.43298,138,3576.53115
373.292723,148,3577.1205
478.684546,162,3577.795405
482.71235,168,3585.102755
370.86598,132,3585.631023
342.914575,133,3586.158978
506.401686,159,3586.849905
357.537901,134,3593.975545
318.749217,131,3594.516086
489.973865,166,3595.197275
128.405204,70,3595.474329
387.805204,147,3602.741011
381.078767,136,3603.278149
440.911585,160,3603.949897
368.481006,144,3611.486826
486.334887,162,3612.125983
342.860376,142,3612.733886
533.601837,173,3620.235224
351.801217,128,3620.743943
474.811723,158,3621.381051
347.053804,133,3621.908086
360.160344,134,3628.969206
380.368997,145,3629.555407
360.433707,133,3630.094028
350.164498,124,3630.593985
152.307294,82,3637.457998
480.262393,160,3638.130789
323.203847,130,3638.676425
325.639785,123,3639.16978
371.737884,129,3646.52876
380.387172,139,3647.14163
331.901221,121,3647.684539
362.380009,139,3648.389151
373.079917,145,3655.882298
353.270541,135,3656.450594
346.474971,129,3656.986465
281.276473,129,3657.520736
511.25162,170,3665.441879
347.20807,134,3666.030499
331.927158,128,3666.588584
369.234998,135,3673.887438
320.670961,127,3674.393496
369.246199,133,3674.922625
402.060392,145,3675.504423
359.741288,130,3682.678123
326.761278,127,3683.190719
400.333422,148,3683.78588
310.266075,129,3684.298391
356.97293,134,3691.413986
494.345825,162,3692.063641
346.585733,127,3692.568301
506.333556,172,3699.944948
331.653238,130,3700.489845
436.00111,148,3701.086519
337.774941,135,3701.623944
421.83214,152,3709.187606
344.194805,125,3709.796411
376.437876,141,3710.434504
451.005681,148,3711.091544
331.957487,121,3718.606833
345.863938,139,3719.234562
380.900674,144,3719.870307
337.918824,130,3727.391356
336.183437,133,3727.951061
126.833215,71,3728.253425
304.696253,130,3728.800408
519.073852,174,3729.547413
384.214369,142,3737.166229
359.790222,126,3737.722939
481.344868,172,3738.492231
213.057089,98,3745.797853
346.446848,134,3746.36533
362.576224,135,3746.94898
368.954291,133,3747.51684
503.372627,158,3754.996379
460.446021,166,3755.687762
327.710937,133,3756.242116
325.938956,131,3756.793231
518.379877,185,3764.393713
266.905266,121,3764.914302
499.644613,173,3765.636226
461.299652,154,3773.152699
348.200324,132,3773.716758
411.348049,146,3774.332651
348.867397,136,3781.799146
340.16862,127,3782.349597
364.315313,129,3782.890368
342.426228,125,3783.419887
402.575905,147,3790.74587
412.153861,142,3791.333108
448.548979,153,3792.004579
451.501068,152,3792.705104
553.06082,189,3800.439368
328.21061,120,3801.019525
503.719927,172,3801.771389
455.989157,159,3809.568277
349.132935,137,3810.186262
414.013512,154,3810.879648
373.348498,146,3818.380328
504.24471,174,3819.118855
516.653171,160,3819.813884
435.913013,150,3820.456147
516.455517,166,3828.24687
364.055771,135,3828.891286
445.444039,171,3829.781353
354.132338,143,3837.357077
446.420021,184,3838.222723
487.305068,166,3839.119193
401.599447,140,3846.742413
273.554807,114,3847.274801
310.863012,118,3847.817308
335.741248,128,3848.391248
476.765222,160,3856.066401
464.276656,163,3856.820428
359.759644,136,3857.408601
477.353729,170,3865.071787
358.329881,136,3865.675459
340.385261,144,3866.318148
456.969366,151,3866.980188
405.572906,144,3874.391874
319.673907,125,3874.928793
295.556803,126,3875.463887
474.81584,155,3876.130052
428.858271,156,3883.662979
353.803474,142,3884.319908
358.12971,131,3884.916315
324.287205,124,3892.364146
375.461133,132,3892.923567
480.538042,159,3893.606028
359.542549,132,3894.179878
360.521674,129,3901.563703
353.349908,131,3902.138317
347.202756,134,3902.706972
398.861306,145,3903.344588
355.089747,128,3910.728208
491.061571,165,3911.429377
320.110775,121,3911.949012
297.11326,132,3919.422087
380.219101,139,3920.020161
309.451652,138,3920.73488
330.315517,120,3921.501243
387.017483,140,3929.091628
338.923059,129,3929.62751
332.296994,126,3930.156042
356.42834,133,3930.730586
303.012196,114,3938.150394
529.371119,174,3938.891707
387.86778,153,3939.562195
378.622122,137,3940.163324
279.081082,129,3947.57375
320.473881,119,3948.075681
268.614395,132,3948.625431
322.618971,127,3949.158168
376.988233,141,3956.62521
322.710819,128,3957.173067
9.125787,10,3957.216902
520.336214,173,3957.987709
160.550985,84,3958.347354
435.526013,154,3966.009241
266.159002,120,3966.581941
306.399652,126,3967.142989
426.250811,154,3974.638504
344.291343,134,3975.244862
541.124083,173,3976.056159
446.690263,153,3976.738648
368.567923,141,3983.960203
359.790001,135,3984.566892
326.754715,126,3985.145059
460.567112,158,3992.747273
360.622011,136,3993.311817
277.59317,117,3993.856494
497.930219,165,3994.780979
470.23989,174,4002.343655
386.501952,142,4002.928637
449.550525,157,4003.566341
410.296199,151,4010.743992
43.818553,26,4010.856508
346.716852,134,4011.396302
525.414477,180,4012.14011
341.977164,128,4019.359772
333.123974,126,4019.887956
439.387691,153,4020.541952
293.048236,122,4021.04955
249.875249,120,4028.22739
362.213676,135,4028.784486
374.435453,132,4029.356877
512.835936,165,4030.032394
338.827553,132,4037.135584
271.995913,121,4037.61108
337.168316,124,4038.095284
417.404252,156,4038.726392
357.267456,130,4045.831635
274.946159,128,4046.343063
335.336303,143,4046.91941
345.910132,133,4047.456297
495.810906,170,4054.702059
422.42061,151,4055.29139
340.065379,141,4055.844078
375.974401,137,4062.943717
480.961276,158,4063.576257
477.523778,155,4064.201439
246.319239,118,4064.68298
331.011988,132,4071.792794
524.640302,168,4072.474372
493.326886,169,4073.181182
366.335993,129,4080.301739
529.899515,175,4080.998295
270.402403,127,4081.515701
525.25328,173,4088.822497
471.23471,168,4089.513609
497.940387,172,4090.224969
337.685232,131,4090.75969
318.573597,130,4097.98753
349.751974,126,4098.541556
308.180145,131,4099.155615
500.010679,171,4106.409458
326.484557,130,4106.928773
309.179573,143,4107.488897
329.858327,126,4107.996001
324.512296,126,4115.047845
398.720899,154,4115.683762
308.144391,136,4116.230778
363.977275,137,4116.793687
243.09581,112,4123.832763
301.011498,119,4124.322597
463.990119,152,4124.963215
525.96287,181,4132.561199
386.181951,144,4133.179066
321.119469,126,4133.865288
416.308891,147,4134.695799
324.550571,128,4141.834858
288.57871,118,4142.349487
339.52469,135,4142.906018
338.992891,130,4143.434563
328.937046,122,4150.474171
358.417415,136,4151.043616
428.596156,156,4151.694772
296.108867,130,4152.250823
373.19402,133,4159.744972
421.699983,169,4160.535239
374.660101,132,4161.110749
382.431008,136,4169.030131
506.16908,173,4169.780965
367.566398,137,4170.387428
490.351378,173,4171.190439
302.262551,137,4178.760837
369.399801,151,4179.377188
321.440804,120,4179.860635
343.722476,132,4187.395314
316.874552,126,4187.927354
303.383101,120,4188.452849
374.84713,138,4189.039629
374.507355,137,4196.327796
378.950368,138,4196.882611
476.470401,166,4197.592994
369.397668,139,4198.21262
297.239512,135,4205.737125
506.354567,173,4206.466117
590.034827,177,4207.250328
354.97956,136,4214.654038
303.094897,121,4215.139507
545.553454,177,4215.878078
431.979642,147,4216.513429
327.23852,132,4223.813609
146.514081,80,4224.134465
446.111074,166,4224.797194
502.336069,179,4232.070824
314.449,124,4232.59614
366.495315,141,4233.196622
302.539729,122,4233.697424
346.403437,132,4241.065996
268.529168,129,4241.984211
501.03339,172,4242.677801
358.012202,131,4243.226162
355.045036,131,4250.593284
488.9348,166,4251.715523
348.434808,127,4252.237775
333.109881,130,4259.535188
121.226825,69,4259.871545
349.803812,134,4260.405401
412.835595,158,4261.044871
544.534699,170,4268.269394
395.613331,138,4268.813542
451.148425,159,4269.444034
411.844053,145,4270.014015
410.901922,142,4277.112795
406.127611,147,4277.712295
385.674132,143,4278.297646
373.360338,132,4285.603885
297.284159,114,4286.389162
340.117709,128,4287.024116
363.678179,129,4287.556212
362.610072,132,4288.332072
373.038184,146,4295.515587
359.239267,129,4296.030935
502.945237,172,4296.714349
320.781709,123,4303.721247
379.231429,139,4304.281475
340.422402,129,4304.802618
327.487076,121,4305.299448
254.111854,116,4312.310128
307.735988,120,4312.791578
502.149643,163,4313.448486
533.760618,183,4320.86575
509.923637,164,4321.730322
334.246747,123,4322.237865
519.040422,174,4322.931301
518.521275,173,4330.351889
293.317981,120,4330.82668
325.701304,140,4331.39087
329.651938,137,4338.444164
269.325574,125,4338.96227
492.142384,166,4339.623574
145.64875,81,4339.947768
287.705991,124,4340.438477
440.494349,154,4347.88866
461.546224,160,4348.709374
517.092939,176,4349.420249
372.207914,142,4356.752205
432.734426,150,4357.355307
295.793278,123,4357.856923
361.124548,131,4364.870995
360.960911,128,4365.395291
255.684215,121,4365.87259
321.912942,130,4366.388268
482.374124,158,4373.670102
503.632629,172,4374.359976
349.369963,130,4374.881244
297.130339,118,4375.365395
326.705117,129,4382.377831
369.166349,134,4382.919438
312.580762,126,4383.420282
329.518747,123,4383.912263
336.030161,131,4390.947918
529.703255,169,4391.654115
355.578059,136,4392.228966
332.882213,134,4392.755713
420.383505,150,4399.846591
557.372775,174,4400.534276
364.734221,134,4401.069583
497.380982,164,4408.285386
362.254832,148,4408.880557
470.62533,165,4409.548186
378.236508,144,4416.950794
404.502497,151,4417.575352
326.697313,118,4418.045242
386.505459,145,4418.639984
579.989175,180,4426.093339
491.520902,163,4426.758724
450.482401,154,4427.420739
475.460337,183,4434.815332
478.320061,160,4435.478987
305.29955,135,4436.030696
337.340954,135,4443.330549
566.626243,190,4444.094298
498.058337,164,4444.735146
442.959228,155,4451.899394
524.046035,170,4452.60019
312.482587,128,4453.11087
309.959688,123,4453.610893
359.993738,135,4460.986834
489.132228,165,4461.670115
312.221421,122,4462.246039
463.884199,159,4469.413136
507.642865,164,4470.071738
308.915723,128,4470.581188
353.094574,130,4471.105475
347.428522,131,4478.134609
432.139447,159,4478.796165
525.410174,173,4479.515421
396.078776,147,4486.641838
267.533374,120,4487.133273
350.606222,128,4487.643325
473.410127,164,4488.300463
336.07203,131,4495.371515
289.878254,133,4495.910734
320.747481,128,4496.417622
358.289251,141,4496.990342
449.625476,165,4504.328636
380.118833,142,4504.914238
567.004206,182,4505.656015
461.324677,180,4513.131737
552.216411,185,4513.922357
346.951082,130,4514.454028
552.095039,189,4521.867017
339.388471,133,4522.426004
323.637456,126,4522.934423
421.686822,154,4523.576021
531.639655,170,4530.881269
445.861558,153,4531.513874
340.567461,140,4532.109795
236.836097,107,4539.086005
469.60876,164,4539.75958
324.153796,129,4540.27343
698.708157,226,4547.671495
320.833586,122,4548.175661
499.741539,170,4548.882546
421.80732,150,4549.494503
305.506387,121,4556.534412
313.20151,127,4557.039352
325.759157,127,4557.539975
396.750945,149,4564.647163
501.723468,166,4565.334745
426.418161,145,4565.932845
560.647604,179,4566.653708
534.123281,176,4573.911221
466.134692,163,4574.561017
497.970792,166,4575.210349
267.508025,122,4582.213394
267.504148,110,4582.663749
543.614624,174,4583.370979
291.776442,133,4583.912474
373.344275,136,4590.959983
339.391233,122,4591.459848
413.493111,149,4592.088015
63.692188,44,4592.266041
431.875281,158,4599.41162
353.335203,130,4599.950289
520.99313,174,4600.648028
354.913374,132,4607.729145
478.610541,162,4608.406181
397.532076,145,4609.003184
274.830535,111,4609.45342
510.161726,184,4616.70556
315.555501,120,4617.197437
347.581445,135,4617.74843
321.127358,127,4618.251098
413.006171,154,4625.43388
517.972672,172,4626.122683
502.221035,162,4626.766402
350.034147,135,4633.809017
409.062843,144,4634.386788
348.487432,130,4634.907665
366.709562,135,4635.441086
360.610533,133,4642.549035
473.259332,198,4643.353069
460.617721,162,4644.014869
354.341631,129,4651.013907
316.157651,124,4651.519802
486.453309,170,4652.214931
294.90548,129,4659.228496
419.908423,146,4659.82721
228.457467,99,4660.235121
475.116783,162,4660.895708
454.732323,152,4668.001229
482.262707,162,4668.669381
296.760317,119,4669.157996
275.905026,117,4669.634446
541.679355,182,4676.895898
515.294716,171,4677.59715
456.217343,152,4678.212433
343.182718,132,4685.317881
256.121756,122,4685.839823
370.568217,136,4686.408099
424.498897,145,4687.026419
419.460372,152,4694.591566
363.61964,132,4695.164256
482.297779,158,4696.004933
399.374804,157,4704.332242
