#{"t_start": 1545738433.293077, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
326.505554,128,2142.724131
342.716576,121,2143.217072
292.371949,111,2143.68015
361.056241,132,2150.954781
336.67034,124,2151.464023
320.754214,133,2152.011637
316.593926,128,2159.316981
109.922745,64,2159.575147
344.307999,133,2160.111425
296.818501,125,2160.620957
321.339544,133,2161.163849
314.552932,134,2168.353785
285.716098,115,2168.842471
325.331658,120,2169.36654
358.141354,143,2169.986254
353.514607,127,2177.009972
273.915107,115,2177.461742
349.560927,131,2177.978744
336.239201,131,2178.499473
327.075569,125,2185.954428
287.839653,115,2186.617423
309.382107,125,2187.200106
330.731999,131,2187.775219
347.727743,127,2194.84708
326.400086,127,2195.369942
314.433769,129,2195.883615
307.400572,128,2196.398674
227.977015,100,2203.374207
359.454485,131,2203.893132
283.638263,115,2204.343614
323.415103,125,2204.849888
250.633271,101,2205.276846
330.245832,120,2212.346152
325.740283,123,2212.846189
345.484456,127,2213.355993
338.592492,124,2213.850476
328.913903,117,2220.93209
375.956797,138,2221.47928
359.011422,132,2222.031793
328.945125,123,2222.535312
327.011779,122,2229.655518
325.814545,130,2230.188792
307.379352,130,2230.718065
324.204761,124,2231.22804
321.517169,129,2238.301573
343.380747,135,2238.832795
459.399776,150,2239.42201
317.781859,122,2239.901726
332.13326,131,2246.964386
313.653548,115,2247.419243
330.344511,125,2247.920183
294.634497,113,2248.369034
344.431185,135,2255.800898
364.04526,128,2256.356603
252.818994,108,2256.932003
262.016277,102,2257.52206
339.252102,128,2264.690232
350.851875,134,2265.243674
400.668743,142,2265.81587
365.008779,133,2266.350688
382.480971,143,2273.493982
348.266464,129,2274.019291
315.718128,116,2274.525036
336.958722,129,2275.09464
346.393332,129,2282.292483
342.706935,131,2282.83353
252.350819,107,2283.287679
307.194307,116,2283.773815
351.95412,134,2291.176425
299.929749,120,2291.685993
327.365094,120,2292.188312
304.46827,115,2292.693158
266.707656,108,2293.153854
321.846025,121,2300.487252
348.259853,132,2301.028855
415.92774,147,2301.629584
348.934134,136,2308.977897
371.119169,135,2309.534847
367.112961,139,2310.100868
406.342656,152,2310.718215
319.30966,126,2318.021396
386.003907,134,2318.570549
335.571087,128,2319.097153
328.524048,130,2319.629806
341.247197,128,2326.955169
376.012778,139,2327.551546
335.248176,129,2328.069088
311.275333,126,2328.569622
333.713688,135,2335.880539
306.475815,122,2336.396402
268.410633,118,2337.032325
356.090101,134,2337.768272
358.988433,134,2344.871907
319.593222,125,2345.411158
318.326314,119,2345.920259
331.398621,141,2346.53717
338.937744,135,2353.989268
333.299657,125,2354.491186
315.23536,125,2354.99466
343.715164,130,2355.535464
348.004111,135,2362.644711
346.118754,130,2363.163194
324.392965,130,2363.681283
167.188506,85,2364.019345
318.119058,124,2371.098707
467.779162,154,2371.72369
364.050719,136,2372.271759
316.854866,116,2372.745488
310.285172,118,2379.831713
315.615592,127,2380.351918
312.963816,123,2380.848775
263.859293,104,2381.264601
447.250506,151,2388.636333
324.02797,128,2389.146674
354.159799,132,2389.676109
317.592786,130,2390.195244
343.90073,135,2397.443087
321.156554,129,2397.970654
346.52164,134,2398.521502
390.55457,143,2399.111128
364.720038,138,2406.459555
313.457081,119,2406.939672
327.698653,129,2407.459551
347.870257,132,2407.988558
328.398138,130,2415.705149
364.486983,131,2416.236086
289.143759,118,2416.704589
299.222538,123,2417.190398
348.877441,133,2424.249932
321.039414,131,2424.77397
369.1221,137,2425.356419
410.957534,147,2425.99859
242.278119,104,2433.31691
363.118363,134,2433.924505
350.074238,133,2434.557398
359.108237,138,2435.386869
369.73751,128,2442.541217
348.773464,133,2443.072825
345.082313,130,2443.601115
321.818553,121,2444.08092
365.099824,137,2451.387874
374.986724,141,2451.937741
329.377189,128,2452.44097
337.657095,125,2459.617454
366.047798,137,2460.192472
261.027705,108,2460.631741
354.44471,126,2461.133032
354.438335,136,2468.329972
334.941435,128,2468.859699
332.122324,129,2469.368135
162.52539,84,2469.70565
259.033924,113,2470.172026
335.369958,122,2477.392605
336.485935,132,2477.923394
337.420627,129,2478.437587
384.359432,141,2478.999717
373.13791,135,2486.492845
323.094003,124,2487.027528
43.242857,25,2487.135871
308.662149,122,2487.627521
312.932848,118,2488.126988
344.989738,131,2495.729107
396.07175,139,2496.409925
337.960035,122,2496.939125
362.781887,128,2497.454839
374.431624,143,2504.843129
360.974141,140,2505.415866
283.927108,115,2505.881848
383.391913,140,2513.378606
447.932923,151,2513.981744
328.551642,124,2514.477735
374.497735,134,2515.027781
339.013113,127,2522.145069
344.094424,126,2522.658432
367.13945,133,2523.201349
355.204699,140,2523.781728
292.328693,113,2530.943751
380.497727,135,2531.474835
311.094965,124,2531.970855
338.42368,132,2532.499971
363.07949,132,2539.716009
353.746922,135,2540.279032
346.338732,134,2540.836783
335.779773,127,2541.363568
347.544364,130,2548.714286
349.442844,145,2549.325156
235.060921,106,2549.779856
372.515804,141,2550.401935
362.076113,139,2557.771754
367.581715,146,2558.349215
397.840568,148,2558.93304
354.951073,142,2559.495544
356.590249,135,2566.556153
363.059001,144,2567.144105
361.671901,136,2567.688635
370.376364,135,2574.861733
398.466128,148,2575.497669
381.20214,139,2576.080739
337.488395,126,2576.613221
411.655042,147,2583.966981
314.52313,137,2584.511431
371.295446,139,2585.071477
339.277856,129,2585.580943
361.652389,136,2592.786493
341.410272,128,2593.311467
299.851964,133,2593.835484
429.694497,156,2601.626104
354.2425,135,2602.180294
368.919472,141,2602.769901
356.348237,138,2603.332739
320.665636,124,2610.442901
405.97942,142,2611.02499
408.295401,150,2611.627457
352.171258,136,2612.167155
318.185767,124,2619.649879
353.562207,136,2620.436321
325.957867,118,2620.953776
314.317788,130,2621.512387
345.934892,122,2628.661718
317.006009,113,2629.137204
330.105583,128,2629.650412
163.772716,87,2629.995896
334.57479,128,2637.421909
352.605923,132,2637.949327
343.825894,133,2638.479374
298.474552,115,2638.938746
373.930271,146,2646.045586
188.313268,93,2646.422248
299.65403,123,2646.912838
355.689253,133,2647.464009
371.785399,139,2654.532097
347.41032,139,2655.099352
381.992905,139,2655.653806
142.767598,75,2655.962724
238.258697,98,2656.358732
324.273934,133,2663.443837
316.579688,121,2663.937957
323.067715,133,2664.472763
344.394981,130,2665.00871
281.74426,124,2672.029608
264.371163,123,2672.537941
381.842036,145,2673.132658
347.396296,128,2673.657885
348.200978,132,2680.793785
314.485669,130,2681.331865
336.450287,136,2681.882336
356.642269,131,2682.419672
244.377635,107,2689.367587
257.090172,106,2689.799801
337.908979,120,2690.284146
450.796986,156,2690.914888
372.525974,142,2697.991676
315.062277,124,2698.492387
394.11164,151,2699.097798
326.107928,131,2699.634871
376.151311,143,2706.727427
376.992474,143,2707.330315
346.180643,130,2707.864203
348.486241,136,2714.925368
360.913077,136,2715.486605
276.013771,125,2715.9905
212.873516,102,2716.404655
473.362945,154,2723.559574
343.427918,131,2724.098362
351.695215,130,2724.630754
381.899443,143,2725.21933
286.630082,120,2732.265596
309.219826,122,2732.769607
319.547886,132,2733.311709
328.420242,118,2733.780499
308.598375,121,2740.792773
318.428161,122,2741.295913
263.338015,115,2741.757102
335.938867,130,2742.287683
325.055696,122,2749.292779
364.682962,132,2749.816652
299.593091,123,2750.297535
42.720364,25,2750.396238
362.869423,136,2750.932471
400.1091,142,2758.044639
320.34933,124,2758.535837
457.406256,153,2759.14754
402.61115,138,2759.695577
360.594629,131,2766.873735
341.590658,129,2767.413731
351.230262,134,2767.951084
305.164569,125,2768.443742
380.296163,134,2775.634045
341.412271,127,2776.144901
298.997363,123,2776.639817
462.06564,165,2783.90919
327.098457,130,2784.443277
385.473183,153,2785.05837
446.438999,158,2785.690359
260.613379,108,2792.724367
381.844307,144,2793.306478
366.679221,138,2793.860209
385.165673,152,2794.4908
353.004532,129,2801.523062
276.547569,127,2802.043539
349.607738,125,2802.544408
316.879003,122,2803.044473
355.99654,129,2810.116158
530.265753,182,2810.863781
249.299544,111,2811.310901
344.584542,132,2811.881885
510.867472,163,2819.271974
427.93949,153,2819.892642
402.416563,145,2820.476058
502.112203,173,2827.874648
334.223488,131,2828.39431
359.018035,131,2828.91127
494.20974,167,2836.337982
336.095689,121,2836.889466
350.036523,135,2837.491767
354.82144,134,2838.062816
348.530754,134,2845.630282
382.106037,150,2846.235997
354.900447,136,2846.809255
338.753555,125,2847.464572
408.424523,153,2854.879321
321.798207,127,2855.381071
338.751657,135,2855.936965
291.316977,119,2856.425071
332.146814,128,2863.6015
428.139104,149,2864.220214
339.882315,137,2864.796653
456.954503,168,2872.019542
275.740999,130,2872.535658
280.933452,115,2873.031591
239.125988,118,2873.520938
336.826035,131,2880.642733
417.320227,149,2881.25965
441.335689,158,2881.91479
317.647873,120,2882.422221
494.473668,172,2889.749557
473.54417,161,2890.426247
344.730585,133,2890.978965
129.572686,69,2891.260044
328.861113,129,2898.624763
263.910017,121,2899.149073
164.595341,85,2899.507848
257.548231,113,2899.982792
342.064239,131,2907.49387
508.625267,178,2908.517679
337.26253,129,2909.066641
324.452172,129,2909.604227
331.737898,139,2916.871466
310.086665,116,2917.350483
251.89394,107,2917.785103
348.270223,134,2918.356162
299.4251,121,2925.817052
322.369741,125,2926.315133
283.77591,115,2926.800896
367.172508,139,2927.429483
312.512682,116,2935.044215
346.169454,131,2935.712193
354.71029,129,2936.347284
347.043232,133,2936.99345
502.6304,165,2944.82532
77.584923,47,2945.046185
487.944279,165,2945.83317
337.953811,131,2946.458081
305.774424,114,2954.009783
482.334818,166,2954.768342
317.947921,124,2955.331687
437.019312,142,2955.988564
357.99938,133,2963.599864
353.809081,134,2964.188444
357.414656,141,2964.806119
352.750272,134,2965.401471
330.837355,130,2973.05275
344.189985,135,2973.637893
326.795358,134,2974.216478
354.470173,133,2974.804294
337.031244,139,2982.465676
481.000541,169,2983.330013
351.329515,132,2983.917262
364.486458,135,2991.77317
362.56667,138,2992.41293
279.956882,114,2992.889687
331.397491,130,2993.493624
316.426415,115,3000.930635
310.770861,128,3001.457281
488.912495,157,3002.123355
347.570443,135,3002.682048
332.176115,124,3009.917266
286.443889,115,3010.421957
321.427295,133,3011.028371
323.078274,126,3011.551845
360.50879,137,3018.742229
458.581673,163,3019.398899
245.965248,105,3019.819006
487.775516,157,3020.456006
326.701751,118,3027.642463
370.22307,132,3028.191655
324.496956,121,3028.674273
319.169874,119,3029.154047
430.014638,154,3036.444052
327.591996,123,3036.93557
318.534231,134,3037.471462
315.916834,124,3037.970871
316.549294,127,3045.200315
277.647811,124,3045.724383
351.636514,139,3046.280453
447.581057,156,3053.624595
214.991926,101,3054.390009
347.742996,133,3054.926111
447.065052,162,3055.575762
339.65979,126,3062.746536
461.799994,155,3063.387364
327.966475,130,3063.909752
362.362549,134,3064.460994
456.784284,155,3072.298267
353.78734,139,3072.919196
365.063889,135,3073.478814
381.124851,147,3080.969405
478.209086,169,3081.714048
355.137385,135,3082.307419
354.043013,131,3082.904583
471.790651,163,3090.539731
344.758988,127,3091.045364
279.303127,117,3091.537977
313.890594,124,3092.031072
383.364711,144,3099.203783
352.338665,134,3099.753345
314.496257,118,3100.225857
427.898775,162,3100.877127
409.560261,140,3108.309773
356.210304,140,3108.914916
385.466975,136,3109.497029
304.887432,121,3117.082873
399.372241,146,3117.661315
342.387223,129,3118.169742
358.676258,137,3118.713349
444.772359,166,3125.893087
316.797466,135,3126.433673
511.828702,167,3127.096487
353.899896,137,3134.534812
383.320753,143,3135.403103
371.215252,132,3135.986804
348.778974,128,3136.505156
367.248041,135,3143.71138
410.748951,143,3144.412974
357.336817,141,3145.15815
499.641911,166,3145.870915
334.670874,129,3153.609088
346.134518,131,3154.149639
471.965851,165,3154.848823
462.369089,157,3162.532641
325.229042,123,3163.035676
454.710817,162,3163.696666
370.714259,136,3164.291636
473.754754,158,3171.737696
341.426088,131,3172.348775
375.072382,139,3172.955072
357.110355,130,3173.520446
358.408122,132,3180.941015
364.572327,135,3181.666429
315.56213,124,3182.215937
378.184895,143,3189.828257
348.637494,125,3190.358739
280.080875,109,3190.880834
365.31834,133,3191.429669
343.565888,125,3198.58539
309.295371,137,3199.184704
460.894768,159,3199.85596
275.806236,127,3200.371193
425.466044,144,3207.919244
498.500087,166,3208.570977
520.733585,172,3209.268247
370.016913,139,3216.414704
351.412954,139,3216.999526
311.449112,124,3217.501249
291.089616,127,3218.126666
354.518605,133,3225.598048
344.364478,127,3226.111688
322.429094,128,3226.617799
331.456596,125,3227.124336
131.844382,74,3227.419077
330.896836,130,3234.468183
363.698361,136,3235.007577
341.116826,135,3235.548596
366.202907,141,3242.651056
368.609238,132,3243.191851
357.64181,132,3243.720889
357.276527,140,3244.283357
303.380109,124,3251.943849
349.285376,134,3252.609345
339.544329,130,3253.190543
427.714351,150,3253.84914
365.949227,136,3261.472004
360.670069,137,3262.245608
348.676428,132,3262.833503
365.320128,143,3263.469797
368.845915,139,3270.845395
361.891562,128,3271.401471
279.101465,122,3272.061319
337.108614,120,3272.755211
327.27921,128,3279.922809
540.701907,173,3280.734303
508.555702,169,3281.453654
421.741296,145,3288.584728
44.452593,27,3288.699121
355.863967,138,3289.287912
344.091805,123,3289.780735
314.288456,122,3290.284071
332.972306,123,3298.012912
316.103848,140,3298.820097
353.322381,138,3299.415685
272.609216,121,3299.905481
504.610421,177,3307.321853
359.493523,131,3307.916709
283.489686,128,3308.443393
358.08941,132,3316.16104
319.198305,127,3316.733531
123.259641,67,3317.063867
286.206156,118,3317.638041
338.25558,120,3318.195311
482.927719,160,3325.801395
325.090762,122,3326.29003
427.510315,159,3326.984561
376.975187,144,3334.504666
470.171942,160,3335.151823
507.903992,176,3335.862265
411.326962,145,3336.482836
253.328287,107,3343.912024
348.187801,127,3344.435751
383.399212,148,3345.032845
308.425346,128,3345.592232
335.469587,130,3353.013236
282.444387,120,3353.498566
350.311136,137,3354.040877
244.864857,107,3354.456075
544.469078,171,3362.131474
319.708051,119,3362.62401
369.886953,129,3363.156013
489.801925,164,3370.752991
162.097076,81,3371.086504
313.488815,123,3371.583271
339.468832,136,3372.152274
358.113384,133,3372.674659
555.402816,172,3380.028351
374.932995,130,3380.547658
272.06857,122,3381.033299
397.445072,147,3388.314903
337.343397,132,3388.876111
347.40773,125,3389.399792
349.07617,135,3389.968207
507.689442,173,3397.396344
435.26647,156,3398.015772
341.144986,128,3398.536639
338.450364,132,3405.797472
297.006537,125,3406.335457
362.382412,130,3406.869216
345.262633,123,3407.395982
326.332033,123,3414.814899
310.213143,131,3415.479956
383.594834,144,3416.290373
388.181531,135,3416.996156
309.756522,114,3424.202215
449.948616,154,3424.855752
349.027893,135,3425.424699
291.83788,113,3426.032654
387.986518,143,3433.424302
240.473213,107,3433.85755
337.154985,133,3434.383096
391.043898,147,3434.987076
324.239409,130,3442.219121
442.665148,152,3442.857062
389.838444,136,3443.431267
407.0499,153,3444.069957
149.515652,80,3451.291907
444.171331,152,3451.892727
398.772508,143,3452.467137
377.727744,137,3453.014148
271.518,106,3459.983956
536.221635,181,3460.715005
278.364333,122,3461.205364
356.20327,127,3468.310807
334.5257,130,3468.832967
73.477462,43,3469.008943
383.12277,140,3469.570109
348.041693,130,3470.106528
473.325889,157,3477.624945
355.222524,138,3478.188776
313.078449,137,3478.742225
319.44711,136,3479.282387
365.396103,140,3486.46343
352.072303,133,3487.037419
522.464762,168,3487.762771
480.076075,166,3495.346988
370.097107,140,3496.173776
354.29517,137,3496.823627
516.428214,180,3504.479064
328.892296,120,3504.973339
344.215019,135,3505.555664
356.718815,132,3506.081547
322.557145,131,3513.309933
518.518684,180,3514.079828
409.081406,146,3514.717463
380.558912,143,3515.31674
343.317898,123,3522.81018
346.580604,140,3523.399906
348.185173,138,3524.089375
351.783896,127,3531.401636
335.374814,128,3531.94952
60.508943,35,3532.091869
435.179832,152,3532.723909
374.756083,140,3533.291687
526.372709,168,3540.711094
353.465581,135,3541.286211
412.203234,149,3541.915944
290.239769,118,3549.267377
448.470102,157,3550.011758
413.480448,143,3550.864633
487.347359,165,3551.566575
493.483033,167,3559.076746
514.968663,168,3559.887613
340.117087,131,3560.515475
345.600884,134,3567.83543
318.139275,123,3568.323648
415.971025,150,3568.921952
453.766266,152,3569.539716
441.474901,152,3576.700064
281.125047,123,3577.189618
471.450549,174,3577.909595
494.438471,165,3585.20441
277.462226,113,3585.660897
308.08191,127,3586.162759
492.504056,158,3586.839106
317.198928,124,3593.919172
363.498283,134,3594.482925
327.467985,135,3595.044346
497.367503,174,3602.387518
352.936854,128,3602.929943
306.78448,122,3603.410377
527.750916,166,3604.107102
334.496214,138,3611.61964
383.295042,143,3612.182607
266.194504,120,3612.676229
346.406765,135,3613.266835
483.604243,164,3620.705142
352.405563,128,3621.225482
518.040398,182,3621.946044
437.426375,149,3629.063821
451.096173,161,3629.715812
351.27031,130,3630.242017
443.534845,154,3630.863922
478.766472,152,3638.040559
339.176679,124,3638.538909
320.377052,125,3639.058599
329.36235,120,3639.54292
353.313595,134,3646.940106
293.293381,122,3647.489047
542.164836,175,3648.309739
150.196846,75,3648.721807
236.398673,104,3656.002916
312.815073,124,3656.521249
335.789853,124,3657.041479
353.878884,130,3657.578163
514.659687,174,3665.502672
366.681344,142,3666.129242
284.17824,118,3666.653266
340.81499,137,3673.963727
308.676267,122,3674.447088
343.722522,126,3674.952669
313.834137,126,3675.455646
300.70063,121,3675.937799
303.734783,118,3683.063472
324.517686,127,3683.575544
283.56832,113,3684.03433
273.173981,121,3684.513533
349.959286,128,3691.607866
517.653074,169,3692.283216
254.67549,109,3692.716671
345.086191,127,3693.250654
349.046356,137,3700.489162
388.543968,150,3701.078323
337.112482,144,3701.663511
516.046684,174,3709.312253
360.988044,137,3709.980834
358.868696,133,3710.579802
355.403686,129,3711.144296
468.229977,162,3718.845443
439.376792,144,3719.49361
360.638607,132,3720.079387
345.610693,133,3727.612289
312.44968,127,3728.149537
519.421932,166,3728.850007
322.103908,126,3729.378963
409.188152,163,3737.10408
355.639796,135,3737.685995
369.051373,139,3738.301125
359.162369,129,3738.885931
365.243665,130,3746.31077
370.720077,130,3746.867199
485.683408,161,3747.56088
488.516752,175,3755.111256
324.815434,129,3755.646916
529.471817,182,3756.407016
340.368005,133,3756.966645
493.470447,160,3764.465872
303.360224,126,3765.00278
502.323547,168,3765.702321
485.008033,166,3773.270874
373.30153,136,3773.851478
497.972031,164,3774.544686
310.333085,131,3781.987788
314.275617,129,3782.546201
330.703759,140,3783.137374
274.236291,128,3783.673515
305.35247,128,3790.926041
239.842523,123,3791.431211
491.830875,168,3792.163204
373.082128,136,3792.792183
314.801087,124,3800.233529
369.45054,138,3800.897726
395.061122,150,3801.571579
430.275728,143,3802.202858
524.294653,165,3810.02853
548.388645,171,3810.794783
345.544417,136,3811.38725
357.839052,134,3818.827854
507.551247,177,3819.593863
468.547304,169,3820.313924
321.596171,122,3827.850955
273.813384,119,3828.434422
340.541806,133,3829.065605
386.593213,156,3829.884316
298.392339,132,3837.40464
455.438132,159,3838.156839
487.7018,163,3839.036242
314.123711,124,3846.588194
343.762515,132,3847.209098
329.696597,128,3847.799627
364.658641,139,3848.435059
429.61045,159,3856.098477
528.162991,188,3856.964488
358.813019,149,3857.608944
323.393699,122,3865.067304
315.454916,126,3865.620728
404.715298,146,3866.279565
420.639089,159,3866.971488
270.664278,129,3874.333694
488.409514,165,3875.02786
450.198789,149,3875.670446
516.042473,178,3883.273584
358.901041,137,3883.877374
388.143851,137,3884.523384
514.853814,184,3885.391581
542.372785,177,3893.006422
513.609745,166,3893.721176
348.15651,134,3894.301054
406.749192,145,3901.760951
517.995043,168,3902.48762
449.095419,156,3903.162194
254.691086,116,3910.497541
463.382338,161,3911.182334
362.187886,135,3911.758539
366.489788,149,3912.411092
482.157877,173,3920.052532
467.825943,163,3920.874018
494.71377,180,3921.99114
510.390879,173,3929.620797
497.225282,173,3930.344599
378.649211,140,3930.947734
479.226773,158,3938.550335
358.67277,129,3939.112774
432.410471,145,3939.738444
428.953678,147,3940.394162
298.850945,119,3947.752505
364.860142,130,3948.298892
379.024902,148,3948.918637
351.16224,126,3956.318283
312.138387,129,3956.866959
292.204441,124,3957.393093
358.567197,136,3958.004683
410.200448,150,3965.639117
270.635511,124,3966.189056
509.005858,179,3967.028178
453.98655,151,3967.740385
376.380803,138,3975.127382
436.578388,159,3975.87439
334.47458,129,3976.457069
402.070678,140,3983.690492
340.421792,131,3984.239895
394.10059,146,3984.89961
344.047883,131,3985.531403
352.130247,131,3992.986334
379.389677,137,3993.548229
346.565393,125,3994.174008
449.14644,166,3995.099874
383.690249,141,4002.483075
451.806311,150,4003.104324
528.530992,173,4003.803412
464.957196,168,4011.057261
353.510524,137,4011.606858
538.173587,172,4012.322137
380.182971,136,4019.573076
370.736032,133,4020.14079
257.071063,117,4020.631181
450.337269,161,4021.306374
290.678187,131,4028.52406
339.845067,123,4029.041239
496.507061,167,4029.747919
483.890481,160,4030.407207
380.073495,139,4037.530286
346.205141,129,4038.032781
309.607469,122,4038.515447
433.453314,144,4045.681561
453.39206,148,4046.27538
503.425512,171,4046.962733
308.028631,124,4047.463226
378.688069,139,4054.580974
402.275984,148,4055.168815
370.819063,141,4055.721339
371.054482,135,4056.253788
344.399292,139,4063.364024
263.5454,112,4063.8111
319.112126,129,4064.333495
553.716327,181,4071.629139
465.682371,156,4072.28967
353.046405,135,4072.831715
482.811415,159,4073.509171
346.40914,131,4080.617987
234.120995,109,4081.051155
227.245387,107,4081.488463
328.914714,131,4082.00994
437.524068,160,4089.271625
332.263964,126,4089.792718
473.818655,168,4090.493877
323.731063,121,4097.680268
336.102978,129,4098.203444
342.625372,129,4098.789056
546.16545,183,4099.594457
367.753894,143,4106.731998
422.364028,153,4107.337535
481.297823,162,4107.981978
338.193489,131,4115.052052
413.758625,152,4115.678774
336.436397,131,4116.20647
356.379409,130,4116.739812
355.704563,138,4123.886026
468.880688,162,4124.550649
527.6716,172,4125.277663
505.269462,173,4132.841919
502.587334,159,4133.57047
353.210112,131,4134.320282
405.000904,140,4135.068325
356.548814,127,4142.169778
295.018512,124,4142.720328
324.556279,126,4143.227701
481.632044,166,4143.886209
437.616362,156,4151.086005
500.405496,166,4151.780773
489.67532,161,4152.463096
521.550214,175,4160.180573
326.699279,136,4160.791879
482.219502,160,4161.493596
427.043036,151,4169.463711
327.021773,120,4169.997174
352.587956,131,4170.573006
491.024708,164,4171.338314
530.479426,162,4179.011759
423.252634,153,4179.633235
317.064261,118,4180.107595
359.551843,132,4187.644241
357.166646,131,4188.204166
364.760524,133,4188.786979
332.547931,124,4189.302401
345.31942,130,4196.564415
473.687735,173,4197.267607
274.719121,128,4197.829623
383.993109,148,4198.491678
501.077961,164,4206.124757
476.130169,162,4206.810954
463.498802,171,4207.576246
471.399977,163,4215.067258
504.966542,168,4215.765175
341.194866,123,4216.288547
256.090158,120,4223.570949
322.356432,134,4224.102467
329.457302,132,4224.636477
278.889742,120,4225.117285
67.571248,39,4225.289195
394.123347,148,4232.444352
373.618559,139,4233.028046
531.608421,175,4233.748323
419.942128,153,4241.202077
460.021169,162,4242.249931
374.72923,143,4242.830617
501.764456,178,4250.226263
407.680977,158,4251.423355
367.11029,140,4252.057469
418.611437,150,4252.672118
362.253344,131,4260.036069
492.741378,175,4260.736614
509.670731,181,4261.465762
538.703051,171,4268.686449
440.956759,159,4269.318601
499.659826,177,4270.01415
358.509961,136,4277.086997
339.331272,134,4277.631073
332.036866,131,4278.166299
314.231368,123,4278.672246
497.917529,172,4286.337349
492.731363,163,4287.237751
376.668526,140,4287.811723
367.01792,134,4295.178879
282.812243,116,4295.660178
387.590428,141,4296.222574
334.524104,131,4296.741469
333.289028,125,4303.757504
501.191462,163,4304.413134
320.373786,118,4304.888545
427.173595,151,4305.508044
482.627081,159,4312.691378
288.708588,119,4313.169985
445.394299,163,4313.823638
326.22209,130,4321.093923
422.95989,155,4321.858868
326.167261,130,4322.393901
474.169706,163,4323.042731
326.555077,122,4330.260688
394.212066,144,4330.833921
370.770831,151,4331.440192
276.691365,118,4331.909814
511.758035,174,4339.130528
311.248128,133,4339.661254
357.948405,135,4340.197325
351.351102,133,4347.260149
389.27942,138,4348.113008
345.921698,131,4348.818536
485.009878,169,4349.495755
322.600528,135,4356.802303
496.153817,162,4357.456209
504.543682,164,4358.122278
498.066612,167,4365.295324
316.945225,127,4365.797617
416.394466,147,4366.373254
309.184708,127,4366.895427
467.667812,158,4374.164594
306.145306,133,4374.699433
348.371267,132,4375.233894
436.218629,154,4382.352935
446.321487,153,4382.971836
323.863475,126,4383.473277
357.736862,131,4383.995212
443.734426,155,4391.128686
303.064962,124,4391.647602
466.39508,162,4392.3321
325.183894,118,4392.798778
418.705335,151,4399.891118
527.715058,185,4400.622912
372.884309,150,4401.221681
497.449372,175,4408.486962
263.604172,114,4408.943053
489.756528,161,4409.591182
416.238875,150,4417.016205
327.289187,123,4417.531351
327.135787,123,4418.017915
300.252744,134,4418.573488
585.560583,197,4426.091741
469.131934,153,4426.708736
433.656268,146,4427.340634
475.412987,153,4434.606219
350.509832,130,4435.146646
217.325511,101,4435.559237
422.58721,147,4436.170401
392.025319,149,4443.537373
464.083377,183,4444.262695
516.896114,177,4444.95598
354.957181,129,4452.014794
443.96875,163,4452.690022
349.956608,136,4453.230935
361.012819,143,4453.814054
386.74792,144,4461.22187
521.410421,171,4461.981947
333.616074,127,4462.542888
468.368445,153,4469.667909
320.725491,120,4470.152955
360.390549,133,4470.681926
436.620839,154,4471.303477
281.51634,119,4478.282463
343.820863,131,4478.83023
465.683565,159,4479.490886
314.268271,132,4480.037522
374.372303,144,4487.144009
335.1092,130,4487.670027
502.443157,180,4488.39099
403.389578,139,4495.492066
474.561564,177,4496.204467
306.767407,130,4496.720848
496.860326,163,4504.037053
359.055822,134,4504.601915
353.697795,140,4505.177413
250.145483,121,4505.670178
320.461703,124,4512.896877
480.221482,180,4513.655363
508.123564,177,4514.412043
484.285606,178,4521.771604
292.422053,116,4522.271284
337.646384,128,4522.789905
406.506471,158,4523.435037
374.082821,138,4530.611689
368.741775,137,4531.176797
321.579491,129,4531.711772
342.641569,133,4532.278311
556.786292,197,4539.621817
466.349048,166,4540.295979
471.609557,156,4540.912396
300.8678,124,4547.909384
342.912358,132,4548.454281
472.021799,172,4549.169847
451.646699,159,4556.368887
500.98319,173,4557.059627
346.289492,130,4557.571421
161.858115,84,4557.904703
377.769924,134,4564.957479
363.293648,134,4565.515593
461.147844,156,4566.159822
524.500769,174,4566.858022
456.988615,166,4574.076261
456.89335,156,4574.696868
491.014905,162,4575.33071
345.713892,135,4582.38621
311.713984,116,4582.859706
424.745275,157,4583.498281
478.472428,170,4590.68299
515.123421,170,4591.377429
360.627941,150,4591.992877
470.689837,154,4592.641014
486.941212,157,4599.784453
307.946797,140,4600.352213
411.381955,143,4600.92996
307.573449,115,4607.944134
323.942671,136,4608.513688
397.009233,145,4609.110152
524.742832,167,4609.788377
367.07758,138,4616.853916
442.217215,153,4617.478673
340.583873,132,4618.014
372.366177,134,4625.10084
433.725454,143,4625.688693
300.669454,124,4626.183028
339.838884,123,4626.670584
474.56404,154,4633.792002
367.958413,128,4634.303604
525.594514,199,4635.100118
344.763377,132,4635.622442
319.279016,119,4642.673151
533.866062,170,4643.362684
463.642824,159,4644.014192
337.225509,133,4651.024852
245.875239,123,4651.529969
599.103526,189,4652.303578
291.37928,136,4659.342771
390.344492,141,4659.922458
392.384294,154,4660.553463
477.02613,163,4661.218202
462.267802,165,4668.381474
316.472239,133,4668.929507
434.463776,172,4669.632857
379.540356,131,4676.681631
303.529854,117,4677.168123
341.144799,134,4677.712811
501.027954,180,4678.442199
320.820817,129,4685.540169
389.805879,142,4686.148005
364.218534,133,4686.694282
385.670618,148,4687.326557
353.565523,139,4694.841006
