#{"t_start": 1545738432.6679232, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
330.417563,127,2152.219506
363.549176,129,2152.751059
293.640895,120,2160.023661
359.727539,138,2160.57795
337.118495,121,2161.064742
359.460948,140,2161.640686
409.715157,140,2168.861992
358.015716,133,2169.420732
359.644398,136,2170.008679
329.494856,128,2170.565966
316.714028,124,2177.580788
339.3161,129,2178.087572
357.346998,138,2178.632303
226.025969,101,2179.033026
361.203053,135,2186.46955
291.102004,114,2187.159938
339.461501,133,2187.793363
307.726099,129,2188.363839
300.981054,119,2195.410375
363.54187,138,2195.976032
338.123016,130,2196.493461
374.927145,137,2197.04332
308.851189,116,2204.081091
307.821988,115,2204.53837
331.748496,128,2205.040474
314.404031,126,2205.552325
314.52858,116,2212.629272
292.553007,111,2213.073905
328.093356,129,2213.596018
301.391751,123,2214.08901
323.562629,121,2214.574496
363.391023,132,2221.713847
359.872154,129,2222.229885
365.41304,138,2222.804311
404.808405,150,2230.037186
260.585599,108,2230.48245
305.785715,127,2231.006027
291.039533,111,2231.452491
318.56327,119,2231.940727
306.379814,122,2238.98482
322.015079,126,2239.481198
343.158275,131,2239.997086
321.337256,127,2240.495391
344.488158,125,2247.533892
351.573492,129,2248.045276
397.628141,146,2248.63115
304.768963,129,2249.143955
360.024751,131,2256.561669
334.028221,128,2257.139991
361.03583,138,2257.924177
319.424358,123,2258.560915
316.015892,119,2265.626222
344.928371,134,2266.168076
274.245173,113,2266.629503
349.694524,135,2267.166447
348.310809,131,2274.265028
311.585776,129,2274.789694
353.916028,133,2275.374084
314.196124,132,2275.94826
357.923914,138,2283.190161
349.320725,134,2283.738547
226.633412,99,2284.168937
451.185947,159,2291.67731
353.476609,132,2292.235742
347.137161,133,2292.786718
184.120575,89,2293.176056
358.622141,135,2293.759232
354.454775,131,2301.134927
348.541888,133,2301.678217
170.412018,85,2302.022018
373.231398,135,2302.574619
344.713717,130,2309.906486
357.317179,134,2310.45424
338.212871,132,2310.990147
337.759094,140,2311.556785
301.049243,125,2318.86163
315.36503,132,2319.401883
292.462944,111,2319.857565
348.172816,130,2320.395419
407.580109,154,2327.829354
332.234632,130,2328.376863
318.593913,127,2328.885046
368.192009,138,2336.209674
321.609509,130,2336.728245
364.905856,131,2337.345431
343.617558,129,2338.079368
329.593577,125,2345.210371
363.325115,136,2345.808796
289.718889,123,2346.30306
351.942325,131,2346.879695
230.011265,100,2347.321167
440.68376,153,2354.836185
354.793873,130,2355.357767
348.851866,132,2355.906234
345.850733,137,2363.032672
300.02249,113,2363.475513
389.18692,142,2364.042199
239.895473,110,2364.482083
363.074396,140,2371.622141
307.472557,126,2372.133799
340.71599,122,2372.624198
223.146583,100,2373.041166
290.544812,127,2373.548221
330.93457,129,2380.685398
54.536971,32,2380.815495
403.815332,151,2381.425351
263.379258,110,2381.866655
336.478277,128,2389.148157
352.241688,133,2389.67685
300.5704,115,2390.134039
379.842615,139,2390.692008
339.411397,127,2397.901785
365.072187,132,2398.447705
329.335625,129,2398.973179
347.633794,132,2399.516146
314.653165,123,2406.805637
338.425841,122,2407.300881
362.195521,130,2407.825385
341.808992,132,2408.363589
310.207943,123,2416.040952
346.526577,132,2416.58199
251.114702,101,2416.985204
241.678215,104,2417.3977
374.669157,141,2417.95746
286.791893,117,2424.953325
367.436567,136,2425.496765
404.431824,155,2426.154849
339.885098,134,2433.572404
350.521609,132,2434.208709
334.218303,120,2434.735224
349.784998,139,2435.48362
331.833974,134,2442.837014
324.273399,122,2443.319608
249.292186,106,2443.745476
326.901436,120,2444.235698
266.462973,111,2444.674743
260.255537,115,2451.893195
368.035284,130,2452.401567
368.855634,134,2452.92717
363.836905,134,2453.459877
338.648589,132,2460.681563
363.298018,141,2461.265345
415.290085,146,2461.848542
331.244866,128,2469.01018
399.539495,149,2469.623836
327.352614,131,2470.143751
160.105586,82,2470.47634
343.407448,133,2477.729296
358.811786,135,2478.295153
274.037162,112,2478.739741
335.410474,130,2479.2583
331.965105,124,2479.752529
357.638568,133,2487.244369
348.326035,127,2487.792147
298.571146,114,2488.253261
334.167771,127,2488.791816
264.057281,109,2496.270493
308.365105,114,2496.881037
331.428835,120,2497.404349
361.947455,130,2497.929454
286.275821,114,2505.170721
338.334125,121,2505.687145
299.857475,123,2506.189115
338.532209,135,2506.781167
366.51223,128,2514.185239
378.846384,138,2514.733991
340.344463,130,2515.258655
282.211929,114,2515.7244
337.868147,132,2522.863733
358.445099,131,2523.395759
301.982259,122,2523.897171
288.107303,118,2524.386163
358.67802,134,2531.631229
352.996783,141,2532.188031
394.165155,152,2532.797616
295.598769,116,2533.258976
346.462744,129,2540.466142
409.339791,159,2541.134488
376.718987,136,2541.693441
338.593937,132,2542.25934
324.856401,117,2549.552934
363.971828,144,2550.165029
427.552885,149,2550.816936
309.882665,120,2558.125168
351.206097,130,2558.637893
347.651167,130,2559.151521
418.896214,145,2559.725438
373.140125,141,2566.804769
376.52394,139,2567.367996
346.868009,134,2567.909566
304.828562,132,2568.436878
404.83882,151,2575.689403
431.401438,147,2576.313599
467.047932,156,2576.968913
364.173303,137,2584.311362
299.536565,121,2584.778471
334.581178,130,2585.300211
316.228225,116,2585.765909
344.815334,123,2586.254631
358.571923,133,2593.448535
391.89333,137,2594.007882
314.377909,116,2594.46495
350.156744,133,2595.059093
336.815909,128,2602.689314
326.576092,121,2603.180609
220.26372,105,2603.629111
335.930073,132,2604.151948
436.572071,160,2611.420022
241.952056,105,2611.855212
316.608214,120,2612.327023
331.404837,128,2612.839122
320.59648,118,2620.302381
326.314911,123,2621.020183
302.187582,121,2621.555467
387.359046,144,2622.177943
343.413675,135,2629.37341
152.332054,80,2629.713742
358.66381,131,2630.243068
323.83354,119,2630.717052
383.307299,143,2638.199986
369.49665,138,2638.756098
281.79332,115,2639.211852
450.237093,164,2639.863842
361.297969,131,2646.920767
381.112929,134,2647.455733
290.075127,119,2647.949284
461.828151,163,2655.112087
321.621089,126,2655.625278
353.758641,139,2656.182323
334.568399,124,2656.687855
427.950945,157,2663.867673
454.933089,165,2664.544049
466.195096,159,2665.184897
394.823857,135,2665.743048
440.51688,147,2672.856474
326.830281,126,2673.375903
337.85777,135,2673.93018
333.625949,121,2674.430114
355.285669,136,2681.579645
299.955416,124,2682.093529
47.46188,28,2682.207975
354.685777,136,2682.758027
338.11021,129,2689.790675
317.144688,114,2690.263068
451.594007,156,2690.893018
341.249747,129,2691.415149
355.464238,130,2698.440252
355.587296,138,2699.002878
328.542208,127,2699.507237
336.48447,122,2700.008443
325.399666,128,2707.034946
349.138233,134,2707.585924
473.712616,156,2708.243925
376.357273,144,2708.833197
333.875064,130,2715.872134
322.182318,132,2716.411169
441.457321,154,2717.034809
494.241782,173,2724.267964
310.293979,123,2724.773043
322.527708,116,2725.248015
334.302791,130,2725.782732
368.768947,140,2732.911796
343.407975,129,2733.446906
367.291991,135,2733.99513
312.24005,122,2734.482827
329.303161,136,2741.559962
384.514692,142,2742.137167
329.957473,122,2742.629831
349.949228,135,2743.171962
397.348252,151,2750.293488
348.685662,131,2750.80916
332.70722,133,2751.333027
325.985883,129,2751.845192
213.572771,97,2758.780336
345.423468,126,2759.27646
316.081522,124,2759.772851
311.576852,122,2760.258559
354.388134,135,2767.449755
284.477766,104,2767.895255
318.306557,125,2768.393201
327.660558,136,2768.932544
493.218599,164,2776.239399
331.34183,130,2776.762905
333.637533,125,2777.265172
341.445193,132,2777.804016
370.249556,139,2784.969329
349.929601,130,2785.490399
349.50321,127,2786.003366
304.788388,122,2786.487808
376.106476,139,2793.656747
368.946767,138,2794.208433
407.148824,151,2794.832619
367.643161,134,2801.882215
359.960082,129,2802.410188
338.624058,140,2802.97766
323.094245,126,2803.491163
315.590743,126,2810.548854
290.562549,121,2811.045228
315.733172,132,2811.588189
368.888559,134,2812.127954
316.925641,126,2819.403352
324.591286,126,2819.913554
338.455487,127,2820.42886
270.064147,112,2820.882129
366.334523,136,2828.134142
431.038797,143,2828.704597
340.095785,124,2829.192575
317.656351,124,2829.685028
340.94929,131,2836.967828
370.54885,139,2837.598137
320.573279,128,2838.171721
419.83078,148,2838.80297
261.479345,110,2846.263647
335.993767,129,2846.777287
297.774198,121,2847.290347
306.389045,131,2847.929874
316.976865,125,2855.284298
384.609287,145,2855.858068
356.157785,142,2856.437727
331.323621,136,2856.993499
439.815708,152,2864.266401
315.549172,118,2864.750954
359.673197,133,2865.307735
493.384451,169,2872.550612
340.261977,132,2873.074938
406.533548,149,2873.703489
346.256966,131,2874.241998
358.363038,138,2881.409583
317.032756,122,2881.904644
344.244173,131,2882.443396
336.438965,123,2882.964451
262.020879,122,2890.091721
360.712573,139,2890.650899
313.081708,130,2891.219081
398.84405,149,2891.827999
268.446151,123,2899.167597
292.172401,118,2899.666745
351.59503,136,2900.257269
375.229498,137,2900.816238
363.263733,139,2908.445761
362.905212,139,2909.23744
310.203336,123,2909.75743
388.947371,136,2910.318117
359.324039,129,2917.545637
360.897776,135,2918.104687
329.867098,140,2918.671857
312.363768,124,2919.204618
397.683199,141,2926.741228
341.67934,129,2927.253354
348.162473,124,2927.829282
323.411119,121,2928.34227
361.458598,145,2936.169986
365.065819,138,2936.859868
471.237217,160,2937.636805
322.745247,131,2945.30972
308.574697,128,2945.910366
482.808765,167,2946.729281
351.72153,131,2947.325564
339.760835,121,2954.904935
368.448688,133,2955.512852
360.201176,134,2956.130522
351.227024,135,2956.743113
429.809456,154,2964.44164
316.536743,130,2965.018701
346.868784,132,2965.595376
413.925489,156,2973.369227
317.538665,123,2973.902682
315.650928,123,2974.434429
325.748151,129,2974.999427
376.023745,142,2982.585233
231.611661,101,2983.11941
328.127114,127,2983.786265
297.94413,115,2984.309789
325.310115,126,2984.877272
220.715621,97,2992.571931
507.014572,167,2993.30859
381.179416,138,2993.930624
283.180502,116,3001.39342
338.72643,122,3001.882829
322.777528,126,3002.419876
382.601227,145,3003.029172
234.431868,105,3003.464986
272.273359,108,3010.629474
337.512165,131,3011.209674
357.954886,131,3011.801619
288.227307,117,3012.286241
465.26539,162,3019.569277
274.010131,111,3020.019993
428.833839,157,3020.649533
55.34739,33,3020.78472
162.745454,82,3021.121249
342.948583,131,3028.35843
337.642335,133,3028.912984
304.736362,124,3029.403198
262.111372,119,3029.884154
334.127758,128,3037.069728
432.298557,154,3037.683669
320.835813,121,3038.169182
293.596042,114,3038.62799
356.60951,138,3045.901508
432.432122,153,3046.541003
267.265861,113,3046.991926
274.882253,114,3054.161476
308.411258,118,3055.002246
352.416014,128,3055.520869
410.817638,149,3056.116725
334.141371,127,3063.292992
352.921732,136,3063.853709
327.194061,137,3064.404552
464.880817,154,3065.038876
347.301549,130,3072.675827
312.606093,134,3073.366482
393.963888,147,3073.981554
311.156328,122,3074.484773
365.195428,139,3081.95583
361.87318,133,3082.558933
452.594329,165,3083.280424
325.868949,130,3090.830691
489.515154,164,3091.472648
289.581402,120,3091.980673
307.567436,127,3092.483791
348.669783,124,3099.568958
341.089999,136,3100.135903
348.318076,131,3100.658611
369.665769,136,3101.201467
358.336117,132,3108.449951
322.913405,127,3109.124062
374.037766,143,3109.757248
455.118644,160,3110.415989
341.479674,133,3118.039767
379.908136,147,3118.624124
349.246696,133,3119.147645
289.586118,114,3119.597245
323.591778,128,3126.630785
294.388653,134,3127.165595
347.275345,125,3127.662198
349.325283,134,3128.20142
287.165572,120,3135.787102
339.597631,133,3136.450415
343.992551,133,3136.988532
277.553087,115,3137.449045
340.762811,128,3144.667168
377.06165,142,3145.484841
365.478957,134,3146.059817
346.901716,135,3153.845078
438.851271,172,3154.550261
345.896381,134,3155.115579
342.822337,127,3155.649634
347.665557,135,3163.250736
397.724727,147,3163.850126
352.488763,135,3164.397432
357.779776,130,3164.97059
313.550939,130,3172.290169
337.611339,133,3172.902181
305.331528,122,3173.446052
349.940071,136,3174.044654
369.917542,132,3181.424467
254.150326,113,3182.078383
319.244992,131,3182.659118
323.550925,120,3183.188399
346.711211,127,3190.706957
346.695889,130,3191.295955
327.605434,126,3191.859676
414.144305,149,3192.470732
395.039671,139,3199.698152
366.472456,141,3200.320698
304.393945,120,3200.80488
354.158312,128,3201.332829
404.996914,145,3208.8669
371.457318,140,3209.41835
345.273465,127,3209.937742
330.351024,129,3217.044311
322.57595,121,3217.556784
350.695779,133,3218.095233
274.109945,113,3218.62655
340.458677,139,3226.159252
387.952048,141,3226.729249
320.470631,135,3227.264985
386.152192,148,3227.861365
285.331517,131,3234.909459
294.231134,118,3235.382852
338.958001,127,3235.890198
361.279782,137,3236.441086
340.964594,135,3243.527179
355.074651,139,3244.094067
348.122946,132,3244.613376
353.715645,134,3245.152171
330.172726,131,3252.945079
330.548816,127,3253.500507
344.301528,129,3254.083702
366.411388,131,3254.645327
305.504285,130,3262.306796
357.410178,136,3263.021486
426.128009,149,3263.683089
424.249019,152,3271.143934
359.352753,137,3271.709657
327.140239,128,3272.344143
524.416144,178,3273.350019
278.794709,122,3280.498505
298.905201,128,3281.079438
335.57654,123,3281.643459
275.2289,111,3282.113809
399.182178,147,3289.251913
408.43144,157,3289.920804
335.501848,124,3290.418162
344.84986,125,3290.937452
315.379695,131,3298.7061
345.034184,134,3299.496251
433.462341,163,3300.173532
360.930859,134,3307.345774
361.042572,137,3307.977075
300.779272,121,3308.52263
349.858327,135,3309.082246
322.348452,128,3316.782704
343.633653,126,3317.349973
210.585556,102,3317.851748
409.376997,155,3318.586402
353.98218,134,3326.127847
334.245414,131,3326.645135
417.162563,152,3327.263446
375.780266,133,3327.92382
370.591995,137,3335.339144
375.00307,142,3335.921262
365.356979,132,3336.446787
386.727635,139,3337.041264
111.091928,63,3344.293139
372.470233,136,3344.857391
375.125429,141,3345.421614
370.095593,142,3346.013906
304.548363,114,3353.391009
331.330784,129,3353.920923
449.982732,145,3354.499758
303.478977,121,3354.967898
293.151382,128,3362.426788
383.463541,141,3363.040282
516.05772,157,3363.690914
359.110618,129,3364.217134
487.869767,156,3371.783996
329.272183,129,3372.305216
258.569846,118,3372.802697
354.101748,130,3373.312038
346.30736,134,3380.510252
476.111686,167,3381.18096
378.686684,135,3381.718631
325.439863,120,3388.892655
391.694348,142,3389.493532
534.32922,177,3390.228505
351.620738,133,3390.78142
473.601249,153,3398.134092
445.278793,156,3398.756469
357.810034,131,3399.288183
258.446448,126,3406.534598
519.633298,169,3407.237685
347.014518,128,3407.781784
341.945933,132,3408.320941
252.152214,119,3415.740608
521.109917,171,3416.723576
323.074925,122,3417.40833
361.481625,131,3417.996467
363.698256,142,3425.317198
314.307448,126,3425.840808
275.636505,118,3426.395922
346.285758,123,3427.138089
341.693498,134,3434.332088
333.695822,122,3434.815869
328.832259,131,3435.342685
312.033819,121,3435.840703
379.689594,140,3443.126875
319.377461,125,3443.646688
527.782285,170,3444.363724
321.022198,136,3451.826406
326.322068,134,3452.356404
348.436538,144,3452.933773
315.766709,124,3453.428977
355.004114,135,3460.505726
345.616799,133,3461.057067
504.300776,167,3461.720266
371.271474,137,3462.268283
376.171778,135,3469.411012
478.599216,171,3470.099004
455.760722,158,3470.754572
459.055012,157,3478.267803
357.644021,127,3478.787382
349.488177,127,3479.302691
320.439525,129,3479.812373
332.15479,122,3486.906539
350.803812,133,3487.477315
354.494535,144,3488.102957
260.713502,106,3488.569692
393.656704,136,3496.018749
482.318128,167,3496.978926
400.540079,143,3497.653903
356.235618,136,3505.100509
356.371302,136,3505.66493
307.425364,120,3506.181458
457.452669,156,3506.812625
301.230016,120,3513.992981
220.397823,98,3514.405604
311.215156,122,3514.927379
336.387124,121,3515.463399
367.905888,134,3522.995592
492.552688,177,3523.744565
408.471989,147,3524.397135
370.672674,139,3525.192098
463.325284,171,3532.562559
501.930256,159,3533.227331
502.890534,156,3533.853049
332.777379,129,3541.121458
331.870899,128,3541.666091
325.145836,126,3542.189053
490.67769,173,3542.918111
375.780856,148,3550.431694
362.380216,132,3551.231433
367.947858,137,3551.887334
306.94201,117,3559.103162
411.91723,149,3559.814672
302.058021,138,3560.482058
330.685136,127,3561.066585
529.622491,180,3568.595623
451.866983,166,3569.256983
327.68955,120,3569.731448
392.344384,139,3570.304969
479.066875,173,3577.544326
304.098325,119,3578.02386
348.557967,134,3578.583213
329.140648,120,3585.692552
362.845807,137,3586.246057
356.408615,138,3586.792504
293.18457,128,3587.313834
499.920711,173,3594.628918
340.086953,130,3595.171458
342.197314,122,3595.681234
367.65421,143,3596.251993
475.561393,169,3603.608752
338.251602,130,3604.121416
347.451967,125,3604.645285
331.502686,128,3612.127101
330.30911,124,3612.616266
365.576083,135,3613.152042
335.488537,128,3613.724934
409.708465,152,3621.119609
486.857956,165,3621.786671
346.59048,132,3622.311432
349.039817,148,3622.896767
306.619458,127,3629.935675
303.376074,125,3630.437236
297.90705,126,3630.951745
186.500373,89,3631.307724
394.508088,152,3638.474546
294.410739,131,3639.009679
482.702952,168,3639.704309
345.332867,131,3647.059773
437.7915,156,3647.731008
346.584771,135,3648.342743
525.767832,172,3649.20971
315.884789,127,3656.611806
368.463811,131,3657.161059
360.185661,138,3657.735069
331.108585,128,3658.264684
350.732418,140,3666.03983
409.716926,141,3666.6657
358.173041,130,3667.244489
368.205344,135,3674.546788
277.904073,123,3675.036385
436.58773,150,3675.636921
341.100871,131,3676.161085
548.114449,179,3683.531022
397.446115,151,3684.138558
319.796484,129,3684.660077
66.877404,43,3684.832138
513.662846,171,3692.089971
355.745804,135,3692.633788
357.647001,131,3693.154859
425.415843,149,3693.75892
539.075025,178,3701.176359
405.047962,144,3701.751143
341.911971,125,3702.252266
480.929544,156,3709.814446
294.04292,120,3710.39119
329.479143,122,3710.971331
492.310588,166,3711.680693
350.514752,126,3719.244383
405.5212,153,3719.923076
326.082001,126,3720.471636
505.202503,165,3728.15681
329.826041,131,3728.706999
432.080399,146,3729.326262
300.230683,116,3729.808854
293.224937,115,3730.313058
489.277644,157,3737.997558
324.056041,125,3738.548609
320.267257,126,3739.111392
403.833615,145,3746.626614
156.201335,85,3746.985451
346.478985,128,3747.539876
329.097648,130,3748.097449
271.12891,128,3748.627999
445.518351,155,3756.097639
345.885021,128,3756.631076
267.172558,128,3757.167447
465.913655,168,3764.702332
354.183983,133,3765.256259
309.486273,116,3765.754683
341.69965,144,3766.353005
348.471709,133,3773.778608
506.500941,171,3774.512646
486.512585,168,3775.223987
332.484436,126,3782.642834
360.29348,135,3783.22618
334.052256,140,3783.818108
313.403172,132,3784.370564
282.221248,121,3791.593395
415.111685,153,3792.22217
506.453486,169,3792.975202
446.866763,148,3800.560174
359.580487,133,3801.141205
509.00585,167,3801.930306
481.354283,158,3802.622655
371.316425,139,3810.328015
321.771402,119,3810.866756
324.965886,122,3811.421006
328.916196,130,3811.987197
300.492024,125,3819.390414
506.215002,176,3820.150643
349.456851,125,3820.680924
310.378544,118,3821.189306
355.833369,128,3828.790227
341.743548,126,3829.403996
372.983923,141,3830.069191
349.304161,128,3830.757136
361.993186,133,3838.275282
466.720273,168,3839.077635
372.313907,140,3839.846972
521.427308,175,3847.636821
376.752858,141,3848.288577
292.141812,134,3848.899436
327.963232,143,3856.488455
304.158073,119,3857.039586
288.712343,119,3857.586144
366.847684,143,3858.205397
323.475587,118,3858.723313
339.558886,132,3866.223618
466.188433,152,3866.908702
367.113329,138,3867.513368
336.241489,131,3874.884672
255.739071,110,3875.339189
502.376764,174,3876.081591
459.607769,153,3876.74198
317.047783,132,3884.165601
407.655872,145,3884.825997
335.779711,134,3885.425191
290.181089,121,3886.021124
370.25871,139,3893.465296
452.414246,156,3894.142132
305.818178,119,3894.655708
368.030563,147,3902.128873
368.368931,147,3902.768726
451.422324,157,3903.433325
357.630309,128,3903.995181
542.675842,174,3911.57786
471.320485,169,3912.294397
328.838456,129,3912.854788
600.04628,189,3920.571842
321.667932,129,3921.205894
292.935511,117,3921.760004
296.68514,130,3922.656113
353.870099,131,3930.105612
341.633208,123,3930.613179
293.372362,130,3931.168548
495.050713,173,3938.843009
517.737468,173,3939.575242
361.050379,136,3940.178102
360.446633,133,3940.757118
357.473466,129,3948.181795
420.550449,160,3948.849115
394.302873,146,3949.457428
443.418684,159,3956.999448
268.554948,123,3957.521469
263.556838,108,3957.98208
247.384183,107,3958.449739
484.071306,176,3966.215271
265.308976,130,3966.783733
353.018394,131,3967.405139
315.237868,124,3967.957928
510.081358,174,3975.528236
423.875736,161,3976.288984
541.465597,172,3977.082251
490.6651,168,3984.429948
463.353796,156,3985.101178
340.729408,130,3985.700355
438.326363,153,3986.447222
344.83827,130,3993.85216
458.400698,157,3994.548128
526.109361,169,3995.491743
380.735237,144,4002.941246
292.148568,121,4003.435539
344.59054,128,4003.968311
291.232455,117,4004.437359
470.85065,164,4011.67543
560.809627,181,4012.40132
322.000047,130,4012.947959
303.468524,126,4020.158755
345.072723,132,4020.716707
369.360818,141,4021.316185
360.529544,134,4021.872535
346.776319,132,4029.093501
419.315098,158,4029.766986
299.925861,117,4030.25885
343.991233,137,4030.821121
287.820754,118,4037.868606
223.885389,102,4038.272211
477.076286,173,4038.950987
374.315147,132,4039.48373
473.924384,172,4046.758256
262.294127,124,4047.255198
566.255593,178,4047.968171
388.513307,141,4055.098845
414.867418,145,4055.676481
435.483425,146,4056.247046
480.321722,170,4063.471967
378.803079,140,4064.033315
355.859343,141,4064.59751
344.343492,128,4065.118222
451.30895,154,4072.306643
291.072363,123,4072.832493
295.135956,121,4073.30817
497.035926,162,4073.991319
547.376824,180,4081.310562
319.218355,127,4081.814855
389.72606,148,4082.415319
525.356474,172,4089.719541
213.673608,115,4090.201861
333.525324,124,4090.703195
365.891798,128,4091.23789
385.59444,138,4098.501473
451.830894,147,4099.127086
269.618656,115,4099.659644
358.656197,132,4100.220208
446.566853,152,4107.393288
361.967257,133,4107.920157
395.254247,148,4108.508577
339.479175,126,4109.009414
339.207877,131,4116.094018
528.933564,179,4116.819651
362.561755,137,4117.381376
455.921571,165,4124.641582
438.849917,144,4125.228905
335.109421,123,4125.753449
478.188297,169,4133.299476
317.649168,126,4133.828246
483.662842,180,4134.789861
514.856689,160,4135.677024
313.466994,159,4142.916146
313.95278,130,4143.479097
365.534287,141,4144.052809
524.989196,173,4151.291367
417.520032,156,4151.953765
397.522671,147,4152.558594
489.921584,162,4160.076832
488.938853,166,4160.935519
451.855018,164,4161.676425
288.994349,127,4162.225729
517.143498,172,4170.278301
348.264937,126,4170.838633
341.83813,134,4171.454908
529.57396,176,4179.246819
367.863107,138,4179.809711
477.932307,160,4180.45469
388.496154,152,4181.071102
500.28473,171,4188.795045
354.070999,132,4189.367746
502.334758,169,4190.07035
345.799289,123,4197.301505
500.179014,163,4197.969877
356.783037,133,4198.55499
417.33975,157,4206.185963
278.110923,115,4206.67904
345.75748,139,4207.265986
490.12533,162,4207.985765
525.672278,167,4215.513739
343.318979,133,4216.049134
321.244811,127,4216.580446
344.906608,130,4217.141396
351.506256,135,4224.468005
349.215206,135,4225.013218
358.185074,138,4225.558601
337.87662,123,4226.074476
436.672594,152,4233.247429
360.938861,143,4233.851643
380.990405,131,4234.390603
349.068591,134,4241.758488
286.760045,115,4242.611561
395.824868,147,4243.216772
336.66806,132,4243.757847
351.962116,126,4250.961446
438.54322,154,4252.178974
429.026755,149,4252.804264
370.921177,132,4253.333445
291.331592,128,4260.687096
233.204731,117,4261.15061
397.169344,147,4261.744735
372.733773,155,4262.37288
319.019168,130,4269.424937
441.027094,161,4270.06443
380.473982,148,4270.644501
482.459086,158,4277.805458
396.727208,141,4278.379577
360.282774,133,4278.923777
391.673742,160,4279.585086
251.332035,107,4287.024926
393.07197,145,4287.806647
374.295856,145,4288.400865
440.23145,154,4295.850773
357.416758,132,4296.393275
383.32088,137,4296.940542
360.569782,133,4297.467479
262.172008,121,4304.467047
518.153985,165,4305.132831
368.052847,132,4305.667345
324.285341,126,4306.181662
517.689759,165,4313.388792
431.176049,154,4314.006147
356.974275,138,4314.560945
494.557247,154,4322.052531
351.670185,128,4322.58223
510.471176,172,4323.28589
356.912478,127,4323.796561
295.821948,131,4331.04526
483.002599,159,4331.675831
346.950862,129,4332.195814
389.636996,139,4339.25979
286.567511,125,4339.775702
518.343319,166,4340.436447
288.229645,121,4340.919619
575.220681,187,4348.474166
427.80649,143,4349.230636
451.370758,156,4349.876293
355.675513,130,4357.164703
423.980371,149,4357.761271
444.432123,164,4358.427261
564.812359,181,4365.645329
446.599389,155,4366.278668
321.475255,148,4366.857357
344.011668,130,4367.385171
344.11125,133,4374.557731
418.276317,149,4375.15844
470.640567,178,4375.875924
389.332559,140,4382.938371
393.828638,151,4383.549779
473.84622,152,4384.154896
354.421514,132,4384.680738
361.113882,133,4391.725993
413.225878,148,4392.343948
464.651308,156,4393.00313
463.618505,166,4400.149903
368.745298,141,4400.709477
547.985054,177,4401.411253
339.817429,129,4401.929937
366.41801,140,4409.046411
523.006006,177,4409.756826
291.066796,112,4410.212682
451.588181,149,4417.633723
319.243619,131,4418.181933
330.446313,131,4418.702394
458.548089,157,4419.344867
332.916241,122,4426.561673
519.213709,176,4427.274675
366.807009,135,4427.850251
518.450049,160,4435.15125
505.899988,168,4435.849264
357.884584,147,4436.463722
316.396252,128,4436.996572
416.904912,148,4444.345312
307.153925,124,4444.832717
441.706802,160,4445.456447
346.228311,126,4445.961131
393.437548,138,4453.078746
334.859827,125,4453.576283
286.145103,119,4454.052567
561.959017,194,4461.674158
322.371929,130,4462.201471
373.1459,145,4462.872402
360.917471,134,4463.440882
411.485001,154,4470.568316
369.309417,139,4471.125523
339.471889,133,4471.656957
300.53888,120,4472.139848
326.87847,131,4479.18199
328.468142,127,4479.70637
350.459012,135,4480.268395
339.286408,134,4487.340499
504.325203,163,4488.009419
509.987369,174,4488.704171
351.736299,126,4489.206145
528.623788,174,4496.45747
462.549916,154,4497.066342
343.916513,127,4497.576392
333.386802,129,4504.757555
362.149091,149,4505.384489
386.194802,139,4505.953831
357.627914,130,4506.483516
496.623928,164,4513.893461
327.321746,124,4514.419329
477.400627,159,4515.086351
434.742334,156,4522.356205
330.284843,125,4522.892673
322.162381,127,4523.407643
334.926196,126,4523.918473
547.08851,177,4531.258311
518.155221,173,4531.96928
302.850527,129,4532.504303
499.991562,157,4539.708184
372.044791,154,4540.342324
343.365007,130,4540.864242
317.56035,134,4541.394682
353.598686,133,4548.425858
399.345495,151,4549.047983
359.246253,135,4549.609747
271.958379,122,4550.10846
377.138134,139,4557.220964
431.105949,148,4557.813217
371.839974,134,4558.341242
345.556143,133,4558.873307
301.350071,120,4565.876747
535.260257,171,4566.58537
359.031152,130,4567.114247
490.819541,176,4574.357947
340.571412,141,4574.941696
491.230421,161,4575.572372
514.664115,163,4582.719746
481.488782,168,4583.413348
356.303301,126,4583.922012
360.398981,134,4584.472527
254.969227,124,4591.468278
459.987444,158,4592.116677
321.051672,129,4592.644421
432.562276,148,4593.267096
452.584858,146,4600.36364
421.202194,154,4600.989853
375.710806,146,4601.579979
500.674566,157,4608.774699
583.745686,189,4609.550607
547.352311,185,4610.308066
399.062864,143,4617.392874
336.488913,122,4617.893276
289.017178,125,4618.406668
468.795344,153,4619.012337
278.342968,116,4626.04124
420.883723,149,4626.644697
155.77721,86,4626.984274
489.87102,161,4627.62846
354.493745,131,4634.651858
294.91118,115,4635.112664
486.240033,179,4635.827806
313.67493,118,4642.863588
506.570715,170,4643.553403
516.580103,172,4644.258092
408.778289,151,4644.86959
361.543947,136,4651.898486
333.538285,126,4652.41094
325.287444,127,4652.933248
496.013904,175,4660.134562
348.376246,141,4660.711175
338.291411,123,4661.216582
331.728479,131,4661.750577
359.81988,135,4668.787469
484.038052,156,4669.431118
355.363608,131,4669.967772
353.138316,131,4670.502477
337.675571,122,4677.516688
457.330151,171,4678.220341
282.782316,120,4678.705397
