#{"t_start": 1545738432.8030224, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
324.818152,125,2169.860238
313.298958,128,2170.417562
359.593007,132,2177.46385
370.400957,144,2178.030935
360.241966,139,2178.580491
327.884436,126,2179.083928
334.520605,128,2186.596434
325.313126,123,2187.257679
322.06664,126,2187.840372
326.790809,125,2188.391063
343.303346,128,2195.462799
313.572415,122,2195.961203
356.185594,135,2196.493622
318.226172,125,2196.996999
347.600585,132,2204.101352
326.107278,124,2204.591078
355.136806,135,2205.129673
322.099754,136,2205.69505
331.98742,126,2212.792998
286.627977,117,2213.268346
365.770849,136,2213.813796
413.75862,157,2214.442024
315.671911,123,2221.546975
325.787006,119,2222.019435
348.435455,129,2222.559258
349.410611,135,2223.113192
370.330387,135,2230.287172
330.075408,128,2230.812896
419.749071,142,2231.386354
275.306966,107,2231.825235
381.695291,143,2238.951102
293.332039,123,2239.435832
326.87015,125,2239.928154
317.629571,118,2240.391445
327.776083,128,2247.442257
313.398862,115,2247.896947
374.728674,143,2248.470879
323.623146,130,2248.987729
356.508823,135,2256.421213
289.833744,116,2256.94299
338.014976,133,2257.668826
360.632849,135,2258.402439
330.150347,122,2265.47852
344.457699,135,2266.02506
354.334843,135,2266.571363
173.362257,80,2266.893233
338.244705,130,2273.983872
280.242426,121,2274.476736
313.975476,129,2275.034955
318.878553,128,2275.604113
241.307233,104,2282.696645
387.010888,141,2283.27879
353.700805,133,2283.843477
376.531844,139,2284.425532
414.643239,144,2291.86167
306.178246,118,2292.363073
253.434901,109,2292.82886
175.819727,86,2293.209923
275.157212,114,2300.529593
361.934471,129,2301.059728
134.535781,73,2301.359382
354.393616,131,2301.890169
189.172942,84,2302.235333
371.700093,136,2309.587811
320.651309,126,2310.10824
364.869285,132,2310.642303
300.562381,116,2311.112695
396.181622,144,2318.488751
356.669673,138,2319.055865
362.806847,133,2319.603228
436.405511,155,2320.243357
325.426286,124,2327.559227
299.739649,122,2328.074244
372.983477,138,2328.630121
173.336891,92,2328.991153
336.683927,131,2336.286309
358.962462,138,2336.849176
316.208432,124,2337.527897
357.640409,136,2338.272485
327.151704,130,2345.357656
339.638494,131,2345.921581
297.193375,117,2346.424304
363.71095,138,2347.027135
321.08656,126,2354.442512
352.156345,137,2354.992013
7.036517,9,2355.029093
368.009704,134,2355.579106
328.816548,121,2356.073681
363.24028,133,2363.173767
324.402217,126,2363.676486
359.840981,131,2364.200334
312.264783,125,2364.695413
349.426147,133,2371.813274
451.728283,163,2372.471905
304.664176,118,2372.961354
307.913083,121,2373.4446
336.191578,129,2380.582125
342.757292,131,2381.113453
329.604814,121,2381.597096
416.715128,149,2388.964557
332.264392,123,2389.451568
343.616517,135,2389.99005
325.458079,120,2390.470674
296.862466,111,2390.918644
322.223086,123,2398.121891
290.802919,118,2398.600528
311.273917,126,2399.121838
283.390666,115,2399.596288
346.839662,130,2406.913337
296.605827,113,2407.366096
326.097871,127,2407.880827
352.213432,134,2408.419797
166.120092,84,2415.946711
358.604162,136,2416.504292
345.252294,132,2417.028206
339.429193,120,2417.502656
312.648004,120,2424.506983
364.816685,138,2425.057963
207.453214,96,2425.450435
361.824994,138,2426.03758
374.554164,141,2433.492187
158.866669,82,2433.894348
360.980154,134,2434.488892
348.233477,131,2435.153867
313.992653,123,2435.880996
349.582709,135,2443.062186
256.744299,103,2443.468885
347.277377,131,2444.000849
341.906195,129,2444.519604
326.314844,120,2451.75721
322.897995,117,2452.214256
340.724487,124,2452.700518
335.439862,123,2453.189206
298.30167,124,2460.365265
378.390868,138,2460.951044
335.311099,121,2461.432538
340.495194,134,2461.97798
325.693053,129,2469.148146
323.707843,129,2469.668305
319.457454,126,2470.167631
345.947457,132,2470.711512
365.047358,136,2477.990787
315.400186,128,2478.499435
358.755811,135,2479.03864
357.775885,137,2479.584671
305.073163,126,2487.044399
333.934968,135,2487.629338
367.250275,143,2488.207727
235.423459,102,2488.641836
344.957581,128,2496.238317
334.444598,128,2496.867275
292.216345,118,2497.382876
341.361898,130,2497.905052
339.972456,129,2505.227118
320.888599,132,2505.775018
365.758381,130,2506.303894
334.881881,123,2506.950975
328.463261,130,2514.251997
356.294103,137,2514.79868
307.640453,119,2515.278096
375.294112,140,2515.859702
355.36442,132,2522.993007
317.735312,132,2523.528787
356.252231,130,2524.069175
374.554316,141,2531.349071
322.951925,121,2531.828655
344.542574,136,2532.370316
393.399993,142,2532.936988
458.935639,155,2540.2459
316.957352,126,2540.77285
255.199433,112,2541.242675
358.038612,130,2541.775479
336.00488,130,2549.128699
372.718569,138,2549.710944
316.293363,129,2550.261071
472.048781,166,2550.987099
308.678148,127,2558.303778
346.017851,134,2558.835077
350.104427,127,2559.336543
420.531192,145,2559.909833
341.929795,124,2566.922254
218.644646,97,2567.318135
340.4792,132,2567.854447
312.783774,119,2568.329672
331.7042,132,2575.500557
317.654984,130,2576.06089
283.467444,114,2576.532953
310.181715,116,2577.02517
294.025824,121,2584.287781
421.558486,154,2584.894237
337.703185,121,2585.381963
414.99745,148,2585.966758
423.328764,148,2593.221107
317.880449,132,2593.76156
352.997544,135,2594.294468
342.817708,136,2594.894416
297.506602,119,2602.492032
344.834435,123,2602.99295
463.55948,161,2603.668084
399.654592,145,2610.852484
457.568339,155,2611.495121
317.333622,127,2612.00691
303.821975,128,2612.512872
367.901955,138,2620.03218
351.423692,138,2620.813975
361.780069,133,2621.419255
359.514412,131,2621.986731
352.979566,141,2629.210857
336.41966,131,2629.76114
336.497126,136,2630.300122
361.942146,129,2630.837752
316.836646,132,2638.256922
333.959411,124,2638.755792
327.893141,128,2639.263773
282.686337,115,2639.720015
317.149919,128,2646.760265
471.965901,160,2647.402119
328.0057,137,2647.969444
346.841342,125,2654.979942
333.598594,137,2655.538159
341.729771,133,2656.07016
476.127564,154,2656.698432
393.800969,147,2663.837495
363.194787,138,2664.403672
309.570406,123,2664.897047
280.974292,115,2665.369061
340.450219,134,2672.431816
352.161154,136,2672.994241
399.391369,145,2673.589122
510.660674,167,2674.277171
324.630773,135,2681.423023
263.438608,110,2681.877469
366.536791,135,2682.425216
277.487398,115,2682.897267
360.120423,127,2689.926612
360.818266,134,2690.469344
309.424735,125,2690.977667
471.893933,168,2698.152499
300.599128,118,2698.635119
361.089752,138,2699.186358
362.939532,128,2699.706578
339.372785,131,2706.741871
283.993035,120,2707.241207
282.374597,117,2707.735627
347.342279,124,2708.247072
317.898675,126,2708.762706
335.124108,129,2715.797812
342.736711,126,2716.311814
358.050304,135,2716.857289
413.4788,144,2723.973089
349.945658,127,2724.491769
459.245281,156,2725.133224
142.862469,74,2725.437245
345.644259,127,2725.958801
480.271007,165,2733.192213
313.180185,121,2733.692003
446.478989,156,2734.314903
344.388816,138,2741.397764
340.986887,127,2741.916812
343.055368,132,2742.448472
355.659592,134,2742.988822
331.436067,127,2750.013853
350.626074,125,2750.509833
437.726953,155,2751.117267
341.368617,133,2751.644494
354.035265,127,2758.698628
455.218788,162,2759.339345
355.557303,135,2759.881346
427.936417,153,2767.132379
360.182053,129,2767.681909
321.696589,127,2768.194007
345.845897,138,2768.740348
347.92286,129,2775.90964
336.153523,140,2776.470921
326.328869,132,2777.000295
356.908927,143,2777.580086
279.886674,121,2784.678054
359.395494,136,2785.225029
332.377697,129,2785.742765
311.808061,123,2786.234718
344.398185,138,2793.394792
336.351246,132,2793.925023
291.499633,132,2794.458838
309.165228,127,2794.984862
428.240826,158,2802.135817
171.977099,87,2802.490084
356.917413,136,2803.038445
348.633948,131,2803.574983
355.066473,130,2810.652169
498.016925,164,2811.324469
293.960166,118,2811.800744
353.20754,133,2812.375338
411.489533,152,2819.720502
342.89831,133,2820.261279
377.39225,139,2820.822397
336.385183,126,2828.034039
301.805261,123,2828.524319
336.47808,130,2829.036761
333.664192,131,2829.557509
331.225443,128,2836.82782
180.221548,93,2837.252226
274.274658,115,2837.765271
308.583933,127,2838.324224
361.28207,139,2838.935434
456.919502,151,2846.52073
340.788739,133,2847.079884
371.948143,135,2847.704545
332.919267,126,2855.096289
295.921463,125,2855.59109
165.649799,81,2855.908212
337.449008,136,2856.468892
385.325132,148,2863.739562
338.72496,128,2864.250911
256.513349,118,2864.74724
351.822337,133,2865.307489
367.910048,130,2872.378898
346.720814,123,2872.864908
339.098532,130,2873.416198
351.428164,133,2873.970756
278.7766,115,2874.417045
326.745056,134,2881.581576
265.513513,122,2882.067812
358.525517,134,2882.644748
306.55077,124,2883.163173
386.661094,146,2890.378197
295.955821,114,2890.862983
497.741486,171,2891.573536
366.363254,145,2899.002231
348.038938,130,2899.554943
449.635804,149,2900.20197
306.380564,122,2900.696116
362.657006,135,2908.303436
333.635389,135,2909.081486
332.118585,130,2909.63114
326.645371,135,2910.186808
353.295627,135,2917.437548
333.349414,120,2917.93597
322.12417,128,2918.455931
510.943122,174,2926.156636
318.633931,135,2926.699486
360.140645,140,2927.279002
284.409131,122,2927.839144
333.818868,134,2935.529543
329.267692,119,2936.136292
384.279023,142,2936.837651
379.53529,135,2937.496818
338.208165,135,2945.187099
367.04888,138,2945.838229
326.36803,119,2946.396858
345.178724,136,2947.05292
422.275553,150,2954.765021
334.713365,127,2955.34393
328.054098,120,2955.892022
352.157318,135,2956.514862
304.54488,120,2964.06718
329.437035,118,2964.58275
339.099592,125,2965.133654
304.495703,113,2965.628825
293.414994,120,2973.245812
344.817702,127,2973.79802
340.266095,131,2974.36374
434.606097,156,2975.04793
380.725531,146,2982.684515
433.719448,155,2983.544085
332.102544,124,2984.095258
377.876202,139,2984.718963
322.2498,130,2992.568751
134.269453,74,2992.899211
373.292554,143,2993.515886
319.099951,128,2994.103902
373.159168,141,3001.630362
383.834992,146,3002.246432
266.032876,110,3002.711404
339.049851,132,3003.257717
387.762534,143,3010.567114
340.85783,130,3011.148798
377.4852,140,3011.769518
343.286946,123,3012.28559
364.651101,133,3019.44535
440.532955,143,3020.021653
353.444032,134,3020.564096
332.756354,121,3027.765
379.766524,140,3028.330828
295.493218,118,3028.823081
336.555275,132,3029.346853
326.433591,128,3036.516968
441.658914,145,3037.117555
290.303045,116,3037.580959
535.215077,177,3038.292882
327.436821,131,3045.525549
293.600992,123,3046.039627
14.925445,16,3046.110694
335.141865,131,3046.644238
331.044484,129,3047.15734
284.041255,117,3054.375321
362.967972,133,3055.248472
310.136823,129,3055.763023
327.940009,121,3056.248281
326.191868,124,3063.42059
346.118191,125,3063.934585
425.672928,158,3064.571231
349.796673,127,3065.089296
304.971598,136,3072.86555
356.109832,138,3073.470253
389.728135,148,3074.08535
457.739495,155,3081.609803
352.594343,128,3082.182164
348.374266,128,3082.743551
355.999824,126,3083.318244
455.04224,154,3090.928511
371.193606,147,3091.508828
271.248416,126,3092.039666
313.397182,118,3092.509949
331.612342,124,3099.598171
469.931431,160,3100.25499
458.093393,161,3100.898793
305.157935,121,3101.386859
290.15726,119,3108.717833
352.103812,128,3109.288479
297.877871,114,3109.785426
370.740428,136,3110.338139
269.276499,117,3117.89554
341.795464,132,3118.418437
340.522549,130,3118.930948
374.746413,136,3119.469548
357.242432,140,3126.549199
351.452839,136,3127.09309
333.132367,129,3127.606759
341.896477,146,3135.115565
326.78407,135,3135.920696
320.445465,123,3136.463623
378.939074,144,3137.04609
355.071973,130,3144.234403
265.771641,116,3144.808546
513.681451,165,3145.669485
312.213223,124,3146.209244
505.324346,176,3154.137208
307.770847,127,3154.665637
321.106718,128,3155.206807
419.681606,147,3162.838364
345.510993,130,3163.3878
359.808749,138,3163.957371
295.49151,112,3164.437275
370.680503,141,3171.808337
304.48304,125,3172.360821
365.666937,141,3173.000171
464.829386,154,3173.691666
320.520515,119,3180.953628
361.077373,137,3181.692782
314.236777,115,3182.271629
264.879195,122,3182.806774
330.322084,121,3190.321741
320.24877,128,3190.867805
508.7997,178,3191.674055
363.357402,132,3192.213964
334.231675,130,3199.388916
323.570763,130,3199.987059
306.051205,127,3200.498347
246.078302,119,3200.987523
309.949873,121,3208.436372
406.100097,148,3209.017612
316.714865,121,3209.496417
438.791321,153,3210.113599
337.969723,130,3217.25849
424.180934,146,3217.851955
454.378598,161,3218.611598
423.821283,147,3226.141485
325.545082,130,3226.664352
286.963184,124,3227.156789
565.879671,183,3227.892779
334.381856,126,3234.925026
469.90967,162,3235.569883
352.227021,131,3236.094152
386.748391,141,3243.198106
327.296271,124,3243.706361
353.236505,134,3244.242441
359.435596,137,3244.795105
334.698608,128,3252.508626
333.208627,122,3253.087791
325.03474,133,3253.680448
515.925004,167,3254.409216
339.435902,124,3262.003731
411.041412,141,3262.782048
265.942317,116,3263.291564
326.11952,127,3263.854088
355.999641,129,3271.198394
331.148803,134,3271.750868
383.234861,143,3272.525414
396.298308,145,3273.336742
362.958617,139,3280.540609
343.004459,126,3281.135864
351.713393,124,3281.67795
328.035414,130,3282.231162
336.638949,133,3289.320586
542.995252,175,3290.04561
419.919686,153,3290.658556
303.511879,135,3298.411223
307.489195,125,3299.13871
516.53336,175,3299.936632
405.744658,148,3307.1617
380.200832,141,3307.807087
385.627649,145,3308.461892
460.695721,154,3309.106134
471.533818,163,3316.960232
294.612235,119,3317.520021
340.20748,135,3318.183223
330.983586,130,3318.780173
350.714289,136,3326.283508
420.393105,155,3326.905298
373.552906,138,3327.520168
409.059011,147,3335.046299
453.347476,152,3335.662852
356.16046,137,3336.212444
357.251612,136,3336.78388
355.452407,139,3344.357676
355.803853,141,3344.93746
459.064112,161,3345.589315
358.700239,130,3346.158742
429.736727,145,3353.642306
353.386607,130,3354.162612
335.906973,130,3354.67223
333.39709,130,3362.112943
323.0917,124,3362.669692
334.271211,124,3363.183568
294.36952,132,3363.728347
408.545333,153,3371.280997
334.083636,128,3371.801655
380.086579,142,3372.377023
337.517442,129,3372.906141
332.380374,125,3380.059859
330.03503,125,3380.569
325.260403,131,3381.093948
333.956387,124,3381.586378
511.218008,174,3388.988292
290.208942,123,3389.500944
361.136402,134,3390.064881
321.445522,138,3390.638003
356.666818,134,3397.914526
293.035923,117,3398.379193
506.876839,176,3399.091313
373.914823,142,3406.402647
381.068606,134,3406.966375
329.126028,130,3407.510786
315.910488,125,3408.029332
327.67929,127,3415.473062
362.537801,135,3416.187275
415.889316,140,3417.033051
518.706684,164,3417.797436
349.426217,123,3425.02998
343.643407,126,3425.556387
283.88776,130,3426.139353
285.209611,119,3426.837977
389.169379,140,3434.112223
353.731417,128,3434.621658
313.008437,130,3435.139097
274.687658,121,3435.640607
377.518346,135,3442.901272
337.701846,129,3443.43847
324.889347,134,3444.011228
249.32975,117,3444.49211
329.026266,133,3451.933229
362.129927,130,3452.447089
294.022705,135,3452.990189
325.653316,122,3453.477288
345.929106,122,3460.509398
361.57441,140,3461.076683
481.30217,164,3461.735355
366.116005,136,3468.876866
343.05845,134,3469.415854
263.993617,125,3469.917543
380.645125,137,3470.474857
344.417999,128,3477.850258
300.031041,121,3478.373994
320.38319,123,3478.875115
473.464826,171,3479.560227
343.02904,134,3486.69308
319.305712,119,3487.216583
333.00851,129,3487.770391
361.993137,129,3488.32517
297.51784,133,3495.745752
431.387353,151,3496.640159
320.505775,127,3497.245265
386.683674,144,3497.892782
365.382759,140,3505.326293
338.587323,137,3505.921969
459.463354,177,3506.639886
379.024302,151,3513.957705
356.385483,133,3514.522973
359.570343,130,3515.092305
490.817252,157,3515.749055
356.614234,128,3523.264319
392.583623,143,3523.869759
358.590767,129,3524.490285
352.283545,129,3525.26249
442.345202,150,3532.479057
480.186446,165,3533.168211
362.835027,131,3533.693273
505.064075,168,3541.118607
392.160563,145,3541.728587
370.295577,140,3542.313999
141.774519,76,3542.639431
342.581788,133,3550.047965
352.471969,137,3550.820672
399.180958,152,3551.637052
363.142171,140,3552.198517
326.088446,128,3559.548731
512.932926,166,3560.354298
246.683855,103,3560.825799
336.649053,130,3568.17398
499.873054,171,3568.852067
472.078752,163,3569.502838
356.348089,128,3570.023747
453.160493,153,3577.189093
399.934979,144,3577.761868
330.441565,126,3578.289668
531.947461,167,3585.593437
348.474914,129,3586.114035
504.916931,167,3586.776887
467.121371,172,3587.522221
160.219899,85,3594.432823
364.402383,130,3594.980943
297.282416,124,3595.497018
452.116007,156,3596.119965
299.619292,129,3603.311367
280.701404,127,3603.815988
524.761299,180,3604.566092
470.753029,166,3612.192037
346.509899,124,3612.679971
326.584948,128,3613.210211
406.122445,142,3613.827241
282.324043,125,3621.107881
353.482639,139,3621.671393
360.174018,144,3622.244401
456.225192,147,3622.822212
335.737896,131,3629.880694
351.41701,141,3630.440337
288.963601,111,3630.902012
396.943654,146,3638.017358
331.268022,129,3638.569457
298.438891,120,3639.05436
355.883388,131,3639.596735
446.792435,154,3647.053049
342.560545,134,3647.634226
405.589496,145,3648.287336
327.11086,124,3648.887438
416.320748,143,3656.418833
438.462149,160,3657.088947
368.420085,139,3657.674919
329.225528,126,3658.188753
331.884982,140,3665.971153
357.527732,130,3666.543381
341.046778,131,3667.126137
355.034076,137,3674.436819
455.754428,160,3675.073734
273.02746,126,3675.575383
461.654558,163,3676.228045
349.67743,127,3683.390815
340.594996,137,3683.944645
502.433594,165,3684.608914
302.177445,120,3685.081647
510.725609,164,3692.320984
339.967466,133,3692.851341
295.363518,130,3693.369811
361.300801,133,3700.59112
340.52114,130,3701.135042
92.43069,59,3701.363693
488.398066,156,3702.000875
342.919516,129,3702.514987
500.246293,162,3710.17284
285.203677,120,3710.765779
371.086648,141,3711.357683
445.751067,153,3719.041548
380.470983,139,3719.647591
455.908199,155,3720.335543
531.848792,178,3728.075606
339.286287,131,3728.6294
339.831402,125,3729.155318
390.254812,135,3729.718716
342.730764,130,3737.311849
401.492396,142,3737.907184
346.503073,135,3738.512301
337.477927,138,3739.126381
495.047367,161,3746.700176
357.395347,136,3747.280596
362.188216,131,3747.849253
474.285585,151,3748.475461
332.008691,128,3755.833322
505.492054,182,3756.591084
415.164732,154,3757.237122
297.819414,123,3764.58275
527.739978,164,3765.275308
359.176575,133,3765.835492
360.503423,135,3766.402221
476.570779,168,3773.976435
333.976766,124,3774.50576
367.906539,134,3775.075865
456.843286,151,3782.61341
290.7521,122,3783.12954
535.382502,178,3783.879499
475.42047,183,3791.35844
361.698294,144,3791.954675
487.4149,168,3792.687909
388.169029,141,3793.344128
385.333926,140,3800.859996
378.19589,134,3801.50483
293.472787,123,3802.053515
321.408552,129,3802.621105
347.08372,136,3810.306521
487.914391,159,3811.026925
148.425086,80,3811.388413
319.723357,141,3811.998655
539.89496,173,3819.601381
337.946359,142,3820.221781
355.882597,133,3820.787252
380.908452,136,3828.392132
343.366884,130,3829.029164
462.515619,164,3829.792975
548.864857,182,3837.648349
507.010287,174,3838.448714
286.594602,116,3839.015767
362.345678,130,3839.737323
424.939116,141,3847.368453
295.686158,130,3847.972371
113.177603,64,3848.268002
355.584505,138,3848.899174
381.11129,143,3856.483245
304.392001,131,3857.093506
354.932354,133,3857.685717
344.952896,129,3858.247728
345.433944,133,3865.751933
493.622934,173,3866.515242
518.148272,174,3867.295245
474.472021,155,3874.769426
357.965358,129,3875.304076
360.829213,127,3875.850408
458.023432,159,3876.534299
486.863301,168,3884.115638
384.069166,139,3884.761248
266.318531,119,3885.279976
425.187589,151,3892.873382
491.140255,180,3893.637655
494.286482,153,3894.294951
369.852284,130,3894.856873
364.805576,135,3902.271662
319.190981,130,3902.837826
486.53248,163,3903.537067
277.709786,114,3904.032104
451.611052,164,3911.566875
324.337884,120,3912.07835
307.878422,132,3912.650573
424.51299,155,3920.219972
365.269611,132,3920.814949
477.025904,159,3921.601921
353.073891,137,3922.531926
372.681396,138,3930.00817
355.281469,137,3930.57396
316.074185,132,3931.140153
389.59719,140,3931.733888
357.121408,134,3939.233981
391.029475,144,3939.870382
361.121081,144,3940.498997
406.36801,143,3947.98752
328.812266,128,3948.521183
296.438196,118,3949.017474
355.368373,136,3949.581911
353.052058,126,3956.983554
419.395482,153,3957.639838
344.078445,128,3958.178082
409.924416,158,3958.890461
525.091918,168,3966.610013
335.484347,124,3967.203343
296.589234,122,3967.747592
469.354707,170,3975.310872
519.488262,181,3976.150021
497.859262,159,3976.883219
367.085246,132,3984.074781
373.971926,141,3984.682406
346.541767,134,3985.283133
273.758318,124,3985.870573
283.76876,135,3993.360995
323.045637,117,3993.849464
346.92227,132,3994.448027
387.413023,145,3995.271561
490.336362,167,4002.83121
515.471819,165,4003.507892
368.750875,135,4004.061102
350.41896,128,4004.568413
411.997033,148,4011.748661
304.453202,129,4012.265914
530.476433,178,4013.004529
366.770918,143,4020.307557
487.219204,171,4021.01588
312.547898,132,4021.568475
452.629297,155,4028.895534
165.845451,88,4029.266392
431.089236,155,4029.924817
462.096424,158,4030.577019
263.200996,125,4037.652211
357.596963,129,4038.163908
283.347097,118,4038.624326
364.532565,138,4039.178142
351.108466,136,4046.307055
318.639597,127,4046.816593
413.318242,147,4047.406263
442.618304,158,4048.045932
344.897628,134,4055.145561
338.100871,123,4055.630987
347.275341,129,4056.134771
401.267191,140,4056.687003
444.343247,167,4063.909477
533.485985,174,4064.607657
489.663592,165,4065.280748
353.609291,135,4072.400657
353.486332,133,4072.946101
565.914561,178,4073.676471
377.600234,137,4080.838772
333.729209,138,4081.388788
358.719388,133,4081.928028
55.843122,35,4082.06871
476.906283,166,4089.340774
423.536765,154,4089.985612
310.628576,129,4090.50633
307.276121,119,4091.007031
362.457169,134,4098.251456
510.365068,176,4098.996883
359.060508,128,4099.584239
446.871721,154,4100.24139
503.148116,172,4107.480043
297.189734,111,4107.920226
310.934967,132,4108.443006
311.301715,128,4115.500405
511.271863,180,4116.242845
254.165481,111,4116.687678
346.257474,127,4117.208871
497.862327,174,4124.505171
540.925568,177,4125.224785
307.077606,122,4125.750611
339.686719,139,4133.173161
404.5403,155,4133.859856
441.378796,171,4134.795369
547.293497,170,4135.674323
514.114993,164,4142.948229
552.01561,180,4143.696544
275.64265,127,4144.198765
504.711537,178,4151.475078
274.953046,121,4152.002711
480.229679,169,4152.6964
508.906175,169,4160.340603
397.822535,147,4161.039601
375.057646,141,4161.669243
278.50952,127,4162.226187
474.562,161,4170.233064
560.949795,181,4171.038556
464.025928,157,4171.761593
345.196494,129,4179.314561
378.682956,137,4179.872041
336.023683,127,4180.386219
339.904076,135,4180.932758
489.861523,172,4188.660022
542.288757,173,4189.418975
359.492198,128,4189.934227
568.261349,184,4197.409935
463.01081,156,4198.078193
481.132624,172,4198.832616
381.325892,148,4206.414481
499.152907,170,4207.130154
302.399727,122,4207.675418
487.622714,162,4215.203012
321.57875,135,4215.741017
304.787061,117,4216.22767
493.063786,164,4216.916543
499.390602,175,4224.414634
279.50084,130,4224.940773
498.438511,175,4225.646205
356.698933,138,4232.756779
339.934511,137,4233.326633
368.344883,136,4233.908836
391.792106,148,4234.509085
469.394054,153,4242.298245
408.251577,141,4242.925727
338.307686,150,4243.536526
375.905365,134,4250.768872
446.430769,174,4252.082606
340.132543,128,4252.600766
500.266289,160,4253.253753
508.503463,184,4260.828161
412.877647,155,4261.450587
456.460269,165,4262.118816
287.609349,131,4269.176406
523.758399,163,4269.824975
317.486979,120,4270.297013
497.927514,162,4277.466514
341.172012,134,4278.009247
358.220446,132,4278.549987
528.806696,177,4279.277002
324.588128,119,4286.709904
314.103249,120,4287.450526
286.140106,117,4287.924599
329.682569,122,4288.532357
352.995473,140,4295.82501
437.879904,154,4296.449622
365.427943,136,4296.988686
524.494044,179,4304.219476
467.171836,163,4304.873217
468.584937,156,4305.506271
351.233051,136,4306.061641
381.48644,143,4313.181304
326.773125,131,4313.708148
360.49641,128,4314.219781
504.071418,173,4321.69997
357.719886,135,4322.348474
482.200709,160,4323.002974
508.322154,161,4323.647674
479.481725,169,4331.049275
538.010153,173,4331.736533
397.396235,138,4332.291642
429.861596,152,4339.419165
337.504262,130,4339.943829
357.689912,131,4340.46307
428.095531,146,4341.043729
125.429639,75,4347.884117
448.834751,166,4348.983188
533.067294,171,4349.709551
322.205993,121,4356.960885
356.711517,139,4357.517309
550.246644,178,4358.237666
500.102104,173,4358.932543
450.881991,149,4366.033019
477.627422,163,4366.67374
329.233219,131,4367.194323
338.697946,128,4374.359408
304.596057,127,4374.867931
323.085741,130,4375.389226
482.615504,168,4376.077587
513.462775,170,4383.255026
520.506832,181,4383.978861
332.200123,128,4384.488805
363.68802,134,4391.534641
347.850695,130,4392.077958
352.87603,131,4392.636207
466.929815,151,4393.240075
483.154412,174,4400.424622
440.076439,161,4401.060665
461.050803,163,4401.71127
462.972744,156,4408.891036
316.320905,119,4409.377283
355.825458,131,4409.900943
427.432354,148,4410.504451
510.309874,170,4418.025135
594.569323,207,4418.850734
338.368241,130,4419.385767
348.83447,131,4426.642482
497.811028,178,4427.367088
472.510538,157,4428.040767
341.120889,124,4435.185954
403.931477,150,4435.816414
393.995621,145,4436.412655
483.248509,169,4443.848917
526.356885,172,4444.547979
293.079761,115,4444.997481
410.295626,155,4445.612494
437.617142,154,4452.789437
361.545803,133,4453.321739
316.369823,121,4453.804925
364.951094,133,4454.347653
325.620938,129,4461.694989
311.487427,128,4462.216161
369.252813,139,4462.874389
506.013898,171,4470.090023
354.53699,136,4470.638418
106.954161,63,4470.889564
345.601172,136,4471.434485
482.873374,160,4478.577491
261.638223,118,4479.065662
343.993662,137,4479.632503
334.279022,122,4480.140662
515.831332,167,4487.348008
301.991201,125,4487.86079
348.759228,131,4488.381603
442.019356,147,4488.969337
337.085614,130,4496.03807
460.220649,155,4496.661808
471.765646,175,4497.358729
353.411376,136,4504.56804
388.584499,158,4505.232369
466.971406,157,4505.87431
283.529821,122,4506.371901
450.520099,157,4513.753089
498.039202,170,4514.478428
341.956079,124,4514.991148
275.565753,129,4522.149865
547.040052,185,4522.93115
453.333002,158,4523.567832
340.016539,122,4524.073995
292.735527,118,4531.168288
503.400675,175,4531.886225
378.101541,139,4532.462542
397.085759,138,4539.589194
455.218736,164,4540.263608
304.863714,114,4540.720053
380.026955,142,4541.282249
419.441541,150,4548.382437
286.258394,124,4548.895581
339.324241,123,4549.399755
350.034869,135,4549.959866
313.84604,127,4557.024382
481.345233,161,4557.669377
385.793708,143,4558.232425
352.414685,131,4558.758432
515.790692,181,4566.017668
99.127852,62,4566.276484
293.607998,116,4566.751495
344.547115,126,4567.255552
296.474925,130,4574.318737
352.841979,129,4574.849936
356.514753,129,4575.354478
336.168654,127,4575.851758
333.480939,137,4582.916998
569.25869,183,4583.660418
543.030033,172,4584.36406
335.05846,130,4591.384165
327.912213,123,4591.88965
473.880399,173,4592.613695
503.739159,188,4599.88158
327.472036,131,4600.425521
426.136354,148,4601.020988
552.138093,186,4608.315724
527.091906,168,4609.019668
354.535893,135,4609.57426
321.778891,129,4610.099018
318.19848,118,4617.078418
355.860084,130,4617.616007
325.85026,130,4618.140949
498.744348,164,4618.80402
306.482686,140,4625.925393
387.519144,142,4626.501987
341.602881,126,4627.000393
320.517561,127,4627.511256
539.971214,174,4634.705604
308.993899,122,4635.193065
357.145372,137,4635.738113
343.177505,132,4642.831842
379.122828,136,4643.382647
333.867312,126,4643.896085
441.42076,147,4644.499394
320.994919,136,4651.522612
463.563145,150,4652.137583
562.367618,187,4652.902423
371.530147,137,4659.947513
545.428622,180,4660.685872
511.674619,159,4661.335396
289.376756,127,4661.854077
361.300433,130,4668.875409
360.106476,132,4669.418806
338.698357,131,4669.954682
294.491179,113,4670.415361
494.088832,162,4677.594651
343.139642,130,4678.129236
309.602199,126,4678.637785
424.111131,143,4685.782357
400.837717,139,4686.374809
483.004804,161,4687.0502
513.179728,163,4687.742338
499.368538,170,4695.389616
287.70321,117,4695.917429
553.835284,181,4696.885346
492.756359,166,4705.198808
466.039256,151,4705.876443
303.156346,130,4706.4625
428.656659,149,4713.77803
332.3573,124,4714.289853
360.658393,140,4714.835888
296.463571,119,4715.327821
