#{"t_start": 1545738431.2823982, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
266.436418,120,2127.497506
289.04253,120,2134.627245
352.405196,140,2135.414396
232.452534,102,2135.851221
349.408398,132,2136.442324
323.754721,129,2143.920192
348.621282,125,2144.430188
339.042816,133,2144.978573
375.440786,145,2145.582769
337.885659,135,2152.873611
337.606411,121,2153.366444
371.911444,142,2153.952834
320.090583,117,2154.430292
281.945979,115,2161.678098
357.194879,134,2162.218101
341.829062,132,2162.75744
310.707076,126,2163.273284
344.114958,131,2170.445635
347.108338,128,2170.988094
308.694014,120,2171.522873
268.065006,106,2171.985472
329.536874,128,2179.011008
358.292964,138,2179.555073
342.217913,130,2180.068209
341.410102,128,2180.578676
342.200735,134,2188.116635
295.326674,118,2188.751519
319.399259,125,2189.336318
334.057293,127,2189.891268
294.986053,118,2196.921218
365.7347,136,2197.481386
339.948726,123,2197.967369
270.653324,117,2198.439732
313.274828,129,2205.528873
337.662799,126,2206.027462
244.824874,106,2206.447034
341.052971,126,2206.957891
301.100109,111,2214.013264
392.670101,147,2214.605492
360.577175,135,2215.149728
329.879692,119,2215.62318
358.78463,131,2222.751818
407.664261,147,2223.344436
302.515281,119,2223.837336
384.715886,141,2224.417853
349.731122,132,2231.579619
301.183666,112,2232.037782
275.958911,114,2232.506048
333.517849,123,2233.007595
351.467484,130,2240.092699
121.553481,68,2240.361521
290.151465,117,2240.822558
387.901691,146,2241.397311
332.012212,120,2241.867764
288.522521,110,2248.8465
354.691403,138,2249.393577
316.668273,125,2249.894281
350.524406,132,2250.418941
305.60421,115,2257.770457
267.815791,112,2258.233722
338.25879,136,2258.954978
339.062085,129,2259.692767
266.466615,105,2266.727209
279.706363,119,2267.219359
337.280741,129,2267.738124
311.530059,123,2268.234917
333.812891,128,2275.317067
289.848853,114,2275.772612
379.982857,140,2276.371081
361.603854,134,2276.964189
302.356515,115,2284.109209
347.804297,124,2284.624615
350.632835,133,2285.171988
283.89541,114,2285.660233
349.938999,137,2293.078509
348.215038,139,2293.664463
337.462161,128,2294.197743
359.957036,137,2294.800656
383.378285,138,2302.212795
317.750136,128,2302.73983
315.234157,121,2303.23223
324.520481,116,2303.706625
352.392076,134,2311.050186
307.215617,123,2311.557528
286.9818,115,2312.025694
340.427047,128,2312.543507
331.659586,120,2319.820507
358.970863,138,2320.388191
331.240137,122,2320.888525
339.588917,130,2321.422554
288.224795,113,2328.660213
366.113068,138,2329.258871
57.955944,33,2329.4059
313.059748,123,2329.909923
359.408284,133,2330.439925
366.945523,139,2337.767536
371.428934,141,2338.340513
322.560828,131,2339.047796
294.515597,121,2339.719675
346.380841,132,2346.81464
286.961882,118,2347.339389
355.031033,133,2347.897413
260.679439,113,2348.400189
223.532142,93,2355.695569
322.954544,129,2356.208258
306.531905,120,2356.687746
356.748997,128,2357.22159
302.487431,127,2364.309893
388.167809,141,2364.864922
307.137185,123,2365.35335
283.304012,116,2365.819963
380.903536,136,2372.944441
358.032481,130,2373.46868
370.269658,137,2374.019556
333.221691,130,2374.555531
338.318711,132,2381.695345
247.063702,105,2382.128106
380.497151,136,2382.677858
341.451225,137,2383.22427
291.751644,124,2390.493254
312.28281,125,2390.988092
303.869863,123,2391.479347
360.710546,134,2392.015795
127.490719,69,2392.294412
20.337411,17,2392.361951
158.165228,79,2399.380965
382.16423,143,2399.968541
344.186816,123,2400.473212
389.968472,141,2401.054202
353.179364,135,2408.392936
319.047947,122,2408.88287
350.805423,130,2409.409568
312.861129,137,2409.960103
477.819578,166,2417.82249
133.868065,72,2418.116242
296.133311,112,2418.562249
321.78509,124,2419.052671
135.738936,74,2419.347135
358.352582,134,2426.408891
335.601806,126,2426.917963
346.657991,130,2427.466979
389.425255,140,2434.900579
342.472147,131,2435.540794
346.065176,136,2436.13716
370.60509,142,2436.902465
431.020065,156,2444.336519
416.47227,149,2444.925925
308.668433,124,2445.427688
343.722855,131,2445.958153
342.589523,125,2453.214081
340.407127,133,2453.734675
357.122177,133,2454.256056
310.4948,125,2454.752571
342.365195,140,2461.997657
370.399241,141,2462.590769
355.657852,135,2463.126167
325.357056,131,2463.674418
321.22783,127,2470.829338
122.494954,66,2471.091243
294.727417,120,2471.568754
400.292479,144,2472.158629
324.499429,129,2479.406619
295.458313,114,2479.866498
335.308172,132,2480.389721
358.025898,135,2480.928912
256.702481,111,2488.326707
339.316063,129,2488.863107
298.721484,124,2489.387688
276.942932,116,2489.869147
356.706482,133,2497.339847
353.718261,135,2498.14217
355.484834,129,2498.707161
120.749522,67,2498.983485
296.195063,121,2499.468546
317.757178,138,2506.833603
348.265947,132,2507.37675
342.108222,131,2507.908584
314.078792,117,2508.544
339.990796,125,2515.812071
362.440701,134,2516.3465
326.231347,122,2516.838749
312.52264,137,2517.408714
387.730189,139,2524.569988
126.385983,70,2524.856056
342.234897,131,2525.395481
273.803646,120,2525.895291
345.271869,125,2533.096538
296.900336,111,2533.534511
473.335752,159,2534.169105
298.182074,124,2534.662823
312.85126,125,2541.85516
331.060114,141,2542.446927
350.25656,134,2543.002573
332.6541,129,2543.549496
346.951097,126,2550.882325
363.526163,133,2551.443534
350.268882,135,2552.030865
330.890564,134,2552.606038
335.699591,127,2559.916303
458.927602,164,2560.563584
322.713722,130,2561.078112
285.290081,127,2568.100763
348.983294,135,2568.642879
317.09068,118,2569.126623
374.145139,138,2569.67865
351.307587,128,2576.821445
311.051985,120,2577.33253
332.847132,122,2577.841716
484.11198,163,2578.538283
358.974448,137,2585.862239
319.727365,117,2586.319899
369.611212,146,2586.909758
462.809153,157,2587.531492
350.699436,135,2594.733446
329.828427,130,2595.265603
361.966968,135,2595.798511
345.974766,136,2596.39554
340.460058,140,2604.08187
316.279183,124,2604.585372
320.393394,125,2605.115655
342.154474,131,2605.639121
475.995107,163,2612.917234
312.853511,121,2613.41251
386.079274,138,2613.955563
355.999867,129,2621.378085
345.502239,125,2622.118158
343.992642,132,2622.738621
362.081379,136,2623.343191
306.577576,123,2630.5097
357.573041,131,2631.039252
350.642952,134,2631.593478
336.04685,124,2632.085377
268.200965,121,2639.482565
304.124107,126,2639.987674
322.073673,122,2640.473639
273.561252,115,2640.932561
322.584899,126,2647.958949
377.194159,131,2648.489051
155.587399,81,2648.81205
314.651967,128,2649.341884
337.919924,132,2649.872054
344.351467,132,2656.916438
426.116084,152,2657.527714
324.541276,136,2658.080703
391.291235,134,2665.167298
498.159493,163,2665.833754
351.347912,124,2666.333354
333.423725,128,2666.856098
444.549136,152,2673.994844
368.70841,140,2674.572488
394.214346,141,2675.150951
367.279119,137,2675.71292
307.432476,120,2682.799325
322.172912,126,2683.322395
348.087654,127,2683.836068
358.625037,136,2684.392292
339.121115,135,2691.455132
377.518725,141,2692.02766
350.16894,136,2692.579339
361.507703,132,2699.606656
319.31012,117,2700.086873
395.223408,142,2700.654845
406.739643,145,2701.243466
371.386938,138,2708.307601
366.562569,138,2708.880817
348.294625,145,2709.491324
331.19708,125,2710.005906
391.43842,146,2717.106178
312.919517,121,2717.604769
339.215082,128,2718.121146
359.453492,132,2718.66708
281.15381,118,2725.668467
321.831299,137,2726.231055
476.124264,168,2726.920578
484.026948,179,2734.210096
355.549078,136,2734.769236
433.116411,151,2735.387495
310.043655,112,2735.835549
308.081508,125,2742.863921
331.665103,130,2743.397255
362.400466,138,2743.952185
336.604451,139,2744.514546
342.447477,134,2751.567492
310.115499,124,2752.058186
376.900232,136,2752.590099
451.791187,161,2753.229882
336.111542,133,2760.305892
354.032124,132,2760.828451
335.90399,121,2761.313341
369.345779,138,2761.861578
285.492378,117,2768.985933
423.859502,148,2769.601384
471.862922,162,2770.245882
312.903034,122,2777.387357
455.09649,157,2778.01487
279.518839,122,2778.504146
347.907033,130,2779.024584
329.654436,122,2786.133801
314.771996,131,2786.661354
356.078237,135,2787.203862
345.2046,133,2787.735153
289.203633,122,2794.826891
339.330284,121,2795.316502
355.766044,132,2795.845048
342.705219,124,2796.361401
356.690748,144,2803.457205
236.796028,102,2803.873183
290.128513,127,2804.387229
455.483345,153,2805.009294
350.788702,126,2812.068293
358.180871,133,2812.614772
358.679251,136,2813.168705
338.403547,122,2813.682417
361.463998,130,2820.95455
349.972865,139,2821.519484
323.79953,118,2821.996262
479.706721,150,2822.602582
448.744871,158,2829.937383
323.773129,127,2830.441229
332.221818,130,2830.953834
507.265189,165,2838.377757
373.257507,136,2838.991025
450.330228,157,2839.695273
332.292261,119,2840.197152
38.118454,23,2840.304328
361.090946,138,2847.856999
489.767489,166,2848.549553
318.063601,126,2849.110614
460.167228,164,2856.680847
335.514265,129,2857.19157
302.267224,127,2857.701151
349.548119,134,2858.259363
325.454747,121,2865.404366
304.580206,125,2865.908012
509.089753,168,2866.609538
495.728073,161,2867.308443
352.393059,135,2874.362669
326.732391,126,2874.890571
347.564952,139,2875.474858
371.430225,137,2882.61578
295.85797,111,2883.081518
367.432955,143,2883.653898
354.248038,124,2884.189929
264.056479,111,2884.657168
189.988946,93,2891.65723
336.625008,136,2892.210602
396.11946,143,2892.826057
253.27139,112,2893.28394
350.297744,138,2900.683754
494.10655,172,2901.41881
359.808401,134,2901.986472
367.405921,151,2909.606485
252.421658,119,2910.31404
338.881704,133,2910.921852
350.811603,127,2911.462145
332.746586,128,2918.679413
291.426007,125,2919.193995
391.955488,142,2919.775716
315.611896,132,2920.335595
358.733868,144,2927.892649
436.140044,158,2928.519868
316.72105,132,2929.115829
353.272143,133,2929.687264
293.610255,120,2937.382297
321.605057,119,2937.984555
321.021399,131,2938.621233
340.458884,128,2939.240829
394.168549,137,2946.92173
346.57749,130,2947.545228
360.005138,134,2948.207558
359.925896,129,2948.787815
324.821701,132,2956.430866
339.895976,121,2956.982298
352.310634,129,2957.570969
471.964121,171,2965.375255
345.968556,135,2965.958929
322.961712,130,2966.535883
362.968992,140,2967.145009
404.638192,154,2974.906684
322.225984,115,2975.410872
331.687442,132,2975.976854
282.329981,124,2976.522781
351.371075,135,2984.106343
328.753978,134,2984.865615
282.563437,120,2985.407433
314.349364,119,2985.934451
260.844582,112,2993.674496
318.066919,125,2994.274639
352.787972,129,2994.816034
402.4369,141,2995.469099
356.920062,138,3003.001012
340.071924,127,3003.531232
315.784356,127,3004.065473
352.712811,129,3004.606101
345.603753,134,3011.880558
310.210292,124,3012.418611
309.559527,121,3012.965464
326.709644,128,3013.508408
371.379854,138,3020.70367
80.461436,45,3020.882037
362.169467,130,3021.408617
329.859905,123,3021.901255
305.619289,132,3022.438609
321.765116,125,3029.652358
303.264822,115,3030.1265
460.248628,165,3030.792194
376.070286,139,3038.005067
421.827563,144,3038.601697
125.027636,70,3038.882373
334.821835,142,3039.4474
346.710394,126,3039.957813
373.771505,137,3047.225815
437.829801,146,3047.839456
388.50884,146,3048.419121
344.36656,125,3055.642489
354.052865,141,3056.57065
306.320544,116,3057.035299
352.481316,135,3057.577531
477.643564,167,3064.919491
414.247985,152,3065.541014
343.544049,127,3066.05363
338.686779,126,3066.569628
336.872892,129,3074.30256
269.10382,120,3074.844242
361.315449,137,3075.41404
454.092696,151,3076.042485
338.926498,133,3083.49462
286.204306,126,3084.06552
339.199102,128,3084.620343
320.384478,130,3085.228469
328.584788,132,3092.693557
350.895241,139,3093.275941
379.154688,140,3093.83444
416.027875,150,3101.025292
325.349066,128,3101.557299
356.54415,132,3102.08363
428.954962,159,3102.721404
302.095312,113,3109.9173
364.657868,140,3110.630528
308.20806,115,3111.136343
398.609516,147,3111.744927
303.807088,118,3119.309402
458.649486,156,3119.926888
349.561967,127,3120.428201
350.378632,138,3120.974165
434.654519,141,3128.057456
453.652968,165,3128.715823
321.193031,130,3129.235948
347.624011,132,3136.698875
480.57699,169,3137.665933
331.388768,128,3138.195181
344.335454,133,3138.729701
325.576595,127,3145.915308
367.434353,143,3146.698805
463.275488,159,3147.43963
296.86011,126,3147.985352
475.764016,164,3155.859914
373.381941,141,3156.4548
293.105947,117,3156.949897
352.45358,138,3164.552798
335.434525,128,3165.077105
504.969554,161,3165.730523
355.163768,128,3166.291872
376.151681,141,3173.66587
345.933878,127,3174.248722
295.107993,117,3174.76863
347.681559,143,3175.403254
406.283702,155,3182.90315
325.529051,128,3183.612598
362.099144,130,3184.180857
300.317666,120,3184.709246
387.941863,143,3192.293652
278.872358,121,3192.874517
430.263309,165,3193.560108
346.923815,126,3200.717283
274.405334,126,3201.27336
295.384462,125,3201.805713
358.163,131,3202.337409
469.975907,161,3209.952826
335.065207,133,3210.474749
310.279155,125,3210.969305
328.416828,127,3211.485381
528.980884,162,3218.755098
358.549639,133,3219.298974
355.548583,133,3219.882428
277.171475,119,3220.518775
318.654731,125,3227.865825
331.62579,148,3228.454445
304.3192,116,3228.922911
364.13266,137,3229.468662
341.367768,128,3236.509179
336.793814,133,3237.037673
264.709547,114,3237.494822
519.777735,178,3244.747519
254.211019,125,3245.26026
319.407745,121,3245.743304
390.224745,141,3246.310623
353.652348,133,3254.051781
487.236481,168,3254.817243
352.02722,131,3255.412615
532.647462,172,3256.151625
529.295894,175,3264.103008
377.173538,140,3264.750867
351.515625,139,3265.3713
489.413956,167,3272.873268
370.453374,143,3273.506021
288.032902,120,3274.190915
312.552304,124,3274.865408
314.439159,127,3282.014792
321.562898,117,3282.563195
318.488162,126,3283.126015
361.834836,136,3283.702218
288.767535,131,3290.781293
256.439055,118,3291.282084
303.637351,119,3291.759905
321.876276,129,3292.289155
360.820752,137,3300.085508
362.762829,134,3300.874411
311.423117,127,3301.409801
330.746266,133,3301.947274
293.477409,116,3309.078457
341.583467,126,3309.652316
491.256658,170,3310.388176
460.937073,160,3318.221772
351.439565,134,3318.837753
351.02618,128,3319.464321
487.258487,164,3320.231304
457.132335,153,3327.807231
343.239168,129,3328.325671
490.530138,158,3329.018381
319.295689,127,3336.467505
472.794108,173,3337.165223
334.160924,122,3337.65851
237.102168,104,3338.085211
340.918127,131,3345.635071
409.176882,144,3346.234406
485.285551,170,3346.914669
472.271091,171,3347.654076
279.953122,118,3355.024976
299.866728,118,3355.500559
340.714,133,3356.028587
330.125683,130,3356.533119
340.243901,130,3364.023266
434.001408,151,3364.665817
418.21119,142,3365.2539
353.149169,134,3372.725972
288.907977,114,3373.192228
322.233318,127,3373.705595
297.242773,115,3374.191097
463.749182,162,3381.484075
467.012866,161,3382.137681
347.993869,132,3382.666079
410.978272,148,3383.252832
255.709136,108,3390.381606
361.615292,131,3390.938215
431.167107,155,3391.585081
345.178893,136,3392.15124
490.073589,168,3399.561072
355.478328,130,3400.077736
340.340244,129,3400.604231
487.623379,167,3408.0293
371.800898,143,3408.613573
439.381823,150,3409.250702
333.995794,123,3409.749938
479.612643,166,3417.485142
451.244893,155,3418.377467
356.30415,141,3419.080031
273.856274,108,3426.256412
364.542586,139,3426.846463
358.211577,131,3427.388313
334.881427,125,3428.063525
353.307628,136,3435.417309
471.201792,172,3436.105556
340.511354,122,3436.590368
428.305488,156,3437.233953
355.99103,131,3444.48084
385.51237,138,3445.057449
446.959174,161,3445.735914
350.851768,134,3453.190438
500.877325,170,3453.861665
419.624905,142,3454.433495
395.198053,152,3455.039536
478.453867,172,3462.286712
334.889782,127,3462.787554
311.139299,115,3463.252089
306.328439,122,3470.337031
321.10857,120,3470.818511
283.586427,116,3471.287756
348.35576,129,3471.807499
334.705979,124,3472.339611
342.19189,123,3479.701221
486.257675,162,3480.359995
496.920373,158,3480.995582
361.697635,128,3488.099863
382.540297,149,3488.744423
453.91828,152,3489.403848
317.556844,117,3489.907603
315.686199,135,3497.351809
537.410909,179,3498.367836
373.449302,140,3499.030822
339.909688,136,3506.478238
396.838904,152,3507.10612
466.603835,172,3507.827148
261.11841,123,3508.34672
318.897369,121,3515.524315
315.699715,125,3516.056072
348.591901,133,3516.637531
350.829034,135,3517.199817
339.793569,126,3524.709897
480.242309,164,3525.401381
330.771376,135,3526.070297
363.52141,136,3533.427772
383.82702,139,3534.02029
308.470645,129,3534.564187
488.228698,167,3535.233087
374.868564,132,3542.513807
332.411668,134,3543.081663
353.692168,136,3543.644422
495.435841,169,3544.366907
335.18511,134,3551.81521
418.062858,148,3552.70072
528.882903,183,3553.518
397.263883,148,3560.93367
353.196709,129,3561.588387
331.302349,124,3562.10989
322.655513,125,3562.800135
423.980965,149,3570.084357
518.488655,177,3570.786858
331.951608,131,3571.317526
367.762312,135,3578.413152
394.133577,145,3578.992275
323.998529,125,3579.499458
469.285343,154,3580.150046
383.091724,150,3587.371261
370.80029,136,3587.909695
476.468616,152,3588.515333
513.032745,170,3595.820757
445.173325,155,3596.472994
500.843999,166,3597.159988
362.110298,137,3597.704146
311.866148,128,3604.894611
341.957392,128,3605.400027
336.612739,132,3605.95257
425.260171,152,3613.53094
374.060927,138,3614.07558
365.886239,139,3614.636028
349.498872,131,3615.217529
448.746838,148,3622.593696
353.191062,131,3623.114192
338.333301,134,3623.655977
553.190544,175,3624.347073
454.560313,152,3631.488775
516.004225,160,3632.130932
288.144536,114,3632.598149
76.871577,46,3632.780325
454.323474,162,3639.997844
304.855948,128,3640.509902
463.57812,162,3641.181571
353.624568,138,3648.573411
476.288765,163,3649.285444
445.803656,146,3649.945175
326.279089,122,3650.58171
323.512803,127,3657.987038
311.803412,131,3658.535934
356.084589,137,3659.107717
499.53315,168,3666.828755
382.995297,137,3667.587525
379.775045,134,3668.174707
405.166009,141,3668.788311
376.486186,151,3676.146863
344.218377,134,3676.681064
482.995273,158,3677.313903
373.900557,138,3677.864815
394.805955,134,3685.054388
341.767144,126,3685.561433
507.462514,177,3686.275544
444.344438,143,3693.417042
378.690553,137,3693.973346
407.853019,141,3694.535089
357.666999,142,3695.108661
316.574687,131,3702.343082
242.392093,110,3702.77659
333.012296,126,3703.288074
529.941855,173,3703.974008
344.284147,125,3711.446096
333.15596,129,3712.086538
340.944016,133,3712.670919
383.759972,140,3713.29714
321.643578,139,3720.890931
330.12456,132,3721.482093
262.540934,111,3721.978292
466.909457,177,3729.697784
504.005381,165,3730.394777
523.66834,172,3731.114574
368.468267,137,3738.73314
356.779269,131,3739.283832
389.749817,141,3739.902332
304.411795,138,3740.519259
476.973116,160,3748.100838
393.92524,140,3748.689268
276.443527,116,3749.19239
553.051174,186,3749.975026
448.007445,165,3757.486843
328.750655,129,3758.024395
335.904834,127,3758.55586
411.532813,152,3766.024713
451.224031,155,3766.669997
329.123896,131,3767.230242
349.136072,135,3767.794097
281.518765,135,3775.228119
311.566622,121,3775.745642
325.23829,131,3776.301011
342.880604,134,3776.87497
341.272836,126,3784.304743
494.053876,164,3784.990402
477.926912,169,3785.705294
338.652904,135,3792.986034
469.76825,174,3793.698442
461.933748,164,3794.444148
232.339745,113,3794.964828
527.601006,182,3802.673355
558.021158,175,3803.494239
486.009885,155,3804.182642
333.889309,136,3811.867636
351.804482,127,3812.439493
441.736598,150,3813.114677
354.458604,137,3820.572235
419.254384,146,3821.191011
476.713564,171,3821.934646
495.942869,166,3822.643064
327.94082,122,3830.227475
334.733879,128,3830.843975
327.240364,119,3831.396796
250.193042,120,3832.057356
495.720138,159,3839.699728
420.960536,152,3840.426138
351.409183,140,3841.194501
485.427082,163,3848.923062
243.185648,112,3849.448378
350.570518,139,3850.083239
368.465954,149,3850.745076
324.376971,133,3858.311191
456.446441,155,3859.025313
362.192078,129,3859.582151
565.615113,193,3867.344429
473.162401,174,3868.114022
361.593139,131,3868.704603
429.94348,153,3876.178786
451.395795,164,3876.858813
498.612177,162,3877.553818
317.169177,131,3878.118219
355.922609,137,3885.562848
293.519418,118,3886.09025
365.099884,129,3886.685532
576.736609,188,3894.434943
449.083457,158,3895.105855
435.927694,148,3895.739838
430.440929,154,3896.408728
332.333779,138,3903.833763
373.90624,135,3904.422889
484.344697,170,3905.153446
573.169462,196,3912.834319
358.933055,138,3913.416671
270.316958,111,3913.889263
341.038336,127,3914.452112
294.455509,129,3921.906579
501.313392,175,3922.768276
361.558532,138,3923.575273
313.215541,121,3931.136356
370.375491,136,3931.702265
314.263441,126,3932.225613
388.986666,141,3932.833553
377.518913,133,3940.333397
390.217279,151,3940.974075
268.609799,112,3941.474728
550.424056,183,3942.27112
514.189634,170,3949.855016
417.592052,152,3950.494014
449.67361,156,3951.14281
385.562094,139,3958.600115
492.047929,170,3959.326543
362.635132,129,3959.894425
288.492406,123,3960.435676
362.850795,128,3967.981363
496.720952,169,3968.771512
345.469497,136,3969.397291
407.83105,144,3976.826007
505.324423,176,3977.637718
344.254878,136,3978.270285
447.03171,152,3978.942722
538.513423,177,3986.318267
378.803357,134,3986.923492
333.513794,136,3987.579057
351.810078,138,3995.06063
332.936874,133,3995.601715
341.452874,130,3996.268214
242.381408,118,3996.934244
533.732729,177,4004.511675
327.731193,130,4005.045596
346.006419,135,4005.598431
314.102172,137,4012.717374
289.710361,131,4013.254706
404.170228,162,4013.902998
361.923629,139,4014.486644
481.243108,162,4021.862978
553.408301,184,4022.633079
330.295561,124,4023.151498
342.858956,129,4030.3696
405.264718,141,4030.949894
308.39243,113,4031.440907
333.049311,128,4031.970096
454.946713,164,4039.204533
302.910676,113,4039.652693
361.20071,133,4040.173116
350.928214,129,4040.688651
400.063227,146,4047.858193
411.57152,141,4048.426271
268.834957,125,4048.92673
325.444089,120,4049.410137
341.797586,132,4056.503694
338.67094,126,4057.006639
476.024411,164,4057.64739
361.350942,134,4058.17566
435.6494,149,4065.326241
347.121057,127,4065.83303
322.920877,120,4066.319358
366.52021,133,4066.861857
369.408775,138,4073.99681
365.852219,133,4074.536194
296.37283,123,4075.038794
346.249301,131,4082.188483
457.66796,164,4082.842174
356.284162,131,4083.36062
514.132552,176,4084.078586
534.962313,174,4091.403178
415.916733,150,4092.013707
332.824385,135,4092.578763
525.766548,185,4100.031065
373.579378,143,4100.651543
314.412323,129,4101.24612
479.04388,175,4108.528552
491.600559,167,4109.190477
335.087687,132,4109.712648
416.792333,160,4110.350296
514.789506,172,4117.602414
351.809911,130,4118.12821
271.78356,122,4118.627104
526.290485,179,4125.943068
484.301382,167,4126.625559
471.711587,163,4127.316054
375.094461,143,4134.759783
403.902414,155,4135.456229
346.678402,130,4136.15561
269.661464,121,4136.84623
508.670194,180,4144.203348
311.113478,135,4144.797107
458.913723,158,4145.436826
494.154696,165,4152.644661
347.418421,130,4153.189821
293.357421,126,4153.718035
288.61296,116,4154.200702
522.649108,178,4161.892428
357.536585,133,4162.515936
291.447792,118,4163.053265
298.311323,137,4163.646703
489.332655,162,4171.653643
302.523665,115,4172.169213
264.358325,119,4172.701584
469.038659,171,4180.496435
345.503491,133,4181.037543
527.850348,165,4181.707525
318.475424,128,4182.221874
319.352715,126,4189.73579
382.888781,138,4190.326471
472.503439,152,4191.002557
406.353648,140,4191.564933
458.099438,149,4198.897357
413.10997,154,4199.557427
512.55591,174,4200.316809
414.839915,149,4207.904148
493.991173,167,4208.607877
513.802435,177,4209.392577
46.016735,29,4209.523466
469.582875,172,4217.052416
308.040895,127,4217.568955
432.34677,155,4218.237881
363.72808,136,4225.584903
511.56488,167,4226.247899
329.742426,125,4226.752257
448.308081,161,4227.415198
319.230019,126,4234.484548
319.392359,140,4235.070119
470.975034,154,4235.706031
493.787996,167,4243.216192
493.420517,174,4244.312992
366.475549,141,4244.886446
267.042601,116,4245.371958
378.860937,145,4252.850251
418.012227,140,4253.814306
371.4642,135,4254.368413
328.44801,139,4261.704557
271.116334,109,4262.199102
524.024308,192,4262.967788
400.574411,151,4263.576228
322.687028,130,4270.635595
340.277185,128,4271.140767
400.871351,162,4271.782037
390.133311,143,4272.347466
396.927743,152,4279.488976
441.902617,149,4280.098796
539.476339,179,4280.833888
420.100745,151,4288.526892
334.457437,116,4289.121094
474.803035,156,4289.761309
362.467211,132,4297.120727
537.918324,172,4297.826059
451.011914,156,4298.447447
337.667501,132,4298.973397
391.835487,138,4306.040466
339.953109,132,4306.573281
272.886732,113,4307.031003
422.057232,156,4307.667744
333.828959,125,4314.713692
513.456731,182,4315.441895
331.660422,130,4315.965017
307.314949,133,4323.350516
423.692973,153,4324.002612
426.59202,145,4324.598093
342.0646,125,4325.098066
527.096113,189,4332.581932
371.402635,142,4333.145623
327.959454,129,4333.664406
476.141548,157,4340.805733
451.822593,152,4341.424417
427.42353,159,4342.057453
441.677795,168,4349.257424
294.425098,124,4350.055888
474.568417,167,4350.902071
317.985943,134,4351.442639
317.942863,128,4358.720084
453.904062,149,4359.320503
392.209678,141,4359.892432
449.694176,152,4360.500924
442.155114,157,4367.633082
369.398773,133,4368.155643
358.223874,135,4368.690721
305.561378,123,4375.835783
355.527864,135,4376.376159
447.827776,151,4376.980585
385.477626,139,4377.552224
437.336944,155,4384.66968
331.846117,130,4385.194323
379.417016,139,4385.745846
348.752822,126,4386.248599
443.887476,166,4393.439428
417.232635,154,4394.087789
457.294616,156,4394.721056
543.893678,185,4401.94898
270.704382,114,4402.398072
317.194891,123,4402.886079
549.028596,176,4410.138053
553.090799,182,4410.885253
493.100018,175,4411.588412
384.224,143,4418.985423
314.689332,126,4419.512017
349.37919,125,4420.00819
574.61443,181,4420.750817
295.405132,120,4427.958601
356.367294,150,4428.562685
506.14432,166,4429.27463
295.714168,126,4429.796612
482.251991,167,4437.123715
439.587857,145,4437.731287
423.466042,144,4438.328124
352.387742,132,4445.614097
327.450621,124,4446.103909
523.526022,174,4446.781374
544.020129,178,4454.036861
389.389528,142,4454.631849
329.914416,133,4455.156898
307.749097,125,4455.660849
318.328504,128,4463.012742
460.647016,164,4463.677607
477.966395,170,4464.47021
403.32316,142,4471.559133
353.829188,137,4472.111202
434.412489,147,4472.696104
468.248129,169,4473.377065
328.274669,130,4480.406053
352.783239,127,4480.933846
532.294436,184,4481.699931
342.23251,144,4488.811861
229.84212,114,4489.279659
368.638706,141,4489.841757
524.515999,169,4490.518539
532.031867,171,4497.755652
460.272803,171,4498.433873
413.380185,150,4499.038069
352.110956,133,4506.236382
340.470353,125,4506.764777
311.181249,123,4507.269626
296.941604,116,4507.741477
356.05002,134,4515.015383
383.996535,135,4515.583837
345.072897,136,4516.170213
279.663139,111,4516.624541
494.30423,160,4523.915059
352.372818,129,4524.464009
509.628822,175,4525.171856
296.194927,120,4525.672933
385.5568,141,4532.860711
500.315859,177,4533.587563
316.981007,133,4534.154934
507.549715,163,4541.365987
418.987888,148,4541.96875
515.949051,170,4542.64645
514.467257,165,4549.801926
319.52201,130,4550.337633
300.594928,128,4550.861744
526.194381,170,4551.568054
313.495689,117,4558.589139
543.003968,192,4559.351188
407.408154,148,4559.938596
340.779501,125,4566.955842
494.504459,167,4567.651766
444.138493,153,4568.279449
267.17147,116,4568.742992
332.940817,122,4575.771578
325.663941,125,4576.29105
334.132441,131,4576.805007
347.326418,127,4577.301891
364.039177,136,4584.359536
343.239522,127,4584.877557
349.778011,137,4585.434568
367.965265,132,4585.973088
574.719169,183,4593.212418
331.026213,125,4593.72469
369.39988,139,4594.310272
406.733684,152,4601.430481
412.274244,151,4602.056369
523.949854,179,4602.772834
347.190487,128,4609.835795
351.585077,139,4610.421429
298.472042,122,4610.919152
380.236713,144,4611.510069
270.351248,114,4618.472627
332.121174,138,4619.041229
278.420882,128,4619.562392
400.751075,145,4620.150339
324.416399,125,4627.204393
355.097868,138,4627.767324
353.047535,129,4628.280819
322.644992,132,4628.807126
219.938068,115,4635.768726
213.331715,101,4636.174821
325.002498,137,4636.721226
353.390069,134,4637.254642
342.874029,145,4644.401749
417.694294,156,4645.035598
344.556425,132,4645.573925
446.406347,149,4646.180228
410.714153,139,4653.221626
408.697267,154,4653.847375
588.580766,184,4654.599875
456.2783,161,4661.749096
493.916107,162,4662.413639
303.065859,123,4662.913798
407.489795,154,4670.029935
356.811928,133,4670.574866
378.622801,148,4671.187001
338.962792,129,4671.711159
326.169468,121,4678.722584
397.326934,153,4679.353927
