#{"t_start": 1545738430.941771, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
294.590978,124,2161.721725
277.953404,115,2162.18256
311.770132,127,2162.694975
335.084932,122,2163.19317
361.285405,139,2170.417161
317.735475,124,2170.917283
332.484612,134,2171.490642
331.676947,128,2172.057228
292.035597,120,2179.080132
301.831265,121,2179.551605
293.36058,110,2179.988408
364.945061,138,2180.534696
238.518535,101,2180.938331
365.740695,137,2188.504882
370.182119,133,2189.210499
317.891861,128,2189.777893
310.197529,127,2190.346786
359.098187,135,2197.443266
313.025021,126,2197.95063
349.085915,134,2198.477228
331.83781,119,2198.954372
340.496725,129,2206.048895
314.845424,127,2206.549232
420.219281,147,2207.141871
347.810859,132,2207.693892
232.387013,102,2214.68946
335.417068,120,2215.177082
329.976125,131,2215.702626
360.601186,134,2216.23824
326.135387,127,2223.359473
129.947125,71,2223.63876
272.332991,108,2224.080381
270.796225,109,2224.533653
52.781584,31,2224.662349
350.022222,135,2231.832861
345.874771,131,2232.370504
369.99078,133,2232.914742
325.649763,124,2233.420169
333.588143,128,2240.494907
371.35204,140,2241.048609
366.923707,133,2241.57029
461.314009,153,2242.173183
320.203069,122,2249.199375
349.458398,124,2249.692545
321.404715,122,2250.178663
355.658958,136,2250.719819
383.374732,138,2258.164007
323.687576,120,2258.674709
300.539476,121,2259.325973
273.922122,112,2259.974974
302.976666,119,2267.081215
337.385443,129,2267.609829
342.208138,130,2268.135556
360.837241,126,2268.642802
235.895971,110,2275.653771
337.495435,130,2276.180658
367.492395,138,2276.772271
341.17391,128,2277.332827
326.672546,129,2284.536863
369.798836,132,2285.083116
324.621557,128,2285.620284
309.074094,122,2286.133874
369.093559,137,2293.546854
343.691205,125,2294.075092
251.657152,107,2294.523981
350.913597,134,2295.115325
247.734911,107,2302.402307
369.341159,135,2302.958485
308.144668,117,2303.437332
339.811063,129,2303.964022
386.877987,143,2311.340936
334.930221,140,2311.920213
343.942293,131,2312.452935
358.572581,130,2312.979184
418.792329,153,2320.393116
398.337091,142,2320.973702
466.408671,159,2321.627508
360.345696,136,2322.191326
364.263905,132,2329.534389
316.2646,120,2330.042466
311.412132,116,2330.510074
361.757857,135,2331.04443
339.101944,119,2338.290708
365.353293,136,2338.88882
282.866586,111,2339.496736
313.675248,119,2340.153614
364.228285,137,2347.271391
335.241319,125,2347.80255
290.868373,114,2348.295294
438.951063,157,2348.979216
384.365593,148,2356.478359
329.583092,129,2356.994514
305.338207,121,2357.499121
341.080668,128,2358.016868
300.08672,122,2365.070098
333.716179,130,2365.586389
310.290055,116,2366.052848
308.988966,120,2366.529325
315.128184,123,2373.605009
305.355449,117,2374.082122
351.258924,137,2374.635339
343.017948,124,2375.138765
325.793447,121,2382.240314
283.298928,108,2382.683171
365.464937,133,2383.219549
352.154722,133,2383.756782
81.724338,46,2383.972904
383.601852,142,2391.269556
329.702073,130,2391.787967
309.995584,122,2392.276596
116.183831,64,2392.533951
359.820066,134,2399.776709
326.431897,120,2400.268763
283.715065,121,2400.763853
361.486027,135,2401.31661
326.716961,130,2408.639352
335.33619,126,2409.148156
274.375681,113,2409.605039
359.457509,137,2410.15873
365.936968,136,2417.89364
289.175903,108,2418.336997
333.403777,132,2418.86301
344.598343,132,2419.384445
371.830881,144,2426.482483
299.583562,122,2426.970013
335.103218,129,2427.518586
334.557558,132,2428.086486
243.792089,104,2435.369032
280.359779,115,2435.922155
302.833651,121,2436.453776
384.592669,154,2437.275759
337.809495,126,2444.583238
154.590028,80,2444.900174
327.792562,126,2445.4047
337.944203,124,2445.901564
400.928487,139,2446.461395
298.03839,112,2453.668957
401.793284,145,2454.233454
369.35674,140,2454.783586
364.938525,135,2462.000704
356.321489,128,2462.538774
344.551679,125,2463.046728
338.550921,122,2463.533504
255.859519,114,2464.011611
323.092983,125,2471.15826
366.797897,134,2471.688385
316.365137,118,2472.162615
306.165192,113,2472.634295
314.85127,126,2479.868234
368.765736,141,2480.42871
357.926807,135,2480.966923
358.949601,134,2481.502296
305.949034,117,2488.9275
304.277599,122,2489.45674
362.305322,132,2489.990871
376.200471,140,2490.590385
322.349362,127,2498.199776
345.400924,131,2498.815944
337.258023,129,2499.370576
329.494769,120,2499.854427
362.751053,136,2507.214355
353.513725,131,2507.750268
414.281413,143,2508.332179
370.643077,135,2515.806091
373.281536,135,2516.343777
271.047782,113,2516.796064
341.94303,135,2517.350506
352.102986,130,2524.479959
345.013691,137,2525.038799
379.927087,141,2525.614413
282.280661,117,2526.098495
348.15794,126,2533.314134
291.395384,120,2533.786116
387.636663,141,2534.349276
337.698175,135,2534.889868
345.466447,130,2542.099391
477.711887,155,2542.74716
355.39452,127,2543.272725
413.098695,140,2543.862389
330.467379,136,2551.239299
336.667433,129,2551.784523
357.352352,133,2552.363674
367.33435,136,2552.946615
297.518929,113,2560.200827
344.108909,130,2560.715919
358.038366,138,2561.259992
320.914633,129,2561.771019
339.76001,130,2568.808492
362.741726,138,2569.363008
366.475973,134,2569.910704
342.087862,136,2577.080668
362.946311,132,2577.644958
313.224138,124,2578.162016
374.886185,137,2578.748156
400.186125,148,2586.126236
384.476517,144,2586.688411
335.659553,124,2587.192906
369.966026,147,2587.77223
353.04978,143,2595.00529
345.844708,131,2595.541213
322.88528,130,2596.057153
356.759965,134,2596.60148
355.827642,135,2604.309039
357.617868,133,2604.850183
302.318796,114,2605.334527
368.100045,138,2605.881301
324.225672,131,2613.0324
303.175754,121,2613.532928
359.522876,132,2614.054708
322.251363,132,2614.581402
314.178421,117,2622.046849
339.572845,122,2622.754529
359.227985,133,2623.345917
297.603627,116,2623.843705
373.929227,134,2631.040347
387.226137,140,2631.626372
378.523276,140,2632.181698
302.012792,120,2632.68166
447.6879,158,2640.208378
339.083514,128,2640.717936
360.341124,139,2641.273383
253.346664,110,2641.706468
294.9599,127,2648.749763
488.364598,166,2649.417727
376.460867,137,2649.979016
319.647054,117,2656.961367
320.571134,124,2657.466977
313.200283,113,2657.915599
324.460337,126,2658.42947
381.162553,141,2665.544681
368.33842,136,2666.102137
364.281142,136,2666.651513
379.162999,143,2667.234518
284.780802,120,2674.239953
369.169111,130,2674.776491
349.599164,133,2675.321564
343.9851,125,2675.835923
396.632184,141,2683.009921
351.326258,134,2683.56422
313.648724,123,2684.066847
359.453957,147,2684.664341
451.185359,158,2691.820943
380.478429,134,2692.363651
369.365749,135,2692.911822
349.500463,136,2699.955491
333.394827,128,2700.479524
315.658214,125,2700.979838
348.616567,137,2701.534695
301.780131,120,2708.5218
366.038021,142,2709.114853
326.217337,118,2709.614283
376.027386,141,2710.193955
519.057668,177,2717.421653
354.36824,126,2717.941424
59.659065,34,2718.076517
447.771076,163,2718.739052
288.822973,110,2719.199897
358.544075,134,2726.262961
374.777958,133,2726.808608
308.309498,123,2727.315021
391.817438,149,2734.482768
286.276046,111,2734.938868
355.763246,133,2735.488197
323.076632,130,2736.004607
363.350128,134,2743.071854
289.910517,116,2743.551351
311.823384,116,2744.016638
337.183012,132,2744.554137
334.912168,123,2745.040154
291.079128,109,2751.99516
347.348129,139,2752.542456
348.127023,130,2753.053881
345.233575,131,2753.574529
329.428353,128,2760.630928
448.598105,155,2761.24484
287.467749,118,2761.718424
239.169589,104,2762.132183
323.177822,125,2769.284412
336.015729,130,2769.828024
355.111107,127,2770.33913
351.619627,137,2770.876926
338.245608,130,2778.054594
364.170604,134,2778.591739
344.530132,131,2779.118308
372.129882,135,2786.26785
363.78804,134,2786.818662
445.714035,155,2787.441154
311.229307,129,2787.958066
322.628052,125,2795.058355
379.654949,134,2795.601379
351.543811,132,2796.128999
355.292271,135,2796.690059
369.768525,134,2803.74455
274.152425,112,2804.201326
283.039648,109,2804.642413
347.103226,137,2805.200123
366.607735,133,2812.286506
374.663759,138,2812.853795
447.492693,151,2813.470706
345.118092,131,2814.019161
356.867897,125,2821.271494
384.781717,146,2821.863128
437.248869,146,2822.452961
355.170367,129,2822.980822
316.46759,119,2830.153022
383.291303,150,2830.748604
334.841572,129,2831.257781
325.208038,129,2831.772917
39.232042,25,2838.621977
347.65217,129,2839.212751
67.385116,39,2839.386111
322.649488,129,2839.96955
353.039388,132,2840.525582
335.05462,121,2848.028502
353.488914,135,2848.573199
323.64846,129,2849.117351
322.587187,121,2849.738705
327.753168,122,2857.052767
358.400042,137,2857.595889
369.794894,135,2858.145445
313.132711,117,2858.626807
359.693924,136,2865.834677
361.994465,138,2866.394851
327.652952,129,2866.933624
392.422481,142,2867.554832
315.944953,133,2874.605395
336.242886,128,2875.122986
345.736956,128,2875.669486
337.182715,137,2876.215008
500.197548,169,2883.522197
337.176085,127,2884.027734
325.041433,130,2884.587516
328.250092,121,2891.704655
345.606757,127,2892.231078
330.272624,119,2892.736862
432.41876,147,2893.349839
368.730009,138,2900.746747
285.153171,111,2901.207865
316.919443,130,2901.767741
395.822016,152,2902.409064
9.454705,10,2902.450164
290.664776,131,2909.991459
372.587373,145,2910.850119
329.718893,128,2911.392637
470.088476,166,2912.086709
341.35062,129,2919.310759
318.113479,123,2919.823576
302.430795,139,2920.383791
364.182491,130,2920.943166
362.091182,145,2928.494042
514.613038,163,2929.170099
347.873282,131,2929.763286
315.088039,129,2937.438649
363.509264,136,2938.133739
277.994775,128,2938.760989
335.411915,128,2939.388334
474.795193,161,2947.19402
335.315766,125,2947.785213
478.171389,160,2948.567793
322.830946,128,2949.13944
329.087377,129,2956.77211
438.288189,158,2957.491022
468.694215,159,2958.213426
374.406285,135,2965.848166
328.344258,133,2966.426853
364.916361,129,2966.994173
489.259237,168,2967.738546
393.160561,137,2975.420914
364.949388,135,2976.006659
341.022318,124,2976.539322
353.212795,131,2977.121128
344.863577,125,2984.694421
312.810757,124,2985.388899
272.558089,117,2985.908211
287.35742,111,2986.394566
351.351288,139,2994.287932
441.832635,149,2994.95092
438.338792,154,2995.64027
254.532205,107,2996.120567
340.466324,129,3003.583633
341.584949,130,3004.136944
328.926657,129,3004.680919
266.032245,107,3005.123463
332.87599,132,3012.388446
407.352816,143,3013.024124
312.00685,116,3013.546637
230.2334,102,3013.970115
350.759196,130,3021.128136
332.331649,123,3021.62447
349.225334,134,3022.16257
427.198736,143,3022.739775
398.323004,139,3030.014322
464.830264,174,3030.73088
341.414452,131,3031.251782
343.430326,128,3038.42136
359.918006,141,3039.00592
287.510305,112,3039.454375
329.106357,127,3039.961719
291.323263,123,3047.153932
413.82516,144,3047.753917
316.713042,129,3048.298694
370.208632,130,3048.815746
275.666583,113,3055.991222
343.307203,132,3056.882909
420.1248,158,3057.517872
380.31007,138,3058.07205
331.468483,128,3065.256483
380.892275,141,3065.83432
265.852622,113,3066.289988
178.096854,95,3066.674508
349.076142,131,3074.280018
379.612169,140,3075.037387
298.202705,122,3075.552418
409.639138,152,3076.176488
380.853705,141,3083.656124
360.847732,131,3084.251534
453.892288,153,3084.912405
336.293992,129,3085.513921
318.390946,129,3092.976308
327.800568,122,3093.474001
345.090731,128,3094.000918
273.566248,111,3094.442184
312.274573,122,3101.523724
302.434255,124,3102.03646
389.706582,144,3102.613421
370.014662,135,3103.154211
255.911558,119,3110.448701
366.508475,140,3111.102915
360.099915,134,3111.683062
369.313815,135,3112.232779
277.377782,117,3119.788374
370.686228,135,3120.324885
296.453608,111,3120.761244
372.317961,131,3121.279524
323.768222,127,3128.307225
358.446729,139,3128.862595
316.399549,131,3129.383033
349.81522,133,3129.918802
388.879263,141,3137.625393
365.22072,148,3138.312177
538.304524,174,3139.014805
328.994827,129,3146.204631
332.182515,128,3146.877892
363.479354,138,3147.580576
406.898298,146,3148.206102
379.06991,144,3156.003126
520.1131,191,3156.803777
309.247466,120,3157.310796
401.658487,149,3164.96694
324.269998,128,3165.48444
358.398465,136,3166.032851
485.919408,163,3166.762244
243.007673,98,3173.933666
344.715331,132,3174.542533
361.864471,133,3175.131402
361.629474,130,3175.708429
326.229961,136,3183.084445
395.481773,148,3183.920953
282.502325,115,3184.417138
335.2354,130,3184.990575
347.935741,127,3192.506219
333.091251,120,3193.060793
356.810376,141,3193.678714
396.377271,146,3194.279701
357.193738,133,3201.495539
335.430927,132,3202.065902
342.461363,125,3202.571173
345.081615,132,3210.077124
409.985333,144,3210.642914
380.998718,147,3211.223518
298.399763,124,3211.728358
272.911652,124,3218.823591
452.290923,152,3219.456186
364.012496,137,3220.011301
386.401746,136,3220.742069
327.016177,120,3228.092277
353.694106,138,3228.647144
384.609031,150,3229.247725
314.891682,123,3229.737865
327.788751,122,3236.754875
352.288384,139,3237.307048
363.402019,138,3237.858748
458.401084,162,3245.046788
357.120211,137,3245.608827
331.707693,123,3246.099728
337.999637,136,3246.647123
392.296817,134,3254.392918
320.188608,136,3255.023461
314.084596,117,3255.550076
298.492409,127,3256.108402
319.158451,130,3263.631961
427.318487,152,3264.533833
423.355615,157,3265.244704
341.68178,124,3265.794181
158.27946,83,3272.942325
340.594071,132,3273.486203
491.493925,166,3274.34388
245.687633,118,3275.023752
429.794001,144,3282.273619
436.870074,144,3282.939765
371.768172,135,3283.533172
353.42195,136,3284.113284
340.276242,125,3291.167299
320.206667,127,3291.698748
346.186758,134,3292.233416
324.492876,121,3292.747295
343.880145,133,3300.554411
349.851406,135,3301.317845
367.234964,136,3301.879398
363.870968,130,3309.030313
330.03713,132,3309.636575
469.26275,161,3310.360034
310.405053,120,3310.852011
434.560076,151,3318.655491
326.123697,119,3319.209868
482.149992,163,3320.003076
516.098644,169,3320.788731
356.338289,136,3328.263969
338.768632,130,3328.788721
328.242639,127,3329.354781
338.864087,128,3336.80806
341.930054,130,3337.330532
424.230878,158,3337.972124
348.08639,137,3338.533794
288.786919,119,3346.036758
299.594637,118,3346.524949
352.446165,138,3347.079247
332.49726,132,3347.618116
494.479634,179,3355.272322
328.151442,127,3355.790738
369.366455,139,3356.341293
305.011368,125,3356.826682
64.191657,37,3363.887872
385.924625,136,3364.511408
321.141559,128,3365.0395
332.189703,120,3365.537453
111.274734,64,3365.794849
368.966744,140,3373.302339
322.784428,126,3373.808251
375.179534,147,3374.419606
357.439918,142,3374.982523
491.649699,173,3382.339589
434.952592,153,3382.951331
369.638484,141,3383.50936
419.271762,152,3390.821898
336.009525,139,3391.402923
358.45347,131,3391.953911
473.568857,154,3399.326207
354.582288,125,3399.832518
300.031541,132,3400.354491
260.406201,115,3400.820796
308.212003,123,3401.327826
163.411845,87,3408.429834
446.509933,151,3409.039374
416.955401,154,3409.699363
298.529825,114,3410.155297
310.338339,115,3417.561421
336.395977,132,3418.348814
101.255293,57,3418.710621
378.149913,143,3419.425166
309.370488,124,3426.675204
350.191029,138,3427.251624
348.020098,134,3427.835405
328.863547,131,3428.539795
378.18412,137,3435.868456
350.615944,129,3436.379778
351.439985,129,3436.891412
325.889106,126,3437.414168
455.514141,158,3444.766938
333.478406,119,3445.262745
374.064665,131,3445.819795
466.065038,156,3446.473404
288.827319,120,3453.850317
306.24035,123,3454.335595
347.386673,137,3454.888196
417.623299,143,3461.970207
416.917798,151,3462.619686
404.364833,143,3463.18417
322.192855,124,3463.68399
376.95367,138,3470.835134
304.071479,134,3471.376713
368.352214,130,3471.897041
271.06312,113,3472.35695
370.81705,138,3479.781404
349.029753,132,3480.343979
368.443596,132,3480.878041
378.582235,141,3481.44189
320.69308,127,3488.545105
398.665378,149,3489.189976
342.615245,127,3489.748621
393.586866,149,3490.401025
307.267068,114,3497.750428
473.231454,168,3498.712996
355.937226,137,3499.36161
444.583577,155,3506.885007
219.531623,110,3507.344998
495.600319,162,3508.029509
413.73458,148,3508.6417
367.020402,137,3515.889317
482.921191,173,3516.623203
338.617039,133,3517.210104
298.940413,130,3524.726219
238.059577,102,3525.157113
336.608314,126,3525.688486
357.533904,136,3526.336653
486.944486,157,3533.804737
338.924747,135,3534.382089
372.680105,134,3534.945065
407.384133,146,3535.530404
411.203685,146,3542.865973
396.245837,153,3543.511068
336.423148,132,3544.058197
347.405138,125,3544.591244
349.765114,128,3551.983703
129.69351,68,3552.350198
347.386349,126,3553.123248
450.892726,144,3553.76193
344.999428,137,3561.110792
354.896486,136,3561.770429
351.71387,131,3562.362655
442.802143,155,3563.177074
500.923424,169,3570.536512
322.344171,129,3571.047606
306.695899,117,3571.512272
368.804645,134,3578.612255
387.283726,145,3579.194881
319.598947,125,3579.694715
327.685913,121,3580.199812
357.329635,131,3587.358412
345.735284,130,3587.884128
395.824139,145,3588.457346
366.008066,130,3588.983542
173.264787,90,3595.961057
571.45835,182,3596.724972
460.647138,161,3597.38696
489.05582,171,3604.715645
483.388686,165,3605.407851
368.987555,149,3606.014109
353.446915,134,3606.577741
330.162561,132,3614.052862
317.876165,125,3614.545875
484.855012,174,3615.28745
265.32064,119,3615.792954
316.118822,118,3623.036442
526.320708,163,3623.692656
460.069864,158,3624.319959
358.544673,128,3631.354188
368.641694,134,3631.898752
275.140852,123,3632.38765
348.033284,130,3632.922087
347.961406,127,3639.964959
379.757027,155,3640.617098
387.370762,161,3641.286346
354.478002,132,3641.817126
274.659351,126,3649.176852
487.741291,165,3649.909432
350.593132,129,3650.52003
337.318396,133,3658.050634
558.386621,183,3658.797335
304.760103,122,3659.314026
316.316491,120,3659.814443
316.843084,132,3667.479334
515.978583,177,3668.323929
383.655853,140,3668.945579
429.593061,149,3676.306442
357.41021,131,3676.826099
314.181868,128,3677.338509
353.435922,135,3677.877867
354.014934,139,3685.088794
361.369186,134,3685.628439
497.418638,157,3686.260288
332.306177,130,3686.777234
373.455313,141,3693.921762
347.507804,127,3694.432557
355.66828,137,3694.975442
340.703646,133,3695.521136
325.604469,122,3702.712139
503.055558,170,3703.377894
512.381773,175,3704.091261
324.897177,125,3711.524192
345.977809,127,3712.137877
482.941901,159,3712.872684
344.423357,133,3713.444719
300.429276,131,3721.024449
366.054088,137,3721.630728
380.715574,149,3722.297202
289.234768,129,3722.888056
345.440776,133,3730.372964
395.057978,150,3731.007669
341.672321,142,3731.604482
341.535405,123,3739.164456
328.071674,120,3739.665663
503.695337,164,3740.398178
331.542539,133,3740.987345
334.081964,137,3748.461509
329.264196,136,3749.033989
353.503538,130,3749.59667
356.011808,136,3750.17179
294.94152,121,3757.502149
380.515066,133,3758.051476
344.729407,133,3758.606969
6.304047,8,3758.640082
352.734663,129,3759.185108
333.883735,143,3766.610209
319.863295,133,3767.178283
356.908931,145,3767.784074
321.871574,127,3775.175942
285.618566,118,3775.682389
331.461537,123,3776.207077
337.057089,137,3776.783677
502.230307,179,3784.442444
372.765882,142,3785.045112
351.668134,144,3785.650498
469.632155,159,3786.321898
471.28456,163,3793.71026
364.605203,135,3794.278675
384.651591,144,3794.938947
510.200792,158,3802.544815
340.891588,137,3803.196395
405.942855,148,3803.867213
307.073678,119,3804.382614
371.432786,138,3812.084753
430.715696,144,3812.733926
418.065788,158,3813.444599
533.137022,171,3821.049177
397.998439,151,3821.692275
446.990566,149,3822.340174
551.899231,186,3830.145838
353.739995,137,3830.812249
334.522214,134,3831.440634
353.095625,138,3832.174092
495.679098,175,3839.906301
341.929906,127,3840.504073
475.782,153,3841.333962
327.276084,130,3848.917471
514.74426,175,3849.735143
276.74697,118,3850.278966
293.01906,115,3850.801305
374.222323,137,3858.361583
370.193291,130,3858.966625
469.791835,167,3859.704783
359.918932,133,3860.287285
422.171066,156,3867.896057
441.148035,142,3868.531194
319.735626,122,3869.072157
376.930635,141,3876.495352
344.21463,133,3877.044922
321.69976,128,3877.595571
333.796426,132,3878.162793
346.191441,125,3885.540828
527.323399,180,3886.336682
350.572649,132,3886.952669
379.869571,139,3887.608284
349.929373,138,3895.069948
410.66479,142,3895.688267
348.420546,130,3896.247767
335.500581,128,3896.800278
323.475062,119,3904.145588
478.401749,162,3904.84716
505.972826,163,3905.55217
276.040605,118,3912.89572
421.005156,151,3913.537194
282.134029,124,3914.066572
530.589886,163,3914.778422
358.136599,127,3922.226523
347.850499,141,3922.903737
478.037793,166,3923.68255
309.486085,142,3931.517935
328.600155,128,3932.05097
469.268372,151,3932.682999
417.258078,148,3933.318329
500.02052,161,3940.933309
501.512397,166,3941.65607
461.492697,151,3942.319947
317.060858,120,3949.712295
360.120736,132,3950.259466
387.454856,138,3950.839003
466.780892,161,3951.510448
309.236336,121,3958.889822
349.114312,125,3959.429556
407.87067,142,3960.024863
349.814755,130,3960.62311
478.293325,180,3968.386466
437.727431,152,3969.10209
293.513365,121,3969.644092
472.195128,151,3977.124096
483.953704,162,3977.869552
338.385844,133,3978.489046
327.352867,135,3979.094173
291.640055,128,3986.26577
346.598053,129,3986.81815
350.74218,132,3987.427359
345.058535,132,3988.077666
289.38203,123,3995.467612
324.681712,125,3995.969742
331.547796,133,3996.66742
320.640979,128,3997.389529
362.376439,137,4004.76672
513.796476,179,4005.510011
473.663787,159,4006.150987
317.036073,128,4013.234621
282.047636,115,4013.70398
427.686418,153,4014.320482
351.178474,141,4014.910393
409.861158,143,4022.212211
492.03555,167,4022.906838
489.959842,171,4023.62746
324.364173,128,4030.831673
352.681045,139,4031.419389
358.65536,148,4032.046703
343.99183,136,4032.603663
554.494349,182,4039.904339
359.299371,131,4040.415831
527.183491,182,4041.143705
398.444491,157,4048.359749
325.465956,130,4048.878141
571.61318,188,4049.632606
548.278787,185,4056.941633
316.833186,129,4057.452296
462.261763,161,4058.083777
556.191412,174,4065.326206
365.220888,135,4065.866633
490.248945,168,4066.542176
277.93374,123,4067.043531
435.629501,151,4074.22816
392.925638,156,4074.865054
351.864828,147,4075.468942
368.916599,133,4082.620504
320.946017,134,4083.155445
362.887961,128,4083.661252
498.380838,172,4084.360719
447.087878,171,4091.670323
497.874806,161,4092.329854
377.884826,135,4092.894172
423.214853,146,4100.190467
449.533394,155,4100.848051
354.304364,130,4101.445041
340.544048,136,4102.02691
418.05777,149,4109.176647
519.659175,177,4109.877788
343.26931,134,4110.41459
350.417796,126,4117.463732
496.836231,161,4118.129016
316.353255,119,4118.606882
408.27058,150,4119.219656
338.913098,127,4126.323581
493.60554,166,4127.002946
320.46099,130,4127.556772
332.703487,131,4128.124455
383.269247,143,4135.544028
313.915083,121,4136.168218
336.853593,123,4136.903855
494.686696,153,4144.205512
497.764807,167,4144.931632
343.462108,127,4145.440285
376.569656,149,4146.040382
466.871363,158,4153.2303
350.750623,127,4153.786068
469.29006,157,4154.426274
301.35898,120,4154.935541
147.751454,95,4162.28878
480.432496,168,4163.064913
494.506901,166,4163.790639
283.366706,116,4171.615669
507.688737,168,4172.352806
407.9678,151,4173.017467
347.09818,130,4173.623821
392.448387,155,4181.280374
356.454021,128,4181.802729
496.919956,164,4182.462018
238.676792,107,4189.899784
321.113801,126,4190.431615
351.520906,130,4191.001501
515.854806,171,4191.71472
472.067611,162,4199.102675
358.146463,132,4199.644913
351.56756,136,4200.243338
323.551721,128,4200.814634
277.513,123,4208.279463
315.680924,126,4208.810981
327.999614,126,4209.353666
282.801302,132,4209.945729
318.270945,119,4217.258135
596.342641,192,4218.044074
399.486914,140,4218.642917
512.369364,171,4226.126532
363.828998,137,4226.67452
307.633268,119,4227.15092
516.574132,175,4227.870314
433.3471,153,4235.047219
364.741626,134,4235.617261
306.889996,116,4236.094787
243.921857,118,4243.387444
371.809014,147,4244.382213
489.241892,159,4245.037329
370.699804,137,4245.608313
483.068644,177,4253.222185
513.384898,180,4254.341079
206.578733,97,4254.74493
265.268973,124,4262.017019
532.369041,178,4262.787972
459.514238,167,4263.462684
315.599843,126,4263.970867
538.041741,181,4271.230369
321.379693,132,4271.754725
484.732526,159,4272.378669
385.555767,137,4279.454026
320.287836,119,4279.937244
261.86329,123,4280.439539
562.700501,179,4281.174566
344.702056,135,4288.686542
295.269265,134,4289.470236
341.673291,138,4290.039087
303.981315,121,4290.770735
554.606954,183,4298.102176
347.623431,126,4298.604116
262.668593,111,4299.044813
376.131856,136,4306.104425
370.339428,134,4306.641703
511.281655,189,4307.409133
308.97631,131,4307.943002
350.461769,136,4315.034571
461.959152,149,4315.633804
388.628472,144,4316.210473
432.823034,147,4323.616372
509.683291,177,4324.401663
418.639727,145,4324.994268
317.291161,119,4325.471607
454.905317,161,4332.84261
270.287894,117,4333.305508
515.592937,171,4333.992482
505.311736,169,4341.182878
347.162255,134,4341.730703
359.962566,129,4342.240817
347.750976,136,4342.781764
323.578986,128,4349.929362
388.535778,151,4350.877535
375.708446,133,4351.441378
197.951221,96,4351.830823
310.193443,130,4359.116527
544.895273,174,4359.818844
505.977432,166,4360.493615
284.724271,122,4367.474641
418.794577,156,4368.10607
447.794359,154,4368.70832
333.923663,124,4369.218067
530.561674,182,4376.58463
293.26889,127,4377.09451
461.292524,158,4377.737174
466.096105,152,4384.845165
384.12778,148,4385.443198
477.098877,161,4386.082287
434.077109,145,4393.166806
379.512202,139,4393.742065
579.638109,181,4394.509565
419.400075,147,4395.097114
478.169555,163,4402.238024
335.853263,129,4402.746989
354.500633,153,4403.354991
419.35352,156,4410.52781
436.755307,164,4411.202766
333.523057,128,4411.712999
568.147127,196,4419.326185
344.052177,129,4419.865373
333.639938,132,4420.389681
424.335879,141,4420.970572
345.064515,129,4428.211323
359.862252,140,4428.779421
316.974783,143,4429.373255
436.200293,163,4430.067829
350.32702,138,4437.275755
339.482728,132,4437.818066
474.564702,172,4438.529893
354.91129,129,4445.80219
451.191441,163,4446.464064
314.414737,117,4446.921026
375.16605,160,4447.556034
262.049507,129,4454.634303
378.647921,141,4455.199016
539.550845,171,4455.880786
348.595638,134,4463.262162
333.746488,141,4463.817631
529.345634,170,4464.606627
324.452241,127,4465.146381
479.000853,168,4472.328411
343.738036,128,4472.842832
353.737371,139,4473.398127
533.504145,177,4480.612401
389.583897,141,4481.201369
383.981546,146,4481.807193
476.507701,161,4482.473376
536.968081,173,4489.701699
541.850771,181,4490.424825
283.924269,130,4490.943145
334.567867,136,4498.036814
369.110303,140,4498.597589
248.193191,112,4499.043844
358.467114,143,4499.62604
343.615295,140,4506.866067
341.962247,129,4507.396457
502.536029,173,4508.102554
314.143467,124,4515.335371
558.573255,183,4516.111151
328.661228,132,4516.672412
353.816839,132,4517.209423
475.937341,165,4524.542597
420.886165,151,4525.156867
455.708592,151,4525.773269
496.412132,165,4533.06125
445.788527,148,4533.670436
488.487786,172,4534.383286
433.674818,143,4541.528633
331.393752,127,4542.050389
354.565326,136,4542.59777
461.040972,154,4543.20832
493.643302,166,4550.379958
311.907315,131,4550.916437
420.869981,157,4551.571223
364.387119,135,4558.672455
425.75342,149,4559.268672
322.617376,132,4559.786032
280.484455,133,4560.316393
313.914146,140,4567.393345
514.434273,176,4568.129319
530.362479,185,4568.878807
537.840661,185,4576.164171
348.867424,135,4576.718918
388.374111,143,4577.278636
359.995537,139,4584.32014
484.851582,159,4584.983907
121.98327,67,4585.254861
306.367889,122,4585.750603
239.224334,116,4586.225275
508.996533,167,4593.397404
331.32326,135,4593.950794
548.838466,178,4594.695658
478.839861,159,4601.845788
473.759106,166,4602.528607
342.447515,125,4603.027464
202.533773,101,4603.443389
338.026298,136,4610.548964
280.227555,121,4611.050069
517.315147,173,4611.757843
300.520606,121,4612.249021
358.470425,136,4619.30782
396.07175,156,4619.941887
374.378222,137,4620.500844
332.78155,137,4627.601994
326.154376,132,4628.14165
512.765536,167,4628.806771
296.609084,119,4629.280399
495.706776,165,4636.443098
374.093048,145,4637.022103
294.42388,124,4637.517896
217.910778,104,4637.928084
558.283463,190,4645.264777
342.305807,125,4645.773927
333.409068,132,4646.31577
300.121416,121,4653.276029
555.813806,174,4653.990999
372.574878,135,4654.546498
498.846899,177,4661.751911
498.435327,183,4662.502927
495.487579,159,4663.152661
543.918567,181,4670.378649
400.402424,153,4671.008918
485.14665,172,4671.712775
364.43034,137,4672.272029
289.39451,123,4679.291789
528.178724,179,4680.026686
375.704769,149,4680.629177
505.811016,175,4687.914954
368.691587,138,4688.507394
