#{"t_start": 1545675249.5529802, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
278.70434,116,435.560158
226.871623,98,435.958346
359.549191,130,436.484558
249.553432,108,436.927106
255.377844,102,437.513088
318.919071,118,437.986294
248.741686,103,438.402062
345.82246,123,438.895475
286.157678,111,439.348257
258.616503,104,439.944219
302.195282,114,440.405535
309.035153,115,440.866685
178.645145,92,441.234692
305.028147,117,441.874154
249.053586,104,442.292358
337.75441,120,442.778042
269.830451,109,443.235827
269.203657,105,443.705318
267.271008,106,444.301647
214.591626,95,444.686737
293.714488,117,445.156428
286.332499,109,445.598429
233.478394,98,445.997796
332.606217,118,446.638787
300.623703,113,447.095309
295.625249,110,447.542471
263.306561,102,447.949835
261.946886,103,448.359543
316.292601,128,449.037038
299.628086,115,449.504558
268.458784,105,449.938121
288.127936,123,450.439071
356.576221,127,451.11132
260.807294,103,451.527519
322.666466,124,452.036153
346.707489,124,452.540136
261.454387,103,453.121163
181.632138,87,453.478459
237.852162,100,453.878448
346.54758,121,454.368378
336.394911,120,454.850707
291.54756,111,455.454503
308.006507,116,455.925628
254.602592,100,456.331503
330.915238,119,456.816359
181.391048,87,457.168185
236.000293,100,457.733682
313.118672,113,458.184856
317.790927,116,458.659871
297.889137,113,459.119556
305.028773,118,459.766033
317.483974,118,460.259867
356.132431,128,460.787133
327.15145,120,461.289495
315.333527,117,461.770599
328.535724,125,462.435847
334.9708,119,462.926116
188.363346,90,463.29395
179.789733,87,463.64475
318.768543,116,464.272223
304.923125,112,464.733658
343.657037,122,465.231366
299.520704,109,465.681532
312.590578,113,466.131485
307.309718,114,466.751548
254.507684,106,467.17715
231.265471,98,467.575709
289.24141,112,468.032085
274.531457,107,468.459191
250.342823,102,469.027737
321.64,115,469.499808
298.852977,109,469.961127
355.021256,122,470.456683
272.621587,104,471.052943
317.380697,116,471.52186
326.292999,116,471.987432
278.139845,107,472.41415
315.685866,113,472.870509
348.052837,122,473.52734
307.944912,122,474.017117
239.084243,99,474.424138
286.378658,109,474.858996
296.123937,121,475.506891
318.573098,116,475.974133
312.016925,115,476.434647
355.621766,127,476.941382
263.347959,108,477.382249
265.639214,105,477.963357
307.443445,113,478.423897
288.186249,116,478.880107
254.003659,101,479.287412
286.268019,112,479.900355
263.09238,103,480.309318
288.572249,111,480.759663
289.333843,111,481.203838
254.344652,104,481.634084
353.277987,125,482.302557
354.884173,125,482.806812
258.518518,106,483.230384
297.130024,114,483.694896
303.591332,113,484.150424
289.826441,108,484.752819
329.051082,121,485.251251
315.160207,118,485.735412
354.516943,124,486.229001
316.397037,116,486.852933
335.835375,119,487.330042
339.352703,122,487.817265
314.71998,120,488.295082
349.296994,122,488.953096
287.914463,111,489.402267
355.196913,127,489.933814
353.080445,125,490.441759
300.143688,116,491.07318
255.827722,102,491.487787
347.30115,125,491.998667
242.649197,107,492.434494
280.74034,106,492.863427
285.532206,112,493.480516
288.229142,109,493.917417
345.390663,120,494.401261
342.643215,125,494.900171
299.199756,114,495.521701
256.791946,102,495.933233
359.05161,126,496.445617
295.616913,113,496.90255
293.04052,112,497.356666
341.19159,120,498.005477
316.815442,118,498.486949
265.176007,104,498.908197
270.259417,107,499.345281
287.965225,108,499.780417
345.151456,123,500.450221
323.585751,118,500.931199
359.958808,123,501.42316
306.203532,111,501.873578
326.271198,121,502.541749
275.269633,106,502.967598
343.466559,121,503.45739
357.692062,128,503.97877
279.749676,112,504.5967
316.227397,115,505.059291
341.934358,119,505.540347
337.634755,122,506.032257
271.862344,110,506.477231
322.834909,115,507.10293
293.728848,114,507.566471
271.313959,108,508.00308
294.666833,113,508.460968
338.963063,118,509.09728
300.955324,114,509.558021
263.627381,106,509.997414
373.310249,132,510.533089
339.289851,119,511.018927
286.537998,109,511.619793
346.626503,123,512.11649
224.170804,97,512.513324
346.803743,123,513.00805
317.822657,115,513.640651
351.797769,124,514.14608
243.192403,100,514.548252
353.919115,125,515.054101
331.595179,117,515.686681
349.736746,123,516.194728
316.174473,114,516.665376
292.605409,112,517.130538
320.710576,116,517.604973
327.040813,118,518.249219
326.830386,120,518.736472
331.772253,122,519.2384
302.819723,114,519.714542
300.468477,113,520.348283
358.367877,125,520.850867
282.530757,107,521.291054
296.028958,110,521.742036
320.847362,116,522.214683
270.949133,108,522.810605
257.423113,102,523.225746
273.372406,106,523.651988
372.375244,129,524.172408
305.700276,118,524.807586
349.323929,124,525.310559
343.48482,123,525.806955
322.279894,120,526.27913
297.934287,113,526.729696
310.682999,117,527.359433
305.785346,114,527.824612
337.421013,118,528.302595
187.674628,97,528.694512
297.533794,114,529.313185
328.743573,117,529.774614
355.537374,127,530.299626
333.7278,118,530.781961
165.74786,82,531.114157
343.653149,121,531.760622
292.010589,108,532.19473
374.122481,129,532.715846
362.039293,129,533.240129
371.856411,128,533.92133
359.028188,126,534.431035
347.393938,121,534.913155
258.596229,103,535.329919
341.126799,119,535.975218
254.252676,102,536.384427
190.406142,94,536.769329
342.089468,126,537.279722
237.950474,100,537.680917
358.829778,126,538.349037
338.857383,119,538.828312
267.50107,104,539.247977
358.163522,126,539.754733
312.700066,112,540.376457
239.170981,102,540.796624
338.112629,122,541.292617
292.584733,111,541.738963
342.085752,120,542.219898
244.317032,106,542.811727
290.036236,111,543.261236
260.619628,103,543.684852
338.077701,119,544.165899
289.108265,114,544.786379
292.417307,110,545.234823
344.877991,122,545.731797
306.492869,115,546.201561
354.705516,124,546.708512
295.533329,115,547.334337
236.681312,100,547.737484
329.098979,117,548.209329
348.361739,123,548.703682
218.587536,95,549.2479
334.794093,118,549.724757
334.233088,118,550.221743
285.950656,112,550.669523
352.204382,124,551.166533
352.317125,127,551.839029
255.003361,105,552.271996
365.645418,128,552.789187
383.020318,137,553.342808
261.854912,102,553.914542
367.199587,128,554.431509
276.250025,107,554.863155
313.754288,114,555.325876
330.729208,118,555.971268
323.405728,115,556.438278
378.851627,131,556.974971
328.834616,117,557.458618
319.433411,117,557.937878
299.039293,110,558.55681
327.835054,117,559.042541
371.552912,128,559.563946
363.790529,126,560.087713
367.191661,125,560.754401
368.928185,128,561.269077
355.762701,128,561.79135
311.108314,116,562.260227
350.266567,125,562.926767
357.91759,127,563.432418
354.983394,125,563.935036
220.126147,97,564.322695
354.777285,124,564.994684
159.060197,84,565.333046
355.597498,126,565.844273
188.294317,94,566.230819
353.929207,122,566.731403
340.670656,120,567.380454
347.560516,121,567.872277
274.411333,107,568.302435
231.606734,98,568.690593
179.281877,95,569.073663
380.788589,131,569.760174
356.742932,124,570.273236
369.581323,128,570.790469
329.759643,117,571.259168
274.903388,108,571.854022
331.149123,124,572.353684
348.931132,122,572.844698
323.485265,120,573.327403
337.729385,122,573.983523
320.426865,123,574.48092
280.509553,107,574.910677
342.905262,121,575.40598
344.875371,124,575.903788
361.248644,126,576.570235
295.660888,108,577.01045
365.757606,125,577.513717
348.832844,123,578.003029
349.615828,122,578.653547
300.638644,113,579.109675
352.866549,122,579.600266
351.06815,124,580.118991
335.245065,117,580.751699
365.697763,127,581.263672
335.205567,118,581.735194
283.108485,108,582.171094
333.540079,118,582.807399
354.291702,122,583.302207
280.949198,107,583.727373
375.4668,129,584.246191
342.521775,119,584.721046
328.479429,118,585.358027
347.834795,122,585.858994
357.153148,123,586.350517
350.777773,122,586.838102
329.933097,119,587.470407
298.091553,116,587.938622
354.937254,125,588.437117
313.990194,114,588.898865
346.267987,121,589.546149
337.261928,120,590.056004
270.297397,121,590.557493
344.617478,119,591.072544
312.877813,114,591.559036
175.245614,86,592.075149
284.365782,109,592.524935
348.536161,123,593.020786
342.32747,125,593.527017
383.903386,131,594.221597
371.30077,128,594.73728
361.684132,125,595.254176
268.627669,105,595.676108
290.484058,109,596.286123
352.430138,127,596.799227
312.63513,116,597.273215
294.122233,110,597.71399
352.763184,123,598.206828
277.773786,108,598.803565
371.062398,131,599.332911
367.453786,126,599.853726
357.315539,124,600.368691
298.723194,112,600.986486
322.537544,119,601.470203
362.92282,128,601.986064
408.493097,139,602.552623
344.56623,128,603.227998
301.32453,110,603.678637
192.818318,99,604.083203
367.817142,127,604.606978
217.968388,101,605.01541
322.023882,117,605.643256
330.464875,122,606.135622
350.81804,128,606.650788
352.338482,123,607.147727
375.771806,129,607.830196
365.450486,125,608.329582
335.049258,118,608.800197
233.695552,99,609.201241
269.3054,105,609.783499
336.973016,120,610.286652
335.328823,120,610.7694
368.325909,127,611.288378
334.067245,118,611.927385
325.825908,118,612.400078
330.040492,118,612.881206
369.059696,127,613.402253
330.253309,118,613.878547
319.480729,115,614.500916
353.006726,124,614.993692
329.593346,118,615.465255
381.369387,130,615.992145
271.251379,105,616.571476
362.915225,125,617.080498
338.143739,119,617.563671
358.462987,125,618.076705
375.808793,129,618.757053
389.307839,140,619.324283
383.526807,134,619.875522
329.194897,118,620.355887
306.483606,114,620.974605
379.7982,130,621.500527
310.20591,113,621.961905
394.239616,136,622.512441
348.370083,130,623.207548
349.208968,120,623.692001
363.879543,126,624.202912
313.529684,114,624.662036
332.924889,121,625.157781
299.393573,115,625.780692
373.891355,132,626.319901
349.043017,121,626.804712
323.849129,116,627.275492
209.528365,93,627.812916
384.721405,133,628.363338
352.070837,126,628.879646
391.667912,134,629.429694
330.482469,125,630.106652
404.740484,136,630.650975
313.351264,116,631.119691
378.068143,130,631.643489
371.751506,129,632.321463
388.312118,132,632.855138
298.992854,118,633.323816
356.093478,126,633.832174
349.335101,122,634.48777
256.226204,106,634.913462
297.136388,112,635.373382
329.587527,122,635.86715
358.331389,127,636.543141
380.7778,129,637.064001
307.892425,115,637.529129
314.025786,116,637.991437
360.182776,125,638.48689
323.393635,117,639.117041
256.051714,102,639.532415
366.859911,128,640.07227
335.923416,118,640.560067
373.788349,130,641.246004
310.666087,112,641.697747
352.086834,122,642.188956
269.740208,104,642.604948
312.704325,113,643.230191
398.799234,136,643.77652
312.682269,116,644.241776
373.4802,130,644.772201
296.955273,117,645.245945
344.232565,124,645.912492
297.69033,110,646.372573
323.012374,116,646.846568
349.58552,125,647.357767
379.112271,134,648.063803
390.376661,132,648.593166
389.881962,131,649.122593
366.837496,127,649.632601
327.751534,117,650.281228
364.26246,126,650.807083
359.358543,125,651.317024
362.312755,128,651.834132
367.788271,128,652.513452
364.325702,129,653.041048
364.135599,127,653.552607
319.671858,116,654.019352
336.879082,118,654.656693
334.772528,118,655.141744
352.224957,125,655.65045
371.159629,130,656.177556
360.378848,127,656.845891
323.730521,116,657.311304
379.536567,130,657.830634
266.87383,106,658.259489
290.212544,110,658.703103
369.978738,128,659.377157
289.839086,109,659.828831
278.902632,105,660.255635
373.861114,130,660.783521
181.823856,87,661.294433
321.762391,115,661.758785
332.869562,121,662.244395
294.913225,109,662.682414
392.605875,137,663.394667
290.093939,110,663.844908
243.295434,103,664.268576
360.244934,123,664.766584
255.583225,102,665.177655
377.660295,132,665.86793
354.236493,122,666.362073
269.369745,106,666.789253
361.469572,125,667.298051
386.551188,134,668.001653
368.773106,126,668.51901
333.981248,122,669.015639
336.424966,118,669.492988
305.496815,111,670.115685
379.522355,134,670.663017
293.556411,111,671.115752
324.25296,118,671.598582
322.083832,119,672.079317
356.495571,123,672.747349
249.779254,102,673.172846
324.091619,116,673.644451
354.868562,125,674.145384
352.244941,123,674.80801
370.736175,129,675.323138
371.737789,129,675.839539
279.049365,117,676.307126
280.921368,106,676.89877
377.800684,134,677.438463
296.591402,110,677.879901
382.801011,132,678.408423
342.917274,121,679.060378
314.739473,119,679.532867
311.343035,115,680.01062
391.50035,131,680.536317
343.008151,120,681.023213
307.30659,114,681.646878
335.606623,118,682.120545
298.443973,114,682.577974
311.120232,113,683.038721
334.42312,118,683.674488
329.720453,116,684.13939
389.839989,137,684.688338
361.124603,124,685.187998
349.052589,123,685.843076
389.670969,132,686.376043
368.37942,129,686.896349
345.587281,125,687.401674
377.128679,129,688.079906
358.324435,122,688.580116
349.51606,123,689.073951
357.298287,125,689.574718
365.921345,129,690.267519
370.578908,126,690.777642
351.130041,129,691.29625
363.646289,128,691.812945
331.22471,117,692.451609
306.578666,118,692.927678
320.042977,117,693.399775
350.977422,124,693.899178
353.180928,123,694.402066
368.486701,127,695.074219
351.940674,122,695.566835
341.907112,118,696.040274
356.750687,123,696.54193
383.302125,135,697.251776
364.461974,131,697.78045
373.164882,129,698.302147
373.232102,128,698.819965
384.347681,136,699.531577
292.646551,110,699.991424
172.044732,93,700.367742
347.802901,124,700.869158
289.824704,111,701.478939
371.053481,127,702.002866
341.373466,130,702.530897
372.39581,128,703.050799
290.801054,111,703.671757
365.848934,126,704.179312
258.802849,104,704.607371
341.23679,121,705.104696
314.003505,116,705.580396
381.652463,134,706.288373
303.593851,114,706.745396
345.603142,121,707.230906
381.392114,133,707.764758
280.800908,105,708.354747
374.104631,129,708.868666
305.680635,114,709.331103
386.129565,131,709.870508
379.099826,132,710.576033
339.352583,118,711.073686
377.715478,130,711.596242
244.159117,100,711.998216
324.970914,116,712.627146
341.265245,125,713.128716
371.904799,128,713.644571
340.965556,119,714.128654
342.349981,119,714.609089
314.270816,114,715.232091
378.302384,128,715.75166
314.568311,114,716.209773
356.372404,131,716.737791
74.949074,48,717.095833
367.803163,126,717.604722
369.398605,130,718.139494
379.793807,135,718.695729
373.096765,133,719.392556
344.321821,121,719.894338
284.468972,109,720.330209
377.050277,132,720.857082
337.182138,119,721.345866
383.99603,133,722.050831
280.939449,108,722.493263
269.921239,110,722.94203
346.96165,127,723.463266
398.987614,135,724.17257
333.483747,118,724.654898
382.098015,130,725.174552
335.476704,120,725.658703
242.054495,107,726.252066
358.79488,124,726.752181
286.100949,108,727.182851
329.734542,118,727.654778
348.455724,126,728.320406
350.884845,122,728.81613
339.036159,124,729.316221
373.913366,128,729.842225
305.458753,111,730.304308
329.861201,117,730.944143
383.24608,129,731.471263
313.682794,115,731.937551
398.479267,138,732.493366
408.973028,137,733.210175
298.917892,111,733.662309
328.101708,117,734.133518
314.26871,115,734.599523
351.516347,124,735.258434
286.895606,108,735.69567
328.850089,123,736.188718
332.717291,118,736.666428
399.920204,134,737.378459
319.298359,117,737.847135
396.860442,134,738.391364
367.290341,126,738.901869
246.508958,100,739.476415
329.019978,119,739.976633
360.99884,126,740.492365
353.514529,121,740.983222
349.003199,121,741.472494
377.710712,129,742.152281
364.634095,128,742.668262
324.336807,114,743.12479
347.989547,120,743.656153
179.721597,87,744.182323
316.48643,112,744.632706
292.735369,110,745.073839
350.678564,125,745.586708
330.400406,119,746.218636
341.711084,119,746.70073
370.572172,129,747.222926
352.808336,128,747.742132
332.218947,125,748.242842
354.538631,123,748.898387
363.090977,124,749.393813
370.529507,128,749.927093
359.856181,125,750.42826
272.823233,106,751.018913
364.792893,124,751.525489
386.274065,133,752.06121
193.642276,93,752.436351
336.802582,117,753.059796
274.425913,109,753.497639
351.232385,121,753.981456
398.154653,136,754.524328
387.58079,132,755.212953
301.0311,110,755.656665
212.121136,101,756.062701
361.625782,125,756.567733
337.827719,119,757.035191
359.849065,131,757.724499
372.252656,128,758.245983
309.97484,115,758.710607
333.608308,116,759.166979
402.919991,136,759.890704
395.326766,137,760.440949
365.087025,125,760.947564
358.981436,127,761.463329
321.199855,115,762.091034
388.932994,132,762.620481
386.195256,133,763.165386
373.476935,128,763.689353
395.455554,139,764.410024
382.684973,131,764.938773
355.817021,125,765.450627
340.009652,126,765.958477
193.30864,90,766.488899
357.286891,123,766.979683
383.005337,131,767.511021
388.084785,131,768.036365
365.085694,126,768.70878
375.038293,129,769.233381
361.644072,126,769.749141
379.781616,131,770.290683
356.325143,123,770.957926
339.375738,126,771.466638
363.598609,125,771.970242
352.712917,125,772.470022
338.151205,119,773.109912
383.226576,133,773.6474
384.701311,133,774.184329
357.907664,125,774.691474
396.153618,135,775.383129
270.980548,103,775.807281
378.390316,131,776.329753
347.685094,123,776.826815
321.035211,116,777.447126
367.337092,127,777.958685
311.274337,116,778.426496
402.461192,136,778.984785
333.36494,117,779.619027
392.639978,141,780.195313
399.205284,134,780.735385
177.47066,87,781.08357
272.608637,110,781.53074
391.840082,132,782.214631
324.860449,115,782.677735
322.127424,116,783.143475
399.096595,138,783.699525
388.005558,136,784.40899
362.673429,128,784.930297
398.017141,138,785.490379
377.595857,132,786.025906
341.26555,121,786.667657
384.926945,133,787.196627
397.772293,139,787.757072
408.753797,141,788.319061
263.680856,105,788.901279
223.863909,102,789.30964
340.382175,118,789.796576
392.455442,137,790.359576
302.476577,112,790.973987
188.848006,94,791.353869
357.841828,124,791.853258
354.638715,125,792.35692
392.175775,134,793.066155
383.521772,132,793.597831
371.372292,127,794.109917
373.064431,128,794.621815
296.235383,112,795.232783
344.906411,125,795.734618
344.36824,124,796.234453
339.608612,120,796.716284
397.673621,137,797.432503
334.624511,117,797.901867
349.753611,121,798.387968
357.801188,123,798.883701
281.296134,108,799.310679
362.533142,127,799.997943
356.489217,123,800.492906
387.382157,132,801.019859
358.528522,122,801.510354
288.72675,111,802.115865
373.876799,131,802.647895
366.328747,125,803.146395
243.147061,99,803.540245
305.123031,113,804.150202
367.092252,125,804.650299
359.868048,123,805.140121
144.845387,92,805.505297
320.334248,115,805.969233
349.057794,120,806.613853
383.163357,131,807.142235
355.708191,124,807.641789
374.501141,127,808.159215
186.257126,88,808.675786
334.64506,118,809.149394
235.37492,104,809.569175
374.742807,128,810.092242
385.702883,134,810.791196
396.067919,134,811.323184
313.158703,116,811.806444
398.117881,132,812.346426
394.352845,135,813.052252
351.349373,121,813.54614
288.253254,108,813.97835
279.872266,106,814.402299
379.603022,129,814.920016
359.667237,126,815.588362
354.373485,123,816.082335
369.151149,128,816.595922
368.31813,128,817.112533
350.211099,120,817.765839
381.06847,129,818.290345
400.35928,134,818.829687
362.172909,124,819.334783
320.095777,114,819.974604
406.095445,139,820.533801
349.431456,120,821.018882
295.075374,111,821.461166
358.926294,122,822.113134
283.790145,110,822.559437
366.615969,126,823.06878
374.012439,128,823.58824
346.636611,123,824.251488
408.456721,140,824.808688
375.224325,129,825.338644
397.688056,136,825.89109
364.475313,127,826.560234
394.738565,137,827.10916
314.355022,114,827.565176
336.184033,121,828.057991
254.75046,101,828.650392
373.405456,127,829.167673
357.559046,124,829.672222
377.461807,128,830.205514
381.937598,140,830.972494
361.421853,124,831.481221
287.903123,109,831.921019
360.932804,123,832.416793
355.149963,128,832.937268
310.559237,115,833.563162
393.127718,135,834.109012
360.83928,131,834.639952
346.524858,121,835.127674
395.515982,136,835.838914
343.73277,122,836.334481
297.339753,108,836.775674
328.920605,115,837.234641
393.199394,132,837.930645
353.249991,123,838.426479
353.487845,126,838.934299
400.162126,142,839.507593
353.247624,134,840.213125
246.297604,102,840.629298
274.531678,107,841.063782
402.209934,136,841.611956
398.460665,135,842.319846
400.671903,134,842.86622
350.352833,122,843.361648
413.904564,141,843.932142
327.073886,123,844.589956
349.14668,120,845.076132
349.821417,120,845.561913
320.127522,113,846.021942
382.754253,130,846.710097
419.703141,138,847.267494
361.192753,124,847.774529
330.221331,116,848.246946
335.578276,122,848.903133
317.880886,117,849.37446
201.525835,94,849.755345
345.696718,120,850.256538
393.26436,134,850.798699
372.446166,129,851.48048
350.156659,120,851.965186
363.333391,125,852.474529
390.011527,133,853.010316
395.91105,136,853.715737
386.996281,130,854.250925
338.556825,118,854.732708
383.79295,131,855.266395
398.52574,138,855.979399
396.727663,133,856.519516
389.380945,130,857.048519
360.261557,126,857.556781
359.592931,125,858.223746
296.951774,117,858.697636
336.510861,120,859.179354
388.434535,134,859.715696
367.370697,128,860.394183
380.817498,135,860.952991
365.666746,127,861.469658
299.853962,120,861.958233
386.203447,132,862.6546
339.685491,118,863.129071
346.63163,124,863.629587
392.065775,134,864.175708
311.139709,120,864.822425
350.335925,122,865.315488
372.724691,127,865.831017
358.712551,124,866.329896
184.562517,87,866.830363
380.102927,128,867.343719
385.062644,130,867.866125
348.120613,122,868.356263
369.041145,127,869.030456
345.473653,119,869.514921
369.015232,125,870.018335
367.704935,127,870.52529
386.91792,132,871.233612
301.315594,115,871.696527
327.218415,117,872.164515
380.996668,130,872.685358
370.581259,127,873.194737
377.019805,126,873.869879
419.838325,141,874.448131
359.686708,130,874.988131
404.211711,136,875.716067
325.631714,115,876.186597
313.911281,112,876.64699
375.728149,128,877.157522
220.850849,103,877.57498
363.05031,124,878.243145
353.128186,123,878.742177
396.724279,134,879.281811
370.552492,129,879.80396
350.865702,121,880.45531
375.646147,127,880.991177
339.637067,122,881.483326
227.018255,102,881.905312
412.388571,141,882.6452
355.252941,122,883.142182
362.520527,130,883.665527
332.669621,124,884.16962
331.855292,118,884.804469
374.020864,130,885.330698
357.544764,127,885.842195
374.052031,130,886.367676
347.344226,124,887.028302
180.132392,86,887.376894
413.115821,139,887.940629
382.255486,131,888.47044
257.792212,102,888.879558
385.051589,131,889.678804
340.904527,119,890.165724
307.169526,114,890.639346
380.158713,131,891.203323
286.417243,108,891.808793
363.188307,125,892.308938
379.129408,129,892.832578
346.089676,121,893.322643
400.21637,136,894.025758
266.205431,107,894.45841
276.230011,106,894.884659
316.904712,115,895.349011
379.957641,130,896.035663
417.042791,144,896.615186
333.531363,116,897.081223
409.460198,142,897.653556
366.932312,125,898.319177
187.013452,88,898.675954
381.252122,128,899.195701
386.446575,134,899.731653
283.928853,108,900.164789
378.466886,130,900.853598
291.003431,110,901.298776
380.939965,128,901.807377
405.925316,136,902.352312
387.088986,133,903.049158
318.946268,115,903.515851
353.481085,123,904.012636
388.964215,133,904.545648
202.904078,93,905.085008
368.02185,127,905.597713
419.114259,140,906.161397
349.021624,124,906.662709
334.798108,120,907.306245
283.42235,110,907.749205
337.928212,119,908.232561
356.060477,122,908.721029
425.422549,142,909.460098
214.646794,105,909.887388
375.392545,131,910.420653
374.431583,135,910.980492
373.067316,127,911.647968
303.76585,111,912.096118
385.53686,131,912.617886
356.180896,122,913.107284
381.640299,130,913.78631
188.312919,89,914.150221
183.766623,87,914.500794
367.98958,126,914.999628
387.441834,132,915.53355
374.892102,131,916.226101
355.158103,128,916.745527
380.756669,131,917.279353
372.067769,126,917.788553
341.643009,118,918.432232
287.394801,112,918.887548
341.898544,123,919.390548
355.455344,122,919.888052
289.474705,111,920.503833
334.770985,120,921.00315
374.825109,128,921.53493
335.852736,122,922.030753
364.568845,124,922.531149
371.986735,125,923.203772
359.763426,125,923.71457
334.920628,117,924.188495
346.13114,120,924.676307
346.902872,131,925.371749
352.854188,123,925.869578
369.58039,127,926.383665
394.397767,136,926.932394
412.148276,139,927.658613
386.839049,133,928.198674
359.078517,123,928.695044
416.83148,142,929.426517
384.036176,132,929.962071
411.363484,137,930.51747
368.508267,128,931.050086
370.458225,125,931.713839
388.962476,133,932.25499
374.319231,131,932.781969
390.362483,132,933.326572
396.167884,136,934.025469
315.354979,113,934.475251
246.967382,103,934.888449
370.837029,127,935.401942
350.748177,127,935.910274
364.858118,126,936.576586
357.680382,126,937.084364
401.658183,137,937.647417
366.653084,126,938.164008
394.940615,132,938.863201
337.70676,125,939.367097
283.169451,109,939.810747
347.562222,125,940.305126
372.116556,128,940.999044
385.333612,131,941.527773
398.681745,133,942.06355
338.863158,122,942.562997
400.459637,135,943.265724
395.173889,138,943.819406
368.655141,126,944.332676
255.048089,104,944.754781
380.801005,128,945.430685
379.639559,130,945.964676
362.887785,126,946.479937
403.803196,137,947.034955
297.861064,111,947.645146
395.234184,132,948.179865
392.97428,135,948.72325
314.884233,113,949.169034
357.102247,122,949.817791
363.070014,123,950.31287
379.570522,129,950.854846
326.571761,115,951.333333
379.722411,129,952.025788
368.51398,126,952.53896
343.490026,123,953.033349
399.458769,136,953.582692
358.626525,123,954.239455
401.352117,136,954.789366
254.675753,103,955.205172
379.521589,129,955.725075
361.008008,124,956.38474
341.205488,122,956.879153
293.666027,112,957.328902
379.984751,130,957.852064
310.462274,113,958.305964
373.150685,127,958.981308
349.528889,123,959.479959
417.130404,139,960.039189
398.295133,135,960.744842
361.420895,123,961.255586
346.7072,127,961.767092
404.896127,134,962.30818
411.818702,140,963.027329
365.711972,128,963.548911
352.173453,120,964.026467
391.544001,132,964.557968
421.541482,141,965.286291
263.827155,102,965.70138
394.966552,132,966.232267
349.163658,120,966.710049
347.428085,123,967.208817
393.090617,132,967.90356
393.592005,136,968.451415
387.265485,133,968.983299
394.15085,132,969.686711
382.070546,130,970.209736
360.512779,126,970.715338
333.082358,120,971.215323
398.647823,134,971.921164
372.729733,127,972.433115
371.51232,128,972.94692
343.992519,122,973.43647
406.102775,135,974.146644
357.611501,125,974.649841
384.71356,129,975.17079
395.587669,134,975.71691
342.88484,123,976.374701
367.951774,127,976.889973
413.094569,139,977.451383
357.564942,125,977.954735
380.889907,129,978.638209
349.488488,125,979.139933
426.14692,143,979.715168
390.467104,132,980.243382
327.542731,117,980.881727
411.387012,137,981.442284
370.277186,124,981.940623
373.178906,130,982.465724
384.319741,131,983.149023
355.307646,124,983.658114
368.291322,126,984.159547
363.5616,126,984.673077
397.224115,135,985.373002
364.418754,128,985.890357
401.940659,132,986.421227
372.950389,126,986.932234
398.953886,135,987.633342
342.533592,119,988.109582
330.605273,116,988.571573
350.532007,121,989.065285
268.593994,105,989.497404
328.689836,116,990.128242
371.506827,127,990.63755
344.897358,121,991.135436
345.86625,125,991.633096
406.064739,139,992.357037
331.786429,119,992.835157
322.244985,118,993.307553
403.814201,141,993.880581
389.508134,131,994.573507
378.075711,129,995.089674
376.260737,127,995.606514
407.237432,137,996.160777
395.793156,134,996.866974
350.102327,120,997.351961
315.714384,122,997.845001
300.664999,114,998.298883
358.451096,121,998.95199
392.893883,133,999.486848
380.840758,130,1000.007338
368.455283,128,1000.523687
336.84929,116,1001.160256
291.878115,111,1001.618014
384.650977,130,1002.153353
399.600402,133,1002.701482
269.40608,106,1003.294874
386.802651,133,1003.84469
395.145106,133,1004.388044
353.887061,121,1004.883119
393.35044,135,1005.595296
353.779745,126,1006.10432
421.852506,140,1006.676781
174.801033,84,1007.023636
406.411351,138,1007.748837
368.041796,124,1008.247698
343.937278,126,1008.759843
372.606399,130,1009.285126
381.420962,128,1009.96586
408.948368,137,1010.543632
407.601779,137,1011.137541
361.387341,125,1011.663263
397.779821,136,1012.390801
191.966439,94,1012.770671
414.729378,141,1013.341661
358.104815,123,1013.83985
351.089289,120,1014.483437
379.61588,130,1015.007177
406.691791,137,1015.554216
394.245183,132,1016.082038
366.075922,123,1016.739427
394.297047,133,1017.277829
336.034837,123,1017.78737
423.576235,139,1018.350653
361.020766,123,1019.013298
359.420904,122,1019.50465
387.060092,129,1020.026483
379.540927,128,1020.537121
395.789876,135,1021.248907
318.287594,116,1021.705939
365.849758,126,1022.202038
277.313298,106,1022.632607
359.585653,123,1023.126429
354.717262,129,1023.813493
284.562917,106,1024.244165
322.60755,125,1024.750232
352.231353,122,1025.244744
410.453515,139,1025.974539
391.581837,131,1026.499759
378.928523,128,1027.026624
404.509667,139,1027.583941
367.629914,127,1028.255483
341.853562,118,1028.735312
360.107716,127,1029.243055
376.253091,128,1029.758243
419.551111,144,1030.49917
352.067276,120,1031.003802
361.73381,123,1031.5043
398.504514,134,1032.051252
392.621251,135,1032.774264
366.722627,124,1033.287705
389.142839,131,1033.818082
413.324959,136,1034.522282
396.330312,133,1035.048874
398.902392,132,1035.57441
416.620577,144,1036.141527
379.526052,129,1036.814325
416.619568,142,1037.402595
351.532701,122,1037.894881
410.557808,138,1038.45468
345.407884,119,1039.093842
375.224793,126,1039.613053
379.248105,129,1040.129741
362.580395,127,1040.645932
406.290071,138,1041.36634
411.934399,138,1041.927933
359.72319,126,1042.438805
405.835572,138,1042.993963
182.667591,89,1043.545409
407.68139,140,1044.192762
381.976262,129,1044.718275
373.407935,125,1045.229464
306.025481,114,1045.874658
