#{"t_start": 1545675250.2743676, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
296.510307,119,441.903356
267.763066,104,442.318459
225.033224,98,442.747131
292.626618,109,443.387385
270.405994,106,443.817714
347.333195,125,444.32125
351.496329,126,444.828896
306.336512,116,445.303941
226.771706,100,445.87104
344.693269,124,446.37169
271.022446,109,446.814779
351.527293,132,447.342401
352.529387,125,448.003046
331.483343,118,448.481409
326.626763,117,448.954659
321.293497,118,449.443698
274.350485,110,449.888558
205.808685,98,450.444135
367.783461,128,450.963781
273.844939,105,451.394137
208.237531,95,451.780175
290.887105,112,452.397184
252.301795,102,452.814654
306.037282,115,453.278959
315.629887,129,453.796906
272.677499,109,454.233968
365.302591,129,454.912603
351.382104,124,455.41524
133.253426,78,455.734996
194.833487,93,456.113563
328.740892,130,456.801163
252.464258,105,457.222052
245.61082,101,457.626671
250.700463,103,458.051957
270.693819,105,458.477107
302.966616,113,459.112126
276.192367,109,459.56081
298.776991,116,460.038644
161.534365,82,460.381866
214.950835,93,460.767293
278.574743,107,461.364437
295.547619,113,461.823733
266.472533,103,462.246757
287.990213,110,462.696104
334.912413,119,463.17503
286.219208,110,463.780327
311.122574,113,464.246875
286.703278,108,464.693074
207.965914,96,465.080527
333.479392,123,465.577173
288.754765,111,466.179762
340.554991,126,466.689476
295.989296,109,467.133854
352.25079,128,467.647351
314.274354,113,468.260197
202.268616,93,468.643391
304.159707,114,469.121141
383.667431,133,469.661929
286.325556,112,470.293315
322.60131,118,470.769652
246.143411,105,471.192664
183.187871,87,471.539242
318.75602,117,472.009336
277.708338,105,472.590839
271.148157,104,473.015991
269.048524,111,473.465048
294.609135,114,473.929238
267.674568,109,474.367366
316.671822,114,474.983695
287.168265,111,475.434093
200.007527,92,475.798171
354.471277,126,476.302289
306.360124,116,476.776903
220.880139,97,477.324898
326.67115,117,477.798993
300.56185,114,478.248545
288.623343,110,478.690093
302.416952,114,479.31109
271.280393,105,479.732188
183.546143,88,480.087971
331.948952,120,480.570362
328.310356,120,481.067223
296.460326,113,481.683473
341.003525,121,482.17083
304.031992,115,482.632543
257.176653,103,483.050828
346.03564,126,483.719908
320.193508,121,484.219174
347.134461,122,484.718196
312.117292,114,485.185418
329.489609,120,485.660013
293.467613,108,486.253232
334.218451,123,486.746776
285.550157,109,487.181551
316.498234,117,487.646879
292.872305,113,488.270444
275.682442,106,488.703023
228.072332,99,489.112722
360.972517,128,489.635703
308.35138,117,490.110458
230.16776,98,490.67158
275.697483,106,491.103618
333.808755,117,491.576984
339.960361,123,492.080237
300.258313,111,492.69261
345.306775,123,493.18549
269.929563,108,493.620776
328.500911,118,494.092745
322.140774,115,494.553422
365.954377,130,495.242711
350.131354,129,495.765949
359.809653,130,496.290251
361.950684,129,496.816395
263.593897,106,497.407928
353.914731,124,497.911628
334.272662,121,498.406034
288.653828,111,498.856102
336.14314,117,499.49922
335.730396,119,499.981311
313.742068,112,500.435998
334.318118,119,500.915082
277.821893,110,501.535752
349.806937,123,502.035706
310.414879,116,502.503457
239.128351,105,502.929119
334.951751,120,503.418719
294.023952,115,504.045907
337.682194,118,504.521741
285.843712,111,504.968264
279.011509,108,505.404364
316.868487,113,506.025345
337.143623,121,506.51353
336.416597,120,506.999834
353.039198,124,507.503182
281.774384,111,507.950334
338.308905,122,508.603719
278.94442,108,509.038703
299.117774,110,509.496521
325.944299,118,509.978041
305.862244,112,510.594972
346.045361,123,511.09063
265.340695,105,511.514843
267.64669,104,511.939831
350.622921,125,512.44093
317.419867,114,513.073632
371.181176,127,513.587842
320.294747,120,514.072056
318.398291,116,514.539038
169.977108,91,515.069118
350.177742,123,515.578135
276.935621,108,516.023949
329.595715,118,516.513974
348.697432,125,517.02507
335.63733,119,517.673256
346.168333,125,518.182204
280.65688,109,518.630574
308.439951,111,519.099777
300.230129,111,519.715562
315.389623,116,520.184479
277.182128,106,520.622268
367.894381,125,521.133257
364.250132,129,521.819532
332.538218,121,522.303618
319.653972,115,522.774016
291.532892,119,523.253484
355.204585,123,523.745543
346.44537,121,524.395225
291.963789,108,524.835849
360.740384,126,525.334655
341.992535,121,525.814862
327.148931,118,526.44505
251.816729,101,526.857859
301.587747,113,527.317631
327.153623,116,527.783886
256.604184,104,528.205149
356.797336,124,528.857636
352.007949,124,529.364708
336.842551,119,529.846468
262.748508,102,530.267146
345.827617,128,530.940379
195.083368,98,531.334884
355.922231,123,531.830924
227.601844,99,532.232857
297.784681,114,532.694857
310.48259,116,533.329033
365.134044,128,533.843014
334.251591,118,534.315778
305.973011,111,534.765592
301.684031,112,535.380265
360.165776,126,535.892653
353.005812,123,536.390634
250.449735,102,536.800788
277.729571,111,537.408703
318.746256,117,537.878182
344.881427,121,538.368062
359.184052,125,538.871113
351.80659,121,539.368392
360.960643,127,540.047082
268.713851,104,540.472056
290.137842,110,540.915746
374.841312,128,541.429271
312.032513,116,542.060682
329.239282,117,542.533561
340.272273,120,543.026815
293.243026,111,543.474465
291.558287,111,544.082679
240.249765,105,544.511263
355.910448,124,545.016468
318.95061,117,545.494853
338.712755,120,545.984898
278.798817,109,546.586844
330.955182,118,547.063268
317.729002,114,547.522296
294.961806,111,547.967999
357.602925,124,548.629378
373.103713,128,549.164369
250.217049,100,549.569552
342.340343,119,550.047193
323.044871,117,550.517116
333.238542,117,551.148888
353.401155,124,551.656015
355.467123,124,552.158067
332.686279,117,552.631466
312.549364,115,553.254511
371.743055,131,553.782228
346.925233,121,554.273963
352.256807,124,554.779125
379.028184,134,555.48186
357.62367,126,556.001498
303.053549,113,556.46544
359.933926,124,556.976363
333.143819,119,557.629519
311.626267,113,558.101847
348.013266,124,558.608699
258.298365,102,559.022399
359.391082,125,559.541773
337.890046,122,560.195578
341.129663,118,560.670348
351.831261,124,561.177714
366.522925,129,561.699641
279.807462,110,562.302843
321.954166,116,562.766753
327.778508,116,563.231798
301.800103,113,563.683107
335.36777,118,564.331441
331.320516,117,564.801362
311.705298,114,565.26909
338.690012,119,565.759957
304.549087,112,566.217817
354.941768,124,566.882473
303.535194,120,567.364804
353.910557,126,567.867314
268.024812,105,568.290489
371.498293,127,568.960731
363.018444,124,569.473809
322.395779,114,569.929752
366.296664,129,570.451839
231.517384,97,571.001482
351.131634,123,571.497505
336.260627,118,571.971828
356.741023,124,572.471256
367.366469,127,573.148093
293.53431,117,573.619494
363.136684,127,574.132686
340.168265,120,574.620496
318.347765,117,575.091459
333.073279,118,575.725015
341.783303,120,576.216369
349.929633,123,576.712223
182.414231,88,577.060799
379.991806,130,577.73929
247.817947,108,578.17557
327.217879,116,578.645447
327.321614,120,579.140946
285.885031,107,579.577061
306.559559,114,580.197182
344.252133,120,580.679682
242.166356,99,581.074363
335.279759,118,581.551595
385.086521,134,582.251337
297.960836,120,582.738442
197.14965,91,583.100776
276.201617,106,583.52676
355.563182,125,584.026056
244.269104,102,584.596768
313.698729,115,585.067938
286.472999,109,585.506201
329.455943,118,585.978128
362.554592,128,586.647022
323.130617,115,587.111487
303.542431,113,587.562588
306.076411,112,588.009522
319.067345,114,588.472854
351.26277,122,589.14499
370.469597,128,589.668374
349.148416,122,590.197086
285.172427,107,590.658405
347.769455,122,591.326909
250.054532,105,591.759879
361.186248,127,592.273106
327.936638,116,592.741967
340.615651,120,593.393005
356.679057,127,593.904884
71.012412,45,594.092021
352.152677,123,594.594689
298.433569,112,595.047684
369.967779,130,595.739741
373.013602,128,596.258585
279.544098,106,596.688425
342.216889,119,597.171312
284.476141,108,597.761
335.478655,118,598.236283
287.038507,113,598.692583
317.236619,114,599.169377
315.644984,117,599.65291
349.588381,125,600.32408
291.919276,108,600.762873
282.921484,108,601.196055
410.086791,139,601.763016
326.736677,119,602.402248
339.89453,119,602.890451
217.210983,96,603.282543
343.383579,120,603.775429
347.875233,120,604.263636
164.498345,81,604.746856
172.67987,85,605.08959
309.610648,113,605.546511
404.15902,137,606.094599
281.734332,109,606.539782
255.555197,102,607.110575
267.404203,113,607.561806
358.286706,126,608.063775
360.378976,126,608.573043
287.029714,112,609.20078
352.474997,124,609.700648
348.279374,123,610.199449
334.931503,119,610.686196
370.889955,128,611.36453
366.168591,131,611.891413
350.769654,124,612.399998
353.840762,121,612.893039
350.860803,121,613.540203
342.957036,121,614.024548
304.089338,115,614.481309
200.888966,90,614.843356
318.67412,116,615.313058
364.355159,126,615.978145
345.794601,125,616.484715
301.239198,114,616.949431
364.672514,126,617.466415
325.973967,118,618.101665
334.643129,120,618.589377
344.113979,125,619.09651
310.772216,114,619.567197
361.310052,129,620.246341
322.071902,122,620.740103
76.641659,45,620.922925
383.322959,134,621.469195
345.934718,119,621.952346
328.103057,116,622.589415
292.134507,110,623.03348
388.702427,134,623.577283
328.26151,117,624.048698
383.683274,131,624.743758
265.055966,106,625.170633
341.427427,121,625.662767
336.000559,117,626.134863
332.094081,126,626.645637
350.524204,124,627.316161
270.534494,107,627.754937
334.827801,119,628.2421
366.970372,124,628.749193
340.535613,120,629.406534
341.372237,119,629.883786
357.640074,125,630.387809
310.943888,114,630.847472
327.867549,117,631.476645
292.860063,112,631.930951
367.12895,126,632.43482
382.619196,131,632.96169
356.31882,130,633.645391
378.719861,130,634.169201
349.151329,124,634.677844
292.686311,114,635.139498
324.589928,117,635.61351
308.71693,113,636.231363
344.866264,120,636.717157
352.314051,125,637.215115
339.7948,119,637.688481
310.176963,113,638.299897
336.238311,117,638.776484
398.759142,139,639.360827
358.401524,124,639.87393
310.718091,112,640.484413
363.987509,126,640.995907
324.086051,116,641.461407
333.460194,118,641.933725
362.044808,124,642.603083
318.845189,114,643.061976
336.985322,122,643.551179
369.218445,126,644.065753
372.786815,130,644.750379
295.592784,110,645.201005
278.734118,111,645.664954
349.749058,123,646.16704
312.496244,115,646.637829
348.729267,124,647.303992
379.966323,130,647.825375
391.477466,136,648.375793
295.694998,117,648.845639
357.145078,124,649.520278
382.754127,133,650.075288
367.710541,131,650.609635
379.280229,129,651.13144
352.001479,123,651.789651
275.415573,107,652.22683
370.406294,131,652.755228
297.552155,114,653.216842
352.951526,122,653.869164
359.802345,124,654.378596
375.760902,130,654.90516
376.339052,133,655.445617
358.93391,126,656.110706
317.659228,118,656.583749
328.313944,117,657.051222
163.189595,85,657.396487
363.892484,127,657.906641
383.532641,130,658.589523
368.751609,128,659.119441
330.604892,117,659.593703
360.293158,124,660.097024
379.688814,131,660.787018
349.531105,122,661.27609
267.567176,105,661.697366
344.329381,122,662.189104
385.763584,130,662.873938
355.556329,124,663.387557
184.570442,91,663.755796
347.671454,122,664.249272
348.673728,122,664.900536
330.569998,117,665.373512
391.465947,136,665.919255
376.547153,128,666.44186
367.879149,128,667.121436
353.473684,123,667.623407
404.013853,137,668.183288
318.640795,114,668.646036
384.512655,133,669.193414
366.760462,126,669.869591
354.771972,123,670.372638
328.832979,117,670.850719
324.905666,116,671.321103
205.015401,92,671.857964
253.113976,105,672.293072
256.099225,110,672.744173
281.269547,110,673.189656
224.25019,96,673.572351
385.334431,130,674.265148
376.302481,129,674.780252
358.405644,126,675.283058
274.659971,106,675.706525
336.090072,121,676.362226
316.34993,113,676.814848
346.249873,120,677.297924
350.051755,121,677.782414
325.069881,117,678.41939
187.59975,88,678.765931
301.455973,111,679.227143
360.604495,130,679.749811
387.653443,134,680.291065
331.558735,118,680.931519
375.009852,130,681.453999
343.904578,119,681.932513
381.542277,131,682.463789
344.781939,120,683.10639
329.002193,116,683.570301
304.397053,115,684.034169
375.303421,132,684.56479
352.264053,122,685.216556
251.566484,103,685.632122
344.068096,122,686.12445
316.546909,117,686.598776
362.461882,124,687.255242
341.4183,119,687.743064
357.062614,123,688.238416
295.217758,114,688.695192
323.115158,117,689.180062
359.095548,124,689.838668
373.875111,130,690.364037
352.863282,123,690.860093
355.735022,122,691.356752
357.23374,127,692.027995
359.913267,124,692.531863
326.4741,116,692.998682
310.860358,115,693.467958
379.238845,128,694.145612
293.045934,110,694.59043
366.120888,125,695.09305
365.836602,130,695.618531
376.565457,130,696.304473
385.413226,134,696.851159
290.933056,109,697.291494
368.217365,125,697.800153
285.449817,115,698.42697
207.861036,95,698.807857
165.492506,91,699.190994
341.339998,120,699.67733
347.205095,123,700.173854
314.024985,113,700.794125
360.769201,125,701.307906
365.509717,130,701.836112
357.455292,122,702.3315
325.670035,119,702.984234
388.678537,133,703.520975
326.696397,120,704.015725
375.39498,133,704.560834
218.528744,97,704.959615
366.426463,126,705.633372
384.293833,133,706.166617
317.030521,118,706.639056
369.768274,127,707.149924
310.064522,114,707.774175
343.068655,119,708.249542
392.573588,135,708.796039
356.652552,125,709.310106
330.113854,118,709.969723
383.414011,133,710.517561
255.318608,103,710.933907
272.033092,104,711.350454
299.456764,113,711.967639
343.061222,120,712.450167
316.412437,113,712.904603
303.946939,114,713.368007
395.395,134,713.909627
341.803714,126,714.581283
312.123042,116,715.052048
289.137013,115,715.513986
337.478322,120,715.998059
357.3604,124,716.662574
363.332594,124,717.166278
317.336731,116,717.64815
332.113918,122,718.145671
395.648165,132,718.83747
378.404832,128,719.366135
302.059327,114,719.822596
355.434628,130,720.345116
347.360653,122,721.007095
338.7659,121,721.499739
340.71587,118,721.985388
357.473762,122,722.487077
346.071743,120,723.135234
308.90967,115,723.607416
354.761609,128,724.122794
352.52027,124,724.621093
319.634693,114,725.078062
373.607108,130,725.766294
304.566062,115,726.226476
355.438308,126,726.732687
368.900197,127,727.237898
371.777062,125,727.905236
379.357223,128,728.421412
366.439837,126,728.935901
341.248808,117,729.421315
382.369006,131,730.122323
282.204842,112,730.577939
365.156893,126,731.094296
370.82562,128,731.608521
183.628524,87,732.119499
396.545464,137,732.678679
359.921381,122,733.171984
395.043847,136,733.720592
335.009636,120,734.366922
355.223892,123,734.86219
392.05338,134,735.400902
383.327774,130,735.9255
343.505801,122,736.591151
248.857581,105,737.012356
318.553899,118,737.488192
329.867878,118,737.965049
386.882266,130,738.498995
379.610582,130,739.208383
343.649335,120,739.700381
358.469594,124,740.204443
381.753951,131,740.731527
309.281278,112,741.345317
222.570188,96,741.732105
380.105299,129,742.244395
255.003058,104,742.699214
388.230103,132,743.420981
353.691897,122,743.913126
352.821324,122,744.402847
373.743827,127,744.922038
329.26837,116,745.544038
395.307804,133,746.082556
319.492983,125,746.590925
260.958841,113,747.047019
334.663347,119,747.523327
353.03485,122,748.174874
369.671168,127,748.682683
322.418959,115,749.156031
325.409614,118,749.636155
333.602535,118,750.275185
405.389131,139,750.842149
399.188029,138,751.398688
385.226861,131,751.924134
348.585008,126,752.58411
176.279482,86,752.931483
344.833955,121,753.412237
343.735503,125,753.911822
366.346854,130,754.594973
412.612084,142,755.165518
361.100072,124,755.667611
387.925426,131,756.185633
244.879355,100,756.745388
334.392125,119,757.23061
322.503028,115,757.694215
356.186382,126,758.202018
229.996761,99,758.590046
292.156166,108,759.203248
365.431823,128,759.717459
348.986499,124,760.219509
388.797374,134,760.76317
293.401092,110,761.371441
394.120145,134,761.909465
357.312465,125,762.420821
337.515458,118,762.904798
284.930452,107,763.496333
340.160209,118,763.969257
342.93995,122,764.469435
210.191818,103,764.888286
364.460058,125,765.554185
279.78169,110,765.999919
326.27275,121,766.486197
387.053655,131,767.016295
376.427023,130,767.540058
379.911843,135,768.251873
363.4891,124,768.756546
348.380999,120,769.259484
364.11185,125,769.76309
354.072821,126,770.440889
209.37895,100,770.84294
386.358811,133,771.377266
177.751836,86,771.721448
323.637465,118,772.357979
363.345652,124,772.859363
350.195426,123,773.357275
355.579846,125,773.859743
369.129315,133,774.549434
345.457423,121,775.040233
374.916603,132,775.570104
316.767402,118,776.048734
380.846089,129,776.719498
328.849693,117,777.189453
389.740787,133,777.732067
370.184634,127,778.248324
293.415084,110,778.692481
360.154216,124,779.36415
294.126289,110,779.807037
350.95186,125,780.308577
394.528325,133,780.847389
351.552437,121,781.486283
367.472472,131,782.014155
303.095751,111,782.45902
264.626275,105,782.883114
296.359961,112,783.499262
382.912933,131,784.028962
350.262183,123,784.527521
371.230807,129,785.052348
177.412132,86,785.397668
373.614964,127,786.061978
413.732038,143,786.631212
375.267837,129,787.152507
382.52056,129,787.83116
341.512953,123,788.321519
367.250445,130,788.847549
401.060632,137,789.416239
351.45916,133,790.115901
350.121201,121,790.604436
402.052532,136,791.153895
196.22392,97,791.54185
352.233243,125,792.055656
302.277694,114,792.67504
294.363821,111,793.123167
390.925874,135,793.665897
372.36914,126,794.171875
331.634108,120,794.81328
327.064189,114,795.273325
331.13984,116,795.73895
359.415219,129,796.260828
360.249116,125,796.923921
379.826923,134,797.462246
375.945937,126,797.971662
340.957909,119,798.445577
292.213334,111,799.054665
365.90437,125,799.568467
400.335629,138,800.119848
190.175367,89,800.477215
353.965879,122,800.96768
315.065713,119,801.607603
354.596796,125,802.110283
359.740004,127,802.619046
257.253018,103,803.025489
270.484669,110,803.626812
374.780304,128,804.137139
370.696806,129,804.650946
358.182186,126,805.1585
367.757086,130,805.841797
377.346089,130,806.366561
390.689105,133,806.901947
406.889692,140,807.471493
393.021538,136,808.182379
357.360308,125,808.682913
308.991473,113,809.149191
346.045395,129,809.664599
345.329595,120,810.306226
344.030552,119,810.783457
348.320508,120,811.281478
262.126834,108,811.722304
375.825276,130,812.407477
359.526519,125,812.918799
335.587077,118,813.391189
357.225175,126,813.896352
283.785999,107,814.32471
315.061785,116,814.952608
343.348021,126,815.459102
311.259166,113,815.912508
385.79257,131,816.441702
380.64732,131,817.142092
345.280223,120,817.627689
318.539046,114,818.086222
375.299604,127,818.60249
351.513412,123,819.27831
357.049461,128,819.794582
386.360042,136,820.343023
347.578752,120,820.823032
364.50919,127,821.496018
293.174063,110,821.942221
341.622374,119,822.423161
323.225858,122,822.92195
350.177488,121,823.572089
359.824895,128,824.081145
281.897705,108,824.524909
324.814215,120,825.010693
364.241201,126,825.680343
365.82513,124,826.175815
284.749548,115,826.636192
321.693065,114,827.097421
377.542626,128,827.615037
261.198918,105,828.225916
356.038584,128,828.749085
340.398381,122,829.262106
281.721677,107,829.693674
385.85651,130,830.420857
294.950608,113,830.883561
316.980638,116,831.350203
348.695342,120,831.832983
412.154018,140,832.566678
323.673272,115,833.030808
371.419983,130,833.556765
250.688087,102,833.968819
329.060198,118,834.443339
377.396234,128,835.123732
357.926642,125,835.63143
177.461676,86,835.978227
390.036766,133,836.515681
373.215971,128,837.193326
405.509392,140,837.759609
346.487368,120,838.24313
395.239731,134,838.784024
398.138287,135,839.493886
378.924229,130,840.023096
364.599217,124,840.524414
178.594236,87,840.875925
394.956058,132,841.571117
176.197983,85,841.917925
352.739964,125,842.428102
368.318478,126,842.936737
390.916352,132,843.630139
372.8908,132,844.165497
380.028862,128,844.686288
359.539116,125,845.18872
319.062687,115,845.658556
382.389604,131,846.348019
395.548404,133,846.887841
364.415376,131,847.426335
325.753063,115,847.893953
379.067128,135,848.598633
377.08445,128,849.123456
339.210243,122,849.628183
380.212988,130,850.151046
240.324207,100,850.717075
396.746205,136,851.265265
401.050321,135,851.81432
355.553532,128,852.33121
365.550611,129,853.011703
377.565661,130,853.5431
354.68891,122,854.040936
305.432089,116,854.514863
398.946274,141,855.239981
384.012273,133,855.779063
364.401154,124,856.285219
399.485468,133,856.821836
383.057989,129,857.503775
379.391716,131,858.034848
362.841223,123,858.529076
385.002374,135,859.072572
289.874003,111,859.678392
367.52647,127,860.205839
378.642082,128,860.725532
384.919103,129,861.250712
406.780235,138,861.971491
226.103334,96,862.355702
367.91495,131,862.885283
414.311976,140,863.456459
397.104742,136,864.168358
363.083783,124,864.667432
287.020439,107,865.102808
385.133149,130,865.626724
355.480352,124,866.277108
335.394239,121,866.760311
354.861898,121,867.247996
363.443336,127,867.759439
337.03096,118,868.393828
319.746041,114,868.861508
367.976987,130,869.3819
187.059808,88,869.733488
326.113584,115,870.21358
415.102116,143,870.949007
385.2096,130,871.469085
394.309572,135,872.008846
378.983812,130,872.69337
355.581427,123,873.194055
347.905132,123,873.699575
333.081851,117,874.187062
403.259626,135,874.741019
366.65368,128,875.433812
368.324104,128,875.958767
364.830652,125,876.458973
384.784883,129,876.983229
342.641479,125,877.651567
352.526474,121,878.144109
375.662377,127,878.654878
360.742841,124,879.158502
354.552797,122,879.8139
294.315623,109,880.275855
378.865951,130,880.802037
371.351036,127,881.326475
278.766163,107,881.925318
386.907755,132,882.462638
403.714486,135,883.006807
411.392392,139,883.571836
350.771006,120,884.215188
376.793525,131,884.745132
224.698625,98,885.139148
334.491717,124,885.640121
400.430058,137,886.353559
349.195852,120,886.841
185.521084,87,887.193213
403.808441,139,887.754886
414.523266,143,888.601913
235.741714,99,888.999958
370.947534,128,889.524403
354.242314,123,890.036772
387.285115,132,890.770471
377.350355,128,891.287089
375.169006,127,891.797159
399.318677,135,892.34573
368.700014,127,893.017001
364.451084,124,893.511963
376.759207,132,894.044222
369.959751,126,894.552758
419.588228,140,895.279127
391.16434,132,895.811878
405.479334,140,896.373353
277.608697,110,896.816808
410.310621,142,897.550044
337.705431,118,898.028652
375.665012,127,898.543414
409.022996,140,899.103426
362.99807,127,899.775744
312.185823,116,900.255585
403.650144,135,900.787792
358.098468,125,901.29034
404.226396,136,901.993769
362.345207,127,902.506903
181.658299,87,902.862224
362.958359,124,903.360155
411.227169,141,903.926053
330.923606,122,904.583873
377.140785,129,905.103911
403.341169,136,905.653066
379.117203,131,906.341831
377.401367,129,906.861676
314.510796,113,907.320447
367.156807,127,907.829244
362.949362,124,908.332076
327.33184,123,908.992151
373.270353,128,909.517321
357.741514,126,910.021219
339.581992,122,910.527711
375.337691,129,911.208984
390.412435,134,911.743018
367.099248,125,912.245674
377.057066,131,912.764812
324.458348,114,913.391505
362.932617,125,913.892165
314.591301,114,914.344689
391.879006,134,914.887175
361.277228,124,915.551475
363.994298,126,916.062258
330.23978,120,916.55145
380.973241,128,917.069409
356.624519,122,917.728882
381.326395,130,918.257133
347.512384,120,918.748771
367.167489,130,919.280565
372.872448,131,919.973566
316.349344,116,920.463912
372.379025,131,921.004189
328.091466,118,921.4835
359.666405,126,922.15616
368.907196,126,922.669459
356.757114,126,923.183835
296.376857,110,923.628742
320.470484,115,924.257585
299.802399,113,924.716836
378.007136,128,925.235047
356.859288,126,925.744619
71.691692,43,925.919532
362.813022,125,926.588907
412.788393,142,927.160178
385.357339,134,927.704829
275.760079,111,928.149366
390.220637,132,928.845016
381.682462,128,929.36243
416.214827,141,929.932351
387.41574,129,930.470028
374.647208,128,931.14574
298.55606,119,931.633845
263.884597,103,932.046425
377.356185,127,932.569611
423.682366,142,933.294084
415.535572,138,933.843147
367.602379,124,934.344408
396.735201,132,934.872348
341.393312,117,935.501443
380.327988,128,936.017951
353.887829,122,936.513488
330.89133,124,937.022647
372.56984,127,937.702071
258.703165,102,938.118836
373.882961,133,938.655857
186.249076,89,939.017488
369.492591,126,939.518448
394.090228,133,940.230292
372.300153,129,940.753185
385.75655,129,941.270229
298.112885,116,941.745362
326.035494,118,942.383166
302.452155,112,942.833022
345.712568,119,943.311265
339.020619,118,943.795083
390.962285,131,944.47875
319.668562,120,944.973986
389.151684,131,945.507328
338.67383,118,945.990596
179.028042,86,946.339253
395.845461,135,947.040344
337.196971,127,947.557481
366.809528,126,948.062719
385.371108,130,948.577543
305.6006,113,949.188134
270.362971,113,949.644827
373.164997,129,950.188672
347.408131,122,950.69962
339.193291,117,951.338205
359.692651,127,951.855835
416.294084,141,952.422773
342.866465,120,952.906549
329.11138,119,953.548228
377.2474,131,954.078115
364.884697,130,954.602341
278.494406,107,955.033775
396.461894,135,955.738373
267.001333,104,956.159627
294.031161,110,956.60153
385.713826,130,957.124536
388.75996,131,957.812694
343.134563,123,958.309594
357.448413,125,958.816879
290.092797,112,959.26764
407.266295,138,959.984643
169.903179,94,960.37813
386.997406,131,960.906946
399.423901,134,961.444582
351.058063,125,961.947478
388.871026,134,962.648439
355.895414,121,963.135864
382.012557,134,963.671541
243.884755,102,964.08178
368.587792,130,964.769282
323.956789,116,965.237604
397.358577,132,965.765867
361.81728,128,966.282014
230.636366,98,966.842046
394.242048,139,967.399502
348.081088,121,967.887644
384.56991,133,968.420762
310.191894,114,969.051933
324.122234,115,969.514552
370.048008,127,970.023453
391.34167,131,970.570066
328.969978,117,971.205529
340.871174,117,971.67692
374.973603,134,972.215481
368.726052,125,972.716936
395.110716,135,973.427592
421.344317,144,974.006389
399.354068,136,974.556854
348.611648,120,975.046074
385.189065,129,975.727042
370.337478,130,976.255718
408.223262,137,976.807223
322.8492,117,977.279923
369.901911,134,977.983045
341.877522,119,978.460406
376.6273,129,978.979323
313.848926,115,979.437213
385.620375,129,980.128005
388.300206,132,980.666553
378.852097,129,981.185102
342.617008,118,981.660629
378.118753,128,982.334233
349.01362,120,982.825492
328.085941,116,983.28978
372.173585,127,983.803963
410.11526,139,984.523226
385.950491,132,985.053555
319.832886,114,985.515197
353.355484,124,986.017318
369.036547,127,986.523116
392.108662,131,987.211356
285.051361,107,987.636204
387.23792,131,988.164001
327.91134,122,988.666106
425.318982,143,989.408487
390.519179,132,989.938245
374.776981,128,990.462651
403.463766,136,991.006901
329.333944,121,991.657564
418.867613,140,992.219712
296.428399,113,992.674066
390.576784,132,993.211385
330.40979,119,993.853911
368.374504,127,994.3621
388.885473,130,994.89139
359.829756,124,995.393813
401.141021,136,996.105384
359.076886,122,996.599505
341.300788,121,997.089112
374.755954,128,997.599846
417.423377,141,998.333663
364.031553,123,998.826591
382.094118,129,999.344777
377.670194,130,999.870323
343.835403,123,1000.535755
418.396022,145,1001.132672
356.330074,126,1001.653236
374.707549,130,1002.187012
366.105794,123,1002.851921
409.391488,138,1003.417936
403.930702,140,1003.992753
308.664904,113,1004.453152
377.625308,131,1005.149452
414.407686,138,1005.707888
396.351582,133,1006.256145
281.933288,107,1006.691989
402.598731,137,1007.407717
384.524244,132,1007.94213
351.859211,122,1008.438374
349.933756,120,1008.924985
413.088292,142,1009.673242
270.381648,104,1010.123481
278.965027,107,1010.580013
337.747345,122,1011.098413
369.092472,127,1011.782336
411.927885,138,1012.338629
360.547892,124,1012.841454
344.581805,119,1013.322578
345.666266,122,1013.972738
371.890415,125,1014.474558
327.970611,116,1014.940597
364.249782,126,1015.444378
411.873865,137,1016.156991
394.162006,133,1016.698443
372.527969,131,1017.237916
393.789436,135,1017.785051
374.789515,128,1018.463558
393.172456,132,1018.999277
356.944627,123,1019.494962
347.717882,122,1019.982649
329.613843,116,1020.616392
266.538572,106,1021.032898
381.232664,132,1021.554904
373.129943,127,1022.069365
422.695445,141,1022.798613
343.665731,118,1023.282905
410.080162,140,1023.845761
358.148734,123,1024.350087
381.533647,130,1025.040349
342.545724,120,1025.52416
375.893615,131,1026.055568
376.770623,127,1026.573276
392.294554,133,1027.266649
179.304338,87,1027.618073
378.17422,131,1028.149444
374.228194,127,1028.656945
405.638846,141,1029.383289
337.661909,125,1029.890349
388.451966,133,1030.446854
404.516774,135,1030.995433
305.016447,111,1031.623577
342.619981,121,1032.115282
354.166967,121,1032.61624
376.257438,127,1033.130202
356.647273,126,1033.795063
395.928273,135,1034.329901
391.443141,135,1034.867055
413.246276,141,1035.421702
394.575009,134,1036.115148
383.221124,130,1036.652806
395.921666,132,1037.188195
360.391134,122,1037.68367
369.061543,126,1038.349947
373.366584,128,1038.877162
359.243277,131,1039.402222
392.501848,134,1039.946342
413.267035,138,1040.668519
398.14142,134,1041.212377
341.853038,123,1041.710632
385.123743,132,1042.242986
303.349452,116,1042.916794
326.507404,121,1043.473049
378.460078,127,1043.990306
346.759591,119,1044.476631
417.249098,141,1045.230611
382.966905,132,1045.767318
356.272341,122,1046.255459
379.479638,128,1046.769137
400.670122,133,1047.461179
371.902701,128,1047.976079
395.968746,134,1048.514466
380.009379,133,1049.051215
412.926454,139,1049.765132
404.032015,139,1050.344244
