#{"t_start": 1545675250.9170735, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
224.187267,96,436.680846
316.113094,116,437.148731
321.335406,116,437.615106
310.647381,115,438.247844
266.390656,104,438.680214
220.786835,103,439.09603
217.171103,95,439.476689
168.51784,86,439.82005
270.418428,105,440.412288
314.90103,114,440.869548
272.055074,113,441.327734
301.630696,112,441.775949
255.229516,105,442.250415
276.775154,105,442.855803
314.330257,114,443.320089
350.621674,126,443.826131
258.306437,104,444.248537
316.106948,114,444.714384
291.134774,109,445.317137
287.786507,110,445.761352
285.581546,107,446.196246
250.107555,101,446.599547
275.185434,108,447.191915
316.889852,128,447.708107
356.977373,124,448.211174
335.221388,123,448.720423
286.606699,112,449.171698
268.432955,104,449.753519
361.968081,126,450.262758
250.369877,108,450.70589
285.812227,116,451.177842
321.127732,115,451.810119
324.465299,115,452.277213
337.232703,121,452.764635
185.028095,88,453.118179
283.196567,111,453.563315
301.415141,111,454.168713
254.591752,103,454.587815
340.114943,124,455.092169
271.352314,109,455.535125
271.279285,108,456.134139
259.417845,103,456.547704
281.479538,106,456.971951
255.924632,103,457.395079
272.824674,106,457.825931
275.846404,110,458.445184
238.634126,102,458.868587
340.995268,122,459.370748
282.619905,109,459.828086
190.627147,93,460.211673
263.132743,104,460.792948
255.137007,103,461.214235
250.373753,103,461.638358
272.712471,105,462.065821
202.592822,94,462.443772
353.510286,123,463.101148
258.334886,105,463.535772
323.758622,116,464.014581
300.520503,110,464.458206
372.665463,130,465.145314
227.57148,97,465.528521
320.052041,117,466.003257
355.589447,127,466.520253
211.13534,93,466.892631
346.058519,122,467.542457
326.094914,117,468.020337
179.104679,88,468.380232
289.232331,112,468.849072
312.900833,116,469.328597
335.391488,119,469.971845
276.253793,107,470.406968
194.106779,96,470.79126
322.740196,115,471.254653
273.656581,107,471.844361
288.109424,109,472.289791
294.472493,109,472.728158
281.553809,107,473.166249
251.10537,103,473.578185
362.042091,128,474.251587
252.063584,102,474.66428
351.019222,123,475.155416
305.528818,116,475.619853
328.430191,117,476.096868
338.278681,120,476.739592
203.864659,95,477.124385
276.809289,107,477.54583
276.657597,109,477.985103
319.408983,115,478.608362
276.160183,108,479.040477
223.99439,106,479.468309
335.944154,118,479.944974
295.156672,110,480.399521
278.472625,110,481.00458
221.295566,98,481.400303
337.979816,122,481.888846
318.522413,117,482.365162
350.665546,124,483.024031
215.742817,94,483.412122
294.956254,110,483.864434
339.094942,123,484.368798
291.743727,112,484.816133
298.900246,111,485.420151
323.768822,124,485.915857
286.292841,112,486.364153
208.019464,103,486.772437
304.838186,116,487.243908
311.699671,117,487.880069
337.095052,122,488.375123
287.331137,112,488.843544
267.444487,107,489.279246
285.171348,111,489.891132
341.790962,124,490.39591
269.970633,107,490.829675
329.092802,127,491.34788
284.94306,109,491.953601
298.844452,114,492.410052
330.980051,119,492.890111
337.719849,121,493.374095
317.952847,116,493.83823
316.039525,115,494.465361
290.581,108,494.904579
311.152094,113,495.361291
318.656157,123,495.859505
265.864631,108,496.459799
310.435458,120,496.947843
357.559793,125,497.456355
325.613444,123,497.958517
253.958426,100,498.36095
301.509446,113,498.990246
299.348312,112,499.444363
299.77093,114,499.904138
281.450304,108,500.341919
297.820096,111,500.964572
313.907911,114,501.428562
309.534663,116,501.897027
300.009952,111,502.34748
282.080042,107,502.784332
326.178003,122,503.439714
243.489303,110,503.882968
355.478373,125,504.385304
294.166753,114,504.846207
338.798644,120,505.495032
298.26194,115,505.959309
265.45562,104,506.381566
360.503072,124,506.884796
310.011998,113,507.339726
312.50454,115,507.964889
311.0712,114,508.42502
279.042012,109,508.877669
168.934893,87,509.232467
335.031787,117,509.872233
354.947316,124,510.371277
335.711384,119,510.851297
292.298459,109,511.297127
338.861924,124,511.794446
357.915947,124,512.467736
276.271253,105,512.892095
294.228732,116,513.359309
326.680292,119,513.839515
283.286108,109,514.442755
281.776632,108,514.890811
290.591731,108,515.337253
347.050752,123,515.846431
343.703995,124,516.352883
288.933486,112,516.972859
351.679379,123,517.474198
324.752209,120,517.967855
240.927442,98,518.376193
179.573798,89,518.915128
306.192962,111,519.359107
329.172297,116,519.836601
332.63751,117,520.313529
354.805077,125,520.825085
352.316343,126,521.49287
306.576335,112,521.948378
345.422484,122,522.438742
372.471364,129,522.958329
379.875395,132,523.652993
316.437779,115,524.117979
294.04557,111,524.561808
357.829686,124,525.052901
190.381267,96,525.594863
323.360452,114,526.056118
197.431965,91,526.426343
254.79885,104,526.847463
331.98328,125,527.352379
345.014031,121,527.997861
235.630819,104,528.407706
356.567242,126,528.928367
353.916163,125,529.439629
304.801408,116,530.069643
342.300326,122,530.558527
352.57755,125,531.063658
342.232031,120,531.549415
340.559619,119,532.031445
322.738081,115,532.661917
349.789141,123,533.156682
361.603972,125,533.656934
353.387668,122,534.1509
382.043022,132,534.844577
340.784407,121,535.338389
373.415607,131,535.869123
297.126819,110,536.310687
318.452111,118,536.947246
354.473037,126,537.453896
247.118249,104,537.873404
209.857304,93,538.248629
328.84909,116,538.725652
342.96232,121,539.379236
290.213929,110,539.829384
201.219239,93,540.204588
299.075752,109,540.640834
345.392364,121,541.29084
333.336823,122,541.785468
263.538009,103,542.207657
346.887572,120,542.69564
273.119076,105,543.119084
333.532471,119,543.761114
319.531158,116,544.236192
312.076983,115,544.703913
359.967458,126,545.216429
260.167576,104,545.803388
277.929028,107,546.233518
350.338501,123,546.731271
371.150051,129,547.249151
344.720405,121,547.897864
283.37742,109,548.338129
343.587085,119,548.839333
365.700117,126,549.343965
283.094435,110,549.782499
262.37095,103,550.360139
307.090308,113,550.822128
310.205995,112,551.276823
260.184455,102,551.690388
321.339164,118,552.165661
284.256756,107,552.758435
242.83922,102,553.167381
334.721562,117,553.643445
351.242609,124,554.148351
353.262347,126,554.818209
283.100156,107,555.259232
328.039132,117,555.741189
369.43947,126,556.258731
309.082341,113,556.889252
349.786646,123,557.400697
357.795932,123,557.904644
373.337356,128,558.429452
359.309786,125,558.942547
187.553745,90,559.468998
327.37455,116,559.934774
317.145734,116,560.40816
336.457345,120,560.893531
385.640109,131,561.58485
346.155599,122,562.070454
293.720425,111,562.517824
341.798181,119,562.991658
322.294365,116,563.632572
331.892376,119,564.110627
334.438893,119,564.597534
280.036895,106,565.033698
335.279557,118,565.518219
267.815466,109,566.121006
286.000716,109,566.563032
280.892439,109,567.00071
288.301196,112,567.447409
346.278445,120,568.091067
271.499917,104,568.520272
185.727334,94,568.898723
299.113354,114,569.358927
324.283872,119,569.836755
349.211782,122,570.487695
332.852338,121,570.975694
298.158452,111,571.421661
192.265329,99,571.820364
251.832904,107,572.250861
347.803669,121,572.902432
302.770402,120,573.388804
333.8341,119,573.872632
363.69351,126,574.379997
279.305889,106,574.966601
351.207344,121,575.462976
181.451102,87,575.810447
338.058285,118,576.282835
377.205137,130,576.959819
287.031776,108,577.394704
316.299355,114,577.857865
366.922181,129,578.37991
372.499161,128,578.910596
363.149989,123,579.566797
374.868279,130,580.089309
277.552332,108,580.519856
355.34211,123,581.018559
341.934897,126,581.686955
348.545041,121,582.174649
296.749203,112,582.622549
349.166285,121,583.108966
350.134679,124,583.764315
352.261688,122,584.259113
369.26133,133,584.800157
345.14869,126,585.303501
364.925101,124,585.957325
272.465325,107,586.385227
310.26084,115,586.844774
322.649243,115,587.306819
375.533968,127,587.822239
353.982565,126,588.509922
360.861159,130,589.042404
396.496076,142,589.658381
351.174952,120,590.170448
282.138573,112,590.793321
169.636949,97,591.195064
359.037029,125,591.69899
318.923949,114,592.160648
383.864687,131,592.85538
362.206546,130,593.379641
349.203301,125,593.896055
324.745941,118,594.372293
298.86095,117,595.010235
377.108389,131,595.542212
360.613922,125,596.049767
298.094223,115,596.516405
357.77624,125,597.174945
358.569643,124,597.676023
307.645052,112,598.129391
354.438284,125,598.654846
347.82058,120,599.145465
354.318552,123,599.807689
347.739523,121,600.294754
363.56532,124,600.797856
336.376216,118,601.280939
368.910059,127,601.953835
383.87978,132,602.494685
356.91088,127,603.011683
353.438506,124,603.522275
332.965126,119,604.156761
356.355259,130,604.680101
298.359067,110,605.124356
369.202939,126,605.634207
290.233603,108,606.231821
363.730563,129,606.747483
366.938444,131,607.268822
311.552348,112,607.721537
294.220704,109,608.322025
321.840461,117,608.812066
282.591497,107,609.240349
322.714613,116,609.71297
371.033838,129,610.238733
214.656054,96,610.785125
348.824363,126,611.292752
309.488607,120,611.785711
353.238917,124,612.290647
347.926517,121,612.936861
329.586322,117,613.405126
345.846088,121,613.887609
365.536061,125,614.389754
383.011412,132,615.08186
274.565773,106,615.50999
211.121046,94,615.891258
328.643835,117,616.368153
367.013234,128,616.893641
240.679423,101,617.458871
377.804948,131,617.991207
315.719885,118,618.473973
359.686251,124,618.981658
313.388952,115,619.603837
316.309592,116,620.072518
317.291391,114,620.537148
345.802016,120,621.023136
270.091316,105,621.453219
364.581089,128,622.134693
345.58472,120,622.619361
284.617611,110,623.069682
331.391366,117,623.547042
343.8156,119,624.185799
405.433107,137,624.741406
297.445607,113,625.197052
317.574138,114,625.660231
332.296672,117,626.292528
387.497826,135,626.848364
379.431233,131,627.387865
319.710339,114,627.85361
342.832784,121,628.518212
295.765128,112,628.970336
355.714742,122,629.457087
278.64906,107,629.889709
239.114534,99,630.289235
362.130606,128,630.963502
355.149373,126,631.473066
346.107218,120,631.9497
314.873817,112,632.401411
386.628485,131,633.09268
373.978606,128,633.609652
242.637573,103,634.030622
244.037389,99,634.429486
295.396341,111,634.882131
381.543313,130,635.566279
354.014333,123,636.06673
385.720069,133,636.59625
383.175433,142,637.160459
360.75579,125,637.822994
258.921132,101,638.234752
288.584524,109,638.697873
401.251923,141,639.280531
273.084519,107,639.871674
370.878326,129,640.392214
362.211444,126,640.898055
303.536527,115,641.362761
376.25424,130,642.052898
324.421142,115,642.514394
345.594207,127,643.026534
351.104622,123,643.529516
317.133385,115,644.151991
168.16943,92,644.529105
243.047406,102,644.957117
379.976285,128,645.480132
267.142787,107,645.918179
385.144058,132,646.616248
394.575879,135,647.158998
330.570503,116,647.628637
289.11824,110,648.069719
265.700812,106,648.667547
282.963993,119,649.163986
287.591357,111,649.622407
381.916686,129,650.146035
276.633562,106,650.573276
406.640155,140,651.302348
284.499654,111,651.75435
378.816012,131,652.285084
284.477546,107,652.713408
334.447597,118,653.350757
367.407243,125,653.864948
363.451492,126,654.377094
299.677817,114,654.839463
352.534415,126,655.503429
375.888384,130,656.023985
288.783234,108,656.456283
337.262935,122,656.949642
320.096007,120,657.595088
361.345378,125,658.095621
371.8751,130,658.634113
274.721967,104,659.057244
384.017617,131,659.585974
246.930238,102,660.16014
283.599546,110,660.602139
320.373162,117,661.070845
379.515603,134,661.60971
391.175578,134,662.312891
355.64129,126,662.833157
327.43342,117,663.307039
304.463297,113,663.76276
312.169891,118,664.398836
331.19773,118,664.874691
306.678842,116,665.341811
339.187865,120,665.832052
362.956019,128,666.510239
293.64822,108,666.952289
322.591634,116,667.427943
350.432392,121,667.917511
345.310832,119,668.395226
311.97078,115,669.039115
348.429583,124,669.547364
277.035787,107,669.979515
356.371546,123,670.486449
232.635786,98,671.042635
372.377421,127,671.566914
364.207396,125,672.081193
358.103508,126,672.590301
385.861026,133,673.295028
309.908986,113,673.745211
278.757605,107,674.174789
343.415602,119,674.648677
328.772435,116,675.110356
378.700228,128,675.796335
238.432678,102,676.204248
340.411402,121,676.69216
380.446336,128,677.20413
369.739182,126,677.874234
360.521198,125,678.370759
350.397172,121,678.873783
367.98483,130,679.3939
294.741898,109,680.00013
350.130146,129,680.519229
330.660261,117,680.990894
354.913739,124,681.494262
224.169738,96,681.880466
354.48254,122,682.531601
371.919544,129,683.048396
287.563589,111,683.49448
396.214848,135,684.039407
317.635278,117,684.671113
344.42117,118,685.146212
343.768187,121,685.636705
366.432717,127,686.147249
374.778275,130,686.834021
313.94135,119,687.31857
307.823339,112,687.766673
180.219427,86,688.112028
266.494893,105,688.550117
323.37885,114,689.167902
370.451372,129,689.689123
370.280877,128,690.205242
299.649412,110,690.650919
370.513479,127,691.3249
352.264184,121,691.817309
358.748699,125,692.319407
348.533394,122,692.817145
346.100831,122,693.470582
369.010963,130,693.994736
351.314779,121,694.482572
173.639501,88,694.837258
327.396409,120,695.324968
360.003252,124,695.99041
359.027219,125,696.495529
372.464851,130,697.021479
393.20895,136,697.73517
355.112397,127,698.24639
368.471204,128,698.778546
353.556067,126,699.288148
344.287566,122,699.779487
189.864307,89,700.307455
364.466474,128,700.832367
354.819695,124,701.337263
373.755703,130,701.867323
296.024636,109,702.475338
419.904203,144,703.058939
375.220937,130,703.595098
332.146964,124,704.102996
316.482921,117,704.742432
366.041854,129,705.26219
380.549913,130,705.783788
350.30384,123,706.277827
363.314374,127,706.955642
360.447649,123,707.446536
392.140302,134,707.988757
338.630758,123,708.495674
362.797573,125,709.17014
377.287842,130,709.719359
306.050849,115,710.181632
372.567605,127,710.691605
356.621637,122,711.345299
340.970821,125,711.847759
367.805023,129,712.369406
381.025722,130,712.896035
286.662918,108,713.490936
294.261487,113,713.950841
360.705654,125,714.459398
307.060899,111,714.90432
226.61249,100,715.306206
388.163259,132,716.003401
258.262951,105,716.427499
301.745368,114,716.904584
323.719628,118,717.386942
342.31659,125,718.050138
302.82852,113,718.520272
318.158908,113,718.972158
161.007405,86,719.315475
244.242319,102,719.727044
386.935499,133,720.433051
299.21172,109,720.877687
279.184813,107,721.318534
396.293057,134,721.868766
367.025206,126,722.54106
173.559241,85,722.8926
335.703891,118,723.367986
359.741325,125,723.867852
353.34089,128,724.383665
402.457845,139,725.10786
353.53353,123,725.600286
332.37902,117,726.070576
254.476788,103,726.480287
393.311034,137,727.193228
330.593836,116,727.661891
269.070423,107,728.100268
342.121331,121,728.600981
351.579331,125,729.275825
354.348243,121,729.76766
276.263731,107,730.207462
316.975547,116,730.67513
326.659557,116,731.143029
246.726425,101,731.713379
248.301228,105,732.140784
345.963278,128,732.657947
353.991238,124,733.157719
257.57114,102,733.732296
283.283358,111,734.178461
364.48876,124,734.678984
307.063034,111,735.126274
373.631692,127,735.639696
364.773458,127,736.321462
343.192536,121,736.809593
355.316448,125,737.314366
333.072508,118,737.801353
355.711728,124,738.48201
337.083785,118,738.969954
366.90951,129,739.492094
356.313266,122,739.981206
321.221308,114,740.605299
381.767983,130,741.128523
366.010155,125,741.627298
340.297374,123,742.154316
312.817181,123,742.845372
355.176094,122,743.334383
315.177115,116,743.801858
285.938276,108,744.243807
341.858116,133,744.933573
158.457207,96,745.322372
381.989907,130,745.848278
372.95748,128,746.368086
403.852089,137,747.079365
364.690437,124,747.575486
362.749027,126,748.081507
339.332521,120,748.581252
345.0815,120,749.062133
285.247149,108,749.660586
410.998194,142,750.239738
369.996959,127,750.751627
351.668428,124,751.248745
352.503539,124,751.901302
375.872443,135,752.443628
347.382645,123,752.931902
329.732549,122,753.423719
371.30881,126,754.08919
317.360919,116,754.555516
365.859941,129,755.079203
351.503768,121,755.554443
351.258886,123,756.207409
335.385591,125,756.716959
409.445147,139,757.28045
295.53948,110,757.716038
310.859192,112,758.322801
189.257652,91,758.703309
392.863698,135,759.250413
369.256719,131,759.782434
359.660545,125,760.449435
376.160927,130,760.974366
369.078843,126,761.47959
363.71396,126,762.001254
361.919166,123,762.660263
364.964264,125,763.16521
349.224565,123,763.662702
364.701544,127,764.180922
363.923956,126,764.689174
297.752126,109,765.294337
340.283415,123,765.785453
368.586535,127,766.300891
342.37579,124,766.7979
380.094316,130,767.487566
362.321594,135,768.037213
349.141056,121,768.548512
365.789383,129,769.062629
399.547864,140,769.802237
383.660801,132,770.335046
387.114176,130,770.852021
369.542692,127,771.363672
344.994805,119,772.004713
336.384263,120,772.492399
342.447085,119,772.969835
372.615943,126,773.479253
292.886367,112,774.083385
384.663334,132,774.621052
236.035513,98,775.01024
186.627535,89,775.373484
338.690076,121,775.855614
363.355577,124,776.510166
379.539496,130,777.036013
270.987956,105,777.470067
352.698578,128,777.98466
363.201566,128,778.674778
346.870863,123,779.16853
392.111329,133,779.702047
363.030285,125,780.20927
372.924534,129,780.880444
361.195975,125,781.38372
323.937025,116,781.847168
312.947681,113,782.305029
352.306808,122,782.956914
349.860445,124,783.463322
320.928226,117,783.93648
303.080882,115,784.405605
351.494523,120,785.048623
381.609138,129,785.558972
357.694193,127,786.065968
390.273667,133,786.601621
354.828583,124,787.25963
394.400766,140,787.818063
362.844182,125,788.328426
402.292136,136,788.892131
337.927509,127,789.566871
370.798991,128,790.083371
366.740632,125,790.588204
331.869643,122,791.080542
324.376939,115,791.711561
372.852205,129,792.231639
371.164442,128,792.746722
340.876601,120,793.226969
391.288316,136,793.934579
371.224887,129,794.453396
379.867894,129,794.972193
378.059015,130,795.498249
363.584009,125,796.161961
350.777424,128,796.675136
336.223444,118,797.150948
408.516829,140,797.713569
365.150657,125,798.375751
265.054364,106,798.812478
360.431099,124,799.312056
352.594266,122,799.797977
317.018483,113,800.253207
345.597972,127,800.923576
293.697031,110,801.370248
348.127686,123,801.859521
339.627527,118,802.326439
361.191239,125,802.988634
321.080001,119,803.463299
344.848792,120,803.940572
358.574393,124,804.437646
325.122116,115,805.060971
365.804889,129,805.584444
360.20307,131,806.108976
391.750404,132,806.644387
399.532598,138,807.365315
327.750752,122,807.856584
366.076264,125,808.358121
406.582585,140,808.930614
368.9347,127,809.601853
392.597974,133,810.132636
321.284291,115,810.610327
383.378568,129,811.138142
382.643251,131,811.827845
359.839881,123,812.327614
303.45241,110,812.768834
314.826676,114,813.22606
305.302638,110,813.665488
332.003347,121,814.314018
256.564896,102,814.724514
368.348046,125,815.225607
362.345083,123,815.721667
338.390702,118,816.366645
356.384487,125,816.875109
370.334354,129,817.395617
343.972758,121,817.886674
283.267794,113,818.522683
349.42736,124,819.022546
405.727158,138,819.580382
410.886222,138,820.131392
351.16616,122,820.784692
312.145516,116,821.254532
191.8548,89,821.612755
364.86481,127,822.129629
331.167828,120,822.619833
170.06913,92,823.148639
387.647393,133,823.684943
195.572146,94,824.070253
376.307994,135,824.61571
355.990741,127,825.287054
289.530626,110,825.726797
190.51948,89,826.082756
395.502793,134,826.626086
382.934377,131,827.342911
177.286111,86,827.692092
287.353963,108,828.130629
272.668748,106,828.577405
391.669899,133,829.125674
373.680436,129,829.839231
400.92924,140,830.410499
266.466515,104,830.829394
346.933149,124,831.330157
397.969517,140,832.059782
407.76826,143,832.636993
385.82312,136,833.189949
336.295412,119,833.668333
389.313243,134,834.371734
417.482485,144,834.954358
336.615143,117,835.432349
371.602186,125,835.932009
372.193094,128,836.613987
344.923124,123,837.108561
388.504327,132,837.64086
396.040015,135,838.185471
392.799316,138,838.908992
408.595607,143,839.489711
372.908023,127,840.001288
298.851755,111,840.453414
375.766219,128,841.132265
368.708473,127,841.652397
237.333516,100,842.055604
364.109119,127,842.570225
340.786371,122,843.222665
360.480272,122,843.717708
371.683116,127,844.231245
397.202562,136,844.784658
405.168135,137,845.499827
311.810697,116,845.969712
384.172894,131,846.506141
311.043369,112,846.962857
386.417795,130,847.651511
374.247945,129,848.17039
361.499465,123,848.682956
396.960815,138,849.243323
345.186093,121,849.892259
345.19376,120,850.376646
350.705709,121,850.87192
360.846431,127,851.383024
384.226764,132,852.071292
380.332277,130,852.599914
383.20861,130,853.132473
296.379026,110,853.58214
312.514897,117,854.220119
394.467238,136,854.762844
390.363357,133,855.298
339.285924,118,855.784079
268.694349,105,856.206469
343.756028,119,856.848823
250.061311,112,857.304042
369.016004,125,857.804981
354.912068,122,858.294852
361.122711,126,858.964752
377.628014,128,859.493638
341.850058,122,859.990896
355.740093,122,860.486054
267.270897,106,861.074576
377.507543,131,861.605803
321.944936,117,862.074831
305.861398,113,862.536584
347.512769,122,863.190834
350.551092,121,863.683192
379.098364,128,864.198355
368.204738,130,864.725345
392.918695,132,865.410789
361.157957,127,865.9171
347.149879,120,866.400575
408.55905,141,866.965927
396.207372,133,867.66419
410.735788,139,868.230859
348.391314,122,868.719564
359.436387,125,869.219263
313.919356,115,869.859422
419.004165,142,870.434365
343.077813,123,870.922855
402.586143,135,871.462528
383.574835,130,872.14881
384.389787,130,872.680241
352.708933,121,873.176317
351.59626,125,873.694401
341.368757,119,874.35373
364.847323,125,874.865078
377.44199,129,875.391497
281.299691,114,875.848563
350.180937,129,876.541152
363.613058,126,877.045427
396.544579,133,877.585897
314.103207,115,878.048295
370.866398,126,878.559152
348.203716,124,879.22406
367.232659,133,879.786131
326.057584,120,880.272351
368.670886,130,880.805661
349.205952,123,881.472929
352.451469,125,881.977278
398.14594,136,882.530061
386.406501,131,883.057464
335.706654,117,883.689948
402.943522,134,884.23119
262.374363,104,884.649441
365.422732,125,885.154405
387.844312,136,885.863774
386.127667,130,886.392428
352.315777,123,886.889214
350.516334,121,887.376859
380.103064,129,888.167679
380.895578,128,888.690802
352.252866,127,889.214656
352.385627,125,889.753335
367.278613,127,890.438647
327.843321,119,890.914479
389.857566,135,891.462095
285.523057,111,891.912118
369.094302,127,892.579721
350.084582,126,893.088252
353.842108,121,893.574444
343.274191,127,894.088447
329.584475,118,894.725782
406.606604,143,895.300516
373.962719,128,895.814541
353.817862,124,896.315735
424.607824,145,897.063321
367.421588,125,897.568536
369.174908,128,898.084237
402.225068,135,898.624978
375.650329,131,899.316416
353.495841,126,899.830222
311.67579,117,900.293891
351.810691,120,900.774903
363.154514,127,901.443321
228.832979,97,901.83639
367.568587,126,902.349404
360.893641,125,902.848531
406.861857,137,903.564799
349.988994,124,904.065624
229.828037,101,904.473039
305.126773,112,904.925194
418.404382,140,905.491194
377.674112,130,906.175068
325.340025,136,906.726445
367.198915,130,907.247094
356.555714,122,907.743281
390.043702,132,908.438619
358.536661,127,908.960454
391.177846,131,909.497394
339.782409,123,909.992198
381.663665,130,910.68018
304.065875,112,911.124383
319.372612,135,911.666116
383.788266,130,912.182902
261.984412,101,912.757078
378.270008,130,913.277402
359.101247,126,913.780666
378.135073,130,914.305819
337.670476,129,914.990684
334.866121,120,915.474791
374.451714,127,915.996221
392.116504,132,916.529326
348.610892,120,917.182169
302.102088,115,917.647377
331.528497,118,918.130505
386.009342,134,918.677643
352.119419,123,919.338916
356.979626,123,919.858601
361.896246,123,920.365561
333.254581,118,920.844868
306.32637,114,921.469813
346.95796,126,921.981502
390.146723,135,922.533103
389.480659,132,923.066484
302.914632,119,923.711935
287.172788,111,924.162874
368.030681,128,924.682487
255.587069,105,925.106187
377.930972,128,925.624182
369.482815,125,926.292395
372.41213,130,926.820325
241.440828,120,927.304593
386.263653,131,927.831158
366.787853,127,928.505997
374.035716,129,929.028838
330.819171,119,929.524407
403.008047,134,930.065259
404.940539,138,930.787566
391.733418,134,931.326732
377.372787,129,931.854587
297.525108,112,932.302558
397.41333,134,932.995327
353.275139,125,933.498851
364.318747,126,934.007559
277.448012,107,934.435701
360.996131,123,935.087455
386.861306,130,935.612812
377.905471,130,936.148166
360.02989,127,936.668806
387.618882,131,937.361418
345.503677,122,937.85801
379.585486,137,938.411524
368.456778,128,938.919123
344.584276,122,939.587551
365.519529,126,940.098341
379.82495,132,940.627499
349.825761,125,941.139075
389.615083,131,941.828261
179.922472,86,942.173951
377.956277,130,942.696797
381.204268,130,943.229852
369.699379,127,943.89865
336.391006,117,944.379277
398.168949,132,944.916597
387.613449,132,945.45681
409.173865,138,946.174164
307.597918,112,946.623199
400.869475,138,947.184935
302.397432,113,947.631586
186.945809,93,948.165475
360.406036,125,948.662882
401.830878,135,949.213037
388.327077,131,949.765264
403.200574,135,950.491469
415.353807,143,951.069114
300.1684,113,951.528362
344.11374,121,952.014715
235.312385,108,952.448282
336.577878,121,953.097882
370.834881,125,953.605885
183.650475,87,953.955626
385.104655,137,954.508001
331.615543,118,955.145706
270.414074,108,955.582051
298.595568,110,956.022811
391.015606,132,956.553889
372.522091,128,957.230594
334.017217,122,957.723256
374.917778,129,958.246284
279.64762,108,958.680983
373.351269,127,959.353773
400.762446,139,959.9293
419.378412,141,960.496775
420.206117,144,961.075762
386.799457,130,961.758773
239.506114,102,962.174204
396.288019,136,962.71613
349.849051,121,963.203497
379.181339,130,963.888188
361.851963,132,964.422847
348.605111,120,964.905709
286.192072,109,965.339768
382.831695,130,966.026684
365.737082,125,966.53329
369.817195,127,967.044898
339.950232,119,967.521541
293.140222,120,968.003531
415.897893,140,968.739465
377.418672,130,969.261371
360.272769,123,969.768749
412.846052,139,970.499229
402.808774,137,971.050909
382.9062,129,971.56865
372.003894,126,972.074214
400.961298,134,972.777184
421.832054,143,973.35561
385.446179,130,973.880524
368.857539,127,974.399272
366.030591,129,975.080144
389.777931,131,975.612967
355.387263,121,976.100636
378.141302,127,976.613335
402.637503,136,977.323978
334.225993,120,977.805351
417.425791,143,978.380148
337.49775,121,978.864925
381.605302,137,979.588265
389.368157,132,980.124681
383.277545,129,980.642883
359.505752,128,981.160241
402.152345,137,981.872607
353.401299,125,982.381149
375.935143,127,982.887672
405.212669,136,983.438648
409.533775,140,984.159367
334.991192,118,984.636782
392.130985,134,985.179887
305.200387,114,985.637673
183.242158,87,986.144699
382.865068,129,986.662894
386.460233,129,987.176019
361.830268,127,987.694979
412.293253,139,988.42389
369.956034,126,988.937647
378.708256,128,989.451782
383.989943,129,989.973954
366.507347,128,990.650081
374.333806,127,991.162559
341.455383,119,991.641485
407.454666,135,992.18347
320.49771,119,992.832144
372.709025,126,993.339196
401.926664,139,993.900736
354.764901,121,994.39158
387.483944,135,995.095471
357.210024,124,995.602416
365.429561,124,996.102696
296.494271,116,996.568438
384.274546,130,997.253564
361.890991,124,997.756041
247.121341,100,998.156585
380.423195,130,998.678037
366.018654,129,999.199998
370.402023,127,999.880208
332.148653,116,1000.359144
385.586109,131,1000.898738
366.402461,128,1001.425771
334.450804,120,1002.078718
389.892257,134,1002.630598
379.330671,136,1003.185759
395.504497,131,1003.719499
365.4739,124,1004.388419
176.618987,86,1004.733963
390.233501,130,1005.265511
380.694967,128,1005.791364
369.807918,126,1006.467542
351.776933,122,1006.95868
332.008669,118,1007.438531
412.322093,137,1007.993029
396.602467,133,1008.695374
345.057231,126,1009.228819
361.907575,127,1009.77966
389.585996,132,1010.335993
384.984275,136,1011.061372
352.551102,122,1011.555339
355.07391,125,1012.061454
383.415031,132,1012.594685
360.422048,123,1013.251058
381.637817,128,1013.764035
373.340961,128,1014.276994
303.826173,115,1014.736823
395.458919,132,1015.428913
395.684423,132,1015.965368
388.663677,134,1016.517793
287.424792,118,1016.996631
398.998329,132,1017.691899
359.356052,128,1018.209812
379.002747,133,1018.749135
359.025011,123,1019.238887
398.459438,136,1019.953343
358.701419,122,1020.434593
379.791343,129,1020.943907
389.769573,133,1021.484026
407.864507,136,1022.19265
390.787682,132,1022.732708
354.868494,124,1023.232581
376.171671,129,1023.759613
390.37202,133,1024.463689
354.463854,120,1024.945067
384.160064,129,1025.470556
413.818548,142,1026.045706
393.49267,136,1026.751988
415.598628,142,1027.328825
365.564342,125,1027.829387
363.805014,125,1028.332242
347.454686,122,1028.981643
381.827317,128,1029.518268
376.544543,127,1030.037699
422.982497,140,1030.608144
383.196303,128,1031.302809
370.377972,125,1031.818708
412.254899,137,1032.376505
356.601115,124,1032.868372
313.021105,114,1033.484889
391.959144,134,1034.015086
385.810889,133,1034.542286
328.437642,117,1035.004352
380.623076,130,1035.689748
381.009309,129,1036.220192
401.84594,139,1036.788241
422.526333,141,1037.349074
421.187831,141,1038.09113
354.361885,124,1038.592154
402.875985,136,1039.140893
299.000105,111,1039.599539
386.20239,131,1040.282427
396.263937,135,1040.835561
372.266441,126,1041.343714
373.665307,126,1041.868355
362.638188,128,1042.624713
376.779855,128,1043.160663
369.383612,128,1043.685763
351.016875,126,1044.201228
361.523947,131,1044.907824
311.666611,113,1045.3631
