#{"t_start": 1545675249.3072605, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
272.592371,108,433.874584
309.907317,117,434.347568
296.038663,114,434.806943
313.390222,114,435.430395
261.53146,103,435.850983
233.82501,97,436.246465
191.757108,91,436.614205
266.988842,109,437.056809
252.17709,101,437.642635
285.979201,116,438.10785
264.717017,108,438.543277
260.392168,106,438.968222
315.079885,116,439.442544
172.370319,85,439.946483
214.511978,103,440.378319
295.883381,115,440.841504
224.925046,96,441.225865
279.661217,113,441.685249
263.386449,103,442.261756
249.300639,101,442.671779
272.272415,108,443.104297
263.375755,104,443.553225
302.51034,111,444.046727
330.309202,119,444.687379
283.956544,114,445.14592
320.481609,115,445.606986
337.58023,124,446.11404
292.226263,112,446.733277
185.489637,88,447.085294
206.711437,93,447.461904
265.611952,104,447.885471
193.402891,92,448.252243
354.141195,126,448.917254
281.11982,110,449.361824
306.497439,116,449.831893
325.017841,118,450.320973
319.598953,128,450.837675
264.730755,105,451.422144
323.131926,116,451.891602
257.343222,108,452.334642
333.20108,120,452.823135
282.405875,109,453.43093
258.692002,101,453.839845
259.479768,110,454.285388
240.380108,99,454.682644
227.108361,97,455.073084
352.030584,128,455.745243
178.32291,86,456.095122
289.413073,114,456.557576
249.770263,100,456.964671
285.647129,109,457.40639
338.495538,121,458.055087
311.755173,116,458.519182
262.207954,106,458.955107
288.621253,109,459.398029
293.230617,110,460.012322
180.437339,87,460.380067
261.509459,103,460.800608
337.406285,123,461.314074
271.942776,108,461.761862
287.177609,110,462.370436
197.127389,91,462.739578
252.313376,102,463.160262
169.298958,86,463.510496
301.40874,112,463.962635
264.765526,104,464.541914
332.787621,117,465.025598
305.303183,119,465.510537
284.234696,109,465.959302
282.93595,109,466.394201
279.972235,109,466.994079
293.752243,110,467.436429
301.7773,112,467.889485
371.33266,130,468.417184
276.961187,105,469.00038
307.557644,115,469.463244
285.790015,113,469.927495
327.653313,129,470.465537
295.665151,112,470.929323
286.589625,110,471.53563
305.077681,114,471.999846
328.461262,122,472.488345
171.791964,84,472.826857
291.11559,110,473.266962
261.546423,104,473.854186
231.376508,97,474.243217
266.948125,107,474.682575
295.60209,113,475.133787
283.734595,107,475.725863
342.486152,123,476.220391
297.625989,118,476.692997
247.802736,109,477.125566
297.575421,112,477.582659
328.545463,118,478.21818
365.074268,127,478.732842
209.662153,93,479.099267
258.438052,104,479.518064
267.753319,106,479.940259
255.534557,103,480.516092
259.303264,104,480.936581
275.720414,109,481.371106
353.598515,130,481.908835
227.977361,97,482.465957
303.829688,111,482.912599
288.888131,114,483.3666
332.370347,120,483.856371
348.303751,123,484.352512
292.384989,108,484.95353
351.665201,124,485.464884
323.93125,117,485.944147
278.065563,111,486.388534
306.270602,112,486.9966
299.978562,115,487.457234
284.723307,107,487.884389
310.722643,114,488.337186
295.47713,108,488.774432
308.036682,118,489.413812
279.401397,107,489.850536
266.265241,110,490.311788
279.529906,104,490.733823
274.417303,104,491.315486
258.503734,103,491.733977
358.968789,127,492.252955
344.578912,124,492.757734
204.437469,99,493.158212
307.622175,117,493.793916
341.464321,125,494.296507
312.029169,116,494.762006
380.026418,130,495.284051
312.896774,114,495.903692
379.085214,130,496.433551
258.633975,103,496.849631
303.978016,113,497.304965
264.672462,115,497.774107
284.240238,113,498.394407
293.539618,112,498.848794
290.89284,113,499.309469
344.732158,122,499.805432
345.945157,121,500.46522
327.501759,119,500.94714
272.950847,104,501.369303
270.636176,108,501.803889
273.512966,107,502.236166
341.952574,120,502.90161
328.858889,118,503.374784
295.570307,111,503.826101
252.724219,102,504.241009
316.65204,113,504.864041
339.013356,130,505.385863
259.420209,101,505.794649
295.51056,112,506.245941
340.685177,119,506.727646
341.149751,129,507.410197
203.083557,93,507.788953
360.123797,124,508.289754
312.302546,114,508.75175
337.571384,125,509.415948
285.684615,108,509.852043
305.849512,117,510.335526
247.568847,105,510.761534
357.527428,126,511.440182
328.234069,119,511.919219
353.939462,123,512.414842
331.511657,123,512.917247
363.776628,125,513.418218
313.770178,117,514.063669
351.526723,123,514.562059
232.667183,99,514.959771
311.528062,113,515.415636
290.782008,111,516.026015
178.086827,88,516.391383
301.384302,119,516.882818
210.471145,94,517.272991
369.445266,129,517.802286
333.116602,120,518.454478
325.935733,120,518.941532
285.417726,109,519.391174
370.542609,130,519.931658
292.75269,113,520.566525
344.125407,121,521.052756
327.655931,118,521.536852
323.67668,120,522.028062
289.42009,108,522.469044
339.607059,122,523.121158
263.04778,104,523.54482
332.711444,120,524.026788
294.501922,111,524.476042
364.708202,127,525.148006
211.190275,106,525.576872
252.259278,101,525.985715
312.810253,113,526.431319
293.54392,113,526.880728
346.932826,122,527.528174
268.429954,111,527.98295
324.514965,116,528.451288
377.342716,129,528.973148
273.615774,104,529.551739
308.683229,116,530.008178
373.400161,130,530.545939
270.84825,104,530.970159
305.23196,111,531.420805
327.298136,118,532.055891
360.453396,124,532.55405
286.808027,107,532.986854
364.756919,126,533.498529
291.392969,111,534.110809
316.472924,115,534.575682
338.954119,120,535.055431
357.157865,129,535.576229
191.081358,93,536.115751
299.031678,113,536.570358
348.492862,121,537.063248
296.772427,109,537.506281
325.207055,116,537.971951
364.663031,126,538.639781
366.211869,127,539.151665
299.372158,113,539.609391
355.479025,124,540.112162
352.079864,123,540.774185
325.448574,117,541.25752
233.160854,99,541.655277
272.183339,106,542.082201
214.219265,99,542.478133
334.529938,123,543.138509
363.294706,125,543.646919
294.901816,114,544.114702
383.822675,132,544.645964
346.630296,122,545.301606
293.689501,109,545.747548
359.023726,127,546.263853
313.731915,116,546.735626
301.122808,114,547.364166
374.853556,128,547.879491
322.368331,118,548.355871
361.955691,123,548.849812
132.202246,79,549.16769
324.699046,115,549.792481
371.754328,127,550.326736
366.254331,128,550.839936
299.848012,112,551.288461
336.146311,120,551.932776
249.824513,106,552.365509
342.007817,122,552.859013
285.89376,108,553.298774
307.899529,115,553.762414
272.483356,107,554.355095
339.885375,118,554.829908
366.625092,125,555.33578
332.394118,118,555.817
349.000166,124,556.481143
311.427567,114,556.950543
373.099592,131,557.488133
339.601371,122,557.991722
345.827852,122,558.658531
213.15151,99,559.071842
326.777782,120,559.56129
303.975749,114,560.026133
307.851107,111,560.487308
229.895982,96,561.037181
340.589598,122,561.527197
350.546997,123,562.029398
357.496422,127,562.543348
289.090049,109,563.144532
374.980294,129,563.657685
311.038742,111,564.10617
347.786818,122,564.592355
350.339004,123,565.26117
283.39342,106,565.687484
336.035203,119,566.17257
283.913557,108,566.617305
370.523456,128,567.142845
316.714359,114,567.766712
308.872405,112,568.219111
205.820356,95,568.600759
373.564394,128,569.112293
334.366077,120,569.755547
286.192033,110,570.209706
311.827434,115,570.673806
318.514874,117,571.145877
287.107029,108,571.577895
279.898628,110,572.181074
333.325903,119,572.660444
338.893146,123,573.155871
362.737522,124,573.654488
369.650096,125,574.32256
323.808321,116,574.792433
337.32263,119,575.271147
357.717129,125,575.781424
304.678754,112,576.391102
318.233868,114,576.849076
327.487476,115,577.316828
370.268202,128,577.831203
365.099752,124,578.324599
273.797819,105,578.907367
280.171549,109,579.347791
265.915376,104,579.766423
250.048271,102,580.196858
373.156157,129,580.876887
187.982463,90,581.240734
363.70477,124,581.73855
322.749288,119,582.212979
301.892532,114,582.676563
366.635849,127,583.348305
355.07405,122,583.837162
342.978586,127,584.347436
286.742765,110,584.789728
180.971919,88,585.301519
371.885661,130,585.825876
378.195393,129,586.352827
362.539078,125,586.851966
371.158217,130,587.530328
298.505899,111,587.972196
312.159517,114,588.430042
308.880522,114,588.886772
338.057637,119,589.367775
304.747382,112,589.988219
269.92135,104,590.428849
357.245882,128,590.966969
358.507593,127,591.51483
359.748479,125,592.202705
341.317089,124,592.712713
331.872435,116,593.183909
342.967128,119,593.662559
325.045202,116,594.297966
348.256938,124,594.797852
354.257195,124,595.307056
363.021589,127,595.820763
364.753064,128,596.509345
261.214948,107,596.940287
322.940587,116,597.414482
363.813455,131,597.940689
339.10006,120,598.421546
376.433977,130,599.105034
356.171873,124,599.607665
223.767093,97,600.005238
307.431249,114,600.482869
304.082778,114,601.111699
331.108418,117,601.588428
380.788368,129,602.106061
381.450004,131,602.639735
370.853745,126,603.308001
313.302426,113,603.770868
296.771903,110,604.219158
370.505939,129,604.749582
357.317326,124,605.253783
298.378373,120,605.89359
341.74343,119,606.373697
360.480343,124,606.872018
337.703553,119,607.353446
318.206117,116,607.985864
361.505137,125,608.483398
384.979485,132,609.008796
363.90956,126,609.518267
243.509352,100,610.095577
281.82502,106,610.528899
324.152584,116,610.995667
369.300204,131,611.530537
330.961608,118,612.169465
303.641467,114,612.626073
303.161136,110,613.072523
370.64446,128,613.599826
293.796793,110,614.044431
307.646479,114,614.661752
346.554356,123,615.152556
351.530383,122,615.639146
373.332818,131,616.171395
301.975321,111,616.773633
317.527182,115,617.239715
296.443046,114,617.703376
325.7275,115,618.175012
334.34979,119,618.659196
342.030318,119,619.301175
265.09757,108,619.738082
358.631124,129,620.268774
340.399801,119,620.753804
353.294275,125,621.41521
370.519786,129,621.936539
369.227617,126,622.450294
365.436232,127,622.966697
377.769532,129,623.654994
355.970449,124,624.156769
361.04502,125,624.665993
367.163243,127,625.185048
338.926601,119,625.821908
306.633013,113,626.280236
386.28497,138,626.838019
350.137828,124,627.341388
313.524337,116,627.968081
328.067208,118,628.456692
369.082804,127,628.97929
274.583609,105,629.409102
304.659819,113,629.866504
390.597266,132,630.575114
381.329109,131,631.098125
371.254494,128,631.614215
350.894247,123,632.109264
325.873149,121,632.759378
365.036409,127,633.270157
371.80206,132,633.797965
359.57155,123,634.296119
373.259681,128,634.969597
312.0072,116,635.444546
290.924304,109,635.887538
296.358214,112,636.340989
303.151654,115,636.966433
326.553974,116,637.43281
357.223936,123,637.929407
377.554014,128,638.440001
362.246,126,639.101672
336.047309,120,639.586956
321.527975,115,640.061439
389.148126,132,640.615566
342.752979,120,641.269117
319.569862,116,641.732615
348.971521,128,642.254544
291.369292,110,642.690009
352.007938,123,643.192657
180.656156,87,643.705992
332.187408,116,644.172022
361.711513,126,644.68168
329.006179,116,645.153679
320.662944,117,645.785023
204.181052,94,646.171198
390.61104,134,646.729299
280.33466,112,647.18461
349.572088,121,647.682605
254.183626,102,648.257513
381.112514,135,648.799229
380.037822,134,649.340629
297.607449,112,649.790972
365.33382,127,650.477566
241.785795,100,650.896687
366.851542,127,651.416464
314.766725,116,651.886721
310.956359,114,652.509262
316.588618,116,652.980421
357.794577,125,653.48756
353.644139,124,653.990396
289.727908,109,654.42834
340.617082,119,655.068781
354.738938,123,655.574788
394.153465,134,656.120369
385.231238,132,656.652018
241.79513,99,657.208246
186.229912,97,657.597611
329.234464,116,658.060834
382.423944,129,658.582561
305.727988,112,659.195212
370.949273,130,659.716433
157.004506,85,660.070828
301.028695,114,660.534648
359.840957,128,661.054704
277.470878,106,661.643231
362.372774,124,662.142656
390.299748,131,662.667153
338.891513,117,663.138245
362.874715,130,663.82305
381.279024,130,664.361393
379.612413,132,664.895248
382.306396,130,665.419806
247.009729,102,665.991508
243.010858,103,666.408278
346.874174,120,666.889425
366.062985,126,667.403377
373.186708,129,668.087136
351.985909,124,668.593435
338.386624,123,669.097684
210.224746,104,669.518342
295.94428,112,669.966796
343.896505,120,670.6308
343.889487,119,671.120325
302.805585,117,671.592597
290.406341,109,672.04201
366.692689,127,672.715839
182.649071,87,673.074833
317.156296,117,673.559363
376.428518,130,674.085601
362.901444,131,674.609626
369.201488,127,675.290643
265.961814,110,675.729898
383.245653,132,676.257025
370.774101,127,676.761717
254.700145,101,677.3401
298.563923,108,677.772418
372.749642,131,678.300702
374.720329,130,678.821294
370.683236,128,679.498617
321.333778,118,679.966613
296.554858,110,680.42548
354.358432,124,680.922788
309.594196,117,681.560112
335.898813,117,682.032928
311.181939,115,682.495108
292.45081,109,682.935093
328.060792,116,683.405878
365.556245,125,684.068324
280.389087,109,684.504333
378.344792,129,685.024253
382.420832,132,685.554642
343.744941,119,686.194334
357.210349,122,686.686213
325.592172,116,687.154624
341.432504,121,687.643992
370.284917,133,688.337959
327.732781,119,688.826728
283.006709,110,689.268212
359.154145,126,689.772624
324.759806,115,690.408911
400.867781,135,690.955497
302.568549,113,691.411111
306.550875,115,691.874659
331.308665,117,692.350897
357.033845,130,693.034941
374.200476,127,693.548776
324.998113,115,694.012385
291.003707,109,694.457466
396.38412,137,695.172737
343.92674,124,695.672861
378.644417,129,696.190432
392.494675,133,696.730277
182.064462,92,697.262535
355.539191,122,697.76056
359.137535,130,698.285176
372.075116,127,698.802229
369.206973,127,699.477538
380.076292,131,700.003287
345.674909,123,700.516001
385.56432,131,701.044285
294.481944,115,701.671237
399.951737,136,702.232715
362.268263,124,702.736458
309.780735,115,703.205355
374.913101,128,703.893584
298.102429,111,704.338871
232.87905,98,704.74174
236.980514,100,705.155314
322.149849,117,705.631811
335.654217,118,706.276775
270.398671,111,706.725099
257.385793,104,707.144629
381.867865,131,707.669627
368.825786,130,708.356055
372.617389,127,708.867065
213.578627,103,709.280542
374.163566,128,709.798077
374.811933,129,710.328085
344.455242,120,710.99891
353.550997,123,711.503864
389.669125,135,712.046808
321.043895,114,712.507297
359.333251,131,713.191283
328.785182,117,713.664172
386.368298,132,714.201581
325.628966,116,714.671554
329.147734,121,715.316733
356.953334,124,715.825181
369.59757,130,716.348208
273.577806,107,716.779634
377.608952,128,717.460093
376.114786,128,717.976119
378.865665,129,718.512927
371.350653,125,719.023642
203.199014,93,719.558693
390.889137,134,720.112807
364.328489,125,720.612844
243.621984,112,721.059858
383.452028,133,721.766583
201.225119,91,722.136449
311.05873,111,722.589606
381.670513,132,723.130462
256.610896,103,723.556451
382.209325,129,724.239724
289.72179,109,724.687902
389.358517,132,725.217188
398.521733,137,725.767723
378.015858,135,726.472959
254.72078,101,726.882025
319.729837,119,727.356484
414.117518,138,727.908923
275.978311,106,728.493658
360.753645,124,728.997815
328.192394,116,729.462926
356.153335,125,729.974402
245.171605,107,730.418929
288.437192,107,731.021897
237.802715,99,731.425204
374.701213,127,731.945405
314.8865,115,732.409401
364.571587,131,733.098181
268.749779,106,733.529105
338.867288,124,734.031323
355.903514,123,734.528967
384.44632,130,735.21647
369.713202,130,735.738219
366.032364,124,736.240145
348.164851,123,736.734776
369.716154,130,737.432171
313.953799,116,737.897205
365.25659,128,738.413928
379.021039,130,738.939132
367.451526,126,739.456362
341.98966,119,740.11992
275.676666,109,740.569753
346.963609,120,741.054255
309.51555,111,741.501231
373.661337,129,742.185275
344.928774,120,742.669112
385.387139,140,743.227486
219.855752,95,743.645347
319.528128,113,744.289554
185.045759,89,744.651807
268.408945,106,745.076617
401.839798,136,745.629966
380.485964,129,746.144608
304.619866,113,746.759583
333.286006,119,747.23924
337.18768,117,747.717672
364.285103,124,748.217097
378.152346,130,748.901474
401.279736,138,749.451106
357.957521,127,749.96399
385.314284,132,750.51023
372.933675,127,751.183557
219.710514,95,751.567361
140.510019,79,751.892567
157.458367,86,752.238278
373.869702,128,752.752653
327.570724,119,753.384478
383.460455,130,753.909323
378.355942,129,754.420473
215.581958,101,754.826535
391.081695,132,755.51644
277.059846,109,755.955182
336.442658,123,756.448889
295.17937,111,756.895114
306.5894,113,757.33989
339.007278,128,758.020549
366.036277,126,758.534216
322.335461,115,758.996839
376.540323,132,759.516063
397.835522,137,760.243437
365.248631,127,760.7555
372.350428,129,761.280612
288.372904,109,761.720917
166.964895,93,762.261237
358.030657,123,762.754662
286.915234,110,763.199431
354.350588,128,763.729508
372.386237,128,764.405571
313.291168,115,764.869053
367.9338,125,765.378184
313.608396,113,765.837212
309.741305,116,766.305665
359.403662,129,766.9897
368.137827,129,767.508399
363.485564,126,768.017446
198.475718,93,768.389522
378.677715,130,769.080144
345.302541,123,769.581081
285.078623,108,770.023699
384.346079,130,770.560845
375.736489,130,771.257095
327.321543,118,771.733027
357.780926,127,772.244192
298.668697,112,772.691333
377.0762,128,773.368127
241.105092,100,773.772737
382.487873,129,774.293916
348.593314,125,774.797271
381.5,131,775.480506
394.739154,140,776.048893
345.705772,119,776.524348
394.531181,139,777.086686
340.614245,118,777.712311
365.426108,127,778.225064
353.934004,123,778.727997
374.553045,128,779.24677
383.292511,129,779.928396
338.393821,122,780.428693
389.006072,132,780.960668
229.69077,102,781.370568
319.180766,117,781.845354
373.571309,128,782.51246
342.397449,121,783.000233
351.692362,121,783.485492
353.951528,132,784.018156
382.132958,131,784.712603
311.510392,113,785.168545
334.68158,121,785.659397
243.982788,101,786.06984
180.687924,87,786.580684
371.418726,129,787.09064
352.184843,130,787.609189
254.175958,101,788.019349
290.967365,112,788.464921
360.730558,129,789.143522
288.662037,113,789.597248
364.779689,127,790.128213
349.997271,124,790.629983
240.815787,102,791.20373
323.179114,120,791.68751
402.638188,140,792.252918
338.382046,124,792.754186
311.69072,120,793.404928
341.026534,120,793.888667
358.493299,125,794.392391
340.069263,120,794.872637
363.401195,127,795.543132
300.122715,114,796.001435
200.554707,94,796.379801
224.699993,102,796.790285
316.772764,116,797.258689
354.685694,123,797.913464
392.116295,136,798.460563
341.208792,120,798.945826
371.552498,128,799.455117
314.608601,114,800.085701
372.404871,125,800.591102
356.467057,124,801.08562
361.136333,124,801.585526
337.236772,124,802.241612
371.716698,128,802.759501
290.599986,109,803.195053
183.907024,89,803.551811
188.157387,89,803.902854
304.281274,115,804.523807
355.696861,122,805.012196
378.295343,128,805.520936
348.089381,120,806.001618
350.490625,122,806.653442
377.434922,129,807.176819
341.810669,119,807.652679
342.002597,128,808.170709
183.524257,87,808.525207
386.755596,133,809.223403
356.783919,124,809.72194
400.485496,140,810.294616
352.734241,127,810.804005
368.016225,129,811.477737
370.857778,131,812.019818
361.042186,128,812.544171
306.208884,115,813.009553
338.934428,121,813.662491
319.819162,114,814.120525
369.345614,128,814.633283
388.11745,133,815.166395
398.040999,135,815.870593
362.977801,129,816.389219
356.028807,125,816.890449
383.027824,131,817.419309
376.163449,131,818.120435
266.079786,102,818.532415
398.558368,133,819.067819
357.796985,122,819.564171
320.84696,118,820.220905
386.504023,131,820.748297
339.572236,118,821.224863
389.380831,131,821.748155
349.405581,123,822.405493
335.705821,117,822.879025
248.115478,103,823.295193
348.583891,120,823.783115
363.657379,129,824.470387
296.103897,111,824.911616
394.757737,133,825.454007
320.743053,124,825.95644
403.914166,138,826.674123
388.959182,132,827.201739
304.227704,127,827.710567
344.648845,124,828.214643
356.147375,122,828.892054
396.919274,134,829.439524
347.131452,120,829.926791
392.42488,132,830.476481
366.3061,129,831.198134
312.04658,115,831.67025
360.183645,129,832.19115
274.446495,106,832.618536
391.519381,133,833.158209
367.213407,127,833.834266
391.018698,137,834.387429
366.031363,130,834.914554
384.881845,133,835.44945
328.961071,116,836.080375
291.270044,113,836.538643
383.51262,129,837.064933
336.871598,123,837.556991
310.799168,116,838.189738
338.679766,121,838.676141
366.992722,125,839.180538
321.049866,118,839.657309
345.074048,125,840.326888
386.693952,132,840.863759
379.582402,129,841.385324
359.979352,123,841.882606
274.542289,107,842.477277
387.761061,132,843.014701
346.568636,124,843.519439
370.904754,127,844.032745
364.192261,124,844.692242
408.982579,141,845.265017
402.082057,137,845.820173
401.427951,135,846.368565
360.239428,128,847.048512
352.916315,121,847.537712
398.236879,134,848.086163
410.68483,139,848.652776
392.592375,134,849.354802
317.970814,119,849.835374
364.044692,126,850.361375
402.137764,135,850.907696
369.407906,131,851.596737
366.277905,128,852.113967
377.301243,130,852.643926
247.342821,101,853.052627
321.909246,124,853.708566
374.569606,127,854.224182
223.146089,97,854.620967
344.721368,121,855.118798
376.186328,128,855.801867
364.046626,126,856.302245
384.620443,133,856.840284
368.670091,128,857.364539
333.191032,120,858.008467
359.867261,123,858.506573
399.616765,134,859.047926
400.225377,137,859.599153
392.468826,134,860.297866
388.560498,138,860.854585
377.85215,131,861.397711
184.932805,87,861.752538
361.412811,129,862.275654
413.5892,138,863.00024
374.822279,129,863.51451
345.801908,119,863.996882
226.390756,98,864.396847
382.142037,132,865.092811
412.6674,141,865.661816
351.33612,125,866.168439
379.115067,128,866.682348
377.843218,129,867.35463
268.456859,106,867.778549
355.362934,121,868.26624
376.205774,129,868.786106
411.873745,139,869.50595
336.25682,117,869.985173
372.245603,126,870.487586
386.023008,131,871.01616
329.294024,119,871.669192
254.713786,101,872.078529
386.177899,131,872.599801
313.789677,114,873.054146
322.927143,116,873.68447
342.680642,119,874.16831
422.558251,140,874.743957
349.923484,120,875.242076
186.140594,93,875.62366
331.260757,116,876.270777
343.427879,124,876.779272
339.471229,122,877.26773
356.061996,122,877.759311
409.075871,138,878.48515
364.535766,125,878.992219
340.812694,117,879.463147
338.977784,121,879.953212
382.38047,131,880.64637
385.577275,132,881.200705
301.603146,113,881.658273
213.67137,93,882.041718
348.521157,124,882.710107
371.59568,126,883.228199
349.490533,124,883.726882
351.228513,122,884.222994
344.043344,118,884.69722
358.147381,126,885.369593
345.848847,119,885.847634
331.492484,120,886.331191
307.706416,118,886.806021
394.198876,132,887.500607
391.757203,132,888.038156
326.989816,122,888.529948
398.230496,133,889.066001
371.820173,126,889.845103
336.201988,120,890.336547
383.117429,133,890.885669
383.473637,132,891.453794
377.250352,127,892.135977
388.787517,130,892.658263
296.937983,110,893.105639
303.404286,114,893.56449
377.573524,129,894.24033
388.430813,132,894.773689
388.791585,134,895.311811
414.170825,138,895.869393
362.178579,126,896.539694
272.628352,106,896.965627
362.133927,124,897.463638
392.529587,133,898.003008
390.902442,130,898.688021
338.887178,120,899.172474
398.435338,133,899.709476
382.288227,130,900.22981
341.697031,124,900.892261
365.754763,130,901.423393
382.761709,128,901.931358
368.449892,127,902.438023
408.336487,146,903.185203
352.351264,121,903.676018
401.693159,134,904.219025
374.095971,126,904.723712
405.012055,139,905.447114
370.937349,125,905.953275
292.625977,114,906.411715
394.7962,131,906.941479
389.99782,130,907.62469
349.699621,125,908.129887
384.117969,130,908.655125
351.017265,121,909.143404
354.308396,129,909.827326
341.559424,121,910.324832
397.590919,134,910.862226
349.362781,124,911.376308
381.415767,130,912.058914
400.479808,138,912.612552
388.849496,132,913.142153
383.883236,133,913.671196
227.831426,103,914.251158
329.481346,116,914.718655
399.197889,139,915.269861
233.514837,97,915.661544
333.865375,117,916.297257
379.789029,128,916.818338
326.543411,116,917.286016
381.955906,130,917.818113
379.268538,129,918.501553
330.567306,120,918.992043
389.588378,130,919.520703
373.113894,127,920.041929
361.924035,123,920.705856
221.235466,97,921.112892
348.399765,120,921.607173
392.258541,141,922.186238
413.196179,140,922.750467
332.876923,119,923.397747
347.491004,124,923.903255
372.666862,126,924.414426
409.090055,136,924.967437
341.971329,119,925.613946
354.03743,129,926.137327
185.585508,87,926.488634
297.533037,114,926.950015
384.970966,132,927.647262
400.563455,136,928.196376
413.887608,138,928.756131
366.765399,128,929.272778
402.54537,134,929.972467
341.080757,120,930.460768
351.964127,123,930.955015
344.538257,122,931.464113
337.444119,117,932.095732
417.173035,139,932.662821
294.459279,111,933.110187
365.998607,124,933.620175
403.765323,135,934.314842
395.991066,137,934.86016
383.958467,130,935.386908
391.783573,134,935.922673
356.288824,122,936.571824
313.416738,115,937.036854
345.434006,125,937.547691
318.290963,116,938.022998
358.529024,126,938.696741
372.452565,129,939.224268
336.583128,121,939.710044
375.421171,130,940.237096
268.102183,104,940.646377
380.238941,129,941.350844
422.583656,143,941.922767
360.590111,127,942.436277
408.061759,138,943.158412
389.594981,130,943.681331
312.77098,113,944.134379
377.245108,129,944.66334
404.845828,139,945.383418
323.226693,118,945.862093
360.660439,129,946.392164
377.579974,128,946.915999
318.585022,114,947.377041
326.749477,119,948.01508
375.917212,130,948.54342
258.631634,103,948.957156
403.056215,134,949.48876
385.938414,129,950.162454
363.295231,123,950.658077
373.864075,126,951.190931
366.440244,126,951.719286
320.511873,115,952.348656
288.256398,113,952.809608
378.317008,131,953.336927
404.050471,136,953.884331
417.004016,141,954.614088
333.502782,121,955.105102
339.423221,119,955.584381
318.190569,116,956.051675
397.501136,134,956.754134
392.812479,133,957.29027
389.20738,133,957.824439
382.53001,132,958.355018
417.040043,140,959.081992
421.772535,144,959.66548
290.20115,113,960.120483
368.273794,124,960.621085
332.062106,123,961.291528
405.040922,136,961.839861
350.131038,123,962.331026
403.175943,136,962.880665
412.974757,140,963.606062
383.202462,133,964.141037
371.228167,130,964.660935
364.626504,125,965.163896
406.000905,138,965.885523
359.141849,125,966.389387
383.827746,130,966.908084
374.868697,127,967.422446
372.979453,129,968.105229
406.680628,141,968.67345
333.796537,119,969.150335
345.843043,119,969.628092
388.436704,132,970.331867
387.399422,131,970.857157
314.627271,117,971.341834
400.173249,133,971.885145
308.446734,114,972.505715
415.479246,140,973.069172
369.930934,133,973.602268
397.94417,133,974.137926
367.861395,129,974.824238
352.893724,123,975.320276
384.043185,130,975.849586
357.897539,124,976.350513
379.896511,130,977.03891
373.538565,128,977.558073
407.600167,138,978.110889
365.355164,125,978.619072
384.386939,129,979.296998
245.237999,102,979.708849
392.230528,132,980.234787
357.782037,126,980.743773
343.295329,118,981.39078
314.65471,116,981.862578
340.571167,121,982.347085
403.981003,138,982.903815
390.048137,130,983.589737
366.846123,124,984.091872
368.542406,127,984.600527
346.577802,124,985.103359
347.301429,121,985.747201
322.110731,119,986.228588
405.431629,139,986.792478
341.650423,119,987.270364
415.323931,143,988.004961
371.702472,131,988.525804
301.275611,113,988.980807
398.561709,133,989.528346
308.40648,116,990.157861
391.411487,136,990.709627
355.427794,126,991.225911
378.536677,130,991.741817
373.281771,126,992.410115
411.869207,137,992.964617
370.533393,126,993.469643
386.770173,131,994.000158
271.88677,106,994.594118
406.017568,135,995.136336
297.284088,111,995.587232
401.908999,137,996.142045
387.260601,131,996.827843
369.204603,125,997.339138
388.312041,131,997.868439
418.168516,139,998.425201
354.639986,124,999.087941
401.347622,133,999.623364
379.584175,128,1000.139084
342.843125,120,1000.620122
409.661659,137,1001.342171
361.635429,124,1001.851381
371.470485,126,1002.370625
400.058858,134,1002.922843
348.348054,120,1003.574449
375.073977,131,1004.117103
332.962329,120,1004.605222
391.253199,134,1005.153787
280.991175,107,1005.749513
380.612155,128,1006.269678
346.496534,119,1006.755553
312.783034,113,1007.22208
348.672032,124,1007.888563
356.283476,122,1008.381434
341.397347,118,1008.859262
398.979311,134,1009.404322
385.804229,128,1010.082741
217.061276,95,1010.473232
383.654703,131,1011.033564
271.480128,104,1011.484964
181.895852,87,1011.850142
366.272248,126,1012.541591
322.69827,119,1013.02122
404.874624,137,1013.575929
350.561674,125,1014.081736
360.736307,123,1014.737703
366.791143,127,1015.249266
388.731351,131,1015.772654
374.863448,129,1016.28928
332.245812,117,1016.921743
387.914824,133,1017.457444
398.010068,133,1018.00932
351.189932,120,1018.494239
307.341848,112,1019.113418
370.520736,126,1019.621891
382.900025,137,1020.176034
332.368606,115,1020.637028
403.085182,136,1021.35442
407.634024,137,1021.892952
357.809419,127,1022.391642
352.222619,124,1022.895583
393.84969,132,1023.585559
386.758221,132,1024.125544
362.473899,124,1024.625097
192.125608,89,1024.988091
355.392453,121,1025.479274
369.941534,134,1026.189674
154.139977,86,1026.533152
383.541126,128,1027.054373
345.320112,123,1027.555358
398.669578,134,1028.251796
366.574645,123,1028.750566
416.336746,140,1029.315013
392.344733,131,1029.840106
356.389354,124,1030.496441
380.206662,129,1031.022047
328.822076,117,1031.515311
384.272199,131,1032.047905
397.837652,136,1032.773819
361.420569,126,1033.292949
417.379598,143,1033.876426
395.0248,133,1034.408952
373.137544,127,1035.07783
328.075756,117,1035.541518
372.006034,126,1036.040162
380.591728,130,1036.554065
378.876627,135,1037.256415
362.784469,123,1037.763842
379.750435,132,1038.30168
364.84902,125,1038.804217
356.976325,122,1039.459712
406.510201,138,1040.024678
