#{"t_start": 1545675251.417211, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
299.806616,112,443.936356
213.969543,95,444.489855
206.52444,93,444.863861
315.765896,114,445.323436
277.165373,107,445.759139
274.2282,105,446.178008
295.797994,114,446.794876
212.291582,95,447.17695
299.14748,113,447.636036
319.67483,116,448.118461
303.287402,113,448.574878
373.144329,128,449.251375
248.340925,101,449.659107
331.131345,122,450.15943
234.850494,99,450.561771
317.985434,119,451.208223
299.671625,115,451.678083
294.634646,110,452.1215
302.297879,125,452.624672
209.176083,93,452.998662
288.225117,109,453.5947
187.989093,89,453.954713
193.054392,91,454.320989
331.679482,120,454.815531
321.959494,116,455.283105
308.2099,113,455.90174
168.414093,83,456.232225
273.199892,110,456.680062
179.066145,86,457.033665
294.912332,117,457.512765
290.082489,112,458.146227
292.521829,112,458.598903
372.182344,131,459.146127
248.293159,101,459.565503
304.406149,111,460.179804
262.735688,108,460.616622
214.743057,95,461.010558
305.41727,112,461.46638
315.984762,117,461.936784
227.243739,99,462.496485
321.609488,121,462.998105
302.784146,115,463.464813
311.966918,117,463.944135
218.454447,95,464.326843
353.324964,128,464.999201
125.827651,76,465.304887
284.290412,110,465.751357
335.181737,118,466.230565
365.303311,127,466.902247
265.837195,105,467.3247
328.28392,116,467.80083
362.859294,126,468.326713
272.03448,112,468.790243
254.423761,104,469.373607
356.433846,126,469.885405
289.7077,115,470.345576
377.100996,130,470.869141
170.854837,87,471.38024
359.928259,126,471.890838
335.951741,119,472.372643
326.832422,117,472.847414
224.921869,95,473.23051
305.607865,115,473.851515
306.420099,116,474.322845
294.360841,109,474.752855
346.744037,127,475.262319
236.311013,101,475.83695
281.936789,126,476.345549
245.386839,101,476.748354
324.886273,116,477.20931
241.724404,100,477.610273
291.150477,111,478.218598
281.817332,107,478.648749
314.533749,118,479.120338
292.718149,113,479.58463
264.269311,103,480.007932
191.418767,95,480.55087
363.05669,126,481.057905
281.357254,110,481.501088
318.996026,116,481.971799
312.344136,116,482.598435
357.349336,128,483.127054
276.963134,115,483.598802
329.426104,126,484.111693
299.3277,113,484.724815
182.569391,88,485.072738
373.513626,128,485.586004
292.319742,112,486.032702
311.102942,116,486.494895
335.80919,126,487.170506
272.791399,105,487.599704
343.195091,121,488.10218
221.26229,103,488.519443
323.503386,117,488.993827
270.136396,113,489.615164
261.349187,107,490.052466
351.283019,126,490.567884
279.347447,106,490.994948
246.470644,107,491.592487
316.751127,114,492.049112
221.905747,97,492.440012
367.824299,132,492.968287
261.677091,103,493.380622
338.858455,119,494.024549
367.352632,127,494.540885
345.652137,124,495.042159
272.96574,105,495.467492
332.61355,124,496.132413
275.892659,106,496.5645
350.292604,122,497.060857
284.896306,107,497.497788
337.583866,122,498.160722
325.476982,117,498.634866
363.378106,127,499.151419
300.289933,112,499.600032
356.575392,125,500.10625
311.9935,113,500.742565
329.679674,118,501.215049
357.267401,126,501.728043
249.063552,103,502.147092
334.364999,118,502.790173
316.461795,114,503.247334
251.42078,103,503.664061
295.429227,110,504.107009
270.651189,107,504.541445
347.649871,123,505.195871
377.782638,128,505.718211
343.23477,120,506.203707
283.372623,106,506.633353
184.630535,88,507.148293
305.80055,114,507.608512
313.430273,113,508.077117
298.257337,111,508.522349
329.128034,118,509.006104
340.60068,121,509.659021
244.014664,101,510.068088
168.736338,92,510.440875
329.360887,117,510.914505
285.478453,107,511.344202
314.972317,119,511.998779
342.437783,123,512.495704
315.530014,113,512.951593
316.749664,114,513.410743
353.059556,122,514.069179
316.44946,114,514.538665
298.287865,115,515.016115
199.447991,91,515.394112
337.141421,119,515.880484
216.443541,95,516.4301
312.840928,114,516.892958
353.902499,125,517.407796
338.078558,119,517.902604
308.928889,116,518.547633
288.634127,108,518.982887
319.301235,115,519.456306
333.408961,120,519.946717
296.487246,113,520.407643
296.952317,111,521.014913
328.892881,117,521.491585
307.346399,114,521.949502
353.088311,124,522.448239
271.135384,109,523.050398
219.747303,98,523.446441
261.304282,103,523.863436
312.808177,114,524.313309
276.577266,108,524.742685
265.889015,104,525.317949
313.87008,114,525.78201
372.381678,128,526.301793
340.288112,119,526.783516
322.339846,116,527.409061
215.082392,95,527.783903
351.517061,125,528.297994
321.000388,119,528.781113
363.955259,124,529.286125
361.417349,129,529.965871
290.895497,113,530.4194
338.434182,124,530.920926
357.8747,125,531.428596
251.026732,102,532.00469
336.076109,118,532.481613
329.239597,123,532.973948
346.640543,123,533.470195
334.063733,118,534.111536
371.812372,127,534.623509
277.050077,105,535.049546
318.27161,117,535.525161
298.247037,113,535.977678
326.85783,117,536.608907
205.339617,95,536.993302
344.736304,122,537.486987
297.743817,111,537.933383
296.08119,109,538.540126
285.734201,108,538.986315
356.539537,126,539.49603
262.134579,104,539.915022
280.371948,109,540.35175
181.635808,87,540.866046
357.760583,125,541.372408
361.010579,126,541.890309
329.228781,120,542.374932
355.692919,124,543.035852
195.568189,91,543.406641
303.421264,111,543.859456
285.39818,110,544.308715
268.270542,106,544.738252
346.880587,121,545.394663
319.660198,117,545.865522
333.613982,120,546.349645
357.699699,125,546.851298
289.029947,110,547.456626
343.039255,120,547.949207
323.524531,116,548.428764
328.384884,121,548.91504
347.015268,122,549.405152
389.385909,139,550.128911
255.366284,102,550.5438
300.145237,112,550.997433
371.425996,128,551.514964
261.509732,102,552.086152
308.49407,114,552.547472
309.210254,112,552.999009
330.680982,117,553.474705
381.325068,132,554.175026
337.662169,120,554.66326
350.069669,120,555.155165
324.930223,117,555.638539
311.225836,113,556.103522
355.227282,125,556.782214
356.560715,126,557.305636
319.250168,115,557.773107
362.560471,133,558.324589
289.558754,114,558.947082
355.810772,124,559.445184
284.409316,115,559.914609
318.105224,116,560.382485
325.286637,116,561.013663
330.728701,120,561.491736
271.3038,106,561.920099
327.709524,118,562.391546
198.166874,92,562.76314
342.618087,122,563.424614
314.529331,113,563.882251
354.026219,122,564.382217
340.807296,120,564.876031
328.973211,117,565.512052
337.90011,126,566.024622
310.647544,115,566.486505
288.725143,106,566.908116
267.203554,104,567.326938
346.42018,121,567.983407
346.950748,123,568.481763
334.337896,119,568.962727
317.931525,115,569.422297
345.914218,121,570.07066
287.399552,113,570.526114
371.194486,128,571.040975
263.637155,108,571.475626
316.172804,117,572.111465
379.563353,131,572.641492
310.88121,116,573.107613
364.939243,128,573.63044
332.811196,117,574.259915
259.379114,102,574.667501
368.675955,127,575.187164
281.491252,107,575.618146
364.435035,125,576.115971
368.139654,127,576.785311
330.848853,118,577.262196
320.202763,115,577.723761
355.636279,127,578.254833
325.730384,119,578.896287
375.939417,129,579.415703
326.145488,117,579.883265
360.913989,125,580.387082
332.955628,120,581.029087
367.85523,132,581.566084
332.889727,120,582.045137
364.07728,126,582.550528
284.721892,110,583.152087
318.652063,118,583.625874
370.239373,128,584.150948
373.58517,128,584.662559
375.541615,129,585.174318
371.043021,128,585.846005
339.862997,119,586.323691
358.282395,122,586.813168
341.273909,120,587.300478
252.804714,100,587.868952
329.189744,116,588.360281
354.69286,125,588.888801
323.962358,117,589.391412
286.641724,108,590.011409
363.079098,125,590.523455
307.63893,111,590.975722
311.636521,114,591.434368
250.15779,105,591.862268
405.254855,136,592.575594
365.645405,126,593.090073
364.450623,128,593.611972
313.657436,116,594.084452
184.182892,94,594.628243
199.630833,92,594.998347
397.541107,135,595.547651
346.729977,121,596.039124
320.139414,115,596.657147
311.724915,115,597.12089
355.018526,126,597.631453
377.019851,128,598.169706
370.617534,128,598.692341
366.628548,126,599.367057
305.118841,115,599.829181
350.557671,124,600.332582
362.337616,125,600.843082
326.606771,120,601.488847
288.719842,114,601.9553
331.390992,117,602.430362
306.267104,117,602.915595
367.372385,125,603.573947
356.681184,124,604.074065
224.25412,97,604.46647
372.603706,129,604.985672
305.002969,110,605.593739
352.62143,123,606.086834
320.227369,118,606.555794
348.926864,123,607.049374
353.132382,126,607.554825
348.668588,122,608.230361
288.587175,110,608.671395
309.816679,113,609.12774
374.920408,130,609.659732
326.034618,118,610.294888
294.940514,110,610.738749
388.293639,134,611.287843
335.127281,119,611.772496
375.147265,130,612.454889
331.105255,119,612.930965
240.178884,100,613.328351
345.767984,125,613.830564
302.633487,111,614.280892
370.711095,127,614.950619
320.657371,116,615.422333
346.890075,121,615.915307
357.065269,123,616.421996
345.182251,122,617.073215
370.998724,127,617.586451
360.915148,127,618.108765
367.051122,127,618.627285
263.781723,103,619.200367
364.649681,127,619.713535
350.210855,122,620.210138
326.927491,117,620.685047
285.504049,108,621.290146
363.433473,128,621.807307
372.492039,130,622.334628
333.23177,124,622.834505
347.601351,124,623.50297
394.570937,141,624.069961
349.668194,122,624.565705
315.938049,115,625.032798
349.906948,122,625.524581
351.394111,122,626.188134
371.76254,127,626.708849
322.241319,116,627.182224
317.326903,117,627.660067
325.35736,116,628.302561
370.100397,129,628.818275
309.693561,116,629.288027
278.990933,106,629.715617
331.147789,118,630.348113
338.210971,120,630.835053
388.819863,135,631.372866
189.372104,90,631.7352
351.749884,124,632.23677
364.879129,130,632.918472
343.190012,120,633.411384
338.759388,120,633.896943
316.469539,118,634.376154
341.146816,119,635.016841
271.255766,104,635.438143
305.380997,111,635.882784
357.059483,124,636.377901
315.093837,114,636.991213
324.911307,116,637.459408
336.969924,119,637.951464
343.239887,122,638.463585
289.051778,107,638.905523
343.545571,120,639.545724
345.275661,120,640.034242
345.165664,126,640.53499
391.07895,132,641.07375
365.245644,129,641.755582
363.34533,126,642.262718
346.620103,119,642.745395
323.343978,116,643.218256
333.715879,120,643.862212
358.895716,124,644.380742
228.410283,97,644.77621
188.942909,94,645.161318
352.61243,126,645.677741
349.230205,123,646.339219
355.713724,126,646.838807
352.99427,125,647.347384
361.303622,124,647.84554
307.749489,115,648.487093
351.824948,129,649.026078
171.924084,87,649.379505
204.676679,93,649.756397
361.867816,127,650.43094
363.900821,128,650.951291
198.779809,97,651.344531
380.053281,134,651.887769
258.488088,104,652.305949
347.756273,122,652.958501
362.573433,123,653.464586
351.532255,122,653.960891
312.871941,114,654.421412
384.692978,133,655.11426
386.349553,130,655.633661
356.557993,125,656.137627
342.852997,118,656.612195
279.465835,108,657.209019
361.504645,124,657.705292
335.074541,121,658.210479
353.435033,121,658.700983
368.510784,131,659.390243
371.366365,127,659.90268
362.388407,127,660.413629
373.398524,126,660.918502
391.921489,131,661.606949
208.341039,93,661.989132
357.995353,125,662.505047
299.056531,113,662.960766
293.070134,112,663.410287
289.55958,111,664.017422
305.964881,112,664.468779
371.631757,129,664.990404
365.118647,126,665.503418
399.955983,137,666.218439
326.571718,117,666.700347
266.668214,106,667.130288
333.457019,117,667.604181
288.068029,108,668.21572
309.055361,111,668.667354
326.606102,115,669.138936
314.177149,114,669.601554
314.041717,117,670.081262
363.284883,125,670.751067
356.682023,124,671.268559
286.289993,112,671.723169
360.3302,126,672.229321
394.291012,135,672.940094
385.087549,130,673.458942
300.773075,110,673.89873
331.846638,120,674.380447
297.326801,109,674.982343
284.948966,111,675.43089
331.409428,117,675.899998
308.357163,112,676.352107
194.157444,97,676.739315
352.989573,123,677.396236
345.784424,118,677.86451
350.401125,121,678.367432
399.907787,135,678.908679
274.541967,107,679.506251
353.727655,125,680.010279
380.189849,132,680.541325
297.906594,115,681.008473
373.818075,132,681.701859
319.887907,121,682.186665
383.218832,132,682.715134
378.826059,130,683.237678
381.761308,130,683.922874
357.147049,125,684.427385
379.481771,129,684.94845
336.496516,124,685.450074
379.894691,132,686.138639
335.897981,118,686.622313
341.747272,121,687.10987
333.930062,118,687.582046
362.461888,125,688.098769
285.086077,109,688.698032
353.691402,122,689.191245
258.784928,104,689.610607
379.640447,130,690.136732
384.70653,129,690.819114
347.92221,124,691.323421
263.936873,104,691.740384
306.450182,113,692.195237
295.308857,110,692.80773
313.161953,113,693.263776
348.605442,120,693.746666
381.515765,129,694.265657
372.184063,127,694.782914
373.43763,128,695.463931
351.159828,125,695.969357
307.527306,111,696.417731
311.560123,120,696.903253
340.125358,122,697.558624
334.972704,116,698.042199
364.517157,124,698.545061
351.0316,122,699.037409
322.197019,115,699.665984
362.141386,128,700.192251
265.815459,104,700.61321
377.081393,131,701.146701
271.770391,105,701.744312
218.291869,96,702.129407
342.73544,121,702.623004
263.749772,105,703.056815
317.520201,118,703.53885
389.633911,134,704.248834
365.167775,126,704.756325
333.746683,119,705.23437
365.461435,129,705.751566
402.684174,140,706.482331
297.027038,109,706.916371
349.027056,126,707.426679
340.752677,118,707.900496
337.808413,119,708.551991
335.458203,118,709.062894
365.011897,130,709.58721
320.083626,120,710.068461
228.813284,99,710.469891
364.331869,126,711.133058
346.549812,121,711.622314
308.656555,114,712.088737
336.142635,120,712.573686
380.459612,131,713.258288
171.785745,85,713.608292
364.704084,124,714.11081
366.340284,126,714.617435
279.188129,106,715.207283
317.610856,117,715.679478
365.408332,128,716.203986
331.28154,119,716.696421
411.092025,140,717.424256
366.809694,125,717.932721
404.903681,140,718.502379
385.425046,133,719.034151
367.367808,126,719.713207
383.389487,130,720.244735
355.657527,124,720.751836
405.804986,136,721.30891
355.581586,123,721.969894
349.266071,123,722.475555
379.491271,132,723.006636
366.977781,126,723.512822
97.274805,54,723.730429
302.311848,112,724.34236
378.638153,129,724.864011
324.180267,118,725.334627
381.685436,130,725.853906
351.093572,120,726.496581
345.324749,120,726.984689
167.077394,83,727.316614
291.56142,111,727.770226
335.068954,119,728.265146
350.011172,122,728.928916
352.999013,127,729.445356
359.483623,126,729.962917
390.420059,132,730.492054
375.295541,127,731.166528
348.83116,122,731.663566
317.240086,118,732.139261
374.625471,127,732.651831
359.137622,123,733.308908
353.565084,127,733.822361
245.158328,100,734.22457
262.918459,104,734.644178
362.567288,124,735.317575
330.375252,119,735.795002
150.032798,85,736.137237
310.378521,115,736.602704
291.464739,108,737.042593
379.585377,134,737.75373
357.890286,124,738.277725
341.964708,123,738.777739
346.29283,121,739.268883
372.293423,128,739.944945
365.100874,128,740.4629
358.86275,124,740.960516
367.458566,127,741.50302
254.091953,102,742.104084
318.739814,117,742.577652
327.40064,118,743.05002
336.428281,118,743.531906
336.229572,123,744.022079
361.267641,123,744.677921
373.812623,130,745.202307
386.52935,131,745.736091
370.890896,134,746.27447
298.188519,114,746.894556
286.25191,108,747.324981
357.037583,122,747.817628
355.97882,123,748.327667
361.698276,128,749.004127
376.600878,132,749.543844
357.947655,126,750.050708
231.753702,97,750.444663
371.518769,130,751.122527
272.921142,109,751.556381
350.432732,127,752.065328
361.123491,126,752.568556
330.390284,120,753.049307
334.734776,119,753.688807
340.93647,120,754.170325
380.400096,130,754.696249
334.213463,119,755.163021
262.616892,106,755.749942
247.973635,103,756.170091
396.514434,137,756.725407
336.711564,120,757.202794
376.852282,128,757.873199
389.872684,133,758.420046
374.035338,133,758.962296
174.88262,85,759.308988
343.432216,120,759.956018
348.55332,121,760.445435
260.981777,102,760.855709
315.838301,117,761.334448
357.772599,122,761.832922
363.664669,128,762.509048
368.288434,127,763.017087
308.912066,116,763.49803
361.749718,125,764.003561
331.218266,122,764.661013
378.280142,128,765.171821
366.537758,125,765.679056
359.882042,123,766.172204
405.989988,140,766.901877
306.661258,117,767.377613
376.257537,127,767.897407
324.244434,115,768.374017
333.231798,119,769.026318
329.377695,118,769.500445
228.783314,97,769.891838
398.586564,137,770.437664
356.025462,125,771.104905
351.858509,123,771.599263
346.476546,121,772.090902
331.877037,119,772.5681
309.668026,116,773.03577
309.324957,112,773.644449
402.592345,138,774.202665
340.503508,120,774.684056
388.591751,133,775.21917
374.448571,126,775.875655
324.589213,119,776.360725
244.66172,100,776.77259
341.752385,122,777.2678
394.513392,135,777.983923
361.771348,123,778.478511
336.307385,121,778.962404
368.004995,127,779.472876
342.131604,122,780.122195
183.875622,97,780.511778
314.979557,115,780.974979
375.447588,127,781.483618
351.866414,124,781.982342
361.760102,124,782.650467
248.922863,102,783.062099
343.821425,120,783.54893
344.273833,122,784.045049
386.732174,132,784.732684
363.333927,126,785.233442
334.767766,120,785.715806
262.968547,105,786.135477
362.714624,123,786.788933
376.932349,132,787.315695
356.476776,133,787.860025
358.420463,127,788.385881
413.800687,140,789.114339
363.741508,128,789.630206
368.550498,129,790.150286
331.850368,119,790.631166
369.492928,127,791.310135
400.489038,141,791.878423
375.133162,135,792.421895
349.571821,122,792.91054
323.043546,116,793.536518
360.584532,129,794.05687
356.552065,127,794.566455
409.500352,140,795.132008
395.269959,134,795.831854
352.481072,125,796.333404
396.867043,136,796.882817
294.099796,111,797.323973
350.278926,125,798.004336
371.619373,126,798.508565
380.619866,140,799.066221
363.094005,127,799.578405
391.128276,133,800.271928
364.029542,125,800.779626
388.903778,140,801.338705
357.614283,123,801.824502
377.730794,130,802.507626
377.868598,131,803.028014
366.299099,128,803.538239
333.286982,120,804.022006
327.078012,115,804.643932
368.162277,126,805.153938
395.454993,133,805.687811
212.089851,94,806.068592
324.711281,116,806.701623
286.649504,108,807.137132
344.080466,119,807.615658
364.947405,127,808.136921
338.844648,124,808.633521
379.594722,135,809.331384
374.482566,129,809.863766
332.415044,116,810.337945
367.280745,128,810.859022
352.206001,125,811.527658
393.266001,133,812.062157
341.354441,118,812.534043
307.749524,116,813.000124
250.671398,101,813.565955
313.029142,115,814.028733
364.062009,129,814.545432
339.548692,119,815.025702
371.231582,126,815.694982
351.301242,122,816.199944
339.281651,119,816.679644
345.341868,120,817.163972
365.806754,125,817.835981
388.74638,132,818.383996
373.65828,130,818.912199
381.368844,130,819.430313
227.799526,104,819.847079
370.161788,129,820.530035
363.193836,126,821.039341
243.349947,101,821.449672
388.082518,131,821.984609
310.579308,113,822.59951
408.285025,139,823.158072
328.644353,120,823.649519
370.317476,126,824.157624
268.979452,108,824.752339
189.144781,89,825.107798
399.33267,137,825.657127
331.011088,122,826.153064
305.175664,114,826.800014
353.257831,127,827.315914
386.137474,133,827.857974
371.743177,129,828.393711
315.867505,114,828.882395
401.31229,141,829.633827
397.761353,134,830.173705
376.079767,129,830.692446
338.741836,121,831.348755
329.465692,117,831.821397
385.034382,132,832.354245
322.310301,114,832.816391
265.940918,111,833.263519
292.969266,110,833.869981
352.892389,126,834.380101
277.480483,105,834.806242
366.236008,125,835.309869
374.71742,127,835.986182
359.840208,124,836.486735
314.770211,113,836.941059
386.062668,130,837.467793
357.086187,128,838.148313
296.094408,110,838.594139
338.510199,118,839.073905
401.32203,139,839.632692
294.750661,114,840.258373
353.957948,125,840.764876
350.50225,126,841.279459
342.494232,121,841.768497
377.494337,130,842.291991
366.851428,128,842.972375
312.950049,113,843.431253
346.785141,120,843.913857
390.703985,136,844.469479
383.988436,132,845.162925
337.544538,124,845.666098
373.623407,127,846.190172
364.748219,133,846.728967
400.049887,138,847.446116
364.177593,128,847.970736
234.79842,103,848.396878
294.387867,111,848.845035
299.231856,109,849.446174
388.944705,131,849.9759
360.301935,124,850.482141
372.5629,128,850.997409
375.275438,130,851.679509
258.571187,103,852.098141
374.501364,126,852.613801
362.226804,128,853.137649
371.138607,127,853.813604
230.443362,101,854.216007
355.192347,123,854.714206
380.51415,131,855.249893
365.935669,128,855.925984
236.397669,101,856.335043
408.012687,141,856.906184
345.655263,125,857.408697
260.693223,108,857.839704
396.819627,136,858.550256
346.656762,118,859.040475
392.487425,134,859.585413
221.638341,97,859.97958
271.609033,105,860.564255
354.57359,124,861.0678
354.481689,123,861.560758
396.91251,132,862.099495
362.609704,126,862.772111
379.789839,128,863.287781
418.033315,151,863.896695
319.460452,119,864.380375
355.377906,121,865.019364
359.642607,126,865.522977
333.052057,117,865.993698
421.248114,141,866.560696
382.820147,130,867.245368
417.135091,143,867.830626
302.201522,113,868.280635
389.143145,131,868.806959
367.310781,126,869.490427
374.099894,126,870.000371
311.746412,116,870.460892
408.782429,135,871.001929
389.661305,135,871.707521
414.599046,144,872.298178
316.634327,115,872.768604
361.791633,123,873.27793
356.516179,122,873.950935
366.404825,125,874.465443
355.442994,123,874.961386
372.749281,131,875.486464
371.494333,126,876.166677
386.420953,133,876.702301
357.548603,127,877.216168
386.809692,131,877.744646
412.312171,139,878.469827
345.871264,125,878.992429
365.023565,129,879.520257
365.038194,128,880.045321
346.994329,121,880.702538
241.115144,101,881.117748
388.367109,136,881.665157
344.843051,119,882.149348
346.596893,123,882.804166
282.654996,109,883.246351
388.149218,131,883.773919
371.018316,128,884.289744
174.516201,85,884.632472
317.870547,117,885.265931
360.70741,125,885.773446
284.583715,109,886.213993
405.816832,135,886.759031
406.658425,138,887.585681
281.539044,106,888.019399
317.9129,115,888.483142
374.014815,130,889.044619
359.571895,122,889.718625
391.220654,133,890.252749
357.466437,123,890.750677
374.921623,130,891.278246
73.987245,44,891.454065
342.985647,118,892.085704
358.894965,124,892.586017
316.215213,116,893.052218
383.962361,138,893.610699
376.669129,127,894.284623
395.808876,134,894.822657
365.02434,127,895.332918
381.068934,136,895.884356
358.408497,122,896.536006
379.451119,128,897.053413
394.090676,138,897.610989
315.321139,113,898.062712
306.973718,114,898.683471
394.358076,134,899.233983
384.992375,130,899.747778
328.612807,121,900.233382
329.672745,121,900.87691
390.401974,131,901.406582
352.232583,121,901.899243
350.721375,124,902.395169
390.367247,132,903.09173
360.802838,124,903.592262
411.584918,139,904.152366
378.262392,134,904.693468
367.828934,127,905.36592
381.644123,130,905.889101
364.3308,126,906.400879
384.560239,130,906.922697
387.3824,131,907.616466
367.824725,127,908.136713
296.341235,110,908.581102
369.468469,127,909.107947
384.68359,131,909.79177
382.148281,131,910.319796
172.18993,90,910.677962
394.468982,132,911.207525
301.984743,119,911.680869
373.194973,127,912.359509
378.607875,129,912.874178
399.370468,133,913.40741
363.935539,129,913.92998
374.206504,126,914.602326
394.420467,140,915.167481
407.070401,137,915.727199
290.473904,108,916.163957
392.88706,133,916.869579
327.349727,115,917.336615
273.127704,115,917.809537
361.792183,124,918.315968
379.493652,131,919.02293
365.157471,127,919.546562
365.104849,125,920.059714
366.51477,126,920.569628
363.626816,126,921.243089
361.65671,123,921.745265
361.80036,123,922.244329
371.216605,130,922.77155
228.762627,104,923.35531
366.764647,125,923.863574
324.376748,119,924.344456
398.44487,137,924.900296
364.047252,126,925.574165
318.53418,114,926.031613
171.29694,84,926.375758
371.033273,133,926.910071
382.862137,128,927.587117
366.860332,126,928.097927
385.328772,133,928.636634
382.470899,132,929.185897
382.101033,130,929.869886
386.71623,131,930.403507
380.49022,129,930.921953
190.507636,89,931.286281
242.203135,100,931.691513
366.642332,124,932.34305
259.761198,104,932.757787
283.551154,107,933.191519
347.270162,121,933.676062
392.88282,132,934.364878
365.849164,127,934.87741
319.936498,115,935.343896
418.167649,139,935.916632
336.544988,119,936.562102
378.022017,129,937.089063
384.759582,129,937.60796
303.283572,113,938.066112
310.233778,121,938.543886
352.279108,124,939.227467
372.694732,135,939.76809
341.607342,119,940.248073
379.800172,129,940.776175
346.135196,120,941.417347
376.233195,130,941.93899
407.976182,136,942.494582
361.410206,123,942.98999
360.129373,123,943.647626
377.605052,129,944.17936
382.577417,132,944.719054
77.320738,49,944.918752
334.290759,122,945.572204
384.150782,130,946.093531
410.834473,141,946.667024
370.299548,128,947.173021
377.334504,127,947.843003
296.892165,112,948.292985
378.594926,130,948.822751
371.943097,127,949.359992
399.714658,142,950.108635
415.733393,139,950.674854
347.287597,119,951.153171
381.592838,131,951.682004
332.054366,116,952.30959
389.532482,131,952.840345
395.308089,132,953.374401
303.957423,121,953.860968
343.449021,124,954.52056
369.516994,128,955.03902
415.502656,140,955.601418
406.541805,136,956.14899
375.73408,128,956.827209
379.038856,127,957.339778
395.233376,132,957.871547
401.077776,134,958.414098
403.569183,138,959.144033
364.87653,124,959.644327
256.985011,102,960.055192
381.317513,133,960.59035
369.862031,126,961.256839
359.922117,125,961.764826
413.584492,142,962.32917
328.802589,118,962.804784
372.279695,127,963.479448
349.108037,126,963.988277
399.340459,133,964.521477
386.683624,139,965.079935
389.240978,131,965.774669
360.444334,127,966.286613
263.696422,104,966.703182
411.147063,138,967.255615
337.895114,122,967.919538
384.103833,133,968.45621
400.123373,141,969.030169
412.166475,137,969.592633
376.647081,127,970.267194
417.445856,144,970.847017
402.364452,135,971.386852
395.561087,134,971.927524
369.954962,128,972.608587
375.658318,126,973.117246
313.116961,114,973.580494
341.056501,121,974.070459
412.753394,139,974.792605
395.099261,138,975.356565
359.612992,127,975.864112
363.708409,126,976.374759
379.779793,130,977.058417
368.460865,127,977.570854
187.421206,94,977.944814
396.453349,136,978.4943
351.115129,121,979.15055
362.135919,125,979.660703
367.01433,128,980.17358
385.864296,132,980.706485
341.67685,120,981.350862
407.238523,136,981.901983
354.737769,125,982.401982
271.595292,111,982.853038
355.704874,121,983.497049
342.125006,118,983.974276
380.062326,131,984.499847
410.314648,138,985.060134
374.898107,127,985.727944
368.874859,125,986.229056
339.865636,118,986.699344
359.784826,124,987.205225
414.467479,141,987.94188
390.464773,131,988.476365
401.337512,135,989.027029
356.51592,122,989.511633
344.529284,123,990.167923
392.406784,131,990.696152
361.643094,124,991.195309
368.014131,128,991.710465
235.504385,110,992.322154
327.27401,118,992.797367
423.949864,140,993.363008
373.739461,128,993.881804
312.412235,113,994.337349
382.074676,131,995.030903
362.833594,123,995.528862
376.430453,128,996.04332
406.843464,137,996.755625
341.278653,119,997.237279
340.304584,119,997.714654
340.680486,122,998.204602
344.481072,122,998.697985
399.825035,133,999.403468
372.278961,127,999.927376
345.971298,121,1000.426001
378.027338,127,1000.948705
325.064223,121,1001.605084
405.791088,135,1002.161222
383.169551,129,1002.688038
338.633085,118,1003.170171
362.43481,130,1003.862369
408.952784,138,1004.419024
294.82349,111,1004.87502
346.497623,124,1005.382741
391.993789,131,1006.0796
385.059166,130,1006.602839
356.333927,125,1007.110536
188.775162,90,1007.47435
390.580437,132,1008.172072
368.492674,126,1008.704509
409.927978,135,1009.29063
362.367611,128,1009.829497
392.193959,133,1010.542542
385.079726,130,1011.069108
325.922058,115,1011.535265
386.041097,130,1012.060789
130.648555,78,1012.535609
372.818821,129,1013.053351
319.340027,117,1013.522763
362.632808,125,1014.023612
371.626822,127,1014.533936
397.012206,135,1015.236839
380.463622,129,1015.76931
366.624817,132,1016.307118
409.042481,135,1017.018902
348.398084,119,1017.49907
356.690391,122,1017.990957
331.775966,120,1018.47403
335.953974,116,1018.943186
355.4634,124,1019.602157
351.781275,121,1020.077885
370.671178,128,1020.590057
363.241965,128,1021.105956
317.27544,118,1021.744205
300.87852,113,1022.206911
365.938755,124,1022.705616
363.636788,123,1023.209813
401.600919,134,1023.916086
380.247195,129,1024.435073
280.164943,107,1024.86982
396.891888,137,1025.428742
398.011561,140,1026.150124
346.154461,125,1026.656731
383.330833,131,1027.184223
389.279434,131,1027.709227
401.319512,134,1028.408168
309.860716,115,1028.874932
392.643444,134,1029.438428
349.345005,119,1029.921389
392.823385,138,1030.655634
292.338579,107,1031.09639
396.663154,133,1031.641491
367.669172,126,1032.146102
375.994665,126,1032.811961
356.026123,122,1033.296158
405.650014,133,1033.824589
368.623392,127,1034.32566
392.709392,133,1035.014868
390.569362,130,1035.554281
371.276287,126,1036.064194
323.560556,119,1036.547163
341.751097,117,1037.177338
379.266279,131,1037.716425
348.384656,120,1038.197852
300.765381,115,1038.663524
404.809704,137,1039.384502
402.394756,134,1039.923683
367.826023,125,1040.434493
410.802789,137,1040.986617
362.649641,123,1041.668842
359.29044,123,1042.248716
221.996202,97,1042.646651
354.895536,122,1043.146256
375.565523,129,1043.672881
379.9819,129,1044.373884
405.303567,140,1044.937076
395.855804,133,1045.472033
347.351803,124,1045.968728
276.914002,106,1046.553906
371.465315,125,1047.057895
351.915998,121,1047.543019
365.161099,125,1048.045528
402.660895,133,1048.738619
298.594144,113,1049.212248
201.389456,91,1049.584322
218.43708,94,1049.961652
388.068508,132,1050.654579
