#{"t_start": 1545675251.1649828, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
212.432084,95,435.291105
362.021749,131,435.994825
308.718726,113,436.448071
262.185508,106,436.874946
275.444088,107,437.304795
190.706889,91,437.676361
296.996013,112,438.304496
247.082891,103,438.722776
356.474661,126,439.227329
331.150461,119,439.70983
257.462676,103,440.28637
208.392765,92,440.656948
318.651957,117,441.131108
262.526434,102,441.545421
314.970378,117,442.075611
319.868105,121,442.735823
191.025988,90,443.100515
258.044986,103,443.513014
338.360336,124,444.015681
273.505937,113,444.478128
252.235481,103,445.055784
243.784425,100,445.459201
225.816722,97,445.85352
301.998844,112,446.300333
228.853033,103,446.712615
268.400238,110,447.316144
301.294602,111,447.767557
272.005875,106,448.199203
271.200324,109,448.648232
320.957732,118,449.284147
320.465108,114,449.74718
291.748873,111,450.199375
247.816222,104,450.623095
247.934236,101,451.033215
315.76347,114,451.663796
279.520979,108,452.09912
265.758931,113,452.555747
238.132144,99,452.955392
243.295541,100,453.35536
267.304502,104,453.932018
323.914947,122,454.428027
188.616544,103,454.847233
253.58313,100,455.25368
274.505144,105,455.679686
373.718182,130,456.361582
303.762755,117,456.834449
299.710665,116,457.311603
278.049247,104,457.736983
345.438045,128,458.435178
263.576478,106,458.864403
291.564216,110,459.319618
270.588142,108,459.772698
346.109712,122,460.432705
293.786484,119,460.915234
305.934484,112,461.375217
293.158193,109,461.820901
277.41637,108,462.255236
275.903669,105,462.840305
385.436195,130,463.374206
206.555716,98,463.78134
331.749338,120,464.26463
272.558345,105,464.68982
365.797606,128,465.359416
253.130205,107,465.793792
199.149144,99,466.196373
357.74005,126,466.703256
272.081861,106,467.28936
342.71117,132,467.827141
165.975209,87,468.186795
251.219309,105,468.62443
300.606759,113,469.092311
311.679847,118,469.731763
292.555112,114,470.195238
266.84262,105,470.614576
234.000847,98,471.010323
337.816126,121,471.656064
334.124137,119,472.139573
315.212802,115,472.606662
298.396606,113,473.064916
358.20323,130,473.58705
218.582508,95,474.128684
248.93115,107,474.5635
343.49341,121,475.04106
274.049607,106,475.466772
190.296509,89,475.831871
312.153723,116,476.456773
276.986768,108,476.895517
253.814255,101,477.29262
315.704169,114,477.751686
182.53011,93,478.289318
304.361549,113,478.737442
68.979817,42,478.910059
309.10411,119,479.385359
306.50614,118,479.870498
221.574834,97,480.268807
338.856175,126,480.938523
291.538491,114,481.394444
271.086104,104,481.816187
305.187548,112,482.269724
292.21329,114,482.889442
277.822292,105,483.32338
349.152175,121,483.817802
301.814834,120,484.309501
327.765868,118,484.776186
369.411412,132,485.4673
231.762439,102,485.87587
302.371544,113,486.325331
350.883624,124,486.821419
276.591174,109,487.427029
369.374529,130,487.956918
296.764018,112,488.425549
342.060309,119,488.909148
378.787866,131,489.600469
277.147705,105,490.027039
330.019372,118,490.508321
259.048262,104,490.932872
317.51758,115,491.398307
321.512509,118,492.036973
305.820063,111,492.483092
303.801496,112,492.932183
281.238565,109,493.369849
348.605064,121,494.018434
330.327768,118,494.498612
343.175833,121,494.987585
237.942531,103,495.402482
290.613014,110,495.852274
285.028822,107,496.447983
293.997639,113,496.908308
301.495065,111,497.358238
169.747881,83,497.697256
345.433265,120,498.183845
301.147392,114,498.814511
325.905225,117,499.291213
282.566703,106,499.715098
294.238782,111,500.16564
372.137064,128,500.86056
243.183893,109,501.299656
278.368829,107,501.733426
364.281135,124,502.238917
287.295005,111,502.689145
300.663491,115,503.316502
352.076883,126,503.824203
273.568529,108,504.257696
316.574275,115,504.726575
329.537945,118,505.361446
169.576818,83,505.698054
301.681869,112,506.152684
367.744893,128,506.672209
178.717391,86,507.018698
341.969528,121,507.667639
365.155339,126,508.175814
274.624062,112,508.640132
308.003546,119,509.125839
321.341736,114,509.750926
291.037398,108,510.187246
361.04985,126,510.698148
308.093163,113,511.155734
292.580952,110,511.597054
284.158299,106,512.198081
322.439747,115,512.663231
354.803456,124,513.162854
336.454185,118,513.639005
384.223513,131,514.335105
308.219102,113,514.80045
319.896321,116,515.281281
283.032254,109,515.733713
357.442295,125,516.403715
335.934313,118,516.884189
334.418794,119,517.373114
236.611282,97,517.771756
184.44901,96,518.172416
337.649999,118,518.823778
346.595449,120,519.310722
337.916263,123,519.816096
370.811548,129,520.343211
311.291335,113,520.964025
319.177182,116,521.428037
277.131289,113,521.890359
289.248045,109,522.329461
380.842628,130,522.849802
332.322782,128,523.528894
363.850524,127,524.044594
300.987395,112,524.487326
343.582862,120,524.963997
264.690753,107,525.54986
320.738745,115,526.017744
260.088854,107,526.45389
270.408527,105,526.875754
267.855451,104,527.29796
260.23329,103,527.8678
381.162315,129,528.394846
355.432323,128,528.91181
345.234516,120,529.404339
319.493986,118,530.036428
335.456952,120,530.5194
322.69357,115,530.983879
347.193019,122,531.478884
352.820909,122,532.13633
173.727596,84,532.477822
304.298865,114,532.935546
232.899994,97,533.321256
368.935887,129,533.845135
328.179693,118,534.48445
346.907193,122,534.978837
271.781168,107,535.412202
372.549504,127,535.925508
325.05617,121,536.573205
329.751711,116,537.03818
369.581024,128,537.55682
358.008539,123,538.052126
360.364853,126,538.729817
318.561183,117,539.209601
327.927331,119,539.693169
345.176154,121,540.180044
311.959366,116,540.645054
361.551562,124,541.309572
271.105261,108,541.746877
183.818734,89,542.114976
344.152948,121,542.60319
368.232465,129,543.284061
363.270874,134,543.830397
301.87116,113,544.292453
353.516502,122,544.788984
288.29411,110,545.401248
328.132277,117,545.871834
358.029209,124,546.374068
348.64533,121,546.860104
385.972339,135,547.40267
302.678987,116,548.032413
359.463286,126,548.561919
357.812483,127,549.070898
333.159862,117,549.539386
323.976046,116,550.167618
368.565091,127,550.688799
336.131453,119,551.169869
334.059429,117,551.64277
330.63426,117,552.27488
344.414328,121,552.764471
247.894928,100,553.166987
338.039963,119,553.649408
323.941558,115,554.12213
376.365611,132,554.818686
298.37439,111,555.272408
288.50397,109,555.72201
294.870218,110,556.174748
365.048949,126,556.857816
363.920449,128,557.390677
344.018283,121,557.882903
318.043566,114,558.359757
348.16195,121,559.00832
209.887637,96,559.395094
356.444281,124,559.894679
355.295889,125,560.405697
377.054401,133,561.105174
359.595039,127,561.612528
347.121383,121,562.100369
373.606522,128,562.612396
324.977964,119,563.097587
229.51547,97,563.653587
244.956206,101,564.060675
242.936312,99,564.467269
294.719298,110,564.921963
192.256806,91,565.293334
357.658368,124,565.958735
252.681542,105,566.381706
310.722971,114,566.837764
358.864476,126,567.342755
253.8046,107,567.933206
356.170392,124,568.446036
331.109825,119,568.922265
356.482265,123,569.419616
329.993907,118,570.05361
369.30762,128,570.568345
195.498434,93,570.942216
354.405107,126,571.451437
365.794307,129,571.969521
297.805082,113,572.589226
264.890804,105,573.016077
278.584174,109,573.454508
247.713354,105,573.883259
282.407905,107,574.312446
334.657604,119,574.94998
356.106108,124,575.455358
262.46535,107,575.886339
351.110385,124,576.380979
170.593524,88,576.892715
349.296204,122,577.384989
374.997764,129,577.904701
342.163705,121,578.411413
323.179239,115,579.034998
328.009425,117,579.508267
373.793722,129,580.023269
317.750651,117,580.496391
369.608422,127,581.168728
298.962273,113,581.625766
223.737288,102,582.031484
344.440996,120,582.515072
353.690476,124,583.011717
366.505691,130,583.692713
336.859541,120,584.184648
316.217878,116,584.650022
277.816274,106,585.075093
363.882269,124,585.728677
352.582923,122,586.219559
216.119155,102,586.627679
344.758172,122,587.114382
180.627266,87,587.466427
169.806261,84,587.966691
369.012197,128,588.510605
359.510029,125,589.032293
364.296509,128,589.583913
353.038762,122,590.264228
360.506285,125,590.77699
299.087201,110,591.224733
350.400795,122,591.716739
287.378229,119,592.201836
306.029809,115,592.828776
349.730922,125,593.338824
316.75244,117,593.816381
366.764628,127,594.33318
349.113262,120,594.983163
377.760931,133,595.523939
357.62693,123,596.01861
330.220118,117,596.489689
366.504275,126,597.154932
378.534123,130,597.680882
269.913346,105,598.109486
252.026724,101,598.536029
355.397869,122,599.195861
300.463271,109,599.64102
356.833856,126,600.147303
380.51425,131,600.68056
288.191584,108,601.119986
363.761189,125,601.786688
364.222761,129,602.314317
343.391886,122,602.812264
359.613033,127,603.332902
232.785079,98,603.883139
297.053458,112,604.334791
353.771615,123,604.831476
335.950898,118,605.308318
334.092063,121,605.959005
185.246041,88,606.311207
362.520012,125,606.809364
338.428455,120,607.290307
356.716291,127,607.799654
323.380688,115,608.447003
333.735791,117,608.915564
292.047312,109,609.355772
296.011915,111,609.811301
323.015075,115,610.436259
283.791337,108,610.870155
244.677141,100,611.27798
260.599096,104,611.70557
340.264956,119,612.187134
303.747451,112,612.796168
305.921759,110,613.235716
358.375398,123,613.726585
366.667491,128,614.24228
362.307281,126,614.908024
238.367446,98,615.304348
368.30766,125,615.813231
263.965577,104,616.238654
325.777465,116,616.714882
286.648746,108,617.309401
179.069227,86,617.657284
344.926503,121,618.141105
330.33642,117,618.631219
260.014019,106,619.060004
266.39975,104,619.638898
337.217906,121,620.126559
341.310879,119,620.613656
367.507021,127,621.130082
351.185249,122,621.788775
378.698328,133,622.326437
279.126003,112,622.782989
358.147396,124,623.290046
358.386972,126,623.956642
346.800419,120,624.442334
296.601966,110,624.88605
237.673255,104,625.310181
295.787236,111,625.758
317.08213,116,626.395841
356.855224,123,626.900582
337.128975,119,627.386584
314.894024,114,627.853168
378.985397,130,628.551713
310.253194,112,629.000894
331.633547,117,629.472428
267.721014,110,629.914994
369.282668,129,630.592909
322.49649,121,631.083783
296.753633,113,631.535556
350.945378,122,632.023269
368.001713,127,632.697788
348.305267,122,633.187202
376.793714,131,633.725037
393.553508,134,634.268357
250.435774,101,634.677047
239.229164,99,635.238987
364.618978,125,635.745914
325.670982,122,636.230883
317.788387,114,636.687416
255.595767,101,637.248282
329.174776,117,637.720433
348.799264,122,638.2279
392.128877,131,638.774276
355.025487,125,639.447193
366.256908,129,639.963243
366.272691,129,640.487362
372.844505,128,640.997516
285.255451,108,641.602927
265.627272,107,642.032802
374.08531,127,642.544221
363.935857,129,643.067249
370.590461,130,643.594553
266.611645,104,644.175671
306.462155,114,644.655381
400.83218,137,645.21594
328.557859,116,645.689594
369.840581,128,646.371341
327.138606,118,646.847646
279.021767,107,647.273779
385.96881,137,647.829976
285.723669,109,648.439515
337.768109,120,648.939527
368.096273,128,649.466413
366.671538,127,649.981052
192.461878,90,650.344228
354.798624,124,651.007432
246.820716,101,651.421488
389.631965,133,651.95746
190.084787,93,652.333296
381.544438,133,653.029318
346.601671,123,653.535107
366.614707,130,654.063421
268.852014,109,654.505209
357.450518,124,655.163898
314.839102,113,655.616057
362.427097,126,656.118623
306.893202,114,656.580264
303.795438,118,657.055793
307.339616,111,657.661119
327.493159,118,658.135677
383.138605,135,658.697561
344.079833,120,659.184658
272.049483,105,659.769461
333.090485,120,660.252571
358.944675,131,660.778275
298.716706,113,661.23255
326.552125,117,661.863845
370.405351,127,662.38569
346.468507,121,662.880109
243.962539,106,663.310257
341.342855,119,663.788404
287.629826,108,664.38425
338.480833,118,664.860413
339.584046,120,665.342072
301.868826,113,665.804285
300.972273,115,666.429163
380.583883,130,666.965188
330.455438,117,667.4422
327.415471,117,667.913847
319.406332,119,668.567746
348.868125,121,669.06436
342.093841,119,669.548362
372.802396,130,670.080082
359.50045,123,670.738719
305.467065,111,671.195268
394.11068,134,671.749449
363.249011,126,672.26075
356.083586,124,672.756046
354.618948,122,673.417401
326.304736,119,673.892387
388.394295,132,674.419118
336.929637,118,674.889052
344.320807,121,675.547299
318.816031,116,676.011906
363.440625,126,676.518631
357.239236,125,677.020148
371.93216,130,677.704836
189.648189,91,678.065516
301.431019,117,678.552112
368.662119,127,679.061114
368.778055,132,679.759114
311.732038,116,680.227005
342.094492,121,680.714902
309.868628,114,681.175995
337.998366,120,681.659652
363.028325,127,682.330796
268.506045,105,682.749827
297.050445,111,683.198239
334.405544,125,683.701084
358.222231,124,684.360883
258.856655,105,684.784636
362.891001,127,685.297093
327.195853,117,685.770047
360.124052,126,686.436525
343.288282,119,686.924739
365.794545,128,687.438363
348.811113,121,687.922801
341.208343,118,688.571625
373.146155,131,689.101826
361.938346,125,689.605569
319.54356,115,690.068728
360.030049,124,690.573711
350.476792,126,691.243604
372.698712,128,691.759288
338.205044,119,692.240427
344.000346,119,692.724259
384.581314,132,693.41922
301.746127,121,693.907601
366.291015,130,694.429075
363.901979,127,694.946778
341.178844,119,695.591909
384.091248,133,696.12873
329.89109,117,696.600811
370.467435,130,697.128095
356.647509,124,697.79156
386.441616,134,698.348222
354.833377,124,698.850633
353.874132,125,699.354518
274.266543,104,699.939255
358.644074,123,700.445116
298.952769,113,700.903326
322.201168,119,701.387841
375.974549,132,702.092376
390.742887,132,702.624919
335.749659,123,703.132153
353.963553,122,703.632988
268.364571,107,704.072727
334.260004,122,704.729233
249.497543,106,705.154596
306.967339,119,705.631737
183.089008,88,705.984407
385.782671,134,706.690573
362.756254,125,707.189449
327.666968,117,707.66333
357.616423,123,708.157309
351.137245,122,708.821907
285.676783,108,709.290474
340.656656,124,709.791421
386.451502,131,710.317259
361.004752,127,710.991793
326.704845,117,711.460317
364.155195,126,711.967975
333.505132,121,712.460218
196.433985,93,712.838742
309.416943,112,713.447351
320.862576,123,713.95119
383.579307,132,714.482642
364.642754,125,714.985615
406.453732,136,715.699111
356.446593,123,716.196416
391.254936,132,716.743992
293.171854,119,717.230061
369.571678,127,717.899889
391.415421,133,718.448841
195.024062,92,718.819772
373.758776,130,719.339267
284.324248,107,719.942018
257.674001,102,720.357429
351.916442,122,720.857677
308.395637,116,721.331391
346.572375,122,721.832712
369.553129,130,722.520544
335.418416,119,723.007532
223.682091,102,723.415518
412.379004,139,723.974449
346.681688,122,724.628076
318.114398,117,725.100374
353.495205,130,725.618926
370.562482,129,726.134476
223.572143,99,726.693235
328.278491,120,727.180789
385.823213,130,727.705416
378.616914,130,728.239321
382.592008,132,728.948321
288.015606,112,729.405217
349.308295,123,729.909448
402.380975,134,730.4503
360.567416,128,731.127871
381.398492,129,731.650791
411.012348,137,732.207808
332.97047,117,732.67946
401.673407,137,733.395076
326.444722,120,733.876593
372.452832,128,734.394547
365.244299,126,734.90139
344.016412,120,735.386714
302.663809,112,736.007556
353.679936,123,736.50454
346.452047,123,737.001218
371.001578,127,737.520523
351.919696,122,738.186996
235.855645,99,738.604383
361.232874,124,739.108177
388.7426,132,739.639544
347.931884,121,740.290491
361.952647,125,740.79621
352.728117,121,741.279881
358.341966,129,741.831571
308.42263,115,742.483527
352.434797,123,742.981879
238.348307,103,743.394476
367.296684,126,743.911456
374.375635,130,744.587095
288.488404,111,745.036011
375.799943,127,745.549119
365.465824,125,746.059188
335.11456,117,746.528102
387.120884,133,747.223104
281.955781,107,747.650597
342.893397,120,748.135301
227.56709,103,748.564451
345.449246,121,749.21171
400.673806,134,749.759897
395.998785,139,750.320579
387.376617,132,750.851901
353.846956,123,751.499582
393.758937,134,752.039658
256.157286,111,752.480543
243.624335,105,752.901435
371.484925,130,753.582297
348.219632,120,754.06556
404.259769,138,754.620039
388.385556,132,755.148184
344.939026,123,755.796643
364.917946,124,756.301706
416.255452,139,756.864049
361.974876,125,757.365776
273.016518,106,757.943223
370.015762,125,758.462496
162.75491,89,758.821479
389.250557,134,759.36567
371.834183,128,759.884067
336.842174,122,760.540599
360.048057,125,761.043097
330.158574,118,761.524412
316.951152,112,761.984776
294.636195,112,762.596077
381.950201,129,763.113857
348.408234,122,763.615432
402.816465,138,764.175731
349.079888,127,764.854744
373.634207,128,765.364309
303.928036,112,765.818812
372.165471,131,766.345945
361.050316,124,767.008357
325.616194,114,767.473811
351.478634,121,767.96816
345.903881,123,768.477376
381.331794,131,769.175211
388.47374,137,769.728405
351.462762,121,770.219261
262.126614,104,770.630979
368.963384,125,771.136594
335.53504,119,771.775773
364.083768,126,772.286744
369.753197,127,772.797142
378.262037,132,773.327592
347.593367,126,773.997503
365.011433,124,774.495191
343.909167,123,774.989314
189.054286,89,775.348264
175.81435,86,775.847726
389.187889,132,776.379375
372.134823,127,776.898721
389.260557,130,777.425339
216.96171,100,777.82913
356.022594,128,778.515473
335.437623,118,778.99191
376.56311,128,779.50488
356.612803,125,780.011477
373.27524,128,780.68066
366.161153,130,781.203318
321.388349,116,781.668133
283.986692,107,782.100723
356.103441,124,782.761339
354.287198,124,783.266973
330.463025,120,783.752123
347.451941,121,784.245556
277.820264,110,784.847076
376.888471,130,785.361296
380.11976,135,785.902822
378.503791,128,786.416959
374.793889,130,787.098809
343.790141,119,787.573038
341.332316,118,788.053915
367.581255,133,788.60446
366.616532,128,789.284724
327.612276,122,789.777719
317.12693,118,790.254567
376.17068,128,790.76982
336.690619,119,791.418068
364.248046,128,791.933722
271.38259,106,792.360336
356.089419,125,792.862375
227.642176,97,793.252747
370.51262,127,793.921512
345.257602,126,794.429882
376.032724,133,794.964795
341.344823,118,795.441608
180.17541,86,795.949361
234.360602,100,796.350862
288.756681,111,796.797121
276.541107,106,797.223315
325.204826,114,797.675786
324.02451,119,798.331586
375.302185,126,798.838248
381.759469,132,799.363447
300.181388,112,799.815628
385.377191,129,800.491476
194.098417,90,800.857325
378.772968,129,801.372862
399.135722,136,801.917091
355.599286,123,802.566242
383.597634,130,803.086815
182.172724,87,803.434296
407.483486,137,803.978837
398.087131,133,804.513299
318.322995,117,805.149365
350.032236,123,805.642547
388.959537,132,806.176472
314.750323,114,806.640059
356.488355,124,807.302871
360.676513,126,807.807498
344.844221,125,808.322689
402.387315,139,808.878728
359.144323,130,809.555697
383.383588,137,810.12086
403.994103,138,810.68657
277.473319,108,811.123474
345.186885,123,811.784555
370.290937,129,812.302796
345.01131,120,812.782855
399.481005,134,813.321101
400.055655,133,814.017194
308.205308,111,814.463808
385.721044,131,814.988562
350.482424,125,815.492633
289.171975,109,816.100671
372.904072,128,816.621037
399.315294,134,817.16273
337.528198,117,817.637522
334.106935,116,818.285676
290.200152,109,818.727965
366.277945,124,819.228197
352.062559,122,819.714506
254.41756,102,820.124167
376.355056,129,820.80723
312.286915,113,821.264655
389.087256,134,821.807657
384.758169,129,822.333385
225.709261,100,822.895497
323.227761,114,823.353976
226.668352,99,823.760354
359.025288,126,824.271714
402.338141,135,824.972293
395.43417,135,825.513959
369.002331,126,826.02022
168.689211,84,826.361167
382.09699,130,827.074218
335.229885,117,827.54831
373.895493,133,828.090181
342.132399,124,828.60648
375.603388,130,829.332181
287.253281,112,829.792793
364.240337,125,830.29759
381.916216,128,830.813344
324.328714,126,831.326231
387.145845,132,832.020939
360.976665,126,832.529832
369.828735,128,833.048699
313.510148,113,833.504474
175.469572,85,834.006378
353.42325,124,834.508854
405.676388,139,835.075258
383.284077,131,835.60289
381.249626,134,836.305978
364.310843,125,836.811208
348.957761,120,837.294963
323.792774,119,837.775097
349.246316,125,838.445047
352.812581,129,838.96904
408.446891,141,839.539623
388.255936,131,840.071878
288.805795,108,840.667486
338.67451,121,841.161714
382.210961,129,841.686306
398.793257,135,842.231668
378.197903,128,842.908693
388.786246,131,843.440739
367.551699,129,843.962585
412.835077,144,844.547796
318.237137,113,845.167219
291.536624,112,845.619618
345.158708,120,846.109352
374.63245,126,846.623451
366.44551,124,847.287768
367.114709,126,847.795703
287.07281,108,848.239536
405.413506,137,848.804595
139.802456,88,849.159309
370.037815,125,849.8255
352.493791,122,850.317151
383.454018,130,850.847547
390.702297,132,851.378806
368.885853,127,852.048709
386.362644,131,852.587029
387.431123,131,853.120991
275.115892,111,853.573355
363.875445,124,854.235051
351.392701,124,854.735377
395.423073,139,855.297188
417.445943,145,855.88569
392.269583,135,856.591938
387.673846,132,857.12681
372.044249,128,857.641316
357.457819,123,858.135886
363.337964,127,858.807202
263.488605,103,859.234305
258.086041,102,859.652914
345.496785,123,860.150517
393.29588,133,860.85102
331.550932,117,861.32472
374.846929,126,861.830493
354.355238,124,862.336027
343.537115,121,862.987297
367.734338,127,863.500618
381.375457,128,864.016213
252.472404,106,864.448844
331.594968,118,864.92084
360.877728,124,865.573
363.629826,124,866.069778
315.813034,117,866.539799
415.992713,140,867.103186
350.792072,120,867.750562
406.142496,137,868.30662
382.134054,129,868.82141
340.931736,119,869.318016
341.104867,118,869.954121
179.293454,87,870.304388
364.000475,127,870.80944
341.760547,123,871.302806
411.564083,139,872.025428
401.337194,140,872.599909
262.536069,103,873.021472
325.047878,121,873.522777
375.356468,130,874.228763
377.040459,128,874.755492
277.900653,106,875.181465
317.804406,117,875.651196
351.662519,123,876.319857
374.039705,127,876.828484
370.455425,126,877.340941
280.232102,114,877.799173
398.71314,139,878.526118
234.52906,98,878.922021
360.997536,124,879.446499
379.392824,128,879.964951
349.873448,120,880.458838
388.245475,134,881.169293
362.319391,127,881.684353
410.816626,139,882.248453
330.885761,119,882.727497
357.505309,133,883.424355
196.140833,94,883.805072
390.461778,134,884.344944
369.287775,130,884.869499
408.773216,139,885.591295
303.908483,110,886.038566
382.17475,131,886.567423
225.198299,103,886.984199
358.578286,123,887.750238
402.901737,140,888.318921
391.90033,138,888.885511
366.034176,124,889.419858
271.345058,105,890.019797
372.441159,136,890.565737
350.786169,129,891.087516
329.209617,122,891.581818
394.407439,131,892.267582
349.986313,120,892.748777
247.330125,100,893.152451
344.685584,124,893.652941
405.338222,136,894.362756
388.859569,136,894.911702
278.862235,110,895.354625
400.735516,134,895.89216
398.238416,134,896.594656
329.187363,115,897.060598
403.547489,136,897.612559
396.729751,134,898.148663
283.720101,109,898.585586
385.107485,130,899.280148
341.814598,120,899.758424
340.597889,117,900.224119
380.746738,130,900.745175
270.591538,109,901.343792
373.220448,128,901.864046
192.750986,93,902.242195
366.651006,127,902.748902
343.544201,120,903.397509
408.1076,137,903.949713
394.447652,133,904.485701
339.395808,120,904.970675
382.468015,131,905.658307
392.186255,134,906.198599
411.36287,140,906.76594
321.34189,114,907.224863
349.570984,125,907.893924
408.021225,140,908.46725
283.952673,106,908.894659
241.028636,100,909.311688
353.211696,121,909.955828
176.135256,86,910.304992
368.319514,124,910.799143
246.259467,103,911.210216
382.41903,128,911.721942
303.317925,111,912.332073
408.244825,139,912.893329
400.92949,137,913.436844
368.395801,127,913.950458
399.459163,136,914.663825
373.08846,129,915.186393
364.871014,130,915.717973
356.734727,129,916.239237
405.12602,137,916.961316
413.563252,139,917.523126
412.41099,139,918.095115
364.550293,124,918.602015
371.274251,128,919.296309
389.79908,132,919.840842
385.335518,131,920.376106
340.97038,118,920.854381
408.575741,138,921.576216
369.820939,128,922.100184
381.596182,128,922.618323
350.901414,121,923.109965
216.484041,101,923.682146
354.83865,122,924.177523
407.165038,138,924.735901
378.649344,128,925.253017
407.522516,138,925.975697
179.965759,86,926.322431
369.100984,130,926.850661
373.040096,126,927.353647
388.999704,130,928.042179
390.854788,134,928.586178
383.364135,130,929.11031
347.647275,124,929.627792
397.528759,136,930.333215
392.996524,133,930.877559
376.646789,130,931.401599
382.1901,130,931.932436
380.014079,131,932.611899
398.047495,136,933.15629
362.212388,123,933.652722
353.10177,121,934.138459
385.116152,131,934.82253
329.110179,120,935.306828
385.890296,134,935.859379
362.694587,125,936.369758
386.80754,133,937.071404
345.969171,125,937.579981
371.510344,125,938.085273
409.636496,139,938.638954
372.90769,128,939.330401
390.422286,131,939.86139
193.490414,91,940.227916
272.819526,106,940.65741
373.669656,127,941.333267
358.752175,123,941.828133
371.172075,129,942.345721
360.189743,126,942.862911
377.947488,132,943.552733
395.936217,133,944.098542
357.595359,123,944.599722
372.977935,126,945.115015
401.461949,136,945.825286
378.074285,132,946.354628
408.05144,136,946.90828
369.478623,126,947.406654
402.125159,139,948.123739
370.331988,129,948.641752
341.526629,118,949.123474
385.944916,131,949.679265
407.281769,137,950.405571
333.944983,117,950.882269
357.964947,123,951.378202
404.302249,135,951.922934
384.221002,133,952.62028
409.227676,136,953.169847
339.953039,124,953.671024
387.386118,132,954.202144
411.680342,139,954.925786
394.802415,134,955.464929
361.73711,126,955.970937
400.568715,141,956.538085
328.588318,118,957.176817
377.926169,128,957.694495
383.229219,129,958.212938
330.080926,124,958.715421
350.111087,123,959.384759
397.476861,135,959.929075
312.630947,118,960.402413
371.291805,128,960.919499
343.176221,120,961.561383
375.368681,128,962.081455
383.467571,131,962.601525
392.312875,135,963.146167
306.877857,116,963.776383
397.781828,133,964.31379
382.463545,130,964.834352
400.460174,135,965.378124
388.196572,131,966.071639
360.597189,127,966.583743
333.329274,123,967.075126
405.622404,139,967.633426
384.874865,131,968.335049
395.604414,133,968.869011
304.0134,114,969.336967
352.609385,125,969.849841
390.428986,132,970.54428
384.996917,135,971.088251
392.019277,132,971.615659
371.383073,127,972.127762
397.250686,135,972.837761
340.515781,121,973.325704
400.640096,136,973.87789
370.248423,126,974.388264
390.996661,130,975.074282
380.841651,128,975.597308
226.917255,99,975.992494
393.33526,133,976.529523
352.672819,122,977.183534
192.63757,93,977.556237
398.859129,135,978.099464
371.634936,127,978.60805
392.73744,137,979.330115
367.567769,126,979.84271
339.692767,124,980.341408
370.640811,126,980.850197
389.720006,134,981.545527
370.006345,126,982.0639
379.730069,129,982.576659
363.60713,125,983.086216
399.81469,133,983.778206
373.698698,134,984.319046
400.853646,134,984.859277
378.276542,128,985.376992
410.501001,138,986.090477
374.731067,129,986.603968
372.363812,129,987.123244
357.977366,125,987.6374
361.532029,124,988.300284
379.637582,136,988.852094
375.808509,127,989.372274
312.684695,112,989.817455
378.527824,128,990.491745
372.170456,126,991.001546
291.016083,111,991.449074
270.789604,105,991.870303
184.09916,87,992.224122
425.332588,141,992.958064
362.259086,125,993.458203
366.611257,132,993.996398
353.205134,121,994.485818
384.555458,129,995.167234
407.472417,139,995.732324
399.167701,132,996.264668
354.640479,120,996.744148
367.18351,124,997.409264
282.522085,107,997.83773
318.777425,114,998.297684
417.518359,141,998.863596
378.150179,130,999.557562
379.058711,128,1000.08559
408.394471,137,1000.649615
372.140713,129,1001.180847
388.933117,131,1001.878544
371.747932,126,1002.397502
390.987102,132,1002.936698
403.626389,134,1003.482814
414.858189,136,1004.20055
316.397369,115,1004.663676
359.628218,124,1005.174395
323.30194,114,1005.639816
378.871939,130,1006.332601
371.579325,125,1006.835193
327.21232,120,1007.322433
390.862094,132,1007.859774
371.305364,127,1008.536292
361.385011,123,1009.06062
388.126652,133,1009.635512
385.518568,130,1010.184855
367.523869,124,1010.858199
342.841656,121,1011.346578
376.261145,128,1011.865108
410.77927,137,1012.418321
410.221684,135,1013.120858
407.137903,139,1013.678712
416.042668,138,1014.231902
358.152481,122,1014.724937
373.860453,132,1015.413463
356.071115,124,1015.922178
345.46528,118,1016.406713
379.743536,128,1016.926975
348.219173,121,1017.57597
380.09257,132,1018.111934
374.590084,127,1018.62392
348.478351,120,1019.103564
410.433965,139,1019.826442
225.142446,96,1020.205687
266.879339,104,1020.615124
357.742164,122,1021.109507
368.388961,127,1021.780348
412.913802,140,1022.354188
351.646466,121,1022.84078
399.01711,137,1023.401812
312.42735,117,1024.039279
388.584724,133,1024.577313
419.292424,142,1025.151076
396.900951,133,1025.693555
370.558571,126,1026.358667
379.371,130,1026.885314
354.306859,122,1027.376893
344.968535,120,1027.857394
331.174181,119,1028.495419
362.193824,125,1029.003109
310.291512,117,1029.493622
341.187264,124,1029.997806
337.372497,117,1030.479321
404.33032,136,1031.203895
407.124102,140,1031.77997
366.104592,126,1032.289134
365.490393,123,1032.942677
385.817737,130,1033.45793
407.289222,138,1034.007766
367.057745,130,1034.518344
404.378344,135,1035.215338
370.510669,128,1035.743726
395.168173,134,1036.287688
362.206063,123,1036.787479
388.719589,131,1037.474407
389.235172,129,1038.005826
388.463045,133,1038.538599
408.249032,137,1039.094399
418.482642,140,1039.825226
345.902155,124,1040.329573
352.399689,125,1040.836143
386.624496,132,1041.366816
360.653703,126,1042.095207
396.703261,138,1042.707439
361.800466,129,1043.234929
