#{"t_start": 1545675248.7142909, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
303.815717,111,438.698117
297.549831,115,439.161402
290.434261,110,439.602765
298.588752,115,440.072432
278.003214,109,440.687827
290.355699,113,441.1458
321.301295,119,441.623387
261.512275,103,442.03525
268.027912,104,442.622957
291.635059,110,443.064557
224.668441,101,443.475348
341.145058,124,443.97062
276.146297,106,444.447943
286.455934,110,445.075406
294.577522,125,445.583819
302.691098,115,446.045181
274.124612,106,446.475215
311.724295,117,446.954598
314.260136,116,447.584428
132.123272,84,447.923771
269.466176,106,448.354936
345.486491,124,448.849809
268.282778,111,449.455358
252.029836,102,449.865628
318.999204,117,450.341068
332.879715,120,450.839328
322.887727,120,451.323262
310.309623,113,451.939892
289.959261,112,452.392902
307.919579,114,452.85984
312.175472,115,453.3268
357.584362,124,453.995993
310.143077,114,454.458611
359.944692,125,454.962529
299.140398,113,455.419656
280.453091,109,455.854499
259.719276,109,456.452307
257.338312,102,456.867585
299.764997,115,457.33638
303.931478,111,457.787521
265.852176,105,458.373242
265.773704,108,458.805702
325.879131,117,459.277923
172.782181,85,459.62905
166.689115,86,459.976059
304.387884,114,460.606738
298.422136,111,461.070635
261.41862,103,461.493803
265.108295,105,461.933651
278.598162,107,462.376564
264.867747,105,462.96481
212.649306,95,463.350434
338.853865,123,463.858334
289.632595,112,464.3124
304.675082,113,464.766653
280.934809,114,465.390884
305.473561,112,465.849875
328.316996,120,466.347136
346.863978,122,466.838665
239.757441,100,467.403845
369.534142,130,467.920496
319.990493,116,468.391068
261.138662,104,468.816453
281.648903,109,469.251812
233.020073,104,469.828194
332.152705,117,470.307468
266.84603,104,470.749038
239.532616,99,471.148427
323.814462,117,471.636279
278.430119,108,472.235003
270.601063,107,472.666727
357.465746,126,473.17103
306.652246,114,473.630248
293.42767,110,474.23683
245.119868,101,474.643654
186.763745,90,475.008629
217.782953,96,475.401853
222.246036,96,475.785545
257.290617,102,476.3557
202.562986,93,476.729859
331.592068,126,477.237317
271.872776,105,477.650818
283.631189,111,478.102993
287.961083,116,478.732334
344.377158,120,479.220645
335.924967,121,479.697636
324.213913,118,480.172223
342.772408,120,480.815214
299.778255,117,481.283936
358.342833,127,481.793761
280.214647,108,482.235141
349.902047,124,482.744672
269.607208,123,483.402515
342.156605,120,483.882508
293.193158,109,484.325083
297.988492,113,484.78132
355.449512,126,485.45378
283.790553,115,485.928177
289.915527,111,486.381932
239.562384,100,486.788578
356.202668,126,487.453473
260.757516,104,487.866943
319.397651,117,488.335369
355.310469,124,488.829417
360.583835,128,489.344035
290.835257,111,489.956048
232.733865,113,490.416927
303.349998,124,490.93412
308.219616,117,491.410372
310.82538,113,492.027116
299.850083,111,492.478628
237.309856,104,492.903918
287.917712,106,493.336135
295.637175,110,493.781224
329.773343,120,494.4282
378.71771,131,494.955688
330.773144,118,495.428545
337.994472,119,495.905931
268.864233,106,496.493907
367.835065,125,497.004164
282.164075,108,497.439882
377.607501,129,497.960446
339.562396,120,498.60934
337.311755,127,499.126721
334.519535,119,499.610329
276.469839,110,500.059771
312.208492,114,500.519012
308.228993,112,501.143654
318.745,114,501.606163
272.015845,107,502.039749
235.332929,102,502.451699
346.283684,124,503.127163
268.88493,106,503.559908
297.313123,112,504.009937
290.199121,110,504.456888
317.758873,124,504.962751
294.031422,108,505.562488
313.033805,115,506.024376
272.492228,106,506.452178
255.193293,102,506.864721
252.657777,101,507.273611
369.924792,128,507.951859
293.775618,111,508.402945
358.71233,126,508.912401
312.190007,120,509.398469
332.401437,119,510.038141
343.614666,124,510.539337
300.795573,113,511.007015
323.363928,115,511.477856
286.410826,111,512.091628
363.67098,127,512.603132
307.176976,113,513.058471
345.476758,128,513.579093
358.983318,123,514.073187
323.454637,118,514.723507
345.046921,122,515.216053
306.132446,111,515.664231
279.372737,109,516.103298
317.638247,115,516.732657
322.096076,117,517.21471
359.444128,123,517.724412
270.068089,104,518.15737
266.533781,106,518.589257
356.853621,123,519.253425
271.042789,104,519.677039
302.379146,114,520.145936
289.721246,110,520.603151
298.54606,112,521.232299
324.366711,116,521.698843
356.992105,124,522.209834
197.695852,96,522.60307
288.433235,107,523.040345
264.761379,102,523.610807
356.391547,125,524.119066
340.849343,121,524.605119
337.26766,121,525.094407
295.6789,114,525.713688
346.325147,122,526.208448
311.703952,116,526.673751
340.827558,119,527.143551
364.508952,128,527.814126
288.619131,113,528.270845
336.302197,121,528.762066
225.676984,99,529.164074
334.160828,119,529.644453
229.763943,98,530.196719
346.940406,121,530.690078
355.148944,123,531.18161
349.673568,125,531.695837
296.035005,114,532.316456
261.939665,107,532.745962
292.248887,113,533.202087
319.332981,120,533.685868
310.60993,117,534.162344
305.769095,111,534.774032
292.258545,116,535.243565
320.939853,116,535.706293
326.182776,115,536.170741
372.578523,129,536.85626
288.145763,109,537.295368
298.94661,121,537.787394
354.010799,128,538.30491
352.277976,127,538.977213
249.254239,104,539.393616
262.041594,105,539.818031
327.144462,119,540.299814
329.767864,118,540.785516
312.81558,112,541.397091
350.419328,125,541.91186
286.806108,109,542.350775
384.853329,130,542.872819
344.702387,120,543.517968
246.815473,100,543.924184
376.506809,129,544.452359
363.244512,127,544.965919
300.589942,115,545.429549
353.24103,122,546.087497
382.782147,129,546.612591
364.247111,127,547.132424
299.749202,116,547.606108
331.035707,117,548.239078
294.996155,110,548.684363
363.542071,125,549.187641
370.58943,130,549.709109
364.989385,126,550.378231
333.283676,119,550.880402
305.813417,115,551.341735
349.868728,122,551.829959
286.230071,110,552.434897
345.64709,120,552.922975
178.577192,86,553.272822
280.963764,110,553.718193
333.328799,117,554.191607
339.239998,119,554.830553
212.327949,93,555.208185
342.61021,120,555.691722
322.587129,116,556.162419
355.144506,126,556.839934
173.821198,85,557.183062
352.473246,122,557.68324
336.236938,118,558.169713
335.514853,119,558.659608
319.609482,115,559.297673
348.551396,122,559.805333
305.720733,110,560.254745
316.691714,118,560.747735
322.168332,117,561.379701
324.448585,116,561.847017
357.762722,126,562.354678
255.69135,103,562.777818
284.767891,107,563.21135
295.066053,115,563.835134
338.290053,119,564.311084
337.65456,122,564.799954
332.323613,122,565.287564
338.762976,121,565.946984
337.510139,119,566.424123
340.882826,120,566.919493
348.030033,121,567.41851
200.277935,95,567.80719
351.303961,121,568.458814
352.419384,122,568.949425
337.479246,121,569.430501
241.027411,99,569.830726
365.552191,125,570.492865
175.66438,85,570.849443
362.688143,126,571.354453
288.290523,108,571.791631
369.24162,129,572.308406
353.703168,123,572.963989
386.003729,131,573.49037
344.606365,119,573.970717
317.610024,114,574.429678
342.753546,122,575.085133
362.050241,124,575.58756
359.104339,125,576.096595
312.960337,115,576.558002
370.36881,131,577.245017
331.608819,116,577.720697
190.41156,92,578.089011
341.28982,122,578.575875
325.735967,119,579.211159
279.244052,107,579.643089
346.397049,127,580.157107
350.756132,122,580.65975
366.979216,128,581.181944
346.25894,120,581.826657
352.631291,124,582.324796
324.392146,118,582.796287
139.502171,86,583.144768
398.092402,136,583.853451
374.260836,130,584.377043
359.358714,124,584.873299
344.166638,122,585.363513
339.802783,118,585.996418
204.223291,92,586.366925
349.476931,121,586.863231
322.561591,117,587.330751
375.212394,129,587.843117
333.689296,129,588.519093
384.321394,135,589.0608
348.670437,119,589.537559
283.666803,108,589.974556
358.004197,126,590.659093
355.077486,122,591.163687
336.582714,119,591.675276
354.418182,121,592.195643
194.397596,90,592.737281
367.3295,126,593.253693
275.479602,106,593.684625
328.667605,117,594.155828
355.125133,126,594.670384
347.814951,124,595.331869
301.200089,111,595.786566
360.799002,125,596.296748
363.517635,126,596.81011
337.263779,119,597.454692
339.914401,120,597.942688
297.313248,115,598.403628
358.846808,125,598.909539
346.357973,123,599.561067
269.997755,106,599.992305
348.993292,121,600.484479
327.338589,118,600.979765
361.421767,125,601.652256
281.355569,106,602.083823
366.235746,129,602.603704
367.332937,130,603.132485
337.505587,120,603.618671
352.33565,123,604.279007
372.260641,127,604.797423
323.395009,117,605.277773
366.488582,127,605.796432
337.869932,121,606.440286
312.013164,114,606.898995
352.939768,142,607.470541
352.586997,124,607.971777
351.51127,126,608.643133
316.842409,118,609.113622
357.722299,123,609.603444
359.967082,127,610.116882
374.443516,131,610.825725
349.776317,121,611.310179
342.111515,119,611.791879
313.430474,115,612.262794
326.235363,119,612.904421
309.949529,112,613.35418
310.125035,114,613.822144
379.528874,133,614.364288
388.154549,133,615.060235
371.041413,131,615.58461
366.137111,126,616.085163
232.486224,102,616.495525
351.328927,123,616.993486
369.049077,127,617.663561
356.956977,123,618.161994
259.135875,101,618.575064
331.667494,117,619.056518
326.726683,115,619.678147
348.046308,121,620.168638
352.055296,125,620.681421
306.107687,115,621.151168
327.308807,117,621.782923
362.721561,125,622.288138
346.361128,122,622.785695
349.772175,121,623.274105
355.171883,122,623.939641
279.16391,107,624.370303
387.253462,135,624.915434
356.445114,125,625.423752
277.850128,106,625.859602
328.248694,117,626.489663
376.578845,131,627.023374
366.188456,127,627.531739
359.317429,125,628.039801
345.737487,123,628.697885
225.102618,99,629.10902
346.555815,123,629.614199
357.36103,125,630.1275
321.724335,115,630.765512
361.013602,124,631.264417
380.951155,130,631.789723
395.730898,135,632.330468
355.22912,127,633.001421
377.192562,130,633.526961
249.848073,102,633.935692
345.17347,123,634.427757
358.673107,124,634.92926
355.344103,126,635.594971
343.569522,120,636.087719
338.573701,119,636.571107
382.893818,137,637.124717
324.606908,119,637.76502
232.823843,98,638.16403
356.151985,124,638.659487
296.479796,116,639.122098
275.041444,111,639.723311
310.127499,112,640.177059
309.793597,113,640.641615
357.149931,123,641.159526
296.725672,111,641.618929
350.980027,123,642.272136
373.570755,133,642.812419
378.070281,131,643.332562
338.243749,129,643.861267
192.783589,93,644.39484
331.584999,118,644.869928
281.50273,124,645.372339
356.076323,124,645.87831
323.775714,118,646.514214
331.649125,117,647.002888
397.365101,135,647.555409
351.67932,124,648.064071
388.035396,133,648.765955
361.948862,124,649.266458
353.969107,122,649.755024
375.405867,129,650.277574
378.437167,132,650.980232
252.568162,102,651.407689
330.105349,117,651.890165
273.035218,106,652.320325
183.932916,88,652.674687
393.173123,134,653.378084
315.15341,118,653.861389
377.711421,130,654.385096
342.42872,121,654.872603
300.042037,114,655.493318
350.068861,123,655.997939
339.206344,124,656.503298
357.876285,125,657.010265
331.629958,118,657.643259
301.783366,112,658.092365
358.486658,124,658.586449
255.014055,103,659.004139
377.436588,133,659.539645
345.784138,121,660.185726
334.804853,118,660.675701
375.212057,128,661.193993
287.105948,108,661.632107
173.131258,85,662.135072
369.184935,129,662.656115
326.591016,117,663.125514
282.046503,106,663.551195
340.998029,127,664.223294
313.922402,117,664.701884
290.245232,113,665.167362
364.678198,127,665.681296
367.459782,131,666.206305
327.738793,116,666.836174
330.039555,117,667.308018
302.159296,114,667.766953
365.074784,127,668.284873
353.798961,127,668.960062
185.059617,87,669.319017
171.505244,84,669.664127
340.919392,121,670.15199
378.08405,128,670.676145
393.493708,134,671.38884
373.263614,126,671.904141
354.440415,124,672.410782
307.288129,111,672.861099
357.175983,126,673.537742
242.304845,99,673.952824
379.188526,128,674.473035
280.991361,110,674.912583
321.70905,116,675.549562
379.646058,132,676.076621
324.819662,116,676.540726
317.487604,116,677.007173
373.974257,128,677.68299
194.559697,92,678.054926
360.972251,128,678.567666
379.11281,133,679.103706
317.729196,114,679.561047
319.202003,114,680.181114
367.89969,130,680.714854
190.370782,90,681.076663
375.202055,128,681.588713
303.428268,114,682.216205
320.561179,116,682.682979
373.849572,130,683.20563
367.791334,127,683.721378
309.157545,112,684.334163
334.161821,118,684.80725
369.526994,128,685.320484
336.267435,119,685.798487
359.147294,130,686.323674
388.393232,131,687.011292
347.809083,121,687.498296
306.384158,113,687.957182
319.882756,115,688.418654
378.640432,130,689.107266
381.133723,131,689.637932
314.130203,115,690.099628
325.768964,119,690.577708
384.079678,131,691.278181
347.489075,120,691.763761
389.627464,137,692.31537
365.259997,127,692.828224
373.094748,127,693.503775
288.809047,108,693.94323
341.774171,121,694.429101
362.187261,124,694.927881
360.354688,127,695.608454
177.05136,88,695.9645
362.188901,128,696.479266
323.393043,114,696.937587
368.191569,126,697.450517
302.279175,120,698.100793
312.605085,112,698.552326
359.970595,124,699.053108
374.797215,130,699.580021
373.040258,127,700.255369
380.222803,130,700.795713
379.795463,131,701.327116
381.623582,130,701.850204
360.034442,126,702.526421
373.335602,129,703.055767
302.837719,111,703.507002
378.627716,128,704.030634
275.959698,108,704.633376
225.899329,97,705.023653
370.36571,128,705.551172
335.630175,122,706.051017
255.185075,103,706.474647
395.850129,134,707.181197
352.18179,124,707.678282
369.329452,132,708.207602
303.156126,111,708.653163
230.205079,99,709.219338
391.448679,132,709.74647
378.307228,129,710.267703
362.723579,126,710.786654
358.623933,124,711.463772
315.292908,114,711.94128
370.30169,127,712.453458
369.602215,126,712.958911
346.200347,124,713.618989
374.427513,128,714.135136
369.126984,126,714.645365
375.246793,128,715.164139
357.810568,123,715.818985
377.442622,130,716.349628
350.085623,122,716.841753
359.845049,123,717.338407
258.565688,108,717.936468
341.0449,120,718.421114
349.846085,125,718.933739
376.019036,129,719.467527
346.916124,120,719.950921
384.612533,130,720.642695
392.639717,134,721.187363
364.227252,126,721.689862
294.277472,110,722.141516
377.571561,129,722.831233
334.330788,117,723.30935
370.550835,126,723.823642
245.235414,104,724.253305
302.779423,112,724.866646
270.762369,103,725.290389
329.220782,117,725.759082
363.022068,126,726.266395
367.580754,125,726.927978
341.224359,120,727.414496
320.216532,116,727.879805
266.314604,104,728.296622
369.947502,129,728.810555
378.30049,131,729.500984
386.667833,132,730.033266
370.151411,127,730.552869
366.088547,130,731.089138
387.566883,133,731.801641
389.965372,131,732.336054
346.805423,119,732.817048
329.993791,121,733.305611
361.49263,123,733.96488
318.226874,116,734.436961
303.964325,114,734.897084
336.376114,117,735.36863
379.96413,131,736.057873
332.230315,119,736.540329
392.388113,133,737.072422
372.076052,130,737.599509
389.402994,134,738.311052
347.005148,122,738.800688
331.098559,119,739.283613
355.590433,124,739.787428
277.360839,106,740.385324
396.300524,137,740.961371
283.858064,107,741.397518
355.083597,122,741.892769
190.50331,91,742.259771
176.771392,85,742.763471
349.056068,126,743.271688
394.890826,135,743.809546
162.080977,80,744.168154
348.975959,121,744.843859
359.435318,125,745.348959
320.56962,122,745.838439
357.348035,122,746.339596
347.016508,125,746.834912
391.546521,132,747.529341
360.337459,128,748.046896
367.500545,127,748.562778
364.654399,125,749.063509
358.883945,124,749.722668
319.283293,117,750.190455
334.609594,119,750.679947
361.520361,124,751.184356
281.842293,106,751.773502
313.348639,116,752.248872
305.984107,114,752.706378
366.810827,127,753.220113
251.124675,102,753.789066
293.228865,114,754.240728
369.360897,126,754.745797
382.709845,132,755.273052
342.681869,123,755.926036
320.94129,115,756.389158
340.595247,120,756.870847
359.50927,128,757.389261
320.379889,114,757.836053
382.000613,129,758.515391
350.943755,120,759.003756
356.723282,127,759.519558
374.723324,128,760.023438
362.950256,126,760.70785
368.938341,125,761.20716
376.247404,130,761.735044
341.316602,119,762.219126
342.393347,125,762.887477
365.865053,126,763.393314
295.707268,108,763.830304
403.358113,139,764.402903
252.798725,103,764.979454
359.694252,131,765.50547
369.452652,130,766.037383
341.190882,123,766.538547
373.079074,128,767.214854
316.50993,113,767.670701
397.504365,136,768.221305
318.955469,117,768.692012
325.346832,118,769.330318
384.332654,134,769.878709
383.351269,128,770.399047
398.942954,135,770.958708
341.718082,119,771.60676
355.39861,126,772.116388
320.857659,120,772.600688
366.416613,125,773.098415
390.991624,133,773.797732
365.145293,125,774.29989
378.162965,128,774.819581
350.170105,122,775.310164
329.069671,119,775.787372
228.814186,98,776.341018
183.572992,87,776.695385
364.076949,126,777.197379
372.520195,126,777.709408
322.799043,115,778.322327
304.863672,116,778.790686
356.362972,125,779.29987
365.871814,127,779.81706
325.832162,117,780.288864
345.68434,121,780.947498
395.908607,136,781.496365
331.476037,118,781.968958
365.385771,126,782.478675
248.814881,103,783.046974
365.385529,125,783.550087
358.203236,127,784.058506
323.24125,124,784.560755
350.17397,121,785.209237
317.36036,114,785.674626
349.293619,120,786.159747
403.444365,140,786.729916
349.529998,125,787.38994
387.741379,131,787.909443
356.827536,124,788.407768
388.197414,133,788.939956
356.679484,130,789.622262
283.549173,115,790.082298
336.938273,120,790.573016
388.003255,132,791.119897
317.042535,116,791.749236
365.78456,124,792.249661
340.154526,124,792.750395
364.750472,124,793.250339
165.749371,88,793.611156
365.325756,129,794.291288
385.475258,132,794.825148
365.749543,127,795.334024
376.212204,132,795.863782
374.362623,127,796.53492
370.508161,130,797.058677
350.583104,121,797.544716
354.008037,121,798.034173
411.999245,140,798.758496
368.070641,125,799.261605
343.646883,121,799.74814
384.323668,131,800.268184
338.450256,124,800.942463
172.339888,84,801.281852
359.03445,124,801.774684
396.931147,137,802.32636
339.619915,121,802.972705
402.418895,136,803.524444
373.653568,129,804.039087
356.090329,124,804.52925
352.380043,125,805.191464
342.089558,118,805.661542
367.976323,126,806.16405
226.966596,98,806.555917
400.89179,135,807.25998
332.18254,117,807.734361
362.221987,124,808.230934
309.289761,115,808.696686
362.057078,125,809.364644
419.067414,142,809.938003
320.707679,119,810.418118
356.829413,123,810.920493
307.618815,117,811.390345
322.176771,122,812.036196
380.668379,130,812.572824
374.259581,132,813.114035
398.380423,134,813.655822
387.574486,131,814.349353
306.031148,114,814.806904
377.851616,129,815.323821
326.942452,117,815.793695
363.576673,125,816.456855
339.187788,119,816.935564
323.097768,114,817.391457
345.058546,121,817.879728
375.735586,128,818.565097
382.803207,130,819.095001
338.219061,118,819.570342
336.610991,118,820.049029
257.10969,101,820.623178
364.449048,128,821.154134
369.106034,126,821.663888
381.700386,130,822.181845
315.053732,118,822.817407
397.980807,138,823.376073
330.25423,121,823.863455
368.320482,125,824.373468
322.506526,117,825.012641
402.027657,137,825.557672
384.785649,129,826.084651
383.707598,130,826.612499
397.504078,134,827.311403
374.878427,127,827.820568
356.239175,126,828.325466
363.940875,127,828.841499
349.370846,121,829.51777
353.532167,124,830.020459
395.07797,139,830.588129
367.770259,131,831.130301
385.405432,132,831.865378
372.092578,131,832.403449
360.126424,127,832.914548
364.954775,127,833.426366
373.883364,126,834.101941
390.888377,134,834.642451
347.897597,120,835.129068
177.303305,88,835.484828
403.701548,142,836.05621
364.725702,130,836.744074
306.609323,111,837.195601
294.999638,109,837.639332
375.579979,131,838.165408
348.054637,124,838.828842
353.346055,121,839.31545
271.258104,106,839.742743
241.381274,99,840.144298
410.713944,140,840.873048
350.429874,124,841.375531
353.324815,125,841.884122
330.57824,121,842.371044
209.351467,93,842.748696
379.905811,128,843.428956
350.19241,120,843.920058
333.612733,118,844.396532
365.440487,128,844.911929
382.734211,129,845.59668
330.645526,116,846.067433
352.414134,125,846.57034
376.760115,128,847.093329
405.977538,136,847.803809
410.407443,142,848.379422
353.506722,121,848.878002
347.595353,122,849.372916
313.119828,117,850.005435
393.34294,136,850.554525
383.857897,129,851.093084
391.816283,136,851.643226
218.566812,94,852.183226
376.462647,129,852.704336
360.822029,125,853.214555
360.1248,126,853.722855
347.852495,119,854.359383
371.477459,127,854.876299
168.607741,83,855.21595
397.391984,135,855.768385
392.264539,133,856.469921
372.855434,129,856.986222
345.750775,124,857.485531
411.980484,142,858.068811
384.845186,130,858.752728
227.242652,98,859.149844
341.544231,123,859.646262
363.691464,127,860.156714
329.10316,115,860.620634
307.189062,115,861.242726
361.080002,123,861.752733
376.589588,131,862.285693
376.856772,130,862.81481
400.623484,138,863.535418
367.967089,126,864.041256
368.801259,126,864.550483
320.779626,114,865.016418
361.370219,124,865.67867
377.806015,127,866.191539
361.21041,125,866.69905
377.161403,129,867.218693
363.624317,127,867.882017
313.354816,117,868.348992
252.666503,109,868.788183
335.235831,119,869.266032
400.847059,136,869.973707
385.81361,130,870.506998
329.926715,116,870.970007
343.296952,122,871.458839
383.193905,130,872.158785
372.006916,127,872.672959
395.68898,135,873.209104
373.445834,129,873.72595
383.581161,129,874.408025
353.46917,124,874.915816
171.547093,90,875.284734
385.296356,132,875.832163
406.166655,138,876.568665
348.724991,119,877.055587
417.138342,140,877.625242
387.518934,133,878.159429
363.479333,130,878.855551
354.761334,125,879.357482
373.530804,127,879.874116
404.456376,136,880.420895
348.23919,120,881.071076
340.75314,123,881.56683
260.868423,113,882.049443
410.306867,140,882.619462
352.877844,123,883.284683
332.174931,129,883.814139
390.77864,133,884.34991
290.909208,111,884.801217
378.79657,130,885.484378
312.366101,115,885.95167
396.695665,134,886.491247
370.966539,127,887.003008
363.159698,128,887.518295
349.021383,123,888.176447
347.658891,124,888.680217
364.48919,126,889.188428
405.325359,138,889.745719
362.982684,125,890.519476
390.806634,133,891.062547
288.196478,108,891.5149
408.931065,143,892.128273
363.744836,123,892.79092
323.564927,117,893.260445
347.497952,124,893.764563
347.980394,120,894.247089
377.115626,127,894.915507
321.784842,114,895.37605
394.033673,133,895.910204
306.198201,113,896.366972
267.61523,111,896.977148
367.265219,126,897.483424
309.797207,114,897.941801
367.083801,129,898.46157
399.756252,134,899.16417
405.77173,136,899.712883
394.303376,134,900.254638
380.721206,130,900.775517
364.182155,125,901.441813
407.17327,146,902.037176
346.230882,126,902.538011
399.405709,138,903.089644
372.462165,127,903.759355
402.945203,140,904.328026
327.068096,115,904.793284
313.041213,116,905.257595
383.174847,130,905.945262
359.131779,127,906.458535
391.930233,131,906.985336
349.495654,122,907.479312
366.665622,128,908.155044
383.670657,128,908.671867
268.089661,106,909.101743
370.045878,127,909.611432
417.160679,141,910.344775
381.733046,130,910.878705
363.242667,124,911.378123
405.245436,137,911.943425
352.078369,121,912.587525
231.248797,99,912.989195
373.383999,128,913.497101
387.708769,137,914.046431
371.795695,128,914.719132
391.919698,132,915.255628
354.781401,125,915.754214
355.998976,122,916.243599
371.345554,126,916.91617
389.548841,133,917.456347
408.814596,139,918.020612
405.845699,141,918.592676
372.218595,126,919.268445
385.436761,132,919.805138
359.357767,123,920.308868
390.279605,132,920.848445
300.392748,113,921.469263
362.027037,128,922.007329
321.116553,116,922.487026
358.262837,123,922.985524
383.538641,131,923.680949
396.527373,133,924.221306
373.30184,129,924.747985
363.197952,126,925.257189
381.257565,131,925.950995
379.232652,131,926.483467
403.252445,138,927.04121
342.408115,119,927.52388
371.863071,128,928.205278
394.974076,132,928.736416
327.280247,120,929.224023
370.520297,128,929.73899
374.597996,126,930.409773
406.204202,136,930.959475
382.086755,131,931.488095
370.62546,130,932.030457
404.278848,139,932.748977
228.30182,97,933.148488
417.760422,142,933.719506
329.597574,120,934.214221
361.897841,125,934.869236
369.513229,126,935.371611
372.693115,125,935.876483
369.788292,126,936.380793
243.606278,100,936.782811
333.510321,119,937.421406
401.397948,135,937.966988
356.262237,122,938.466707
409.57374,137,939.028598
378.432331,128,939.712251
385.196089,134,940.251641
361.108314,124,940.754819
387.926498,131,941.432898
386.228683,131,941.984532
412.576039,137,942.534091
366.949033,126,943.042658
375.958281,129,943.72807
372.588636,127,944.239043
330.424845,119,944.716578
426.893438,141,945.294919
366.621573,125,945.957523
381.068703,130,946.485996
404.193386,135,947.039426
359.651622,131,947.574926
386.764949,131,948.264885
396.125741,135,948.806916
370.185991,126,949.318789
385.629181,135,949.854534
388.076236,133,950.54813
334.500659,121,951.033439
407.782748,136,951.586544
354.004218,126,952.122668
347.728197,128,952.813432
353.364962,124,953.317549
362.701293,129,953.837986
350.178047,120,954.322452
280.755818,107,954.91395
387.097118,131,955.444051
350.38186,126,955.951847
289.814935,112,956.403916
341.09232,119,956.882183
386.089035,130,957.571862
337.118606,121,958.056015
409.415127,138,958.611937
385.425929,132,959.142438
398.734698,136,959.853857
349.32281,121,960.345022
382.633185,128,960.859671
359.369252,127,961.372569
242.643957,99,961.946703
295.542589,112,962.397829
349.764846,122,962.885695
337.894188,121,963.375532
338.172117,122,964.026365
356.143063,123,964.525443
380.806521,128,965.033893
372.80201,127,965.545966
287.337841,110,966.1508
411.210564,138,966.709639
387.12153,129,967.2262
373.100156,128,967.739843
334.700958,122,968.397567
403.517994,135,968.939844
362.305312,125,969.443746
382.422569,132,969.9723
342.143633,122,970.636983
362.135597,123,971.131845
367.066932,124,971.63035
362.08525,128,972.162593
400.814305,134,972.865882
369.039155,127,973.377721
294.645692,111,973.823397
352.279966,124,974.321192
327.608902,118,974.960023
380.60241,131,975.490671
299.529924,115,975.955097
351.788068,125,976.464936
382.656174,132,977.159637
288.824888,108,977.595365
356.096927,123,978.097499
400.817701,135,978.637142
202.167663,92,979.009849
392.338777,132,979.704071
355.8048,121,980.190901
418.456719,141,980.754188
358.749779,126,981.262333
364.608863,126,981.938851
342.283564,120,982.429716
419.27115,143,983.001807
372.43525,130,983.526168
364.616876,127,984.200584
384.561909,128,984.718335
378.044377,127,985.226956
365.431508,125,985.733928
407.604341,138,986.447483
349.850208,121,986.932632
362.432628,126,987.44941
383.019542,133,987.979091
295.70072,112,988.591207
396.846886,131,989.112238
377.083091,131,989.639448
318.522935,115,990.113961
372.061671,128,990.793342
412.615196,142,991.369777
346.977998,122,991.866826
398.373232,136,992.408785
230.896571,98,992.963793
327.580169,118,993.44156
349.445356,119,993.919818
361.94462,124,994.419506
412.621742,136,995.135262
356.38986,121,995.622087
375.787481,127,996.137104
397.435721,133,996.675642
389.895905,132,997.36624
400.621582,136,997.921769
375.8029,129,998.443036
263.452002,104,998.857948
144.718074,85,999.200005
369.131854,128,999.881755
356.636902,122,1000.371644
371.359992,125,1000.872273
410.551116,137,1001.426405
370.316279,127,1002.1085
369.858827,126,1002.628059
386.113139,131,1003.167543
396.380315,131,1003.706733
170.232625,92,1004.244023
387.06211,131,1004.785074
337.025182,120,1005.274791
284.160205,108,1005.715165
413.469344,139,1006.444499
310.87757,114,1006.904193
347.533321,121,1007.398108
379.296598,130,1007.93292
408.129472,143,1008.678757
338.258108,123,1009.173912
355.959654,121,1009.665456
364.866511,125,1010.171163
412.672971,141,1010.907228
380.627311,130,1011.456882
349.262057,124,1011.996789
416.991736,140,1012.585021
398.781565,136,1013.309714
397.635527,132,1013.842062
354.021374,127,1014.357134
412.634612,140,1014.922866
368.78912,128,1015.596662
355.938691,126,1016.102213
402.002313,135,1016.643528
354.753022,123,1017.139525
374.506149,128,1017.812906
381.66207,131,1018.349609
423.925519,140,1018.922046
402.591373,135,1019.471272
358.197074,122,1020.125117
389.041799,129,1020.647943
388.869476,132,1021.178777
369.376619,125,1021.694476
367.360417,125,1022.346862
361.545159,122,1022.826542
376.396133,129,1023.343043
360.034605,124,1023.842849
364.894376,125,1024.510604
389.843652,131,1025.043502
370.083478,125,1025.549683
373.907396,124,1026.053848
394.213628,134,1026.764449
411.555678,140,1027.324312
399.589948,136,1027.883578
392.819186,132,1028.412472
274.935787,106,1028.999725
359.256839,123,1029.498616
359.865494,125,1030.000894
272.586698,105,1030.422697
334.10871,116,1031.047361
355.404992,122,1031.54314
344.557579,126,1032.071605
380.07868,130,1032.601278
403.955411,135,1033.324757
377.494746,129,1033.854176
397.803098,133,1034.397766
377.358687,128,1034.911814
398.080417,132,1035.600369
390.011464,133,1036.128177
406.541151,137,1036.66962
404.711105,139,1037.219256
374.134461,132,1037.91302
371.553416,127,1038.434964
317.62739,112,1038.89191
175.195875,86,1039.239421
276.790232,106,1039.825331
386.240983,130,1040.359844
402.118956,137,1040.910309
389.901355,129,1041.434688
349.811168,124,1042.101466
378.83201,128,1042.616471
403.459573,135,1043.165979
379.256981,127,1043.679147
401.312474,134,1044.416671
396.297364,133,1045.029439
393.189911,133,1045.571417
356.978947,122,1046.071588
365.037172,126,1046.762594
363.715899,126,1047.275589
368.31852,125,1047.775006
342.179462,124,1048.272514
320.620677,114,1048.889936
318.817971,113,1049.343712
