#{"t_start": 1545675250.5397735, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
154.930141,84,432.853206
276.555879,111,433.302025
200.612932,93,433.676768
247.766593,101,434.2486
212.298037,93,434.626501
251.249767,111,435.079353
279.543642,112,435.530813
233.769064,99,435.936379
322.511202,120,436.595871
227.078765,100,436.99617
330.811022,119,437.475517
342.217763,121,437.96174
297.863137,111,438.579524
233.328721,101,438.999233
365.906678,126,439.508359
354.925084,126,440.012388
275.169271,110,440.461125
314.895382,115,441.086687
236.847229,97,441.479226
291.248598,111,441.922682
294.319362,115,442.419508
282.603503,108,442.897509
240.343004,101,443.467191
318.878377,118,443.94208
277.113193,109,444.379023
281.104519,109,444.822543
287.357494,109,445.432339
206.847944,94,445.809516
319.673868,117,446.282081
284.874362,112,446.736433
284.183208,108,447.166995
360.473653,126,447.833177
264.246854,104,448.255529
251.601524,101,448.66408
268.163705,108,449.11273
314.477347,117,449.585098
339.084533,118,450.22281
357.183657,126,450.734508
272.057956,104,451.159932
284.294347,108,451.598503
264.702757,107,452.199132
339.113317,124,452.700985
311.718232,116,453.168592
303.14053,111,453.616962
281.982312,111,454.059407
349.103981,130,454.74288
251.467943,103,455.160277
317.571034,119,455.649394
325.084692,118,456.123716
342.737774,120,456.771435
263.989618,105,457.190407
272.342939,107,457.628379
298.70744,113,458.088329
307.993885,113,458.553762
308.244224,116,459.200105
296.947485,113,459.663119
229.756127,98,460.073235
204.138458,97,460.475839
300.600082,112,461.093545
236.746064,98,461.490104
344.323595,123,461.996404
351.856104,129,462.522006
353.885272,124,463.022093
316.918479,114,463.647196
223.630477,96,464.03895
295.092152,110,464.494792
347.131122,125,464.999639
243.526447,107,465.592891
285.450939,110,466.028811
317.10007,115,466.495573
362.438332,128,467.01858
344.619372,125,467.517492
261.760211,108,468.109313
350.656659,126,468.629886
284.138982,109,469.08856
340.963422,120,469.580857
363.429272,125,470.251548
344.89958,126,470.763383
354.245717,122,471.251936
290.765911,112,471.702607
319.674699,118,472.342479
276.293788,107,472.773033
327.759443,121,473.26338
332.401991,118,473.741417
304.536428,117,474.212143
366.342353,128,474.886678
266.871004,104,475.30714
269.864822,108,475.733873
284.641706,108,476.169827
294.852557,114,476.795534
206.489114,97,477.187069
323.691942,117,477.653887
358.752403,126,478.15589
333.757233,122,478.644421
295.678294,113,479.258462
327.239614,121,479.748451
269.699215,106,480.17202
189.685108,91,480.548818
329.811086,120,481.201262
291.907161,111,481.64828
280.912896,112,482.094512
247.570499,104,482.518651
274.524692,107,482.95113
253.226312,103,483.526186
251.784018,106,483.964639
287.343331,108,484.406334
233.748662,99,484.813467
309.996892,112,485.258552
312.867086,114,485.874694
186.055258,90,486.237096
369.549449,131,486.760478
363.292206,127,487.264539
286.701012,108,487.866608
289.182206,112,488.320216
278.276275,110,488.767827
342.78138,120,489.268991
310.206244,119,489.751179
324.257804,117,490.386501
290.606388,111,490.841187
296.407457,108,491.278226
322.842219,116,491.75214
310.538223,114,492.37778
286.583768,115,492.83825
318.915298,121,493.325671
300.655082,114,493.781993
296.77018,110,494.22245
306.615121,115,494.850496
315.506761,114,495.312649
269.165752,105,495.7379
294.340436,109,496.179171
354.612243,124,496.844286
343.469845,124,497.3488
302.588183,114,497.811562
319.678529,116,498.284852
350.763048,120,498.769053
305.521119,112,499.394497
365.456736,127,499.911987
215.720665,97,500.300195
286.546368,113,500.758845
340.025467,119,501.414589
307.054658,116,501.88496
180.043206,87,502.236413
330.626582,120,502.723616
261.599527,102,503.139997
260.980238,104,503.723686
359.647187,128,504.238037
348.909762,122,504.729045
364.091057,126,505.239296
338.051484,122,505.895338
276.822758,108,506.331031
302.455447,113,506.789956
283.52175,107,507.224307
323.032083,118,507.699941
343.124279,119,508.340946
317.368657,114,508.800957
313.559032,117,509.284916
310.002936,113,509.747116
293.118967,111,510.359529
344.730556,120,510.844117
301.002072,112,511.297225
354.830879,124,511.800336
362.001825,128,512.477539
270.613617,106,512.916826
264.290151,105,513.341601
188.13752,90,513.703216
285.077219,107,514.135124
338.784608,120,514.780152
300.362546,110,515.237717
299.86127,110,515.69234
336.147336,119,516.185222
346.005904,121,516.680462
316.062824,115,517.312267
368.898968,129,517.83785
306.143003,114,518.306375
240.881934,99,518.720631
302.013487,114,519.35786
193.285348,91,519.72356
334.006639,118,520.208308
275.765051,105,520.636509
372.690254,132,521.177151
341.591334,124,521.837346
319.362781,115,522.303988
293.901934,115,522.766713
326.370547,117,523.239154
239.760444,98,523.793238
324.220352,117,524.268347
272.42548,108,524.705608
175.23092,85,525.041212
348.508639,123,525.528499
374.002071,134,526.224284
357.443144,128,526.74631
289.063474,112,527.199697
291.428312,112,527.653476
343.541304,122,528.30355
344.800606,122,528.784086
305.113579,115,529.259998
272.89858,104,529.683199
306.897118,112,530.140579
298.824336,109,530.738051
355.36009,127,531.24897
380.971853,130,531.77416
367.832881,129,532.298004
355.587029,129,532.983432
346.963353,121,533.47283
334.245411,119,533.946326
333.363479,119,534.42946
300.802117,114,535.053322
343.326417,126,535.563319
205.619248,94,535.943352
260.919608,105,536.37035
268.120544,103,536.783374
299.923215,109,537.382603
310.774958,113,537.837981
350.028473,124,538.340473
227.432759,100,538.740353
322.785332,115,539.374079
360.209323,126,539.893157
337.23847,118,540.369901
293.405767,110,540.813213
292.520611,112,541.26207
359.505546,126,541.934651
296.038632,113,542.394102
364.141621,125,542.906442
312.184112,118,543.381738
341.558807,121,544.032747
292.621797,110,544.48151
336.322835,120,544.970971
319.896515,119,545.454569
360.314562,124,546.12353
168.797927,84,546.46072
357.59205,124,546.962193
344.977351,121,547.448945
315.512457,113,547.903773
334.480571,121,548.551686
365.33998,127,549.08627
352.393492,125,549.587966
330.674767,121,550.071756
314.171242,114,550.692162
344.703981,120,551.182341
355.52091,123,551.682451
308.816392,116,552.150858
299.087483,112,552.763454
331.399072,117,553.235866
190.793753,88,553.589097
336.629737,119,554.072266
326.831832,118,554.552272
298.899048,114,555.174587
363.650248,127,555.697101
278.228914,116,556.174962
316.7252,117,556.655161
359.385461,125,557.334728
345.517152,121,557.839676
250.467932,105,558.269398
313.703161,115,558.734945
345.262787,125,559.254786
323.011414,116,559.885187
303.557921,115,560.347097
341.582098,121,560.842942
369.874043,127,561.354908
343.177305,127,562.028187
347.902398,128,562.540233
334.03867,119,563.016417
214.620615,96,563.400713
241.757652,100,563.97617
329.2118,116,564.443015
337.707752,119,564.927714
281.509374,109,565.376516
375.159252,131,565.914681
324.532325,115,566.542892
319.592455,116,567.011214
363.677903,127,567.517673
246.671175,104,567.93578
304.763846,126,568.60182
334.671436,119,569.095254
345.195695,125,569.595204
355.974404,126,570.105317
272.067504,105,570.686995
368.241231,126,571.193433
216.406634,96,571.579427
370.291551,126,572.088762
276.0974,106,572.514337
270.175925,105,573.101988
346.645893,121,573.592164
364.46058,126,574.100029
278.780915,108,574.540584
338.426118,122,575.191283
197.919673,91,575.553413
337.834799,121,576.048775
352.168117,124,576.547647
351.583495,128,577.056389
377.355078,130,577.738648
376.176647,131,578.270725
337.369896,118,578.743623
375.212864,128,579.278734
355.333631,123,579.934549
341.698701,120,580.417265
343.024213,121,580.89996
316.990973,114,581.362608
334.270508,118,581.997503
368.349539,128,582.51483
341.849274,120,582.994208
354.147517,123,583.489055
342.908406,120,584.128367
326.579371,118,584.606469
328.585829,118,585.088855
310.551137,115,585.548675
364.786911,124,586.039105
324.122837,115,586.658742
305.819914,112,587.111066
308.805918,117,587.578379
307.827994,112,588.030524
314.169145,114,588.654563
260.894288,104,589.09755
354.271766,123,589.610408
266.733248,108,590.076822
296.935366,112,590.555073
314.572977,117,591.198083
349.719376,121,591.696502
356.351648,129,592.216455
319.983035,115,592.683216
338.907269,121,593.334981
374.88177,127,593.854864
365.690875,129,594.381328
342.494505,121,594.870439
251.625639,108,595.471944
249.223126,101,595.880332
387.132145,132,596.417843
180.888853,93,596.792407
327.549871,116,597.257143
318.964459,122,597.907883
289.285343,108,598.346685
327.082381,121,598.846589
298.044552,113,599.316009
304.538327,111,599.932046
352.719779,123,600.431172
324.455347,117,600.900953
368.743896,128,601.423769
335.598644,118,602.060187
238.527843,99,602.465292
381.779373,130,602.995266
358.005521,127,603.517036
289.499203,110,603.965605
310.369487,117,604.593687
359.987833,125,605.096183
252.57828,102,605.508285
233.711719,99,605.909179
310.486834,113,606.52723
326.785862,115,606.988718
296.541473,111,607.429599
387.766108,133,607.964577
346.409989,120,608.444964
342.104184,121,609.116629
389.63581,135,609.655998
318.658225,116,610.131614
221.412927,95,610.517018
365.109186,126,611.184602
353.794687,123,611.680517
331.30121,119,612.170004
370.758187,129,612.694962
351.104707,122,613.344746
237.944365,98,613.738244
347.365569,123,614.227911
258.728869,103,614.641041
267.876666,105,615.067712
353.629264,123,615.719249
357.730089,129,616.242719
377.996779,129,616.769061
344.30921,129,617.299505
179.326323,86,617.80265
355.047575,123,618.302495
266.973705,105,618.723206
385.09268,131,619.268623
312.148641,113,619.884976
346.827346,120,620.36807
352.747546,122,620.85942
353.940025,122,621.358724
282.733105,109,621.804244
326.917148,118,622.44678
358.620453,124,622.947613
380.316062,128,623.469904
380.552113,129,623.996525
371.916714,129,624.674853
302.103724,116,625.146898
278.214338,107,625.577296
371.514013,128,626.096802
362.259973,125,626.760437
370.638213,128,627.290494
288.996079,108,627.734221
358.065943,125,628.246726
391.582244,132,628.955343
366.472513,130,629.476949
377.751554,130,630.002968
371.257162,128,630.515985
316.096224,115,631.138801
266.544156,106,631.566518
333.128516,118,632.041765
380.125386,133,632.573775
192.042455,95,632.95734
385.343326,134,633.656548
360.875081,125,634.168994
245.375071,100,634.57323
310.644722,112,635.026937
378.496393,132,635.7217
383.418339,131,636.249383
320.658738,114,636.708323
335.668144,120,637.186554
377.055718,129,637.861407
359.30973,126,638.370795
300.262565,111,638.829907
309.751312,113,639.304928
340.366377,120,639.800468
269.90894,106,640.383289
334.942873,122,640.878125
394.694215,136,641.420963
348.650538,124,641.926633
365.014107,125,642.592291
299.059789,115,643.055815
308.039995,115,643.521838
364.45034,128,644.043859
314.249554,117,644.674257
392.902865,136,645.242863
382.404827,129,645.770059
326.627356,116,646.245267
342.480827,119,646.88924
342.044294,124,647.391292
397.492355,135,647.932486
389.945115,133,648.470281
325.961868,121,649.129271
368.110197,130,649.672375
264.929143,104,650.099499
289.755026,109,650.541708
257.206802,104,650.961082
384.881015,133,651.662594
334.572718,120,652.15029
342.524478,120,652.635718
239.310542,100,653.037086
387.978153,133,653.734743
362.856459,126,654.253119
299.427656,114,654.717316
369.77019,127,655.231577
297.764069,111,655.83593
370.210117,129,656.352211
371.287073,128,656.86544
365.175625,130,657.390266
321.485448,115,658.015626
391.766471,135,658.554667
387.746922,131,659.100947
292.089749,113,659.558328
268.742191,105,660.144399
267.008781,107,660.57655
369.813974,129,661.093482
350.55773,125,661.59553
278.31802,109,662.0337
346.871774,122,662.688658
303.124396,114,663.161408
316.189997,115,663.625831
296.430382,114,664.086837
331.001146,117,664.718336
346.874189,121,665.207309
317.629835,114,665.664798
302.384142,115,666.134589
354.72496,125,666.642653
366.535247,129,667.328601
335.07692,117,667.808414
297.477652,111,668.258246
285.235365,107,668.686718
320.452762,115,669.327817
350.83292,127,669.850131
342.254704,119,670.331134
186.436422,94,670.717354
307.129347,116,671.34813
344.047975,122,671.850753
385.391084,134,672.403147
307.677099,113,672.861581
371.85234,132,673.389681
385.49062,135,674.101855
297.889413,115,674.562111
352.118655,122,675.048392
351.588718,123,675.537458
275.336076,106,676.135753
202.118109,95,676.516289
317.309607,114,676.976333
375.600753,129,677.490351
302.431629,112,678.110979
391.16288,134,678.637594
353.850882,125,679.156787
373.399866,126,679.662588
382.525405,131,680.355643
364.021917,129,680.875982
329.463436,118,681.35092
358.96102,123,681.849596
319.600211,116,682.317298
394.794807,135,683.020888
382.130298,129,683.537155
310.31778,115,683.99943
302.956792,114,684.460941
320.162803,116,685.087832
330.571488,116,685.554424
315.075596,116,686.025003
382.624824,133,686.560041
176.78411,86,687.065694
318.649751,117,687.54501
381.285849,132,688.075657
364.013819,124,688.572157
382.288966,136,689.293762
179.2545,86,689.640777
151.186667,83,689.976044
351.191274,122,690.468617
356.171201,126,690.977137
356.903701,126,691.648576
283.793849,107,692.083984
300.676416,113,692.538395
302.335286,112,692.989811
318.942114,118,693.472281
173.075483,85,693.976961
364.342207,125,694.480966
382.723663,132,695.009345
360.320191,126,695.522487
259.845026,105,696.108487
338.697225,121,696.600635
264.973846,105,697.024799
317.565492,115,697.49206
321.210565,114,698.115434
329.761755,116,698.580754
377.759889,130,699.122498
220.298641,95,699.507854
371.433645,129,700.027636
355.967095,130,700.719231
353.33154,122,701.220758
362.017882,125,701.729727
280.913892,111,702.176918
382.039757,129,702.871199
318.147634,116,703.342392
219.358784,96,703.73695
329.807058,119,704.224143
344.305005,125,704.898985
381.200021,130,705.426652
334.984967,119,705.904188
360.66189,124,706.40085
295.030839,110,706.842859
363.319671,126,707.515092
378.239494,128,708.026912
272.376959,112,708.480946
315.862037,115,708.955245
172.236224,85,709.458897
368.638912,127,710.00827
359.079289,128,710.521448
339.617022,119,711.000083
353.106764,122,711.652919
367.866507,127,712.16294
383.247958,135,712.708573
394.030165,135,713.255982
342.725295,120,713.899995
353.469875,128,714.420943
381.762654,131,714.951241
359.332537,125,715.45466
372.50953,127,716.130012
393.085456,133,716.667053
317.445732,114,717.136143
273.853754,106,717.5747
356.824643,125,718.080586
346.624927,121,718.728887
386.042796,135,719.284336
365.768491,127,719.790607
358.011695,124,720.297493
346.542262,123,720.961434
311.901064,114,721.429371
348.264485,122,721.927218
178.218637,86,722.282596
345.763094,121,722.933429
378.94636,130,723.467671
363.906563,125,723.968016
371.757474,127,724.479173
387.266388,131,725.167402
348.89749,122,725.661473
365.657824,124,726.156252
308.980264,111,726.600291
321.793074,119,727.236983
367.406383,128,727.757028
379.766637,129,728.275236
347.204525,122,728.774715
367.726679,125,729.296781
310.178844,115,729.929045
356.607442,124,730.435048
358.19431,122,730.932673
207.811687,94,731.309985
378.519137,130,731.995062
318.566465,114,732.461047
281.839115,110,732.90526
345.863958,121,733.39338
387.230984,133,734.092432
342.699617,126,734.599567
360.393377,125,735.102488
355.788992,124,735.603494
344.381976,120,736.260669
309.05257,117,736.729237
313.877567,118,737.205713
379.998297,128,737.722551
323.09135,118,738.207974
322.730217,118,738.867079
387.095393,139,739.437825
347.327413,125,739.945673
278.224069,114,740.404733
335.753339,122,741.058641
180.704668,87,741.409408
331.985044,121,741.893255
312.661014,113,742.380949
319.423165,117,743.041164
366.919292,126,743.550498
258.624416,103,743.964702
392.025144,135,744.516688
373.514151,138,745.224275
317.063117,118,745.702509
376.095421,127,746.216267
335.427614,120,746.704019
308.422401,115,747.164783
388.83518,135,747.868195
258.52383,108,748.299646
392.961333,132,748.840496
371.799115,128,749.361457
312.582284,113,749.980134
370.804301,129,750.50678
259.300408,104,750.924637
352.588162,126,751.433525
364.587259,126,752.093245
351.241467,121,752.580688
368.910271,125,753.078296
340.840832,124,753.573475
349.007323,121,754.21891
352.146638,123,754.714257
330.862331,116,755.179681
316.205445,115,755.64278
350.016099,123,756.126491
222.871272,113,756.74686
392.668035,132,757.283342
363.931222,126,757.793309
306.361203,118,758.255977
296.924054,114,758.892807
315.318811,112,759.33918
331.075422,116,759.81189
359.094242,129,760.335985
327.999727,117,760.972579
381.052712,128,761.486864
371.425902,128,762.003576
382.801699,130,762.539902
363.237395,124,763.201838
271.587945,106,763.628745
335.988262,120,764.116349
334.804137,117,764.592592
267.330235,105,765.016744
350.3797,122,765.674285
378.988073,130,766.194497
255.921246,104,766.616971
322.813644,119,767.093318
376.273144,130,767.784421
373.871793,130,768.31244
358.693192,131,768.861476
373.093578,130,769.384432
386.334652,131,770.084551
388.008889,135,770.629595
342.291957,118,771.102319
360.965247,126,771.607834
245.294685,102,772.179838
185.840325,88,772.534472
354.995768,125,773.041343
230.767329,98,773.434435
377.834928,130,773.956733
360.250833,124,774.618277
379.187327,131,775.144222
335.877922,120,775.626552
384.167215,130,776.14809
386.015239,138,776.856781
348.236237,125,777.364501
344.580478,121,777.862656
228.378127,96,778.252842
285.083798,113,778.879147
334.4082,119,779.356445
343.586092,120,779.836081
344.391542,124,780.334372
355.016648,121,780.980962
365.898328,126,781.488046
309.454534,126,781.994045
364.38364,125,782.49522
362.871768,125,783.16572
372.591895,128,783.680806
398.16631,137,784.236211
397.902833,135,784.785681
335.137387,116,785.413017
410.215759,142,785.974714
243.838833,101,786.376644
363.002196,124,786.877655
349.391404,125,787.540867
362.03542,136,788.08251
276.179996,107,788.51605
364.08253,128,789.050181
359.088451,124,789.553462
327.593702,119,790.192126
359.805141,128,790.710819
367.585922,127,791.219916
316.658334,121,791.71583
308.35215,117,792.349198
211.756333,99,792.748452
314.553585,113,793.203831
356.342095,123,793.69643
388.138095,132,794.385943
362.819777,126,794.893975
389.933403,135,795.436474
387.870336,133,795.974523
373.300147,127,796.644847
372.152057,127,797.155628
348.314529,122,797.648462
276.867166,108,798.081318
363.776134,129,798.759935
408.649995,142,799.341683
302.439121,114,799.798
381.484551,130,800.320712
353.584985,130,801.001461
401.960442,135,801.548651
348.021415,120,802.026459
380.673106,130,802.546288
307.337106,113,803.155957
334.196013,118,803.628803
352.309013,121,804.111055
298.098781,112,804.557176
363.384574,131,805.082823
367.946336,124,805.747096
312.315971,114,806.204159
330.000652,120,806.688128
371.661845,129,807.212897
372.934646,126,807.88272
306.921667,114,808.340209
396.866395,134,808.890565
413.736398,140,809.451302
348.04346,124,810.106766
366.16481,126,810.622183
343.608414,120,811.113054
365.304839,125,811.623675
326.850616,115,812.248101
355.994894,123,812.748187
367.330469,127,813.256656
379.741554,129,813.772805
388.581097,135,814.476275
364.388833,125,814.979305
370.311899,131,815.503895
281.599721,107,815.935709
134.693632,77,816.246285
356.845728,124,816.920702
361.770298,123,817.416279
321.017427,116,817.885129
388.588516,131,818.417449
364.066251,126,819.104315
312.326006,118,819.579764
345.201953,121,820.068348
360.774643,123,820.560488
348.243363,124,821.220822
350.602381,120,821.70751
370.744319,126,822.218498
300.95255,114,822.682342
352.672871,121,823.333338
242.509033,101,823.734903
403.763318,137,824.294441
321.263311,117,824.768002
336.888158,120,825.412895
390.590368,132,825.940877
405.893102,140,826.502903
370.074227,128,827.02277
404.303927,138,827.768388
275.487026,105,828.193898
350.116262,122,828.690496
336.058364,123,829.203514
327.581707,117,829.700004
396.73357,134,830.425699
324.773113,121,830.91466
390.459884,132,831.446464
380.032332,129,831.971369
299.282055,112,832.58538
321.185122,113,833.041446
353.280119,126,833.553343
356.490668,122,834.044389
411.996311,140,834.772313
362.441192,130,835.298189
388.369741,131,835.833168
395.97617,133,836.367729
315.070503,121,837.018275
354.662744,122,837.509103
186.118223,88,837.863588
222.434474,96,838.253618
395.705016,134,838.958643
298.087271,114,839.419281
366.800393,129,839.943775
184.945609,88,840.29756
396.721971,134,840.841307
224.187018,97,841.39408
283.913133,108,841.83582
377.645562,128,842.354928
398.790361,138,842.912813
396.810073,135,843.619866
325.208785,121,844.110614
382.351164,129,844.631878
149.168506,90,844.997852
344.042189,119,845.641577
349.204906,123,846.139423
338.747132,121,846.629154
364.237036,130,847.163764
392.374653,134,847.86871
370.451678,126,848.375733
362.950558,124,848.885396
349.627938,121,849.385848
375.090681,126,849.89276
341.324522,119,850.533523
388.295708,134,851.077494
399.651239,138,851.636045
350.862785,125,852.303701
402.935178,137,852.854752
374.872332,131,853.388546
372.627219,131,853.924991
373.964957,134,854.631281
375.159261,128,855.14308
337.444997,122,855.635269
340.201912,121,856.132037
367.921427,126,856.799954
342.443893,130,857.327332
393.055944,137,857.879833
347.664854,121,858.366585
305.022627,112,858.817899
258.402952,103,859.391933
350.699144,122,859.897875
397.716674,134,860.44194
370.869993,126,860.956195
323.934415,115,861.583706
373.041098,129,862.101655
329.135825,116,862.569892
349.219611,121,863.062524
392.626495,132,863.759356
370.450546,132,864.292877
385.228965,131,864.823951
333.943966,121,865.311702
305.69374,113,865.917533
342.402231,123,866.409142
368.889038,127,866.920992
365.423892,125,867.422308
348.582129,121,868.072059
201.275457,91,868.442478
365.602558,127,868.95569
380.070618,136,869.498286
368.992203,126,870.184109
341.551721,125,870.686404
320.476434,121,871.170468
373.278564,127,871.678908
414.080845,139,872.397883
357.913119,122,872.895475
396.661632,137,873.457001
176.16873,91,873.837926
330.321425,118,874.321236
366.193759,126,875.008919
359.229685,123,875.514154
331.737023,117,875.982321
405.327061,139,876.543061
289.565456,111,877.161112
407.400395,138,877.719333
413.580346,142,878.291666
387.335314,133,878.830365
358.978558,126,879.502337
412.959298,139,880.088357
272.412847,106,880.514501
332.357271,117,880.998158
352.407454,124,881.667141
406.610979,141,882.240212
380.019732,130,882.764707
358.926857,124,883.269144
396.388294,136,883.97665
392.931544,133,884.514769
360.999832,122,885.005391
348.52093,122,885.498292
334.944201,122,886.152225
310.937736,117,886.62721
285.792552,111,887.075854
233.236972,105,887.500481
375.122309,129,888.29059
350.492292,121,888.777881
360.583775,123,889.282093
355.152594,127,889.815994
344.534087,119,890.490923
288.27462,108,890.927583
419.218784,140,891.489274
370.115332,127,892.005396
346.265882,121,892.493014
298.176451,113,893.104872
370.939501,127,893.618029
359.578836,123,894.112152
261.032959,105,894.536364
350.980285,122,895.190417
394.573253,135,895.733181
368.052031,129,896.251353
385.085781,137,896.807148
344.715047,120,897.451426
361.426192,123,897.94896
348.965555,120,898.431988
351.277127,123,898.925442
402.947838,137,899.639337
300.038515,114,900.108199
308.603458,115,900.561232
401.579518,135,901.102749
357.295206,124,901.75899
403.266087,139,902.320777
353.48827,123,902.822625
343.768207,123,903.313048
347.401128,120,903.961295
379.75245,129,904.482066
408.870214,136,905.030288
379.12288,131,905.558785
358.604487,122,906.209827
360.307898,126,906.719053
345.849331,122,907.21422
358.797251,124,907.711607
308.837598,111,908.325211
362.522077,129,908.847377
349.636657,122,909.348394
379.106997,128,909.873409
376.842269,128,910.549963
360.8539,133,911.086845
185.677262,89,911.439935
406.349211,140,912.003049
384.117813,131,912.522705
292.78891,109,913.128752
367.144208,126,913.633883
383.551178,129,914.147743
365.640049,124,914.649247
327.855041,117,915.284617
365.682248,128,915.803499
223.056436,102,916.218672
354.725087,124,916.722272
332.279358,120,917.372759
362.247692,124,917.877346
355.992322,123,918.37925
355.852597,127,918.89808
421.216788,144,919.646216
384.586591,137,920.22231
416.277112,142,920.807034
376.005604,128,921.327316
340.699961,123,921.989353
142.01625,88,922.345594
372.70406,127,922.86277
321.400846,119,923.345401
371.295779,125,924.014883
367.122389,129,924.538836
286.599117,116,925.008808
404.884467,137,925.563997
379.734549,128,926.244731
379.323815,129,926.764891
376.799024,127,927.281617
367.254423,127,927.792444
397.246248,133,928.489078
218.699186,96,928.87752
397.737874,134,929.420906
322.970317,115,929.899783
335.842919,122,930.393223
380.513785,130,931.081471
387.07183,134,931.622488
324.700451,119,932.106494
393.251076,132,932.640457
312.662189,113,933.249146
309.741377,114,933.705503
269.032547,106,934.13392
363.840918,126,934.638274
376.053312,130,935.31938
353.71736,123,935.816277
375.742765,131,936.352588
397.914945,134,936.900684
413.905421,137,937.619612
364.250699,124,938.123937
360.01082,123,938.6197
412.48545,140,939.181523
396.206008,141,939.923018
361.777925,124,940.424629
292.25505,112,940.877116
290.304488,112,941.3323
335.099474,120,941.978465
325.177791,117,942.448905
400.220065,135,942.99086
361.332035,127,943.512428
379.564144,131,944.19712
398.445894,135,944.751284
293.839145,113,945.212368
215.343844,95,945.601011
396.303141,133,946.140573
354.010537,124,946.798218
408.978518,136,947.351193
382.866527,129,947.865652
350.446907,122,948.350933
373.4473,130,949.03079
417.365496,141,949.605382
351.914142,122,950.120084
282.52672,117,950.610474
408.060045,137,951.326844
289.37176,111,951.780048
379.292921,128,952.293733
421.635907,144,952.873174
342.096664,119,953.515955
392.071267,132,954.049466
370.304795,125,954.551972
365.533536,126,955.05926
300.508673,112,955.676185
388.852333,132,956.204697
402.271565,134,956.745302
373.230806,134,957.283365
378.446717,127,957.959693
370.480631,126,958.469695
393.510251,137,959.021018
294.546597,110,959.465588
344.272599,122,960.131938
275.647281,107,960.562224
303.958707,113,961.015413
357.904439,127,961.528321
400.915292,134,962.227638
416.203449,139,962.789192
297.744013,111,963.230645
419.010591,141,963.798418
376.124623,127,964.473955
376.482433,132,965.007255
358.067364,125,965.507239
398.37922,133,966.04373
371.483755,127,966.721365
304.468365,112,967.17305
383.296915,129,967.688473
378.788268,128,968.202235
379.087456,129,968.894733
203.394204,103,969.309071
369.459168,125,969.811481
368.804836,138,970.384196
354.579765,122,971.039146
282.684474,107,971.470844
318.780157,117,971.940546
381.05243,128,972.455003
405.047632,136,973.169709
354.812129,124,973.667974
342.938216,126,974.17656
394.09153,131,974.710658
338.516043,123,975.368596
402.249897,136,975.920506
341.628882,118,976.39731
382.363416,129,976.915547
363.34982,123,977.576221
311.797984,113,978.02831
368.757864,129,978.548491
401.305757,134,979.081567
394.502874,134,979.784916
363.104842,126,980.305694
368.68782,131,980.83406
406.60577,139,981.393374
389.337832,130,982.075607
359.349976,126,982.591005
368.485132,125,983.090173
366.1898,126,983.601325
373.172795,127,984.272636
391.186217,134,984.811712
394.532427,134,985.3485
395.526977,135,985.898283
322.301314,117,986.52494
344.7099,121,987.011776
326.109798,114,987.464484
267.702438,111,987.914238
306.608695,116,988.391498
325.006075,114,989.015771
391.787902,135,989.562638
383.136092,131,990.096383
313.014597,112,990.541628
297.428518,114,991.161456
378.515908,129,991.685033
339.86489,122,992.173482
367.315645,126,992.680839
384.1915,132,993.381829
398.297152,134,993.919665
374.813494,128,994.440358
363.1465,123,994.938197
358.367545,128,995.611345
365.07074,125,996.123696
408.730249,138,996.680998
427.023385,143,997.253426
403.476753,135,997.96156
369.509076,124,998.458592
404.228465,136,999.005207
401.478147,135,999.550671
390.85061,132,1000.251893
365.366506,127,1000.776317
381.605766,127,1001.299693
367.112461,123,1001.805966
398.738132,133,1002.511789
327.681619,119,1003.002092
416.187066,142,1003.582248
304.347044,111,1004.036173
384.746306,130,1004.728452
359.54302,124,1005.22707
389.865002,130,1005.761568
399.752066,134,1006.313025
390.326526,132,1007.009445
363.748712,128,1007.525647
344.72214,122,1008.020768
362.271749,122,1008.518006
346.050989,125,1009.185566
394.847168,133,1009.753057
409.29153,138,1010.346993
222.840657,101,1010.775248
347.75471,125,1011.453382
370.99202,126,1011.963365
398.555552,133,1012.502149
233.504299,99,1012.901505
378.60627,128,1013.579128
335.920102,118,1014.052922
223.05228,112,1014.499628
374.058565,128,1015.013754
382.271921,129,1015.69329
221.676809,100,1016.094723
393.117608,132,1016.638533
398.462849,138,1017.201046
395.677692,132,1017.901031
364.767681,124,1018.401011
388.294306,129,1018.923347
333.939544,117,1019.39246
291.380915,108,1019.832936
401.614242,134,1020.528128
378.722338,129,1021.03466
382.210567,129,1021.551941
401.576221,134,1022.091907
372.834672,129,1022.777788
368.785394,129,1023.302551
403.529986,136,1023.853583
355.626593,123,1024.356959
389.091471,132,1025.054593
312.706768,114,1025.509362
403.534638,135,1026.064707
387.337341,129,1026.581459
360.815684,125,1027.245188
374.853091,131,1027.776467
345.717959,119,1028.252789
385.806935,131,1028.780032
372.460291,127,1029.452304
394.039488,133,1030.009171
362.910588,124,1030.514099
305.699147,110,1030.964073
225.204192,104,1031.557357
384.396355,132,1032.10084
364.401065,125,1032.611721
181.958036,86,1032.956456
405.843003,134,1033.654516
270.649906,106,1034.074695
346.970588,120,1034.55297
234.8842,101,1034.949492
368.940135,133,1035.4763
365.036835,123,1036.13722
329.210254,121,1036.633167
412.497855,138,1037.196132
367.879083,128,1037.705535
303.493646,114,1038.335714
363.33851,124,1038.840233
389.371497,131,1039.361893
