#{"t_start": 1545675248.4785626, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
232.980853,102,436.264406
233.558147,109,436.709011
256.843195,101,437.12107
229.971662,98,437.515715
273.521513,105,437.944583
289.38939,108,438.556452
274.697928,108,438.989773
258.80956,116,439.4573
250.368542,102,439.865896
264.849435,108,440.307571
253.511366,101,440.881398
267.912006,103,441.307771
292.182507,111,441.754608
340.615125,120,442.235146
262.126952,110,442.682931
325.365989,115,443.307444
247.975896,101,443.718412
173.95552,85,444.05573
269.461865,104,444.509043
265.417215,106,444.97895
316.288299,115,445.605261
237.038993,99,446.004054
281.690631,108,446.4364
266.282189,106,446.868497
304.050482,112,447.490162
172.569667,86,447.83515
261.975802,105,448.259128
309.032619,112,448.714797
339.629063,119,449.189735
374.496963,131,449.87459
298.06938,112,450.329803
261.714254,110,450.774432
270.14618,108,451.222134
280.131347,109,451.662941
242.264723,107,452.256155
220.644667,97,452.648044
311.429907,127,453.168287
333.879744,123,453.668364
242.725799,99,454.235487
162.333116,82,454.569797
292.710676,112,455.01915
331.477812,121,455.508199
298.607508,111,455.953776
273.70336,114,456.570456
342.440085,124,457.072833
331.750694,122,457.571386
202.239927,93,457.94913
304.500328,117,458.58416
324.57589,120,459.064017
343.670163,122,459.558385
353.887792,124,460.065229
220.467993,103,460.488354
267.856398,105,461.093917
264.237466,105,461.517903
218.644821,95,461.912276
318.360944,117,462.401824
347.608788,121,462.898804
289.443533,110,463.503319
173.165698,84,463.852515
300.947013,118,464.331543
168.110303,83,464.669574
219.975785,95,465.05152
277.789789,107,465.646188
194.91165,99,466.053241
275.613722,106,466.492591
317.091454,116,466.959539
299.411991,111,467.571879
323.664673,120,468.046408
309.192062,115,468.513134
298.122845,112,468.970441
304.949734,115,469.430694
267.358009,103,470.004
362.205847,126,470.518382
310.586191,115,471.00448
258.695029,107,471.436507
337.350607,119,472.096512
337.283101,120,472.581849
209.076596,94,472.957538
334.284711,120,473.438589
294.853743,110,473.880865
329.295538,122,474.53551
265.904355,104,474.955903
266.852041,103,475.374843
307.689261,114,475.835207
263.759933,104,476.25445
209.395993,94,476.791446
286.181151,108,477.229283
290.864283,108,477.656535
278.911455,113,478.109886
291.845519,110,478.559584
269.145026,107,479.148401
321.924893,132,479.680227
303.868135,116,480.140703
351.563752,125,480.642277
281.011764,109,481.241364
294.989463,110,481.684067
262.312459,104,482.099181
314.086664,115,482.573995
268.029196,109,483.021818
315.053733,117,483.653398
243.577681,100,484.053324
243.632034,100,484.456918
254.173964,105,484.883216
359.011279,125,485.546442
270.414776,108,485.994083
304.398931,117,486.472408
262.787874,103,486.896777
329.952621,117,487.360182
161.072105,81,487.846246
307.857698,112,488.294822
295.739536,115,488.753152
290.658557,113,489.202192
274.107119,105,489.628381
340.813955,122,490.283909
174.767771,85,490.631783
264.151054,104,491.067244
287.374897,111,491.518073
394.934196,133,492.218063
273.863015,108,492.657406
303.239393,112,493.114913
262.207928,104,493.538626
292.701484,114,494.00018
309.088662,115,494.627307
329.57585,118,495.101944
275.976533,107,495.532266
261.832908,104,495.947932
356.683455,130,496.63338
250.916595,100,497.037924
307.752902,119,497.521356
286.985917,108,497.957758
356.147033,129,498.481731
312.938,113,499.103128
282.536713,113,499.562634
181.11941,88,499.918753
306.143333,112,500.375413
184.313855,91,500.742485
340.132522,121,501.403381
328.161126,116,501.873592
337.184528,120,502.357941
191.908478,90,502.723001
328.960541,123,503.394293
256.494125,104,503.818852
255.9272,102,504.228342
348.117034,123,504.728306
226.891121,101,505.14054
339.649002,120,505.789688
326.947406,116,506.255452
301.190406,111,506.703063
263.418154,106,507.131963
254.483215,103,507.54894
218.532097,94,508.087655
254.273358,106,508.517638
191.550186,90,508.885355
360.647902,129,509.406642
347.503127,125,510.071984
311.738249,118,510.548692
325.663529,116,511.029047
231.758815,98,511.423054
269.08536,104,511.848521
358.966911,123,512.510057
319.524927,115,512.974136
353.200759,125,513.482404
324.930552,118,513.960017
312.118298,116,514.592985
327.040501,118,515.077286
336.114828,123,515.571587
279.842421,108,516.007463
346.747298,121,516.495584
310.602378,114,517.125303
300.733655,111,517.579113
275.688764,110,518.040335
350.043267,124,518.551305
296.222354,113,519.173159
322.433564,119,519.656569
299.876548,110,520.109865
364.295025,127,520.640067
307.283799,115,521.12517
326.683007,123,521.777289
343.771064,119,522.26561
348.720898,122,522.764369
334.656508,120,523.255067
339.511193,127,523.926986
362.696116,126,524.439462
330.534529,115,524.901683
363.02973,126,525.408112
362.86353,125,526.074936
326.238741,116,526.543836
336.331345,119,527.020172
300.212114,111,527.45829
357.484125,123,528.109241
327.463698,116,528.578654
302.061632,113,529.038424
297.258952,115,529.502667
198.903292,91,529.871346
300.030073,112,530.479628
355.990978,124,530.984789
327.296654,118,531.457566
365.850471,127,531.979516
276.46937,107,532.570837
335.998259,120,533.053266
347.77914,121,533.541861
192.799939,94,533.920971
291.775896,110,534.368871
329.626821,115,534.997087
322.389852,116,535.466469
306.109727,111,535.909735
347.514212,125,536.413832
283.535269,112,537.031384
334.320884,118,537.503999
255.608304,102,537.921039
313.67473,115,538.387675
305.0508,111,538.833601
166.19009,92,539.365355
310.813525,116,539.830644
314.99357,117,540.303302
342.688205,124,540.802186
314.686878,121,541.460294
317.383205,115,541.933999
331.975974,120,542.420019
343.922683,121,542.907502
319.679209,115,543.368102
299.42989,115,543.996592
319.800499,116,544.468367
319.423617,115,544.939986
291.488024,112,545.391018
246.992356,100,545.954148
348.439892,122,546.450992
314.052169,118,546.934885
319.682539,115,547.403436
308.847158,113,547.866686
361.41102,126,548.534456
359.798948,126,549.044472
365.909825,125,549.547134
322.415866,115,550.009044
354.49195,123,550.665109
332.770178,120,551.172632
328.245588,116,551.637051
293.273265,112,552.085822
285.057149,108,552.681988
354.358455,123,553.182762
320.961391,116,553.652637
341.105975,122,554.148412
160.781682,88,554.502802
365.686728,128,555.18028
332.744511,117,555.651001
328.461849,117,556.125983
358.143064,126,556.638328
338.772248,120,557.285437
370.548495,128,557.812985
302.34286,112,558.272817
278.098975,105,558.70488
235.662743,98,559.107002
295.597416,109,559.722076
255.002936,102,560.14689
370.931154,128,560.667785
271.042282,112,561.135457
352.943443,126,561.805519
163.114193,82,562.133519
332.593854,118,562.610338
361.113713,127,563.129181
344.33615,121,563.617991
258.457171,103,564.190299
336.675611,122,564.682183
292.078875,109,565.119104
311.561594,116,565.584127
332.45531,118,566.230908
325.24645,116,566.695571
360.721721,128,567.224985
307.174554,113,567.690231
330.159712,118,568.333614
358.627272,133,568.87285
299.885139,112,569.319963
345.793395,125,569.819727
230.481902,98,570.214851
363.614872,127,570.887847
291.829852,115,571.36128
308.759824,114,571.822224
340.06213,119,572.298128
267.200798,103,572.872164
347.340845,127,573.385824
296.546704,111,573.831862
312.339985,113,574.287068
281.229125,108,574.720649
366.518462,128,575.402132
357.678397,124,575.903289
334.851268,118,576.382848
367.457266,126,576.891094
319.273304,114,577.50831
232.048314,99,577.915971
188.302162,89,578.272566
178.419908,87,578.621815
175.317467,85,578.96139
352.574732,124,579.61591
296.546145,114,580.076077
325.295835,116,580.54377
384.235144,133,581.098406
353.133352,124,581.758136
361.751329,127,582.271526
354.73241,125,582.770017
356.581082,125,583.274751
369.562097,127,583.945373
337.843516,118,584.426062
318.103478,115,584.884441
329.307225,116,585.349947
387.982457,131,585.873681
197.667112,96,586.421278
351.664173,127,586.942994
344.80179,121,587.426605
383.075236,130,587.946223
299.108185,110,588.541638
185.233663,88,588.898589
340.127373,119,589.37505
348.720962,121,589.86149
297.682129,111,590.307552
362.225613,127,591.00359
343.090571,121,591.496636
367.072137,126,592.044223
366.825025,128,592.591826
298.984894,112,593.215592
336.570255,118,593.701792
376.324225,128,594.218324
326.594397,121,594.708528
364.022003,142,595.445332
311.80407,113,595.908189
342.246786,119,596.393889
359.490701,126,596.903822
276.477797,109,597.508047
323.575355,121,598.000056
366.732782,126,598.510977
296.469151,113,598.970467
303.321239,116,599.592816
363.929026,125,600.097239
350.036199,122,600.5921
377.338155,130,601.138058
364.910513,125,601.648082
368.502167,126,602.323405
339.954045,120,602.805948
389.53695,134,603.35094
291.508027,110,603.799058
375.836655,129,604.482205
376.148226,134,605.028205
323.535224,115,605.499473
301.143127,113,605.964517
305.185331,125,606.624249
349.688583,122,607.113833
353.970118,123,607.610269
358.631164,126,608.120005
332.464396,117,608.754084
354.161503,123,609.245875
356.034017,125,609.742154
362.125483,129,610.26485
345.04194,123,610.933096
335.7263,118,611.413933
359.503583,128,611.930987
288.481359,110,612.380468
335.911609,123,613.039944
343.46083,120,613.521337
326.154063,117,613.998595
346.381174,122,614.49857
360.485894,125,615.001881
347.551027,124,615.660793
342.400896,120,616.136332
330.750588,116,616.602678
357.658865,124,617.104724
288.860578,110,617.704115
180.221359,87,618.056488
275.981849,109,618.49984
262.137688,103,618.921429
361.383297,129,619.45011
317.634514,117,620.081762
283.739945,110,620.526635
320.969032,118,621.012947
345.711795,125,621.521653
350.90047,121,622.16898
327.623604,124,622.66951
292.762281,111,623.121933
333.638402,118,623.600679
350.279102,125,624.274899
344.422773,120,624.759121
195.555839,99,625.15897
380.20177,130,625.686461
377.689707,132,626.225466
328.431144,117,626.856206
257.09371,103,627.279031
311.237988,113,627.730931
249.470704,104,628.154666
371.54613,132,628.846923
356.241648,126,629.369331
341.699884,122,629.870199
377.387203,132,630.411884
191.735131,94,630.96409
404.644786,135,631.50756
295.673873,115,631.96714
367.582539,126,632.475502
325.576807,115,632.938664
251.016264,101,633.507776
228.912463,114,633.967358
301.732917,113,634.415618
241.308097,100,634.819104
370.608654,132,635.513894
376.993489,136,636.064382
283.093334,109,636.509471
346.328484,123,637.007356
334.333965,118,637.646078
349.371363,127,638.159682
393.937178,133,638.695674
267.929381,104,639.110353
376.105573,134,639.803235
349.489362,121,640.290416
273.572117,104,640.713961
264.98676,106,641.164497
339.329707,123,641.673217
361.104632,125,642.337524
341.895214,125,642.842446
277.111074,106,643.268427
332.119091,118,643.741402
368.006265,128,644.426076
391.801854,133,644.960546
218.884739,98,645.355222
315.157063,113,645.815071
350.606243,123,646.313759
220.325412,98,646.87156
303.57061,118,647.36662
387.595089,130,647.898802
169.555184,88,648.258077
373.431418,131,648.951229
377.606609,129,649.47283
360.689683,125,649.973017
295.752172,114,650.43682
367.935472,128,651.122328
313.50119,116,651.606047
260.440255,103,652.031987
172.704559,85,652.376858
188.750295,93,652.753128
200.086536,94,653.29424
366.894172,127,653.809743
346.360039,120,654.296249
368.453294,126,654.807365
270.211376,107,655.236884
390.160792,134,655.939887
327.031463,116,656.416392
338.783108,119,656.901026
256.064789,103,657.317773
321.914671,116,657.941358
267.241589,105,658.363152
328.720077,116,658.825561
352.735672,124,659.327227
360.774877,126,659.996708
354.443361,126,660.501433
372.44436,129,661.035958
275.777024,107,661.470425
351.481721,123,661.9678
350.211849,123,662.626275
387.115029,133,663.159348
370.397765,132,663.689465
343.12096,121,664.173758
376.361576,128,664.857571
368.95471,129,665.388918
307.282377,116,665.859293
361.81485,127,666.369582
311.327659,112,666.981692
333.969936,120,667.465974
350.454095,123,667.962467
334.206173,120,668.451999
385.547116,133,669.150333
341.791158,129,669.679894
360.030532,127,670.196954
346.665087,122,670.689418
371.883495,129,671.385692
387.078972,131,671.924486
376.55604,129,672.44728
383.655241,134,672.997573
347.808479,121,673.648602
299.496768,110,674.105251
253.61881,101,674.51905
372.689216,129,675.040589
306.72503,111,675.484154
331.92602,117,676.124637
237.567839,103,676.53515
274.130117,106,676.958153
372.785683,130,677.476822
266.551787,106,678.071582
285.820892,109,678.510111
364.580889,128,679.026318
362.388699,130,679.544267
376.275302,131,680.237507
366.223913,126,680.736529
318.716736,116,681.218588
208.73652,95,681.600434
351.215724,123,682.098874
227.930018,100,682.665936
395.402858,133,683.200169
358.558729,123,683.695999
360.816208,126,684.20692
149.948094,82,684.697682
343.074884,138,685.251305
304.970284,114,685.706864
298.219239,118,686.181768
324.0019,118,686.818734
382.348685,131,687.345952
370.584373,126,687.856138
283.461346,108,688.29295
370.654518,127,688.800355
345.577174,120,689.453392
354.153229,123,689.950126
372.946757,128,690.462574
342.286833,124,690.975832
382.331844,137,691.685977
370.229186,131,692.216371
351.733623,125,692.720406
381.22957,136,693.273432
366.316638,129,693.954691
259.992403,103,694.370214
362.163996,125,694.873206
316.365992,118,695.355078
356.80302,125,696.022835
317.652901,121,696.510392
285.805782,110,696.952181
357.06536,123,697.449641
372.7024,131,698.141194
350.468505,123,698.642313
331.720689,118,699.118511
370.849958,131,699.651763
375.388683,130,700.338674
372.374059,128,700.853385
364.128939,128,701.386302
255.47998,102,701.798498
343.645277,122,702.451575
372.630741,128,702.97975
195.892505,93,703.358787
314.15611,113,703.820515
386.888227,133,704.362069
228.564808,100,704.9331
392.420171,135,705.480801
382.03399,130,706.016667
244.135634,102,706.433678
391.71212,135,707.147758
361.784581,130,707.671514
388.71132,133,708.205805
371.30967,128,708.720033
378.624344,132,709.418121
353.478253,122,709.903929
288.558597,110,710.350403
376.861937,128,710.86483
320.500878,115,711.500393
331.408488,122,712.02861
367.53217,126,712.535023
308.845656,115,712.99596
293.785488,108,713.433914
348.545882,121,714.077469
363.382634,131,714.606949
375.936663,129,715.129617
285.878629,108,715.569185
332.658327,119,716.206358
314.880214,117,716.685849
267.511218,104,717.105016
376.511971,129,717.624985
366.974394,127,718.301523
301.31473,112,718.75366
318.59649,114,719.223652
299.730132,114,719.693938
358.94098,126,720.364115
314.171662,121,720.851583
165.68007,82,721.192941
342.33838,119,721.669237
324.168121,119,722.14859
365.870729,125,722.82259
387.309639,130,723.352858
356.700925,122,723.853322
372.434175,131,724.395637
294.525346,110,724.999464
317.029031,113,725.464362
320.824856,118,725.938264
360.798249,122,726.427927
267.26194,103,726.840988
302.537305,112,727.458254
377.756064,128,727.970194
340.253024,122,728.460321
388.970737,137,729.005446
351.490941,127,729.680164
311.157762,114,730.140364
335.009483,118,730.624105
279.489605,105,731.060041
324.229977,120,731.713617
274.991127,107,732.149062
371.731825,131,732.684753
369.628081,127,733.198692
386.082431,130,733.882426
293.463813,110,734.329629
362.136212,127,734.844794
332.367998,117,735.318784
387.373817,132,735.851136
333.589936,117,736.482697
310.872792,113,736.941402
275.733982,107,737.370908
345.608123,121,737.858685
382.701315,131,738.558062
303.701468,111,739.003074
404.511628,136,739.555127
355.49446,122,740.051438
353.951904,128,740.737969
272.308345,106,741.188005
331.472973,121,741.680423
348.010721,121,742.172666
368.92835,127,742.843339
374.133208,129,743.363037
331.438223,119,743.843183
378.221164,130,744.398764
358.573917,126,745.094809
334.394334,118,745.572084
382.983678,142,746.141416
393.960277,130,746.673703
341.643073,123,747.32285
352.70046,123,747.821309
318.52467,116,748.290513
289.433315,112,748.745271
246.145763,105,749.165927
344.214933,119,749.806439
359.509997,123,750.296616
345.81394,122,750.789268
252.394343,103,751.219197
274.290754,112,751.831697
394.259733,139,752.392591
339.214582,123,752.893717
356.18444,123,753.393332
401.06977,136,754.093203
369.369508,127,754.602153
303.657914,111,755.044719
183.632877,88,755.394305
268.051519,105,755.817631
319.60957,116,756.441979
240.771526,98,756.836408
300.868532,110,757.2783
388.145598,134,757.815624
363.985063,126,758.475365
348.232096,120,758.964199
363.512528,127,759.47804
328.031291,119,759.957541
354.134169,125,760.609945
309.242635,112,761.076649
371.239676,134,761.618697
385.833773,131,762.151025
343.051886,120,762.636642
364.590709,124,763.299841
242.289435,107,763.730429
371.851615,130,764.262114
392.762645,137,764.820707
345.102179,122,765.474292
315.407619,113,765.924144
340.547517,123,766.433789
394.00392,133,766.971042
313.735389,113,767.592566
357.55285,125,768.092096
379.868736,131,768.62377
308.46055,117,769.092471
361.723973,126,769.763965
353.229324,129,770.289588
379.700044,131,770.824837
385.150539,134,771.378395
339.491752,126,772.058123
389.349564,131,772.587508
358.469412,124,773.084904
271.963051,110,773.525544
366.965719,131,774.213541
346.87652,123,774.710652
404.639401,141,775.280045
367.930318,127,775.794418
375.563399,129,776.463176
320.465339,119,776.95125
384.078211,129,777.464124
176.60791,86,777.815743
368.009618,126,778.47745
368.005274,131,779.001535
375.925303,128,779.522821
231.289599,99,779.92891
406.875811,140,780.492019
342.253646,123,781.159204
387.628599,131,781.687932
275.582729,106,782.111602
390.150168,131,782.64237
361.427568,123,783.290324
367.581139,126,783.797181
365.830031,125,784.298097
361.415995,124,784.800115
325.365295,120,785.443639
343.946594,121,785.938408
337.883978,123,786.434842
396.679284,142,787.012657
321.27249,124,787.668404
181.28145,87,788.012599
365.343898,126,788.516383
314.935093,113,788.971275
364.335112,126,789.637976
375.361909,138,790.188132
338.659499,122,790.68346
381.166053,133,791.235397
373.174455,128,791.915455
347.859365,125,792.421297
179.140558,87,792.77274
350.799979,125,793.274014
380.940595,129,793.801184
366.831244,127,794.474243
325.0559,117,794.945791
342.083322,119,795.426402
341.59879,119,795.903315
350.981217,122,796.553418
248.496704,102,796.964242
369.736515,132,797.49426
331.300088,116,797.964686
292.693241,109,798.56426
350.233807,120,799.04577
380.401632,130,799.56896
387.509132,133,800.102371
221.888112,100,800.499295
338.986936,123,801.169683
363.421911,126,801.676277
371.292621,131,802.198897
357.966962,128,802.715478
343.024789,123,803.369712
274.260875,107,803.803949
338.115644,124,804.297646
317.292495,115,804.752071
362.57167,123,805.406147
328.308327,119,805.88095
278.671777,107,806.307475
331.080268,121,806.791021
350.644566,125,807.454709
351.629113,121,807.945199
404.738576,136,808.489948
254.574586,105,808.915143
334.53011,117,809.390611
399.877075,142,810.125524
364.689837,128,810.6405
383.843702,129,811.167941
384.315799,130,811.850672
353.062984,123,812.339488
310.654517,114,812.812005
368.88185,131,813.34914
310.842813,121,813.838737
384.374812,131,814.532803
303.706826,110,814.973846
366.446551,126,815.478029
273.678784,107,815.906484
327.738703,115,816.530211
284.95037,107,816.960903
366.306479,128,817.473537
323.598197,115,817.937442
365.427772,126,818.606758
370.554323,125,819.123236
384.987192,129,819.643573
295.678546,113,820.099167
392.569454,132,820.799475
267.946777,109,821.255486
405.381979,135,821.80287
380.422179,130,822.321795
309.179618,116,822.786527
354.015759,126,823.457632
283.835879,107,823.891622
183.109347,87,824.243619
385.939324,133,824.785867
370.743019,129,825.467623
231.039837,99,825.860306
346.856307,124,826.368768
317.309414,114,826.830145
361.510354,128,827.507457
352.80961,122,827.994717
344.703431,120,828.476621
379.762972,133,829.015281
366.552228,129,829.721725
380.34376,130,830.251449
297.194823,109,830.693928
354.487734,125,831.217788
375.121745,129,831.76189
331.727114,118,832.422591
347.73454,121,832.911969
373.079833,129,833.431401
372.971642,129,833.955197
349.7278,122,834.608912
360.131703,127,835.123257
362.132235,127,835.639744
390.037303,133,836.175065
393.152525,130,836.861946
404.303904,136,837.414894
390.921269,131,837.947428
351.796299,125,838.450021
396.481124,144,839.193985
372.104836,127,839.702446
336.666405,116,840.174169
401.294708,136,840.720492
403.710102,136,841.435962
303.479629,112,841.890935
393.260034,137,842.44329
390.326706,132,842.978821
362.321432,126,843.651569
387.842869,130,844.183215
367.861513,123,844.680209
380.986058,129,845.199398
406.626424,141,845.932379
317.447019,113,846.391326
348.010115,123,846.885908
378.75551,130,847.417176
342.092387,122,848.070405
316.463368,113,848.528079
372.835201,127,849.051723
377.774928,130,849.578874
401.297231,138,850.296484
364.306493,125,850.802339
288.817854,110,851.262954
346.416611,125,851.76814
364.51228,127,852.442443
371.634155,132,852.975314
323.045352,121,853.469182
377.839176,137,854.020751
412.585161,138,854.735698
386.591522,135,855.290142
321.95626,118,855.77177
274.682478,105,856.199842
410.200591,137,856.914021
413.960108,141,857.481081
403.080828,136,858.03368
230.097424,99,858.437239
391.688861,133,859.131743
367.899617,126,859.644789
394.951496,133,860.178578
308.500731,113,860.632098
272.110753,118,861.267326
388.976538,131,861.796951
397.079818,141,862.383926
415.925545,140,862.953688
366.687116,125,863.620661
323.018298,116,864.086287
405.397074,137,864.640056
247.602573,100,865.048251
361.748485,127,865.724336
406.597547,143,866.301874
353.140757,129,866.81816
344.076101,128,867.34126
365.187746,132,868.024067
349.056576,122,868.511321
358.813923,123,869.007296
380.892789,129,869.5268
375.184616,127,870.196996
382.702695,131,870.734216
323.795505,114,871.18929
225.199812,101,871.593313
333.824088,116,872.238053
355.002305,129,872.756665
408.027438,139,873.312307
299.414852,113,873.764987
383.762371,133,874.459739
385.5424,133,875.001579
373.172817,126,875.519208
372.496503,129,876.055587
380.495915,128,876.751471
298.039958,111,877.204562
348.132202,124,877.713831
394.450428,133,878.245943
205.567016,100,878.650652
401.815723,140,879.383101
368.860405,130,879.911255
376.183891,131,880.437464
313.036218,114,880.900428
374.980137,131,881.592388
388.916729,130,882.142004
365.351861,124,882.64328
362.917399,126,883.161951
337.581354,120,883.815386
370.600048,126,884.326333
310.035465,117,884.797861
356.355748,133,885.338981
354.366307,121,885.98676
380.89665,129,886.508245
348.228363,123,887.002546
368.338616,125,887.507788
321.651811,122,888.161376
335.884007,123,888.66095
358.773954,124,889.162199
336.359424,126,889.67116
387.590538,131,890.469364
403.358203,138,891.030638
337.677523,120,891.514827
399.191462,135,892.102526
396.745645,135,892.823109
326.493492,116,893.288051
385.097053,132,893.821684
310.627327,115,894.288766
387.385124,132,894.978039
307.006661,116,895.444204
371.417013,127,895.956189
377.89231,128,896.473247
367.909164,127,897.147417
372.024777,127,897.65904
410.78399,139,898.216737
305.202935,115,898.680878
364.359381,123,899.337538
392.230359,133,899.876425
297.097004,109,900.318971
406.677641,140,900.878789
370.660726,129,901.558869
380.369166,129,902.090333
348.351184,123,902.57466
360.669071,133,903.109606
194.445512,89,903.464046
360.334607,123,904.120563
349.544969,124,904.625471
348.579228,124,905.123652
338.010449,124,905.621397
408.711141,140,906.348242
378.433748,127,906.863412
369.730087,133,907.399424
352.703013,125,907.905495
292.4537,110,908.506873
362.161699,125,909.015096
341.875068,119,909.492518
373.195631,130,910.01763
392.361331,132,910.713863
358.91098,126,911.231587
373.150114,135,911.772504
382.28898,129,912.306474
395.345264,135,913.013335
318.334527,116,913.474262
381.370828,133,914.00693
372.737196,130,914.524932
376.821263,129,915.210441
350.681971,123,915.703753
361.475983,128,916.213941
392.818808,132,916.74795
401.38761,135,917.456925
357.60874,122,917.947438
379.655499,129,918.47788
379.835239,128,918.99537
371.35948,128,919.679672
402.8034,136,920.231049
292.324692,113,920.696309
352.392153,121,921.18897
378.233757,129,921.880235
184.044548,86,922.242343
375.03477,129,922.775143
336.895778,120,923.262057
299.773104,121,923.916074
348.035822,121,924.407423
344.475313,123,924.909331
418.025264,139,925.47155
168.138906,83,925.808914
331.556429,120,926.459738
337.088723,122,926.953988
400.748597,134,927.495799
394.926684,133,928.033708
337.977975,123,928.694541
353.064909,126,929.204761
340.118625,119,929.68645
374.122653,128,930.201538
363.586219,126,930.87049
365.128365,126,931.382482
326.070744,119,931.86684
393.773095,132,932.410534
361.508868,123,933.064475
405.123281,138,933.628238
402.109503,139,934.192967
304.195882,114,934.655767
359.851979,129,935.326857
352.190749,121,935.812239
394.372625,142,936.385035
369.94698,127,936.893422
368.399376,128,937.566321
351.193695,121,938.054829
394.961001,132,938.598049
375.393066,128,939.122851
311.479978,114,939.746262
378.424446,129,940.271566
385.010055,133,940.808642
370.768589,128,941.317742
363.369092,125,941.997058
350.129628,123,942.494617
344.722246,120,942.978769
343.224402,119,943.463742
367.264782,125,944.129324
336.525662,120,944.611807
401.208285,136,945.159452
376.975948,127,945.680014
395.49613,133,946.373636
352.271237,125,946.887191
272.441911,106,947.318977
381.919353,129,947.846456
377.662779,129,948.527929
356.248053,125,949.028754
221.622546,104,949.453228
347.434982,126,949.954908
368.257915,127,950.623334
353.353404,123,951.112846
373.156008,129,951.638259
386.540072,132,952.194105
392.411451,136,952.925351
402.516782,135,953.470214
412.897099,143,954.049934
351.040148,122,954.541877
350.514707,122,955.19289
385.442954,135,955.7399
393.327844,130,956.264825
384.382598,129,956.784855
353.28491,121,957.432421
355.4991,126,957.942696
414.811606,138,958.497457
329.617804,117,958.968053
363.922955,128,959.64412
412.781198,140,960.211299
395.999491,134,960.752824
387.932055,133,961.287736
352.438226,125,961.961356
321.569589,117,962.440866
378.014385,127,962.95095
394.334522,136,963.498166
333.988413,122,964.147949
402.165208,134,964.692372
388.641838,132,965.21714
371.71308,130,965.740535
349.432221,125,966.406953
373.403873,126,966.916077
404.573149,138,967.469233
383.834355,132,967.999684
406.629759,136,968.714214
335.199118,117,969.183146
318.328586,115,969.64722
365.423871,127,970.15485
372.09637,128,970.842843
418.786039,140,971.408299
379.67523,129,971.927048
343.464435,124,972.441823
359.64737,126,973.11287
363.008828,124,973.612871
371.282382,126,974.119079
283.54694,107,974.548643
314.017907,117,975.182771
361.007131,126,975.693558
362.444314,124,976.194423
379.152427,130,976.724375
352.601839,121,977.212107
361.37381,123,977.872066
393.040099,135,978.420356
349.894408,124,978.916983
350.463444,125,979.424629
305.670236,115,980.045779
358.052779,124,980.546629
381.733239,128,981.05622
417.690062,140,981.622805
366.321902,126,982.302234
370.552941,128,982.820449
351.343096,123,983.312354
377.068708,130,983.839682
388.788272,132,984.533767
318.557059,117,985.004941
359.285514,122,985.494721
387.640904,130,986.020011
299.410059,111,986.62581
174.799498,84,986.96634
355.116285,127,987.476279
337.689767,117,987.95167
395.975153,132,988.639789
275.362189,104,989.057705
232.512984,97,989.443497
391.479051,133,989.980192
370.797284,126,990.499364
375.343457,126,991.170853
412.880266,142,991.741632
346.568146,119,992.230547
406.980286,138,992.781637
415.695915,139,993.504276
373.635247,128,994.019587
293.195927,113,994.473776
238.834256,99,994.874804
396.226221,134,995.580149
362.603529,129,996.096295
360.540444,124,996.602543
328.314405,116,997.073585
395.758438,132,997.762248
358.532614,125,998.274096
363.620575,123,998.771013
385.032749,129,999.286955
393.348836,134,999.990475
361.412159,124,1000.488877
367.626526,125,1000.99244
347.889619,123,1001.48576
389.182547,132,1002.187282
356.980805,127,1002.710091
304.57463,113,1003.175186
295.032171,112,1003.636434
376.694192,130,1004.32957
398.085973,132,1004.874246
376.117727,130,1005.406082
378.160615,126,1005.92112
398.984639,134,1006.629672
346.306059,121,1007.119029
373.714942,128,1007.641211
357.381283,124,1008.151954
365.805309,126,1008.828909
398.269271,133,1009.3643
380.474015,130,1009.89365
366.842412,125,1010.397977
386.27057,129,1011.082058
333.20376,117,1011.577792
383.695912,130,1012.14112
370.431872,127,1012.675475
413.746461,138,1013.413745
340.032946,117,1013.887136
315.631595,115,1014.350311
370.260779,129,1014.874343
309.081336,118,1015.511163
362.526983,126,1016.01696
345.396166,121,1016.502395
387.965727,134,1017.039726
349.307678,121,1017.524884
354.345587,122,1018.17667
363.071218,127,1018.700482
417.374281,140,1019.271286
411.429149,137,1019.991662
354.047785,120,1020.475508
388.745952,132,1021.009451
354.355517,121,1021.494498
376.910338,131,1022.19162
265.26115,103,1022.598202
372.663795,129,1023.104862
403.760426,133,1023.638149
355.921212,124,1024.137887
256.250576,108,1024.737384
329.86745,115,1025.206343
344.061172,119,1025.686862
351.76979,123,1026.189681
342.89539,117,1026.827257
375.369233,129,1027.347243
318.950349,120,1027.833951
350.070428,121,1028.328258
401.058944,132,1029.01744
314.871403,117,1029.491709
290.872192,109,1029.932199
354.169278,122,1030.419997
131.487168,69,1030.698203
367.067113,130,1031.380537
168.114786,83,1031.718339
339.278553,125,1032.241751
357.922045,126,1032.754663
360.173582,128,1033.45026
365.820501,127,1033.970012
382.377612,130,1034.504619
389.063397,131,1035.030691
376.752341,134,1035.727804
400.898662,138,1036.27567
377.665858,133,1036.802442
256.951762,101,1037.201269
397.420297,133,1037.890272
151.911147,83,1038.232132
387.637304,131,1038.767914
297.452572,111,1039.222073
357.032013,124,1039.715763
358.249897,124,1040.384285
258.608781,103,1040.80707
390.356057,136,1041.347668
