#{"t_start": 1545675249.0692995, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
269.478065,107,436.91633
267.114801,108,437.357342
329.464977,122,438.02548
304.946754,113,438.478805
262.105648,107,438.911394
336.452951,121,439.396379
276.420347,116,440.033896
335.461738,119,440.526801
341.993606,120,441.01155
328.05008,119,441.487077
300.604518,112,441.943399
300.159158,113,442.561201
291.899301,109,443.000863
335.344644,118,443.472691
286.942036,108,443.942955
267.942608,111,444.591247
293.485962,113,445.04936
234.501186,99,445.448607
343.970837,120,445.932479
289.233328,114,446.397474
301.608722,111,447.011595
174.918188,86,447.355792
250.542046,101,447.766253
279.052457,108,448.202935
284.611489,108,448.633505
277.142905,109,449.230483
309.020907,111,449.681247
342.598267,125,450.187067
314.409079,119,450.679875
317.092652,117,451.311629
289.465752,110,451.758281
252.141948,105,452.184665
365.015236,125,452.694578
304.777715,115,453.161571
283.058647,107,453.763627
317.94756,115,454.22563
246.486192,103,454.643196
341.434618,120,455.127797
336.660982,125,455.787632
269.26188,104,456.205102
318.223708,114,456.665345
377.304198,132,457.206716
329.231682,118,457.685267
350.898295,128,458.361826
241.175392,100,458.76137
306.719408,112,459.221519
282.269182,114,459.68503
340.314618,127,460.382653
331.418041,118,460.862081
352.031541,123,461.369661
337.49174,121,461.876529
337.046661,122,462.536689
292.172526,122,463.03173
186.911967,90,463.402499
308.868364,114,463.867286
209.73886,94,464.24468
320.453397,117,464.878307
254.085498,103,465.304739
212.024342,94,465.687458
275.329627,110,466.141972
360.555021,128,466.653845
318.735566,118,467.286485
295.130359,110,467.733254
312.918406,123,468.229537
321.664985,116,468.698874
283.855847,110,469.302843
376.169379,130,469.830926
313.78094,114,470.303876
287.737973,108,470.748008
309.328383,126,471.271179
297.393587,111,471.882728
70.445843,42,472.054485
230.465108,99,472.45235
282.658558,108,472.883291
312.567019,115,473.346782
308.054579,116,473.978271
246.631228,103,474.393127
330.460073,122,474.892458
276.759699,111,475.335337
327.447093,116,475.96393
345.02244,124,476.462625
322.204716,117,476.931016
267.716884,110,477.367499
169.729248,94,477.75072
221.36939,96,478.300292
267.034309,106,478.730826
377.99599,130,479.244583
311.713122,114,479.70401
286.039675,115,480.16213
293.121914,108,480.758326
316.816331,118,481.235858
343.88684,121,481.721349
287.245967,107,482.163473
338.023397,121,482.814867
325.466461,122,483.306583
291.608047,111,483.751496
304.286753,112,484.207345
304.434261,114,484.827348
253.210861,101,485.241714
257.545261,101,485.657356
277.322025,112,486.115198
266.491083,104,486.535885
245.813723,105,487.11685
329.722676,118,487.586966
327.316733,119,488.062026
340.329761,121,488.544086
284.78378,113,489.000134
356.23764,130,489.688493
329.505359,119,490.173493
283.688103,113,490.645614
277.536364,114,491.109583
347.942929,121,491.761827
308.80992,115,492.229769
303.588792,110,492.676256
278.610534,108,493.116484
354.742463,127,493.795963
268.079814,107,494.224415
323.312901,117,494.696984
323.111488,117,495.164509
338.624067,119,495.640945
354.478665,124,496.304491
294.817458,110,496.751526
298.638722,112,497.203824
281.495975,107,497.637067
364.228559,128,498.318371
322.281703,115,498.785884
313.867876,117,499.262182
311.638111,114,499.727468
333.223629,122,500.219523
347.811733,122,500.884873
315.999013,116,501.357724
262.17927,108,501.790582
238.122472,101,502.200591
341.137439,124,502.87674
309.484392,113,503.334986
317.350661,121,503.824677
348.120245,122,504.321618
331.396622,117,504.796728
382.052637,131,505.487339
350.230916,122,505.98039
250.301347,108,506.415083
301.848129,121,506.905626
334.125251,118,507.540343
226.032558,98,507.93814
173.932893,86,508.289661
368.989271,131,508.819609
330.872569,117,509.45187
309.89263,114,509.912212
266.658786,108,510.362131
325.032377,117,510.831631
328.851698,119,511.317072
343.677435,121,511.971205
331.292203,119,512.453465
250.631695,104,512.874426
235.097308,97,513.267004
257.995445,107,513.696987
322.984867,115,514.334756
306.385489,113,514.791667
244.782328,99,515.189619
331.064954,117,515.661719
305.90238,112,516.27722
273.458365,106,516.716359
291.86121,109,517.167011
297.825826,109,517.61896
355.200928,122,518.118368
262.20671,104,518.704614
314.12632,117,519.179664
302.800091,111,519.637411
377.643472,131,520.182675
330.120276,118,520.836738
331.73707,118,521.310654
349.476879,122,521.813209
277.096814,110,522.26255
254.704137,101,522.675684
336.333923,120,523.320114
181.707017,89,523.682021
361.513666,128,524.196599
318.78143,119,524.677813
331.524398,117,525.309011
358.051194,127,525.824078
351.035934,125,526.325537
348.41486,123,526.811695
337.813242,119,527.44591
284.08325,112,527.898649
303.969473,113,528.358726
322.26406,116,528.827637
261.23791,108,529.263971
359.624266,124,529.920133
345.561388,124,530.425651
292.394387,109,530.861817
324.782583,115,531.335077
352.382085,125,531.998984
302.400239,117,532.469934
327.246208,122,532.962667
345.626215,120,533.449234
181.479314,87,533.802085
371.332791,129,534.487601
361.048914,125,534.991233
285.610768,112,535.437743
339.7716,120,535.924493
284.851267,111,536.536439
323.006982,117,537.009315
278.328761,107,537.443238
340.464415,121,537.933068
338.267502,118,538.568494
354.072261,123,539.061872
342.895184,121,539.551503
326.197614,116,540.018685
347.725534,122,540.521116
303.458902,114,541.144163
366.944412,127,541.663551
339.986607,120,542.147731
334.746716,121,542.63313
288.883387,116,543.264266
289.89801,111,543.712698
319.665493,114,544.181328
311.903064,117,544.654362
357.554212,127,545.326564
290.260241,108,545.767193
253.015853,109,546.211776
357.750782,122,546.711233
305.083611,117,547.188763
281.803277,108,547.786603
330.014384,117,548.258979
299.038134,110,548.70272
327.677176,117,549.171916
283.564317,106,549.76072
364.038416,126,550.270679
347.303886,121,550.77834
362.314284,124,551.275348
289.231518,113,551.729134
301.905219,112,552.340454
328.277078,116,552.81602
190.238214,88,553.173437
272.897983,105,553.596781
328.085271,117,554.229896
344.430135,120,554.714774
358.669034,127,555.22606
346.127039,120,555.712277
315.189984,114,556.180995
328.198638,116,556.810359
282.114404,106,557.246184
372.31211,127,557.767917
217.993203,95,558.158919
367.109122,126,558.841416
379.917135,130,559.382516
330.897596,118,559.865907
275.78186,105,560.300164
261.149079,104,560.725334
336.94014,119,561.367757
335.941284,119,561.845387
281.50714,112,562.305226
168.337513,84,562.643242
359.086325,127,563.317162
200.340848,99,563.710891
313.29102,114,564.17111
285.617489,108,564.602798
291.183409,114,565.062212
337.058447,120,565.716057
362.286055,125,566.222363
372.438641,127,566.742779
342.43015,121,567.240611
347.876778,126,567.914737
336.909087,119,568.397366
352.307566,125,568.898353
335.443672,119,569.374125
316.872226,115,569.997925
313.778742,113,570.4644
275.585796,107,570.895814
296.985979,113,571.351465
336.571148,122,571.84036
308.89857,114,572.460577
346.243214,120,572.942095
235.856622,99,573.341113
237.509791,99,573.739844
361.583142,127,574.416529
308.205285,113,574.871091
320.180613,118,575.348244
373.145248,128,575.870033
331.487335,118,576.3443
360.657432,126,577.008188
330.663529,118,577.490441
260.461254,103,577.908203
367.196173,127,578.412198
329.881112,121,579.05661
342.041623,120,579.541927
351.065212,124,580.039972
298.173222,113,580.515076
367.832905,126,581.182644
351.582333,124,581.684107
303.093351,117,582.151115
349.010728,125,582.655447
263.29617,109,583.093325
369.963679,128,583.773868
305.79423,113,584.223913
239.609859,99,584.622767
362.400567,126,585.127067
335.407965,118,585.759982
313.939898,115,586.227078
367.614907,128,586.745662
330.769613,118,587.219243
307.389281,113,587.827832
343.359628,123,588.323433
295.47656,110,588.762604
332.215094,118,589.233946
325.37598,117,589.708822
381.995766,130,590.416306
354.674472,121,590.909712
348.281796,121,591.435062
366.899147,127,591.97928
355.98006,123,592.649233
346.226262,121,593.146933
319.160996,115,593.610471
275.082435,117,594.084746
178.52021,86,594.596544
320.105614,114,595.056179
381.655266,133,595.60179
354.984493,125,596.108548
365.092582,130,596.802239
284.576699,113,597.259372
375.314373,128,597.781016
203.59199,92,598.149541
333.359389,116,598.616121
259.177436,105,599.196515
357.457408,125,599.704374
317.547964,114,600.168308
361.222667,125,600.692073
287.890997,117,601.333789
322.325898,115,601.802215
263.949433,104,602.218815
381.451023,135,602.767871
170.77475,84,603.110793
295.033808,110,603.71242
174.954907,86,604.065641
344.686191,126,604.580168
289.589282,109,605.029458
249.911827,101,605.44009
364.838381,128,606.111593
356.112961,124,606.611813
275.862077,109,607.049862
264.443724,111,607.501035
340.067298,119,608.142449
357.574466,127,608.650374
190.128907,93,609.020218
317.0819,116,609.489453
356.672021,122,609.978008
302.940924,112,610.610755
327.088308,117,611.078931
334.821731,119,611.563486
285.427432,109,612.008193
366.91042,128,612.683323
382.844503,137,613.23693
339.650962,118,613.722731
303.491414,110,614.169739
377.070819,130,614.851199
302.893967,113,615.303578
362.536991,124,615.797432
287.106298,107,616.228233
337.804599,119,616.87073
360.438075,125,617.372676
318.107614,115,617.838583
296.026376,111,618.292366
320.53918,115,618.765959
264.999548,105,619.345974
268.582826,105,619.772983
360.242915,132,620.311334
364.730138,128,620.836405
360.878932,125,621.500468
339.507425,119,621.98076
353.982011,126,622.49446
322.862324,116,622.963161
230.791265,99,623.37144
386.104631,130,624.058388
378.660782,130,624.583565
285.848948,108,625.023705
388.111641,135,625.574601
333.17542,118,626.208371
341.667025,121,626.704494
363.135734,124,627.200726
277.341492,108,627.638855
189.798305,90,628.162834
319.941236,116,628.642238
260.818483,107,629.082588
377.487239,130,629.613691
367.939543,128,630.132735
371.872785,132,630.840488
357.257541,124,631.336156
370.85354,131,631.86364
313.704602,114,632.32348
355.062438,122,632.976705
293.674798,112,633.428416
282.672902,107,633.853176
324.423925,121,634.341086
342.290295,120,634.988077
358.987488,127,635.50154
359.003688,125,636.01181
325.221686,117,636.48492
187.022822,91,637.015825
349.127835,126,637.52384
343.718275,121,638.013426
385.147445,131,638.53649
345.541779,120,639.011075
241.593794,111,639.617836
257.783822,104,640.040765
340.453178,120,640.548643
356.664668,128,641.079417
331.656192,116,641.705216
353.659202,122,642.198772
348.706952,121,642.6853
336.106449,122,643.174395
372.983492,129,643.863216
363.494477,126,644.369206
337.653993,121,644.856927
401.988102,135,645.408521
360.396322,125,646.071608
345.073674,125,646.594932
284.603561,110,647.045181
390.064852,135,647.596387
370.331321,126,648.271429
354.705125,124,648.775823
386.034824,132,649.301018
324.193301,114,649.764678
393.641161,138,650.489835
368.999436,128,651.022777
374.338402,128,651.550043
326.359058,118,652.028336
375.826223,132,652.722683
340.350814,119,653.206084
234.738593,99,653.608831
301.842869,113,654.065234
359.577022,125,654.568398
394.947963,133,655.265691
362.022641,131,655.804292
363.118201,124,656.30935
367.124164,128,656.825636
374.4093,128,657.49966
345.144506,124,657.993982
259.472756,103,658.407773
367.116756,125,658.912867
319.663464,116,659.54155
310.202112,113,659.993648
349.209189,121,660.497019
380.122,135,661.045361
403.881095,139,661.766761
367.966716,127,662.27962
394.654863,134,662.818017
322.637852,115,663.279265
322.442348,118,663.915175
312.227187,113,664.378249
367.248028,128,664.904384
359.126807,123,665.401738
352.096062,122,665.891667
351.711352,122,666.5454
370.277852,126,667.051598
334.06557,120,667.539791
325.024235,117,668.015309
349.277412,121,668.666617
296.698632,109,669.113971
363.258879,126,669.626584
334.760138,118,670.101673
279.661917,109,670.716279
348.291614,131,671.254652
395.237841,135,671.80163
374.601382,131,672.341937
357.606186,125,673.007518
216.531635,97,673.40945
327.426496,121,673.906883
273.572398,112,674.360644
340.366917,118,674.831861
368.215759,127,675.512643
233.507887,102,675.918944
302.563141,115,676.379055
354.729044,130,676.898312
367.639019,135,677.61036
315.266729,116,678.075069
338.906265,120,678.558406
268.075795,107,678.986157
361.294407,124,679.650056
400.222858,135,680.184592
317.568404,116,680.667895
381.595715,133,681.200501
351.674077,123,681.863946
352.448387,122,682.354577
378.397863,131,682.881841
329.829703,124,683.385448
360.328591,126,684.054366
386.859801,134,684.591608
282.374897,107,685.019602
191.74038,93,685.393506
336.872455,121,685.881865
322.383228,115,686.504511
373.601397,129,687.024869
298.469809,112,687.479234
309.948411,121,687.965796
387.397152,136,688.676166
407.872681,142,689.252664
262.994869,103,689.666534
383.729337,132,690.196393
380.32842,135,690.914404
355.698911,124,691.415386
297.413807,109,691.85283
352.994081,122,692.346432
368.858678,127,693.023817
362.162059,128,693.542452
348.152446,121,694.028785
303.472781,114,694.48812
391.473637,139,695.215677
242.968366,99,695.616717
373.694688,129,696.135217
350.441072,122,696.626595
334.813272,120,697.115134
377.059042,132,697.81243
290.096395,111,698.260659
337.152735,122,698.753861
355.648971,124,699.257063
173.487322,85,699.763731
178.689028,87,700.113181
377.957105,129,700.65177
336.718805,121,701.139062
327.180842,118,701.614334
352.017793,127,702.297484
308.989674,113,702.759037
315.349733,116,703.233255
291.15774,109,703.678388
343.506012,119,704.326526
361.259474,124,704.828941
360.621055,126,705.347914
274.115642,106,705.781179
342.519427,123,706.448497
364.951806,128,706.963867
363.304238,130,707.487499
214.306895,96,707.871407
354.837851,124,708.370042
385.025132,133,709.069603
314.648153,114,709.526675
207.532629,95,709.911263
341.337148,121,710.409889
306.392573,112,711.034603
354.728619,122,711.550002
364.730432,127,712.059784
263.452988,107,712.490582
387.941445,132,713.183727
231.197894,102,713.592521
363.908848,126,714.100446
372.131602,128,714.621917
346.853452,127,715.293869
267.622156,106,715.724635
373.169058,133,716.264541
348.954394,122,716.755187
297.821556,116,717.222383
335.246214,118,717.862136
370.216491,126,718.374396
365.920457,126,718.896864
262.661582,104,719.321366
377.6692,128,719.995712
367.768734,127,720.51994
352.392147,122,721.010424
342.227101,119,721.487975
389.557019,132,722.190566
322.723223,115,722.658746
392.007178,133,723.204962
353.87765,125,723.719818
344.568536,119,724.363009
178.36929,87,724.718091
244.533098,99,725.12307
357.678531,125,725.622259
304.06181,112,726.07471
355.556824,122,726.728105
253.907638,103,727.144217
303.717039,114,727.598564
373.172033,130,728.118239
330.75773,121,728.764488
226.196624,102,729.177634
184.482413,87,729.528817
371.39176,128,730.053156
286.509029,114,730.524657
356.328914,130,731.219199
337.43559,123,731.720667
362.760847,125,732.232522
390.848196,132,732.764418
292.597824,111,733.372619
381.170828,132,733.911036
297.842594,117,734.383993
316.65401,114,734.843529
240.111002,106,735.434699
363.846375,125,735.936383
276.386227,107,736.369872
307.311928,113,736.824695
209.60848,94,737.202332
288.307549,119,737.854703
367.087474,126,738.359266
348.068263,122,738.855573
281.405492,108,739.292
418.454291,141,740.033307
379.372673,134,740.596659
334.086196,118,741.076952
327.965396,116,741.548789
388.309256,133,742.244235
272.634171,107,742.676158
364.466853,124,743.175868
248.334813,101,743.579931
354.193374,124,744.126792
365.153209,124,744.803162
335.764784,121,745.289527
303.527312,114,745.75183
302.650102,114,746.213928
321.153159,116,746.836823
386.15631,130,747.362064
352.680844,122,747.860436
354.202629,122,748.350749
316.359669,114,748.970188
372.569909,128,749.482377
385.554872,132,750.013083
169.621743,84,750.359869
332.52586,123,750.86021
346.770366,123,751.518557
317.464018,115,751.989652
297.821861,110,752.431597
294.943689,114,752.893054
374.431775,135,753.58753
389.326138,130,754.111506
362.056271,129,754.624291
373.328638,134,755.161045
369.891797,127,755.830546
369.946862,127,756.341104
247.347299,103,756.755309
372.2582,129,757.271046
374.543028,129,757.944563
269.090818,104,758.368933
386.913255,134,758.91124
372.449654,126,759.417787
330.730136,117,760.038818
375.223734,127,760.565905
332.951471,118,761.04398
285.86949,107,761.478415
367.147886,127,761.992121
277.901141,111,762.603902
343.36195,120,763.084589
274.721583,105,763.511816
360.76396,127,764.034322
361.254266,126,764.704087
355.91123,123,765.197301
330.268367,116,765.673246
275.613225,107,766.107964
414.128411,140,766.833591
358.396232,123,767.330359
284.356094,110,767.775252
349.444493,125,768.280132
336.426965,119,768.760657
370.803952,131,769.455324
366.037254,129,769.981162
331.440933,118,770.475106
350.731201,126,770.983423
378.198623,130,771.677552
323.808256,115,772.141905
285.584487,107,772.569123
399.543218,137,773.118294
387.797768,137,773.831019
375.80796,127,774.346965
349.371532,124,774.84466
350.026898,125,775.349488
373.926928,129,776.026612
348.215958,121,776.514941
184.034901,88,776.865348
169.537594,84,777.208156
371.918163,127,777.874403
328.139178,115,778.331286
358.369949,123,778.831089
309.519453,116,779.308206
382.593523,130,779.831483
335.002786,117,780.478375
406.664982,140,781.039056
278.473555,106,781.463501
193.885265,94,781.84088
356.148268,123,782.49365
372.444609,126,783.003628
312.382667,113,783.456317
336.586946,119,783.932488
331.525155,117,784.571706
329.518845,125,785.075187
379.089362,130,785.600317
404.575453,137,786.15729
320.294101,119,786.798977
298.335895,112,787.241531
396.089091,137,787.787318
375.139007,130,788.313345
163.077619,85,788.650768
266.913215,107,789.242226
341.246333,123,789.73422
384.903415,131,790.272559
253.709086,102,790.691936
383.454696,131,791.384656
368.138895,128,791.901841
413.425046,143,792.479429
272.207517,109,792.918647
261.959878,109,793.526093
358.242986,125,794.029375
415.077303,141,794.597993
407.337117,140,795.159023
368.313322,132,795.848318
387.197894,132,796.381467
371.09307,126,796.887187
385.850141,130,797.412975
349.672339,120,798.057506
337.578056,123,798.54984
385.204308,133,799.086542
357.631278,123,799.57984
303.976152,111,800.187029
354.963854,122,800.68718
360.827436,128,801.201879
365.321755,125,801.70109
407.573057,137,802.412437
361.986544,124,802.912489
184.894942,90,803.274931
398.296316,135,803.814631
286.946873,117,804.278364
237.166975,100,804.839353
346.554434,120,805.317601
319.728974,118,805.787339
232.276787,97,806.174992
185.935426,88,806.529861
367.480346,129,807.213508
395.313917,135,807.754629
320.322244,118,808.231885
364.558985,129,808.755415
334.95233,120,809.402516
350.673024,124,809.899079
365.139466,127,810.423386
324.670134,115,810.881122
396.46477,135,811.581131
348.563304,120,812.071514
388.292111,132,812.612591
405.51167,139,813.180444
312.38366,113,813.798496
375.323317,126,814.306993
341.998935,119,814.783067
328.428418,117,815.251223
263.84258,104,815.830459
362.756125,129,816.34959
332.180887,117,816.818789
359.551988,123,817.313836
392.778548,134,818.015367
322.661591,114,818.488242
407.646291,144,819.068848
345.261738,124,819.569629
342.98254,119,820.215934
378.939333,129,820.753148
317.965338,115,821.219717
355.256139,123,821.709937
358.92933,126,822.215717
392.66007,136,822.926649
337.977071,119,823.408027
349.33829,129,823.931026
371.976958,126,824.444995
362.449402,125,825.105051
374.765312,128,825.627225
382.806004,132,826.162227
342.364597,118,826.636936
376.310557,126,827.303742
377.083579,135,827.844189
353.818741,125,828.350476
406.034885,137,828.903816
152.190276,90,829.454546
276.923878,106,829.888424
390.255901,133,830.444718
328.160454,122,830.946651
365.813783,123,831.637605
364.438416,124,832.14434
330.384619,117,832.615287
306.055969,114,833.074169
360.218723,128,833.758955
303.271723,112,834.21008
350.860262,126,834.718181
350.528829,125,835.224486
368.04781,126,835.893156
351.009419,122,836.387715
368.650475,125,836.896585
373.801784,135,837.444992
316.439643,125,837.946378
405.34714,137,838.663297
371.674464,129,839.181242
184.497601,88,839.537876
347.296909,127,840.048433
202.272392,97,840.605342
400.751432,136,841.157984
366.932632,125,841.663174
347.221041,120,842.148632
401.921654,139,842.872766
350.254115,120,843.363037
365.957078,128,843.882536
373.317827,130,844.408045
394.747804,135,845.115051
367.530808,126,845.625944
344.528864,121,846.114728
294.004002,113,846.574553
332.394407,129,847.258132
341.896506,120,847.743444
363.033814,125,848.254602
327.943884,116,848.72692
341.809968,120,849.375461
192.851156,98,849.769822
398.479639,133,850.315228
313.771789,115,850.791671
245.508049,103,851.206558
401.336822,134,851.908607
326.096912,119,852.38833
353.986222,124,852.89421
376.785941,130,853.417069
350.825254,124,854.076328
392.614663,132,854.6176
361.806009,123,855.117734
346.252908,121,855.612645
363.00952,127,856.286938
330.351107,116,856.753272
357.886853,122,857.2435
387.018597,131,857.779509
309.349965,112,858.392326
368.264348,127,858.90879
414.864236,143,859.483059
386.599976,135,860.024365
338.840265,119,860.663442
326.645799,118,861.141331
403.732054,140,861.723722
356.300258,127,862.23807
395.026061,133,862.937966
362.447806,126,863.448599
393.027845,133,863.983109
402.709481,134,864.528897
382.205129,129,865.213596
359.885241,124,865.71544
365.151232,125,866.215001
356.992708,127,866.733207
226.924455,109,867.322899
374.283594,127,867.831871
361.003855,125,868.334521
334.537747,120,868.81648
335.639988,123,869.474917
387.222498,130,870.003335
382.068579,131,870.531581
400.377108,135,871.069863
366.294378,126,871.754567
370.729632,126,872.260334
286.580687,109,872.697339
292.092329,115,873.157624
366.789469,127,873.667587
249.312503,106,874.259466
403.544993,139,874.830831
381.689209,130,875.369638
73.433862,49,875.569144
354.686887,121,876.237097
366.192458,127,876.759799
380.697435,133,877.297172
304.352228,111,877.742409
400.373004,135,878.459742
339.08223,124,878.956141
395.159471,134,879.50128
399.197812,132,880.032282
369.410839,126,880.706649
288.654138,106,881.134259
176.552892,94,881.538075
370.523727,128,882.056432
305.419362,109,882.506647
343.890329,118,883.150136
412.283613,139,883.714822
362.45368,128,884.231235
387.615314,129,884.755749
378.305649,129,885.435233
336.494858,117,885.908665
415.05446,140,886.471931
354.47053,123,886.968833
343.585396,120,887.614418
371.776419,126,888.126168
350.037335,122,888.619456
380.428687,128,889.135625
358.202446,122,889.897418
366.584523,127,890.414582
278.456736,107,890.847884
364.005185,123,891.378163
359.426971,123,892.058663
279.915711,114,892.518697
350.3739,125,893.021852
412.31411,139,893.586529
403.388348,142,894.316041
400.00271,134,894.853074
365.27408,129,895.373032
397.188892,132,895.905673
376.286664,130,896.592685
342.647086,122,897.083831
344.647447,125,897.58524
347.07038,122,898.076621
380.26696,131,898.76597
373.837043,128,899.285055
378.935935,130,899.811218
360.607922,125,900.311498
338.569737,122,900.963505
342.889093,122,901.467231
403.711894,137,902.007459
398.615808,136,902.554345
403.175035,134,903.249679
386.964136,139,903.811359
384.201572,132,904.349874
288.67314,108,904.779555
388.382824,139,905.505565
356.460518,122,905.996757
384.295497,129,906.516693
366.413163,128,907.033765
368.27422,127,907.705302
354.954257,127,908.21739
374.856498,126,908.729381
387.366073,129,909.24737
413.908759,142,909.984859
172.970716,85,910.330386
305.004243,113,910.79491
380.379947,129,911.320157
367.73179,127,911.834764
202.95688,99,912.396481
356.556183,125,912.894349
376.948717,129,913.411823
345.497398,123,913.901458
399.330816,137,914.619021
364.565703,127,915.127899
361.033152,127,915.635024
297.919752,114,916.095006
322.55777,117,916.730669
331.619202,116,917.202154
350.176341,122,917.697308
396.65501,137,918.25274
322.461581,115,918.883418
369.775064,127,919.400534
392.633434,132,919.940115
370.170833,126,920.45491
356.601349,123,921.11685
397.073331,134,921.680184
361.169238,122,922.183862
362.151871,124,922.687051
311.834756,113,923.308514
326.293397,117,923.782974
412.763713,141,924.358658
324.278787,117,924.832632
388.166465,131,925.526047
268.494909,111,925.976916
381.624228,130,926.504531
376.683543,132,927.038855
385.338369,131,927.731683
390.121166,137,928.283624
393.632111,131,928.815761
359.746991,122,929.306763
366.390207,125,929.971631
315.949493,114,930.433956
415.247098,137,930.989141
345.314921,122,931.498953
385.505551,134,932.198361
305.937195,129,932.723597
383.852053,131,933.250243
383.986437,131,933.790068
383.562072,133,934.478129
401.506096,134,935.011077
339.99886,122,935.503651
389.595312,136,936.049164
397.372836,133,936.741464
421.419722,141,937.310597
275.862501,109,937.755384
360.721724,131,938.293456
353.763384,121,938.947236
370.098332,127,939.466654
418.457213,138,940.0211
410.50694,138,940.576523
340.412992,119,941.207226
339.312835,122,941.724528
376.360833,132,942.254025
235.841403,106,942.682234
217.457792,101,943.096179
400.256141,133,943.790331
405.573394,137,944.340199
381.63453,129,944.868484
366.774737,124,945.366095
375.591032,131,946.057484
332.812661,117,946.540546
408.82364,138,947.104424
365.98482,124,947.606817
354.277497,125,948.269586
404.403877,137,948.8264
331.390762,120,949.305381
418.411775,146,950.047912
286.905245,113,950.497042
391.062865,133,951.039293
362.118898,125,951.56528
366.01904,131,952.113758
410.237829,137,952.831103
352.873661,122,953.326338
241.955248,103,953.738562
376.68434,128,954.254293
362.261562,134,954.9567
394.240844,133,955.495784
358.3074,126,956.002685
319.222562,118,956.476456
340.846288,122,957.134295
327.741498,117,957.604716
397.297151,133,958.139831
401.145125,139,958.698148
393.768113,131,959.390058
406.743501,136,959.940191
376.714119,132,960.47153
407.815858,141,961.200394
362.479835,124,961.715204
339.614992,119,962.195218
377.018879,130,962.719745
329.933076,117,963.186705
400.355855,133,963.886297
384.336076,130,964.408028
411.599826,139,964.963808
394.208625,139,965.686332
378.505771,128,966.20558
421.340379,143,966.778886
388.308351,130,967.298995
368.583708,130,967.988211
348.952474,120,968.471829
217.245289,99,968.871001
380.026788,129,969.38849
361.320668,130,969.910547
381.330952,127,970.593905
334.572374,120,971.075378
400.905464,134,971.631152
368.270333,126,972.142874
404.481143,137,972.857068
365.882121,125,973.359466
395.227588,136,973.904755
414.566633,139,974.631013
314.355417,115,975.094129
335.751744,125,975.598802
397.854592,134,976.144953
414.890833,138,976.863107
372.98476,126,977.374327
383.885513,132,977.907467
256.871057,102,978.317629
398.960819,136,978.86957
405.843336,135,979.570498
340.75701,123,980.067519
382.322827,130,980.585261
330.397309,122,981.078637
361.517394,124,981.752393
404.330925,134,982.292755
361.701182,128,982.80754
339.983144,121,983.295639
203.753978,91,983.823731
305.594861,114,984.285954
256.848249,102,984.692697
378.865569,130,985.22173
413.0011,142,985.949614
356.8963,122,986.443168
390.479518,130,986.967071
329.347968,116,987.436696
373.001132,129,988.113525
400.865558,133,988.645472
332.552627,117,989.112962
369.673683,126,989.625912
124.777882,83,989.968951
357.649113,124,990.633308
402.429392,137,991.182494
306.270149,116,991.658396
317.429085,113,992.10935
382.319034,129,992.793902
399.943637,133,993.328216
324.970722,116,993.792357
340.957057,123,994.291089
352.46526,124,994.956462
377.127802,128,995.469298
396.711562,132,996.006721
357.227262,126,996.517232
398.474121,134,997.216141
387.397142,134,997.763577
339.324154,121,998.252826
373.624137,129,998.76743
340.411899,118,999.407201
319.382055,117,999.877093
385.792818,130,1000.401025
358.938572,123,1000.894423
278.077863,106,1001.492039
354.854482,123,1001.993825
410.963028,140,1002.571487
399.40878,133,1003.119386
344.931724,122,1003.779299
317.650408,117,1004.262865
410.841923,136,1004.818739
374.312096,128,1005.342217
360.547085,126,1006.016762
393.296442,134,1006.560124
381.927018,131,1007.095656
362.815452,124,1007.605237
368.099818,129,1008.294254
382.091004,130,1008.817352
350.753739,121,1009.309356
400.134215,133,1009.84816
391.401683,131,1010.541883
361.942154,122,1011.057461
385.312995,129,1011.617685
384.782505,131,1012.16929
366.602386,130,1012.871139
374.241723,126,1013.381169
371.122052,126,1013.891874
347.436335,120,1014.376066
365.419699,128,1015.053775
281.399109,108,1015.487314
409.25662,139,1016.043125
329.012625,121,1016.527346
271.964625,104,1017.107512
393.741509,132,1017.637897
351.916122,125,1018.157479
344.929522,120,1018.643369
376.080963,132,1019.180893
301.515682,112,1019.792507
412.88238,136,1020.343539
374.496828,126,1020.850724
401.951633,135,1021.404999
160.490401,86,1021.902792
397.473761,132,1022.422413
204.759529,95,1022.798537
355.220099,125,1023.306454
357.899688,124,1023.965503
416.106636,142,1024.546939
366.243377,124,1025.045504
239.731654,101,1025.4604
177.214862,86,1025.807473
365.509689,128,1026.491841
382.524324,131,1027.016091
365.181519,126,1027.535282
350.9263,120,1028.016387
396.90863,133,1028.711787
177.085923,85,1029.057384
368.690894,124,1029.557145
408.198499,136,1030.102912
336.055023,121,1030.748155
320.813198,117,1031.223426
399.308784,135,1031.791147
392.544199,131,1032.325593
352.594308,125,1033.004068
347.318663,124,1033.515122
399.736357,135,1034.06599
302.09159,111,1034.510912
366.878307,127,1035.181216
357.783677,124,1035.671704
417.53539,140,1036.226589
373.7242,128,1036.73371
393.046616,132,1037.421162
356.315109,125,1037.93827
399.152706,134,1038.483022
307.463086,114,1038.943181
224.721067,102,1039.513663
394.367051,132,1040.056364
381.34525,133,1040.589951
411.512115,138,1041.150197
357.643951,125,1041.818787
357.201719,124,1042.321215
365.642808,129,1042.845375
395.156926,133,1043.382697
