#{"t_start": 1545675250.0311663, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
307.044224,115,438.565214
194.113801,91,439.101141
351.607448,126,439.623192
253.018498,102,440.034219
336.438207,126,440.537978
265.140597,104,440.962027
318.45343,115,441.587629
246.753667,102,442.001213
302.39899,113,442.451635
309.82844,115,442.948171
372.067763,129,443.669627
261.20292,103,444.088153
285.1407,109,444.528011
271.08258,106,444.954794
266.884331,104,445.377126
260.464114,105,445.969939
212.682261,98,446.362764
312.696101,116,446.834049
276.083879,109,447.273884
336.080385,125,447.771249
318.106211,115,448.39415
291.704177,114,448.858065
280.243538,108,449.292648
206.069725,93,449.682331
247.384913,100,450.086194
252.89377,103,450.663031
327.420007,120,451.148149
316.169284,113,451.611584
284.311745,110,452.059284
263.632864,103,452.639747
277.15927,107,453.077911
195.974969,94,453.454565
183.700286,95,453.840205
312.498593,118,454.313805
328.191944,127,454.982235
288.087107,112,455.436785
334.624083,122,455.932526
246.120301,103,456.352082
316.825594,117,456.826207
270.79178,107,457.416916
281.999435,106,457.841078
232.843549,100,458.25205
290.61461,110,458.698946
330.338771,118,459.354247
217.440756,103,459.779043
273.169722,108,460.223284
313.004919,115,460.704403
306.809049,113,461.169988
302.220568,113,461.787599
276.62076,110,462.240539
290.904565,112,462.696595
346.305064,124,463.199646
314.420989,115,463.822633
168.229864,85,464.172931
298.772032,113,464.63534
302.308247,113,465.104564
266.892421,108,465.536829
360.705333,124,466.196975
305.624111,111,466.639723
189.978822,89,467.000662
354.924176,125,467.51227
276.304174,109,467.946638
239.209061,100,468.50697
272.603435,110,468.957115
303.928265,122,469.472198
296.838997,115,469.936752
280.774867,113,470.572131
309.828959,113,471.029349
335.031248,122,471.518605
295.118138,109,471.95392
348.668431,128,472.469338
328.825978,125,473.138917
271.966946,112,473.588483
318.438831,117,474.067828
313.856899,121,474.553811
309.339935,117,475.180495
290.796219,107,475.614842
174.524505,95,475.994056
299.612805,120,476.472559
256.797877,101,476.883785
297.747192,110,477.486736
312.639621,117,477.962937
318.066131,119,478.431152
290.611089,113,478.886078
326.655006,118,479.52135
317.841756,114,479.979071
263.363241,107,480.409076
346.59295,122,480.90549
342.414364,123,481.411145
247.594922,100,481.975213
297.927046,115,482.437066
263.386888,105,482.858932
310.312031,115,483.326747
169.696244,84,483.665612
314.637345,116,484.301593
274.438349,105,484.73356
258.223089,109,485.17854
311.409354,121,485.665304
303.769016,113,486.278251
311.816397,117,486.746499
343.153648,120,487.225413
307.9997,115,487.681903
304.672694,115,488.150355
295.999825,109,488.752115
324.168875,118,489.232015
314.337586,116,489.7168
280.564477,110,490.164597
283.718287,109,490.768051
144.195211,85,491.113036
227.052212,103,491.533973
232.070197,101,491.941361
320.440731,126,492.455762
301.845698,115,493.082711
339.93855,121,493.569241
343.867319,128,494.082481
289.771438,109,494.520256
356.705298,125,495.184642
281.928058,107,495.620235
300.165454,110,496.065588
321.677736,114,496.525094
278.098939,109,496.970486
306.424747,115,497.598226
322.081986,118,498.07796
352.901297,124,498.582134
353.873666,125,499.090394
288.682946,112,499.714211
161.025041,84,500.053589
336.654953,122,500.550588
347.342887,123,501.044857
332.702739,122,501.539387
288.866355,112,502.170384
348.701931,125,502.671271
315.172281,114,503.135391
354.596839,124,503.641208
249.310548,105,504.229015
292.954669,112,504.678926
217.055678,96,505.067488
300.005858,114,505.526861
312.692401,113,505.984364
323.621373,116,506.61286
342.033347,121,507.105498
322.191094,118,507.583008
275.240109,108,508.020632
327.091493,118,508.657009
287.718347,107,509.088975
271.07999,106,509.529785
181.090752,89,509.886287
333.092462,121,510.380125
263.11455,104,510.965782
326.0136,117,511.43821
294.061029,108,511.875935
309.829386,116,512.346768
345.148699,125,513.011098
339.133079,121,513.51272
333.219467,117,513.982704
236.220021,98,514.378874
332.791682,120,514.863194
335.896586,125,515.535143
334.933141,118,516.018676
386.548654,134,516.578553
295.399898,111,517.034993
333.501763,118,517.677505
325.369691,116,518.14827
371.548854,126,518.667985
313.08051,114,519.14371
314.867338,115,519.788033
291.27841,112,520.237012
276.800224,105,520.668858
329.495416,118,521.15026
321.206665,114,521.617208
260.760367,105,522.202585
271.48967,106,522.627181
218.944004,95,523.016643
385.447946,133,523.551596
173.80191,85,523.892722
297.584046,112,524.505752
370.881379,128,525.022672
324.403085,118,525.495595
353.509759,124,525.985756
259.569678,102,526.552689
296.95172,110,526.998451
325.8618,118,527.477837
342.064823,128,527.994942
335.132703,119,528.477626
296.568705,110,529.0726
266.366657,107,529.511823
321.819455,116,529.979174
361.565064,125,530.493773
354.263072,125,531.154625
343.979487,120,531.637661
326.337815,115,532.102203
314.171904,112,532.557001
321.781546,115,533.183928
228.476148,100,533.591454
362.492971,127,534.105256
286.150124,108,534.534167
369.559605,126,535.044247
332.912621,124,535.706612
348.758838,123,536.20739
342.993842,120,536.694237
327.013318,117,537.164876
330.450125,118,537.800699
277.788409,112,538.249812
290.305435,107,538.683195
361.467775,128,539.198241
330.367589,119,539.848355
358.929893,126,540.364772
225.123925,95,540.75135
364.663916,136,541.298132
270.168611,109,541.735048
326.124215,118,542.374708
224.029716,98,542.772002
323.182019,115,543.245318
317.162888,114,543.705116
343.968305,120,544.349167
386.270753,134,544.894479
359.845272,123,545.398961
291.183592,109,545.842632
265.234639,107,546.280608
365.185604,127,546.954064
320.353542,114,547.415078
351.562032,122,547.906193
341.620874,123,548.399923
340.952105,124,549.061001
277.178466,107,549.51399
342.437312,124,550.011888
313.327854,115,550.472905
324.946575,119,551.113415
351.774903,122,551.609742
364.730088,127,552.124066
300.403835,113,552.583813
343.684162,123,553.240724
349.658044,123,553.737075
149.994741,90,554.098551
324.470481,122,554.593452
337.550085,118,555.073528
356.265274,126,555.74574
289.394909,108,556.189687
362.541899,129,556.720295
347.887126,121,557.219725
339.812832,119,557.87218
348.754499,122,558.381951
295.991895,110,558.829962
81.079382,52,559.042015
330.173276,117,559.531679
345.574841,122,560.183477
353.723388,122,560.674039
344.326712,121,561.164573
365.712937,127,561.68202
351.469825,126,562.351959
360.255048,126,562.855012
295.485139,108,563.291342
331.170722,117,563.75908
318.986218,114,564.223162
354.099761,123,564.884524
319.233246,117,565.35935
350.407293,122,565.861056
178.608419,86,566.213987
361.236797,125,566.882984
365.829063,127,567.399601
317.136352,117,567.869489
319.962763,117,568.336865
340.560168,121,568.984
343.119059,120,569.478435
369.545533,126,569.985399
257.380692,103,570.402476
364.239763,126,570.907393
304.45043,115,571.531052
373.370716,129,572.048734
361.991042,131,572.577349
348.628437,121,573.064029
268.379169,110,573.671435
302.224225,111,574.122117
231.83483,99,574.518745
288.59343,109,574.965697
329.846073,116,575.430811
346.080577,121,576.07519
384.313453,131,576.61059
375.060661,129,577.127815
339.959458,119,577.601415
346.521707,124,578.26017
319.616884,119,578.743259
380.000541,130,579.269294
336.106848,122,579.77621
366.34208,130,580.460608
350.521388,127,580.970552
332.0077,116,581.433392
280.600389,107,581.868299
340.509518,126,582.536204
350.147609,122,583.028362
328.89741,116,583.491474
218.792701,96,583.877645
312.46114,113,584.329366
349.310676,123,584.985479
175.887619,85,585.335641
330.278261,120,585.816915
248.108406,106,586.242366
355.335243,126,586.901716
315.488421,115,587.366081
308.923228,116,587.82965
335.3362,118,588.304216
359.263723,125,588.967617
346.514575,121,589.47953
239.962897,100,589.887529
328.940107,117,590.392023
389.677175,131,590.955181
179.783465,86,591.475476
350.593691,125,591.989592
352.03962,123,592.487738
317.420693,114,592.947361
336.419656,118,593.591505
359.094315,126,594.099365
361.419946,124,594.608279
189.075341,88,594.967221
336.171587,119,595.451198
354.414125,126,596.12574
369.475447,127,596.641857
344.527388,123,597.135862
388.995803,133,597.670921
265.163709,105,598.251493
281.574699,110,598.699041
344.335702,125,599.2071
214.105955,95,599.609352
373.705689,126,600.283999
340.007459,120,600.775489
328.024696,117,601.245259
337.830276,121,601.73606
351.851467,125,602.24652
302.725101,113,602.863405
376.763252,132,603.404422
185.162891,91,603.772698
344.063185,127,604.298168
363.381983,126,604.960921
333.693752,117,605.433524
365.443645,125,605.937532
362.39957,127,606.450897
345.399909,122,607.105064
320.158808,115,607.565992
369.682766,125,608.063114
285.095353,107,608.494885
346.783913,121,608.978998
304.759263,114,609.622509
338.709751,120,610.101802
380.428264,130,610.631466
353.714393,126,611.144165
272.592391,106,611.729812
266.678156,105,612.154249
295.615165,109,612.60116
172.108351,86,612.954073
297.62819,110,613.397521
318.343035,118,614.032996
322.916286,116,614.492018
307.32091,112,614.940279
224.429053,101,615.348552
369.038813,127,616.017956
333.949898,118,616.494826
364.110136,126,617.008929
359.160323,128,617.533936
320.258473,121,618.184446
327.479455,122,618.681082
296.093859,111,619.126545
355.128036,125,619.642977
370.711144,128,620.162852
286.791247,110,620.765563
212.166646,100,621.169895
321.068345,120,621.655911
348.266321,121,622.149022
328.493754,117,622.791392
331.96773,117,623.263547
309.165512,118,623.742703
300.739987,112,624.193758
364.265873,126,624.869705
161.269642,82,625.199992
286.809628,108,625.639767
346.396326,121,626.126592
350.89667,125,626.634084
378.554772,131,627.323864
329.863189,120,627.820973
294.585391,110,628.273251
329.065378,118,628.756425
365.208557,125,629.436027
165.650294,86,629.78445
368.241043,126,630.286032
347.699128,120,630.770499
340.366663,123,631.266488
287.780964,108,631.86124
283.392801,107,632.294255
258.410358,102,632.701812
328.936716,121,633.186985
334.287202,119,633.828278
318.226091,118,634.301662
341.841537,121,634.79867
203.693517,97,635.19309
348.510939,123,635.69031
277.920144,113,636.308489
348.616365,121,636.796758
303.480555,114,637.25377
385.065844,132,637.781124
378.780976,131,638.460875
371.217926,130,638.990124
334.729176,120,639.496064
355.932484,124,640.007455
376.808825,128,640.687967
347.922852,122,641.178472
298.577829,111,641.630034
294.34912,110,642.068309
273.89489,105,642.498538
319.992182,117,643.130564
383.300756,131,643.658423
368.644139,127,644.174314
189.61916,106,644.60553
319.743033,118,645.241667
305.829769,113,645.714692
358.646786,124,646.221119
354.926867,124,646.730012
356.599068,123,647.390482
366.161879,131,647.920254
348.440848,122,648.408522
336.071524,119,648.891822
336.311333,119,649.540774
360.958872,128,650.073931
262.934889,104,650.503583
371.070611,129,651.027327
256.735446,105,651.450489
355.792733,124,652.113638
366.103163,125,652.623807
332.825279,119,653.1041
357.327829,124,653.603089
341.64375,119,654.244011
333.16667,119,654.733315
329.166198,119,655.21895
354.619698,125,655.724771
379.252334,136,656.429007
368.819512,126,656.933527
378.776759,133,657.466238
304.683479,112,657.919526
290.7634,114,658.541001
303.285128,111,658.985065
361.167721,127,659.511186
365.729608,125,660.01825
320.730077,117,660.653811
350.109709,122,661.14646
272.645669,107,661.575324
385.826535,133,662.108912
355.667812,124,662.605634
364.187294,125,663.275393
367.502402,124,663.787567
380.968164,131,664.319315
197.198122,93,664.692312
329.465471,118,665.327478
296.659842,114,665.787411
341.232313,125,666.291692
370.102617,125,666.801645
363.657891,125,667.467897
329.124917,118,667.953557
365.329487,127,668.469865
318.719233,114,668.931566
374.520686,127,669.618857
272.43916,104,670.042495
331.167512,117,670.522128
307.122404,110,670.967882
299.153117,111,671.425104
360.871279,125,672.091801
253.609055,103,672.518343
262.843231,106,672.953933
365.073257,126,673.463679
374.248612,129,674.152472
269.335535,106,674.576148
276.698489,110,675.014701
339.348512,128,675.525386
338.039098,122,676.011559
320.827233,118,676.657482
308.501865,116,677.122642
344.376563,120,677.605038
364.692745,126,678.110701
260.147068,109,678.712702
349.726821,123,679.199905
302.975575,116,679.682297
385.550133,136,680.227418
377.592972,130,680.918725
338.99542,119,681.397412
367.858602,133,681.932998
357.055708,125,682.440508
361.381958,131,683.129248
388.628654,135,683.670592
376.271149,130,684.191541
379.974554,130,684.714983
329.46874,116,685.3429
379.671727,132,685.874788
369.510033,129,686.395359
366.755919,125,686.900232
228.783216,111,687.505815
277.329363,108,687.948646
183.66002,88,688.304022
353.384455,123,688.797986
374.069535,126,689.305601
285.304713,108,689.913091
376.58195,129,690.434103
406.023301,137,690.985934
346.350701,121,691.474481
304.032741,110,692.082896
159.851705,89,692.442554
338.280553,121,692.931257
283.356942,108,693.366472
385.752137,132,693.905095
331.163741,126,694.573207
317.533459,117,695.046012
362.01906,129,695.563856
386.809976,134,696.109003
349.054414,124,696.77502
377.977241,130,697.299435
356.901131,124,697.80069
353.356066,124,698.303262
223.440619,97,698.858461
358.421919,123,699.367383
354.286827,124,699.870895
323.665392,118,700.347478
354.330059,126,701.019811
333.06225,117,701.501174
356.212278,125,702.00875
309.523716,115,702.478359
361.623859,127,703.162679
199.468725,93,703.536941
162.383927,88,703.895284
275.592979,105,704.327553
372.840137,135,704.881158
359.845566,125,705.554342
300.896298,111,706.002634
348.160496,123,706.498141
381.491704,132,707.025602
369.746876,128,707.705759
381.953874,131,708.232164
326.092535,116,708.697931
390.313493,132,709.232459
293.497366,119,709.882552
296.292188,110,710.357166
342.963588,120,710.843976
352.316062,128,711.359363
386.688092,131,711.889241
370.090963,127,712.557829
331.175174,116,713.025062
340.919945,119,713.510079
248.835637,101,713.92031
359.02601,123,714.573827
341.208186,118,715.057313
366.578028,125,715.560535
265.759422,105,715.984384
338.602612,127,716.660211
261.155847,102,717.071002
305.669692,115,717.54141
359.931668,124,718.056105
380.291548,131,718.586022
356.629291,123,719.242328
316.420517,118,719.728993
353.014997,124,720.224466
365.141254,129,720.745537
176.5753,85,721.257987
313.977478,113,721.717868
375.52275,129,722.248015
369.842973,131,722.787868
340.679128,120,723.434678
318.702851,116,723.911797
369.09437,126,724.417939
379.125075,130,724.940845
355.048273,123,725.594488
341.101806,121,726.084659
364.221069,125,726.586459
309.873442,115,727.046045
268.346261,109,727.480574
219.34881,94,728.021309
265.441371,107,728.455864
380.168741,129,728.981508
185.976921,89,729.345523
348.335079,124,730.022026
321.900039,117,730.5004
349.450124,122,730.998356
311.1842,113,731.456695
357.870068,126,731.964041
386.290021,133,732.663682
317.679419,121,733.156601
398.596967,133,733.69282
369.998162,126,734.201978
403.269913,134,734.90263
318.45491,116,735.372758
356.905641,125,735.875647
332.741514,121,736.362526
287.069415,111,736.982199
344.586371,120,737.462431
204.409122,96,737.85393
235.466283,98,738.249245
166.291406,93,738.630756
320.196262,117,739.2723
356.436212,127,739.809055
287.211569,109,740.250254
174.176148,86,740.599903
314.432176,117,741.231045
311.429799,115,741.694395
294.727826,111,742.143846
379.765151,132,742.674762
285.986093,108,743.150802
390.863623,133,743.866415
377.642612,131,744.393826
364.926626,124,744.898687
345.097807,122,745.385876
360.881071,127,746.057
79.627549,51,746.264645
316.33138,119,746.745851
349.261493,123,747.245309
379.54292,129,747.762018
385.007195,131,748.449075
351.287469,126,748.953148
178.999823,89,749.317923
374.311974,133,749.862782
221.043961,96,750.411481
370.660842,125,750.922852
360.916581,128,751.437871
399.633273,135,751.982867
351.037719,129,752.653479
324.390228,118,753.129951
390.922971,132,753.65443
400.122743,142,754.224074
334.587202,122,754.873602
371.209541,127,755.383961
387.662345,133,755.922948
301.453207,109,756.35342
336.313641,118,756.983724
380.772294,135,757.53362
368.088738,125,758.039349
276.596334,108,758.472764
355.361775,126,759.129608
356.198935,124,759.644441
358.973959,123,760.144605
301.925358,114,760.607187
353.198038,121,761.096626
317.004369,113,761.715501
242.284438,103,762.127088
393.85124,133,762.67154
339.390315,120,763.163387
353.278404,131,763.850822
357.257331,122,764.339232
244.536426,106,764.779217
343.551159,119,765.261931
352.342409,121,765.909622
365.781183,127,766.421859
355.630752,123,766.920712
368.587382,130,767.443871
299.056311,115,768.069176
389.312101,140,768.641675
333.417707,117,769.119112
355.891658,125,769.636861
364.002785,132,770.338231
360.114914,124,770.838334
375.175323,129,771.361597
385.415202,134,771.89123
333.361625,118,772.532467
309.216011,115,772.994606
381.094907,130,773.522664
355.772312,127,774.032607
352.804507,124,774.691227
165.309544,82,775.018708
351.560859,123,775.519076
371.302779,126,776.022207
341.280491,122,776.514935
391.734493,135,777.206539
329.230809,118,777.686055
309.413983,114,778.155804
358.216729,124,778.659262
350.93351,126,779.32945
345.091397,120,779.821793
362.301065,126,780.325833
352.043031,121,780.811761
359.091351,125,781.474266
314.778233,114,781.931968
228.097426,98,782.325572
289.956413,111,782.770349
346.573227,121,783.259762
388.140616,131,783.947719
362.538455,127,784.466286
387.877681,133,785.005736
358.511956,129,785.528255
401.409237,138,786.237514
370.610999,131,786.759447
354.492516,122,787.252685
330.811332,122,787.737668
370.442535,129,788.41628
379.044893,131,788.943489
353.673185,128,789.479768
347.765158,119,789.960921
396.571324,134,790.661317
344.873452,126,791.1712
347.468561,125,791.673258
309.600735,114,792.137822
368.489583,126,792.809418
239.15363,99,793.209684
360.893615,123,793.704783
307.993764,115,794.165823
342.824744,118,794.800125
388.97243,133,795.334712
363.661395,127,795.845936
330.452552,116,796.314616
364.132238,124,796.975309
344.158828,123,797.469095
398.15039,132,798.000175
242.630134,107,798.430616
359.824888,125,798.927079
318.69383,119,799.581686
375.152625,128,800.0959
358.199703,128,800.604869
335.180149,118,801.082888
372.743287,126,801.749154
341.833226,123,802.2472
392.02148,133,802.776543
368.024913,124,803.268142
380.18284,131,803.954961
399.640923,136,804.495936
376.886875,132,805.020171
366.922577,127,805.533264
270.47676,105,806.116985
345.655736,130,806.641017
345.58867,119,807.120361
351.028109,121,807.612035
375.902568,130,808.29806
340.137921,120,808.782314
355.761939,127,809.290673
355.605472,124,809.800185
347.130655,131,810.487188
382.435432,132,811.013546
295.929617,110,811.471342
359.081446,127,811.990581
359.19899,124,812.650363
346.57817,122,813.149091
336.593564,120,813.629529
312.636702,114,814.085408
342.440296,120,814.567051
378.576946,128,815.243417
376.38134,130,815.765541
331.52079,119,816.243647
374.459634,130,816.767773
150.013047,76,817.243609
377.715639,128,817.764775
341.124127,123,818.260757
363.747443,126,818.772018
329.626926,118,819.428485
365.566905,126,819.93654
392.514248,132,820.469784
369.567138,124,820.964264
307.227591,112,821.575615
314.614676,117,822.049723
268.479859,104,822.470593
359.908867,129,822.994601
336.512688,120,823.483709
379.89537,133,824.17616
400.74545,137,824.734967
363.599147,125,825.241567
397.208665,134,825.94306
348.807214,125,826.442126
340.564088,118,826.915727
384.111397,130,827.441455
357.305576,123,827.938306
384.029059,132,828.662284
377.261627,129,829.187104
386.49323,132,829.736797
353.169907,124,830.265414
312.51935,116,830.915211
324.228059,120,831.399784
389.700672,132,831.931741
396.32869,132,832.468811
338.016004,120,833.114791
253.222089,101,833.522291
255.39251,103,833.942554
355.540667,122,834.431882
245.477435,101,834.999894
365.646485,125,835.505455
272.112949,106,835.939485
253.394846,104,836.361885
366.643137,126,836.867953
367.398305,127,837.543891
383.29309,132,838.074195
326.424372,119,838.554945
365.892873,126,839.063027
370.295093,126,839.736526
334.22359,122,840.233012
381.203803,132,840.767071
380.193047,131,841.298324
378.988318,128,841.976919
381.792732,133,842.521299
363.75077,129,843.042448
358.970106,126,843.550763
389.386833,131,844.242893
325.583206,117,844.716992
398.270591,134,845.256856
396.099448,138,845.820853
350.007191,120,846.465366
277.970185,107,846.898739
332.933943,119,847.387526
279.611698,108,847.827781
323.837466,121,848.479072
354.314279,130,849.003326
368.662938,125,849.516599
321.858199,118,850.004283
374.881967,128,850.680825
350.606367,121,851.167193
365.44965,127,851.686197
363.711523,126,852.195843
373.426438,127,852.867521
417.612628,143,853.444095
400.533276,135,853.996997
298.075025,111,854.450685
230.089686,102,854.867606
391.873103,134,855.563316
359.030159,127,856.078438
375.117195,129,856.604399
354.502382,124,857.103702
288.58022,109,857.706065
392.281174,142,858.281714
376.403976,131,858.807997
371.153053,127,859.319631
239.085492,101,859.885838
243.972808,101,860.293186
360.568477,130,860.835436
294.717053,110,861.280806
364.212077,124,861.942908
379.529077,129,862.466946
362.86071,126,862.972962
347.640936,120,863.462865
359.778993,123,864.121712
407.288706,140,864.686759
383.030192,136,865.233797
358.44639,126,865.748132
335.580555,118,866.374375
290.903754,110,866.814217
348.52518,121,867.301399
341.704825,119,867.780652
352.533691,121,868.26555
374.971194,127,868.943189
285.955698,107,869.375506
364.595707,123,869.86848
381.599695,129,870.405478
391.229573,133,871.10049
382.416594,129,871.617066
381.47194,131,872.139621
414.618855,141,872.706665
297.610353,111,873.318621
342.82809,118,873.803694
357.529692,122,874.303541
376.650202,127,874.830527
344.686501,120,875.493704
352.160134,128,876.019454
363.272897,124,876.516499
326.102701,118,876.99044
288.376412,109,877.60235
362.361548,129,878.121658
366.698549,128,878.640661
362.98073,126,879.148707
394.89958,135,879.857574
332.10361,116,880.337352
345.877867,119,880.83195
371.171808,127,881.351558
368.244805,127,882.031934
392.489804,132,882.57375
397.460276,134,883.112806
323.828952,113,883.573309
342.946584,122,884.22341
420.314836,140,884.789572
349.105845,123,885.28507
377.203935,129,885.806783
283.122264,109,886.4063
389.714117,130,886.932304
346.815767,121,887.423866
339.876426,122,887.915425
389.412796,132,888.660489
378.317819,128,889.234539
346.12551,125,889.745031
383.722577,130,890.287658
341.78356,119,890.801902
372.682496,127,891.481573
408.936367,141,892.048071
405.205943,136,892.600803
392.683188,132,893.291105
405.142065,134,893.827515
358.950467,130,894.3524
384.057185,130,894.876609
368.418006,125,895.5431
289.010207,117,896.013815
344.296697,119,896.493102
353.043251,126,896.998258
421.282109,141,897.729127
370.892351,132,898.263026
369.166179,130,898.790049
373.399846,128,899.303038
377.415912,132,899.994148
353.619192,124,900.506006
402.371169,135,901.038144
343.380262,120,901.520852
369.180851,130,902.200927
374.135395,128,902.717475
349.951037,133,903.258837
359.975079,126,903.762293
343.833133,127,904.437778
378.280885,127,904.95091
404.211599,136,905.498307
381.911605,138,906.055447
311.198954,117,906.687831
293.446819,111,907.136136
403.940341,135,907.683948
395.673857,141,908.249171
349.38342,125,908.917904
373.619858,128,909.440152
368.668887,133,909.980965
307.006717,117,910.466634
374.994779,131,911.151376
372.402402,130,911.675927
408.605689,140,912.230456
383.517565,129,912.748224
361.558049,124,913.405492
402.569419,133,913.946511
376.484327,127,914.45246
412.150257,137,915.003906
332.599716,116,915.635434
416.470515,146,916.228387
337.987397,135,916.777201
411.622681,137,917.333309
343.524015,124,918.000606
352.152803,129,918.524356
367.54113,125,919.036517
384.777264,131,919.570734
342.420269,121,920.224259
389.127348,132,920.780931
385.376026,131,921.320495
393.091161,134,921.865345
404.352073,137,922.582279
355.04248,125,923.091415
350.890332,122,923.58869
407.531192,140,924.154731
295.159187,112,924.770816
376.73502,127,925.287753
368.168277,127,925.802552
223.283702,96,926.190205
354.449259,126,926.863733
326.382453,117,927.33515
332.874984,122,927.830846
193.316365,94,928.210112
348.610347,123,928.704828
381.806509,129,929.386811
356.437621,127,929.901488
371.663623,131,930.446493
384.393282,134,930.987282
386.960693,133,931.689281
278.717522,108,932.123951
404.86575,141,932.698207
411.783213,140,933.261153
378.706601,130,933.937454
346.203253,121,934.423671
375.405152,126,934.93296
356.879188,123,935.42546
383.603891,133,936.12018
287.625151,109,936.558379
395.671117,133,937.105847
397.825476,136,937.663888
357.293067,122,938.320525
384.026254,129,938.844288
353.113833,125,939.350036
382.058554,133,939.876232
404.779178,135,940.603055
381.786769,131,941.126691
382.731531,132,941.660313
366.300753,126,942.175393
353.286549,123,942.829094
399.077935,133,943.362321
402.174069,138,943.927632
392.680405,133,944.624094
375.650712,132,945.160192
387.839903,131,945.697291
398.492598,134,946.245377
382.739841,130,946.930856
400.312451,135,947.472271
316.289369,118,947.954125
176.763747,87,948.301511
393.433358,132,948.825143
327.264598,116,949.447503
392.165922,136,950.000894
372.715427,127,950.534714
355.98772,128,951.070717
388.128486,131,951.764145
257.221592,102,952.180514
288.332627,110,952.622066
381.620615,130,953.145276
355.597462,121,953.794947
411.179822,142,954.368634
353.898484,124,954.869401
414.52526,145,955.452677
360.246535,124,956.117359
350.970872,119,956.595352
397.707552,135,957.137877
263.247113,107,957.567898
357.207699,123,958.227041
326.429215,123,958.723085
411.361577,137,959.274845
400.714907,136,959.824952
330.160383,120,960.483285
389.774636,130,961.007694
370.561273,129,961.524703
379.14505,131,962.05399
400.472958,135,962.75691
363.816675,123,963.255602
398.523134,133,963.785854
379.202236,132,964.316353
345.851997,125,964.983325
351.279073,125,965.488112
366.17709,127,965.996759
365.096267,125,966.500164
295.989208,112,967.117978
408.988939,138,967.673916
408.121867,139,968.229677
186.652047,88,968.582121
347.790182,119,969.233658
392.125649,133,969.769469
394.370307,133,970.302551
364.049881,126,970.828637
393.382615,134,971.532499
342.445859,118,972.008229
378.492305,128,972.52255
390.67344,133,973.056925
398.396676,135,973.767402
382.545587,131,974.293407
338.422768,118,974.770113
377.300227,129,975.296799
379.901501,127,975.969652
281.202949,116,976.441932
393.535716,132,976.974604
377.043121,128,977.490396
325.587811,116,978.121494
205.919935,101,978.525485
372.511021,127,979.037519
374.139911,128,979.547531
400.746652,132,980.08118
366.407752,125,980.757866
319.229086,119,981.239822
360.099606,123,981.732549
380.632476,130,982.258811
384.10511,130,982.944417
423.534745,145,983.528301
384.920118,129,984.050619
390.239949,134,984.58778
340.224893,118,985.222661
330.401213,120,985.705939
405.343321,139,986.271623
325.682029,117,986.736989
343.993052,119,987.378339
377.941357,127,987.883078
381.294655,130,988.406869
323.580276,114,988.877236
363.231689,128,989.55736
347.654686,120,990.043322
377.679337,128,990.565603
352.395683,120,991.043234
343.486288,122,991.694932
341.875924,118,992.172706
393.442128,132,992.70371
234.808894,98,993.097964
285.948749,109,993.705451
387.846981,130,994.228598
317.468163,116,994.694177
346.657703,120,995.183467
385.921438,134,995.724936
184.051953,88,996.237134
379.264761,128,996.762096
383.340454,131,997.291446
345.30893,119,997.766993
359.760315,128,998.445937
380.130183,130,998.967716
367.669311,131,999.495
419.474945,141,1000.064622
309.613172,112,1000.683305
398.650893,134,1001.236349
377.379761,127,1001.760267
284.449846,107,1002.199836
377.882717,127,1002.881323
174.985278,85,1003.23264
379.919354,130,1003.761134
293.721469,111,1004.21861
374.325477,127,1004.897991
371.525144,127,1005.415666
326.954173,115,1005.880587
296.74122,112,1006.341632
404.529572,139,1006.910259
276.553237,108,1007.510797
356.563625,122,1008.002439
388.368489,139,1008.566292
274.453727,106,1008.998339
384.396716,129,1009.683144
364.731228,132,1010.244891
417.043277,141,1010.852565
372.686129,127,1011.391047
403.151537,134,1012.100893
239.11726,102,1012.512758
307.948008,113,1012.970795
345.325713,124,1013.472228
370.342526,126,1014.140531
355.523922,122,1014.629531
365.297818,124,1015.125607
385.927521,129,1015.642617
377.698798,129,1016.322471
332.491215,116,1016.792747
384.521758,129,1017.326375
407.348245,135,1017.873879
396.675022,134,1018.577926
406.511883,135,1019.123402
356.823312,122,1019.618436
361.350836,123,1020.109056
348.476493,121,1020.76472
401.139309,135,1021.29639
352.528255,120,1021.770013
344.964918,118,1022.248193
417.625453,140,1022.971576
386.98243,135,1023.525506
403.634442,134,1024.064049
403.212657,136,1024.621017
356.190045,124,1025.286934
406.686708,135,1025.830449
324.892785,118,1026.310266
326.95342,115,1026.779609
348.298724,128,1027.452695
408.69127,137,1028.007777
347.060859,118,1028.482874
389.327068,131,1029.007924
330.884452,117,1029.637655
349.409006,121,1030.129261
361.576651,122,1030.640115
319.558551,114,1031.103476
359.347873,125,1031.78921
162.956684,86,1032.137206
390.979042,142,1032.724834
371.43526,129,1033.249888
398.384314,134,1033.781325
387.500603,132,1034.467974
394.215729,137,1035.012305
364.366453,124,1035.503553
382.614046,130,1036.017012
384.00438,133,1036.720634
384.964579,137,1037.279527
398.061247,136,1037.833075
290.153764,107,1038.258147
378.635621,128,1038.947352
366.082725,124,1039.450198
421.271059,140,1040.0136
366.421172,125,1040.52741
406.300295,137,1041.237012
369.970414,125,1041.749283
390.191307,131,1042.276924
334.110218,119,1042.778002
360.462468,126,1043.52312
381.366039,129,1044.062431
422.731601,141,1044.637414
403.749838,139,1045.38571
