#{"t_start": 1545675250.665888, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
309.459385,116,436.935405
296.330888,114,437.395128
322.41616,119,437.873927
274.628109,107,438.474263
270.811528,106,438.914423
260.613898,108,439.350868
313.635043,116,439.815961
180.092714,96,440.205588
234.610293,100,440.77054
252.919634,104,441.18893
258.881458,102,441.602349
291.580673,110,442.049811
316.989742,114,442.56606
254.471315,102,443.148032
262.380709,107,443.583687
326.380313,116,444.048948
309.812648,114,444.511328
266.306537,106,444.944565
288.970003,112,445.559468
187.608055,89,445.918216
345.244458,128,446.438847
173.201198,85,446.775946
307.047165,114,447.232463
316.681431,114,447.852747
299.123609,115,448.319426
342.041086,137,448.887009
268.6789,108,449.323405
309.800093,117,449.954533
252.843335,103,450.371946
330.039224,118,450.854946
338.947136,122,451.350204
267.265575,107,451.948552
291.524969,109,452.394195
278.576624,106,452.819816
260.17109,104,453.241081
220.441568,100,453.641751
281.083092,108,454.234512
314.962894,114,454.694987
365.64699,128,455.215707
356.558835,125,455.725372
190.064623,98,456.121869
287.921402,109,456.721436
265.009085,104,457.136612
269.92895,108,457.580653
298.931229,112,458.036026
294.313101,110,458.650283
286.693755,110,459.11058
193.346236,92,459.487881
310.864929,114,459.964679
307.672781,117,460.449338
291.230284,109,461.051778
280.431937,109,461.498387
100.829734,64,461.763044
251.676246,101,462.173494
233.305554,98,462.568888
290.920427,109,463.168375
290.271152,112,463.630677
209.582821,94,464.013139
343.792751,122,464.517969
319.675564,118,464.988093
227.30434,98,465.54577
299.576215,114,466.000234
347.812399,121,466.491634
251.829007,104,466.917041
291.334593,111,467.360539
276.674098,107,467.948382
344.722577,126,468.466411
324.341827,117,468.958782
280.251178,115,469.429699
326.362135,118,470.075005
359.933234,124,470.579037
245.966908,115,471.037781
309.658458,120,471.522258
305.731969,118,472.155717
316.132782,116,472.627781
316.627011,114,473.089512
280.092311,106,473.519944
353.684459,125,474.023372
346.039929,123,474.675566
350.522763,132,475.209339
270.288062,103,475.616462
241.728012,101,476.023079
360.347186,130,476.712837
284.65423,113,477.171665
269.368168,105,477.586804
333.023446,122,478.07516
299.427528,114,478.531156
265.427232,105,479.113208
360.663177,127,479.627632
316.485739,114,480.083786
343.145391,127,480.609298
341.817003,123,481.267361
335.015651,119,481.746216
292.424044,112,482.195948
331.646762,118,482.674755
318.607333,115,483.299283
254.970703,102,483.720011
302.087727,116,484.195782
346.373329,122,484.696477
181.383258,87,485.04291
284.521751,107,485.63108
344.008592,125,486.132035
267.286321,105,486.549998
279.576619,113,486.99885
286.133016,109,487.441085
339.710163,128,488.122137
307.287229,114,488.585416
68.016469,43,488.769643
330.404954,118,489.251469
275.752527,110,489.698579
254.2897,102,490.275447
290.495483,108,490.715797
334.387691,121,491.2055
220.212653,98,491.606638
259.88118,105,492.19593
286.428178,111,492.640455
307.873112,116,493.109216
172.02413,99,493.503403
190.299237,96,493.889525
313.183697,113,494.505754
331.750667,118,494.985412
336.943419,122,495.47921
334.244317,121,495.966537
276.222892,110,496.416229
325.551802,116,497.04929
293.778382,113,497.507099
323.553164,118,497.988519
299.855349,111,498.439082
303.877814,112,499.062933
357.678341,125,499.569103
355.425192,126,500.079535
345.55132,121,500.568466
276.407181,107,501.174887
330.353143,121,501.667515
298.118178,113,502.123269
352.351685,122,502.617759
322.873257,118,503.098646
297.980361,113,503.71904
357.503712,125,504.222705
334.368478,123,504.717194
368.832023,128,505.237896
377.880573,135,505.940277
325.592571,116,506.415198
266.585782,105,506.839092
290.440471,108,507.276813
317.564102,122,507.929033
309.631698,113,508.385724
271.566212,108,508.833368
306.050318,113,509.287174
311.948216,118,509.771396
327.468368,118,510.411472
243.745216,100,510.816234
297.670692,110,511.261522
335.337319,119,511.744271
307.299838,113,512.360249
304.716372,110,512.815403
294.273742,109,513.255934
282.752526,111,513.70404
370.884821,131,514.232482
362.254772,128,514.917155
190.255683,91,515.291084
278.539494,105,515.727226
361.48388,124,516.241643
285.374869,109,516.846885
373.839345,128,517.368218
272.984528,107,517.80677
295.725134,119,518.295824
338.765804,120,518.810035
344.69823,120,519.456355
360.283673,132,519.991634
317.525603,114,520.457919
335.177435,119,520.944276
219.850684,96,521.496004
263.056071,104,521.911412
340.48744,124,522.417885
295.9416,109,522.85735
343.612529,119,523.332372
298.751688,108,523.931501
303.109963,112,524.384394
278.329811,108,524.816714
344.316568,124,525.307755
353.865171,124,525.96061
288.26086,110,526.407826
285.19732,109,526.851085
308.687813,116,527.319193
367.831234,128,527.838464
360.758817,124,528.489635
346.367393,122,528.988469
290.76376,109,529.431668
294.442279,111,529.886387
288.04469,110,530.487821
315.220033,115,530.951047
341.623237,120,531.435088
364.409219,132,531.970066
376.556809,131,532.665223
284.174927,113,533.122372
281.284568,110,533.564186
188.33654,88,533.915715
349.369153,128,534.433778
302.03225,117,535.067881
350.728789,124,535.572646
362.564235,127,536.086986
352.002371,127,536.59762
365.61341,128,537.273284
317.118993,114,537.733537
305.196806,112,538.186838
311.684747,113,538.638924
293.15375,113,539.264826
309.365303,112,539.725618
280.083128,110,540.173019
315.247714,112,540.623258
348.491756,124,541.120126
319.259758,115,541.748025
293.067436,109,542.190099
352.686206,124,542.699287
283.342929,110,543.143718
284.248008,115,543.766823
359.072779,125,544.276135
218.911414,96,544.669299
359.683871,125,545.17969
313.065872,122,545.679444
310.50908,114,546.298968
284.056809,107,546.732071
315.938075,116,547.198637
262.400204,102,547.607931
366.791374,127,548.280218
326.743974,117,548.772241
295.640458,108,549.209376
310.332934,112,549.659158
290.830673,108,550.093305
314.320324,113,550.707532
278.654674,109,551.156193
363.111558,124,551.657161
343.093519,121,552.146525
331.350444,121,552.794567
313.468428,113,553.251918
283.920754,112,553.703218
352.465842,122,554.198136
365.785303,125,554.871461
355.144958,124,555.374861
318.601358,118,555.859112
318.358716,116,556.338758
272.821547,104,556.76449
302.111064,116,557.407717
320.849617,116,557.8904
307.179333,115,558.358063
348.227371,123,558.87229
284.021028,107,559.463573
273.420207,106,559.890635
162.505009,81,560.217876
329.906018,117,560.69661
379.5877,134,561.23849
289.828577,111,561.84765
329.033279,119,562.321077
363.897343,125,562.823703
336.035727,119,563.298927
281.502763,109,563.911289
331.881455,119,564.389145
262.938333,103,564.810628
361.153781,124,565.321232
346.419948,123,565.8256
328.198446,118,566.466727
368.765151,130,566.988809
351.193933,122,567.474906
380.997753,130,567.998714
306.612395,113,568.613054
341.740651,120,569.1099
346.451974,120,569.593236
363.275006,127,570.102864
354.215097,124,570.762361
356.680542,126,571.270546
291.502766,112,571.720764
359.076587,127,572.232261
262.761018,103,572.812346
371.823817,129,573.332335
299.788875,114,573.79098
346.583266,120,574.281907
351.907413,121,574.76832
358.442516,125,575.427949
329.293309,117,575.90749
366.278556,125,576.410122
380.699329,135,576.9469
282.712396,110,577.549494
287.433504,111,577.997887
326.128025,116,578.46392
314.066214,116,578.951389
309.532918,112,579.56264
299.791715,112,580.01591
334.422203,119,580.49156
342.384953,120,580.974203
359.559951,129,581.493458
367.247672,127,582.169386
381.078608,131,582.693049
180.761048,87,583.043545
288.856228,108,583.475213
251.812042,101,584.03986
387.507579,131,584.570225
371.353119,127,585.086535
267.825958,104,585.501757
335.164945,118,586.132694
338.273797,121,586.614491
330.815299,121,587.100682
340.984045,123,587.595028
272.793622,108,588.031081
358.907637,124,588.707045
297.353422,111,589.168276
304.849243,115,589.658841
375.272037,131,590.222401
297.873868,112,590.852769
352.701017,123,591.359164
326.016487,116,591.82999
336.107913,119,592.308528
377.546248,129,592.996382
347.062425,134,593.536474
358.327501,124,594.046892
325.644345,116,594.51671
328.577988,117,595.158881
378.82085,129,595.679833
356.463025,123,596.181018
360.901202,126,596.69019
294.941992,112,597.135741
323.027558,121,597.782369
353.1021,122,598.276946
360.708526,124,598.79307
369.826378,128,599.322802
375.562768,131,600.017829
316.077917,115,600.481609
336.336909,121,600.970943
334.953192,119,601.457128
279.370675,105,602.039
372.884715,129,602.566681
388.120101,135,603.118461
290.287547,109,603.569965
346.864021,124,604.226909
339.799105,119,604.705468
356.007413,125,605.210923
357.176915,125,605.710476
388.801717,134,606.41771
368.433678,128,606.931149
334.399802,120,607.408602
359.411184,123,607.905261
360.522369,125,608.568438
258.291954,103,609.002271
354.182515,122,609.490992
281.410114,107,609.925515
373.507888,128,610.448452
201.158324,93,610.984159
350.930951,122,611.474861
352.181922,124,611.982519
272.089136,104,612.408161
359.999123,127,613.080501
302.947227,110,613.522074
355.45934,122,614.005436
376.62791,129,614.523812
351.868661,124,615.025367
357.192069,128,615.69912
361.292933,126,616.209698
341.086202,119,616.696244
343.85323,121,617.194838
367.053007,129,617.873436
370.792243,135,618.420344
293.850717,111,618.877797
359.628094,124,619.384175
392.95829,135,620.08552
354.762819,127,620.598516
303.7462,111,621.051331
373.087751,131,621.5843
321.251852,115,622.216921
340.432344,121,622.707735
325.322793,117,623.180897
346.961966,122,623.673252
334.656992,117,624.310677
367.543313,128,624.826849
339.278626,121,625.31809
304.87817,114,625.781496
362.506024,129,626.463557
385.771157,132,627.005958
377.328708,130,627.538682
368.008602,130,628.071395
361.063578,126,628.756752
349.033676,122,629.248688
353.188006,122,629.736071
350.668047,122,630.228251
365.743721,127,630.739552
383.856079,130,631.424397
309.866157,112,631.875858
345.512813,122,632.362985
351.922413,122,632.85575
369.564912,126,633.5234
312.806183,115,633.993988
383.580125,135,634.541933
340.503247,123,635.040149
370.515236,126,635.710591
326.743038,116,636.177979
366.92537,137,636.726418
365.087385,129,637.241533
363.531521,129,637.915729
367.348001,125,638.425039
281.055981,107,638.878354
331.125615,117,639.360899
350.570843,123,640.022038
316.319158,114,640.47871
332.343939,122,640.97473
305.321984,124,641.469769
330.951196,119,642.118511
325.346946,118,642.592498
373.487544,128,643.10619
372.362833,129,643.631871
187.23415,88,643.990564
300.03633,113,644.606945
293.303681,110,645.067658
295.725409,114,645.532989
256.898117,107,645.971595
326.581444,120,646.622821
369.195709,130,647.15153
380.407829,135,647.687747
282.345586,108,648.127568
288.039703,106,648.553993
327.191495,121,649.218794
335.30838,123,649.733035
188.659306,92,650.107675
368.299177,127,650.62121
257.242732,102,651.195622
392.94021,136,651.74821
378.401744,130,652.274554
380.828553,130,652.800451
290.116675,109,653.400971
377.285858,132,653.942198
258.747425,102,654.353528
346.805003,121,654.848061
374.283561,131,655.374664
303.323898,121,656.019936
343.350893,123,656.51063
300.604793,114,656.97218
358.171715,128,657.485667
292.23157,109,658.083984
307.824468,110,658.527129
273.703957,107,658.975488
340.752012,120,659.46153
368.366651,128,660.139009
311.149264,115,660.603114
246.118238,100,661.005135
304.243165,112,661.454284
406.110248,139,662.010548
361.446802,127,662.690214
196.061798,92,663.071916
359.567599,124,663.57416
399.389984,140,664.137419
379.106643,129,664.818876
396.469896,134,665.360195
297.396866,114,665.81861
373.375896,129,666.34576
359.985906,125,667.012447
229.539935,98,667.416126
324.338071,115,667.882972
371.838119,130,668.409042
326.549902,127,669.095812
394.935679,134,669.646032
365.759379,128,670.165149
374.19378,129,670.696139
386.333354,132,671.391249
270.723051,103,671.817477
306.077962,112,672.277831
342.53925,119,672.760342
367.53001,128,673.271856
367.59292,128,673.95733
273.896195,105,674.375797
285.769514,107,674.802033
337.501921,119,675.277195
338.028892,118,675.920881
327.311406,119,676.398984
347.952544,124,676.898293
376.136391,129,677.414273
281.153932,113,678.034792
359.612695,127,678.536692
324.800068,116,679.019369
297.588311,114,679.477577
275.601047,106,679.907077
272.738828,106,680.49885
361.796877,125,681.000347
285.302622,110,681.442196
187.631815,89,681.805808
340.830353,119,682.445716
365.091527,126,682.95083
387.054271,138,683.503564
375.607847,132,684.036398
346.584571,123,684.691638
294.07396,114,685.151269
191.312327,91,685.517244
353.748303,123,686.016833
375.413748,128,686.529208
396.14613,134,687.23739
292.626062,109,687.677411
221.961264,99,688.07458
344.382161,120,688.555242
379.070827,135,689.274183
343.584705,119,689.755461
371.169832,129,690.273196
255.703496,107,690.705249
376.84243,127,691.38454
336.005626,119,691.864991
184.995549,87,692.215017
339.277961,130,692.740264
293.277721,110,693.188201
397.905568,138,693.906982
223.269878,96,694.294652
273.461405,106,694.721019
327.055999,118,695.197337
340.464511,119,695.839667
201.606737,92,696.216481
282.933164,108,696.652455
360.858157,127,697.165968
347.212381,121,697.655869
354.717781,127,698.33128
381.233095,131,698.875578
353.958464,122,699.370565
349.234991,121,699.857997
369.534165,128,700.541462
387.276177,137,701.10341
343.010149,121,701.595953
316.322094,116,702.070272
310.450134,114,702.697558
377.646978,129,703.220633
280.955538,107,703.660208
362.048097,126,704.177047
286.432151,110,704.789992
379.470517,130,705.316122
355.739607,131,705.843167
392.178352,137,706.390842
364.392879,125,707.059127
350.022239,122,707.549537
240.439528,101,707.954704
323.736344,117,708.428187
366.426162,126,708.946542
367.950468,129,709.654073
330.00198,118,710.138028
352.126515,122,710.629517
350.751897,122,711.120663
282.57415,108,711.714088
341.449389,120,712.198408
322.616754,118,712.677189
360.238879,124,713.178936
317.536401,114,713.798716
364.742367,129,714.3238
272.087121,111,714.773816
340.055327,124,715.272609
314.67246,119,715.914584
322.106318,117,716.387733
344.222261,118,716.869298
369.143762,127,717.395734
333.550185,118,717.875791
334.097944,118,718.510364
377.342772,131,719.049538
361.001375,126,719.554698
356.19764,124,720.055043
224.376781,99,720.62319
356.512962,122,721.120219
346.195232,124,721.630338
371.263896,127,722.153038
360.128246,128,722.832617
306.518684,113,723.297776
329.643167,119,723.775239
349.70198,123,724.269876
363.339833,126,724.936157
374.944293,129,725.458194
365.227044,130,725.978782
354.3302,122,726.467074
305.016535,110,726.907328
370.866282,126,727.576489
323.345926,115,728.041049
364.581129,128,728.56358
357.101682,130,729.100852
259.662126,105,729.698011
354.414263,121,730.189718
176.238672,86,730.542604
392.517834,132,731.07594
350.415738,124,731.736036
367.236219,129,732.262619
338.709027,121,732.751058
361.604942,125,733.25595
397.340773,136,733.966942
360.438365,126,734.474045
259.760461,102,734.886278
73.987016,44,735.060887
373.349532,128,735.578559
324.184132,118,736.226881
321.899792,116,736.692139
337.979438,118,737.169249
326.015254,116,737.63932
327.546784,117,738.118681
385.56652,130,738.828362
383.534025,130,739.360688
312.211347,113,739.820197
364.358209,124,740.319711
379.94436,130,741.005176
313.365232,116,741.471352
397.389321,134,742.008573
377.113123,132,742.598128
360.288489,124,743.26541
243.826964,102,743.673584
310.79073,118,744.151847
353.687885,123,744.648827
350.196432,124,745.305701
357.824415,123,745.80277
390.086606,134,746.347946
184.273751,88,746.703313
386.983088,130,747.386318
364.165039,129,747.902525
309.659024,112,748.353203
386.031195,136,748.916339
363.345334,130,749.599844
336.45286,118,750.075408
332.261024,117,750.555034
358.660761,123,751.050822
389.680282,137,751.600404
336.848391,119,752.231352
382.348375,129,752.749651
362.383967,127,753.255555
367.934296,129,753.773461
349.529343,122,754.424536
403.96682,137,754.974885
380.03571,131,755.501667
364.411799,127,756.001056
356.867501,123,756.66301
363.593686,124,757.16762
347.248334,126,757.67622
352.630827,121,758.150171
346.252237,120,758.810428
334.118361,120,759.29157
372.447378,129,759.815468
367.480005,129,760.340128
267.37299,107,760.935457
384.859861,131,761.460837
315.026546,112,761.91587
289.171907,109,762.367352
355.078233,128,763.043018
311.755799,112,763.49544
363.134606,125,764.002837
335.276811,121,764.496072
324.436733,121,765.146284
344.790113,124,765.648253
392.602882,134,766.18714
360.5222,124,766.68821
292.350682,109,767.127079
386.966507,133,767.829555
255.270789,102,768.244075
407.550778,137,768.819216
393.601566,133,769.353962
354.480633,127,770.036647
349.623536,125,770.541896
356.627445,124,771.03564
360.257192,127,771.546446
261.706999,102,772.117082
379.856982,131,772.65049
355.666361,129,773.168017
358.549019,124,773.671576
364.630996,129,774.34309
160.407628,85,774.691902
330.355586,117,775.158519
351.212089,123,775.656817
322.50241,123,776.305057
356.763198,125,776.806048
353.849125,128,777.32338
384.208602,130,777.856442
367.142474,129,778.538025
371.877228,128,779.063761
394.662988,134,779.603448
164.751897,82,779.932184
360.634593,126,780.444095
370.958873,129,781.114323
349.927784,129,781.634388
364.229476,126,782.139402
381.124149,134,782.679716
236.711722,99,783.240098
360.935363,131,783.774975
361.698215,123,784.272793
357.538859,123,784.773188
376.746339,128,785.445798
257.885487,104,785.856894
237.058156,99,786.251343
258.413539,105,786.677718
283.321087,111,787.11874
348.47077,122,787.769562
402.369269,139,788.328703
381.690927,130,788.872931
403.158219,137,789.429164
398.814202,137,790.140084
365.535962,126,790.649752
347.833201,122,791.138463
233.709991,100,791.549343
369.25211,128,792.227689
319.122596,115,792.691176
308.569214,115,793.154518
376.657129,131,793.680258
378.617224,128,794.353685
143.60372,89,794.711923
374.054916,128,795.226808
397.513307,133,795.765256
340.10091,126,796.432662
274.560173,106,796.858421
366.597942,128,797.373521
349.546676,121,797.858732
376.739899,131,798.547002
358.376842,132,799.08657
368.084978,127,799.597961
407.351371,139,800.153033
383.666337,133,800.848561
391.806203,138,801.405479
376.992886,130,801.924195
282.872878,113,802.377563
386.11579,132,803.061833
368.157933,125,803.562912
345.560563,119,804.03691
264.76834,104,804.451125
409.680677,140,805.012972
282.380441,110,805.621665
367.073833,127,806.130253
364.123322,129,806.651539
314.390289,117,807.127208
365.067388,130,807.814349
370.357715,127,808.32303
352.608788,124,808.834772
353.610738,122,809.321741
390.788121,134,810.015533
338.804073,117,810.496754
341.983214,123,810.999977
357.040293,131,811.535131
263.939354,104,812.114965
345.09665,127,812.63087
343.359986,119,813.106512
334.936603,119,813.582678
374.853967,126,814.2502
376.46227,129,814.769668
363.872469,125,815.269994
412.350205,146,815.858955
384.804715,132,816.559142
381.340737,130,817.08946
331.383122,119,817.57058
337.514313,118,818.047367
388.654248,134,818.769569
359.383936,125,819.273021
353.78888,123,819.771792
408.408312,137,820.316711
394.412369,131,821.005611
369.411998,128,821.525794
357.860338,125,822.031161
181.676271,94,822.413073
371.173661,125,823.085085
386.104792,132,823.609745
320.121542,116,824.083861
396.246733,134,824.626726
380.750323,132,825.320035
403.696458,138,825.872921
350.626898,121,826.356829
342.835216,121,826.848452
312.169691,114,827.307882
381.5689,131,828.027497
366.199835,128,828.548048
371.125726,126,829.073828
367.943098,126,829.60904
406.973163,137,830.345105
352.423177,127,830.856989
198.929494,100,831.260554
363.525141,126,831.771894
346.06066,120,832.417562
329.714682,122,832.911878
416.796522,140,833.479837
381.144285,134,834.019943
346.110596,121,834.670433
356.903538,123,835.168778
377.177052,128,835.690958
296.512649,113,836.143377
375.801126,127,836.819916
411.603137,139,837.379479
377.434211,130,837.903863
307.635065,117,838.375619
368.368999,129,839.061952
391.194654,135,839.610856
358.440675,123,840.108487
363.1013,125,840.616115
363.327952,128,841.293351
376.059417,126,841.807009
373.822781,129,842.330928
332.170283,128,842.848932
378.202091,128,843.52571
373.209343,128,844.046149
384.122041,131,844.574821
410.196766,138,845.136502
346.505134,118,845.774335
347.589326,121,846.263937
320.933519,117,846.744589
373.549429,129,847.270295
364.908031,125,847.93789
376.106009,130,848.461445
387.651795,132,849.011326
393.795202,134,849.553411
374.795401,130,850.238785
280.989391,109,850.679674
329.957727,116,851.155824
381.001429,129,851.673924
398.498288,133,852.366323
352.915759,128,852.88777
345.932959,123,853.39132
360.619962,125,853.902652
349.444047,123,854.561959
353.699471,126,855.066351
350.917026,124,855.564158
340.364193,120,856.058305
377.188334,130,856.743447
375.00577,133,857.283559
356.167562,123,857.777937
364.213669,126,858.284708
357.618698,127,858.956977
343.000571,119,859.435782
372.899488,129,859.970379
403.192039,140,860.54
363.443921,124,861.203713
335.398311,117,861.682412
260.4127,105,862.10095
367.828741,127,862.613882
357.510579,123,863.117436
391.116215,132,863.81206
368.517852,127,864.324543
419.155982,140,864.892533
395.287281,134,865.587873
346.688485,119,866.060461
337.968268,119,866.536913
358.958675,122,867.027446
388.424246,135,867.570984
326.830368,121,868.22121
262.951691,102,868.639307
379.247203,130,869.157553
345.755358,120,869.641531
378.684674,127,870.329071
373.843161,127,870.839058
374.775007,128,871.349841
366.881099,125,871.850742
319.293534,118,872.488115
215.658556,99,872.89359
404.493333,133,873.439334
176.682013,86,873.79911
391.310603,135,874.352959
362.610213,128,875.046242
341.633339,119,875.535293
315.810646,116,875.998475
352.674366,121,876.487332
373.662473,126,877.163472
371.506525,130,877.691921
348.883238,121,878.178478
366.877919,124,878.680279
373.421651,127,879.35635
340.648992,123,879.875385
360.015532,131,880.405563
390.804274,135,880.96248
384.90251,133,881.669233
317.526519,118,882.147177
363.433718,123,882.643526
385.794689,135,883.19166
302.798976,111,883.799418
358.886734,124,884.301271
405.647632,137,884.852115
398.727955,135,885.396932
352.539189,124,886.058753
358.210357,131,886.590834
394.16751,137,887.143857
366.739417,126,887.652036
345.371433,120,888.406262
352.724759,123,888.908277
344.282494,119,889.39792
369.403041,127,889.944692
345.08074,121,890.607633
384.83119,130,891.129442
207.964381,98,891.52692
255.696032,104,891.949388
348.996576,120,892.592968
402.978301,137,893.139921
381.123923,130,893.66472
312.468151,114,894.124444
344.675771,121,894.61013
263.619717,104,895.193859
349.974701,121,895.681958
415.889158,139,896.240737
373.605663,128,896.757519
281.403099,107,897.350471
348.887289,120,897.835469
358.172219,125,898.339054
363.819209,127,898.847521
351.482109,120,899.493624
370.483139,127,900.012928
384.344907,134,900.5444
341.815315,121,901.029385
381.554429,131,901.714506
285.110573,107,902.14679
411.111822,137,902.705683
301.013312,127,903.211559
319.791237,114,903.835822
346.521246,124,904.336768
399.332455,137,904.888148
366.03315,129,905.408676
367.449779,129,906.088496
153.974143,82,906.421257
343.796794,122,906.917113
355.695361,122,907.404568
402.926701,136,907.95677
364.1781,128,908.635659
355.010018,131,909.174362
379.386389,130,909.699839
387.164294,133,910.242729
367.794494,126,910.914729
403.265621,138,911.462805
207.858419,101,911.869617
308.795736,120,912.34556
285.124472,110,912.952648
377.707343,134,913.49185
341.943043,121,913.972425
350.18048,121,914.462394
376.096282,129,915.146929
352.871538,121,915.63803
309.874023,112,916.093117
382.780882,131,916.624589
363.85862,125,917.295641
360.792226,128,917.816408
370.93968,129,918.344107
325.939606,115,918.811651
378.589654,130,919.504905
329.065916,118,920.001193
354.673719,122,920.506038
411.769466,139,921.0704
364.259725,123,921.732737
415.252512,141,922.305305
426.24797,144,922.892657
332.462709,122,923.386312
407.629689,136,924.099505
373.018623,127,924.616035
342.805726,123,925.114069
362.148935,128,925.632702
358.280649,125,926.301615
360.587332,128,926.8179
336.104406,121,927.308249
299.629526,115,927.769206
300.611957,115,928.395775
360.771895,123,928.894872
351.850673,121,929.384949
352.592952,122,929.895369
323.836948,118,930.368153
363.92728,127,931.046656
392.686219,138,931.602639
361.882255,124,932.109467
328.502824,121,932.594011
409.780406,138,933.302572
368.147338,127,933.812307
376.652346,128,934.329391
398.368014,135,935.030631
390.629268,134,935.569716
351.398288,121,936.060496
383.287123,131,936.597639
420.654237,140,937.330791
393.017908,130,937.862014
396.643518,133,938.396929
367.43388,125,938.902279
382.803604,130,939.575185
332.65665,116,940.068724
395.985162,134,940.605387
353.602699,129,941.128014
386.618809,130,941.816864
227.781821,101,942.222936
352.821723,124,942.719728
394.1156,137,943.280388
331.422655,117,943.750614
382.316957,131,944.441688
342.081589,126,944.960641
379.882926,131,945.496095
387.755602,134,946.199671
377.327974,127,946.709904
366.602629,126,947.221735
357.941745,123,947.713137
390.43619,132,948.238225
386.408091,128,948.909051
404.02814,135,949.45996
314.606719,113,949.936075
396.815733,132,950.48915
364.040049,126,951.161324
355.642159,126,951.674835
347.541004,121,952.160008
368.43472,125,952.662529
331.82713,117,953.296219
267.076417,105,953.721804
270.333468,105,954.146349
341.568296,122,954.63749
355.821796,122,955.289631
374.333917,130,955.816441
392.790024,132,956.345884
373.684824,129,956.865064
313.444264,114,957.485477
376.931084,129,958.007617
351.308625,121,958.496881
357.697794,127,959.007577
335.809857,118,959.645425
365.253512,132,960.191614
345.026104,122,960.683345
344.819969,125,961.18833
353.674299,124,961.844173
363.565545,128,962.363972
372.499185,127,962.870484
369.79747,130,963.392067
359.570357,123,964.050573
370.226495,125,964.555895
369.477768,125,965.05961
341.852472,120,965.538246
371.253541,126,966.048742
403.03852,140,966.775703
395.842071,134,967.315481
414.663271,138,967.867447
333.420749,118,968.51335
362.77784,123,969.009485
381.424376,130,969.531854
378.830271,127,970.059875
269.248919,107,970.495195
350.635679,126,971.163993
198.839937,93,971.539678
305.307894,114,971.995968
394.876238,132,972.526528
411.197578,137,973.245281
358.799092,126,973.752365
279.11081,107,974.184314
358.89673,125,974.694946
283.449758,109,975.294656
315.265194,121,975.786944
400.7523,134,976.327843
372.187509,125,976.830815
345.832067,121,977.482354
360.202996,125,977.983768
382.832732,133,978.519222
404.427331,139,979.075094
375.808177,131,979.770024
380.207073,130,980.302833
347.325938,121,980.78845
399.505591,135,981.333828
370.861697,129,982.009717
223.912679,97,982.408484
341.561463,119,982.885588
381.685053,131,983.41583
377.183732,127,983.924464
365.264794,124,984.584071
361.293748,124,985.088137
402.019101,137,985.640788
333.936043,122,986.127004
396.271458,133,986.823055
363.949427,125,987.319259
325.672745,119,987.80149
332.403235,118,988.286399
389.355967,132,988.983507
289.236869,108,989.421253
388.203828,131,989.955166
374.269144,126,990.457724
394.302308,132,991.15294
235.332234,99,991.551199
422.649925,141,992.116017
357.777958,125,992.621738
385.416645,132,993.320027
332.949336,117,993.790176
358.087496,122,994.286714
371.221014,129,994.8084
384.00118,129,995.485502
336.753751,121,995.981078
390.373681,131,996.510769
422.402457,141,997.075866
416.144836,138,997.794927
368.396122,125,998.297731
359.824765,125,998.801251
375.898001,132,999.330637
360.441804,131,1000.027984
375.068992,129,1000.559973
379.812233,127,1001.083533
395.540602,132,1001.626958
318.233558,120,1002.278816
338.517901,126,1002.799194
372.83046,125,1003.309539
354.532396,125,1003.821305
413.322171,139,1004.550574
335.051936,119,1005.028336
414.554741,140,1005.602722
378.775675,128,1006.127003
321.660184,115,1006.760083
403.561142,141,1007.326624
350.874752,123,1007.826154
373.098171,127,1008.342871
359.050901,126,1009.015941
366.376554,125,1009.547067
263.472033,106,1010.008693
378.409436,128,1010.547183
330.764835,118,1011.202187
339.143934,122,1011.695337
378.220224,129,1012.217591
369.002128,125,1012.723808
400.625873,134,1013.425624
361.264026,128,1013.938937
406.392584,143,1014.511569
315.953986,113,1014.962452
260.057956,103,1015.539376
333.59071,123,1016.033422
344.545646,121,1016.534584
399.12958,133,1017.075701
354.852052,127,1017.75547
413.794709,139,1018.316138
260.120017,103,1018.731001
383.212081,131,1019.258776
357.38952,121,1019.758701
400.378574,133,1020.441773
347.120906,119,1020.909335
409.35298,136,1021.455323
354.885622,122,1021.946537
353.134383,122,1022.603783
399.675522,131,1023.13648
387.673771,132,1023.670091
360.656732,126,1024.18271
269.989323,105,1024.774827
325.842586,115,1025.236306
347.777316,120,1025.725269
399.39226,134,1026.268943
384.310613,129,1026.945393
269.339396,111,1027.397357
341.927146,118,1027.872497
392.634645,131,1028.396818
358.657122,123,1029.050826
233.478238,100,1029.458069
267.876961,105,1029.90056
362.055647,122,1030.396791
373.585605,127,1030.914638
345.089269,119,1031.574043
377.142056,130,1032.110739
394.789563,133,1032.651292
386.847116,131,1033.169659
374.453878,126,1033.833175
285.688248,111,1034.273611
369.241471,126,1034.772715
366.704187,124,1035.262771
422.519145,140,1035.990166
369.345452,128,1036.515818
391.432804,132,1037.054806
373.09378,125,1037.55218
182.730806,87,1038.068429
395.835511,132,1038.611095
380.467326,129,1039.12551
362.389203,125,1039.633987
353.438325,125,1040.304876
367.152396,127,1040.820308
375.62781,129,1041.344145
370.010389,125,1041.846922
359.011286,123,1042.55375
342.806855,120,1043.101402
275.206937,106,1043.533257
374.124135,127,1044.051223
325.760614,113,1044.69469
362.770944,124,1045.194098
