#{"t_start": 1545675247.6162124, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
264.130346,102,443.306583
332.275814,118,443.944367
245.013224,100,444.350125
227.497189,97,444.739146
255.795534,107,445.19015
316.304864,117,445.717339
255.702152,104,446.29647
341.006782,125,446.801089
337.125465,125,447.301962
186.325072,93,447.68064
180.606608,86,448.034261
225.903694,98,448.591684
289.32321,108,449.027889
270.305294,108,449.467004
349.779072,129,449.983017
262.188006,102,450.551232
296.060255,120,451.035635
345.01605,121,451.526326
328.86047,117,452.011487
270.671422,104,452.431083
288.76869,111,453.039987
306.154011,111,453.488994
259.164534,103,453.911522
292.082889,111,454.362324
244.733668,100,454.769215
289.681554,109,455.377954
311.281046,117,455.847486
323.706087,114,456.309307
293.03852,108,456.743285
364.983326,126,457.407985
184.727223,88,457.764921
251.721224,103,458.176428
269.627853,104,458.608096
311.004643,113,459.064377
271.284198,104,459.646093
305.19703,111,460.08919
277.3408,109,460.534907
290.294385,124,461.039948
349.146344,126,461.71981
294.590696,113,462.192145
245.207803,100,462.603504
276.274523,109,463.059316
322.923714,116,463.539311
342.84801,122,464.19243
301.538885,115,464.666812
272.651234,106,465.098292
291.376327,113,465.558165
304.021281,118,466.19357
230.111837,107,466.632836
276.895722,110,467.082235
350.73425,126,467.601992
336.015709,125,468.101175
327.508714,124,468.759717
358.337454,127,469.275211
279.240692,110,469.719389
306.569289,119,470.199441
355.428103,123,470.853684
268.650283,106,471.287435
256.68323,103,471.70787
298.787138,114,472.184309
285.484517,109,472.635708
335.749126,118,473.27467
273.527681,105,473.702048
347.779186,124,474.199544
338.480344,120,474.682199
327.587337,116,475.312944
229.751732,98,475.707804
338.089654,119,476.190731
304.738227,113,476.648167
288.531208,111,477.095963
299.280103,109,477.691932
350.414834,122,478.187236
339.432241,119,478.656791
288.115616,108,479.092713
216.967276,106,479.686001
258.554268,102,480.097678
276.119585,112,480.545051
321.144791,115,481.001762
240.362522,102,481.41072
277.167885,106,481.998977
238.306971,99,482.396796
353.216056,127,482.905264
350.93184,121,483.401707
256.561814,105,483.83242
347.219899,120,484.478584
337.406636,119,484.954659
294.489328,110,485.401109
353.084995,127,485.913213
298.524271,110,486.520488
285.747877,112,486.982004
318.834867,119,487.470434
350.212724,124,487.97221
315.765159,114,488.589286
342.991381,120,489.067546
307.17035,117,489.534428
360.606658,128,490.043244
290.908083,115,490.509801
302.00676,116,491.140908
231.256079,96,491.532943
368.824229,126,492.057887
266.777774,104,492.481541
332.269298,120,493.127401
341.306671,130,493.657571
299.760919,114,494.120687
304.032705,115,494.588809
316.520172,117,495.228093
306.952114,111,495.672472
369.21066,137,496.225188
289.04829,120,496.705071
295.071572,109,497.14118
241.244372,103,497.71979
302.858615,113,498.179888
247.791567,104,498.600686
285.222112,112,499.052183
283.588712,106,499.48504
279.64767,106,500.076158
297.995826,114,500.539237
305.350839,115,501.008042
345.632269,121,501.500162
188.961654,93,502.045782
280.268808,109,502.487056
233.477022,99,502.892233
304.221817,111,503.335304
355.044735,123,503.834486
286.765158,108,504.450094
287.182873,122,504.940116
269.776289,104,505.36169
177.888221,88,505.720113
313.9011,118,506.200577
293.095537,111,506.811332
289.608037,107,507.242468
340.873963,122,507.732669
321.99544,117,508.208662
317.160321,115,508.834029
337.438733,119,509.313933
282.405497,105,509.741567
289.060924,112,510.19577
263.105001,104,510.614689
351.4774,122,511.267968
245.209919,99,511.666915
310.99838,113,512.136059
353.840658,124,512.642503
238.608594,102,513.219645
350.640749,124,513.71933
335.8344,119,514.199787
297.843368,112,514.655551
307.663754,116,515.121757
306.947925,115,515.75829
308.817359,115,516.223768
263.503152,109,516.662423
247.854677,102,517.073923
281.110377,111,517.68305
336.147933,118,518.173185
342.403593,122,518.6759
294.222296,112,519.14128
259.852508,105,519.5707
363.4294,127,520.251412
296.767009,116,520.722907
376.615171,128,521.250352
289.35879,110,521.707653
312.469361,121,522.371638
271.24717,106,522.799502
253.477802,102,523.218903
301.218836,114,523.686259
294.683019,108,524.128172
363.222125,123,524.784101
262.986517,103,525.203624
366.96263,124,525.701311
273.768058,107,526.133992
298.368436,112,526.744499
309.013454,116,527.214475
293.818665,111,527.66433
339.948483,121,528.141566
330.06666,119,528.614075
350.190062,123,529.26754
356.226512,126,529.783427
293.085613,109,530.223301
308.115416,116,530.692281
368.720703,131,531.376291
344.993989,120,531.865941
342.220118,123,532.357098
308.680837,111,532.81705
346.011567,121,533.463044
296.731668,111,533.910444
365.924403,125,534.415029
349.475679,123,534.913752
262.254798,103,535.330429
378.847438,129,536.017586
328.583467,117,536.487581
351.551221,128,537.000061
315.741117,114,537.461911
289.305386,113,538.080752
341.392351,119,538.565038
230.970835,98,538.960204
348.631953,123,539.457084
357.795535,126,540.125408
333.505292,118,540.598381
324.054286,116,541.068489
300.758836,114,541.527178
325.463093,117,542.009347
354.226593,122,542.666297
324.681484,119,543.152863
332.388892,123,543.647614
281.952248,105,544.069127
239.910644,102,544.642484
312.350683,117,545.115891
373.293982,130,545.650102
365.193036,128,546.167553
337.185254,119,546.807385
338.201862,119,547.291805
327.738295,123,547.795528
328.052099,117,548.272208
334.387981,118,548.756219
327.383414,117,549.387681
335.99156,118,549.864913
309.974657,116,550.331667
332.710564,116,550.795763
337.060793,118,551.434844
360.868102,127,551.967884
362.034531,128,552.482634
335.33374,118,552.954959
274.671817,107,553.547144
303.162883,119,554.031259
298.283276,112,554.485849
319.329824,114,554.948125
357.534456,123,555.444926
348.51864,124,556.105859
352.592117,124,556.604128
341.304976,121,557.094658
322.828837,115,557.566246
304.285578,111,558.175587
348.489522,125,558.690454
247.460797,102,559.109763
369.952708,126,559.628539
308.385017,111,560.249608
247.471855,100,560.666284
383.674786,134,561.215695
278.90527,117,561.690813
348.305447,123,562.202279
343.717761,122,562.856043
318.843308,118,563.331202
364.956454,129,563.857339
322.903541,115,564.322968
296.488256,112,564.935321
308.230948,116,565.398767
333.880444,119,565.876264
337.234379,121,566.359103
375.008186,128,567.047375
367.135867,127,567.556652
362.318523,125,568.072778
254.208139,100,568.486254
189.792909,89,568.849697
306.968918,112,569.465859
356.795976,124,569.96629
238.959167,107,570.394129
259.204997,103,570.807178
309.333172,113,571.42201
360.17038,126,571.941517
342.003465,123,572.434897
307.560916,116,572.903644
277.150412,107,573.333229
204.487411,95,573.875828
359.617278,127,574.386583
351.284316,123,574.882987
330.631084,119,575.361
322.039356,115,575.988657
382.527234,131,576.519053
376.446363,131,577.047739
336.247283,119,577.531954
346.34895,121,578.178134
194.861051,90,578.539523
368.991392,126,579.053154
263.669125,103,579.466326
232.774058,100,579.864611
302.386558,113,580.47703
264.764437,104,580.896751
336.57515,118,581.372734
369.822276,129,581.911115
283.088124,107,582.503114
318.861861,117,582.975738
303.662536,115,583.437051
325.737182,117,583.904623
359.486501,126,584.415335
308.678655,115,585.039185
204.821777,95,585.42216
314.562769,116,585.88539
340.067113,120,586.367669
326.232933,116,586.99195
377.225724,131,587.521289
280.728805,114,587.988654
373.677396,127,588.495676
383.573371,132,589.181176
298.276392,112,589.627859
345.666731,120,590.108762
312.006513,115,590.569344
313.928807,114,591.029965
304.887684,114,591.657056
368.090239,125,592.185406
308.925916,115,592.671296
347.498943,122,593.196476
284.369208,109,593.820508
372.221817,126,594.337372
365.039582,127,594.853441
319.537955,117,595.325134
303.000369,115,595.956831
352.110218,122,596.447982
351.666575,125,596.960731
298.235784,112,597.416896
338.157917,120,597.906169
182.378683,87,598.420697
355.646032,124,598.923558
346.915816,122,599.415544
355.796338,129,599.940753
174.188287,89,600.453929
375.236497,135,600.998567
341.450707,120,601.485288
306.760121,113,601.96204
267.903925,106,602.39528
365.488406,128,603.078629
345.893519,122,603.569805
311.711523,114,604.032128
369.051339,125,604.542109
334.337371,120,605.186144
391.958364,133,605.730536
377.746133,131,606.264735
346.71981,126,606.784755
160.746032,88,607.295188
306.699396,115,607.758137
366.849969,127,608.271635
393.057649,136,608.819545
347.478237,123,609.478523
317.315713,116,609.943691
373.81484,130,610.461008
305.272614,111,610.908006
346.233385,121,611.392617
226.883258,96,611.962815
316.496014,115,612.422793
200.269008,93,612.799932
366.072792,129,613.326716
317.891523,118,613.964613
329.412336,117,614.434197
341.196362,119,614.922342
322.833594,115,615.391781
328.481736,117,615.863125
376.249965,130,616.545801
238.777456,99,616.9386
297.697779,111,617.382066
233.240167,105,617.811803
283.529379,106,618.39262
342.994729,121,618.880718
239.07687,100,619.28666
339.940814,119,619.773959
329.532397,117,620.255226
358.027589,127,620.926237
362.591308,125,621.432515
228.511521,96,621.829755
362.278158,125,622.337008
342.992296,122,622.989493
277.419565,109,623.428618
349.605621,125,623.938292
341.023688,119,624.41977
374.154995,131,625.119715
364.610182,125,625.624615
327.902848,116,626.094138
342.72215,120,626.579203
270.496949,104,627.006421
260.2371,102,627.577557
206.486233,95,627.962752
183.180185,88,628.319262
380.997182,129,628.841394
356.162855,129,629.523872
336.915688,119,630.013774
353.174567,127,630.535008
361.586292,125,631.045708
360.059122,127,631.561414
302.909592,111,632.185954
381.273792,131,632.707726
377.91049,131,633.235131
383.344235,134,633.7759
325.087098,116,634.404163
361.544708,131,634.932522
387.431193,142,635.500739
341.577955,128,636.017199
224.640472,97,636.567804
374.603499,129,637.095901
278.834515,108,637.533088
372.264501,128,638.05096
321.915395,114,638.672903
319.663053,116,639.139151
373.633166,129,639.659149
383.467615,136,640.202541
373.020155,128,640.870586
346.60815,122,641.365253
360.514688,123,641.883601
321.476266,119,642.376248
343.485361,120,643.026894
389.255189,134,643.56346
257.660296,104,643.988417
299.393084,112,644.432888
380.620341,130,644.965335
405.772053,137,645.676725
362.346417,124,646.174439
329.150747,117,646.652842
227.876086,97,647.04645
370.887871,127,647.719402
361.319616,129,648.260391
163.319087,91,648.630585
319.591719,115,649.102334
336.026415,119,649.747869
309.888701,115,650.215451
336.626727,121,650.695805
196.397269,92,651.072275
348.960435,121,651.557626
189.289634,98,652.125995
337.031655,122,652.637038
369.977789,128,653.160258
379.356765,133,653.697898
394.005695,135,654.405072
340.42155,121,654.899639
331.184903,121,655.38724
362.103065,126,655.89708
343.978969,120,656.541099
349.262648,122,657.042754
370.084829,128,657.561047
344.384051,122,658.056752
317.48623,118,658.691908
303.033531,113,659.143517
377.34951,130,659.662015
362.36928,125,660.168344
353.517545,125,660.833426
343.392285,122,661.322272
286.978449,112,661.787619
350.970629,121,662.278433
325.780329,120,662.76544
380.841106,135,663.471081
355.797613,126,663.976406
278.123879,108,664.409475
286.212641,107,664.840953
338.053355,125,665.505327
262.378734,110,665.958517
386.819118,131,666.491895
340.354998,119,666.973476
273.09536,107,667.564808
354.013864,123,668.062189
352.859314,123,668.557014
300.226216,114,669.021511
349.040722,121,669.511642
395.999676,132,670.208974
342.836263,121,670.707627
371.455824,127,671.220437
372.95297,135,671.772011
286.908201,109,672.383199
314.849327,114,672.850509
395.798388,137,673.406851
172.059413,90,673.777176
308.509312,113,674.393754
368.197471,126,674.91567
370.61265,129,675.445876
282.787644,112,675.897254
312.0094,112,676.345261
281.482184,108,676.949134
303.732134,111,677.391997
296.83131,120,677.87061
360.352483,126,678.37471
300.397257,109,678.981332
360.701348,124,679.479107
337.559419,120,679.96311
272.087983,106,680.385849
355.570312,125,681.056797
191.166503,92,681.417934
373.910621,130,681.955388
346.368714,121,682.441386
390.169377,137,682.997373
338.944514,120,683.642626
300.815088,113,684.098062
320.756207,116,684.564748
336.870496,118,685.043925
363.87533,126,685.710494
336.480221,118,686.182693
359.681608,127,686.694556
238.520372,104,687.113036
373.962935,131,687.79948
359.494257,125,688.30479
360.578985,126,688.813028
355.150413,123,689.309975
349.04945,121,689.955889
341.63788,122,690.455567
369.435171,131,690.982544
360.291773,126,691.48697
334.399587,124,692.160007
366.118363,128,692.677781
323.545646,117,693.149492
321.198765,116,693.616722
273.534459,107,694.053371
298.337577,110,694.656464
237.158387,101,695.067081
320.183177,116,695.53319
343.620497,119,696.011686
355.507227,128,696.696305
347.845152,122,697.190373
346.305497,127,697.701224
361.638472,128,698.217459
261.922278,103,698.796396
228.530946,105,699.225351
382.484161,133,699.762089
370.270408,127,700.27595
342.642486,120,700.760939
367.816635,127,701.435869
345.67339,123,701.948719
370.335026,127,702.464159
354.223207,123,702.958655
337.826073,122,703.618603
360.73835,123,704.123264
367.022169,125,704.631872
344.670132,120,705.122698
379.95132,131,705.818073
384.274905,132,706.353893
359.34294,125,706.869791
392.549347,138,707.435217
346.146206,125,708.106391
354.748681,122,708.597444
314.252509,117,709.066897
376.11665,130,709.58917
238.078539,105,710.176646
400.566284,139,710.733215
238.330255,99,711.137206
358.585273,123,711.62972
313.300747,118,712.27589
364.503731,126,712.816751
350.178757,122,713.311054
390.960905,135,713.852857
170.797471,86,714.201719
379.108554,129,714.877788
363.297381,133,715.414685
375.518148,129,715.939054
339.504072,119,716.422463
363.65904,127,717.091447
346.535711,120,717.583523
265.903223,109,718.022812
359.10937,136,718.569762
401.983679,137,719.286609
353.367893,123,719.785264
338.570688,120,720.284071
344.267615,120,720.773799
319.985891,119,721.412455
340.788049,121,721.913332
392.88858,135,722.455068
179.702058,87,722.80177
318.202664,117,723.282599
360.131344,125,723.954909
216.572514,99,724.360762
324.001214,115,724.829542
331.918762,117,725.312578
320.514924,118,725.95091
387.841509,133,726.494886
381.141741,131,727.018934
319.939556,114,727.477771
347.70063,122,728.130994
389.571635,131,728.660957
388.23272,136,729.203544
332.595018,117,729.670486
290.425598,108,730.26506
374.524872,128,730.785573
404.263794,135,731.332645
343.815687,123,731.835531
354.89848,129,732.533385
381.464116,128,733.054859
361.385591,126,733.570785
321.086238,118,734.048087
356.355581,126,734.716352
349.250234,121,735.206689
392.540503,140,735.775175
238.343503,110,736.219366
354.557245,124,736.883032
219.13894,97,737.271916
348.955832,123,737.769497
344.550846,126,738.27702
361.809542,127,738.788989
317.77223,116,739.427216
405.83672,139,739.986619
315.599682,118,740.464152
377.846942,130,740.994184
351.003094,125,741.66908
302.719883,113,742.148043
357.25795,125,742.655756
360.026126,123,743.151435
334.662531,119,743.794059
174.310501,86,744.140369
348.712877,121,744.628284
279.373166,106,745.053075
355.476724,125,745.606527
339.756752,121,746.267665
326.867526,117,746.73794
409.735382,138,747.300135
352.052518,123,747.791378
349.045399,122,748.44157
369.638693,128,748.957982
351.269541,121,749.451864
364.894505,129,749.971618
301.309546,110,750.575499
295.603226,109,751.010152
360.22107,124,751.509649
328.2121,116,751.992193
356.430582,123,752.648248
258.384633,104,753.067031
334.068604,117,753.546633
365.394274,126,754.054704
367.095728,125,754.555665
357.579772,124,755.208088
281.493883,110,755.651251
386.851038,132,756.175074
321.374792,121,756.662239
311.518704,115,757.282878
192.91969,93,757.657399
352.2606,121,758.143589
353.903413,122,758.632584
292.554623,111,759.232655
277.273905,106,759.66124
346.501023,123,760.162529
388.017241,135,760.707943
351.628765,121,761.182565
362.183368,127,761.871025
359.323183,125,762.373258
377.690214,129,762.896389
353.967613,122,763.39247
367.990156,125,764.060557
367.569978,124,764.557243
401.076017,141,765.135284
328.153325,116,765.609992
377.180781,134,766.309936
342.166736,125,766.809687
366.376778,127,767.335467
316.554914,112,767.788302
322.088736,125,768.457791
371.202145,127,768.964651
385.386384,132,769.500591
322.624973,118,769.973157
181.516605,87,770.486852
347.370231,122,770.986817
318.063046,117,771.462441
325.235765,115,771.943964
367.374783,128,772.460731
244.4071,121,773.117092
342.111304,124,773.618307
392.02158,136,774.15926
394.430059,134,774.700707
367.197669,125,775.363736
349.069656,125,775.871203
364.737108,127,776.381831
344.476495,119,776.859792
364.857492,124,777.520707
295.666612,108,777.955132
365.099506,127,778.464944
286.282458,113,778.920233
355.630528,129,779.58922
288.928686,113,780.047201
382.529658,129,780.577747
380.21226,129,781.101548
392.803232,133,781.810086
321.541885,123,782.303507
346.777918,127,782.812272
342.78182,121,783.297373
381.238464,131,783.983304
293.97526,109,784.423881
390.611745,132,784.952568
365.849148,127,785.462605
325.879472,115,786.092561
403.113551,135,786.636267
373.576867,127,787.150501
218.353098,100,787.558199
396.401461,140,788.283664
354.670457,121,788.76135
324.012233,118,789.232223
414.133674,142,789.804906
346.695561,122,790.456088
372.273731,127,790.96185
389.812273,134,791.503744
390.929118,133,792.057014
353.265398,122,792.712392
360.10724,129,793.233039
362.342169,126,793.741969
364.333041,124,794.239437
355.247561,127,794.922216
377.755926,128,795.436935
348.845262,120,795.920997
393.96714,134,796.458501
361.058674,125,796.959684
299.796711,110,797.561509
360.282437,126,798.070169
397.122977,136,798.616642
323.822277,121,799.106165
397.713557,136,799.813915
368.718803,129,800.332771
291.766027,108,800.767313
398.652933,136,801.307156
375.26601,135,802.026932
333.959554,122,802.517751
285.790123,119,802.990828
359.726823,128,803.508456
344.855154,124,804.166901
373.081111,135,804.712153
378.275645,128,805.222094
377.140101,130,805.738942
370.513612,127,806.40863
402.869164,141,806.969697
372.706476,128,807.480168
233.615456,103,807.894134
274.188363,114,808.514096
333.030777,121,809.003108
359.9716,128,809.516902
177.855978,96,809.90734
327.410784,115,810.535527
294.662443,112,810.986213
367.10195,128,811.501553
357.93408,124,812.008789
327.555238,116,812.474343
366.861171,127,813.1405
354.630972,121,813.639731
405.257721,135,814.193609
416.973047,143,814.93434
365.097985,127,815.449507
326.337673,118,815.922983
316.636366,113,816.3751
216.23628,103,816.788563
311.476079,116,817.415224
370.569071,130,817.938136
319.809704,114,818.394233
275.066658,105,818.818613
396.974571,134,819.52388
321.620878,115,819.996676
365.73806,134,820.538139
393.778713,132,821.071218
353.005972,125,821.75184
176.192935,86,822.104318
384.635269,130,822.632006
385.805041,131,823.154189
362.024293,124,823.651996
377.526538,130,824.338991
391.482856,133,824.876241
195.407347,91,825.246116
262.63287,103,825.667222
351.308248,121,826.316431
325.925046,115,826.774311
375.965743,128,827.300435
368.971125,126,827.811569
347.91055,120,828.452134
389.046014,137,829.001935
362.951785,125,829.501927
381.145936,130,830.031039
340.504541,118,830.695483
304.77117,116,831.166467
317.070383,117,831.642773
404.924513,139,832.21829
381.178143,130,832.944703
378.34829,127,833.467392
284.416695,110,833.909883
378.016494,128,834.425323
349.366085,120,834.914959
340.950816,123,835.573062
378.955294,127,836.086255
280.557588,111,836.536289
352.354568,125,837.040073
400.732858,134,837.743535
365.919483,126,838.254055
256.164673,103,838.672722
395.958245,136,839.21905
360.650461,126,839.892702
373.172092,126,840.399477
370.48079,128,840.915439
382.225644,133,841.452517
200.838101,95,842.001258
311.205919,116,842.471439
383.521305,129,842.996381
379.503627,129,843.515713
342.726035,120,844.163523
390.003702,133,844.70512
402.569723,139,845.269931
409.120544,139,845.831514
376.122852,129,846.512941
305.796564,111,846.963573
380.794268,127,847.478576
363.851556,124,847.983182
398.459336,138,848.702232
388.37686,137,849.256673
379.131548,129,849.784631
332.387906,122,850.282002
185.972845,89,850.80381
385.664861,130,851.327932
402.065467,135,851.88121
405.295816,136,852.443015
346.942495,124,853.102561
391.078366,132,853.635189
330.530493,118,854.116971
338.30034,126,854.625333
352.499978,130,855.308471
255.318537,102,855.72064
347.250166,125,856.231045
351.504417,123,856.735031
399.101434,134,857.281154
380.949603,128,857.952991
367.627214,125,858.460139
337.174465,124,858.965471
421.573466,144,859.706954
412.236169,140,860.275111
335.991795,121,860.763439
417.324906,138,861.316535
338.329467,125,861.979945
234.559226,100,862.383392
266.371726,104,862.816814
371.336321,126,863.329751
311.110936,112,863.784751
389.418926,131,864.477521
366.334675,125,864.979175
285.06457,107,865.410742
334.161414,118,865.891773
403.207488,135,866.601625
348.025642,124,867.100517
341.71238,120,867.583879
411.86198,142,868.16167
366.330231,126,868.820231
370.924364,128,869.332182
211.237345,93,869.707225
343.844381,127,870.217794
366.174381,125,870.882916
381.675738,132,871.419266
375.125868,129,871.938288
239.629824,98,872.329689
361.237812,124,872.846881
393.289527,132,873.538199
377.968684,132,874.066041
337.963191,122,874.553442
306.508524,112,875.005261
349.92321,123,875.663417
350.507066,123,876.167798
372.948186,127,876.688926
345.949612,125,877.207405
411.74714,138,877.944363
369.268342,127,878.466093
178.875522,87,878.813033
365.424354,125,879.316259
382.925546,133,880.02395
258.261918,102,880.432896
320.85979,116,880.905268
352.104117,123,881.399336
353.274017,125,882.069203
348.243779,124,882.570933
363.478762,124,883.097019
322.966289,114,883.558989
352.260382,125,884.071578
310.456522,118,884.717273
354.70022,122,885.212018
376.870735,129,885.732319
287.109381,112,886.188185
375.90969,129,886.867592
336.265859,119,887.348941
354.676218,123,887.84322
154.090539,86,888.191751
325.122587,125,888.856088
325.393694,119,889.337938
299.003519,113,889.797599
382.470328,129,890.316746
408.410898,141,891.126931
392.99799,133,891.692492
398.568686,133,892.236648
419.635167,141,892.840653
350.620244,120,893.506813
390.275427,131,894.033766
385.806342,132,894.566827
314.191996,115,895.034947
369.921057,131,895.720852
329.696237,117,896.188318
402.939024,137,896.741296
266.235857,108,897.176805
345.690631,120,897.658506
381.983704,133,898.358952
334.3457,121,898.846641
391.386103,132,899.375865
363.078653,128,899.893366
393.488902,131,900.58406
360.59676,129,901.107968
330.217108,118,901.580457
381.750342,131,902.105516
231.232125,100,902.670938
382.557402,132,903.207433
380.867113,131,903.727746
389.077427,132,904.256928
405.548571,139,904.977509
320.631301,119,905.461101
394.723142,135,906.00474
376.900994,131,906.529523
387.666607,135,907.239967
377.515929,129,907.759946
341.551713,118,908.236353
365.651194,127,908.750296
372.83836,128,909.425723
406.504479,136,909.977212
387.073301,131,910.501386
408.915996,139,911.227406
336.750051,121,911.716796
364.572618,123,912.222898
355.218453,124,912.716369
393.949976,135,913.275407
282.608825,108,913.874
327.609364,119,914.346839
401.257073,134,914.886019
350.341118,125,915.381868
374.098239,129,916.067445
341.313888,122,916.556869
402.224148,140,917.115777
402.445782,135,917.660821
209.412999,93,918.199435
374.651199,129,918.722533
389.687147,131,919.257338
394.745254,133,919.795687
387.76591,133,920.501088
397.055904,134,921.043378
370.559847,126,921.56138
361.374292,127,922.079917
384.567941,131,922.786086
354.043465,123,923.293759
378.482276,129,923.82425
334.191217,117,924.298991
287.200005,107,924.893188
368.147059,128,925.414888
341.749323,120,925.904294
403.292139,135,926.450758
313.519107,113,927.070791
174.148939,85,927.41717
287.795075,115,927.883653
387.376977,131,928.41391
410.223173,137,928.967547
368.685287,129,929.650993
414.832009,139,930.216705
396.800318,133,930.751212
393.773704,134,931.452451
392.737087,134,931.994251
403.572736,136,932.545073
367.268211,130,933.0866
387.914158,132,933.777932
380.11756,129,934.305975
390.871601,133,934.839477
405.520188,137,935.400685
348.212375,126,936.061231
370.031886,131,936.582693
349.000436,122,937.077331
392.151417,132,937.605222
389.441599,132,938.293668
383.912073,134,938.834775
338.504902,122,939.338487
304.950562,117,939.815425
287.589929,112,940.431232
348.174493,130,940.96367
359.384349,128,941.477704
406.839281,135,942.020936
368.491406,126,942.680778
347.319871,121,943.192345
381.417941,129,943.710466
385.099881,131,944.241899
339.992408,122,944.897293
286.713366,109,945.335304
372.426039,130,945.85738
376.051637,126,946.37507
267.575234,106,946.798979
378.037516,128,947.477792
373.134959,126,947.997083
410.02324,138,948.561208
367.866881,126,949.071571
306.652401,114,949.688954
387.616426,131,950.222038
390.26297,134,950.757685
165.62493,89,951.110106
386.89383,132,951.797299
346.986762,124,952.297051
392.761699,134,952.861094
295.790777,111,953.325865
310.041941,115,953.958347
373.826488,128,954.480171
368.590491,126,954.986608
192.550426,92,955.358327
338.713098,121,956.006018
407.522901,137,956.56045
390.914565,132,957.09338
319.810434,114,957.552799
404.630981,136,958.261127
298.457355,112,958.716638
415.029674,141,959.281563
375.790084,128,959.796798
417.771658,141,960.525233
402.194323,135,961.072324
323.702864,120,961.55755
361.164726,130,962.08057
309.365314,112,962.693785
341.292122,121,963.196543
390.307575,130,963.719839
328.922895,118,964.19614
354.87813,122,964.683895
380.256402,128,965.363093
418.209706,140,965.922849
407.042699,135,966.465983
321.613473,117,967.098954
358.62894,122,967.592415
374.005822,126,968.099878
264.419826,105,968.517651
403.834863,134,969.060603
379.296497,129,969.744346
351.60673,123,970.239775
365.272675,125,970.740119
361.767035,123,971.233563
365.029929,128,971.923446
271.983367,105,972.344898
380.696877,128,972.867474
344.648143,120,973.359879
403.943193,137,974.076346
327.554414,121,974.563716
353.150975,132,975.092358
407.686264,146,975.679799
414.213959,139,976.405473
370.222246,129,976.926399
347.911041,124,977.430102
370.661029,129,977.952695
376.915289,128,978.630599
367.47617,126,979.145353
368.177195,127,979.652837
371.743438,129,980.175728
380.68099,130,980.859354
351.51764,126,981.367218
365.967825,126,981.869818
343.275296,126,982.378426
402.092092,133,983.08609
364.970069,128,983.605327
383.065748,130,984.126804
357.186921,124,984.626251
340.653543,120,985.272029
391.639018,132,985.80652
338.449728,118,986.278507
396.081218,134,986.821057
353.226684,125,987.482827
383.610003,130,988.005757
409.042653,139,988.574905
375.513897,126,989.075439
407.112507,140,989.800148
401.417556,136,990.339928
300.382685,111,990.788285
214.789542,94,991.177682
255.474746,105,991.762372
314.749038,115,992.231443
235.592566,99,992.627067
288.789865,109,993.076203
357.179611,124,993.569805
353.525205,122,994.22582
375.607837,129,994.744486
396.736487,135,995.284756
261.708326,105,995.711376
372.313662,129,996.396792
309.717606,112,996.846673
391.687731,132,997.383203
349.296485,119,997.865207
361.216656,127,998.534327
408.930892,137,999.094484
414.562812,141,999.665565
389.713705,132,1000.192439
362.69789,129,1000.875906
333.608716,117,1001.345931
377.9864,129,1001.865228
249.933593,105,1002.286704
400.123214,134,1002.995997
359.524194,122,1003.496335
402.107948,137,1004.060967
366.413621,126,1004.580249
400.238196,133,1005.285717
359.547588,123,1005.794606
347.585417,123,1006.295738
398.425899,135,1006.848459
293.960599,112,1007.465058
360.006583,123,1007.964307
366.51686,127,1008.481951
375.231353,127,1009.004646
405.412809,139,1009.734833
277.437859,106,1010.160208
417.391818,139,1010.72552
387.859729,129,1011.246867
394.178528,132,1011.943131
393.567239,133,1012.50539
418.132874,147,1013.142892
379.68371,128,1013.680878
385.585421,132,1014.389106
341.808822,120,1014.874037
372.547126,132,1015.408474
382.954,129,1015.930555
333.136721,120,1016.573893
354.160797,125,1017.074787
363.538335,129,1017.592673
386.886454,130,1018.112928
345.212359,124,1018.772745
403.688614,135,1019.321966
377.185981,127,1019.845528
301.87448,110,1020.291535
347.697813,120,1020.941879
340.824496,118,1021.417309
387.080609,132,1021.95079
363.407342,129,1022.465127
367.631831,130,1023.157898
372.430227,127,1023.65881
418.485248,141,1024.215386
387.438676,133,1024.75474
372.055868,125,1025.417969
422.501847,143,1026.003315
358.673993,122,1026.493703
366.581413,124,1027.002985
412.370255,139,1027.72907
350.366068,124,1028.227587
398.822895,132,1028.765567
374.297894,126,1029.27697
371.92252,129,1029.955135
417.472931,140,1030.521966
375.776674,128,1031.037227
357.347501,123,1031.530998
401.731119,139,1032.249099
356.538308,121,1032.746084
379.043124,129,1033.282668
425.052443,142,1033.862849
342.268221,119,1034.518286
394.23715,131,1035.058573
404.45675,136,1035.612313
367.705862,127,1036.119538
416.051968,139,1036.834829
357.363791,123,1037.321991
384.251505,133,1037.849284
390.19329,131,1038.367951
369.062402,127,1039.042669
333.280412,122,1039.542843
385.492629,139,1040.111102
350.793335,124,1040.60482
416.830359,142,1041.348805
307.972822,113,1041.807954
349.999549,125,1042.304487
401.282857,135,1042.865657
416.985742,144,1043.602138
406.361033,136,1044.158627
398.292303,134,1044.69892
384.336446,137,1045.435634
366.019203,125,1046.024605
392.658985,131,1046.561914
352.685245,121,1047.055193
373.54693,128,1047.759509
409.941357,140,1048.322367
308.831525,120,1048.805862
411.41114,138,1049.360634
379.563576,127,1050.029802
349.340913,120,1050.512305
383.155298,128,1051.026905
408.648763,136,1051.575188
346.61047,123,1052.226053
384.200577,130,1052.75619
