#{"t_start": 1545675251.892552, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
261.72077,105,435.69332
315.427168,116,436.160962
297.075389,113,436.61497
298.044256,128,437.30086
323.707769,115,437.778743
323.331714,115,438.241166
243.283438,105,438.661178
337.416673,124,439.167129
323.264526,117,439.799337
272.256523,107,440.23204
211.588516,94,440.607237
124.702703,76,440.938463
332.694266,121,441.478999
354.461371,128,442.15564
295.473481,110,442.598861
269.571754,108,443.032139
178.203194,87,443.385488
284.015071,109,443.995941
285.984896,112,444.445856
315.695734,115,444.909881
316.208209,115,445.376529
314.841741,114,445.831223
306.784958,112,446.440855
342.692028,125,446.948884
284.913885,111,447.396554
276.05884,112,447.862
311.743361,113,448.477587
241.290262,100,448.883454
281.287941,107,449.315441
317.581569,115,449.788477
285.959778,108,450.227109
205.716779,96,450.779192
262.309617,104,451.204401
302.720214,112,451.656839
372.559195,129,452.174657
361.438684,126,452.680605
275.298414,112,453.290181
242.312733,99,453.69367
280.788674,107,454.129693
163.202741,82,454.462544
277.795949,118,454.940577
287.305366,123,455.596116
272.743898,108,456.029824
281.757589,109,456.479008
302.139437,126,456.993074
241.00792,100,457.576717
283.501662,107,458.011972
257.067821,102,458.432869
295.8885,112,458.902247
250.826236,100,459.313645
349.237739,121,459.963629
284.585212,109,460.414037
253.239519,103,460.831713
285.697948,109,461.27573
301.666135,112,461.726672
281.349541,110,462.337778
304.41137,114,462.803592
241.424297,105,463.239527
235.238817,99,463.635788
315.676765,114,464.257357
375.927759,130,464.774145
327.685123,117,465.249625
298.282157,110,465.698552
287.291957,108,466.130185
299.341639,119,466.766154
333.604583,123,467.274274
268.799944,104,467.712893
180.521646,87,468.064335
325.690376,117,468.715686
241.647079,98,469.109855
223.764848,96,469.496589
332.410411,117,469.964309
279.237205,108,470.399886
262.489525,108,470.999154
352.197304,123,471.494941
293.063869,113,471.953651
192.096881,91,472.322782
348.375597,130,472.845291
333.212496,119,473.481945
334.299258,121,473.971004
270.952074,104,474.382927
289.186578,112,474.834817
332.995012,119,475.478346
221.62551,97,475.872334
302.600684,115,476.329404
342.109155,121,476.813562
334.167225,121,477.297306
314.265974,115,477.919351
305.658457,115,478.385081
306.670174,112,478.833095
266.581373,104,479.263961
284.015605,108,479.865909
270.518393,103,480.280483
283.547288,113,480.731625
373.293253,134,481.277282
305.098126,114,481.735744
313.566869,116,482.370072
307.525207,116,482.848246
314.873349,116,483.321976
325.482094,121,483.808547
323.851,118,484.440841
362.714622,127,484.948966
300.02648,112,485.396962
275.934372,108,485.825889
345.743884,125,486.494867
323.704571,127,487.00888
316.889916,117,487.494634
303.774884,116,487.96965
356.879819,124,488.472541
184.641503,88,488.991667
291.180998,111,489.444753
271.749779,108,489.882189
257.770014,101,490.294473
312.00469,114,490.758991
214.915472,97,491.311017
268.048945,110,491.75233
336.967791,119,492.229538
190.003412,91,492.595504
354.791317,130,493.279968
260.404944,104,493.704095
287.041765,110,494.147878
345.6833,122,494.640043
271.810071,108,495.081121
283.058757,111,495.693956
254.645573,104,496.117267
239.933231,100,496.52188
189.218795,93,496.901188
325.244993,117,497.373393
205.198805,100,497.949119
314.670715,113,498.407621
322.864727,118,498.885077
276.119228,104,499.304985
312.098404,116,499.949315
380.732864,134,500.492895
286.562462,108,500.929901
272.507934,106,501.359837
291.198494,111,501.812945
291.308294,110,502.419833
366.523816,132,502.951355
290.165398,108,503.385663
304.063614,115,503.85031
294.065362,110,504.460553
192.280617,89,504.818024
287.101906,108,505.256735
314.913738,114,505.717919
163.572322,81,506.046474
354.257336,123,506.703215
338.290163,122,507.195811
297.14086,113,507.665156
266.508019,106,508.088647
309.477757,113,508.55344
330.979713,119,509.197444
271.388814,105,509.623348
307.637199,112,510.077458
298.486515,114,510.538487
331.012453,118,511.179695
293.939274,108,511.623235
376.632782,130,512.145851
293.096138,111,512.594543
324.497788,120,513.077937
336.910724,118,513.724663
303.917664,112,514.186623
300.624055,111,514.648167
349.163737,121,515.145831
371.809418,131,515.842006
303.98383,111,516.29218
326.692768,125,516.807025
316.118779,114,517.283044
179.929092,87,517.654539
351.142016,126,518.321409
277.078226,105,518.748935
329.693711,118,519.232848
342.223085,119,519.71861
197.072778,90,520.245885
337.360485,124,520.741597
324.404337,120,521.232235
345.637972,123,521.727182
356.314051,122,522.378247
351.689581,125,522.884319
280.533142,110,523.329918
339.767591,119,523.800706
321.365764,117,524.26508
347.755695,121,524.908447
277.22909,109,525.353293
299.001336,112,525.808845
358.181993,124,526.309515
293.949556,110,526.911416
298.6681,113,527.357899
308.055598,115,527.832065
183.947941,89,528.193643
305.222597,113,528.657136
344.876855,121,529.301854
233.360172,99,529.700024
310.369845,111,530.148648
356.167108,128,530.667822
360.398618,125,531.335244
356.119971,127,531.85239
290.167935,108,532.287134
362.284356,126,532.79004
350.092184,122,533.28495
313.079297,113,533.901875
364.161109,125,534.411669
329.667063,123,534.909827
325.867997,116,535.375738
369.052997,128,536.05157
347.049486,121,536.53986
255.652299,99,536.940452
328.164046,125,537.441432
273.703163,106,538.039142
324.016241,118,538.52519
358.53904,125,539.030774
234.445435,97,539.42156
335.084685,118,539.894547
372.199304,131,540.587737
267.979928,107,541.02075
313.171545,120,541.514202
211.062361,95,541.897164
326.633538,117,542.528591
305.327063,112,542.985615
264.966612,106,543.418954
297.801914,112,543.876775
348.091719,122,544.375476
331.572001,117,545.009098
310.155856,126,545.518415
317.669382,115,545.980968
341.98453,121,546.465652
309.290339,112,547.078599
333.160611,118,547.575035
344.603173,121,548.063655
346.272223,122,548.552529
317.485384,121,549.200756
302.002563,111,549.65113
365.200971,128,550.171493
297.298357,113,550.629165
294.853854,109,551.069312
364.636841,129,551.750663
354.440991,121,552.238116
327.544842,116,552.708297
298.948713,110,553.156878
302.449411,112,553.771683
279.003822,107,554.210844
309.394179,116,554.686826
304.031896,115,555.160777
299.567743,114,555.630119
361.35328,125,556.308585
333.042544,117,556.794677
251.665985,103,557.213126
367.244518,127,557.741961
296.387994,108,558.339806
297.847085,111,558.784727
336.266271,120,559.271107
197.006755,94,559.655518
347.574717,122,560.149482
342.581282,119,560.784534
287.258139,114,561.245216
366.354859,128,561.75698
302.523083,115,562.219966
321.17596,119,562.86975
334.249979,123,563.368404
318.69435,116,563.843383
360.87043,129,564.373763
342.976609,121,565.026188
284.719259,110,565.475279
327.248416,116,565.940594
197.82617,92,566.305491
315.458876,118,566.781047
350.235237,121,567.426813
331.00445,123,567.935627
319.607404,120,568.421078
363.873619,126,568.924667
287.747895,112,569.536715
354.532401,124,570.036008
319.550982,115,570.498766
337.334928,122,570.990084
309.72238,115,571.618164
347.301927,120,572.101993
321.772147,125,572.605431
327.515884,116,573.08061
329.723254,117,573.550359
369.465263,127,574.218715
298.56766,112,574.677202
288.540833,111,575.125182
371.837265,129,575.638137
214.580953,96,576.18302
232.79959,99,576.581886
373.463838,128,577.098468
336.747522,119,577.59669
357.64616,124,578.257239
345.94915,121,578.746444
198.045219,97,579.134217
344.121497,119,579.609235
369.622265,127,580.12497
386.236912,130,580.810139
352.168245,125,581.308929
337.771936,119,581.788912
294.548556,116,582.254007
317.946233,115,582.874295
331.012956,120,583.361292
365.185577,127,583.875819
344.56063,123,584.36833
374.247103,128,585.036969
201.033577,92,585.40543
348.289647,124,585.905376
339.985506,119,586.379736
324.524462,116,586.850962
265.881163,107,587.45163
215.445101,95,587.853541
277.900314,110,588.314661
353.216025,124,588.848995
365.211244,128,589.554243
358.278978,126,590.071556
363.470527,124,590.575119
373.74215,130,591.099247
296.119131,112,591.718785
372.586114,129,592.238275
328.804332,118,592.723264
326.837632,116,593.194111
338.916196,118,593.677631
348.385799,122,594.33274
359.500588,128,594.854608
253.018702,103,595.266702
344.11468,121,595.755206
284.048277,107,596.34257
340.961367,119,596.826167
322.99777,116,597.298424
364.555615,125,597.821888
374.594177,127,598.503509
362.185497,127,599.019899
352.302615,125,599.521943
385.574874,132,600.059867
281.643574,109,600.662202
300.837263,110,601.109123
291.603969,119,601.595083
365.514901,130,602.128358
362.433839,128,602.648993
369.779983,127,603.318029
302.268002,115,603.781389
305.613639,114,604.239942
383.554671,132,604.773246
293.114437,114,605.397669
306.914798,113,605.848615
306.931155,113,606.297975
340.569609,120,606.782252
342.913234,120,607.425209
315.06434,114,607.904398
276.289315,106,608.329187
262.047167,103,608.749699
349.975305,120,609.23877
370.729144,129,609.915915
303.540643,117,610.390779
352.384103,124,610.900743
313.941236,114,611.363796
369.764236,126,612.028991
334.791576,118,612.501456
344.154278,122,612.987829
320.028807,115,613.451178
368.530713,132,614.141416
349.773858,122,614.634611
307.859819,115,615.103303
309.918051,114,615.570163
294.746351,112,616.029056
275.324749,116,616.656522
350.558697,123,617.154017
358.203913,125,617.668255
347.668086,122,618.165599
376.078829,133,618.859643
375.441089,130,619.383965
358.16186,123,619.887091
357.055567,128,620.408096
318.844574,120,621.058032
278.301419,115,621.524562
377.445206,132,622.061684
386.624865,134,622.609231
332.715181,118,623.242543
203.274679,94,623.622038
367.647724,128,624.138931
350.37128,125,624.648451
343.461484,125,625.313213
330.335307,120,625.807932
392.330392,133,626.353549
333.936323,119,626.841203
354.789181,123,627.514618
304.232842,111,627.963541
316.866619,120,628.441918
385.534905,133,628.977031
359.226099,125,629.481124
364.626632,127,630.154801
232.305322,97,630.544641
361.620169,134,631.080485
233.381293,98,631.474708
361.52656,126,632.146167
345.030056,122,632.638307
285.986564,109,633.083692
377.517022,131,633.614143
141.781182,79,633.9345
347.151008,122,634.586797
320.358691,114,635.051691
330.011868,117,635.516352
288.503657,108,635.949088
371.861103,128,636.615871
176.0445,93,636.993824
329.046053,117,637.479001
359.11288,123,637.994808
297.453606,124,638.665216
301.311784,111,639.11049
349.103866,123,639.610038
342.690375,119,640.081719
342.28463,120,640.570792
230.076545,101,641.1416
318.71182,117,641.612043
346.788382,122,642.106423
188.54495,89,642.46923
365.605757,128,643.144849
367.757913,127,643.672687
314.471437,115,644.145591
359.27257,124,644.64954
353.688409,122,645.151682
386.678788,138,645.873698
323.150391,114,646.325481
299.948498,113,646.785221
246.650575,101,647.190989
363.239399,128,647.880696
235.583195,100,648.300066
227.58596,104,648.728234
192.241934,90,649.093618
417.328901,139,649.654649
359.944449,123,650.314379
377.0101,130,650.842659
295.99705,109,651.28471
299.709939,113,651.738063
306.350756,112,652.350945
331.424152,119,652.840268
351.086703,122,653.337177
318.733663,114,653.798899
267.11882,106,654.385886
368.571059,131,654.909718
386.765529,135,655.448867
363.569281,132,655.98221
338.405949,119,656.624098
302.196568,112,657.071818
372.879349,129,657.606573
393.310991,133,658.145099
346.923742,121,658.796999
324.729631,120,659.281372
377.173968,129,659.798456
364.925732,126,660.304495
353.725928,122,660.792973
371.739595,129,661.481956
376.260352,130,662.019339
383.541251,131,662.54779
364.700164,125,663.048871
352.180169,123,663.707698
356.968477,126,664.213377
329.777881,117,664.684616
332.583846,120,665.176999
261.255798,108,665.772848
348.755039,120,666.266803
294.135581,109,666.711657
282.57277,108,667.146706
311.217872,112,667.773795
356.282353,124,668.280641
362.440591,125,668.790386
339.318648,122,669.28752
366.763641,127,669.803056
320.447842,113,670.429192
335.364608,117,670.916377
385.508662,134,671.457376
232.562737,98,671.85174
372.038956,128,672.535532
393.117072,136,673.07668
346.093755,121,673.560899
364.35873,125,674.059467
347.37568,124,674.727359
335.900612,121,675.212873
381.603809,131,675.740166
364.948324,124,676.236914
310.898531,126,676.906688
308.976215,115,677.361973
383.258758,133,677.914636
337.168058,118,678.386585
371.080442,131,679.082533
365.40869,126,679.588424
314.629599,115,680.051437
298.207423,110,680.498472
299.772107,113,680.953705
304.585419,111,681.560239
378.068159,129,682.077179
355.181496,127,682.588649
357.597387,123,683.084785
354.695206,125,683.748301
294.900687,121,684.235249
341.635256,119,684.718631
327.318421,120,685.200193
260.617031,114,685.821656
265.587449,105,686.249912
362.687107,128,686.763767
382.178409,136,687.308829
346.191488,120,687.966635
361.239822,127,688.480269
364.902269,127,688.990411
366.646901,128,689.50839
354.681988,122,690.166411
378.886578,130,690.692018
182.285779,88,691.045456
369.720538,129,691.56559
315.279821,114,692.032158
292.169581,110,692.63727
350.560701,122,693.129702
310.274714,112,693.578928
373.943006,131,694.109617
358.417339,128,694.789083
387.159677,131,695.321834
345.488532,121,695.810268
389.289327,133,696.34983
344.496416,121,697.00177
290.717366,107,697.431669
351.749525,122,697.940228
368.003527,126,698.448798
370.01936,129,699.133011
383.107617,131,699.673296
382.052704,129,700.197413
182.909861,87,700.553319
260.277974,103,700.974306
368.654694,125,701.643471
300.393003,113,702.103534
379.482378,131,702.643739
332.732224,119,703.131966
307.923324,110,703.742875
346.013457,124,704.241888
311.717361,116,704.709651
324.006096,115,705.168977
359.005931,128,705.849484
385.248201,131,706.376248
325.187591,119,706.853685
318.350469,116,707.322967
348.286257,123,707.989626
363.391799,127,708.533837
352.540269,124,709.036995
346.875682,121,709.522529
350.840821,122,710.016168
374.267067,129,710.692971
315.201903,120,711.17652
402.241203,136,711.729763
362.121813,128,712.247253
384.699982,131,712.938447
358.842311,124,713.442904
372.74343,128,713.957347
374.302014,127,714.468703
269.003317,112,715.083887
377.305309,132,715.622257
388.668555,131,716.165572
312.496205,113,716.625824
264.915871,105,717.206832
392.082576,136,717.767955
357.311083,125,718.267369
398.994484,136,718.81681
388.1817,134,719.528224
284.801574,108,719.968823
331.742736,116,720.444334
178.082123,87,720.803424
346.565879,120,721.453122
221.080187,107,721.887645
340.939514,119,722.372442
311.038083,112,722.820865
379.295345,132,723.352643
208.215477,103,723.930991
363.350504,128,724.446244
344.283102,121,724.92896
343.243917,122,725.415966
263.142434,105,725.999281
356.21814,125,726.506899
336.114697,121,726.995928
395.550333,136,727.552479
338.076072,118,728.205394
328.580816,119,728.691237
387.858371,132,729.23248
359.407948,123,729.728166
320.841533,122,730.381946
330.619453,120,730.868225
359.159207,125,731.375227
359.095963,124,731.876097
339.546965,122,732.368937
192.65977,89,732.888397
384.679165,134,733.43082
334.12761,117,733.898335
330.459922,119,734.380418
360.14807,125,735.057365
277.2078,109,735.493374
343.701,124,735.997303
341.415766,122,736.490017
371.387478,132,737.194507
265.602251,105,737.639565
376.583381,132,738.1787
200.069752,99,738.581532
337.853891,120,739.065489
300.475254,112,739.679246
317.012689,112,740.129526
352.70111,121,740.610732
363.724353,129,741.163607
202.196199,92,741.725444
318.782031,125,742.231882
373.731349,130,742.752777
278.197856,108,743.197998
376.480999,137,743.90104
382.451705,130,744.427764
353.746757,121,744.917865
404.222011,134,745.461032
277.824493,107,745.889212
365.387189,125,746.552438
399.145226,137,747.101192
330.610668,119,747.597575
361.339789,126,748.102662
379.82793,131,748.792805
370.832074,129,749.32069
346.777141,124,749.820669
269.500098,105,750.238945
184.495931,91,750.761687
366.13496,127,751.273789
385.791683,130,751.788618
359.955237,129,752.306812
382.255674,136,753.01284
408.565252,137,753.563555
302.034044,113,754.019992
369.521945,128,754.528471
352.716866,123,755.179561
297.981022,111,755.632756
341.147797,123,756.129607
367.258759,125,756.631586
367.247919,126,757.289909
378.243606,131,757.831453
174.355723,85,758.17561
354.460644,125,758.685254
368.172441,125,759.190892
336.386598,119,759.833748
351.50859,122,760.324756
329.139304,118,760.806642
307.266446,111,761.262738
376.199854,132,761.95396
394.552364,134,762.490294
380.479777,130,763.028705
379.261481,132,763.561831
346.706654,120,764.210678
333.140581,118,764.682104
391.36531,134,765.226762
170.772878,85,765.566928
303.446456,114,766.187626
341.443597,120,766.680059
374.737195,135,767.229065
381.836911,130,767.767964
379.509456,129,768.457236
404.758898,136,769.005845
362.930343,125,769.512595
350.85593,123,769.998374
267.862686,107,770.434098
312.293575,115,771.057465
381.207019,133,771.597086
359.922834,125,772.099079
360.120976,129,772.616734
361.324203,123,773.275329
375.101269,131,773.800408
337.810211,124,774.300014
366.292662,128,774.812643
354.53718,122,775.456566
362.644506,125,775.965444
354.842597,126,776.481861
338.44915,120,776.967112
376.816052,130,777.665002
359.443154,125,778.164737
349.092647,122,778.655085
336.866059,118,779.132954
319.199792,118,779.760344
342.78056,118,780.237447
378.174734,129,780.754366
398.940768,137,781.30513
386.533612,131,781.993598
386.235069,136,782.548625
397.529439,133,783.088341
237.229583,103,783.507229
398.062945,135,784.207703
368.535988,128,784.714302
351.134412,122,785.205124
392.98211,139,785.761971
345.342257,130,786.444319
298.315493,110,786.882714
396.622297,135,787.436386
364.779948,133,787.985541
331.748389,121,788.636765
197.109131,95,789.019375
282.446697,112,789.471988
354.041676,125,789.973658
271.073831,108,790.415979
361.12852,123,791.072998
349.833319,124,791.572485
386.005087,134,792.111381
354.786783,125,792.612375
382.509802,132,793.303612
321.112337,125,793.808207
352.508049,124,794.306456
370.277865,128,794.823427
360.453707,124,795.481845
329.863163,118,795.956967
400.421136,139,796.517858
401.940541,135,797.054187
384.789409,130,797.752632
288.200097,110,798.195884
314.370345,115,798.654269
376.840284,129,799.172631
394.484825,135,799.876137
266.55429,104,800.297895
370.53388,128,800.808598
349.246901,126,801.30698
363.69482,125,801.968706
373.081891,129,802.483909
380.261783,130,803.000679
357.583221,123,803.494949
354.038708,121,804.141734
324.92788,117,804.617004
344.261848,124,805.112573
257.428602,107,805.546428
352.955653,123,806.207203
364.695545,127,806.719877
390.138515,132,807.25198
392.714567,139,807.818838
295.818461,111,808.424978
376.405898,130,808.942115
378.70898,130,809.480826
337.552482,118,809.964524
379.097642,136,810.675121
341.120531,119,811.158966
380.329204,129,811.676807
229.823901,97,812.065088
400.957167,136,812.611008
231.870106,96,813.157578
312.220585,114,813.615569
400.524627,135,814.156485
231.541634,115,814.620374
336.150833,118,815.26231
345.280588,120,815.754388
331.840507,119,816.234351
355.475779,123,816.731412
402.42454,136,817.450415
379.931076,130,817.988168
386.600527,130,818.513874
369.431929,134,819.046973
259.801575,102,819.619408
370.093332,126,820.128748
374.493359,130,820.653117
367.615772,125,821.162255
357.234925,125,821.835097
419.341615,140,822.392148
368.987043,133,822.93424
389.007308,134,823.479087
400.729022,135,824.181922
397.997757,133,824.71573
294.583566,109,825.151883
180.377555,86,825.499822
341.488211,123,825.996926
366.79546,128,826.704314
359.075147,126,827.215508
338.455142,120,827.720284
326.773716,115,828.198416
363.900863,126,828.897373
373.681226,127,829.414753
377.380911,133,829.950232
358.929903,130,830.475192
392.705485,132,831.171313
374.862076,128,831.690019
359.617422,128,832.210064
214.859966,95,832.591593
266.226168,113,833.207736
375.527088,131,833.737892
359.399868,124,834.24252
339.293452,119,834.725552
364.388188,127,835.400789
378.531937,133,835.938001
372.656168,129,836.455317
368.906052,129,836.978256
376.890985,130,837.666407
358.033123,124,838.16883
381.534924,130,838.69657
332.851585,118,839.172207
377.764119,130,839.861393
204.132124,92,840.233698
294.274939,111,840.688802
367.498339,124,841.190248
398.931579,134,841.729352
357.736121,127,842.405818
400.342895,138,842.96574
375.070437,127,843.476425
180.825631,91,843.849571
364.562418,134,844.552839
393.028286,136,845.102327
363.244217,128,845.629745
365.197072,126,846.141135
360.049695,128,846.818647
334.538281,123,847.315164
306.951118,115,847.797379
357.021226,126,848.307286
362.375398,125,848.973014
319.973978,118,849.449449
289.836985,109,849.896615
262.21482,105,850.318258
341.523155,120,850.963743
357.253565,123,851.459055
373.222139,129,851.984256
356.205688,123,852.489487
360.622244,122,852.986109
296.261031,111,853.590463
345.908179,120,854.076767
279.743386,107,854.509404
320.954173,116,854.981494
268.653576,105,855.566102
389.540795,136,856.117537
301.189439,115,856.579415
362.098511,123,857.074904
400.581796,134,857.773602
410.772483,140,858.339833
386.752717,130,858.881422
337.922114,119,859.363077
287.701611,108,859.961765
371.336212,125,860.471407
347.450189,123,860.962706
284.097924,110,861.408663
364.23775,125,861.919318
214.706421,99,862.480524
296.790695,113,862.936955
226.822409,98,863.329112
73.601008,48,863.528178
372.030673,127,864.040576
347.578839,127,864.703691
344.915266,120,865.181964
405.247607,136,865.73031
390.605298,131,866.257851
342.56187,123,866.913513
386.978732,130,867.445161
377.901554,129,867.96001
303.325143,114,868.420028
335.111982,121,869.081029
397.520206,135,869.625031
368.889699,129,870.138876
315.784541,115,870.601805
387.99435,131,871.29089
403.121198,134,871.841008
283.907382,112,872.29976
350.851443,125,872.817353
412.011727,139,873.560206
328.666391,116,874.037942
331.258928,116,874.503265
413.461881,144,875.082505
351.177696,126,875.761889
373.671484,128,876.277209
327.381389,119,876.758972
368.541396,127,877.2716
291.358914,108,877.87251
379.409989,129,878.392688
311.907986,115,878.883625
364.514616,126,879.397229
369.863175,128,880.081752
331.762897,116,880.558199
339.662891,119,881.037721
357.314744,127,881.555128
348.803444,125,882.057436
280.700237,110,882.661615
376.782468,127,883.175526
369.28561,127,883.686026
395.97916,133,884.222316
373.12392,128,884.900273
390.490359,133,885.442102
312.173055,119,885.922293
392.314948,134,886.461886
351.557518,126,887.240548
393.862514,133,887.784571
339.308257,118,888.272433
296.482745,110,888.748289
353.14553,121,889.409866
348.898682,121,889.894639
358.73399,127,890.408987
377.524283,128,890.928242
398.482168,133,891.620379
395.106512,134,892.161651
342.73174,123,892.655136
357.244089,124,893.157276
373.510966,127,893.830881
333.298577,122,894.32088
390.329569,130,894.843156
365.280564,127,895.357
278.05643,107,895.948545
372.262475,129,896.470962
382.275315,130,896.996857
358.597935,128,897.51
368.034023,128,898.186027
207.468534,96,898.585504
315.607695,116,899.043456
232.636539,102,899.449439
399.909186,134,899.986046
408.777779,136,900.694702
342.65048,124,901.199664
401.115889,137,901.750487
358.844852,126,902.25554
286.399206,110,902.863559
168.43962,83,903.199007
340.043147,123,903.69521
338.923518,125,904.198807
364.814391,131,904.887483
344.755397,118,905.363353
229.877043,104,905.786118
268.057416,105,906.206488
316.715287,115,906.67363
332.892828,117,907.30963
363.77901,124,907.818732
375.215442,126,908.32198
353.483244,124,908.837677
242.351276,105,909.417152
373.700204,127,909.930009
407.234197,140,910.488155
391.139317,136,911.032699
407.982174,136,911.743571
329.47832,115,912.206461
218.427274,95,912.58403
405.677228,138,913.139104
372.812945,129,913.824207
381.867636,134,914.367944
374.1382,129,914.892283
392.266779,141,915.463905
350.879474,123,916.127293
365.423913,128,916.647168
313.088128,116,917.122451
406.730817,136,917.678129
330.434787,123,918.339577
158.718703,84,918.695693
267.060679,105,919.13212
333.539354,118,919.614481
303.627691,110,920.060347
370.914787,128,920.741518
402.849778,139,921.30781
300.588121,118,921.786444
289.740938,109,922.229516
382.815053,129,922.913862
360.755712,131,923.446908
363.4706,126,923.958457
390.54386,131,924.487007
273.141125,108,925.08796
353.395833,123,925.583511
385.778024,131,926.115944
378.928504,130,926.635827
389.481371,132,927.332203
375.35534,129,927.855409
359.053758,124,928.354986
268.221109,106,928.800297
393.406284,132,929.491433
387.459555,131,930.027288
365.470478,133,930.560499
346.384123,123,931.067903
367.951126,129,931.73876
403.50964,138,932.288049
358.579768,123,932.787015
341.50531,118,933.258655
394.787124,134,933.955749
365.962502,127,934.468661
288.666917,108,934.907498
350.059831,120,935.400481
410.993761,136,936.117006
408.216682,136,936.673712
385.827422,129,937.191152
199.70943,90,937.557499
362.040109,124,938.047008
387.749465,132,938.76302
228.269789,101,939.166969
353.412223,122,939.656211
410.417438,136,940.213269
395.197289,133,940.907662
373.249934,127,941.418468
366.67397,124,941.920987
363.680667,127,942.437125
403.992183,138,943.153162
326.850109,119,943.643098
337.049574,122,944.143054
407.920767,137,944.697757
342.801951,119,945.340199
194.323906,91,945.70517
391.021304,132,946.241155
348.267343,119,946.711813
409.524149,139,947.429012
380.903533,127,947.939422
348.967375,122,948.436818
339.517927,123,948.96142
408.695162,137,949.688284
411.323459,144,950.275139
342.475091,124,950.773421
377.85806,132,951.30416
388.83869,136,952.014169
351.403454,123,952.511664
401.47413,136,953.059815
370.480935,128,953.575932
375.619794,128,954.256738
377.48618,129,954.774388
374.437981,129,955.293616
333.032534,122,955.783111
358.606289,124,956.446124
378.579154,127,956.960206
339.307117,122,957.450423
372.263691,126,957.961064
396.347083,135,958.678705
360.223011,124,959.178839
407.840619,142,959.747836
422.069729,139,960.309291
147.026725,80,960.791435
398.29095,134,961.335155
404.320241,138,961.883314
280.495034,106,962.311575
368.825419,126,962.981768
396.217509,132,963.515191
382.354313,131,964.040093
354.440628,123,964.5331
363.838342,124,965.199345
346.132508,118,965.673292
371.271824,127,966.18571
369.026114,128,966.69712
295.471983,112,967.321012
396.681562,132,967.851931
377.438444,128,968.365534
391.003128,132,968.914485
398.139812,133,969.615756
392.350081,131,970.143197
416.253434,139,970.701414
382.389423,130,971.223815
317.085385,112,971.842901
371.381609,126,972.348093
380.00538,128,972.866174
346.988098,128,973.387202
367.331504,125,974.052862
409.772901,142,974.629216
303.545497,116,975.09763
337.185847,117,975.568181
395.754762,134,976.272902
368.948715,124,976.77088
274.524235,109,977.208654
381.698752,131,977.730373
375.385996,127,978.243752
344.547423,120,978.902247
378.312899,130,979.427042
340.694571,121,979.91109
349.076107,123,980.410104
225.85857,100,980.973353
329.232488,117,981.4484
421.208368,141,982.012374
315.188097,115,982.479048
344.807705,121,983.123697
395.97348,131,983.652733
362.721493,125,984.158055
394.05286,131,984.685836
411.962139,139,985.404636
357.362215,124,985.898245
361.415418,126,986.405798
265.689076,104,986.828434
304.418934,115,987.460591
412.776123,139,988.02732
376.616315,129,988.554094
347.479339,123,989.042896
369.516955,126,989.710371
368.599344,127,990.222113
392.948406,136,990.769834
244.022061,104,991.187718
334.532306,118,991.832511
387.116667,133,992.367836
360.9113,124,992.865
373.842901,128,993.387741
387.997623,133,994.084299
344.859366,119,994.569766
401.6155,134,995.110675
174.380867,86,995.458487
329.649667,115,995.917777
295.334478,110,996.523758
401.789493,134,997.063286
358.347789,122,997.5553
307.716436,112,998.003758
349.891489,121,998.661592
393.604647,137,999.22239
401.309006,134,999.774117
382.292296,128,1000.301657
342.002005,119,1000.948774
332.115184,119,1001.441081
391.725645,133,1001.984362
379.567263,127,1002.502702
350.552861,123,1003.166181
351.115584,122,1003.662797
321.20639,114,1004.126916
356.740016,125,1004.642168
394.087352,131,1005.337823
341.577644,123,1005.833628
373.153178,126,1006.343771
381.405775,129,1006.867873
389.409631,135,1007.574573
386.421883,132,1008.130624
358.393381,127,1008.681176
378.084929,129,1009.223752
380.859009,128,1009.92575
403.793406,137,1010.477288
367.567551,131,1011.008363
401.386657,138,1011.566644
368.78054,125,1012.23157
374.903974,129,1012.748621
408.043249,139,1013.305702
394.99896,131,1013.830354
371.391736,125,1014.494504
370.929622,131,1015.027202
392.027012,131,1015.566715
401.17915,133,1016.106593
364.954874,126,1016.776401
364.423674,123,1017.274774
375.8968,128,1017.794188
393.163221,134,1018.327557
398.156883,136,1019.041586
345.407518,122,1019.520996
324.493939,115,1019.976521
132.417503,79,1020.299367
257.361136,103,1020.712258
351.453986,123,1021.373834
364.653852,123,1021.873516
392.243767,131,1022.404319
377.700124,130,1022.932325
406.23955,140,1023.665855
334.770933,122,1024.154108
216.370607,103,1024.578069
414.250745,140,1025.143686
380.858965,128,1025.816993
354.851443,125,1026.324424
357.32988,122,1026.814073
399.062195,133,1027.348612
400.331863,134,1028.046699
392.587245,130,1028.590947
380.282377,133,1029.134155
403.672201,134,1029.68066
406.244626,137,1030.413181
408.74993,135,1030.969873
391.175421,131,1031.500044
320.92345,114,1031.951642
374.572393,126,1032.615976
351.646229,120,1033.091148
362.990364,128,1033.598226
366.373053,123,1034.08567
308.932931,113,1034.701584
388.684824,132,1035.24476
337.384367,120,1035.734273
385.412987,129,1036.25141
376.193884,129,1036.938548
401.181441,134,1037.484551
372.33642,125,1037.981807
363.378461,125,1038.500847
323.013884,117,1039.130872
209.495564,99,1039.532396
350.490423,124,1040.035408
372.66078,126,1040.544306
284.439361,109,1041.169096
375.541876,127,1041.766932
308.688609,113,1042.230713
