#{"t_start": 1545675250.4106424, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
291.218635,119,439.226376
296.408058,112,439.677942
319.417646,117,440.145734
305.89913,112,440.602059
332.956069,127,441.275641
256.107636,105,441.699421
320.419359,117,442.168753
164.544853,84,442.540549
366.390173,125,443.24594
310.526719,114,443.708019
177.926385,88,444.063189
179.284275,90,444.42406
257.549992,103,444.840891
281.229973,106,445.277941
267.293498,106,445.866826
320.189046,116,446.334793
261.802699,103,446.754135
166.438951,88,447.104868
203.065215,95,447.483135
270.177714,103,448.057998
340.56198,122,448.554073
302.904895,115,449.026292
350.241701,124,449.533908
288.102584,111,450.140071
297.067709,115,450.605366
308.929235,117,451.085552
328.86513,121,451.577402
262.860164,104,452.163603
245.951096,106,452.596085
288.462547,113,453.049269
240.955238,99,453.45131
319.486344,116,453.917204
286.164446,107,454.505362
181.586109,88,454.859608
250.832448,102,455.273889
267.178095,106,455.70979
287.506657,112,456.161965
296.56953,110,456.767145
352.76555,129,457.283459
263.149011,103,457.704815
322.207919,116,458.176438
299.202241,118,458.662608
286.309208,110,459.284749
244.377082,104,459.709556
263.629007,110,460.169536
323.190044,118,460.658529
255.331916,105,461.246587
207.847941,94,461.627852
299.89609,113,462.092868
308.376393,112,462.550223
291.19877,113,463.005365
282.059191,116,463.634532
351.617035,125,464.14832
277.662341,107,464.591711
364.949518,130,465.115992
273.545079,108,465.714302
350.284667,126,466.214838
287.625556,111,466.665088
358.987905,125,467.175038
270.142797,106,467.598052
283.897461,113,468.210921
255.597611,104,468.639906
286.771981,107,469.09212
275.548702,111,469.54057
346.039153,123,470.216048
306.430043,112,470.669283
259.306286,108,471.102117
345.732366,125,471.60089
300.44332,115,472.065354
262.51281,103,472.645225
354.49261,123,473.139893
337.806934,119,473.627427
284.484121,108,474.058648
360.729184,126,474.725858
360.598298,126,475.234542
279.017463,111,475.676381
292.117867,109,476.112805
346.051305,121,476.606151
322.597792,115,477.228051
351.933036,128,477.743224
296.703861,112,478.187544
305.298155,111,478.633818
254.12563,111,479.241547
307.928434,112,479.691542
258.032272,103,480.103867
340.879821,123,480.607954
324.90274,117,481.088666
323.408414,124,481.74877
261.833062,106,482.172505
323.114727,119,482.656128
306.533175,113,483.111722
290.907215,108,483.709625
296.661426,112,484.171986
312.629602,118,484.655915
327.568691,116,485.126704
303.503487,112,485.735908
334.555675,120,486.213408
246.895082,103,486.625612
361.355882,126,487.127276
221.193047,100,487.526454
357.263603,124,488.193825
318.560178,118,488.67463
253.840322,106,489.117401
231.715839,102,489.530616
302.412249,111,489.98097
206.895279,92,490.515639
308.733338,111,490.97029
272.666387,103,491.387081
312.297671,123,491.889419
304.829252,113,492.511143
282.251956,107,492.93925
347.110737,126,493.447134
271.976603,107,493.875352
297.033536,111,494.319636
296.569944,113,494.937952
368.807637,130,495.466356
260.054688,105,495.890675
338.28047,121,496.38099
254.593154,102,496.956321
364.710034,127,497.47401
288.570749,109,497.916773
275.147398,108,498.358135
311.167479,112,498.809772
366.592326,127,499.495354
238.792609,100,499.900551
325.38069,117,500.373513
322.771194,117,500.847414
338.019522,120,501.506981
259.572675,105,501.934014
360.994343,129,502.455531
307.816352,117,502.930586
309.399083,113,503.390245
313.980466,117,504.025629
309.64802,114,504.485525
337.034922,118,504.959348
352.209813,124,505.464081
338.72894,118,506.099769
315.742267,115,506.565032
202.019931,91,506.935764
332.485763,123,507.434658
272.806561,108,507.869184
263.89232,104,508.450035
325.709212,115,508.913355
265.963868,106,509.354706
337.491702,119,509.84052
313.170613,115,510.469241
285.246607,109,510.909507
305.277749,112,511.360558
267.494304,107,511.798099
292.371618,112,512.247012
342.877202,122,512.911642
349.892088,121,513.401382
322.579122,116,513.868633
362.026079,130,514.393234
368.087121,125,515.063799
361.811815,125,515.5797
370.350674,129,516.116309
354.287802,127,516.638291
287.612696,107,517.23627
265.539045,113,517.695099
282.657852,113,518.160941
356.672061,126,518.686618
312.11394,113,519.163608
314.895677,124,519.821455
322.409146,116,520.296656
306.435133,111,520.749556
217.486873,94,521.134315
345.980604,123,521.79401
354.981001,123,522.288939
336.764501,121,522.779427
378.083286,131,523.307259
332.439059,125,523.971549
218.493151,100,524.377316
337.961809,119,524.858706
279.660564,107,525.281458
352.769567,124,525.773587
342.585981,121,526.417205
300.226491,112,526.875433
309.479277,115,527.340358
318.049066,116,527.810097
358.532376,123,528.464313
373.044391,132,529.000172
348.58002,123,529.493703
361.932408,130,530.027296
345.041915,122,530.677325
259.789823,102,531.088053
361.370273,124,531.589537
348.197676,126,532.099404
357.971341,125,532.767794
311.334454,113,533.228112
236.25909,99,533.626009
350.616982,123,534.117977
306.980988,111,534.566592
383.270747,131,535.258649
267.451505,109,535.700913
341.425214,120,536.188083
365.556879,129,536.707299
339.062311,119,537.3485
350.741961,123,537.841482
76.653249,45,538.024905
350.637111,122,538.51854
241.846385,104,538.936515
399.367163,136,539.655053
337.177629,123,540.162395
338.621927,121,540.649111
275.2775,106,541.074778
302.117174,110,541.679114
276.293744,108,542.117429
228.899792,102,542.531577
263.405627,104,542.9583
289.476288,108,543.394298
361.577106,125,544.059099
313.754788,114,544.522378
322.263335,121,545.018938
383.439134,135,545.567532
277.21716,109,546.175615
334.751345,118,546.649827
356.143585,126,547.160311
360.001448,126,547.667283
326.865157,117,548.136352
305.660517,111,548.744616
322.441459,118,549.244131
215.708929,95,549.623407
276.283252,109,550.061493
263.29615,103,550.637583
309.012142,114,551.095116
364.279074,129,551.623621
356.5202,125,552.130207
350.902686,123,552.626084
312.512543,114,553.247552
285.641106,108,553.681887
324.590912,116,554.152563
330.603117,118,554.633462
346.859341,122,555.287578
358.006093,124,555.797056
331.021985,117,556.279627
259.442756,105,556.712523
279.247307,108,557.153526
277.639726,107,557.760969
316.911667,113,558.23056
286.408014,108,558.669853
335.463309,118,559.163668
265.846941,105,559.746328
361.850921,126,560.253244
274.060491,106,560.681672
353.930273,124,561.187934
368.917222,134,561.891628
316.909457,117,562.358567
367.339638,126,562.866658
335.556105,119,563.342113
370.340413,128,563.864182
339.464049,119,564.508368
367.943506,127,565.024182
324.588302,116,565.501488
381.064038,130,566.035583
324.727271,116,566.667504
338.535111,126,567.176526
364.891708,127,567.682265
335.393908,117,568.153014
327.122356,117,568.783011
342.784402,118,569.272109
301.15057,114,569.728509
359.134235,123,570.226418
291.609403,112,570.836319
369.879247,127,571.347755
363.71374,128,571.863102
222.973443,98,572.257261
373.651957,132,572.787962
358.57185,125,573.457204
300.610527,110,573.901899
320.072575,115,574.369495
356.827478,124,574.86915
361.714081,129,575.547561
367.553184,126,576.062883
286.148905,107,576.493782
344.120256,119,576.969198
354.142696,126,577.630637
358.451227,125,578.135311
357.621196,124,578.635128
305.057571,110,579.097621
293.814315,110,579.701309
322.819768,122,580.193973
347.348737,122,580.683406
343.362148,120,581.162724
333.13057,118,581.641362
280.392616,106,582.229164
283.926677,106,582.656192
360.764387,127,583.164679
338.786161,120,583.646361
336.030543,119,584.281815
325.030318,115,584.748114
337.610103,125,585.257513
364.358901,128,585.76839
266.373493,104,586.18139
371.686371,128,586.853124
334.205588,119,587.330824
352.204738,124,587.828361
374.80838,129,588.35179
294.684304,115,588.994833
311.747112,116,589.470304
163.315486,81,589.81766
344.775075,120,590.333833
346.963421,122,591.014747
179.948028,90,591.38151
288.289453,107,591.82145
384.420882,132,592.353541
263.850288,106,592.784337
359.767831,125,593.452432
263.965705,104,593.872463
298.904534,111,594.329477
295.725718,120,594.814986
338.759182,119,595.464871
308.60426,114,595.925985
275.97788,109,596.372144
375.663011,130,596.891808
366.537285,127,597.403416
363.986571,128,598.078135
363.428297,128,598.596015
192.827284,90,598.971672
304.108108,113,599.440962
342.452773,120,600.092623
371.205576,128,600.613165
299.350141,112,601.062843
369.592477,127,601.582062
308.749268,115,602.204711
298.906533,117,602.683536
322.847661,117,603.160445
332.744636,121,603.659
378.348616,132,604.194477
353.703259,125,604.855258
339.451332,120,605.339479
318.854002,117,605.810025
342.022671,121,606.299665
280.784707,106,606.890324
284.471156,109,607.325189
306.589128,114,607.777917
382.971211,130,608.303526
359.996817,125,608.974722
329.171997,121,609.472782
303.92623,115,609.937707
329.813127,117,610.415615
212.968205,97,610.808107
326.295957,117,611.436767
352.203141,123,611.936298
371.267949,128,612.463914
233.4556,100,612.868216
340.083787,119,613.505876
289.913967,112,613.954326
289.272551,109,614.387845
320.810433,115,614.849955
318.855326,117,615.324487
354.147929,125,615.986734
321.458747,115,616.453232
176.561189,94,616.836149
363.643382,124,617.345687
369.622306,126,618.012519
307.546939,115,618.479208
305.648023,113,618.935134
338.696412,119,619.429781
316.858503,116,620.056828
304.086226,111,620.506028
331.940755,121,620.992381
338.102746,119,621.479187
355.831021,124,621.987977
275.620672,106,622.580307
363.339956,125,623.084855
369.412223,127,623.602903
382.801569,135,624.154224
212.830627,101,624.71871
359.088169,126,625.229728
298.71416,113,625.68581
343.893517,122,626.182001
260.679529,107,626.772999
312.330952,118,627.260623
350.353882,123,627.764906
358.426393,132,628.305778
376.96653,129,629.003527
259.656268,104,629.424195
359.239647,123,629.91403
333.732835,117,630.386335
316.442639,115,630.850879
357.275599,124,631.509949
328.359454,117,631.982605
342.802337,121,632.462858
320.95211,115,632.927321
329.809149,117,633.56198
378.368006,135,634.106573
366.337077,126,634.62056
349.21237,121,635.111264
361.144557,127,635.785648
397.826506,135,636.329541
328.123945,117,636.8023
310.462979,120,637.281037
342.117934,122,637.92647
327.084793,118,638.401571
305.851049,111,638.855722
384.869661,131,639.40967
374.630912,130,639.945482
342.13671,119,640.582821
287.520666,109,641.02442
283.362829,114,641.478877
347.429224,121,641.969659
362.152363,127,642.646221
334.168439,117,643.116476
385.738391,130,643.642728
188.209095,88,644.002862
361.159591,124,644.661299
373.50162,130,645.203919
161.252678,86,645.55622
311.162117,114,646.02169
328.84417,126,646.536749
384.661094,138,647.259856
405.338819,139,647.814771
370.22339,128,648.334005
342.065727,123,648.828555
366.863971,128,649.522599
373.287364,126,650.050108
211.494887,94,650.431651
349.627637,128,650.949147
364.132585,125,651.615634
176.463882,86,651.96653
359.473271,125,652.472673
334.921455,117,652.946537
379.09637,130,653.631665
388.288033,131,654.167528
299.78732,110,654.61222
332.580487,119,655.098204
365.432173,129,655.61701
387.895737,132,656.306372
235.6052,99,656.700909
356.698617,123,657.198704
176.293871,86,657.543362
351.482253,122,658.196265
299.72293,111,658.640583
397.346239,136,659.204403
329.536321,117,659.679615
338.231896,118,660.317392
318.188964,113,660.774701
193.679981,90,661.135323
386.912,131,661.658886
336.532931,120,662.142576
259.345136,104,662.723904
339.413153,118,663.213699
364.217181,126,663.722598
290.822899,109,664.163505
238.709011,99,664.562669
385.722959,131,665.252646
327.915331,120,665.735281
304.140015,114,666.198356
374.275507,133,666.737659
309.599061,116,667.370947
351.731384,125,667.88561
386.254133,133,668.422709
331.320803,119,668.900125
378.297055,128,669.597295
384.885652,131,670.133999
381.075038,129,670.660225
348.957728,123,671.159446
335.593715,117,671.799658
373.458521,130,672.33932
329.443055,121,672.831434
300.862032,114,673.288378
320.175114,116,673.924326
306.871069,113,674.374599
260.562733,103,674.787511
312.815811,112,675.238153
343.457918,121,675.71539
229.428113,97,676.27695
384.63513,134,676.813851
362.257546,125,677.318609
360.761847,131,677.844233
318.266946,122,678.495222
348.797119,122,678.997523
296.703618,114,679.456125
180.271912,88,679.807629
373.09379,130,680.497036
348.295037,121,680.985094
359.552035,125,681.488076
333.124314,117,681.962478
284.434186,108,682.397739
398.288992,142,683.129881
361.223164,125,683.630883
336.243203,121,684.116657
378.427981,131,684.645808
320.314278,115,685.269595
366.617517,125,685.771847
379.042604,133,686.311298
352.900918,125,686.812253
379.523432,130,687.504722
303.024754,114,687.965585
267.053944,107,688.393576
328.88712,116,688.859284
264.19009,106,689.459871
323.777359,116,689.928452
309.930344,116,690.395432
368.120485,128,690.911236
360.141248,130,691.602643
327.700297,120,692.086336
190.030123,89,692.445523
367.502503,129,692.964579
263.043432,102,693.382327
325.511539,115,694.008092
362.502816,125,694.511938
354.642233,122,695.003753
335.698602,121,695.492905
313.882856,115,696.118442
302.759685,116,696.591577
270.418975,107,697.025009
315.874521,115,697.490526
379.743359,133,698.029523
377.467081,130,698.715458
232.345482,111,699.178935
396.727574,133,699.716662
217.187382,94,700.096281
384.738815,132,700.79596
345.168846,121,701.293362
340.888976,121,701.784497
319.259021,117,702.257496
290.125521,112,702.884255
373.607913,129,703.404462
342.378533,123,703.910694
331.087207,124,704.419169
374.330435,135,705.135203
340.492901,123,705.630733
362.429437,127,706.141949
375.319722,131,706.665826
272.758667,108,707.26487
377.974671,130,707.788244
391.34346,133,708.321907
363.29652,127,708.835905
336.897525,122,709.498433
355.550595,122,710.023047
366.164302,125,710.529522
335.400007,120,711.011117
374.505279,130,711.536137
397.693014,137,712.246967
361.897312,128,712.763134
333.101462,121,713.254978
366.304907,125,713.760417
376.09554,129,714.443779
322.374832,117,714.918562
340.504463,124,715.417823
374.714842,130,715.940975
350.77629,125,716.61017
393.39932,139,717.177358
339.590609,119,717.671829
364.291425,126,718.181974
371.722044,127,718.853863
376.542783,126,719.372791
398.048092,140,719.932479
355.645232,122,720.430978
307.39679,112,721.049398
286.64975,109,721.494668
313.854609,113,721.957489
354.826631,127,722.483292
324.498508,120,723.127848
355.154114,125,723.641201
349.679913,121,724.12564
306.979599,114,724.584723
386.175848,131,725.271142
357.572697,121,725.763224
326.417075,120,726.241291
372.127614,129,726.756833
328.065848,118,727.390359
342.725741,122,727.886159
281.234589,110,728.327472
367.791946,128,728.850706
395.399893,136,729.412446
315.278788,118,730.062979
313.2383,117,730.539199
338.563079,119,731.024953
396.977849,134,731.562654
347.007566,120,732.210601
260.486688,104,732.633965
408.060304,139,733.195154
351.202993,124,733.696482
372.042253,131,734.385406
317.118894,119,734.866642
368.965435,127,735.374858
353.568452,123,735.87367
356.055094,122,736.537616
276.226408,106,736.961937
314.57754,114,737.423957
346.355221,125,737.930041
337.048967,118,738.578536
396.299557,138,739.155887
357.800206,125,739.667681
285.129664,111,740.118177
372.813178,132,740.651052
354.124484,126,741.319173
352.982606,124,741.818913
329.562564,121,742.309409
396.101494,136,742.913525
377.21796,129,743.596222
333.783067,118,744.069731
397.219659,134,744.617659
330.445371,116,745.07707
305.537757,113,745.693334
327.879005,117,746.16424
364.184059,127,746.681593
360.366955,128,747.197271
379.529186,131,747.88558
171.189218,84,748.220342
314.095499,117,748.691923
345.218085,126,749.21424
351.439974,123,749.870719
400.142829,137,750.422852
326.941752,122,750.92106
347.580269,120,751.407433
277.627751,111,751.85111
347.998855,122,752.494859
357.332413,133,753.028214
335.931784,118,753.497748
345.135683,128,754.011811
294.705144,113,754.626389
367.524098,126,755.132513
245.55586,100,755.538683
331.831332,121,756.016519
377.4206,130,756.696161
372.441629,129,757.222193
322.282132,115,757.686962
367.410297,126,758.190461
409.894429,140,758.908879
376.716754,131,759.447988
335.119204,118,759.92863
317.185286,114,760.392144
340.9279,119,761.036075
360.158141,124,761.535733
367.166031,128,762.051261
361.600362,127,762.577476
380.756756,131,763.265336
187.84428,94,763.647167
318.341773,114,764.106226
339.206368,124,764.614321
374.855631,130,765.137711
373.462071,126,765.811501
351.820864,124,766.307727
378.142981,132,766.84451
351.20234,121,767.327906
311.710708,117,767.964637
349.205575,128,768.486421
381.176827,131,769.036949
353.43362,122,769.525372
358.596414,125,770.201991
289.601426,110,770.646603
388.348664,134,771.183923
352.072899,120,771.665452
217.381296,95,772.20874
340.642848,119,772.688904
354.348857,128,773.206859
339.535127,121,773.693971
353.319619,126,774.358194
325.449088,120,774.845979
349.856075,120,775.325318
287.164482,108,775.759951
277.477151,106,776.186404
365.882615,128,776.850943
373.241002,128,777.37197
371.217094,129,777.903164
384.50317,132,778.436348
363.452469,133,779.145317
373.250799,126,779.649365
349.331369,125,780.151422
377.869425,129,780.673741
366.122347,127,781.335826
375.309422,130,781.860692
324.237097,115,782.321554
340.419607,119,782.802377
306.004622,114,783.423449
354.781012,127,783.940448
361.735869,127,784.454034
337.486789,119,784.938316
351.317993,128,785.613472
397.189919,137,786.155879
360.83192,125,786.657084
364.893719,125,787.159161
398.373801,135,787.86118
387.392851,131,788.384177
412.177184,140,788.959404
343.261293,122,789.461913
406.594092,142,790.198126
355.808912,126,790.704078
358.475514,127,791.216971
405.943084,136,791.769881
387.53199,132,792.465979
340.636602,120,792.950026
340.939959,118,793.424971
361.0793,123,793.917668
176.841932,88,794.431949
327.818762,115,794.894019
375.097571,128,795.40945
353.641899,121,795.896303
244.554476,111,796.34462
398.631213,134,797.045208
357.672387,124,797.543302
376.40128,128,798.058325
395.789164,136,798.599093
372.493772,128,799.29007
342.026717,120,799.772605
351.047979,123,800.261947
381.252033,131,800.791138
377.165007,128,801.466112
399.183557,135,802.00877
372.059799,129,802.524481
320.592571,117,802.989347
351.418923,121,803.634525
412.043714,139,804.188459
364.63559,125,804.686336
360.991323,123,805.180741
401.489374,139,805.903666
296.327673,113,806.357046
386.276473,134,806.897427
358.602255,125,807.405951
377.755363,128,808.084839
312.205538,115,808.545049
347.723588,124,809.056555
355.312785,126,809.559913
366.81187,128,810.231731
330.396617,120,810.721915
387.809148,131,811.25865
367.021063,128,811.781402
252.895901,103,812.357862
214.944206,96,812.74912
366.347444,126,813.253684
316.64316,113,813.705221
367.901886,125,814.368507
361.589514,127,814.879629
395.081194,132,815.409383
323.502171,117,815.879695
164.136326,82,816.210517
338.053052,119,816.859296
329.522024,118,817.340054
368.582175,128,817.857856
388.358754,131,818.387634
384.379573,130,819.091803
332.807157,117,819.564456
364.996887,127,820.077495
404.253131,136,820.620151
323.279699,114,821.239708
406.141453,138,821.80055
355.699899,125,822.306726
359.256547,132,822.844536
340.9006,121,823.494653
323.923506,124,823.988979
310.464546,117,824.468452
394.322543,132,825.004914
429.742454,149,825.764996
353.019093,125,826.264132
351.030561,119,826.741959
351.660359,121,827.23326
382.767966,132,827.953149
360.008289,125,828.46278
346.068886,124,828.978823
347.523418,122,829.472484
313.836555,119,830.155466
252.609981,103,830.579175
396.669733,137,831.132254
298.594911,110,831.575665
368.286094,125,832.084551
321.178591,118,832.722826
314.351254,116,833.191423
347.898703,120,833.678481
275.610446,106,834.105944
369.903941,126,834.772494
334.406137,120,835.259047
398.128997,138,835.821487
188.386524,95,836.20584
367.317636,126,836.877395
279.071355,108,837.314138
330.138107,118,837.785196
395.765912,140,838.35391
385.037225,130,839.043775
299.040104,121,839.531808
306.176482,115,839.999077
399.581585,134,840.538875
388.392262,133,841.240856
316.975047,117,841.714272
364.506051,125,842.226386
350.951143,127,842.739334
394.275106,134,843.279063
355.732533,124,843.942635
390.593643,131,844.475165
396.284654,133,845.009427
183.519612,87,845.36705
351.629523,126,846.037691
336.559344,125,846.542802
359.639086,125,847.058175
392.467627,133,847.597806
366.728688,128,848.275339
260.875771,107,848.707992
368.941806,125,849.230047
368.844606,127,849.744863
168.309173,83,850.240151
353.512028,133,850.774686
312.481646,116,851.248238
234.432658,108,851.684986
350.273505,120,852.169535
361.125251,124,852.826984
364.099292,126,853.345609
288.809344,110,853.792712
387.480928,133,854.336235
270.391746,106,854.925396
280.068798,106,855.349501
360.347545,122,855.839599
167.231531,83,856.183347
366.416464,124,856.684068
402.996133,139,857.407165
394.936872,133,857.94545
275.4262,107,858.375605
355.043381,122,858.862498
374.582824,129,859.545862
384.767208,138,860.116068
398.514347,137,860.672855
354.698899,127,861.189495
314.042212,113,861.809921
374.159818,128,862.323385
356.651032,122,862.81678
413.530689,140,863.387732
333.382499,117,864.021643
360.537197,129,864.542296
309.864125,116,865.013364
404.419338,140,865.57475
412.088729,142,866.299454
346.392749,120,866.779019
366.666862,129,867.298297
385.607142,131,867.825602
344.779819,121,868.475804
384.187832,133,869.015459
317.216901,115,869.476422
284.988588,109,869.917007
362.01322,126,870.599193
301.724081,112,871.050787
296.346699,115,871.508029
311.332704,113,871.959377
340.014416,119,872.601405
385.991334,133,873.143353
360.749256,123,873.649188
308.040297,117,874.135363
400.974377,134,874.855037
359.526047,123,875.35765
361.237372,124,875.865757
318.303722,115,876.325515
349.475967,123,876.825659
348.806872,119,877.470157
344.438023,124,877.974939
351.135196,123,878.469105
371.099443,126,878.980046
355.555023,123,879.639457
370.148349,131,880.192508
354.872894,125,880.697834
362.62321,125,881.213066
339.954904,119,881.86238
383.256333,135,882.410017
396.899772,134,882.952351
366.878352,134,883.493924
347.899566,125,884.158615
383.22699,130,884.685256
350.181315,121,885.170897
367.021697,125,885.675216
336.284578,117,886.309287
363.043171,132,886.84548
375.821774,131,887.374309
372.722257,130,887.898621
394.403715,134,888.7092
309.141528,114,889.175721
358.151946,126,889.693765
404.995883,134,890.270911
394.884974,133,890.979818
282.878239,108,891.411582
320.741114,118,891.888993
346.876989,122,892.383885
378.191127,132,893.073168
332.693719,119,893.552792
288.694656,113,894.007642
341.522494,122,894.500311
394.807873,133,895.198808
355.557166,122,895.690394
413.916725,145,896.271755
356.580632,127,896.784371
369.277306,125,897.449266
299.880641,109,897.89101
355.159623,122,898.38615
261.988507,104,898.802604
396.323888,135,899.343894
378.567453,131,900.046068
302.130612,114,900.496831
405.522274,141,901.061308
376.357466,125,901.560096
342.279689,126,902.228831
370.128439,131,902.761132
333.810085,117,903.230709
387.509558,132,903.760404
364.108309,124,904.424343
381.778004,130,904.950509
366.9746,124,905.45062
324.106173,122,905.943861
245.047385,109,906.541622
364.842077,123,907.038624
381.792066,129,907.559752
367.842535,126,908.068882
370.407927,128,908.748969
180.473156,89,909.114881
393.412831,133,909.652783
357.700756,129,910.187108
365.302051,124,910.842836
385.823347,137,911.394396
392.140771,130,911.911067
353.903097,122,912.400002
381.877712,129,913.081986
393.107092,134,913.62364
358.486408,127,914.126544
317.737228,118,914.603004
396.516968,134,915.30903
396.385269,132,915.843955
362.273323,127,916.360095
295.670734,123,916.859577
378.220489,128,917.542025
243.666152,106,917.974327
323.369421,114,918.43819
361.935784,123,918.943044
376.569312,128,919.626906
360.825293,125,920.146039
388.501252,133,920.699036
403.406913,134,921.242912
320.718645,114,921.873918
297.917062,109,922.310032
383.635637,131,922.84527
370.670765,124,923.348105
366.336334,127,923.864242
308.332576,113,924.485855
379.148036,130,925.012512
335.456894,120,925.498372
389.042928,131,926.0275
382.515647,131,926.721767
396.000391,137,927.27666
359.054218,126,927.786276
344.349395,119,928.264766
396.202469,135,928.969652
383.766815,133,929.50936
388.658047,132,930.058159
314.187828,117,930.530631
376.448736,128,931.210644
384.624148,129,931.73179
411.135131,137,932.289278
386.164874,132,932.819784
380.117214,134,933.513535
310.093173,112,933.964073
365.677033,124,934.464506
390.679435,131,934.989367
363.682758,125,935.649727
376.421388,126,936.158505
383.135127,132,936.701375
376.815085,127,937.223418
363.174519,127,937.899175
390.914578,133,938.43955
351.675349,121,938.929092
364.115424,125,939.424225
407.089946,140,940.169267
363.073737,124,940.666829
399.693161,139,941.226705
358.638789,124,941.734327
268.86831,113,942.349603
397.580953,134,942.886941
418.650544,142,943.463192
385.500621,130,943.989104
353.646589,121,944.638257
159.310499,83,944.984169
378.424798,129,945.508073
317.762803,116,945.981954
170.246521,88,946.498943
380.178397,130,947.020556
375.815046,126,947.532473
369.02351,129,948.045968
395.378802,132,948.734921
387.487109,134,949.270592
369.259441,128,949.793136
160.348739,83,950.145792
343.047257,122,950.658545
323.327155,116,951.290419
367.374793,125,951.799823
367.134176,124,952.297419
399.266659,140,952.860661
382.578751,130,953.546833
335.920724,121,954.037943
398.050045,136,954.583709
351.780382,123,955.080466
398.226268,141,955.813502
406.633795,142,956.382432
336.566756,119,956.861954
374.209524,128,957.37702
383.498057,131,958.068678
381.397889,129,958.590496
399.960047,136,959.138123
359.191757,127,959.651103
378.714667,130,960.349541
323.974196,123,960.845892
358.377497,126,961.353145
403.564471,136,961.898043
402.675501,135,962.606186
269.202821,105,963.026173
397.177943,135,963.565632
402.177113,138,964.120844
387.95457,133,964.823147
392.816879,131,965.350884
384.011376,129,965.86508
348.549455,123,966.363746
411.235051,137,967.078419
358.340697,123,967.574256
357.09173,126,968.078597
342.627611,126,968.584782
399.167602,137,969.308035
372.642362,126,969.814047
386.113054,133,970.366469
372.288787,127,971.04428
280.031121,106,971.471665
373.07818,129,971.989945
352.753153,122,972.478172
181.929118,86,972.825462
336.495684,121,973.479638
362.304962,131,974.007045
357.855789,124,974.508872
359.327556,124,975.013705
354.556599,123,975.670048
192.8766,90,976.037157
377.108849,131,976.566169
389.047792,131,977.093823
285.753017,108,977.693805
388.32803,129,978.209555
344.063497,122,978.701107
364.489812,132,979.227221
378.713116,128,979.745252
377.990574,135,980.463982
261.990571,106,980.892061
365.1122,124,981.387445
395.324573,131,981.919061
359.903956,125,982.584626
406.503152,136,983.13217
390.936655,130,983.657615
355.170176,121,984.143649
352.761819,121,984.790179
242.435025,100,985.192436
361.75119,123,985.694705
353.967754,124,986.190551
362.282353,123,986.844764
366.957993,128,987.354524
358.405338,123,987.84851
360.623467,125,988.363315
402.356384,133,989.062991
257.091103,103,989.483573
415.204778,139,990.050352
407.01242,142,990.614678
330.233463,120,991.25788
388.75695,130,991.783787
364.545536,123,992.279561
371.574706,126,992.785504
381.22156,131,993.482625
361.719341,124,993.981235
246.590893,101,994.389638
356.401477,131,994.921736
371.153705,128,995.596629
392.73137,135,996.148254
368.16201,129,996.669232
403.461603,134,997.204217
333.502095,117,997.83929
329.943892,115,998.304676
294.057596,109,998.741848
372.746415,128,999.2556
372.290788,129,999.776778
404.799343,137,1000.500928
408.386885,137,1001.066873
405.600762,138,1001.634585
323.527069,114,1002.262839
357.852956,126,1002.78216
388.64875,134,1003.328909
354.571411,121,1003.825858
351.965566,122,1004.323874
367.403418,126,1005.000154
394.443905,136,1005.549755
301.298846,115,1006.024168
342.687274,119,1006.511096
381.944783,128,1007.191617
279.654223,105,1007.614131
277.118644,107,1008.047792
303.581721,114,1008.510966
293.550628,118,1009.149248
384.087225,133,1009.71162
332.251957,119,1010.229598
195.197496,90,1010.607805
409.571198,137,1011.350583
400.527671,137,1011.901371
369.974856,130,1012.427365
272.836905,105,1012.852375
377.326781,127,1013.365436
245.878747,100,1013.926539
337.12579,117,1014.396589
362.51548,123,1014.891466
363.545873,124,1015.386726
358.030155,122,1016.03929
388.828327,132,1016.57736
290.749746,110,1017.031102
358.673213,125,1017.537539
345.788985,120,1018.187289
264.688288,104,1018.60774
294.580443,108,1019.044115
373.477753,126,1019.549675
399.833083,134,1020.258816
339.345683,117,1020.719934
219.400504,101,1021.116923
365.237074,124,1021.613402
415.192058,138,1022.169321
384.418105,129,1022.854173
423.833913,143,1023.435467
410.438535,136,1023.987125
324.551008,114,1024.449664
390.880531,132,1025.15033
392.289495,134,1025.68651
374.217494,128,1026.21382
380.505554,129,1026.731191
349.8762,121,1027.378498
304.502502,119,1027.862329
391.742908,138,1028.414057
399.405361,136,1028.961003
424.758159,141,1029.692113
375.718734,127,1030.223315
386.601179,130,1030.752077
359.324355,130,1031.457697
403.483198,135,1032.007432
397.519889,134,1032.559672
331.029829,116,1033.028667
403.266032,135,1033.728169
315.01248,117,1034.191977
418.047709,141,1034.753392
356.83456,124,1035.240273
365.168862,127,1035.90618
351.486999,121,1036.403025
419.646925,142,1036.981462
366.893824,124,1037.485421
363.025139,124,1038.144249
380.651715,128,1038.670635
377.292609,126,1039.177361
370.196801,126,1039.686613
406.850334,139,1040.415366
420.286096,138,1040.971628
403.025494,136,1041.524736
365.063961,124,1042.025054
406.722958,141,1042.802881
414.85935,142,1043.441824
410.199581,136,1043.997781
394.625833,133,1044.54149
403.34124,137,1045.274825
380.826764,134,1045.816801
353.121128,120,1046.297418
162.17502,80,1046.619346
371.876603,129,1047.295359
342.920108,118,1047.7698
