#{"t_start": 1545675248.0063076, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
285.854305,114,433.655655
207.381005,94,434.041064
306.135629,124,434.708011
252.83654,103,435.133642
279.225457,111,435.582527
272.6659,106,436.009922
261.192248,103,436.42643
299.341464,113,437.050963
263.930377,113,437.509504
237.632707,100,437.914625
381.128979,136,438.469426
284.455112,112,439.095843
285.237646,111,439.541179
321.278921,119,440.020637
315.338641,121,440.507717
299.104999,114,441.136818
260.689205,103,441.564842
209.5896,101,441.973172
307.142265,121,442.458021
182.778683,90,442.824114
177.282827,86,443.333036
281.931427,109,443.770396
238.015991,101,444.181538
351.070923,124,444.676748
323.724025,123,445.237808
289.673033,114,445.869448
300.316701,113,446.325894
212.704134,94,446.703075
266.940305,104,447.123676
305.596788,111,447.578404
316.179578,115,448.205945
283.461684,113,448.661714
339.841527,122,449.157931
210.41601,95,449.536184
337.349367,122,450.185631
281.086848,107,450.617474
308.888102,119,451.099342
300.807978,112,451.565511
346.633758,122,452.056643
267.573928,106,452.645765
208.971595,94,453.026183
266.337558,109,453.472797
162.322754,81,453.801426
307.629403,119,454.285426
294.050311,112,454.906576
318.384504,117,455.375798
67.538985,41,455.54543
183.451479,88,455.89949
305.236352,115,456.361559
259.536609,101,456.925081
253.239894,102,457.33566
306.932843,116,457.803042
348.05234,128,458.330757
267.498152,106,458.759891
279.030951,112,459.371799
261.098731,106,459.795048
363.924489,126,460.312505
287.742809,111,460.76344
271.421695,105,461.363595
293.433629,113,461.83123
320.908759,120,462.325528
290.113307,108,462.778009
252.437344,102,463.197765
242.928204,102,463.770326
288.197293,112,464.231278
287.319259,112,464.688849
252.282732,101,465.099219
179.988129,89,465.457522
298.019167,112,466.071685
288.098798,111,466.528598
334.109911,122,467.031955
288.648938,115,467.495033
338.951616,126,468.165271
331.698532,118,468.63472
327.377766,119,469.118023
301.723901,118,469.598995
260.799397,102,470.005924
175.869214,93,470.538345
331.100731,133,471.08379
345.464731,126,471.613082
261.920035,101,472.025599
305.469606,115,472.662044
336.106943,123,473.161918
256.026748,105,473.581183
350.075204,122,474.069743
361.891329,130,474.753258
267.356032,104,475.178218
322.071634,121,475.665201
314.496634,113,476.127498
298.727973,113,476.581774
185.080536,89,477.096608
330.906061,130,477.621387
353.451029,125,478.119778
269.784832,108,478.552151
299.164491,121,479.207892
234.644953,100,479.606617
210.011911,98,480.006713
331.902804,120,480.477844
335.124869,122,480.968125
339.774733,123,481.625198
334.760141,125,482.126692
262.61415,104,482.542613
284.864299,108,482.986731
309.25044,112,483.44664
328.522044,119,484.088578
343.59185,121,484.57238
370.929433,129,485.096505
300.78201,113,485.552605
355.890432,124,486.216684
338.568893,119,486.707632
290.207411,113,487.169584
305.337454,116,487.637949
314.384139,120,488.277824
290.820621,113,488.730425
281.323808,112,489.176776
319.067768,117,489.64157
319.856276,119,490.123973
329.945287,118,490.763367
372.573449,127,491.27975
281.855254,106,491.723918
279.46805,106,492.15575
359.036229,130,492.8441
346.163642,120,493.333487
303.085635,113,493.790822
308.679494,115,494.260875
296.809719,115,494.890643
229.437875,96,495.274479
246.284438,102,495.686228
262.976707,105,496.106063
321.788563,115,496.568045
292.572238,112,497.180519
351.189997,123,497.680769
289.294103,116,498.150036
296.392715,112,498.601157
259.073306,111,499.054698
334.182515,122,499.711809
168.8372,84,500.054128
346.448144,124,500.556374
299.312922,113,501.01624
275.127112,105,501.611248
283.131256,110,502.057713
329.443039,122,502.55382
222.295012,96,502.937587
341.311481,123,503.437023
345.228494,125,504.119631
283.074852,108,504.553789
233.262165,99,504.955193
321.64449,121,505.449266
356.902154,127,506.126899
288.413449,109,506.56593
277.997103,107,506.99772
326.251897,121,507.48536
350.097435,127,508.000147
327.458286,117,508.631894
355.208062,123,509.133134
292.603457,110,509.578093
263.106953,105,510.003733
276.116505,107,510.595932
334.695357,119,511.075855
350.443062,125,511.592411
358.044157,126,512.104107
297.480842,112,512.561311
288.340546,109,513.162614
290.826905,116,513.630625
211.018161,93,514.011507
334.029299,118,514.487054
366.75416,127,515.166394
349.679511,129,515.692794
314.796236,112,516.143365
75.156453,50,516.346348
339.000839,119,516.825727
274.543491,104,517.409748
292.587522,115,517.884146
299.444615,111,518.344126
296.922242,110,518.80075
354.243468,126,519.316366
289.656892,113,519.939544
348.671075,125,520.448395
361.13167,130,520.983518
278.047891,105,521.434499
301.719126,112,522.047388
300.539485,109,522.48976
340.828834,121,522.986277
322.366445,117,523.465285
289.562142,109,524.068616
346.788834,123,524.561535
351.133703,122,525.060497
298.230697,110,525.503772
330.104514,119,525.979365
285.469995,111,526.590153
356.892,125,527.0979
344.992821,120,527.57406
368.908115,127,528.077358
317.856114,115,528.695665
334.344964,118,529.17575
346.736662,122,529.672597
284.07561,107,530.10409
340.014112,122,530.757165
333.045477,118,531.222745
285.909517,112,531.68383
339.162103,120,532.169933
359.980319,130,532.700954
295.10547,109,533.299185
317.855533,114,533.757557
364.463564,126,534.267431
332.812847,118,534.7467
346.809532,124,535.411252
315.583106,116,535.880688
367.690459,127,536.388875
292.091396,113,536.844591
345.171287,120,537.493777
361.862171,127,538.005742
329.553149,118,538.484781
231.970781,103,538.903389
338.459725,121,539.388522
335.354066,117,540.019795
361.008425,126,540.528473
213.336059,94,540.909817
359.295622,122,541.402187
343.123546,120,542.054675
334.076487,119,542.545762
285.487388,110,542.988634
305.717682,111,543.434183
308.733744,113,543.888063
358.130604,125,544.556822
349.368377,122,545.053805
342.969237,120,545.543809
304.039465,116,546.011973
298.88919,109,546.614575
249.53961,106,547.047257
364.908759,127,547.564226
272.398496,106,547.995535
338.08709,118,548.640241
334.121482,118,549.115245
318.291302,115,549.580064
361.549312,124,550.078959
321.704691,117,550.548231
332.615084,118,551.185999
372.851825,129,551.728014
369.560328,128,552.240939
362.150839,127,552.751641
352.10551,124,553.41092
362.846473,128,553.934472
359.793729,125,554.440934
326.009441,118,554.91777
356.928404,130,555.602961
325.69446,116,556.068727
347.907402,120,556.556362
371.589748,128,557.077323
300.714123,112,557.691317
249.392092,103,558.116031
333.610505,118,558.600338
357.885481,124,559.111996
362.950264,126,559.79421
261.701559,103,560.222548
345.234907,121,560.720707
328.374237,123,561.21979
341.556734,124,561.735404
311.558403,117,562.370378
353.807494,127,562.879975
345.382598,121,563.375829
181.643446,92,563.745354
294.113477,109,564.347235
353.110404,124,564.841073
362.409097,124,565.343084
335.035167,118,565.814306
346.570949,121,566.308911
316.670942,118,566.948021
318.793565,117,567.423837
305.609918,119,567.913707
366.630461,129,568.443331
322.29093,117,569.079999
220.374017,95,569.463964
308.462343,114,569.921305
346.790244,121,570.404557
339.089206,122,571.055975
363.652779,125,571.571139
333.631707,116,572.036022
374.970806,127,572.549694
344.994862,123,573.203692
258.583798,103,573.619223
314.058158,119,574.096207
351.441461,126,574.604991
326.068671,117,575.075608
340.218984,122,575.731245
312.389757,113,576.189903
350.093729,123,576.687355
339.360555,119,577.169257
279.649362,108,577.763694
280.184075,107,578.194651
343.163542,119,578.679276
347.755366,127,579.188055
371.053764,130,579.864897
356.408779,124,580.365066
301.594464,114,580.826858
369.740452,128,581.352146
271.013972,104,581.779325
356.634836,124,582.438996
347.714763,121,582.925738
301.723614,112,583.373662
349.585032,126,583.883125
346.089881,122,584.534467
335.679423,119,585.016599
297.799658,113,585.468029
306.299725,111,585.913179
336.163362,118,586.546992
336.413999,119,587.024677
338.952936,119,587.513777
172.715606,85,587.851734
341.01956,125,588.353362
320.352106,117,588.977312
188.367617,90,589.340845
298.265234,111,589.784878
342.874,118,590.257032
357.462462,124,590.759464
365.649543,129,591.461404
359.073478,128,591.984496
312.594345,117,592.493474
325.098609,118,593.000001
379.129397,131,593.702972
367.311243,128,594.229461
337.491126,119,594.709951
379.501614,134,595.252666
217.153864,95,595.800524
333.155776,118,596.275824
342.214584,128,596.805074
335.175388,119,597.285395
310.987399,116,597.919185
370.844376,127,598.434263
334.182969,118,598.914834
266.538353,106,599.343251
306.658532,115,599.802465
278.969126,108,600.397445
310.015521,114,600.859349
319.265917,117,601.341589
362.411237,126,601.865827
286.61562,108,602.468853
242.390647,100,602.877144
343.754118,119,603.352879
377.55245,129,603.87918
380.972949,131,604.56966
286.915406,109,605.014813
362.989448,129,605.539606
367.294837,126,606.058125
327.96709,117,606.533902
372.122083,131,607.218839
209.227482,99,607.617221
175.677533,93,607.993617
268.471222,105,608.417301
367.945319,128,609.096717
325.077827,119,609.573895
342.562489,119,610.04626
354.606651,125,610.551539
358.021815,123,611.044381
313.674637,113,611.681044
342.458852,120,612.161363
382.516818,130,612.693003
273.322297,105,613.11917
362.351772,124,613.776992
334.595413,120,614.262597
316.544675,114,614.731141
346.606213,120,615.219411
337.436471,119,615.857719
318.398876,117,616.325986
273.732812,106,616.74725
319.497117,114,617.205585
339.811022,122,617.69923
331.012592,119,618.336714
376.082737,127,618.853127
353.35997,121,619.346721
348.605275,122,619.848657
283.932197,111,620.454823
270.111706,107,620.887247
348.201616,121,621.38259
320.841063,115,621.853388
337.198646,118,622.488336
387.637827,134,623.030339
287.438215,107,623.466894
376.765353,136,624.016882
379.050848,131,624.717346
332.335128,119,625.196728
387.704832,130,625.724867
184.649921,88,626.081946
184.623722,88,626.443913
339.812841,120,627.086707
364.01844,129,627.60858
338.451922,118,628.08525
261.949956,106,628.516656
373.126393,128,629.192874
405.95973,138,629.761374
332.227427,117,630.242157
312.181309,113,630.70515
338.892385,125,631.387257
361.428709,128,631.902839
410.152741,140,632.465418
320.73694,115,632.925998
352.458929,123,633.421804
286.415777,108,634.018826
316.87189,116,634.486793
357.042854,123,634.976986
271.678975,110,635.41924
355.249901,127,636.095452
367.152778,126,636.607631
290.195807,112,637.061979
383.99184,129,637.585423
375.568545,130,638.270991
315.124346,121,638.757656
384.368403,131,639.285829
343.031773,120,639.765024
329.423349,118,640.394293
346.809473,121,640.882574
343.498431,122,641.390191
347.205153,122,641.900103
345.229479,120,642.553476
347.32425,125,643.053939
350.762873,121,643.546661
337.357854,123,644.034451
318.608495,117,644.513623
345.027366,120,645.158075
260.130429,103,645.572204
362.139112,125,646.078473
358.100026,125,646.588862
330.999479,118,647.224436
298.922241,113,647.697242
329.257011,116,648.170628
338.438068,119,648.658724
336.654132,119,649.305435
317.156462,113,649.765992
313.728265,117,650.230293
191.026972,91,650.601783
280.853029,107,651.03093
382.354875,136,651.752298
371.620276,126,652.280421
394.256647,135,652.830983
364.957723,128,653.348896
358.07555,133,654.047627
333.51133,122,654.547292
286.934424,111,654.993718
299.115852,111,655.442755
326.884787,115,656.067433
308.333913,114,656.531948
338.166085,119,657.015923
387.47143,136,657.569999
363.177989,124,658.2302
311.969027,120,658.710119
391.405216,132,659.235567
365.686318,125,659.742817
216.831829,97,660.131562
339.340417,122,660.783632
313.960385,115,661.245469
298.741311,109,661.702872
366.719325,126,662.212732
374.833798,129,662.894639
350.625609,121,663.382591
202.309173,94,663.759037
331.838984,117,664.229105
371.54023,130,664.913119
358.692209,127,665.432722
281.448012,112,665.894858
269.217927,108,666.330289
346.907286,121,666.816974
250.440454,105,667.399568
395.373621,136,667.949594
342.122455,120,668.433495
305.646357,114,668.898277
385.114916,132,669.591189
360.242658,126,670.111233
358.75513,123,670.612269
381.89025,131,671.139117
343.805064,119,671.795658
368.890372,125,672.308511
347.95759,126,672.819192
358.441487,124,673.329931
364.782524,126,673.999756
359.124925,123,674.509098
348.826027,122,675.010407
397.787571,139,675.571337
328.597851,115,676.204006
383.262918,130,676.721658
346.694454,123,677.214632
361.809911,124,677.71315
312.427869,112,678.1561
317.546813,119,678.805562
332.649648,117,679.273453
286.413534,111,679.722389
362.991967,126,680.227724
344.896169,120,680.870846
269.037648,105,681.288145
327.402409,117,681.77406
379.961966,131,682.298893
363.976522,127,682.979186
279.140757,110,683.421112
389.085877,137,683.97271
303.30658,113,684.431606
298.618505,113,685.048384
343.405397,119,685.525543
341.287828,119,686.002367
343.017208,119,686.480826
368.678102,125,686.98568
378.443272,135,687.689426
275.419157,106,688.115441
356.605476,124,688.619381
328.64841,116,689.084455
283.603908,108,689.680794
360.843233,126,690.194978
337.048345,122,690.683564
271.978244,108,691.11751
337.426385,118,691.765935
323.733403,115,692.231724
370.416155,127,692.743151
379.382801,131,693.27099
280.24423,106,693.703456
394.194654,133,694.401611
307.94935,113,694.857243
356.65967,125,695.360015
310.108832,114,695.826805
348.721934,123,696.486036
374.95627,128,697.001658
286.00126,113,697.455247
303.021369,113,697.91235
326.148467,115,698.539527
295.614294,110,698.987094
361.520833,127,699.501902
352.56584,122,699.995472
342.471525,119,700.640005
269.750968,106,701.065892
188.803123,97,701.473525
274.016461,109,701.914436
270.827905,112,702.366849
373.745454,129,703.05167
344.947047,119,703.541361
376.748047,129,704.065136
316.787837,116,704.538098
394.444793,133,705.246315
277.557555,109,705.68507
349.76799,121,706.183586
368.864831,125,706.695702
394.954422,133,707.40366
351.999755,124,707.907901
233.972171,98,708.300201
369.720517,130,708.821986
377.621324,132,709.351454
371.313945,127,710.027954
224.95568,96,710.410917
366.79669,130,710.938297
367.124509,130,711.472336
360.564958,124,712.148267
292.796086,110,712.612344
282.415191,107,713.042158
330.978557,123,713.536982
371.181401,128,714.21367
379.067617,130,714.736221
326.177479,115,715.199729
286.835512,110,715.646814
277.419954,106,716.076565
325.856921,117,716.705315
302.761792,118,717.189239
361.316855,124,717.687848
227.628807,100,718.091941
364.203993,124,718.75656
388.776315,133,719.292814
355.772459,124,719.809266
350.772874,120,720.299919
333.630025,119,720.93927
256.965168,104,721.368498
307.605063,116,721.837069
353.766967,123,722.327812
370.016157,130,722.860367
358.045202,124,723.529022
338.538793,122,724.027885
373.778451,128,724.550331
233.810844,108,724.994622
316.470123,114,725.61681
339.679258,118,726.100733
392.480219,132,726.628903
365.562877,127,727.14129
203.665186,92,727.670611
361.475072,128,728.190373
334.103811,117,728.656889
272.65684,106,729.082081
347.544508,121,729.565614
350.238984,123,730.222882
316.921741,116,730.69157
337.118707,122,731.189984
336.243287,118,731.680007
359.956511,125,732.356247
351.131161,132,732.893882
393.757173,135,733.44446
390.981154,134,733.983132
379.176351,130,734.670977
376.693493,129,735.196113
311.196304,117,735.667651
330.37173,118,736.146195
346.634737,122,736.797151
366.27421,125,737.30302
378.907948,135,737.846233
415.382273,138,738.403285
308.749762,113,739.029175
235.216419,100,739.429821
339.966577,123,739.930051
331.103079,117,740.402625
348.040527,122,741.0668
379.122006,128,741.604244
328.806011,121,742.099609
336.303413,118,742.578553
397.242471,139,743.298821
404.754894,141,743.869636
341.279145,128,744.383474
329.918514,117,744.886539
372.476738,127,745.585909
381.697457,128,746.103058
374.642899,127,746.612177
357.994279,123,747.117989
387.530326,133,747.806112
304.813012,117,748.279834
248.051281,101,748.686893
377.162791,129,749.212814
383.359616,129,749.729412
304.814729,110,750.333235
317.443452,117,750.800004
347.106473,122,751.292937
314.895961,113,751.762536
366.570469,128,752.439246
274.36937,105,752.863249
261.252044,103,753.284682
360.365999,128,753.803483
307.743983,111,754.246998
330.054534,120,754.882112
346.338919,130,755.403661
407.864075,140,755.963093
377.950775,129,756.640343
302.72137,110,757.082855
368.604511,128,757.597229
387.73688,134,758.137473
365.10805,126,758.632418
335.287136,123,759.291998
170.830871,84,759.634061
376.910802,134,760.176347
374.843141,127,760.678977
365.055062,127,761.355814
345.8616,119,761.839408
304.001068,119,762.324844
400.968598,151,762.937507
263.120215,101,763.509626
385.74952,130,764.031311
266.117726,106,764.459147
304.129826,113,764.926617
380.193128,130,765.612991
342.968408,121,766.102876
375.304941,128,766.621249
391.230977,135,767.170367
296.848631,110,767.614776
384.890734,132,768.310442
260.158486,106,768.736048
322.372285,119,769.218437
337.050654,119,769.693951
371.624901,131,770.388545
351.774717,123,770.890157
334.747267,119,771.38834
343.50466,125,771.892777
335.876339,120,772.549419
356.009566,122,773.041784
310.410345,114,773.500951
326.684284,115,773.954569
309.24326,116,774.588827
372.318567,128,775.104928
323.666446,118,775.582376
386.520409,132,776.114007
359.722841,124,776.769384
188.996181,93,777.146777
379.719958,128,777.660863
353.268953,123,778.155346
366.614934,125,778.657393
410.321758,139,779.370312
232.151597,105,779.796258
351.389103,123,780.302737
319.236925,118,780.781497
357.653471,122,781.445027
360.41441,127,781.953197
376.536183,129,782.470198
374.998962,127,782.98149
362.293178,130,783.661198
343.024052,121,784.150303
351.040233,123,784.64273
372.966243,128,785.157151
242.828251,103,785.737675
379.026779,129,786.258301
360.314826,124,786.760497
373.23155,128,787.281085
309.61577,114,787.90182
406.261691,140,788.455987
333.628121,117,788.921609
330.031129,117,789.395127
363.204075,125,790.058063
388.574266,133,790.587893
362.847634,124,791.089186
384.815494,132,791.639833
344.232751,129,792.322339
350.288776,123,792.819139
350.710945,123,793.316631
327.811468,119,793.792737
364.757441,127,794.313333
288.539232,110,794.917844
361.202572,125,795.420974
334.25452,122,795.913306
343.892462,122,796.402797
352.036995,121,797.047646
316.624281,117,797.519747
231.454726,99,797.916611
359.507573,124,798.419107
383.338862,130,799.10334
363.466226,130,799.624409
276.282498,106,800.052012
345.003233,123,800.545243
370.18727,126,801.213229
379.031359,133,801.757423
389.42147,133,802.29194
390.201816,132,802.820484
277.862811,108,803.254261
364.330235,124,803.914927
278.887656,105,804.337286
348.999823,125,804.836275
315.443938,117,805.299608
336.140402,122,805.950461
360.302184,124,806.443168
321.257661,120,806.921651
365.861915,124,807.420867
374.524991,127,808.090829
338.941747,124,808.59276
397.207787,135,809.135143
338.77104,121,809.627288
382.920466,136,810.337929
390.589787,131,810.865041
366.13178,125,811.374422
372.385312,127,811.887516
359.236869,123,812.541148
326.867571,116,813.004729
337.559635,117,813.490897
365.917756,128,814.012948
353.716909,127,814.68721
337.568913,119,815.172717
361.125887,123,815.665714
350.358431,124,816.162645
292.575727,111,816.76799
416.584946,142,817.339358
373.789957,129,817.856985
361.855961,124,818.355698
353.882793,125,819.021173
349.384675,126,819.54238
365.78426,128,820.058294
329.203964,119,820.53811
381.01113,131,821.234442
316.277518,115,821.714234
310.197536,113,822.173718
337.706477,121,822.656335
361.476377,126,823.161189
415.413723,140,823.887268
340.573392,120,824.374897
356.951496,124,824.87667
365.213361,131,825.41141
243.432601,102,825.982668
324.963989,116,826.445505
268.701751,104,826.872224
362.152994,125,827.380023
393.070902,133,828.074562
418.310625,142,828.643538
359.560345,128,829.157826
360.335092,134,829.701643
269.351225,105,830.313663
329.29629,118,830.792658
339.716395,123,831.293952
346.675095,124,831.808855
359.477385,122,832.502829
346.993245,125,833.015837
145.379416,86,833.363013
358.095485,123,833.858933
392.546615,136,834.410518
335.376721,126,835.079996
369.971133,127,835.594733
366.584697,126,836.106728
370.711295,130,836.629591
412.450537,140,837.357255
355.396061,123,837.855935
284.649575,107,838.292748
365.260654,130,838.813622
318.6006,117,839.447726
401.813217,139,840.009475
359.920198,123,840.504997
280.902137,107,840.937143
377.145475,130,841.627315
411.578157,137,842.183904
394.67052,133,842.721599
380.380818,128,843.24238
348.587591,126,843.910497
345.235426,125,844.421126
406.430412,135,844.968649
369.709683,130,845.495459
343.52051,124,846.15713
402.287503,134,846.700279
378.379949,127,847.212968
335.724628,119,847.697729
303.214598,115,848.324946
390.211604,131,848.854605
370.781164,126,849.370097
352.617616,120,849.859525
365.037991,125,850.527143
355.19666,123,851.022769
389.641583,133,851.569583
317.571174,116,852.048374
317.182577,115,852.671965
409.098682,144,853.253414
390.065123,132,853.793548
382.104135,130,854.316064
365.819901,126,854.980247
353.51809,122,855.476691
353.094352,122,855.975877
387.258796,132,856.515241
339.389248,119,857.160336
364.694091,127,857.667937
180.025053,87,858.021287
363.338177,128,858.543146
367.004624,127,859.055941
349.558906,125,859.721629
240.464644,99,860.123811
361.470622,124,860.621451
358.435712,123,861.115524
293.960589,108,861.710478
394.968071,134,862.252648
340.493829,118,862.744632
269.570443,106,863.173822
394.896842,132,863.870229
352.245949,123,864.372216
353.485472,129,864.887053
335.98016,121,865.378594
334.64963,118,866.020273
258.652729,102,866.434275
379.200046,132,866.966477
380.532562,131,867.498455
376.876712,127,868.006405
365.344663,124,868.659548
225.632662,100,869.059142
354.26289,122,869.549818
372.829594,127,870.061886
355.568543,125,870.724275
420.178593,142,871.305457
374.946859,129,871.820077
355.466499,124,872.320718
392.050527,140,873.058887
384.835291,131,873.585335
413.452816,139,874.139294
403.15504,139,874.698412
377.124737,127,875.375822
318.423161,117,875.856164
403.975863,135,876.41572
331.3958,122,876.915789
388.662563,134,877.635424
312.299081,116,878.113151
329.059833,118,878.584334
259.21644,103,878.99799
382.839367,139,879.730094
410.282737,140,880.296637
367.622587,127,880.807915
340.932258,121,881.297762
377.060773,132,881.993877
340.721648,123,882.513475
405.79513,136,883.064089
347.303634,121,883.564835
405.240077,142,884.306601
422.059094,140,884.874327
375.039406,128,885.394501
370.357277,127,885.905654
381.336262,129,886.586441
316.280469,117,887.059863
322.973294,114,887.518546
380.90297,130,888.043327
388.022635,130,888.729316
396.876051,135,889.27711
376.260534,131,889.806355
338.018955,117,890.277673
424.480711,144,891.129194
384.810455,129,891.656823
222.953804,96,892.051869
339.728676,125,892.590477
363.021405,126,893.274101
374.021702,126,893.779568
377.966841,128,894.297239
310.298937,112,894.751796
399.065753,137,895.46116
385.604487,131,895.988682
373.102664,132,896.519048
386.01839,135,897.065325
352.297941,126,897.735226
356.786642,128,898.249668
376.356782,127,898.760012
337.053834,121,899.249846
282.454148,112,899.861542
388.532691,132,900.394532
351.33881,120,900.881249
379.093891,134,901.418736
400.751353,138,902.135407
397.080354,133,902.679387
364.32198,129,903.190745
382.856234,131,903.715169
377.753074,128,904.38889
348.476036,125,904.894543
329.676603,123,905.395845
320.695197,127,905.90279
413.304108,137,906.619575
366.827397,127,907.132344
396.419334,136,907.679126
358.851048,123,908.177316
316.223644,116,908.80435
316.841866,117,909.275533
349.873453,128,909.795907
362.348928,123,910.288954
416.127015,140,911.018577
345.353008,120,911.510078
217.940178,95,911.897255
76.254364,45,912.07658
335.590152,121,912.578647
404.096096,134,913.274179
384.006346,130,913.798124
363.219649,129,914.310557
309.14201,117,914.78024
384.387766,130,915.462201
335.789561,116,915.933366
365.389878,126,916.436038
399.174673,134,916.973854
202.404023,91,917.50531
373.150788,128,918.026172
397.11857,133,918.562071
250.619889,101,918.977443
401.806797,136,919.526856
183.188826,88,920.049145
397.860192,134,920.592324
351.002721,123,921.097529
318.235817,116,921.570338
307.320068,113,922.191568
385.321418,131,922.742544
373.731278,128,923.270418
397.8897,136,923.823497
307.48444,111,924.434367
314.551831,114,924.8984
355.190945,122,925.395684
331.054013,119,925.878359
349.405102,123,926.539853
372.534395,128,927.059448
378.543228,129,927.582987
377.836886,127,928.09697
375.280222,128,928.777636
390.188726,131,929.306144
382.118266,132,929.842487
413.376033,141,930.407767
317.049451,116,931.038167
416.523446,142,931.612349
346.609381,121,932.105213
412.505321,139,932.681221
254.970389,104,933.260567
357.26293,122,933.75745
367.828126,126,934.265227
249.776499,103,934.684803
272.112519,106,935.115051
365.410411,126,935.773993
328.448066,121,936.259507
308.954179,117,936.731808
371.661686,127,937.240646
360.142272,123,937.891741
314.031934,130,938.416742
375.618152,128,938.944375
378.847322,129,939.470345
363.878364,126,940.143464
372.671411,127,940.660985
394.216355,135,941.206502
345.631183,125,941.706265
359.00929,124,942.370601
361.048918,126,942.889151
399.946737,135,943.43398
329.995416,121,943.926562
376.067958,126,944.596295
364.489659,130,945.119173
402.055652,134,945.658471
413.054288,140,946.2293
398.890006,134,946.929652
389.101066,132,947.471061
382.592448,131,948.004857
279.354803,105,948.434056
355.204899,122,949.08742
384.931386,132,949.618361
410.51349,139,950.181929
320.917994,116,950.640239
363.558791,123,951.293379
396.062888,133,951.827685
369.419741,128,952.356005
376.560726,131,952.910095
405.116683,137,953.632625
333.527848,119,954.11809
361.18704,130,954.641366
386.473349,130,955.165303
338.292064,125,955.830551
376.797551,131,956.360436
383.161951,135,956.90502
181.692461,93,957.28012
389.364064,131,957.968574
350.46036,125,958.474936
327.454956,117,958.944128
398.135578,136,959.491018
283.366392,115,960.115209
324.505788,123,960.611762
261.386211,103,961.030752
316.183514,114,961.489202
350.662966,121,961.978393
405.700697,139,962.712818
403.035462,136,963.261822
353.658922,121,963.748826
360.858627,125,964.249138
369.661943,127,964.922999
328.147186,118,965.398076
408.994153,137,965.945865
424.892824,142,966.516609
405.887892,137,967.235291
408.760053,139,967.79482
393.323369,135,968.332767
384.235637,132,969.028728
405.644202,137,969.581765
343.59315,119,970.062041
367.738251,129,970.577493
370.594022,141,971.317804
376.419596,129,971.837582
391.270657,132,972.368584
354.977362,121,972.872656
414.228253,138,973.591886
353.28843,126,974.100569
402.671852,136,974.646497
350.217456,125,975.148537
410.64272,137,975.86723
379.06092,127,976.378657
362.979227,124,976.879083
178.275263,86,977.231593
388.218186,130,977.917495
368.533232,126,978.428446
346.982836,123,978.926438
412.080599,139,979.484938
383.570148,129,980.169292
388.404699,131,980.694509
409.869774,140,981.257473
372.920124,131,981.782162
358.637195,124,982.452132
365.323778,127,982.969047
307.019263,114,983.427191
394.916724,132,983.959562
352.075585,125,984.620306
206.944457,101,985.033884
267.165938,109,985.47159
385.078481,132,986.003742
378.646637,127,986.514949
368.893878,127,987.185961
370.42977,125,987.687937
414.876412,141,988.264135
183.747363,89,988.618412
398.113986,132,989.309372
379.298216,130,989.826209
378.924123,127,990.337384
330.092013,119,990.828867
409.874483,136,991.54013
357.616028,126,992.0505
300.3674,114,992.518381
358.884267,126,993.018416
375.859514,129,993.698544
365.170704,126,994.20894
373.212968,127,994.718424
403.704942,135,995.263162
352.177554,124,995.930675
352.545885,121,996.417296
348.624553,119,996.90035
415.643177,139,997.462731
405.679811,138,998.176316
392.122392,132,998.716395
411.667234,139,999.279556
339.45678,118,999.750286
319.403471,115,1000.374749
397.213513,135,1000.919545
394.069891,132,1001.451617
365.071314,124,1001.948559
384.134377,128,1002.634241
401.243434,135,1003.189364
390.70002,132,1003.732707
387.254876,131,1004.272928
388.669923,133,1004.979206
362.582802,127,1005.503128
403.819557,140,1006.074925
417.415109,143,1006.657744
354.786694,123,1007.320942
370.476179,129,1007.8431
388.767344,131,1008.381935
372.45975,126,1008.899373
394.371581,132,1009.595406
417.768267,139,1010.155588
406.362014,140,1010.724327
396.687222,133,1011.424224
400.018823,133,1011.976324
385.476393,135,1012.565234
401.544571,135,1013.133601
407.657566,136,1013.864923
345.68848,124,1014.366816
405.000619,135,1014.91293
392.096413,134,1015.45542
396.110777,134,1016.156258
379.310475,130,1016.677022
406.328503,137,1017.226546
402.198837,134,1017.762613
404.181807,136,1018.471618
386.371785,130,1019.001723
390.063022,130,1019.536332
375.057137,131,1020.067824
317.148046,118,1020.706462
384.985508,129,1021.228614
411.17872,141,1021.797388
399.445881,135,1022.339231
332.731518,119,1022.980666
375.703684,126,1023.47682
400.45752,134,1024.013116
355.048161,124,1024.512946
348.679871,122,1025.167719
418.936905,140,1025.737847
373.345646,126,1026.247999
344.941763,118,1026.727785
350.241061,127,1027.409605
405.173142,140,1027.970121
372.16829,130,1028.503464
365.152269,125,1029.006774
361.832013,124,1029.665019
387.653929,129,1030.18869
345.886412,124,1030.686338
81.759717,48,1030.878911
313.338452,112,1031.328832
247.23412,103,1031.903151
290.56749,109,1032.351372
355.382267,124,1032.869801
330.293296,122,1033.365886
371.370664,124,1034.043416
361.174651,124,1034.552107
231.304851,109,1034.999318
386.703494,128,1035.513409
406.605785,136,1036.218699
391.655748,132,1036.742487
309.038985,116,1037.204421
334.362383,117,1037.664118
345.44179,122,1038.30992
366.419186,130,1038.844266
245.397287,108,1039.28357
389.885631,131,1039.816353
176.794901,86,1040.15893
338.915987,122,1040.818601
177.858312,87,1041.176718
269.324117,105,1041.596454
356.397781,125,1042.102721
