#{"t_start": 1545675251.675694, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
313.405949,116,439.445927
203.277544,93,439.982673
266.278863,110,440.426194
328.869048,119,440.903702
295.387611,119,441.421297
323.706963,118,442.091769
320.875312,123,442.593801
318.012152,116,443.058508
302.78037,121,443.54923
303.708499,116,444.187469
300.710363,113,444.641447
378.701427,130,445.167666
302.760302,112,445.620773
342.451298,122,446.105799
193.198069,95,446.648385
312.920168,114,447.111463
307.41106,120,447.596138
286.542604,108,448.045143
363.735621,127,448.716907
326.53005,117,449.191999
297.638523,109,449.633828
349.000657,127,450.152523
313.48127,116,450.624952
308.689313,124,451.2945
277.920105,111,451.739866
284.369868,106,452.170514
278.244346,106,452.595001
275.241958,110,453.197121
258.298261,102,453.606916
374.434111,132,454.138735
210.458303,99,454.549264
308.059342,113,455.005805
236.555525,109,455.607499
280.720261,114,456.062784
206.031626,100,456.472161
196.756443,91,456.843481
273.244387,114,457.311022
296.795599,111,457.940387
293.71887,113,458.399305
277.259317,106,458.842129
263.310475,104,459.274368
292.50442,117,459.913442
317.821619,119,460.396163
322.611827,116,460.873103
273.663946,107,461.310127
319.252026,117,461.780919
299.70575,110,462.386096
355.350899,129,462.916049
283.87126,108,463.363173
310.705571,114,463.822216
287.851482,111,464.432431
309.743242,112,464.876274
248.649454,100,465.282946
310.420542,113,465.744025
261.518649,108,466.176673
258.369082,107,466.766627
231.498057,99,467.171692
301.155113,112,467.629845
334.876553,118,468.121934
335.231749,120,468.620284
325.589473,117,469.256606
303.335958,111,469.703655
310.058289,114,470.160214
342.204903,131,470.687226
254.946892,102,471.262414
253.158982,102,471.673275
284.066973,116,472.144112
262.510011,103,472.561958
311.744322,114,473.02143
160.273689,85,473.519955
323.792006,118,473.997733
282.082401,112,474.44363
323.289636,118,474.916261
285.822857,112,475.373777
341.901986,122,476.025849
212.774649,94,476.404291
334.803652,118,476.870329
265.594421,108,477.303802
381.966194,133,477.999243
284.594977,110,478.442209
291.452981,108,478.873781
373.749268,130,479.408886
260.649385,104,479.997269
291.222859,112,480.448729
297.027859,112,480.895718
322.010774,119,481.378981
356.100627,124,481.879612
254.551379,102,482.452701
311.958059,116,482.931672
287.295622,110,483.382537
242.816612,101,483.794773
372.575792,128,484.466875
382.618038,134,485.000159
288.142894,109,485.435894
253.000427,103,485.846361
346.461472,122,486.335946
270.246983,112,486.953085
323.225284,119,487.438068
292.15922,112,487.90651
255.63322,103,488.324344
287.91913,110,488.930203
344.85099,122,489.427025
277.280987,105,489.856029
297.441113,114,490.320477
363.689763,124,490.822545
351.734919,124,491.485727
327.12879,117,491.955703
335.498306,124,492.45335
260.513956,104,492.871119
376.495427,130,493.555355
310.528169,114,494.019656
349.852435,123,494.517634
319.988856,114,494.97673
293.811574,123,495.638619
331.024777,118,496.119187
283.459533,108,496.557968
362.680053,135,497.108748
340.63343,121,497.597143
352.948369,122,498.262504
297.672288,112,498.718627
334.118279,121,499.204377
325.755317,119,499.687565
303.537778,111,500.3121
339.189138,120,500.797076
303.900495,112,501.250275
322.996556,122,501.748522
364.406835,126,502.422568
317.864363,120,502.904975
330.817789,118,503.382061
347.056132,122,503.87347
273.065444,105,504.299141
264.068891,108,504.894134
289.184128,110,505.340194
359.932483,123,505.840822
318.845126,118,506.318833
372.78847,131,507.007839
352.555106,123,507.5039
322.814718,116,507.983302
326.555309,116,508.455123
294.351644,112,509.075942
295.544504,116,509.543147
342.875109,121,510.029751
308.707318,115,510.501004
309.753448,112,510.949743
327.601981,118,511.596913
359.618187,131,512.128096
315.132551,114,512.588477
299.887781,110,513.031569
343.373867,120,513.679026
346.028898,120,514.175456
323.214417,116,514.654358
312.273821,112,515.119693
320.310125,117,515.597128
339.916234,120,516.24985
280.434143,107,516.684637
295.021878,109,517.133064
354.598986,126,517.657426
290.488479,112,518.285732
369.161741,128,518.80448
342.845835,123,519.309503
354.465357,126,519.824394
315.391086,114,520.448853
303.039496,112,520.896966
373.440082,127,521.415821
331.283586,122,521.906425
338.048945,120,522.387512
343.744768,127,523.062386
291.490679,111,523.513198
300.718189,114,523.964575
291.500441,112,524.408517
300.161844,111,525.010397
327.976677,117,525.487935
285.333314,111,525.938643
183.159411,87,526.288996
297.747134,116,526.758451
329.960369,117,527.384568
348.938361,124,527.89209
279.681873,107,528.317643
329.551768,119,528.809909
346.167997,122,529.461032
305.059562,115,529.92435
300.827249,111,530.372578
349.396176,125,530.878969
344.325023,121,531.530809
325.742505,118,532.010907
355.340845,128,532.526865
339.714828,121,533.009824
280.887417,107,533.443904
366.57215,134,534.146204
285.000523,107,534.582694
364.387871,128,535.100391
290.33105,110,535.542963
363.675232,126,536.211098
360.506042,126,536.718656
331.036372,119,537.200597
349.941448,125,537.70301
363.824585,125,538.377569
334.58386,118,538.864535
291.738322,107,539.295122
331.573833,120,539.77758
274.687715,113,540.393888
353.013178,125,540.899707
368.173985,128,541.422127
356.932871,126,541.935831
342.987062,120,542.419228
317.292099,113,543.039922
302.502168,115,543.508287
326.184295,117,543.984434
261.450106,104,544.407673
371.258685,127,545.088142
348.185461,123,545.583135
299.036255,113,546.038897
356.545635,124,546.537238
349.262123,123,547.194206
299.29361,113,547.650475
271.87499,106,548.099678
320.939688,115,548.560056
322.392629,116,549.024939
362.896146,126,549.693014
332.567653,118,550.178004
318.237094,116,550.646737
340.848849,122,551.14027
344.677029,122,551.793238
298.29899,113,552.249811
303.779789,113,552.704393
304.702646,111,553.154765
359.429133,127,553.83743
327.280044,116,554.307834
295.082521,109,554.753626
251.207943,102,555.174259
374.466193,128,555.701324
353.369914,127,556.388949
314.511451,115,556.867059
361.942071,123,557.368172
337.112368,118,557.861476
347.857827,123,558.518073
334.676306,120,559.000257
354.847198,123,559.498873
190.968622,93,559.878906
299.47003,114,560.340206
352.062695,122,560.989043
348.096857,122,561.480677
300.404396,113,561.93323
270.107845,111,562.37862
363.470164,125,563.053829
357.345875,125,563.558761
271.796659,106,563.993532
355.114256,122,564.496748
370.38525,126,565.171448
315.404896,115,565.639208
366.94645,129,566.156054
306.30945,114,566.609307
343.32108,120,567.092874
369.865076,127,567.776708
360.760937,126,568.285741
318.351985,115,568.749038
337.389228,119,569.2259
371.390531,130,569.910032
279.059823,106,570.3357
327.473971,116,570.803664
213.997652,102,571.213462
375.05309,128,571.893738
243.7683,102,572.305437
364.592289,125,572.808767
182.381225,93,573.189532
354.462875,124,573.6886
282.127293,108,574.28247
384.50098,131,574.818325
356.36424,128,575.332953
358.116726,124,575.825872
325.916856,116,576.450197
287.509306,112,576.903085
245.654857,102,577.313913
330.683168,121,577.820535
377.270386,129,578.500604
225.566803,97,578.892307
331.119779,127,579.40234
376.372435,128,579.914934
378.195292,129,580.436729
343.445058,120,581.082927
315.698906,116,581.544873
342.036602,121,582.033206
265.737598,110,582.473563
345.572092,122,583.12203
234.777616,114,583.584783
263.88736,104,584.008842
269.074667,106,584.432966
366.668957,129,585.105805
293.073678,112,585.552029
293.612036,113,586.006844
246.574477,101,586.411118
270.048005,105,586.835534
303.751314,113,587.451867
279.595856,107,587.909515
267.024326,103,588.328346
388.120403,132,588.903038
291.607722,110,589.372836
313.425255,117,590.01789
378.187327,148,590.62492
315.041385,116,591.092465
307.229613,111,591.543341
351.890712,122,592.199151
372.23363,127,592.718985
340.070154,123,593.220092
312.421941,116,593.689464
330.385476,119,594.337082
285.842069,108,594.773812
327.481383,120,595.262242
362.805405,123,595.76015
333.542455,118,596.391009
345.368989,121,596.87903
277.916832,106,597.30673
349.027348,122,597.819448
297.611117,116,598.295656
366.853897,132,598.995728
386.964552,131,599.522885
365.309896,127,600.037842
362.899352,125,600.54817
359.271386,126,601.21811
374.154682,131,601.755132
309.444747,113,602.214282
344.762422,121,602.713982
194.898307,94,603.248427
328.107792,117,603.720462
360.247702,125,604.224921
269.406528,105,604.643704
317.109088,116,605.116398
324.542292,115,605.739741
253.903775,103,606.151411
276.831105,107,606.576463
312.717504,116,607.046876
307.831426,112,607.656704
307.444005,113,608.132014
363.262503,127,608.642978
362.517208,129,609.170126
274.109953,104,609.591944
282.938194,108,610.183897
279.917111,110,610.630492
301.702561,111,611.087403
366.630474,128,611.607198
352.666003,125,612.268784
309.378319,112,612.716824
332.05855,119,613.190955
360.18881,126,613.699245
363.486799,128,614.373164
274.77099,107,614.805621
383.932425,134,615.351329
345.646187,122,615.852183
351.881797,122,616.50747
360.925627,127,617.023576
370.09351,125,617.52451
302.073523,112,617.989803
350.026976,122,618.484241
344.628247,119,619.12421
303.27977,112,619.57605
361.620979,126,620.091003
318.567135,116,620.561793
330.049612,116,621.198788
277.611461,105,621.622343
375.829047,130,622.150193
366.588475,125,622.654726
368.286902,135,623.365102
342.227047,120,623.850089
372.721795,128,624.366428
354.884168,124,624.872357
380.498489,129,625.552372
311.878943,114,626.023699
363.438558,127,626.544719
324.902069,117,627.023826
354.466615,123,627.522398
324.495749,116,628.167375
350.531875,122,628.65376
272.574018,108,629.089543
332.509876,120,629.573819
372.208702,128,630.24947
362.446846,129,630.769579
372.646092,129,631.283673
355.57504,124,631.782479
392.061771,134,632.485763
312.65159,114,632.951584
312.457812,114,633.413409
362.951491,126,633.924028
258.995722,103,634.50029
375.904562,132,635.03278
307.271201,121,635.521707
346.293011,122,636.007783
269.939808,106,636.428254
342.41794,121,637.076335
335.026823,119,637.562632
301.441651,112,638.036849
368.67504,127,638.561406
327.729652,118,639.194426
322.889203,121,639.685505
346.496789,122,640.174875
376.954515,128,640.691927
343.497168,122,641.349238
262.958716,103,641.76283
356.124118,126,642.270866
309.794027,112,642.73
381.882083,129,643.408182
356.937509,125,643.930993
291.302865,113,644.393508
335.934497,119,644.877629
158.035574,83,645.220133
278.1125,107,645.815796
367.031432,127,646.327781
270.749893,105,646.746541
359.186628,129,647.270216
367.830194,128,647.95705
377.397284,131,648.503287
333.414163,122,649.004606
377.676993,129,649.526574
391.792281,133,650.224828
349.883547,121,650.71765
265.334334,105,651.143216
390.028608,133,651.681458
355.351367,126,652.350859
368.211181,129,652.876283
394.012552,134,653.419957
384.712491,131,653.953616
302.059846,112,654.565349
315.230682,118,655.037121
320.533567,117,655.504112
334.521669,117,655.977694
361.692554,123,656.470994
318.117789,116,657.098193
302.836607,115,657.560286
269.242493,106,658.005429
359.488581,123,658.503872
377.178707,130,659.188515
266.408793,106,659.616729
255.142527,106,660.042022
366.436385,125,660.544092
307.113293,114,661.000071
359.708372,130,661.692784
330.841448,117,662.174904
294.93594,113,662.632478
289.291424,109,663.071469
272.213577,108,663.666604
350.09288,122,664.158136
334.728833,118,664.634502
181.332408,87,664.990932
359.366177,123,665.489093
357.147264,123,666.150084
178.695162,88,666.512544
218.227205,95,666.898172
366.359469,132,667.431011
392.106618,132,668.138609
354.606259,125,668.652463
291.358635,109,669.093822
371.58878,128,669.619877
351.430029,124,670.282822
365.084818,127,670.807028
364.368993,127,671.329457
393.450552,134,671.870579
310.927241,114,672.498222
292.822931,110,672.939172
338.031817,119,673.414365
370.437814,132,673.941093
243.787451,104,674.354474
264.288181,104,674.942839
278.102124,107,675.372313
406.462095,140,675.936359
388.092192,131,676.461298
363.065563,128,677.138354
306.028349,119,677.610557
381.487357,131,678.154877
363.037039,127,678.662877
360.646436,125,679.335233
375.808853,128,679.848482
365.972749,126,680.35588
362.688157,130,680.884375
335.602375,120,681.528103
271.567214,106,681.952935
355.584609,123,682.445381
355.161637,124,682.943671
350.973277,121,683.592535
320.882749,120,684.076948
344.187632,122,684.567728
357.107443,134,685.111163
296.210631,109,685.547112
360.761357,124,686.214309
360.079206,127,686.727957
209.070359,92,687.096769
372.502137,130,687.618909
322.792928,115,688.255645
365.090547,127,688.769005
320.525166,118,689.242407
323.541938,118,689.719464
345.501936,120,690.37007
313.214211,113,690.82534
265.78867,106,691.252851
367.166347,127,691.766179
302.737674,111,692.218086
370.632008,128,692.896579
383.163763,131,693.424722
358.490712,127,693.934563
386.251056,131,694.467828
330.397375,117,695.105578
287.031149,118,695.581492
351.50332,123,696.07792
298.504723,110,696.525867
373.327282,131,697.217165
379.204752,129,697.75258
373.248625,130,698.278848
389.877046,132,698.811012
308.622901,113,699.432627
361.20275,126,699.950207
371.094446,127,700.466183
353.438254,124,700.969602
377.667173,132,701.67471
369.404697,126,702.186044
368.60834,130,702.719974
170.847183,94,703.105141
372.936569,131,703.804262
385.166392,131,704.333021
372.674397,128,704.84884
352.316489,123,705.341181
342.058514,126,706.012237
263.699879,104,706.431386
388.833794,131,706.956342
247.353876,100,707.36128
390.335251,134,707.91203
370.51259,129,708.61792
315.473001,114,709.087937
377.765479,130,709.610992
350.665302,123,710.105918
338.163578,121,710.752251
411.094021,137,711.304003
353.417269,121,711.797462
338.889043,123,712.295257
370.971704,132,712.984296
354.427665,125,713.496342
336.951955,121,713.983841
386.306361,132,714.514854
379.424283,129,715.200487
369.539011,126,715.710247
364.985661,128,716.241025
388.585016,132,716.779559
306.190979,113,717.393954
370.089131,128,717.921462
180.091626,86,718.268155
369.23875,128,718.78023
379.93203,130,719.475111
272.35007,106,719.908093
335.796803,118,720.39167
361.595439,124,720.89813
350.091953,121,721.39418
370.860987,130,722.082554
340.458698,118,722.564409
365.676542,127,723.072044
351.289782,121,723.559593
369.887247,128,724.240124
357.274633,128,724.752694
360.738798,126,725.258567
353.247964,126,725.76027
323.522293,115,726.384377
391.805415,134,726.926013
350.768483,121,727.422146
362.432175,128,727.950421
306.914181,111,728.568209
348.504876,121,729.061853
346.151078,120,729.552519
366.714647,127,730.06548
185.224686,89,730.423741
405.916714,141,731.15579
363.911435,131,731.687334
221.423329,103,732.103958
137.898684,85,732.448221
402.327637,138,733.164262
353.39544,125,733.670829
351.561686,129,734.190117
389.625861,133,734.726192
336.077409,119,735.376298
318.278485,114,735.833601
343.543748,121,736.325042
351.70863,122,736.820478
331.181549,117,737.46336
379.63829,130,738.011109
391.525012,133,738.552236
301.609142,110,738.998721
335.734856,122,739.649332
394.674037,132,740.180912
288.50334,111,740.630216
322.17302,114,741.108356
276.595904,107,741.574165
254.368753,101,742.149482
386.815499,134,742.687538
319.105254,113,743.145392
364.611967,131,743.673075
289.888291,121,744.319464
375.618793,127,744.83162
321.286123,116,745.306171
380.815495,128,745.820751
350.937179,123,746.476923
372.700175,130,746.995178
353.107763,128,747.511552
340.121464,120,748.009493
389.891339,133,748.705096
388.068266,133,749.249104
347.502609,125,749.751645
311.69606,113,750.211801
287.491541,108,750.803014
362.617463,126,751.302801
182.870547,88,751.656308
376.509713,131,752.176118
359.180036,129,752.696058
403.871149,136,753.401947
346.247471,121,753.887923
359.892857,129,754.410678
322.303737,114,754.856699
365.361156,127,755.528636
321.717367,115,755.997272
357.214683,131,756.528799
348.351377,120,757.002015
276.782304,105,757.582196
341.447147,124,758.094826
183.293672,87,758.450143
283.748784,107,758.884315
335.811139,122,759.37757
338.630398,117,760.013663
397.296169,133,760.54876
379.617785,129,761.076549
194.383153,89,761.439975
204.505594,91,761.968571
313.991654,114,762.429899
376.146466,130,762.956396
368.196544,127,763.473705
342.591314,120,764.12013
349.714934,121,764.609907
253.630739,102,765.017651
304.915986,111,765.469369
373.260104,127,765.977345
400.382041,138,766.699585
358.710058,125,767.208606
332.370956,118,767.699551
383.856855,133,768.240645
328.033663,115,768.876155
352.780525,123,769.373296
331.450468,118,769.849592
335.579132,123,770.339866
353.735086,125,771.003768
360.43631,123,771.501054
376.858146,130,772.026498
362.241398,126,772.536687
391.953217,134,773.224087
319.720729,115,773.696543
268.618634,105,774.115469
289.603175,107,774.548528
408.565955,138,775.099806
368.569337,129,775.774681
296.785374,117,776.248614
375.803802,130,776.783233
366.851135,126,777.290024
361.544049,127,777.973269
361.287039,128,778.489207
382.131987,133,779.022316
363.86592,131,779.550799
364.313741,126,780.214369
344.205034,126,780.72103
337.070385,117,781.189203
379.960814,129,781.708308
390.460125,138,782.432991
333.656627,127,782.946456
377.255589,130,783.476311
372.875574,130,783.999503
322.969288,115,784.615739
357.905479,125,785.114222
321.728616,117,785.587378
277.674025,107,786.013048
335.825963,125,786.676068
368.387505,126,787.179785
220.119307,98,787.58128
373.398324,130,788.119158
369.480639,127,788.794497
360.077166,128,789.31094
309.168137,114,789.771768
312.285858,114,790.231019
357.664885,126,790.90727
341.874535,119,791.386254
350.885298,125,791.890397
293.214748,114,792.347616
369.479734,125,792.8482
411.225686,138,793.563936
378.647249,133,794.100081
275.618471,109,794.538073
370.345718,126,795.047281
375.578442,131,795.733688
309.32875,111,796.180992
357.885068,124,796.680331
364.52609,128,797.188539
388.768713,135,797.908346
330.135054,126,798.415439
372.59597,136,798.955669
331.208998,116,799.425426
239.838988,104,800.001701
356.453161,121,800.493656
333.740638,118,800.962039
305.108536,116,801.426169
187.296234,88,801.775517
349.570777,120,802.416996
345.482731,119,802.890628
365.988609,130,803.407155
379.109764,130,803.930932
340.310922,118,804.569656
349.597279,121,805.056515
306.315996,114,805.515557
345.492922,119,806.000162
369.129439,129,806.682041
399.951665,138,807.236039
302.969636,114,807.700935
331.529855,116,808.170742
350.456006,122,808.822142
371.447092,127,809.327721
386.105604,132,809.874716
337.232909,120,810.365697
226.953874,101,810.934182
393.422821,135,811.484032
345.057898,124,811.980355
408.373877,135,812.52096
331.135284,117,813.152488
403.263581,137,813.7029
359.235166,129,814.220196
364.471604,126,814.727368
267.753495,104,815.146764
333.504428,120,815.804573
388.500932,132,816.337009
358.148243,123,816.833565
346.070806,121,817.327289
380.628021,128,818.022224
198.541883,95,818.403878
329.004482,116,818.872874
374.535423,131,819.396093
380.029509,132,820.089107
377.142148,130,820.618334
365.320338,126,821.126123
398.870944,136,821.681345
357.973495,127,822.353677
271.496873,106,822.776741
346.705472,124,823.285849
387.086362,135,823.832503
391.187165,134,824.531433
310.682511,116,824.995174
259.862047,104,825.411731
361.173317,127,825.927453
355.580179,125,826.619995
283.459472,110,827.0673
361.915124,126,827.57938
390.646338,132,828.127866
406.677325,140,828.894553
339.322306,123,829.400301
324.554726,114,829.859236
334.603851,122,830.350349
316.037767,115,830.819505
351.244319,124,831.481973
358.641441,126,831.99103
340.807063,125,832.497726
368.050969,128,833.013576
374.482935,127,833.6885
369.739884,127,834.204491
381.378056,131,834.737439
325.362419,115,835.198104
355.519853,126,835.870406
374.131543,128,836.38506
297.57471,114,836.844602
330.965838,119,837.32421
326.473244,117,837.962821
344.644559,120,838.449514
344.891531,122,838.945582
326.138604,115,839.408303
383.340686,129,840.093066
415.227058,145,840.682275
293.297964,112,841.138968
394.613237,133,841.676417
382.844555,133,842.37386
284.955787,108,842.811141
388.924895,132,843.347967
405.660122,137,843.903897
338.954505,118,844.541784
367.865961,127,845.055998
382.631679,129,845.581863
98.839972,55,845.809642
186.620653,88,846.166441
379.956137,132,846.862676
379.741935,129,847.382349
388.726519,131,847.926636
368.384525,125,848.436024
200.320857,98,848.991042
350.869827,123,849.485661
357.162097,122,849.983183
359.844791,127,850.496253
369.220386,126,851.167791
357.228239,123,851.661741
395.643598,137,852.220553
363.60874,137,852.781281
276.590825,107,853.218219
300.742344,112,853.825476
356.712072,124,854.3286
389.998102,134,854.874264
335.452468,123,855.370827
280.103596,114,855.991017
381.746725,131,856.523613
374.032276,127,857.032845
339.020186,123,857.527754
352.457864,124,858.188555
359.759225,125,858.698955
361.574416,126,859.219102
359.453845,128,859.738225
357.692409,123,860.398076
370.410769,132,860.928216
342.564204,120,861.413911
369.818963,127,861.93127
330.719812,116,862.563283
355.606622,123,863.059009
378.611553,130,863.580507
370.313876,126,864.094019
405.720091,136,864.794131
360.392136,124,865.288579
355.786718,122,865.781059
331.298246,117,866.249683
313.158897,119,866.892213
387.443061,134,867.438357
321.013658,121,867.92513
353.417423,124,868.419133
368.015401,126,869.103487
361.835549,123,869.598198
386.775732,134,870.134713
410.844673,139,870.689647
385.373358,131,871.38096
395.281767,135,871.932752
413.132748,140,872.506627
372.45504,127,873.032372
407.637995,137,873.767746
307.505494,116,874.244676
381.666727,131,874.770166
322.527448,115,875.232621
387.622016,132,875.936552
342.730016,119,876.415412
368.282391,126,876.926855
399.668241,137,877.478651
398.435952,132,878.176081
333.504976,120,878.661749
408.862944,139,879.246323
392.946727,132,879.787327
358.967702,127,880.469661
409.300972,139,881.035864
261.405888,106,881.463612
387.215798,131,881.99545
284.442866,111,882.602412
344.011074,124,883.104691
290.874215,111,883.552459
342.116552,119,884.032137
376.412177,131,884.559888
366.591819,128,885.237955
330.235193,120,885.726129
314.127771,113,886.181409
397.909778,133,886.717775
375.72941,129,887.508701
379.702176,129,888.035676
330.587983,116,888.517232
364.826054,128,889.068588
375.388693,127,889.751751
353.089617,125,890.252382
400.575128,141,890.82585
368.468308,125,891.328815
414.028382,136,892.03366
316.708796,113,892.49059
324.634946,118,892.963731
376.830643,128,893.480668
302.721156,112,894.094637
361.789182,124,894.593052
365.593179,129,895.111453
347.633586,128,895.630491
380.857849,129,896.311505
384.421592,129,896.833374
363.55962,132,897.365059
354.37464,131,897.888975
373.291594,128,898.568726
332.927097,119,899.054622
344.117325,123,899.542501
400.352317,136,900.086739
359.928545,124,900.744193
393.29461,133,901.282766
409.117824,138,901.8425
326.924088,116,902.306941
339.77993,120,902.954766
406.497914,140,903.520145
400.881043,134,904.059349
391.88996,132,904.593516
363.98132,125,905.256317
358.806946,122,905.749037
374.097436,127,906.263301
390.686395,132,906.795439
385.245116,128,907.475631
394.601198,136,908.033743
405.136102,138,908.586677
393.428851,134,909.141464
402.088574,136,909.851314
314.839499,118,910.320263
360.589936,123,910.813285
391.925457,133,911.342938
372.846067,130,912.032454
392.031007,132,912.560951
355.405884,127,913.06895
382.689897,131,913.598041
370.407444,126,914.271497
371.96731,126,914.776857
307.010051,116,915.256573
371.492923,128,915.773973
387.49009,131,916.469917
401.716314,135,917.01651
362.850391,127,917.539182
341.860954,119,918.025403
362.164993,127,918.710979
381.51576,129,919.246709
383.710509,131,919.78525
364.749488,125,920.292148
329.303954,116,920.925444
368.263765,130,921.454392
349.88285,127,921.970909
326.829559,118,922.449371
361.592761,126,923.121315
342.437158,122,923.618122
342.566327,122,924.111984
369.751732,126,924.622294
406.74249,138,925.343857
407.343762,137,925.898054
383.454133,132,926.432709
408.006068,137,926.98401
224.425688,98,927.539456
404.586994,136,928.092357
381.314778,129,928.611767
390.62157,132,929.158621
395.768125,136,929.866746
313.700477,116,930.342459
359.527206,122,930.833493
402.685675,137,931.393989
378.864521,128,932.061531
397.506673,134,932.598541
332.812435,117,933.071347
263.199855,107,933.498508
375.737249,128,934.171329
413.599305,139,934.732229
346.515548,122,935.233287
298.248481,111,935.687062
378.80139,129,936.372469
356.584662,122,936.872445
390.0365,145,937.454554
346.098767,125,937.958215
400.367596,135,938.655318
339.365105,121,939.164955
380.297022,134,939.704283
338.750759,119,940.1876
368.970563,124,940.850537
403.430981,135,941.393825
318.301822,119,941.872613
362.995537,125,942.384727
409.654071,140,943.107002
345.200095,123,943.61126
389.634534,133,944.152615
305.589835,114,944.62029
368.978941,126,945.289573
371.437883,127,945.798776
340.093438,119,946.283611
386.533857,130,946.801161
253.775619,104,947.215027
329.500741,118,947.846403
375.94387,128,948.367789
370.877122,126,948.897578
372.390501,127,949.429691
346.131286,120,950.078594
374.17536,127,950.595618
368.322241,126,951.099781
368.15083,126,951.608047
418.943238,141,952.33803
365.594809,126,952.850096
364.493442,128,953.364049
336.413564,122,953.854321
388.1695,131,954.548404
380.288187,129,955.064895
385.596898,132,955.596859
371.119009,126,956.103616
365.71568,124,956.766617
382.677139,128,957.284932
395.463633,133,957.820374
359.261821,124,958.321719
413.193558,141,959.064741
391.818284,131,959.593017
363.702088,126,960.100969
353.243041,123,960.592626
391.292733,130,961.279937
370.583525,126,961.784991
265.57901,104,962.200327
325.80951,117,962.671005
405.530923,137,963.3878
371.797593,127,963.899911
263.27187,105,964.319446
419.119207,142,964.891343
365.567672,128,965.573316
396.289261,135,966.116943
326.838915,114,966.572439
372.475044,129,967.090318
390.815142,130,967.787475
341.757729,119,968.266147
403.56181,135,968.817017
370.851494,127,969.338992
361.795832,123,969.997113
335.622139,119,970.476406
296.134394,116,970.941552
290.501678,110,971.38341
286.232005,118,972.024612
399.018873,135,972.568007
313.654877,114,973.028604
413.0359,142,973.607045
347.610919,120,974.252646
275.072102,106,974.683263
286.482146,111,975.134332
415.050308,138,975.686484
342.504983,120,976.175072
368.786829,125,976.835531
404.547592,134,977.377191
346.384574,121,977.858688
374.01305,126,978.367674
224.209676,102,978.949145
396.259249,133,979.490621
384.952375,132,980.019266
324.421046,115,980.483739
387.073165,130,981.168903
316.129437,120,981.655863
414.240935,138,982.207966
291.374347,110,982.654969
318.598428,115,983.275791
364.826877,125,983.780177
368.022265,127,984.290982
349.409355,120,984.778943
342.006213,121,985.422109
368.485715,128,985.936402
374.508695,131,986.457884
339.087652,123,986.959309
341.417705,121,987.61642
373.114135,136,988.168154
325.203667,118,988.638942
346.506206,125,989.151544
401.004646,135,989.854349
382.357953,131,990.382415
363.513874,132,990.913705
338.089592,127,991.423552
372.188322,126,992.099774
382.592518,132,992.630943
399.15832,132,993.166457
300.692226,110,993.611622
362.291686,125,994.275824
322.745311,119,994.761526
336.247056,123,995.258483
375.426494,126,995.766719
389.65131,131,996.291401
397.3439,133,996.991613
379.292043,129,997.509385
372.733677,129,998.026197
396.417123,134,998.738747
354.426096,124,999.240502
351.939426,120,999.73424
401.899212,136,1000.295959
378.622865,128,1000.981474
356.175392,128,1001.508688
363.461152,124,1002.015382
364.238442,123,1002.520506
364.867795,123,1003.021619
345.973638,125,1003.694551
174.626171,85,1004.034833
384.590978,131,1004.572301
390.149517,135,1005.124766
364.914691,127,1005.80593
345.350957,120,1006.288184
208.792006,100,1006.695152
353.724658,126,1007.204222
356.279469,122,1007.859198
364.862486,126,1008.392322
374.087556,128,1008.947568
342.352269,119,1009.447938
258.914243,103,1010.048809
417.142057,138,1010.604321
355.239651,126,1011.112997
385.413876,129,1011.635056
406.392755,137,1012.34922
346.081897,123,1012.844141
361.324683,123,1013.336571
376.530809,127,1013.845864
390.758831,131,1014.533203
381.365609,127,1015.043882
176.113612,85,1015.395056
329.967227,116,1015.871559
369.113855,126,1016.382395
290.643321,109,1016.984363
405.182511,137,1017.539688
360.319386,123,1018.03709
357.91927,126,1018.53927
390.610035,132,1019.237386
408.469591,138,1019.780565
386.825977,132,1020.30749
392.749526,132,1020.840026
304.159398,111,1021.449157
349.920313,123,1021.95309
378.854523,132,1022.484788
410.883596,137,1023.042627
409.911019,137,1023.764294
359.165011,124,1024.261485
364.753401,124,1024.768893
385.130276,129,1025.289802
359.894899,126,1025.954992
368.723324,127,1026.471432
381.30153,129,1026.990019
383.829055,129,1027.508229
409.660218,137,1028.218259
409.106944,138,1028.794057
365.364091,127,1029.314574
363.498908,123,1029.816124
267.223718,105,1030.413146
389.882803,132,1030.957173
375.498692,126,1031.472153
365.448075,125,1031.97355
314.169665,116,1032.598327
369.020295,125,1033.093843
377.783443,128,1033.600613
367.866991,127,1034.10361
386.294345,134,1034.798797
370.556112,132,1035.343644
372.24916,126,1035.85641
401.805565,137,1036.408509
174.227623,85,1036.911313
356.52791,124,1037.42166
414.06601,141,1037.987628
368.08644,125,1038.495708
357.823422,122,1039.154263
412.74895,137,1039.706591
397.204112,135,1040.255183
378.037433,133,1040.792499
405.253757,135,1041.548913
383.225075,130,1042.136939
351.270189,124,1042.641542
395.321631,131,1043.176786
397.600133,132,1043.892564
342.824344,118,1044.372716
193.645824,88,1044.722891
357.892086,122,1045.214178
251.885519,103,1045.626743
359.075174,128,1046.299797
149.730297,85,1046.640436
373.313694,130,1047.163582
183.298187,89,1047.524798
348.265566,127,1048.190919
418.637165,142,1048.77926
415.301017,137,1049.338857
370.289325,128,1049.851998
