#{"t_start": 1545675251.540374, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
276.789041,107,430.83667
293.682525,111,431.28941
325.421307,116,431.768296
306.491234,119,432.249481
162.205153,82,432.578853
278.28125,119,433.222528
287.425538,111,433.676986
281.88228,113,434.135741
181.92318,89,434.494313
284.82515,111,434.949276
226.920285,97,435.515188
340.210349,137,436.064975
271.321905,105,436.487743
211.982515,94,436.86428
314.331601,116,437.337531
272.578749,107,437.944865
215.857733,94,438.327377
341.109888,123,438.819976
348.211311,123,439.318514
313.57812,121,439.968672
271.167541,107,440.403672
321.75024,116,440.867851
228.449768,100,441.293944
250.111601,113,441.802441
253.795438,102,442.373427
339.151411,121,442.861725
306.193304,115,443.323528
267.914851,107,443.757775
316.880726,117,444.400104
284.093031,107,444.829301
247.094982,99,445.229384
184.374302,93,445.60888
292.546332,109,446.043298
331.737906,122,446.692558
232.229432,101,447.100118
248.591584,101,447.510126
286.037565,110,447.967541
252.996429,104,448.388139
312.726574,115,449.010849
306.66622,114,449.47225
276.150296,109,449.91856
263.630263,105,450.345291
262.248031,104,450.768836
347.181125,122,451.431739
255.711244,101,451.834904
342.948821,126,452.346637
227.787,97,452.736102
304.308464,114,453.352201
371.202469,130,453.878839
321.25961,116,454.349106
204.99209,93,454.727865
292.254612,111,455.177821
332.757392,121,455.826861
355.273126,124,456.323331
204.874343,94,456.710212
250.366065,101,457.120949
341.007758,121,457.779834
348.920736,122,458.289915
264.314551,105,458.722172
205.928339,93,459.11088
334.166064,121,459.61215
243.800138,100,460.177277
314.964036,117,460.657121
255.080311,104,461.083356
263.706941,108,461.521955
225.44067,97,461.913448
320.580261,115,462.538771
340.199044,123,463.043398
268.700021,111,463.502897
290.489557,111,463.949886
306.058894,115,464.576565
336.269543,119,465.049078
215.78491,97,465.44247
292.904163,110,465.892219
301.626185,111,466.335671
244.633757,101,466.902096
270.308449,104,467.327766
248.429516,103,467.748245
290.131331,135,468.310213
342.589787,120,468.808967
304.41039,114,469.431455
281.958201,107,469.864241
294.402285,111,470.307994
341.571006,129,470.82742
287.538413,111,471.437778
234.443282,100,471.841734
265.041416,104,472.263419
316.884214,115,472.729604
236.505748,99,473.128072
260.16008,103,473.700284
311.60795,114,474.163155
319.823052,119,474.634794
337.205833,119,475.113007
279.539439,126,475.787419
352.790202,125,476.292788
304.039282,113,476.739649
308.350067,113,477.192692
188.604375,99,477.589206
339.884989,130,478.270638
295.39608,111,478.720528
360.889782,125,479.221786
302.649034,113,479.688777
343.148136,125,480.35609
170.970232,83,480.692279
275.275141,106,481.114335
342.774371,129,481.640734
292.091801,111,482.08732
332.584419,119,482.734097
160.516957,85,483.084846
327.637188,119,483.572482
346.450081,124,484.073233
283.733657,109,484.670538
267.41802,106,485.092727
272.643035,108,485.524771
326.40329,115,485.982314
297.474385,110,486.422226
347.632779,126,487.097092
281.423611,112,487.553657
280.044163,107,488.000961
339.417307,126,488.513862
329.928891,121,489.164381
349.707168,123,489.664297
278.967031,105,490.093375
269.561462,110,490.541318
345.807876,122,491.03583
290.88702,110,491.641469
312.847809,113,492.095556
265.720008,118,492.56919
341.25711,126,493.075957
360.952124,125,493.740048
316.380224,116,494.213087
317.035634,116,494.68209
278.81161,110,495.125263
253.749828,104,495.549751
299.437742,114,496.17403
307.155181,114,496.636372
344.305463,122,497.135107
300.21289,113,497.593575
352.60555,125,498.268933
343.606828,123,498.767281
347.283705,123,499.263901
306.352985,113,499.72202
248.600179,109,500.33659
289.155252,117,500.812904
274.419172,116,501.280927
169.353173,93,501.658363
308.634905,111,502.11095
345.893212,123,502.770904
389.772299,134,503.311333
338.848068,123,503.805746
242.200025,107,504.239233
336.659711,118,504.879482
359.454521,125,505.38247
348.999709,129,505.907002
298.790178,114,506.369407
270.744605,107,506.961386
336.122857,119,507.441712
336.847637,118,507.931126
331.741179,120,508.412619
284.807307,114,508.87944
314.900392,116,509.513363
320.356804,115,509.978758
330.539863,121,510.470474
336.012337,119,510.950045
363.773403,125,511.620432
298.239731,110,512.072331
357.404415,131,512.598106
259.489146,103,513.014413
281.849156,106,513.44171
297.93832,113,514.067517
339.269881,121,514.568038
338.36727,122,515.073555
356.169022,128,515.598315
246.342281,101,516.172245
320.321657,114,516.634797
174.785069,86,516.989597
360.745559,125,517.504707
361.669204,128,518.051065
276.048293,107,518.64132
238.813685,98,519.03848
323.669943,122,519.537547
344.158196,121,520.033602
310.411961,113,520.652829
354.835892,123,521.146836
383.157431,131,521.677405
264.048499,102,522.090214
327.485989,124,522.749948
280.078084,111,523.198408
241.747476,103,523.617075
355.236551,125,524.112309
323.969668,118,524.580432
329.82662,123,525.233887
247.063956,100,525.63867
253.523691,106,526.070326
308.218806,114,526.52964
357.485889,126,527.200281
357.777096,125,527.693948
292.807407,108,528.138513
355.609025,123,528.637357
341.877324,124,529.144678
188.067876,89,529.661578
320.414068,119,530.140474
313.075803,114,530.600959
280.721057,110,531.047646
340.035981,125,531.716089
347.935751,121,532.20813
323.913945,119,532.685424
237.769639,102,533.093001
237.923594,98,533.490615
281.969232,109,534.09429
302.665142,116,534.563332
172.345002,84,534.903868
365.558842,130,535.430648
352.982287,127,536.101979
258.109877,104,536.518647
350.089138,126,537.027369
236.679141,100,537.433075
353.51606,125,537.946566
381.252246,131,538.63589
169.838366,83,538.980146
262.014643,105,539.402441
303.802089,110,539.84565
315.011978,117,540.314479
328.575193,117,540.951713
317.162635,116,541.422554
272.946812,106,541.857425
344.133494,120,542.341592
304.913303,115,542.967204
342.934556,120,543.454639
343.271124,120,543.946406
380.272849,131,544.478724
291.991876,110,545.091164
362.820224,127,545.601592
364.695995,125,546.107184
346.627192,121,546.593872
308.029627,112,547.04377
343.704084,121,547.694066
330.021436,118,548.191587
361.732614,125,548.691502
308.641856,113,549.143495
279.78793,107,549.73625
364.355649,128,550.261766
319.418184,114,550.723034
304.413284,114,551.18221
321.822019,119,551.824073
321.941161,116,552.292897
272.792608,106,552.717792
267.271144,105,553.143092
308.117056,112,553.60215
327.436124,116,554.232457
330.231447,117,554.713883
333.6185,119,555.20244
200.718186,92,555.582955
192.393427,90,555.951266
310.470517,117,556.598843
366.5505,129,557.133168
354.047107,124,557.637988
377.88101,133,558.190662
358.802839,123,558.848909
277.868591,107,559.277866
361.379163,126,559.792563
285.565414,107,560.224031
288.569206,110,560.830771
324.71728,115,561.288181
331.766638,116,561.758783
345.434822,122,562.245425
300.363485,110,562.69261
374.43253,129,563.379202
250.503706,101,563.787869
247.411361,104,564.215806
241.308462,103,564.640773
255.508981,103,565.22347
319.867642,116,565.69147
343.137529,119,566.170615
218.383549,96,566.552681
315.083751,113,567.00801
370.745973,129,567.686202
269.009564,106,568.126637
362.394964,127,568.634866
373.585204,129,569.157304
344.674129,119,569.793866
335.445621,118,570.271662
358.906824,125,570.773884
368.301971,127,571.285528
342.25615,120,571.933599
356.382468,123,572.429205
225.382785,98,572.824973
310.151151,114,573.289402
197.30258,90,573.652372
300.324911,110,574.254908
294.655426,109,574.694504
331.889316,118,575.175247
337.116388,124,575.671654
283.600303,110,576.107516
340.717732,121,576.754771
365.251102,125,577.262486
351.435043,123,577.759963
347.549532,123,578.270816
358.824766,125,578.93448
226.49064,105,579.357025
242.006008,105,579.777336
238.027658,102,580.18889
295.646277,111,580.797966
208.704949,98,581.194472
364.434289,127,581.701072
346.20402,122,582.193594
308.968794,112,582.641073
382.00297,137,583.351262
319.83014,118,583.835274
369.114165,129,584.351687
283.203295,108,584.785826
349.776253,120,585.421089
302.544007,114,585.881488
323.040243,116,586.344379
379.200086,130,586.868318
325.465866,121,587.514575
217.295674,95,587.919811
241.16409,101,588.333061
310.289776,115,588.827117
366.613824,126,589.36904
339.900355,118,590.023826
339.76868,121,590.52247
295.15724,114,590.982616
362.289907,125,591.487556
359.749607,126,592.163405
359.813846,124,592.66189
338.667729,121,593.160392
389.223866,133,593.69782
361.04394,124,594.366646
373.848031,128,594.88451
336.06649,119,595.368845
269.695973,104,595.787791
366.12512,127,596.297088
310.229463,114,596.916614
360.70584,124,597.41797
264.990528,105,597.854596
357.378424,124,598.369362
260.7218,107,598.967522
358.78044,127,599.484
309.448985,114,599.941817
394.520064,136,600.496405
328.608217,116,601.12284
193.883946,92,601.502663
323.010794,118,601.982576
273.68521,106,602.416158
286.065573,111,602.873862
316.610114,119,603.508289
337.860233,124,604.007861
338.00646,121,604.496372
358.0803,124,604.998005
370.197351,128,605.676186
316.285863,115,606.135299
357.907261,125,606.632079
367.201284,131,607.161315
337.263603,124,607.826124
210.875395,104,608.259781
378.250632,129,608.778854
367.688061,128,609.302096
367.293368,127,609.978085
368.07287,126,610.483395
379.947887,129,611.011698
365.583949,126,611.525277
343.025065,120,612.170341
363.560477,126,612.674692
343.738049,121,613.154298
275.109663,111,613.599772
343.120945,122,614.095536
319.920571,114,614.71137
335.155518,119,615.193531
349.121692,122,615.690807
188.94704,90,616.061592
350.753558,122,616.71483
235.584709,100,617.122435
304.00108,111,617.569192
341.715479,123,618.076527
322.697453,116,618.549921
346.498472,120,619.190612
241.939218,105,619.615702
165.894634,81,619.946104
362.79356,124,620.446744
357.494726,122,621.112808
352.409101,122,621.604044
341.260398,120,622.088543
346.769725,124,622.592901
331.451986,117,623.071885
344.872044,120,623.714024
277.236362,108,624.155434
350.338882,122,624.64485
326.676377,116,625.116647
325.968589,122,625.768342
368.915286,126,626.29049
329.399852,125,626.804301
351.226695,124,627.313133
356.471399,123,627.984376
358.778599,125,628.485073
273.796341,108,628.916728
289.278319,107,629.349743
345.039002,124,629.848835
329.534101,120,630.494361
366.998043,127,631.005271
347.847599,120,631.483843
366.320859,126,631.993193
316.255955,114,632.613872
265.424554,104,633.03535
354.823828,124,633.541212
367.405862,129,634.0639
306.130303,113,634.681373
389.157855,136,635.229116
339.70064,120,635.71251
364.871466,128,636.22369
367.052461,127,636.888772
291.90855,114,637.350455
350.473631,120,637.84845
344.103783,121,638.354813
366.670465,126,639.032904
232.942436,98,639.424224
335.388406,118,639.903127
273.349465,106,640.326765
358.137106,127,640.8405
344.10982,120,641.489429
336.072718,118,641.963732
361.192303,123,642.461766
370.729926,127,642.978895
366.349472,131,643.666817
330.667794,126,644.19315
347.256677,121,644.686846
306.138751,116,645.162704
336.948699,118,645.804685
308.064815,116,646.276916
334.893033,121,646.756819
354.6149,125,647.265708
372.209989,132,647.966814
279.304536,108,648.409888
359.990638,124,648.929279
372.214231,127,649.444975
237.916547,102,649.856297
339.081168,120,650.502792
193.315767,92,650.877825
276.4822,106,651.307261
351.927039,123,651.805364
341.887856,119,652.446645
337.901055,118,652.923941
339.967775,120,653.415238
273.21683,108,653.855111
329.491148,118,654.331403
274.473921,105,654.91168
256.133222,106,655.335723
239.047544,99,655.731012
357.01762,124,656.233603
377.853847,129,656.914561
355.343907,122,657.403279
342.207411,125,657.922619
373.011801,126,658.433241
348.267942,120,658.918086
373.059393,128,659.596385
317.564316,116,660.061525
368.639614,130,660.584107
163.842781,93,660.958446
337.363405,132,661.651769
278.405027,109,662.104741
352.895072,121,662.593416
327.951692,117,663.066963
346.765698,126,663.734848
352.504774,122,664.227162
272.456861,106,664.65281
328.974797,120,665.14219
339.201092,122,665.638337
307.06837,112,666.253967
218.778262,96,666.6484
298.430381,110,667.096227
231.393157,97,667.486199
196.294077,91,667.864483
380.312948,130,668.557733
354.483961,125,669.069338
369.902363,130,669.600064
317.325787,115,670.066084
382.703539,132,670.767644
296.212651,111,671.230403
360.896806,128,671.74939
307.126164,111,672.195284
324.803263,123,672.859228
296.29103,111,673.301511
315.211775,117,673.768651
238.853097,100,674.171434
368.068085,126,674.839386
383.681025,131,675.368966
355.244277,121,675.853656
365.687234,126,676.358658
282.836388,107,676.792006
336.625212,122,677.440352
287.646531,107,677.884329
366.618025,126,678.391691
357.432282,126,678.899376
347.518765,126,679.571404
201.530793,91,679.935735
355.189873,130,680.459795
323.619129,116,680.931205
372.836773,126,681.599928
240.371468,101,682.004694
372.222687,128,682.51714
341.146884,121,683.003756
356.534063,122,683.496952
351.384729,126,684.164478
343.154571,119,684.642555
367.14909,128,685.162164
336.798333,118,685.635361
382.931296,135,686.346004
362.717379,129,686.868225
364.489208,127,687.376572
368.719172,128,687.903847
350.581348,122,688.556348
379.998591,129,689.07716
389.982558,134,689.61819
362.715649,126,690.130496
309.006687,114,690.749444
328.576144,116,691.221423
361.347267,124,691.719635
265.909659,104,692.138828
353.415842,123,692.803014
377.944131,128,693.319591
370.985939,130,693.842245
272.164501,104,694.262404
275.519582,108,694.700886
336.002545,122,695.358386
348.873609,121,695.847366
320.86395,114,696.307801
335.488533,117,696.781347
223.045777,96,697.33318
398.695813,135,697.892414
292.870096,112,698.345407
374.354004,129,698.865885
336.868103,121,699.519013
324.029952,124,700.028321
383.387343,131,700.56126
299.810193,115,701.028385
367.85667,127,701.713377
267.090239,106,702.139122
336.622618,120,702.633743
377.674012,130,703.167007
382.157336,134,703.878602
279.603574,107,704.314666
338.616839,120,704.795978
329.049697,116,705.260938
319.7749,121,705.746918
335.093431,118,706.388395
338.822989,120,706.865696
244.393462,101,707.276515
367.095195,127,707.786229
346.777724,120,708.44284
380.135732,130,709.004321
365.074505,125,709.505108
366.305646,129,710.024008
322.785102,114,710.644655
354.619303,124,711.142794
309.605438,112,711.593393
369.579342,126,712.105521
409.794477,136,712.815324
371.493254,129,713.338668
317.17009,113,713.798744
352.066799,121,714.284642
371.813088,127,714.795461
365.332293,127,715.472789
386.142162,133,716.015645
360.970775,125,716.534332
350.508652,121,717.024933
384.030703,130,717.708116
338.790693,119,718.200001
370.117882,130,718.719032
348.949246,121,719.208253
277.557476,105,719.800816
373.112116,127,720.319803
322.19606,115,720.791493
374.940041,127,721.31546
353.692365,126,721.986207
311.289867,116,722.4634
330.397845,121,722.948145
324.163066,115,723.41179
368.939688,129,724.089048
344.753685,125,724.596905
380.378741,130,725.116048
359.715588,125,725.61598
349.32435,123,726.269349
376.441588,128,726.790001
353.948619,122,727.27933
385.618988,130,727.815411
265.032052,105,728.246171
362.790058,129,728.94139
301.987233,118,729.422745
365.257037,129,729.946954
309.011418,114,730.40562
348.178492,124,731.067966
314.865635,115,731.536862
342.016899,119,732.017569
347.498733,123,732.513451
330.347693,117,733.14776
241.810334,101,733.554385
369.611057,127,734.067066
341.329936,120,734.550721
240.779517,99,734.951573
334.601153,117,735.59226
382.729217,132,736.125512
344.547874,120,736.61024
297.006703,112,737.067195
365.23339,126,737.746121
313.830413,112,738.221112
367.222662,126,738.732831
304.078861,112,739.185688
274.369859,113,739.801209
353.192837,124,740.301169
380.052496,131,740.829922
330.566602,116,741.328814
370.572182,131,742.045064
362.645913,127,742.558423
317.880913,116,743.023788
360.296906,129,743.554248
262.110751,103,743.959189
285.980354,110,744.564193
391.091425,132,745.097104
252.232211,105,745.525219
353.343646,123,746.02058
297.856356,115,746.644422
394.461623,131,747.166779
303.281025,116,747.635303
383.805953,129,748.169479
355.95864,123,748.825131
269.141641,105,749.249512
335.09667,120,749.739647
367.3755,127,750.253278
316.133064,113,750.706013
380.970865,130,751.381551
378.362825,134,751.918803
339.791053,119,752.393818
378.164078,129,752.910928
299.581673,111,753.518081
351.511861,122,754.007675
313.600751,114,754.472266
229.52671,99,754.859781
355.684941,124,755.514756
373.091794,129,756.040014
338.475579,118,756.517943
385.412977,130,757.038463
398.168852,135,757.734633
385.754037,136,758.293951
352.738522,121,758.787649
397.501682,135,759.33586
303.906161,115,759.964304
287.738985,111,760.410461
359.093495,125,760.913191
379.321635,130,761.452476
332.511793,123,762.108297
321.722502,116,762.577983
368.320821,127,763.092154
367.355752,125,763.60069
401.929865,136,764.310964
390.172344,135,764.855654
362.338167,128,765.374361
366.119318,126,765.881629
267.479804,105,766.306502
374.871407,130,766.997573
353.257632,122,767.494299
374.541442,128,768.028823
390.26798,137,768.749019
316.848725,113,769.206571
276.629525,108,769.643198
345.279689,123,770.133906
394.565419,140,770.695224
355.010549,122,771.348281
270.069556,109,771.791807
277.385041,109,772.229956
313.606141,116,772.701013
366.252165,125,773.351657
396.7837,135,773.90489
353.312022,122,774.390124
272.897087,116,774.861176
375.050736,131,775.539019
340.139706,120,776.024375
358.380188,123,776.527685
353.165379,125,777.03433
367.93767,132,777.726671
391.246334,137,778.290629
351.629255,127,778.800901
370.521616,134,779.338362
396.292342,136,780.043582
354.549897,126,780.553167
364.123805,124,781.049912
374.975809,129,781.567796
344.65925,124,782.232477
346.01074,120,782.717325
330.528178,121,783.207017
395.494246,140,783.777549
373.591854,129,784.456129
398.33623,133,784.982334
369.152325,128,785.495731
362.694649,126,786.001655
347.722679,122,786.651251
232.105777,101,787.054984
329.364304,117,787.527888
379.42699,130,788.071325
238.120648,100,788.475656
299.504023,110,789.080826
276.154947,107,789.512471
360.264652,123,790.008894
374.469469,130,790.533498
343.752009,128,791.215202
231.82331,100,791.619746
348.293702,122,792.11147
369.383944,127,792.619603
387.209651,131,793.306623
354.418577,129,793.825393
340.778909,129,794.34446
363.314231,127,794.857357
318.632676,123,795.514452
398.680093,135,796.055236
381.353,129,796.575547
351.693346,121,797.06155
242.208044,100,797.456952
356.248216,129,798.15278
379.514558,130,798.675088
364.271894,125,799.173665
389.911448,132,799.705426
374.440282,129,800.38621
379.880499,130,800.907341
402.258129,139,801.463774
396.584729,134,802.155908
372.751207,129,802.672369
346.184828,122,803.157674
347.312079,123,803.648467
321.202454,113,804.102692
250.728311,102,804.676863
343.484367,122,805.16823
373.052046,128,805.684015
367.265525,126,806.196627
315.51484,118,806.834128
352.956192,124,807.332006
364.843841,133,807.878384
364.62269,143,808.450867
359.592328,123,809.102068
385.625889,136,809.659058
279.619557,111,810.11308
328.987661,118,810.596123
368.836177,129,811.27692
325.794392,117,811.752316
357.625693,124,812.24821
400.687755,139,812.805581
353.475697,122,813.45618
382.881685,131,813.983731
352.960287,125,814.483872
314.993072,114,814.94372
352.21607,124,815.608921
356.814987,122,816.110163
331.500716,115,816.573735
377.535057,129,817.094845
325.822401,119,817.741577
335.792899,122,818.249994
394.516191,135,818.79719
317.093724,113,819.24774
369.996226,125,819.74929
354.355571,123,820.408233
317.902196,122,820.901516
305.819533,118,821.379447
377.598871,130,821.911819
383.70143,130,822.591417
159.56579,89,822.950854
401.899005,135,823.503636
373.613749,130,824.02753
353.529225,121,824.674952
334.327153,117,825.143108
187.259678,91,825.507418
368.846888,127,826.022723
360.436967,125,826.714939
357.566998,128,827.235387
275.508344,105,827.661276
358.056798,122,828.171404
390.691589,134,828.738668
315.419054,115,829.384839
319.812381,123,829.881916
369.582851,125,830.386019
400.410936,135,830.934268
313.901995,115,831.560525
286.379307,107,831.993262
357.723192,128,832.512971
387.341277,131,833.040265
387.810767,132,833.735804
370.316862,126,834.246019
371.026196,128,834.767564
293.311987,108,835.199511
389.650116,132,835.89475
322.446281,117,836.368932
403.913306,144,836.948021
361.097812,123,837.444261
313.920817,115,838.07419
299.859903,111,838.524986
374.544686,132,839.061263
317.074264,113,839.514829
385.272547,130,840.204648
364.199039,131,840.735917
341.67079,123,841.238195
405.020789,134,841.780006
355.202825,127,842.450867
365.692379,127,842.966559
345.528261,120,843.455566
386.896023,134,843.99785
382.187532,131,844.690124
364.135083,127,845.204619
322.614671,119,845.68539
350.560565,124,846.196108
382.020608,133,846.896978
380.73066,128,847.412923
274.111322,107,847.852747
256.815998,106,848.292373
396.77074,133,848.828274
368.671377,126,849.498248
371.323976,130,850.024355
360.770673,129,850.547307
363.40147,127,851.060437
406.388163,136,851.76953
380.670627,132,852.308088
405.006656,137,852.869577
414.853604,140,853.600075
289.376855,110,854.038881
331.3884,121,854.529426
381.559236,131,855.061874
303.478448,113,855.519126
350.061789,121,856.167654
362.708787,123,856.666955
387.644891,133,857.201107
364.368139,129,857.717646
345.13333,120,858.363983
391.307595,131,858.905602
389.656079,131,859.43766
286.973807,110,859.887316
352.303388,127,860.562491
367.407733,128,861.076252
358.687513,122,861.569872
322.306175,119,862.05364
277.398281,105,862.641937
316.009933,114,863.102143
386.830469,131,863.629369
337.705927,119,864.113139
359.85795,123,864.763872
387.827531,133,865.293092
334.917485,117,865.764192
361.156089,124,866.262745
368.101761,126,866.932855
396.550897,136,867.483639
388.404671,132,868.015369
372.158213,128,868.527486
375.159171,127,869.21606
305.687672,115,869.678531
420.939106,142,870.246605
273.885053,108,870.679105
380.073913,127,871.188944
371.210632,126,871.863419
381.874937,131,872.401224
172.26047,84,872.745492
374.125459,128,873.276247
299.36341,110,873.899319
394.14686,132,874.441443
344.444615,121,874.92582
372.096999,126,875.433683
329.665893,122,876.097127
400.001031,137,876.649765
372.058913,127,877.162832
366.583514,128,877.679803
357.75071,131,878.373595
387.218099,131,878.922821
366.064846,133,879.461648
293.861093,121,879.960872
385.872879,134,880.671309
303.109504,115,881.140278
242.798277,100,881.543151
337.932166,118,882.022859
80.452791,47,882.211988
348.405977,127,882.882587
384.608146,134,883.425748
365.776117,128,883.940642
332.51141,121,884.42994
392.253212,132,885.123279
387.767655,135,885.671823
307.105353,112,886.124266
320.433907,120,886.609279
344.376859,121,887.366995
419.282741,142,887.944095
372.307097,127,888.456908
386.01348,129,889.018829
367.614345,126,889.705026
362.237108,125,890.206655
358.937232,129,890.728373
291.239381,113,891.187414
360.372444,128,891.861314
390.342852,131,892.387433
392.828958,137,892.93829
152.990333,77,893.249958
370.392488,130,893.770887
359.147847,128,894.452774
381.748532,129,894.971524
333.255646,119,895.448847
358.142596,137,896.163749
403.581659,137,896.71785
327.959672,125,897.225465
378.109338,128,897.737303
364.654438,126,898.405499
355.642868,126,898.924361
391.340731,133,899.448979
338.503743,121,899.935935
360.668317,125,900.43469
362.457131,126,901.103468
360.257337,127,901.619627
371.024962,126,902.12552
339.720988,123,902.619172
393.806196,133,903.321315
362.335355,125,903.825349
352.131058,121,904.313456
375.806631,130,904.83941
362.196375,125,905.50283
344.050409,125,906.010909
343.354002,119,906.486396
360.187192,123,906.984151
352.41157,127,907.661002
374.292451,127,908.182129
400.227905,141,908.746155
323.364279,120,909.244584
332.36315,117,909.875901
301.98855,116,910.34054
394.311117,142,910.909719
375.879088,129,911.423155
195.514825,89,911.942249
350.224183,121,912.433023
368.937456,128,912.943117
334.456017,119,913.420813
358.132365,126,914.093591
360.96231,123,914.593617
354.391746,127,915.107857
341.494793,119,915.593388
308.484354,111,916.041952
352.016307,126,916.718134
361.315279,124,917.222994
317.18257,115,917.696138
326.424638,119,918.181448
362.476749,126,918.867507
396.673232,134,919.42047
328.547055,116,919.897323
381.58212,131,920.428282
311.145478,115,921.057398
324.149779,115,921.525164
351.007918,121,922.018134
367.724638,128,922.536084
370.490567,128,923.216765
391.842723,132,923.753973
347.258359,121,924.243666
389.155757,134,924.786306
257.093642,102,925.362413
349.455889,124,925.861279
194.356545,94,926.245716
410.523945,139,926.80486
384.173086,130,927.489115
355.681503,123,927.988022
403.0452,134,928.531303
158.163796,85,928.884068
371.596676,127,929.400584
182.137765,87,929.910796
365.374319,130,930.443053
412.511372,137,930.994853
374.072777,127,931.51387
323.736468,115,932.129875
396.85095,133,932.66028
283.587664,108,933.097641
391.446104,131,933.62223
136.854705,81,933.948359
356.073141,125,934.610875
369.521501,126,935.119485
390.540013,131,935.657227
378.882463,127,936.17754
332.885602,119,936.823076
377.383954,128,937.34247
376.744751,127,937.856452
402.079108,137,938.398096
399.953122,139,939.142139
341.681381,122,939.629388
309.952775,115,940.093742
403.817947,140,940.666056
322.927766,119,941.303255
358.844655,126,941.809044
413.987332,142,942.388721
376.942732,127,942.900343
225.70814,100,943.46499
358.705775,126,943.982499
369.939521,128,944.506762
395.135156,134,945.049104
355.928292,127,945.723529
286.246711,107,946.156562
367.792587,124,946.656897
360.587241,124,947.147522
404.046741,138,947.858699
400.286696,137,948.409867
362.994592,125,948.938503
336.152333,122,949.449889
378.966987,130,950.140617
380.758155,127,950.658712
236.221763,98,951.051472
340.826955,122,951.544003
392.142752,131,952.232021
369.708111,129,952.754299
328.614824,118,953.23084
357.798476,122,953.723002
399.547015,136,954.4315
317.489715,117,954.904927
365.654042,125,955.406928
370.996614,126,955.913998
362.721033,124,956.574171
411.942811,138,957.133094
373.545251,127,957.64702
357.951298,122,958.137618
405.374928,139,958.867954
362.343567,123,959.370918
379.949496,128,959.884984
385.928502,130,960.409432
228.406298,97,960.957641
393.027511,133,961.497533
344.603635,120,961.97614
251.454898,112,962.42458
390.923217,137,962.975831
360.680445,123,963.636837
403.718911,137,964.188357
330.59774,117,964.65553
187.701599,88,965.011251
341.098142,121,965.66461
350.099204,126,966.173099
364.51819,132,966.700301
382.412042,132,967.230367
376.62196,130,967.927755
365.70545,125,968.42974
381.567267,129,968.957318
372.744367,127,969.479991
375.559514,129,970.161456
362.049611,126,970.669345
348.61934,120,971.14933
417.399978,140,971.712292
383.107659,128,972.394634
401.612303,137,972.946729
334.930553,121,973.438223
299.342258,113,973.896292
366.635833,124,974.556488
329.753636,120,975.045289
358.242433,125,975.548692
347.989552,125,976.052861
318.443401,121,976.703913
356.620453,126,977.209921
356.975791,123,977.704605
352.314853,126,978.208472
387.631333,129,978.895544
380.150389,131,979.432287
417.878724,141,979.997949
385.802233,131,980.527727
370.013097,127,981.199494
365.582189,124,981.705113
382.282171,129,982.218196
358.060817,124,982.723326
378.590999,130,983.403331
291.041839,110,983.847608
375.459717,127,984.356843
378.37977,131,984.889792
379.547176,127,985.557992
374.099166,127,986.066254
427.332926,144,986.642769
380.126053,129,987.167228
381.377606,132,987.868114
407.635775,136,988.42246
385.510128,132,988.961132
374.767495,126,989.462241
367.014554,129,990.141091
380.802268,127,990.654982
349.583265,120,991.137972
379.795805,129,991.656312
408.982156,139,992.385751
386.159405,136,992.931751
237.910494,98,993.330241
389.714867,130,993.856911
365.871202,124,994.514914
358.310796,123,995.019202
344.491244,120,995.503837
295.481574,108,995.936995
334.698054,117,996.406086
365.101904,127,997.083558
396.098656,133,997.617006
359.583441,124,998.114712
278.04532,106,998.542062
401.85758,139,999.273032
167.539631,92,999.65235
367.165198,125,1000.167457
364.969705,124,1000.678123
396.359368,132,1001.379524
344.248792,118,1001.86762
264.35386,103,1002.28545
385.321924,130,1002.819065
358.503142,123,1003.479311
220.896577,103,1003.902112
389.645898,133,1004.441043
351.115734,126,1004.96033
396.170462,133,1005.664131
381.894963,137,1006.217211
362.823169,123,1006.716092
375.568442,126,1007.227449
360.463498,125,1007.894981
400.12534,136,1008.45957
357.050501,125,1009.006871
369.183689,131,1009.558344
351.815197,121,1010.233603
371.626938,129,1010.752426
369.436716,129,1011.2724
360.833299,123,1011.770978
179.336491,86,1012.120367
425.401811,141,1012.845865
408.968099,137,1013.396434
233.832913,97,1013.784394
391.601429,131,1014.312197
366.820691,125,1014.974964
357.67775,124,1015.482055
357.194686,123,1015.987346
313.409232,112,1016.441962
355.038927,121,1017.091279
346.92455,124,1017.593735
187.175953,88,1017.951577
371.719318,125,1018.452183
355.73322,123,1019.117732
342.178548,122,1019.599116
360.051359,122,1020.07765
195.728245,94,1020.455947
396.201564,132,1020.988182
375.515601,128,1021.667072
332.385604,121,1022.160692
412.980452,143,1022.739576
340.812985,125,1023.246711
390.235372,132,1023.949352
331.374641,119,1024.425202
370.641545,126,1024.942148
427.255739,144,1025.522294
386.581695,132,1026.212621
300.768957,112,1026.667487
364.500254,126,1027.174037
360.985282,122,1027.663756
364.816738,125,1028.32586
407.146846,134,1028.886199
365.099778,126,1029.400223
347.973775,123,1029.903769
412.844588,138,1030.636527
272.214947,105,1031.068243
339.118356,117,1031.547148
361.326111,124,1032.043964
384.233035,129,1032.722501
232.720264,102,1033.12697
370.031705,127,1033.63291
367.074695,127,1034.131255
288.642301,110,1034.730494
350.017384,121,1035.224487
412.780758,138,1035.786686
281.891936,110,1036.236404
