#{"t_start": 1545675249.6697485, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
304.264515,116,435.273242
169.807394,83,435.615307
240.832958,105,436.03889
303.280999,112,436.49021
313.9876,118,436.975811
286.076494,112,437.598394
309.370437,115,438.058865
286.126162,113,438.514801
313.716592,115,438.980256
290.694523,109,439.585407
277.211529,109,440.039675
248.423646,101,440.446834
226.334147,103,440.859386
326.755857,117,441.335264
275.097709,111,441.944211
289.059146,112,442.396364
331.000037,120,442.876692
302.666888,113,443.367021
263.536222,106,443.994803
255.843888,102,444.409232
221.981539,95,444.791329
273.142492,114,445.249089
258.792685,108,445.688402
326.671578,121,446.346789
306.763599,114,446.804794
280.32801,107,447.239336
315.218741,116,447.70592
266.465136,112,448.151774
325.47581,122,448.803259
337.783339,123,449.303128
304.397453,114,449.771212
347.172156,128,450.294909
310.798552,115,450.917835
318.965827,118,451.395034
172.018736,84,451.739698
347.03976,125,452.247799
291.935712,115,452.716524
243.196774,104,453.305282
315.329205,118,453.778473
318.609309,116,454.248462
287.746807,109,454.686108
289.572591,109,455.281816
227.856873,96,455.668817
289.170395,116,456.135844
347.818571,127,456.659783
270.242059,104,457.080638
351.191294,125,457.744708
329.599757,121,458.230117
293.410093,110,458.684572
271.230157,105,459.108648
301.76989,115,459.758202
306.779915,113,460.217332
268.588009,109,460.666713
299.901015,115,461.148747
270.932279,110,461.600437
201.929583,94,462.139573
344.851423,122,462.64344
362.144527,124,463.148695
379.466778,133,463.685532
210.165631,103,464.260657
282.205448,107,464.70435
257.038978,103,465.123523
333.938779,122,465.62469
380.81722,134,466.164001
252.300372,115,466.782287
296.350606,118,467.261627
303.569626,112,467.716465
282.24632,108,468.150702
299.062515,113,468.764157
321.178465,117,469.242743
312.923204,123,469.759748
349.064014,128,470.277528
259.009177,109,470.896395
304.817971,119,471.377487
361.781226,127,471.887255
278.178818,107,472.314182
294.814002,112,472.766252
281.475397,110,473.373868
367.912201,130,473.897277
342.892882,122,474.396222
296.958841,110,474.837
283.242308,112,475.446178
245.822294,100,475.849987
335.163456,119,476.326533
258.747561,103,476.733568
319.234412,115,477.203562
330.277949,122,477.855817
328.14246,117,478.33171
147.399338,83,478.655863
333.755079,119,479.136305
331.574228,117,479.76875
341.321175,121,480.249075
191.741468,91,480.619333
318.236706,120,481.100715
318.003837,116,481.579815
282.059435,111,482.190932
367.854403,128,482.706133
348.602005,123,483.199602
305.048149,112,483.654234
198.804357,92,484.026176
299.366276,110,484.636775
246.632124,102,485.056943
232.25062,102,485.474583
288.015057,112,485.927571
310.306234,112,486.536435
301.343783,115,486.994457
275.360142,116,487.457687
280.708111,111,487.90078
259.156069,103,488.312458
215.691743,95,488.861134
221.516578,97,489.254369
384.280125,131,489.801722
268.181845,104,490.223054
289.911332,109,490.665838
330.256514,120,491.31492
253.767446,102,491.732338
315.368733,114,492.192968
290.753639,110,492.642721
346.151259,121,493.29599
283.592805,112,493.745009
267.561182,104,494.164257
353.107678,125,494.664256
176.283929,86,495.0088
358.395274,132,495.704065
344.185202,122,496.19882
330.143804,122,496.692934
347.363007,124,497.195085
256.883678,104,497.778805
186.506035,91,498.149545
257.124498,104,498.572544
273.157841,105,499.001089
265.32287,103,499.418509
313.221312,116,500.058472
274.814714,107,500.491573
287.549645,108,500.931036
334.405754,121,501.417488
310.159292,112,501.870157
284.410483,111,502.498528
344.964505,121,502.983729
315.123104,114,503.446648
343.353085,121,503.940703
292.369707,115,504.57062
306.360681,111,505.015291
285.897853,107,505.448423
284.310191,108,505.883586
260.008807,103,506.301195
332.996246,118,506.935887
337.095665,118,507.418565
307.451458,112,507.87075
296.662345,109,508.312926
242.961404,100,508.876257
237.884844,101,509.283551
313.527503,114,509.757004
297.728716,115,510.218586
296.775328,114,510.685086
317.57429,116,511.319124
297.538404,111,511.766586
328.266032,122,512.261743
317.023758,114,512.724509
355.462066,125,513.393035
355.120939,125,513.905677
318.465401,115,514.367245
360.036799,126,514.876382
176.167584,85,515.220003
306.685845,114,515.846805
175.023025,86,516.201547
345.801405,124,516.714415
297.39829,109,517.167098
201.635256,95,517.554666
263.102077,103,518.137274
340.185776,120,518.624797
262.491554,103,519.049534
281.023445,109,519.504479
362.107188,128,520.200042
243.884793,102,520.609621
279.799108,105,521.041629
280.912327,111,521.494766
300.724247,111,521.948254
355.415699,126,522.618584
314.95432,113,523.077092
211.453072,93,523.453613
325.348444,117,523.924429
365.298791,128,524.599141
325.612343,119,525.080924
310.412932,116,525.551672
317.724248,113,525.998673
369.310281,129,526.510049
302.791918,113,527.122979
263.716832,106,527.555151
183.345266,88,527.912555
274.518725,104,528.330341
346.939308,122,528.825526
196.595493,92,529.351123
350.132288,127,529.868382
270.075297,107,530.296701
337.158156,121,530.795742
331.967816,121,531.4438
349.564311,124,531.942463
343.503983,124,532.442533
367.04365,130,532.970009
342.768936,123,533.631505
298.987344,113,534.090469
279.424952,106,534.516649
276.942599,106,534.939201
341.098163,123,535.437474
246.482489,101,536.007695
321.150086,116,536.479059
353.888116,123,536.97752
295.310468,114,537.43644
332.624397,119,538.076962
343.700088,121,538.562056
290.112889,107,538.99568
282.89385,115,539.457109
356.943909,125,539.971818
381.194515,132,540.672236
333.582541,117,541.148653
299.220204,112,541.598759
195.844348,92,541.968567
345.399539,126,542.638076
304.782052,120,543.124683
258.408796,107,543.564765
362.166148,127,544.077885
342.374923,121,544.726199
284.731313,106,545.158645
313.672487,115,545.628116
297.596331,111,546.081195
288.440504,110,546.53192
361.445797,131,547.222372
317.128797,115,547.68672
372.292708,128,548.20246
337.669029,118,548.675027
341.084679,120,549.320898
330.317196,122,549.832993
286.779252,111,550.280866
372.820287,129,550.79859
313.436839,112,551.410218
350.192526,124,551.912992
301.190406,110,552.360183
374.10766,127,552.875244
290.596338,108,553.311017
281.845645,107,553.903498
331.887824,122,554.393398
316.698183,116,554.86513
334.096361,119,555.350457
290.764622,110,555.95854
356.582904,124,556.465307
313.095486,113,556.928784
333.745059,119,557.420748
335.16945,117,557.898227
360.417643,126,558.589275
340.330759,121,559.085897
236.740045,111,559.537453
289.578669,109,559.993103
334.451547,118,560.629932
315.295953,118,561.104802
313.059736,116,561.576504
274.283451,107,562.010891
345.152218,120,562.656808
204.988038,94,563.030729
314.321371,116,563.498578
327.473057,115,563.959041
356.579495,125,564.46177
344.123746,121,565.119844
291.566522,111,565.568742
278.533292,108,566.011732
347.940104,124,566.523262
367.242089,126,567.196865
390.271813,131,567.728417
327.238437,118,568.202457
316.025422,114,568.656173
380.797627,132,569.34927
349.423421,123,569.85559
338.555035,123,570.350148
364.329053,126,570.859
345.143351,119,571.335881
296.656974,112,571.94824
366.833068,127,572.457788
344.911022,122,572.951029
364.616661,128,573.464781
187.962866,89,573.988421
343.748503,120,574.474281
322.780756,117,574.945674
349.375952,122,575.442829
350.957544,124,576.100834
346.708229,121,576.58895
378.920707,131,577.120728
234.07792,98,577.512678
338.897481,119,577.985864
365.511098,126,578.653647
326.400019,116,579.124168
373.449289,130,579.651315
318.153507,114,580.124738
305.055396,112,580.735805
372.784237,131,581.262931
354.285186,126,581.766426
330.413986,118,582.245362
323.174568,118,582.879943
372.50024,130,583.405092
352.437014,122,583.893098
369.683617,128,584.406695
365.08279,127,585.076288
279.77366,106,585.505796
348.895606,122,586.002792
312.761945,114,586.45807
352.506355,126,587.119816
332.520804,116,587.582416
311.106407,115,588.044294
261.902244,102,588.452592
370.49276,130,588.977102
335.746009,119,589.625831
276.98333,105,590.070853
318.824916,115,590.554065
300.343887,112,591.036069
316.795538,118,591.703305
337.591733,118,592.185264
350.193906,124,592.692034
334.752463,118,593.166733
347.12597,123,593.667994
342.639551,120,594.31528
270.459795,104,594.74095
302.860495,112,595.198068
293.697006,110,595.642975
324.111752,118,596.285008
310.248451,115,596.750415
286.909029,108,597.192607
324.141132,115,597.654155
349.633337,122,598.144335
339.506438,119,598.782465
322.884169,117,599.256605
236.081403,98,599.659302
334.220877,119,600.156988
369.222969,128,600.842028
368.205417,130,601.370393
349.273423,121,601.857134
186.34898,89,602.220443
339.987663,119,602.863904
358.306761,125,603.372771
311.208453,118,603.852676
270.714854,107,604.290534
341.26455,124,604.800571
368.182417,127,605.4678
344.391937,122,605.958283
300.329092,112,606.410693
340.506962,119,606.89251
326.891868,116,607.5219
342.977503,128,608.034147
353.581691,122,608.518882
363.499167,126,609.02754
350.586233,122,609.682888
302.800995,111,610.145893
340.858872,120,610.629145
285.651943,108,611.070262
296.316022,110,611.51722
290.148208,115,612.137378
255.724828,103,612.55506
230.217119,100,612.966018
361.948385,125,613.476237
316.599413,115,614.09963
344.79049,120,614.580721
347.446478,120,615.056021
371.204299,126,615.562184
303.957533,111,616.013711
374.891956,128,616.686124
331.313626,118,617.166148
360.888575,126,617.679784
317.417612,114,618.14807
363.782983,126,618.81693
333.821581,122,619.30962
383.982919,132,619.853045
295.587463,116,620.326174
184.377565,91,620.850198
337.077578,118,621.326999
365.800987,125,621.837606
339.118162,119,622.317261
291.036268,109,622.766783
173.18556,84,623.26963
364.310207,125,623.774486
369.433838,125,624.282477
359.25601,126,624.797244
361.454698,125,625.460132
282.437098,106,625.888303
75.569344,50,626.095568
357.945318,123,626.587746
306.983926,111,627.038435
320.670708,118,627.676242
302.125983,112,628.139478
395.401046,133,628.686573
266.660523,105,629.116885
184.922858,90,629.480377
380.118676,131,630.18524
369.210679,129,630.699842
181.213209,87,631.052219
193.704572,92,631.422355
274.183909,110,632.025232
378.456196,131,632.554804
348.683859,121,633.038502
358.795422,127,633.547783
265.959511,106,633.97664
378.450181,132,634.666522
322.269105,117,635.14687
318.313889,116,635.618437
349.158672,124,636.120268
332.060667,118,636.757113
357.289273,123,637.25677
338.999455,119,637.730276
178.197878,86,638.073234
365.833463,127,638.739229
362.16628,126,639.249298
240.232149,103,639.668659
303.313807,113,640.150595
354.310778,122,640.653559
347.440762,120,641.29383
312.427239,113,641.75273
327.407711,116,642.215746
349.132529,121,642.706676
357.901976,124,643.371244
317.6217,116,643.837836
252.362368,106,644.264635
281.46562,108,644.70711
311.422065,113,645.161441
284.142999,109,645.766736
377.922063,129,646.305198
380.409914,133,646.846606
358.829527,130,647.381381
287.677747,108,647.980038
395.839863,137,648.527482
338.102323,120,649.014552
379.701098,132,649.545308
362.221065,127,650.235227
406.157452,137,650.808359
386.063387,131,651.339583
327.627113,118,651.815459
284.111597,110,652.421147
373.373857,132,652.960675
288.313767,112,653.41109
355.759485,124,653.911797
288.084848,111,654.520272
388.338199,134,655.070116
347.876686,122,655.567088
336.520139,118,656.044429
298.399201,112,656.65485
272.086949,105,657.075272
185.680596,88,657.425479
354.963279,126,657.935644
362.873942,129,658.452607
212.263636,97,659.00481
326.699258,118,659.477808
346.241138,122,659.986982
372.224805,127,660.501469
348.308299,120,661.146635
327.792656,117,661.61878
380.832471,133,662.153067
392.793589,136,662.698893
376.325413,128,663.375544
286.644889,109,663.822423
374.844632,131,664.358979
383.397308,131,664.888417
328.304235,121,665.537188
325.808798,117,666.009771
313.774931,116,666.476187
288.973365,108,666.910632
352.315696,121,667.406975
405.760965,138,668.12806
323.265518,118,668.61423
383.535752,130,669.140362
346.319784,120,669.620514
293.963621,111,670.247977
343.105402,122,670.749193
396.010104,133,671.288846
350.480096,121,671.785888
364.597879,127,672.46133
388.516876,133,673.016973
224.534412,97,673.409842
384.288818,137,673.960029
288.500585,108,674.564977
341.493131,121,675.046728
339.405385,117,675.516394
315.409468,112,675.966992
155.799617,91,676.325724
307.025936,114,676.953315
386.074041,134,677.491338
359.273491,127,678.001488
317.962924,116,678.467317
345.604272,120,679.11216
377.589372,132,679.63739
377.915474,133,680.188622
319.076891,118,680.661118
350.810321,122,681.320575
310.434987,113,681.774045
348.565099,125,682.27736
270.095325,114,682.740319
392.84392,134,683.44129
377.105666,128,683.954651
366.930445,128,684.46723
358.162985,122,684.957662
349.352344,121,685.606564
301.610328,112,686.05871
325.650825,120,686.541612
338.586943,119,687.024417
313.025985,113,687.477872
381.170025,133,688.179012
353.319301,123,688.67707
388.625052,132,689.206857
305.954592,114,689.666348
339.728769,120,690.321725
378.197418,129,690.842267
335.301197,118,691.31861
342.859626,119,691.798365
347.854031,125,692.467415
281.35287,114,692.929834
361.408916,125,693.432525
377.465552,130,693.955039
181.851688,88,694.31818
178.615673,87,694.831083
335.75974,124,695.330794
299.537018,109,695.768502
378.040011,129,696.290493
305.197368,114,696.911865
348.477414,125,697.422145
380.296809,132,697.954866
342.523313,120,698.443748
358.887407,125,699.110932
308.735596,117,699.580702
354.848427,122,700.091332
361.425152,124,700.590967
331.738584,123,701.247481
359.029863,124,701.759364
360.63383,124,702.263063
357.573065,122,702.762623
350.916886,121,703.258665
363.506207,127,703.933068
338.73807,119,704.420209
307.520844,113,704.885582
359.282604,125,705.398529
374.229176,134,706.107705
370.408069,125,706.608931
365.802518,126,707.114845
329.744925,126,707.621088
335.771159,118,708.262636
383.121512,131,708.78537
344.291814,125,709.291375
159.568093,81,709.616914
275.201696,109,710.22711
365.156222,127,710.772779
357.306112,123,711.270429
279.817943,110,711.71209
290.801623,115,712.17713
381.713481,130,712.857733
164.982979,91,713.226082
295.207843,110,713.672744
278.306291,106,714.102393
289.787914,108,714.697631
371.054306,135,715.245673
380.347111,131,715.777495
309.247706,116,716.243644
279.547795,108,716.677961
327.901005,117,717.313894
372.680305,127,717.831192
272.616969,106,718.272273
380.854404,130,718.802114
276.126942,106,719.387177
376.886374,129,719.919497
336.908274,123,720.413919
276.654062,108,720.846665
383.962785,130,721.542688
352.447633,122,722.038083
259.312693,102,722.459391
266.650031,106,722.891758
379.001394,135,723.444253
305.838831,112,724.060424
325.892518,115,724.530839
343.415522,119,725.005585
352.694035,121,725.49504
282.381745,115,726.119222
358.317797,123,726.616369
349.727607,122,727.102223
405.68058,137,727.649755
367.715545,128,728.324768
368.266683,128,728.843742
327.783482,119,729.330054
179.035774,87,729.684665
330.579128,117,730.171172
374.844873,128,730.857105
359.887989,125,731.367542
347.558348,121,731.856406
357.950604,124,732.357038
151.531009,86,732.866126
347.509349,124,733.370622
387.59346,132,733.904049
286.24147,110,734.347782
382.933287,130,735.033181
300.163832,114,735.494039
343.029793,122,735.984617
369.995749,130,736.509789
360.125713,124,737.18256
394.013833,133,737.714818
335.958122,118,738.193808
370.719034,130,738.719926
316.679127,119,739.372327
366.549236,127,739.904919
341.92773,123,740.408645
269.662917,105,740.835541
317.924549,116,741.302758
354.611949,125,741.968709
289.056595,109,742.406702
336.683243,121,742.889699
347.258725,126,743.429101
373.330618,128,744.139507
356.32301,123,744.632737
326.054964,119,745.115001
317.703998,117,745.588639
373.247943,128,746.260523
388.369797,131,746.790167
371.473905,136,747.343164
305.845624,113,747.798357
351.436737,127,748.470935
297.261493,112,748.917968
376.079707,129,749.436905
305.130703,113,749.907623
357.889843,125,750.57104
374.567995,130,751.09602
378.318773,129,751.621799
287.254523,110,752.066613
321.005647,117,752.535507
324.744711,114,753.147381
391.078635,137,753.697793
360.654634,125,754.194537
337.463009,119,754.674136
381.89017,132,755.363184
359.955208,124,755.861331
365.886791,124,756.365782
336.68796,119,756.831898
356.246621,123,757.485153
333.537011,117,757.963125
347.20545,130,758.489634
291.875765,111,758.931367
367.479342,124,759.584249
366.582233,125,760.100758
381.701776,131,760.6335
343.142234,121,761.125041
349.977941,122,761.781214
396.112801,135,762.324865
255.724511,103,762.738167
381.88088,130,763.278657
288.249478,108,763.714523
320.053224,116,764.342623
305.003393,113,764.79654
299.764325,110,765.249928
389.81873,135,765.795009
395.022015,134,766.500292
238.792733,100,766.899816
356.399059,123,767.399327
351.330043,121,767.884283
382.385155,132,768.580147
397.158467,136,769.133818
273.156016,105,769.56707
339.210916,119,770.057702
363.791037,123,770.723331
363.936622,127,771.236311
353.102175,127,771.750027
362.98666,127,772.252013
361.148028,125,772.921898
320.047557,116,773.388316
368.384632,127,773.903255
375.671539,129,774.421615
365.838016,125,775.083793
375.663836,128,775.60275
389.941467,135,776.142146
346.762789,123,776.640322
179.818574,86,776.982935
367.48702,125,777.635918
176.341472,90,778.002707
380.80366,133,778.548611
205.034708,94,778.928915
308.500589,115,779.554032
335.955425,119,780.041689
248.468328,102,780.455352
379.359238,130,780.976367
357.003139,128,781.494825
356.43985,123,782.142598
376.654888,135,782.686364
349.699447,129,783.203577
358.681007,123,783.698677
308.827584,125,784.370379
341.599107,131,784.89976
357.810646,125,785.408466
350.194576,122,785.901657
317.977748,117,786.527411
366.815565,125,787.02601
359.962052,127,787.535993
339.957009,118,788.007561
379.568091,131,788.694093
394.838585,136,789.238914
360.801526,123,789.748883
391.31449,140,790.3217
369.545484,126,790.990566
372.521177,128,791.50719
372.062221,127,792.017649
368.368361,131,792.553211
363.579495,124,793.216211
381.114497,129,793.734441
303.346483,111,794.18254
329.251533,118,794.654511
357.729787,123,795.309139
365.971269,128,795.825283
391.613836,131,796.350539
262.466845,103,796.768717
371.946159,129,797.448791
373.12589,127,797.957504
349.704687,121,798.445709
354.920302,126,798.951394
239.50765,100,799.348558
343.342211,119,800.00207
352.024564,126,800.509794
182.960135,88,800.858661
362.136243,125,801.361575
341.9623,127,802.032282
346.350979,121,802.523546
366.759379,127,803.030281
368.293257,127,803.532476
354.988789,122,804.181953
301.296316,114,804.637375
348.25333,123,805.127116
363.05261,124,805.622701
360.579325,126,806.29104
348.686433,128,806.810242
354.236628,129,807.325962
347.132091,122,807.821076
308.089064,112,808.4372
330.771436,116,808.904934
372.089687,128,809.42046
396.540584,136,809.97606
412.873748,138,810.691058
226.129126,96,811.071221
355.316709,128,811.599494
371.43114,128,812.12425
246.879004,102,812.538233
328.484672,120,813.185423
385.193171,131,813.714683
213.281669,94,814.090119
360.711349,125,814.591044
361.784158,126,815.257845
332.066173,118,815.733859
326.781107,116,816.198439
389.075756,133,816.733409
377.426631,130,817.419003
367.068608,126,817.939622
341.49783,118,818.415632
329.893784,117,818.887098
244.435025,103,819.308322
328.314687,117,819.958442
353.350757,124,820.457921
283.545988,108,820.894759
286.789051,109,821.329082
393.064474,134,822.030826
298.544264,110,822.475389
377.478058,130,823.001319
352.902505,125,823.512721
324.904636,118,824.15174
352.456769,122,824.637104
352.297215,129,825.164549
400.550006,140,825.73318
289.762802,108,826.327226
418.333815,141,826.892318
374.588003,130,827.413266
365.097059,124,827.917443
366.923567,125,828.610124
352.013579,121,829.101342
322.543498,115,829.568896
371.740034,130,830.110075
342.79256,123,830.806223
383.52069,129,831.336746
344.465634,124,831.836321
390.564333,131,832.364444
365.570225,129,833.052661
349.959993,121,833.539976
349.870934,121,834.029395
351.088636,120,834.515996
232.523993,97,834.906297
323.072246,119,835.548604
366.064956,126,836.056861
392.511556,132,836.59446
353.904723,123,837.090364
359.628694,127,837.764856
362.561382,128,838.28257
379.37297,129,838.802436
395.336157,139,839.362926
388.396996,134,840.069518
371.184148,126,840.581753
271.591258,107,841.014899
322.883868,115,841.479297
371.705052,127,842.154213
352.250772,121,842.647712
419.4131,142,843.225019
354.494106,122,843.718756
391.572283,131,844.408043
346.91469,124,844.910793
312.121985,114,845.373701
355.012816,127,845.888557
380.403619,131,846.581256
351.125368,130,847.106714
296.609518,113,847.563684
397.643196,138,848.131858
364.000174,124,848.795298
191.386636,90,849.157356
367.384178,126,849.66765
401.423036,134,850.227585
379.267302,127,850.738793
312.700592,115,851.364384
386.30179,132,851.898695
332.587159,119,852.382053
318.179374,115,852.844782
329.58827,116,853.471413
351.819926,121,853.966458
396.00553,139,854.533587
388.339625,135,855.085702
376.603046,127,855.757292
406.06422,136,856.306417
365.279154,125,856.813198
378.656483,130,857.340803
337.181208,117,857.972177
362.329657,123,858.472934
338.904011,119,858.951042
388.692542,131,859.477946
378.671854,129,860.157575
339.663857,122,860.649943
328.316726,116,861.135521
381.899155,135,861.683021
369.3943,125,862.350502
368.35052,127,862.863682
385.650958,132,863.394934
393.20993,132,863.932603
376.544438,132,864.629451
367.618883,124,865.130248
379.149679,132,865.664534
362.490105,124,866.165809
380.776686,132,866.848004
392.863454,131,867.371577
403.103037,137,867.923948
345.840963,126,868.432064
352.952494,122,869.082306
348.973168,120,869.57448
393.891044,132,870.101191
354.197575,126,870.608678
390.526777,132,871.315919
389.061469,130,871.838647
373.254155,127,872.345207
310.279406,111,872.789249
374.309801,133,873.48799
354.523415,124,873.996044
404.046793,136,874.553906
409.274381,142,875.142458
315.797222,115,875.78601
349.923062,121,876.283735
263.598415,102,876.692135
335.691648,119,877.170841
293.307197,115,877.807255
339.862166,123,878.29941
367.296101,124,878.804292
413.492128,137,879.354151
382.460059,130,880.045245
232.307218,102,880.458209
368.292307,128,880.999074
364.205789,124,881.502035
372.91539,125,882.014595
372.29924,130,882.710536
383.900655,133,883.247254
399.67488,135,883.796538
382.142958,129,884.315261
358.476496,122,884.968693
382.115589,130,885.493128
356.558458,129,886.013753
349.638213,122,886.504292
345.65839,122,887.158329
344.954189,118,887.638537
381.967155,134,888.179458
389.809656,130,888.703618
356.861386,124,889.474576
390.111309,133,890.018434
358.570209,122,890.52326
255.515623,101,890.960949
367.893661,127,891.648367
397.706359,134,892.184629
343.60487,119,892.668166
320.451791,125,893.174245
399.926509,135,893.874089
391.595777,131,894.403383
349.769581,127,894.913125
355.27253,124,895.41456
247.314208,101,895.984338
368.427675,126,896.49116
360.848117,123,896.984752
305.437555,112,897.436494
323.5736,118,898.073992
319.589678,115,898.539115
368.174723,125,899.046916
266.289701,105,899.468029
372.076858,129,899.982925
415.864334,144,900.728085
328.132659,116,901.198813
374.45791,130,901.715036
372.996911,129,902.232231
230.729459,98,902.786466
388.096589,130,903.313624
401.767575,136,903.864664
355.479514,125,904.365331
359.441484,126,905.036496
350.682826,127,905.549966
339.650986,118,906.02421
298.172744,113,906.481985
383.252622,135,907.186023
343.346114,129,907.706014
368.831063,125,908.213301
390.071889,132,908.744989
358.560194,124,909.409232
401.639098,134,909.958435
400.8515,137,910.508048
390.357837,133,911.059483
360.124795,124,911.717967
370.148912,125,912.218453
374.118384,130,912.738192
328.313091,121,913.221626
326.37963,115,913.848247
350.674895,121,914.335879
376.271594,127,914.840241
332.415419,121,915.327646
382.911494,131,916.021626
219.39895,108,916.459855
395.957182,132,916.994696
363.672721,125,917.503681
400.957425,135,918.213156
389.623516,130,918.743287
385.433417,131,919.278849
319.527358,116,919.752389
348.047502,123,920.4166
328.588903,116,920.899309
412.32211,140,921.481184
323.991649,116,921.95072
354.169733,122,922.614812
327.073492,116,923.079528
374.437899,130,923.61056
357.534092,123,924.109385
404.008738,140,924.67779
362.4249,124,925.343879
369.20924,126,925.854238
368.054783,131,926.385254
408.295559,139,927.110783
388.288394,129,927.630403
282.415412,117,928.107409
198.57725,94,928.486416
382.473817,133,929.021541
418.18134,139,929.742991
376.983966,131,930.275075
301.375027,111,930.732388
332.457424,126,931.247361
384.248086,131,931.938591
363.487146,124,932.44073
274.352979,106,932.869294
353.601749,125,933.38098
412.060298,142,934.103212
340.207303,120,934.584022
402.990721,133,935.120286
361.370084,125,935.622065
378.613803,128,936.292851
378.227791,128,936.810576
389.200709,131,937.350556
355.980147,123,937.8515
348.825158,124,938.51814
369.381944,125,939.026118
320.756192,118,939.502653
380.519748,130,940.022968
397.951592,135,940.738569
362.234533,123,941.238146
382.625385,130,941.763134
391.942771,134,942.308427
374.947471,133,943.006507
382.423832,132,943.537688
346.298786,121,944.025551
389.652018,133,944.566514
371.115514,129,945.24695
314.281034,112,945.70751
377.617144,128,946.229426
371.026898,130,946.759197
400.012401,136,947.469919
391.980083,133,948.005439
333.388184,123,948.503115
408.498469,136,949.041173
342.177565,119,949.677868
351.286539,123,950.17281
328.617451,116,950.645982
375.019088,129,951.195985
347.551788,121,951.856758
364.479639,124,952.360565
334.296134,121,952.850162
388.415472,132,953.381947
350.989699,123,954.037485
364.883233,128,954.556098
333.434069,123,955.052886
404.700819,139,955.613217
373.632029,131,956.301608
370.893874,128,956.82031
401.745064,135,957.361513
367.901035,126,957.868794
363.196346,125,958.533353
356.018727,126,959.043423
422.686024,143,959.61972
381.034859,132,960.154109
388.986185,131,960.855897
316.533722,121,961.344772
399.008882,133,961.87767
367.760517,127,962.39041
377.319184,128,963.065197
357.557409,123,963.564708
368.480033,125,964.061007
386.999522,130,964.585169
375.950013,132,965.279672
367.116505,127,965.792807
359.162256,128,966.30501
282.734397,108,966.738404
396.233587,134,967.445508
331.010144,120,967.927076
422.027202,143,968.503086
391.52214,131,969.02834
391.120298,133,969.736656
305.792422,113,970.191622
388.603327,132,970.721921
315.20084,116,971.20557
331.789962,115,971.833177
396.669727,135,972.377239
418.334896,143,972.951541
360.694461,125,973.453704
414.63783,138,974.176222
409.969191,137,974.727898
172.353796,85,975.071651
342.583771,124,975.5767
360.197076,122,976.231021
322.789713,121,976.721696
396.461511,138,977.279777
395.529412,131,977.806092
396.745265,134,978.51034
370.763287,126,979.016351
406.689793,140,979.578894
392.622847,134,980.115153
352.095624,124,980.784553
273.341773,105,981.212975
357.618961,126,981.720296
422.617882,140,982.285278
388.766877,132,982.972683
396.869267,132,983.514503
383.104464,131,984.035794
413.248516,139,984.601054
376.177904,128,985.27345
279.66792,106,985.701802
344.734991,122,986.191446
370.264762,129,986.71608
378.629424,131,987.399338
378.171549,129,987.917036
286.278978,108,988.346872
342.475371,120,988.834002
352.855662,124,989.344304
395.766807,134,990.049833
408.264185,137,990.598281
397.571218,133,991.141996
404.273391,136,991.848601
390.356995,132,992.380342
328.812801,122,992.871534
372.105625,131,993.397037
337.774041,118,994.041737
259.846562,105,994.465317
366.747245,126,994.969559
197.28706,90,995.338223
250.545253,100,995.743108
298.70632,115,996.365278
305.376592,110,996.815896
364.051529,128,997.332235
347.517707,119,997.811368
339.871734,120,998.29329
380.644062,130,998.981198
371.674929,128,999.495135
414.506932,137,1000.043886
407.065076,138,1000.772466
357.706814,122,1001.267615
353.261129,122,1001.769931
373.18146,126,1002.289673
329.287892,115,1002.762524
410.607926,142,1003.506568
334.346354,120,1003.996833
363.858053,127,1004.51845
362.373013,123,1005.019498
352.984108,124,1005.688168
389.751505,131,1006.217125
303.732609,113,1006.681839
340.118598,121,1007.178755
412.954519,139,1007.904317
395.437775,132,1008.43696
369.625584,126,1008.947647
363.734575,123,1009.448958
351.504667,123,1010.111608
380.682321,129,1010.661144
376.689763,132,1011.230012
384.66291,131,1011.785294
329.232138,117,1012.425839
405.406777,139,1012.98576
369.040272,124,1013.489608
393.118795,134,1014.030238
393.622249,136,1014.736465
371.586887,129,1015.254266
335.629702,117,1015.722873
423.068853,142,1016.293782
378.040768,128,1016.968946
386.263929,134,1017.52184
355.307243,123,1018.022388
414.629525,137,1018.580427
378.125711,130,1019.267715
371.325092,125,1019.772854
422.764616,141,1020.338413
404.182303,136,1021.054349
353.134161,121,1021.5306
278.107164,108,1021.955247
314.33057,117,1022.426121
395.208415,132,1022.957952
360.132853,122,1023.615922
399.543203,136,1024.168591
397.719515,133,1024.707058
375.408,131,1025.243202
406.519613,136,1025.956945
380.038352,130,1026.477057
366.130218,127,1027.000865
330.394905,116,1027.463789
399.380784,133,1028.159999
400.301703,134,1028.702836
358.565005,123,1029.195696
423.018557,142,1029.927243
348.3525,121,1030.41639
394.052138,134,1030.976508
308.036728,116,1031.448031
372.633662,127,1031.970183
318.631152,114,1032.606564
414.441489,139,1033.179403
325.001196,118,1033.658676
339.102611,125,1034.153486
330.145311,117,1034.782044
380.261542,129,1035.293079
357.857462,125,1035.788223
359.539181,125,1036.282625
389.148373,131,1036.97285
410.460052,139,1037.544918
392.126002,132,1038.082423
406.649533,141,1038.64303
372.426553,129,1039.336369
373.453245,134,1039.878186
372.635037,131,1040.408683
372.514487,125,1041.08077
323.392819,115,1041.541096
391.356746,136,1042.097897
354.10008,123,1042.593827
