#{"t_start": 1545675248.3497026, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
296.120379,112,434.41001
293.790686,109,434.86119
238.549741,105,435.285188
266.494047,105,435.709402
295.663267,111,436.319694
332.004489,119,436.805041
315.517069,115,437.274198
272.744637,104,437.69335
265.278838,103,438.115043
230.619499,96,438.677325
313.041516,121,439.163207
242.944764,101,439.569532
275.725901,111,440.014684
308.681248,122,440.512055
263.341325,105,441.112392
242.628981,102,441.526816
309.22825,118,441.999189
189.503195,100,442.399137
243.562371,101,442.811791
195.988365,92,443.345466
271.092224,107,443.778047
318.652001,119,444.254608
300.657125,113,444.748247
285.331533,116,445.41013
314.287053,120,445.900181
275.219231,106,446.324344
282.194842,109,446.765206
304.160702,113,447.228138
231.172161,101,447.799113
307.573505,112,448.251341
314.16177,112,448.706347
275.488007,108,449.137835
353.056642,126,449.802968
259.528207,102,450.213914
212.807751,95,450.59943
236.124783,98,450.997614
265.302312,105,451.432311
313.137573,116,452.059586
251.696262,103,452.479312
271.109162,104,452.900744
282.691212,109,453.346653
275.563597,107,453.781394
267.066628,109,454.389776
241.815454,102,454.803271
287.871124,110,455.247466
291.304266,113,455.701232
245.372648,102,456.110475
362.671866,126,456.776351
293.880841,113,457.235518
344.3639,121,457.729566
182.868955,87,458.081419
302.395617,111,458.692712
181.288076,88,459.045841
259.674328,103,459.457086
241.359174,102,459.876375
311.450172,112,460.332455
343.458541,122,460.996855
211.1958,94,461.39079
219.868728,95,461.779819
310.066128,112,462.247537
289.887962,115,462.724263
316.306311,117,463.359748
301.178736,113,463.823139
259.364698,103,464.246412
236.285192,102,464.6603
253.734515,106,465.087075
279.526589,109,465.688206
353.827911,127,466.21061
208.146617,95,466.604956
258.887124,113,467.060155
301.321572,116,467.530092
306.238214,112,468.135935
329.64394,122,468.629446
194.914618,93,469.008619
317.482843,121,469.495031
306.302224,111,470.101706
282.016443,107,470.538803
255.548008,103,470.960139
345.666194,122,471.468273
172.245774,84,471.817496
305.05787,114,472.442479
296.787664,112,472.899701
378.239384,132,473.426677
215.77122,95,473.810966
312.216461,116,474.43594
240.269945,99,474.840335
317.213305,115,475.303879
297.63276,110,475.753714
302.912102,120,476.23529
357.583772,126,476.898714
295.975794,112,477.353931
315.336365,114,477.805432
288.497138,109,478.243048
308.140024,117,478.881886
286.201426,110,479.32313
316.22163,118,479.796485
367.160358,130,480.313882
235.46934,101,480.719164
333.763946,119,481.358235
332.624227,120,481.841669
283.556732,109,482.27594
359.33289,130,482.814266
246.243327,102,483.392045
318.848575,114,483.851158
294.46075,112,484.297248
325.72043,116,484.770539
274.904334,108,485.206888
276.135848,106,485.796784
325.463126,118,486.283849
320.400948,115,486.754029
341.562534,125,487.260032
278.181186,109,487.857133
216.869638,96,488.239466
359.143279,126,488.74296
307.78819,115,489.201651
357.295855,123,489.695552
300.670575,114,490.319962
291.237081,111,490.772872
363.175832,128,491.306156
300.243107,110,491.753503
355.154227,124,492.416487
294.183319,111,492.867337
283.477042,111,493.320166
260.143034,103,493.740301
324.621978,118,494.21828
276.852672,113,494.836377
204.602355,94,495.215132
288.024826,109,495.653127
346.107991,124,496.149582
226.063343,96,496.534079
309.560734,112,497.150443
326.678283,117,497.626216
312.497668,115,498.090829
318.464003,121,498.5819
265.379562,104,499.164301
223.443979,100,499.573252
320.114669,119,500.05583
300.218842,121,500.549801
306.878945,119,501.20154
352.65925,124,501.703557
256.979114,105,502.131634
268.61925,104,502.546873
305.295956,111,502.99818
315.771709,115,503.638692
274.340246,106,504.067549
297.078985,121,504.556646
297.536351,116,505.029284
351.538831,124,505.696812
313.14347,113,506.152159
297.714285,117,506.623739
318.60354,117,507.093407
264.976059,104,507.516792
343.58203,131,508.204836
351.450695,123,508.707261
343.709913,120,509.191365
331.293311,118,509.66951
355.244018,123,510.326534
267.858084,105,510.750292
323.081593,115,511.227099
359.815824,123,511.72507
189.590093,90,512.091547
292.850001,112,512.708213
293.983238,109,513.149296
373.774581,129,513.673914
318.217647,114,514.133073
313.426326,113,514.754483
359.479972,128,515.279009
345.185534,123,515.773057
309.719878,112,516.225344
319.938282,115,516.688839
316.316575,114,517.320713
228.755314,99,517.728755
299.917051,110,518.186201
322.997882,115,518.660819
358.207796,129,519.346912
239.174006,99,519.748274
160.922287,82,520.085891
356.875538,127,520.607952
232.511986,95,521.010677
315.581547,113,521.635262
342.197213,120,522.122179
367.901142,129,522.651763
344.832971,128,523.175631
322.046087,116,523.808325
327.659872,116,524.271667
277.450552,110,524.722188
313.961788,117,525.19373
270.6822,104,525.609731
363.978374,125,526.275783
291.208208,111,526.725268
246.098179,101,527.128038
346.567488,123,527.615596
266.072363,109,528.209751
291.320877,108,528.647264
374.856684,130,529.175499
209.435451,97,529.567955
282.321512,109,530.008387
384.953873,131,530.691537
329.894962,119,531.177125
342.896473,125,531.682324
303.760056,112,532.141086
358.850953,124,532.799877
362.254368,128,533.315012
294.394291,108,533.750601
256.333883,102,534.165189
356.167615,124,534.829216
349.267967,130,535.357927
262.588079,104,535.778771
235.232232,99,536.170589
270.791341,106,536.599856
342.100279,120,537.248146
375.828435,130,537.77445
306.275378,114,538.237069
302.35086,114,538.69605
325.987823,120,539.340841
349.548265,124,539.838065
368.984193,127,540.352457
212.669377,93,540.727224
318.184288,119,541.217385
372.069243,128,541.896718
365.860234,129,542.424672
353.61633,125,542.927462
351.933821,125,543.428387
327.721802,119,544.072464
298.850617,114,544.534449
327.116712,120,545.02797
370.595649,126,545.536245
321.953127,115,546.163201
299.783811,111,546.612481
381.032906,131,547.149408
296.823965,112,547.604858
348.706459,122,548.265553
285.120358,109,548.703647
331.223525,117,549.177376
313.244597,113,549.631524
390.943323,134,550.169961
359.1309,125,550.835623
335.548405,119,551.338309
248.908432,105,551.758334
309.368909,118,552.230735
349.97496,123,552.88769
337.077734,119,553.373059
341.688356,119,553.855778
267.76041,104,554.277269
358.419319,128,554.954214
355.934292,125,555.459382
342.478409,120,555.942458
331.153316,117,556.416124
344.151463,129,556.946096
289.058808,110,557.551068
302.658416,111,558.006397
242.09046,100,558.418746
353.477936,123,558.926075
354.796121,124,559.599949
323.065001,115,560.079336
340.341885,120,560.570149
208.603909,96,560.959198
340.368957,123,561.470199
345.498652,120,562.115779
298.562676,111,562.561766
242.297976,99,562.966999
315.990619,116,563.434822
373.261458,128,564.115041
304.365298,115,564.572445
336.976983,118,565.048637
358.495172,124,565.542599
267.708858,103,565.966551
310.140848,112,566.581767
195.8787,92,566.954608
312.991461,114,567.423192
349.60102,125,567.936667
304.005531,112,568.55258
308.833889,112,569.009522
340.309905,119,569.487183
350.217019,121,569.968295
328.528704,119,570.608858
294.995955,113,571.074932
358.723674,124,571.574603
316.754219,115,572.039208
247.115634,100,572.439123
249.431594,103,573.014041
353.409215,126,573.522616
368.725882,128,574.036969
330.15344,118,574.512345
312.449521,118,575.152553
376.788337,130,575.67717
302.614684,113,576.131483
348.543701,123,576.635007
382.948366,137,577.345196
193.156407,89,577.699964
391.105539,140,578.271035
292.627058,111,578.718388
379.248899,129,579.231022
288.12547,108,579.825539
371.001442,129,580.346946
329.796419,118,580.821438
279.134079,106,581.267566
383.028376,133,581.965027
347.008594,120,582.447784
301.630845,112,582.894903
204.249182,106,583.324103
184.000114,87,583.675132
354.363807,123,584.331683
296.793764,111,584.776211
364.698393,126,585.281859
314.730025,115,585.744059
347.967929,123,586.396681
355.476078,124,586.899243
378.617672,130,587.426388
366.466465,126,587.93131
335.758792,119,588.563285
298.386269,112,589.014121
373.256165,129,589.531576
300.882352,118,590.005666
269.654097,107,590.436625
289.749843,111,591.064493
345.348561,122,591.564384
367.876401,128,592.117129
354.240197,121,592.636591
334.130419,119,593.292245
334.825037,123,593.798737
335.93799,118,594.273576
347.503856,122,594.768102
364.03746,125,595.438336
369.426103,127,595.950497
315.739777,115,596.424275
311.387425,116,596.893558
327.013094,118,597.538414
366.830359,126,598.04724
326.063562,117,598.525337
359.237569,126,599.034133
357.031779,125,599.693276
362.897304,130,600.218179
307.702502,114,600.679211
347.774972,124,601.201307
369.634875,128,601.724578
222.467108,95,602.272534
266.729583,107,602.707028
360.817116,128,603.222914
361.865578,127,603.740875
301.931203,112,604.351115
307.464709,120,604.84315
329.228844,118,605.323848
242.725775,100,605.736884
365.812594,130,606.263894
274.880956,107,606.851992
343.371986,121,607.340276
370.34098,133,607.875669
373.376623,128,608.394976
324.636279,117,609.02688
345.374938,124,609.521957
367.827692,127,610.029058
342.609485,120,610.512524
355.421313,123,611.189675
332.529402,119,611.665754
312.185042,115,612.131883
357.57372,123,612.635098
364.448729,126,613.304336
273.812366,108,613.738473
344.427323,120,614.23036
365.087834,127,614.748209
372.755489,128,615.424176
378.566598,129,615.94054
321.531645,116,616.40104
341.426058,120,616.88283
245.553469,102,617.298761
365.526676,124,617.952942
369.792577,127,618.470179
283.51159,108,618.910118
304.09329,113,619.374494
304.360568,117,620.005414
369.522525,129,620.529006
301.652876,115,620.988994
365.982418,128,621.523339
360.61881,126,622.191226
397.361033,137,622.746192
377.563858,129,623.270793
354.238551,124,623.774518
374.80131,129,624.464543
71.289252,43,624.638035
322.104556,117,625.111108
373.286944,128,625.632385
373.036059,128,626.155717
260.566501,104,626.731878
330.459202,118,627.208947
325.620035,119,627.689142
371.489068,127,628.206845
317.705412,114,628.826836
331.873191,121,629.326023
364.462625,125,629.838606
324.66881,116,630.313224
324.788571,118,630.792977
379.825839,132,631.501576
365.282281,131,632.023887
363.708091,126,632.532152
253.690066,112,632.984154
355.20352,126,633.651978
381.557005,129,634.172122
241.121513,100,634.568986
246.304768,101,634.977102
173.564817,85,635.482103
304.64,116,635.947676
351.667616,126,636.463549
304.986616,112,636.918194
319.044314,114,637.379889
252.508646,101,637.948467
318.55849,118,638.42402
379.478959,132,638.95662
363.952093,126,639.458532
329.237424,121,640.098872
187.167631,89,640.459776
293.469172,108,640.901412
348.879606,126,641.435297
364.377545,126,641.953103
359.700529,123,642.606385
363.958863,124,643.110775
368.583007,125,643.607733
337.778553,121,644.101008
356.704847,124,644.763229
362.965797,127,645.27455
367.00522,129,645.797363
297.170043,112,646.25474
364.60796,124,646.9143
340.212773,120,647.416137
164.52024,83,647.757203
302.012405,112,648.212955
377.251175,131,648.911113
317.737248,120,649.398909
343.490773,124,649.89188
268.293251,105,650.319392
402.248894,136,650.866081
375.304161,131,651.57198
354.390386,124,652.090679
290.651263,109,652.533714
376.313111,127,653.04713
371.581896,129,653.729644
275.167247,106,654.163271
341.55195,119,654.643246
363.356251,129,655.164889
257.816758,104,655.744709
358.342321,123,656.250141
298.324138,110,656.69491
382.519301,133,657.23648
330.362108,118,657.710379
364.098373,126,658.37626
338.244324,119,658.850391
398.124362,135,659.396856
346.471078,128,659.911479
372.568029,126,660.577577
342.811516,121,661.078936
364.241679,123,661.578381
348.037607,125,662.085106
246.02627,101,662.653534
360.396275,128,663.168954
376.286679,132,663.69757
377.415178,129,664.216183
384.564523,131,664.908535
391.619608,133,665.456604
358.641458,126,665.967467
330.789757,118,666.441962
287.008227,109,667.041454
306.161538,111,667.489207
341.784316,118,667.965128
242.646301,103,668.386873
334.059411,119,669.029938
208.486133,103,669.448788
349.006537,123,669.95487
322.845604,116,670.423381
353.902285,123,670.917372
377.185538,130,671.622345
339.576352,119,672.110107
363.472948,126,672.621413
359.755604,123,673.12638
389.911162,137,673.844441
338.019279,118,674.337249
213.631777,95,674.721814
374.140964,129,675.24123
377.084621,133,675.945512
334.238798,121,676.427701
367.298224,125,676.928611
383.929368,130,677.449238
253.907378,108,678.046882
365.449744,127,678.559726
368.646918,128,679.072133
296.819252,111,679.518275
351.317694,123,680.015107
316.299452,115,680.635027
299.995904,117,681.119421
385.189063,135,681.662258
365.88446,128,682.178378
373.496189,128,682.859675
365.534961,125,683.361314
353.078553,122,683.852562
372.460139,128,684.372114
380.065748,131,685.058367
307.669917,114,685.514249
401.377756,138,686.069199
318.44194,113,686.525271
377.969496,130,687.208673
347.908651,121,687.696808
368.044507,128,688.215772
344.19208,120,688.697964
348.004376,124,689.359556
379.386555,137,689.917445
307.266659,116,690.382454
369.989612,127,690.892171
295.844219,111,691.513316
230.907132,100,691.918185
338.23509,122,692.409204
368.203683,127,692.920701
365.086504,125,693.430583
367.774882,126,694.100034
368.380972,126,694.608346
294.33489,111,695.05648
302.197201,110,695.504391
369.312847,129,696.187627
358.795616,125,696.692015
379.131696,129,697.208365
345.006747,121,697.700315
265.655173,104,698.282413
389.541319,134,698.827729
289.630514,110,699.271466
364.145307,125,699.780645
307.329679,111,700.391394
386.287704,133,700.926081
346.888575,121,701.430763
261.588983,113,701.887677
367.308937,126,702.556381
354.474658,124,703.067518
381.933994,134,703.612984
298.649486,112,704.071393
362.322613,124,704.579445
398.141286,136,705.28876
364.914959,124,705.799225
396.943458,136,706.357739
341.938735,121,706.855104
318.89949,114,707.480569
341.196063,119,707.958025
321.288056,119,708.435521
358.001816,127,708.945651
354.699927,125,709.614496
366.392509,125,710.114634
314.139587,112,710.567903
329.844021,117,711.048141
255.892531,103,711.625048
301.534961,113,712.114942
387.532866,132,712.647894
357.195943,124,713.145533
234.853964,99,713.545754
402.039195,137,714.255341
327.023474,116,714.723315
318.799737,117,715.198737
304.926671,115,715.666417
340.119063,124,716.322923
275.857968,107,716.762902
359.115149,125,717.266648
311.404041,114,717.726069
343.759011,127,718.402208
350.707996,126,718.91035
370.523859,130,719.45
349.211841,127,719.969714
357.865504,124,720.629102
381.388938,129,721.161618
381.235295,129,721.679138
370.507117,128,722.191657
378.750242,129,722.882966
349.687639,124,723.387048
402.822087,137,723.950588
363.68324,125,724.465404
351.94434,122,725.120224
366.458951,127,725.642286
191.799351,102,726.051076
312.147696,112,726.499544
323.924249,119,726.979268
302.860414,111,727.591051
304.860117,114,728.048172
286.903586,113,728.500574
316.365136,117,728.966244
340.710715,121,729.612796
366.252721,127,730.129172
342.058446,121,730.621771
372.501489,127,731.14594
350.233428,123,731.813694
388.069404,132,732.351008
365.741882,130,732.883263
333.050099,120,733.367661
368.225594,134,734.068167
385.362666,132,734.607041
328.502426,117,735.079509
337.548386,117,735.551683
401.428334,135,736.258984
346.989034,121,736.745178
360.378071,124,737.245847
325.221844,119,737.725312
357.301335,123,738.394394
336.869781,122,738.88409
369.051412,126,739.392372
359.16001,124,739.893321
294.245752,113,740.358936
374.202862,129,741.06215
356.079999,127,741.584824
368.229962,126,742.095491
323.659796,115,742.556916
328.377926,124,743.22095
406.124302,136,743.767612
332.258888,121,744.250933
325.253963,116,744.750598
356.650795,124,745.443841
363.010999,125,745.94543
308.896288,113,746.402212
288.866178,112,746.858252
269.327756,106,747.439059
393.284002,132,747.97461
304.987464,114,748.435501
346.91308,124,748.938882
362.977741,124,749.43562
364.477676,124,750.094563
243.281697,99,750.490369
398.305034,133,751.036088
368.218192,127,751.55227
361.856336,124,752.21541
349.118304,121,752.709891
165.803111,89,753.066083
357.223701,124,753.568892
294.113722,109,754.164624
345.036255,128,754.673999
355.736292,126,755.178026
363.655871,126,755.681372
343.175484,123,756.333381
343.752218,123,756.828904
395.743659,135,757.370437
351.811066,124,757.868742
371.642987,127,758.531034
359.510888,124,759.036407
372.952014,128,759.555103
326.476313,119,760.036046
348.840037,123,760.518068
271.193587,107,761.126724
346.482231,122,761.617147
265.26995,105,762.043049
365.7965,127,762.558973
294.637651,108,763.159031
345.855749,119,763.637933
258.640807,104,764.054475
368.267309,126,764.576446
302.455483,114,765.03937
354.055103,121,765.687885
371.148397,128,766.204652
336.451187,121,766.699389
347.876247,127,767.211815
392.729649,136,767.92399
395.850469,136,768.470678
363.580788,126,768.98044
360.99245,127,769.493167
332.230251,118,770.133573
391.657545,133,770.676402
363.881401,134,771.234887
374.314879,129,771.758323
388.880542,133,772.460808
360.488515,127,772.973107
396.544611,132,773.498508
352.651986,124,774.161161
394.466871,135,774.704257
331.560304,116,775.175577
260.768788,108,775.608587
332.904749,124,776.10851
388.760757,138,776.82634
357.650301,122,777.314557
326.281576,115,777.777327
373.271646,131,778.303558
368.999799,128,778.969035
394.100151,134,779.515201
161.6245,81,779.849559
352.650164,133,780.390542
377.516792,129,781.081604
346.529131,121,781.566763
352.169611,123,782.05983
340.863503,122,782.549361
355.952877,122,783.198522
369.676763,128,783.715801
372.561469,129,784.232928
375.727188,130,784.754415
325.777466,115,785.383845
365.271548,125,785.887462
369.047042,127,786.402187
264.207873,104,786.826022
395.823978,133,787.523173
381.099041,133,788.048836
282.87315,112,788.495804
350.444672,128,789.013755
366.818304,128,789.523714
383.899072,129,790.20118
271.181376,106,790.629
344.775037,125,791.152975
282.932344,107,791.584165
360.830933,126,792.255467
393.59426,134,792.796028
369.280005,125,793.298273
286.686508,114,793.761405
371.933342,128,794.442518
327.010354,117,794.915252
388.182536,131,795.442881
322.172573,117,795.910958
358.319843,128,796.584999
385.442154,134,797.12557
355.373774,123,797.619292
403.296773,136,798.169281
382.829101,131,798.855986
390.635685,132,799.386272
219.932062,97,799.778217
364.327467,126,800.284496
307.335629,112,800.895193
412.503891,138,801.459876
337.304041,117,801.929799
374.44339,127,802.43722
362.084216,125,803.101673
313.029756,114,803.560694
352.010991,125,804.062238
352.307605,125,804.562189
381.48211,131,805.082403
247.766655,101,805.64851
377.070845,130,806.165927
374.447264,127,806.670727
382.972402,129,807.189906
373.291694,129,807.871936
363.630212,130,808.39487
360.533663,128,808.911277
357.960507,127,809.427396
353.53316,121,810.077815
337.407018,121,810.562765
384.477539,130,811.097882
349.874072,126,811.601475
371.868803,126,812.265689
303.258423,115,812.728567
355.803615,124,813.242537
325.476942,117,813.722216
357.70424,124,814.382395
346.14998,119,814.866983
352.924266,122,815.355467
374.79714,128,815.867793
336.181266,122,816.519518
230.61862,102,816.928925
267.543007,105,817.351447
314.095301,115,817.812475
221.781875,96,818.199472
297.028225,113,818.820951
274.16108,109,819.268347
355.996536,122,819.760535
363.118339,125,820.265275
329.836244,119,820.912557
394.192393,134,821.469155
317.072227,115,821.935705
374.246563,137,822.482759
368.624329,125,823.145171
376.615081,132,823.679128
364.124709,126,824.187348
339.283949,123,824.687979
359.982556,123,825.190635
356.668295,129,825.865836
380.196257,128,826.38797
353.228534,123,826.886624
325.466071,119,827.365506
312.51996,117,827.995751
393.677295,132,828.525597
345.720184,122,829.017163
339.770142,118,829.493909
255.830457,110,830.125702
368.050508,130,830.656799
377.031345,128,831.194426
306.063839,116,831.670928
352.142082,127,832.377902
389.040927,131,832.913239
363.663583,130,833.435929
364.853692,129,833.957487
342.292411,119,834.602829
356.163252,128,835.119848
356.402532,128,835.640025
337.044068,119,836.117287
360.144384,129,836.79798
372.173619,128,837.316505
321.486809,114,837.780935
349.040764,120,838.267334
364.313703,127,838.943015
200.746438,94,839.322939
410.692954,139,839.881369
382.813815,130,840.407453
379.802002,131,841.101235
353.702967,125,841.605808
381.725779,133,842.14645
245.582949,101,842.551321
368.468651,127,843.067736
363.346721,124,843.731129
380.75016,130,844.262808
393.030577,132,844.796826
380.303356,131,845.323871
360.865731,126,845.996048
381.227047,129,846.520218
342.708035,122,847.010771
277.622067,109,847.456942
361.952025,127,848.130661
248.912943,101,848.540451
372.02802,128,849.064899
387.768305,132,849.603075
408.519962,135,850.309027
351.825922,129,850.82909
385.333525,132,851.379807
185.559484,92,851.754935
360.56927,125,852.417633
370.059934,125,852.923388
359.214183,126,853.438864
347.078714,119,853.917439
383.088769,130,854.599424
290.995439,113,855.058156
363.797182,128,855.57927
369.840019,125,856.092744
408.814887,140,856.821981
372.449527,130,857.342082
353.10518,132,857.872747
377.89163,132,858.414653
383.586335,137,859.128912
415.685389,140,859.696028
390.381213,133,860.232511
397.022142,133,860.765527
362.322882,123,861.421344
298.441586,113,861.877235
389.856803,133,862.431998
376.117269,133,862.970647
291.711296,110,863.575155
351.846578,126,864.088105
361.257001,123,864.580088
356.070852,123,865.081855
397.745298,135,865.790606
398.731801,139,866.352441
348.631948,123,866.847885
163.418766,80,867.176227
361.88961,126,867.681406
398.266137,139,868.393375
364.026044,125,868.894218
315.220868,115,869.355637
396.332388,133,869.891208
229.837183,98,870.447356
374.092113,128,870.971199
354.569404,122,871.457593
348.989139,127,871.970324
348.996501,121,872.632368
375.442046,127,873.143636
364.777291,128,873.653815
337.430775,122,874.143826
355.104358,121,874.792386
314.155467,115,875.26334
411.472624,137,875.825003
378.075775,132,876.372019
249.973788,104,876.96962
387.966263,133,877.517405
386.122223,132,878.049991
347.963176,126,878.555207
254.847457,106,879.156136
307.72901,112,879.603851
375.714909,127,880.120787
375.652829,129,880.639111
360.071532,127,881.153968
371.700174,130,881.842647
394.485921,138,882.425451
364.507507,126,882.938876
313.946596,117,883.417217
351.248043,122,884.079767
391.699631,135,884.624325
407.219733,140,885.19329
370.023986,127,885.864846
381.516439,137,886.418977
347.319027,124,886.918996
345.003732,120,887.403397
394.635925,137,888.115845
362.539287,123,888.613732
407.186492,142,889.190086
384.138281,130,889.715135
339.690778,119,890.46538
413.119551,138,891.02177
339.456397,118,891.504518
349.857959,121,892.017846
301.886551,110,892.487996
389.021219,137,893.207124
350.775145,124,893.705011
259.546505,102,894.120525
348.137595,124,894.618611
317.592769,117,895.246651
372.331045,128,895.76416
329.882789,116,896.22945
407.709304,135,896.775156
343.998553,119,897.41721
413.733616,140,897.981466
360.751098,124,898.478455
193.521983,101,898.886981
359.401464,126,899.556035
353.280177,125,900.060387
335.276663,116,900.531125
351.943364,120,901.0116
404.322121,136,901.719969
328.789126,122,902.223418
360.372267,130,902.735628
365.158924,126,903.242703
247.629053,104,903.818419
389.217945,132,904.3504
373.555597,126,904.863024
372.139914,129,905.379694
357.936216,127,906.052458
365.795513,129,906.576832
393.527711,133,907.111449
380.992297,131,907.640906
364.78718,126,908.309654
380.707155,129,908.829568
357.210779,126,909.341329
405.531068,138,909.894492
232.985402,97,910.28926
421.63498,142,911.025722
333.585732,117,911.507182
365.693644,124,912.006001
359.815692,126,912.523002
365.971964,126,913.194618
283.063401,107,913.618799
363.407785,124,914.116425
348.686661,123,914.606325
246.357994,100,915.173216
374.680256,129,915.692985
202.954399,94,916.06638
389.266717,132,916.59512
374.007198,128,917.275751
336.855879,122,917.772748
373.715866,128,918.290432
394.717452,131,918.824391
378.236255,129,919.509352
239.184793,102,919.925457
364.138415,126,920.438077
374.762791,128,920.96376
249.439713,101,921.376327
371.814266,126,922.062416
374.40206,128,922.590493
378.202243,131,923.128427
366.241238,129,923.650695
360.824552,129,924.335952
286.388845,108,924.777007
373.0381,127,925.293607
351.122437,126,925.804422
378.113417,127,926.481246
353.455465,126,926.993424
278.721435,107,927.425574
278.56026,109,927.867456
348.203474,122,928.525388
408.132346,138,929.080209
350.432206,126,929.591948
372.713888,127,930.102437
320.123997,120,930.747985
411.761211,138,931.307274
272.924398,109,931.751089
362.711954,127,932.278488
336.057123,124,932.938641
385.325167,131,933.472263
418.229913,143,934.047824
365.333822,129,934.578471
384.233744,129,935.250511
365.294247,134,935.782909
348.488272,121,936.272532
369.953415,132,936.800297
354.778182,122,937.449469
191.085061,90,937.813584
348.171313,121,938.301798
325.50312,120,938.79527
321.536786,118,939.280729
402.850134,135,939.98977
373.361649,130,940.517935
359.16697,126,941.027281
378.720749,129,941.537739
353.219638,122,942.207604
404.782639,136,942.755857
395.34679,132,943.288251
318.223404,117,943.767502
371.676978,129,944.445741
405.267087,136,944.992094
365.487143,132,945.529122
370.401274,127,946.042819
297.220046,110,946.64767
363.423185,124,947.157472
391.389405,131,947.693664
332.190744,118,948.171304
356.175143,122,948.826215
244.153461,103,949.238752
189.50844,89,949.602289
327.635925,122,950.088164
350.548134,122,950.736244
342.815179,118,951.205474
349.598632,125,951.715008
369.19918,130,952.260596
370.83823,126,952.788828
383.376071,130,953.477508
399.838665,135,954.026932
396.414271,132,954.557648
326.519802,116,955.023433
383.927466,128,955.702829
385.356325,131,956.231968
350.849549,120,956.715076
384.243561,130,957.237184
343.321606,131,957.931609
395.14449,133,958.46413
331.506777,117,958.936165
409.236669,139,959.494259
378.840386,129,960.177986
361.934557,129,960.70071
348.694814,126,961.207777
389.308517,131,961.736436
367.456496,129,962.431285
347.262913,126,962.939738
369.796009,129,963.459896
370.301306,133,964.152462
390.903472,131,964.684365
371.280191,128,965.194722
364.957456,125,965.695899
356.830498,131,966.386695
353.408911,121,966.876179
376.553118,128,967.392443
414.713582,145,967.97057
371.220392,127,968.646392
394.113849,135,969.192067
365.899444,125,969.696279
370.304053,125,970.195613
398.404392,135,970.910904
367.825683,127,971.422542
359.239004,125,971.923831
357.960932,129,972.461101
216.162519,94,972.843494
418.154896,143,973.581127
323.79469,117,974.05151
346.164861,120,974.530754
412.655941,142,975.104255
333.094208,120,975.754543
366.78633,126,976.262338
376.049586,131,976.795774
395.982161,134,977.33692
333.144347,117,977.972253
370.121809,126,978.485188
319.629849,118,978.956768
346.171348,126,979.468706
379.310173,135,980.170533
360.025301,123,980.668082
343.336199,122,981.153197
360.750366,124,981.654298
392.501277,138,982.382981
328.067415,120,982.869205
337.93925,119,983.345911
311.171251,115,983.810431
374.764699,127,984.482914
372.541413,128,985.002121
360.559492,122,985.490876
279.483298,107,985.925776
358.274561,123,986.577473
362.518214,124,987.078969
256.342698,102,987.489392
402.659201,139,988.052437
226.082761,98,988.444196
398.530346,135,989.147419
360.42859,132,989.671742
368.022773,125,990.180005
201.667896,102,990.597954
174.919941,85,991.103637
313.424938,115,991.574055
330.367753,121,992.067591
376.527565,129,992.580394
376.677531,128,993.256749
343.39708,124,993.757033
360.705481,128,994.272141
418.76924,141,994.838912
408.420346,140,995.572576
364.350117,124,996.071055
285.232148,108,996.509218
373.807792,128,997.027573
322.583107,117,997.65826
179.92569,86,998.007053
386.543691,131,998.539598
386.025192,133,999.076539
381.640379,130,999.597297
408.550838,139,1000.322382
341.253987,124,1000.819918
355.132842,120,1001.301453
367.754451,134,1001.842616
346.835616,120,1002.497203
406.480422,137,1003.060942
198.343632,91,1003.437309
357.984252,125,1003.951303
361.171911,124,1004.620483
360.142562,124,1005.132408
378.330915,131,1005.667961
372.81848,127,1006.186781
334.122276,117,1006.825598
369.040265,125,1007.328427
403.904152,135,1007.881227
372.064382,127,1008.40264
378.204319,133,1009.108775
331.760878,119,1009.586091
371.950869,125,1010.093358
351.196698,124,1010.597104
373.940135,127,1011.275058
405.484022,140,1011.867417
344.149772,128,1012.422884
408.772386,140,1013.013927
394.613991,136,1013.734848
361.450839,125,1014.237686
315.207035,117,1014.713224
376.155927,127,1015.226391
357.444948,127,1015.896809
322.725254,116,1016.362335
229.661885,104,1016.778904
380.347202,129,1017.294838
335.56428,122,1017.947666
426.979023,146,1018.540113
400.668173,133,1019.088552
348.818464,120,1019.575306
400.122001,138,1020.294395
372.108747,125,1020.800425
406.241235,136,1021.351641
424.314862,143,1021.923406
396.604542,136,1022.634622
280.88419,109,1023.063863
399.652581,136,1023.606074
357.779419,123,1024.102808
384.15476,132,1024.796221
378.851047,130,1025.326793
386.235235,130,1025.853661
264.063132,105,1026.282761
411.932069,138,1027.005423
242.659001,98,1027.401644
411.550426,137,1027.95472
372.242174,128,1028.477243
422.078208,140,1029.198614
244.899806,104,1029.620532
326.098659,114,1030.081542
397.567658,133,1030.613249
365.804485,124,1031.272259
356.168717,122,1031.765639
335.692953,120,1032.268182
365.365948,126,1032.780734
392.85423,131,1033.491115
279.692479,112,1033.947355
320.836997,115,1034.423111
378.214341,128,1034.943116
299.723985,110,1035.37876
384.637824,131,1036.06369
360.080811,126,1036.562056
366.664661,130,1037.077008
410.529443,138,1037.623406
372.703939,129,1038.306387
401.631929,137,1038.869376
418.301375,139,1039.435156
392.346901,132,1039.959829
389.745413,136,1040.682326
379.493175,129,1041.202793
387.732656,133,1041.740186
362.269905,128,1042.425121
