#{"t_start": 1545675249.4307008, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
298.15608,115,441.453508
341.478183,122,442.107826
309.605948,114,442.569002
260.284367,105,442.989939
309.502277,113,443.477106
370.912291,130,444.203463
333.254248,120,444.68944
217.574962,92,445.060322
311.746798,113,445.513931
245.601081,101,445.924469
350.587151,127,446.606813
257.352223,102,447.01632
303.742869,114,447.479569
157.266411,84,447.818329
199.585361,92,448.186263
278.869724,105,448.766414
310.942273,114,449.227411
215.339717,96,449.616225
219.269041,96,450.011455
354.010202,122,450.510818
271.583511,105,451.092446
284.434168,111,451.543005
282.154593,111,451.995511
282.288898,107,452.430837
348.131284,126,452.944651
296.300962,110,453.557335
280.013615,111,454.002539
304.718072,114,454.465034
357.930945,124,454.962783
367.255343,128,455.6349
361.201543,126,456.145994
315.630667,117,456.624174
255.984981,103,457.042857
250.259746,102,457.616208
297.738559,112,458.065654
300.103164,114,458.524744
236.744609,98,458.928695
216.781229,96,459.316662
341.555876,125,460.006351
271.146306,107,460.441303
315.440638,117,460.923596
358.596728,125,461.446065
302.450108,111,461.902977
349.440968,125,462.567829
355.25118,124,463.078103
270.355924,111,463.531388
332.783982,119,464.010147
325.019264,130,464.698723
354.847788,126,465.21627
317.894468,117,465.701086
381.114334,130,466.219689
332.240787,117,466.852049
223.577886,99,467.249135
314.306464,127,467.763274
320.943717,119,468.24639
334.444164,119,468.886332
263.217535,104,469.304873
282.244733,106,469.740172
305.133601,115,470.22251
234.763785,101,470.63781
296.73704,111,471.255976
284.923759,107,471.690279
318.374588,114,472.146861
261.156997,102,472.554013
265.793889,104,472.974637
342.918061,122,473.630919
241.995248,99,474.028796
341.112473,122,474.527796
326.551078,118,474.999386
304.435248,119,475.639202
327.808029,119,476.118747
333.267913,119,476.595011
290.701169,110,477.032514
301.980969,114,477.49813
320.728948,120,478.140466
295.066863,112,478.59555
284.76992,111,479.032217
243.158096,99,479.432294
275.485304,110,480.036056
269.106184,108,480.464866
274.640519,105,480.892252
308.096598,113,481.345025
276.788058,107,481.786568
302.633834,115,482.414617
207.312703,92,482.786368
289.065151,108,483.216825
365.638402,127,483.734497
312.445211,113,484.189699
329.709702,117,484.827318
268.075362,109,485.276755
244.028745,107,485.714768
257.151934,101,486.123449
299.893737,113,486.73683
344.019214,122,487.222601
302.423776,115,487.682253
282.302394,109,488.117079
250.935928,101,488.520353
318.946586,120,489.170918
299.92712,112,489.627498
174.740797,85,489.980178
317.479107,116,490.455357
311.756306,115,490.922177
239.371366,99,491.484954
190.884681,92,491.861424
283.830355,116,492.332101
328.30417,117,492.809589
329.886958,124,493.476123
343.522352,120,493.956692
198.254968,93,494.332644
273.964739,106,494.755042
230.70832,96,495.141354
191.367583,89,495.66204
301.789103,118,496.139402
277.932859,106,496.569424
279.587092,110,497.014643
282.947328,109,497.455837
162.613599,86,497.966024
344.788867,122,498.462795
276.118011,111,498.913958
299.319007,113,499.375388
247.015235,107,499.806875
322.939654,115,500.443575
277.534243,107,500.87758
291.515033,112,501.331178
289.830821,115,501.796268
366.710485,130,502.496236
361.937253,124,502.999215
357.327711,128,503.516668
280.872065,111,503.969747
347.762757,122,504.628731
311.773461,126,505.13515
278.045059,108,505.571015
306.197063,113,506.025651
348.945395,123,506.525504
177.500132,86,507.033135
291.590864,109,507.473109
294.648156,122,507.969224
366.640939,128,508.487697
296.321836,115,509.11218
187.333634,88,509.467632
256.400019,102,509.878159
291.481446,108,510.327583
374.003979,129,510.853489
325.368945,117,511.490436
291.096107,113,511.94617
338.832077,119,512.429343
256.29075,103,512.847273
336.01523,118,513.321048
272.91251,106,513.921282
312.919342,112,514.374394
245.266947,102,514.785334
293.753267,110,515.229188
345.759714,124,515.890504
312.999379,115,516.368777
307.468876,113,516.835724
316.543638,115,517.312314
307.263168,113,517.774489
369.50493,129,518.463259
338.712025,120,518.952291
333.506083,119,519.441989
289.131334,115,519.925545
236.653752,99,520.496052
265.693748,105,520.918137
244.466397,100,521.330885
344.017098,128,521.853329
367.098119,128,522.375518
332.595331,117,523.00755
377.062923,130,523.537594
336.308924,119,524.015673
287.517476,111,524.460616
348.7746,124,525.123347
331.185577,117,525.596243
341.751105,125,526.096357
287.393709,112,526.539318
334.671214,125,527.196114
263.040883,107,527.631131
362.376567,127,528.14843
333.282053,119,528.627525
359.9086,125,529.29435
357.422013,123,529.779955
362.0914,129,530.308911
332.512865,121,530.802166
321.321999,115,531.270066
70.366245,43,531.603806
367.250209,130,532.124894
375.662313,128,532.642664
304.518861,115,533.10938
308.759011,118,533.748936
344.697525,120,534.237163
365.603636,127,534.748905
336.398819,118,535.219733
362.22272,127,535.734314
279.758142,108,536.33094
321.101553,115,536.800397
288.841406,111,537.250421
347.887616,124,537.749366
352.59172,124,538.409427
322.575826,114,538.866946
370.82439,128,539.385423
361.830062,127,539.894772
369.768716,127,540.578211
370.514683,127,541.102734
307.246126,116,541.570356
334.089108,119,542.047782
355.494877,123,542.705122
328.452106,117,543.179128
362.147329,125,543.689766
343.128351,122,544.186051
238.153978,105,544.609384
293.426518,109,545.212187
321.650279,118,545.69364
362.585282,128,546.214399
314.920865,115,546.682212
305.040706,115,547.313962
333.342903,118,547.789195
354.388484,122,548.281054
346.936729,124,548.779328
338.751458,121,549.428594
261.618811,103,549.844865
339.340195,122,550.357895
188.944655,94,550.733606
242.512422,101,551.138218
340.799805,120,551.782215
331.446904,117,552.259635
303.420122,111,552.709019
365.02854,126,553.220688
289.871653,109,553.660063
297.636826,116,554.289228
330.067856,118,554.762915
339.932424,120,555.249297
320.826202,114,555.716605
299.426691,112,556.329834
366.464625,126,556.849291
323.981388,116,557.325723
339.408137,121,557.824185
322.238775,116,558.465113
348.009829,124,558.983144
354.051739,125,559.493543
339.210542,119,559.991644
339.577419,120,560.634567
299.151406,114,561.094596
287.671956,109,561.53414
309.043282,112,561.99482
336.075348,119,562.474347
342.568997,119,563.114713
344.789055,123,563.60672
360.622155,126,564.111173
360.983228,126,564.616816
348.162008,121,565.275368
362.520516,125,565.779027
285.365331,111,566.2357
357.849721,124,566.746936
312.936551,120,567.397717
290.861967,110,567.845042
296.732923,110,568.285099
198.226887,95,568.663832
337.02556,120,569.146054
303.11435,112,569.756223
364.989878,129,570.289372
340.12942,120,570.769447
293.329658,111,571.219614
364.211766,129,571.896322
229.068833,100,572.299815
301.711856,114,572.757809
300.777108,113,573.214718
270.111512,106,573.640851
255.448715,102,574.216546
331.740506,118,574.694333
376.565205,129,575.214945
308.75451,116,575.687556
372.755331,127,576.357616
360.30762,125,576.868338
354.139496,127,577.376699
358.831207,126,577.879183
382.938125,131,578.562463
341.917472,120,579.04808
373.250628,129,579.568525
194.507176,90,579.943345
208.465577,95,580.332621
354.611997,126,581.000279
286.724748,108,581.435508
311.705026,113,581.88775
358.373024,127,582.399219
361.463392,125,583.061599
324.243309,125,583.570224
356.39676,124,584.064831
351.453228,121,584.550865
357.14406,124,585.207493
342.992058,121,585.694501
356.879166,126,586.210139
334.410459,118,586.682321
359.185156,123,587.170618
341.087679,119,587.80736
301.140519,112,588.257287
317.149578,116,588.720346
358.948508,123,589.216933
258.523365,105,589.807678
361.327156,125,590.336219
224.981381,98,590.747085
283.870248,108,591.214059
246.187259,105,591.660938
350.154816,120,592.316944
335.456886,119,592.806158
351.643496,123,593.303225
370.127747,128,593.821824
319.971257,116,594.453285
374.152268,129,594.980767
360.090801,124,595.487432
277.139713,109,595.928339
368.001684,128,596.612352
342.160417,123,597.110894
186.329514,91,597.479421
279.626904,109,597.920901
348.454444,122,598.408014
316.372225,116,599.034754
293.038183,115,599.500967
351.047861,125,600.02089
373.124501,129,600.554186
366.945572,132,601.253727
361.018316,129,601.773104
370.620298,127,602.288188
344.947034,121,602.782819
338.284645,119,603.42316
300.881436,122,603.921649
282.494565,107,604.358448
401.186857,138,604.928373
375.263915,131,605.610447
337.597453,119,606.089939
277.175487,106,606.518039
317.056047,118,606.994743
357.764536,123,607.653065
313.057718,113,608.106799
183.229192,88,608.457881
349.046965,125,608.95631
353.445699,126,609.463561
365.818123,126,610.154724
360.131185,124,610.651045
342.225657,119,611.132461
374.828518,130,611.664026
319.004281,114,612.283163
320.827726,118,612.759359
333.081822,120,613.251786
365.986834,127,613.768898
361.995869,128,614.443398
306.214468,115,614.903021
319.586213,115,615.36112
361.064396,124,615.859359
332.746441,123,616.518216
372.044348,127,617.02825
366.139743,127,617.544602
357.281315,123,618.048631
356.560035,126,618.56094
249.8254,101,619.130174
341.167042,120,619.61571
379.141153,131,620.155178
308.27157,112,620.611542
277.249264,105,621.192677
311.911526,112,621.645902
379.279096,129,622.17013
368.601287,128,622.689899
291.73243,111,623.307088
323.296434,115,623.769947
283.301277,107,624.202669
352.147522,123,624.703329
345.710079,121,625.197782
186.960748,89,625.716583
321.943305,119,626.198216
317.973873,119,626.679059
350.490391,122,627.174628
327.341989,116,627.802202
361.823073,128,628.330369
333.89433,118,628.81512
153.822214,85,629.162619
301.400692,112,629.619818
313.253531,116,630.262483
185.53871,89,630.621055
358.964586,125,631.125784
288.108458,110,631.56542
310.141279,119,632.204851
348.316942,123,632.700999
293.389827,110,633.144057
318.935715,122,633.630524
357.240008,125,634.137066
278.711168,106,634.724071
248.655972,100,635.128813
334.675781,117,635.607166
246.096758,111,636.055748
351.807078,122,636.710326
387.859513,131,637.239897
322.358825,115,637.705123
344.130215,122,638.191361
318.727911,113,638.63883
320.04738,118,639.273204
362.921876,125,639.784024
367.429446,126,640.316438
340.503937,119,640.80808
376.306155,128,641.481359
254.255475,103,641.899481
330.401285,116,642.364161
311.811026,117,642.836447
367.326895,129,643.523334
309.654932,114,643.980855
340.0708,119,644.459388
358.394578,126,644.976192
371.564704,130,645.658535
329.217183,117,646.147477
365.141724,126,646.663924
348.253389,121,647.15751
329.052004,121,647.653454
382.954414,133,648.35518
349.610246,125,648.850549
296.08838,112,649.307352
335.711978,119,649.785025
308.546692,115,650.426185
380.951137,136,650.993642
325.592674,115,651.461976
159.670853,81,651.789402
353.750524,123,652.4468
362.928688,125,652.955827
375.386009,131,653.48612
264.029162,105,653.911603
336.237493,117,654.382436
304.786955,111,654.992662
230.561865,98,655.395374
378.560651,132,655.933297
295.810255,118,656.409116
329.556788,117,657.038171
366.824862,128,657.550892
358.580674,123,658.04358
387.057896,133,658.58082
313.358498,117,659.213299
352.856934,122,659.701521
345.127749,121,660.207336
355.366924,125,660.713357
309.58813,114,661.334507
358.71354,130,661.858948
317.519629,126,662.364377
292.605999,120,662.846472
168.346992,83,663.178988
314.931276,116,663.812061
362.932716,126,664.332162
350.277737,124,664.834275
385.574967,134,665.373622
377.935292,130,666.058725
387.71079,131,666.587478
365.413957,128,667.102181
352.432879,123,667.606722
373.181283,127,668.281062
348.486519,122,668.784329
348.613979,120,669.270586
349.621578,121,669.75762
363.159416,125,670.438497
342.922213,119,670.926522
283.438888,108,671.364751
327.199974,117,671.845449
314.164561,117,672.478777
250.42745,113,672.944143
341.281565,123,673.453002
298.423882,112,673.907613
361.23114,124,674.40409
310.23573,111,675.020602
317.300773,115,675.47877
352.751301,122,675.967791
380.893604,131,676.490394
391.009139,133,677.193523
331.838809,117,677.662491
336.437838,118,678.13812
372.172713,128,678.650099
355.5009,122,679.305885
314.714625,118,679.772785
391.15264,136,680.335522
376.844759,130,680.855585
370.871208,126,681.531886
320.445314,123,682.025993
365.717963,127,682.53806
369.598279,127,683.053538
337.944785,121,683.702316
363.015499,130,684.223243
374.225076,128,684.735361
294.463105,110,685.177662
384.792476,131,685.867198
359.158742,123,686.363246
383.224925,132,686.896227
349.037518,121,687.386213
326.786896,117,687.852823
296.715192,110,688.464843
292.937351,109,688.905023
366.40663,126,689.411194
383.425954,132,689.95156
375.562229,130,690.638156
311.965003,117,691.110927
316.67861,125,691.614953
334.780334,118,692.091615
261.974784,103,692.671885
315.133887,116,693.14145
327.021478,115,693.604711
234.951934,100,694.007511
277.872784,107,694.443456
278.290034,105,695.029931
268.178123,109,695.468931
367.905171,128,695.984897
318.854922,117,696.457531
290.649095,110,697.06355
378.240882,130,697.593436
331.455698,116,698.06278
344.390468,122,698.556494
273.74295,106,698.985656
373.804028,132,699.67957
207.194365,95,700.07923
337.299356,119,700.5609
340.398854,118,701.036826
334.915089,130,701.728068
330.864144,116,702.204547
352.498277,123,702.704134
337.260419,119,703.187842
333.531358,122,703.853768
321.795005,115,704.31516
320.930064,118,704.801833
370.469356,128,705.325799
288.313144,108,705.770639
391.928598,136,706.485237
269.280061,104,706.902057
342.835737,120,707.383226
314.086952,114,707.84133
343.341168,129,708.525913
404.240901,136,709.069577
370.90328,128,709.586956
163.660132,87,709.943902
265.407209,105,710.532059
371.083716,128,711.085507
341.440122,122,711.575567
306.383239,115,712.035991
387.888468,138,712.754956
201.593234,93,713.126056
380.475679,128,713.642893
346.787676,121,714.13424
180.346219,87,714.488463
231.299303,104,715.066158
338.967002,118,715.547476
173.69075,85,715.891893
354.964407,122,716.382677
310.739592,115,716.845685
363.74213,126,717.518084
369.970084,127,718.034611
332.186434,122,718.540736
382.477153,129,719.066165
378.140602,129,719.746156
368.478268,125,720.260754
369.208848,126,720.766063
352.663176,123,721.262558
336.345505,121,721.919423
374.181492,127,722.438758
361.764982,129,722.967369
315.650435,113,723.434
364.620385,124,724.096479
197.966864,92,724.476254
333.724908,117,724.946287
348.467815,123,725.439447
379.671457,130,726.124345
380.94324,130,726.649633
315.127869,113,727.102524
303.718373,112,727.552871
364.969367,128,728.062113
361.937184,124,728.72454
361.446965,129,729.244714
337.411727,121,729.739425
316.329692,116,730.221874
287.913404,106,730.818387
373.966586,132,731.356207
306.627611,112,731.814473
348.014426,123,732.311845
384.121551,135,733.016464
338.412261,118,733.498416
313.240677,117,733.97091
321.0896,115,734.435225
320.155608,115,734.899626
404.056404,138,735.616135
373.165425,130,736.141841
313.577084,114,736.600605
239.39465,99,737.000896
395.7528,134,737.710418
248.145939,106,738.137494
384.23018,132,738.672445
357.993498,127,739.190568
365.163329,125,739.865107
381.718915,131,740.418223
400.12409,142,740.994931
172.641862,85,741.334738
341.929528,121,741.985574
386.658802,131,742.515707
360.058043,123,743.007682
372.539673,128,743.554845
366.869992,128,744.260445
376.105188,129,744.78095
377.673315,130,745.305199
372.99643,127,745.82071
224.470342,109,746.41596
288.467563,111,746.865643
393.708818,133,747.404625
359.695021,125,747.910816
357.501391,124,748.570025
404.400335,135,749.110233
373.609282,126,749.616313
387.4079,131,750.160026
297.153532,113,750.774177
372.721657,130,751.298934
385.261409,132,751.837978
233.923057,97,752.229944
346.617702,123,752.721854
348.885333,122,753.367399
363.884149,127,753.878842
316.682864,115,754.334652
397.142161,138,754.890293
401.590433,136,755.595486
206.984531,96,755.980954
370.082539,127,756.494377
329.354454,116,756.954402
372.796926,131,757.637174
376.98702,129,758.163084
370.626822,128,758.68075
363.001569,124,759.175272
271.111573,104,759.747112
336.643465,117,760.232594
394.515779,135,760.781995
340.214316,119,761.26488
279.122078,106,761.693515
333.925631,121,762.344012
345.361129,119,762.82364
272.051994,105,763.251141
363.060921,124,763.760147
360.744415,128,764.436004
360.964349,126,764.9394
356.660068,122,765.445541
386.29119,134,765.987482
330.666244,116,766.621202
259.624814,104,767.035433
253.306886,102,767.447537
363.897253,124,767.947419
372.440566,126,768.617802
332.519726,122,769.116102
336.177205,126,769.629465
404.209908,139,770.204935
340.551442,124,770.874759
178.653944,86,771.224606
354.97126,124,771.723405
344.107462,120,772.204819
399.335602,136,772.749573
274.633309,110,773.352836
338.04667,120,773.841911
293.693646,111,774.288322
348.315312,125,774.794966
342.777351,119,775.423978
404.585811,135,775.974584
396.57905,135,776.512394
358.083507,124,777.016156
379.202048,129,777.687179
301.785687,118,778.162243
340.560301,125,778.674971
358.318078,124,779.178077
351.621945,128,779.852579
150.99156,92,780.235029
300.370004,110,780.678921
375.539086,129,781.196067
377.30543,129,781.719264
340.444811,125,782.373961
339.372982,118,782.849693
403.665112,135,783.391524
342.550212,120,783.876607
420.807253,143,784.618751
411.764177,138,785.176341
384.286105,134,785.721275
367.457896,134,786.261947
359.650156,125,786.917463
412.840346,139,787.470934
362.303585,127,787.983938
299.707819,114,788.439284
319.335724,120,789.080499
383.544369,130,789.606104
295.114468,110,790.068604
358.595957,127,790.581927
276.196141,106,791.17111
296.405559,112,791.622387
353.73336,122,792.11507
361.293001,132,792.648232
317.610267,117,793.286329
347.889961,120,793.77059
369.944201,128,794.286064
343.6628,132,794.81476
176.237339,86,795.159335
348.12121,126,795.82708
328.717117,116,796.294512
382.8036,130,796.816049
351.973658,127,797.330168
319.486247,114,797.947874
373.631458,127,798.459346
366.218689,126,798.967344
399.968876,135,799.50249
372.873226,126,800.18674
372.979385,127,800.696905
346.947149,121,801.178588
368.975177,129,801.700042
375.191748,130,802.383005
364.01823,125,802.887855
261.609486,107,803.314116
282.521913,111,803.753024
186.675228,88,804.266409
400.583385,143,804.83803
358.531512,128,805.348059
337.960852,119,805.823089
333.295418,123,806.478579
410.978612,140,807.046309
334.306847,122,807.53441
400.360566,140,808.102893
343.921199,122,808.759448
379.886154,131,809.285728
407.557087,136,809.831973
376.131175,129,810.361443
360.716773,127,811.031624
398.987833,136,811.573547
359.792029,126,812.096664
340.841233,124,812.603736
369.308511,127,813.277658
382.783184,131,813.809939
406.339131,137,814.358634
370.811602,129,814.874669
222.645624,100,815.439113
246.96013,100,815.840408
410.260041,143,816.414431
363.396141,127,816.925197
342.291975,118,817.561888
347.930196,120,818.058764
331.35936,117,818.530998
404.855186,140,819.095586
311.06759,117,819.573468
364.891989,127,820.263743
361.545409,123,820.762279
364.792798,127,821.27002
407.206109,135,821.811102
230.504463,97,822.365487
352.691737,124,822.868586
367.258634,127,823.380332
329.933065,120,823.870167
236.483658,103,824.448177
361.462735,124,824.941405
390.934083,133,825.4875
384.182399,129,826.011132
325.290484,116,826.635567
395.062258,135,827.177154
386.338214,140,827.739344
348.679937,121,828.230622
355.001217,125,828.922032
291.835019,112,829.37823
385.845951,133,829.924565
354.552457,127,830.445663
376.431383,130,831.17347
374.474797,130,831.707201
406.22241,139,832.267088
376.601939,128,832.78416
381.004105,129,833.470152
336.90072,122,833.962099
329.666376,120,834.449647
342.450042,123,834.944151
342.439867,121,835.59308
393.764205,132,836.126986
380.357819,131,836.659901
372.810324,128,837.178751
360.784264,125,837.84637
374.940352,128,838.36409
328.685167,121,838.849292
334.330416,117,839.32292
372.023002,127,840.00067
360.683521,123,840.496553
375.47827,128,841.017418
376.230814,127,841.527807
303.030968,117,842.003534
344.700238,130,842.691365
376.949238,129,843.219638
199.260815,101,843.626465
388.533465,132,844.159674
363.71507,123,844.820092
277.146401,106,845.249525
358.786899,130,845.774431
403.493251,140,846.343819
376.579172,129,847.02676
401.622271,137,847.580515
390.815338,134,848.132577
357.387431,122,848.627348
406.325574,138,849.344849
370.086856,133,849.883335
380.186775,132,850.43544
326.147267,115,850.898566
358.351779,121,851.548323
274.627788,106,851.97584
369.350122,127,852.494054
385.091692,132,853.025543
366.525467,127,853.69478
398.316278,136,854.252993
290.208135,111,854.704099
279.476457,109,855.149963
377.458717,129,855.833738
281.204171,106,856.257034
389.287792,131,856.78417
257.193617,103,857.209434
377.559347,132,857.902527
370.978616,129,858.425554
409.481096,144,859.005828
363.326289,126,859.512036
247.098015,100,859.916219
391.584381,133,860.610786
388.550619,134,861.166831
376.829751,130,861.694116
337.257985,120,862.183341
357.10354,122,862.839172
362.927217,128,863.352943
400.702913,133,863.89132
352.57357,122,864.389754
359.217264,124,865.0517
294.066907,114,865.511593
388.977397,132,866.04607
371.16625,128,866.560091
351.100517,127,867.224353
354.961987,125,867.724803
357.327867,122,868.21513
408.334949,141,868.782331
397.830903,137,869.498578
386.141891,132,870.033116
285.189914,108,870.465394
378.50984,131,871.01093
360.341068,123,871.664813
388.103158,132,872.194302
325.442307,116,872.655967
357.446263,122,873.148016
268.999946,104,873.728263
378.273759,129,874.257169
360.316142,130,874.790009
380.799532,132,875.336825
364.087277,126,876.026159
344.46005,119,876.515902
338.750351,123,877.008452
353.205054,124,877.507836
358.350328,124,878.178645
256.363218,103,878.59189
352.727102,123,879.09218
352.955931,125,879.59497
369.016754,126,880.269899
301.077943,113,880.726305
407.193435,137,881.30493
362.15006,122,881.800845
401.501406,140,882.535319
373.476439,128,883.061277
343.069649,120,883.543944
294.505817,111,883.99583
381.108909,129,884.515145
378.007303,133,885.213026
410.393039,137,885.766077
418.221249,147,886.359122
350.386874,122,887.011413
398.819747,133,887.549495
317.21455,114,888.013069
413.769625,142,888.58655
411.726763,138,889.413131
378.817412,130,889.937182
275.398656,108,890.380362
339.578627,121,890.884611
371.655012,129,891.605733
319.471614,117,892.078616
392.569888,134,892.615946
240.893315,105,893.044114
405.661139,140,893.60736
410.079375,138,894.320158
370.982251,125,894.823704
320.959495,117,895.296007
343.228613,119,895.775125
392.123021,132,896.470729
351.632113,122,896.961715
404.028843,138,897.515672
349.475634,120,898.001599
335.30445,116,898.630256
394.50662,134,899.172456
389.005783,131,899.700297
374.383582,129,900.214665
420.565107,141,900.947226
246.351846,102,901.363538
230.746104,107,901.788686
290.870776,112,902.237787
391.211793,137,902.94572
376.674174,132,903.480378
396.294608,135,904.02964
366.170987,127,904.537065
376.186716,128,905.217093
370.411674,126,905.725909
378.505218,129,906.244633
419.021482,142,906.819368
312.492629,118,907.454832
393.18573,135,907.999694
399.31975,141,908.56874
390.797847,133,909.106244
362.623824,125,909.775475
278.131478,106,910.211219
402.939943,136,910.756249
373.290923,129,911.291237
364.236951,125,911.953694
170.57638,89,912.312071
383.446124,132,912.83548
415.322005,139,913.393437
182.06873,87,913.902366
326.45282,116,914.375174
385.204293,130,914.894695
319.060757,117,915.363451
397.209356,133,915.900756
352.660017,126,916.574572
374.517572,128,917.091421
364.639948,125,917.602831
361.654122,127,918.11654
396.95306,135,918.828439
387.86911,135,919.377452
361.403276,125,919.891558
355.166761,121,920.387655
416.927697,141,921.131606
186.696727,94,921.522634
366.526157,128,922.047942
343.326761,119,922.530107
408.597771,136,923.243478
363.335075,127,923.761322
346.942141,124,924.264576
357.417216,125,924.772277
388.410348,134,925.479767
381.009233,128,925.998159
335.398679,118,926.47546
377.103854,129,926.99652
406.446819,136,927.711307
361.559968,128,928.229232
405.309455,138,928.786889
397.971895,138,929.341729
402.667594,135,930.049454
386.017226,134,930.592809
376.646693,128,931.1271
325.032329,114,931.584326
341.296265,123,932.244912
393.179484,133,932.780626
300.741071,114,933.245238
369.363985,125,933.750751
357.6032,126,934.410388
330.177197,117,934.879926
382.539484,129,935.400619
346.881435,123,935.893709
338.513606,121,936.538045
357.715072,122,937.030203
381.227205,132,937.574105
379.446424,128,938.095588
380.119969,129,938.782851
381.587234,128,939.303233
366.500041,127,939.816721
350.456777,122,940.303461
404.295322,138,941.03327
405.270799,140,941.600872
396.385772,134,942.139443
416.501782,143,942.723758
333.365189,119,943.361164
405.208499,136,943.907662
396.062518,133,944.448489
412.043907,139,945.011141
374.161249,130,945.697556
392.686085,135,946.253824
368.483972,128,946.777452
381.191612,128,947.455789
398.212391,133,947.988849
346.087603,123,948.489728
353.236365,125,948.987924
375.353007,128,949.659679
406.443012,138,950.211454
349.778553,123,950.711796
357.409189,126,951.242556
400.77601,135,951.969774
342.91135,119,952.449934
363.698321,127,952.966199
385.143971,133,953.501064
369.972069,128,954.177186
382.689599,129,954.699756
358.089542,127,955.211725
371.24413,126,955.719766
381.852005,129,956.400554
185.38562,88,956.757833
357.954747,125,957.260187
384.28635,130,957.783597
376.930843,127,958.293483
362.588242,123,958.951887
303.242503,113,959.408514
376.299216,129,959.928647
308.563531,119,960.410498
411.689692,142,961.157056
381.549031,131,961.685297
371.228371,126,962.1886
381.161816,139,962.7506
350.092015,125,963.414665
351.811133,123,963.911824
359.848594,129,964.426301
380.501192,129,964.945822
336.657332,125,965.612891
229.948216,97,966.005064
404.87196,137,966.553065
223.9886,97,966.943306
368.724007,126,967.614946
383.793897,130,968.139278
408.632874,138,968.695668
365.404438,127,969.203268
278.981412,106,969.803086
367.075967,125,970.305584
352.423647,121,970.791229
402.05739,136,971.35576
323.371859,121,972.009263
415.279754,140,972.573195
399.923409,132,973.103043
301.278876,114,973.560563
379.227979,137,974.280242
407.865826,137,974.83029
343.938823,122,975.323995
326.295415,115,975.792838
290.593829,109,976.232452
367.55437,125,976.900168
416.455497,141,977.472778
359.44232,122,977.961433
407.704522,141,978.694535
382.544702,131,979.219665
285.21039,109,979.659169
369.927524,125,980.156195
374.203108,128,980.674101
322.624691,119,981.326508
380.692849,130,981.852977
383.510731,129,982.3689
413.905773,139,982.931457
380.846453,128,983.61124
322.427703,119,984.08883
395.579509,135,984.634654
343.526031,118,985.108543
400.644314,135,985.811606
287.179677,108,986.244614
381.269628,129,986.774453
419.352323,144,987.346379
244.169108,103,987.922522
372.096507,128,988.431304
358.015193,122,988.923251
302.257675,113,989.389208
318.048164,120,990.035839
409.349672,138,990.595139
393.40652,131,991.13042
374.994782,127,991.636102
381.881193,131,992.323797
322.205331,114,992.787014
311.929937,113,993.240184
274.51808,109,993.678883
227.0835,97,994.076236
358.018772,122,994.729441
381.643819,128,995.241767
345.290029,124,995.747444
365.531098,126,996.257262
307.319699,113,996.872114
351.614159,122,997.370748
402.372067,137,997.924772
351.984834,122,998.41132
352.792203,123,999.07191
287.424259,112,999.520849
341.538642,118,999.996787
328.812979,116,1000.461286
373.100142,126,1001.139951
393.692496,131,1001.675311
376.060629,131,1002.215579
362.982232,123,1002.722321
266.397524,105,1003.313411
372.545267,127,1003.838034
371.596497,128,1004.358153
236.515143,99,1004.766511
375.762216,126,1005.280257
361.394314,123,1005.945322
291.131923,110,1006.386237
333.856468,120,1006.880269
385.001802,133,1007.427621
387.46389,132,1008.12443
361.416553,123,1008.619728
385.306172,132,1009.155097
409.777014,136,1009.707837
381.269712,129,1010.399143
333.33468,122,1010.922242
387.525342,135,1011.500402
339.898368,120,1012.008693
361.596009,125,1012.682402
365.750938,128,1013.198652
368.531983,129,1013.721647
384.827472,130,1014.246777
399.985533,137,1014.956214
338.034095,117,1015.426029
357.171199,129,1015.943039
367.700858,126,1016.451143
358.587073,126,1017.116812
325.157786,114,1017.583783
380.112811,128,1018.109707
347.897606,119,1018.592472
373.718637,126,1019.263691
417.958738,137,1019.817289
397.732856,133,1020.355386
406.746339,139,1020.911878
373.156492,131,1021.60204
346.979649,124,1022.089755
344.697705,123,1022.582499
351.47943,125,1023.085609
401.699514,134,1023.789884
346.855272,124,1024.295215
348.276809,123,1024.793382
196.973255,94,1025.177929
380.791881,127,1025.855068
365.625433,129,1026.375593
392.345844,135,1026.923951
395.658419,133,1027.464371
318.005179,118,1028.098149
420.286996,144,1028.681091
372.917873,127,1029.192873
365.38765,129,1029.709086
318.084968,114,1030.326648
413.851836,138,1030.887405
371.375788,127,1031.422016
363.243225,126,1031.934976
395.981567,132,1032.644056
399.290877,132,1033.187249
283.381795,110,1033.638084
402.527755,137,1034.186642
326.078649,115,1034.808715
413.289018,143,1035.376428
402.991517,134,1035.90535
348.55339,121,1036.385537
384.592223,129,1037.061351
395.732521,132,1037.60709
336.740089,116,1038.077445
372.768179,133,1038.614927
393.464086,134,1039.316858
414.160719,141,1039.894531
411.133374,138,1040.443477
341.925435,119,1040.933577
420.330786,140,1041.66058
398.692168,133,1042.203027
379.561525,130,1042.728899
379.627005,131,1043.256959
341.279696,118,1043.970773
401.085559,133,1044.54328
400.009573,133,1045.09009
312.312632,112,1045.547056
393.3336,132,1046.260028
293.108975,112,1046.714209
397.045395,133,1047.247336
411.925417,138,1047.801313
371.903726,129,1048.4778
367.056143,126,1048.984411
373.360858,125,1049.486824
345.2323,126,1049.994884
346.951678,120,1050.633739
