#{"t_start": 1545675251.037731, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
307.340794,113,442.81819
299.983072,110,443.264012
242.4759,101,443.668891
300.887853,113,444.127421
184.384354,91,444.4993
270.309864,105,445.087287
252.289278,101,445.494669
336.735141,119,445.977022
325.892205,124,446.474605
310.867858,113,447.08689
271.496022,106,447.513618
315.024802,117,447.988442
244.624463,103,448.412005
355.76122,124,448.919247
189.773111,91,449.444134
310.945599,115,449.910596
345.846003,123,450.413519
268.407395,104,450.835634
315.903425,115,451.305279
284.139356,107,451.905626
256.25565,104,452.322611
308.731932,113,452.781125
278.60708,107,453.210905
294.510795,112,453.820253
289.390212,111,454.265453
288.156308,108,454.701733
348.932661,129,455.230728
257.09664,108,455.668359
255.562107,104,456.25026
291.067955,110,456.689283
348.387989,124,457.196563
259.684324,102,457.610964
339.912397,125,458.28673
305.633944,112,458.755393
332.178108,121,459.253836
299.840355,114,459.730941
230.479065,98,460.13526
322.610671,116,460.763878
296.53077,115,461.238113
283.034208,113,461.698603
248.835199,101,462.110448
312.551322,114,462.568923
304.99332,113,463.191529
313.106248,113,463.653722
249.348771,101,464.072427
262.145786,104,464.489532
319.034025,119,465.131206
188.618949,89,465.483374
296.616681,110,465.929601
327.392011,119,466.415445
288.735422,113,466.867606
313.552231,116,467.492091
288.856749,108,467.934072
262.547363,103,468.371153
326.746063,119,468.852556
278.358987,106,469.29515
346.649018,122,469.952265
367.348182,129,470.472117
174.043474,85,470.811063
363.875214,143,471.387504
253.148335,102,471.960793
222.696969,100,472.365591
322.960583,115,472.832546
301.101572,114,473.29277
298.954682,113,473.747143
300.633405,116,474.373152
277.221375,109,474.813793
273.679848,106,475.232875
261.556421,106,475.659843
244.31872,101,476.233709
330.880823,121,476.722214
241.498342,103,477.133078
289.096588,111,477.573322
231.212721,98,477.96695
323.190828,116,478.595297
316.302615,115,479.057347
156.618518,85,479.398647
312.861662,117,479.873491
316.738578,137,480.437583
186.11341,91,480.964341
285.355793,110,481.406674
188.192009,89,481.763268
298.694552,111,482.216165
285.134532,108,482.650528
282.415928,107,483.248878
337.004903,118,483.735193
371.049452,126,484.252015
301.255969,112,484.699128
343.386514,122,485.345478
367.341483,129,485.862117
330.080062,117,486.329559
327.181006,117,486.795239
310.260265,114,487.421891
349.109047,122,487.91451
316.323138,114,488.388178
235.143134,106,488.823735
327.504702,117,489.298533
286.057767,110,489.907358
311.311907,116,490.381499
346.986149,121,490.870398
281.462275,109,491.316053
187.079949,91,491.849133
352.839755,126,492.35322
343.526472,122,492.844667
176.815157,86,493.188327
346.303285,122,493.677102
278.269792,107,494.270981
343.112373,121,494.763719
316.47869,121,495.252747
372.923778,129,495.775795
283.034705,113,496.394625
292.280541,114,496.859828
239.735055,100,497.265436
279.760761,112,497.722913
330.602251,119,498.203861
309.502784,117,498.848263
271.045452,109,499.290162
332.922828,119,499.770728
314.401957,117,500.245963
293.26449,110,500.863795
341.58507,119,501.346812
323.325294,117,501.821278
265.965062,107,502.254876
357.965743,130,502.78444
327.528015,118,503.423828
287.370751,110,503.86736
319.922982,115,504.328534
255.97011,106,504.759507
348.50262,128,505.437389
342.775692,121,505.926579
274.919401,107,506.362171
269.925389,107,506.795738
308.487953,115,507.258609
314.076459,115,507.884103
326.638039,117,508.369133
326.040027,119,508.847219
268.621907,107,509.285125
335.461394,118,509.926224
353.249724,122,510.41913
221.871417,96,510.808199
313.693206,113,511.267649
322.897037,118,511.74096
295.590272,113,512.371407
340.151333,120,512.856402
356.971461,123,513.352237
348.816312,123,513.848291
344.362926,120,514.499721
361.822443,129,515.032164
340.212894,123,515.543286
321.820577,114,516.011931
355.165271,125,516.683385
314.921255,113,517.141767
327.92061,116,517.620405
267.971248,105,518.060301
280.107641,106,518.50825
160.118204,84,519.004613
287.870558,113,519.46412
177.39922,86,519.817023
330.384285,118,520.29915
352.501092,122,520.796721
286.426388,107,521.387449
348.3103,122,521.884517
333.056931,120,522.367246
354.115555,123,522.86129
344.566204,120,523.507418
291.923716,110,523.952732
339.114343,126,524.456669
341.087454,123,524.944512
369.170157,128,525.612308
286.23015,109,526.056201
288.963182,112,526.512124
347.436667,125,527.015329
331.768592,117,527.652055
331.116397,119,528.121981
333.130606,117,528.601166
367.452306,128,529.119467
313.230371,115,529.591942
301.758786,116,530.216228
355.278593,124,530.715247
311.0708,116,531.184145
367.187477,128,531.703903
358.581584,130,532.393975
342.470798,123,532.890567
311.891692,115,533.350377
295.648244,111,533.79779
291.614746,111,534.410154
338.053268,122,534.901454
319.854111,122,535.397938
277.221271,120,535.886009
360.469622,126,536.390891
265.192927,104,536.969429
352.037837,126,537.47813
344.008272,125,537.983988
367.358151,131,538.521671
328.263129,120,539.168252
369.751444,128,539.69139
315.115534,113,540.147473
322.336092,117,540.617024
244.501331,100,541.181462
360.996134,127,541.695429
316.167249,116,542.173022
297.792297,110,542.618074
312.03064,117,543.089543
347.047098,121,543.743081
284.625256,110,544.191898
329.534999,118,544.672804
340.106907,121,545.168734
279.014714,107,545.763278
244.391748,100,546.16581
373.605943,129,546.685699
349.407404,122,547.176465
326.481969,117,547.808903
264.353198,103,548.224969
375.119504,131,548.774418
337.65119,121,549.259087
318.044031,114,549.717087
352.859838,125,550.381177
335.965111,125,550.89178
363.355395,125,551.398743
220.404452,99,551.799188
335.559036,118,552.435126
340.19803,119,552.916378
343.561268,126,553.424735
339.148913,120,553.914129
349.106868,121,554.567784
307.968971,112,555.023483
309.375656,112,555.483012
340.496771,121,555.983072
358.034751,123,556.488517
362.396844,126,557.175649
297.705746,110,557.627883
341.004048,121,558.121029
311.918629,118,558.612374
230.965553,97,559.164832
351.94377,124,559.663432
332.405449,121,560.153644
351.843693,124,560.659382
395.412294,133,561.357616
344.352787,122,561.84404
322.943878,116,562.31301
331.147829,125,562.812254
241.7593,99,563.216597
299.052641,114,563.841016
328.790131,116,564.3113
309.830243,114,564.779818
364.020311,131,565.318498
298.116812,110,565.925889
379.585367,131,566.457738
350.337699,124,566.953754
367.514632,127,567.462827
343.50306,122,568.112558
338.831326,119,568.605859
333.436409,118,569.078527
347.187893,121,569.567543
321.103559,118,570.201702
331.095826,119,570.679875
350.577284,122,571.171182
342.292932,121,571.658374
288.675627,113,572.114171
338.509224,123,572.773796
320.957753,120,573.259239
291.064376,107,573.694288
321.70493,115,574.159134
360.274895,126,574.825788
341.354977,124,575.332685
272.950404,106,575.757057
339.869772,119,576.232729
264.430185,103,576.642085
354.786898,123,577.298129
283.197735,108,577.737148
382.74195,133,578.274992
351.244002,125,578.793474
324.705615,116,579.420805
362.233581,124,579.920491
352.403099,126,580.422578
299.500163,112,580.878448
360.020491,123,581.534251
176.079335,91,581.902359
300.456809,114,582.357887
311.171218,114,582.815361
381.932898,132,583.343343
307.278194,120,583.986438
261.042897,105,584.417781
349.683216,123,584.910437
373.708005,131,585.434425
355.996552,122,586.078149
329.241736,116,586.545491
359.259041,125,587.045535
314.445708,117,587.517328
329.863743,118,588.157881
335.690786,119,588.664001
189.892958,89,589.031186
353.958389,127,589.580487
302.574047,114,590.067398
350.485884,126,590.74651
258.597012,103,591.170805
310.526162,116,591.638156
364.029011,127,592.153574
309.610085,113,592.774551
305.664193,114,593.233285
191.695776,89,593.601793
374.434612,129,594.124136
379.49229,135,594.83854
360.7994,125,595.343258
380.14094,130,595.872321
334.992381,118,596.350976
325.616761,122,596.99678
287.189061,108,597.431484
353.345867,123,597.928923
376.872784,130,598.47796
358.387067,125,598.987971
383.120359,133,599.690546
353.838251,124,600.190374
356.184483,127,600.704931
295.169647,109,601.151157
230.191654,100,601.711553
287.983132,108,602.155709
357.183894,123,602.655357
281.631946,109,603.107354
258.712722,105,603.532243
372.657426,128,604.204722
283.659858,111,604.652292
342.574759,127,605.162981
377.771446,133,605.702356
328.424644,116,606.330895
325.285165,120,606.810027
353.50988,124,607.304164
337.526384,119,607.784528
376.280929,128,608.480943
368.083193,126,608.986889
329.702623,117,609.459661
338.092724,121,609.955017
371.808704,128,610.632063
358.401357,127,611.143731
324.347479,116,611.61912
362.213486,127,612.136835
312.835333,116,612.764023
363.97423,126,613.268709
298.441457,113,613.7171
253.781359,102,614.126419
288.530222,108,614.565466
337.064486,119,615.201825
379.209938,129,615.725036
280.204885,106,616.157056
298.716545,116,616.634409
379.230911,134,617.33347
386.947966,136,617.886911
312.522086,119,618.376008
259.772488,105,618.803662
353.32024,123,619.458687
281.035642,110,619.903586
347.845616,121,620.396115
306.910277,111,620.844788
376.054654,128,621.369613
335.117385,124,622.033832
353.053741,122,622.527781
393.161097,134,623.071756
340.239502,121,623.567094
303.24198,113,624.181569
360.929305,125,624.690971
332.174436,119,625.167915
321.937062,115,625.635579
340.345076,119,626.275174
280.921235,109,626.726969
369.08567,129,627.258126
335.904731,119,627.744685
396.964448,134,628.462668
323.714164,119,628.940119
345.557914,123,629.435894
370.103019,129,629.953772
273.526966,107,630.383455
363.725097,126,631.052614
354.604656,123,631.548669
364.084321,125,632.048744
347.680908,122,632.541822
293.901589,114,633.160294
345.11461,120,633.652277
367.006892,125,634.157815
316.265275,114,634.619361
301.425877,111,635.228687
360.500697,124,635.727645
318.756073,113,636.183826
367.296768,130,636.70219
370.640138,128,637.372131
398.862834,138,637.929417
180.125961,86,638.281608
388.093732,133,638.844598
347.041835,121,639.504133
379.986376,132,640.031736
305.937074,119,640.516825
338.669851,119,640.988183
173.333743,85,641.335957
376.898359,130,642.024085
309.678797,116,642.490556
292.193589,113,642.9482
367.899139,129,643.473426
351.248238,122,644.125252
185.75661,89,644.49754
371.972859,129,645.028391
314.206084,116,645.499978
312.294825,113,645.96498
378.200679,132,646.661938
378.256772,130,647.179522
386.840495,135,647.728418
349.209749,124,648.226594
228.257766,102,648.814082
262.550876,105,649.2544
379.25563,131,649.788836
309.225347,118,650.265501
397.814152,139,650.989276
226.949058,101,651.401064
349.027287,127,651.91494
339.888696,120,652.400111
366.428628,127,653.072649
376.469125,130,653.606575
336.318009,120,654.09328
351.403766,123,654.5925
384.948457,131,655.2795
312.629104,115,655.73962
330.527587,120,656.218195
379.179018,134,656.759959
374.820286,133,657.457895
287.901182,110,657.897686
376.341925,128,658.429377
402.867209,138,658.987199
345.738631,122,659.480596
361.731065,123,660.139913
389.585925,134,660.67654
306.800388,116,661.142503
354.660921,124,661.638741
368.702274,129,662.326909
372.040515,129,662.86026
180.180575,87,663.210433
320.905228,118,663.685129
245.043921,106,664.273549
372.749797,129,664.792645
321.075796,114,665.253604
357.833357,129,665.779131
346.489523,121,666.42867
337.035559,120,666.922335
320.508405,116,667.39533
350.281684,123,667.89415
361.529473,123,668.401394
322.749478,121,669.056158
180.671895,86,669.410432
354.579444,122,669.904379
353.93512,124,670.414221
275.374283,104,670.994547
366.86078,129,671.529309
345.807255,120,672.021185
327.176333,115,672.4851
296.732539,113,673.108999
362.866995,124,673.605231
387.88502,131,674.129227
327.262988,126,674.63657
330.482215,117,675.097176
171.849822,85,675.610476
292.027618,109,676.046778
348.980369,122,676.538608
251.061244,103,676.949324
262.215501,105,677.537588
289.695717,112,677.981747
335.16548,124,678.495334
172.138953,84,678.834136
166.684763,84,679.169475
269.193564,110,679.77918
311.182707,113,680.234608
283.087758,109,680.673346
330.283061,124,681.173054
392.592653,134,681.715669
275.620387,108,682.310906
346.532209,123,682.802213
356.58807,124,683.302337
356.940694,124,683.80055
174.706038,91,684.328176
334.603853,118,684.803734
327.741131,116,685.27218
300.645001,109,685.713433
322.722776,114,686.16941
351.479894,121,686.823902
203.982804,94,687.205421
370.037651,127,687.714895
365.059934,127,688.224241
364.104725,129,688.918526
362.136574,126,689.427601
375.971945,132,689.959234
393.485241,137,690.513018
295.837799,109,691.115475
325.532717,117,691.590866
380.888719,132,692.12161
333.169054,121,692.607891
379.136628,129,693.297569
173.849854,86,693.644581
296.822807,110,694.08756
345.419622,128,694.601228
313.024887,116,695.075095
357.078492,137,695.792929
368.154096,126,696.301262
185.473374,88,696.656149
365.349321,125,697.164572
366.975978,131,697.855965
347.124734,121,698.355476
380.457142,130,698.883988
355.132592,123,699.381413
370.923294,130,700.072034
394.148115,137,700.633783
382.73433,133,701.174598
376.667599,134,701.722172
354.055846,127,702.401539
360.986142,127,702.917281
333.251753,119,703.409099
330.832962,120,703.898452
321.259854,119,704.547847
356.377275,122,705.039786
357.968748,126,705.547596
358.966279,123,706.039511
379.086378,130,706.728605
347.195283,120,707.209752
352.504988,123,707.703572
212.117466,96,708.094194
383.114972,134,708.64211
355.286528,123,709.329581
373.636021,128,709.849793
370.042642,130,710.372507
327.621823,123,710.870032
370.715607,127,711.538829
312.614636,112,711.990147
371.666594,127,712.507916
376.119564,129,713.030094
385.085903,132,713.719685
307.341103,114,714.187829
357.949827,125,714.690072
372.322875,126,715.197839
323.891654,118,715.839552
335.203073,118,716.314854
291.941062,108,716.766031
369.180183,130,717.297922
356.710192,131,717.984462
383.862119,130,718.520925
245.362312,100,718.923313
385.68633,134,719.458898
358.605074,126,720.138292
306.533099,110,720.58807
345.268275,121,721.083275
368.030222,132,721.624508
318.29339,116,722.097708
372.64719,132,722.799794
243.053155,119,723.278102
330.681763,122,723.766622
381.47669,130,724.290599
405.485965,137,725.006648
373.39699,126,725.511318
333.395246,118,725.984289
366.427903,125,726.482359
347.093345,123,727.141058
329.614007,116,727.609806
345.150201,123,728.112151
324.366756,122,728.618347
369.505717,129,729.309683
380.940508,131,729.843115
377.159918,128,730.367338
407.488509,138,730.920254
362.891682,127,731.597038
333.434737,118,732.076461
375.790673,130,732.600822
305.32666,113,733.056852
363.596954,123,733.713764
283.973577,107,734.146689
240.344816,105,734.570306
258.64554,105,734.992741
239.107878,102,735.40578
325.295846,119,736.055968
259.766489,103,736.468395
336.497631,119,736.95177
161.787237,89,737.311804
370.123718,127,737.997079
321.349738,114,738.476398
332.785771,118,738.960803
333.768629,118,739.440205
366.926491,128,739.95608
384.769709,132,740.648596
366.995788,136,741.196815
268.298149,105,741.616695
388.439883,132,742.202167
374.008718,130,742.898171
342.02823,120,743.379709
339.877813,124,743.884181
394.669344,136,744.426704
351.555283,121,745.075253
321.097496,120,745.55904
342.678008,123,746.059206
328.602463,119,746.539254
328.415047,116,747.16753
306.934419,114,747.621758
291.60755,110,748.065597
356.878984,126,748.587846
366.978178,129,749.268217
270.872091,110,749.712078
374.46488,127,750.2301
300.402835,111,750.67909
327.914728,117,751.148653
347.478582,123,751.795902
382.706575,132,752.326404
364.072596,124,752.818943
319.714939,119,753.298499
407.97391,137,754.008142
161.395845,86,754.353273
371.05798,125,754.857245
370.780234,127,755.362982
397.033638,138,756.073874
350.268953,124,756.579823
368.406488,128,757.097769
311.353062,115,757.556342
305.459896,114,758.168828
319.113733,115,758.64638
339.605401,118,759.125544
347.244569,121,759.617743
361.184199,124,760.279728
388.177285,132,760.814024
340.975805,124,761.310809
397.427375,136,761.872115
377.779109,128,762.550693
385.156257,130,763.077112
365.255731,125,763.58347
377.369497,129,764.108632
386.361148,132,764.802137
241.962253,102,765.215902
204.034065,94,765.592696
370.281353,126,766.104471
348.441129,121,766.588192
350.671165,128,767.270308
357.418443,125,767.778848
385.964773,131,768.31759
366.029877,130,768.851115
340.242517,119,769.503744
355.384487,127,770.016191
180.849803,95,770.399572
394.942336,135,770.932739
308.821281,111,771.546212
367.591787,127,772.057818
277.450535,107,772.491418
328.514849,115,772.952972
342.634436,121,773.439889
362.919313,130,774.125835
340.045296,123,774.619531
357.301904,123,775.113332
359.784493,124,775.611754
390.166868,138,776.320111
403.5734,139,776.882952
365.179152,125,777.398693
350.078049,125,777.90062
383.741013,137,778.624376
296.113494,113,779.08061
369.791732,130,779.600368
371.73528,129,780.123338
401.492379,137,780.829417
391.346279,132,781.360321
326.805058,117,781.828281
377.74305,130,782.351319
392.242441,131,783.047815
388.875239,135,783.59393
388.658284,134,784.1383
338.083952,123,784.633433
370.814231,125,785.289832
389.924347,131,785.812121
367.706737,129,786.333524
408.073481,139,787.051886
336.411984,117,787.517378
376.119857,131,788.046737
336.864965,122,788.557255
179.753139,94,788.937745
346.218702,125,789.60322
327.52766,120,790.08659
411.53528,142,790.658517
367.384283,128,791.182118
375.757898,131,791.871633
367.229315,132,792.402366
380.689469,129,792.922387
361.847318,126,793.427414
342.926841,120,794.069325
362.881964,124,794.569795
327.485622,116,795.036304
339.098416,119,795.51685
363.368722,126,796.183804
406.756167,141,796.751075
381.103394,129,797.271523
351.424474,124,797.764651
358.798506,125,798.444314
379.533601,131,798.970488
337.36751,118,799.439113
354.552136,126,799.947428
395.440479,133,800.640485
367.406593,126,801.152128
267.861569,105,801.569078
349.22768,126,802.072896
370.704124,129,802.745667
329.347399,119,803.222689
371.60358,128,803.732612
308.701656,114,804.187176
316.257971,116,804.814492
376.258845,129,805.337202
413.562462,139,805.894644
372.45862,126,806.404883
290.680932,112,806.859156
382.279299,133,807.55772
306.581808,111,808.005208
188.28445,96,808.401503
365.618211,131,808.925061
331.69845,122,809.573276
371.694681,127,810.091193
186.321698,88,810.452377
358.716364,126,810.96639
355.296999,122,811.619548
385.070493,131,812.15458
375.292123,128,812.667511
369.316801,127,813.175166
265.590255,104,813.754577
363.84941,123,814.248966
344.437498,123,814.742969
311.81271,112,815.192853
341.299138,123,815.689731
332.532838,119,816.340212
364.598285,126,816.851536
363.929,127,817.362414
365.551119,126,817.8757
344.241864,125,818.558727
191.251559,89,818.917392
302.799577,111,819.368042
336.724865,117,819.834707
323.512329,117,820.465564
368.982805,125,820.970802
343.22509,120,821.456506
344.607199,121,821.947214
317.257574,115,822.418521
284.413222,115,823.039111
314.768377,116,823.507047
306.595479,112,823.9647
263.060486,104,824.387192
359.474934,126,825.052503
367.062367,125,825.552522
395.886954,134,826.090363
331.112374,117,826.56613
374.269757,129,827.275342
309.482189,113,827.734031
364.893782,125,828.243401
322.826917,115,828.722434
361.518249,128,829.4389
350.641213,126,829.956909
371.477486,131,830.485593
347.654044,124,830.984658
366.419648,126,831.499175
413.722005,140,832.225743
363.145092,126,832.735383
382.998201,131,833.264647
296.327868,111,833.711281
317.717012,118,834.351474
302.220051,114,834.813157
345.822491,126,835.327378
400.121524,136,835.874568
338.596096,124,836.53741
379.251097,130,837.059756
391.699914,131,837.59009
318.138563,126,838.097058
300.717925,117,838.734169
378.447424,132,839.271132
377.575818,131,839.800374
240.602795,103,840.220857
373.960369,127,840.892576
395.03551,133,841.435327
359.352522,127,841.950756
369.530786,124,842.453059
365.40819,124,843.11409
191.054762,103,843.531024
385.660505,130,844.05853
384.708555,129,844.582588
303.555301,115,845.20958
326.652155,116,845.678161
347.21315,121,846.167803
385.856385,132,846.710914
352.591106,123,847.37201
382.800028,130,847.895076
339.984891,118,848.379767
381.650596,130,848.916706
189.772629,92,849.287662
344.290174,119,849.929071
372.050827,125,850.433463
371.618521,126,850.946727
397.911124,137,851.499209
219.939271,98,852.05243
335.392297,123,852.552552
334.786938,117,853.032979
390.547093,132,853.571561
300.106053,114,854.195182
383.852687,134,854.731121
366.785404,128,855.244284
372.204823,126,855.764508
335.532573,118,856.400537
321.518598,117,856.874482
341.886881,118,857.351236
369.461223,127,857.861076
337.672463,118,858.336414
342.109559,121,858.983103
357.241566,123,859.494587
365.315963,123,859.994298
349.570974,120,860.483471
377.265105,134,861.187595
240.621463,100,861.588243
373.639398,126,862.097948
367.56424,126,862.611529
362.466846,122,863.266313
349.135775,122,863.758495
314.651829,116,864.223109
311.854551,114,864.688597
391.755656,133,865.375995
368.236145,126,865.87989
386.523044,132,866.411374
354.95957,121,866.897093
317.998548,116,867.526759
372.752085,132,868.064477
360.475965,123,868.559721
300.26664,109,868.99314
395.730246,134,869.710727
345.753154,119,870.18921
374.623036,127,870.697232
340.340625,118,871.169191
359.979373,126,871.676056
350.339233,121,872.328786
319.816933,114,872.797185
353.591337,122,873.297022
386.887327,132,873.844405
384.969791,135,874.568676
370.50477,128,875.095714
166.583177,88,875.445593
341.899406,121,875.932321
362.142093,126,876.611253
374.81877,132,877.14395
356.578904,125,877.650057
396.499284,135,878.194568
371.244728,134,878.900148
310.510937,113,879.373188
398.508061,134,879.920545
361.897729,125,880.434664
355.152522,124,881.103749
366.510142,125,881.614965
233.351773,97,882.006033
406.680902,139,882.570899
384.608769,130,883.253403
415.177674,140,883.818915
381.288837,133,884.355066
370.70654,132,884.888687
361.707054,122,885.540574
405.535762,137,886.097572
346.40835,119,886.578682
389.213729,132,887.112578
351.172656,121,887.869787
375.870639,129,888.395688
375.803537,130,888.919803
369.093592,125,889.463595
378.620445,129,890.16364
372.869881,131,890.68921
375.370652,128,891.207036
419.530569,141,891.777938
380.035475,130,892.458208
369.67884,129,892.979197
415.618222,141,893.54584
319.761507,115,894.011138
340.513279,118,894.648839
375.14853,127,895.15911
371.371484,125,895.661616
362.651726,128,896.178226
345.241309,120,896.822881
402.406885,136,897.372421
240.02577,99,897.775948
396.637271,137,898.323744
394.241633,136,899.032006
369.474706,127,899.555272
372.695364,126,900.052432
398.465038,138,900.605553
366.995246,125,901.265635
380.001882,129,901.787623
360.144553,128,902.309159
416.454035,140,902.868213
369.065312,144,903.613858
314.143525,117,904.085648
379.75953,129,904.605085
325.435451,121,905.094264
373.369428,129,905.773888
370.190898,127,906.285768
401.336281,136,906.837501
251.799716,106,907.263407
318.630995,117,907.89908
383.648687,134,908.446534
387.350122,130,908.974448
287.649499,107,909.416771
355.391219,126,910.083725
385.087345,136,910.632795
406.117493,141,911.192265
362.653296,126,911.698649
409.990338,138,912.411293
383.369038,134,912.956132
338.831499,119,913.429903
241.81974,107,913.859346
301.271469,113,914.479234
357.598142,125,914.987239
374.365014,130,915.512091
171.238912,93,915.89539
339.153384,126,916.404648
363.735461,127,917.08495
370.463508,124,917.586366
393.533496,132,918.128867
371.959282,128,918.651195
292.267447,110,919.259499
391.91324,132,919.81603
372.650492,127,920.338954
332.287342,118,920.817702
349.929372,120,921.464702
367.085922,126,921.978139
387.239236,143,922.561851
302.927546,112,923.014609
374.142997,127,923.690795
370.063486,125,924.200545
339.786329,124,924.701206
320.093665,121,925.191783
386.049301,131,925.885341
379.664475,129,926.404628
358.148854,124,926.908377
345.787013,124,927.405728
381.428811,128,928.085444
359.989532,123,928.58264
292.897928,108,929.022408
327.847291,115,929.503949
391.361015,134,930.201902
381.625597,128,930.723476
406.519226,140,931.286886
380.107914,128,931.813838
377.557246,128,932.482897
309.907771,121,932.963942
397.025771,134,933.500366
416.458273,141,934.069342
396.772999,135,934.769257
385.563637,131,935.29882
354.923653,123,935.802
365.045111,124,936.310378
370.194567,125,936.979927
398.372966,132,937.519117
414.311925,141,938.085273
380.036247,135,938.628292
361.748333,123,939.277248
386.23768,130,939.823055
370.667331,128,940.338514
368.741932,130,940.869249
401.051115,133,941.566369
385.715093,131,942.09335
364.620714,125,942.596302
372.670466,129,943.124854
389.117137,131,943.810861
377.591147,131,944.348519
356.196701,124,944.853947
379.947623,128,945.37569
306.006673,113,945.992483
391.549275,135,946.53408
375.30145,129,947.059495
378.664658,128,947.565459
249.735644,102,948.136354
374.411508,131,948.660671
337.425411,121,949.154229
402.451797,135,949.72336
369.384662,128,950.41765
276.217914,105,950.842081
396.703932,134,951.386775
372.711212,127,951.897697
285.030928,108,952.331163
376.335493,131,953.022762
377.780109,131,953.552332
321.018398,115,954.015379
369.329896,125,954.516624
196.303464,91,955.04934
231.345395,96,955.436727
426.054556,141,956.002383
372.313688,131,956.530099
361.1685,126,957.199866
429.685843,146,957.788743
383.988779,130,958.312941
372.328032,126,958.823605
405.021418,135,959.541306
376.708389,128,960.056987
302.767068,115,960.518647
374.641734,128,961.035111
360.395275,125,961.698596
395.314125,137,962.253558
318.389891,123,962.741929
343.118797,121,963.229736
380.967157,132,963.924626
355.394564,127,964.437378
376.696673,129,964.953729
357.720719,127,965.465353
363.730247,126,966.13926
358.580499,124,966.63606
384.760514,133,967.171363
372.301999,126,967.676891
335.031444,118,968.325045
367.360694,126,968.83249
394.6598,136,969.383409
350.043408,122,969.887367
318.327443,116,970.517381
361.467445,125,971.021835
400.839975,141,971.588191
384.858271,130,972.110226
384.789787,135,972.820861
369.551682,126,973.328078
409.74904,138,973.887477
420.87413,142,974.464522
405.525757,134,975.165158
273.088947,105,975.594236
379.845756,130,976.11612
343.324388,122,976.608413
405.467719,138,977.328424
381.158863,131,977.85378
329.765202,119,978.330015
332.732473,123,978.826072
361.224434,122,979.488123
328.974906,120,979.974369
372.403609,130,980.496904
413.062025,138,981.054734
358.076843,122,981.706819
330.342464,117,982.183142
350.94472,125,982.680166
337.793038,122,983.177527
396.586801,134,983.873472
330.232399,116,984.342737
370.041435,128,984.855922
406.702248,136,985.409384
349.949698,120,986.049016
374.698382,129,986.565153
369.230314,126,987.067639
311.579358,118,987.549451
324.402197,119,988.199929
376.075538,127,988.714769
410.491512,139,989.26912
400.19254,135,989.821544
333.723265,118,990.456717
374.550293,127,990.969265
398.714247,136,991.51603
407.630315,137,992.066958
369.011269,125,992.738173
378.63908,131,993.265412
382.438374,132,993.800281
339.071775,121,994.290903
406.253102,136,994.998341
392.328383,133,995.542404
388.674577,135,996.08777
377.817006,130,996.604877
407.475588,139,997.328787
370.716208,126,997.836412
339.141412,118,998.313188
368.521678,127,998.822371
392.221756,130,999.515609
401.362985,133,1000.059432
373.594164,127,1000.582695
390.01209,131,1001.123415
378.621443,129,1001.812029
323.208683,119,1002.303516
379.252405,129,1002.829922
397.982493,133,1003.374145
340.795498,133,1004.078813
359.483459,129,1004.600886
390.135358,132,1005.139718
352.539256,122,1005.641954
398.514629,136,1006.358933
402.692173,136,1006.906376
350.531953,122,1007.400834
357.403074,123,1007.900691
407.319248,137,1008.619267
377.472014,127,1009.157542
246.03597,100,1009.594541
356.958752,121,1010.103675
368.580284,127,1010.799737
331.949281,117,1011.270854
310.411614,118,1011.747539
366.713531,128,1012.265543
325.127827,117,1012.739172
371.130499,127,1013.409798
388.433969,133,1013.943373
379.013399,129,1014.460655
381.401372,129,1015.139945
391.564061,130,1015.661717
310.753326,116,1016.141431
399.254927,138,1016.70393
387.687367,131,1017.400134
370.660718,126,1017.908441
384.073152,136,1018.458428
365.291296,127,1018.967304
313.542383,113,1019.433482
383.418664,130,1020.105654
350.213961,120,1020.575435
361.684504,125,1021.07908
387.560588,131,1021.607145
376.414376,126,1022.280566
375.397992,128,1022.801308
345.379919,124,1023.302364
251.172909,102,1023.71714
325.612218,114,1024.346604
372.12598,128,1024.860428
421.598429,141,1025.436681
400.753717,136,1025.985668
378.758486,126,1026.651417
420.467478,143,1027.231665
382.429731,132,1027.760113
308.345854,116,1028.227078
381.770892,130,1028.910534
402.917815,136,1029.478251
158.398915,88,1029.839806
408.840462,137,1030.39851
381.469722,132,1031.106898
362.754165,126,1031.625928
310.416432,118,1032.106982
348.781183,119,1032.583773
305.164395,115,1033.205691
405.005747,134,1033.7369
406.101066,134,1034.267453
295.302141,112,1034.71099
409.558893,135,1035.407918
413.727877,139,1035.982328
358.490691,121,1036.474277
373.844889,126,1036.983907
420.560221,142,1037.71767
314.18837,116,1038.195138
403.690051,136,1038.737273
179.724416,91,1039.110409
356.560674,123,1039.773545
364.414831,126,1040.279684
404.945045,135,1040.830528
296.77038,110,1041.274599
385.556081,133,1041.996207
322.624475,118,1042.551705
403.832072,133,1043.102294
405.56434,135,1043.650937
345.152646,123,1044.335014
385.658894,130,1044.858273
388.242705,131,1045.386034
408.989404,135,1045.92825
406.411746,139,1046.645468
380.270543,129,1047.163673
363.192842,123,1047.658534
380.124429,129,1048.179454
385.75775,130,1048.856839
374.142077,131,1049.401207
372.844397,126,1049.914982
376.996428,129,1050.434779
408.51924,137,1051.148455
406.650403,140,1051.718338
355.941313,125,1052.218611
381.862899,130,1052.744084
355.287428,127,1053.414579
