#{"t_start": 1545807782.4325938, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
347.273924,122,18463.241544
311.11835,113,18463.695593
337.642858,121,18464.191687
349.146184,123,18464.682617
340.87129,124,18465.181498
335.718388,127,18465.696571
318.885029,117,18466.169187
341.756836,126,18466.67113
343.605585,123,18467.165185
310.087138,121,18467.651644
357.294739,133,18468.179701
329.315885,121,18468.663692
325.64944,119,18469.142898
346.346585,125,18469.639461
333.207136,125,18470.141308
319.598236,114,18470.594126
335.037306,122,18471.127442
318.758678,120,18471.636656
40.859483,24,18471.732887
341.946051,124,18472.227853
311.46066,120,18472.707629
313.921646,118,18473.179572
355.399931,131,18847.263492
346.737024,125,18847.761644
337.572285,126,18848.273287
345.069905,127,18848.787382
354.185681,129,18849.307169
368.499561,132,18849.841953
340.475116,127,18850.35878
326.551612,117,18850.826868
305.157454,119,18851.307389
333.829633,126,18851.810613
303.883312,112,18852.259301
329.834242,121,18852.744905
337.865345,120,18853.284484
163.870237,83,18853.614269
366.754482,133,18854.153068
348.334369,131,18854.670944
332.219887,122,18855.163755
344.669093,127,18855.676205
336.698511,120,18856.156655
352.044885,130,18856.679238
335.07299,122,18857.170946
313.973934,120,18857.651768
335.317754,125,18858.152054
315.038667,117,18858.619766
308.870696,121,18859.103698
329.991137,118,18859.578854
352.12529,123,18860.069998
363.45876,126,18860.56563
347.065613,126,18861.0728
333.002312,127,18861.579655
302.894686,112,18862.032827
344.77905,129,18862.55187
338.911326,125,18863.050117
351.146313,129,18863.563146
193.165041,89,19237.854116
338.992054,127,19238.368343
352.6523,131,19238.887499
321.193291,118,19239.363013
348.231639,126,19239.873266
340.760569,128,19240.394389
357.068619,130,19240.916009
311.214338,119,19241.391845
339.83002,127,19241.901345
284.554088,114,19242.364104
303.999108,112,19242.820481
336.908686,126,19243.331944
345.46677,122,19243.823381
348.941525,126,19244.395612
323.898167,115,19244.858899
342.052265,124,19245.367136
340.91315,125,19245.867079
330.908684,126,19246.371592
337.138735,126,19246.879491
284.661385,115,19247.339056
328.676947,125,19247.838875
348.351731,130,19248.366669
305.182548,116,19248.831304
327.482496,118,19249.309027
343.738583,121,19249.791679
334.909342,128,19250.308229
322.47627,120,19250.782509
330.436694,119,19251.256187
319.206725,120,19251.731196
334.12352,130,19252.254647
320.546932,116,19252.719519
344.630285,127,19253.229525
38.420648,22,19253.318404
332.529402,125,19253.820929
336.714902,124,19627.500797
346.606995,122,19627.987472
349.311912,125,19628.484484
277.007171,105,19628.905202
338.457465,127,19629.415815
345.140852,124,19629.914334
335.81069,122,19630.408033
333.732184,124,19630.904532
307.381764,114,19631.364391
334.342546,128,19631.879546
312.364033,113,19632.331904
297.969703,110,19632.766947
315.429262,117,19633.241852
343.859866,127,19633.747485
330.580906,117,19634.223288
339.559308,124,19634.719649
351.800354,129,19635.301011
267.572226,109,19635.746384
314.48104,116,19636.21606
339.861277,126,19636.726664
335.591783,119,19637.204938
336.551747,125,19637.704444
319.540247,118,19638.180649
308.665946,119,19638.659122
346.809576,125,19639.162396
337.7476,128,19639.677388
339.235446,127,19640.18976
355.129344,130,19640.708123
344.308186,124,19641.210054
334.737199,118,19641.683875
345.501676,125,19642.176838
319.375505,120,19642.659776
304.606338,112,19643.11596
337.965433,122,19643.615967
336.987458,124,20017.811275
356.856079,125,20018.315896
332.255573,124,20018.814058
309.304494,119,20019.356759
313.408409,115,20019.819904
308.178273,114,20020.279396
336.612243,124,20020.783345
347.357783,125,20021.287945
328.689858,123,20021.78144
345.556007,128,20022.29539
320.194964,123,20022.785261
322.125374,122,20023.276233
332.825127,120,20023.761349
342.885919,121,20024.248186
338.71471,126,20024.755899
307.833092,116,20025.225237
321.543649,119,20025.740514
349.816275,122,20026.233573
327.882692,128,20026.7547
310.271708,112,20027.20363
348.604126,130,20027.722493
323.361466,118,20028.191977
277.432945,112,20028.639099
348.034087,132,20029.168129
306.811721,111,20029.612705
341.515444,120,20030.135844
333.469732,124,20030.654947
340.811721,126,20031.16103
292.761879,108,20031.595453
310.173289,114,20032.047473
338.02193,125,20032.54949
346.697244,131,20033.071967
323.420888,124,20033.569104
301.731559,111,20034.011528
354.755612,130,20408.399559
340.582603,129,20408.915534
343.839756,126,20409.41899
356.938985,125,20409.923653
341.500906,124,20410.414693
287.775246,113,20410.867889
362.383594,135,20411.407776
358.659819,128,20411.92484
315.436137,122,20412.473257
300.474335,116,20412.94038
334.672516,120,20413.423889
210.138825,91,20413.791643
342.777203,125,20414.295551
346.112823,132,20414.820437
332.953922,122,20415.303601
353.662373,132,20415.831775
340.957998,128,20416.340569
274.581069,105,20416.756563
344.263978,121,20417.2387
319.935898,121,20417.724967
345.892857,126,20418.239339
343.938008,123,20418.727892
323.144735,123,20419.220876
325.107371,121,20419.705774
346.321234,127,20420.215032
319.68972,115,20420.675622
342.054972,123,20421.168317
354.960171,130,20421.687631
335.512986,120,20422.168727
331.903347,126,20422.67324
301.042107,118,20423.203036
329.609273,119,20423.680441
287.064116,111,20424.12589
334.357865,126,20798.14047
344.283269,124,20798.643454
340.923764,128,20799.156478
261.173584,107,20799.586921
325.859437,128,20800.104064
34.572061,20,20800.182826
310.231813,120,20800.667644
288.146786,114,20801.133262
311.992152,115,20801.59167
332.649887,128,20802.100846
342.765407,124,20802.596465
327.843397,121,20803.083191
305.560596,111,20803.526803
292.252875,123,20804.021154
366.355887,133,20804.554971
320.934737,118,20805.051076
339.313793,126,20805.588595
302.954305,115,20806.052396
296.429489,107,20806.475753
341.259951,123,20806.969299
336.837125,127,20807.478606
296.022378,110,20807.928466
323.369854,124,20808.423889
307.91995,122,20808.91859
370.972606,134,20809.460662
347.271847,127,20809.967913
347.216983,122,20810.447726
305.051012,117,20810.918698
342.233832,122,20811.408051
324.15344,120,20811.887841
324.032223,119,20812.366196
336.730136,123,20812.856359
336.060127,122,20813.340752
330.458611,120,20813.821947
313.836392,116,20814.283377
289.558133,110,21188.346389
346.657015,126,21188.850832
336.515343,127,21189.35967
327.368244,119,21189.836089
317.410729,124,21190.340119
333.46992,125,21190.845067
315.308337,114,21191.303046
337.115989,126,21191.811882
333.413958,127,21192.326672
338.546481,122,21192.820793
320.348063,115,21193.290449
343.395452,122,21193.780495
341.94247,125,21194.28474
343.130382,128,21194.799443
358.721792,130,21195.316661
346.556116,128,21195.832168
339.645511,124,21196.393415
357.040372,131,21196.929534
338.472162,126,21197.438361
328.667109,129,21197.959456
325.446678,118,21198.430736
356.568222,125,21198.931206
288.389192,109,21199.365656
350.059124,123,21199.860035
323.731246,116,21200.322759
341.37246,119,21200.798654
302.901069,112,21201.246853
342.789759,125,21201.743836
327.126468,126,21202.246753
350.851112,128,21202.763099
336.096358,127,21203.272719
333.373028,124,21203.772661
147.713099,76,21204.075235
321.870706,122,21204.572815
315.793456,121,21578.835418
355.576301,131,21579.359952
335.807822,120,21579.840677
339.021223,125,21580.346043
353.265402,127,21580.845732
329.687414,125,21581.355688
337.647202,128,21581.875243
311.877934,114,21582.330702
338.846768,123,21582.82472
313.843772,116,21583.285666
335.661202,122,21583.772172
356.012517,130,21584.287114
328.621929,118,21584.758668
334.633743,121,21585.24399
323.840114,118,21585.726965
239.041021,102,21586.136788
349.218794,122,21586.628628
322.728618,124,21587.129317
260.452759,101,21587.58696
332.397178,125,21588.093231
359.871647,129,21588.61147
332.094978,120,21589.095408
327.767483,120,21589.576524
315.980252,121,21590.059932
331.532226,126,21590.56381
308.152368,114,21591.018248
350.856462,125,21591.520988
327.391335,122,21592.003706
337.759323,124,21592.499766
326.35089,119,21592.985125
333.867796,127,21593.494756
339.096472,124,21594.000201
342.743636,123,21594.496294
296.853628,117,21968.504865
320.584834,117,21968.968799
326.630954,121,21969.451662
308.472242,124,21969.949064
315.743004,114,21970.409536
356.250128,131,21970.937983
324.187201,120,21971.418537
345.652166,127,21971.932832
332.755656,129,21972.457051
338.915156,127,21972.963512
288.290059,108,21973.392164
344.842203,126,21973.901742
309.789811,116,21974.377216
326.63684,118,21974.850543
309.698518,115,21975.309188
303.629244,114,21975.764971
316.763664,115,21976.225243
299.339861,112,21976.668353
354.047458,129,21977.18505
342.184371,126,21977.684315
334.93035,125,21978.196488
350.881938,127,21978.74596
332.678212,121,21979.256001
346.795663,129,21979.769278
271.711456,107,21980.196629
333.172645,124,21980.68554
347.285026,131,21981.207537
339.645965,120,21981.688596
318.54399,122,21982.175492
349.681612,125,21982.67568
352.092146,123,21983.167594
316.535332,120,21983.64808
346.931356,127,21984.156053
342.992554,124,21984.653212
351.300895,127,22359.053694
297.748035,112,22359.536215
338.941301,118,22360.006707
346.023268,124,22360.503825
121.974169,67,22360.776885
328.14843,119,22361.251695
323.290068,116,22361.724017
316.839437,117,22362.191831
346.615949,131,22362.716379
342.583941,121,22363.203523
331.863763,125,22363.705623
281.297443,111,22364.150268
333.704922,122,22364.634102
315.346471,114,22365.09427
347.310147,129,22365.615523
341.09803,125,22366.124296
329.220084,122,22366.610874
323.555104,122,22367.103275
328.081983,116,22367.564048
344.223499,130,22368.088843
350.771045,126,22368.600702
339.923431,122,22369.091496
300.712517,114,22369.549396
335.983125,123,22370.075711
320.227806,118,22370.583681
312.591572,116,22371.05084
349.492484,127,22371.559539
310.701364,117,22372.03494
261.006384,108,22372.471684
342.51049,127,22372.979755
334.744415,121,22373.459814
329.159204,124,22373.957615
333.008766,122,22374.452724
353.296539,127,22374.955384
312.351282,119,22749.204269
346.688551,129,22749.719673
48.60835,29,22749.836912
334.461213,123,22750.328053
340.859582,125,22750.820055
315.361517,117,22751.288369
332.529651,121,22751.767376
332.339854,121,22752.314261
356.842685,125,22752.816925
338.980977,130,22753.345421
326.496404,117,22753.811322
346.666326,122,22754.304451
330.125801,125,22754.80782
322.91467,120,22755.295089
346.396921,130,22755.817358
322.26563,121,22756.307312
320.135947,122,22756.796419
352.523914,123,22757.290795
333.020425,122,22757.784701
351.885564,131,22758.307616
344.126051,129,22758.820112
349.256935,128,22759.332752
320.828897,122,22759.823437
346.782927,127,22760.335099
345.25112,126,22760.837563
344.257282,122,22761.326638
301.910686,116,22761.795088
317.337165,123,22762.287323
344.939684,127,22762.793683
334.022401,120,22763.321368
336.385182,128,22763.851707
335.975388,123,22764.34753
331.539168,125,22764.848947
332.7412,121,22765.335989
339.402366,123,23139.436834
353.133218,130,23139.960951
352.737253,124,23140.457576
336.579435,119,23140.937683
339.190465,124,23141.436511
312.154712,120,23141.917473
317.222853,121,23142.403281
355.929983,130,23142.92823
326.617826,126,23143.43096
340.524412,128,23143.947077
347.898063,127,23144.456634
331.495516,122,23144.960162
342.745254,122,23145.494821
341.236507,123,23145.989338
343.409336,126,23146.492565
338.556424,126,23146.994848
354.366689,127,23147.504348
327.096066,119,23147.980687
336.663876,124,23148.480204
319.917569,117,23148.944374
330.502491,127,23149.451063
334.448023,123,23149.943347
348.380832,123,23150.429847
338.847276,128,23150.942172
294.837611,117,23151.407799
338.382935,126,23151.915874
362.246261,127,23152.419509
350.290465,130,23152.939176
333.464303,123,23153.428452
327.368494,124,23153.919795
320.782828,123,23154.412187
319.638788,124,23154.903569
310.548562,115,23155.363729
356.053985,126,23529.718917
338.908049,121,23530.221764
353.683093,127,23530.730437
332.410426,122,23531.219484
351.504523,125,23531.722873
350.476552,127,23532.23284
336.140454,128,23532.747408
334.140652,122,23533.240175
325.968658,120,23533.720208
300.919038,120,23534.204308
352.436607,126,23534.707616
333.500318,124,23535.20774
341.841256,123,23535.707531
346.837958,125,23536.258154
326.67937,121,23536.754732
293.020816,110,23537.201032
329.915012,121,23537.685725
327.896398,119,23538.155998
316.929056,125,23538.655049
347.660095,125,23539.15572
347.867255,126,23539.659748
321.774114,124,23540.166385
339.795658,120,23540.649246
348.922491,130,23541.166014
358.863351,127,23541.680242
323.688607,123,23542.175068
332.353718,122,23542.662311
319.928456,125,23543.163906
350.122624,126,23543.667524
335.674052,119,23544.143112
329.571045,120,23544.622577
39.77628,23,23544.716931
330.714247,118,23545.185129
350.81701,130,23545.703721
345.949168,122,23920.254386
365.477539,127,23920.764751
322.520009,115,23921.239743
351.410809,123,23921.736762
303.90672,110,23922.180529
356.228059,131,23922.704526
350.472924,130,23923.223702
355.832311,132,23923.758094
333.34077,122,23924.244023
349.073656,124,23924.742181
321.411728,121,23925.225987
322.287093,121,23925.710107
341.906348,128,23926.22241
296.640057,113,23926.675056
326.226364,123,23927.163361
312.51243,117,23927.625285
346.682198,130,23928.188102
345.071008,124,23928.698816
342.490024,128,23929.216745
355.02611,128,23929.727344
329.715967,120,23930.207858
343.683097,127,23930.717107
348.286377,122,23931.202866
316.278326,115,23931.663212
320.507211,126,23932.167908
349.670964,126,23932.673115
332.137937,122,23933.159919
328.669444,121,23933.639584
335.491342,123,23934.131276
340.508022,128,23934.643832
353.375492,125,23935.14002
46.4768,27,23935.24532
330.955824,119,23935.720608
348.736439,131,23936.250905
342.816999,120,24310.535609
296.945517,117,24311.008597
338.318282,124,24311.503391
360.940494,128,24312.02207
345.799978,128,24312.531709
331.89808,125,24313.027362
326.015587,121,24313.513465
119.960817,66,24313.771618
306.509842,117,24314.238624
331.408732,120,24314.719437
308.11211,117,24315.187835
299.374107,111,24315.632212
347.109661,126,24316.139603
326.441722,121,24316.622652
369.278863,127,24317.13247
317.031127,116,24317.593169
337.085398,122,24318.080566
314.516637,119,24318.553963
323.198992,123,24319.050017
337.859909,127,24319.555549
356.18383,125,24320.09286
333.881075,125,24320.625718
282.177596,113,24321.080919
341.112919,125,24321.582643
339.357144,128,24322.095258
129.407309,70,24322.375766
330.78928,125,24322.871935
264.581379,108,24323.307508
298.122178,114,24323.764934
322.930549,115,24324.222073
323.883829,127,24324.723977
302.518706,114,24325.183954
333.529495,119,24325.665159
327.782487,121,24326.152705
342.916077,127,24326.664911
352.843677,128,24700.696678
325.456169,119,24701.172224
335.735036,125,24701.674925
299.603549,119,24702.1987
329.229922,125,24702.715571
332.324354,123,24703.214964
331.65519,122,24703.708606
373.585666,128,24704.219573
351.244138,130,24704.743595
309.915697,120,24705.215954
357.77011,124,24705.71101
350.037625,121,24706.196027
339.075986,122,24706.682204
325.397583,134,24707.207731
324.735009,120,24707.686666
325.427894,123,24708.183893
364.930267,129,24708.701583
348.18658,125,24709.20451
280.07364,114,24709.65953
336.654855,121,24710.143009
322.838292,115,24710.596471
336.873896,125,24711.092606
305.384629,117,24711.558732
344.272861,124,24712.059744
277.341854,110,24712.506737
308.007648,117,24712.972898
289.049624,110,24713.471727
347.957602,129,24713.987079
327.21862,124,24714.485856
342.932273,126,24714.990682
340.347043,122,24715.480427
324.303325,119,24715.954336
332.453527,127,24716.462536
334.380133,118,24716.940727
347.386734,129,25091.292101
348.270309,129,25091.811437
312.443205,115,25092.276106
348.733538,125,25092.779044
353.396795,125,25093.284152
331.392769,122,25093.772373
344.932921,125,25094.272537
370.540187,127,25094.788555
364.544561,127,25095.359532
332.172331,126,25095.863476
335.382626,126,25096.372533
316.766536,122,25096.863639
352.74768,126,25097.367819
366.542728,128,25097.883055
346.709307,124,25098.379698
132.863349,69,25098.658057
39.860058,23,25098.750179
336.895994,122,25099.237587
362.24889,130,25099.769096
337.082708,128,25100.287457
337.900713,124,25100.787725
360.329898,131,25101.311724
306.338062,114,25101.76818
338.311101,129,25102.283072
342.934904,125,25102.785369
324.85943,117,25103.25114
288.998388,114,25103.707761
129.50886,70,25103.988149
354.053746,125,25104.494302
333.882724,119,25104.971526
341.077356,121,25105.451585
338.671308,128,25105.978513
328.274837,123,25106.511661
326.214488,118,25106.988898
288.905964,110,25481.028483
302.147696,113,25481.480101
321.583813,118,25481.955602
377.321828,128,25482.468847
321.371872,121,25482.956103
320.083667,116,25483.419101
339.699702,131,25483.95063
323.285142,119,25484.42618
360.52893,124,25484.919571
307.895837,119,25485.400925
347.195609,132,25485.93273
317.580703,119,25486.407024
349.486125,126,25486.916002
325.327576,125,25487.419496
333.47826,119,25487.893177
325.562692,116,25488.423033
295.508085,112,25488.871556
357.754194,125,25489.374676
351.2467,127,25489.881697
348.707857,131,25490.408041
349.35609,130,25490.923937
365.745487,125,25491.421876
343.911913,128,25491.936817
355.450155,123,25492.426744
319.723292,116,25492.883278
320.983161,123,25493.381119
357.944532,125,25493.885884
359.802326,129,25494.403716
363.556191,127,25494.908453
328.429078,120,25495.38718
341.686215,121,25495.87335
355.336891,128,25496.383319
321.72075,115,25496.843268
332.054635,120,25497.327057
333.224004,120,25871.617271
317.582569,118,25872.091404
345.853444,125,25872.59307
339.234214,126,25873.095815
361.086995,134,25873.632725
278.277643,111,25874.083521
327.203077,125,25874.589677
350.394006,128,25875.10574
334.859323,120,25875.579206
319.728944,121,25876.064239
297.697302,117,25876.532896
365.340859,128,25877.043753
318.672068,118,25877.528769
345.810101,122,25878.012465
346.389326,123,25878.503907
332.123161,124,25879.007793
345.473617,123,25879.550473
358.25629,133,25880.084268
366.747353,134,25880.620484
355.028638,124,25881.114529
366.578122,130,25881.629323
357.014766,132,25882.161346
358.042574,127,25882.671955
333.124542,121,25883.155358
340.419589,126,25883.657196
322.038719,115,25884.120855
327.193668,124,25884.620284
331.959494,119,25885.096169
314.329574,119,25885.571517
333.668984,127,25886.086935
288.642051,108,25886.518857
341.810036,133,25887.044216
342.099147,128,25887.554513
358.868301,132,26261.813797
307.772777,122,26262.304556
332.994455,124,26262.799432
361.004664,128,26263.312627
293.301779,113,26263.766995
332.6696,120,26264.251681
324.35038,118,26264.731836
345.262143,127,26265.242964
334.446095,125,26265.743209
339.396722,125,26266.25169
311.431375,115,26266.711859
356.166739,125,26267.215618
310.336363,116,26267.689625
343.557263,126,26268.19528
312.658373,115,26268.656196
327.883134,127,26269.16326
336.257717,118,26269.639477
331.53568,122,26270.18402
334.584589,127,26270.701292
315.805021,120,26271.186523
341.168226,120,26271.666899
357.029649,127,26272.175945
354.620808,127,26272.688799
352.498236,129,26273.204508
336.71895,125,26273.704905
365.318566,131,26274.230625
325.852741,116,26274.698535
293.317834,116,26275.163019
311.934642,118,26275.638919
132.598461,71,26275.923323
351.590007,129,26276.442546
342.007182,124,26276.940314
333.82942,120,26277.41944
347.00799,123,26277.931103
332.989674,119,26651.950654
373.155267,137,26652.510197
301.285583,116,26653.004048
302.15106,119,26653.515158
335.969242,121,26654.006341
322.888055,124,26654.505208
326.717751,118,26654.980412
328.334776,118,26655.451818
358.567932,131,26655.979953
342.468456,124,26656.477888
356.211666,124,26656.975836
340.536127,126,26657.480873
317.56849,118,26657.951905
319.020766,119,26658.433477
344.239008,125,26658.943326
358.658416,133,26659.480222
345.379503,129,26659.993586
337.811611,128,26660.499969
357.619283,126,26661.007654
335.501547,127,26661.514791
349.313991,127,26662.026837
318.812689,123,26662.518171
323.013576,118,26662.998838
332.310853,122,26663.48386
349.308037,127,26664.016292
354.538207,129,26664.568589
338.66475,128,26665.082048
257.454025,107,26665.507683
336.675079,123,26666.005172
308.814086,118,26666.47826
346.159445,125,26666.979985
333.601923,122,26667.466808
373.056748,128,26667.981176
336.830542,123,27052.010709
362.486754,131,27052.695372
336.69936,127,27053.296
346.028478,123,27053.840569
315.348067,118,27054.346032
286.985389,109,27054.805035
340.096191,120,27055.31286
346.957205,125,27055.849687
338.229825,120,27056.357351
357.350113,127,27056.891973
339.186523,121,27057.40074
343.684431,129,27057.979965
334.821184,127,27058.49968
291.412731,109,27058.959701
341.959829,124,27059.480808
332.61657,123,27059.983327
357.496465,128,27060.552858
327.948753,119,27061.043665
335.85345,121,27061.533262
320.808032,115,27062.016962
129.114655,68,27062.302644
311.111852,114,27062.772007
316.075714,115,27063.3067
347.56773,128,27063.862921
346.296288,125,27064.442607
337.587972,129,27064.99174
365.517799,129,27065.537354
336.70501,126,27066.058186
315.491665,114,27066.531001
348.730143,131,27067.157657
348.537772,123,27067.650191
354.860455,125,27068.15095
342.847267,130,27068.671898
319.785407,115,27069.1338
352.685305,130,27447.767064
305.169048,114,27448.223253
174.544775,88,27448.576238
330.601256,121,27449.06682
394.770084,138,27449.620497
338.473402,120,27450.104986
339.183336,126,27450.611481
333.925202,119,27451.091388
326.629092,117,27451.548851
341.492258,127,27452.071014
170.704631,85,27452.407216
344.272928,128,27452.930389
320.025193,119,27453.467446
355.903104,126,27453.971727
308.032678,116,27454.43932
283.533137,112,27454.891153
328.818386,126,27455.401619
327.565751,118,27455.884714
278.69949,113,27456.336023
337.236172,121,27456.827334
335.625589,124,27457.321884
309.059324,113,27457.771343
348.149778,126,27458.274273
326.971506,117,27458.749451
336.353385,122,27459.239808
352.433634,131,27459.769619
332.670957,128,27460.28361
362.673625,130,27460.80059
338.496001,128,27461.310201
325.285527,117,27461.779346
330.448046,126,27462.287215
346.748057,128,27462.799839
345.169782,122,27463.287618
319.939378,119,27463.762254
323.182152,118,27837.000541
293.035259,116,27837.465021
356.890886,130,27837.993302
350.032541,129,27838.506616
320.419867,125,27839.011359
349.824361,120,27839.489225
329.499232,130,27840.008238
339.027126,124,27840.501884
348.711625,127,27841.018806
356.174369,132,27841.546649
288.363346,114,27842.007503
324.41839,122,27842.496794
341.172322,124,27842.994865
343.857102,121,27843.483932
334.658596,123,27843.979642
298.837072,118,27844.458409
332.55121,123,27844.970546
341.579842,129,27845.534647
337.87418,122,27846.02207
332.853405,121,27846.505965
347.96706,129,27847.024454
329.877718,124,27847.523763
341.342478,127,27848.029987
356.966635,129,27848.543856
354.129066,126,27849.043881
347.612946,128,27849.561821
332.390402,127,27850.070997
351.484008,124,27850.570641
354.868106,127,27851.077082
319.675555,119,27851.553315
337.119333,126,27852.053048
334.10136,128,27852.563541
337.958818,120,27853.044455
303.195928,112,28230.449748
337.981907,128,28230.954272
343.471811,124,28231.45714
339.153017,129,28231.98703
338.369576,123,28232.482622
331.493864,119,28232.96804
322.559818,126,28233.480368
319.46121,119,28233.963063
340.952558,124,28234.471841
318.7321,115,28234.960955
340.860007,126,28235.472852
339.963457,129,28236.001197
338.424028,125,28236.515564
350.642416,132,28237.107611
309.638509,115,28237.607871
339.491991,125,28238.141248
356.350314,126,28238.663153
370.923314,132,28239.274517
350.591091,127,28239.829198
352.20513,127,28240.36278
340.233093,129,28240.891752
336.223769,127,28241.41755
326.796867,125,28241.923633
343.847308,128,28242.437797
326.629267,120,28242.92786
336.686943,129,28243.46303
340.205063,124,28243.975546
331.885539,122,28244.463148
332.034328,126,28244.966589
365.153264,129,28245.483755
307.883246,113,28245.946423
289.355033,109,28246.400335
356.602995,126,28246.923825
344.995737,125,28622.073159
359.082523,132,28622.631767
347.051843,128,28623.143874
318.239046,116,28623.607556
335.215356,123,28624.106521
312.136908,114,28624.55933
336.363946,124,28625.061181
338.135717,122,28625.548497
322.91451,115,28626.0154
350.679198,131,28626.543754
334.089713,123,28627.037916
312.559233,119,28627.514025
323.251396,120,28627.997178
291.903684,121,28628.480826
336.789247,127,28628.984107
351.704492,127,28629.49767
349.804419,128,28630.012675
330.582884,119,28630.488315
296.603894,113,28630.935127
365.983471,126,28631.437709
107.90983,59,28631.675523
339.706255,129,28632.189715
346.68683,125,28632.687987
339.480814,127,28633.247123
346.097146,127,28633.755164
304.842962,114,28634.212454
304.550588,117,28634.680275
337.804579,127,28635.187101
347.663307,124,28635.683239
298.681009,115,28636.135618
359.709646,132,28636.664052
351.558062,131,28637.191519
319.412342,126,28637.695834
356.173527,125,29010.838493
339.624539,121,29011.317286
330.535214,127,29011.823942
325.555109,123,29012.310424
355.555749,126,29012.824965
359.053171,129,29013.340247
313.719787,120,29013.82408
347.984065,122,29014.376194
345.23185,121,29014.857378
337.309692,130,29015.380606
320.278975,124,29015.887725
351.891773,129,29016.403341
39.637492,23,29016.495258
300.461571,116,29016.960174
332.677838,118,29017.436017
349.698516,122,29017.923524
330.205774,119,29018.399504
293.814079,113,29018.851553
316.891319,116,29019.319986
346.525354,123,29019.813034
331.948355,117,29020.290031
340.286576,129,29020.807173
363.476246,128,29021.322556
345.858049,129,29021.839851
329.814049,120,29022.319614
352.028093,129,29022.835252
334.867794,128,29023.354142
368.813155,132,29023.883818
351.135054,128,29024.395716
362.273973,127,29024.910647
338.558566,121,29025.447838
352.27842,122,29025.93704
354.622967,130,29026.456244
322.315994,122,29026.949308
323.654285,119,29399.729748
328.263295,123,29400.215466
316.380533,121,29400.708005
308.56084,119,29401.175206
323.650137,126,29401.679205
347.022453,128,29402.189224
343.769728,129,29402.710307
333.230597,121,29403.197886
279.542222,111,29403.635717
332.722531,125,29404.135911
328.193925,120,29404.616816
283.946398,115,29405.075462
252.340623,103,29405.487388
346.99442,127,29405.987803
346.764374,128,29406.496241
350.530205,126,29406.999103
268.429592,110,29407.440676
344.448801,122,29407.91935
322.838563,125,29408.415858
337.592656,127,29408.924108
332.488523,122,29409.411421
310.563796,128,29409.921205
333.686991,122,29410.40912
350.883467,126,29410.912363
354.907443,126,29411.415847
350.833186,127,29411.927829
359.66898,131,29412.44985
255.615893,101,29412.8516
349.81326,128,29413.363828
313.730752,122,29413.852633
350.997238,131,29414.376701
352.320869,131,29414.895894
306.549514,114,29415.353119
323.308272,120,29415.834347
329.222501,125,29789.386529
172.719911,86,29789.728375
346.446066,129,29790.243693
339.017681,124,29790.743558
364.985951,130,29791.267647
328.949023,126,29791.774441
332.121243,121,29792.327448
334.584057,119,29792.808611
333.00202,124,29793.307913
347.021109,127,29793.823012
322.338606,121,29794.308867
347.147982,130,29794.825939
311.827084,122,29795.319423
333.137124,125,29795.829784
348.290232,127,29796.334784
333.158635,120,29796.810289
332.524831,124,29797.307322
336.011752,127,29797.819139
355.590263,126,29798.331499
326.917263,125,29798.829361
323.305617,126,29799.339501
331.682701,123,29799.831517
319.519355,123,29800.319311
334.901891,123,29800.812169
324.655334,118,29801.287717
338.089969,129,29801.803604
330.617531,123,29802.296368
343.773483,123,29802.790956
337.77975,121,29803.34738
356.650049,131,29803.870746
338.605467,127,29804.381068
328.057869,123,29804.874601
299.612829,112,29805.321657
