#{"t_start": 1545807783.939418, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
312.509195,116,19237.833445
342.383666,130,19238.358398
352.452374,127,19238.876572
332.721336,117,19239.344618
322.009244,117,19239.812403
344.003753,129,19240.329786
345.271052,124,19240.831529
310.21854,114,19241.297425
322.453878,118,19241.776313
321.542344,120,19242.261087
321.370689,123,19242.821464
340.306252,125,19243.326384
343.589132,128,19243.8489
328.407345,119,19244.324044
337.386807,128,19244.837547
322.305757,117,19245.309222
314.709069,115,19245.769541
138.423708,69,19246.046089
328.334261,126,19246.548633
280.712605,113,19247.010125
334.557169,120,19247.492779
342.707481,125,19247.992873
288.811183,107,19248.421132
304.779317,110,19248.864901
339.455615,119,19249.335567
336.110943,121,19249.816136
344.533819,130,19250.333006
331.413706,118,19250.808672
317.935847,121,19251.29086
322.113527,116,19251.757826
326.015288,128,19252.272161
342.500382,127,19625.965908
337.319867,120,19626.445117
336.924288,127,19626.950438
308.808758,114,19627.405175
338.681669,122,19627.897894
303.263483,111,19628.342429
307.462709,112,19628.795399
313.647251,114,19629.248655
361.106464,130,19629.777843
341.939542,122,19630.268724
317.707614,127,19630.778045
329.539568,123,19631.263726
334.804874,124,19631.765061
345.558439,128,19632.277106
354.533722,124,19632.780705
323.552267,115,19633.240099
313.570067,114,19633.757667
297.296418,109,19634.205132
332.421386,121,19634.697631
354.484908,126,19635.208197
321.375017,122,19635.696754
332.028441,124,19636.192234
339.247964,125,19636.69739
316.196574,119,19637.176302
339.988161,120,19637.660465
346.309291,124,19638.157312
354.759317,133,19638.693654
335.655762,120,19639.17253
332.998583,123,19639.670037
301.731783,113,19640.124735
335.667009,126,19640.621621
326.627689,125,19641.123911
313.672301,113,19641.583455
343.407968,127,19642.104078
326.500445,116,20016.26746
351.268157,122,20016.760587
341.641762,119,20017.24045
339.765474,126,20017.806383
338.023066,121,20018.296082
346.275435,122,20018.789724
329.772899,120,20019.27733
318.474389,115,20019.740469
351.646864,127,20020.251219
364.28342,129,20020.768368
350.281806,130,20021.287803
317.749397,118,20021.760387
334.860817,118,20022.238007
339.802604,124,20022.737282
358.732475,129,20023.258705
339.740235,121,20023.744883
313.657777,117,20024.252366
342.391669,128,20024.770352
347.955588,127,20025.289765
340.30791,126,20025.793805
335.197716,124,20026.28891
309.663236,116,20026.749149
333.634676,119,20027.22519
202.642557,94,20027.601232
336.278812,121,20028.084623
300.160825,112,20028.56236
337.011163,119,20029.079302
301.499715,114,20029.534618
312.858231,123,20030.028928
354.85025,126,20030.530072
339.64681,126,20031.033379
335.084726,128,20031.545896
291.592659,116,20032.007239
325.623343,118,20032.481824
284.784844,108,20406.775899
340.583136,128,20407.291115
343.422208,122,20407.780683
339.895015,126,20408.284909
368.0492,131,20408.808696
335.264503,120,20409.290767
341.544079,125,20409.789583
304.754335,114,20410.24514
322.772845,123,20410.79565
334.154285,120,20411.285674
318.796358,117,20411.754115
336.859909,121,20412.246472
328.511356,124,20412.743892
307.727218,113,20413.192608
337.134846,120,20413.669366
294.147861,112,20414.115704
298.093315,111,20414.560543
340.479266,122,20415.044686
301.747802,115,20415.499396
335.237042,120,20415.986083
318.390722,119,20416.460796
357.129819,132,20416.996879
292.851441,116,20417.458405
354.327985,126,20417.959284
351.448026,132,20418.493151
327.903146,119,20418.968903
336.492862,120,20419.44702
332.66945,123,20419.940225
349.632499,132,20420.46877
330.474023,122,20420.956564
353.712019,126,20421.483159
364.177745,129,20422.037431
277.103126,107,20422.466494
329.416462,120,20422.94852
314.237538,116,20796.924918
324.851146,122,20797.416582
314.632772,125,20797.920786
353.802941,133,20798.455556
325.768881,119,20798.933238
338.401763,122,20799.430814
352.035354,129,20799.949394
332.402607,125,20800.445434
339.302181,121,20800.927712
319.188147,116,20801.393547
316.358456,115,20801.856368
362.779253,132,20802.385709
325.838694,119,20802.864151
354.973305,124,20803.360234
333.086636,126,20803.922441
338.349713,121,20804.408994
308.201288,115,20804.863395
355.763149,127,20805.372872
313.240358,122,20805.866045
301.655594,113,20806.324761
363.513491,124,20806.820823
351.144328,127,20807.332382
336.509805,128,20807.852964
332.95784,127,20808.361223
312.874928,124,20808.85017
296.937774,116,20809.314021
338.777047,129,20809.832561
323.096223,120,20810.312822
345.329543,128,20810.826654
330.546118,121,20811.308386
296.372823,111,20811.748607
355.579553,126,20812.253113
322.453202,124,20812.75006
295.948046,111,21186.815819
343.513881,123,21187.306376
327.465979,118,21187.782665
327.483425,124,21188.277066
343.10847,120,21188.763996
341.078245,124,21189.265773
338.202492,129,21189.784127
314.55893,120,21190.269377
327.821752,119,21190.753123
326.902141,123,21191.248878
342.822939,119,21191.733423
303.412993,113,21192.189989
339.09762,128,21192.705134
354.421035,126,21193.213679
363.423854,128,21193.722266
364.936014,126,21194.229228
352.183229,129,21194.807396
282.120254,108,21195.250865
329.234114,125,21195.757631
333.601456,120,21196.240911
335.550699,122,21196.732058
337.192497,121,21197.215365
333.186019,119,21197.692592
350.187457,122,21198.181894
324.583459,117,21198.649139
308.985292,113,21199.099996
325.836623,117,21199.568285
343.379383,129,21200.081762
306.72803,116,21200.54409
317.174015,123,21201.038858
356.390225,133,21201.573067
346.085932,123,21202.069973
323.859605,116,21202.533017
344.658605,124,21203.035365
316.312996,116,21577.28045
303.70757,120,21577.760002
339.795898,124,21578.256483
355.830589,126,21578.770954
320.535457,115,21579.223381
325.904391,118,21579.700772
337.495977,119,21580.186045
348.549794,130,21580.704777
328.166606,121,21581.18899
338.863664,128,21581.699186
339.973197,124,21582.194215
325.460299,119,21582.666876
315.563854,125,21583.165681
344.885592,128,21583.67766
292.821103,108,21584.121156
336.620314,126,21584.626994
299.532947,109,21585.064293
341.144547,126,21585.576743
299.274131,111,21586.070055
329.667293,125,21586.576324
309.398259,113,21587.03046
364.229561,131,21587.560519
329.501051,119,21588.036893
275.771386,113,21588.487566
344.589696,127,21588.996801
344.542444,128,21589.507261
350.246788,120,21589.989682
306.749111,113,21590.437139
341.599145,122,21590.92702
338.833896,128,21591.443292
356.678621,128,21591.957438
339.259374,123,21592.459821
338.185839,122,21592.953714
358.046468,130,21967.01257
319.276872,122,21967.497164
344.777594,121,21967.98023
343.27862,124,21968.477417
326.143312,118,21968.952797
198.47508,90,21969.317813
318.703108,116,21969.784677
331.423072,122,21970.277881
332.499536,116,21970.744745
323.006119,121,21971.233367
345.47523,124,21971.727533
307.741382,117,21972.193012
336.565236,126,21972.709166
332.404041,123,21973.210009
352.959361,129,21973.720977
336.167904,118,21974.193257
331.671288,123,21974.684507
342.402476,122,21975.169255
331.728907,121,21975.653333
334.955977,126,21976.153623
336.456922,129,21976.681917
317.207111,121,21977.205685
321.670477,117,21977.700438
339.54361,125,21978.200513
321.385595,118,21978.670395
349.816563,124,21979.158051
319.317162,120,21979.635892
303.724617,113,21980.085859
270.191509,111,21980.532118
300.615625,112,21980.982075
305.753299,115,21981.441284
359.219242,129,21981.957821
315.802209,114,21982.41388
335.897661,123,21982.905494
335.605843,126,21983.407453
363.134189,134,22357.871683
324.56525,118,22358.344262
319.533266,125,22358.845626
313.79643,114,22359.304678
293.11471,117,22359.77324
322.83544,119,22360.258324
147.160518,76,22360.561122
349.00766,124,22361.056951
347.298929,126,22361.56573
325.269952,124,22362.064945
328.744947,123,22362.556895
348.877814,122,22363.03854
338.370426,122,22363.532789
315.264238,120,22364.017401
297.298747,110,22364.464116
333.020668,121,22364.948931
320.861171,122,22365.439418
348.421787,127,22365.948966
344.581616,124,22366.444421
325.466364,117,22366.914892
334.707976,119,22367.400962
364.613339,133,22367.93443
335.316032,119,22368.417133
313.068841,113,22368.932435
331.561974,121,22369.416737
301.840631,112,22369.866729
313.714896,118,22370.34622
317.952354,122,22370.842295
333.708291,120,22371.322282
337.410405,122,22371.809752
358.315274,128,22372.321016
326.278107,125,22372.827505
319.862452,122,22373.312696
293.944067,110,22373.75289
338.407041,125,22748.019551
318.822716,123,22748.514376
335.83824,130,22749.028693
299.486718,110,22749.464681
339.821567,127,22749.972076
325.620855,117,22750.454382
346.384788,129,22751.014186
332.003539,124,22751.521455
336.461855,129,22752.037218
58.569872,34,22752.172935
345.127268,129,22752.694078
344.948153,129,22753.212348
345.844684,124,22753.716143
333.910168,127,22754.22876
244.713577,104,22754.645102
354.177841,124,22755.14547
348.615227,123,22755.638465
364.872943,135,22756.185951
322.553487,123,22756.677001
332.207451,125,22757.174466
364.343481,127,22757.680604
325.291086,121,22758.166746
358.305663,133,22758.704754
359.482795,126,22759.208294
340.567835,122,22759.695991
336.341662,121,22760.184111
341.737791,124,22760.679677
339.232552,120,22761.159389
348.294785,125,22761.688389
340.139468,127,22762.232245
353.959658,131,22762.760771
344.563117,124,22763.256414
299.519874,112,22763.707549
319.725164,115,22764.173167
333.408892,124,23138.274639
339.106854,123,23138.770566
309.902153,119,23139.249668
331.793584,126,23139.760068
347.836244,131,23140.280166
318.288587,124,23140.781687
259.819484,107,23141.214251
359.280966,123,23141.704025
337.033364,124,23142.202738
322.609843,118,23142.67716
341.942072,122,23143.164738
326.332295,121,23143.71338
326.895557,116,23144.176745
324.140578,118,23144.647642
304.799972,112,23145.100854
331.897459,119,23145.573256
330.127409,126,23146.076616
348.58221,125,23146.580151
338.100583,124,23147.077969
311.326255,115,23147.532731
336.951125,119,23148.006106
325.55335,125,23148.508952
325.848392,118,23148.97593
344.236473,127,23149.483249
319.340276,120,23149.963706
318.603739,116,23150.427878
341.027499,124,23150.919806
319.152285,118,23151.394932
347.706244,121,23151.872071
318.759165,116,23152.33307
305.252634,112,23152.781021
351.405353,122,23153.26264
342.323224,127,23153.773555
330.235254,121,23154.254945
338.190089,123,23528.617919
313.26283,116,23529.085144
346.167869,131,23529.609176
314.276767,119,23530.088792
348.520933,125,23530.589497
331.226624,121,23531.07648
340.503998,120,23531.559988
343.934364,122,23532.049833
295.105625,117,23532.523492
327.922664,125,23533.022302
338.211461,124,23533.516666
332.732188,117,23533.993292
344.613982,126,23534.517466
329.492721,123,23535.056041
336.408356,123,23535.553339
346.016947,131,23536.07704
341.501323,122,23536.562671
348.887943,123,23537.051214
330.080094,122,23537.540417
338.593706,127,23538.0484
348.843643,124,23538.555062
334.999416,122,23539.044921
332.705106,123,23539.536851
346.45999,130,23540.0604
339.13851,121,23540.54671
359.21017,127,23541.055257
309.252121,123,23541.550227
300.919706,112,23541.99615
343.337128,129,23542.512735
330.12445,124,23543.00751
311.796518,119,23543.48204
340.392112,126,23543.987858
349.838008,125,23544.486645
310.435641,122,23919.037118
351.385527,123,23919.54236
342.119681,123,23920.040707
345.862244,130,23920.566024
340.904006,121,23921.053757
304.723082,114,23921.504517
317.065439,113,23921.961093
333.70355,125,23922.456973
344.500634,123,23922.953776
312.984335,117,23923.421076
345.151285,125,23923.925608
348.96275,132,23924.451868
323.160587,121,23924.936654
307.945309,113,23925.383975
329.070328,116,23925.846585
354.154143,132,23926.37011
339.749207,130,23926.949335
304.863334,121,23927.437043
320.790443,123,23927.929366
338.22055,126,23928.432087
355.028922,130,23928.953985
317.563372,124,23929.451442
354.321168,126,23929.95364
295.023327,110,23930.393642
339.361181,121,23930.877463
324.349514,126,23931.379682
159.866301,82,23931.708972
309.629608,120,23932.185816
343.412589,126,23932.686614
321.062876,118,23933.161248
341.408426,126,23933.659412
350.460135,132,23934.185848
326.452538,120,23934.671405
324.026313,119,23935.150197
306.616453,113,24309.409102
329.490784,125,24309.908863
342.974449,130,24310.435067
310.155551,114,24310.888185
341.005706,124,24311.379949
329.72925,122,24311.873422
323.182006,119,24312.341312
317.341083,122,24312.829348
314.330694,113,24313.282164
284.39139,109,24313.716577
356.739069,132,24314.245654
322.546557,120,24314.728061
291.741183,110,24315.168683
312.42732,119,24315.644769
360.841938,127,24316.148565
353.949348,125,24316.649777
334.398106,125,24317.149223
347.774257,130,24317.668831
333.300654,126,24318.174114
320.213408,117,24318.699723
316.175543,123,24319.203573
291.798343,117,24319.675862
355.993374,127,24320.185236
310.498253,117,24320.653418
329.026807,121,24321.133015
351.137961,124,24321.632631
303.886955,118,24322.105363
345.456743,129,24322.616791
313.071891,117,24323.086062
346.578363,128,24323.597248
345.785609,124,24324.096814
353.319129,131,24324.624673
329.352656,118,24325.100047
343.121633,124,24699.114878
347.816255,126,24699.621272
341.91807,121,24700.108451
358.244954,125,24700.650275
286.622017,105,24701.096293
342.952239,128,24701.610844
338.176491,131,24702.14094
41.677983,24,24702.236785
338.441372,126,24702.741299
354.82379,123,24703.236954
311.215051,114,24703.684427
337.796893,125,24704.184115
319.043012,119,24704.660575
351.617672,129,24705.175527
334.409329,124,24705.660833
335.735796,121,24706.145148
325.791157,123,24706.639559
325.954555,120,24707.120755
350.297922,123,24707.617281
358.784594,132,24708.145181
328.480018,123,24708.636096
342.702774,123,24709.120981
287.999784,115,24709.576829
303.447214,111,24710.020366
308.566276,115,24710.484808
347.625447,127,24710.999572
302.933272,111,24711.441232
356.894094,128,24712.012873
356.70374,127,24712.518504
354.281427,126,24713.026792
332.895301,119,24713.504545
368.383413,129,24714.020735
339.503924,126,24714.523872
335.646078,118,24714.996348
349.152461,122,25089.31557
327.781007,127,25089.834414
341.148579,128,25090.349855
341.145822,128,25090.864148
363.126171,128,25091.380376
325.658042,119,25091.860824
343.859747,130,25092.380543
356.178936,128,25092.893926
327.132599,119,25093.377434
325.967898,127,25093.949558
325.084334,125,25094.449742
327.364109,124,25094.948246
331.674732,124,25095.448906
269.334697,106,25095.872675
348.551224,122,25096.364223
287.119987,109,25096.800345
331.496685,126,25097.307664
341.944167,122,25097.798002
321.623073,117,25098.273416
356.761742,127,25098.78941
353.452422,128,25099.306393
362.667769,129,25099.820712
311.169284,114,25100.278205
355.497759,122,25100.763282
327.103736,123,25101.257008
353.94314,128,25101.768135
87.516468,49,25101.963822
340.658125,128,25102.477317
322.472358,119,25102.959661
329.504296,122,25103.449231
341.444878,129,25103.960746
329.754733,121,25104.456123
343.388284,124,25104.997846
336.097654,122,25105.490391
330.774216,120,25479.567989
346.136997,123,25480.061782
321.208411,117,25480.532767
144.992407,76,25480.836668
355.605036,129,25481.35758
318.834159,115,25481.817563
302.992392,120,25482.297081
335.697818,126,25482.809085
354.995141,130,25483.32451
255.361868,106,25483.7504
341.474052,128,25484.269367
327.187753,119,25484.745944
357.772711,133,25485.280648
346.075327,127,25485.790621
301.81685,113,25486.244385
336.61709,126,25486.814142
337.77949,127,25487.320669
317.902891,116,25487.788874
322.985682,120,25488.269001
349.839003,129,25488.786222
347.752012,129,25489.297207
356.513884,125,25489.798374
345.866825,125,25490.297702
322.198619,126,25490.800128
369.168584,136,25491.336639
336.195395,120,25491.820536
354.727516,126,25492.328967
298.670188,111,25492.777037
321.268695,119,25493.253787
354.640133,128,25493.75954
342.310267,121,25494.245457
317.194255,116,25494.709829
320.744372,116,25495.1696
347.934184,125,25495.678043
297.16656,113,25869.930826
325.041803,117,25870.409833
353.552947,130,25870.927854
316.621361,115,25871.387663
314.434037,118,25871.860449
357.893579,129,25872.379838
355.485217,127,25872.896762
45.739736,26,25872.999987
339.83358,121,25873.487634
332.95641,119,25873.959504
359.508163,127,25874.467703
343.606776,123,25874.961993
344.432721,129,25875.478591
360.657217,125,25875.987397
365.108869,131,25876.509234
332.118659,121,25876.992584
356.296258,132,25877.529643
320.093597,119,25878.054639
336.022531,128,25878.569776
337.815952,120,25879.048838
302.810433,114,25879.503133
320.177251,120,25879.978681
370.861053,131,25880.504667
351.496395,122,25880.997166
334.248128,124,25881.491569
341.770299,123,25881.98235
335.912908,127,25882.493476
318.289083,123,25882.985093
344.980633,130,25883.508914
345.375684,121,25883.991625
341.307306,126,25884.504837
350.891655,123,25884.994711
364.446819,129,25885.505215
367.51423,134,25886.038121
358.064466,126,26260.275322
345.973028,125,26260.776328
337.656252,127,26261.283985
350.584929,125,26261.784971
351.702464,133,26262.321088
339.978206,127,26262.835354
331.56507,121,26263.32357
365.433631,131,26263.852909
325.367718,121,26264.335844
307.126083,116,26264.808378
375.12844,132,26265.33821
363.354985,133,26265.876491
331.908878,118,26266.356554
335.938477,122,26266.844743
308.69134,116,26267.309691
329.255592,121,26267.795887
328.759046,126,26268.303255
289.839723,114,26268.821443
326.988597,121,26269.308007
349.983517,131,26269.83707
346.864955,130,26270.358459
357.971682,127,26270.864076
358.283148,124,26271.365292
331.132477,119,26271.839756
353.70686,132,26272.369463
305.488453,113,26272.821132
360.660812,129,26273.34466
334.12621,121,26273.831795
351.131569,129,26274.34938
315.908749,115,26274.812552
321.243167,118,26275.288599
297.517262,118,26275.757941
362.107109,128,26276.282373
268.064349,110,26650.270534
333.745917,123,26650.767897
340.923481,119,26651.252948
359.698555,129,26651.834059
342.620696,129,26652.353413
317.061747,116,26652.821444
346.722753,130,26653.345498
354.088155,123,26653.837028
349.737025,132,26654.364253
342.024084,122,26654.863748
351.300407,124,26655.356417
352.246896,131,26655.880336
327.895423,121,26656.363219
360.523265,126,26656.868492
308.638424,113,26657.337566
336.676857,120,26657.820675
349.409584,132,26658.349415
347.266403,126,26658.846959
343.457898,121,26659.331694
350.595387,123,26659.825287
304.222868,118,26660.296829
343.76491,126,26660.803975
317.092085,124,26661.304967
353.15806,124,26661.800265
355.910502,129,26662.315409
361.987373,124,26662.872298
342.791777,128,26663.385988
317.568594,117,26663.853271
348.42693,129,26664.370219
344.1669,125,26664.875295
316.066683,121,26665.361373
349.520672,126,26665.865174
309.549144,120,26666.344621
316.860964,118,27050.317814
317.632465,118,27050.930548
343.544593,127,27051.568974
148.842353,77,27051.904889
321.759733,118,27052.425714
322.070732,124,27052.958545
350.965972,130,27053.508436
307.885586,117,27054.00451
351.827518,126,27054.549572
366.679235,134,27055.105254
343.570257,124,27055.624812
373.091302,132,27056.195373
334.882773,121,27056.721743
353.121418,129,27057.268219
320.565683,123,27057.77819
320.088103,117,27058.259909
347.037412,126,27058.810792
286.260691,115,27059.288191
347.847853,125,27059.801589
317.935178,115,27060.268806
307.571696,118,27060.774096
320.442537,124,27061.287253
372.924449,128,27061.876155
341.041487,123,27062.417691
338.949612,130,27063.012357
329.994569,116,27063.504953
344.749404,125,27064.034431
300.091015,115,27064.513027
343.653301,127,27065.037161
318.524445,118,27065.608632
333.512048,118,27066.084034
352.795055,131,27066.608631
301.527108,116,27067.073105
336.541136,124,27067.572761
338.093352,126,27446.187937
311.030093,116,27446.652915
339.371343,119,27447.128045
328.822027,122,27447.625097
332.002478,128,27448.13818
334.271523,122,27448.629926
355.635346,131,27449.158207
337.717367,122,27449.649054
272.802347,105,27450.056509
349.186581,124,27450.568259
320.842606,116,27451.033013
360.476821,128,27451.574645
326.59213,123,27452.104682
345.759967,121,27452.588711
331.878781,124,27453.088365
325.429905,122,27453.580747
333.253358,119,27454.067521
277.03741,107,27454.501508
355.678343,123,27455.000678
323.562382,115,27455.460125
329.138753,125,27455.961608
292.638748,115,27456.416939
312.568642,117,27456.885948
315.145577,113,27457.344501
319.221303,121,27457.829655
343.460208,130,27458.356084
374.658753,130,27458.87339
357.430798,123,27459.364
348.650649,130,27459.883272
327.317569,122,27460.372448
326.277948,118,27460.849034
131.119533,70,27461.128141
309.247391,113,27461.579376
363.147887,133,27462.112497
359.05719,127,27835.385427
355.939672,127,27835.893495
337.30405,118,27836.372756
326.381947,119,27836.848702
342.092814,122,27837.337067
342.039575,124,27837.833833
307.081885,120,27838.312528
315.598876,122,27838.800056
333.011403,119,27839.28098
355.982223,123,27839.777033
357.676922,131,27840.301613
353.28713,131,27840.829444
337.394682,119,27841.305706
337.433788,125,27841.808807
337.79691,122,27842.30564
319.784624,117,27842.780103
344.483496,129,27843.297794
328.484353,124,27843.859806
342.053102,126,27844.364413
348.044557,129,27844.880171
328.707038,121,27845.364003
316.288569,116,27845.833999
325.872404,119,27846.305933
350.113722,127,27846.813662
310.275573,117,27847.281231
299.035177,114,27847.734865
359.184648,127,27848.248189
343.870335,125,27848.746639
337.629163,127,27849.260961
352.519808,128,27849.767144
325.849212,124,27850.265908
347.433501,125,27850.760648
352.34686,124,27851.256466
354.049047,127,28228.727519
327.977278,120,28229.201933
305.6177,115,28229.657878
312.761745,121,28230.15906
336.018722,125,28230.660083
333.383191,125,28231.16947
334.16058,123,28231.669261
328.100442,118,28232.147537
344.015963,124,28232.65292
345.733359,130,28233.18981
174.322027,86,28233.555839
317.545691,118,28234.043349
321.695069,121,28234.529351
285.347138,111,28234.988187
327.71484,118,28235.518654
348.575036,130,28236.084291
347.414386,130,28236.638015
357.457197,132,28237.188585
327.820602,121,28237.751057
298.782435,111,28238.240603
354.722197,132,28238.795072
325.734421,118,28239.277537
336.263211,128,28239.801069
373.893115,128,28240.33061
321.538517,124,28240.825614
332.222416,121,28241.320751
348.516227,122,28241.827798
307.465071,113,28242.297296
336.614981,127,28242.804061
349.558938,124,28243.300755
368.641917,133,28243.833378
352.042902,129,28244.351407
351.133185,126,28244.880439
347.600885,128,28245.411874
336.242602,124,28620.556405
290.718728,108,28621.021097
329.885538,120,28621.500762
313.820691,122,28621.988594
303.016389,119,28622.467059
336.043428,126,28622.974427
302.230555,119,28623.453374
142.392461,73,28623.744884
367.593902,131,28624.277554
378.3558,132,28624.805037
311.947508,119,28625.286594
331.937855,120,28625.765697
336.770376,126,28626.273757
357.94247,125,28626.77342
333.845398,123,28627.265388
301.627736,113,28627.715254
267.191815,113,28628.173501
347.593862,126,28628.678351
299.583517,113,28629.127459
329.710654,121,28629.609307
328.201231,120,28630.088379
327.17037,121,28630.572585
323.547009,123,28631.061178
334.91142,125,28631.602522
354.799807,126,28632.118147
318.804102,117,28632.58625
325.6867,123,28633.075623
324.183978,118,28633.548131
358.565074,126,28634.050792
359.659001,130,28634.565682
349.875191,124,28635.062209
321.680269,117,28635.532167
342.010666,128,28636.044424
326.857325,125,28636.545247
319.097668,116,29009.645428
354.45408,126,29010.149389
291.159973,116,29010.607802
354.164177,131,29011.140733
172.709107,86,29011.486614
333.907938,123,29011.977073
345.206074,120,29012.482866
344.992249,122,29013.013568
339.564368,125,29013.511739
328.959917,122,29014.000393
333.345931,121,29014.497916
355.543223,128,29015.008837
343.60601,123,29015.502444
332.187699,124,29016.000311
340.689751,123,29016.491592
362.236422,125,29016.99288
312.23273,116,29017.461007
346.786092,129,29017.978968
299.060725,111,29018.421758
316.389465,118,29018.905859
317.713175,129,29019.423892
330.887166,120,29019.90303
359.829328,128,29020.416035
323.632218,117,29020.883914
347.679164,126,29021.387417
294.794922,109,29021.828548
348.625868,124,29022.328733
320.911553,117,29022.797469
358.206408,130,29023.319015
351.926656,129,29023.892739
368.684164,130,29024.413061
340.440872,126,29024.91808
358.456883,130,29025.442057
353.211796,130,29398.263053
325.094742,119,29398.736269
321.895672,125,29399.244093
382.664342,138,29399.787004
354.960551,125,29400.2888
344.291295,123,29400.778661
372.629774,129,29401.297861
341.937848,124,29401.794637
333.07162,119,29402.268836
352.06464,125,29402.768797
325.736928,122,29403.258725
327.995908,122,29403.745805
323.273855,121,29404.225726
322.450863,119,29404.693962
349.071026,129,29405.208891
326.581603,126,29405.71389
322.339718,121,29406.191593
327.620595,121,29406.673911
363.892457,127,29407.17641
334.917921,119,29407.651972
353.181837,127,29408.158979
343.41423,128,29408.672265
324.334494,123,29409.162452
344.723414,126,29409.662211
329.603228,121,29410.152677
323.458443,121,29410.636107
361.288093,128,29411.148325
317.195091,120,29411.623075
354.840066,123,29412.116709
303.428287,112,29412.564504
332.083515,128,29413.077574
332.281338,119,29413.548152
342.779468,126,29414.056587
323.303873,118,29787.5822
369.162822,129,29788.097047
328.476826,118,29788.56504
334.959437,124,29789.064228
330.949782,120,29789.545133
334.713737,127,29790.06234
357.821557,127,29790.600833
301.536567,118,29791.112537
351.903195,128,29791.627574
317.878703,115,29792.097942
315.152475,125,29792.596318
330.368602,119,29793.071914
339.493655,123,29793.561229
354.807163,125,29794.068406
334.194589,124,29794.572457
331.420296,121,29795.055007
340.603772,120,29795.532053
353.952961,127,29796.045315
335.831234,127,29796.553563
287.688898,109,29796.994758
303.300511,117,29797.464519
338.837229,122,29797.956723
347.875156,127,29798.461734
294.943916,109,29798.896952
376.329599,130,29799.417618
342.789522,129,29799.935958
321.13181,125,29800.439338
319.373908,117,29800.909622
322.539491,118,29801.379599
337.460732,121,29801.936816
347.743565,126,29802.441411
348.45226,121,29802.924855
337.690987,127,29803.437588
358.393075,131,29803.957627
