#{"t_start": 1545807784.918618, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
316.425936,121,6685.336997
210.210057,92,7059.498935
277.129391,108,7059.941916
256.845671,102,7060.349215
253.715441,104,7060.766507
291.213967,114,7061.225511
275.930954,113,7061.681125
320.134404,130,7062.205596
287.292166,115,7062.668128
310.29429,115,7063.136953
287.85866,117,7063.608618
58.744389,34,7063.744824
281.436773,117,7064.217041
296.984312,114,7064.685378
252.170419,102,7065.096333
295.745862,114,7065.556797
328.121914,128,7066.080243
297.545677,117,7066.549016
299.080388,117,7067.020788
269.595352,119,7067.497214
272.871146,116,7067.958475
245.349271,101,7068.365134
279.630701,108,7068.861978
279.408908,113,7069.320904
282.156364,111,7069.781267
278.919194,113,7070.232234
229.614132,102,7070.640779
259.70141,104,7071.05972
288.335178,117,7071.529042
218.35303,95,7071.912668
314.272777,116,7072.377222
46.429858,28,7072.489082
283.156466,111,7072.936472
341.626448,126,7073.446096
287.839606,113,7073.901555
219.003909,94,7074.276236
309.146529,120,7074.760304
322.67719,122,7075.259737
288.68067,114,7075.72867
320.42658,120,7449.85663
294.838528,112,7450.309494
357.455021,141,7450.933387
233.490727,100,7451.337169
294.92769,115,7451.800871
280.326398,110,7452.244252
332.342921,134,7452.784455
367.646019,139,7453.348407
321.977943,120,7453.837274
303.868807,114,7454.296189
283.06609,110,7454.741318
333.827843,123,7455.23811
308.474547,129,7455.749144
332.827326,133,7456.285216
310.058075,120,7456.769492
312.0684,117,7457.239743
277.902626,110,7457.680411
75.959181,43,7457.853348
57.154439,35,7457.993323
262.437428,106,7458.42114
321.36128,136,7458.968577
335.572779,125,7459.477978
298.680368,114,7459.937207
333.491892,128,7460.460458
333.542623,130,7460.982917
332.327929,122,7461.483572
70.193824,42,7461.678446
215.748278,94,7462.085587
296.416191,115,7462.541241
368.861351,138,7463.096588
320.21045,121,7463.586645
267.033382,104,7464.007735
332.56519,129,7464.522746
59.699729,36,7464.672183
322.02987,120,7465.152889
315.255579,120,7465.800781
346.568977,126,7841.410581
305.557531,119,7841.889057
337.283938,125,7842.397587
305.822779,116,7842.93334
292.924272,113,7843.39164
256.026768,105,7843.817606
261.873134,107,7844.248568
237.184199,109,7844.689538
306.516695,122,7845.185102
305.499381,115,7845.649025
299.454074,114,7846.109531
286.681574,113,7846.564083
340.370544,128,7847.083189
277.585727,109,7847.520591
300.658509,114,7847.977236
262.780214,112,7848.431833
349.304247,128,7848.949989
276.768933,108,7849.381394
302.73118,123,7849.881369
276.466667,110,7850.320878
320.318293,120,7850.805439
306.38266,119,7851.281147
312.572332,126,7851.789506
293.529828,126,7852.296489
323.438547,119,7852.773343
310.159209,124,7853.273131
316.670032,122,7853.830739
301.623917,116,7854.293145
324.494604,122,7854.790412
288.881661,122,7855.292874
354.796115,126,7855.7969
325.004628,120,7856.279931
280.827931,127,7856.789267
285.080422,119,7857.264956
291.392707,110,7857.720383
61.891724,37,7857.871452
339.407954,127,8231.952563
318.848895,115,8232.413949
324.158927,119,8232.88854
306.213677,119,8233.362516
290.968391,111,8233.809141
310.159065,114,8234.268377
299.739762,115,8234.73561
316.571892,118,8235.208378
266.428034,104,8235.62912
293.270221,114,8236.09053
337.985703,125,8236.594191
284.084014,117,8237.07055
282.14778,110,8237.525321
336.771518,122,8238.064235
316.300086,126,8238.575847
289.497411,112,8239.033277
321.784653,121,8239.514421
254.65618,102,8239.925096
307.521938,117,8240.391887
338.693428,124,8240.89372
356.009667,128,8241.405018
309.447236,132,8241.936604
330.776198,121,8242.421123
297.24049,120,8242.901386
320.943426,118,8243.372777
213.676653,94,8243.755692
353.710669,127,8244.2732
257.528133,104,8244.701473
287.631652,113,8245.159455
305.346431,116,8245.628249
323.475254,119,8246.104867
340.609442,125,8246.604211
287.635968,115,8247.07318
311.889071,115,8247.533936
352.370748,125,8248.036359
343.055974,128,8622.089474
301.069909,115,8622.54909
345.545817,126,8623.060434
320.194353,123,8623.555743
46.659977,28,8623.667885
336.579184,124,8624.168922
266.044169,104,8624.584923
335.318762,122,8625.071329
332.682011,119,8625.543978
351.826824,122,8626.045122
305.176158,121,8626.538158
47.252503,28,8626.654411
285.57173,116,8627.124553
344.938035,121,8627.61265
343.543043,126,8628.126929
298.441211,128,8628.7837
329.53896,122,8629.404263
363.046388,126,8629.921951
335.924259,125,8630.42512
274.609853,107,8630.860006
336.466436,120,8631.340108
297.700233,113,8631.823105
325.5776,117,8632.297659
320.096769,117,8632.779149
316.419952,129,8633.295806
297.917572,121,8633.796504
296.273321,115,8634.258018
355.713662,126,8634.767551
296.819189,114,8635.250917
335.180305,120,8635.78904
294.644694,112,8636.284666
243.457229,110,8636.768439
309.3043,116,8637.274616
317.530929,121,8637.815176
332.642236,121,8638.349969
303.521812,116,8638.868359
321.71068,122,9017.880136
327.280553,119,9018.360246
280.643314,111,9018.8109
278.988342,111,9019.269187
318.159976,116,9019.738079
344.68363,123,9020.244822
324.33248,123,9020.746213
329.691107,120,9021.237079
320.566006,121,9021.718974
327.08695,120,9022.20538
331.657027,123,9022.77797
307.110298,118,9023.26562
357.213561,133,9023.800909
310.416049,115,9024.266334
330.020804,122,9024.761009
342.697747,123,9025.25815
351.628175,124,9025.755265
326.264743,117,9026.229208
280.31618,109,9027.405219
301.96085,115,9028.157144
327.299702,123,9028.661992
357.588743,129,9029.186401
290.851401,111,9029.643255
304.771073,115,9030.114324
306.755998,119,9030.591055
338.937082,128,9031.119801
330.050355,133,9031.659125
314.018114,117,9032.142384
363.810011,129,9032.66498
277.3555,112,9033.121397
329.276673,119,9033.651526
325.291978,122,9034.153432
335.512424,121,9034.639819
345.576382,125,9035.148216
357.401149,127,9410.788821
334.967774,123,9411.285079
298.535218,113,9411.74069
279.503417,109,9412.179064
316.532135,119,9412.660664
375.26605,133,9413.196153
61.865267,37,9413.346296
348.680594,125,9413.848853
317.617214,119,9414.325372
130.243819,68,9414.596595
306.852926,114,9415.056869
309.107101,116,9415.534
345.352314,124,9416.037455
319.270566,118,9416.525475
319.433926,119,9417.047454
279.635574,109,9417.479409
314.527929,118,9417.953168
43.896066,26,9418.057071
372.868996,132,9418.586108
282.703391,109,9419.029838
312.974171,115,9419.513274
354.27001,125,9420.029146
293.899379,113,9420.481367
304.575292,118,9420.964742
337.095467,123,9421.54824
291.564535,114,9422.053511
271.294677,105,9422.503058
345.522147,129,9423.050351
309.204645,114,9423.515131
297.203413,111,9423.967008
306.519114,126,9424.503104
300.441356,111,9424.95632
320.933017,127,9425.46933
337.079285,121,9425.957104
341.702455,128,9426.464989
268.04345,105,9426.882819
344.830037,124,9809.261035
307.80567,114,9809.746387
45.991647,27,9809.859067
313.428047,127,9810.392432
338.869823,126,9810.90064
318.669336,124,9811.436731
113.746487,62,9811.696141
301.299855,118,9812.186945
239.072582,101,9812.635242
312.141496,123,9813.183829
375.141389,131,9813.745397
319.210654,119,9814.236126
302.993879,113,9814.70686
345.749933,124,9815.221916
306.117853,113,9815.709903
374.031938,137,9816.293327
289.991333,111,9816.841894
332.809572,119,9817.457375
343.363587,126,9818.034184
369.338279,132,9818.681984
291.824584,117,9819.216424
343.730012,127,9819.806861
293.029321,111,9820.414108
320.513639,121,9821.031467
298.203314,113,9821.630306
321.894847,119,9822.350824
338.769083,123,9823.007878
359.76781,126,9823.593318
348.806235,124,9824.126632
304.958125,114,9824.585403
316.010758,118,9825.061629
358.766476,128,9825.591624
326.256471,121,9826.087698
292.148015,111,9826.536835
327.880829,119,9827.018942
50.843273,31,9827.144165
362.831106,130,10207.475544
324.754592,126,10207.98087
334.324132,122,10208.469561
339.567697,125,10208.969726
323.557952,119,10209.448718
351.090191,128,10209.968779
328.001038,121,10210.465395
282.320809,105,10210.884597
323.426104,121,10211.375595
336.919705,124,10211.873986
334.987894,125,10212.389358
354.88068,129,10212.908578
329.510932,118,10213.382823
302.482076,113,10213.840697
326.395395,122,10214.332784
333.389997,129,10214.853567
317.64035,118,10215.328492
316.56975,115,10215.796213
344.76988,135,10216.349215
302.514209,117,10216.893274
309.841979,114,10217.368764
330.676931,121,10217.877604
328.252534,126,10218.405005
315.410074,118,10218.901573
340.02156,128,10219.440155
297.371313,114,10219.930118
326.92836,122,10220.471424
301.465873,120,10221.005563
296.40668,110,10221.481491
206.103986,91,10221.942745
343.137891,123,10222.493218
239.256201,101,10222.93432
323.663547,118,10223.5276
317.70902,117,10224.019064
351.498366,128,10604.660861
286.943721,115,10605.137316
306.664121,114,10605.610819
350.920764,125,10606.119401
299.012359,114,10606.579415
327.769749,119,10607.068972
328.23689,121,10607.554527
351.808714,126,10608.070213
346.664275,127,10608.584387
336.343416,130,10609.112787
292.646676,109,10609.576635
322.801815,118,10610.116335
332.145533,118,10610.716057
318.460252,117,10611.282816
333.45245,122,10611.796938
350.926622,125,10612.309479
299.246542,111,10612.771336
324.565755,118,10613.267723
326.218972,119,10613.7717
296.764285,118,10614.282745
305.457585,119,10614.78127
343.822732,122,10615.290985
355.956464,122,10615.808702
290.048777,110,10616.279608
357.988243,127,10616.821138
291.924223,112,10617.288457
314.183027,122,10617.795804
351.71878,126,10618.329361
342.605957,122,10618.849407
325.014242,122,10619.369016
325.36231,119,10619.893394
332.566272,126,10620.434265
330.809824,123,10621.098639
286.008731,110,10621.641252
316.62939,119,10622.126663
318.126078,122,11004.097302
311.454576,115,11004.552797
332.043977,123,11005.046232
336.759593,122,11005.544337
337.669267,125,11006.044699
279.323438,111,11006.493929
308.649285,114,11006.952851
321.869491,120,11007.441062
338.04238,124,11007.959225
317.903205,122,11008.453639
309.913248,115,11008.912518
280.561429,108,11009.345022
47.439282,28,11009.457465
321.385103,122,11009.95263
319.541252,117,11010.419569
317.219842,117,11010.888763
335.211178,129,11011.406741
324.008014,120,11011.886778
348.202031,122,11012.377706
349.134431,124,11012.873597
373.9262,129,11013.389704
335.08528,119,11013.925285
42.573605,25,11014.021531
343.050327,128,11014.53138
308.415429,116,11014.993187
342.084279,122,11015.478812
313.800592,118,11015.948418
316.576222,119,11016.424571
280.17274,113,11016.87715
275.76407,105,11017.304974
336.196565,125,11017.80494
322.493285,120,11018.287486
321.768098,121,11018.777388
306.336305,115,11019.240716
319.140096,122,11019.72855
300.998437,113,11397.273439
340.897957,126,11397.781213
329.333588,122,11398.269447
372.297271,132,11398.80024
290.455716,111,11399.245219
317.023369,119,11399.724378
337.843628,121,11400.210533
306.574285,114,11400.66953
348.469969,123,11401.168091
288.156903,109,11401.605772
332.723417,121,11402.091432
340.520767,129,11402.613826
359.746247,124,11403.108241
296.420095,116,11403.572517
332.845189,123,11404.068957
329.56088,121,11404.55612
335.124907,122,11405.042585
342.247887,128,11405.572431
354.41667,129,11406.126847
325.941233,120,11406.608923
310.193961,127,11407.11872
301.006569,113,11407.573026
371.144052,131,11408.100483
319.999679,126,11408.606466
321.665421,118,11409.085154
346.88605,135,11409.623995
348.40734,125,11410.124831
331.756171,122,11410.616591
343.831277,125,11411.117292
327.648702,122,11411.613362
350.858682,132,11412.152644
333.725517,131,11412.68909
329.050064,121,11413.175534
358.869159,124,11413.677031
326.329651,121,11788.049397
327.410159,118,11788.533578
325.5816,118,11789.004723
286.761703,107,11789.438985
302.297266,111,11789.886035
305.197628,115,11790.36545
356.898925,133,11790.895709
313.845466,118,11791.368675
323.598177,124,11791.864637
304.135077,113,11792.316432
337.38289,124,11792.808944
341.396161,122,11793.303463
360.316828,129,11793.821309
348.320023,125,11794.321173
302.900706,111,11794.769472
313.686751,126,11795.272086
323.686817,117,11795.740898
323.291812,125,11796.241373
323.513606,125,11796.738939
335.252319,122,11797.228719
310.236059,114,11797.726288
362.190685,127,11798.252662
308.753356,112,11798.705003
291.843403,114,11799.160511
292.132394,109,11799.595979
276.6976,107,11800.031309
336.195028,124,11800.525733
278.149386,113,11800.981138
320.429128,119,11801.457183
328.984462,120,11801.938837
342.620119,122,11802.428206
336.951281,122,11802.917177
309.180268,115,11803.381233
328.457668,119,11803.868814
328.800219,121,12177.778287
325.801979,121,12178.273378
322.238465,120,12178.75176
327.886388,122,12179.239589
334.399237,123,12179.733495
309.365643,119,12180.213004
340.891855,123,12180.704992
338.164078,131,12181.231441
330.690145,120,12181.708236
335.615115,123,12182.197269
323.211613,118,12182.717603
368.280744,128,12183.243221
325.406509,119,12183.725285
365.874482,128,12184.236445
353.624589,124,12184.737332
358.601722,125,12185.237132
308.615779,117,12185.708493
366.100647,130,12186.237667
300.808727,112,12186.684182
335.22075,118,12187.157006
318.777239,126,12187.665365
326.064944,119,12188.141113
298.590395,113,12188.592354
353.102926,126,12189.096421
328.988615,123,12189.591472
332.964347,124,12190.08862
341.652557,128,12190.684924
316.717217,116,12191.167924
311.743014,115,12191.652966
329.500694,121,12192.168462
310.008267,113,12192.625913
319.152624,117,12193.099375
287.542845,109,12193.546501
112.650651,62,12193.83117
306.823824,113,12194.329454
297.913103,111,12570.152735
307.410975,117,12570.62128
352.03009,125,12571.124562
360.586558,128,12571.637335
311.216834,116,12572.101303
327.183894,120,12572.587904
315.616942,122,12573.08768
336.273921,121,12573.572773
322.060256,117,12574.036721
335.022697,120,12574.517116
317.827749,116,12574.97816
308.095877,115,12575.45373
331.701627,124,12576.009342
367.47478,129,12576.532774
326.056164,116,12577.002689
306.370375,112,12577.45752
339.36699,129,12577.972913
348.483703,122,12578.463693
362.859889,135,12579.004975
348.898981,128,12579.521477
357.57675,134,12580.056657
319.489312,122,12580.542805
335.188864,121,12581.028228
316.21208,117,12581.49854
331.113627,120,12581.982619
105.052502,58,12582.213089
325.204822,120,12582.692627
319.58876,120,12583.170799
315.656077,115,12583.633483
351.404076,131,12584.154706
355.478857,128,12584.672784
302.531243,112,12585.123914
345.926914,125,12585.625234
304.29713,112,12586.068974
298.765471,110,12960.281269
351.335005,133,12960.81706
304.689488,127,12961.32433
332.297644,122,12961.820924
338.997481,125,12962.324045
355.380536,130,12962.850505
323.268712,116,12963.321156
316.112389,117,12963.796773
331.927186,131,12964.3251
313.428874,118,12964.799146
312.431983,115,12965.264927
305.434081,115,12965.721351
367.231302,127,12966.233232
347.162474,126,12966.795023
336.08389,122,12967.280599
341.533018,140,12967.844905
322.919837,121,12968.329388
344.359723,124,12968.831224
309.956073,113,12969.284529
289.368896,114,12969.740947
319.251557,114,12970.197286
349.759014,126,12970.700446
296.179876,117,12971.172498
323.977276,119,12971.65498
281.033842,107,12972.078803
307.794505,116,12972.547439
335.865483,125,12973.044814
313.880861,122,12973.536523
337.197435,124,12974.033385
320.514313,116,12974.4911
322.352855,116,12974.957532
330.395441,126,12975.467535
355.622567,127,12975.977166
328.001909,119,12976.531935
320.221939,118,13360.948805
314.105626,118,13361.500768
302.281985,112,13362.001239
345.755155,127,13362.552577
312.765703,114,13363.046701
333.124302,123,13363.59386
328.341464,119,13364.112236
307.768907,114,13364.599985
337.917675,128,13365.164303
335.82882,122,13365.696678
317.719345,117,13366.233919
328.569093,125,13366.786527
325.184571,119,13367.293528
336.261261,128,13367.918244
315.84191,119,13368.409816
358.935406,128,13368.929067
332.48544,124,13369.42938
330.830578,121,13369.933588
343.265944,124,13370.440695
299.866107,110,13370.889021
333.214112,118,13371.381288
334.739405,122,13371.880312
339.987365,120,13372.378697
329.649909,117,13372.869395
345.275429,122,13373.380771
361.454729,128,13373.897788
330.077963,118,13374.389289
338.221313,127,13374.905339
344.723369,124,13375.424188
357.045241,129,13375.955867
340.293038,122,13376.47525
303.022052,116,13376.95323
321.207474,116,13377.446716
350.831618,123,13377.963999
268.22444,104,13764.513108
333.010184,118,13764.993115
310.70397,115,13765.46534
359.901346,130,13766.013552
345.306138,120,13766.532456
361.213848,127,13767.094217
302.198657,113,13767.650594
280.6545,107,13768.161641
325.460409,118,13768.693939
332.761066,123,13769.237773
342.45449,127,13769.769229
281.076098,111,13770.253437
349.548584,131,13770.806342
326.261326,118,13771.297257
352.906254,126,13771.820332
329.931931,123,13772.32915
319.481435,115,13772.807826
288.478117,111,13773.276386
347.636862,122,13773.776571
347.546556,124,13774.290818
306.507499,116,13774.77762
331.864665,119,13775.277518
384.104977,137,13775.856253
325.615474,121,13776.383843
311.657359,114,13776.86169
331.887552,120,13777.380386
320.118053,115,13777.864708
328.544651,117,13778.373981
304.39071,112,13778.942419
324.09369,121,13779.441007
363.789187,127,13779.958845
335.236191,118,13780.468588
331.167225,121,13781.026798
312.364677,113,13781.522596
350.351213,130,14160.757654
311.31806,114,14161.215643
342.500568,122,14161.704249
212.923934,92,14162.078744
370.865119,132,14162.609138
327.424092,120,14163.082555
343.804934,123,14163.581257
298.781528,110,14164.023057
331.127318,129,14164.536699
326.289909,119,14165.012908
353.754044,136,14165.571774
331.680156,120,14166.101143
352.713065,128,14166.617465
342.285162,120,14167.09612
353.538119,127,14167.604998
266.959857,110,14168.04853
326.514636,121,14168.536698
336.628044,126,14169.04589
325.168068,116,14169.505219
326.452767,120,14169.984797
346.419476,121,14170.470434
335.794112,120,14170.950528
333.341061,121,14171.434339
310.73163,115,14171.893158
353.777402,126,14172.397264
316.648143,117,14172.862716
347.742886,125,14173.368396
331.484974,121,14173.857434
298.762348,112,14174.303384
343.53917,123,14174.797413
338.255552,122,14175.293356
341.010182,121,14175.785041
305.811877,113,14176.237334
346.688434,122,14176.78792
325.371029,121,14551.524606
367.299491,127,14552.03732
335.703228,121,14552.517301
320.220631,116,14552.982718
357.061441,127,14553.493311
315.290738,117,14553.965669
321.282505,115,14554.434009
365.533899,132,14554.968317
369.356811,128,14555.485637
326.305194,124,14555.977108
321.245283,114,14556.434035
297.54861,116,14556.897057
139.783138,70,14557.17698
314.931507,122,14557.664649
339.489644,121,14558.15302
341.456395,132,14558.740945
330.900192,119,14559.229241
368.046711,134,14559.760841
359.653027,131,14560.277153
345.869944,129,14560.792846
309.218305,123,14561.293399
336.328623,131,14561.817131
342.169942,127,14562.325368
337.004074,120,14562.805404
305.980994,119,14563.287213
315.118772,113,14563.743651
309.482346,114,14564.200988
309.565663,114,14564.660103
321.785988,115,14565.13087
324.922397,119,14565.613034
353.259372,127,14566.121243
330.254288,122,14566.60823
354.773307,129,14567.125223
348.952334,124,14567.626804
340.523812,122,14941.870926
330.525316,119,14942.345421
337.738254,120,14942.82528
346.472701,126,14943.3411
137.579572,75,14943.644367
337.059608,129,14944.168462
351.726743,125,14944.669238
331.932223,127,14945.180594
330.139444,117,14945.649301
309.259388,114,14946.103117
340.398736,126,14946.612431
311.070198,120,14947.097304
356.536545,128,14947.612084
338.322255,120,14948.092971
342.531899,122,14948.576903
319.51668,118,14949.045095
312.337739,124,14949.571598
311.487596,113,14950.069109
338.915605,119,14950.545322
346.220277,120,14951.026486
303.75671,123,14951.516273
311.85881,119,14951.997187
354.160267,130,14952.521404
325.969319,123,14953.013239
331.643514,121,14953.497808
350.760164,122,14953.989385
281.439935,108,14954.428291
306.55172,115,14954.88934
303.071456,114,14955.345975
331.730676,120,14955.827675
325.673702,121,14956.313357
332.878878,120,14956.794287
329.122574,120,14957.265339
325.932576,122,14957.752439
297.880857,114,15331.975143
311.565002,114,15332.433495
332.784723,122,15332.920622
326.536342,128,15333.424952
303.623497,113,15333.880275
350.093083,124,15334.372993
323.60595,118,15334.855988
318.55111,127,15335.357346
322.664101,124,15335.848211
363.986653,125,15336.349561
329.577262,121,15336.833348
318.313707,116,15337.299583
342.610869,124,15337.795106
351.053901,124,15338.287066
334.9837,123,15338.782797
325.574427,116,15339.251752
346.117992,123,15339.751821
358.356473,128,15340.261015
333.877426,122,15340.752168
338.689833,120,15341.235406
324.622732,122,15341.768246
347.500896,128,15342.29694
348.002406,123,15342.784447
348.25083,128,15343.295458
330.421468,119,15343.773326
340.257986,120,15344.250555
337.599819,125,15344.748693
322.112737,129,15345.257483
354.109549,128,15345.768868
340.872602,134,15346.305195
330.332721,121,15346.788136
303.220838,117,15347.260725
330.241929,123,15347.752876
345.707764,123,15722.317132
319.92321,118,15722.848844
329.03162,121,15723.335908
315.156701,122,15723.825782
312.587099,114,15724.277965
284.744464,107,15724.709099
333.916242,123,15725.206135
331.186363,120,15725.688387
346.192805,131,15726.217006
322.031911,117,15726.684945
323.73666,124,15727.179628
297.68809,111,15727.628529
330.082031,119,15728.108958
312.96696,114,15728.560824
312.644069,115,15729.025696
362.367842,134,15729.556564
314.394144,116,15730.016877
311.873868,125,15730.514409
342.271328,122,15731.005272
345.462427,129,15731.521832
329.895769,122,15732.012175
336.794345,127,15732.523553
302.054058,114,15732.978517
343.540119,130,15733.521025
340.561396,130,15734.075934
353.96543,132,15734.601696
330.954695,122,15735.089465
41.422446,24,15735.184727
355.122662,126,15735.689212
351.911644,124,15736.189311
303.246555,115,15736.64528
332.881306,127,15737.14929
370.229889,128,15737.663477
304.77453,112,15738.115092
339.589369,122,15738.604923
324.508427,125,16112.963104
345.477467,127,16113.473579
350.97296,129,16113.997104
328.188088,122,16114.485433
332.034924,118,16114.959325
350.616125,131,16115.50982
352.007468,126,16116.052807
342.869721,124,16116.544587
321.517057,120,16117.027271
325.027201,125,16117.537184
333.985897,122,16118.025199
344.758812,127,16118.532584
328.598874,124,16119.028896
296.066975,110,16119.473461
348.222752,129,16119.991505
311.610461,126,16120.495297
300.003328,111,16120.944121
321.408588,127,16121.4669
309.96862,114,16121.924399
343.608783,124,16122.418626
331.792599,126,16122.925206
303.342528,111,16123.402573
326.989895,122,16123.891415
336.92227,131,16124.42638
306.255008,113,16124.881998
328.358637,119,16125.366102
364.911659,125,16125.873144
338.717202,124,16126.374316
345.27161,130,16126.970323
289.492321,117,16127.447799
335.413471,122,16127.9421
321.954463,116,16128.417866
360.071704,129,16128.949767
361.117076,132,16503.221699
341.221246,124,16503.716847
328.131023,118,16504.192654
334.358629,119,16504.667893
342.192893,124,16505.172765
322.02468,127,16505.683472
338.507554,124,16506.183301
362.108027,137,16506.73726
313.659163,113,16507.190446
336.52285,127,16507.744958
329.443214,121,16508.256947
338.631665,125,16508.756815
311.468972,119,16509.229507
331.101461,125,16509.733351
339.866245,120,16510.216741
356.013733,129,16510.729287
311.721431,124,16511.225043
348.320825,123,16511.723493
335.374714,125,16512.226869
290.224236,110,16512.670777
318.988461,114,16513.126649
347.951645,125,16513.632412
324.77355,124,16514.128496
295.872143,112,16514.576499
343.750633,122,16515.067093
339.461698,125,16515.567698
354.686206,129,16516.089345
356.949631,126,16516.596854
341.441547,130,16517.125479
329.465991,127,16517.633162
326.882727,123,16518.128404
336.239274,128,16518.669605
46.868482,28,16518.786989
347.38106,121,16519.297309
308.482529,115,16893.7147
307.668651,112,16894.165063
338.232345,124,16894.660148
346.952619,128,16895.173014
338.990559,124,16895.669196
313.523255,117,16896.13907
330.027191,128,16896.657163
333.556334,119,16897.129681
326.984497,122,16897.61729
334.169616,125,16898.118797
348.114776,127,16898.62809
319.99179,117,16899.09602
355.078533,130,16899.657955
339.921309,121,16900.161409
327.116714,118,16900.630766
317.99996,116,16901.09703
305.131936,113,16901.54864
268.515605,102,16901.956482
321.40029,122,16902.450303
335.00831,123,16902.942993
323.062372,125,16903.44601
361.870896,126,16903.946668
313.231207,119,16904.4209
345.632555,123,16904.917244
318.356452,118,16905.388415
40.682597,24,16905.488824
317.445096,120,16905.969226
320.880581,117,16906.436295
329.509321,118,16906.908967
337.432841,124,16907.405243
306.68952,120,16907.886917
340.739306,125,16908.388288
344.679719,126,16908.89978
352.920456,129,16909.417869
325.129873,119,16909.893348
354.499461,124,17283.837701
328.813073,120,17284.317835
303.276918,112,17284.765469
350.106167,125,17285.268235
343.778635,127,17285.782979
343.828486,125,17286.288656
305.365938,115,17286.75271
313.801369,114,17287.209363
330.823319,125,17287.710694
323.569411,116,17288.176607
330.283412,125,17288.67959
374.662884,132,17289.209996
365.585765,133,17289.744472
332.892348,122,17290.234687
295.697121,112,17290.72861
322.752727,126,17291.249662
277.897143,112,17291.694999
329.971334,117,17292.159342
321.984517,118,17292.631177
320.972717,125,17293.132075
318.738017,125,17293.63196
322.766591,116,17294.096737
314.3376,118,17294.567607
330.731609,119,17295.043791
329.944484,125,17295.545937
308.614941,118,17296.016205
327.409608,124,17296.512883
284.957249,114,17296.968124
352.751164,127,17297.473303
329.375858,125,17297.968513
338.259771,120,17298.448348
343.646107,126,17298.952309
296.317192,113,17299.403022
340.071638,120,17299.881885
338.89833,122,17674.312897
342.416879,121,17674.800566
322.553091,122,17675.289273
345.345826,131,17675.808547
316.479594,118,17676.27658
339.820489,123,17676.7697
337.138028,120,17677.249089
344.733492,129,17677.768879
337.055944,128,17678.285081
338.674043,129,17678.808438
319.129508,118,17679.284508
336.346215,125,17679.786301
353.813931,132,17680.318383
312.199255,114,17680.771836
355.116123,126,17681.277067
327.138017,119,17681.749138
337.937111,120,17682.232387
335.925599,121,17682.753603
342.040195,130,17683.292876
351.315334,132,17683.81873
325.19868,118,17684.288262
332.78603,121,17684.76791
344.221705,124,17685.262757
361.406009,127,17685.76551
312.100454,113,17686.217013
341.27204,122,17686.70704
349.621593,128,17687.213323
292.432988,115,17687.669629
338.084762,128,17688.175604
332.775826,122,17688.676636
293.931694,112,17689.128813
336.226348,124,17689.623646
343.049832,126,17690.128759
327.565741,125,18064.1967
356.272426,128,18064.773322
333.521606,118,18065.244953
319.432613,120,18065.723233
327.824485,116,18066.190762
331.688202,120,18066.673535
340.884753,120,18067.152074
361.131245,128,18067.666372
314.699643,118,18068.143467
337.139342,126,18068.647634
303.817659,115,18069.111176
343.120124,124,18069.602766
327.181202,119,18070.078885
287.058942,109,18070.511435
309.741579,124,18071.01549
363.826055,127,18071.522906
343.005442,120,18072.001284
341.829165,122,18072.493262
363.277471,126,18072.997267
298.040819,111,18073.444313
300.745105,115,18073.902095
286.654411,110,18074.345867
355.340898,128,18074.860744
349.501179,130,18075.38325
344.275129,130,18075.961421
347.775668,129,18076.477209
341.829641,124,18076.974365
339.125483,124,18077.477408
322.393817,130,18077.993176
361.379924,125,18078.492073
339.00973,122,18078.981351
355.564399,133,18079.516536
318.139345,122,18080.006019
343.181185,123,18080.499933
335.6259,126,18454.912711
324.324209,117,18455.38941
349.175606,130,18455.921738
340.479048,131,18456.444136
308.88521,114,18456.90187
331.838825,126,18457.413669
329.666999,118,18457.943977
337.187812,120,18458.429508
367.314931,135,18458.973783
343.606579,131,18459.496747
268.63797,105,18459.921265
326.445365,116,18460.385154
346.84672,124,18460.889043
340.697516,127,18461.401889
328.994301,122,18461.896661
350.222432,127,18462.404528
333.214643,123,18462.900187
315.295891,118,18463.377544
358.914989,130,18463.901242
328.080995,126,18464.405382
336.671847,119,18464.882708
323.618923,118,18465.354942
346.234426,130,18465.871685
346.290529,122,18466.359632
328.378653,123,18466.852195
325.246383,125,18467.352857
323.345127,117,18467.820203
346.077351,123,18468.316712
330.225137,132,18468.912562
313.86931,114,18469.368383
333.937051,127,18469.876268
362.562119,133,18470.410347
333.725658,126,18470.916147
331.183276,117,18844.941126
349.690088,130,18845.462342
344.824902,124,18845.964017
335.108496,120,18846.449302
354.556892,131,18846.976652
39.927457,23,18847.072064
347.298489,123,18847.576494
348.179758,128,18848.088629
325.156368,118,18848.564757
343.221274,124,18849.061733
362.630434,127,18849.568856
283.92813,113,18850.020583
330.324451,120,18850.524583
336.085949,119,18851.037472
328.766584,126,18851.542935
329.587694,117,18852.012762
337.217405,124,18852.50875
353.621529,124,18853.00799
333.423852,126,18853.513285
312.545579,114,18853.974154
338.130189,120,18854.455758
341.82162,123,18854.949147
315.1162,114,18855.404867
305.443456,114,18855.861264
333.417699,127,18856.36905
333.314853,120,18856.851054
345.879258,123,18857.344143
311.558055,115,18857.799549
352.319629,122,18858.284057
330.670442,126,18858.789332
318.382251,117,18859.26122
322.559854,124,18859.758549
310.167141,118,18860.233224
329.66413,121,18860.713616
333.03903,121,19235.124231
328.502523,118,19235.610231
