#{"t_start": 1545807785.4645746, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
296.958955,120,6681.920676
287.246192,113,6682.383723
287.525313,114,6682.838827
325.785234,119,6683.32462
316.044412,118,6683.806914
325.230636,124,6684.312916
288.420625,116,6684.779183
264.867385,104,7058.990094
319.228542,136,7059.543947
260.034173,103,7059.956225
281.018842,112,7060.407828
333.972913,130,7060.932537
226.472453,97,7061.318571
220.942957,97,7061.711288
315.995863,116,7062.179071
301.173619,114,7062.644019
304.415312,114,7063.103735
262.789731,104,7063.522602
279.519989,113,7063.98814
321.794374,119,7064.466629
355.772227,140,7065.032768
315.764632,119,7065.518003
334.095593,121,7066.005167
326.143249,121,7066.491829
289.692148,111,7066.93609
269.37459,108,7067.367287
324.263353,120,7067.848457
258.225405,104,7068.332735
311.706653,125,7068.839741
249.769715,102,7069.259915
316.421559,123,7069.750246
62.230621,38,7069.904125
222.610547,96,7070.289398
278.886206,109,7070.727309
276.879728,107,7071.154641
260.186913,105,7071.579626
293.886772,118,7072.050045
293.85816,111,7072.502806
277.34414,109,7072.942021
269.689282,108,7073.375618
257.207554,105,7073.795255
243.155754,103,7074.211447
279.84664,110,7074.660803
274.957756,109,7075.110847
309.21282,115,7449.220006
194.316399,90,7449.579094
337.730986,123,7450.12043
352.876581,129,7450.656224
320.465659,123,7451.151875
216.924754,94,7451.531409
281.570325,110,7451.972187
330.205152,123,7452.470077
339.325585,127,7452.986585
243.993848,102,7453.39967
291.111161,114,7453.860253
324.683879,123,7454.355778
269.252849,109,7454.796124
330.375452,123,7455.283823
321.744136,119,7455.763904
50.773519,30,7455.884781
213.131355,99,7456.284036
303.126505,113,7456.739627
262.320314,109,7457.176273
250.089449,103,7457.589162
331.97312,124,7458.087587
315.914329,122,7458.58431
311.909085,120,7459.067425
297.247157,112,7459.523092
295.22475,118,7460.003553
321.899747,121,7460.490438
303.926057,113,7460.95373
305.77881,114,7461.467782
267.820468,107,7461.892725
335.912399,120,7462.375567
307.883761,119,7462.859636
340.619571,126,7463.3642
312.109164,117,7463.835146
302.201131,115,7464.298368
317.479887,121,7464.784216
330.809555,127,7466.054657
336.608999,127,7841.072122
304.930546,115,7841.538881
296.898075,115,7842.032526
289.726965,112,7842.529134
274.8729,106,7842.95552
210.698539,90,7843.320438
348.862792,125,7843.823445
335.950398,131,7844.354374
313.770148,123,7844.852788
329.310672,121,7845.340546
322.156841,120,7845.829054
317.437269,124,7846.325137
307.199699,118,7846.804441
331.707658,120,7847.284818
316.7436,117,7847.755565
298.608607,114,7848.219075
348.140984,124,7848.714916
335.063743,125,7849.221834
305.977087,114,7849.68113
355.291387,127,7850.192126
313.807913,119,7850.66788
281.435638,118,7851.143296
298.817657,115,7851.604566
331.930989,124,7852.103448
245.364266,105,7852.528978
314.678682,117,7853.026753
331.233675,120,7853.543598
52.001745,31,7853.667939
285.325652,117,7854.144089
267.153937,121,7854.644767
330.789548,126,7855.148305
295.028234,116,7855.61346
292.739324,116,7856.081258
252.9097,101,7856.48434
237.162048,104,7856.905294
327.016505,126,7857.422673
342.648314,126,8231.501237
333.516988,120,8231.980085
312.31233,114,8232.435631
286.921582,109,8232.871454
291.415448,113,8233.324881
248.506256,101,8233.73128
298.996553,119,8234.215002
300.175501,118,8234.687258
277.60821,112,8235.13974
280.14749,115,8235.605238
324.592086,119,8236.088047
350.595337,128,8236.60798
333.002999,131,8237.189468
309.452416,118,8237.66719
278.424948,108,8238.108854
204.865373,90,8238.476657
340.281045,121,8238.957038
292.667054,110,8239.400495
315.137926,120,8239.88124
326.021661,122,8240.371524
317.214172,117,8240.839638
260.390123,106,8241.268344
324.892399,122,8241.755119
296.69305,119,8242.231443
297.870689,114,8242.688501
307.068811,119,8243.170477
327.081469,121,8243.662975
279.333599,113,8244.128382
316.895194,121,8244.618227
368.282231,136,8245.16657
331.128902,124,8245.663633
316.056183,117,8246.132891
369.062911,132,8246.668335
304.071473,115,8247.128787
303.335992,117,8247.600475
358.512326,129,8621.656978
277.987078,109,8622.093369
325.096391,118,8622.571203
345.03621,129,8623.089433
323.96242,121,8623.579747
296.714551,111,8624.024354
380.243143,136,8624.566094
321.872566,120,8625.04323
316.81196,120,8625.537214
341.755517,130,8626.066199
299.891903,119,8626.550781
310.402992,128,8627.067844
323.516836,125,8627.576525
295.93552,114,8628.135381
319.075999,121,8628.7894
237.845132,101,8629.211727
273.106992,109,8629.647616
329.384639,121,8630.140434
136.092513,69,8630.419978
279.919546,111,8630.863431
314.159421,120,8631.375243
283.434717,109,8631.817707
289.481285,109,8632.266364
206.193619,93,8632.640277
284.366567,110,8633.094552
308.464651,120,8633.575992
311.069993,115,8634.036936
313.47511,119,8634.520631
285.921556,112,8635.029393
330.13521,123,8635.576481
328.454438,118,8636.095886
341.919454,125,8636.64191
325.040106,121,8637.180585
297.314453,112,8637.674723
338.293618,121,8638.215882
335.299167,123,9017.239657
364.968274,134,9017.783878
333.578806,123,9018.28208
324.010169,127,9018.803951
58.499413,36,9018.953053
302.275419,111,9019.399014
339.385684,122,9019.90567
304.972787,118,9020.384439
314.637096,120,9020.871909
345.798639,124,9021.371492
278.784358,108,9021.807041
298.444198,119,9022.373324
336.655785,121,9022.864207
333.079473,125,9023.366154
309.7034,121,9023.85725
264.389368,105,9024.2799
344.02982,127,9024.795482
228.588845,95,9025.174626
324.036558,119,9025.656334
326.758394,122,9026.958248
321.359567,119,9027.652153
311.026011,119,9028.142267
284.55947,110,9028.586399
330.692378,120,9029.081632
348.425575,125,9029.594555
165.29235,85,9029.937276
331.841214,125,9030.444087
295.698888,111,9030.898032
330.584922,126,9031.419235
370.92238,130,9031.945919
296.341671,109,9032.38849
344.26909,124,9032.891958
360.74622,128,9033.467616
321.886145,116,9033.937741
327.415955,121,9034.426203
45.733345,27,9034.534782
290.014211,117,9410.1308
302.330721,132,9410.667962
319.823209,122,9411.16052
329.820988,119,9411.6401
314.198073,114,9412.099751
323.55215,116,9412.567488
308.637442,117,9413.038286
355.437231,125,9413.540464
329.621304,122,9414.026925
324.96207,124,9414.528445
310.053867,114,9414.996297
340.291802,128,9415.515952
354.716516,125,9416.039854
328.990314,121,9416.560894
320.942481,119,9417.035574
289.17042,114,9417.491647
346.59042,126,9417.995682
292.513696,109,9418.439871
329.395928,123,9418.955962
347.354376,132,9419.50373
289.810861,111,9419.944302
343.680936,124,9420.460095
316.085952,127,9421.053746
332.366235,120,9421.580767
331.172441,125,9422.116123
309.148562,120,9422.626367
300.143675,112,9423.083756
354.047174,132,9423.615671
337.059425,121,9424.128025
327.075744,127,9424.651995
319.528625,118,9425.129508
338.787967,121,9425.609836
322.867191,119,9426.084037
330.216513,137,9808.492264
318.874687,117,9808.986836
300.659381,113,9809.479098
70.698424,40,9809.653509
346.802003,133,9810.183808
309.441688,116,9810.679812
309.166538,123,9811.195958
308.920763,121,9811.702253
341.80697,122,9812.249661
281.749947,111,9812.737513
302.86167,118,9813.239771
60.048884,36,9813.387416
325.834133,122,9813.901749
316.424874,119,9814.385078
318.048084,115,9814.868056
292.647782,111,9815.349555
334.989373,127,9815.901742
286.998092,110,9816.482957
315.748625,121,9817.082052
248.928242,102,9817.539133
316.496668,119,9818.128211
354.314614,129,9818.71778
324.665964,117,9819.261508
329.934316,123,9819.943698
333.818259,120,9820.539213
334.723445,123,9821.230407
338.775278,126,9821.975467
305.334934,115,9822.57355
322.662494,118,9823.111824
334.41547,121,9823.618672
308.906413,117,9824.088923
334.419708,120,9824.572162
317.416068,124,9825.087735
308.707957,117,9825.566924
309.75835,115,9826.032187
348.005087,124,9826.535471
311.358204,116,10206.806674
326.329151,120,10207.291142
335.808793,124,10207.787236
304.923194,116,10208.251969
329.808679,120,10208.733928
313.460477,120,10209.219939
300.637848,110,10209.669363
318.172549,118,10210.147399
328.448741,118,10210.625481
334.426624,121,10211.111558
329.596706,122,10211.604499
338.013738,121,10212.104066
340.067326,128,10212.61483
309.138788,116,10213.087561
337.204634,133,10213.623344
298.47552,110,10214.067226
336.247327,129,10214.584759
337.265635,119,10215.071745
333.444512,122,10215.57192
321.146155,121,10216.089506
291.319534,112,10216.589873
332.740943,123,10217.105358
298.396945,116,10217.592337
327.803888,119,10218.091244
265.932665,106,10218.53478
310.599296,116,10219.030354
284.511872,115,10219.519346
302.122225,113,10220.02606
346.117933,122,10220.570388
353.607848,124,10221.150728
314.254867,114,10221.681642
284.556731,127,10222.236458
298.430361,117,10222.813305
315.240052,116,10223.313679
318.690632,121,10223.835709
328.152624,119,10604.427422
351.835709,129,10604.96161
319.507869,120,10605.455906
301.699937,120,10605.937189
363.452547,128,10606.464175
323.300263,126,10606.97073
330.599855,123,10607.470225
334.809362,124,10607.974753
93.553382,53,10608.188685
355.156564,128,10608.712309
313.874103,114,10609.237483
353.319014,125,10609.792153
334.538026,121,10610.428699
73.989404,42,10610.632002
303.947473,117,10611.128458
334.986354,125,10611.640715
316.860387,116,10612.120277
374.098444,135,10612.690402
302.907216,111,10613.159572
341.767616,120,10613.680305
302.436675,120,10614.182361
305.027066,112,10614.644573
346.98978,125,10615.178741
342.526343,124,10615.708708
339.848268,120,10616.216149
310.414179,118,10616.714265
311.269752,114,10617.180629
316.348095,118,10617.686488
175.122819,81,10618.035746
349.38767,125,10618.557101
291.225387,114,10619.053581
331.482107,125,10619.593284
294.304512,112,10620.113493
353.183418,133,10620.853686
281.188898,111,10621.324641
335.465722,129,11003.328029
319.367028,117,11003.793914
296.456032,113,11004.24347
333.737089,119,11004.720818
309.332355,114,11005.187661
331.246414,120,11005.668047
313.504174,114,11006.13138
358.170854,130,11006.655962
332.823931,120,11007.139459
302.087354,116,11007.626989
333.33383,123,11008.12573
275.947607,108,11008.556826
317.954521,117,11009.021839
327.69231,120,11009.512904
315.77668,116,11009.975818
299.65593,121,11010.458829
329.828619,122,11010.948473
307.444032,112,11011.399865
336.297824,123,11011.894411
332.96525,121,11012.376439
316.916213,118,11012.849153
306.5732,116,11013.371847
333.752649,122,11013.855534
350.857804,126,11014.353843
346.873016,121,11014.836743
332.816284,123,11015.328223
338.115304,122,11015.814863
325.592512,120,11016.294147
334.407804,126,11016.805574
310.956283,117,11017.276705
339.666964,122,11017.765609
318.90751,117,11018.240045
321.346258,119,11018.718376
300.856503,112,11019.167477
341.611292,122,11396.748579
315.991785,123,11397.243644
346.450219,124,11397.74002
330.904832,118,11398.215105
334.982946,120,11398.69605
286.748062,108,11399.129941
331.894406,127,11399.641236
338.801977,122,11400.131573
328.924532,122,11400.627738
330.262522,120,11401.108642
332.229232,125,11401.61287
338.066664,128,11402.127355
344.669965,131,11402.65063
353.943012,126,11403.155625
286.81593,115,11403.619951
330.454205,125,11404.121516
318.476161,117,11404.588147
260.587538,102,11405.009996
339.733791,130,11405.573138
312.255872,116,11406.039087
348.612768,126,11406.544287
320.713279,125,11407.049174
331.056211,121,11407.534459
338.704492,121,11408.024118
308.299539,121,11408.51222
370.125867,131,11409.036314
319.874272,118,11409.508742
320.620215,120,11409.99084
315.364653,119,11410.46707
318.771485,121,11410.958479
302.594168,124,11411.466375
139.757801,71,11411.754414
311.424679,115,11412.222281
351.872467,125,11412.730614
332.687583,123,11413.224307
320.277522,117,11787.581459
53.100416,31,11787.711786
347.559967,123,11788.207692
320.331577,116,11788.675331
332.215108,120,11789.160439
273.09159,106,11789.598418
337.051764,122,11790.092217
288.120272,117,11790.559235
316.818218,118,11791.029393
333.896268,126,11791.536728
338.153423,121,11792.019695
317.253891,119,11792.493552
346.493901,130,11793.024247
309.167207,118,11793.491826
324.43175,122,11793.979972
340.209917,123,11794.475034
329.067644,119,11794.952906
351.183183,125,11795.44844
319.735374,118,11795.922314
365.504454,127,11796.431861
331.996217,118,11796.911538
331.113312,119,11797.435914
279.949737,108,11797.876136
326.392505,119,11798.352253
342.530078,121,11798.835436
339.530739,124,11799.336357
318.224392,118,11799.806843
315.015083,123,11800.302263
311.231999,115,11800.765106
53.670236,32,11800.891968
331.563833,122,11801.381163
300.125392,110,11801.821832
291.724674,119,11802.300387
292.854728,111,11802.747149
305.219809,114,11803.214543
331.458386,119,12177.116239
322.502205,120,12177.606467
283.67074,108,12178.041007
366.044796,126,12178.541433
358.960137,126,12179.047356
294.563421,112,12179.497356
320.186751,120,12179.982887
353.940627,126,12180.485574
365.258119,133,12181.016113
311.799649,114,12181.46775
323.565598,116,12181.953048
307.12681,114,12182.452628
319.307924,118,12182.928602
314.55606,116,12183.395161
330.249934,126,12183.896697
312.701421,113,12184.351253
328.046612,124,12184.848454
332.124746,121,12185.340219
319.3224,118,12185.815563
340.657094,124,12186.310386
328.320261,119,12186.787544
326.578469,119,12187.268868
349.238417,125,12187.767521
307.994182,114,12188.222324
320.143833,119,12188.702202
355.879057,126,12189.20742
333.536648,122,12189.695808
315.514936,115,12190.243124
288.999195,111,12190.705193
322.737619,116,12191.197268
276.850837,106,12191.647987
335.438622,123,12192.143736
343.759301,123,12192.644097
332.031111,118,12193.123414
318.980428,116,12193.669788
334.558709,118,12569.511746
304.063036,117,12569.991781
349.011625,133,12570.527945
335.959438,120,12571.008182
347.687964,128,12571.520683
326.548526,122,12572.01357
289.73423,112,12572.47052
315.555963,115,12572.935513
337.815783,125,12573.430977
345.245115,128,12573.943313
342.439765,124,12574.437155
350.25639,123,12574.947318
344.018311,129,12575.519819
322.7963,119,12576.003068
356.344161,125,12576.510802
333.663343,121,12576.999935
305.011095,115,12577.459785
353.454115,127,12577.971589
329.324796,124,12578.468759
330.324543,122,12578.960822
323.175292,119,12579.436866
296.45844,113,12579.888517
289.76258,112,12580.33487
319.125167,116,12580.799869
342.007805,123,12581.299441
298.993443,111,12581.739813
145.864323,72,12582.02889
349.927338,123,12582.520499
332.424276,118,12582.99124
302.369272,127,12583.499905
333.724564,121,12583.989631
339.690908,132,12584.516258
316.71316,119,12584.99532
326.436605,117,12585.459023
296.275836,112,12959.68088
52.338599,31,12959.803328
350.136412,135,12960.347753
317.851043,118,12960.819581
319.089684,119,12961.303701
353.956443,132,12961.835492
40.960872,24,12961.936199
312.885369,118,12962.41179
222.808305,93,12962.787525
344.436725,123,12963.287272
354.385632,126,12963.79486
324.006737,118,12964.270972
224.810252,96,12964.659146
383.936648,136,12965.200356
365.340326,129,12965.718416
351.28052,128,12966.287785
334.375237,118,12966.758793
292.650574,109,12967.198592
285.67707,113,12967.650111
345.394256,123,12968.150139
346.681366,124,12968.649165
315.542111,118,12969.119619
333.1257,121,12969.602803
353.873747,130,12970.122838
321.440518,118,12970.598516
309.171813,113,12971.059415
286.615767,110,12971.495716
292.12884,107,12971.925717
318.905984,119,12972.399962
318.545171,115,12972.860708
304.282678,115,12973.321678
346.587417,124,12973.816011
333.783626,120,12974.296662
336.001005,123,12974.786739
307.652163,115,12975.257707
314.335022,118,12975.774546
355.096495,126,13360.254747
360.114363,133,13360.851795
315.277164,115,13361.362658
364.39656,127,13361.925388
341.184871,120,13362.439732
352.702548,126,13363.00424
346.02429,126,13363.553393
322.747801,123,13364.079942
356.960578,125,13364.630984
328.133274,117,13365.142966
324.473249,118,13365.684723
331.777674,119,13366.212805
336.787447,128,13366.75735
343.366039,124,13367.364216
318.141598,115,13367.839451
347.63761,125,13368.34792
305.691746,113,13368.803806
334.933461,130,13369.345289
306.376989,120,13369.834381
329.51445,118,13370.315593
307.679194,121,13370.819746
331.224132,121,13371.314313
350.673346,126,13371.838567
383.042439,133,13372.391787
329.937827,119,13372.89162
328.062112,125,13373.396491
295.829607,111,13373.859652
340.228436,125,13374.367571
349.487336,125,13374.890831
364.813701,128,13375.419416
48.792639,29,13375.540771
341.546971,127,13376.080172
354.897848,131,13376.62584
337.056488,123,13377.147455
342.209152,122,13763.774432
291.70054,111,13764.222398
322.859565,119,13764.712365
307.480179,119,13765.197757
314.167435,119,13765.709322
342.583816,128,13766.280864
307.022867,112,13766.784862
318.993828,115,13767.368465
352.082608,122,13767.919188
335.94818,122,13768.47092
308.881822,115,13768.953697
343.362913,123,13769.496886
336.225954,121,13770.00796
342.109711,124,13770.519853
309.821163,125,13771.045265
328.508951,129,13771.580296
306.565666,113,13772.045858
327.393134,121,13772.557379
298.675612,116,13773.039612
341.529462,126,13773.555848
305.094773,111,13774.023102
321.961347,119,13774.523419
321.485503,117,13775.015917
357.18054,129,13775.562829
317.294831,117,13776.067296
333.093039,123,13776.587806
275.6081,106,13777.039431
359.746554,133,13777.607198
287.102593,110,13778.13464
308.70064,116,13778.657829
292.609825,112,13779.119058
301.697131,115,13779.594431
325.026842,119,13780.119775
379.076329,130,13780.721761
334.305349,127,14159.9597
318.837995,115,14160.422475
326.194972,119,14160.900235
344.739051,123,14161.396316
340.676238,129,14161.915451
348.391023,123,14162.401883
331.655308,120,14162.885971
339.184885,119,14163.36636
333.046647,120,14163.846587
339.104754,124,14164.339068
318.568656,116,14164.80367
340.531638,123,14165.355055
357.443123,127,14165.869125
285.024032,111,14166.315849
346.570503,122,14166.805787
348.41634,125,14167.307789
336.43315,118,14167.784423
336.564009,119,14168.259972
307.172971,113,14168.712151
332.545945,120,14169.190968
336.855118,120,14169.67171
302.922667,117,14170.142456
334.845744,119,14170.617227
334.307292,122,14171.104464
288.200502,108,14171.535223
327.812434,124,14172.031466
336.756432,120,14172.511394
330.305107,120,14172.995852
323.49952,117,14173.465015
301.790556,112,14173.912868
357.340801,129,14174.434875
329.360331,129,14174.95576
332.046848,119,14175.440158
328.001312,120,14175.929314
375.76084,130,14550.756391
39.68122,23,14550.848385
300.954466,115,14551.307581
342.050332,128,14551.819781
322.042199,119,14552.294569
337.443444,121,14552.780515
304.833454,116,14553.247925
265.102304,105,14553.677656
341.875186,126,14554.184672
346.482937,129,14554.712719
339.177964,125,14555.207158
339.654048,121,14555.691818
343.551701,126,14556.195298
290.867785,109,14556.632533
326.459586,122,14557.119083
308.733824,113,14557.575834
347.944703,123,14558.118874
347.663264,125,14558.638598
312.575037,123,14559.128584
354.207437,132,14559.647255
313.071871,121,14560.132568
90.992053,50,14560.333741
305.76997,114,14560.795911
336.802932,123,14561.287536
342.541081,125,14561.787654
332.31972,119,14562.265023
300.712925,112,14562.716399
307.320343,117,14563.189994
358.027165,128,14563.703195
343.398297,123,14564.20218
325.704268,128,14564.724142
348.166061,127,14565.236255
359.214319,132,14565.764328
332.534965,122,14566.252931
363.995195,130,14566.769795
349.743713,125,14941.035334
311.961399,114,14941.485321
351.381952,127,14941.994465
338.802922,122,14942.48123
325.442921,116,14942.964514
342.281676,128,14943.483407
309.230626,115,14943.943528
312.945499,116,14944.407284
156.766181,82,14944.741212
362.522085,124,14945.235318
295.289384,110,14945.672154
320.360602,116,14946.144062
282.259081,106,14946.571672
301.565949,114,14947.030621
326.878579,123,14947.524174
311.420746,117,14947.987852
316.444471,115,14948.44341
314.446951,120,14948.939873
333.253808,121,14949.483645
343.213572,130,14950.003927
347.720987,126,14950.508955
342.018821,122,14950.994479
303.901775,117,14951.467508
328.669236,125,14951.97201
316.276659,121,14952.45541
346.339994,123,14952.948304
332.538042,122,14953.440321
336.864474,123,14953.939543
348.446067,131,14954.463608
345.624508,123,14954.956878
348.970756,125,14955.458053
346.571891,123,14955.954853
295.973355,108,14956.381745
292.766902,116,14956.84122
347.991103,139,14957.398015
306.35534,120,15331.64357
342.134475,123,15332.135734
339.828547,126,15332.636067
335.983512,129,15333.151463
280.957536,107,15333.577895
42.680768,25,15333.677174
326.276381,126,15334.188965
43.712477,25,15334.290607
322.624198,119,15334.761542
275.233448,106,15335.179713
327.500712,120,15335.660151
297.392211,110,15336.099703
335.880924,133,15336.635636
333.891148,123,15337.126169
343.456228,121,15337.605567
283.931029,110,15338.052082
289.647579,110,15338.491718
343.645298,127,15339.010864
312.907508,117,15339.474966
308.623707,121,15339.963581
333.758686,121,15340.450876
347.439148,124,15340.95682
309.800836,115,15341.468098
342.312919,129,15341.983767
341.811392,126,15342.482959
46.012584,27,15342.593765
299.01544,111,15343.036292
349.936452,126,15343.535189
332.994721,120,15344.014175
334.413158,121,15344.494526
345.008613,130,15345.009012
317.998799,122,15345.498178
357.552808,128,15346.011828
333.436806,122,15346.503991
349.988145,126,15347.007819
303.122155,114,15347.464963
353.786158,125,15722.05293
323.993446,116,15722.562366
335.223647,127,15723.073894
327.506971,119,15723.547885
334.994929,122,15724.03479
315.89707,114,15724.495929
325.266141,125,15725.001235
346.785811,126,15725.507827
341.691605,128,15726.020651
353.345287,124,15726.515999
327.342719,123,15727.011899
39.259471,23,15727.104654
341.894416,128,15727.619833
332.369386,127,15728.125159
265.519127,110,15728.56738
345.379619,132,15729.092022
325.9671,116,15729.550047
341.478131,122,15730.039989
328.034832,118,15730.510202
326.637295,117,15730.980615
314.559508,120,15731.462679
321.312607,117,15731.933894
334.018374,122,15732.421348
350.030095,123,15732.921568
330.270258,127,15733.479262
311.419647,116,15733.938857
348.636381,127,15734.449257
340.261141,123,15734.940433
320.68929,120,15735.420586
312.831021,116,15735.886269
335.966985,119,15736.357222
331.75287,118,15736.828706
344.077946,131,15737.358066
345.252544,123,15737.850754
331.33609,120,16112.191583
342.687212,122,16112.679735
312.348904,118,16113.153713
327.353396,116,16113.623396
320.170151,117,16114.092577
286.879126,108,16114.528768
332.458691,120,16115.044961
363.505258,128,16115.58446
307.836166,113,16116.031628
311.599252,113,16116.486023
344.787498,130,16117.01511
355.298416,133,16117.547541
322.896066,129,16118.065
331.891101,120,16118.543472
336.964039,124,16119.042535
362.587171,129,16119.562552
140.891432,72,16119.851536
338.123001,122,16120.344283
327.935749,116,16120.820576
351.849164,132,16121.351247
308.14421,116,16121.815586
328.998562,121,16122.300543
355.880193,127,16122.843215
340.590766,121,16123.325852
321.509076,121,16123.819852
325.326422,127,16124.332294
317.561059,115,16124.801353
349.76951,134,16125.343858
320.239764,116,16125.812259
317.120509,115,16126.347707
334.466004,121,16126.840251
369.2786,136,16127.393758
352.881107,125,16127.905846
340.198332,127,16128.431045
325.205241,118,16502.642421
333.06501,124,16503.14086
341.163402,127,16503.652764
307.277311,112,16504.097865
291.106241,112,16504.558009
313.290517,114,16505.010476
316.536969,120,16505.498356
309.481061,120,16505.983837
264.873905,103,16506.395968
316.059878,123,16506.896038
340.640044,124,16507.457078
340.434973,126,16507.964778
295.611788,117,16508.431962
329.11309,119,16508.907643
313.719247,114,16509.364441
361.649167,127,16509.872447
335.784395,127,16510.379328
347.696161,122,16510.869362
357.456088,130,16511.395191
351.113995,125,16511.899845
333.088278,126,16512.405448
318.197159,116,16512.876076
334.408918,129,16513.392389
328.453386,122,16513.879966
347.619234,128,16514.394865
303.102098,112,16514.843586
332.569074,122,16515.335429
324.547924,117,16515.80882
333.617292,120,16516.292485
359.234662,130,16516.816499
340.857423,121,16517.299653
359.732284,135,16517.842152
330.685508,126,16518.40571
338.071641,126,16518.911935
358.597741,129,16893.38868
354.758692,129,16893.904069
346.568552,127,16894.412136
346.82563,129,16894.927766
345.651221,126,16895.436885
280.236125,115,16895.899439
346.474327,127,16896.407137
323.968638,120,16896.884301
315.935016,120,16897.364835
343.445245,129,16897.882967
347.339219,129,16898.400909
334.484662,127,16898.919773
344.977313,123,16899.457803
363.365022,126,16899.963886
320.86121,117,16900.432188
310.701037,115,16900.890697
336.471826,124,16901.387593
324.011496,117,16901.860122
342.014083,130,16902.380807
332.356618,121,16902.868165
324.621797,117,16903.335621
313.809113,116,16903.795507
360.824369,130,16904.319685
343.550379,125,16904.819507
334.984054,124,16905.320407
319.712104,123,16905.811516
348.558846,127,16906.32072
281.701692,108,16906.749876
343.077535,122,16907.239669
342.887691,120,16907.724123
348.088,127,16908.238896
328.918049,118,16908.710181
346.533399,127,16909.215389
329.07392,120,17283.145987
351.982033,132,17283.675766
324.540598,123,17284.167815
334.864494,120,17284.650968
273.800658,112,17285.103906
333.091023,126,17285.616056
345.612389,130,17286.139619
351.910675,123,17286.633727
357.676877,133,17287.16604
339.412275,129,17287.683218
372.038915,128,17288.198037
334.262698,128,17288.714244
328.453906,125,17289.214998
344.382642,120,17289.696859
362.74792,125,17290.257517
343.719565,124,17290.756329
360.398269,133,17291.288823
323.194171,118,17291.756172
358.233988,130,17292.275501
337.878808,126,17292.77959
319.773314,122,17293.263162
301.186749,115,17293.729425
339.805594,126,17294.231663
323.334163,122,17294.719779
350.858983,123,17295.211756
337.323216,122,17295.69772
354.970095,133,17296.230571
338.446637,124,17296.724736
297.350572,116,17297.183812
325.824816,118,17297.654577
330.924976,124,17298.152188
329.059471,120,17298.630883
339.416881,120,17299.110718
343.109402,126,17673.555933
350.036195,128,17674.071671
303.360333,117,17674.539851
361.670947,133,17675.067421
334.140759,129,17675.580892
277.486703,109,17676.016598
342.398466,127,17676.525158
353.633571,132,17677.055913
316.705557,118,17677.531004
326.920027,118,17678.006454
316.236738,116,17678.475922
352.814118,128,17678.991826
326.348972,118,17679.469529
327.869578,117,17679.937378
320.142887,121,17680.42176
347.720145,126,17680.92453
323.016939,119,17681.401082
358.900027,129,17681.919972
355.852246,132,17682.504892
333.129851,123,17682.99154
315.631093,118,17683.461256
307.011306,117,17683.923834
345.346218,129,17684.439121
314.759016,117,17684.903516
321.285484,116,17685.364352
319.941688,120,17685.84273
332.853067,122,17686.330494
339.273859,129,17686.840584
330.87448,126,17687.343617
287.834974,108,17687.771268
297.495101,109,17688.22002
321.694861,124,17688.719529
320.7173,123,17689.210635
331.568813,121,17689.696037
307.094574,113,18063.715117
363.605484,126,18064.28448
334.181255,121,18064.766701
323.887345,119,18065.24318
356.255245,128,18065.759794
338.179905,124,18066.255567
307.553522,115,18066.714548
342.606721,129,18067.232082
33.77794,20,18067.314544
295.196084,111,18067.762481
360.893845,129,18068.27965
38.323099,22,18068.368288
348.518631,130,18068.888228
372.446364,133,18069.418407
327.769796,118,18069.88822
336.343414,124,18070.39143
332.972957,127,18070.899191
356.19756,129,18071.410858
321.313977,120,18071.895016
345.645969,128,18072.409364
356.699009,127,18072.919803
317.358645,124,18073.414584
315.97527,119,18073.894635
334.057734,127,18074.403796
330.80732,123,18074.906077
362.704675,126,18075.459621
312.199105,116,18075.92379
334.501542,121,18076.407458
339.499071,125,18076.91557
308.36012,111,18077.357322
304.937158,113,18077.807272
336.738335,123,18078.299812
328.549975,118,18078.771861
330.947114,122,18079.263208
346.091123,124,18079.759624
338.227475,120,18454.147035
352.017751,130,18454.678531
328.201774,123,18455.180739
355.617968,126,18455.689127
309.780077,122,18456.1767
301.549387,113,18456.630954
360.096729,126,18457.170282
328.99216,121,18457.684781
326.820601,125,18458.188756
331.711201,117,18458.659852
332.554754,127,18459.170503
317.564867,116,18459.636606
323.925111,116,18460.103736
324.469031,126,18460.611624
330.976596,120,18461.102735
347.905065,128,18461.613568
345.076094,123,18462.109959
337.565756,122,18462.603503
341.659171,129,18463.125595
334.690159,122,18463.611729
330.233435,123,18464.103795
342.414909,129,18464.62358
338.481476,121,18465.102987
308.771802,115,18465.563087
353.462724,129,18466.083451
356.362696,133,18466.611035
323.685748,121,18467.095605
323.603093,116,18467.558101
284.01455,111,18468.033956
298.600341,110,18468.515538
310.588363,119,18468.991316
299.210904,114,18469.447637
332.856281,123,18469.940452
327.978573,119,18470.419827
344.790537,129,18844.491165
348.170943,127,18845.001328
344.64728,126,18845.510916
345.818755,124,18846.012038
319.276751,122,18846.506158
303.767817,112,18846.960609
349.885063,131,18847.492138
325.79278,121,18847.980905
302.433928,111,18848.423994
339.760845,121,18848.907799
318.332104,127,18849.41581
321.659829,119,18849.898855
353.743888,136,18850.495918
353.197356,131,18851.023011
350.733793,123,18851.514193
348.042807,130,18852.036157
288.733745,110,18852.477632
305.632701,112,18852.927758
338.823208,123,18853.424206
361.039972,127,18853.933461
347.939501,128,18854.449032
342.927838,125,18854.948304
327.088935,120,18855.427552
343.785498,128,18855.939702
