#{"t_start": 1545807784.7883325, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
217.828592,95,6673.456199
319.42215,124,6673.957017
314.832669,122,6674.447459
206.700295,90,6674.812346
223.9529,95,6675.191514
284.330782,115,6675.656703
303.217687,114,6676.116154
221.222531,95,6676.500308
301.708946,118,6676.98022
304.792084,117,6677.45202
291.5333,122,6677.943866
299.263868,117,6678.421209
323.87404,120,6678.950637
266.252666,108,6679.407498
271.735157,112,6679.857189
314.204122,115,6680.320273
340.031514,125,6680.82246
196.307135,87,6681.175819
247.559895,101,6681.58482
309.524046,116,6682.052297
328.243103,124,6682.553495
309.51808,117,6683.029201
150.753464,73,6683.323098
278.386252,110,6683.771684
284.187494,118,6684.248453
83.921054,49,6684.448692
279.470375,109,6684.896852
325.742997,120,6685.379825
74.713058,45,6685.559455
331.124518,124,7059.855884
243.086958,99,7060.25421
293.981915,112,7060.704451
326.016389,125,7061.20702
258.420502,106,7061.636765
297.308653,112,7062.087816
237.797927,100,7062.488949
314.993348,119,7062.974465
305.21895,118,7063.448511
261.327256,103,7063.863536
328.43024,125,7064.369561
311.772851,141,7064.948349
315.747482,133,7065.479397
264.655706,107,7065.919838
302.706152,116,7066.388149
312.247187,118,7066.862964
295.516893,115,7067.325393
212.808895,96,7067.707757
274.023849,106,7068.129714
324.734244,124,7068.649709
322.505614,123,7069.193257
263.663635,105,7069.619949
319.087008,124,7070.127403
204.201794,90,7070.482577
308.247139,117,7070.951611
311.097558,117,7071.422662
312.124314,124,7071.922098
319.648346,132,7072.454893
247.508371,108,7072.887118
287.655122,110,7073.332725
252.776743,103,7073.747965
340.172702,127,7074.257271
297.449401,118,7074.729617
282.943735,113,7075.184585
287.502875,113,7075.65399
255.996535,112,7449.755742
317.685904,119,7450.230697
334.56092,118,7450.741083
303.92016,114,7451.227849
303.735259,114,7451.687824
331.28614,122,7452.178449
304.196053,115,7452.641102
341.020005,124,7453.141857
332.988858,125,7453.650937
309.293793,116,7454.12362
306.687723,119,7454.604839
353.284563,133,7455.136748
353.044248,131,7455.665542
282.287906,112,7456.11275
269.279401,107,7456.542124
281.910263,110,7456.9845
249.857065,108,7457.421115
344.66675,127,7457.928056
297.74607,116,7458.397382
329.767477,123,7458.894023
324.08031,119,7459.375063
53.270535,32,7459.50434
234.081941,103,7459.918727
322.094883,121,7460.411955
299.18062,113,7460.868284
309.468502,117,7461.340225
221.717929,99,7461.771887
302.676612,114,7462.260771
210.835479,93,7462.628494
322.086556,123,7463.125124
312.27294,122,7463.620339
59.414227,36,7463.762486
283.253684,125,7464.268625
300.436851,112,7464.714353
301.819952,115,7465.180243
292.893523,114,7465.635391
270.823001,109,7467.137039
294.721311,119,7841.821887
301.899407,119,7842.303509
340.63902,131,7842.899632
304.830677,119,7843.383073
330.990722,120,7843.869456
288.095687,116,7844.34024
267.911068,109,7844.781956
312.000308,115,7845.248697
262.991535,106,7845.677215
275.539972,105,7846.09893
316.896812,119,7846.580087
52.622889,31,7846.703524
293.349639,111,7847.153397
341.328884,124,7847.653104
237.964498,104,7848.068558
312.746992,123,7848.567711
304.019595,113,7849.023938
220.598721,95,7849.40345
266.369178,104,7849.823258
362.562207,129,7850.345527
315.971046,120,7850.829073
299.705349,118,7851.300733
278.069464,110,7851.744559
306.147035,120,7852.223721
276.238213,111,7852.671084
304.934441,118,7853.14674
335.760183,126,7853.676388
296.467477,117,7854.189816
280.997172,110,7854.632919
329.684128,122,7855.127177
301.453972,118,7855.611968
273.783463,110,7856.053781
166.173011,78,7856.366275
290.596257,110,7856.808872
283.594849,118,7857.280553
229.008907,99,7857.685825
311.267577,115,7858.15579
360.034825,130,8232.247787
297.246941,115,8232.707656
313.578758,119,8233.185017
323.173736,123,8233.678645
336.603436,126,8234.180238
347.086514,126,8234.694556
293.079703,119,8235.16935
340.025437,126,8235.681635
288.258099,110,8236.122608
300.353919,112,8236.577395
292.733134,111,8237.027504
316.178393,119,8237.507966
339.062803,123,8238.061382
323.791802,121,8238.553946
336.540288,125,8239.06392
259.155761,109,8239.496382
240.621911,111,8239.944683
311.497013,116,8240.407028
306.930906,113,8240.862349
289.240102,109,8241.300814
322.685955,122,8241.790792
285.462271,110,8242.232054
327.065437,121,8242.715845
300.052534,112,8243.164467
277.125647,106,8243.588974
327.936883,121,8244.085904
329.145549,121,8244.580911
343.877575,125,8245.087865
331.554726,120,8245.574356
325.924099,121,8246.060488
170.056401,79,8246.376647
316.17474,121,8246.862866
340.078981,123,8247.360278
352.779439,128,8247.874809
267.515635,105,8248.296758
328.288329,120,8622.318476
312.780152,117,8622.783939
291.362108,108,8623.224757
307.717352,116,8623.691608
344.397572,122,8624.183192
318.387805,117,8624.653539
309.413064,115,8625.112175
323.713788,118,8625.582352
302.386207,112,8626.036286
361.599324,129,8626.564875
324.048417,129,8627.091172
321.765443,120,8627.573142
331.834355,122,8628.072857
347.212169,122,8628.605878
346.434711,130,8629.332411
332.714563,119,8629.849555
304.542076,115,8630.308368
228.779668,108,8630.748998
332.947119,124,8631.248432
341.228509,126,8631.766041
323.794653,118,8632.26042
365.986443,130,8632.79153
343.589278,124,8633.293269
282.429242,106,8633.725553
258.996231,106,8634.156074
294.55323,111,8634.601264
300.711228,115,8635.067492
281.383072,109,8635.548885
352.711521,126,8636.10966
302.697392,118,8636.632163
326.821011,121,8637.162223
284.661116,107,8637.630685
256.54085,104,8638.094852
337.409071,121,8638.633012
286.047239,111,9017.624202
322.784331,117,9018.108483
297.411092,114,9018.571975
331.979681,119,9019.054513
289.567396,113,9019.514819
322.848405,123,9020.01646
321.689883,118,9020.504026
340.576761,131,9021.036366
319.790487,120,9021.524734
322.64178,120,9022.007142
280.620845,108,9022.443211
316.891877,118,9023.001564
288.19655,109,9023.444797
301.249082,113,9023.900992
333.652934,122,9024.394063
317.861466,125,9024.901537
283.386588,108,9025.337192
283.46845,108,9025.772024
299.426555,115,9026.237088
264.720439,108,9027.030232
287.524636,117,9028.16642
328.56985,120,9028.658218
306.618454,117,9029.132274
324.253917,123,9029.632145
341.425952,125,9030.152899
309.21047,112,9030.605415
330.658231,126,9031.116502
343.648759,125,9031.629167
311.100732,116,9032.109945
310.553348,119,9032.591603
304.377775,115,9033.056762
329.185539,118,9033.53106
341.496564,122,9034.087416
331.864872,121,9034.577612
275.860432,122,9035.068424
327.644175,120,9410.680786
337.506976,120,9411.164049
317.72458,122,9411.661466
314.939139,118,9412.13213
378.703071,139,9412.696917
382.839112,135,9413.239446
325.637543,121,9413.727712
257.400599,102,9414.135938
295.790625,113,9414.588393
353.746282,125,9415.09281
332.428829,137,9415.653305
335.487174,122,9416.147883
321.922545,117,9416.63308
321.092617,120,9417.158284
326.677092,117,9417.623795
318.118213,114,9418.08043
295.966829,117,9418.550105
305.973534,121,9419.037107
322.70524,123,9419.550615
343.274803,126,9420.072758
345.953503,129,9420.593338
311.502471,115,9421.051015
297.138374,111,9421.583165
313.071882,121,9422.131535
338.218879,130,9422.685162
323.042436,117,9423.181889
338.513606,123,9423.685032
285.881096,108,9424.123727
291.87075,115,9424.612529
313.645966,116,9425.087325
320.327204,120,9425.571322
352.155394,124,9426.072058
312.052026,115,9426.528629
315.176229,121,9427.010446
321.44439,120,9809.372645
337.101112,126,9809.906231
325.917639,119,9810.413134
294.815725,116,9810.875757
334.513553,122,9811.399441
311.803253,119,9811.897893
342.489839,128,9812.432858
321.29523,120,9812.972056
345.772454,124,9813.524263
325.133377,118,9814.016087
343.94546,121,9814.525393
300.272795,124,9815.028027
323.710351,116,9815.513891
322.407558,123,9816.047259
332.903096,120,9816.569202
342.085168,124,9817.220854
310.07641,115,9817.787926
305.111844,113,9818.296207
309.467214,115,9818.865167
286.596445,109,9819.361904
298.330313,112,9819.883453
238.969546,97,9820.415411
321.274221,119,9821.025869
293.109783,110,9821.589215
323.114362,118,9822.249139
313.362742,116,9822.96079
293.05961,113,9823.469166
324.749614,118,9824.015792
290.781028,108,9824.460237
311.121358,116,9824.92449
327.465741,126,9825.440199
339.983708,123,9825.950405
314.539377,120,9826.435208
305.319708,116,9826.908849
324.312097,117,9827.381088
39.466584,23,9827.473588
282.224412,109,10207.720565
281.814873,115,10208.179528
308.797914,113,10208.631543
326.68639,118,10209.104697
343.652952,124,10209.605312
340.287684,123,10210.104325
326.6864,118,10210.587832
334.031531,121,10211.072566
311.385046,116,10211.543159
369.708322,128,10212.05706
303.380933,112,10212.520362
324.322062,118,10212.996311
294.427187,110,10213.436793
332.523689,123,10213.935
298.561379,112,10214.389231
310.239039,115,10214.855611
325.399278,121,10215.338101
307.164163,114,10215.804483
352.039668,123,10216.307594
272.318376,117,10216.813105
328.26372,117,10217.330419
321.85768,120,10217.837243
323.604642,121,10218.344752
332.403584,122,10218.855866
320.622608,118,10219.353063
323.95996,127,10219.894837
291.798287,112,10220.376658
329.890851,119,10220.909033
324.022766,119,10221.439005
327.606116,123,10222.031952
328.187319,124,10222.587864
351.124041,126,10223.159302
307.453501,114,10223.717354
304.306337,113,10224.191243
342.967941,123,10604.811591
343.48699,135,10605.362785
369.283254,130,10605.904613
341.121366,129,10606.429332
371.270056,130,10606.958294
42.060111,25,10607.062012
318.45066,117,10607.532275
359.143148,127,10608.048277
333.251203,129,10608.572714
324.145187,117,10609.049204
330.745744,121,10609.5453
341.47128,125,10610.120057
347.754551,125,10610.733378
311.103394,122,10611.341376
295.388169,114,10611.82557
303.169589,112,10612.284441
340.284112,132,10612.830855
322.572279,122,10613.3454
356.665175,126,10613.878129
330.889566,118,10614.389384
320.565652,120,10614.891392
273.917152,108,10615.338557
334.580031,123,10615.864916
328.674103,125,10616.399571
340.488791,121,10616.910517
313.565409,116,10617.39909
336.217037,131,10617.944892
336.107873,122,10618.460416
268.085901,102,10618.896888
324.35939,118,10619.397008
285.886573,109,10619.868703
313.394302,115,10620.362227
368.764553,129,10621.015108
344.350642,127,10621.681559
293.889541,111,10622.131937
371.182363,130,11004.140013
211.103889,91,11004.500586
317.279529,123,11004.993062
282.448618,110,11005.432234
302.891083,113,11005.896129
336.885847,120,11006.374234
300.587369,111,11006.82843
324.360658,120,11007.312711
289.338636,114,11007.772561
311.268201,114,11008.253098
317.328408,117,11008.724744
337.99536,121,11009.207175
335.643256,122,11009.694574
327.880902,125,11010.204138
296.787132,115,11010.664539
307.864472,113,11011.115253
296.091351,112,11011.565612
317.120136,121,11012.052143
304.773301,114,11012.50928
287.14975,109,11012.946432
346.226479,124,11013.440742
333.61413,122,11013.986831
353.348877,126,11014.489204
327.360422,128,11014.995546
340.911485,121,11015.477468
320.253348,118,11015.950188
302.020645,116,11016.412836
375.143122,131,11016.934534
354.693476,139,11017.500016
280.339084,112,11017.948399
318.531292,116,11018.414536
332.596401,121,11018.903917
330.328142,120,11019.387956
335.693008,120,11019.868485
342.907437,131,11397.486457
289.29093,109,11397.924917
282.967956,114,11398.379805
320.828547,124,11398.877749
318.087816,120,11399.360359
323.467215,116,11399.826154
332.923927,128,11400.342
350.938907,126,11400.849735
339.829459,120,11401.335884
315.369911,118,11401.808954
339.653713,128,11402.324454
373.787619,129,11402.844313
344.44531,128,11403.354841
351.309187,126,11403.860418
311.983625,114,11404.320083
300.466612,124,11404.81804
317.106857,115,11405.275823
304.204204,114,11405.766065
333.318711,121,11406.274408
296.760419,111,11406.72
322.557806,114,11407.175501
340.929408,123,11407.671582
328.805914,119,11408.150982
350.080008,123,11408.649333
328.902635,124,11409.148304
300.19641,111,11409.592314
334.861022,121,11410.077039
294.761486,109,11410.51228
343.374873,127,11411.023367
328.412238,120,11411.504125
313.218413,117,11411.987721
296.49336,114,11412.451801
320.928877,118,11412.929548
306.013639,117,11413.407525
322.148241,117,11413.877194
348.919863,127,11788.276473
338.017032,120,11788.766665
345.979116,124,11789.261343
330.484176,129,11789.782716
305.894442,115,11790.258922
304.215199,116,11790.727966
350.999689,128,11791.240083
324.255834,117,11791.706688
339.858151,122,11792.196718
301.119857,121,11792.680002
325.259767,130,11793.201489
315.252049,117,11793.676695
320.433961,115,11794.131847
355.305329,129,11794.648251
321.506725,120,11795.131619
307.259982,112,11795.580145
335.990991,122,11796.06733
366.862946,129,11796.582951
325.518487,119,11797.060649
311.978536,115,11797.516232
356.453049,123,11798.068926
292.354788,112,11798.520301
340.381566,123,11799.016558
304.649869,114,11799.472354
352.543938,125,11799.9746
306.250593,113,11800.428382
326.603591,120,11800.91094
341.891287,123,11801.405645
297.327164,111,11801.847807
328.418114,120,11802.331458
284.612371,111,11802.77739
332.27334,121,11803.26228
340.079132,122,11803.76114
338.383577,122,11804.253387
53.807909,31,12177.800101
318.417991,116,12178.27363
333.815052,123,12178.767981
367.164878,128,12179.279369
349.006374,124,12179.777047
336.926635,119,12180.255733
349.663663,125,12180.758946
359.784909,132,12181.287916
311.434288,114,12181.739545
341.534001,126,12182.239749
311.400419,123,12182.77425
343.585667,122,12183.28362
325.571649,119,12183.763173
343.451119,124,12184.261955
312.282291,117,12184.732274
337.658462,122,12185.22011
337.099955,121,12185.706707
347.290364,121,12186.198503
327.924751,122,12186.689716
286.535165,108,12187.119405
332.945464,120,12187.601885
332.360836,129,12188.118229
307.81777,117,12188.588463
348.974074,126,12189.091691
292.109236,122,12189.584429
348.199767,123,12190.076398
355.249304,131,12190.65536
311.075575,115,12191.15573
319.682658,117,12191.645483
365.845805,128,12192.192833
333.553763,119,12192.679895
92.782501,51,12192.885128
303.052645,113,12193.343814
334.597506,120,12193.839153
302.343026,115,12194.374356
348.303008,121,12570.228046
330.162759,118,12570.712187
322.367035,118,12571.188834
339.042287,124,12571.683031
332.581106,126,12572.188904
347.539721,121,12572.677253
323.491115,118,12573.160182
352.84471,124,12573.659861
344.771926,125,12574.156088
360.905275,128,12574.668186
312.465279,115,12575.126618
322.8117,119,12575.618075
291.005013,108,12576.108807
319.014403,116,12576.580595
350.214057,124,12577.08048
324.405384,118,12577.560756
316.161614,114,12578.016782
340.339588,129,12578.533856
357.880395,132,12579.064712
337.312724,119,12579.541315
337.786766,123,12580.035788
366.39044,129,12580.552954
332.069025,118,12581.023875
367.209392,132,12581.55542
345.704533,123,12582.052915
332.055291,120,12582.529958
290.249737,112,12582.975767
323.550279,118,12583.448468
348.07122,123,12583.938602
330.19189,123,12584.431811
339.699298,128,12584.948269
361.907946,128,12585.462963
350.877882,125,12585.96216
319.51559,121,12960.215591
305.112039,113,12960.670231
297.587708,112,12961.120147
337.36373,120,12961.600165
306.110664,119,12962.081944
327.299181,119,12962.565764
330.836207,122,12963.059361
317.08619,114,12963.51942
328.452099,123,12964.021095
315.364204,117,12964.492419
359.964646,128,12965.008694
323.111702,120,12965.490695
347.700935,125,12965.990813
320.511228,121,12966.476145
323.862493,117,12967.000662
323.474146,118,12967.47189
329.145156,119,12967.951847
351.703347,125,12968.45242
331.0831,119,12968.934023
313.621516,115,12969.397004
332.452406,121,12969.879662
326.345479,119,12970.356533
329.924644,125,12970.855466
338.882297,121,12971.343822
318.180865,120,12971.830855
80.178281,48,12972.022238
297.593294,116,12972.484024
337.172094,124,12972.980434
311.112316,128,12973.492742
332.614714,120,12973.97397
353.589444,127,12974.480404
306.941727,112,12974.928571
351.242693,130,12975.447435
339.055296,121,12975.940897
335.682711,122,12976.479261
341.771673,123,13360.944027
352.159609,124,13361.49951
333.299758,123,13362.048679
346.888467,125,13362.603303
335.935479,124,13363.132028
328.557641,128,13363.708081
218.458172,92,13364.104754
325.05969,118,13364.616712
342.848512,122,13365.14975
319.891872,120,13365.671331
328.328068,116,13366.202
306.154006,113,13366.709061
303.577774,119,13367.220517
315.837728,116,13367.777301
357.035593,126,13368.325228
366.677518,128,13368.840191
339.225404,120,13369.332893
331.906629,124,13369.844051
341.649413,121,13370.340357
321.776774,121,13370.836248
345.079486,133,13371.385023
287.66148,114,13371.848608
332.399553,120,13372.344889
337.781506,124,13372.869592
251.126632,102,13373.283998
351.387025,125,13373.809474
340.127375,124,13374.317493
336.051927,119,13374.80673
324.295226,118,13375.289573
298.325249,115,13375.773651
351.916478,124,13376.284196
324.983774,118,13376.784709
325.399513,117,13377.272331
339.935632,128,13377.816575
339.216912,120,13764.433655
346.124417,126,13764.94332
317.015131,130,13765.477469
335.795562,120,13765.973215
309.339475,113,13766.460309
326.051809,117,13766.981313
334.197834,118,13767.519194
298.463723,114,13768.092807
332.122493,122,13768.642205
330.485175,121,13769.192928
332.852586,122,13769.70492
339.653752,122,13770.241549
367.837814,132,13770.796077
327.529616,118,13771.286297
289.951538,111,13771.751425
351.940008,128,13772.282672
340.602934,125,13772.79705
303.334173,124,13773.323177
348.422188,126,13773.838523
350.343572,123,13774.345175
337.608146,122,13774.860317
104.316073,56,13775.095908
334.782124,122,13775.608358
330.950975,122,13776.120545
339.311665,125,13776.668205
335.716655,127,13777.199322
46.817857,28,13777.320369
341.707949,127,13777.868478
329.577782,120,13778.388808
346.30848,126,13779.01042
355.235794,129,13779.547033
336.376281,122,13780.045314
351.328006,125,13780.583605
324.392141,121,13781.134192
336.431566,123,13781.680212
351.306782,129,14160.91028
340.724247,125,14161.411934
315.067411,114,14161.868346
353.990346,133,14162.409082
336.384202,127,14162.914383
349.905881,122,14163.398483
333.309073,120,14163.884342
359.2273,129,14164.400683
345.482367,121,14164.883764
347.258143,124,14165.38007
328.973897,132,14165.962996
336.459732,129,14166.488056
362.790416,136,14167.036947
290.567271,109,14167.472973
336.696466,118,14167.947669
338.474026,119,14168.427024
370.424701,134,14168.964193
321.345277,116,14169.428602
331.279742,120,14169.908439
299.216572,118,14170.380135
314.685198,116,14170.846071
341.503069,127,14171.355632
347.291568,123,14171.844105
303.243866,111,14172.288476
294.510582,109,14172.724158
333.185057,124,14173.222775
328.393423,117,14173.693673
164.333494,84,14174.032793
315.145156,113,14174.482481
334.374038,121,14174.970567
330.744104,119,14175.453149
353.63925,126,14175.963876
331.52623,121,14176.44873
314.045195,116,14176.980392
308.703362,120,14551.708315
341.840425,131,14552.236025
338.733972,120,14552.712348
320.897704,115,14553.173435
327.815004,120,14553.657661
349.529162,129,14554.180081
358.684937,131,14554.707947
352.142531,129,14555.236143
347.444531,124,14555.733879
312.527018,115,14556.188287
303.140605,112,14556.634824
322.770634,118,14557.108228
329.581356,120,14557.588537
314.656978,121,14558.070456
342.384137,122,14558.575048
328.110682,119,14559.107243
336.033934,121,14559.596849
355.043577,129,14560.103781
337.130401,121,14560.583343
338.928589,123,14561.078576
336.424176,123,14561.576788
328.976285,123,14562.067473
331.11843,122,14562.558228
312.062984,114,14563.011326
310.530029,112,14563.468401
311.458977,116,14563.936445
334.366015,120,14564.415837
309.652232,112,14564.870804
356.233183,124,14565.376369
299.390518,113,14565.83236
339.949153,124,14566.328451
306.743034,112,14566.775098
305.929956,120,14567.256317
345.202844,129,14567.777169
324.539112,117,14941.999635
354.282508,128,14942.51302
303.375592,111,14942.956206
326.634788,117,14943.433864
330.476666,120,14943.921903
343.9315,124,14944.42471
358.325597,127,14944.931841
336.966314,121,14945.42154
312.44286,113,14945.872181
339.445625,122,14946.358161
355.37769,125,14946.865267
312.56546,116,14947.333536
323.437204,128,14947.849717
309.835691,114,14948.303741
356.012053,128,14948.81318
339.478915,126,14949.312733
348.345317,125,14949.867825
315.454006,121,14950.37187
308.156223,115,14950.833553
296.609603,110,14951.271268
342.58324,121,14951.755255
331.763762,119,14952.235662
321.353326,123,14952.732441
337.2233,124,14953.227396
322.76068,117,14953.698377
309.558852,113,14954.152452
327.140673,130,14954.679986
357.332884,129,14955.196275
365.007211,128,14955.712562
326.344784,117,14956.179515
330.010308,122,14956.67271
325.053992,123,14957.15701
301.270045,116,14957.617664
262.160873,113,14958.070331
324.696649,124,15332.332424
304.908846,113,15332.784236
320.297787,124,15333.275438
337.123834,131,15333.798811
273.938753,109,15334.234396
334.665426,122,15334.726344
318.243448,123,15335.218239
331.7844,120,15335.693561
332.550124,118,15336.162694
292.822288,110,15336.604377
345.195931,127,15337.116389
304.068088,115,15337.576154
329.953648,124,15338.06686
347.483578,124,15338.564661
298.835237,112,15339.016403
332.92314,119,15339.500286
349.093676,131,15340.021804
316.34493,117,15340.492445
297.611112,114,15340.951813
368.025255,130,15341.475867
356.447993,132,15342.062354
354.944251,129,15342.580959
347.068029,124,15343.072499
334.909271,129,15343.586486
338.683794,119,15344.062259
322.201673,117,15344.527366
344.22127,123,15345.016276
316.100998,117,15345.480242
357.093276,131,15346.003535
328.077831,118,15346.476654
353.384772,124,15346.970857
362.194042,129,15347.49342
350.830232,125,15347.992742
344.244229,127,15722.572989
345.836221,128,15723.144432
337.690913,119,15723.626207
326.56157,121,15724.108313
334.641725,126,15724.607998
352.970703,124,15725.108885
333.449732,128,15725.629821
322.033538,117,15726.100487
303.466094,114,15726.556317
305.061811,116,15727.019724
320.921156,117,15727.485598
332.082529,119,15727.973739
343.045457,130,15728.492678
335.911195,119,15728.967986
348.308136,124,15729.45919
335.961283,130,15729.976063
352.331521,131,15730.499169
320.132337,115,15730.960485
353.299184,130,15731.480266
361.378283,129,15732.000263
320.995627,115,15732.460916
41.56977,24,15732.559491
321.266794,118,15733.029212
342.212791,131,15733.552441
282.761279,108,15734.042831
321.910361,121,15734.525095
337.696603,121,15735.009163
340.116346,122,15735.49716
364.294784,128,15736.009524
341.106178,122,15736.499568
336.960762,123,15736.988078
346.726685,127,15737.492532
340.480667,121,15737.980196
332.747483,120,15738.463211
355.461167,124,15738.963248
352.597804,129,16113.336717
340.8302,122,16113.826494
346.235408,131,16114.356529
336.765963,122,16114.847354
315.486473,119,16115.323879
331.060374,119,16115.847492
306.506044,114,16116.321399
296.984121,117,16116.786851
332.693515,125,16117.291533
355.518234,125,16117.796515
350.632253,130,16118.316478
344.975083,122,16118.803695
349.832642,127,16119.311988
364.050431,125,16119.816954
349.223298,131,16120.340366
296.062268,109,16120.783233
366.290608,136,16121.333981
348.748091,129,16121.859857
305.582399,112,16122.306722
352.428229,129,16122.821723
342.134979,128,16123.372432
317.970123,117,16123.838643
324.736385,124,16124.341225
345.996683,130,16124.869522
357.161028,128,16125.385471
311.292287,115,16125.856977
346.114612,126,16126.360889
302.875129,115,16126.897219
331.032075,125,16127.409327
322.677804,123,16127.905655
315.45779,119,16128.392334
336.934694,124,16128.906054
339.862155,123,16129.406905
358.637998,127,16503.650333
328.925796,119,16504.13233
335.711414,125,16504.63169
314.188445,114,16505.097343
320.572037,118,16505.568544
357.867679,129,16506.088365
319.753826,124,16506.590036
347.633086,131,16507.116176
301.534986,120,16507.614959
373.269517,129,16508.188738
296.669609,111,16508.63331
282.489626,108,16509.063591
293.845707,110,16509.504349
359.392975,130,16510.025505
348.054678,125,16510.523709
346.334818,125,16511.023684
300.73552,111,16511.468719
125.668491,66,16511.737894
131.576322,70,16512.021447
361.609354,129,16512.539647
354.891011,124,16513.037338
313.60408,123,16513.537046
304.659681,114,16513.992597
336.989884,122,16514.478561
340.89086,125,16514.984374
41.597866,24,16515.079304
307.500668,116,16515.544807
348.652063,126,16516.051621
315.403297,115,16516.517559
338.83075,131,16517.044484
300.391064,119,16517.523005
319.928446,119,16518.000339
332.912812,120,16518.482572
357.041352,128,16519.05211
333.109519,123,16519.549611
311.4383,118,16893.979255
323.087973,119,16894.455053
332.243443,124,16894.952408
299.966409,113,16895.401752
331.066148,123,16895.898632
332.465627,120,16896.379764
328.310004,122,16896.871773
323.377943,118,16897.340688
335.015371,122,16897.829353
343.662444,125,16898.332904
351.627321,131,16898.855565
320.311667,123,16899.34769
335.646221,123,16899.898354
338.777835,120,16900.379949
343.713202,126,16900.88296
245.074686,104,16901.300915
169.176965,85,16901.640143
301.894922,117,16902.10745
333.417064,123,16902.606782
339.165669,124,16903.103976
334.676176,125,16903.604596
345.313079,122,16904.090576
342.450419,123,16904.58028
312.963106,122,16905.072735
329.285528,117,16905.540706
344.453234,124,16906.040912
329.608583,121,16906.522898
300.723115,118,16906.99632
294.212869,109,16907.431322
345.650495,125,16907.932184
322.20153,125,16908.43629
352.142414,123,16908.936013
346.045473,129,16909.450457
312.112032,121,16909.933592
371.523833,127,17283.892415
340.179598,130,17284.412059
336.200622,129,17284.929105
299.691453,109,17285.367617
341.589292,122,17285.859221
327.972612,121,17286.352016
350.382351,124,17286.851738
347.385895,129,17287.369033
327.111233,125,17287.869362
37.195566,22,17287.955779
38.264554,22,17288.044959
332.241489,120,17288.532241
322.605116,122,17289.018649
341.395832,122,17289.51225
314.552914,117,17289.980842
347.257109,126,17290.485614
347.17135,129,17291.061476
126.442771,68,17291.336145
38.185363,22,17291.424878
346.767097,128,17291.936136
324.583789,123,17292.425014
137.405577,76,17292.725682
279.492018,108,17293.159648
295.630301,115,17293.620386
328.133599,119,17294.092553
322.951787,124,17294.59116
330.443213,123,17295.083627
355.553379,124,17295.580264
342.989445,128,17296.091937
330.917698,127,17296.60032
362.304133,130,17297.119199
346.253762,125,17297.617515
338.453186,127,17298.121207
355.511609,125,17298.620717
341.661022,121,17299.102476
310.551772,124,17299.599953
354.350133,130,17300.117113
305.801338,115,17674.520541
321.545831,116,17674.988661
348.27453,128,17675.500091
361.762779,129,17676.008406
309.148403,120,17676.48732
329.272945,123,17676.98174
335.093663,124,17677.477713
347.08543,123,17677.972798
319.701591,117,17678.444559
333.29682,118,17678.922863
368.178207,128,17679.439653
352.594077,131,17679.967525
337.857809,124,17680.465776
364.742443,127,17680.972995
354.507239,124,17681.469471
308.195415,112,17681.913404
340.53502,126,17682.420242
320.842581,117,17682.93281
311.087844,116,17683.408136
361.076998,129,17683.92211
315.41454,119,17684.395525
336.504906,125,17684.891434
339.910182,125,17685.390219
348.255442,126,17685.888496
322.616954,121,17686.371866
326.948266,121,17686.857961
314.991451,118,17687.324388
359.844085,125,17687.821042
363.758358,128,17688.327238
346.157233,122,17688.828557
341.444142,118,17689.304008
326.045258,119,17689.779469
324.963,121,17690.264591
308.616696,114,18064.287303
343.387825,126,18064.857064
307.873422,116,18065.319914
363.839018,126,18065.823644
335.795232,121,18066.309505
319.177486,120,18066.792651
347.65205,125,18067.29157
364.019624,130,18067.814102
321.168892,117,18068.286783
339.225793,128,18068.800568
322.802435,119,18069.277067
308.26172,113,18069.726521
326.79904,122,18070.215037
336.167451,120,18070.692097
344.333511,126,18071.201089
339.718888,126,18071.706887
338.175354,121,18072.188361
318.812824,119,18072.669856
345.798101,128,18073.183343
335.496248,122,18073.67032
328.372876,118,18074.144666
330.670319,122,18074.63748
328.925865,122,18075.124926
340.630245,125,18075.648153
345.286361,123,18076.176722
55.534899,32,18076.303289
342.30653,123,18076.795148
318.254678,119,18077.274776
374.317115,138,18077.830603
345.643617,127,18078.336671
352.396566,128,18078.84916
358.136981,126,18079.35214
344.014404,121,18079.841338
340.024731,120,18080.318763
341.154362,120,18454.710709
359.016905,127,18455.224839
323.193532,117,18455.700688
343.623997,127,18456.216309
326.12232,117,18456.685094
336.035412,123,18457.17933
336.739249,129,18457.715883
355.499439,126,18458.264514
335.110892,125,18458.769098
346.065763,126,18459.276249
349.190159,128,18459.791552
343.072746,126,18460.296046
306.05439,115,18460.761055
344.713787,128,18461.276211
282.229494,113,18461.739449
344.029224,128,18462.250944
346.267553,127,18462.763721
328.881194,120,18463.248481
306.763207,117,18463.720438
353.60909,129,18464.235717
332.011976,118,18464.710661
327.775106,120,18465.191976
361.857945,136,18465.732851
327.882397,125,18466.230639
332.039354,129,18466.75156
319.50765,114,18467.205148
346.542994,128,18467.717628
336.368897,119,18468.19255
373.178919,127,18468.736433
337.993161,121,18469.255342
293.473664,110,18469.695979
331.914543,121,18470.181384
318.171785,117,18470.648606
320.327991,115,18471.112432
341.832724,125,18845.167674
341.401574,124,18845.664256
344.874456,131,18846.196732
332.996667,120,18846.679375
336.768142,121,18847.168638
317.151649,116,18847.641933
317.219829,116,18848.113658
