#{"t_start": 1545807784.0615134, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
330.574311,123,7061.969408
231.624372,98,7062.36727
294.922067,117,7062.839202
291.487294,110,7063.28055
329.302721,123,7063.784129
226.882704,103,7064.195129
301.744718,116,7064.663718
232.285661,99,7065.063828
312.827288,120,7065.556363
236.141087,98,7065.950575
228.800331,97,7066.343647
307.659048,117,7066.821592
285.733149,110,7067.263597
334.475469,130,7067.786976
281.453901,110,7068.227903
299.280603,114,7068.684284
298.257931,115,7069.142317
284.851562,111,7069.632797
327.080302,122,7070.147609
237.799404,101,7070.567421
306.794552,117,7071.035883
67.277173,40,7071.194273
212.684084,94,7071.57145
283.693418,109,7072.010119
276.666475,109,7072.446902
219.330857,93,7072.823358
313.852794,120,7073.303628
71.56263,43,7073.473321
263.407393,104,7073.898235
335.05697,123,7074.396674
220.894089,97,7074.783167
208.065622,91,7075.146254
310.33551,119,7075.627034
295.763971,114,7076.092778
210.174371,95,7076.484517
263.95442,109,7450.572217
296.552693,119,7451.050683
339.031227,124,7451.608286
331.904,121,7452.095279
349.246431,150,7452.699497
306.873844,120,7453.182252
290.545494,111,7453.631114
302.727556,119,7454.111239
254.399707,106,7454.544279
360.198432,133,7455.084276
322.681742,121,7455.571389
325.480759,120,7456.055287
286.203639,113,7456.504758
294.98213,116,7456.969516
222.293671,96,7457.356649
353.860561,127,7457.867563
68.723231,42,7458.039466
349.657659,124,7458.534094
215.456024,99,7458.932188
307.837361,115,7459.395507
331.255426,124,7459.898792
311.597144,118,7460.375255
304.786783,117,7460.848326
273.514477,107,7461.287299
245.268906,102,7461.69565
280.11803,110,7462.139796
316.116789,117,7462.670727
291.068599,109,7463.108884
212.267741,92,7463.474545
337.56964,127,7463.988656
285.97342,113,7464.445405
282.503246,120,7464.931305
288.839274,111,7465.373051
269.970412,108,7465.810952
280.244986,116,7466.275632
281.988695,109,7467.523476
272.937967,108,7842.415344
279.107574,116,7842.887446
339.600959,122,7843.400613
282.562939,111,7843.90005
373.935224,129,7844.42037
336.855655,124,7844.924334
330.86141,122,7845.415084
293.437995,111,7845.865485
205.816884,90,7846.227386
310.17434,116,7846.695682
303.599392,116,7847.167292
327.921091,125,7847.666937
334.21908,120,7848.15565
238.233403,103,7848.566158
349.94612,128,7849.083323
337.420508,132,7849.618259
319.105896,127,7850.12632
287.701521,111,7850.576165
260.362235,105,7851.001163
356.029664,128,7851.517252
307.328042,115,7851.975588
288.387926,110,7852.419545
308.99956,119,7852.895383
338.176995,124,7853.394384
306.09505,113,7853.850301
296.399417,113,7854.314733
345.498599,126,7854.877015
306.67207,124,7855.377022
84.337963,50,7855.580118
319.987041,119,7856.072014
258.404332,105,7856.491039
62.065648,37,7856.63953
292.754709,112,7857.08952
49.548797,30,7857.209622
238.214054,99,7857.607895
308.274756,117,7858.076373
341.918719,129,7858.607354
260.669977,104,8232.596844
290.820165,112,8233.046497
335.034428,135,8233.587875
211.155967,92,8233.955531
357.50836,125,8234.457442
274.465259,109,8234.890518
346.110198,128,8235.413804
315.800589,116,8235.877036
339.834846,126,8236.387182
223.035016,97,8236.776509
237.992173,107,8237.209944
309.109518,114,8237.675369
323.513353,125,8238.178612
258.387005,109,8238.676339
278.990502,114,8239.140247
336.3792,123,8239.639555
226.490627,98,8240.031117
294.33806,121,8240.519526
275.131542,107,8240.946904
338.410407,132,8241.479336
348.302847,125,8241.979732
344.991111,132,8242.510088
223.812347,99,8242.907733
248.066507,101,8243.311705
345.75367,129,8243.827298
276.136767,108,8244.258559
306.785969,118,8244.74026
301.069221,118,8245.221677
332.108283,123,8245.727934
308.568273,116,8246.19526
335.963059,123,8246.690654
320.097642,125,8247.191831
284.324203,109,8247.630439
297.243729,114,8248.091523
297.330537,112,8248.540717
316.598665,118,8249.014835
283.407007,115,8623.018885
310.490985,117,8623.483277
309.271943,120,8623.971074
268.999386,111,8624.417828
307.168537,118,8624.892916
341.673812,124,8625.392043
337.174699,125,8625.890743
317.219671,128,8626.398534
357.332009,130,8626.931722
297.159409,113,8627.391851
328.399766,121,8627.887143
341.000595,128,8628.402106
328.055276,127,8628.921427
236.345141,98,8629.366717
339.401955,124,8630.058812
42.06274,25,8630.171352
338.834225,124,8630.695604
321.761588,118,8631.172045
261.340837,105,8631.595834
311.868485,115,8632.060287
300.389673,114,8632.531203
314.562724,121,8633.035066
321.874207,121,8633.530709
320.433672,121,8634.01943
286.646723,108,8634.461817
314.144582,121,8634.951391
310.481643,126,8635.457671
305.480148,116,8635.928033
202.606702,89,8636.336148
307.304735,118,8636.859451
336.274863,121,8637.394452
337.706359,124,8637.938233
311.050634,114,8638.438339
316.705524,129,8639.01243
262.252536,106,8639.486304
323.786519,119,9018.503926
299.799665,112,9018.959957
292.515026,115,9019.427078
280.266039,112,9019.885263
305.970456,119,9020.371207
381.787518,133,9020.913754
309.022154,117,9021.395909
316.148996,115,9021.861245
332.095031,120,9022.345759
340.701191,122,9022.839252
359.199473,133,9023.413076
329.3102,123,9023.959216
66.191531,40,9024.120121
343.405133,124,9024.619264
318.311443,118,9025.0962
301.044617,114,9025.557322
360.02646,131,9026.087757
343.617854,122,9026.57878
314.450592,117,9027.051887
374.30092,132,9028.48902
325.076477,125,9029.111808
290.188324,118,9029.6003
262.179394,104,9030.017634
296.540284,116,9030.497214
292.690804,111,9030.952519
45.079265,27,9031.058497
357.479787,131,9031.587346
282.413623,111,9032.04733
333.79504,120,9032.535156
329.758115,119,9033.025298
321.639414,117,9033.497049
323.043836,121,9033.99156
287.228574,110,9034.477791
333.320008,124,9034.99556
271.539853,109,9035.436036
289.932138,111,9035.884978
303.224528,115,9411.475163
351.329333,125,9411.980089
305.998271,121,9412.472258
327.205987,121,9412.955561
323.590362,120,9413.442037
314.023041,116,9413.912523
316.064987,116,9414.376766
347.383675,123,9414.870851
304.054587,118,9415.34337
320.512155,120,9415.827156
357.218077,125,9416.339133
351.245577,124,9416.842256
307.188958,114,9417.307873
341.171621,124,9417.857765
326.779205,118,9418.325046
321.16544,117,9418.7952
328.785077,131,9419.321265
315.291686,122,9419.815414
356.765164,124,9420.33269
307.767179,116,9420.811159
315.042064,123,9421.307199
332.240003,120,9421.795634
334.964224,125,9422.388263
322.66862,123,9422.932709
327.034091,118,9423.435622
321.385437,121,9423.951683
279.750507,106,9424.382743
317.181405,121,9424.875492
339.053319,124,9425.400761
245.319388,103,9425.822768
329.552228,121,9426.312106
316.234855,125,9426.814662
330.691819,117,9427.279709
300.674091,117,9427.745658
296.623548,113,9810.079988
298.327767,116,9810.570395
359.354756,128,9811.115481
156.85854,75,9811.416528
337.491731,127,9811.945756
298.352848,115,9812.433552
316.62111,122,9812.941795
296.704165,110,9813.406097
351.552098,123,9813.97448
319.349916,119,9814.491689
330.019575,123,9814.99097
308.65513,117,9815.482912
313.024237,122,9815.987064
337.132122,122,9816.516042
314.326439,125,9817.034768
304.184525,116,9817.605676
309.474835,114,9818.188683
314.587797,122,9818.761557
310.093252,118,9819.328396
321.295662,117,9819.888635
308.605918,114,9820.401764
334.586759,127,9821.068918
350.874172,128,9821.7264
354.373783,126,9822.381234
355.32061,126,9823.108664
301.232208,112,9823.763751
336.447999,121,9824.29795
358.97353,127,9824.87844
330.857856,118,9825.355128
344.067659,124,9825.855378
284.004004,108,9826.297873
328.113834,119,9826.792024
292.941189,112,9827.244369
338.791475,126,9827.757452
296.159544,111,9828.205349
324.267422,130,10208.535179
307.215888,113,10208.987353
305.428919,114,10209.442742
340.330747,129,10209.959781
338.216476,124,10210.459765
345.17894,124,10210.967304
331.039487,123,10211.467686
279.14462,108,10211.90502
325.915051,117,10212.375674
292.061963,112,10212.825075
325.275819,121,10213.328292
65.995043,39,10213.48322
320.237236,119,10213.958045
344.158328,124,10214.463969
293.277915,111,10214.909533
274.657343,113,10215.366714
343.469152,122,10215.855963
338.022495,120,10216.343452
304.889043,120,10216.836017
349.827324,125,10217.348853
335.098455,122,10217.912283
302.698213,111,10218.372305
362.810575,128,10218.912556
280.57808,109,10219.369499
321.051016,116,10219.855663
345.213043,125,10220.382972
320.660626,118,10220.889107
323.147711,124,10221.442992
323.571475,119,10221.972764
312.665795,116,10222.516736
322.863314,119,10223.071562
306.516336,120,10223.598579
370.431261,128,10224.220934
344.2374,122,10224.74774
345.76829,123,10225.279725
314.730139,121,10605.874767
317.79552,116,10606.356486
341.380655,124,10606.867671
306.022468,118,10607.341495
343.186417,125,10607.855653
329.884969,124,10608.352785
355.941925,125,10608.860585
337.782406,134,10609.40609
291.170411,112,10609.860637
304.023273,114,10610.343745
361.327974,128,10610.919656
325.169402,121,10611.525915
298.16297,115,10612.095976
345.312276,127,10612.630065
357.172233,126,10613.14657
322.122393,119,10613.64309
336.348464,126,10614.172018
334.69303,128,10614.717651
351.514483,126,10615.259202
375.189272,137,10615.82815
325.810663,120,10616.338987
332.464072,132,10616.888005
318.15317,117,10617.393699
325.517254,118,10617.896947
305.365998,116,10618.374694
325.874844,120,10618.882306
307.867951,114,10619.372005
300.951444,111,10619.837398
348.576113,124,10620.367587
285.522281,108,10620.843549
299.786568,122,10621.379993
347.623247,124,10622.064875
297.279642,114,10622.591403
294.52742,110,11004.523578
343.220476,125,11005.021174
317.745618,119,11005.496552
327.185447,119,11005.9718
343.579481,121,11006.466462
294.351404,113,11006.919565
325.3187,118,11007.396208
326.544199,123,11007.895215
316.503656,120,11008.381202
326.825708,131,11008.928648
343.633503,124,11009.427818
341.943806,129,11009.943206
337.494829,119,11010.417839
321.03563,122,11010.915516
332.801564,125,11011.415864
327.211572,116,11011.878685
326.55153,122,11012.367211
330.237589,124,11012.866294
367.039767,127,11013.375712
341.079271,122,11013.863999
308.79348,115,11014.336173
301.774722,113,11014.833795
350.274935,126,11015.333675
297.211757,112,11015.778428
349.587256,127,11016.284639
306.8005,114,11016.740768
328.878012,119,11017.213678
304.593171,117,11017.681261
362.193563,131,11018.213611
321.328197,122,11018.702151
351.807502,129,11019.221691
300.287701,114,11019.683481
343.425508,122,11020.175204
315.614873,123,11020.666111
288.985449,111,11398.205165
304.115853,115,11398.667239
339.882189,123,11399.15945
296.205353,113,11399.613351
334.835565,122,11400.103468
360.308993,127,11400.613
315.500045,115,11401.077013
323.639084,120,11401.560872
306.163166,114,11402.022531
329.654377,120,11402.504229
335.337174,122,11402.995958
321.15881,122,11403.487696
340.340993,121,11403.970773
313.144554,115,11404.430689
308.794941,114,11404.891065
335.544206,125,11405.393126
338.886904,122,11405.880122
327.269581,124,11406.381459
346.847016,132,11406.960894
314.588314,115,11407.423598
351.452756,126,11407.927173
322.216,128,11408.443191
333.36077,120,11408.925533
331.261429,123,11409.423081
333.450482,121,11409.911258
287.757062,110,11410.352448
316.251362,117,11410.819587
326.920304,121,11411.306528
309.364493,114,11411.762523
343.440383,122,11412.251456
317.973459,115,11412.726922
321.611366,117,11413.202164
306.482902,114,11413.665075
345.02997,123,11414.167213
329.676886,120,11788.539333
325.22657,124,11789.035766
335.188059,124,11789.539143
292.301395,111,11789.983902
356.413741,124,11790.48622
305.875979,116,11790.96546
371.180912,128,11791.482805
325.611421,126,11791.9876
340.59201,131,11792.511519
303.525596,120,11792.991408
309.733492,114,11793.447036
334.184291,122,11793.936051
320.825271,118,11794.415145
310.232119,115,11794.870597
286.522903,109,11795.305305
310.203302,121,11795.794825
347.734772,126,11796.298731
303.50673,112,11796.74613
358.684407,127,11797.255778
352.45785,122,11797.743582
335.91241,119,11798.216038
355.549721,129,11798.791834
326.910596,117,11799.263192
329.478749,122,11799.75464
316.516383,116,11800.219161
282.71246,107,11800.646877
329.562657,122,11801.140138
316.391343,117,11801.607516
267.57708,103,11802.024051
314.186436,115,11802.481984
335.929802,123,11802.979358
315.216936,116,11803.443335
346.998623,125,11803.946235
325.95683,120,11804.43476
332.903683,131,11804.963449
334.735606,121,12178.877032
347.11632,129,12179.39957
338.532972,123,12179.889942
337.941759,121,12180.376856
286.692992,119,12180.849309
313.789736,115,12181.320722
359.526885,126,12181.820338
361.161205,125,12182.319764
322.432123,119,12182.791187
285.888412,110,12183.230924
340.180287,127,12183.802586
338.595533,121,12184.291264
300.258636,113,12184.746266
358.888332,126,12185.24651
333.956891,119,12185.727367
342.373208,122,12186.212836
304.906052,114,12186.677578
330.000755,118,12187.155652
318.653552,117,12187.623677
331.596161,118,12188.095055
310.651377,123,12188.591511
315.632373,115,12189.051583
304.091722,116,12189.513747
329.216007,121,12189.998821
349.899534,124,12190.499524
276.621558,105,12190.918844
342.808864,130,12191.519741
351.058303,124,12192.038915
299.041684,113,12192.515518
327.222389,120,12193.026629
271.685528,104,12193.44665
349.914088,123,12193.945994
355.246241,125,12194.455435
294.261723,111,12194.964781
329.176271,120,12570.83175
331.749965,120,12571.324787
323.340636,129,12571.843352
326.479309,117,12572.312753
303.709016,116,12572.776445
362.024081,129,12573.291472
280.833369,112,12573.751961
348.961769,132,12574.284732
325.871942,116,12574.746335
323.38308,120,12575.224638
354.215581,127,12575.733516
317.870234,116,12576.203239
326.974488,117,12576.730637
307.377363,115,12577.202512
313.984654,114,12577.665024
346.202292,130,12578.19496
324.553887,125,12578.695182
325.916039,121,12579.181218
314.061998,123,12579.674092
270.360234,113,12580.127047
270.598908,110,12580.569848
335.815708,120,12581.050623
356.410141,125,12581.55187
303.428851,113,12582.00373
360.951334,128,12582.521495
279.722166,109,12582.955767
329.346527,118,12583.427494
297.407496,113,12583.879206
350.68199,134,12584.414956
317.788971,120,12584.895223
328.067267,127,12585.409633
347.270677,122,12585.894272
317.460329,115,12586.3584
277.202973,106,12586.779194
339.391476,120,12961.028836
343.527529,123,12961.52441
348.53916,130,12962.048207
362.8132,129,12962.570609
290.2361,110,12963.015477
271.465481,105,12963.439564
332.04724,123,12963.939569
338.256419,124,12964.440371
344.781624,127,12964.951363
301.035438,111,12965.402865
336.044739,121,12965.889591
301.657168,110,12966.329232
347.369253,126,12966.835717
333.929551,124,12967.34447
342.321401,122,12967.87674
328.661454,120,12968.355114
330.09205,119,12968.835029
317.42559,122,12969.326424
351.268229,123,12969.823174
301.499296,114,12970.278408
333.937061,131,12970.800898
41.65342,24,12970.900061
336.316058,121,12971.381963
339.180808,120,12971.863875
329.169843,119,12972.350419
329.495244,122,12972.834481
330.879716,120,12973.316958
345.310108,124,12973.811742
303.425951,109,12974.248788
342.552918,120,12974.728822
324.372358,119,12975.203104
340.371224,123,12975.694753
352.808689,128,12976.207255
342.471892,123,12976.709671
345.758252,124,12977.26335
358.928026,129,13361.74324
297.46758,110,13362.246946
359.377423,134,13362.849126
308.218361,116,13363.356142
309.205456,114,13363.841964
303.983877,120,13364.380938
329.822154,119,13364.896206
226.023254,95,13365.309646
335.882847,120,13365.834068
327.351962,117,13366.335256
329.731628,122,13366.89974
350.393371,134,13367.500031
346.93666,123,13368.023805
300.96428,118,13368.596073
316.743999,116,13369.096548
307.474757,122,13369.584838
337.279983,120,13370.07634
338.586313,119,13370.566799
320.809356,117,13371.047786
296.65681,109,13371.496094
339.268797,132,13372.03792
300.264943,112,13372.495401
316.382596,113,13372.962502
361.213028,131,13373.510951
318.826528,126,13374.028816
308.234498,119,13374.528399
318.801163,117,13375.007387
357.403382,125,13375.520184
321.264335,115,13375.991201
332.49926,121,13376.500891
300.889845,112,13376.959666
369.703182,130,13377.511949
320.669475,118,13378.003424
281.070338,111,13378.477424
337.763095,128,13765.127789
335.587301,127,13765.642393
331.443947,118,13766.126651
327.359765,122,13766.627391
347.482873,123,13767.159123
314.792225,117,13767.67966
349.916677,127,13768.25502
329.310984,122,13768.861433
336.765279,126,13769.435739
353.000129,125,13769.994308
336.684071,129,13770.537426
344.203717,122,13771.072311
329.873923,119,13771.571014
314.239625,114,13772.047482
339.718671,124,13772.563869
325.487745,120,13773.062672
299.053928,114,13773.532639
316.622116,119,13774.036635
340.622753,128,13774.561757
344.632687,127,13775.084568
370.550226,131,13775.635854
353.864493,124,13776.155797
329.489574,117,13776.655437
322.67378,120,13777.176293
345.798651,131,13777.723886
354.840371,131,13778.292114
325.677155,118,13778.788889
362.168058,130,13779.372953
328.313973,119,13779.946532
347.284542,123,13780.449894
332.243401,118,13780.937464
314.372577,116,13781.44584
326.465065,128,13782.037339
325.084207,117,13782.538003
279.825893,106,14161.669795
337.225914,123,14162.16365
326.140176,117,14162.633694
361.321813,138,14163.191435
351.102277,126,14163.69366
312.387496,114,14164.147295
346.361544,125,14164.651683
351.219479,130,14165.170523
312.153529,113,14165.623715
331.541345,121,14166.107251
324.593098,116,14166.615267
41.31285,24,14166.72364
318.532638,116,14167.194359
302.292142,114,14167.655479
340.382032,125,14168.153714
308.742614,117,14168.624373
332.715225,128,14169.141762
334.835715,121,14169.627052
320.987744,116,14170.091506
340.797947,131,14170.614614
332.079004,121,14171.099636
302.943613,111,14171.544982
339.122853,122,14172.032474
347.926287,129,14172.546329
317.01531,119,14173.02252
349.813421,126,14173.52714
321.689776,129,14174.046066
324.436461,118,14174.523255
330.204518,118,14174.99548
322.936671,119,14175.467518
328.208128,123,14175.969918
360.471051,127,14176.48259
361.183878,131,14177.010946
335.976979,121,14177.54423
344.406531,130,14552.332137
322.999064,123,14552.825682
335.405385,120,14553.303486
340.001182,129,14553.820453
340.313464,122,14554.311447
340.442552,123,14554.808479
348.450735,123,14555.309028
342.604995,128,14555.826778
345.421759,126,14556.335036
349.412514,126,14556.835204
356.409876,126,14557.339085
352.067506,125,14557.839746
320.98496,117,14558.30715
354.780121,126,14558.809085
340.863509,125,14559.334411
347.801924,122,14559.870775
335.71514,131,14560.399351
325.459266,117,14560.85941
338.995027,130,14561.373309
341.972598,126,14561.886788
330.52991,119,14562.36366
296.406124,114,14562.818243
313.996782,115,14563.28094
317.914713,114,14563.734792
348.402443,129,14564.257991
333.433761,119,14564.73832
311.13627,115,14565.199116
335.861421,120,14565.685593
317.111847,115,14566.154613
326.147741,119,14566.635876
353.146387,123,14567.127194
339.963233,123,14567.619247
312.658786,114,14568.073213
297.734041,112,14568.527744
307.989147,112,14942.7317
336.758813,126,14943.234831
322.630423,116,14943.699528
348.29993,122,14944.198998
310.545387,119,14944.679876
320.318798,118,14945.159877
316.465682,116,14945.62528
331.972711,119,14946.104673
293.307601,110,14946.542991
351.70562,127,14947.046548
342.304054,121,14947.538625
331.951322,126,14948.04833
355.817772,131,14948.576926
311.78862,114,14949.030558
331.32855,129,14949.54391
351.22115,126,14950.043235
337.00823,119,14950.57462
310.8315,119,14951.070948
299.529427,118,14951.543093
350.124183,131,14952.067549
317.2052,117,14952.533193
356.71634,129,14953.056305
354.653513,123,14953.551198
357.969403,127,14954.058529
335.764368,123,14954.555336
345.891578,129,14955.072337
301.993281,112,14955.527287
352.644254,129,14956.044348
354.996942,122,14956.53491
344.954714,124,14957.031137
326.624608,118,14957.506832
316.726306,123,14957.990426
333.285074,121,14958.474205
303.190457,112,15332.685024
322.263082,119,15333.162856
304.772465,111,15333.607388
351.323663,130,15334.122808
343.783649,125,15334.623535
342.248882,123,15335.112953
327.247844,117,15335.58845
357.429472,124,15336.082192
311.395296,120,15336.555527
344.93697,130,15337.076767
352.983601,124,15337.570868
352.61243,122,15338.062568
354.823821,125,15338.562129
332.09081,128,15339.068489
291.554135,111,15339.518654
345.427464,125,15340.024573
341.041122,120,15340.510998
303.75606,110,15340.946793
316.298418,116,15341.414193
289.359061,110,15341.858607
348.692034,127,15342.381549
318.177109,125,15342.928559
289.953906,108,15343.359502
286.943778,110,15343.794515
315.33933,115,15344.252874
329.862647,126,15344.757526
345.480612,123,15345.246069
347.924027,127,15345.751906
312.59125,114,15346.202833
317.594132,115,15346.66371
312.956694,117,15347.13195
296.508448,109,15347.567377
344.506194,121,15348.055432
334.767984,122,15348.543275
320.665956,117,15349.015034
348.000846,122,15723.625381
327.0155,118,15724.107407
308.577092,117,15724.577363
316.66918,116,15725.037979
285.593632,119,15725.515718
317.687424,118,15725.992091
347.090977,129,15726.512404
350.389922,127,15727.02384
284.475254,113,15727.476017
352.414549,126,15727.977268
284.463729,111,15728.427022
292.196456,109,15728.867853
360.608419,135,15729.403623
350.875669,131,15729.931149
365.707242,126,15730.430939
331.69565,118,15730.899303
332.069602,118,15731.369346
334.176322,122,15731.859212
367.749204,129,15732.376003
316.323584,115,15732.838606
351.197212,128,15733.35287
292.913124,110,15733.791754
364.311572,131,15734.325409
327.790733,116,15734.838252
333.404103,119,15735.31115
327.389519,123,15735.803147
337.032184,124,15736.300493
328.931268,121,15736.783608
327.818983,116,15737.250252
344.120316,131,15737.770514
332.914522,119,15738.243524
335.949811,129,15738.764677
345.920667,123,15739.257949
316.311094,118,16113.591567
345.854665,124,16114.086969
320.319741,127,16114.599368
328.391315,122,16115.091345
350.587062,126,16115.59914
350.907475,130,16116.120728
325.821019,120,16116.661979
301.568441,111,16117.107764
344.56411,130,16117.628268
335.882088,125,16118.12993
333.542948,119,16118.610496
358.536057,129,16119.126277
349.142925,129,16119.643386
322.569341,119,16120.11856
319.730574,118,16120.594987
334.848912,124,16121.090545
364.642689,128,16121.607917
306.637853,113,16122.069744
300.373376,122,16122.567354
297.978667,110,16123.006387
341.438301,125,16123.505932
319.489166,121,16124.015308
341.592559,127,16124.533984
349.67908,125,16125.039179
325.763987,129,16125.563509
305.261925,114,16126.024182
312.859526,117,16126.504167
339.817055,123,16126.995338
334.655143,121,16127.540041
309.466441,118,16128.039614
322.117088,118,16128.515522
311.619855,121,16129.008032
345.075699,126,16129.528332
335.710158,123,16130.031983
337.811704,124,16504.267375
304.312992,119,16504.745942
324.265459,122,16505.235582
319.404094,115,16505.699685
294.694526,111,16506.148507
342.829435,123,16506.643241
366.626118,129,16507.162791
348.399708,125,16507.667197
338.653528,129,16508.186769
346.171116,125,16508.744902
309.11212,114,16509.21526
307.426843,115,16509.674301
343.921552,124,16510.170772
336.578197,125,16510.669502
324.918367,120,16511.152451
357.135418,126,16511.653932
332.517063,122,16512.143208
338.296132,125,16512.651797
339.595527,123,16513.144166
309.535951,113,16513.600775
41.648754,24,16513.695633
309.022117,122,16514.185787
336.202111,125,16514.692207
328.660276,116,16515.154966
307.577097,112,16515.60497
344.377254,126,16516.112046
337.707153,126,16516.615166
322.672121,120,16517.103029
348.661462,133,16517.640589
317.964528,119,16518.118471
330.847574,125,16518.618775
382.553064,135,16519.163459
296.20473,113,16519.651828
332.436532,118,16520.147301
326.684208,123,16894.596992
320.490711,120,16895.07979
331.918242,119,16895.556173
338.081625,126,16896.058488
361.018204,129,16896.577404
338.881404,120,16897.058125
331.613863,124,16897.55927
342.030274,128,16898.067191
347.813449,133,16898.598781
51.523912,30,16898.72
349.509826,133,16899.253727
358.105354,126,16899.759225
306.405511,112,16900.207249
364.494645,129,16900.783771
302.737933,118,16901.252698
348.392722,128,16901.767306
323.216958,118,16902.237787
352.873111,133,16902.771216
340.426204,127,16903.284896
322.457748,118,16903.757755
337.124585,125,16904.259377
364.628757,126,16904.761819
341.908153,122,16905.24743
306.83549,115,16905.710922
339.667669,119,16906.18846
325.109389,117,16906.659668
310.961377,114,16907.115192
333.670496,128,16907.626865
347.765767,122,16908.115443
291.83758,111,16908.559878
346.27268,121,16909.047314
347.625762,127,16909.561713
43.098048,25,16909.663331
363.536947,131,16910.185627
299.469193,113,16910.63651
311.771804,113,17284.538315
344.443683,123,17285.030887
346.373675,129,17285.545956
291.481504,116,17286.014765
348.889118,129,17286.534074
316.443976,119,17287.018797
310.49104,119,17287.498696
323.018295,117,17287.967442
305.161249,114,17288.422657
335.681351,128,17288.938962
347.975699,132,17289.472426
351.087687,125,17289.972565
342.033759,123,17290.467369
331.01928,120,17290.947334
339.205248,122,17291.466908
332.15234,123,17291.99139
322.412628,125,17292.491144
333.812421,122,17292.973333
302.398438,116,17293.436875
321.278852,121,17293.92243
335.223805,126,17294.427429
328.283797,121,17294.910346
317.177285,122,17295.398011
331.2857,118,17295.870232
321.981622,119,17296.347701
343.251878,131,17296.870215
318.044003,116,17297.334941
353.513647,131,17297.858711
348.167754,135,17298.395381
67.54218,40,17298.551404
338.267524,125,17299.049613
330.241764,121,17299.535614
277.945151,112,17299.982257
358.065752,129,17300.498986
310.67358,115,17674.897332
315.577265,124,17675.396846
349.836454,127,17675.907809
348.292373,125,17676.402996
337.197517,123,17676.89064
279.56235,109,17677.325988
307.932133,117,17677.797031
297.748364,111,17678.239842
303.765673,112,17678.691564
335.647338,127,17679.205244
332.39557,125,17679.711416
335.188548,127,17680.223145
325.976678,117,17680.694202
328.619971,119,17681.172523
308.794749,122,17681.658613
321.299543,116,17682.123924
342.928112,129,17682.636008
342.095082,123,17683.130482
342.726049,130,17683.705165
348.786026,124,17684.203642
346.833758,124,17684.69731
351.028078,129,17685.21002
337.635803,127,17685.714845
314.907278,114,17686.166691
304.385262,119,17686.640335
329.9841,118,17687.111666
317.741433,119,17687.588929
332.506717,127,17688.091854
315.543054,123,17688.581775
305.31214,111,17689.018479
332.399857,127,17689.539143
331.127487,121,17690.02722
336.311454,123,17690.518438
301.701091,111,17690.963113
331.4988,123,18065.021672
367.08652,136,18065.631233
335.80227,121,18066.115077
334.229881,126,18066.619407
352.404791,124,18067.119703
336.671694,122,18067.607064
339.134075,120,18068.085633
342.085755,124,18068.584244
319.84977,126,18069.0957
323.592271,116,18069.560349
365.492517,132,18070.087813
320.466101,116,18070.549013
347.165451,131,18071.071794
350.094244,122,18071.561859
347.749263,127,18072.074486
344.614283,124,18072.568594
359.579832,128,18073.079347
349.935301,125,18073.581702
343.883848,125,18074.085915
329.298867,117,18074.555464
330.953127,126,18075.057516
347.817686,126,18075.564768
258.82472,101,18075.971212
304.131317,114,18076.459337
357.046734,132,18077.013638
307.79941,121,18077.498538
330.470425,125,18078.001096
336.654336,123,18078.497687
359.590336,128,18079.006674
342.727991,124,18079.503908
341.354608,127,18080.008344
314.583319,115,18080.474483
318.900092,122,18080.962935
98.353255,55,18081.183143
352.444387,129,18455.607711
369.29405,127,18456.126657
337.721856,130,18456.658499
328.272123,125,18457.159783
352.190479,133,18457.691617
306.568929,119,18458.174114
344.179715,122,18458.703295
327.732252,119,18459.201616
346.464393,124,18459.702281
337.128827,128,18460.21629
341.213537,120,18460.699466
310.793716,118,18461.171223
309.034742,112,18461.624011
329.002087,120,18462.106683
320.25353,118,18462.591097
336.198437,127,18463.100323
335.681604,125,18463.6037
293.873194,116,18464.072191
322.213913,122,18464.564897
272.133282,105,18464.983321
339.749797,126,18465.488353
335.417064,123,18465.983109
340.73714,125,18466.479713
336.206833,126,18466.983037
332.393826,121,18467.47153
338.18909,124,18467.962978
346.250456,125,18468.463717
353.262058,127,18468.970808
315.606833,121,18469.499461
333.085199,122,18470.015628
360.266414,127,18470.521312
335.61064,123,18471.015819
310.940496,118,18471.487059
337.548925,130,18845.561437
349.381824,129,18846.08074
321.915203,126,18846.590168
343.233416,124,18847.092875
345.639894,131,18847.624306
326.870003,124,18848.126257
332.328016,120,18848.615995
300.450407,113,18849.067474
339.413668,126,18849.576065
349.066959,128,18850.086694
334.272438,125,18850.588696
337.60466,119,18851.063646
331.978271,118,18851.596582
316.508063,118,18852.066572
354.749105,130,18852.591418
315.741648,116,18853.050299
348.942268,125,18853.555788
318.680181,124,18854.055972
348.128977,126,18854.560164
329.577311,126,18855.067289
333.072203,128,18855.583508
339.145021,119,18856.058621
292.855739,109,18856.493825
347.166523,123,18856.987146
306.562191,112,18857.435984
325.933554,122,18857.926951
323.398054,120,18858.406907
330.612778,120,18858.877123
242.459659,104,18859.294297
314.261519,120,18859.773634
345.767138,131,18860.303452
310.605986,116,18860.771431
337.417009,121,18861.254674
354.294576,128,18861.763487
329.624732,120,19236.175638
317.475471,117,19236.654802
336.4043,129,19237.16285
355.526526,125,19237.665327
325.697795,125,19238.169729
328.315399,122,19238.670329
