#{"t_start": 1545807784.335713, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
250.666566,108,6681.258112
268.42627,108,6681.69859
344.107872,125,6682.200658
275.041449,105,6682.626068
254.023984,104,6683.045097
264.590439,117,6683.526091
249.042487,102,6683.933197
214.07886,93,6684.313437
219.417493,94,6684.693797
283.553537,112,6685.153639
79.52872,47,6685.345321
281.766877,115,6685.808733
299.625393,117,7060.069546
225.564429,100,7060.481327
279.742715,115,7060.940635
210.88503,91,7061.305292
295.172611,113,7061.759271
220.155318,95,7062.143993
306.036152,115,7062.609499
275.718315,109,7063.045206
286.44755,115,7063.517925
293.216873,120,7063.997504
306.61139,118,7064.473541
317.948691,121,7064.969372
210.036706,91,7065.339997
277.746474,111,7065.785245
295.45992,112,7066.240248
204.696227,91,7066.612577
309.471422,116,7067.076829
262.663439,104,7067.49626
286.181785,110,7067.936524
320.134545,117,7068.405725
276.467579,129,7068.921134
325.572787,125,7069.492878
286.2445,109,7069.929408
271.495241,110,7070.385921
354.688334,134,7070.919729
308.745284,121,7071.404475
330.182407,121,7071.891214
308.191757,116,7072.357164
309.683139,122,7072.850541
304.20752,115,7073.309117
315.628232,124,7073.81215
225.976728,98,7074.208951
318.356232,117,7074.677294
281.236356,109,7075.113351
309.050356,117,7075.585621
222.016429,97,7075.98831
284.781646,115,7450.106019
311.669444,117,7450.573923
229.844267,100,7450.978615
263.989445,103,7451.448937
322.943473,121,7451.936986
284.872572,115,7452.401216
264.018444,106,7452.828251
295.205861,112,7453.280922
286.615947,114,7453.741686
303.964183,121,7454.234173
363.419619,129,7454.757082
286.709917,111,7455.205518
282.285294,114,7455.662657
318.573916,120,7456.145508
282.560028,118,7456.616707
278.02347,107,7457.046719
303.296397,113,7457.502162
330.217735,121,7457.989722
304.68833,118,7458.461438
337.841241,121,7458.949365
231.887355,100,7459.354243
315.648432,120,7459.839423
326.516448,124,7460.337609
315.540057,119,7460.825608
324.495879,120,7461.308584
318.298867,118,7461.785119
280.878059,110,7462.260721
277.911252,108,7462.725587
328.283097,120,7463.200096
343.605955,127,7463.714428
293.12684,112,7464.166666
246.181752,108,7464.604975
309.779217,117,7465.071259
321.703772,120,7465.556418
332.493278,122,7466.044123
271.020829,109,7467.420487
306.996645,115,7842.213195
327.559334,119,7842.696172
302.717727,117,7843.201958
335.366043,125,7843.745963
312.712967,117,7844.217997
205.642521,91,7844.588666
300.933086,117,7845.060175
292.982977,115,7845.525629
281.835773,109,7845.966359
321.407403,120,7846.449545
330.589617,134,7846.99349
322.741144,122,7847.48238
336.895988,121,7847.974818
313.248072,120,7848.45359
322.221899,118,7848.929536
44.056355,26,7849.037212
324.555638,119,7849.518774
303.291651,112,7849.966115
328.11404,120,7850.45428
315.432063,126,7850.958228
208.794638,95,7851.341689
341.245757,121,7851.825738
313.331782,114,7852.285031
317.170144,121,7852.769344
221.978791,96,7853.156834
316.794698,120,7853.641773
301.564198,120,7854.149974
315.408205,117,7854.657124
336.849497,127,7855.172861
325.811194,136,7855.730547
274.831919,113,7856.185003
342.376602,125,7856.687723
63.209563,38,7856.838603
293.654055,112,7857.289361
255.48994,103,7857.701651
349.531877,124,7858.20609
231.109706,98,7858.608439
303.537846,113,8232.633978
358.926138,129,8233.147645
286.19544,119,8233.625965
377.515458,133,8234.15978
281.897143,112,8234.605015
269.838616,106,8235.03647
296.657672,115,8235.499614
302.583863,114,8235.961627
321.226679,122,8236.449178
288.089871,112,8236.903265
332.734395,124,8237.409097
285.267493,112,8237.859645
286.483952,115,8238.382951
293.126938,109,8238.823214
323.89247,119,8239.305445
322.329182,117,8239.777328
289.12596,109,8240.217071
327.593913,123,8240.708901
208.015781,92,8241.080895
293.820959,114,8241.537646
324.925513,119,8242.014725
285.499868,110,8242.456608
273.519518,105,8242.876043
298.582552,115,8243.337502
308.092829,115,8243.797719
307.702982,120,8244.282188
372.993532,135,8244.83416
288.359234,113,8245.298227
323.454237,118,8245.776323
303.094274,115,8246.240725
326.559201,121,8246.72559
345.833843,127,8247.234625
317.433703,122,8247.727853
335.774865,120,8248.21025
322.476794,119,8248.688717
341.869709,122,8622.721492
308.215381,125,8623.217677
298.928912,114,8623.681113
305.891375,116,8624.148814
284.692316,113,8624.602916
300.293266,113,8625.056716
309.939358,116,8625.521015
342.538112,120,8626.000214
332.947527,120,8626.48535
320.732894,118,8626.966596
336.609629,120,8627.460623
312.476056,119,8627.936986
328.356834,122,8628.434797
271.954419,105,8628.867428
357.877447,127,8629.56615
295.833393,112,8630.097548
57.160197,35,8630.244643
325.708677,120,8630.725825
328.235174,120,8631.213559
300.810114,111,8631.661173
242.468086,100,8632.064067
323.355077,120,8632.573391
344.401128,124,8633.083601
61.853359,38,8633.236017
341.034929,123,8633.731789
265.199729,105,8634.162787
269.74571,105,8634.589135
307.363628,124,8635.085296
288.195996,117,8635.561929
340.434803,122,8636.106206
316.895133,122,8636.649752
274.605807,107,8637.120396
331.081938,122,8637.655503
320.992999,121,8638.186194
287.959836,117,8638.708959
286.632439,112,8639.207212
306.753829,114,9018.204614
305.980011,114,9018.669116
352.654582,126,9019.182381
348.243364,127,9019.70043
325.090996,120,9020.18844
280.364503,109,9020.635103
295.252091,113,9021.10118
326.785388,119,9021.582971
336.101983,128,9022.10143
344.278838,119,9022.58102
330.017655,123,9023.103142
277.984858,107,9023.595413
329.748455,120,9024.080984
303.033056,115,9024.543549
278.904306,109,9024.986193
267.081862,104,9025.405031
46.832927,28,9025.518804
334.525076,122,9026.013504
308.693468,123,9026.507045
314.304417,120,9026.990224
328.658771,120,9028.496866
324.464085,121,9028.991272
308.229562,117,9029.470147
304.418929,115,9029.93218
335.989499,122,9030.440165
332.58458,119,9030.921661
276.53624,105,9031.346493
267.660226,104,9031.776537
351.411353,127,9032.29669
276.587795,113,9032.758799
314.898529,117,9033.231382
286.13253,110,9033.681166
331.79948,120,9034.208479
305.489173,118,9034.701313
299.141181,116,9035.169962
333.626397,127,9035.684593
322.573666,118,9411.285452
304.986815,113,9411.742457
298.641994,123,9412.241022
325.673176,119,9412.718556
308.279604,125,9413.224643
364.408624,128,9413.739882
328.810002,119,9414.219732
314.699337,120,9414.701134
299.240514,117,9415.168202
327.760787,121,9415.656989
319.252079,118,9416.141666
288.869079,116,9416.613125
278.407677,111,9417.073375
353.551225,125,9417.619521
271.299262,112,9418.063631
320.714536,114,9418.521245
363.426688,130,9419.042552
321.2069,117,9419.51555
306.589579,118,9420.007264
319.628235,120,9420.505703
341.188999,123,9421.000951
341.242299,126,9421.50395
319.191753,122,9422.087405
352.250749,126,9422.650308
309.501928,115,9423.1415
302.613764,113,9423.62249
321.99707,121,9424.116047
321.847288,122,9424.613485
342.985486,124,9425.138094
306.727796,120,9425.633348
314.336801,120,9426.115346
346.206228,126,9426.621126
363.094916,131,9427.140539
327.498856,124,9427.636268
313.532085,117,9809.990741
340.758133,128,9810.536335
324.101008,125,9811.058063
370.568971,135,9811.609454
329.289546,129,9812.16259
365.828698,128,9812.699086
315.971563,116,9813.202819
241.14532,100,9813.659088
336.738742,121,9814.183835
297.768425,111,9814.633828
330.346083,125,9815.16237
342.036967,123,9815.662828
354.116896,130,9816.227616
296.19541,122,9816.735714
286.436642,110,9817.274669
316.158304,117,9817.870863
325.887681,121,9818.441741
329.104823,122,9819.019343
329.119085,122,9819.609993
360.921634,126,9820.177944
300.107991,110,9820.765721
324.182729,119,9821.38062
294.73792,115,9821.956008
326.900321,117,9822.624376
334.815241,127,9823.378249
311.741092,117,9823.917358
290.550407,112,9824.438537
319.597999,117,9824.921107
311.420242,118,9825.39478
313.341095,118,9825.877074
296.374558,111,9826.338097
366.219362,130,9826.864478
333.790007,126,9827.377537
314.564585,117,9827.848817
345.549552,127,10208.170306
323.319556,121,10208.652431
293.110584,116,10209.116764
323.435391,126,10209.621663
336.385091,122,10210.113092
368.026728,130,10210.641881
337.291578,120,10211.134451
328.050212,118,10211.608699
315.638636,118,10212.08525
326.687854,125,10212.588346
320.887923,118,10213.077456
314.97496,129,10213.594023
327.652956,124,10214.093926
287.333246,109,10214.536623
320.801404,116,10215.003389
322.888426,120,10215.485242
341.163172,119,10215.965063
317.889937,116,10216.440971
331.352974,121,10216.933036
337.263106,123,10217.501172
319.307251,119,10217.998958
46.491424,28,10218.115613
297.574032,112,10218.587698
333.54386,119,10219.087222
356.552485,129,10219.626623
249.108747,98,10220.042742
323.684329,117,10220.543868
321.755558,119,10221.073798
329.382673,126,10221.632751
328.368891,121,10222.18845
335.379139,122,10222.7681
322.826073,122,10223.303309
311.006278,117,10223.860979
327.448122,124,10224.413686
370.302059,133,10224.988612
326.478787,118,10605.573106
350.878126,127,10606.10053
353.961045,124,10606.609624
281.894646,109,10607.044709
131.098367,69,10607.326488
290.343823,116,10607.801539
282.036436,110,10608.244042
319.944786,120,10608.73498
63.521646,37,10608.88335
348.969126,124,10609.38898
330.928191,121,10609.882503
307.510934,118,10610.429267
304.506424,114,10610.942687
346.639438,121,10611.574305
349.297859,129,10612.144662
266.676952,106,10612.58352
310.428467,116,10613.06485
363.853083,126,10613.588382
328.545733,122,10614.097883
348.177943,124,10614.640627
297.886362,115,10615.122628
322.455607,117,10615.605118
306.938752,114,10616.094566
313.099463,116,10616.575859
334.888058,119,10617.08965
323.577811,118,10617.594626
279.422947,110,10618.047801
315.935001,116,10618.534475
337.658076,120,10619.052646
333.713049,119,10619.550345
302.077769,114,10620.039904
353.842029,131,10620.611366
345.716014,125,10621.167467
326.736677,123,10621.847486
365.826623,138,10622.465391
350.802789,126,11004.458194
357.166726,136,11004.996432
332.834191,122,11005.485963
332.782118,122,11005.977141
330.536206,129,11006.499207
303.186304,118,11006.972481
337.087051,121,11007.464754
331.947894,124,11007.969813
329.175092,119,11008.464759
353.37419,129,11008.987024
347.903348,122,11009.476158
361.205972,129,11009.993378
368.571293,129,11010.517079
352.381982,126,11011.02062
316.733254,119,11011.497941
324.217253,129,11012.014425
341.644912,127,11012.524485
299.259216,116,11012.990829
290.898518,116,11013.452897
334.232542,119,11013.928276
77.575293,43,11014.116414
327.048009,125,11014.656658
301.91645,112,11015.103548
316.61412,117,11015.569362
309.346572,116,11016.03076
354.046205,128,11016.540572
312.922463,116,11017.005076
328.848477,120,11017.484837
289.463145,112,11017.941121
322.760175,127,11018.448864
287.959036,110,11018.890984
330.518674,120,11019.378026
343.347101,121,11019.864933
352.574749,129,11020.379907
324.446152,119,11397.951747
340.5325,124,11398.448566
343.482759,120,11398.92938
281.318661,114,11399.387789
314.395497,116,11399.854051
294.61008,112,11400.303643
317.472463,119,11400.781557
309.73149,114,11401.241767
325.573256,123,11401.739999
325.886139,122,11402.230561
329.815121,119,11402.708572
342.340193,120,11403.19312
289.751377,122,11403.680166
349.225692,122,11404.16847
307.673236,110,11404.612436
324.81183,116,11405.077035
325.013437,119,11405.554303
347.371905,124,11406.050546
330.637365,126,11406.611176
284.495615,107,11407.040989
349.514624,125,11407.540721
311.54545,114,11408.00181
356.844592,127,11408.509249
346.500373,123,11409.009691
310.528501,118,11409.483208
369.994877,136,11410.029157
312.737519,114,11410.483565
355.354782,124,11410.981339
341.002252,126,11411.488412
303.219218,112,11411.937737
317.983429,117,11412.42056
304.79176,115,11412.887727
361.874679,127,11413.40391
307.78786,113,11413.864421
249.884334,104,11414.280833
309.040439,116,11788.634394
330.545706,129,11789.160966
178.418368,82,11789.487516
337.672199,120,11789.972481
333.18185,120,11790.45777
320.945832,121,11790.961707
309.430431,114,11791.418002
329.743155,126,11791.920509
294.344083,109,11792.356008
341.909311,123,11792.848778
318.359553,122,11793.335111
334.592028,123,11793.831778
336.161408,122,11794.321523
277.747326,107,11794.748963
317.656152,121,11795.234625
307.299228,116,11795.701658
304.604146,113,11796.152814
262.939192,108,11796.582316
311.596756,118,11797.056502
329.933283,124,11797.553588
43.944314,26,11797.657183
344.303668,125,11798.190768
332.450531,123,11798.706324
334.804476,120,11799.193171
318.194291,116,11799.65824
337.791706,122,11800.144938
338.822536,126,11800.653678
314.373638,114,11801.110308
308.218856,115,11801.573034
377.129238,130,11802.093417
330.643603,120,11802.574547
294.44689,109,11803.012465
113.567118,61,11803.256485
349.628865,124,11803.75592
313.069255,118,11804.237203
338.153318,120,11804.720995
321.303924,122,12178.642574
344.161344,123,12179.136866
337.472517,117,12179.604904
349.493327,126,12180.110619
345.256444,124,12180.605163
356.308045,126,12181.116205
331.222811,131,12181.63986
325.036828,121,12182.120895
300.457651,121,12182.601472
305.110409,112,12183.064821
337.806002,120,12183.592646
355.822431,126,12184.100861
343.466284,132,12184.631529
343.393209,129,12185.146461
304.764682,116,12185.611971
332.03562,127,12186.123056
286.462148,110,12186.568732
329.474399,122,12187.060781
344.996212,133,12187.592865
365.559024,125,12188.095596
268.030137,108,12188.527767
347.940954,132,12189.056814
313.212591,117,12189.523835
309.14806,115,12189.987614
337.699929,119,12190.46449
269.849947,109,12190.914217
321.84196,117,12191.46018
337.688855,123,12191.973356
361.908405,129,12192.521067
317.104148,119,12193.015953
334.507095,126,12193.525673
330.204605,122,12194.023485
345.099914,126,12194.592024
323.798895,116,12570.442989
309.70189,113,12570.909362
348.189805,122,12571.400355
342.541737,121,12571.884197
303.891757,112,12572.333605
305.066932,114,12572.789798
315.973614,119,12573.273777
310.241127,114,12573.738518
306.584607,116,12574.206292
326.441737,119,12574.677233
346.883164,125,12575.178228
315.861661,117,12575.647446
302.400094,115,12576.128017
329.101934,124,12576.673682
359.468741,127,12577.188906
340.010682,119,12577.67096
306.313537,118,12578.149168
334.678039,120,12578.629112
354.327427,123,12579.123555
325.452597,119,12579.601736
346.305587,127,12580.113173
334.593868,121,12580.597278
340.896499,123,12581.088345
344.9946,122,12581.576547
277.443129,114,12582.036119
288.082661,110,12582.482223
328.716125,118,12582.950841
333.472972,118,12583.420179
337.196099,127,12583.929699
341.802987,131,12584.452174
369.796878,132,12584.981883
321.909467,120,12585.464581
308.042231,114,12585.925079
295.173807,113,12586.376938
328.577949,121,12960.627618
294.945209,113,12961.084518
332.712172,121,12961.568379
330.239991,120,12962.04969
298.348027,114,12962.511407
359.093672,125,12963.018398
269.123146,105,12963.443289
341.7086,123,12963.940538
329.218725,119,12964.425253
320.104037,118,12964.901525
348.529452,132,12965.433253
365.693572,131,12965.959687
296.732248,112,12966.404881
330.182631,119,12966.884097
336.409816,123,12967.432558
308.550998,115,12967.892775
334.270434,121,12968.380355
345.748837,133,12968.913449
319.240925,120,12969.399269
295.094804,114,12969.857327
348.378499,124,12970.353452
330.280438,119,12970.82911
344.581114,123,12971.321037
348.211948,125,12971.824431
339.514979,122,12972.320489
304.236992,115,12972.775381
338.771847,124,12973.27373
344.932281,128,12973.783489
306.019533,115,12974.248683
294.630437,112,12974.696959
347.312447,124,12975.189407
359.04566,126,12975.692148
339.944716,120,12976.181473
321.966018,121,12976.664395
322.465378,118,13361.160522
359.977625,126,13361.665954
345.3315,122,13362.246207
315.852645,118,13362.769812
338.173244,127,13363.321681
337.087397,123,13363.864051
321.569213,118,13364.377048
307.094126,113,13364.871808
268.619888,112,13365.355542
341.12624,121,13365.885502
339.169888,128,13366.467804
334.049431,120,13366.997267
293.906382,109,13367.475183
327.754371,118,13367.987306
326.832187,122,13368.576845
364.094195,131,13369.11477
283.005234,109,13369.556988
325.552863,117,13370.029898
336.669404,122,13370.537547
339.116288,123,13371.040894
347.260749,128,13371.562043
303.098278,111,13372.030382
316.150094,122,13372.526623
339.119919,128,13373.058246
345.496037,126,13373.583992
323.601704,116,13374.069615
349.316262,124,13374.569282
327.366217,119,13375.06984
303.743324,113,13375.525081
340.142054,131,13376.073043
312.84852,113,13376.539767
291.127292,110,13377.011738
359.282965,126,13377.52937
309.290863,115,13378.017219
353.991236,126,13378.54786
309.15987,114,13765.138308
336.720346,128,13765.658448
316.844444,117,13766.138421
333.608719,125,13766.66359
355.474253,128,13767.231731
343.099138,126,13767.78675
312.946715,115,13768.37224
339.935993,125,13768.945833
333.544797,120,13769.480044
337.463499,128,13770.030338
309.440753,112,13770.513088
352.327739,129,13771.061605
312.834742,118,13771.559632
335.326736,125,13772.083476
314.63761,117,13772.566455
337.465316,123,13773.075264
334.699657,117,13773.568106
327.388851,117,13774.053707
327.535831,119,13774.540525
297.477406,111,13775.001794
338.280398,125,13775.530571
315.684448,113,13776.002569
315.146043,114,13776.485831
335.351658,125,13777.03769
337.241768,119,13777.525295
336.756411,123,13778.064246
39.480651,24,13778.160449
341.128851,119,13778.666057
360.023628,126,13779.264288
335.853065,128,13779.836651
340.003221,124,13780.347051
346.996956,132,13780.908681
327.732807,118,13781.419672
340.111257,125,13781.998426
305.70058,114,14161.177229
334.114887,120,14161.660632
336.186896,123,14162.151808
361.927851,135,14162.699554
303.828107,115,14163.159292
328.391687,122,14163.643855
330.18297,120,14164.128975
351.536593,125,14164.630501
329.636696,116,14165.093277
317.658175,115,14165.553771
363.549732,129,14166.07726
303.77793,115,14166.593326
342.001072,122,14167.082457
331.916869,129,14167.601187
331.918854,118,14168.072904
302.023936,111,14168.520887
293.09778,110,14168.964642
315.692383,115,14169.425943
336.753645,126,14169.928955
356.927557,127,14170.437297
316.01976,114,14170.892947
377.760447,129,14171.410879
327.691263,126,14171.915124
330.5304,118,14172.385613
300.49282,119,14172.860304
299.652317,112,14173.310233
346.401871,123,14173.80451
280.583547,106,14174.233037
324.624821,124,14174.729244
318.894859,119,14175.201365
314.868485,121,14175.695819
317.237024,114,14176.154667
341.300411,124,14176.657741
272.98446,104,14177.089689
360.070953,127,14551.898892
336.10046,118,14552.3687
361.523274,132,14552.898403
335.834225,124,14553.393167
350.374336,128,14553.906481
340.93519,120,14554.390678
348.85207,131,14554.924804
328.358535,119,14555.406876
338.182601,123,14555.903322
327.336801,117,14556.369428
348.054973,124,14556.866871
323.332585,119,14557.340592
343.540533,128,14557.852584
313.80291,119,14558.328804
334.444028,126,14558.840918
349.014495,124,14559.394213
319.769664,120,14559.88477
321.297254,123,14560.371614
343.964767,123,14560.857553
316.989865,115,14561.317476
331.349826,120,14561.805702
330.205176,118,14562.278161
344.32256,126,14562.781502
349.961249,130,14563.300761
338.107927,122,14563.791319
307.409513,117,14564.267482
323.46404,119,14564.744361
341.236321,124,14565.244864
325.206072,120,14565.734649
355.244556,131,14566.266141
294.785641,115,14566.726415
352.495451,127,14567.232693
313.004856,116,14567.698288
310.625944,115,14568.161376
312.830805,115,14942.378418
288.60006,116,14942.839879
345.943392,123,14943.333097
320.000517,118,14943.812887
352.665946,125,14944.320196
358.816,128,14944.841827
321.234653,120,14945.322003
335.583643,124,14945.822861
336.955264,120,14946.301511
359.721625,125,14946.79719
356.632856,124,14947.301809
309.353735,113,14947.757956
328.976731,121,14948.245683
313.15053,119,14948.720363
338.170642,130,14949.238027
342.880998,125,14949.734076
348.376549,125,14950.288622
336.42782,122,14950.796797
346.488689,123,14951.290146
308.340395,113,14951.740488
304.036101,111,14952.184411
328.768137,126,14952.691974
335.292905,120,14953.177337
335.798109,120,14953.656312
308.938696,116,14954.123253
319.577898,116,14954.589159
352.850627,123,14955.089356
120.692049,65,14955.349478
345.513259,122,14955.835176
352.35736,134,14956.376358
352.023882,126,14956.881528
322.956368,120,14957.361422
348.493513,127,14957.861228
328.01525,125,14958.359547
341.72301,130,15332.648259
342.922657,122,15333.136999
329.09101,119,15333.61164
312.283251,116,15334.070149
334.472427,126,15334.576913
325.207123,122,15335.066351
320.547608,123,15335.561052
342.896143,125,15336.056742
131.23922,70,15336.33326
69.53812,42,15336.500731
354.83157,126,15337.005082
324.276684,119,15337.485204
357.311081,131,15338.009242
335.871122,120,15338.485094
340.294728,123,15338.977215
344.585094,121,15339.463888
345.36211,132,15340.002565
315.484421,119,15340.474376
344.051749,129,15340.99429
336.896447,126,15341.503
359.046351,125,15342.005724
359.495584,126,15342.5691
315.902381,114,15343.02568
368.412848,130,15343.540726
345.646175,128,15344.050942
345.165827,128,15344.561558
335.021395,121,15345.045361
346.87797,126,15345.545349
336.353714,119,15346.017038
348.062972,124,15346.512565
346.121542,133,15347.043146
265.509818,102,15347.454107
327.638489,118,15347.929677
343.661159,122,15348.41771
315.530803,113,15722.941159
339.427589,126,15723.504173
345.213871,124,15724.006842
349.007832,125,15724.504962
337.87744,129,15725.015205
318.433334,115,15725.482917
348.721513,129,15726.005096
301.480276,112,15726.456013
324.987636,118,15726.931492
361.073888,130,15727.449489
339.943563,119,15727.923113
339.936,120,15728.41366
340.369994,125,15728.913384
356.334622,127,15729.420299
324.728247,123,15729.907971
329.538191,118,15730.375805
328.04353,127,15730.88042
335.471769,121,15731.369159
358.327203,126,15731.873532
300.443124,111,15732.31725
365.111685,127,15732.828571
307.63349,121,15733.313002
143.208882,73,15733.608055
334.702501,129,15734.154447
336.718619,128,15734.690724
360.526276,133,15735.220776
329.294949,117,15735.688891
319.719532,116,15736.152608
303.997194,112,15736.604471
328.189226,120,15737.082752
363.759523,137,15737.626396
313.700623,115,15738.08494
327.215442,119,15738.567587
343.68803,124,15739.063166
320.280961,113,16113.375577
308.003801,116,16113.840248
354.498575,126,16114.349187
304.796404,118,16114.82647
342.772725,133,16115.359909
326.30847,122,16115.850826
327.113522,121,16116.397405
304.364613,111,16116.84086
329.294516,126,16117.345582
355.509721,132,16117.876812
342.672844,130,16118.40133
334.864016,128,16118.913226
315.267301,115,16119.373358
330.029338,122,16119.861442
354.22734,132,16120.392816
287.697609,111,16120.838546
334.796701,120,16121.321352
352.975985,125,16121.834813
339.75707,128,16122.353693
336.63632,122,16122.842192
319.664881,117,16123.306727
312.421297,125,16123.845115
351.608255,134,16124.381051
331.369365,126,16124.892714
325.646538,120,16125.377383
305.368512,114,16125.838081
338.262019,126,16126.352666
314.906489,124,16126.85005
297.379949,113,16127.377076
334.155581,121,16127.874274
338.715625,123,16128.37101
360.723027,124,16128.87817
333.622002,123,16129.386401
334.21763,120,16129.875961
348.424986,127,16504.118884
353.012782,123,16504.615433
301.608281,112,16505.064911
187.793603,90,16505.430161
319.605299,117,16505.901283
328.572509,118,16506.378217
376.936864,131,16506.904728
352.3999,130,16507.428578
344.808205,128,16507.945745
305.816695,115,16508.458895
334.383198,123,16508.968857
351.266807,125,16509.469186
370.604041,135,16510.009413
306.932835,116,16510.47347
352.039459,136,16511.017109
333.135966,122,16511.504342
40.323527,23,16511.59646
336.638994,125,16512.100878
326.974619,124,16512.600848
348.874729,124,16513.100658
337.295287,126,16513.608277
309.329423,115,16514.073445
288.319833,108,16514.505285
343.134889,121,16514.987917
354.143933,131,16515.516332
345.934581,126,16516.021137
307.993871,115,16516.485932
342.778924,124,16516.987574
318.000707,116,16517.452765
304.973636,113,16517.908251
336.022124,119,16518.385392
318.746739,118,16518.860963
339.33531,131,16519.433659
320.148244,117,16519.91324
346.765432,123,16894.364979
292.303319,112,16894.813952
319.449061,123,16895.30441
367.621721,127,16895.812599
307.499634,111,16896.25856
323.550125,122,16896.747382
350.382956,130,16897.273264
344.867778,125,16897.769481
309.12225,115,16898.229657
345.776967,131,16898.757731
323.028146,125,16899.256047
331.306934,117,16899.724863
313.856653,115,16900.221612
348.187872,126,16900.750244
338.884145,122,16901.235174
321.481965,116,16901.701054
325.487279,120,16902.180374
303.657849,112,16902.629137
349.802653,123,16903.126603
341.410041,123,16903.621259
253.621543,101,16904.026207
343.28588,127,16904.53094
360.144118,129,16905.045488
311.002163,113,16905.501138
350.614768,123,16905.993264
331.452092,120,16906.476873
343.920091,124,16906.971659
297.155216,120,16907.45411
350.128242,137,16908.001981
361.415546,130,16908.524641
331.825337,120,16909.005115
346.296438,131,16909.537223
347.248366,130,16910.056464
364.193767,128,16910.569694
337.625075,122,17284.503519
352.25138,129,17285.022091
354.461623,130,17285.538977
363.493323,131,17286.071526
298.731482,113,17286.53002
330.577099,122,17287.024461
332.845088,123,17287.517209
320.799154,116,17287.98001
302.794305,115,17288.440265
332.247593,126,17288.952905
325.389712,119,17289.429083
341.307381,128,17289.945453
329.053628,121,17290.429447
337.813638,120,17290.910051
311.928708,115,17291.430474
339.285089,119,17291.909328
347.126642,125,17292.409312
335.081204,127,17292.91312
346.649692,130,17293.43302
317.681252,114,17293.888725
304.744909,112,17294.334841
338.361837,128,17294.849961
342.4032,127,17295.356042
349.343081,130,17295.878313
331.180898,124,17296.373348
348.662848,123,17296.863015
329.193768,118,17297.335332
324.528974,117,17297.801377
314.069986,114,17298.254548
344.073379,123,17298.743339
325.101824,125,17299.245206
341.331349,122,17299.73217
288.373265,115,17300.193134
348.196569,127,17674.641705
336.38998,120,17675.122723
330.888515,121,17675.608685
342.544776,126,17676.108975
357.710109,129,17676.620073
328.31761,126,17677.124559
365.033158,127,17677.635202
314.376714,113,17678.086374
337.793397,120,17678.570263
336.317732,122,17679.064826
266.142362,109,17679.505269
147.586952,75,17679.809208
345.757437,125,17680.310459
324.003171,119,17680.79221
354.490189,124,17681.285371
355.320784,129,17681.801487
348.201805,127,17682.306025
343.618629,133,17682.841147
333.144395,120,17683.358096
342.383943,126,17683.8816
353.028304,124,17684.375115
347.805469,130,17684.891877
313.037149,123,17685.380448
313.964796,119,17685.854266
337.186189,128,17686.361701
308.888976,114,17686.816557
352.443121,124,17687.314667
323.191693,118,17687.781181
336.36653,120,17688.258215
323.14262,118,17688.724936
353.126497,124,17689.230497
340.673728,128,17689.748835
291.528325,111,17690.191145
356.074564,125,17690.693101
329.314254,121,18064.743996
319.528269,116,18065.275453
357.201775,129,18065.789215
341.972339,130,18066.307251
327.730953,119,18066.786512
325.923054,120,18067.26886
316.715606,123,18067.758847
339.818406,120,18068.241116
345.874538,122,18068.734988
341.713534,125,18069.236187
322.231178,118,18069.710938
326.741636,121,18070.191579
323.310753,125,18070.690682
369.053606,135,18071.230432
306.884422,119,18071.714216
323.852195,116,18072.176492
335.844788,119,18072.649336
312.764148,123,18073.145815
349.518462,123,18073.639994
322.521424,117,18074.107731
334.648261,120,18074.589096
284.916904,115,18075.052504
343.770151,121,18075.536877
343.062213,124,18076.045475
325.111805,124,18076.590636
322.168951,117,18077.05717
321.247591,121,18077.541407
349.597109,125,18078.049631
315.070364,120,18078.525883
323.335796,116,18078.988688
341.329968,125,18079.489698
332.169444,126,18079.993417
346.837915,127,18080.505605
333.964257,128,18081.021026
305.65882,113,18455.380391
312.008121,116,18455.852775
350.606833,129,18456.380367
351.203222,130,18456.901586
361.780759,129,18457.417417
338.111473,124,18457.919561
140.589439,71,18458.229379
318.007546,117,18458.73248
338.234761,127,18459.245492
316.932532,118,18459.721147
325.076167,126,18460.228117
344.883314,128,18460.74064
287.82517,115,18461.2054
339.103827,119,18461.685663
337.850442,124,18462.192434
334.32972,125,18462.691687
348.298719,127,18463.204146
345.844965,129,18463.724963
337.54782,121,18464.212281
335.961013,120,18464.692571
303.409013,121,18465.178478
337.186049,127,18465.689313
329.387648,123,18466.177069
362.297973,126,18466.679376
318.441723,114,18467.141039
301.763905,111,18467.580978
352.897331,132,18468.110834
357.194195,131,18468.632592
342.873778,122,18469.148157
295.413584,110,18469.632686
326.856934,120,18470.113558
326.751124,119,18470.58907
345.929899,129,18471.106156
305.953045,119,18471.585035
337.782961,121,18845.62462
369.873312,126,18846.130788
335.110445,128,18846.648825
346.697886,130,18847.17322
304.84749,114,18847.634475
292.798679,108,18848.074441
330.14057,118,18848.553763
329.556536,121,18849.039904
321.659237,120,18849.521647
313.248148,113,18849.974107
346.140239,122,18850.460658
334.194243,123,18850.95344
323.294651,117,18851.481315
277.536387,106,18851.904084
352.077143,132,18852.439389
320.265332,118,18852.903694
352.543167,130,18853.429795
317.128376,116,18853.896836
326.07429,117,18854.366847
343.127338,121,18854.853418
352.146412,123,18855.349238
314.165374,121,18855.833507
338.643042,122,18856.322197
314.383371,120,18856.801546
316.464826,116,18857.264248
