#{"t_start": 1545807785.056415, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
325.246956,122,6679.057547
229.274619,104,6679.476666
314.287703,119,6679.955714
201.929583,89,6680.312155
229.714295,97,6680.703613
220.522081,98,6681.100438
201.498958,90,6681.463251
321.466745,120,6681.948731
296.000105,118,6682.424461
245.981536,102,6682.844623
278.785126,115,6683.305178
312.217619,119,6683.787899
274.633853,112,6684.247643
243.702998,100,6684.656344
295.190648,114,6685.115178
304.922797,118,7059.380603
246.123488,111,7059.838399
249.974765,109,7060.272196
240.181702,102,7060.682089
272.248628,104,7061.100581
232.857127,105,7061.524714
278.651582,111,7061.971788
296.47373,117,7062.440626
236.83515,100,7062.852616
347.274025,126,7063.357311
272.137569,111,7063.803855
295.541575,114,7064.272055
299.187283,118,7064.752055
331.398034,125,7065.251656
238.820741,98,7065.655866
317.232518,122,7066.147634
239.63223,101,7066.555596
260.548338,105,7066.974917
291.156591,114,7067.43042
287.614659,119,7067.907022
316.644289,121,7068.412645
267.309369,103,7068.87541
232.542,97,7069.268508
323.39946,127,7069.787674
278.4123,109,7070.222512
213.116287,92,7070.591488
255.567032,105,7071.01477
240.981495,101,7071.420234
323.580293,120,7071.904583
294.628095,112,7072.351757
311.859771,128,7072.86772
284.072102,114,7073.330067
285.832204,117,7073.799632
78.557923,47,7073.98736
284.476075,110,7074.429966
269.787361,113,7074.884092
313.282098,118,7075.372984
303.492022,115,7449.48693
276.875705,109,7449.924619
308.855127,117,7450.417386
316.140903,121,7450.942667
328.406952,124,7451.442866
313.053164,117,7451.914161
201.227491,88,7452.268391
297.6733,116,7452.73441
292.363518,118,7453.216413
304.9642,115,7453.68377
211.187527,95,7454.069504
295.684357,121,7454.55702
295.789962,115,7455.018531
306.560654,114,7455.473066
289.326859,111,7455.920278
282.538571,114,7456.377412
290.995133,110,7456.819823
283.500234,110,7457.263099
294.882188,115,7457.725038
239.790987,108,7458.159559
308.042522,114,7458.6212
280.179951,110,7459.066495
277.908,108,7459.499871
312.48145,117,7459.978173
309.995789,123,7460.476883
330.23053,120,7460.960797
276.148735,108,7461.414586
260.299441,104,7461.875847
296.519088,113,7462.324014
225.982347,103,7462.738566
267.010861,107,7463.169486
307.832411,116,7463.639007
296.786946,117,7464.111355
314.183435,124,7464.610575
309.108753,128,7465.125129
299.983496,112,7465.958708
308.962465,118,7841.31673
340.299087,128,7841.833549
307.754527,116,7842.315668
346.802364,126,7842.882884
307.467839,116,7843.351264
355.723401,126,7843.863701
287.191264,109,7844.304788
360.223791,131,7844.834598
345.73994,128,7845.351578
280.286597,109,7845.790865
208.084324,91,7846.159888
299.164804,113,7846.61287
344.245631,126,7847.124644
320.293931,122,7847.611617
327.642189,125,7848.115732
309.311514,118,7848.594417
323.475114,122,7849.085188
317.068219,121,7849.573025
324.659923,120,7850.056285
308.874451,120,7850.540863
301.079565,123,7851.031598
277.398913,113,7851.487868
340.202176,129,7852.003354
290.899615,115,7852.469391
290.114927,110,7852.912354
315.653752,118,7853.409089
323.149628,120,7853.932997
315.784451,115,7854.398693
294.116953,117,7854.870987
315.666128,116,7855.347391
252.492231,103,7855.760633
287.186283,114,7856.218234
321.306983,122,7856.707376
318.743707,119,7857.183777
320.948783,123,7857.693538
319.023159,118,8231.739911
332.538206,123,8232.231945
309.604957,117,8232.699786
48.63452,30,8232.821
107.083338,58,8233.05187
278.290555,107,8233.482282
366.134734,128,8233.991951
48.411798,30,8234.115549
295.005713,110,8234.562147
295.280913,113,8235.015313
328.348395,123,8235.512204
206.717046,92,8235.882536
352.74341,125,8236.389196
318.823378,126,8236.900855
193.181962,86,8237.249299
272.757762,108,8237.740766
311.422097,115,8238.208784
253.998806,102,8238.623249
350.203971,135,8239.163874
290.545329,113,8239.620163
265.876123,105,8240.041258
315.802767,130,8240.56331
312.420604,117,8241.032192
266.24958,107,8241.462194
283.102381,108,8241.895659
303.146001,114,8242.351299
267.664676,110,8242.791888
342.05903,125,8243.292763
318.577611,117,8243.771143
302.560974,114,8244.235245
309.114877,116,8244.711351
285.035208,112,8245.163767
333.707343,127,8245.675961
268.458485,106,8246.099228
309.993444,117,8246.569957
358.013829,129,8247.091794
278.721923,112,8247.54212
286.517347,114,8247.999901
321.870033,117,8622.013008
65.176574,39,8622.162948
259.563854,104,8622.580032
275.048787,108,8623.021145
346.742807,123,8623.515098
309.41719,116,8623.983314
329.524017,124,8624.481264
312.620154,119,8624.954734
327.680791,119,8625.427782
276.608718,110,8625.878967
327.997685,124,8626.384268
245.654462,102,8626.801771
318.467657,118,8627.276676
328.354957,120,8627.766154
322.717749,117,8628.259587
319.037753,118,8628.937979
353.320548,132,8629.527647
331.752072,128,8630.039491
304.600508,123,8630.540722
335.391899,126,8631.047525
325.819932,124,8631.560966
336.179348,124,8632.075857
332.775401,125,8632.589655
310.124187,114,8633.048252
328.533816,121,8633.547313
348.992991,126,8634.051963
297.979119,111,8634.498171
333.878535,123,8635.012069
328.852929,120,8635.549728
313.688136,116,8636.064037
298.461192,112,8636.556615
358.777865,128,8637.116382
325.789977,121,8637.653348
45.437014,27,8637.773601
332.071162,121,8638.309498
313.15439,115,9017.323089
335.332936,120,9017.820859
344.100457,126,9018.330842
344.636103,123,9018.831761
315.810984,118,9019.316642
367.336399,133,9019.852767
338.72424,124,9020.368456
300.141466,114,9020.827785
352.094489,129,9021.350406
314.694606,117,9021.82321
316.733507,120,9022.315889
354.788768,126,9022.900491
309.551778,116,9023.372011
308.012211,113,9023.826026
345.593507,125,9024.331197
330.220572,119,9024.813347
329.649369,123,9025.311242
303.738155,116,9025.777116
324.177403,126,9026.285903
306.05821,114,9027.767384
346.74015,128,9028.291288
305.082374,114,9028.75603
295.086581,112,9029.206632
325.24109,118,9029.69604
312.596571,115,9030.164428
286.563696,115,9030.628965
303.630245,110,9031.083247
307.658889,117,9031.561545
348.860045,122,9032.065127
336.364886,124,9032.563816
298.886071,115,9033.033025
314.467188,117,9033.55628
230.749318,98,9033.959095
328.248866,133,9034.495136
296.68293,112,9034.951418
354.027697,124,9410.577597
291.802785,112,9411.029197
302.638218,122,9411.523857
335.979019,124,9412.021001
370.07433,129,9412.543943
309.88509,120,9413.026306
350.931328,129,9413.548472
335.650644,121,9414.033737
261.005808,106,9414.454926
333.027482,119,9414.935634
358.678094,128,9415.459979
318.152592,118,9415.940487
289.250541,113,9416.413357
355.525975,127,9416.96059
342.380708,125,9417.459075
336.99891,123,9417.952686
275.413268,109,9418.387397
335.985422,123,9418.888098
90.198041,51,9419.09968
312.76187,122,9419.610962
329.485231,126,9420.122316
315.668631,117,9420.591361
50.373577,30,9420.709266
325.959971,123,9421.279791
314.453477,116,9421.818817
262.218334,103,9422.245875
332.502472,121,9422.770587
326.006578,121,9423.271569
349.68561,126,9423.781529
314.915386,115,9424.268399
346.296349,124,9424.779545
301.186638,112,9425.23311
335.058097,124,9425.731026
280.208798,117,9426.197226
319.431038,122,9426.682978
290.608333,111,9809.006541
324.055519,118,9809.496326
43.713423,26,9809.613563
334.385455,125,9810.144301
304.810607,112,9810.592
332.771269,119,9811.100665
269.70725,107,9811.551679
359.140563,127,9812.081509
329.443175,122,9812.622483
323.607696,119,9813.150451
338.022056,122,9813.66766
342.251569,124,9814.187512
367.651027,128,9814.71327
308.711978,113,9815.183689
361.077981,127,9815.732021
105.587593,59,9815.977901
295.564021,113,9816.524753
349.997829,131,9817.188436
322.271597,121,9817.756703
341.828765,125,9818.355287
282.366112,109,9818.878345
361.000901,132,9819.475921
64.856811,39,9819.659817
279.19038,111,9820.267735
324.322348,119,9820.875129
348.877412,131,9821.581077
318.047812,121,9822.320563
317.816613,120,9822.945973
334.0804,124,9823.51214
315.452799,119,9824.01547
337.638701,122,9824.503818
279.95832,108,9824.940479
311.404544,118,9825.428747
307.551236,117,9825.909675
301.700954,113,9826.368927
363.283592,128,9826.886359
336.282227,121,10207.179869
334.472876,128,10207.694647
327.333182,125,10208.19625
339.34399,122,10208.685497
337.702376,132,10209.214371
247.203824,103,10209.633238
282.740204,109,10210.078921
327.335286,119,10210.55962
339.754178,125,10211.065235
282.768584,108,10211.500212
348.152619,124,10212.001735
313.864156,114,10212.473256
323.209841,116,10212.93625
305.484538,117,10213.409478
343.473678,130,10213.936278
350.615315,124,10214.437192
347.543726,127,10214.942797
295.508817,117,10215.422537
294.917123,113,10215.886276
324.518212,118,10216.37195
339.520816,121,10216.929931
295.419804,122,10217.436182
337.763283,120,10217.942248
320.596191,117,10218.43331
292.717172,111,10218.896297
321.8233,116,10219.386862
307.442366,116,10219.884315
356.493704,130,10220.464153
299.645184,116,10220.981832
342.880724,125,10221.568048
321.466386,121,10222.12782
277.34726,106,10222.595432
313.116866,113,10223.135633
309.860238,115,10223.651946
347.343884,132,10224.216675
336.993999,125,10604.83545
356.568404,134,10605.391323
330.84259,119,10605.879697
327.245763,124,10606.376393
320.464774,119,10606.867825
344.054079,123,10607.36277
339.357671,122,10607.856225
290.114421,108,10608.296096
320.393735,116,10608.76826
342.358445,126,10609.287103
350.383397,130,10609.879903
309.080367,119,10610.468421
311.022042,118,10611.060021
352.4064,127,10611.597217
308.227706,116,10612.072194
326.555355,119,10612.566348
328.369695,117,10613.060109
347.575042,123,10613.580416
319.108309,124,10614.117435
357.650215,128,10614.651993
329.618106,135,10615.21707
308.830063,115,10615.703776
337.44816,119,10616.212888
312.448049,115,10616.704943
322.771308,123,10617.216301
335.949101,120,10617.717704
325.530158,124,10618.247149
314.384557,119,10618.750681
309.967596,121,10619.266803
325.064328,118,10619.785592
299.553695,113,10620.26014
332.649509,127,10620.951892
341.377007,131,10621.578941
322.923411,126,11003.574121
332.523136,128,11004.086916
273.159707,118,11004.556218
323.783273,123,11005.049815
318.022468,118,11005.531381
324.909748,117,11005.999742
335.245624,125,11006.507451
306.709599,113,11006.963204
347.661218,124,11007.464481
322.443563,125,11007.987936
336.799252,123,11008.484914
358.657506,132,11009.012179
341.48774,121,11009.495798
335.513406,122,11009.992166
336.252567,123,11010.484705
348.440161,129,11011.001574
336.054047,123,11011.495249
304.534937,114,11011.950239
311.803649,125,11012.454442
320.080933,117,11012.920956
48.007691,29,11013.035803
337.623338,120,11013.550982
348.985537,127,11014.079772
309.99988,114,11014.535309
324.991329,121,11015.016664
351.059528,125,11015.514272
311.445298,114,11015.967619
296.692454,112,11016.416028
343.96956,120,11016.898348
262.209245,103,11017.315992
330.705919,119,11017.794254
340.080296,124,11018.29172
288.487118,109,11018.731976
340.620504,123,11019.226423
356.748396,124,11019.722733
339.531749,122,11397.307469
329.140582,119,11397.782345
347.453772,127,11398.293567
315.411875,116,11398.759284
331.843491,123,11399.254338
337.151888,124,11399.750129
349.529266,124,11400.24932
312.638108,114,11400.711662
318.182056,120,11401.19412
320.006708,126,11401.704229
340.191212,129,11402.220044
303.026258,119,11402.697535
278.988854,110,11403.139982
347.602683,125,11403.64026
316.270594,119,11404.11825
332.951093,124,11404.615783
331.861268,121,11405.098946
323.656823,118,11405.621666
293.290454,112,11406.076494
342.365293,126,11406.58302
337.091043,123,11407.07856
352.497864,130,11407.599934
298.972242,113,11408.056916
276.349578,106,11408.482582
325.88215,122,11408.975993
327.879484,119,11409.450795
320.910632,118,11409.923676
301.396095,112,11410.37446
349.823304,125,11410.876158
362.042794,135,11411.423472
357.2905,134,11411.970179
353.638056,124,11412.477777
342.692734,125,11412.980658
302.549939,112,11413.43504
340.356976,128,11787.836276
287.052701,110,11788.285438
310.582515,114,11788.743663
342.934805,124,11789.243685
337.75468,136,11789.793433
303.454527,114,11790.268325
57.426799,34,11790.404351
306.928136,115,11790.864104
334.839931,121,11791.348557
99.579958,56,11791.573413
310.297305,116,11792.035143
323.36246,117,11792.504263
325.242212,120,11792.985975
337.72886,128,11793.503164
349.807751,123,11793.992354
291.379125,110,11794.431472
331.033355,117,11794.90354
321.10213,117,11795.372406
344.853319,121,11795.852682
346.792424,129,11796.37199
296.856662,114,11796.827332
307.408559,113,11797.27693
345.998354,129,11797.852131
297.417994,109,11798.296579
311.577331,117,11798.763188
315.454274,116,11799.22769
328.776901,117,11799.697182
270.181392,110,11800.13998
331.726122,130,11800.66293
348.723215,128,11801.175839
271.370166,105,11801.595809
270.221115,107,11802.028455
327.988756,122,11802.516162
304.662358,122,11803.00576
325.560792,117,11803.484858
276.462371,107,11803.915801
372.925422,131,12177.869012
351.617453,123,12178.367901
309.445753,114,12178.82299
328.313245,119,12179.301806
281.234314,110,12179.740395
325.597314,120,12180.22276
319.499107,116,12180.687846
315.070578,118,12181.159524
349.577042,124,12181.653185
318.814168,120,12182.132993
348.922427,128,12182.705794
359.378766,126,12183.21094
351.508572,123,12183.709863
344.946949,123,12184.199466
293.586529,114,12184.659386
341.601584,123,12185.150896
343.229552,127,12185.665097
334.313478,120,12186.15232
301.000996,111,12186.595274
338.400571,122,12187.084424
313.949575,115,12187.54926
335.753472,125,12188.046788
378.18816,137,12188.594323
360.062188,127,12189.10655
340.974491,123,12189.599664
299.997546,114,12190.053977
350.094644,124,12190.638763
315.341585,113,12191.109848
336.341754,124,12191.635987
277.339316,105,12192.081219
341.536149,122,12192.572701
344.757102,123,12193.072483
331.060318,122,12193.575023
341.665664,122,12194.139875
354.394434,125,12570.018068
316.388763,119,12570.495589
262.895342,104,12570.915389
329.113042,118,12571.38849
336.906807,121,12571.873561
295.507471,113,12572.325262
322.026017,123,12572.830899
311.338644,114,12573.289103
374.95784,145,12573.869238
337.073681,122,12574.355954
353.460859,125,12574.855093
361.176623,128,12575.388633
278.333823,105,12575.86034
322.38441,117,12576.336056
339.197787,124,12576.837525
310.790571,118,12577.316493
341.616542,121,12577.799922
291.766408,110,12578.242582
318.363052,117,12578.711692
344.26116,127,12579.220572
323.921694,116,12579.688547
342.358062,121,12580.171804
329.947229,119,12580.646987
347.101515,123,12581.138338
295.475399,117,12581.615092
340.068378,121,12582.096128
328.276797,122,12582.583277
352.495216,126,12583.086163
360.159593,127,12583.595876
324.793014,117,12584.062101
332.311083,116,12584.531374
331.221443,121,12585.020237
325.776154,117,12585.487709
345.301024,126,12585.987907
334.238817,127,12960.273793
348.473281,127,12960.780302
338.353155,121,12961.263673
317.281402,116,12961.735647
322.367794,123,12962.233237
354.722815,130,12962.75711
338.729809,128,12963.276506
358.348477,125,12963.784068
367.208122,128,12964.305457
323.865748,117,12964.771769
330.294556,120,12965.254991
338.149719,122,12965.744214
325.173408,125,12966.242876
326.735221,122,12966.788374
363.023063,130,12967.306507
339.122045,130,12967.832119
338.842252,122,12968.322612
324.99025,115,12968.788288
357.728959,124,12969.282348
338.964581,123,12969.773884
337.02798,121,12970.260429
344.927183,125,12970.759772
340.14936,120,12971.24718
290.709733,109,12971.687187
328.650842,121,12972.168107
354.285419,131,12972.692042
337.251023,124,12973.187301
334.660009,126,12973.69456
324.207735,115,12974.150758
334.231245,121,12974.635958
337.788499,119,12975.111841
317.8742,118,12975.594884
322.60543,118,12976.100336
304.306361,112,13360.537348
304.266502,111,13360.981079
332.047468,127,13361.585263
351.372069,127,13362.149798
328.573161,117,13362.654729
341.350169,125,13363.210639
336.976599,130,13363.77466
342.41861,122,13364.304084
341.782747,121,13364.835705
318.771308,122,13365.358292
343.118941,128,13365.945491
338.995658,122,13366.496903
339.100016,122,13367.013981
348.372732,124,13367.612212
321.711561,115,13368.108242
331.426256,120,13368.588979
58.942238,34,13368.731981
332.657903,124,13369.231164
334.939986,130,13369.772442
348.938035,122,13370.272034
345.949842,123,13370.770756
290.305639,115,13371.25251
349.278927,134,13371.80107
339.395013,121,13372.305574
352.635517,131,13372.84995
362.520462,134,13373.407821
330.050967,125,13373.915541
335.815591,124,13374.43168
335.236255,122,13374.925083
346.318974,122,13375.442327
125.115472,68,13375.721355
312.29392,125,13376.251024
313.141144,116,13376.731586
338.577149,124,13377.254522
332.698915,120,13377.76073
345.57598,121,13764.379657
320.233674,116,13764.850544
331.478056,119,13765.341245
298.55158,113,13765.810664
340.063899,127,13766.36615
322.90836,118,13766.878517
326.944248,119,13767.46191
325.315301,129,13768.076969
318.865328,117,13768.601229
322.877453,119,13769.127443
351.296252,124,13769.648728
300.609386,113,13770.143046
358.642633,128,13770.682125
306.326595,113,13771.15231
346.728064,124,13771.665355
325.311751,122,13772.172688
365.086466,129,13772.709213
348.290573,125,13773.232206
306.16158,115,13773.704045
304.548823,115,13774.180791
315.427749,116,13774.669404
334.01748,120,13775.171313
361.719112,127,13775.711015
356.259082,134,13776.300114
324.828864,118,13776.784669
49.170554,30,13776.916453
316.354866,115,13777.411916
322.592028,118,13777.909036
318.658393,116,13778.45363
325.9724,126,13779.034676
327.823033,117,13779.514966
355.041018,127,13780.045135
302.752672,112,13780.536816
345.955829,123,13781.110163
321.817647,120,14160.320347
359.366415,122,14160.810883
309.469146,122,14161.299863
310.87781,117,14161.773002
349.860711,123,14162.266878
336.066336,122,14162.752101
324.981702,121,14163.237042
306.283992,117,14163.707801
333.223453,121,14164.191405
312.709363,119,14164.66743
309.799759,113,14165.119913
330.678739,124,14165.661799
319.403405,123,14166.171848
293.396444,117,14166.643878
343.168435,124,14167.138423
348.704695,122,14167.628463
370.915117,135,14168.176255
311.696772,116,14168.639849
349.863164,131,14169.16398
326.597135,120,14169.64353
316.31732,118,14170.115284
337.010879,119,14170.59386
339.195072,121,14171.078557
334.258854,121,14171.558856
297.850052,115,14172.019853
322.203783,123,14172.511675
353.731005,128,14173.026946
334.803946,123,14173.52479
294.735432,112,14173.971943
323.536961,118,14174.441035
368.574598,128,14174.963204
356.10337,124,14175.463629
335.175429,121,14175.952475
341.624937,123,14176.475233
341.155752,122,14551.248161
315.735403,118,14551.720577
340.638511,126,14552.224233
329.996578,119,14552.698916
292.374473,111,14553.143478
347.935683,126,14553.65279
341.932482,121,14554.145946
349.816903,131,14554.676193
345.159518,128,14555.19474
321.733006,117,14555.661035
350.561873,127,14556.168914
367.899387,128,14556.679571
328.378332,130,14557.199995
94.078785,52,14557.408073
294.883304,112,14557.856354
358.539763,128,14558.394964
338.734067,123,14558.934699
338.277445,122,14559.423964
333.436971,128,14559.927161
307.375964,115,14560.38217
309.55003,116,14560.854081
348.309331,123,14561.348928
306.252382,115,14561.807202
333.316466,120,14562.290746
333.338871,118,14562.760105
349.701104,130,14563.288198
339.708951,120,14563.771855
302.842245,111,14564.214895
334.978709,122,14564.71183
277.710574,108,14565.15105
353.158518,129,14565.671207
335.627521,121,14566.155993
321.878425,118,14566.627848
320.246933,118,14567.097306
271.845543,110,14567.543466
354.683632,130,14941.818414
333.379253,128,14942.331027
347.282414,131,14942.851674
315.997667,114,14943.328455
330.993008,120,14943.81387
344.585303,125,14944.316462
364.213366,128,14944.828262
348.774187,130,14945.352425
312.372177,121,14945.834032
365.589,127,14946.347573
321.726996,119,14946.82767
351.839782,133,14947.364718
330.809185,117,14947.832121
333.987156,117,14948.296641
339.396487,128,14948.802934
327.758888,121,14949.298662
337.434598,124,14949.860891
367.48173,141,14950.424538
346.765033,129,14950.940623
301.623236,119,14951.414478
321.762899,128,14951.932853
315.224584,115,14952.395845
331.858681,121,14952.880326
342.27098,123,14953.372778
318.102145,123,14953.868616
323.617948,120,14954.355542
353.535718,126,14954.859959
363.282891,125,14955.361238
51.758387,30,14955.485297
330.35969,121,14955.969077
358.678598,124,14956.467562
330.946305,121,14956.943877
352.257956,128,14957.45572
351.313662,133,15331.747079
318.315487,118,15332.223106
373.102504,138,15332.775294
96.777934,54,15332.987791
342.234603,128,15333.498128
319.815494,118,15333.969668
318.836855,118,15334.447353
347.591851,126,15334.949594
337.973771,128,15335.456128
371.136555,127,15335.962869
345.761365,130,15336.483452
331.888376,122,15336.975204
330.700295,119,15337.452533
298.30605,121,15337.931079
274.916163,113,15338.385622
340.165203,124,15338.883673
297.702806,109,15339.329999
340.10742,124,15339.822463
351.958739,127,15340.334069
320.355879,116,15340.802893
323.127968,120,15341.285323
345.161281,131,15341.868408
322.183617,121,15342.352643
350.221717,122,15342.835723
336.989888,131,15343.359092
357.225277,130,15343.875975
321.833964,128,15344.386674
373.205284,138,15344.933517
335.489135,124,15345.425695
318.529818,122,15345.913638
333.349511,120,15346.396796
309.506703,113,15346.851854
341.188809,127,15347.361788
345.170389,125,15347.86095
355.126826,133,15722.488985
355.041287,134,15723.063487
336.20442,122,15723.551669
322.585113,120,15724.029758
316.611425,123,15724.524479
339.134709,126,15725.033625
339.496702,130,15725.555763
351.191877,123,15726.051431
334.679447,123,15726.543593
319.473135,117,15727.009615
329.964425,122,15727.50523
348.620923,129,15728.023831
358.118039,125,15728.519638
315.159831,114,15728.979389
194.795088,93,15729.350459
340.024503,126,15729.847542
313.790418,117,15730.314183
303.211411,115,15730.77602
356.360784,130,15731.296349
341.907837,121,15731.783149
350.245403,123,15732.27898
369.869925,131,15732.800391
346.505911,121,15733.284264
348.281073,127,15733.851105
348.839816,125,15734.346864
341.084738,128,15734.860291
263.113752,107,15735.288811
351.02817,130,15735.808654
325.75599,119,15736.286031
320.206188,127,15736.791024
339.75582,124,15737.285466
298.290549,112,15737.737834
307.595994,112,15738.186433
322.932588,120,15738.66956
346.332645,123,16113.019619
360.249412,134,16113.557764
366.705567,131,16114.087027
344.722089,122,16114.579031
322.67368,117,16115.047708
321.241083,116,16115.553289
323.36552,115,16116.0347
338.866202,127,16116.542283
327.169511,117,16117.015079
46.057853,27,16117.123492
289.287041,112,16117.573839
318.301296,123,16118.06749
340.543373,122,16118.556259
338.680989,123,16119.048751
354.182423,130,16119.571728
357.375684,127,16120.080225
338.150882,127,16120.592497
343.161343,131,16121.128946
322.03335,122,16121.624054
291.345809,110,16122.063429
334.273531,124,16122.55685
347.790997,126,16123.099564
231.503616,101,16123.50367
364.198927,127,16124.017145
352.995086,123,16124.516822
343.930186,123,16125.012561
355.558591,125,16125.524349
328.31108,118,16125.996856
329.336874,125,16126.559331
335.371199,122,16127.071357
320.433698,117,16127.544208
322.485565,118,16128.024036
320.579048,115,16128.499888
330.955438,127,16129.020183
304.316099,112,16503.209491
329.870712,126,16503.71415
338.801618,118,16504.188071
358.392291,132,16504.721864
322.504112,120,16505.2049
345.325498,124,16505.703875
320.476433,116,16506.17239
346.819501,130,16506.695766
348.99732,125,16507.199663
342.142668,121,16507.73861
251.524421,106,16508.18111
321.84258,115,16508.640754
342.405945,123,16509.130015
335.030674,130,16509.650898
340.305662,120,16510.134136
310.82104,125,16510.631011
344.029403,128,16511.143574
362.670379,131,16511.676362
359.800667,136,16512.222618
333.326592,119,16512.700025
350.010221,127,16513.21178
344.903447,124,16513.712127
334.971956,125,16514.211017
345.258993,124,16514.712207
338.677196,127,16515.220515
329.228379,119,16515.698673
344.627367,129,16516.221813
352.396094,124,16516.72109
314.860166,123,16517.215692
315.0432,116,16517.68011
350.958334,131,16518.20671
337.874104,126,16518.767141
325.20761,122,16519.260895
338.309948,125,16893.718918
333.75732,119,16894.196542
351.821636,126,16894.699499
349.025724,129,16895.215946
348.553436,125,16895.718491
349.92726,127,16896.230585
336.944812,131,16896.757385
332.687814,118,16897.223201
351.523268,124,16897.720911
336.028671,122,16898.212652
337.786332,122,16898.697495
340.608999,124,16899.196416
345.60141,128,16899.767733
362.268735,128,16900.280238
331.412541,119,16900.75565
357.146036,129,16901.269907
347.865808,129,16901.787945
311.490089,114,16902.249002
324.190004,118,16902.722737
334.790541,121,16903.207189
310.652808,116,16903.672085
336.560095,119,16904.143799
353.702414,128,16904.660342
325.871533,117,16905.128049
332.714726,122,16905.620029
306.553672,113,16906.072248
327.803604,116,16906.535334
64.466966,38,16906.688402
335.576942,119,16907.163056
340.156535,122,16907.651989
342.308507,120,16908.13616
346.670877,127,16908.650615
340.43504,123,16909.142005
324.674699,117,16909.607344
311.164716,117,17283.527266
330.24569,120,17284.007574
344.198587,123,17284.499326
342.712838,121,17284.984966
325.612914,118,17285.463832
302.78218,113,17285.922806
343.805478,122,17286.415185
329.57493,126,17286.919552
329.677172,127,17287.427308
322.328251,118,17287.903766
324.546647,117,17288.375611
327.19665,119,17288.852321
315.02089,117,17289.323954
328.853414,121,17289.806349
318.984748,122,17290.30195
339.038441,125,17290.859944
338.126071,121,17291.343992
322.476713,123,17291.833255
357.162162,125,17292.333315
334.640756,126,17292.835356
326.566056,125,17293.334754
350.194982,128,17293.8435
335.276704,129,17294.362542
346.845991,123,17294.854607
340.378642,123,17295.348294
335.904172,120,17295.828105
319.45744,118,17296.300664
344.036959,124,17296.795665
324.462454,118,17297.262869
323.51053,124,17297.754189
334.716729,128,17298.266157
339.174611,123,17298.75887
345.736463,126,17299.262026
322.877448,119,17299.736715
323.317454,117,17674.147447
272.004607,108,17674.58544
340.989488,127,17675.091621
319.610965,123,17675.578797
335.99017,123,17676.068059
305.422078,112,17676.515858
358.809767,125,17677.016752
345.991121,125,17677.518497
354.328462,131,17678.047723
336.87566,127,17678.563601
354.274367,131,17679.092138
358.302656,128,17679.604875
338.254192,127,17680.117783
322.260167,121,17680.598902
340.861897,126,17681.103263
324.863902,118,17681.5721
332.359686,122,17682.063576
309.92248,115,17682.553995
322.796767,124,17683.076005
324.335448,115,17683.534778
353.090376,129,17684.048061
308.60126,115,17684.503421
60.503909,36,17684.646245
346.195679,129,17685.159715
323.787069,122,17685.645506
326.693818,118,17686.115131
343.602815,126,17686.620467
330.234952,119,17687.093169
329.400362,120,17687.569833
318.281772,124,17688.058833
354.673199,126,17688.575415
304.676613,114,17689.035888
301.954928,117,17689.50267
339.431453,122,17689.993094
333.984077,120,18064.038894
347.67382,132,18064.63219
369.938199,129,18065.147106
308.022512,112,18065.593691
317.724171,122,18066.085589
317.095506,122,18066.574749
335.16937,120,18067.054289
330.45653,120,18067.536956
318.30734,116,18068.005379
313.300788,120,18068.486692
349.520528,126,18068.993618
315.245143,119,18069.466022
339.298629,127,18069.97303
292.82892,115,18070.431482
330.032108,117,18070.905036
304.122823,113,18071.357451
327.155391,119,18071.831209
338.037828,126,18072.339273
305.680079,114,18072.795533
344.042749,126,18073.302688
336.90595,131,18073.827791
334.9228,121,18074.314085
321.364716,119,18074.791631
301.112833,116,18075.257378
301.620222,119,18075.791691
357.002143,131,18076.317054
329.297046,123,18076.80768
336.845108,125,18077.314858
308.56135,122,18077.799716
310.354426,124,18078.296273
277.637597,113,18078.747574
339.977909,123,18079.239822
330.064336,122,18079.731199
346.23782,127,18080.243143
340.27956,120,18454.629364
343.61107,124,18455.135153
307.120055,113,18455.596702
362.475407,134,18456.13533
315.637742,117,18456.606071
355.31808,124,18457.103735
332.164312,126,18457.646507
334.786129,122,18458.159908
337.466937,128,18458.678579
335.313887,121,18459.165462
353.270575,124,18459.664304
330.432446,118,18460.135996
316.560497,116,18460.605762
319.885983,128,18461.119488
325.63889,119,18461.607238
322.072079,126,18462.112239
339.12144,122,18462.603902
333.751825,125,18463.107821
284.396074,107,18463.542183
344.722602,129,18464.055935
338.694023,122,18464.544341
350.528903,123,18465.039737
365.638966,127,18465.542618
305.93853,120,18466.023509
339.947709,128,18466.53733
318.537805,115,18466.996437
337.931829,124,18467.492136
308.896582,112,18467.93879
339.63223,129,18468.499063
331.199888,121,18469.011571
331.753099,121,18469.494552
349.17319,129,18470.011851
352.832824,128,18470.523597
347.638777,127,18844.585528
345.170055,124,18845.086855
326.317064,124,18845.586177
332.646209,119,18846.069396
328.127769,118,18846.543353
337.065054,124,18847.049403
164.194345,83,18847.386281
301.954093,111,18847.836262
298.331304,112,18848.285398
354.907949,124,18848.783748
326.752184,132,18849.312577
314.881924,118,18849.783499
343.465751,130,18850.310672
310.062198,115,18850.824876
357.887632,130,18851.34436
288.5051,113,18851.803242
351.516093,128,18852.311513
316.991803,115,18852.771324
326.899797,121,18853.26048
349.822051,130,18853.784083
333.390637,119,18854.260498
336.560575,121,18854.747667
