#{"t_start": 1545807784.4842305, "gym_version": "0.10.8", "env_id": "Hopper-v2"}
r,l,t
291.665187,109,6669.437626
260.712469,108,6669.885097
229.102286,102,6670.29726
158.248216,75,6670.608764
307.664809,118,6671.084383
311.773546,122,6671.580128
329.633102,126,6672.094036
254.084035,103,6672.508504
228.228623,100,6672.91073
262.719839,104,6673.324697
249.66671,108,6673.756485
171.260187,79,6674.076662
263.586239,107,6674.509414
281.410371,108,6674.945042
218.22059,96,6675.328058
332.724318,123,6675.820977
233.67573,96,6676.208466
228.399619,97,6676.601218
276.700789,110,6677.050245
270.554296,107,6677.483083
346.126717,122,6677.972513
253.191806,101,6678.384964
299.989292,127,6678.918053
260.108637,109,6679.388522
212.636831,92,6679.778332
243.965008,107,6680.20431
53.32487,32,6680.336194
274.728759,110,6680.776155
310.382174,124,6681.276574
312.993178,119,6681.760965
212.189089,94,6682.139539
289.609789,121,6682.624811
329.500073,122,6683.117422
234.205706,99,6683.524891
276.802402,109,6683.964403
315.048477,122,6684.458845
284.86228,110,6684.911784
308.329891,117,6685.385724
303.67613,120,6685.867673
265.479653,108,7060.097557
51.912549,31,7060.225638
283.388694,113,7060.682063
318.580134,124,7061.176473
290.924312,110,7061.619009
312.689637,128,7062.137104
232.124497,100,7062.53977
313.447603,122,7063.029066
268.741948,105,7063.461419
321.110335,120,7063.940838
298.269942,113,7064.397538
279.519009,109,7064.845027
269.665934,106,7065.277008
223.320988,95,7065.656838
315.451354,124,7066.163086
309.470726,121,7066.652802
243.425467,99,7067.050783
312.238339,119,7067.527565
338.611469,129,7068.045621
290.315396,114,7068.501011
207.183235,93,7068.887088
305.296173,119,7069.42089
221.239511,95,7069.803037
349.140336,128,7070.327415
246.63939,104,7070.742776
197.190229,90,7071.105239
307.598562,113,7071.560716
244.71835,101,7071.964951
311.896637,114,7072.42536
321.423929,124,7072.920299
312.771761,121,7073.408627
50.178736,30,7073.532671
236.512943,98,7073.927348
270.83436,106,7074.352614
314.677577,120,7074.832587
271.78552,112,7075.2845
276.624924,107,7075.725326
330.479936,119,7076.214813
283.565228,111,7450.303974
308.578555,115,7450.769993
225.609369,95,7451.20859
296.206195,113,7451.663585
268.767929,112,7452.116544
316.373739,119,7452.596415
312.884959,115,7453.059023
287.936242,112,7453.510747
221.926681,93,7453.891172
268.892665,111,7454.340864
337.147864,134,7454.883724
317.188592,119,7455.360346
323.10664,116,7455.827353
309.333872,139,7456.384063
276.308334,109,7456.820717
233.115401,99,7457.220546
346.27621,125,7457.724781
343.301617,134,7458.260817
134.415776,69,7458.536962
275.819034,110,7458.982249
310.330249,119,7459.463176
219.250773,96,7459.853734
294.215397,119,7460.332074
317.019977,123,7460.834619
312.274243,116,7461.300375
324.503316,124,7461.800819
286.506867,111,7462.30864
310.879027,116,7462.772165
278.251965,107,7463.202855
306.346618,115,7463.664291
362.436177,129,7464.187037
292.317003,114,7464.648181
287.746963,112,7465.09931
309.058974,121,7465.584564
229.361572,101,7465.98874
263.993474,109,7467.624391
342.822835,124,7842.196338
294.05645,114,7842.657089
332.01186,124,7843.229172
326.463471,124,7843.728894
281.75466,115,7844.194468
335.05084,130,7844.722245
327.914551,124,7845.225995
283.983914,112,7845.676664
258.375333,104,7846.098277
317.865052,118,7846.574085
212.516295,93,7846.947315
342.606365,125,7847.45289
202.862718,91,7847.821492
273.731946,107,7848.248815
324.251554,126,7848.756272
310.28159,117,7849.231628
308.814238,113,7849.684019
294.680634,125,7850.190379
340.911471,132,7850.720095
285.285644,122,7851.212445
295.268956,112,7851.660606
311.422427,117,7852.132129
332.063492,121,7852.616734
307.203738,119,7853.097423
282.55382,119,7853.576601
275.420431,109,7854.05623
315.502246,122,7854.568612
232.783503,101,7854.979698
288.295657,113,7855.435535
309.851725,116,7855.91104
307.833593,120,7856.39411
328.539599,125,7856.896674
207.48431,94,7857.273174
315.174801,117,7857.740821
291.130183,111,7858.200713
257.871041,102,8232.184097
232.980559,98,8232.576326
307.848475,116,8233.040308
274.797282,105,8233.461702
310.440956,115,8233.922899
328.34296,123,8234.413039
285.501658,110,8234.858846
350.193225,133,8235.395867
308.33992,116,8235.864031
277.499843,108,8236.296829
287.969734,125,8236.803648
276.766812,109,8237.248622
327.429226,119,8237.727563
348.043445,133,8238.321251
316.986665,121,8238.81257
317.683888,121,8239.304183
328.491254,120,8239.783835
335.327837,128,8240.301533
220.496669,103,8240.712787
337.521027,124,8241.212915
312.298146,118,8241.684443
332.343936,120,8242.168202
313.41101,123,8242.658929
330.220466,123,8243.152642
284.318911,111,8243.596738
313.386133,118,8244.072346
374.001526,130,8244.603888
301.377028,118,8245.090036
317.994352,117,8245.561824
339.353763,124,8246.063736
327.206548,127,8246.57256
290.392764,112,8247.020365
242.573418,100,8247.424707
223.075807,97,8247.816179
269.020143,106,8248.244195
289.495294,111,8622.23018
302.74165,113,8622.680669
296.464243,115,8623.141245
300.32505,116,8623.613685
262.53753,107,8624.043159
364.798841,129,8624.563941
328.889308,121,8625.048401
301.601956,122,8625.53565
323.388498,120,8626.012493
293.32845,115,8626.484627
335.051492,123,8626.987342
47.486743,28,8627.102832
374.737773,141,8627.671791
288.339169,116,8628.144268
282.462404,113,8628.603373
349.461513,126,8629.26413
312.622174,115,8629.844678
340.832877,124,8630.353171
263.387993,103,8630.769001
296.645368,114,8631.230872
339.00085,123,8631.724501
339.077208,124,8632.251391
69.213772,42,8632.420562
297.244638,113,8632.883322
316.534687,115,8633.353241
333.639937,121,8633.836893
331.148013,122,8634.340949
286.62774,110,8634.778577
299.053964,117,8635.257461
341.442064,128,8635.808424
331.051418,125,8636.365053
293.913102,124,8636.913237
372.333579,130,8637.484549
342.816291,122,8638.020638
309.990525,120,8638.555329
315.539961,117,8639.076362
47.796684,29,8639.207234
289.357258,118,9018.208581
316.030298,121,9018.701982
328.031854,128,9019.217948
278.930932,112,9019.680423
336.301772,121,9020.169433
274.025398,103,9020.595684
350.45583,128,9021.116416
267.710027,107,9021.554127
294.048869,111,9022.000129
249.193078,102,9022.413004
335.315694,123,9022.926355
367.800358,129,9023.514931
331.189044,121,9024.004935
344.647597,126,9024.512255
344.191214,124,9025.014742
323.326736,122,9025.508013
314.593525,121,9025.997628
311.32653,124,9026.49845
294.347916,121,9027.367248
363.852206,132,9028.54073
351.381688,131,9029.077852
310.325412,118,9029.555681
317.9338,121,9030.053192
299.144217,113,9030.518876
323.586356,118,9030.992359
355.630872,125,9031.504874
314.876727,117,9031.980532
264.986758,106,9032.423784
314.015563,118,9032.899525
230.201551,97,9033.29289
316.830061,116,9033.761713
315.018738,120,9034.30844
339.006508,126,9034.815983
295.080388,115,9035.280863
315.991971,118,9410.884048
299.592673,115,9411.349885
357.980985,130,9411.87703
318.188938,120,9412.357994
334.654346,123,9412.855878
326.406826,122,9413.342541
356.343729,127,9413.856467
345.720323,133,9414.392251
330.572862,120,9414.872662
316.689575,119,9415.353554
333.367453,124,9415.860281
327.255182,121,9416.351151
286.33328,117,9416.821467
306.903894,116,9417.340975
335.432397,124,9417.838478
221.510537,94,9418.216905
338.974753,130,9418.735186
340.049838,122,9419.226015
329.785686,122,9419.734747
312.436043,114,9420.20935
343.91265,126,9420.719361
315.50917,127,9421.227611
312.775868,114,9421.733193
317.338026,119,9422.307327
333.501662,125,9422.829099
327.484452,129,9423.386378
300.945269,113,9423.852593
319.47069,121,9424.341927
311.892266,118,9424.841409
337.2116,122,9425.343822
330.577621,119,9425.824492
291.591231,117,9426.2964
331.20911,120,9426.774182
305.24251,116,9427.236777
340.101302,123,9809.606587
327.532267,119,9810.109581
355.508227,131,9810.669948
334.073885,129,9811.185285
328.971671,122,9811.708354
267.72893,106,9812.1517
310.552512,119,9812.648641
336.062355,123,9813.195663
328.295862,119,9813.722422
355.099711,124,9814.248989
346.251012,123,9814.764199
308.543072,115,9815.236919
324.65815,118,9815.728336
329.518176,122,9816.254184
332.42701,120,9816.770617
350.658762,129,9817.437176
342.033498,126,9818.057209
332.734071,123,9818.614884
341.533177,119,9819.207103
356.778375,125,9819.774644
275.367956,110,9820.28542
366.976473,128,9820.997102
334.309032,125,9821.6112
329.648629,120,9822.300283
304.321338,114,9822.97713
319.608087,119,9823.586251
287.107865,111,9824.095836
333.156508,127,9824.628824
323.20994,118,9825.100916
303.752527,119,9825.582026
328.684105,127,9826.109444
304.638911,121,9826.604537
330.563076,123,9827.105134
334.193299,126,9827.612588
312.139121,115,10207.882127
296.901549,112,10208.331646
304.478835,114,10208.787364
361.241765,127,10209.29766
340.060369,122,10209.786057
280.253719,108,10210.227552
331.850985,118,10210.70852
308.527973,123,10211.203541
329.829783,128,10211.723671
334.277111,122,10212.212542
296.606763,116,10212.685005
296.646082,113,10213.14814
326.050553,126,10213.652668
304.214819,116,10214.123745
326.13764,118,10214.600458
315.079425,117,10215.072039
339.673282,121,10215.556251
309.862027,117,10216.036797
309.377814,121,10216.532561
293.024163,111,10216.996758
290.996995,109,10217.498264
366.995253,128,10218.030054
315.091376,114,10218.511514
346.709487,126,10219.038575
351.363985,125,10219.563633
332.771172,119,10220.072641
287.71912,113,10220.552955
326.761128,123,10221.102155
305.597544,113,10221.60588
303.356423,113,10222.141069
312.282547,115,10222.675438
335.01063,119,10223.196948
312.294407,117,10223.764248
317.361458,119,10224.286556
289.665692,114,10224.777221
329.127664,121,10605.37881
306.948981,119,10605.866331
325.560665,118,10606.356888
337.308373,124,10606.856986
328.502943,123,10607.361759
348.712566,123,10607.856354
298.719103,116,10608.327741
330.677112,124,10608.83376
297.887582,110,10609.281953
348.796086,124,10609.787919
347.120127,128,10610.377796
311.573604,115,10610.935332
344.09247,126,10611.573551
328.990183,119,10612.076815
341.915971,127,10612.596652
332.992348,125,10613.113031
307.269926,117,10613.607136
315.990095,128,10614.14784
341.884467,126,10614.693649
339.528778,121,10615.199332
334.442501,123,10615.713142
330.328315,126,10616.24811
87.021865,50,10616.453225
332.340304,119,10616.966837
301.339594,112,10617.446108
312.751772,116,10617.924798
304.293069,116,10618.41299
330.164378,126,10618.953088
346.582,123,10619.469647
328.042322,120,10619.983988
350.849616,129,10620.546268
293.316933,117,10621.085863
240.722891,102,10621.655354
297.896081,110,10622.164278
314.378904,115,11004.116
301.416892,117,11004.582935
325.701047,120,11005.061474
332.858884,120,11005.54059
352.225429,124,11006.048253
319.924036,117,11006.516479
308.337688,113,11006.973656
319.20728,122,11007.468449
312.234103,119,11007.950584
314.353926,115,11008.434654
311.871865,118,11008.908304
346.3759,124,11009.404778
344.28107,125,11009.904427
328.038351,120,11010.39262
355.037866,127,11010.900499
307.124728,115,11011.361905
319.461673,126,11011.866063
306.175372,116,11012.331243
343.568623,125,11012.833374
343.506982,125,11013.333884
43.75479,26,11013.436574
308.959072,113,11013.898687
354.478758,132,11014.472997
358.3769,133,11015.002611
348.962138,123,11015.493136
317.608476,118,11015.962943
334.085354,120,11016.441147
341.964984,127,11016.949777
300.614441,114,11017.406838
331.417696,120,11017.89363
311.638395,115,11018.355042
365.682643,130,11018.876128
322.723174,125,11019.378879
370.74637,129,11019.90066
314.963954,113,11020.349717
345.241045,123,11397.939718
352.679683,131,11398.462919
329.779059,123,11398.957311
297.625384,108,11399.392506
334.245514,121,11399.879028
326.352137,117,11400.348301
334.701744,124,11400.845782
349.090281,141,11401.418392
301.288487,116,11401.884662
338.545353,121,11402.371704
317.613092,119,11402.850443
302.008954,110,11403.29098
283.783192,109,11403.72794
345.643068,124,11404.225559
326.657594,117,11404.695573
311.638705,115,11405.156614
338.301464,120,11405.635382
341.740565,128,11406.200505
305.762064,113,11406.656641
326.464055,122,11407.147935
377.511697,132,11407.679642
324.943287,121,11408.164487
328.762221,119,11408.646442
326.655111,121,11409.133787
335.629062,123,11409.627895
312.617176,124,11410.125367
340.867314,128,11410.635712
344.432627,122,11411.129087
303.127078,113,11411.581962
328.05121,127,11412.099446
305.547059,112,11412.555636
337.524103,125,11413.067578
298.706107,114,11413.523823
289.725694,111,11413.976672
310.881703,120,11788.344819
344.676425,127,11788.861791
329.968719,123,11789.354442
328.774531,117,11789.828517
334.368948,119,11790.30897
312.853776,116,11790.793501
329.682837,119,11791.269503
350.946732,124,11791.763659
328.197604,122,11792.252056
351.720083,130,11792.771792
310.652106,114,11793.22577
308.944757,114,11793.686676
325.442596,127,11794.19668
309.244086,117,11794.663967
335.807625,126,11795.170386
315.983202,116,11795.636781
131.032268,69,11795.914391
339.212249,126,11796.414085
340.787645,125,11796.916152
289.541668,109,11797.352806
357.232801,125,11797.849895
312.638973,113,11798.360805
347.242567,124,11798.865638
137.731897,73,11799.157529
333.132115,125,11799.655738
328.524234,125,11800.157276
325.569731,130,11800.680657
344.033042,130,11801.202646
353.006291,126,11801.710009
318.132085,118,11802.18109
321.445014,120,11802.664079
326.50598,117,11803.132646
336.649534,121,11803.620152
370.921503,130,11804.150124
336.668242,132,12178.104339
348.40373,122,12178.603073
304.615921,115,12179.064556
317.192714,115,12179.522033
305.987133,115,12179.98573
314.169649,115,12180.443701
344.947699,126,12180.956233
346.63756,125,12181.454265
308.732737,121,12181.936495
354.579164,126,12182.436707
325.859911,119,12182.932777
278.926136,106,12183.400773
327.401324,119,12183.880442
346.59321,126,12184.38771
340.311967,121,12184.869291
296.804011,110,12185.313185
330.905525,118,12185.78261
294.033975,112,12186.237885
286.689591,111,12186.688909
330.777445,126,12187.192448
316.217627,119,12187.66938
331.09813,119,12188.14891
312.722081,115,12188.608113
347.78777,122,12189.095713
331.708918,120,12189.576603
302.585241,112,12190.027154
312.006136,115,12190.487893
39.480448,23,12190.579699
333.462202,123,12191.157485
315.796981,121,12191.660517
334.917973,122,12192.177279
327.949263,122,12192.69618
340.243101,126,12193.201537
271.750085,107,12193.636857
305.042316,111,12194.089501
274.062625,104,12194.569655
326.75333,125,12570.456781
342.318054,127,12570.977952
367.402757,135,12571.520498
317.588561,115,12571.979813
324.161796,118,12572.454121
296.882743,112,12572.902368
349.058208,127,12573.422908
329.678772,123,12573.919708
336.507359,120,12574.396031
341.107438,123,12574.885626
325.636678,120,12575.365982
346.561359,129,12575.897149
300.843973,112,12576.404819
305.521311,114,12576.868804
304.779342,121,12577.355865
338.571946,120,12577.843433
280.872077,107,12578.273733
360.230212,126,12578.778866
302.586489,111,12579.224103
336.331621,119,12579.699603
347.272451,128,12580.216152
331.608314,118,12580.688734
310.626575,119,12581.16413
278.679889,107,12581.593098
330.056746,120,12582.07743
318.437538,115,12582.536543
352.190672,124,12583.032784
352.882454,126,12583.536964
352.504412,126,12584.040289
330.406496,124,12584.535041
325.845999,123,12585.032582
325.36424,121,12585.515631
361.608279,130,12586.040565
355.196546,125,12586.536225
286.751786,107,12960.736368
325.406491,118,12961.21226
354.009726,127,12961.721286
314.950343,116,12962.192686
346.68854,125,12962.695652
318.954704,117,12963.168131
266.840053,103,12963.588463
297.622796,115,12964.054753
318.091544,120,12964.536889
290.972981,115,12965.004713
358.214633,125,12965.507482
333.856587,129,12966.022539
356.205977,129,12966.538467
367.772155,131,12967.117924
331.235308,118,12967.593087
346.040335,124,12968.088902
324.458124,123,12968.583781
340.358647,124,12969.083764
321.778652,119,12969.564604
332.881761,124,12970.06038
258.935093,102,12970.467113
329.236433,116,12970.932675
337.2893,121,12971.416338
267.695969,103,12971.83684
312.344991,115,12972.299576
332.061999,119,12972.772499
313.533444,115,12973.233238
348.024866,129,12973.747781
354.327744,127,12974.258995
318.071164,117,12974.724683
248.960814,101,12975.130852
322.176432,118,12975.60014
342.366296,122,12976.099115
355.974854,131,12976.648231
355.372836,127,13361.154377
341.150944,123,13361.658463
351.064703,132,13362.281475
364.154924,129,13362.853741
349.671274,125,13363.390728
311.861941,115,13363.905594
342.700268,123,13364.437884
336.284966,126,13364.983516
317.475715,116,13365.492131
307.701441,112,13365.979048
344.686406,122,13366.536197
331.835322,120,13367.077328
327.07764,118,13367.57837
332.337988,128,13368.193659
321.388803,121,13368.713957
304.031499,114,13369.171136
117.950273,64,13369.432203
303.422911,113,13369.889155
327.277716,119,13370.384891
341.04741,123,13370.888314
331.92316,127,13371.404722
284.64334,107,13371.856301
344.084932,123,13372.356298
356.671602,133,13372.909706
337.693199,122,13373.41973
343.014491,128,13373.952884
324.306397,116,13374.420269
300.517496,112,13374.891704
350.043946,124,13375.393203
359.572113,127,13375.924525
352.653014,122,13376.430119
298.73432,111,13376.902417
344.230572,128,13377.429114
342.919737,123,13377.953995
358.105001,125,13764.597316
326.986367,117,13765.077664
317.999907,118,13765.561239
334.229827,125,13766.068443
344.442291,122,13766.589817
329.141188,118,13767.116259
279.651656,107,13767.580355
324.724757,119,13768.181853
363.155722,130,13768.784694
347.675918,124,13769.335283
334.925733,125,13769.874105
364.80958,126,13770.413769
333.81387,121,13770.929121
301.266376,112,13771.402624
349.858558,128,13771.938056
343.74486,123,13772.448124
368.42681,129,13772.981072
349.084403,128,13773.522284
315.104063,114,13773.996037
308.217986,113,13774.457911
286.796938,111,13774.92025
355.177314,129,13775.465385
332.637762,124,13775.988314
346.500224,127,13776.523726
319.705674,116,13777.025105
323.353967,121,13777.538583
349.569696,131,13778.095946
41.121402,24,13778.201539
344.72184,120,13778.721049
298.685708,112,13779.273408
349.205544,122,13779.793178
346.83434,128,13780.315747
360.821432,130,13780.875812
344.655611,122,13781.429271
333.68719,120,13781.962971
338.126564,119,14161.152104
326.195062,116,14161.619568
353.814222,124,14162.116221
145.334256,74,14162.418325
353.540933,124,14162.91579
325.297198,118,14163.382718
319.053098,122,14163.874675
321.968491,116,14164.342341
347.334581,129,14164.86
371.822369,136,14165.400271
306.472713,121,14165.893918
362.135723,130,14166.468772
360.782665,132,14166.999269
342.005946,123,14167.492789
337.452896,127,14167.999622
330.038401,117,14168.471503
284.285856,109,14168.912712
317.180926,114,14169.36872
321.136556,119,14169.845135
339.738872,131,14170.368946
356.618073,125,14170.870034
310.455525,113,14171.322884
347.648984,126,14171.824666
336.467572,127,14172.332565
298.193891,113,14172.784311
333.819772,120,14173.262848
324.896906,118,14173.740068
359.454903,127,14174.252672
315.943664,116,14174.715719
293.488208,110,14175.152113
335.968765,123,14175.656482
348.715472,128,14176.174057
302.670681,112,14176.624242
328.41414,118,14177.15506
310.048841,112,14551.861448
301.327137,116,14552.324537
355.615192,126,14552.828267
336.28445,126,14553.333867
344.432284,123,14553.828088
323.829345,122,14554.319949
338.80385,120,14554.808578
306.789468,120,14555.294975
340.478701,128,14555.812887
351.717064,126,14556.310485
339.186737,119,14556.79102
315.415653,122,14557.275918
341.530355,120,14557.755538
353.177671,133,14558.284228
323.211806,115,14558.756812
351.17592,125,14559.315801
353.567123,123,14559.816797
339.992651,122,14560.296931
290.026128,109,14560.728163
335.006644,127,14561.235916
317.15902,125,14561.745257
333.977429,122,14562.232678
343.5306,122,14562.720565
337.363295,124,14563.216445
342.449853,129,14563.741176
349.720294,132,14564.271704
356.296303,123,14564.765468
311.458412,114,14565.228261
336.442732,130,14565.756242
328.088459,118,14566.232812
326.529871,121,14566.715831
357.072407,131,14567.240956
316.307745,114,14567.695143
342.905929,122,14568.188137
350.175912,128,14942.454234
324.201692,118,14942.929072
334.653117,120,14943.40479
324.581806,118,14943.897121
296.716042,111,14944.344906
355.07682,133,14944.881069
308.641711,117,14945.348552
328.271411,118,14945.825225
342.963847,125,14946.324728
338.892313,120,14946.804621
341.073125,126,14947.316107
304.295425,111,14947.764253
324.311041,118,14948.235974
304.878828,111,14948.678852
353.548546,133,14949.208725
326.039949,119,14949.680147
306.296537,115,14950.197055
354.545591,122,14950.704098
302.329537,112,14951.1538
314.116366,118,14951.625086
355.010613,129,14952.138766
316.192654,117,14952.61296
308.349456,115,14953.077121
349.828741,130,14953.596557
312.836704,115,14954.05962
360.781114,131,14954.588109
332.333767,126,14955.0956
325.574828,117,14955.564342
334.416456,121,14956.052688
353.647242,133,14956.584645
324.489506,119,14957.064869
305.486094,116,14957.521547
313.863498,123,14958.011767
335.319943,120,15332.2544
306.522293,113,15332.708011
284.541678,107,15333.135738
336.116676,121,15333.616131
327.750329,129,15334.131762
319.280586,117,15334.598441
354.656939,125,15335.103973
331.488484,119,15335.578927
320.564591,120,15336.051887
324.332566,120,15336.53087
342.807569,121,15337.015865
316.187534,118,15337.491274
324.316885,119,15337.966016
328.339014,125,15338.460885
284.074792,108,15338.896711
325.793184,123,15339.392683
311.372856,118,15339.87448
324.217471,120,15340.350885
344.466851,123,15340.845427
309.816043,117,15341.318845
316.070428,119,15341.795845
300.491145,116,15342.32011
323.644736,117,15342.78811
319.815708,118,15343.25705
325.342977,118,15343.727406
326.475411,121,15344.213053
292.579444,111,15344.652946
333.654228,119,15345.128696
330.557748,120,15345.60198
333.195876,120,15346.080379
324.280343,125,15346.57811
324.36603,120,15347.05922
345.714305,121,15347.548971
338.930259,129,15348.06268
348.985775,123,15348.560467
322.802185,119,15723.149095
321.521253,118,15723.642071
322.889205,126,15724.145409
324.842898,123,15724.63542
356.628048,135,15725.177285
365.849698,131,15725.707042
344.262769,134,15726.24452
357.209553,129,15726.766409
343.753035,130,15727.284495
330.27983,120,15727.762657
343.350219,127,15728.28189
343.377692,131,15728.804912
331.781423,124,15729.301601
298.928178,113,15729.746975
324.774285,121,15730.227337
320.559697,132,15730.752369
339.519248,125,15731.256929
333.320095,121,15731.740663
39.148611,23,15731.832647
346.49011,130,15732.355865
351.453804,128,15732.872235
321.223546,127,15733.377894
354.092087,125,15733.880713
354.031165,127,15734.443952
318.835195,123,15734.932377
338.819403,127,15735.441159
361.948717,131,15735.964428
355.383638,127,15736.476409
331.282712,120,15736.954141
332.643293,128,15737.462262
351.574686,127,15737.967411
309.821815,112,15738.423682
359.71887,128,15738.935571
322.412568,124,16113.290473
324.431764,122,16113.781021
328.357075,121,16114.268233
309.609571,113,16114.72537
336.007351,121,16115.211391
310.425855,117,16115.681547
314.386079,118,16116.211657
342.76842,127,16116.72451
317.480184,116,16117.18873
351.7685,131,16117.71564
337.264224,121,16118.203926
365.502441,126,16118.707852
43.469844,25,16118.808982
348.485006,125,16119.308743
337.364162,123,16119.801887
341.07813,122,16120.292268
334.089641,118,16120.768023
318.0844,118,16121.241886
352.059318,127,16121.764824
319.215092,118,16122.242347
328.598194,118,16122.712148
296.038782,115,16123.169971
336.724958,123,16123.701046
331.17594,120,16124.180215
342.294472,126,16124.688529
324.775342,117,16125.164931
335.749154,125,16125.670513
307.637301,122,16126.16936
294.363839,115,16126.62863
316.325602,122,16127.192491
337.960403,118,16127.677884
352.019953,129,16128.197819
329.914676,126,16128.712579
355.110882,124,16129.225379
339.499581,120,16129.715869
317.605414,116,16503.914927
350.154751,122,16504.408229
322.113695,121,16504.892732
318.003153,118,16505.370541
301.501198,111,16505.817149
338.178008,125,16506.321749
328.967025,122,16506.812462
316.162741,120,16507.296273
326.991585,125,16507.801094
342.474995,127,16508.377289
336.943378,125,16508.880381
349.512368,126,16509.385401
277.550233,111,16509.828162
311.171772,118,16510.301691
321.932703,127,16510.808096
330.570499,123,16511.299376
339.299272,120,16511.780764
305.522353,112,16512.236532
324.530081,120,16512.718163
315.49092,115,16513.18187
326.428643,118,16513.656711
344.232453,123,16514.152184
358.624274,131,16514.676634
311.654796,118,16515.149937
68.503131,39,16515.308264
348.10622,124,16515.805813
326.074031,122,16516.295044
300.209971,112,16516.748987
344.09924,128,16517.264416
341.192586,126,16517.773624
346.13,129,16518.289074
350.252706,129,16518.80575
306.363824,115,16519.324593
328.48692,124,16519.825577
339.952023,122,16894.271622
304.753157,115,16894.731323
286.1458,109,16895.168194
333.698642,120,16895.647939
336.700316,127,16896.158824
350.328519,124,16896.655874
38.561503,22,16896.744982
310.834396,116,16897.212733
358.056261,129,16897.724046
348.785859,123,16898.216299
346.284105,121,16898.704917
351.809322,126,16899.207212
320.832048,122,16899.696235
337.054201,122,16900.242368
337.532868,123,16900.732497
350.075503,129,16901.252343
303.772432,111,16901.694854
365.597258,135,16902.235611
328.971652,123,16902.730187
354.965531,133,16903.267802
307.751281,116,16903.73245
348.715531,130,16904.253668
349.128636,121,16904.733575
345.064367,129,16905.253033
337.543363,127,16905.761353
315.824241,116,16906.228885
337.1379,121,16906.712864
329.507293,117,16907.180993
329.762736,120,16907.660669
350.631328,125,16908.160592
276.9736,112,16908.612189
329.049562,118,16909.090443
331.558779,126,16909.596355
322.629982,121,16910.077235
326.517957,126,17284.034301
324.693508,119,17284.508805
318.836754,115,17284.968696
310.16589,116,17285.433368
310.038462,114,17285.89515
327.708864,125,17286.402793
338.203611,121,17286.892701
348.097346,126,17287.39691
332.849018,124,17287.892574
323.450337,116,17288.357132
339.714708,127,17288.873223
336.839285,121,17289.357799
353.369496,133,17289.89254
353.716604,124,17290.388124
338.919724,119,17290.869989
286.160302,105,17291.346509
360.166714,130,17291.870447
347.912173,124,17292.363822
315.182055,116,17292.823899
325.479862,122,17293.31328
340.917763,130,17293.830612
350.200299,129,17294.343433
334.985856,129,17294.863274
319.545351,120,17295.34359
340.275532,122,17295.831563
349.000417,125,17296.332421
348.791956,131,17296.857087
355.165461,125,17297.356644
295.08669,112,17297.801246
344.315237,124,17298.291756
344.024095,128,17298.803063
345.278584,122,17299.293074
350.833548,131,17299.815643
333.974688,120,17300.294189
351.940095,128,17674.748224
338.757915,120,17675.232462
329.943056,119,17675.709892
360.326021,128,17676.216795
350.778405,124,17676.707632
353.336119,124,17677.205277
312.694715,118,17677.676608
314.307627,126,17678.184287
316.759784,114,17678.644943
365.638818,129,17679.167492
304.256919,119,17679.647533
331.186084,118,17680.122913
352.760627,128,17680.639629
313.918429,115,17681.099144
308.417862,114,17681.553327
326.883625,118,17682.025158
359.427907,127,17682.533066
349.830302,131,17683.086083
244.325442,98,17683.509322
341.707087,121,17683.988417
338.96155,127,17684.493662
332.447451,124,17684.983668
356.733131,129,17685.500904
344.343909,125,17685.996533
314.813388,117,17686.460445
350.802551,131,17686.984151
304.542487,120,17687.460758
355.59535,132,17687.9845
351.480161,123,17688.475413
290.359049,118,17688.951408
296.198178,116,17689.424076
333.790241,120,17689.903261
292.262199,107,17690.331731
318.65958,117,17690.800297
332.717408,125,18064.873107
334.302788,119,18065.407888
328.39106,118,18065.880588
349.525885,130,18066.39918
343.412079,131,18066.927095
328.027578,128,18067.440618
303.809382,117,18067.91014
355.249164,127,18068.419313
323.459987,118,18068.895358
345.604146,129,18069.416546
327.519836,120,18069.892576
367.157972,128,18070.403381
329.44317,118,18070.872875
318.644481,128,18071.391618
327.088863,121,18071.876476
353.384282,129,18072.386981
352.797051,126,18072.896249
322.396199,117,18073.364033
355.128944,130,18073.88774
333.482619,120,18074.367816
350.990779,124,18074.867847
332.868345,122,18075.356365
337.548241,122,18075.847064
303.754557,111,18076.347947
345.621707,126,18076.853205
316.41992,117,18077.320441
348.477884,129,18077.844706
316.76229,114,18078.298751
342.560772,123,18078.788102
321.795635,117,18079.256829
347.378935,124,18079.752864
343.49293,122,18080.242769
330.46953,122,18080.73249
356.318498,132,18455.169459
316.115783,125,18455.680131
347.881678,122,18456.177624
348.109854,124,18456.677684
355.540283,130,18457.198438
308.254628,114,18457.656329
335.627424,118,18458.162714
325.846928,121,18458.676863
332.443094,122,18459.168039
337.553186,123,18459.664387
340.900599,121,18460.151326
358.465862,130,18460.672266
347.056307,122,18461.166175
313.268103,113,18461.620732
351.763269,130,18462.152904
359.945922,125,18462.652551
329.068882,127,18463.163298
315.556828,120,18463.649497
347.827394,127,18464.16369
325.589569,126,18464.665659
321.052438,115,18465.127051
349.06795,129,18465.645249
326.554845,122,18466.126935
322.582077,118,18466.60025
340.753749,127,18467.110446
306.005314,116,18467.5728
358.381282,128,18468.085012
321.780891,123,18468.578613
346.27967,127,18469.136927
345.581081,130,18469.677542
331.023875,127,18470.184008
326.603581,119,18470.66195
339.102124,120,18471.140768
